episode,is_optimal,expected,unexpected
17921,1,0.967459,0.000025
17922,1,0.967626,0.000020
17923,1,0.967796,0.000016
17924,1,0.967966,0.000013
17925,1,0.968133,0.000010
17926,0,0.968296,0.000008
17927,0,0.968466,0.000006
17928,0,0.968641,0.000005
17929,1,0.968819,0.000004
17930,0,0.968997,0.000003
17931,1,0.969177,0.000003
17932,0,0.969357,0.000002
17933,0,0.969540,0.000002
17934,0,0.969721,0.000014
17935,0,0.969899,0.000141
17936,0,0.970071,0.000380
17937,1,0.970236,0.000348
17938,0,0.970411,0.000459
17939,1,0.970579,0.000367
17940,0,0.970757,0.000413
17941,0,0.970928,0.000598
17942,0,0.971090,0.000906
17943,0,0.971242,0.001316
17944,0,0.971382,0.001810
17945,0,0.971508,0.002368
17946,1,0.971619,0.002273
17947,0,0.971752,0.002391
17948,0,0.971870,0.002675
17949,0,0.971973,0.003082
17950,0,0.972060,0.003578
17951,1,0.972128,0.003286
17952,1,0.972224,0.002629
17953,0,0.972341,0.002281
17954,0,0.972445,0.002241
17955,0,0.972533,0.002433
17956,1,0.972604,0.001996
17957,0,0.972701,0.001902
17958,1,0.972782,0.001521
17959,0,0.972886,0.001292
17960,0,0.972975,0.001365
17961,0,0.973049,0.001661
17962,1,0.973106,0.001329
17963,0,0.973189,0.001303
17964,0,0.973256,0.001532
17965,1,0.973306,0.001226
17966,0,0.973383,0.001157
17967,0,0.973444,0.001360
17968,0,0.973488,0.001762
17969,1,0.973514,0.001410
17970,0,0.973569,0.001408
17971,0,0.973607,0.001663
17972,0,0.973628,0.002102
17973,1,0.973629,0.001717
17974,1,0.973663,0.001374
17975,0,0.973722,0.001099
17976,0,0.973766,0.001008
17977,1,0.973794,0.000807
17978,0,0.973849,0.000645
17979,0,0.973888,0.000708
17980,0,0.973911,0.001027
17981,1,0.973917,0.000821
17982,0,0.973951,0.000776
17983,0,0.973970,0.001016
17984,0,0.973971,0.001460
17985,0,0.973954,0.002044
17986,1,0.973918,0.001714
17987,1,0.973915,0.001371
17988,0,0.973942,0.001097
17989,1,0.973953,0.000878
17990,1,0.973990,0.000702
17991,0,0.974049,0.000562
17992,1,0.974096,0.000449
17993,1,0.974163,0.000359
17994,0,0.974247,0.000288
17995,1,0.974321,0.000230
17996,0,0.974410,0.000184
17997,1,0.974492,0.000147
17998,1,0.974587,0.000118
17999,0,0.974692,0.000094
18000,1,0.974792,0.000075
18001,0,0.974901,0.000060
18002,1,0.975006,0.000048
18003,1,0.975120,0.000039
18004,0,0.975239,0.000031
18005,0,0.975356,0.000025
18006,1,0.975469,0.000020
18007,1,0.975590,0.000016
18008,1,0.975716,0.000013
18009,1,0.975843,0.000010
18010,1,0.975969,0.000008
18011,1,0.976091,0.000031
18012,0,0.976208,0.000025
18013,1,0.976333,0.000027
18014,0,0.976454,0.000021
18015,0,0.976583,0.000017
18016,0,0.976717,0.000014
18017,1,0.976853,0.000011
18018,0,0.976989,0.000009
18019,0,0.977128,0.000007
18020,1,0.977265,0.000006
18021,0,0.977406,0.000004
18022,0,0.977546,0.000021
18023,1,0.977682,0.000017
18024,0,0.977824,0.000026
18025,1,0.977963,0.000021
18026,0,0.978107,0.000027
18027,1,0.978248,0.000022
18028,0,0.978393,0.000027
18029,1,0.978536,0.000021
18030,1,0.978683,0.000017
18031,1,0.978830,0.000014
18032,0,0.978977,0.000011
18033,1,0.979126,0.000009
18034,1,0.979273,0.000087
18035,1,0.979417,0.000260
18036,0,0.979554,0.000235
18037,1,0.979700,0.000323
18038,1,0.979839,0.000522
18039,0,0.979971,0.000469
18040,0,0.980112,0.000375
18041,0,0.980260,0.000300
18042,0,0.980410,0.000240
18043,1,0.980561,0.000192
18044,1,0.980713,0.000154
18045,1,0.980862,0.000185
18046,0,0.981007,0.000148
18047,1,0.981157,0.000162
18048,1,0.981302,0.000289
18049,1,0.981441,0.000525
18050,1,0.981572,0.000861
18051,1,0.981692,0.001285
18052,0,0.981800,0.001249
18053,0,0.981923,0.000999
18054,1,0.982058,0.000930
18055,1,0.982184,0.001045
18056,1,0.982299,0.001311
18057,1,0.982401,0.001698
18058,1,0.982490,0.002180
18059,1,0.982564,0.002733
18060,1,0.982620,0.003334
18061,1,0.982659,0.003967
18062,1,0.982679,0.004616
18063,1,0.982680,0.005267
18064,0,0.982659,0.004904
18065,0,0.982671,0.003959
18066,0,0.982711,0.003167
18067,1,0.982773,0.002534
18068,0,0.982821,0.002027
18069,0,0.982889,0.001622
18070,0,0.982974,0.001297
18071,0,0.983072,0.001038
18072,0,0.983179,0.000830
18073,1,0.983292,0.000664
18074,0,0.983401,0.000531
18075,0,0.983515,0.000425
18076,0,0.983632,0.000340
18077,0,0.983749,0.000272
18078,1,0.983862,0.000218
18079,0,0.983980,0.000174
18080,1,0.984096,0.000139
18081,1,0.984215,0.000111
18082,0,0.984335,0.000089
18083,1,0.984456,0.000071
18084,1,0.984578,0.000057
18085,1,0.984697,0.000046
18086,0,0.984813,0.000037
18087,1,0.984934,0.000029
18088,0,0.985051,0.000023
18089,1,0.985173,0.000019
18090,0,0.985292,0.000015
18091,0,0.985415,0.000012
18092,1,0.985539,0.000010
18093,0,0.985662,0.000008
18094,0,0.985787,0.000006
18095,1,0.985911,0.000005
18096,1,0.986036,0.000004
18097,1,0.986161,0.000028
18098,1,0.986282,0.000151
18099,0,0.986398,0.000121
18100,0,0.986520,0.000096
18101,1,0.986645,0.000077
18102,0,0.986768,0.000062
18103,0,0.986893,0.000049
18104,1,0.987019,0.000040
18105,0,0.987145,0.000032
18106,1,0.987271,0.000025
18107,0,0.987397,0.000020
18108,1,0.987523,0.000016
18109,0,0.987649,0.000013
18110,1,0.987775,0.000010
18111,1,0.987901,0.000041
18112,1,0.988025,0.000152
18113,1,0.988143,0.000354
18114,1,0.988255,0.000647
18115,1,0.988357,0.001027
18116,1,0.988448,0.001482
18117,0,0.988526,0.001452
18118,0,0.988620,0.001163
18119,1,0.988725,0.001094
18120,1,0.988821,0.001208
18121,1,0.988906,0.001474
18122,1,0.988978,0.001860
18123,0,0.989035,0.001712
18124,1,0.989111,0.001788
18125,0,0.989174,0.001459
18126,1,0.989253,0.001400
18127,0,0.989320,0.001120
18128,0,0.989402,0.000896
18129,1,0.989495,0.000717
18130,1,0.989580,0.000652
18131,0,0.989654,0.000522
18132,1,0.989741,0.000424
18133,0,0.989818,0.000339
18134,1,0.989907,0.000271
18135,1,0.989986,0.000374
18136,0,0.990055,0.000299
18137,0,0.990137,0.000239
18138,1,0.990229,0.000191
18139,1,0.990313,0.000209
18140,1,0.990388,0.000414
18141,0,0.990451,0.000332
18142,1,0.990528,0.000394
18143,0,0.990595,0.000315
18144,0,0.990674,0.000252
18145,0,0.990763,0.000202
18146,0,0.990858,0.000161
18147,0,0.990956,0.000129
18148,0,0.991053,0.000103
18149,1,0.991149,0.000083
18150,1,0.991247,0.000066
18151,0,0.991345,0.000053
18152,1,0.991444,0.000042
18153,1,0.991543,0.000034
18154,0,0.991639,0.000027
18155,0,0.991738,0.000022
18156,0,0.991837,0.000017
18157,1,0.991933,0.000014
18158,0,0.992033,0.000011
18159,1,0.992129,0.000009
18160,1,0.992229,0.000007
18161,1,0.992328,0.000006
18162,0,0.992424,0.000005
18163,1,0.992523,0.000004
18164,1,0.992620,0.000089
18165,0,0.992711,0.000071
18166,1,0.992808,0.000119
18167,1,0.992900,0.000271
18168,1,0.992985,0.000527
18169,1,0.993062,0.000879
18170,1,0.993127,0.001314
18171,1,0.993180,0.001819
18172,1,0.993220,0.002380
18173,1,0.993243,0.002982
18174,1,0.993250,0.003612
18175,1,0.993240,0.004258
18176,1,0.993210,0.004908
18177,1,0.993160,0.005552
18178,1,0.993089,0.006182
18179,1,0.992997,0.006792
18180,1,0.992882,0.007376
18181,1,0.992745,0.007928
18182,1,0.992584,0.008446
18183,1,0.992399,0.008927
18184,1,0.992189,0.009370
18185,1,0.991954,0.009773
18186,1,0.991695,0.010137
18187,0,0.991409,0.009001
18188,0,0.991177,0.007201
18189,1,0.990991,0.005906
18190,0,0.990782,0.004725
18191,0,0.990617,0.003780
18192,0,0.990487,0.003024
18193,1,0.990389,0.002419
18194,0,0.990274,0.001935
18195,0,0.990189,0.001548
18196,0,0.990127,0.001239
18197,0,0.990084,0.000991
18198,1,0.990058,0.000793
18199,0,0.990023,0.000634
18200,0,0.990003,0.000507
18201,0,0.989994,0.000406
18202,1,0.989993,0.000325
18203,0,0.989989,0.000260
18204,0,0.989993,0.000208
18205,1,0.990001,0.000166
18206,1,0.990009,0.000133
18207,1,0.990016,0.000106
18208,1,0.990019,0.000085
18209,1,0.990016,0.000068
18210,1,0.990005,0.000180
18211,1,0.989985,0.000484
18212,1,0.989953,0.000934
18213,1,0.989908,0.001493
18214,0,0.989848,0.001401
18215,0,0.989813,0.001120
18216,0,0.989797,0.000896
18217,1,0.989796,0.000717
18218,1,0.989787,0.000618
18219,0,0.989768,0.000495
18220,0,0.989766,0.000396
18221,1,0.989777,0.000317
18222,0,0.989781,0.000253
18223,1,0.989796,0.000203
18224,0,0.989806,0.000162
18225,0,0.989826,0.000130
18226,0,0.989855,0.000104
18227,1,0.989887,0.000083
18228,1,0.989920,0.000066
18229,1,0.989949,0.000053
18230,1,0.989972,0.000160
18231,1,0.989989,0.000420
18232,1,0.989996,0.000806
18233,1,0.989993,0.001292
18234,1,0.989976,0.001855
18235,1,0.989946,0.002475
18236,0,0.989901,0.002376
18237,1,0.989880,0.002503
18238,1,0.989845,0.002801
18239,1,0.989794,0.003225
18240,1,0.989727,0.003738
18241,1,0.989642,0.004310
18242,1,0.989539,0.004916
18243,1,0.989416,0.005537
18244,1,0.989273,0.006157
18245,1,0.989108,0.006764
18246,0,0.988922,0.006167
18247,1,0.988778,0.005911
18248,0,0.988613,0.004813
18249,1,0.988486,0.004229
18250,1,0.988340,0.004028
18251,1,0.988175,0.004105
18252,1,0.987990,0.004379
18253,1,0.987783,0.004787
18254,1,0.987555,0.005280
18255,0,0.987305,0.004542
18256,1,0.987102,0.004233
18257,0,0.986877,0.003386
18258,0,0.986695,0.002709
18259,0,0.986550,0.002167
18260,0,0.986436,0.001734
18261,1,0.986349,0.001387
18262,1,0.986249,0.001110
18263,1,0.986135,0.000888
18264,0,0.986007,0.000710
18265,1,0.985908,0.000568
18266,1,0.985795,0.000454
18267,1,0.985667,0.000454
18268,0,0.985524,0.000363
18269,0,0.985412,0.000290
18270,1,0.985326,0.000232
18271,1,0.985229,0.000186
18272,0,0.985117,0.000149
18273,0,0.985033,0.000119
18274,1,0.984972,0.000095
18275,1,0.984900,0.000076
18276,0,0.984816,0.000061
18277,1,0.984755,0.000049
18278,1,0.984684,0.000039
18279,0,0.984601,0.000031
18280,0,0.984541,0.000025
18281,1,0.984501,0.000020
18282,0,0.984453,0.000016
18283,1,0.984422,0.000013
18284,1,0.984384,0.000010
18285,1,0.984335,0.000118
18286,0,0.984275,0.000094
18287,0,0.984237,0.000075
18288,0,0.984217,0.000060
18289,1,0.984210,0.000048
18290,1,0.984198,0.000039
18291,1,0.984178,0.000053
18292,1,0.984150,0.000294
18293,1,0.984110,0.000706
18294,1,0.984058,0.001245
18295,1,0.983992,0.001873
18296,0,0.983911,0.001752
18297,0,0.983858,0.001402
18298,1,0.983827,0.001189
18299,1,0.983785,0.001265
18300,1,0.983731,0.001558
18301,0,0.983662,0.001247
18302,0,0.983619,0.000997
18303,1,0.983597,0.000798
18304,1,0.983565,0.000781
18305,0,0.983520,0.000625
18306,1,0.983498,0.000500
18307,1,0.983465,0.000640
18308,0,0.983419,0.000512
18309,0,0.983395,0.000410
18310,0,0.983391,0.000328
18311,0,0.983401,0.000262
18312,0,0.983423,0.000210
18313,1,0.983452,0.000168
18314,1,0.983480,0.000134
18315,1,0.983503,0.000107
18316,0,0.983520,0.000086
18317,0,0.983549,0.000069
18318,1,0.983588,0.000055
18319,1,0.983623,0.000044
18320,1,0.983653,0.000095
18321,1,0.983675,0.000325
18322,1,0.983688,0.000699
18323,1,0.983691,0.001186
18324,0,0.983680,0.001116
18325,1,0.983691,0.001267
18326,1,0.983690,0.001589
18327,1,0.983676,0.002039
18328,0,0.983648,0.001849
18329,0,0.983644,0.001479
18330,1,0.983660,0.001251
18331,1,0.983665,0.001298
18332,1,0.983657,0.001555
18333,0,0.983635,0.001262
18334,0,0.983637,0.001010
18335,0,0.983657,0.000808
18336,1,0.983692,0.000646
18337,1,0.983720,0.000517
18338,1,0.983737,0.000576
18339,0,0.983743,0.000461
18340,0,0.983768,0.000369
18341,1,0.983807,0.000295
18342,1,0.983839,0.000257
18343,1,0.983860,0.000446
18344,1,0.983871,0.000812
18345,1,0.983868,0.001309
18346,1,0.983851,0.001902
18347,1,0.983818,0.002559
18348,1,0.983769,0.003255
18349,1,0.983701,0.003970
18350,0,0.983616,0.003710
18351,0,0.983563,0.002968
18352,1,0.983538,0.002575
18353,0,0.983497,0.002060
18354,1,0.983483,0.001648
18355,0,0.983455,0.001318
18356,1,0.983450,0.001055
18357,0,0.983432,0.000844
18358,1,0.983436,0.000675
18359,0,0.983429,0.000540
18360,1,0.983441,0.000432
18361,0,0.983442,0.000346
18362,1,0.983462,0.000276
18363,1,0.983472,0.000221
18364,1,0.983470,0.000379
18365,0,0.983455,0.000303
18366,1,0.983462,0.000273
18367,1,0.983456,0.000498
18368,0,0.983438,0.000398
18369,1,0.983442,0.000399
18370,1,0.983433,0.000648
18371,1,0.983410,0.001079
18372,1,0.983373,0.001642
18373,0,0.983318,0.001447
18374,1,0.983292,0.001547
18375,0,0.983251,0.001237
18376,0,0.983236,0.000990
18377,0,0.983242,0.000792
18378,1,0.983265,0.000634
18379,1,0.983279,0.000507
18380,1,0.983283,0.000461
18381,1,0.983273,0.000675
18382,1,0.983250,0.001081
18383,1,0.983212,0.001625
18384,0,0.983158,0.001420
18385,1,0.983131,0.001513
18386,1,0.983090,0.001826
18387,1,0.983032,0.002297
18388,1,0.982958,0.002875
18389,0,0.982864,0.002554
18390,1,0.982804,0.002558
18391,1,0.982727,0.002799
18392,0,0.982632,0.002253
18393,1,0.982569,0.002104
18394,1,0.982490,0.002247
18395,0,0.982394,0.001798
18396,1,0.982329,0.001600
18397,1,0.982249,0.001721
18398,1,0.982151,0.002069
18399,0,0.982035,0.001655
18400,1,0.981953,0.001554
18401,1,0.981854,0.001749
18402,1,0.981738,0.002154
18403,0,0.981603,0.001723
18404,1,0.981504,0.001627
18405,1,0.981387,0.001828
18406,0,0.981253,0.001462
18407,1,0.981154,0.001255
18408,1,0.981038,0.001386
18409,0,0.980905,0.001109
18410,0,0.980806,0.000887
18411,0,0.980738,0.000710
18412,1,0.980694,0.000568
18413,0,0.980639,0.000454
18414,0,0.980607,0.000363
18415,1,0.980594,0.000291
18416,0,0.980573,0.000233
18417,1,0.980569,0.000186
18418,1,0.980557,0.000149
18419,0,0.980535,0.000119
18420,1,0.980533,0.000095
18421,0,0.980521,0.000076
18422,1,0.980527,0.000061
18423,1,0.980525,0.000049
18424,1,0.980513,0.000145
18425,0,0.980490,0.000116
18426,1,0.980488,0.000093
18427,0,0.980475,0.000074
18428,0,0.980482,0.000059
18429,1,0.980504,0.000047
18430,1,0.980519,0.000038
18431,1,0.980525,0.000184
18432,1,0.980521,0.000527
18433,0,0.980504,0.000421
18434,1,0.980509,0.000517
18435,1,0.980503,0.000821
18436,0,0.980484,0.000657
18437,1,0.980487,0.000716
18438,1,0.980479,0.000994
18439,1,0.980458,0.001435
18440,1,0.980422,0.001992
18441,1,0.980370,0.002629
18442,0,0.980302,0.002424
18443,0,0.980265,0.001939
18444,1,0.980252,0.001632
18445,1,0.980227,0.001645
18446,0,0.980186,0.001316
18447,1,0.980172,0.001143
18448,1,0.980145,0.001265
18449,1,0.980102,0.001604
18450,1,0.980044,0.002099
18451,0,0.979969,0.001791
18452,0,0.979925,0.001433
18453,1,0.979907,0.001146
18454,0,0.979876,0.000917
18455,1,0.979869,0.000734
18456,1,0.979849,0.000658
18457,1,0.979816,0.000864
18458,1,0.979768,0.001275
18459,0,0.979704,0.001020
18460,1,0.979669,0.001045
18461,1,0.979619,0.001325
18462,1,0.979553,0.001787
18463,1,0.979470,0.002373
18464,1,0.979369,0.003040
18465,0,0.979250,0.002708
18466,1,0.979166,0.002711
18467,0,0.979066,0.002169
18468,1,0.978998,0.001870
18469,1,0.978915,0.001915
18470,1,0.978814,0.002208
18471,1,0.978695,0.002674
18472,1,0.978557,0.003254
18473,1,0.978399,0.003905
18474,1,0.978221,0.004590
18475,1,0.978022,0.005285
18476,1,0.977801,0.005968
18477,1,0.977559,0.006627
18478,1,0.977293,0.007250
18479,0,0.977005,0.006406
18480,0,0.976771,0.005125
18481,0,0.976582,0.004100
18482,1,0.976435,0.003280
18483,1,0.976270,0.002624
18484,1,0.976087,0.002148
18485,1,0.975885,0.002085
18486,1,0.975664,0.002314
18487,1,0.975423,0.002745
18488,1,0.975161,0.003307
18489,1,0.974878,0.003946
18490,1,0.974573,0.004623
18491,0,0.974247,0.003867
18492,0,0.973975,0.003094
18493,1,0.973752,0.002475
18494,0,0.973510,0.001980
18495,0,0.973312,0.001584
18496,1,0.973153,0.001267
18497,1,0.972979,0.001014
18498,0,0.972789,0.000811
18499,1,0.972636,0.000649
18500,1,0.972469,0.000519
18501,0,0.972287,0.000415
18502,1,0.972142,0.000332
18503,1,0.971982,0.000266
18504,1,0.971807,0.000274
18505,1,0.971615,0.000594
18506,1,0.971407,0.001130
18507,1,0.971181,0.001807
18508,1,0.970936,0.002567
18509,0,0.970672,0.002110
18510,1,0.970456,0.002062
18511,1,0.970221,0.002304
18512,1,0.969969,0.002746
18513,1,0.969697,0.003318
18514,1,0.969406,0.003967
18515,1,0.969095,0.004653
18516,1,0.968763,0.005346
18517,1,0.968410,0.006024
18518,0,0.968037,0.005172
18519,1,0.967721,0.004774
18520,1,0.967386,0.004703
18521,1,0.967031,0.004861
18522,1,0.966655,0.005174
18523,0,0.966258,0.004139
18524,1,0.965921,0.003573
18525,1,0.965565,0.003413
18526,0,0.965189,0.002730
18527,1,0.964870,0.002184
18528,1,0.964532,0.001871
18529,1,0.964176,0.001932
18530,1,0.963800,0.002252
18531,0,0.963405,0.001802
18532,1,0.963068,0.001442
18533,1,0.962713,0.001360
18534,1,0.962339,0.001597
18535,1,0.961946,0.002049
18536,1,0.961533,0.002639
18537,1,0.961101,0.003309
18538,1,0.960648,0.004013
18539,1,0.960175,0.004722
18540,0,0.959682,0.003777
18541,1,0.959256,0.003317
18542,1,0.958810,0.003233
18543,1,0.958346,0.003412
18544,1,0.957861,0.003767
18545,1,0.957357,0.004234
18546,0,0.956833,0.003387
18547,1,0.956378,0.002749
18548,1,0.955904,0.002553
18549,1,0.955411,0.002668
18550,1,0.954899,0.002996
18551,0,0.954368,0.002397
18552,1,0.953906,0.001918
18553,0,0.953426,0.001534
18554,1,0.953010,0.001227
18555,1,0.952577,0.000982
18556,1,0.952127,0.000785
18557,1,0.951659,0.000873
18558,1,0.951174,0.001237
18559,1,0.950670,0.001780
18560,1,0.950148,0.002433
18561,0,0.949607,0.001947
18562,1,0.949136,0.001557
18563,1,0.948648,0.001477
18564,1,0.948142,0.001705
18565,0,0.947618,0.001364
18566,1,0.947162,0.001091
18567,1,0.946690,0.000873
18568,0,0.946201,0.000698
18569,1,0.945776,0.000559
18570,0,0.945336,0.000447
18571,0,0.944956,0.000357
18572,1,0.944628,0.000286
18573,0,0.944289,0.000229
18574,1,0.943998,0.000183
18575,0,0.943696,0.000146
18576,1,0.943439,0.000117
18577,1,0.943172,0.000094
18578,1,0.942894,0.000075
18579,0,0.942604,0.000060
18580,1,0.942360,0.000048
18581,1,0.942105,0.000038
18582,1,0.941838,0.000031
18583,1,0.941559,0.000268
18584,1,0.941265,0.000765
18585,1,0.940957,0.001433
18586,1,0.940635,0.002203
18587,1,0.940296,0.003024
18588,1,0.939942,0.003860
18589,0,0.939570,0.003239
18590,1,0.939258,0.003057
18591,1,0.938931,0.003187
18592,0,0.938588,0.002550
18593,1,0.938301,0.002040
18594,1,0.937999,0.001948
18595,1,0.937683,0.002167
18596,1,0.937350,0.002599
18597,1,0.937001,0.003167
18598,1,0.936636,0.003814
18599,1,0.936253,0.004498
18600,1,0.935852,0.005188
18601,1,0.935434,0.005861
18602,1,0.934997,0.006501
18603,1,0.934542,0.007098
18604,1,0.934068,0.007645
18605,1,0.933575,0.008139
18606,0,0.933063,0.006793
18607,1,0.932625,0.005995
18608,1,0.932170,0.005599
18609,1,0.931697,0.005489
18610,0,0.931206,0.004391
18611,0,0.930787,0.003513
18612,0,0.930432,0.002810
18613,1,0.930135,0.002248
18614,1,0.929824,0.001799
18615,1,0.929500,0.001439
18616,1,0.929160,0.001151
18617,1,0.928806,0.000921
18618,1,0.928435,0.001052
18619,1,0.928048,0.001445
18620,0,0.927645,0.001156
18621,1,0.927306,0.000925
18622,0,0.926952,0.000740
18623,1,0.926658,0.000592
18624,0,0.926349,0.000474
18625,1,0.926096,0.000379
18626,1,0.925830,0.000303
18627,0,0.925550,0.000242
18628,1,0.925323,0.000194
18629,1,0.925084,0.000155
18630,0,0.924832,0.000124
18631,1,0.924630,0.000099
18632,1,0.924417,0.000079
18633,1,0.924191,0.000064
18634,1,0.923951,0.000332
18635,1,0.923697,0.000848
18636,1,0.923428,0.001524
18637,1,0.923143,0.002295
18638,1,0.922842,0.003111
18639,0,0.922525,0.002489
18640,1,0.922269,0.002296
18641,1,0.921998,0.002436
18642,1,0.921711,0.002805
18643,1,0.921408,0.003323
18644,0,0.921088,0.002659
18645,1,0.920830,0.002257
18646,1,0.920556,0.002249
18647,0,0.920267,0.001799
18648,0,0.920036,0.001439
18649,1,0.919858,0.001152
18650,0,0.919668,0.000921
18651,1,0.919525,0.000737
18652,1,0.919371,0.000590
18653,1,0.919205,0.000472
18654,0,0.919025,0.000377
18655,1,0.918895,0.000302
18656,0,0.918752,0.000241
18657,1,0.918654,0.000193
18658,1,0.918545,0.000155
18659,1,0.918424,0.000124
18660,1,0.918290,0.000360
18661,1,0.918143,0.000850
18662,1,0.917981,0.001505
18663,1,0.917803,0.002262
18664,1,0.917610,0.003070
18665,1,0.917401,0.003892
18666,0,0.917174,0.003271
18667,1,0.917006,0.003085
18668,1,0.916822,0.003209
18669,1,0.916621,0.003547
18670,0,0.916404,0.002837
18671,1,0.916245,0.002398
18672,1,0.916070,0.002361
18673,1,0.915879,0.002606
18674,0,0.915671,0.002085
18675,1,0.915520,0.001668
18676,0,0.915354,0.001334
18677,1,0.915240,0.001067
18678,1,0.915113,0.000854
18679,1,0.914970,0.000864
18680,1,0.914812,0.001180
18681,1,0.914638,0.001704
18682,1,0.914447,0.002358
18683,0,0.914239,0.001886
18684,0,0.914090,0.001509
18685,1,0.913992,0.001207
18686,0,0.913880,0.000966
18687,1,0.913816,0.000773
18688,1,0.913739,0.000618
18689,0,0.913648,0.000495
18690,1,0.913604,0.000396
18691,0,0.913547,0.000316
18692,1,0.913532,0.000253
18693,1,0.913507,0.000203
18694,1,0.913469,0.000162
18695,0,0.913417,0.000130
18696,1,0.913409,0.000104
18697,1,0.913389,0.000083
18698,1,0.913356,0.000315
18699,0,0.913309,0.000252
18700,1,0.913306,0.000202
18701,1,0.913291,0.000316
18702,0,0.913261,0.000253
18703,1,0.913275,0.000202
18704,1,0.913276,0.000267
18705,1,0.913264,0.000630
18706,0,0.913237,0.000504
18707,1,0.913254,0.000403
18708,0,0.913258,0.000323
18709,0,0.913302,0.000258
18710,1,0.913383,0.000206
18711,0,0.913453,0.000165
18712,1,0.913556,0.000132
18713,1,0.913650,0.000106
18714,1,0.913733,0.000085
18715,1,0.913804,0.000286
18716,0,0.913863,0.000229
18717,1,0.913959,0.000183
18718,1,0.914043,0.000361
18719,1,0.914114,0.000789
18720,1,0.914171,0.001389
18721,0,0.914214,0.001111
18722,0,0.914297,0.000889
18723,1,0.914415,0.000711
18724,1,0.914522,0.000592
18725,1,0.914616,0.000802
18726,1,0.914697,0.001243
18727,1,0.914762,0.001843
18728,1,0.914812,0.002542
18729,1,0.914845,0.003297
18730,1,0.914861,0.004074
18731,1,0.914859,0.004848
18732,1,0.914838,0.005601
18733,1,0.914799,0.006318
18734,1,0.914739,0.006992
18735,1,0.914660,0.007616
18736,1,0.914559,0.008187
18737,0,0.914438,0.007170
18738,0,0.914377,0.005736
18739,1,0.914369,0.004589
18740,1,0.914343,0.003896
18741,0,0.914299,0.003117
18742,1,0.914306,0.002494
18743,1,0.914296,0.001997
18744,1,0.914268,0.001926
18745,0,0.914222,0.001541
18746,1,0.914227,0.001233
18747,1,0.914215,0.001062
18748,1,0.914185,0.001244
18749,1,0.914138,0.001669
18750,1,0.914071,0.002255
18751,1,0.913986,0.002937
18752,1,0.913881,0.003668
18753,1,0.913755,0.004412
18754,1,0.913610,0.005144
18755,1,0.913443,0.005846
18756,1,0.913256,0.006506
18757,1,0.913047,0.007115
18758,1,0.912818,0.007670
18759,1,0.912566,0.008167
18760,1,0.912293,0.008608
18761,0,0.911998,0.007179
18762,1,0.911776,0.006309
18763,1,0.911534,0.005850
18764,1,0.911272,0.005687
18765,1,0.910988,0.005731
18766,0,0.910684,0.004584
18767,1,0.910452,0.003668
18768,1,0.910201,0.003171
18769,1,0.909930,0.003053
18770,1,0.909638,0.003200
18771,1,0.909327,0.003523
18772,0,0.908995,0.002819
18773,1,0.908737,0.002255
18774,1,0.908460,0.001890
18775,1,0.908163,0.001897
18776,1,0.907848,0.002161
18777,0,0.907512,0.001729
18778,1,0.907249,0.001383
18779,1,0.906968,0.001107
18780,0,0.906669,0.000885
18781,1,0.906438,0.000708
18782,1,0.906190,0.000567
18783,1,0.905925,0.000453
18784,1,0.905641,0.000589
18785,1,0.905339,0.000987
18786,1,0.905018,0.001554
18787,1,0.904679,0.002222
18788,1,0.904321,0.002939
18789,1,0.903944,0.003667
18790,1,0.903547,0.004380
18791,1,0.903131,0.005059
18792,1,0.902696,0.005692
18793,1,0.902241,0.006271
18794,1,0.901767,0.006793
18795,1,0.901274,0.007256
18796,1,0.900761,0.007661
18797,0,0.900228,0.006129
18798,1,0.899784,0.005024
18799,1,0.899321,0.004410
18800,1,0.898840,0.004152
18801,1,0.898341,0.004143
18802,1,0.897823,0.004306
18803,0,0.897287,0.003444
18804,1,0.896838,0.002756
18805,1,0.896371,0.002204
18806,1,0.895887,0.001932
18807,1,0.895385,0.001979
18808,1,0.894866,0.002242
18809,1,0.894329,0.002646
18810,0,0.893774,0.002116
18811,1,0.893307,0.001693
18812,0,0.892824,0.001355
18813,0,0.892421,0.001084
18814,1,0.892091,0.000867
18815,1,0.891746,0.000694
18816,1,0.891388,0.000555
18817,1,0.891014,0.000444
18818,1,0.890626,0.000355
18819,1,0.890222,0.000292
18820,1,0.889803,0.000558
18821,1,0.889368,0.001042
18822,1,0.888916,0.001663
18823,1,0.888449,0.002358
18824,1,0.887965,0.003082
18825,1,0.887465,0.003802
18826,1,0.886948,0.004496
18827,1,0.886414,0.005148
18828,1,0.885864,0.005749
18829,0,0.885297,0.004599
18830,1,0.884819,0.003679
18831,1,0.884326,0.003219
18832,1,0.883816,0.003107
18833,0,0.883291,0.002485
18834,1,0.882850,0.001988
18835,0,0.882395,0.001591
18836,1,0.882018,0.001273
18837,1,0.881627,0.001018
18838,0,0.881223,0.000814
18839,1,0.880892,0.000652
18840,1,0.880548,0.000521
18841,1,0.880191,0.000417
18842,1,0.879820,0.000334
18843,0,0.879436,0.000267
18844,1,0.879124,0.000213
18845,1,0.878800,0.000171
18846,1,0.878462,0.000137
18847,1,0.878110,0.000280
18848,1,0.877745,0.000698
18849,1,0.877365,0.001293
18850,1,0.876970,0.001993
18851,1,0.876561,0.002742
18852,1,0.876136,0.003503
