episode,is_optimal,expected,unexpected
6289,1,0.016837,0.000182
6290,1,0.016834,0.000181
6291,1,0.016830,0.000181
6292,0,0.016827,0.000144
6293,1,0.018085,0.000116
6294,1,0.018087,0.000092
6295,1,0.018090,0.000074
6296,1,0.018092,0.000059
6297,1,0.018094,0.000047
6298,1,0.018096,0.000038
6299,1,0.018098,0.000030
6300,1,0.018100,0.000024
6301,1,0.018102,0.000019
6302,1,0.018104,0.000016
6303,1,0.018106,0.000012
6304,1,0.018107,0.000010
6305,1,0.018109,0.000008
6306,1,0.018111,0.000006
6307,1,0.018112,0.000054
6308,1,0.018114,0.000149
6309,1,0.018116,0.000272
6310,1,0.018117,0.000408
6311,1,0.018118,0.000546
6312,1,0.018120,0.000679
6313,1,0.018121,0.000803
6314,1,0.018122,0.000915
6315,1,0.018124,0.001012
6316,1,0.018125,0.001096
6317,1,0.018126,0.001165
6318,1,0.018127,0.001220
6319,1,0.018128,0.001263
6320,1,0.018129,0.001294
6321,1,0.018130,0.001314
6322,1,0.018131,0.001325
6323,1,0.018132,0.001327
6324,1,0.018133,0.001323
6325,1,0.018134,0.001312
6326,1,0.018135,0.001297
6327,1,0.018135,0.001277
6328,1,0.018136,0.001254
6329,1,0.018137,0.001228
6330,1,0.018137,0.001201
6331,1,0.018138,0.001171
6332,1,0.018138,0.001141
6333,1,0.018139,0.001110
6334,1,0.018139,0.001079
6335,1,0.018140,0.001048
6336,1,0.018140,0.001017
6337,1,0.018140,0.000987
6338,1,0.018141,0.000957
6339,1,0.018141,0.000928
6340,1,0.018141,0.000900
6341,1,0.018141,0.000873
6342,1,0.018141,0.000847
6343,1,0.018142,0.000822
6344,1,0.018142,0.000798
6345,1,0.018142,0.000776
6346,1,0.018142,0.000754
6347,1,0.018142,0.000733
6348,1,0.018142,0.000713
6349,1,0.018141,0.000695
6350,1,0.018141,0.000677
6351,1,0.018141,0.000660
6352,1,0.018141,0.000644
6353,1,0.018141,0.000629
6354,1,0.018140,0.000615
6355,1,0.018140,0.000602
6356,1,0.018140,0.000589
6357,1,0.018139,0.000577
6358,1,0.018139,0.000566
6359,1,0.018139,0.000555
6360,1,0.018138,0.000545
6361,1,0.018138,0.000536
6362,1,0.018137,0.000527
6363,1,0.018137,0.000518
6364,1,0.018136,0.000510
6365,1,0.018135,0.000503
6366,1,0.018135,0.000496
6367,1,0.018134,0.000489
6368,1,0.018133,0.000483
6369,1,0.018133,0.000476
6370,1,0.018132,0.000471
6371,1,0.018131,0.000465
6372,1,0.018130,0.000460
6373,1,0.018129,0.000455
6374,1,0.018129,0.000450
6375,1,0.018128,0.000446
6376,1,0.018127,0.000441
6377,1,0.018126,0.000437
6378,1,0.018125,0.000433
6379,1,0.018124,0.000430
6380,1,0.018123,0.000426
6381,1,0.018122,0.000422
6382,1,0.018121,0.000419
6383,1,0.018119,0.000416
6384,1,0.018118,0.000413
6385,1,0.018117,0.000410
6386,1,0.018116,0.000407
6387,1,0.018115,0.000404
6388,1,0.018113,0.000401
6389,1,0.018112,0.000398
6390,1,0.018111,0.000396
6391,1,0.018110,0.000393
6392,1,0.018108,0.000391
6393,1,0.018107,0.000388
6394,1,0.018105,0.000386
6395,1,0.018104,0.000383
6396,1,0.018103,0.000381
6397,1,0.018101,0.000379
6398,1,0.018100,0.000377
6399,1,0.018098,0.000375
6400,1,0.018097,0.000372
6401,1,0.018095,0.000370
6402,1,0.018094,0.000368
6403,1,0.018092,0.000366
6404,1,0.018090,0.000364
6405,1,0.018089,0.000362
6406,1,0.018087,0.000361
6407,1,0.018085,0.000359
6408,1,0.018084,0.000357
6409,1,0.018082,0.000355
6410,1,0.018080,0.000353
6411,1,0.018078,0.000351
6412,1,0.018077,0.000350
6413,1,0.018075,0.000348
6414,1,0.018073,0.000346
6415,1,0.018071,0.000344
6416,1,0.018069,0.000343
6417,1,0.018067,0.000341
6418,1,0.018066,0.000339
6419,1,0.018064,0.000338
6420,1,0.018062,0.000336
6421,1,0.018060,0.000334
6422,1,0.018058,0.000333
6423,1,0.018056,0.000331
6424,1,0.018054,0.000329
6425,1,0.018052,0.000328
6426,1,0.018050,0.000326
6427,1,0.018048,0.000325
6428,1,0.018045,0.000323
6429,1,0.018043,0.000322
6430,1,0.018041,0.000320
6431,1,0.018039,0.000319
6432,1,0.018037,0.000317
6433,1,0.018035,0.000316
6434,1,0.018033,0.000314
6435,1,0.018030,0.000313
6436,1,0.018028,0.000311
6437,1,0.018026,0.000310
6438,1,0.018024,0.000309
6439,1,0.018021,0.000307
6440,1,0.018019,0.000306
6441,1,0.018017,0.000304
6442,1,0.018014,0.000303
6443,1,0.018012,0.000302
6444,1,0.018010,0.000300
6445,1,0.018007,0.000299
6446,1,0.018005,0.000298
6447,1,0.018002,0.000296
6448,1,0.018000,0.000295
6449,1,0.017998,0.000294
6450,1,0.017995,0.000292
6451,1,0.017993,0.000291
6452,1,0.017990,0.000290
6453,1,0.017988,0.000288
6454,1,0.017985,0.000287
6455,1,0.017983,0.000286
6456,1,0.017980,0.000285
6457,1,0.017977,0.000283
6458,1,0.017975,0.000282
6459,1,0.017972,0.000281
6460,1,0.017970,0.000280
6461,1,0.017967,0.000279
6462,1,0.017964,0.000277
6463,1,0.017962,0.000276
6464,1,0.017959,0.000275
6465,1,0.017956,0.000274
6466,1,0.017954,0.000273
6467,1,0.017951,0.000271
6468,1,0.017948,0.000270
6469,1,0.017946,0.000269
6470,1,0.017943,0.000268
6471,1,0.017940,0.000267
6472,1,0.017937,0.000266
6473,1,0.017934,0.000265
6474,1,0.017932,0.000263
6475,1,0.017929,0.000262
6476,1,0.017926,0.000261
6477,1,0.017923,0.000260
6478,1,0.017920,0.000259
6479,1,0.017917,0.000258
6480,1,0.017915,0.000257
6481,1,0.017912,0.000256
6482,1,0.017909,0.000255
6483,1,0.017906,0.000254
6484,1,0.017903,0.000253
6485,1,0.017900,0.000252
6486,1,0.017897,0.000251
6487,1,0.017894,0.000250
6488,1,0.017891,0.000249
6489,1,0.017888,0.000248
6490,1,0.017885,0.000247
6491,1,0.017882,0.000246
6492,1,0.017879,0.000245
6493,1,0.017876,0.000244
6494,1,0.017873,0.000243
6495,1,0.017870,0.000242
6496,1,0.017867,0.000241
6497,1,0.017864,0.000240
6498,1,0.017861,0.000239
6499,1,0.017858,0.000238
6500,1,0.017855,0.000237
6501,1,0.017852,0.000236
6502,1,0.017848,0.000235
6503,1,0.017845,0.000234
6504,1,0.017842,0.000233
6505,1,0.017839,0.000232
6506,1,0.017836,0.000231
6507,1,0.017833,0.000230
6508,1,0.017830,0.000229
6509,1,0.017826,0.000229
6510,1,0.017823,0.000228
6511,1,0.017820,0.000227
6512,1,0.017817,0.000226
6513,1,0.017813,0.000225
6514,1,0.017810,0.000224
6515,1,0.017807,0.000223
6516,1,0.017804,0.000222
6517,1,0.017800,0.000222
6518,1,0.017797,0.000221
6519,1,0.017794,0.000220
6520,1,0.017791,0.000219
6521,1,0.017787,0.000218
6522,1,0.017784,0.000217
6523,1,0.017781,0.000217
6524,1,0.017777,0.000216
6525,1,0.017774,0.000215
6526,1,0.017771,0.000214
6527,1,0.017767,0.000213
6528,1,0.017764,0.000212
6529,1,0.017761,0.000212
6530,1,0.017757,0.000211
6531,1,0.017754,0.000210
6532,1,0.017750,0.000209
6533,1,0.017747,0.000208
6534,1,0.017744,0.000208
6535,1,0.017740,0.000207
6536,1,0.017737,0.000206
6537,1,0.017733,0.000205
6538,1,0.017730,0.000205
6539,1,0.017726,0.000204
6540,1,0.017723,0.000203
6541,1,0.017719,0.000202
6542,1,0.017716,0.000202
6543,1,0.017712,0.000201
6544,1,0.017709,0.000200
6545,1,0.017705,0.000199
6546,1,0.017702,0.000199
6547,1,0.017698,0.000198
6548,1,0.017695,0.000197
6549,1,0.017691,0.000197
6550,1,0.017688,0.000196
6551,1,0.017684,0.000195
6552,1,0.017681,0.000194
6553,1,0.017677,0.000194
6554,1,0.017674,0.000193
6555,1,0.017670,0.000192
6556,1,0.017666,0.000192
6557,1,0.017663,0.000191
6558,1,0.017659,0.000190
6559,1,0.017656,0.000190
6560,1,0.017652,0.000189
6561,1,0.017648,0.000188
6562,1,0.017645,0.000188
6563,1,0.017641,0.000187
6564,1,0.017638,0.000186
6565,1,0.017634,0.000186
6566,1,0.017630,0.000185
6567,1,0.017627,0.000184
6568,1,0.017623,0.000184
6569,1,0.017619,0.000183
6570,1,0.017616,0.000182
6571,1,0.017612,0.000182
6572,1,0.017608,0.000181
6573,1,0.017605,0.000180
6574,1,0.017601,0.000180
6575,1,0.017597,0.000179
6576,1,0.017593,0.000179
6577,1,0.017590,0.000178
6578,1,0.017586,0.000177
6579,1,0.017582,0.000177
6580,1,0.017579,0.000176
6581,1,0.017575,0.000176
6582,1,0.017571,0.000175
6583,1,0.017567,0.000174
6584,1,0.017564,0.000174
6585,1,0.017560,0.000173
6586,1,0.017556,0.000173
6587,1,0.017552,0.000172
6588,1,0.017549,0.000171
6589,1,0.017545,0.000171
6590,1,0.017541,0.000170
6591,1,0.017537,0.000170
6592,1,0.017533,0.000169
6593,1,0.017530,0.000168
6594,1,0.017526,0.000168
6595,1,0.017522,0.000167
6596,1,0.017518,0.000167
6597,1,0.017514,0.000166
6598,1,0.017511,0.000166
6599,1,0.017507,0.000165
6600,1,0.017503,0.000165
6601,1,0.017499,0.000164
6602,1,0.017495,0.000164
6603,1,0.017491,0.000163
6604,1,0.017487,0.000162
6605,1,0.017484,0.000162
6606,1,0.017480,0.000161
6607,1,0.017476,0.000161
6608,1,0.017472,0.000160
6609,1,0.017468,0.000160
6610,1,0.017464,0.000159
6611,1,0.017460,0.000159
6612,1,0.017456,0.000158
6613,1,0.017453,0.000158
6614,1,0.017449,0.000157
6615,1,0.017445,0.000157
6616,1,0.017441,0.000156
6617,1,0.017437,0.000156
6618,1,0.017433,0.000155
6619,1,0.017429,0.000155
6620,1,0.017425,0.000154
6621,1,0.017421,0.000154
6622,1,0.017417,0.000153
6623,1,0.017413,0.000153
6624,1,0.017409,0.000152
6625,1,0.017405,0.000152
6626,1,0.017401,0.000151
6627,1,0.017397,0.000151
6628,1,0.017394,0.000150
6629,1,0.017390,0.000150
6630,1,0.017386,0.000149
6631,1,0.017382,0.000149
6632,1,0.017378,0.000148
6633,1,0.017374,0.000148
6634,1,0.017370,0.000147
6635,1,0.017366,0.000147
6636,1,0.017362,0.000147
6637,1,0.017358,0.000146
6638,1,0.017354,0.000146
6639,1,0.017350,0.000145
6640,1,0.017346,0.000145
6641,1,0.017342,0.000144
6642,1,0.017338,0.000144
6643,1,0.017334,0.000143
6644,1,0.017330,0.000143
6645,1,0.017326,0.000142
6646,1,0.017322,0.000142
6647,1,0.017318,0.000142
6648,1,0.017314,0.000141
6649,1,0.017310,0.000141
6650,1,0.017305,0.000140
6651,1,0.017301,0.000140
6652,1,0.017297,0.000139
6653,1,0.017293,0.000139
6654,1,0.017289,0.000139
6655,1,0.017285,0.000138
6656,1,0.017281,0.000138
6657,1,0.017277,0.000137
6658,1,0.017273,0.000137
6659,1,0.017269,0.000136
6660,1,0.017265,0.000136
6661,1,0.017261,0.000136
6662,1,0.017257,0.000135
6663,1,0.017253,0.000135
6664,1,0.017249,0.000134
6665,1,0.017245,0.000134
6666,1,0.017240,0.000134
6667,1,0.017236,0.000133
6668,1,0.017232,0.000133
6669,1,0.017228,0.000132
6670,1,0.017224,0.000132
6671,1,0.017220,0.000132
6672,1,0.017216,0.000131
6673,1,0.017212,0.000131
6674,1,0.017208,0.000131
6675,1,0.017204,0.000130
6676,1,0.017199,0.000130
6677,1,0.017195,0.000129
6678,1,0.017191,0.000129
6679,1,0.017187,0.000129
6680,1,0.017183,0.000128
6681,1,0.017179,0.000128
6682,1,0.017175,0.000127
6683,1,0.017171,0.000127
6684,1,0.017166,0.000127
6685,1,0.017162,0.000126
6686,1,0.017158,0.000126
6687,1,0.017154,0.000126
6688,1,0.017150,0.000125
6689,1,0.017146,0.000125
6690,1,0.017142,0.000125
6691,1,0.017137,0.000124
6692,1,0.017133,0.000124
6693,1,0.017129,0.000123
6694,1,0.017125,0.000123
6695,1,0.017121,0.000123
6696,1,0.017117,0.000122
6697,1,0.017113,0.000122
6698,1,0.017108,0.000122
6699,1,0.017104,0.000121
6700,1,0.017100,0.000121
6701,1,0.017096,0.000121
6702,1,0.017092,0.000120
6703,1,0.017088,0.000120
6704,1,0.017083,0.000120
6705,1,0.017079,0.000119
6706,1,0.017075,0.000119
6707,1,0.017071,0.000119
6708,1,0.017067,0.000118
6709,1,0.017062,0.000118
6710,1,0.017058,0.000118
6711,1,0.017054,0.000117
6712,1,0.017050,0.000117
6713,1,0.017046,0.000117
6714,1,0.017042,0.000116
6715,1,0.017037,0.000116
6716,1,0.017033,0.000116
6717,1,0.017029,0.000115
6718,1,0.017025,0.000115
6719,1,0.017021,0.000115
6720,1,0.017016,0.000114
6721,1,0.017012,0.000114
6722,1,0.017008,0.000114
6723,1,0.017004,0.000113
6724,1,0.017000,0.000113
6725,1,0.016995,0.000113
6726,1,0.016991,0.000113
6727,1,0.016987,0.000112
6728,1,0.016983,0.000112
6729,1,0.016978,0.000112
6730,1,0.016974,0.000111
6731,1,0.016970,0.000111
6732,1,0.016966,0.000111
6733,1,0.016962,0.000110
6734,1,0.016957,0.000110
6735,1,0.016953,0.000110
6736,1,0.016949,0.000109
6737,1,0.016945,0.000109
6738,1,0.016940,0.000109
6739,1,0.016936,0.000109
6740,1,0.016932,0.000108
6741,1,0.016928,0.000108
6742,1,0.016923,0.000108
6743,1,0.016919,0.000107
6744,1,0.016915,0.000107
6745,1,0.016911,0.000107
6746,1,0.016907,0.000107
6747,1,0.016902,0.000106
6748,1,0.016898,0.000106
6749,1,0.016894,0.000106
6750,1,0.016890,0.000105
6751,1,0.016885,0.000105
6752,1,0.016881,0.000105
6753,1,0.016877,0.000105
6754,1,0.016873,0.000104
6755,1,0.016868,0.000104
6756,1,0.016864,0.000104
6757,1,0.016860,0.000104
6758,1,0.016856,0.000103
6759,1,0.016851,0.000103
6760,1,0.016847,0.000103
6761,1,0.016843,0.000102
6762,1,0.016839,0.000102
6763,1,0.016834,0.000102
6764,1,0.016830,0.000102
6765,1,0.016826,0.000101
6766,1,0.016822,0.000101
6767,1,0.016817,0.000101
6768,1,0.016813,0.000101
6769,1,0.016809,0.000100
6770,1,0.016805,0.000100
6771,1,0.016800,0.000100
6772,1,0.016796,0.000100
6773,1,0.016792,0.000099
6774,1,0.016787,0.000099
6775,1,0.016783,0.000099
6776,1,0.016779,0.000099
6777,1,0.016775,0.000098
6778,1,0.016770,0.000098
6779,1,0.016766,0.000098
6780,1,0.016762,0.000098
6781,1,0.016758,0.000097
6782,1,0.016753,0.000097
6783,1,0.016749,0.000097
6784,1,0.016745,0.000097
6785,1,0.016740,0.000096
6786,1,0.016736,0.000096
6787,1,0.016732,0.000096
6788,1,0.016728,0.000096
6789,1,0.016723,0.000095
6790,1,0.016719,0.000095
6791,1,0.016715,0.000095
6792,1,0.016711,0.000095
6793,1,0.016706,0.000094
6794,1,0.016702,0.000094
6795,1,0.016698,0.000094
6796,1,0.016693,0.000094
6797,1,0.016689,0.000093
6798,1,0.016685,0.000093
6799,1,0.016681,0.000093
6800,1,0.016676,0.000093
6801,1,0.016672,0.000092
6802,1,0.016668,0.000092
6803,1,0.016663,0.000092
6804,1,0.016659,0.000092
6805,1,0.016655,0.000092
6806,1,0.016651,0.000091
6807,1,0.016646,0.000091
6808,1,0.016642,0.000091
6809,1,0.016638,0.000091
6810,1,0.016633,0.000090
6811,1,0.016629,0.000090
6812,1,0.016625,0.000090
6813,1,0.016621,0.000090
6814,1,0.016616,0.000090
6815,1,0.016612,0.000089
6816,1,0.016608,0.000089
6817,1,0.016604,0.000089
6818,1,0.016599,0.000089
6819,1,0.016595,0.000088
6820,1,0.016591,0.000088
6821,1,0.016586,0.000088
6822,1,0.016582,0.000088
6823,1,0.016578,0.000088
6824,1,0.016573,0.000087
6825,1,0.016569,0.000087
6826,1,0.016565,0.000087
6827,1,0.016561,0.000087
6828,1,0.016556,0.000087
6829,1,0.016552,0.000086
6830,1,0.016548,0.000086
6831,1,0.016543,0.000086
6832,1,0.016539,0.000086
6833,1,0.016535,0.000086
6834,1,0.016531,0.000085
6835,1,0.016526,0.000085
6836,1,0.016522,0.000085
6837,1,0.016518,0.000085
6838,1,0.016513,0.000085
6839,1,0.016509,0.000084
6840,1,0.016505,0.000084
6841,1,0.016501,0.000084
6842,1,0.016496,0.000084
6843,1,0.016492,0.000084
6844,1,0.016488,0.000083
6845,1,0.016483,0.000083
6846,1,0.016479,0.000083
6847,1,0.016475,0.000083
6848,1,0.016471,0.000083
6849,1,0.016466,0.000082
6850,1,0.016462,0.000082
6851,1,0.016458,0.000082
6852,1,0.016453,0.000082
6853,1,0.016449,0.000082
6854,1,0.016445,0.000081
6855,1,0.016441,0.000081
6856,1,0.016436,0.000081
6857,1,0.016432,0.000081
6858,1,0.016428,0.000081
6859,1,0.016423,0.000080
6860,1,0.016419,0.000080
6861,1,0.016415,0.000080
6862,1,0.016411,0.000080
6863,1,0.016406,0.000080
6864,1,0.016402,0.000080
6865,1,0.016398,0.000079
6866,1,0.016393,0.000079
6867,1,0.016389,0.000079
6868,1,0.016385,0.000079
6869,1,0.016381,0.000079
6870,1,0.016376,0.000078
6871,1,0.016372,0.000078
6872,1,0.016368,0.000078
6873,1,0.016363,0.000078
6874,1,0.016359,0.000078
6875,1,0.016355,0.000078
6876,1,0.016351,0.000077
6877,1,0.016346,0.000077
6878,1,0.016342,0.000077
6879,1,0.016338,0.000077
6880,1,0.016333,0.000077
6881,1,0.016329,0.000076
6882,1,0.016325,0.000076
6883,1,0.016321,0.000076
6884,1,0.016316,0.000076
6885,1,0.016312,0.000076
6886,1,0.016308,0.000076
6887,1,0.016303,0.000075
6888,1,0.016299,0.000075
6889,1,0.016295,0.000075
6890,1,0.016291,0.000075
6891,1,0.016286,0.000075
6892,1,0.016282,0.000075
6893,1,0.016278,0.000074
6894,1,0.016274,0.000074
6895,1,0.016269,0.000074
6896,1,0.016265,0.000074
6897,1,0.016261,0.000074
6898,1,0.016256,0.000074
6899,1,0.016252,0.000073
6900,1,0.016248,0.000073
6901,1,0.016244,0.000073
6902,1,0.016239,0.000073
6903,1,0.016235,0.000073
6904,1,0.016231,0.000073
6905,1,0.016227,0.000072
6906,1,0.016222,0.000072
6907,1,0.016218,0.000072
6908,1,0.016214,0.000072
6909,1,0.016209,0.000072
6910,1,0.016205,0.000072
6911,1,0.016201,0.000072
6912,1,0.016197,0.000071
6913,1,0.016192,0.000071
6914,1,0.016188,0.000071
6915,1,0.016184,0.000071
6916,1,0.016180,0.000071
6917,1,0.016175,0.000071
6918,1,0.016171,0.000070
6919,1,0.016167,0.000070
6920,1,0.016163,0.000070
6921,1,0.016158,0.000070
6922,1,0.016154,0.000070
6923,1,0.016150,0.000070
6924,1,0.016145,0.000070
6925,1,0.016141,0.000069
6926,1,0.016137,0.000069
6927,1,0.016133,0.000069
6928,1,0.016128,0.000069
6929,1,0.016124,0.000069
6930,1,0.016120,0.000069
6931,1,0.016116,0.000068
6932,1,0.016111,0.000068
6933,1,0.016107,0.000068
6934,1,0.016103,0.000068
6935,1,0.016099,0.000068
6936,1,0.016094,0.000068
6937,1,0.016090,0.000068
6938,1,0.016086,0.000067
6939,1,0.016082,0.000067
6940,1,0.016077,0.000067
6941,1,0.016073,0.000067
6942,1,0.016069,0.000067
6943,1,0.016065,0.000067
6944,1,0.016060,0.000067
6945,1,0.016056,0.000066
6946,1,0.016052,0.000066
6947,1,0.016048,0.000066
6948,1,0.016043,0.000066
6949,1,0.016039,0.000066
6950,1,0.016035,0.000066
6951,1,0.016031,0.000066
6952,1,0.016026,0.000066
6953,1,0.016022,0.000065
6954,1,0.016018,0.000065
6955,1,0.016014,0.000065
6956,1,0.016010,0.000065
6957,1,0.016005,0.000065
6958,1,0.016001,0.000065
6959,1,0.015997,0.000065
6960,1,0.015993,0.000064
6961,1,0.015988,0.000064
6962,1,0.015984,0.000064
6963,1,0.015980,0.000064
6964,1,0.015976,0.000064
6965,1,0.015971,0.000064
6966,1,0.015967,0.000064
6967,1,0.015963,0.000064
6968,1,0.015959,0.000063
6969,1,0.015955,0.000063
6970,1,0.015950,0.000063
6971,1,0.015946,0.000063
6972,1,0.015942,0.000063
6973,1,0.015938,0.000063
6974,1,0.015933,0.000063
6975,1,0.015929,0.000062
6976,1,0.015925,0.000062
6977,1,0.015921,0.000062
6978,1,0.015917,0.000062
6979,1,0.015912,0.000062
6980,1,0.015908,0.000062
6981,1,0.015904,0.000062
6982,1,0.015900,0.000062
6983,1,0.015895,0.000061
6984,1,0.015891,0.000061
6985,1,0.015887,0.000061
6986,1,0.015883,0.000061
6987,1,0.015879,0.000061
6988,1,0.015874,0.000061
6989,1,0.015870,0.000061
6990,1,0.015866,0.000061
6991,1,0.015862,0.000060
6992,1,0.015858,0.000060
6993,1,0.015853,0.000060
6994,1,0.015849,0.000060
6995,1,0.015845,0.000060
6996,1,0.015841,0.000060
6997,1,0.015837,0.000060
6998,1,0.015832,0.000060
6999,1,0.015828,0.000060
7000,1,0.015824,0.000059
7001,1,0.015820,0.000059
7002,1,0.015816,0.000059
7003,1,0.015811,0.000059
7004,1,0.015807,0.000059
7005,1,0.015803,0.000059
7006,1,0.015799,0.000059
7007,1,0.015795,0.000059
7008,1,0.015790,0.000058
7009,1,0.015786,0.000058
7010,1,0.015782,0.000058
7011,1,0.015778,0.000058
7012,1,0.015774,0.000058
7013,1,0.015769,0.000058
7014,1,0.015765,0.000058
7015,1,0.015761,0.000058
7016,1,0.015757,0.000058
7017,1,0.015753,0.000057
7018,1,0.015749,0.000057
7019,1,0.015744,0.000057
7020,1,0.015740,0.000057
7021,1,0.015736,0.000057
7022,1,0.015732,0.000057
7023,1,0.015728,0.000057
7024,1,0.015723,0.000057
7025,1,0.015719,0.000057
7026,1,0.015715,0.000056
7027,1,0.015711,0.000056
7028,1,0.015707,0.000056
7029,1,0.015703,0.000056
7030,1,0.015698,0.000056
7031,1,0.015694,0.000056
7032,1,0.015690,0.000056
7033,1,0.015686,0.000056
7034,1,0.015682,0.000056
7035,1,0.015678,0.000055
7036,1,0.015673,0.000055
7037,1,0.015669,0.000055
7038,1,0.015665,0.000055
7039,1,0.015661,0.000055
7040,1,0.015657,0.000055
7041,1,0.015653,0.000055
7042,1,0.015648,0.000055
7043,1,0.015644,0.000055
7044,1,0.015640,0.000055
7045,1,0.015636,0.000054
7046,1,0.015632,0.000054
7047,1,0.015628,0.000054
7048,1,0.015624,0.000054
7049,1,0.015619,0.000054
7050,1,0.015615,0.000054
7051,1,0.015611,0.000054
7052,1,0.015607,0.000054
7053,1,0.015603,0.000054
7054,1,0.015599,0.000053
7055,1,0.015595,0.000053
7056,1,0.015590,0.000053
7057,1,0.015586,0.000053
7058,1,0.015582,0.000053
7059,1,0.015578,0.000053
7060,1,0.015574,0.000053
7061,1,0.015570,0.000053
7062,1,0.015566,0.000053
7063,1,0.015561,0.000053
7064,1,0.015557,0.000052
7065,1,0.015553,0.000052
7066,1,0.015549,0.000052
7067,1,0.015545,0.000052
7068,1,0.015541,0.000052
7069,1,0.015537,0.000052
7070,1,0.015533,0.000052
7071,1,0.015528,0.000052
7072,1,0.015524,0.000052
7073,1,0.015520,0.000052
7074,1,0.015516,0.000052
7075,1,0.015512,0.000051
7076,1,0.015508,0.000051
7077,1,0.015504,0.000051
7078,1,0.015500,0.000051
7079,1,0.015496,0.000051
7080,1,0.015491,0.000051
7081,1,0.015487,0.000051
7082,1,0.015483,0.000051
7083,1,0.015479,0.000051
7084,1,0.015475,0.000051
7085,1,0.015471,0.000050
7086,1,0.015467,0.000050
7087,1,0.015463,0.000050
7088,1,0.015459,0.000050
7089,1,0.015455,0.000050
7090,1,0.015450,0.000050
7091,1,0.015446,0.000050
7092,1,0.015442,0.000050
7093,1,0.015438,0.000050
7094,1,0.015434,0.000050
7095,1,0.015430,0.000050
7096,1,0.015426,0.000049
7097,1,0.015422,0.000049
7098,1,0.015418,0.000049
7099,1,0.015414,0.000049
7100,1,0.015410,0.000049
7101,1,0.015405,0.000049
7102,1,0.015401,0.000049
7103,1,0.015397,0.000049
7104,1,0.015393,0.000049
7105,1,0.015389,0.000049
7106,1,0.015385,0.000049
7107,1,0.015381,0.000048
7108,1,0.015377,0.000048
7109,1,0.015373,0.000048
7110,1,0.015369,0.000048
7111,1,0.015365,0.000048
7112,1,0.015361,0.000048
7113,1,0.015357,0.000048
7114,1,0.015352,0.000048
7115,1,0.015348,0.000048
7116,1,0.015344,0.000048
7117,1,0.015340,0.000048
7118,1,0.015336,0.000048
7119,1,0.015332,0.000047
7120,1,0.015328,0.000047
7121,1,0.015324,0.000047
7122,1,0.015320,0.000047
7123,1,0.015316,0.000047
7124,1,0.015312,0.000047
7125,1,0.015308,0.000047
7126,1,0.015304,0.000047
7127,1,0.015300,0.000047
7128,1,0.015296,0.000047
7129,1,0.015292,0.000047
7130,1,0.015288,0.000047
7131,1,0.015284,0.000046
7132,1,0.015279,0.000046
7133,1,0.015275,0.000046
7134,1,0.015271,0.000046
7135,1,0.015267,0.000046
7136,1,0.015263,0.000046
7137,1,0.015259,0.000046
7138,1,0.015255,0.000046
7139,1,0.015251,0.000046
7140,1,0.015247,0.000046
7141,0,0.015243,0.000037
7142,1,0.016434,0.000029
7143,1,0.016433,0.000023
7144,1,0.016433,0.000019
7145,1,0.016432,0.000015
7146,1,0.016431,0.000012
7147,1,0.016430,0.000010
7148,1,0.016430,0.000008
7149,1,0.016429,0.000006
7150,1,0.016428,0.000005
7151,1,0.016427,0.000004
7152,1,0.016426,0.000003
7153,1,0.016425,0.000003
7154,1,0.016424,0.000002
7155,1,0.016423,0.000002
7156,1,0.016422,0.000016
7157,1,0.016421,0.000086
7158,1,0.016420,0.000190
7159,1,0.016419,0.000312
7160,1,0.016418,0.000439
7161,1,0.016417,0.000564
7162,1,0.016416,0.000682
7163,1,0.016415,0.000789
7164,1,0.016414,0.000882
7165,1,0.016413,0.000962
7166,1,0.016412,0.001028
7167,1,0.016410,0.001081
7168,1,0.016409,0.001121
7169,1,0.016408,0.001149
7170,1,0.016407,0.001167
7171,1,0.016405,0.001176
7172,1,0.016404,0.001176
7173,1,0.016403,0.001170
7174,1,0.016402,0.001157
7175,1,0.016400,0.001139
7176,1,0.016399,0.001118
7177,1,0.016398,0.001093
7178,1,0.016396,0.001065
7179,1,0.016395,0.001036
7180,1,0.016393,0.001005
7181,1,0.016392,0.000973
7182,1,0.016390,0.000941
7183,1,0.016389,0.000908
7184,1,0.016388,0.000876
7185,1,0.016386,0.000844
7186,1,0.016385,0.000813
7187,1,0.016383,0.000783
7188,1,0.016381,0.000753
7189,1,0.016380,0.000725
7190,1,0.016378,0.000697
7191,1,0.016377,0.000671
7192,1,0.016375,0.000645
7193,1,0.016374,0.000621
7194,1,0.016372,0.000598
7195,1,0.016370,0.000577
7196,1,0.016369,0.000556
7197,1,0.016367,0.000537
7198,1,0.016365,0.000518
7199,1,0.016364,0.000501
7200,1,0.016362,0.000484
7201,1,0.016360,0.000469
7202,1,0.016358,0.000454
7203,1,0.016357,0.000441
7204,1,0.016355,0.000428
7205,1,0.016353,0.000416
7206,1,0.016351,0.000405
7207,1,0.016349,0.000394
7208,1,0.016348,0.000384
7209,1,0.016346,0.000375
7210,1,0.016344,0.000367
7211,1,0.016342,0.000358
7212,1,0.016340,0.000351
7213,1,0.016338,0.000344
7214,1,0.016336,0.000337
7215,1,0.016334,0.000331
7216,1,0.016332,0.000325
7217,1,0.016331,0.000320
7218,1,0.016329,0.000314
7219,1,0.016327,0.000310
7220,1,0.016325,0.000305
