episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
380,500.0,0.0008425740858967503,0.002,9.999999974752427e-07,7.484781153681993e-06,3.254248285583319e-08,0.009999999999999875,0.0022560840773050168
381,500.0,0.001060463566290988,0.002,9.999999974752427e-07,1.4915269020427868e-05,6.969492218956256e-08,0.009999999999999875,0.0032531946944440956
382,500.0,0.0009006444950820429,0.002,6.040129873014054e-06,9.53970993240952e-06,6.676009322381836e-08,0.009999999999999875,0.0024838049469512002
383,500.0,0.0016176315318032154,0.002,9.999999974752427e-07,1.2573788095465831e-05,5.798751756475237e-08,0.009999999999999875,0.002925669349474177
384,500.0,1.421106539704986e-06,0.002,9.999999974752427e-07,9.575632665691165e-06,4.299674041587904e-08,0.009999999999999875,0.0025409168210395947
385,500.0,2.1048467263605353e-20,0.0020000000000031095,1.106605024841858e-05,9.326085500656284e-06,8.823326368089041e-08,0.009999999999999875,0.002431016602404342
386,500.0,1.916560693760306e-35,0.002,9.999999974752427e-07,1.0774366559176249e-05,4.899040988330447e-08,0.009999999999999875,0.0026843130078696804
387,500.0,2.4593560368062363e-06,0.002,9.999999974752427e-07,6.15174597463661e-06,2.587730696060627e-08,0.009999999999999875,0.0020765021821601767
388,500.0,4.373598192570669e-31,0.002,9.999999974752427e-07,5.51944508349328e-06,2.271580250488962e-08,0.009999999999999875,0.0019596333138317077
389,500.0,4.946396241665008e-06,0.002,9.999999974752427e-07,1.4649193109842873e-05,6.836454263663758e-08,0.009999999999999875,0.0032347747487781694
390,500.0,6.409201289211895e-18,0.002,9.999999974752427e-07,1.6995638518150184e-05,8.009676967817415e-08,0.009999999999999875,0.0035846604463614876
391,500.0,1.814933592992861e-05,0.002,2.371920772871609e-05,1.1035967355228458e-05,1.5945618732640964e-07,0.009999999999999875,0.0026703135500636263
392,500.0,7.314637586956231e-26,0.002,9.999999974752427e-07,1.5234030079209548e-05,7.128872748347097e-08,0.009999999999999875,0.003315549991010751
393,500.0,5.374081036918065e-05,0.002,9.999999974752427e-07,1.1481754735255683e-05,5.252735076370163e-08,0.009999999999999875,0.0027658338734434674
394,500.0,8.34067581700924e-13,0.002,2.6258149632316986e-05,1.2501067079832318e-05,1.800391423596457e-07,0.009999999999999875,0.002896622375823491
395,500.0,1.5286864974961233e-13,0.002,4.146409954341924e-05,7.554358048827607e-06,2.3252562426781873e-07,0.009999999999999875,0.002246520929029322
396,500.0,8.78767186538207e-11,0.002,9.999999974752427e-07,1.5368377628347798e-05,7.19604652291622e-08,0.009999999999999875,0.003372479131695605
397,500.0,0.0002234461818019076,0.002,9.999999974752427e-07,1.784751964508291e-05,8.435617531283778e-08,0.009999999999999875,0.0036041826755636676
398,500.0,9.913875956351004e-07,0.002,9.999999974752427e-07,1.1737728461525426e-05,5.380721939505036e-08,0.009999999999999875,0.0028448545142986145
399,500.0,1.127512867237999e-06,0.002,6.046019549505843e-06,9.495258529394324e-06,6.670015357538705e-08,0.009999999999999875,0.002458367815720683
