episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2137,36.0,1.0417486186346026,2.7751127208127975,6.269493344757292,9.179746879578317,-0.023703949673041808,9.999999999999994e-05,2.350631674130758
2138,18.0,0.3653982919233822,2.7820665914546376,8.423201355669233,6.284660423396379,-0.0641267145537438,0.00010000000000000003,1.8019478850894504
2139,46.0,0.3240066811631431,2.8083205109805323,8.157327304715695,6.807775803403358,-0.04812208417282237,9.999999999999998e-05,2.0483921818111255
2140,25.0,0.589487762814899,2.7735854056113602,7.265491151809693,5.616173525578851,-0.044169921026729134,9.999999999999999e-05,1.896252899169922
2141,11.0,3.7209478389838315,2.8254153594664944,11.153059612620961,20.505706398547524,-0.08425536229024841,0.00010000000000000003,3.552079200744629
2142,19.0,2.8774620243556424,2.8601754269484916,9.40963571950009,14.006260872401215,-0.06719448926122959,0.00010000000000000003,2.7843086844996403
2143,27.0,0.1182812155438824,2.8500514973422946,8.316394633717007,5.827561502862375,-0.06264595137278237,9.999999999999998e-05,1.8101944393581815
2144,52.0,0.8248383592382751,2.7738533275587494,7.169546881547341,9.19251221384969,-0.03278868737959935,0.00010000000000000002,2.1497821991260233
2145,78.0,0.0853750342303527,2.7261972613852348,7.2543652424445515,6.728181200892754,-0.03733533031437806,0.0001000000000000001,2.0811682358766213
2146,33.0,0.717794935626705,2.7258471185799587,7.813635126207814,10.263205912600025,-0.04973259943343804,9.999999999999995e-05,2.5307316346602007
2147,38.0,2.0878719982101837,2.75865317733754,8.073755025863647,9.172729931078248,-0.039570391312173714,9.999999999999994e-05,2.427919601139269
2148,45.0,0.7532534934640972,2.7625994084128904,7.835313680436876,9.704309560324832,-0.03733083415605005,9.999999999999998e-05,2.3668358908759224
2149,62.0,1.0031309515766733,2.7839946272239855,7.937895430672553,7.478073239237871,-0.04169787173226722,0.00010000000000000006,2.2307965755462646
2150,22.0,0.8166564443574353,2.7984070713391236,8.552234801379116,9.423299019150198,-0.056598589551172834,0.0001,2.4359509728171607
2151,22.0,1.5146980702323454,2.815607038006779,8.715451568365097,11.266761931771725,-0.05304345704356642,0.0001,2.5907194831154565
2152,23.0,0.6348800145788795,2.8352896302764474,8.796778824018395,8.138945799739512,-0.06444857390162183,0.0001,2.1805846794791846
2153,24.0,0.007620213998325721,2.8614743200085737,9.028363029162088,5.165581856404411,-0.06615590651863457,9.999999999999999e-05,2.0099947253863015
2154,23.0,4.4981803972484414e-05,2.8262165451020356,7.623132498367973,4.598453271872971,-0.050732766853870584,0.0001,1.6374058723449707
2155,26.0,1.7090274057309958,2.870350664823143,9.304243922233582,12.573153685265389,-0.05327535644859793,9.999999999999998e-05,2.6071078593914327
2156,19.0,1.9266719418379532,2.9095351507300897,9.839603599749113,9.367785592514684,-0.08029905290652861,0.00010000000000000003,2.407443322633442
2157,45.0,4.901448242232927,2.837310045583091,7.5326779842376705,13.134189434974218,-0.0330381137982948,9.999999999999998e-05,2.7551673465304907
2158,38.0,0.04139868740500018,2.8391827276617216,8.167167193011233,5.008605071828296,-0.0472601126740623,9.999999999999994e-05,1.7767803919942755
2159,99.0,4.9842336758109884e-05,2.9731174968763905,8.938777258901885,7.310906344652326,-0.060399642236296916,9.999999999999995e-05,1.9868261356546422
2160,40.0,0.6772788586411007,2.9022145830427695,7.786787134408951,9.087500830934754,-0.038098952627987855,9.999999999999994e-05,2.5072063207626343
2161,18.0,0.16397531808807428,2.9142196765214385,9.181395941310459,7.263555779374504,-0.06469343007783766,0.00010000000000000003,2.125548521677653
2162,13.0,2.5859552056976,2.955567376465504,10.821796160477858,14.388035014902593,-0.07576759554008056,0.00010000000000000003,3.1279171796945424
2163,33.0,1.1339680108507495,2.9624720235401405,8.933316895456025,11.808916296335072,-0.047898910340596706,9.999999999999995e-05,2.6734050114949546
2164,20.0,1.0345012561191713,2.959631077138123,8.983932268619537,10.85381518037966,-0.05415906930161546,0.00010000000000000002,2.6121631622314454
2165,11.0,0.36773129231868196,2.9739112767014144,9.833868200128729,6.4258102174854805,-0.06994510649458381,0.00010000000000000003,1.9621971737254749
2166,24.0,2.8887017194139526,2.9802766777686176,9.27818817893664,11.749127434380796,-0.06686157038386485,9.999999999999999e-05,2.703632672627767
2167,45.0,0.5456786005766723,2.9361226849406403,8.171866183810764,8.790521960467675,-0.04895208433254574,9.999999999999998e-05,1.9370822058783637
2168,31.0,0.1910785865728246,2.8677927726869576,7.49206417991269,8.008670398602032,-0.04428889735243883,9.999999999999995e-05,1.8500424046670236
2169,80.0,0.7728524169284772,2.834146118048152,7.825689029693604,6.905305333110792,-0.03965748301601012,0.00010000000000000009,2.0648721516132356
2170,57.0,1.739623115820729,2.7714749337398072,7.439214666684468,7.838792831018433,-0.03455577095568909,0.00010000000000000003,2.071461602261192
2171,23.0,3.540599925908094,2.815447022870377,9.065107604731685,12.012447201213321,-0.05282589623535788,0.0001,2.892480580703072
2172,13.0,0.581832682868838,2.84777577688626,9.898289001905,4.949568963683725,-0.08424858449400413,0.00010000000000000003,1.8114246221689076
2173,76.0,0.0017263163963128704,2.723540281370471,6.982278176044163,7.1497042487722435,-0.03305753095654795,0.00010000000000000009,2.076704602492483
2174,16.0,1.3526783397186066,2.7690502441751508,9.469436690211296,9.426774292083806,-0.059872251192923956,0.00010000000000000003,2.505378872156143
2175,46.0,0.09658886972461014,2.782513360478385,7.960793293040732,5.906635360750136,-0.04705657124996467,9.999999999999998e-05,1.8603991010914678
2176,26.0,1.6017143774316092,2.8244578041895023,9.011011875592745,9.1891833991981,-0.057205933031386554,9.999999999999998e-05,2.4576386305002065
2177,34.0,0.8834768620102507,2.790663981604938,7.613309579737046,8.14308014879131,-0.04810814754885624,9.999999999999994e-05,2.3021401307162117
2178,10.0,0.379190950016683,2.8143378536393784,9.671870040893555,8.648027990295873,-0.09094539400194897,0.00010000000000000002,1.8648257732391358
2179,30.0,0.7149034414366228,2.8005967244468484,7.794152084986369,9.778738922196045,-0.03606454896703629,9.999999999999996e-05,2.4162561098734536
2180,83.0,0.45282749722621,2.7401494427680286,7.355382158813707,6.370851361383661,-0.035129892200451054,0.00010000000000000006,2.0137643182134055
2181,98.0,0.7712978696044973,2.7533750345153907,7.5550282062316425,8.133375416467311,-0.036987779072954856,9.999999999999996e-05,2.187759759474774
2182,78.0,0.012620648340378744,2.7707009704054335,7.7611676790775395,8.674749515665459,-0.0418853324060934,0.0001000000000000001,2.2857635571406436
2183,30.0,2.054038355291929,2.786994693929987,8.199690349896748,11.371696265504216,-0.04653604573215871,9.999999999999996e-05,2.290363629659017
2184,10.0,4.242963845655546,2.826751060551799,10.69171953201294,17.954219962488242,-0.07014103752410297,0.00010000000000000002,3.124184989929199
2185,25.0,0.9175869401470541,2.819911611720701,8.06086859703064,7.195935160989138,-0.046493921798203657,9.999999999999999e-05,2.1240048599243164
2186,12.0,4.091350110269877,2.8442716778411237,9.781780262788137,15.203970084367938,-0.058488024199564316,0.00010000000000000003,3.503370920817057
2187,21.0,1.6447920800615439,2.8524149967779193,8.479343119121733,13.218309389114145,-0.045433430424743536,0.00010000000000000002,2.667834622519357
2188,26.0,1.6952838400795702,2.8769633050998165,8.8102461374723,12.09435974852599,-0.04173777313343557,9.999999999999998e-05,2.743609758523794
2189,14.0,2.563297073565659,2.8970554860496414,9.613632048879351,12.298641635417962,-0.06511849233925819,0.00010000000000000003,2.773712464741298
2190,44.0,0.19536552598067486,2.866700296059704,8.0643378441984,8.073893738921061,-0.04453480128783863,9.999999999999996e-05,2.242230101065202
2191,15.0,0.3654047963805305,2.8731133376919384,8.684558709462484,9.16809659714739,-0.04733374741085814,0.00010000000000000003,2.243644905090332
2192,39.0,1.228387034520958,2.915548112529582,9.105459635074322,8.40567248894809,-0.05492731610166366,9.999999999999992e-05,2.2148585441784983
2193,55.0,0.5912612283868759,2.9707121966968275,9.238648178360679,7.2306734457686614,-0.059721459664337014,0.00010000000000000003,2.1624881570989434
2194,43.0,0.8691700593569109,2.9356905358584573,8.385427547055622,11.163775943525417,-0.04850064784144239,9.999999999999996e-05,2.6473399594772693
2195,23.0,0.10880519093319799,2.922799404634537,8.542109997376151,6.658735765197385,-0.06417550621972502,0.0001,2.038645018701968
2196,29.0,0.7702480907112763,2.929377386543341,8.84957193506175,11.661554147763471,-0.05298291586883859,9.999999999999996e-05,2.6596306767956963
2197,58.0,3.0427225604959185,2.936283531179361,8.679626382630447,9.633104114941842,-0.04845286339210855,0.00010000000000000003,2.366340472780425
2198,37.0,0.37065959199223797,2.943569480695622,8.82036625372397,7.685323463497715,-0.055200947349652314,9.999999999999994e-05,2.062601192577465
2199,22.0,0.02727600098023418,2.935687694161143,8.66431874036789,6.342610921447761,-0.059886563284568865,0.0001,1.7667847113175825
2200,56.0,5.368961515494241,2.898638107328062,8.242685871464866,12.647602730547144,-0.03945674318585048,0.00010000000000000003,2.8141917501177107
2201,41.0,0.3777478464426134,2.922605333768539,8.983953249163743,6.708407011620671,-0.06309969616639569,9.999999999999995e-05,2.0987139911186405
2202,12.0,1.1600210781031852,2.962641651590492,10.92486842473348,15.374930527875998,-0.07471757441817865,0.00010000000000000003,2.8920348087946572
2203,22.0,1.4900112837044968,2.9988188773944513,10.084957512942227,13.237101218025062,-0.06687813904713935,0.0001,2.5169915719465776
2204,22.0,1.8758485544580583,3.040381500612484,10.49165602163835,11.260173879824585,-0.08495417911838317,0.0001,2.4521880583329634
2205,31.0,0.3737027296247082,3.0203082671312074,8.997086717236426,7.935173251887378,-0.05619820444337136,9.999999999999995e-05,2.393260878901328
2206,45.0,3.955895487953794,3.057477384066299,9.875650840335423,15.31534267414413,-0.05555994547330793,9.999999999999998e-05,2.9781339751349556
2207,17.0,2.2206288506515093,3.0964874165570575,11.182558368234073,9.640289243264158,-0.09674829302795632,0.00010000000000000003,2.4540470628177418
2208,84.0,0.9814730457764966,3.002364373564163,8.423472012792315,6.901566021118069,-0.05316495829180114,0.00010000000000000006,1.9227344081515358
2209,60.0,0.18911928338260145,3.046681051625886,9.628697975476582,6.1318614108813865,-0.06773506977466699,0.00010000000000000005,1.9250564893086752
2210,13.0,0.39475476679350224,3.060096903290584,10.5606353695576,10.138379626790433,-0.08456417315971441,0.00010000000000000003,2.236031458928035
2211,44.0,0.8906264343016438,2.990471203023434,8.35846250707453,11.317651563588841,-0.04484816829771882,9.999999999999996e-05,2.322895721955733
2212,59.0,1.4186395831150178,3.048473333735897,9.691553592681885,9.25233972143064,-0.06148617569275477,0.00010000000000000005,2.273203768972623
2213,22.0,0.9644117759558339,3.066272474767718,10.12830183722756,8.677855078857027,-0.08255185379093798,0.0001,2.315438747406006
2214,37.0,0.15731695928735223,2.9950995019672786,8.195310953501108,6.155137855480093,-0.04734301359794028,9.999999999999994e-05,1.8996081996608425
2215,50.0,0.30035471469826747,3.084372101716091,10.401234664916991,7.204851792386908,-0.08214585972106997,0.0001,1.857165069580078
2216,28.0,1.0865747192510808,3.0563569708234644,9.04898294380733,8.729390267916326,-0.058447374829376494,9.999999999999996e-05,2.38284661088671
2217,13.0,0.7200269874657322,3.032726925842135,8.703751398966862,6.114193460210327,-0.07438892117417427,0.00010000000000000003,1.8191692645733173
2218,61.0,0.3671851651695164,3.053787519554675,9.452465737452272,7.941139387375366,-0.06372231445042827,0.00010000000000000005,1.9729171346445553
2219,30.0,2.5090417099560547,3.0220531549950733,8.654015795389812,12.338210610334576,-0.04889300319573827,9.999999999999996e-05,2.4539284706115723
2220,11.0,3.0952012176715704,3.054535758628232,11.365700895136053,12.13671927208578,-0.0867889963589303,0.00010000000000000003,2.7741977951743384
2221,17.0,2.6483462611907713,3.064859186560197,10.357958316802979,7.8957797775802,-0.09643706696581636,0.00010000000000000003,2.499586217543658
2222,52.0,1.021108527108584,3.0074289648941175,8.628866658760952,10.218359078346724,-0.049016874745465046,0.00010000000000000002,2.595825250332172
2223,12.0,0.4519564513707067,3.02931942438184,10.537744363149008,8.153606213153202,-0.08633200850332366,0.00010000000000000003,2.0981646378835044
2224,38.0,0.0048223199083751835,2.9573997985589022,7.980067253112793,5.792316921176932,-0.04597906206518187,9.999999999999994e-05,1.9776393865284168
2225,17.0,1.111323079858872,2.9862416899406363,10.261517650940839,8.831247648899508,-0.0944410232405199,0.00010000000000000003,2.50994592554429
2226,59.0,0.5302929837054061,2.9051187930409506,7.960632716195058,6.584633257051699,-0.046380677005048276,0.00010000000000000005,1.9042290348117634
2227,15.0,0.7061843318442428,2.963640530517128,11.212963549296061,9.92038853477549,-0.0931587752561598,0.00010000000000000003,2.2072675069173178
2228,33.0,2.19141545527767,2.8905912832785954,7.502475449533174,9.760909936021728,-0.03082691215414254,9.999999999999995e-05,2.5532764666008227
2229,21.0,0.834620497979488,2.8765385317196075,8.350744815099807,7.060377782489111,-0.0625741080326101,0.00010000000000000002,2.1134485744294667
2230,61.0,2.0616286193561257,2.945788505603706,9.157117929614959,9.856281635140032,-0.05659408240135771,0.00010000000000000005,2.4357793917421433
2231,14.0,3.0137511042928105,2.9541602271035434,9.55226354939597,10.750718076067917,-0.07699807786021588,0.00010000000000000003,2.692016635622297
2232,15.0,1.6088087429920683,2.998062741903022,11.009327252705893,9.225696045228627,-0.0930501442170519,0.00010000000000000003,2.3971240361531576
2233,75.0,0.984670597672201,2.9106098236832914,7.962276530265808,5.918498110054449,-0.046436946323775354,0.00010000000000000009,1.8096642049153646
2234,19.0,0.8451551965791531,2.893380955864936,8.375019042115463,7.832674067337968,-0.052293572027605165,0.00010000000000000003,2.263690396359092
2235,32.0,0.8652989611652016,2.906327904396467,8.814408347010612,8.154378803052822,-0.05925317303604124,9.999999999999995e-05,2.1007275879383087
2236,108.0,1.097347194194358,2.841219867093064,7.8527559963641345,7.098416853786729,-0.04252255024793838,9.999999999999991e-05,1.9987283371112965
2237,24.0,2.8126189975242,2.8566644692518093,8.951221227645874,10.704560058317687,-0.061875880661602496,9.999999999999999e-05,2.608872175216675
2238,22.0,1.6037497274291215,2.870727316411567,8.99250842224468,12.46915224844311,-0.05868813770863397,0.0001,2.3103070692582564
2239,13.0,2.6439924465698033,2.923873017429051,11.306411596444937,17.142082294791358,-0.09694684180078109,0.00010000000000000003,2.787251013975877
2240,29.0,1.401664002510699,2.90335497197125,8.274869746175305,9.179025684881488,-0.049064917005505894,9.999999999999996e-05,2.0817896415447366
2241,49.0,0.4100334246448424,2.786541693853683,6.944571370981177,8.26562796718506,-0.03184433820116939,9.999999999999999e-05,2.2426032922705827
2242,56.0,0.7124490960239713,2.839963653729453,8.56266223532813,8.342232004253077,-0.05486104141981575,0.00010000000000000003,2.1594187787600925
2243,49.0,1.494807391994299,2.687234538809292,6.470632990404051,10.259637695487461,-0.02965284931619022,9.999999999999999e-05,2.219725122257155
2244,43.0,2.0081528275432934,2.713225584861116,7.872857068860253,8.757241523999154,-0.04340896593870032,9.999999999999996e-05,2.221055086268935
2245,51.0,0.2989027096520311,2.7952288623978756,8.60643227895101,5.946075486935757,-0.05640091390797881,0.0001,1.7230608510036094
2246,15.0,1.5444270670174602,2.8437721134378817,10.392130200068156,16.559878249899036,-0.08099406853627279,0.00010000000000000003,2.6962396621704103
2247,63.0,0.09196428071064536,2.8362839429078925,8.200591746776823,5.961086533738544,-0.05247043460914665,0.00010000000000000006,1.9448266861930725
2248,98.0,0.8862775964539168,2.773738047222896,7.517015129327774,7.637408216003418,-0.039045456641262744,9.999999999999996e-05,2.0441319212621574
2249,45.0,3.738993345321485,2.7144100915913842,6.963522677951389,11.169811617225484,-0.024264974684404406,9.999999999999998e-05,2.621719381544325
2250,23.0,2.8394027508907884,2.8096356033308694,10.286046681196794,10.188284392591186,-0.06891682644776587,0.0001,2.623799469159997
2251,32.0,1.1755632187418832,2.8549995585265573,9.040585704147816,9.97426376368142,-0.060008576569626895,9.999999999999995e-05,2.4337448179721832
2252,33.0,0.7997007943017751,2.8319690721651107,8.10269871444413,8.399221378265386,-0.05127012829176527,9.999999999999995e-05,2.316144119609486
2253,50.0,0.0006770608472457633,2.8575123945708523,8.542627458572388,5.273685740597139,-0.057110747727773636,0.0001,1.79561466217041
2254,30.0,0.00013998837756807757,2.865175018381308,8.409304475784301,5.921743419545631,-0.05182998749708567,9.999999999999996e-05,1.962841256459554
2255,17.0,1.8485726479552858,2.8875674700973097,9.48559180428,13.696459677576353,-0.05873774925281816,0.00010000000000000003,2.809643464929917
2256,33.0,1.1568967489482362,2.951840559183209,9.842082168116715,8.73919833749212,-0.07022074695517477,9.999999999999995e-05,2.2830950997092505
2257,45.0,0.9667435905267053,3.025466993783022,9.980489015579224,8.43054142066974,-0.06950393811227973,9.999999999999998e-05,2.296667798360189
2258,23.0,0.8950652636228288,3.0003070312786146,8.740239687587904,13.073257947445446,-0.05736042322486229,0.0001,2.5992364261461343
2259,103.0,0.26377183998271503,2.938851568498241,8.318268461713513,4.551220161744419,-0.05146073451167503,9.999999999999994e-05,1.6985348034830927
2260,89.0,0.1910973329659996,2.787463815573742,7.239988310953205,4.947193626584575,-0.03808633178781848,0.00010000000000000002,1.7775637862387668
2261,42.0,0.7939350977005313,2.722046625190779,6.935029543581463,5.184039225017668,-0.04000622637204149,9.999999999999995e-05,1.6748498734973727
2262,75.0,4.647439876464283,2.715482172444559,7.361041839917501,9.431632403640736,-0.03489616238974936,0.00010000000000000009,2.4934400685628257
2263,80.0,0.8191543115062202,2.781349222701717,8.024364955723286,7.957197171319811,-0.04646231290721149,0.00010000000000000009,1.9561941087245942
2264,36.0,1.8924202399455854,2.70676886962396,6.810271912150913,7.6309754486574155,-0.03256566718829132,9.999999999999994e-05,2.138134651713901
2265,178.0,2.947174354245143,2.6490647479267495,6.92104696959592,7.017019340913326,-0.03226368901270343,9.99999999999997e-05,2.0277150989918225
2266,26.0,5.479727726560741,2.659611103573279,7.619991421699524,24.206066434964598,-0.0295496990283937,9.999999999999998e-05,3.3080161901620717
2267,45.0,0.003802496897321093,2.8322902373489605,9.832191603713566,4.966818566225326,-0.07719412880846471,9.999999999999998e-05,1.5817673789130318
2268,14.0,2.3720586416407117,2.8658232584176004,10.03540631702968,17.90341220229222,-0.062116035317511156,0.00010000000000000003,3.1709650244031633
2269,26.0,1.8476289668107166,2.844217675567328,8.197296830324026,10.509135173237679,-0.04228869526219259,9.999999999999998e-05,2.531167067014254
2270,109.0,0.43579008244438056,2.845900676717096,7.903142313344763,5.831457747404267,-0.0431860963425672,9.999999999999991e-05,1.9098860889399818
2271,64.0,1.7394378290040757,2.8862318034200576,8.591184861958027,7.460098467869077,-0.05007087846742373,0.00010000000000000006,2.269189514219761
2272,41.0,0.7479385213958705,2.779438807552248,7.007273339643711,6.9128393799015315,-0.04559188240539384,9.999999999999995e-05,2.0456775223336567
2273,65.0,0.004299725099766452,2.7414885749238547,7.475067254213187,6.228843861555483,-0.04322042533378387,0.00010000000000000006,2.049259420541617
2274,19.0,0.2699288349204281,2.766221471370617,8.878415101452878,7.2487136319146215,-0.06950884976490387,0.00010000000000000003,2.2180490995708264
2275,24.0,1.4830539258420412,2.8198677165391124,9.481129825115204,10.360158237888982,-0.0740491655250935,9.999999999999999e-05,2.334763209025065
2276,22.0,4.073133056094173,2.9069647591009082,10.742321924729781,15.709956497085221,-0.06775501093863134,0.0001,3.064672426743941
2277,10.0,3.5837107886521578,2.938267210137098,10.735539197921753,15.114984571548666,-0.07443146846119311,0.00010000000000000002,2.609571838378906
2278,80.0,0.5139484829172015,2.8030425118466176,7.25308832898736,7.33156732806242,-0.03962295243848995,0.00010000000000000009,1.9709702253341674
2279,16.0,0.5692457576795446,2.8522877468763514,10.231906294822693,6.504663562141474,-0.09844089071056963,0.00010000000000000003,1.9834198951721191
2280,68.0,0.501332952932924,2.744320842778203,7.073470791034839,6.8576163369577365,-0.033531031688936695,0.00010000000000000007,2.076520288691801
2281,45.0,0.6222354793535442,2.690964089859933,6.876985677083334,6.728518230558742,-0.036871212742768555,9.999999999999998e-05,1.7882297939724392
2282,86.0,2.495629006559602,2.670063357624308,7.071544658306033,7.790786377547016,-0.03263358361257538,0.00010000000000000005,2.100697534028874
2283,39.0,2.3378465329569322,2.675535109110782,7.3678728892253,9.4156523897046,-0.03146636432971711,9.999999999999992e-05,2.3383804712540064
2284,47.0,1.6088886669925442,2.7453644884167048,8.287534493081113,10.690465612521292,-0.05039560349505556,9.999999999999999e-05,2.1934785234167222
2285,49.0,0.615160096746735,2.735748258068229,7.607878183831974,6.590748991656831,-0.04382026963478982,9.999999999999999e-05,2.0654439342265225
2286,98.0,0.9064722792635409,2.807367004421712,7.991459286942774,9.020993173440766,-0.043093785382180214,9.999999999999996e-05,2.1665998770266164
2287,23.0,1.7872263227604193,2.7986105765683895,8.00799380178037,12.924457125911115,-0.03960487237314698,0.0001,2.6573882724927818
2288,47.0,0.3719837619751678,2.7847867611850776,7.756004658151181,6.81393218077444,-0.0429372682424489,9.999999999999999e-05,2.224450151971046
2289,24.0,1.1233993178471406,2.8005012503297713,8.547368834416071,9.712196986511989,-0.05367324325570489,9.999999999999999e-05,2.4317988952000937
2290,22.0,4.003821911697836,2.764395296289413,7.209343292496421,17.58897457572419,-0.02607644496027034,0.0001,3.203299782492898
2291,22.0,1.8946238931028927,2.7950410218808104,8.999802936207164,9.014136445841048,-0.06819258272036227,0.0001,2.5107365142215383
2292,48.0,0.00021372075761433353,2.7728549461611274,7.609650727361441,4.221993961600319,-0.05109276114258205,9.999999999999999e-05,1.662299523750941
2293,79.0,2.761385198300048,2.7869150225663653,7.915554479707645,10.362660502633338,-0.0434894106076254,0.0001000000000000001,2.3677720057813425
2294,28.0,0.20070241406284545,2.8179949498986243,8.878379728112902,5.997235581886311,-0.06662000211618584,9.999999999999996e-05,1.944704566683088
2295,39.0,1.7300355720473957,2.808111637062821,8.05823275523308,10.436962624841284,-0.04621008329047232,9.999999999999992e-05,2.4117574447240586
2296,53.0,2.23372599625199,2.8039588027240767,8.002951592769262,9.591617634120993,-0.04256192054116396,0.00010000000000000002,2.515142800672999
2297,50.0,0.0006352647314858853,2.811002016890037,8.086658103466034,6.5145701220269165,-0.04989526032762459,0.0001,1.9194615364074707
2298,32.0,0.4221374377093338,2.794160945682629,7.812067423015833,7.261279545461775,-0.04864720737752537,9.999999999999995e-05,1.939365029335022
2299,58.0,2.7186621101580792,2.7741650234675994,7.739528261382004,13.137470145943773,-0.03406320632163535,0.00010000000000000003,2.522211798306169
2300,26.0,0.1923578842139215,2.829835263734409,9.605992991190691,5.449423974032269,-0.08441540687325008,9.999999999999998e-05,1.9403892847207875
2301,69.0,1.4514045990237001,2.7722816950760114,7.55118803140046,9.628196081122796,-0.03797997342455581,0.00010000000000000007,2.3685820413672407
2302,80.0,1.0137896464371692,2.955224258408004,9.475663590431214,9.013428913240341,-0.06354210323017814,0.00010000000000000009,2.3016932249069213
2303,140.0,2.0134936656708513,2.855854743312763,7.8551554100854055,7.045256777530442,-0.040736764710259624,9.999999999999979e-05,2.0282484940120153
2304,40.0,0.30188196150730945,2.9209584002453286,9.422387194633483,7.728017558047862,-0.06617431607669969,9.999999999999994e-05,2.278653311729431
2305,15.0,0.20063113443384012,2.944624030510435,9.744112396240235,8.842535862513143,-0.06633411316652808,0.00010000000000000003,2.041918659210205
2306,24.0,2.2716615645955507,3.0184990832740164,11.21093467871348,14.340984901408737,-0.09512947051324953,9.999999999999999e-05,2.7959525982538858
2307,19.0,1.6398357353019635,3.015331330956095,9.51608972172988,10.81600098925877,-0.06854091931452566,0.00010000000000000003,2.568411375346937
2308,32.0,0.025682526418366027,3.0357705273839235,9.65927765890956,6.218989699082982,-0.07127605067625761,9.999999999999995e-05,1.8289642035961151
2309,124.0,1.2427106202552431,2.874903059032917,7.733209733520785,7.619671146812607,-0.04291582447845107,9.999999999999984e-05,2.0258967876434326
2310,28.0,0.38873660981476477,2.886938404623212,8.916209067617144,5.466862638188884,-0.06343924795446755,9.999999999999996e-05,1.8634063856942313
2311,30.0,0.7570767695192178,2.8520062527255976,7.921754519144694,6.643272911165817,-0.05585340589275884,9.999999999999996e-05,2.0448396682739256
2312,100.0,2.78794848028058,2.8333192770657467,7.812628247737885,8.893827390319766,-0.043428190460304876,9.999999999999995e-05,2.2000190925598146
2313,83.0,0.009079005737612084,2.9348417507109863,8.884781142315232,5.854954578753217,-0.058934554828004894,0.00010000000000000006,1.9017025131777108
2314,35.0,2.8410871829013167,2.8847623379316305,7.9505200828824725,10.397836668339558,-0.04488158926950409,9.999999999999994e-05,2.691275337764195
2315,22.0,3.350482703608706,2.954749322479906,10.669184684753418,13.379643452453406,-0.0731114885593977,0.0001,2.8652162551879883
2316,30.0,1.218417105691758,2.9552766463961926,8.861408631006876,12.108273000395153,-0.05647402663248925,9.999999999999996e-05,2.1687390645345053
2317,69.0,0.0989320607773788,2.8888757232818665,8.181554963623269,7.370151069352647,-0.04822445791484868,0.00010000000000000007,2.165669261545375
2318,17.0,2.2385062657664334,2.9322658230696823,10.610990271848792,13.63688278022497,-0.08886750919791081,0.00010000000000000003,2.954890615799848
2319,46.0,0.8552001922930581,2.786758640241813,6.891434786760288,6.079072451983116,-0.04090215300074153,9.999999999999998e-05,1.9706538449163022
2320,50.0,0.14759851067914215,2.7831559251498783,7.800972785949707,9.193538787963115,-0.04035452389024687,0.0001,2.355888214111328
2321,115.0,1.8925319033756185,2.8708405220534776,8.628216144312983,7.689288398736719,-0.05303824012534135,9.999999999999988e-05,1.9267519245976987
2322,26.0,1.3097741047193527,2.8727250083327105,8.798873387850248,9.153477414768496,-0.06142394602522083,9.999999999999998e-05,2.383108982673058
2323,17.0,1.2305389690265987,2.8985081641932506,9.499630731694838,8.292776938750555,-0.0657676936777453,0.00010000000000000003,2.3268472727607277
2324,26.0,3.422358575119261,2.9538668547872975,10.072977827145504,12.808001975956044,-0.06750564199544953,9.999999999999998e-05,2.9190941957327037
2325,70.0,0.7596930427183564,2.9027276637200106,8.132770008700234,7.784765380480596,-0.04576096398471199,0.00010000000000000007,2.1251504761832103
2326,35.0,2.1621373284700303,2.943746179732745,9.543932247161866,14.744890608541079,-0.07061971848543519,9.999999999999994e-05,2.5554387773786273
2327,30.0,0.2803210634349939,2.940889292372347,8.89157414038976,7.220018227298927,-0.0651640079388775,9.999999999999996e-05,2.2075374921162925
2328,17.0,1.5910776997299763,2.9856306250565754,10.94790670450996,10.27658045664839,-0.11381956472096103,0.00010000000000000003,2.5169575074139763
2329,50.0,1.2503612550006502,2.913815009301688,7.9843530225753785,9.654433876940784,-0.04403428740857881,0.0001,2.223770408630371
2330,51.0,1.5036409129345532,2.9341788711537182,8.932878990968069,8.927447825811447,-0.05362301654666175,0.0001,2.292216731052773
2331,23.0,0.41465069452386605,2.9409070957075425,9.18335107098455,7.541014952313004,-0.07354874042470771,0.0001,2.2715937987617822
2332,67.0,0.8563111192267326,2.861827865456983,7.83072670538034,8.246344249501586,-0.03973805219470161,0.00010000000000000007,2.228958357625933
2333,48.0,3.7254462043240846,2.8483054070813227,8.113274827599525,12.024940078034964,-0.037619332479851546,9.999999999999999e-05,2.597504417101542
2334,15.0,1.8392700047556683,2.8696639582158845,9.561260398228963,9.228888412456218,-0.07030510750784427,0.00010000000000000003,2.156795374552409
2335,20.0,2.634113125816574,2.921993722185579,10.352027761936188,15.281799371992701,-0.07118253795441734,0.00010000000000000002,3.1139717578887938
2336,24.0,2.2469771143252064,2.9563229477303556,9.773751844962439,14.992735885863832,-0.06468239895455011,9.999999999999999e-05,2.8121143579483032
2337,22.0,1.0597382152605597,2.9775973868865084,9.94241042028774,8.109362714043941,-0.09047782053584162,0.0001,2.421357761729847
2338,59.0,1.7113010299608753,2.938295390106201,8.389307872723725,10.67276877462284,-0.04837485283109537,0.00010000000000000005,2.457798084970248
