episode,is_optimal,expected,unexpected
12832,1,0.384733,0.000364
12833,1,0.383695,0.000291
12834,1,0.382640,0.000233
12835,1,0.381568,0.000186
12836,0,0.380480,0.000149
12837,1,0.393374,0.000119
12838,1,0.392454,0.000095
12839,1,0.391509,0.000076
12840,1,0.390540,0.000061
12841,0,0.389549,0.000049
12842,1,0.402059,0.000039
12843,1,0.401246,0.000031
12844,1,0.400400,0.000025
12845,1,0.399524,0.000020
12846,1,0.398619,0.000016
12847,1,0.397687,0.000052
12848,0,0.396728,0.000042
12849,1,0.409088,0.000033
12850,1,0.408312,0.000027
12851,1,0.407500,0.000021
12852,1,0.406653,0.000017
12853,1,0.405775,0.000082
12854,1,0.404865,0.000394
12855,1,0.403927,0.000865
12856,1,0.402960,0.001427
12857,1,0.401968,0.002032
12858,1,0.400950,0.002645
12859,1,0.399909,0.003242
12860,1,0.398845,0.003807
12861,1,0.397760,0.004327
12862,1,0.396656,0.004798
12863,1,0.395532,0.005217
12864,1,0.394391,0.005582
12865,1,0.393233,0.005896
12866,1,0.392059,0.006160
12867,1,0.390871,0.006378
12868,1,0.389668,0.006553
12869,1,0.388453,0.006689
12870,1,0.387226,0.006789
12871,1,0.385987,0.006857
12872,1,0.384738,0.006897
12873,1,0.383478,0.006913
12874,1,0.382210,0.006906
12875,1,0.380933,0.006881
12876,1,0.379649,0.006839
12877,1,0.378357,0.006784
12878,1,0.377059,0.006717
12879,1,0.375755,0.006640
12880,1,0.374445,0.006555
12881,1,0.373130,0.006463
12882,1,0.371811,0.006367
12883,1,0.370488,0.006266
12884,1,0.369162,0.006162
12885,1,0.367833,0.006056
12886,1,0.366501,0.005949
12887,1,0.365167,0.005842
12888,1,0.363831,0.005734
12889,1,0.362493,0.005626
12890,1,0.361155,0.005519
12891,1,0.359816,0.005414
12892,1,0.358477,0.005309
12893,0,0.357137,0.004248
12894,1,0.371257,0.003398
12895,0,0.370046,0.002718
12896,1,0.383478,0.002175
12897,1,0.382419,0.001740
12898,1,0.381344,0.001392
12899,1,0.380253,0.001113
12900,1,0.379148,0.000891
12901,1,0.378029,0.000713
12902,1,0.376897,0.000570
12903,1,0.375753,0.000456
12904,1,0.374597,0.000428
12905,1,0.373431,0.000596
12906,1,0.372256,0.000890
12907,1,0.371070,0.001260
12908,1,0.369877,0.001667
12909,1,0.368675,0.002086
12910,1,0.367466,0.002498
12911,1,0.366251,0.002889
12912,1,0.365029,0.003250
12913,1,0.363801,0.003578
12914,1,0.362568,0.003869
12915,1,0.361331,0.004124
12916,1,0.360089,0.004342
12917,1,0.358843,0.004525
12918,1,0.357594,0.004676
12919,1,0.356342,0.004796
12920,1,0.355088,0.004889
12921,1,0.353831,0.004956
12922,1,0.352573,0.005002
12923,1,0.351313,0.005027
12924,1,0.350052,0.005036
12925,1,0.348790,0.005029
12926,1,0.347527,0.005009
12927,0,0.346265,0.004007
12928,1,0.360191,0.003206
12929,1,0.359053,0.002565
12930,1,0.357909,0.002052
12931,1,0.356757,0.001641
12932,1,0.355599,0.001313
12933,1,0.354436,0.001050
12934,1,0.353267,0.000898
12935,1,0.352094,0.000928
12936,1,0.350916,0.001080
12937,1,0.349735,0.001309
12938,1,0.348550,0.001583
12939,1,0.347361,0.001878
12940,1,0.346171,0.002175
12941,1,0.344977,0.002462
12942,1,0.343782,0.002733
12943,1,0.342585,0.002980
12944,1,0.341387,0.003203
12945,0,0.340188,0.002562
12946,1,0.353904,0.002050
12947,1,0.352830,0.001640
12948,1,0.351749,0.001312
12949,1,0.350660,0.001050
12950,1,0.349564,0.000840
12951,1,0.348461,0.000672
12952,1,0.347353,0.000590
12953,1,0.346239,0.000684
12954,1,0.345121,0.000894
12955,1,0.343997,0.001175
12956,1,0.342870,0.001494
12957,1,0.341738,0.001828
12958,1,0.340604,0.002159
12959,1,0.339466,0.002476
12960,1,0.338326,0.002770
12961,1,0.337183,0.003039
12962,1,0.336038,0.003278
12963,1,0.334892,0.003488
12964,1,0.333744,0.003668
12965,1,0.332595,0.003820
12966,1,0.331445,0.003945
12967,1,0.330295,0.004045
12968,1,0.329144,0.004123
12969,0,0.327994,0.003298
12970,1,0.341631,0.002638
12971,1,0.340598,0.002111
12972,1,0.339559,0.001689
12973,1,0.338513,0.001351
12974,1,0.337463,0.001081
12975,1,0.336406,0.000865
12976,1,0.335346,0.000692
12977,1,0.334281,0.000708
12978,1,0.333211,0.000854
12979,1,0.332139,0.001083
12980,1,0.331063,0.001360
12981,1,0.329984,0.001660
12982,1,0.328902,0.001963
12983,1,0.327818,0.002259
12984,1,0.326733,0.002536
12985,1,0.325645,0.002792
12986,1,0.324556,0.003022
12987,1,0.323466,0.003224
12988,1,0.322375,0.003400
12989,1,0.321284,0.003549
12990,1,0.320192,0.003672
12991,0,0.319099,0.002938
12992,1,0.332557,0.002350
12993,1,0.331580,0.001880
12994,1,0.330597,0.001504
12995,1,0.329607,0.001203
12996,1,0.328612,0.000963
12997,1,0.327613,0.000770
12998,1,0.326608,0.000616
12999,1,0.325599,0.000624
13000,1,0.324586,0.000766
13001,1,0.323569,0.000995
13002,1,0.322550,0.001273
13003,1,0.321527,0.001574
13004,1,0.320501,0.001881
13005,1,0.319473,0.002180
13006,1,0.318443,0.002461
13007,1,0.317411,0.002720
13008,1,0.316378,0.002953
13009,1,0.315343,0.003159
13010,1,0.314307,0.003337
13011,1,0.313270,0.003489
13012,1,0.312233,0.003615
13013,1,0.311195,0.003717
13014,1,0.310157,0.003798
13015,1,0.309119,0.003858
13016,1,0.308082,0.003901
13017,1,0.307044,0.003928
13018,1,0.306007,0.003940
13019,1,0.304971,0.003940
13020,1,0.303936,0.003930
13021,1,0.302902,0.003910
13022,1,0.301869,0.003883
13023,1,0.300838,0.003849
13024,1,0.299808,0.003810
13025,1,0.298779,0.003766
13026,1,0.297753,0.003718
13027,1,0.296728,0.003668
13028,1,0.295705,0.003616
13029,1,0.294684,0.003561
13030,1,0.293666,0.003506
13031,1,0.292649,0.003450
13032,1,0.291636,0.003394
13033,1,0.290624,0.003337
13034,1,0.289615,0.003281
13035,1,0.288609,0.003226
13036,1,0.287606,0.003171
13037,0,0.286605,0.002537
13038,1,0.299949,0.002029
13039,1,0.299037,0.001623
13040,1,0.298123,0.001299
13041,1,0.297207,0.001039
13042,1,0.296289,0.000831
13043,1,0.295371,0.000665
13044,1,0.294451,0.000532
13045,1,0.293531,0.000426
13046,1,0.292610,0.000340
13047,1,0.291689,0.000373
13048,1,0.290767,0.000507
13049,1,0.289846,0.000705
13050,1,0.288924,0.000938
13051,1,0.288003,0.001188
13052,1,0.287082,0.001439
13053,1,0.286161,0.001681
13054,1,0.285241,0.001909
13055,1,0.284322,0.002117
13056,1,0.283404,0.002304
13057,1,0.282487,0.002468
13058,1,0.281571,0.002611
13059,1,0.280656,0.002731
13060,1,0.279742,0.002831
13061,1,0.278830,0.002912
13062,1,0.277920,0.002976
13063,1,0.277011,0.003024
13064,1,0.276104,0.003057
13065,1,0.275199,0.003078
13066,1,0.274296,0.003088
13067,1,0.273394,0.003088
13068,1,0.272495,0.003080
13069,1,0.271598,0.003065
13070,1,0.270703,0.003044
13071,1,0.269810,0.003017
13072,0,0.268920,0.002414
13073,1,0.281805,0.001931
13074,1,0.280998,0.001545
13075,1,0.280189,0.001236
13076,1,0.279378,0.000989
13077,1,0.278566,0.000791
13078,1,0.277752,0.000633
13079,1,0.276937,0.000506
13080,1,0.276122,0.000405
13081,1,0.275305,0.000324
13082,1,0.274488,0.000345
13083,1,0.273671,0.000471
13084,1,0.272853,0.000662
13085,1,0.272035,0.000891
13086,1,0.271216,0.001137
13087,1,0.270398,0.001385
13088,1,0.269580,0.001625
13089,1,0.268762,0.001851
13090,1,0.267945,0.002057
13091,1,0.267128,0.002242
13092,1,0.266312,0.002405
13093,1,0.265497,0.002545
13094,1,0.264682,0.002664
13095,1,0.263868,0.002763
13096,1,0.263056,0.002842
13097,1,0.262244,0.002904
13098,1,0.261434,0.002950
13099,1,0.260625,0.002982
13100,1,0.259817,0.003002
13101,1,0.259010,0.003010
13102,1,0.258206,0.003009
13103,1,0.257402,0.003000
13104,1,0.256601,0.002984
13105,1,0.255801,0.002962
13106,0,0.255003,0.002369
13107,1,0.267443,0.001895
13108,1,0.266726,0.001516
13109,1,0.266006,0.001213
13110,1,0.265285,0.000970
13111,1,0.264561,0.000776
13112,1,0.263836,0.000621
13113,1,0.263110,0.000497
13114,1,0.262382,0.000398
13115,1,0.261653,0.000318
13116,1,0.260923,0.000330
13117,1,0.260192,0.000448
13118,1,0.259460,0.000634
13119,1,0.258728,0.000860
13120,1,0.257995,0.001103
13121,1,0.257262,0.001349
13122,1,0.256528,0.001587
13123,1,0.255794,0.001811
13124,1,0.255061,0.002017
13125,1,0.254327,0.002201
13126,1,0.253594,0.002364
13127,1,0.252861,0.002504
13128,1,0.252128,0.002623
13129,1,0.251395,0.002721
13130,1,0.250663,0.002800
13131,1,0.249932,0.002862
13132,1,0.249202,0.002908
13133,0,0.248472,0.002326
13134,1,0.260531,0.001861
13135,1,0.259886,0.001489
13136,1,0.259238,0.001191
13137,1,0.258587,0.000953
13138,1,0.257933,0.000762
13139,1,0.257276,0.000610
13140,1,0.256617,0.000488
13141,0,0.255955,0.000390
13142,1,0.267619,0.000312
13143,1,0.267062,0.000250
13144,1,0.266497,0.000200
13145,1,0.265926,0.000160
13146,1,0.265348,0.000128
13147,1,0.264764,0.000102
13148,1,0.264174,0.000082
13149,1,0.263579,0.000065
13150,1,0.262979,0.000133
13151,1,0.262373,0.000341
13152,1,0.261762,0.000635
13153,1,0.261148,0.000977
13154,1,0.260528,0.001339
13155,1,0.259905,0.001700
13156,1,0.259278,0.002047
13157,1,0.258647,0.002370
13158,1,0.258013,0.002664
13159,0,0.257376,0.002132
13160,1,0.268920,0.001705
13161,1,0.268391,0.001364
13162,1,0.267854,0.001091
13163,1,0.267309,0.000873
13164,1,0.266756,0.000698
13165,1,0.266196,0.000559
13166,0,0.265630,0.000447
13167,1,0.276868,0.000358
13168,0,0.276425,0.000286
13169,1,0.287223,0.000229
13170,1,0.286921,0.000183
13171,1,0.286599,0.000146
13172,1,0.286258,0.000117
13173,1,0.285900,0.000094
13174,1,0.285524,0.000075
13175,1,0.285131,0.000060
13176,1,0.284722,0.000048
13177,1,0.284298,0.000169
13178,1,0.283858,0.000478
13179,1,0.283405,0.000902
13180,0,0.282938,0.000721
13181,1,0.293857,0.000577
13182,1,0.293534,0.000462
13183,1,0.293190,0.000369
13184,1,0.292826,0.000295
13185,1,0.292444,0.000236
13186,1,0.292043,0.000408
13187,1,0.291626,0.000748
13188,1,0.291191,0.001188
13189,1,0.290741,0.001682
13190,1,0.290275,0.002193
13191,1,0.289794,0.002698
13192,1,0.289300,0.003180
13193,1,0.288792,0.003626
13194,1,0.288271,0.004032
13195,1,0.287737,0.004393
13196,1,0.287192,0.004708
13197,1,0.286635,0.004979
13198,1,0.286067,0.005206
13199,1,0.285490,0.005393
13200,1,0.284902,0.005542
13201,1,0.284304,0.005657
13202,1,0.283698,0.005741
13203,1,0.283083,0.005797
13204,1,0.282459,0.005829
13205,1,0.281828,0.005839
13206,1,0.281189,0.005830
13207,1,0.280543,0.005805
13208,1,0.279891,0.005766
13209,1,0.279232,0.005715
13210,1,0.278567,0.005655
13211,1,0.277896,0.005586
13212,1,0.277219,0.005511
13213,1,0.276537,0.005431
13214,1,0.275851,0.005346
13215,1,0.275159,0.005258
13216,1,0.274464,0.005168
13217,1,0.273764,0.005077
13218,1,0.273060,0.004985
13219,1,0.272353,0.004893
13220,1,0.271643,0.004800
13221,1,0.270929,0.004709
13222,1,0.270212,0.004618
13223,1,0.269492,0.004529
13224,1,0.268770,0.004441
13225,1,0.268046,0.004355
13226,1,0.267319,0.004271
13227,1,0.266590,0.004188
13228,1,0.265860,0.004107
13229,1,0.265128,0.004029
13230,1,0.264394,0.003952
13231,1,0.263659,0.003877
13232,1,0.262923,0.003805
13233,1,0.262186,0.003734
13234,1,0.261448,0.003665
13235,0,0.260709,0.002932
13236,1,0.272774,0.002346
13237,1,0.272133,0.001877
13238,1,0.271487,0.001501
13239,1,0.270836,0.001201
13240,1,0.270179,0.000961
13241,1,0.269519,0.000769
13242,1,0.268854,0.000615
13243,1,0.268184,0.000492
13244,1,0.267511,0.000455
13245,1,0.266835,0.000547
13246,1,0.266155,0.000725
13247,1,0.265472,0.000954
13248,1,0.264785,0.001209
13249,1,0.264096,0.001474
13250,1,0.263405,0.001734
13251,1,0.262711,0.001982
13252,1,0.262015,0.002213
13253,1,0.261317,0.002421
13254,1,0.260617,0.002607
13255,1,0.259915,0.002770
13256,1,0.259211,0.002909
13257,1,0.258507,0.003027
13258,1,0.257801,0.003123
13259,1,0.257094,0.003201
13260,1,0.256386,0.003260
13261,1,0.255677,0.003304
13262,1,0.254967,0.003334
13263,1,0.254257,0.003352
13264,1,0.253546,0.003358
13265,1,0.252835,0.003355
13266,1,0.252124,0.003343
13267,1,0.251413,0.003325
13268,1,0.250701,0.003300
13269,1,0.249990,0.003271
13270,1,0.249279,0.003237
13271,1,0.248568,0.003200
13272,1,0.247857,0.003160
13273,1,0.247147,0.003118
13274,1,0.246437,0.003075
13275,1,0.245728,0.003030
13276,1,0.245020,0.002985
13277,1,0.244312,0.002939
13278,1,0.243605,0.002893
13279,1,0.242899,0.002847
13280,1,0.242195,0.002801
13281,1,0.241491,0.002756
13282,1,0.240788,0.002712
13283,1,0.240086,0.002668
13284,1,0.239385,0.002624
13285,1,0.238686,0.002582
13286,1,0.237988,0.002541
13287,1,0.237292,0.002500
13288,1,0.236597,0.002460
13289,1,0.235903,0.002422
13290,1,0.235211,0.002384
13291,1,0.234520,0.002347
13292,1,0.233831,0.002312
13293,1,0.233143,0.002277
13294,1,0.232458,0.002243
13295,1,0.231773,0.002210
13296,1,0.231091,0.002178
13297,1,0.230411,0.002146
13298,1,0.229732,0.002116
13299,1,0.229055,0.002086
13300,1,0.228380,0.002057
13301,1,0.227707,0.002029
13302,1,0.227035,0.002002
13303,1,0.226366,0.001975
13304,1,0.225699,0.001949
13305,1,0.225034,0.001924
13306,1,0.224370,0.001899
13307,0,0.223709,0.001519
13308,1,0.235451,0.001215
13309,1,0.234853,0.000972
13310,1,0.234255,0.000778
13311,1,0.233656,0.000622
13312,1,0.233056,0.000498
13313,1,0.232455,0.000398
13314,1,0.231855,0.000319
13315,1,0.231253,0.000255
13316,1,0.230652,0.000204
13317,1,0.230050,0.000163
13318,1,0.229448,0.000151
13319,1,0.228846,0.000242
13320,1,0.228244,0.000399
13321,1,0.227642,0.000594
13322,1,0.227040,0.000808
13323,1,0.226439,0.001026
13324,1,0.225837,0.001240
13325,1,0.225236,0.001441
13326,1,0.224636,0.001626
13327,1,0.224036,0.001793
13328,1,0.223436,0.001940
13329,1,0.222838,0.002067
13330,1,0.222239,0.002175
13331,0,0.221642,0.001740
13332,1,0.232946,0.001392
13333,1,0.232423,0.001114
13334,1,0.231898,0.000891
13335,1,0.231370,0.000713
13336,1,0.230840,0.000570
13337,1,0.230308,0.000456
13338,1,0.229774,0.000365
13339,1,0.229237,0.000292
13340,1,0.228699,0.000234
13341,1,0.228160,0.000260
13342,1,0.227619,0.000392
13343,1,0.227076,0.000590
13344,1,0.226532,0.000825
13345,1,0.225987,0.001077
13346,1,0.225441,0.001330
13347,1,0.224894,0.001573
13348,1,0.224346,0.001801
13349,1,0.223797,0.002009
13350,1,0.223247,0.002194
13351,1,0.222697,0.002356
13352,1,0.222146,0.002495
13353,1,0.221595,0.002612
13354,1,0.221043,0.002708
13355,1,0.220491,0.002784
13356,1,0.219939,0.002842
13357,1,0.219386,0.002885
13358,0,0.218833,0.002308
13359,1,0.229847,0.001846
13360,1,0.229375,0.001477
13361,1,0.228898,0.001182
13362,1,0.228419,0.000945
13363,1,0.227936,0.000756
13364,1,0.227450,0.000605
13365,1,0.226961,0.000484
13366,0,0.226470,0.000387
13367,1,0.237163,0.000310
13368,1,0.236770,0.000248
13369,1,0.236370,0.000198
13370,1,0.235963,0.000159
13371,1,0.235549,0.000127
13372,1,0.235130,0.000102
13373,1,0.234704,0.000081
13374,1,0.234273,0.000065
13375,1,0.233837,0.000113
13376,1,0.233395,0.000306
13377,1,0.232948,0.000589
13378,1,0.232497,0.000924
13379,1,0.232041,0.001280
13380,1,0.231581,0.001637
13381,1,0.231116,0.001981
13382,1,0.230647,0.002303
13383,1,0.230175,0.002596
13384,1,0.229699,0.002858
13385,1,0.229219,0.003087
13386,1,0.228736,0.003284
13387,1,0.228250,0.003449
13388,1,0.227761,0.003585
13389,1,0.227270,0.003694
13390,1,0.226775,0.003777
13391,1,0.226278,0.003839
13392,1,0.225778,0.003879
13393,1,0.225276,0.003903
13394,1,0.224772,0.003910
13395,1,0.224266,0.003905
13396,0,0.223758,0.003124
13397,1,0.234526,0.002499
13398,1,0.234111,0.001999
13399,1,0.233690,0.001599
13400,1,0.233264,0.001279
13401,1,0.232832,0.001024
13402,1,0.232395,0.000819
13403,1,0.231952,0.000655
13404,1,0.231506,0.000524
13405,1,0.231054,0.000543
13406,1,0.230598,0.000678
13407,1,0.230138,0.000885
13408,1,0.229674,0.001135
13409,1,0.229207,0.001403
13410,1,0.228735,0.001674
13411,1,0.228261,0.001937
13412,0,0.227782,0.001550
13413,1,0.238415,0.001240
13414,1,0.238038,0.000992
13415,1,0.237653,0.000793
13416,1,0.237261,0.000635
13417,1,0.236862,0.000508
13418,1,0.236457,0.000406
13419,1,0.236044,0.000325
13420,1,0.235626,0.000325
13421,1,0.235201,0.000472
13422,1,0.234771,0.000712
13423,1,0.234335,0.001007
13424,1,0.233894,0.001328
13425,1,0.233448,0.001655
13426,1,0.232997,0.001973
13427,1,0.232541,0.002273
13428,1,0.232081,0.002550
13429,1,0.231617,0.002798
13430,1,0.231148,0.003018
13431,1,0.230676,0.003208
13432,1,0.230200,0.003369
13433,1,0.229720,0.003504
13434,1,0.229237,0.003613
13435,1,0.228751,0.003698
13436,1,0.228261,0.003763
13437,1,0.227769,0.003808
13438,1,0.227274,0.003837
13439,1,0.226776,0.003850
13440,1,0.226276,0.003851
13441,1,0.225774,0.003841
13442,1,0.225269,0.003820
13443,1,0.224762,0.003792
13444,1,0.224254,0.003757
13445,1,0.223743,0.003716
13446,1,0.223231,0.003671
13447,1,0.222717,0.003622
13448,0,0.222201,0.002898
13449,1,0.233004,0.002318
13450,1,0.232578,0.001855
13451,1,0.232148,0.001484
13452,1,0.231712,0.001187
13453,1,0.231271,0.000950
13454,1,0.230826,0.000760
13455,1,0.230376,0.000608
13456,1,0.229922,0.000486
13457,1,0.229464,0.000437
13458,1,0.229001,0.000520
13459,1,0.228535,0.000691
13460,1,0.228066,0.000914
13461,1,0.227593,0.001165
13462,1,0.227116,0.001426
13463,1,0.226637,0.001683
13464,0,0.226155,0.001346
13465,1,0.236798,0.001077
13466,1,0.236415,0.000862
13467,1,0.236025,0.000689
13468,1,0.235627,0.000551
13469,1,0.235223,0.000441
13470,1,0.234813,0.000353
13471,1,0.234397,0.000282
13472,1,0.233974,0.000251
13473,1,0.233546,0.000376
13474,1,0.233113,0.000601
13475,1,0.232674,0.000885
13476,1,0.232231,0.001200
13477,1,0.231783,0.001524
13478,1,0.231330,0.001841
13479,1,0.230873,0.002142
13480,1,0.230411,0.002420
13481,1,0.229946,0.002671
13482,1,0.229477,0.002893
13483,1,0.229004,0.003087
13484,0,0.228528,0.002469
13485,1,0.239155,0.001975
13486,1,0.238781,0.001580
13487,1,0.238399,0.001264
13488,1,0.238010,0.001011
13489,1,0.237613,0.000809
13490,1,0.237209,0.000647
13491,1,0.236799,0.000518
13492,1,0.236382,0.000516
13493,1,0.235959,0.000654
13494,1,0.235530,0.000882
13495,1,0.235096,0.001161
13496,1,0.234656,0.001466
13497,1,0.234210,0.001776
13498,1,0.233760,0.002079
13499,1,0.233305,0.002364
13500,1,0.232845,0.002626
13501,1,0.232381,0.002862
13502,1,0.231913,0.003070
13503,1,0.231441,0.003250
13504,1,0.230965,0.003402
13505,1,0.230485,0.003529
13506,1,0.230002,0.003632
13507,1,0.229515,0.003712
13508,1,0.229025,0.003772
13509,1,0.228533,0.003814
13510,1,0.228037,0.003839
13511,1,0.227539,0.003851
13512,1,0.227038,0.003850
13513,1,0.226535,0.003838
13514,1,0.226029,0.003818
13515,1,0.225521,0.003789
13516,1,0.225011,0.003754
13517,1,0.224500,0.003713
13518,1,0.223986,0.003668
13519,1,0.223471,0.003620
13520,1,0.222954,0.003569
13521,1,0.222436,0.003515
13522,1,0.221916,0.003460
13523,1,0.221395,0.003405
13524,1,0.220873,0.003348
13525,1,0.220350,0.003292
13526,1,0.219826,0.003235
13527,1,0.219301,0.003179
13528,1,0.218775,0.003123
13529,1,0.218249,0.003069
13530,0,0.217721,0.002455
13531,1,0.228575,0.001964
13532,1,0.228131,0.001571
13533,1,0.227683,0.001257
13534,1,0.227231,0.001006
13535,1,0.226775,0.000804
13536,1,0.226316,0.000644
13537,1,0.225853,0.000515
13538,1,0.225387,0.000412
13539,1,0.224917,0.000329
13540,1,0.224445,0.000343
13541,0,0.223970,0.000275
13542,1,0.234562,0.000220
13543,1,0.234185,0.000176
13544,1,0.233800,0.000141
13545,1,0.233409,0.000113
13546,1,0.233012,0.000090
13547,1,0.232608,0.000072
13548,0,0.232199,0.000058
13549,1,0.242535,0.000046
13550,1,0.242239,0.000037
13551,0,0.241931,0.000030
13552,1,0.251934,0.000024
13553,1,0.251756,0.000019
13554,1,0.251561,0.000015
13555,1,0.251351,0.000012
13556,1,0.251126,0.000010
13557,1,0.250886,0.000008
13558,1,0.250632,0.000006
13559,1,0.250364,0.000005
13560,0,0.250083,0.000004
13561,1,0.260072,0.000003
13562,1,0.259927,0.000003
13563,1,0.259763,0.000002
13564,1,0.259580,0.000002
13565,1,0.259380,0.000001
13566,1,0.259163,0.000045
13567,1,0.258929,0.000314
13568,1,0.258679,0.000728
13569,1,0.258413,0.001224
13570,1,0.258133,0.001758
13571,1,0.257839,0.002298
13572,1,0.257531,0.002821
13573,0,0.257209,0.002257
13574,1,0.267416,0.001806
13575,1,0.267233,0.001444
13576,1,0.267029,0.001156
13577,1,0.266808,0.000924
13578,1,0.266568,0.000863
13579,0,0.266311,0.000690
13580,1,0.276375,0.000552
13581,1,0.276264,0.000442
13582,0,0.276130,0.000353
13583,1,0.285894,0.000283
13584,0,0.285916,0.000226
13585,1,0.295325,0.000181
13586,1,0.295512,0.000145
13587,1,0.295659,0.000116
13588,1,0.295768,0.000093
13589,1,0.295840,0.000074
13590,1,0.295876,0.000059
13591,1,0.295878,0.000047
13592,1,0.295847,0.000314
13593,1,0.295785,0.000776
13594,1,0.295692,0.001356
13595,1,0.295570,0.001997
13596,0,0.295420,0.001597
13597,1,0.305395,0.001278
13598,0,0.305409,0.001022
13599,1,0.315010,0.000818
13600,1,0.315195,0.000654
13601,1,0.315334,0.000523
13602,1,0.315430,0.000419
13603,1,0.315485,0.000335
13604,1,0.315499,0.000527
13605,1,0.315474,0.000940
13606,1,0.315412,0.001488
13607,1,0.315314,0.002111
13608,0,0.315182,0.001689
13609,0,0.325237,0.001351
13610,1,0.334796,0.001081
13611,1,0.335058,0.000865
13612,1,0.335265,0.000692
13613,1,0.335420,0.000553
13614,1,0.335524,0.000443
13615,1,0.335581,0.000577
13616,1,0.335591,0.000957
13617,1,0.335556,0.001493
13618,1,0.335479,0.002118
13619,0,0.335361,0.001694
13620,0,0.345476,0.001355
13621,1,0.355073,0.001084
13622,1,0.355368,0.000867
13623,0,0.355600,0.000694
13624,0,0.364969,0.000555
13625,1,0.373837,0.000444
13626,0,0.374510,0.000355
13627,1,0.383061,0.000284
13628,0,0.383914,0.000227
13629,0,0.392168,0.000182
13630,0,0.399952,0.000146
13631,1,0.407282,0.000116
13632,1,0.408882,0.000093
13633,1,0.410337,0.000075
13634,1,0.411654,0.000060
13635,1,0.412840,0.000048
13636,1,0.413898,0.000038
13637,1,0.414836,0.000136
13638,1,0.415659,0.000555
13639,0,0.416371,0.000444
13640,0,0.424922,0.000355
13641,1,0.432958,0.000284
13642,1,0.434145,0.000227
13643,1,0.435196,0.000182
13644,1,0.436116,0.000466
13645,1,0.436912,0.000999
13646,0,0.437589,0.000799
13647,1,0.446182,0.000639
13648,1,0.447040,0.000826
13649,0,0.447772,0.000661
13650,1,0.456251,0.000529
13651,1,0.457162,0.000555
13652,0,0.457938,0.000444
13653,1,0.466316,0.000355
13654,0,0.467270,0.000284
13655,1,0.475333,0.000227
13656,1,0.476456,0.000182
13657,1,0.477425,0.000271
13658,0,0.478246,0.000217
13659,1,0.486476,0.000173
13660,1,0.487471,0.000203
13661,1,0.488312,0.000549
13662,1,0.489005,0.001111
13663,1,0.489560,0.001812
13664,1,0.489981,0.002594
13665,1,0.490276,0.003412
13666,0,0.490450,0.002859
13667,1,0.499698,0.002731
13668,1,0.500067,0.002905
13669,1,0.500307,0.003287
13670,1,0.500425,0.003805
13671,0,0.500426,0.003044
13672,1,0.509912,0.002716
13673,1,0.510112,0.002749
13674,0,0.510186,0.002199
13675,1,0.519465,0.001759
13676,1,0.519736,0.001625
13677,0,0.519873,0.001300
13678,1,0.528963,0.001040
13679,1,0.529294,0.000847
13680,1,0.529482,0.001020
13681,0,0.529535,0.000816
13682,1,0.538682,0.000653
13683,1,0.538931,0.000622
13684,1,0.539036,0.000915
13685,1,0.539005,0.001429
13686,1,0.538844,0.002084
13687,1,0.538561,0.002821
13688,0,0.538162,0.002257
13689,0,0.548019,0.001806
13690,1,0.557169,0.001444
13691,1,0.557311,0.001156
13692,1,0.557303,0.001083
13693,1,0.557155,0.001336
13694,0,0.556874,0.001068
13695,1,0.566309,0.000855
13696,0,0.566233,0.000684
13697,1,0.575214,0.000547
13698,0,0.575335,0.000438
13699,1,0.583894,0.000350
13700,1,0.584203,0.000280
13701,1,0.584338,0.000224
13702,1,0.584309,0.000451
13703,0,0.584125,0.000360
13704,1,0.593066,0.000288
13705,0,0.593081,0.000231
13706,1,0.601591,0.000185
13707,0,0.601796,0.000148
13708,0,0.609906,0.000118
13709,1,0.617354,0.000094
13710,1,0.618105,0.000076
13711,1,0.618635,0.000060
13712,0,0.618957,0.000048
13713,0,0.626672,0.000039
13714,0,0.633734,0.000031
13715,1,0.640179,0.000025
13716,1,0.641422,0.000020
13717,0,0.642400,0.000016
13718,0,0.648912,0.000013
13719,0,0.654828,0.000010
13720,1,0.660179,0.000008
13721,0,0.662054,0.000006
13722,1,0.667224,0.000005
13723,1,0.669168,0.000004
13724,1,0.670784,0.000003
13725,1,0.672091,0.000017
13726,1,0.673107,0.000286
13727,0,0.673849,0.000229
13728,0,0.680222,0.000183
13729,0,0.685977,0.000146
13730,1,0.691148,0.000117
13731,1,0.692812,0.000094
13732,0,0.694146,0.000075
13733,1,0.699490,0.000060
13734,1,0.700914,0.000098
13735,1,0.702016,0.000359
13736,1,0.702817,0.000787
13737,0,0.703334,0.000653
13738,0,0.709531,0.000523
13739,1,0.715093,0.000418
13740,0,0.716149,0.000334
13741,1,0.721478,0.000268
13742,1,0.722630,0.000334
13743,0,0.723462,0.000267
13744,0,0.728937,0.000214
13745,0,0.733806,0.000171
13746,0,0.738105,0.000137
13747,1,0.741866,0.000110
13748,0,0.744038,0.000088
13749,1,0.747692,0.000070
13750,1,0.749873,0.000056
13751,0,0.751645,0.000045
13752,1,0.755591,0.000036
13753,0,0.757395,0.000029
13754,0,0.761211,0.000023
13755,1,0.764500,0.000018
13756,0,0.766749,0.000015
13757,1,0.769952,0.000012
13758,0,0.772192,0.000009
13759,0,0.775313,0.000008
13760,1,0.777940,0.000006
13761,0,0.780586,0.000005
13762,0,0.783169,0.000004
13763,1,0.785287,0.000003
