episode,is_optimal,expected,unexpected
16533,1,0.859148,0.000307
16534,1,0.859240,0.000828
16535,1,0.859317,0.001507
16536,1,0.859376,0.002279
16537,1,0.859418,0.003093
16538,0,0.859442,0.002474
16539,0,0.859529,0.001979
16540,1,0.859671,0.001584
16541,0,0.859799,0.001267
16542,1,0.859977,0.001013
16543,1,0.860142,0.000811
16544,1,0.860293,0.000649
16545,1,0.860428,0.000717
16546,0,0.860548,0.000573
16547,1,0.860721,0.000459
16548,1,0.860879,0.000367
16549,1,0.861022,0.000620
16550,0,0.861149,0.000496
16551,0,0.861329,0.000397
16552,1,0.861555,0.000317
16553,1,0.861769,0.000254
16554,1,0.861969,0.000203
16555,1,0.862154,0.000385
16556,1,0.862324,0.000837
16557,1,0.862478,0.001468
16558,0,0.862615,0.001174
16559,1,0.862805,0.000996
16560,1,0.862980,0.001178
16561,1,0.863138,0.001610
16562,1,0.863280,0.002205
16563,1,0.863404,0.002899
16564,0,0.863511,0.002319
16565,1,0.863674,0.002088
16566,0,0.863820,0.001670
16567,1,0.864019,0.001336
16568,1,0.864202,0.001078
16569,1,0.864369,0.001202
16570,1,0.864519,0.001590
16571,0,0.864652,0.001272
16572,0,0.864839,0.001017
16573,1,0.865074,0.000814
16574,1,0.865294,0.000651
16575,1,0.865499,0.000521
16576,1,0.865688,0.000725
16577,1,0.865861,0.001183
16578,1,0.866017,0.001806
16579,0,0.866155,0.001445
16580,1,0.866346,0.001229
16581,1,0.866522,0.001378
16582,0,0.866680,0.001102
16583,1,0.866890,0.000882
16584,1,0.867083,0.000827
16585,0,0.867260,0.000662
16586,0,0.867487,0.000529
16587,1,0.867757,0.000423
16588,0,0.868014,0.000339
16589,0,0.868311,0.000271
16590,0,0.868643,0.000217
16591,1,0.869005,0.000173
16592,1,0.869358,0.000139
16593,1,0.869702,0.000111
16594,1,0.870036,0.000089
16595,0,0.870357,0.000071
16596,1,0.870713,0.000057
16597,1,0.871057,0.000045
16598,1,0.871389,0.000199
16599,1,0.871708,0.000618
16600,1,0.872012,0.001219
16601,0,0.872301,0.000975
16602,1,0.872630,0.000993
16603,1,0.872945,0.001298
16604,1,0.873244,0.001804
16605,1,0.873527,0.002440
16606,1,0.873793,0.003156
16607,0,0.874042,0.002697
16608,1,0.874336,0.002630
16609,1,0.874613,0.002843
16610,1,0.874873,0.003251
16611,1,0.875115,0.003785
16612,0,0.875339,0.003118
16613,1,0.875610,0.002897
16614,1,0.875864,0.002996
16615,0,0.876100,0.002397
16616,0,0.876382,0.001918
16617,0,0.876704,0.001534
16618,1,0.877062,0.001227
16619,1,0.877407,0.000982
16620,1,0.877738,0.000786
16621,0,0.878054,0.000628
16622,1,0.878406,0.000503
16623,1,0.878745,0.000402
16624,0,0.879069,0.000322
16625,1,0.879429,0.000257
16626,1,0.879774,0.000206
16627,1,0.880105,0.000453
16628,0,0.880421,0.000362
16629,1,0.880773,0.000290
16630,1,0.881111,0.000460
16631,1,0.881433,0.000886
16632,1,0.881738,0.001485
16633,1,0.882026,0.002194
16634,1,0.882295,0.002966
16635,0,0.882545,0.002538
16636,1,0.882840,0.002496
16637,1,0.883118,0.002730
16638,1,0.883377,0.003154
16639,1,0.883617,0.003702
16640,1,0.883836,0.004323
16641,1,0.884036,0.004981
16642,1,0.884214,0.005646
16643,0,0.884371,0.004866
16644,0,0.884582,0.003893
16645,1,0.884840,0.003114
16646,1,0.885080,0.002605
16647,1,0.885301,0.002510
16648,1,0.885503,0.002709
16649,0,0.885685,0.002168
16650,1,0.885916,0.001734
16651,0,0.886128,0.001387
16652,0,0.886386,0.001110
16653,1,0.886684,0.000888
16654,0,0.886967,0.000710
16655,1,0.887285,0.000568
16656,0,0.887590,0.000455
16657,1,0.887928,0.000364
16658,1,0.888254,0.000291
16659,0,0.888564,0.000233
16660,0,0.888908,0.000186
16661,1,0.889280,0.000149
16662,1,0.889642,0.000119
16663,1,0.889990,0.000095
16664,1,0.890326,0.000106
16665,0,0.890646,0.000085
16666,0,0.890999,0.000068
16667,1,0.891380,0.000054
16668,1,0.891749,0.000043
16669,0,0.892106,0.000035
16670,1,0.892491,0.000028
16671,1,0.892863,0.000022
16672,1,0.893223,0.000264
16673,1,0.893568,0.000729
16674,1,0.893897,0.001348
16675,1,0.894210,0.002066
16676,1,0.894505,0.002841
16677,1,0.894781,0.003641
16678,1,0.895039,0.004440
16679,1,0.895276,0.005221
16680,0,0.895493,0.004712
16681,0,0.895756,0.003769
16682,1,0.896058,0.003047
16683,1,0.896343,0.002782
16684,0,0.896609,0.002226
16685,0,0.896915,0.001780
16686,1,0.897254,0.001424
16687,1,0.897578,0.001139
16688,1,0.897886,0.001002
16689,0,0.898177,0.000802
16690,1,0.898504,0.000642
16691,1,0.898815,0.000620
16692,0,0.899109,0.000496
16693,1,0.899438,0.000397
16694,1,0.899751,0.000441
16695,1,0.900047,0.000773
16696,1,0.900326,0.001305
16697,1,0.900587,0.001969
16698,1,0.900829,0.002711
16699,1,0.901050,0.003493
16700,1,0.901252,0.004284
16701,1,0.901431,0.005063
16702,1,0.901590,0.005811
16703,0,0.901726,0.005133
16704,1,0.901913,0.004856
16705,1,0.902079,0.004869
16706,1,0.902224,0.005084
16707,0,0.902347,0.004067
16708,1,0.902521,0.003570
16709,1,0.902675,0.003459
16710,1,0.902808,0.003622
16711,1,0.902919,0.003973
16712,1,0.903008,0.004446
16713,1,0.903075,0.004990
16714,1,0.903120,0.005568
16715,1,0.903141,0.006153
16716,1,0.903140,0.006725
16717,1,0.903115,0.007269
16718,1,0.903066,0.007776
16719,1,0.902993,0.008240
16720,0,0.902897,0.006911
16721,0,0.902868,0.005528
16722,1,0.902900,0.004423
16723,0,0.902912,0.003538
16724,1,0.902978,0.002831
16725,1,0.903026,0.002264
16726,1,0.903053,0.001812
16727,1,0.903060,0.001596
16728,1,0.903047,0.001731
16729,1,0.903012,0.002106
16730,1,0.902955,0.002638
16731,1,0.902877,0.003262
16732,1,0.902777,0.003932
16733,1,0.902655,0.004614
16734,1,0.902510,0.005282
16735,1,0.902343,0.005919
16736,1,0.902153,0.006514
16737,1,0.901940,0.007059
16738,1,0.901705,0.007551
16739,1,0.901447,0.007988
16740,1,0.901166,0.008370
16741,1,0.900863,0.008700
16742,0,0.900536,0.006982
16743,0,0.900292,0.005585
16744,0,0.900120,0.004468
16745,1,0.900014,0.003575
16746,0,0.899889,0.002860
16747,1,0.899825,0.002288
16748,0,0.899743,0.001830
16749,1,0.899717,0.001464
16750,1,0.899675,0.001171
16751,1,0.899616,0.000937
16752,1,0.899540,0.000750
16753,0,0.899447,0.000600
16754,1,0.899411,0.000480
16755,1,0.899358,0.000384
16756,1,0.899289,0.000307
16757,0,0.899202,0.000246
16758,1,0.899171,0.000197
16759,0,0.899125,0.000157
16760,1,0.899130,0.000126
16761,1,0.899120,0.000101
16762,1,0.899095,0.000080
16763,0,0.899053,0.000064
16764,0,0.899063,0.000052
16765,0,0.899119,0.000041
16766,1,0.899216,0.000033
16767,0,0.899301,0.000026
16768,1,0.899423,0.000021
16769,0,0.899535,0.000017
16770,0,0.899681,0.000014
16771,0,0.899857,0.000011
16772,0,0.900058,0.000009
16773,1,0.900281,0.000007
16774,1,0.900500,0.000006
16775,1,0.900716,0.000004
16776,1,0.900925,0.000004
16777,1,0.901127,0.000003
16778,0,0.901320,0.000002
16779,1,0.901541,0.000002
16780,0,0.901754,0.000001
16781,1,0.901994,0.000001
16782,1,0.902226,0.000001
16783,1,0.902449,0.000252
16784,1,0.902662,0.000713
16785,1,0.902863,0.001322
16786,0,0.903050,0.001128
16787,1,0.903272,0.001251
16788,1,0.903481,0.001607
16789,1,0.903678,0.002124
16790,0,0.903860,0.001795
16791,0,0.904077,0.001436
16792,1,0.904325,0.001149
16793,1,0.904562,0.001099
16794,1,0.904787,0.001332
16795,1,0.904998,0.001767
16796,1,0.905195,0.002342
16797,0,0.905376,0.001997
16798,0,0.905594,0.001597
16799,0,0.905844,0.001278
16800,1,0.906121,0.001022
16801,1,0.906388,0.000818
16802,1,0.906643,0.000775
16803,1,0.906886,0.001019
16804,0,0.907115,0.000815
16805,1,0.907375,0.000731
16806,1,0.907623,0.000945
16807,1,0.907856,0.001374
16808,1,0.908074,0.001951
16809,1,0.908276,0.002624
16810,0,0.908461,0.002295
16811,1,0.908684,0.002312
16812,0,0.908891,0.001850
16813,0,0.909134,0.001480
16814,1,0.909406,0.001184
16815,0,0.909666,0.000947
16816,0,0.909953,0.000758
16817,1,0.910264,0.000606
16818,1,0.910566,0.000485
16819,0,0.910856,0.000388
16820,1,0.911170,0.000310
16821,1,0.911475,0.000248
16822,0,0.911767,0.000199
16823,1,0.912084,0.000159
16824,0,0.912390,0.000127
16825,1,0.912719,0.000102
16826,1,0.913038,0.000081
16827,1,0.913345,0.000315
16828,0,0.913639,0.000252
16829,1,0.913959,0.000243
16830,0,0.914267,0.000195
16831,0,0.914598,0.000156
16832,0,0.914948,0.000125
16833,0,0.915313,0.000100
16834,1,0.915690,0.000080
16835,1,0.916062,0.000064
16836,1,0.916429,0.000051
16837,1,0.916788,0.000103
16838,0,0.917137,0.000082
16839,0,0.917504,0.000066
16840,1,0.917885,0.000053
16841,0,0.918259,0.000042
16842,0,0.918647,0.000034
16843,1,0.919043,0.000027
16844,1,0.919436,0.000022
16845,1,0.919823,0.000065
16846,1,0.920202,0.000295
16847,0,0.920572,0.000236
16848,0,0.920958,0.000189
16849,0,0.921356,0.000151
16850,1,0.921762,0.000121
16851,1,0.922164,0.000097
16852,1,0.922561,0.000209
16853,1,0.922948,0.000483
16854,1,0.923326,0.000888
16855,1,0.923692,0.001393
16856,0,0.924045,0.001324
16857,1,0.924418,0.001473
16858,1,0.924779,0.001790
16859,0,0.925125,0.001560
16860,1,0.925493,0.001595
16861,1,0.925848,0.001833
16862,1,0.926188,0.002224
16863,1,0.926512,0.002727
16864,0,0.926820,0.002479
16865,1,0.927154,0.002512
16866,1,0.927472,0.002756
16867,0,0.927773,0.002321
16868,1,0.928101,0.002227
16869,0,0.928413,0.001782
16870,1,0.928749,0.001538
16871,0,0.929070,0.001230
16872,1,0.929414,0.000984
16873,1,0.929743,0.000995
16874,0,0.930058,0.000796
16875,0,0.930395,0.000637
16876,1,0.930751,0.000509
16877,1,0.931095,0.000407
16878,1,0.931426,0.000548
16879,1,0.931742,0.000903
16880,0,0.932042,0.000722
16881,1,0.932366,0.000765
16882,1,0.932675,0.001048
16883,1,0.932968,0.001505
16884,1,0.933243,0.002085
16885,1,0.933500,0.002745
16886,1,0.933738,0.003453
16887,1,0.933955,0.004182
16888,0,0.934151,0.003828
16889,1,0.934383,0.003793
16890,0,0.934595,0.003034
16891,1,0.934840,0.002681
16892,1,0.935067,0.002671
16893,0,0.935274,0.002137
16894,0,0.935514,0.001709
16895,1,0.935782,0.001368
16896,0,0.936033,0.001094
16897,1,0.936310,0.000875
16898,1,0.936572,0.000700
16899,0,0.936818,0.000560
16900,1,0.937090,0.000448
16901,1,0.937346,0.000374
16902,1,0.937587,0.000602
16903,1,0.937810,0.001045
16904,0,0.938015,0.000836
16905,1,0.938250,0.000845
16906,1,0.938468,0.001128
16907,1,0.938668,0.001605
16908,0,0.938849,0.001284
16909,0,0.939062,0.001027
16910,1,0.939303,0.000822
16911,0,0.939528,0.000657
16912,1,0.939778,0.000526
16913,1,0.940014,0.000421
16914,0,0.940235,0.000337
16915,0,0.940480,0.000269
16916,1,0.940747,0.000215
16917,0,0.941001,0.000172
16918,1,0.941275,0.000138
16919,0,0.941537,0.000110
16920,1,0.941816,0.000088
16921,0,0.942086,0.000071
16922,0,0.942371,0.000056
16923,1,0.942668,0.000045
16924,1,0.942959,0.000036
16925,1,0.943240,0.000029
16926,0,0.943510,0.000023
16927,1,0.943796,0.000019
16928,0,0.944072,0.000015
16929,0,0.944363,0.000012
16930,1,0.944665,0.000009
16931,0,0.944960,0.000008
16932,0,0.945265,0.000006
16933,1,0.945578,0.000005
16934,1,0.945886,0.000004
16935,1,0.946188,0.000003
16936,0,0.946481,0.000002
16937,1,0.946786,0.000002
16938,1,0.947083,0.000152
16939,1,0.947371,0.000461
16940,1,0.947647,0.000896
16941,1,0.947910,0.001429
16942,1,0.948159,0.002034
16943,0,0.948392,0.001950
16944,1,0.948647,0.002094
16945,1,0.948888,0.002411
16946,0,0.949112,0.002103
16947,0,0.949360,0.001682
16948,0,0.949627,0.001346
16949,1,0.949908,0.001077
16950,1,0.950179,0.000865
16951,0,0.950438,0.000692
16952,0,0.950713,0.000554
16953,0,0.951001,0.000443
16954,0,0.951296,0.000354
16955,1,0.951597,0.000284
16956,0,0.951895,0.000227
16957,0,0.952197,0.000181
16958,0,0.952501,0.000145
16959,0,0.952805,0.000116
16960,1,0.953104,0.000093
16961,0,0.953408,0.000074
16962,1,0.953709,0.000059
16963,1,0.954014,0.000048
16964,0,0.954320,0.000038
16965,1,0.954625,0.000030
16966,0,0.954930,0.000024
16967,1,0.955236,0.000019
16968,0,0.955542,0.000016
16969,0,0.955847,0.000012
16970,1,0.956150,0.000010
16971,0,0.956455,0.000008
16972,1,0.956757,0.000006
16973,1,0.957062,0.000005
16974,1,0.957368,0.000004
16975,1,0.957670,0.000082
16976,1,0.957967,0.000261
16977,1,0.958257,0.000541
16978,0,0.958537,0.000520
16979,1,0.958828,0.000642
16980,0,0.959110,0.000526
16981,0,0.959400,0.000421
16982,0,0.959697,0.000336
16983,1,0.959996,0.000269
16984,0,0.960292,0.000215
16985,1,0.960590,0.000172
16986,1,0.960885,0.000171
16987,0,0.961175,0.000137
16988,0,0.961470,0.000109
16989,0,0.961766,0.000087
16990,1,0.962061,0.000070
16991,1,0.962356,0.000056
16992,1,0.962648,0.000097
16993,1,0.962935,0.000241
16994,0,0.963215,0.000198
16995,1,0.963502,0.000272
16996,1,0.963782,0.000463
16997,1,0.964053,0.000761
16998,0,0.964313,0.000718
16999,0,0.964584,0.000574
17000,1,0.964863,0.000525
17001,1,0.965134,0.000633
17002,1,0.965395,0.000878
17003,0,0.965645,0.000776
17004,1,0.965907,0.000858
17005,1,0.966158,0.001093
17006,0,0.966396,0.000948
17007,0,0.966648,0.000759
17008,1,0.966910,0.000630
17009,0,0.967162,0.000504
17010,1,0.967423,0.000403
17011,0,0.967676,0.000323
17012,0,0.967936,0.000258
17013,1,0.968201,0.000207
17014,0,0.968461,0.000165
17015,1,0.968725,0.000132
17016,1,0.968984,0.000120
17017,0,0.969235,0.000096
17018,1,0.969493,0.000077
17019,1,0.969744,0.000203
17020,1,0.969986,0.000461
17021,1,0.970217,0.000832
17022,1,0.970436,0.001296
17023,0,0.970640,0.001251
17024,1,0.970860,0.001398
17025,1,0.971067,0.001700
17026,0,0.971260,0.001506
17027,1,0.971469,0.001552
17028,1,0.971664,0.001785
17029,1,0.971845,0.002162
17030,1,0.972008,0.002645
17031,0,0.972154,0.002427
17032,1,0.972322,0.002471
17033,0,0.972474,0.001995
17034,0,0.972647,0.001596
17035,0,0.972837,0.001277
17036,1,0.973039,0.001021
17037,1,0.973231,0.000817
17038,1,0.973411,0.000810
17039,1,0.973576,0.001030
17040,1,0.973726,0.001422
17041,1,0.973860,0.001938
17042,1,0.973975,0.002541
17043,1,0.974071,0.003201
17044,0,0.974148,0.002966
17045,1,0.974253,0.003014
17046,1,0.974339,0.003270
17047,1,0.974406,0.003674
17048,0,0.974452,0.003199
17049,1,0.974530,0.003081
17050,1,0.974588,0.003224
17051,1,0.974626,0.003554
17052,0,0.974643,0.002989
17053,1,0.974694,0.002818
17054,0,0.974725,0.002254
17055,1,0.974786,0.001856
17056,0,0.974830,0.001485
17057,1,0.974901,0.001188
17058,0,0.974955,0.000950
17059,1,0.975035,0.000760
17060,0,0.975100,0.000608
17061,0,0.975188,0.000487
17062,0,0.975295,0.000389
17063,1,0.975416,0.000311
17064,0,0.975529,0.000249
17065,1,0.975655,0.000199
17066,1,0.975772,0.000159
17067,0,0.975878,0.000128
17068,1,0.976000,0.000102
17069,1,0.976111,0.000082
17070,0,0.976211,0.000065
17071,1,0.976327,0.000052
17072,1,0.976433,0.000107
17073,0,0.976526,0.000085
17074,0,0.976637,0.000068
17075,1,0.976761,0.000055
17076,1,0.976876,0.000044
17077,1,0.976981,0.000230
17078,1,0.977073,0.000601
17079,1,0.977151,0.001108
17080,0,0.977214,0.000989
17081,0,0.977299,0.000791
17082,1,0.977402,0.000633
17083,0,0.977494,0.000507
17084,0,0.977602,0.000405
17085,1,0.977723,0.000324
17086,1,0.977836,0.000259
17087,0,0.977938,0.000207
17088,0,0.978055,0.000166
17089,1,0.978182,0.000133
17090,0,0.978302,0.000106
17091,0,0.978432,0.000085
17092,1,0.978569,0.000068
17093,1,0.978701,0.000054
17094,1,0.978827,0.000056
17095,1,0.978945,0.000244
17096,1,0.979053,0.000582
17097,0,0.979149,0.000496
17098,0,0.979261,0.000397
17099,1,0.979386,0.000317
17100,1,0.979501,0.000429
17101,0,0.979607,0.000343
17102,1,0.979726,0.000357
17103,1,0.979836,0.000562
17104,0,0.979934,0.000450
17105,0,0.980048,0.000360
17106,1,0.980172,0.000288
17107,1,0.980289,0.000348
17108,0,0.980396,0.000278
17109,1,0.980516,0.000266
17110,0,0.980627,0.000213
17111,0,0.980749,0.000170
17112,0,0.980880,0.000136
17113,0,0.981016,0.000109
17114,1,0.981154,0.000087
17115,0,0.981292,0.000070
17116,0,0.981431,0.000056
17117,0,0.981569,0.000045
17118,1,0.981705,0.000036
17119,1,0.981844,0.000029
17120,0,0.981985,0.000023
17121,1,0.982126,0.000018
17122,1,0.982267,0.000015
17123,1,0.982407,0.000014
17124,1,0.982544,0.000129
17125,0,0.982674,0.000103
17126,1,0.982811,0.000162
17127,0,0.982943,0.000130
17128,1,0.983081,0.000157
17129,0,0.983214,0.000126
17130,0,0.983354,0.000101
17131,0,0.983496,0.000081
17132,0,0.983638,0.000064
17133,0,0.983777,0.000111
17134,1,0.983912,0.000089
17135,1,0.984053,0.000071
17136,1,0.984195,0.000057
17137,0,0.984337,0.000045
17138,0,0.984480,0.000036
17139,1,0.984620,0.000029
17140,1,0.984763,0.000023
17141,0,0.984905,0.000019
17142,0,0.985048,0.000015
17143,0,0.985189,0.000090
17144,0,0.985325,0.000260
17145,0,0.985454,0.000525
17146,1,0.985575,0.000507
17147,1,0.985706,0.000405
17148,0,0.985843,0.000381
17149,0,0.985974,0.000490
17150,1,0.986097,0.000392
17151,1,0.986229,0.000314
17152,1,0.986366,0.000251
17153,1,0.986505,0.000201
17154,1,0.986642,0.000161
17155,1,0.986777,0.000202
17156,1,0.986906,0.000361
17157,0,0.987027,0.000299
17158,1,0.987156,0.000374
17159,1,0.987279,0.000576
17160,1,0.987391,0.000892
17161,1,0.987493,0.001304
17162,0,0.987582,0.001249
17163,1,0.987686,0.001380
17164,0,0.987779,0.001153
17165,0,0.987885,0.000923
17166,0,0.988001,0.000738
17167,1,0.988124,0.000590
17168,1,0.988242,0.000491
17169,1,0.988351,0.000579
17170,1,0.988450,0.000826
17171,0,0.988537,0.000697
17172,0,0.988638,0.000558
17173,1,0.988749,0.000446
17174,0,0.988852,0.000357
17175,0,0.988964,0.000285
17176,1,0.989083,0.000228
17177,1,0.989195,0.000183
17178,0,0.989301,0.000146
17179,1,0.989414,0.000117
17180,1,0.989520,0.000227
17181,1,0.989618,0.000483
17182,1,0.989705,0.000860
17183,0,0.989779,0.000799
17184,1,0.989868,0.000933
17185,0,0.989946,0.000746
17186,1,0.990037,0.000762
17187,1,0.990118,0.000964
17188,1,0.990186,0.001314
17189,1,0.990240,0.001777
17190,1,0.990279,0.002325
17191,1,0.990301,0.002933
17192,1,0.990305,0.003580
17193,0,0.990290,0.003367
17194,1,0.990303,0.003413
17195,0,0.990298,0.002838
17196,1,0.990318,0.002628
17197,0,0.990322,0.002103
17198,0,0.990349,0.001682
17199,0,0.990394,0.001346
17200,1,0.990455,0.001077
17201,0,0.990505,0.000861
17202,0,0.990568,0.000689
17203,0,0.990641,0.000551
17204,1,0.990721,0.000441
17205,1,0.990796,0.000353
17206,1,0.990864,0.000282
17207,1,0.990924,0.000244
17208,1,0.990973,0.000425
17209,1,0.991010,0.000778
17210,1,0.991034,0.001260
17211,1,0.991042,0.001839
17212,0,0.991034,0.001720
17213,1,0.991049,0.001850
17214,0,0.991049,0.001480
17215,1,0.991071,0.001409
17216,1,0.991079,0.001584
17217,0,0.991071,0.001267
17218,0,0.991085,0.001014
17219,0,0.991118,0.000811
17220,1,0.991164,0.000649
17221,1,0.991202,0.000519
17222,0,0.991227,0.000415
17223,1,0.991269,0.000332
17224,1,0.991300,0.000343
17225,1,0.991319,0.000579
17226,1,0.991324,0.000986
17227,1,0.991315,0.001518
17228,1,0.991289,0.002138
17229,1,0.991246,0.002816
17230,0,0.991184,0.002630
17231,0,0.991152,0.002104
17232,1,0.991144,0.001803
17233,1,0.991121,0.001817
17234,1,0.991081,0.002066
17235,0,0.991025,0.001653
17236,0,0.990996,0.001323
17237,1,0.990989,0.001058
17238,1,0.990969,0.000972
17239,0,0.990934,0.000778
17240,1,0.990921,0.000622
17241,0,0.990895,0.000498
17242,0,0.990891,0.000398
17243,1,0.990903,0.000319
17244,1,0.990905,0.000255
17245,1,0.990895,0.000308
17246,1,0.990871,0.000598
17247,1,0.990833,0.001063
17248,1,0.990779,0.001650
17249,1,0.990707,0.002321
17250,0,0.990618,0.002122
17251,1,0.990558,0.002215
17252,0,0.990482,0.001772
17253,1,0.990434,0.001602
17254,0,0.990370,0.001282
17255,0,0.990332,0.001025
17256,1,0.990314,0.000820
17257,0,0.990285,0.000656
17258,0,0.990275,0.000525
17259,0,0.990281,0.000420
17260,1,0.990298,0.000336
17261,0,0.990309,0.000269
17262,1,0.990331,0.000215
17263,0,0.990347,0.000172
17264,1,0.990373,0.000138
17265,0,0.990394,0.000110
17266,0,0.990425,0.000088
17267,0,0.990461,0.000070
17268,1,0.990500,0.000056
17269,1,0.990540,0.000045
17270,0,0.990577,0.000036
17271,1,0.990620,0.000029
17272,0,0.990661,0.000023
17273,1,0.990706,0.000018
17274,1,0.990750,0.000015
17275,0,0.990790,0.000012
17276,0,0.990837,0.000009
17277,1,0.990888,0.000008
17278,0,0.990938,0.000006
17279,1,0.990992,0.000005
17280,0,0.991045,0.000004
17281,1,0.991101,0.000003
17282,1,0.991156,0.000027
17283,1,0.991208,0.000165
17284,1,0.991254,0.000413
17285,1,0.991292,0.000762
17286,1,0.991321,0.001199
17287,1,0.991338,0.001708
17288,0,0.991343,0.001667
17289,0,0.991365,0.001334
17290,0,0.991403,0.001067
17291,1,0.991451,0.000853
17292,0,0.991492,0.000683
17293,1,0.991543,0.000546
17294,0,0.991588,0.000437
17295,1,0.991642,0.000350
17296,1,0.991690,0.000385
17297,0,0.991730,0.000308
17298,0,0.991781,0.000246
17299,1,0.991839,0.000197
17300,1,0.991893,0.000213
17301,1,0.991940,0.000389
17302,1,0.991977,0.000700
17303,0,0.992004,0.000624
17304,1,0.992046,0.000740
17305,0,0.992078,0.000592
17306,1,0.992123,0.000609
17307,1,0.992159,0.000805
17308,0,0.992185,0.000644
17309,1,0.992225,0.000698
17310,0,0.992255,0.000558
17311,1,0.992298,0.000535
17312,1,0.992333,0.000706
17313,0,0.992356,0.000565
17314,1,0.992394,0.000601
17315,1,0.992422,0.000825
17316,0,0.992439,0.000660
17317,1,0.992471,0.000715
17318,0,0.992493,0.000572
17319,0,0.992530,0.000458
17320,1,0.992578,0.000366
17321,0,0.992618,0.000293
17322,0,0.992669,0.000234
17323,0,0.992727,0.000187
17324,1,0.992788,0.000150
17325,1,0.992848,0.000120
17326,1,0.992903,0.000096
17327,1,0.992952,0.000220
17328,1,0.992992,0.000492
17329,0,0.993022,0.000407
17330,0,0.993066,0.000326
17331,0,0.993120,0.000261
17332,1,0.993180,0.000209
17333,1,0.993236,0.000172
17334,1,0.993286,0.000306
17335,0,0.993326,0.000245
17336,1,0.993378,0.000291
17337,0,0.993422,0.000233
17338,0,0.993476,0.000186
17339,1,0.993538,0.000149
17340,0,0.993594,0.000119
17341,1,0.993657,0.000095
17342,0,0.993716,0.000076
17343,1,0.993780,0.000061
17344,0,0.993840,0.000049
17345,1,0.993906,0.000039
17346,1,0.993968,0.000099
17347,0,0.994024,0.000079
17348,0,0.994087,0.000064
17349,1,0.994155,0.000051
17350,1,0.994220,0.000091
17351,1,0.994279,0.000257
17352,1,0.994331,0.000539
17353,0,0.994374,0.000498
17354,1,0.994428,0.000617
17355,1,0.994474,0.000874
17356,0,0.994509,0.000773
17357,1,0.994557,0.000860
17358,1,0.994596,0.001102
17359,0,0.994623,0.000954
17360,0,0.994665,0.000763
17361,1,0.994718,0.000631
17362,1,0.994763,0.000704
17363,0,0.994798,0.000563
17364,0,0.994845,0.000450
17365,1,0.994902,0.000360
17366,1,0.994951,0.000380
17367,0,0.994993,0.000304
17368,1,0.995045,0.000280
17369,1,0.995088,0.000436
17370,0,0.995122,0.000349
17371,1,0.995169,0.000396
17372,1,0.995206,0.000615
17373,0,0.995232,0.000492
17374,1,0.995273,0.000564
17375,1,0.995303,0.000809
17376,0,0.995321,0.000656
17377,0,0.995355,0.000525
17378,1,0.995401,0.000420
17379,1,0.995438,0.000493
17380,0,0.995464,0.000394
17381,0,0.995504,0.000316
17382,1,0.995554,0.000252
17383,1,0.995596,0.000264
17384,0,0.995629,0.000211
17385,1,0.995674,0.000179
17386,0,0.995711,0.000144
17387,1,0.995758,0.000115
17388,1,0.995797,0.000247
17389,1,0.995827,0.000535
17390,0,0.995845,0.000437
17391,0,0.995878,0.000349
17392,0,0.995922,0.000279
17393,1,0.995974,0.000224
17394,0,0.996020,0.000179
17395,1,0.996073,0.000143
17396,1,0.996121,0.000126
17397,1,0.996162,0.000279
17398,0,0.996193,0.000223
17399,1,0.996236,0.000279
17400,1,0.996271,0.000496
17401,1,0.996295,0.000848
17402,1,0.996308,0.001307
17403,1,0.996306,0.001848
17404,0,0.996290,0.001766
17405,0,0.996294,0.001413
17406,1,0.996315,0.001270
17407,0,0.996325,0.001016
17408,0,0.996349,0.000813
17409,1,0.996385,0.000650
17410,0,0.996413,0.000520
17411,1,0.996451,0.000416
17412,1,0.996482,0.000363
17413,0,0.996503,0.000290
17414,0,0.996537,0.000232
17415,1,0.996579,0.000186
17416,1,0.996615,0.000149
17417,0,0.996643,0.000119
17418,0,0.996681,0.000095
17419,0,0.996727,0.000076
17420,0,0.996776,0.000061
17421,1,0.996827,0.000049
17422,0,0.996877,0.000039
17423,1,0.996929,0.000031
17424,1,0.996980,0.000025
17425,1,0.997030,0.000020
17426,1,0.997074,0.000144
17427,1,0.997111,0.000392
17428,0,0.997140,0.000344
17429,1,0.997179,0.000455
17430,0,0.997210,0.000364
17431,0,0.997252,0.000291
17432,0,0.997301,0.000233
17433,0,0.997353,0.000186
17434,0,0.997406,0.000149
17435,0,0.997457,0.000119
17436,0,0.997505,0.000194
17437,0,0.997545,0.000396
17438,0,0.997578,0.000713
17439,0,0.997600,0.001127
17440,1,0.997610,0.001087
17441,1,0.997636,0.000869
17442,0,0.997673,0.000800
17443,0,0.997701,0.000917
17444,0,0.997720,0.001188
17445,1,0.997725,0.001039
17446,1,0.997747,0.000832
17447,1,0.997781,0.000665
17448,0,0.997823,0.000532
17449,1,0.997858,0.000426
17450,0,0.997902,0.000341
17451,1,0.997939,0.000272
17452,0,0.997984,0.000218
17453,0,0.998023,0.000221
17454,1,0.998055,0.000177
17455,0,0.998097,0.000157
17456,1,0.998131,0.000125
17457,1,0.998173,0.000100
17458,0,0.998221,0.000080
17459,0,0.998265,0.000078
17460,0,0.998303,0.000224
17461,1,0.998333,0.000179
17462,0,0.998373,0.000242
17463,1,0.998405,0.000193
17464,0,0.998446,0.000209
