episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7697,-500.0,0.516795289141097,0.9867383813687366,0.9942060399353504,1.0499459380482221,-9.95757642831841e-06,0.0001000000000000008,0.941029893875122
7698,-224.0,0.48494037650113114,0.987072625721119,1.0023542767763138,1.2226656511931964,5.9603787350394916e-05,9.999999999999964e-05,0.9986737632751465
7699,-500.0,0.43464275085865345,0.9963660052236776,1.0192276340723039,1.086616504695251,-2.2935201799574673e-05,0.0001000000000000008,0.9647639026641845
7700,-500.0,0.567545321787017,0.999561984746525,1.0367078827619554,1.057281297688226,-2.5385552391377504e-05,0.0001000000000000008,0.9620904712677002
7701,-500.0,0.6982040509281261,0.9655208798327223,0.9707035197019577,0.9738842862376214,-8.554527400556444e-06,0.0001000000000000008,0.929924747467041
7702,-500.0,0.27746362816832826,0.9717828276467068,0.9868875167816877,1.0449089527238302,-2.9263194836624903e-05,0.0001000000000000008,0.9442709121704101
7703,-500.0,0.3291913622615106,0.9744482276130088,1.0084120907485485,1.0391757044352243,-1.4086025761664095e-05,0.0001000000000000008,0.9586539154052734
7704,-500.0,0.40697764768412514,0.9649301010163108,0.9846194222867489,1.0080712343213791,1.08492180181695e-05,0.0001000000000000008,0.9345260200500488
7705,-316.0,0.46503353505180645,0.9824181417369572,0.9994416741260594,1.2571309478728487,3.605483615356072e-05,9.999999999999963e-05,0.988834348010716
7706,-478.0,0.511957115303139,1.0020431402468344,1.032773227868349,1.122649462609344,-5.38425485736359e-05,0.00010000000000000072,0.9444886100068222
7707,-500.0,0.46173332496308894,1.0079854166180215,0.9742712526023388,1.0506737561473218,2.2377092157341612e-05,0.0001000000000000008,0.960801965713501
7708,-500.0,0.20125285331701628,1.0109009355875778,1.0077089973688125,1.0080650103195075,-5.169824890758827e-05,0.0001000000000000008,0.9374696865081787
7709,-500.0,0.35745654325205234,0.9872589786226252,0.990137395709753,1.0513141970272177,-1.790197295667801e-05,0.0001000000000000008,0.9358769617080689
7710,-500.0,0.6742989811940681,0.9756005036591201,0.9966629155129194,1.0669388856441377,-5.413196947190592e-06,0.0001000000000000008,0.9495658845901489
7711,-500.0,1.167054999911652,1.014522327189029,1.061376202315092,1.1002632976741833,-8.383678952672765e-05,0.0001000000000000008,0.9482575778961182
7712,-500.0,0.4751273267180861,0.9994878950879004,1.013024912968278,1.0877999698549223,-4.995118917734582e-06,0.0001000000000000008,0.9632162084579468
7713,-500.0,0.3314827918831156,0.9711786798172228,0.994161782860756,1.0302481630955918,-4.878926506735292e-06,0.0001000000000000008,0.9397110366821289
7714,-500.0,0.8194851828075927,0.9687589557084869,0.9853868552744388,1.0380453713557605,-6.854119005510157e-06,0.0001000000000000008,0.9398022718429565
7715,-500.0,0.8771620773340635,1.0066313430966618,1.0275689771920442,1.0706965661193804,-6.561317553980688e-05,0.0001000000000000008,0.920057656288147
7716,-500.0,0.6598177657398836,1.0462476318998888,1.0528537114560603,1.2593705480811905,-3.5364488009690386e-05,0.0001000000000000008,1.009782928466797
7717,-500.0,0.29683416692447867,0.9847302266906417,1.0399295799136161,1.052824820119359,-3.48646124575679e-05,0.0001000000000000008,0.9557571830749512
7718,-500.0,0.7951109663493537,0.9562282284679388,0.9540509532243013,0.9784578956794099,-5.2313959098601695e-06,0.0001000000000000008,0.9253796072006225
7719,-500.0,0.296828922667446,0.9817644197314931,0.9830500366985798,0.9975019579164796,-9.751035548351828e-06,0.0001000000000000008,0.9274887704849243
7720,-500.0,1.3358108142701322,1.0058120546351963,0.9823670709133148,1.1479724861359037,2.4439313217094548e-05,0.0001000000000000008,0.9927239494323731
7721,-500.0,0.7341480140571692,0.981680713030202,1.039975055322051,1.0882978427691128,-1.5747015497739756e-05,0.0001000000000000008,0.9727700662612915
7722,-500.0,0.5284056932633696,0.9960001888495096,1.023414488762617,1.0559686714663945,-2.669136562483882e-05,0.0001000000000000008,0.9569159135818481
7723,-500.0,0.3122402620399498,0.9988247206225608,1.0312067722976208,1.0150051044268562,-7.522392692161128e-05,0.0001000000000000008,0.92126722240448
7724,-500.0,0.3004500147942671,0.9441535783938043,0.965094984292984,1.017492143350973,1.503695917776355e-05,0.0001000000000000008,0.917169560432434
7725,-500.0,1.059284168067,0.9890263073395387,0.9807048247307539,1.0619761589334302,-8.29629730962865e-08,0.0001000000000000008,0.9572149333953858
7726,-500.0,0.3182198220900739,0.9738900112169219,0.9923578224182129,1.0419428251263734,-2.261158781419421e-05,0.0001000000000000008,0.9484531898498535
7727,-500.0,0.28393426565118907,1.0397103462519983,1.103028803408146,1.1889721313684818,-0.00014993760293328722,0.0001000000000000008,0.9576944646835327
7728,-500.0,0.481279632612683,1.0145269989142824,1.0291207749843598,1.0943113059059442,-2.2541917295553673e-05,0.0001000000000000008,0.9599024887084961
7729,-500.0,0.6990972642096027,0.9942196846306988,1.0353576894253493,1.0995285126441676,-4.2069419568280245e-05,0.0001000000000000008,0.9660752029418945
7730,-500.0,0.388356935219519,0.9835807328189207,1.0136804672852158,1.0708749569355955,7.412524655337531e-06,0.0001000000000000008,0.9557354288101196
7731,-500.0,0.7433259416160996,0.9975522087141124,1.0141679690480232,1.0419504050079167,-3.3150131289058624e-05,0.0001000000000000008,0.9486353530883789
7732,-500.0,0.2889547998348442,0.9616105974450391,0.9994874620735645,1.0371361493424947,-5.407962944163132e-06,0.0001000000000000008,0.9477226943969727
7733,-500.0,0.7541350152936301,0.9939395742378184,0.9969631510674953,1.0541789819236707,-3.4936346232663366e-06,0.0001000000000000008,0.9567603578567505
7734,-425.0,0.9624973917935065,1.0243818151614106,1.0618774203907155,1.159066396207972,-0.00010457990970807484,0.00010000000000000045,0.9504121206176113
7735,-500.0,0.2842081772165404,0.9568271987719051,0.9937308717668056,1.0079497881396515,-3.466087430314657e-05,0.0001000000000000008,0.9238801259994507
7736,-500.0,0.5924737185414348,0.9790349271844238,0.9957913797497749,1.0580382051952375,-3.196159467539306e-05,0.0001000000000000008,0.9405831661224365
7737,-500.0,0.4907764033825387,0.924803163535547,0.8961631679534912,1.0104548727015932,4.8113591012153176e-05,0.0001000000000000008,0.9304803590774536
7738,-500.0,0.6717594175090691,0.9558803983688403,0.979318143427372,1.0290527873385917,-8.925271088984665e-06,0.0001000000000000008,0.9318715286254883
7739,-422.0,0.390666244989893,1.005176552892659,1.0451150443537016,1.1515653483709873,-5.746503179265694e-05,0.00010000000000000044,0.9549792461079627
7740,-500.0,0.4066422905907405,0.9865202652727871,0.9996227517426014,1.0938431890296023,-2.7951830292804207e-05,0.0001000000000000008,0.9418191261291504
7741,-447.0,0.44035000106510924,1.0182255795626758,1.0514597954793967,1.1615875582716002,-6.641855083372117e-05,0.00010000000000000057,0.9679085431354386
7742,-500.0,0.36385628249169183,1.0407786382459256,1.11003057231009,1.2310228508916665,-0.00012875744323641796,0.0001000000000000008,0.9687610139846802
7743,-500.0,0.480972499893147,0.9708375830590629,0.9954123751223087,1.0519521447856437,3.0016077370051616e-06,0.0001000000000000008,0.9506490468978882
7744,-500.0,0.5252301726529085,1.0470264734789443,1.0881266904622315,1.2131123776598984,-5.285565694487593e-05,0.0001000000000000008,0.9770402097702027
7745,-500.0,0.8121693675018535,0.9925666611965097,0.9792471171617508,1.045354218108303,1.3799880939656412e-05,0.0001000000000000008,0.9480609283447266
7746,-500.0,0.5539961129588671,1.0442186804967228,1.0714832602143287,1.1514206340071123,-5.4428123629725883e-05,0.0001000000000000008,0.9690424499511718
7747,-500.0,0.6674915629660066,1.0028193420483533,1.0251357022076846,1.0607980544962539,-6.853914093157314e-05,0.0001000000000000008,0.9406567974090576
7748,-500.0,0.30372697574633195,0.9536662124652228,0.950726588845253,1.0463230314874372,3.511676792929472e-05,0.0001000000000000008,0.9417595844268799
7749,-500.0,0.3996830488992546,0.9842206400623721,1.019561389386654,1.0481832313147057,-2.848938160379223e-05,0.0001000000000000008,0.9559857358932495
7750,-500.0,0.6219670764908451,1.0071044543985848,1.0043156161159277,1.022303267052534,-1.961471288887006e-05,0.0001000000000000008,0.9393473291397094
7751,-500.0,0.7846082456060446,0.9687564843750115,0.9921829926669598,1.0496435971453175,-2.0298709838071597e-05,0.0001000000000000008,0.9383895549774169
7752,-500.0,0.5016687925527831,0.948324392121796,0.9569699994027615,0.98880399879902,9.706314077246627e-06,0.0001000000000000008,0.9261618146896362
7753,-500.0,0.3302075977469109,0.9881085358805354,1.0075691839456558,1.0218006480954556,-2.251854734393187e-05,0.0001000000000000008,0.9478056545257568
7754,-500.0,0.3954099861099314,0.9938312952459163,0.9983235200047493,1.088307261305723,5.817352934713228e-06,0.0001000000000000008,0.9512831783294677
7755,-500.0,0.3918368483143273,1.0066837436452698,1.0325867757499219,1.054721739892092,-5.403683871742596e-05,0.0001000000000000008,0.9452092323303223
7756,-500.0,0.5660509656664805,0.9443105474214568,0.955497498691082,1.0033873224936902,1.3080946091412881e-05,0.0001000000000000008,0.9279473962783813
7757,-500.0,0.6312609874987429,0.9761197938987066,0.979694743975997,1.0650161028300986,1.7664430211951e-05,0.0001000000000000008,0.9599635934829712
7758,-500.0,0.5341592878642043,0.979283246734354,0.996084380030632,1.0406542742096172,-1.793141815057645e-05,0.0001000000000000008,0.9476894702911377
7759,-500.0,0.5042051245620384,0.9690691381552018,0.98581169962883,1.027917087481223,-1.8166646782066963e-05,0.0001000000000000008,0.9353770513534546
7760,-500.0,0.4191052715573057,0.9635550185198882,1.0143844672441482,1.0911483593800695,-4.866073278592446e-06,0.0001000000000000008,0.9593343772888183
7761,-500.0,0.48501300842785905,0.9656211988816176,0.9787156649827957,0.9883723167062485,-2.083412507871242e-05,0.0001000000000000008,0.9268912076950073
7762,-500.0,0.3467090656572169,0.9742494549134795,1.0029128789156676,1.1255930276086925,-5.45786407623302e-06,0.0001000000000000008,0.9562600374221801
7763,-500.0,0.7949403937496891,1.0101028910402066,1.0142171877622603,1.1114421627701745,-5.4198689807668436e-05,0.0001000000000000008,0.9490928354263306
7764,-500.0,0.6005740731392799,0.9749965419256618,1.003166195526719,1.035449439143163,-1.1924211401122729e-05,0.0001000000000000008,0.9420435438156128
7765,-500.0,0.7895523807282447,0.9583574559426293,0.9735189388990402,1.007281340505112,-2.5823021414532023e-05,0.0001000000000000008,0.9321233177185059
7766,-500.0,0.3907340676528791,0.9503113037207415,0.9763097141683101,1.00100830031234,-2.3331469243858884e-06,0.0001000000000000008,0.9252916946411133
7767,-500.0,0.9059477169379718,0.9950019108688543,0.9898754634857178,1.073919725035406,-4.285568587569975e-06,0.0001000000000000008,0.945661566734314
7768,-500.0,0.6198975297649876,1.0006412246813006,1.005545487821102,1.0539331276307793,-7.338552203049995e-06,0.0001000000000000008,0.9568278198242187
7769,-500.0,1.1229369082064766,1.012076723295375,1.06231379044801,1.1274960129279448,-6.582349620538252e-05,0.0001000000000000008,0.9483196268081665
7770,-500.0,0.6428942169269962,0.9912331373080148,0.9837949701547622,1.0676730499038627,2.237716205594209e-05,0.0001000000000000008,0.9638676614761352
7771,-500.0,0.8375940432029725,1.0079364002440714,1.059631966084242,1.1339087945916622,-5.071104373100816e-05,0.0001000000000000008,0.9712542810440064
7772,-347.0,0.4612320055681699,1.0548600758127882,1.1189831912132173,1.2446442207998867,-7.665517479202352e-05,9.999999999999991e-05,0.993638486697756
7773,-500.0,0.46594939580533645,1.0133328479611645,1.049457567036152,1.0396130928067955,-6.537909968862107e-05,0.0001000000000000008,0.9377691583633423
7774,-500.0,0.5639348299036899,1.0143662598783363,1.015252703294158,1.034513441234601,-3.7069742149760206e-05,0.0001000000000000008,0.9290748796463013
7775,-500.0,0.3099971780447216,0.9642040705253629,0.9411632543504238,0.989368806431628,-3.665479222177817e-06,0.0001000000000000008,0.9269908647537232
7776,-500.0,0.4030462679171758,0.9736735234784744,0.9821676221191883,1.0562862401199054,-1.2855764485917056e-06,0.0001000000000000008,0.9633249874114991
7777,-500.0,0.36182266325324663,0.9977024442288712,1.0075026792809367,1.0291452634455531,-2.2179858037001495e-05,0.0001000000000000008,0.9409984502792358
7778,-388.0,0.43183693062379386,1.0159362260966336,1.0484337235171262,1.1764732467894288,-5.198654188351482e-05,0.00010000000000000022,0.9666293678675948
7779,-500.0,1.1974019382594272,1.0210205603300218,1.0502261261194945,1.09786314164459,-4.525332166591092e-05,0.0001000000000000008,0.9577189359664917
7780,-500.0,0.3873694080444544,0.9652012183823889,0.9919744757413864,1.0325850859410344,-3.273686393633368e-05,0.0001000000000000008,0.9353221139907837
7781,-500.0,0.5978199409008538,0.9824663976214062,0.9890140154659748,1.0809124008593876,2.0575027621279056e-05,0.0001000000000000008,0.9788964529037476
7782,-500.0,0.4981196437070432,0.9788077059731936,1.0077616502642632,1.0131200775847125,-5.9407417094371765e-05,0.0001000000000000008,0.9196611776351928
7783,-500.0,0.30110002434110583,1.0070998370530377,1.0257598350346089,1.0596979511304476,-6.554946032277448e-05,0.0001000000000000008,0.9347887315750122
7784,-500.0,0.5443798299191804,0.9975412120728275,1.0102430412769317,1.0766346314548054,-1.923536268485705e-05,0.0001000000000000008,0.9556237468719483
7785,-500.0,0.4232589202210085,0.9605523034348521,0.9732959488630295,1.0020994565009342,-7.132511468621601e-06,0.0001000000000000008,0.923721643447876
7786,-500.0,0.8165144831806412,0.992908599997928,0.9974334704875946,1.0745877216075292,-1.9025552838607893e-06,0.0001000000000000008,0.9654243249893188
7787,-437.0,0.6025486526623449,1.0267967290242261,1.0543727387236133,1.0897337683541684,-0.00011549406577596066,0.00010000000000000052,0.9345460961398468
7788,-500.0,0.43071732520069006,0.9927293734106886,1.0124528195858002,1.1010600091831921,-3.9995332904346895e-06,0.0001000000000000008,0.9679011573791504
7789,-500.0,0.3465533114637908,0.9618126293065087,0.9622146629989147,0.9943924765584543,-8.651060072822153e-06,0.0001000000000000008,0.9266964492797851
7790,-500.0,0.4887916319435436,0.9668095875579558,0.9666712780892849,1.022482978718184,1.6138932588198696e-05,0.0001000000000000008,0.9387432508468628
7791,-375.0,0.8121670705872638,0.9931811630050199,1.0531762630302222,1.2595062097948515,5.41514778391861e-05,0.00010000000000000013,0.9976040479984689
7792,-500.0,1.0366940087546757,0.9766185460483651,1.0016849298775197,1.0826895342197362,1.922974505472748e-06,0.0001000000000000008,0.9595654973983765
7793,-500.0,0.8620057662808658,0.993040376843493,1.0310842625796794,1.0747797421605054,-4.7193310830809164e-05,0.0001000000000000008,0.9500439357757569
7794,-500.0,0.5128050391371994,0.9317674556931634,0.9515429915487766,1.0044854121225786,2.9919011876428985e-05,0.0001000000000000008,0.9357738981246948
7795,-500.0,0.3774017839383744,0.9714797978863231,0.9887323445379734,1.045480601620835,1.618006852684612e-05,0.0001000000000000008,0.946636796951294
7796,-500.0,0.5611306228722441,0.9780691445558335,0.9693933999836445,1.0665455844952094,3.1034812724411824e-07,0.0001000000000000008,0.950818868637085
7797,-500.0,0.3167375790457774,0.979546732862662,0.9928555760681629,1.017648712910052,-4.3247945902364696e-05,0.0001000000000000008,0.9273953084945679
7798,-500.0,0.4701708575514946,0.9922628561648523,1.0016848143041135,1.109615072304764,-3.1047527262508257e-06,0.0001000000000000008,0.9583609542846679
7799,-500.0,0.6913726180464712,0.9961160285838568,1.0219352692961692,1.0443576710175666,-3.3815116391150245e-05,0.0001000000000000008,0.9411759490966797
7800,-500.0,0.34874069414346176,0.9865646065302189,0.9762473329603673,1.0291463237586582,-4.9273836624680355e-06,0.0001000000000000008,0.9546331453323365
7801,-500.0,0.29438989511773056,1.0069474515099908,1.04043259999156,1.0898619577925983,-3.4276769596693375e-05,0.0001000000000000008,0.9674738597869873
7802,-500.0,0.3416386879511887,1.0094567604301714,1.039644474387169,1.0598440834822986,-3.322788903131774e-05,0.0001000000000000008,0.9595929737091065
7803,-500.0,0.4419000207448881,0.964789481716355,0.9778018635511398,1.0037440370916875,3.2698861319721897e-06,0.0001000000000000008,0.9265409488677978
7804,-500.0,0.2475083685836383,0.9757841362097841,0.9892182502746582,1.0380360192045932,-2.3250206331962007e-06,0.0001000000000000008,0.9566649217605591
7805,-500.0,0.3088178984755944,1.0399026346546183,1.0512875163555144,1.141191974034743,-7.971102204195212e-05,0.0001000000000000008,0.9594373798370361
7806,-500.0,0.5564869636620128,0.9722289829853884,1.0386582031846046,1.1687852763350175,-5.221098101190371e-05,0.0001000000000000008,0.9655347843170166
7807,-500.0,0.3775825290443465,0.9795049531086645,1.0416621413230895,1.0273597545965714,-5.424035949469595e-05,0.0001000000000000008,0.9358414802551269
7808,-475.0,0.6028397497668082,1.02486768510487,1.0513636296881097,1.0557949827115616,-9.361940094209811e-05,0.00010000000000000071,0.9257249561678461
7809,-500.0,0.6302766784357804,0.9511254764771736,0.975528059899807,1.0297151425170623,1.0811679162167923e-05,0.0001000000000000008,0.943051061630249
7810,-500.0,0.43731746423866114,0.9661216844753734,0.9941186619400978,1.014594245358221,-1.9082824846945844e-05,0.0001000000000000008,0.9368126926422119
7811,-500.0,0.4384161693896924,0.9619639639363936,0.961679651170969,0.9715048753370151,-1.611509040145916e-05,0.0001000000000000008,0.9249804544448853
7812,-500.0,0.4531130723647699,0.9851371195468467,0.979367982506752,1.068940747988208,3.2526373148669755e-06,0.0001000000000000008,0.9537981939315796
7813,-500.0,0.5099878847632173,1.005017834883038,0.9932697783112526,1.0805843911860742,2.2157056754165584e-05,0.0001000000000000008,0.9664663305282593
7814,-500.0,1.0535792465564797,1.0021248818368302,1.0213168902099132,1.1245838217994775,-3.4210269505489803e-05,0.0001000000000000008,0.9552237386703492
7815,-500.0,0.4689025262916366,0.9903886042324249,1.0385787019580603,1.1142965135982308,-1.7386830583408528e-05,0.0001000000000000008,0.9653690729141235
7816,-500.0,0.9922240856521543,0.9769365797911691,1.022372444421053,1.132058413435574,-3.7512548647032614e-05,0.0001000000000000008,0.971750186920166
7817,-500.0,0.28845362522270684,0.9880969563681459,0.9972785909175873,1.020820207924254,-1.4711118358392249e-05,0.0001000000000000008,0.939173939704895
7818,-500.0,0.5398373034547973,0.9905763489381381,1.0179079430103302,1.09391118238136,-7.421924383353824e-06,0.0001000000000000008,0.97709543800354
7819,-500.0,0.6913511688218269,1.003765744646124,1.0474828430861234,1.0670413324675054,-2.418190738432875e-05,0.0001000000000000008,0.9658742198944091
7820,-500.0,0.5735985354793618,0.9965277521408262,1.004189877152443,1.0566237343179106,-8.866086599403327e-06,0.0001000000000000008,0.9545823278427124
7821,-500.0,0.5622692299066487,0.9505390851245511,0.9635849589556456,0.9889471961806744,-1.600923611996936e-05,0.0001000000000000008,0.923139723777771
7822,-500.0,0.9621215934349726,0.9618613281318391,0.9784100150763988,1.0282716922367776,5.992972678790201e-06,0.0001000000000000008,0.9530537405014038
7823,-500.0,0.4685631462994554,1.0137587419450094,1.0440982632488012,1.0790556770919024,-5.0452758855268416e-05,0.0001000000000000008,0.9470122919082642
7824,-500.0,0.34519302760707343,0.9564052519787076,0.9656297370642424,0.9839954288429981,1.8792311871091255e-06,0.0001000000000000008,0.9260057125091553
7825,-500.0,0.5288135274474509,0.9567368918271266,0.9609819648861885,1.0632952988721172,5.607682629489888e-05,0.0001000000000000008,0.9617891254425048
7826,-500.0,0.396290325243848,0.9789207346475327,1.0124326627999545,1.0404992653807585,-3.0551372341302965e-05,0.0001000000000000008,0.9455293922424316
7827,-500.0,0.9942121171242055,0.993654884027953,1.0114151996523142,1.1254954593987103,-1.9046219451187986e-05,0.0001000000000000008,0.9461999416351319
7828,-500.0,0.861765634744443,0.983717582882397,0.9989145685881377,1.0387485781124601,-2.4337898734638496e-05,0.0001000000000000008,0.9547025499343872
7829,-500.0,0.4092905419629578,1.0272677433813124,1.049481454923749,1.132500467284844,-4.2601700667270705e-05,0.0001000000000000008,0.9741062326431275
7830,-500.0,0.6451932657970465,1.0167756119587084,1.0799939338266848,1.118575152894116,-8.954168412427093e-05,0.0001000000000000008,0.9687353868484497
7831,-500.0,0.09387865276957705,0.9787526673653374,1.0391546343564988,1.098362670656401,-4.727652974670134e-05,0.0001000000000000008,0.9530699081420898
7832,-500.0,0.3712364625263945,0.9822680773406197,1.039716202944517,1.1298462657948802,-5.053053153586677e-05,0.0001000000000000008,0.9554650020599366
7833,-500.0,0.3098534524265454,0.9868079571826776,1.017807326287031,1.0570879326392333,-1.3065415024676162e-05,0.0001000000000000008,0.9526228523254394
7834,-500.0,0.6663893506632932,0.973146724570063,0.9730889762341977,1.0320893840631211,1.2929075863276144e-05,0.0001000000000000008,0.9375409059524537
7835,-500.0,0.48887005747701573,0.9714067274607876,0.9758893832862378,0.9965021322008419,-1.3575992018421996e-05,0.0001000000000000008,0.9283323583602905
7836,-500.0,0.41348490317374975,0.9687158130970437,1.0050889635682105,1.0607623652156053,-1.2343216164086428e-06,0.0001000000000000008,0.9335078067779541
7837,-500.0,0.43115191563807154,0.9959740998980677,1.0271738479435444,1.1467645720258743,-1.8665741088639337e-05,0.0001000000000000008,0.9611020011901855
7838,-500.0,0.5063813376525433,0.9622973374942173,0.9601280953884125,1.0285574304156553,-1.3889525345222586e-06,0.0001000000000000008,0.9340257034301758
7839,-500.0,0.2745588842161729,0.9544587367843475,1.0059377149790525,1.0710508267962486,-6.33492649655584e-05,0.0001000000000000008,0.9222586002349854
7840,-500.0,0.28506178567198803,0.9971679783643016,0.9950922198295593,1.0548945218296526,-2.1963333206691405e-05,0.0001000000000000008,0.9594023332595826
7841,-500.0,0.41530159211183465,0.9985375803141691,1.0549346773177386,1.1235696001206439,-8.601731815492046e-05,0.0001000000000000008,0.9509089708328247
7842,-500.0,0.3213102435019093,0.9534921636663631,0.9841845679283142,1.0244636443517878,7.77246950518535e-06,0.0001000000000000008,0.9323993616104126
7843,-500.0,0.3936677216163115,0.9782907456604413,0.9995813847780227,1.0583070637562495,-9.572345109696096e-06,0.0001000000000000008,0.9548225479125977
7844,-500.0,0.26742408804912954,0.9758943857718404,0.9763356069773436,0.9954928466727138,-1.0830799594836977e-05,0.0001000000000000008,0.9369133615493774
7845,-500.0,0.4622626603308162,1.0108910018625823,1.0146248566806317,1.0820520843297012,-1.8758870378125705e-05,0.0001000000000000008,0.96964151096344
7846,-500.0,0.4424165038414114,1.014072986083819,1.0470162966549397,1.0484523958222063,-6.429336576536921e-05,0.0001000000000000008,0.9302129497528077
7847,-500.0,0.45226599757619323,0.9937598863580257,1.0110870553553104,1.0552689923526664,-6.914531558948736e-06,0.0001000000000000008,0.9593810720443725
7848,-500.0,0.3365563536108903,1.0056699786231764,1.0229359983205795,1.0648149404920177,-2.4773602369882112e-05,0.0001000000000000008,0.9719368324279786
7849,-500.0,0.3965409119923739,0.9975853163487126,1.041356561332941,1.0704100636792542,-2.878523280406352e-05,0.0001000000000000008,0.9592031736373902
7850,-500.0,0.6498702556476713,0.9982416009395235,0.9971265888512134,1.0915273734827116,8.093253329323715e-06,0.0001000000000000008,0.9595799522399903
7851,-404.0,0.42129493700374687,1.024487786104324,1.0830950066999152,1.1947630895305013,-4.70670246303953e-05,0.00010000000000000033,0.985427924733103
7852,-500.0,0.38915690418221743,0.9817256891740949,1.0066718995571136,1.0171266042739808,-2.99522745412565e-05,0.0001000000000000008,0.927236707687378
7853,-500.0,0.7467228048636438,1.0104911078160603,0.9972342118769885,1.060066128853791,-3.558824609556508e-05,0.0001000000000000008,0.9570251932144165
7854,-500.0,0.2900032675088329,0.9716909427526516,0.9800941257476806,1.0489433576757174,-2.1224978939023733e-06,0.0001000000000000008,0.9483110961914063
7855,-500.0,0.27097617065629076,0.9821908182069321,0.982386245250702,1.0194984933807296,4.120442936925706e-06,0.0001000000000000008,0.9417268972396851
7856,-500.0,0.8404454047528798,0.9589585790481525,0.9796196205839515,1.0189237064357612,5.351182649757348e-06,0.0001000000000000008,0.9423086147308349
7857,-500.0,0.7853885041151254,0.9848050360745154,1.0259269937574864,1.1233684308094434,-1.2629760315609153e-05,0.0001000000000000008,0.9856562881469727
7858,-500.0,0.318722471506838,0.9984034788451877,1.0471342886686326,1.059848242132658,-6.05281289445982e-05,0.0001000000000000008,0.9403923721313476
7859,-500.0,0.3651120064890474,0.9769478923104566,1.0242191001623868,1.109349014589382,-2.7409082731557476e-05,0.0001000000000000008,0.9532622051239014
7860,-500.0,0.30379473333573437,0.9998045223366404,1.024980048328638,1.0609766881142242,-1.801384812740107e-05,0.0001000000000000008,0.9565059127807617
7861,-500.0,0.8155551709606568,0.9764222396691686,0.974918510556221,1.0179228490646142,1.8025814898091396e-05,0.0001000000000000008,0.9491910943984986
7862,-500.0,0.14147051630208468,0.993514936963595,1.0504870982766152,1.1810356331194884,-6.591901451715116e-05,0.0001000000000000008,0.97160950756073
7863,-500.0,0.37581237549965946,0.9933156612881001,1.0059823029339314,1.0542099073345907,-4.3983113987356955e-06,0.0001000000000000008,0.9680172176361084
7864,-433.0,0.22473039859201882,0.9996818740874278,1.0488277853290606,1.1191060385344733,-3.775359549563286e-05,0.00010000000000000049,0.9701638331611036
7865,-500.0,0.32356273369726035,1.0079694385069344,1.0450879119224847,1.0960492690703236,-5.422030975042837e-05,0.0001000000000000008,0.9516658945083618
7866,-500.0,0.34090715391620635,0.9637652779622996,1.002031011492014,0.9931579680445775,-5.006982976279463e-05,0.0001000000000000008,0.9201417045593262
7867,-500.0,0.6318399125237113,1.0005574534921196,0.9954059247970581,1.0825781560829972,-3.972688080991188e-06,0.0001000000000000008,0.9556161003112793
7868,-500.0,0.3598064590746101,0.9731604347514502,1.0044575782865286,1.1085777528322334,-5.818644434673371e-06,0.0001000000000000008,0.9653503360748291
7869,-500.0,0.37066158799772136,1.0102516393540055,1.0131135794520378,1.0590445784370155,-5.265133322090484e-05,0.0001000000000000008,0.937936806678772
7870,-500.0,0.4221623420027736,0.9881223169727765,0.9859115763902664,1.034589981772826,-9.567111897101702e-06,0.0001000000000000008,0.9218762474060058
7871,-500.0,0.40826968457289453,0.9614768178104589,0.9719564372301102,1.0280706177141778,2.0674814852087917e-05,0.0001000000000000008,0.9351680307388306
7872,-500.0,0.49765785168251875,0.9616230695929444,0.995856604129076,1.0947383279702645,-2.332433564815388e-05,0.0001000000000000008,0.9422393035888672
7873,-500.0,0.5037810002509601,0.9854702663109328,1.0032341004312038,1.0599891843238147,9.59618017754483e-06,0.0001000000000000008,0.9421920108795167
7874,-500.0,0.3642245189353094,0.9629825744021696,0.9752869573831559,1.0277787940948289,8.833100539278237e-06,0.0001000000000000008,0.9324462804794311
7875,-500.0,0.3419636421477619,0.9702592830049646,0.9644613467156887,1.0778028665199482,4.084313367697888e-05,0.0001000000000000008,0.9749451351165771
7876,-500.0,0.40302552959347465,0.9726967781990992,0.9889877758324146,1.0188572374122882,-1.1736594261049157e-06,0.0001000000000000008,0.9394079790115356
7877,-500.0,0.32545126362972515,1.0167676327530852,1.0161644283235074,1.037178762794791,-1.5374260219895144e-05,0.0001000000000000008,0.943325041770935
7878,-500.0,0.5587852701952467,0.9803961484867374,0.991986944526434,1.0433571250794198,-2.0285930190526143e-05,0.0001000000000000008,0.9407004079818726
7879,-500.0,0.45543241270085694,0.9984381075956879,1.0051589183807372,1.0633334037453224,2.5368615678677404e-07,0.0001000000000000008,0.9693416500091553
7880,-500.0,0.43410188121907745,0.9731441335493701,0.9759380537569523,0.9939553215313572,-3.502339823696311e-05,0.0001000000000000008,0.9129557838439941
7881,-500.0,0.5217082450207157,0.9804953551793527,0.9898081801757217,1.068402229213038,-4.207355599018003e-05,0.0001000000000000008,0.9351123399734497
7882,-500.0,0.3749599925651106,0.983687038648404,0.9842526870071888,1.1149114339358244,2.0764105998142683e-05,0.0001000000000000008,0.9698695459365845
7883,-500.0,0.5074614707144451,0.9820291100978125,1.027251920849085,1.1459463098082534,-4.543802408845506e-06,0.0001000000000000008,0.9737592010498047
