episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11464,-500.0,2.4019290656285546,4.40655767180693,20.294956345815212,19.113039466948766,-0.36817846311236146,5.4999999999999683e-05,3.197675640106201
11465,-500.0,1.7695531195154006,3.8305543561164437,16.912627687447703,16.52742777610084,-0.2594719447521187,5.4999999999999683e-05,2.9643000717163086
11466,-500.0,1.3471825852323067,3.9555599450650374,19.17694499581706,20.995924229261348,-0.35485747972123144,5.4999999999999683e-05,3.191814735412598
11467,-500.0,3.0417012414418263,3.806379154913118,17.695503064694815,17.67830835712893,-0.28577486736266594,5.4999999999999683e-05,3.0868789138793944
11468,-500.0,1.2715714236042372,3.971823948529344,17.810092128381132,19.036364350084135,-0.3002166700413932,5.4999999999999683e-05,3.127938175201416
11469,-500.0,3.8781581666030016,4.326564694351896,19.858506920963524,17.5858317697991,-0.3619841945079518,5.4999999999999683e-05,3.1163369293212893
11470,-500.0,1.8091066574735541,3.5826309627452524,15.520579406527803,15.289191332774731,-0.2307431891115711,5.4999999999999683e-05,2.7352709579467773
11471,-500.0,5.0090376027008965,3.8324551416360606,18.266317448758286,18.899315541263007,-0.30770769665734526,5.4999999999999683e-05,3.208328113555908
11472,-500.0,5.132265240166403,3.952987519903288,17.280718422117644,18.43273503079507,-0.2812361820092272,5.4999999999999683e-05,3.1178290786743164
11473,-500.0,1.299919603152686,4.079235173884286,18.77054015373625,19.319905250581307,-0.310995011602722,5.4999999999999683e-05,3.2012522468566895
11474,-500.0,0.714101480559904,4.332480475579482,21.62776142001152,21.812779532202846,-0.4082047149746732,5.4999999999999683e-05,3.51232035446167
11475,-500.0,1.8231622184835141,4.210806244674489,19.05153264091909,17.565572997043557,-0.3241143250040546,5.4999999999999683e-05,2.9762226753234864
11476,-500.0,2.8507127941500103,5.086853773560836,23.763819720983506,24.756738379945737,-0.5135246643894039,5.4999999999999683e-05,3.718809627532959
11477,-500.0,3.6671715777896576,4.547850054275275,19.92791236818768,16.990182561541122,-0.3876611326287888,5.4999999999999683e-05,2.905704750061035
11478,-500.0,1.1525899653059624,3.8254017571414294,17.729856934875077,18.19457742846696,-0.30742607003446554,5.4999999999999683e-05,3.0351309280395506
11479,-500.0,4.719311664247909,4.9029318245120885,25.16115438708663,25.30861512586126,-0.6198767302979321,5.4999999999999683e-05,3.6317547569274904
11480,-500.0,2.3869473944719304,4.664317913302783,22.21243893885985,20.287728505449543,-0.4777725718201913,5.4999999999999683e-05,3.3205257873535157
11481,-500.0,1.6195910328759981,4.155534251762702,18.622577273421907,19.315812137271635,-0.3298697020766135,5.4999999999999683e-05,3.211499698638916
11482,-500.0,2.607867568825801,4.206785029030163,20.856651138182265,22.860447581697837,-0.4104771936756619,5.4999999999999683e-05,3.4932344818115233
11483,-500.0,0.7381052886096511,4.083250341594425,19.246917883597316,20.0084029498818,-0.3466283530153135,5.4999999999999683e-05,3.214827621459961
11484,-500.0,1.2411782884080016,4.347843582895852,20.664990766841917,21.98031912798964,-0.3591234398076156,5.4999999999999683e-05,3.4284923095703124
11485,-500.0,2.051601797743238,4.216082654196075,20.615678877543893,19.04699894428876,-0.37552924496193796,5.4999999999999683e-05,3.152650161743164
11486,-500.0,3.359335034736591,4.527986908818765,21.403947860361544,21.072962880793902,-0.4216669560791114,5.4999999999999683e-05,3.3739053955078124
11487,-500.0,1.0313784631116591,5.129429957128825,24.605788991507783,21.882485008149523,-0.5918818763638134,5.4999999999999683e-05,3.5022021484375
11488,-500.0,1.2279348802384575,3.920133916713601,17.725002842199146,17.06991151751127,-0.3004306953924183,5.4999999999999683e-05,2.999434272766113
11489,-500.0,2.9079917553501393,3.7335170599376193,16.14733599211878,17.567867303684384,-0.23958815874859582,5.4999999999999683e-05,2.925190284729004
11490,-500.0,5.453377088241518,3.9681543043488876,17.313758864086996,19.569047159601002,-0.27873342645107135,5.4999999999999683e-05,3.171647796630859
11491,-500.0,7.356396991497569,4.537960827142473,20.564710758699164,20.07967240415163,-0.37860249318356265,5.4999999999999683e-05,3.363864646911621
11492,-500.0,4.786968835654417,5.153801296975173,22.75709083391854,23.840291916982707,-0.5317888393157525,5.4999999999999683e-05,3.4469106979370117
11493,-500.0,4.301624897148084,3.734860134240575,17.443147920674644,16.029030958007496,-0.285118166406645,5.4999999999999683e-05,2.788784393310547
11494,-500.0,1.3032726969141963,3.506016668148786,14.690101350976153,15.566795178458415,-0.20154676029109425,5.4999999999999683e-05,2.7564895095825195
11495,-500.0,3.2455450262079237,3.7412888504870327,16.234876512018438,18.128730721352156,-0.24863578030116432,5.4999999999999683e-05,3.037225311279297
11496,-500.0,4.286999769443067,4.116024133734337,18.154291620251374,18.886068082643526,-0.2887852138154932,5.4999999999999683e-05,3.2006860885620116
11497,-500.0,1.5339598468215156,4.121867610499133,19.374386239244604,19.585486678303628,-0.3449546201409332,5.4999999999999683e-05,3.252954010009766
11498,-500.0,2.0241763848871948,4.257759376438873,19.934211647734045,20.510874403111004,-0.3594767469477792,5.4999999999999683e-05,3.286439937591553
11499,-500.0,2.473181899069898,3.971866546009442,18.552273949926718,19.104636876469193,-0.322783252310529,5.4999999999999683e-05,3.1331413230895997
11500,-500.0,3.155700166567395,4.475749685404443,21.710713639011608,24.11008144125248,-0.420204300291024,5.4999999999999683e-05,3.6478168563842774
11501,-500.0,3.236807701821524,4.652523441464742,23.509498328208924,23.50274501965513,-0.5010465457977623,5.4999999999999683e-05,3.6489511070251464
11502,-500.0,2.9626794343698912,4.9436844659384285,24.214131896015022,24.423364412548466,-0.5161287831443017,5.4999999999999683e-05,3.6483702964782716
11503,-500.0,1.8296085390405303,4.403487642753572,21.17033826898865,20.466070824292373,-0.4024460711390762,5.4999999999999683e-05,3.3680462799072264
11504,-496.0,4.275519481085711,5.935934637448369,29.303235256995713,27.16521288201163,-0.8565074550783652,5.4999999999999683e-05,3.9762523466912314
11505,-500.0,1.4567683054921228,4.086354128654395,18.966753993425517,18.66587261846106,-0.3250128316975352,5.4999999999999683e-05,3.1327325820922853
11506,-500.0,2.9553533854452514,4.40211483453256,20.24744483354874,21.031354452790403,-0.37505515771014164,5.4999999999999683e-05,3.332280334472656
11507,-500.0,2.333511772794643,4.454473155411606,22.46838127321005,24.324302957278995,-0.45246895272828125,5.4999999999999683e-05,3.5847544403076173
11508,-500.0,2.41982908589337,4.441137580146234,22.940159983277322,21.981269189575556,-0.48996695288192593,5.4999999999999683e-05,3.347283905029297
11509,-500.0,1.3729671145525082,4.047919536281771,19.58829707870324,18.062566693018102,-0.36940230226480014,5.4999999999999683e-05,3.0229483261108396
11510,-500.0,3.640216556115023,4.952131605988989,23.723836580455302,22.121103993541414,-0.5271421616346056,5.4999999999999683e-05,3.4988912277221678
11511,-500.0,3.764325693102207,4.726845551608255,21.229190301537514,20.57245091605037,-0.4292146649041701,5.4999999999999683e-05,3.2692925987243653
11512,-500.0,2.3753291202503233,4.019655008633268,18.58137866553146,18.000881523838384,-0.3228725076301758,5.4999999999999683e-05,3.0845354614257814
11513,-500.0,5.86103441006851,4.823485623052555,22.025431770535185,22.52821476041854,-0.4505407590451556,5.4999999999999683e-05,3.5428594932556154
11514,-500.0,3.6348554983538954,4.03584507323392,17.36648643599823,16.548942623889896,-0.2862788306064565,5.4999999999999683e-05,2.9541889991760253
11515,-500.0,6.511211956176016,4.351897560304595,19.552209432007746,21.183342528204143,-0.3458317002187464,5.4999999999999683e-05,3.4626288299560546
11516,-500.0,1.6137966521543297,4.1772977825099495,19.38856578503498,19.469931342893528,-0.3531652797295293,5.4999999999999683e-05,3.181415298461914
11517,-315.0,4.58048033876995,4.940592997740563,22.47410732760946,20.78791547149162,-0.5126492241635758,5.499999999999979e-05,3.492007557349869
11518,-500.0,1.3882417077960005,4.022106175438954,18.44241488026269,20.37779733672738,-0.3148647035459393,5.4999999999999683e-05,3.2094408569335937
11519,-500.0,0.9703018694669507,4.401430186463807,20.31402744061593,20.89803958682943,-0.37980813765269705,5.4999999999999683e-05,3.364241439819336
11520,-500.0,2.0462521769838578,4.398894242045308,20.852632616296585,22.527585722268945,-0.39824029676099504,5.4999999999999683e-05,3.4968958625793456
11521,-500.0,4.242302124180504,4.87882088749218,22.85573629417049,22.13413997326803,-0.48675054713917787,5.4999999999999683e-05,3.5534039154052732
11522,-500.0,1.1023208124906871,4.037176463098507,20.676157912945374,19.275979553827035,-0.4236532019685439,5.4999999999999683e-05,3.21472758102417
11523,-500.0,1.2849268989315408,4.10310937737157,18.086791101230947,18.156785667661925,-0.3292086445362356,5.4999999999999683e-05,3.0248380737304688
11524,-500.0,4.3305847760011025,3.969672193544425,16.541423859356872,17.10775883552697,-0.2787124892791826,5.4999999999999683e-05,2.943522071838379
11525,-500.0,1.0204559719640631,4.138191428459147,19.071945202626083,19.606359784367175,-0.34311671809775446,5.4999999999999683e-05,3.210349296569824
11526,-500.0,1.514545591426173,3.547074450136809,18.557747127174867,19.91491397233995,-0.35477518660411644,5.4999999999999683e-05,3.1660698509216307
11527,-500.0,1.5595587894792968,4.357066407350183,18.794819003552373,19.221728831517858,-0.3455263411090429,5.4999999999999683e-05,3.227644195556641
11528,-500.0,1.1958089677151038,4.439585996717556,20.345523365697822,19.34075266273749,-0.39223619270622473,5.4999999999999683e-05,3.2922180099487304
11529,-500.0,1.6952732800117032,4.743556249898362,20.54355654448725,17.818612833377724,-0.4090669426387966,5.4999999999999683e-05,3.1934651222229005
11530,-500.0,1.1375644480049532,4.227890293170322,18.31447781683132,16.963554804586114,-0.33860357644178785,5.4999999999999683e-05,2.9641614723205567
11531,-500.0,4.484419224865665,4.128091198351827,17.74432554023806,18.577402854516723,-0.3293799855648084,5.4999999999999683e-05,3.013091407775879
11532,-500.0,1.0175385514255664,4.940472417767883,21.606535799967126,21.577573197202824,-0.49238215792332796,5.4999999999999683e-05,3.4148006019592283
11533,-500.0,1.4466902017791758,3.4852064383881114,13.55524526705034,15.438430157822586,-0.18332103839313585,5.4999999999999683e-05,2.7112536239624023
11534,-500.0,1.7163915729837234,3.8216975816566157,16.658596390727382,17.56078810355353,-0.26711778634575817,5.4999999999999683e-05,3.0364030113220215
11535,-258.0,6.076463439969837,5.04171775178642,24.978667207684325,17.702586848302218,-0.655723596804138,5.499999999999985e-05,3.2715094061892005
11536,-500.0,7.634466295536956,4.721086767422242,19.639016196430195,19.501376722672664,-0.41396606162652877,5.4999999999999683e-05,3.3023648986816405
11537,-500.0,6.656814833854044,5.276179462078558,22.218716604997987,21.431016116230094,-0.5287387356790421,5.4999999999999683e-05,3.454736228942871
11538,-500.0,1.1500004196111249,3.698134661954654,15.79523945079191,15.85444263262776,-0.2659197564110135,5.4999999999999683e-05,2.8247984848022463
11539,-500.0,4.209875364987783,3.4615830774819027,14.116666203873814,15.20065780673761,-0.21176054425990784,5.4999999999999683e-05,2.6820325088500976
11540,-500.0,1.3163994710353148,3.2071613036045985,12.726672736508771,13.308791300696758,-0.1663215481096131,5.4999999999999683e-05,2.4995190505981446
11541,-500.0,6.891297221725875,4.025119400314075,16.975965314942297,18.20848702606914,-0.28047819157723203,5.4999999999999683e-05,3.1201394500732422
11542,-500.0,1.198005841614004,3.430262964247991,13.803637557785725,14.317357055485685,-0.18237259447469958,5.4999999999999683e-05,2.572448570251465
11543,-500.0,3.3522958556880353,3.6772970247992713,14.460657359156524,17.04200659987358,-0.19001430005772774,5.4999999999999683e-05,2.9181378860473632
11544,-500.0,1.1013971449117623,4.074070230279262,18.27335380201787,19.067342198108555,-0.2897851950372782,5.4999999999999683e-05,3.1723204193115233
11545,-500.0,2.2487185299882375,4.247115580172633,20.171679389642552,20.5868942406406,-0.36358434742935525,5.4999999999999683e-05,3.3142345428466795
11546,-500.0,1.2639820031395526,5.303343519715659,27.72871696853638,27.591743345389702,-0.7332186986858464,5.4999999999999683e-05,4.001543666839599
11547,-500.0,1.3137003455399197,5.165697172936927,24.81003170466423,21.349904304039462,-0.6133481458849416,5.4999999999999683e-05,3.387958595275879
11548,-500.0,4.488529860378007,3.9884101815112296,18.25564158995042,18.98297961924718,-0.29648519184101874,5.4999999999999683e-05,3.2059385261535644
11549,-500.0,1.6266603402785118,3.906376703586791,18.85542956982211,15.99867983136636,-0.3361257459978068,5.4999999999999683e-05,2.841076629638672
11550,-416.0,9.09802271477464,5.363082612540007,24.375221533598086,25.482979971427262,-0.5601364616602881,5.499999999999972e-05,3.739669241779428
11551,-500.0,1.2944637153166711,4.34819967775822,19.528421264415492,19.549933190721116,-0.35051047107840905,5.4999999999999683e-05,3.275482612609863
11552,-500.0,1.2007746282470007,3.79033950130165,16.048261526515184,16.155643283923418,-0.24001636848799598,5.4999999999999683e-05,2.8761328506469725
11553,-500.0,1.5855752525119282,3.961868254204024,18.05281609199074,19.058909385222737,-0.3004120404880462,5.4999999999999683e-05,3.1396647872924803
11554,-500.0,1.5243579474424183,3.9799376081791955,17.67350359519021,19.146211654372106,-0.27402951986190005,5.4999999999999683e-05,3.2321332550048827
11555,-500.0,1.507283137758711,4.22972976627545,19.747205567692173,20.34625198627825,-0.3447333108150504,5.4999999999999683e-05,3.3057612533569336
11556,-500.0,0.9100949959931092,4.316919090238469,20.955342139720916,19.441025130364665,-0.37817469926778063,5.4999999999999683e-05,3.2673096084594726
11557,-500.0,2.192139262854291,5.242072811986122,26.425176426112653,24.069869848225594,-0.6533542927732847,5.4999999999999683e-05,3.7379478340148924
11558,-500.0,1.9840202955718567,4.0525838845098034,18.16612368477136,18.579553814544166,-0.2880711073909281,5.4999999999999683e-05,3.0606431732177732
11559,-500.0,1.9008292197892362,4.086549284174888,18.652085658371448,19.185405669888432,-0.3077199974339733,5.4999999999999683e-05,3.1547164878845213
11560,-500.0,1.5600034753562595,3.9841183465823575,18.52185868036002,17.043918585481705,-0.308681047281054,5.4999999999999683e-05,2.9997164764404296
11561,-500.0,3.4062872957644297,3.66848562157167,15.716093502171338,15.258232013310073,-0.2290336734309343,5.4999999999999683e-05,2.7789268493652344
11562,-500.0,4.399092764653926,4.354410947563151,19.284577394491063,21.422994478909278,-0.3364142577850609,5.4999999999999683e-05,3.3890459632873533
11563,-500.0,1.8198013598429348,3.6828862305529677,16.029679810620845,15.263146700507466,-0.2388455283004849,5.4999999999999683e-05,2.7513708724975587
11564,-500.0,2.9473280645373423,4.117863757795581,17.81060534886754,17.92710753112103,-0.303006910610162,5.4999999999999683e-05,3.01008455657959
11565,-500.0,1.4462407917223954,3.8558179692311345,17.06195550994575,16.495868628496165,-0.26613449808050404,5.4999999999999683e-05,3.0487971000671386
11566,-500.0,8.282447324562078,5.446025044219868,24.485286008507014,27.379828340480067,-0.6009429553311502,5.4999999999999683e-05,4.007190319061279
11567,-500.0,2.884969802981527,3.8502343156535663,17.59401012977827,15.369303138337912,-0.28397484365743564,5.4999999999999683e-05,2.844487533569336
11568,-500.0,1.3442546307154366,3.9034916692719825,16.94664709050767,17.811923775734183,-0.25964499756326864,5.4999999999999683e-05,3.0547959175109862
11569,-500.0,1.3219712514211703,4.272240558372203,18.374568061374244,16.17342674736072,-0.3277506612542658,5.4999999999999683e-05,2.9562147064208983
11570,-500.0,1.2175556404628902,3.5687962463317495,15.067382897704782,14.446985045736058,-0.22771938630057426,5.4999999999999683e-05,2.7482544403076172
11571,-500.0,1.1716017785287383,3.7006539163107224,15.266658446209243,15.929765975777096,-0.2349529949959289,5.4999999999999683e-05,2.9124567222595217
11572,-500.0,4.033688659063088,3.568777003528943,14.649430790844388,14.631658344465388,-0.2037883812759966,5.4999999999999683e-05,2.775603664398193
11573,-500.0,2.853487319892789,3.676413393382551,15.594580296925269,17.336425425637753,-0.21972688213188848,5.4999999999999683e-05,3.0053337059020997
11574,-500.0,9.743125742062652,5.229334627846103,23.6107771272501,20.94966928376708,-0.5792789396493215,5.4999999999999683e-05,3.3187126960754396
11575,-500.0,1.1574435033256485,3.4109413429741493,15.241729227658361,17.441553744802086,-0.22816538779369414,5.4999999999999683e-05,2.974687801361084
11576,-500.0,1.3163157879208531,4.0553757595820175,19.244997687460856,19.485201382776605,-0.32762402253215245,5.4999999999999683e-05,3.369909469604492
11577,-500.0,1.5856781842753356,4.283078356713853,20.95382625316363,21.032839204300057,-0.4061291089731846,5.4999999999999683e-05,3.3295308952331544
11578,-500.0,1.5233348916578173,4.224516217564483,19.72800624487456,19.930102495719673,-0.35424413289350054,5.4999999999999683e-05,3.3125941047668457
11579,-500.0,1.5160211670853512,4.2103441721399495,20.545883058690467,20.235034455384994,-0.38214550538705305,5.4999999999999683e-05,3.271430927276611
11580,-500.0,1.0863953855227437,4.062387259318085,19.712800900486794,18.05580488115595,-0.3642971299692743,5.4999999999999683e-05,3.049623989105225
11581,-500.0,0.4954192983183277,4.361152939433161,20.226417200399563,19.206392353400442,-0.38367082212142606,5.4999999999999683e-05,3.2742527389526366
11582,-500.0,2.4264033339279694,4.351970361773935,20.415195165939657,19.692894451141694,-0.39342419852197325,5.4999999999999683e-05,3.263000274658203
11583,-500.0,2.347847183737725,3.9215040503380947,18.43678332191147,19.944945365029316,-0.31202638597189747,5.4999999999999683e-05,3.2564906311035156
11584,-500.0,2.3178339200071347,4.211460015825882,19.056890950061234,17.979529081297105,-0.34243127533477247,5.4999999999999683e-05,3.1425263519287108
11585,-500.0,1.7253614076454806,3.9420530879749216,18.05033733691927,17.47143649718084,-0.32015785319082296,5.4999999999999683e-05,3.007984619140625
11586,-500.0,4.2682207033897885,3.952666653910311,17.720079157303786,17.765961702368024,-0.300782854256164,5.4999999999999683e-05,3.0595584754943848
11587,-500.0,2.3072033925862194,4.153731941630132,20.08516185791418,21.62957115543299,-0.37212634143425727,5.4999999999999683e-05,3.468678550720215
11588,-500.0,2.7163587981100816,4.1106386686547465,19.08850877834833,18.97760243381503,-0.33338011694293396,5.4999999999999683e-05,3.150281883239746
11589,-500.0,2.2842172693488245,4.098977842527421,17.599330859713255,16.3575811659049,-0.2791120055487912,5.4999999999999683e-05,2.889058162689209
11590,-500.0,3.2588209133884902,4.1234666190340725,18.040473632991315,18.85902454612274,-0.30317520414779486,5.4999999999999683e-05,3.1181869316101074
11591,-500.0,3.7243553910346225,4.674577260359198,19.017046533527783,16.572961054036792,-0.36643291540913653,5.4999999999999683e-05,3.1062212409973147
11592,-500.0,2.0613114923804945,3.487481208398328,13.950863398254485,14.171106385143503,-0.18996314617575924,5.4999999999999683e-05,2.611904151916504
11593,-500.0,3.700449718160369,3.568987750954086,15.041261687786319,15.360155554522615,-0.2184509499996676,5.4999999999999683e-05,2.682636344909668
11594,-500.0,1.824460301692158,3.842026863306711,15.224873557567596,16.59153375303148,-0.20791399485197218,5.4999999999999683e-05,2.911110218048096
11595,-500.0,1.531647507571747,4.782522963920294,19.924838432071148,20.367220236517177,-0.3813620959917172,5.4999999999999683e-05,3.405907901763916
11596,-500.0,2.1462140784778434,3.8142800048555383,15.657707473173737,15.96755016219188,-0.22580345022444806,5.4999999999999683e-05,2.926918128967285
11597,-500.0,2.9333670534582814,4.274174389777477,19.10796533078421,18.4971739546585,-0.33492808912172,5.4999999999999683e-05,3.1798398132324217
11598,-500.0,2.352087508333081,4.02896739093245,15.256309083555243,15.623308375110712,-0.2226716526620901,5.4999999999999683e-05,2.859796611785889
11599,-500.0,2.11167646504715,3.774930462461111,16.928989351611584,17.752905052211727,-0.2591877540429778,5.4999999999999683e-05,3.0125932273864744
11600,-500.0,1.6204751386764937,4.091823213983189,18.26402965967357,19.03385102057877,-0.30509831486994626,5.4999999999999683e-05,3.1474867362976076
11601,-500.0,3.657853338181481,3.917559662300111,17.396193288385867,17.668365262955383,-0.2687847374331201,5.4999999999999683e-05,3.196667694091797
11602,-500.0,1.1380230307990997,4.020064422547475,17.1830816018139,16.37955246489711,-0.27145565093687973,5.4999999999999683e-05,2.9711455574035646
11603,-500.0,3.0604476329692076,3.718815184927591,16.347821518748997,16.94938398943798,-0.24320967678922237,5.4999999999999683e-05,2.9124216384887696
11604,-500.0,5.501979644002764,4.517259603027667,18.138915599510074,17.0427885505554,-0.3268960675469936,5.4999999999999683e-05,3.02324040222168
11605,-500.0,0.9270410786540242,3.699721407527956,16.057788747105747,16.074192246252032,-0.24711172504975912,5.4999999999999683e-05,3.00170654296875
11606,-500.0,4.617496097643141,5.181804978626111,22.72303793492168,21.78954996476214,-0.5406832130234336,5.4999999999999683e-05,3.368513095855713
11607,-500.0,2.2781374566989183,4.193547723281418,18.113535816819407,16.99503468303327,-0.3165674284678676,5.4999999999999683e-05,3.000901206970215
11608,-500.0,7.670547104109085,4.209161222448738,16.674245662570524,17.246447214992155,-0.2651332280484452,5.4999999999999683e-05,3.0313373756408692
11609,-500.0,1.1647252184892405,3.394821185280258,14.035307196447597,13.892796177091514,-0.1984472178551778,5.4999999999999683e-05,2.6188064193725586
11610,-500.0,3.686546847296879,3.781460742966357,15.445214734375476,15.820094053313522,-0.21291459911686844,5.4999999999999683e-05,2.883443340301514
11611,-500.0,1.0212335354823692,3.7822673310705746,16.005415322916917,17.1633348797535,-0.22237185813476337,5.4999999999999683e-05,2.990011192321777
11612,-498.0,6.790736031388221,5.55304223549083,25.677897323647596,23.308100422558837,-0.6947703195526306,5.4999999999999683e-05,3.719377704994951
11613,-500.0,1.5441637949611617,3.5688200754223502,15.249847159043828,15.150429783051164,-0.2165145943961616,5.4999999999999683e-05,2.759020332336426
11614,-500.0,1.4107043170528109,3.912046296181788,17.474359863382066,16.7314980815058,-0.29366057327626205,5.4999999999999683e-05,2.9358194923400878
11615,-500.0,2.361839704310155,3.678899678442258,15.74177187528275,16.676834592276638,-0.2237128643406762,5.4999999999999683e-05,3.0319988136291505
11616,-500.0,3.860815945712795,3.742708286989101,15.448266702344336,16.342925421238025,-0.2200774774806751,5.4999999999999683e-05,2.9252095680236816
11617,-500.0,1.427487492513156,3.9299254594513844,15.936024727599287,16.863046199465053,-0.24040221466239553,5.4999999999999683e-05,2.8208848571777345
11618,-500.0,1.5302981575490642,3.970516345680136,16.93715916273318,16.609732200644924,-0.264995507246041,5.4999999999999683e-05,2.9973992919921875
11619,-500.0,2.7966540159735924,3.7371950315435964,15.957550627823919,16.99809428035878,-0.24629453670226634,5.4999999999999683e-05,2.9612072067260744
11620,-500.0,5.650854949846962,3.813099592264787,16.346660706393422,16.039019219982414,-0.2459581987808548,5.4999999999999683e-05,2.934862621307373
11621,-500.0,2.0276178588671163,3.7303883849702095,16.39947066228617,15.931293634579525,-0.23916370415668994,5.4999999999999683e-05,2.859144290924072
11622,-500.0,1.2226496455562774,3.655227201980903,15.96734022388945,15.956791987130186,-0.24197942706110553,5.4999999999999683e-05,2.876469383239746
11623,-500.0,1.4376514669847,3.579779543276843,15.838643342598342,15.785888990664542,-0.2259121698127802,5.4999999999999683e-05,2.863829418182373
11624,-500.0,1.6995679151752818,3.6763436449413796,15.764055448025974,15.307196861708347,-0.23098047892682708,5.4999999999999683e-05,2.866048355102539
11625,-500.0,1.2543549762262587,3.6172526868540067,15.223942381661908,15.907676363435458,-0.2040608138325597,5.4999999999999683e-05,2.9083038940429686
11626,-500.0,1.2889896799986764,3.6776077519441985,15.210867736399173,15.230395575466071,-0.20458672158826585,5.4999999999999683e-05,2.7942322006225586
11627,-500.0,3.0297175996326455,3.5652908507866945,14.826795540330117,14.915085513889688,-0.20043739098690075,5.4999999999999683e-05,2.832649024963379
11628,-500.0,4.637233655145458,4.313223616426359,17.44596837000642,16.838470486950623,-0.29624632631017167,5.4999999999999683e-05,3.004848342895508
11629,-500.0,1.4406437477462364,4.228794772822536,17.650004369162257,19.747273547325328,-0.297509361288716,5.4999999999999683e-05,3.2956337661743165
11630,-500.0,1.1216157764041255,3.88804660016379,16.51624057172239,15.475810487908435,-0.24680813164044024,5.4999999999999683e-05,2.9160406455993653
11631,-500.0,1.4412370458999968,3.573726832984524,15.150917691495037,16.120265310191062,-0.2185685778380886,5.4999999999999683e-05,2.92524743270874
11632,-500.0,4.371321279685887,3.7738736247736626,15.72271121466998,15.497405512449681,-0.2378365943210734,5.4999999999999683e-05,2.8726264953613283
11633,-500.0,1.3413420177594517,3.620519152507183,15.509457046208437,15.709230301814882,-0.23622211889792744,5.4999999999999683e-05,2.8544875411987305
11634,-500.0,1.5144256401214111,3.8262652676885427,17.430406704217194,18.903656353249854,-0.2776934778626705,5.4999999999999683e-05,3.1792793121337892
11635,-500.0,1.6227259380339616,4.086960660031754,17.81772810423374,16.97971506888536,-0.27947759537753714,5.4999999999999683e-05,2.9936412200927736
11636,-500.0,0.6762710566510944,4.011369048690675,17.509804782002234,20.20419783369601,-0.2564935101547469,5.4999999999999683e-05,3.318214839935303
11637,-500.0,0.9715366676837958,3.96041392088594,18.317297705441714,15.38960587892103,-0.3068014661404344,5.4999999999999683e-05,2.9157001914978027
11638,-500.0,1.2970424234409055,3.8577607704546604,17.69680802095795,17.574723884104504,-0.292957529330673,5.4999999999999683e-05,3.1046882019042967
11639,-500.0,1.0388777505838662,4.266859123628188,20.218768096696586,19.7929123578262,-0.36833613951288624,5.4999999999999683e-05,3.362807773590088
11640,-500.0,3.4730118675733226,4.447531475990982,18.95529426702112,18.675627342369737,-0.3353277991168366,5.4999999999999683e-05,3.1701145362854004
11641,-500.0,3.8320661441370447,3.9063845654980933,17.635828205884433,15.678412650495652,-0.2984843746730131,5.4999999999999683e-05,2.9098538513183594
11642,-500.0,1.386428295375007,3.700105341293798,15.501642752810906,16.70244367791811,-0.21449017835511197,5.4999999999999683e-05,2.9094128112792967
11643,-500.0,1.6166263196891175,3.564464023224671,14.846132255490229,14.255448853471732,-0.20736016314604508,5.4999999999999683e-05,2.649171100616455
11644,-500.0,1.930494584273114,3.8728931038988144,16.508829033107148,15.1592239963561,-0.26200729549904017,5.4999999999999683e-05,2.8101673812866212
11645,-500.0,2.7910687917392822,4.671669075550808,18.811810492528604,19.382183000750732,-0.3668582178841101,5.4999999999999683e-05,3.2381951942443847
11646,-500.0,2.715858705593015,3.7162510668895496,14.543060608408997,15.343557454344626,-0.2133892541992538,5.4999999999999683e-05,2.82889323425293
11647,-500.0,2.4640675918077894,3.6902094775694514,14.236960508915246,15.242743112203112,-0.19303278359927065,5.4999999999999683e-05,2.8399208297729492
11648,-500.0,3.32474412639481,4.0026753702648765,16.16052113873232,18.539090272185945,-0.24073279481310284,5.4999999999999683e-05,3.0967160110473633
11649,-500.0,1.0433078003506921,3.7967598572725785,17.171447380927624,19.57420494403527,-0.2609928747659974,5.4999999999999683e-05,3.1611959381103514
11650,-500.0,0.918570193499236,4.2662639721373115,19.168235084891318,18.291974906370566,-0.31405456382571084,5.4999999999999683e-05,3.2719403228759765
11651,-500.0,2.2157867203772965,4.214040469501334,19.87054495206475,19.789550733317892,-0.34469399348260304,5.4999999999999683e-05,3.200310131072998
11652,-500.0,1.0892245783907417,3.9104147232746347,17.315375761419535,18.859905717937888,-0.26181557775201464,5.4999999999999683e-05,3.1019908981323243
11653,-500.0,1.767236424795564,4.211342033637625,19.795000394761562,18.981998747714105,-0.3485009178001139,5.4999999999999683e-05,3.2292737312316895
11654,-500.0,1.089594867177224,4.219463062071845,19.844056011006238,19.346580503489044,-0.3413085808296451,5.4999999999999683e-05,3.2693100242614745
11655,-500.0,0.8011847304038681,4.096148975097626,19.18482656288147,18.898862834068872,-0.32074887998268475,5.4999999999999683e-05,3.164755065917969
11656,-500.0,1.2049467649078118,4.115521461435744,20.167882129870357,17.615768006732136,-0.3868560745944257,5.4999999999999683e-05,3.139324104309082
11657,-500.0,0.6247938571496698,3.9520697810350756,18.020611283548178,18.15835209428986,-0.2957589180691177,5.4999999999999683e-05,3.0902481384277345
11658,-500.0,1.1733296560617361,4.622188392180192,19.967191537715728,18.001633911296274,-0.40374444031736456,5.4999999999999683e-05,3.1674882354736327
