episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12128,-307.0,9.979436337449485,5.441382147588107,28.440526944089246,25.376341124718227,-0.7980659162656956,5.49999999999998e-05,3.841182244288457
12129,-500.0,1.3755084171079257,4.612508223299044,20.95199537432194,20.04663311709045,-0.4047254645912646,5.4999999999999683e-05,3.264313694000244
12130,-500.0,1.5992978461546254,4.119158347699387,19.06821574528201,21.485988007552894,-0.32506901965582397,5.4999999999999683e-05,3.24024617767334
12131,-500.0,0.9760996515197401,4.168797389658708,19.07215299105644,19.22257471925422,-0.3200459864774833,5.4999999999999683e-05,3.251563446044922
12132,-500.0,0.6273157884730752,4.405815634171727,22.139981370039283,22.33256765714385,-0.4548379625526703,5.4999999999999683e-05,3.4399764785766602
12133,-500.0,3.3387308688723576,4.29706059164497,19.37034004745522,21.815547373435287,-0.34005575666413895,5.4999999999999683e-05,3.3111497955322267
12134,-500.0,2.491199961339115,5.277168498111986,27.80470191848278,24.01325818999298,-0.7276544616504791,5.4999999999999683e-05,3.6109831085205077
12135,-500.0,1.446335192386537,4.4211255765948625,20.789715004645288,18.31323500476405,-0.3946129695170652,5.4999999999999683e-05,3.169523635864258
12136,-500.0,1.4417071606410312,4.245605346518879,18.692820928034607,18.40280023227664,-0.30886809493254497,5.4999999999999683e-05,3.185764289855957
12137,-500.0,3.700073293948625,4.823708730755309,21.222234152970834,20.505212607072085,-0.4206795592675755,5.4999999999999683e-05,3.482369888305664
12138,-500.0,1.8007989237757362,4.116668154331732,18.165467986192088,19.313016392158257,-0.31576737568925406,5.4999999999999683e-05,3.1740639724731445
12139,-500.0,1.2530101838973555,4.1759453507981315,18.448675052647012,19.30980850013611,-0.31510214805559544,5.4999999999999683e-05,3.201294376373291
12140,-500.0,2.9737331827607614,4.20274838283127,18.33586711832881,19.043525828053856,-0.29480313094491545,5.4999999999999683e-05,3.281094779968262
12141,-500.0,2.242697051898972,5.77552939911793,25.494491827943364,22.73195366601614,-0.7786450146204619,5.4999999999999683e-05,3.416138092041016
12142,-500.0,2.515908512931329,4.090776236481413,18.242888961244724,22.03780851750661,-0.30345178224953945,5.4999999999999683e-05,3.432372016906738
12143,-500.0,5.595346119075117,4.860662947937719,19.82305699376436,19.2224713804161,-0.3925608670379055,5.4999999999999683e-05,3.0721766967773436
12144,-500.0,6.097957245666542,3.980731536705373,17.121205106090056,17.54597794503698,-0.2748117454581368,5.4999999999999683e-05,3.0172809371948244
12145,-500.0,5.348009039126266,5.192110433779968,23.499476464681326,21.526790283161187,-0.5641496114624214,5.4999999999999683e-05,3.4254533004760743
12146,-500.0,5.165093240411791,5.147835440672255,22.89666184058413,20.67179017125679,-0.5248083464924905,5.4999999999999683e-05,3.36273539352417
12147,-500.0,1.5579237415155818,4.317923443367801,17.35758669830486,18.74624094890518,-0.2867632387419586,5.4999999999999683e-05,3.167827545166016
12148,-466.0,14.318092006285859,5.678130356121521,23.850938748337615,22.92902849427755,-0.7391221877398811,5.49999999999997e-05,3.453934005802653
12149,-500.0,4.539955633515161,5.092288343823841,21.70565514824854,20.176764577423594,-0.5199439070186126,5.4999999999999683e-05,3.248201183319092
12150,-500.0,9.102716820462723,4.576278638702128,17.909846031453664,17.58100534960556,-0.3326233806625412,5.4999999999999683e-05,2.9828234481811524
12151,-500.0,3.025894927169233,4.084566659356827,18.65438763465639,19.03031235345244,-0.34630946661547685,5.4999999999999683e-05,3.0629581108093262
12152,-500.0,1.8344108768261316,3.641537010429781,14.516976307341945,15.437111647284881,-0.20765539243269002,5.4999999999999683e-05,2.6596048278808593
12153,-500.0,8.728288228310383,4.8382404393984055,18.000551002162858,18.000922908218847,-0.3442443023179919,5.4999999999999683e-05,3.0162532997131346
12154,-500.0,2.6800851015263163,4.869858123587636,22.401812960370254,22.002408035052206,-0.5055532342881692,5.4999999999999683e-05,3.45072172164917
12155,-500.0,2.6375861746488707,5.461215790627179,24.70861323833931,24.673488446329785,-0.7774756862687887,5.4999999999999683e-05,3.6033580284118654
12156,-500.0,1.9796535740261767,4.044912283136675,15.695710316590732,16.11460511353938,-0.2530903353219582,5.4999999999999683e-05,2.8608094329833986
12157,-500.0,10.503435601178637,4.272298202350279,15.693559511393701,17.41323260309355,-0.24310186450193816,5.4999999999999683e-05,2.939213439941406
12158,-467.0,8.57180360818156,6.058793063349681,29.02080895891413,24.91122148328292,-1.0381833576607913,5.49999999999997e-05,3.9194867672064366
12159,-500.0,1.384420389739878,3.2145233482376434,12.112548207394502,14.34196411079471,-0.15443724407546347,5.4999999999999683e-05,2.567967254638672
12160,-500.0,1.2448806588258479,3.7647731828701776,15.340664265039784,16.868916410122388,-0.22790314336558884,5.4999999999999683e-05,2.9576427841186526
12161,-500.0,2.542507376793198,4.68200162821182,21.078895049131475,22.683668326680365,-0.42063042526401573,5.4999999999999683e-05,3.56310054397583
12162,-500.0,2.5006796906947817,3.7886697708374095,17.05074245050503,18.43847142444903,-0.2628528191163228,5.4999999999999683e-05,3.0752174911499024
12163,-500.0,1.6621126231431773,4.36927835708476,18.30682148980815,18.046701170356624,-0.3040008665125588,5.4999999999999683e-05,3.1995372085571288
12164,-500.0,1.4631938135790166,4.517124051617501,20.314884282141925,17.996449557108456,-0.39332530003447735,5.4999999999999683e-05,3.055401885986328
12165,-500.0,1.475992733325933,4.471241898770523,20.529258725143038,19.200033457344965,-0.3990490238064572,5.4999999999999683e-05,3.2494763259887693
12166,-500.0,5.688564047168972,4.184235876490032,17.120702800509694,17.782106687024775,-0.2721950295463737,5.4999999999999683e-05,3.0239424896240235
12167,-328.0,6.295386973199971,5.527149199726803,27.269946114856488,22.077831514280142,-0.7663171939949563,5.499999999999978e-05,3.484068345878624
12168,-500.0,1.6484647731854956,3.8488532857817397,16.78010736079517,18.467148894767597,-0.2656466004136288,5.4999999999999683e-05,3.147344032287598
12169,-500.0,6.084800365573884,5.548648811012122,21.424923456948076,21.446096017606788,-0.5529267847179471,5.4999999999999683e-05,3.350314239501953
12170,-500.0,1.3315881327469152,4.014736913488224,16.782134828610708,18.594650657676457,-0.2804226383775925,5.4999999999999683e-05,3.09674312210083
12171,-500.0,1.036501071860254,5.006966913998624,22.077886462719178,20.34058606175844,-0.5012192426089244,5.4999999999999683e-05,3.2086990509033204
12172,-500.0,1.507143477597106,3.6568101005675664,14.46689963664522,15.206749653518228,-0.1995380895985837,5.4999999999999683e-05,2.8081367416381835
12173,-500.0,3.2561877996157262,4.161773684512248,17.649246031375135,20.530044489216497,-0.27388610631951377,5.4999999999999683e-05,3.33288436126709
12174,-500.0,1.729860256587601,4.769317472074702,24.141637634679675,21.790460953081848,-0.56739372196296,5.4999999999999683e-05,3.50711820602417
12175,-500.0,1.4946671300650136,4.173958439399711,18.39193646104634,17.429734099525987,-0.3065831728920663,5.4999999999999683e-05,3.220677024841309
12176,-500.0,2.79515399197837,3.8824270154951965,16.995160351958127,18.539708707330785,-0.2570449302056066,5.4999999999999683e-05,3.1195344047546385
12177,-500.0,3.2521771612363093,4.944078812050205,21.1161971947439,20.890835184468102,-0.4249255744759188,5.4999999999999683e-05,3.3845844650268555
12178,-500.0,3.3635149164877918,5.516646756067105,24.339534439966084,23.834759995794617,-0.7226398206941781,5.4999999999999683e-05,3.58956237411499
12179,-500.0,1.5125579792875323,3.4982300238408532,14.786561547917897,16.56229312884723,-0.20410267885866568,5.4999999999999683e-05,2.8310034561157225
12180,-500.0,1.6493902650810004,3.846686404189254,17.072121480685862,17.149733606600638,-0.27587996249145225,5.4999999999999683e-05,3.003398750305176
12181,-500.0,1.5485591416958797,5.0015121365316,21.8374180355414,22.564552452092336,-0.4668132212349914,5.4999999999999683e-05,3.5068045349121095
12182,-500.0,1.5571338359646854,3.8166060897493987,16.098990487478673,18.626808192204074,-0.24119217284564062,5.4999999999999683e-05,2.9994990463256834
12183,-500.0,0.734394669805455,5.086030055268401,25.306720375671983,23.03760206240141,-0.5925477899978671,5.4999999999999683e-05,3.631194438934326
12184,-500.0,1.83218854532828,4.606705107856647,21.950049279771743,20.82260504614452,-0.4357902065039984,5.4999999999999683e-05,3.449474872589111
12185,-500.0,9.452914767945867,5.090525065995948,22.63606520780921,23.87875471848584,-0.4826012679975183,5.4999999999999683e-05,3.6436955947875975
12186,-500.0,3.491577178985501,4.4671506450688865,21.88570057708933,20.786791934785054,-0.4555202277500277,5.4999999999999683e-05,3.3155556106567383
12187,-500.0,1.5988468845077768,3.9596844419734953,17.6506065893271,19.314433630655053,-0.2808386956403644,5.4999999999999683e-05,3.2047599029541014
12188,-500.0,4.035365822485664,5.083327675939285,22.623918742451817,18.540408600538825,-0.50730611311513,5.4999999999999683e-05,3.2876083602905273
12189,-500.0,5.362117240946635,4.817918140342239,22.21952384802629,18.261355410054158,-0.5328648717505927,5.4999999999999683e-05,3.154632640838623
12190,-500.0,6.485643168110161,4.5647624328903404,17.539307779733672,18.80507536790512,-0.3104094825915361,5.4999999999999683e-05,3.1889356956481936
12191,-500.0,5.306920064113671,4.165283711547313,16.76427098903782,17.634006080278837,-0.2735680774196373,5.4999999999999683e-05,3.031472702026367
12192,-500.0,4.424757154374579,4.780544929126986,20.12971023550257,19.37748742056801,-0.4163721964812113,5.4999999999999683e-05,3.242947052001953
12193,-500.0,2.085521180932566,3.600140817513905,14.75064999451753,16.43361425863113,-0.19788992916329692,5.4999999999999683e-05,2.954469711303711
12194,-500.0,1.3581868661825336,4.088528203681583,18.31854340398684,20.47518902177686,-0.2969020393174337,5.4999999999999683e-05,3.3868790016174315
12195,-500.0,1.6433019693822335,4.182110387070357,19.275073745078174,21.735127096219365,-0.3380287322551897,5.4999999999999683e-05,3.4462337112426757
12196,-500.0,1.8946178792997062,4.965806691336963,26.376958005912602,26.352172066878214,-0.6454015119363818,5.4999999999999683e-05,3.801548412322998
12197,-500.0,6.840761985385677,5.158018716865551,26.275409631693737,23.670774489239317,-0.649220339510238,5.4999999999999683e-05,3.685078266143799
12198,-500.0,1.3876687656862832,4.40543745555763,21.059955678598257,23.414956077831892,-0.40213775179711314,5.4999999999999683e-05,3.5629043464660644
12199,-500.0,4.259551369863848,4.454161498601251,22.148180573940277,20.32678425943351,-0.4468644016024994,5.4999999999999683e-05,3.3512293395996093
12200,-500.0,0.8171487246949254,4.694833268379646,22.506113903403282,24.030461755975733,-0.4376500010578752,5.4999999999999683e-05,3.5586812515258788
12201,-500.0,1.0030049074356773,4.254680229033506,20.775329950660467,18.587497905281236,-0.386817134437676,5.4999999999999683e-05,3.036681858062744
12202,-298.0,8.106300036313893,5.8509915078056185,32.369036726927675,32.44105861982316,-1.2506925404442082,5.4999999999999805e-05,4.086125026179795
12203,-500.0,1.5966708452378333,4.971610280036272,22.3227859779087,19.36390099232269,-0.4694141307283388,5.4999999999999683e-05,3.213577861785889
12204,-500.0,1.1340478727394294,4.125757690415566,18.644285344987644,17.562985019737926,-0.3341873093621168,5.4999999999999683e-05,3.099722038269043
12205,-500.0,1.1161406865763246,3.881486279635602,17.721383235748043,18.879544686731446,-0.2887440865975242,5.4999999999999683e-05,3.1471313705444337
12206,-500.0,0.8423114700376316,4.702478923513467,22.39951737516164,21.630916358205244,-0.46146036339178553,5.4999999999999683e-05,3.534421432495117
12207,-458.0,5.6527760122754405,5.160406779193536,22.316916352507207,21.01843286159624,-0.5060939165924443,5.49999999999997e-05,3.4885744497926665
12208,-500.0,3.179539177231787,5.268534836582204,24.440028006062843,20.521419747725844,-0.6753151972486677,5.4999999999999683e-05,3.434943992614746
12209,-500.0,1.25693698281737,3.846888185165176,15.457058974107714,18.833403158830972,-0.23235278865740375,5.4999999999999683e-05,3.085995216369629
12210,-500.0,1.9033149725572123,3.674463638124065,17.38547518634342,19.52599600535468,-0.28661187255217063,5.4999999999999683e-05,3.199484100341797
12211,-500.0,2.1213128130914956,4.6839859140598445,21.588132882133127,20.709137449512955,-0.45609954430565025,5.4999999999999683e-05,3.2328359985351565
12212,-500.0,1.441453468666795,4.367365002633581,20.452901765954447,24.27192378746454,-0.3750451372714467,5.4999999999999683e-05,3.6600528297424315
12213,-500.0,5.008256965154418,5.204897553920299,25.658034347414972,23.256638948784385,-0.6087245596151396,5.4999999999999683e-05,3.6949193191528322
12214,-500.0,3.2136381423048737,4.228769445585024,19.200332747235894,17.92345782479699,-0.33757168807871235,5.4999999999999683e-05,3.1622768478393555
12215,-500.0,1.8608634932463737,4.115477895356984,19.179583502292633,19.751246838656343,-0.3204465714527714,5.4999999999999683e-05,3.357364372253418
12216,-500.0,5.505294375460159,4.14607597554729,19.54909252841449,20.862127578342573,-0.34040713859580507,5.4999999999999683e-05,3.32396374130249
12217,-500.0,3.810863412023,4.006661062390426,18.203532831120306,18.426231137541734,-0.3053811738684218,5.4999999999999683e-05,3.042887321472168
12218,-500.0,3.9234635525956842,5.78871457478266,27.378681809784204,26.761270156674176,-0.9377238919116744,5.4999999999999683e-05,3.6416860427856443
12219,-500.0,4.824853855190398,5.137292772101089,24.148854740858077,22.436397329664395,-0.5624001077966662,5.4999999999999683e-05,3.472457344055176
12220,-500.0,12.59446577498036,5.20867244494037,21.8950703409086,20.140553555883802,-0.5215673755747978,5.4999999999999683e-05,3.353315010070801
12221,-500.0,4.843108650340194,4.279572063696392,16.597217502890736,16.474585951766805,-0.2590327192091889,5.4999999999999683e-05,3.0001451683044436
12222,-500.0,1.8051841970642992,4.639861809171432,18.835044548192645,19.36339031990237,-0.37387322284950414,5.4999999999999683e-05,3.2487619438171387
12223,-500.0,2.628494123745375,4.376844550277295,19.976565973864403,20.272162947759295,-0.37599843381696385,5.4999999999999683e-05,3.267938377380371
12224,-500.0,1.5321019159433562,4.24245532520352,22.35867305757635,21.341845790317542,-0.500250424596777,5.4999999999999683e-05,3.4028515319824217
12225,-500.0,1.7692701732263763,3.9908844933548218,15.15964697572263,16.313702073977066,-0.22376482647153773,5.4999999999999683e-05,2.9770400466918945
12226,-221.0,6.817199785341584,5.3518795594534145,28.130255594983833,22.281828418511566,-1.1027774638331154,5.4999999999999914e-05,3.7054128303184166
12227,-500.0,3.2535067073880057,4.016202741649589,17.26532967801392,21.123808252545555,-0.2789789090202288,5.4999999999999683e-05,3.292659248352051
12228,-500.0,3.204803047900722,5.347731393397455,23.600815903797745,23.506715889204273,-0.5768478110842491,5.4999999999999683e-05,3.544597309112549
12229,-500.0,8.254558980812812,5.614850272990418,24.588433678032832,25.89078018363899,-0.6591119307276606,5.4999999999999683e-05,3.824424388885498
12230,-500.0,1.1630160998541073,4.232515663750908,19.303267881192266,17.71507669906388,-0.3429413099198299,5.4999999999999683e-05,3.1623905029296875
12231,-500.0,1.4694131761369307,4.21041832877763,19.418176194044296,19.81298807211488,-0.34683347843990014,5.4999999999999683e-05,3.2887891998291017
12232,-500.0,0.8346218816812656,4.140728448287223,19.148570685598767,18.967216110011716,-0.33078534024364464,5.4999999999999683e-05,3.2657224617004394
12233,-500.0,1.6067264442264402,3.9932844278102726,17.507793536499143,18.359386656285963,-0.2760989207601157,5.4999999999999683e-05,3.1024021301269533
12234,-363.0,6.942651145942832,5.284134285534278,24.968860997918195,22.596856057547225,-0.6795890672678289,5.499999999999975e-05,3.5282132913778117
12235,-500.0,0.9323630638705911,4.106848987462605,18.258514985885355,18.42297503715684,-0.30762719252601317,5.4999999999999683e-05,3.014091812133789
12236,-500.0,1.2380757066828594,4.38998218839856,20.07053974062763,22.86890822898486,-0.34407020619129014,5.4999999999999683e-05,3.527798812866211
12237,-500.0,1.5366290221426446,4.250700316749437,21.083847862929105,20.181926843501074,-0.3941562852395119,5.4999999999999683e-05,3.2650143508911134
12238,-500.0,1.1201112513902214,4.5764049490050684,21.795501841348422,22.883625276893632,-0.41742105044850164,5.4999999999999683e-05,3.574361904144287
12239,-500.0,1.9806820202575162,4.438692280996916,22.44793215654278,21.49601004074623,-0.442605978644041,5.4999999999999683e-05,3.475065605163574
12240,-500.0,2.524160720105723,4.626606209289085,23.07735176338657,21.938953695881793,-0.4982475201260715,5.4999999999999683e-05,3.3840617446899413
12241,-500.0,2.331085975114197,3.9633470936027626,19.672612518541516,18.7412713687309,-0.3516714808092049,5.4999999999999683e-05,3.093895179748535
12242,-500.0,4.336623635474622,4.64408535445263,21.483797440486903,22.213935302141735,-0.4262861579762575,5.4999999999999683e-05,3.4016113204956056
12243,-438.0,6.380772621004573,4.979413615397333,23.29431034802355,20.14461506310102,-0.5537353250152094,5.4999999999999704e-05,3.4067759025069737
12244,-471.0,11.810685910149788,5.237925189586545,23.11530359060912,21.069564966976394,-0.6104957712875414,5.499999999999969e-05,3.421648336669146
12245,-500.0,0.9195763360036415,4.197404337253097,17.825686425403692,19.050926390783104,-0.29452610167964727,5.4999999999999683e-05,3.1777103729248046
12246,-500.0,1.8215161089819396,4.9695083822011235,21.67040504161408,19.24227641455701,-0.5001713051943283,5.4999999999999683e-05,3.2497377471923827
12247,-500.0,5.412667514410325,4.0734631516738995,16.914597997817676,16.985834897203894,-0.2948921336717171,5.4999999999999683e-05,2.991776779174805
12248,-500.0,5.282295146419889,3.5889241028329044,13.833796157359146,15.683451166972372,-0.18124320252355708,5.4999999999999683e-05,2.7723357162475586
12249,-500.0,6.259331625573246,3.611986835500775,14.904139848455786,16.8804068353505,-0.21018837336204643,5.4999999999999683e-05,2.840144470214844
12250,-500.0,1.714904039094991,4.511678723799076,21.722025485664606,24.506718117574703,-0.5026719250786854,5.4999999999999683e-05,3.4481284523010256
12251,-500.0,2.343668929798726,4.600578866213965,19.56531799893634,22.076271177811314,-0.3495972203148153,5.4999999999999683e-05,3.472549102783203
12252,-273.0,5.6374879160703735,4.853087020653541,22.17115135958595,22.165846137071362,-0.48095461629152575,5.499999999999983e-05,3.4305067897713095
12253,-500.0,3.0736242749022153,3.8696854465320536,16.98491410327505,16.66910307238964,-0.25729700180998016,5.4999999999999683e-05,2.9869780654907228
12254,-252.0,7.769371111944485,5.368865922925959,27.260687320069835,32.389015962378394,-0.7466885143214601,5.4999999999999866e-05,4.368515105115566
12255,-500.0,3.3559844216422516,4.293984287766198,20.349875118491358,21.308261871795928,-0.3607554401590183,5.4999999999999683e-05,3.335366897583008
12256,-500.0,3.184838258080939,5.157864865465759,23.749126347392796,24.32478883417577,-0.510584810262535,5.4999999999999683e-05,3.702812412261963
12257,-500.0,0.5437636982785504,4.427935846480027,20.570556860491635,19.33233797833242,-0.38331414157610466,5.4999999999999683e-05,3.13398649597168
12258,-500.0,8.732818333649146,5.047396226274968,22.622844816714526,23.530494009736547,-0.49200466625782857,5.4999999999999683e-05,3.5028491287231445
12259,-500.0,1.1075428397670337,4.889749211366271,23.481234762232752,25.830696744778287,-0.49691137883507785,5.4999999999999683e-05,3.648385585784912
12260,-500.0,3.679386439641357,4.727728277822333,23.287834153413772,23.07323270932853,-0.48449143194381855,5.4999999999999683e-05,3.504912124633789
12261,-500.0,1.8230364364472385,4.650341207976278,22.221080833772664,21.22515113816577,-0.4475528129851738,5.4999999999999683e-05,3.4014154777526855
12262,-500.0,0.4215340614991556,4.930638856638592,24.546944496512413,24.21036654667971,-0.5626490644800917,5.4999999999999683e-05,3.5992297897338865
12263,-500.0,5.60850503282091,4.257713874324843,19.260702103495596,19.609717631629167,-0.3257928385997541,5.4999999999999683e-05,3.3073195915222167
12264,-500.0,4.092734170136805,5.038908386290167,22.999331564715963,20.31658128854311,-0.505166201392135,5.4999999999999683e-05,3.347164367675781
12265,-500.0,3.116230988108653,4.050609762012528,18.644370665565134,18.970295668826672,-0.31175929120961354,5.4999999999999683e-05,3.1905929260253907
12266,-500.0,3.341476956516441,3.9613612393281934,17.541950971792,18.520041430578246,-0.27438460154985356,5.4999999999999683e-05,3.1046239547729493
12267,-500.0,1.63930105607393,4.188571674686099,19.332024905115365,20.173525087511095,-0.3305159127824381,5.4999999999999683e-05,3.2854383544921877
12268,-301.0,5.361661234823838,5.402114462543141,25.49026193385882,21.376777300809035,-0.6853080482321995,5.4999999999999805e-05,3.4936248956137144
12269,-500.0,1.3275100771855692,4.180401334822514,16.878246226904682,18.354323941573238,-0.2606926864213072,5.4999999999999683e-05,3.0878996200561524
12270,-500.0,4.0901412801887815,3.9212298367670795,15.98835920952307,16.440631609735785,-0.24164297154371453,5.4999999999999683e-05,2.928194637298584
12271,-500.0,7.1303938071053725,4.868286627781362,20.15257743942457,19.46995755033168,-0.39509015407934167,5.4999999999999683e-05,3.2817122001647947
12272,-500.0,3.724586285722241,3.708491686080337,14.539019351237918,16.291446808516927,-0.20124810657410422,5.4999999999999683e-05,2.7834950752258303
12273,-500.0,1.8407185283014242,4.621536346777952,18.71044806384703,20.915945061996965,-0.3276961297711256,5.4999999999999683e-05,3.3165236854553224
12274,-500.0,2.5213532933299914,3.777812424602826,18.467593407072126,19.000017239259265,-0.3262944710821778,5.4999999999999683e-05,3.1358165740966797
12275,-396.0,5.4662124294755765,5.8329651017077175,27.354300634086282,24.65165399584597,-0.8199351356273109,5.499999999999973e-05,3.8099286922579747
12276,-500.0,7.122498487363243,5.324366731620346,22.89854033766687,20.725070331554985,-0.5192359884099026,5.4999999999999683e-05,3.3888030281066897
12277,-500.0,2.0168144607580927,3.651729530212978,16.39521455831494,18.17213959343353,-0.2609585571193359,5.4999999999999683e-05,3.0159799499511717
12278,-500.0,1.6152500333158675,4.858200679446039,27.56252943944931,27.824338491288994,-0.7315436962661153,5.4999999999999683e-05,3.845571933746338
12279,-500.0,1.453083390177004,4.435033820865042,21.28229331959039,23.21438768778541,-0.39122295899791504,5.4999999999999683e-05,3.6258112983703614
12280,-500.0,2.6084175860636596,4.589789656213479,21.47176447057724,21.189308356937893,-0.3990076230183968,5.4999999999999683e-05,3.4225196685791017
12281,-500.0,1.2417779429702183,4.675210858381925,21.781733034253122,21.2935858119552,-0.41133315902115775,5.4999999999999683e-05,3.4661054763793944
12282,-500.0,2.2155717166221023,4.276967933266031,20.524751283481717,18.083496056452926,-0.40127712997143233,5.4999999999999683e-05,3.069635723114014
12283,-500.0,1.5029744444172837,4.281203135870249,20.22997726511955,19.961355657647918,-0.3724394741326579,5.4999999999999683e-05,3.2418754806518555
12284,-500.0,5.583862831743484,5.337230476869035,25.667103400528433,23.265358539858752,-0.6417204195155422,5.4999999999999683e-05,3.579869983673096
12285,-500.0,2.002945756597962,4.851834778539724,24.563688717724173,24.28088824563777,-0.5423763829279401,5.4999999999999683e-05,3.7180228309631347
12286,-339.0,6.30737080199413,5.529244149648407,26.67947341414059,21.699961925012833,-0.7608155469224556,5.499999999999977e-05,3.5988702269161448
12287,-500.0,2.8744703100016484,4.281068913492866,19.62855472937746,19.929120754411212,-0.36863615773957115,5.4999999999999683e-05,3.2165475616455077
12288,-500.0,1.967028859953493,4.974057804800996,21.774801530369324,20.83200165780248,-0.46282556755805854,5.4999999999999683e-05,3.447044891357422
12289,-500.0,6.552661470443095,4.630257845307871,18.637094909598904,18.199854754888243,-0.3474638395802123,5.4999999999999683e-05,3.19769388961792
12290,-500.0,7.005423643561277,4.0254243218791155,16.473074755827895,15.376831658807205,-0.26025220660176035,5.4999999999999683e-05,2.919685920715332
12291,-500.0,2.7443711642985797,3.5460135151411643,14.442337065961212,16.328450723716493,-0.19340105397578136,5.4999999999999683e-05,2.8416399917602537
12292,-500.0,1.3350359931175988,4.144652698597553,18.1202782624308,20.101396993551177,-0.28751839621207814,5.4999999999999683e-05,3.1811050148010254
12293,-500.0,1.4075327319633195,4.336189018699782,20.518253461670596,21.542563961509217,-0.387886500104716,5.4999999999999683e-05,3.4350005836486814
12294,-500.0,2.230384352135239,4.1057971059561975,18.518030973680318,18.77769163998712,-0.3000328951785445,5.4999999999999683e-05,3.1078496055603027
12295,-500.0,1.4759758044355982,5.616794038574308,29.601204469318034,27.83558779187437,-0.9116126792774638,5.4999999999999683e-05,3.9339390907287597
12296,-500.0,13.924103092728604,5.493403887803435,24.340684600759296,23.028068875832904,-0.5899131790372659,5.4999999999999683e-05,3.686738899230957
12297,-500.0,2.44927279754301,5.137137991299411,23.761978964124225,22.689461302984398,-0.5533314834626306,5.4999999999999683e-05,3.445532169342041
12298,-500.0,1.5682452750830687,4.218272209363803,18.974100262771156,21.18111886931106,-0.3193547750818988,5.4999999999999683e-05,3.397228286743164
12299,-500.0,12.102209076458987,5.634915613279275,26.060274058859797,22.188519287599075,-0.7692100977109609,5.4999999999999683e-05,3.45614973449707
12300,-500.0,0.9313453170680033,4.2700209873542425,19.313658699011487,19.159867154063626,-0.35737229071048493,5.4999999999999683e-05,3.1325893936157225
12301,-500.0,5.260989450769337,5.324390413504662,22.419891370652316,22.59960941200154,-0.5847754277522572,5.4999999999999683e-05,3.3829237174987794
12302,-500.0,1.8525076661068591,4.113795440116831,18.163494178210968,19.1666893317755,-0.30542517261472885,5.4999999999999683e-05,3.195800117492676
12303,-500.0,4.674025223111792,4.146192369058026,17.821465044260027,17.561190331127406,-0.29121512383954773,5.4999999999999683e-05,3.0213913345336914
12304,-500.0,1.4385775629592492,4.136652617985828,17.88158993130922,21.75486439057195,-0.28047800612374924,5.4999999999999683e-05,3.4096836853027344
12305,-500.0,1.0274911307365613,4.291281761400002,20.686367692325263,20.979136462169574,-0.38612103159947975,5.4999999999999683e-05,3.3922860984802248
12306,-500.0,1.7103745043596685,4.193726723313389,20.3546319141984,18.10033352619008,-0.37052438942600635,5.4999999999999683e-05,3.1927424850463866
12307,-500.0,0.823716526588731,4.222568877618461,19.622162463106214,19.24724670979158,-0.33447810904303854,5.4999999999999683e-05,3.2689556884765625
12308,-500.0,2.193238718084077,4.354164159427143,20.2589474080801,20.415018646007375,-0.35716581956995425,5.4999999999999683e-05,3.3452704849243164
12309,-500.0,4.790550454273838,4.85197800522878,22.211957237288356,22.250201651908412,-0.46557401545085403,5.4999999999999683e-05,3.4735835418701173
12310,-500.0,3.6868934219396716,3.841369140070552,17.60526334917941,16.310885363225708,-0.296226103141811,5.4999999999999683e-05,2.8498180236816406
12311,-500.0,1.7096960692011949,5.23888462310617,24.97610181041225,24.550457086165967,-0.6391091581854651,5.4999999999999683e-05,3.7277572441101072
12312,-500.0,2.056438936551281,4.3801532545331865,19.051654033358208,20.055571579171847,-0.33198558219499574,5.4999999999999683e-05,3.175492832183838
12313,-500.0,2.0797593352381023,4.0547229383842,17.823278995711355,20.244249452494493,-0.29594768846387437,5.4999999999999683e-05,3.2032792510986328
12314,-500.0,2.3031626550782036,4.826649375692543,23.047194264229386,21.801629587504138,-0.4777719100898139,5.4999999999999683e-05,3.5505369415283203
12315,-500.0,6.010011148019673,3.9104654472426743,16.868333456174906,17.205977118227572,-0.2767053352682352,5.4999999999999683e-05,2.9822537994384763
12316,-500.0,1.947906267822371,4.461345514613518,21.608043801546096,24.280070465618426,-0.41853690265721005,5.4999999999999683e-05,3.6434418563842774
12317,-500.0,10.05775079179105,5.645220749197388,25.13561977447104,24.58596464484308,-0.7277909861963534,5.4999999999999683e-05,3.745057430267334
12318,-500.0,3.7027348897037875,4.415726935619602,18.788015153132378,19.124920957611657,-0.33275149789568026,5.4999999999999683e-05,3.191448806762695
12319,-500.0,1.1831113280042942,4.44500786232701,21.03050831244886,19.588058608311695,-0.4214128664657532,5.4999999999999683e-05,3.283622024536133
12320,-500.0,1.1075682951813859,3.605941926158749,15.872131653947465,16.081460195481807,-0.2561847036374144,5.4999999999999683e-05,2.843534355163574
12321,-500.0,3.39550842334296,4.64278443834811,20.91790262632072,20.91022965064855,-0.4177260938787845,5.4999999999999683e-05,3.382552577972412
12322,-500.0,2.1434776157848123,4.2846457093668295,19.151906775211916,17.606246684968596,-0.3436360419683425,5.4999999999999683e-05,3.04123498916626
12323,-436.0,13.849168689551828,5.323622603447122,25.519765014719702,21.096458981963615,-0.6813395042269973,5.499999999999971e-05,3.4960560089390667
