episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
11889,0,0.010000,0.000064,0.010000,1.000000,1
11890,0,0.010000,0.000064,0.010000,1.000000,1
11891,0,0.010000,0.000064,0.010000,1.000000,0
11892,0,0.010000,0.000063,0.010000,1.000000,1
11893,0,0.010000,0.000063,0.010000,1.000000,1
11894,0,0.010000,0.000063,0.010000,1.000000,1
11895,0,0.010000,0.000063,0.010000,1.000000,1
11896,0,0.010000,0.000063,0.010000,1.000000,0
11897,0,0.010000,0.000063,0.010000,1.000000,0
11898,0,0.010000,0.000063,0.010000,1.000000,1
11899,0,0.010000,0.000063,0.010000,1.000000,1
11900,0,0.010000,0.000062,0.010000,1.000000,1
11901,0,0.010000,0.000062,0.010000,1.000000,1
11902,0,0.010000,0.000062,0.010000,1.000000,1
11903,0,0.010000,0.000062,0.010000,1.000000,0
11904,0,0.010000,0.000062,0.010000,1.000000,1
11905,0,0.010000,0.000062,0.010000,1.000000,1
11906,0,0.010000,0.000062,0.010000,1.000000,0
11907,0,0.010000,0.000062,0.010000,1.000000,0
11908,0,0.010000,0.000061,0.010000,1.000000,1
11909,0,0.010000,0.000061,0.010000,1.000000,1
11910,0,0.010000,0.000061,0.010000,1.000000,0
11911,0,0.010000,0.000061,0.010000,1.000000,1
11912,0,0.010000,0.000061,0.010000,1.000000,1
11913,0,0.010000,0.000061,0.010000,1.000000,1
11914,0,0.010000,0.000061,0.010000,1.000000,1
11915,0,0.010000,0.000061,0.010000,1.000000,1
11916,0,0.010000,0.000060,0.010000,1.000000,0
11917,0,0.010000,0.000060,0.010000,1.000000,1
11918,0,0.010000,0.000060,0.010000,1.000000,1
11919,0,0.010000,0.000060,0.010000,1.000000,1
11920,0,0.010000,0.000060,0.010000,1.000000,1
11921,0,0.010000,0.000060,0.010000,1.000000,1
11922,0,0.010000,0.000060,0.010000,1.000000,1
11923,0,0.010000,0.000060,0.010000,1.000000,1
11924,0,0.010000,0.000059,0.010000,1.000000,0
11925,0,0.010000,0.000059,0.010000,1.000000,1
11926,0,0.010000,0.000059,0.010000,1.000000,0
11927,0,0.010000,0.000059,0.010000,1.000000,1
11928,0,0.010000,0.000059,0.010000,1.000000,1
11929,0,0.010000,0.000059,0.010000,1.000000,1
11930,0,0.010000,0.000059,0.010000,1.000000,1
11931,0,0.010000,0.000059,0.010000,1.000000,0
11932,0,0.010000,0.000059,0.010000,1.000000,1
11933,0,0.010000,0.000058,0.010000,1.000000,1
11934,0,0.010000,0.000058,0.010000,1.000000,1
11935,0,0.010000,0.000058,0.010000,1.000000,1
11936,0,0.010000,0.000058,0.010000,1.000000,1
11937,0,0.010000,0.000058,0.010000,1.000000,1
11938,0,0.010000,0.000058,0.010000,1.000000,0
11939,0,0.010000,0.000058,0.010000,1.000000,1
11940,0,0.010000,0.000058,0.010000,1.000000,1
11941,0,0.010000,0.000057,0.010000,1.000000,0
11942,0,0.010000,0.000057,0.010000,1.000000,0
11943,0,0.010000,0.000057,0.010000,1.000000,1
11944,0,0.010000,0.000057,0.010000,1.000000,1
11945,0,0.010000,0.000057,0.010000,1.000000,1
11946,0,0.010000,0.000057,0.010000,1.000000,0
11947,0,0.010000,0.000057,0.010000,1.000000,1
11948,0,0.010000,0.000057,0.010000,1.000000,0
11949,0,0.010000,0.000057,0.010000,1.000000,1
11950,0,0.010000,0.000056,0.010000,1.000000,1
11951,0,0.010000,0.000056,0.010000,1.000000,1
11952,0,0.010000,0.000056,0.010000,1.000000,1
11953,0,0.010000,0.000056,0.010000,1.000000,1
11954,0,0.010000,0.000056,0.010000,1.000000,1
11955,0,0.010000,0.000056,0.010000,1.000000,1
11956,0,0.010000,0.000056,0.010000,1.000000,1
11957,0,0.010000,0.000056,0.010000,1.000000,1
11958,0,0.010000,0.000056,0.010000,1.000000,0
11959,0,0.010000,0.000056,0.010000,1.000000,1
11960,0,0.010000,0.000055,0.010000,1.000000,1
11961,0,0.010000,0.000055,0.010000,1.000000,0
11962,0,0.010000,0.000055,0.010000,1.000000,1
11963,0,0.010000,0.000055,0.010000,1.000000,0
11964,0,0.010000,0.000055,0.010000,1.000000,1
11965,0,0.010000,0.000055,0.010000,1.000000,1
11966,0,0.010000,0.000055,0.010000,1.000000,0
11967,0,0.010000,0.000055,0.010000,1.000000,1
11968,0,0.010000,0.000055,0.010000,1.000000,1
11969,0,0.010000,0.000054,0.010000,1.000000,1
11970,0,0.010000,0.000054,0.010000,1.000000,1
11971,0,0.010000,0.000054,0.010000,1.000000,1
11972,0,0.010000,0.000054,0.010000,1.000000,0
11973,0,0.010000,0.000054,0.010000,1.000000,1
11974,0,0.010000,0.000054,0.010000,1.000000,1
11975,0,0.010000,0.000054,0.010000,1.000000,1
11976,0,0.010000,0.000054,0.010000,1.000000,1
11977,0,0.010000,0.000054,0.010000,1.000000,1
11978,0,0.010000,0.000054,0.010000,1.000000,1
11979,0,0.010000,0.000053,0.010000,1.000000,1
11980,0,0.010000,0.000053,0.010000,1.000000,1
11981,0,0.010000,0.000053,0.010000,1.000000,1
11982,0,0.010000,0.000053,0.010000,1.000000,0
11983,0,0.010000,0.000053,0.010000,1.000000,1
11984,0,0.010000,0.000053,0.010000,1.000000,0
11985,0,0.010000,0.000053,0.010000,1.000000,1
11986,0,0.010000,0.000053,0.010000,1.000000,1
11987,0,0.010000,0.000053,0.010000,1.000000,0
11988,0,0.010000,0.000053,0.010000,1.000000,1
11989,0,0.010000,0.000052,0.010000,1.000000,1
11990,0,0.010000,0.000052,0.010000,1.000000,1
11991,0,0.010000,0.000052,0.010000,1.000000,1
11992,0,0.010000,0.000052,0.010000,1.000000,1
11993,0,0.010000,0.000052,0.010000,1.000000,1
11994,0,0.010000,0.000052,0.010000,1.000000,0
11995,0,0.010000,0.000052,0.010000,1.000000,1
11996,0,0.010000,0.000052,0.010000,1.000000,1
11997,0,0.010000,0.000052,0.010000,1.000000,1
11998,0,0.010000,0.000052,0.010000,1.000000,0
11999,0,0.010000,0.000051,0.010000,1.000000,1
12000,0,0.010000,0.000051,0.010000,1.000000,1
12001,0,0.010000,0.000051,0.010000,1.000000,1
12002,0,0.010000,0.000051,0.010000,1.000000,0
12003,0,0.010000,0.000051,0.010000,1.000000,0
12004,0,0.010000,0.000051,0.010000,1.000000,1
12005,0,0.010000,0.000051,0.010000,1.000000,0
12006,0,0.010000,0.000051,0.010000,1.000000,1
12007,0,0.010000,0.000051,0.010000,1.000000,1
12008,0,0.010000,0.000051,0.010000,1.000000,1
12009,0,0.010000,0.000051,0.010000,1.000000,1
12010,0,0.010000,0.000050,0.010000,1.000000,0
12011,0,0.010000,0.000050,0.010000,1.000000,1
12012,0,0.010000,0.000050,0.010000,1.000000,0
12013,0,0.010000,0.000050,0.010000,1.000000,1
12014,0,0.010000,0.000050,0.010000,1.000000,1
12015,0,0.010000,0.000050,0.010000,1.000000,1
12016,0,0.010000,0.000050,0.010000,1.000000,1
12017,0,0.010000,0.000050,0.010000,1.000000,1
12018,0,0.010000,0.000050,0.010000,1.000000,0
12019,0,0.010000,0.000050,0.010000,1.000000,1
12020,0,0.010000,0.000050,0.010000,1.000000,0
12021,0,0.010000,0.000049,0.010000,1.000000,0
12022,0,0.010000,0.000049,0.010000,1.000000,1
12023,0,0.010000,0.000049,0.010000,1.000000,0
12024,0,0.010000,0.000049,0.010000,1.000000,1
12025,0,0.010000,0.000049,0.010000,1.000000,0
12026,0,0.010000,0.000049,0.010000,1.000000,1
12027,0,0.010000,0.000049,0.010000,1.000000,1
12028,0,0.010000,0.000049,0.010000,1.000000,1
12029,0,0.010000,0.000049,0.010000,1.000000,1
12030,0,0.010000,0.000049,0.010000,1.000000,1
12031,0,0.010000,0.000049,0.010000,1.000000,0
12032,0,0.010000,0.000048,0.010000,1.000000,1
12033,0,0.010000,0.000048,0.010000,1.000000,0
12034,0,0.010000,0.000048,0.010000,1.000000,1
12035,0,0.010000,0.000048,0.010000,1.000000,1
12036,0,0.010000,0.000048,0.010000,1.000000,0
12037,0,0.010000,0.000048,0.010000,1.000000,0
12038,0,0.010000,0.000048,0.010000,1.000000,1
12039,0,0.010000,0.000048,0.010000,1.000000,0
12040,0,0.010000,0.000048,0.010000,1.000000,1
12041,0,0.010000,0.000048,0.010000,1.000000,1
12042,0,0.010000,0.000048,0.010000,1.000000,1
12043,0,0.010000,0.000048,0.010000,1.000000,1
12044,0,0.010000,0.000047,0.010000,1.000000,1
12045,0,0.010000,0.000047,0.010000,1.000000,1
12046,0,0.010000,0.000047,0.010000,1.000000,1
12047,0,0.010000,0.000047,0.010000,1.000000,1
12048,0,0.010000,0.000047,0.010000,1.000000,0
12049,0,0.010000,0.000047,0.010000,1.000000,1
12050,0,0.010000,0.000047,0.010000,1.000000,1
12051,0,0.010000,0.000047,0.010000,1.000000,1
12052,0,0.010000,0.000047,0.010000,1.000000,1
12053,0,0.010000,0.000047,0.010000,1.000000,1
12054,0,0.010000,0.000047,0.010000,1.000000,0
12055,0,0.010000,0.000047,0.010000,1.000000,1
12056,0,0.010000,0.000046,0.010000,1.000000,1
12057,0,0.010000,0.000046,0.010000,1.000000,1
12058,0,0.010000,0.000046,0.010000,1.000000,1
12059,0,0.010000,0.000046,0.010000,1.000000,1
12060,0,0.010000,0.000046,0.010000,1.000000,1
12061,0,0.010000,0.000046,0.010000,1.000000,1
12062,0,0.010000,0.000046,0.010000,1.000000,0
12063,0,0.010000,0.000046,0.010000,1.000000,1
12064,0,0.010000,0.000046,0.010000,1.000000,0
12065,0,0.010000,0.000046,0.010000,1.000000,1
12066,0,0.010000,0.000046,0.010000,1.000000,1
12067,0,0.010000,0.000046,0.010000,1.000000,1
12068,0,0.010000,0.000045,0.010000,1.000000,1
12069,0,0.010000,0.000045,0.010000,1.000000,0
12070,0,0.010000,0.000045,0.010000,1.000000,1
12071,0,0.010000,0.000045,0.010000,1.000000,0
12072,0,0.010000,0.000045,0.010000,1.000000,1
12073,0,0.010000,0.000045,0.010000,1.000000,1
12074,0,0.010000,0.000045,0.010000,1.000000,1
12075,0,0.010000,0.000045,0.010000,1.000000,1
12076,0,0.010000,0.000045,0.010000,1.000000,1
12077,0,0.010000,0.000045,0.010000,1.000000,1
12078,0,0.010000,0.000045,0.010000,1.000000,0
12079,0,0.010000,0.000045,0.010000,1.000000,1
12080,0,0.010000,0.000045,0.010000,1.000000,1
12081,0,0.010000,0.000044,0.010000,1.000000,1
12082,0,0.010000,0.000044,0.010000,1.000000,1
12083,0,0.010000,0.000044,0.010000,1.000000,1
12084,0,0.010000,0.000044,0.010000,1.000000,1
12085,0,0.010000,0.000044,0.010000,1.000000,0
12086,0,0.010000,0.000044,0.010000,1.000000,1
12087,0,0.010000,0.000044,0.010000,1.000000,0
12088,0,0.010000,0.000044,0.010000,1.000000,1
12089,0,0.010000,0.000044,0.010000,1.000000,1
12090,0,0.010000,0.000044,0.010000,1.000000,0
12091,0,0.010000,0.000044,0.010000,1.000000,1
12092,0,0.010000,0.000044,0.010000,1.000000,1
12093,0,0.010000,0.000044,0.010000,1.000000,0
12094,0,0.010000,0.000043,0.010000,1.000000,1
12095,0,0.010000,0.000043,0.010000,1.000000,1
12096,0,0.010000,0.000043,0.010000,1.000000,1
12097,0,0.010000,0.000043,0.010000,1.000000,1
12098,0,0.010000,0.000043,0.010000,1.000000,1
12099,0,0.010000,0.000043,0.010000,1.000000,0
12100,0,0.010000,0.000043,0.010000,1.000000,1
12101,0,0.010000,0.000043,0.010000,1.000000,1
12102,0,0.010000,0.000043,0.010000,1.000000,1
12103,0,0.010000,0.000043,0.010000,1.000000,0
12104,0,0.010000,0.000043,0.010000,1.000000,1
12105,0,0.010000,0.000043,0.010000,1.000000,1
12106,0,0.010000,0.000043,0.010000,1.000000,1
12107,0,0.010000,0.000043,0.010000,1.000000,1
12108,0,0.010000,0.000042,0.010000,1.000000,1
12109,0,0.010000,0.000042,0.010000,1.000000,0
12110,0,0.010000,0.000042,0.010000,1.000000,0
12111,0,0.010000,0.000042,0.010000,1.000000,0
12112,0,0.010000,0.000042,0.010000,1.000000,1
12113,0,0.010000,0.000042,0.010000,1.000000,1
12114,0,0.010000,0.000042,0.010000,1.000000,1
12115,0,0.010000,0.000042,0.010000,1.000000,1
12116,0,0.010000,0.000042,0.010000,1.000000,1
12117,0,0.010000,0.000042,0.010000,1.000000,1
12118,0,0.010000,0.000042,0.010000,1.000000,0
12119,0,0.010000,0.000042,0.010000,1.000000,0
12120,0,0.010000,0.000042,0.010000,1.000000,1
12121,0,0.010000,0.000042,0.010000,1.000000,0
12122,0,0.010000,0.000041,0.010000,1.000000,1
12123,0,0.010000,0.000041,0.010000,1.000000,1
12124,0,0.010000,0.000041,0.010000,1.000000,1
12125,0,0.010000,0.000041,0.010000,1.000000,0
12126,0,0.010000,0.000041,0.010000,1.000000,0
12127,0,0.010000,0.000041,0.010000,1.000000,1
12128,0,0.010000,0.000041,0.010000,1.000000,1
12129,0,0.010000,0.000041,0.010000,1.000000,1
12130,0,0.010000,0.000041,0.010000,1.000000,0
12131,0,0.010000,0.000041,0.010000,1.000000,0
12132,0,0.010000,0.000041,0.010000,1.000000,1
12133,0,0.010000,0.000041,0.010000,1.000000,1
12134,0,0.010000,0.000041,0.010000,1.000000,0
12135,0,0.010000,0.000041,0.010000,1.000000,0
12136,0,0.010000,0.000041,0.010000,1.000000,0
12137,0,0.010000,0.000040,0.010000,1.000000,1
12138,0,0.010000,0.000040,0.010000,1.000000,0
12139,0,0.010000,0.000040,0.010000,1.000000,1
12140,0,0.010000,0.000040,0.010000,1.000000,1
12141,0,0.010000,0.000040,0.010000,1.000000,0
12142,0,0.010000,0.000040,0.010000,1.000000,1
12143,0,0.010000,0.000040,0.010000,1.000000,1
12144,0,0.010000,0.000040,0.010000,1.000000,1
12145,0,0.010000,0.000040,0.010000,1.000000,1
12146,0,0.010000,0.000040,0.010000,1.000000,1
12147,0,0.010000,0.000040,0.010000,1.000000,1
12148,0,0.010000,0.000040,0.010000,1.000000,1
12149,0,0.010000,0.000040,0.010000,1.000000,0
12150,0,0.010000,0.000040,0.010000,1.000000,1
12151,0,0.010000,0.000040,0.010000,1.000000,0
12152,0,0.010000,0.000039,0.010000,1.000000,0
12153,0,0.010000,0.000039,0.010000,1.000000,1
12154,0,0.010000,0.000039,0.010000,1.000000,1
12155,0,0.010000,0.000039,0.010000,1.000000,1
12156,0,0.010000,0.000039,0.010000,1.000000,1
12157,0,0.010000,0.000039,0.010000,1.000000,1
12158,0,0.010000,0.000039,0.010000,1.000000,1
12159,0,0.010000,0.000039,0.010000,1.000000,1
12160,0,0.010000,0.000039,0.010000,1.000000,1
12161,0,0.010000,0.000039,0.010000,1.000000,1
12162,0,0.010000,0.000039,0.010000,1.000000,1
12163,0,0.010000,0.000039,0.010000,1.000000,0
12164,0,0.010000,0.000039,0.010000,1.000000,1
12165,0,0.010000,0.000039,0.010000,1.000000,1
12166,0,0.010000,0.000039,0.010000,1.000000,0
12167,0,0.010000,0.000039,0.010000,1.000000,0
12168,0,0.010000,0.000038,0.010000,1.000000,1
12169,0,0.010000,0.000038,0.010000,1.000000,1
12170,0,0.010000,0.000038,0.010000,1.000000,1
12171,0,0.010000,0.000038,0.010000,1.000000,1
12172,0,0.010000,0.000038,0.010000,1.000000,1
12173,0,0.010000,0.000038,0.010000,1.000000,1
12174,0,0.010000,0.000038,0.010000,1.000000,1
12175,0,0.010000,0.000038,0.010000,1.000000,1
12176,0,0.010000,0.000038,0.010000,1.000000,1
12177,0,0.010000,0.000038,0.010000,1.000000,1
12178,0,0.010000,0.000038,0.010000,1.000000,1
12179,0,0.010000,0.000038,0.010000,1.000000,1
12180,0,0.010000,0.000038,0.010000,1.000000,1
12181,0,0.010000,0.000038,0.010000,1.000000,1
12182,0,0.010000,0.000038,0.010000,1.000000,1
12183,0,0.010000,0.000038,0.010000,1.000000,1
12184,0,0.010000,0.000037,0.010000,1.000000,1
12185,0,0.010000,0.000037,0.010000,1.000000,1
12186,0,0.010000,0.000037,0.010000,1.000000,1
12187,0,0.010000,0.000037,0.010000,1.000000,1
12188,0,0.010000,0.000037,0.010000,1.000000,0
12189,0,0.010000,0.000037,0.010000,1.000000,1
12190,0,0.010000,0.000037,0.010000,1.000000,1
12191,0,0.010000,0.000037,0.010000,1.000000,1
12192,0,0.010000,0.000037,0.010000,1.000000,0
12193,0,0.010000,0.000037,0.010000,1.000000,1
12194,0,0.010000,0.000037,0.010000,1.000000,1
12195,0,0.010000,0.000037,0.010000,1.000000,1
12196,0,0.010000,0.000037,0.010000,1.000000,0
12197,0,0.010000,0.000037,0.010000,1.000000,1
12198,0,0.010000,0.000037,0.010000,1.000000,1
12199,0,0.010000,0.000037,0.010000,1.000000,1
12200,0,0.010000,0.000037,0.010000,1.000000,1
12201,0,0.010000,0.000036,0.010000,1.000000,1
12202,0,0.010000,0.000036,0.010000,1.000000,1
12203,0,0.010000,0.000036,0.010000,1.000000,1
12204,0,0.010000,0.000036,0.010000,1.000000,1
12205,0,0.010000,0.000036,0.010000,1.000000,1
12206,0,0.010000,0.000036,0.010000,1.000000,1
12207,0,0.010000,0.000036,0.010000,1.000000,1
12208,0,0.010000,0.000036,0.010000,1.000000,1
12209,0,0.010000,0.000036,0.010000,1.000000,1
12210,0,0.010000,0.000036,0.010000,1.000000,0
12211,0,0.010000,0.000036,0.010000,1.000000,0
12212,0,0.010000,0.000036,0.010000,1.000000,1
12213,0,0.010000,0.000036,0.010000,1.000000,0
12214,0,0.010000,0.000036,0.010000,1.000000,0
12215,0,0.010000,0.000036,0.010000,1.000000,1
12216,0,0.010000,0.000036,0.010000,1.000000,1
12217,0,0.010000,0.000036,0.010000,1.000000,0
12218,0,0.010000,0.000036,0.010000,1.000000,0
12219,0,0.010000,0.000035,0.010000,1.000000,1
12220,0,0.010000,0.000035,0.010000,1.000000,1
12221,0,0.010000,0.000035,0.010000,1.000000,1
12222,0,0.010000,0.000035,0.010000,1.000000,0
12223,0,0.010000,0.000035,0.010000,1.000000,1
12224,0,0.010000,0.000035,0.010000,1.000000,1
12225,0,0.010000,0.000035,0.010000,1.000000,1
12226,0,0.010000,0.000035,0.010000,1.000000,1
12227,0,0.010000,0.000035,0.010000,1.000000,1
12228,0,0.010000,0.000035,0.010000,1.000000,1
12229,0,0.010000,0.000035,0.010000,1.000000,1
12230,0,0.010000,0.000035,0.010000,1.000000,1
12231,0,0.010000,0.000035,0.010000,1.000000,0
12232,0,0.010000,0.000035,0.010000,1.000000,1
12233,0,0.010000,0.000035,0.010000,1.000000,0
12234,0,0.010000,0.000035,0.010000,1.000000,0
12235,0,0.010000,0.000035,0.010000,1.000000,1
12236,0,0.010000,0.000035,0.010000,1.000000,0
12237,0,0.010000,0.000035,0.010000,1.000000,0
12238,0,0.010000,0.000034,0.010000,1.000000,1
12239,0,0.010000,0.000034,0.010000,1.000000,0
12240,0,0.010000,0.000034,0.010000,1.000000,0
12241,0,0.010000,0.000034,0.010000,1.000000,0
12242,0,0.010000,0.000034,0.010000,1.000000,1
12243,0,0.010000,0.000034,0.010000,1.000000,1
12244,0,0.010000,0.000034,0.010000,1.000000,1
12245,0,0.010000,0.000034,0.010000,1.000000,0
12246,0,0.010000,0.000034,0.010000,1.000000,1
12247,0,0.010000,0.000034,0.010000,1.000000,1
12248,0,0.010000,0.000034,0.010000,1.000000,0
12249,0,0.010000,0.000034,0.010000,1.000000,1
12250,0,0.010000,0.000034,0.010000,1.000000,0
12251,0,0.010000,0.000034,0.010000,1.000000,1
12252,0,0.010000,0.000034,0.010000,1.000000,1
12253,0,0.010000,0.000034,0.010000,1.000000,1
12254,0,0.010000,0.000034,0.010000,1.000000,0
12255,0,0.010000,0.000034,0.010000,1.000000,0
12256,0,0.010000,0.000034,0.010000,1.000000,1
12257,0,0.010000,0.000033,0.010000,1.000000,1
12258,0,0.010000,0.000033,0.010000,1.000000,1
12259,0,0.010000,0.000033,0.010000,1.000000,0
12260,0,0.010000,0.000033,0.010000,1.000000,1
12261,0,0.010000,0.000033,0.010000,1.000000,1
12262,0,0.010000,0.000033,0.010000,1.000000,1
12263,0,0.010000,0.000033,0.010000,1.000000,1
12264,0,0.010000,0.000033,0.010000,1.000000,1
12265,0,0.010000,0.000033,0.010000,1.000000,0
12266,0,0.010000,0.000033,0.010000,1.000000,1
12267,0,0.010000,0.000033,0.010000,1.000000,1
12268,0,0.010000,0.000033,0.010000,1.000000,1
12269,0,0.010000,0.000033,0.010000,1.000000,1
12270,0,0.010000,0.000033,0.010000,1.000000,0
12271,0,0.010000,0.000033,0.010000,1.000000,1
12272,0,0.010000,0.000033,0.010000,1.000000,1
12273,0,0.010000,0.000033,0.010000,1.000000,0
12274,0,0.010000,0.000033,0.010000,1.000000,1
12275,0,0.010000,0.000033,0.010000,1.000000,1
12276,0,0.010000,0.000033,0.010000,1.000000,1
12277,0,0.010000,0.000033,0.010000,1.000000,1
12278,0,0.010000,0.000032,0.010000,1.000000,0
12279,0,0.010000,0.000032,0.010000,1.000000,1
12280,0,0.010000,0.000032,0.010000,1.000000,1
12281,0,0.010000,0.000032,0.010000,1.000000,1
12282,0,0.010000,0.000032,0.010000,1.000000,0
12283,0,0.010000,0.000032,0.010000,1.000000,1
12284,0,0.010000,0.000032,0.010000,1.000000,1
12285,0,0.010000,0.000032,0.010000,1.000000,1
12286,0,0.010000,0.000032,0.010000,1.000000,1
12287,0,0.010000,0.000032,0.010000,1.000000,1
12288,0,0.010000,0.000032,0.010000,1.000000,0
12289,0,0.010000,0.000032,0.010000,1.000000,1
12290,0,0.010000,0.000032,0.010000,1.000000,0
12291,0,0.010000,0.000032,0.010000,1.000000,1
12292,0,0.010000,0.000032,0.010000,1.000000,1
12293,0,0.010000,0.000032,0.010000,1.000000,0
12294,0,0.010000,0.000032,0.010000,1.000000,0
12295,0,0.010000,0.000032,0.010000,1.000000,1
12296,0,0.010000,0.000032,0.010000,1.000000,1
12297,0,0.010000,0.000032,0.010000,1.000000,0
12298,0,0.010000,0.000032,0.010000,1.000000,1
12299,0,0.010000,0.000031,0.010000,1.000000,1
12300,0,0.010000,0.000031,0.010000,1.000000,1
12301,0,0.010000,0.000031,0.010000,1.000000,0
12302,0,0.010000,0.000031,0.010000,1.000000,1
12303,0,0.010000,0.000031,0.010000,1.000000,0
12304,0,0.010000,0.000031,0.010000,1.000000,1
12305,0,0.010000,0.000031,0.010000,1.000000,1
12306,0,0.010000,0.000031,0.010000,1.000000,0
12307,0,0.010000,0.000031,0.010000,1.000000,0
12308,0,0.010000,0.000031,0.010000,1.000000,1
12309,0,0.010000,0.000031,0.010000,1.000000,1
12310,0,0.010000,0.000031,0.010000,1.000000,0
12311,0,0.010000,0.000031,0.010000,1.000000,1
12312,0,0.010000,0.000031,0.010000,1.000000,1
12313,0,0.010000,0.000031,0.010000,1.000000,1
12314,0,0.010000,0.000031,0.010000,1.000000,1
12315,0,0.010000,0.000031,0.010000,1.000000,1
12316,0,0.010000,0.000031,0.010000,1.000000,0
12317,0,0.010000,0.000031,0.010000,1.000000,1
12318,0,0.010000,0.000031,0.010000,1.000000,1
12319,0,0.010000,0.000031,0.010000,1.000000,1
12320,0,0.010000,0.000031,0.010000,1.000000,1
12321,0,0.010000,0.000031,0.010000,1.000000,1
12322,0,0.010000,0.000030,0.010000,1.000000,0
12323,0,0.010000,0.000030,0.010000,1.000000,1
12324,0,0.010000,0.000030,0.010000,1.000000,1
12325,0,0.010000,0.000030,0.010000,1.000000,0
12326,0,0.010000,0.000030,0.010000,1.000000,0
12327,0,0.010000,0.000030,0.010000,1.000000,1
12328,0,0.010000,0.000030,0.010000,1.000000,0
12329,0,0.010000,0.000030,0.010000,1.000000,0
12330,0,0.010000,0.000030,0.010000,1.000000,1
12331,0,0.010000,0.000030,0.010000,1.000000,0
12332,0,0.010000,0.000030,0.010000,1.000000,1
12333,0,0.010000,0.000030,0.010000,1.000000,1
12334,0,0.010000,0.000030,0.010000,1.000000,1
12335,0,0.010000,0.000030,0.010000,1.000000,1
12336,0,0.010000,0.000030,0.010000,1.000000,1
12337,0,0.010000,0.000030,0.010000,1.000000,0
12338,0,0.010000,0.000030,0.010000,1.000000,1
12339,0,0.010000,0.000030,0.010000,1.000000,1
12340,0,0.010000,0.000030,0.010000,1.000000,1
12341,0,0.010000,0.000030,0.010000,1.000000,1
12342,0,0.010000,0.000030,0.010000,1.000000,1
12343,0,0.010000,0.000030,0.010000,1.000000,1
12344,0,0.010000,0.000030,0.010000,1.000000,0
12345,0,0.010000,0.000029,0.010000,1.000000,0
12346,0,0.010000,0.000029,0.010000,1.000000,1
12347,0,0.010000,0.000029,0.010000,1.000000,1
12348,0,0.010000,0.000029,0.010000,1.000000,0
12349,0,0.010000,0.000029,0.010000,1.000000,1
12350,0,0.010000,0.000029,0.010000,1.000000,1
