episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
373,26.0,0.4358009613782871,1.8065483300698253,3.334736603956956,4.87000592479493,-0.004454812124800465,9.999999999999998e-05,1.6317111895634577
374,18.0,0.8600290646787074,1.8013329139580811,3.1594665580325656,5.556444243262098,-0.003561931845740401,0.00010000000000000003,1.775585651397705
375,31.0,0.7076460751555143,1.8046351714197721,3.289247474362773,4.843241365181689,-0.004002998406481679,9.999999999999995e-05,1.721751659147201
376,13.0,0.04576039379537036,1.8044432092401808,3.2518667991344747,3.4691137860731067,-0.005968530717011123,0.00010000000000000003,1.1178298730116625
377,37.0,0.01918026618010958,1.8190527655919748,3.4336259880581417,3.328091084682062,-0.0053286332446606365,9.999999999999994e-05,1.395769995612067
378,17.0,0.34864103952481657,1.8207716370512925,3.3509307188146256,5.004128995742349,-0.004450758266188345,0.00010000000000000003,1.6050503955167883
379,48.0,0.19101374645286695,1.8346567734415518,3.4614376574754715,3.9051630057847717,-0.004806745202743232,9.999999999999999e-05,1.5661741892496746
380,19.0,0.4631164184669714,1.8434767565394696,3.5566646048897193,4.799353469135392,-0.005069494614965149,0.00010000000000000003,1.676947794462505
381,15.0,0.14229143080818663,1.8466231729591227,3.481527328491211,3.8846269459580225,-0.006088711502702646,0.00010000000000000003,1.2652020454406738
382,13.0,0.13838016203798564,1.8517084834874058,3.5675961787884054,3.5847480054120435,-0.005811130406053508,0.00010000000000000003,1.4101528387803297
383,12.0,0.00950941232589327,1.8546488943561583,3.5440978010495505,1.861076849581347,-0.008020013563495179,0.00010000000000000003,0.8359901905059814
384,19.0,0.09917499402692911,1.850675313980277,3.3571898686258415,3.51630152005659,-0.0044933592244204784,0.00010000000000000003,1.4213028707002338
385,18.0,0.03436937509160953,1.8427454635094165,3.258644845750597,3.1749553815702964,-0.004838537716426415,0.00010000000000000003,1.3256610764397516
386,39.0,0.00351721854877178,1.8349309617148215,3.3120008554214087,3.457805188675395,-0.004926765957047332,9.999999999999992e-05,1.3972479502360027
387,49.0,9.530483411581356e-05,1.8228050551266948,3.2576866393186608,2.473910484339884,-0.005006158558667063,9.999999999999999e-05,1.2382114858043438
388,29.0,0.3722836749922318,1.8190694378557692,3.2711345491738153,3.437724902449402,-0.004086396296205877,9.999999999999996e-05,1.4851828443592991
389,20.0,0.8534931395710383,1.8230562480177042,3.3943372488021852,5.585921105854356,-0.004375125702178144,0.00010000000000000002,1.7728063344955445
390,13.0,0.5926719295966725,1.8324557036548212,3.613014899767362,4.705331635642533,-0.0058062086303379045,0.00010000000000000003,1.577523451585036
391,11.0,0.2874097917192431,1.8311723916855969,3.317981654947454,4.761902541955826,-0.005023521004058171,0.00010000000000000003,1.4121764356439763
392,26.0,0.31512224227877306,1.8310790401190895,3.3590524655122023,4.102377162720402,-0.004639290325507792,9.999999999999998e-05,1.5564761345203106
393,15.0,0.09690284198482706,1.8403182718828994,3.6021592299143474,3.39929783960118,-0.006367187281231748,0.00010000000000000003,1.2969636917114258
394,13.0,0.06525119467164148,1.845872228134554,3.5572995956127462,3.597436329421743,-0.0066467254473676265,0.00010000000000000003,1.2959711001469538
395,20.0,0.9116613643854927,1.8494949456106324,3.4805022358894346,5.435422212216167,-0.003995128100409178,0.00010000000000000002,1.8978336811065675
396,21.0,0.34373153450701394,1.8581335385634656,3.596196969350179,4.2005618497670465,-0.0057992790778073995,0.00010000000000000002,1.5195617902846563
397,21.0,0.40663864861564425,1.855550491161933,3.4114129429771785,4.603998331097457,-0.005170259250515349,0.00010000000000000002,1.6540084112258184
398,16.0,0.25854857881663285,1.8546551006541303,3.4392068833112717,3.9334260914175303,-0.005424789176027654,0.00010000000000000003,1.4297417104244232
399,21.0,0.1208687219998231,1.8533277357457791,3.4239380813780285,3.4412766626367537,-0.005288351790740781,0.00010000000000000002,1.402665342603411
400,21.0,0.7124798274532002,1.8598569483966059,3.5810451053437733,5.757644139739677,-0.005274188089312541,0.00010000000000000002,1.765567279997326
401,36.0,0.007758855956825627,1.8630470330128253,3.4856912824842663,4.120336288578636,-0.006109203748147891,9.999999999999994e-05,1.3657661146587796
402,23.0,1.0801832037367576,1.8755670493622678,3.6983734317447827,5.639119649243422,-0.005168011919180776,0.0001,1.8120633415553882
403,21.0,0.8628366332349113,1.8918820698848344,3.8454429535638717,5.729632560379633,-0.006036968239140519,0.00010000000000000002,1.8020055861700148
404,50.0,0.13942741488957988,1.9111740670932562,3.7770738410949707,4.392144898634883,-0.005884228315980795,0.0001,1.672263307571411
405,16.0,0.06760406008743765,1.9048445982501803,3.507372349500656,4.200844304866024,-0.00559727928064168,0.00010000000000000003,1.4612318873405457
406,9.0,0.034895083128897914,1.9097668481149626,3.85700790087382,4.211441725423027,-0.008278941930685917,0.00010000000000000002,1.3016657829284668
407,14.0,0.2339140932899369,1.913919971695819,3.7826157297406877,4.543466529261358,-0.007201394675260263,0.00010000000000000003,1.5861692428588867
408,17.0,0.041827774225450184,1.9178078626507966,3.7580349305096794,3.3671853817435853,-0.0070716870660422135,0.00010000000000000003,1.3333137175616097
409,12.0,0.3720420939423581,1.9276190223200833,4.0214488704999285,4.999013172212926,-0.007331694986204946,0.00010000000000000003,1.6637519995371501
410,26.0,0.002888733380930819,1.9217489213520849,3.624101941402142,1.806045516163382,-0.0074256673022891915,9.999999999999998e-05,1.006770684168889
411,19.0,4.163103544938484e-05,1.9097752857826575,3.4375772601679753,2.811962440386567,-0.006519594988432917,0.00010000000000000003,1.0945278217917995
412,23.0,0.03901562809609066,1.913829875391644,3.7337492134260093,3.4714496668790735,-0.007200369446468088,0.0001,1.3310062781624172
413,31.0,0.3473210858367184,1.9181664629340962,3.725149308481524,4.96163774366123,-0.005685962921821229,9.999999999999995e-05,1.6715442134488014
414,32.0,0.29678179757278755,1.9221687862865966,3.7393948063254356,3.8279927801605638,-0.006274355427895707,9.999999999999995e-05,1.4804704934358597
415,17.0,0.7840537712414857,1.9270223881230248,3.835682279923383,4.67911263939083,-0.005732207398644673,0.00010000000000000003,1.7455497349009794
416,20.0,0.8705355108045767,1.9225543783596681,3.629295563697815,4.805343341617492,-0.005710597104925233,0.00010000000000000002,1.6229984998703002
417,23.0,0.38495964840073854,1.9192512214697868,3.653497944707456,3.443848577794202,-0.006204829350352077,0.0001,1.470664646314538
418,37.0,1.8183563534130072,1.9161404940862887,3.6654300947447083,5.361112147263525,-0.004479465322495488,9.999999999999994e-05,1.9093897793744061
419,23.0,0.08041606405538865,1.915081251479883,3.657351773718129,3.184289115998581,-0.006833024401076138,0.0001,1.255266811536706
420,40.0,0.005876729072619644,1.9300557257444402,3.8395011186599732,3.941091187869131,-0.006918884524823722,9.999999999999994e-05,1.5106401205062867
421,23.0,0.05243667226484909,1.9353836247722964,3.822768076606419,3.7047090289962674,-0.006907199533751407,0.0001,1.4412285348643428
422,15.0,0.0018449513880665885,1.9321889527076308,3.665566062927246,2.572458409776891,-0.008498098447038183,0.00010000000000000003,0.9921430269877116
423,23.0,0.06406415086238813,1.9361830379268639,3.808720474657805,3.7381941912743297,-0.0063860423827534025,0.0001,1.5278664879176929
424,42.0,0.369660206084366,1.9353345299989877,3.7332077139899846,3.285228720428758,-0.006424409094325981,9.999999999999995e-05,1.4289819967179072
425,71.0,0.01534365592170573,1.9258284834254418,3.6782452388548514,3.0121068576729613,-0.006553545607192022,0.00010000000000000007,1.3495462108665788
426,12.0,0.7766201561191161,1.9251298079020165,3.692168891429901,6.132834836366309,-0.005285398957015942,0.00010000000000000003,1.9148052136103313
427,18.0,0.6042477495004099,1.9209275469691358,3.6264430152045355,5.198133097290098,-0.005536583870839561,0.00010000000000000003,1.62736709912618
428,16.0,0.396709668521244,1.9199508652665256,3.6710347831249237,4.770995140216513,-0.005946494756402004,0.00010000000000000003,1.5616092681884766
429,14.0,0.23537702303029456,1.9277993213391689,3.9203097309385027,3.781763509345556,-0.00780123492401775,0.00010000000000000003,1.4126943520137243
430,17.0,0.2307715343631273,1.9326886322507004,3.8367979666766,3.7673512450776876,-0.006666711862195557,0.00010000000000000003,1.502696289735682
431,36.0,0.09033583917227223,1.935643493459152,3.7808000114228992,4.0366010655946205,-0.00651556570464201,9.999999999999994e-05,1.5195573170979817
432,35.0,0.6759332426559848,1.9223362698790842,3.567199877330235,4.47637397466609,-0.004733465067259267,9.999999999999994e-05,1.6691072055271694
433,16.0,0.5140288385415606,1.9303970899344636,3.922489732503891,3.8612531721947505,-0.007399870123571242,0.00010000000000000003,1.498196303844452
434,25.0,0.2347709460630221,1.923552948313902,3.611101818084717,4.344484421230245,-0.0055969510566942614,9.999999999999999e-05,1.5397240447998046
435,20.0,0.023700641012508572,1.9257488794379358,3.747547960281372,3.2935051304562193,-0.0075925346519079675,0.00010000000000000002,1.2129610061645508
436,57.0,0.050749720963594216,1.9374654140204528,3.8100246504733435,3.841583965141605,-0.006628134917483962,0.00010000000000000003,1.5236570458663137
437,17.0,0.0011427821221039987,1.9367586005297628,3.7359813381643856,3.1128500664929106,-0.007166764868518999,0.00010000000000000003,1.247640189002542
438,32.0,1.7569744895620842,1.9437586465238665,3.840933956205845,5.824881614834368,-0.004711120565782212,9.999999999999995e-05,2.023497372865677
439,17.0,0.7011071090426112,1.9452374964577483,3.821934335372027,4.860800727650739,-0.00652889165506623,0.00010000000000000003,1.5794990202959847
440,15.0,0.46615335670300945,1.9483242008272905,3.8701013724009194,4.7292602513172675,-0.006512659790346746,0.00010000000000000003,1.6353609402974447
441,11.0,0.315361252995188,1.9500918108194385,3.8792249939658423,4.854954007904408,-0.007787691871097299,0.00010000000000000003,1.4503034244884143
442,30.0,0.005779998563232804,1.9561644524322375,3.8929902076721192,2.906404353984029,-0.008268038590815159,9.999999999999996e-05,1.2232934633890789
443,18.0,0.0008273995444813798,1.9543054372665556,3.795377320713467,3.237894854710526,-0.006733972529388498,0.00010000000000000003,1.4387612342834473
444,38.0,0.018752669460625773,1.9514568385795925,3.7760739953894364,2.906753314996051,-0.00786518998857257,9.999999999999994e-05,1.1875419867666144
445,27.0,0.24186576862722217,1.9406785129826192,3.6457633442348905,4.634082098154253,-0.005777713053509644,9.999999999999998e-05,1.6298510233561199
446,105.0,0.12197031973441597,1.9335283982271092,3.7121753147670202,3.779872776907931,-0.0061527362175920995,9.999999999999992e-05,1.5264339810325986
447,69.0,0.24900883084756517,1.9352461337026148,3.7339249106420986,3.5880092240175183,-0.005872694749439012,0.00010000000000000007,1.5372640222742937
448,16.0,0.010230517433745074,1.9297041431707873,3.611171677708626,3.6086887128550416,-0.0082062835425259,0.00010000000000000003,1.0764328241348267
449,22.0,0.6825911809471092,1.932407384311452,3.7770028005946767,6.016887799236119,-0.005934359383146126,0.0001,1.7821208780462092
450,24.0,0.3901728974609987,1.9324931334154267,3.7383803725242615,4.852027567738209,-0.005584232352480067,9.999999999999999e-05,1.6716026663780212
451,18.0,0.43235447509072655,1.930650578477784,3.7015216218100653,4.559830672492505,-0.005456851798151046,0.00010000000000000003,1.6530084080166287
452,30.0,0.06175360316849812,1.9289648072960206,3.7052745183308917,4.142763126466169,-0.007210893447224478,9.999999999999996e-05,1.3724623203277588
453,29.0,0.10032041902950242,1.9382406560727667,3.850711962272381,4.537924250764044,-0.006707543964603131,9.999999999999996e-05,1.5827062869894093
454,19.0,0.264896725809593,1.9372121302768344,3.7365388368305408,4.974841057323363,-0.006252732425141476,0.00010000000000000003,1.6387794143275212
455,13.0,0.7608175545195159,1.9489956741429764,4.159787489817693,5.924691184954414,-0.006918125486171637,0.00010000000000000003,1.8473585568941557
456,10.0,1.75151891980569,1.9519854268927805,3.9306654930114746,9.23227154611834,-0.006140728358514492,0.00010000000000000002,2.1459232807159423
457,33.0,0.6706316001802357,1.967215137451662,4.026728666189945,5.394169044452872,-0.006412005372147456,9.999999999999995e-05,1.8453094598018762
458,23.0,0.16053607235549097,1.9726495161776476,3.9774838115857993,4.859877679777236,-0.00786859730563814,0.0001,1.5660623260166333
459,51.0,0.10412414950694762,1.9820805429005366,3.984383036108578,3.9280898565050437,-0.007267612501788042,0.0001,1.5402440650790346
460,13.0,0.06788262710331312,1.9847860727604685,4.029440586383526,4.238874028034441,-0.008264821914144451,0.00010000000000000003,1.4499034514793983
461,13.0,0.4553970966745708,1.9895410279693084,4.111959347358117,4.792745140698641,-0.006931998474596745,0.00010000000000000003,1.7771345285268931
462,34.0,0.3472041699199046,1.9978577168765417,4.06946642258588,4.457523782147191,-0.00683167745179306,9.999999999999994e-05,1.7237623859854305
463,17.0,0.010145076546534362,1.999601074836853,4.052163937512566,2.2609053147541545,-0.009056852509503475,0.00010000000000000003,1.123654561884263
464,28.0,0.37436615625968256,1.9911806779701444,3.8707113691738675,3.9804281136406416,-0.007008610882778187,9.999999999999996e-05,1.5032940251486642
465,31.0,0.016295770791659735,1.9798261735079208,3.8056701844738376,2.9622848208005785,-0.007590253734015529,9.999999999999995e-05,1.2785552855460875
466,35.0,0.5766655458222216,1.9684032289303168,3.7780300889696394,4.978205611498509,-0.0058775954169500684,9.999999999999994e-05,1.7302088601248604
467,11.0,0.8351499977329762,1.9656243417921502,3.780301159078425,7.455750990621379,-0.005933771162896034,0.00010000000000000003,1.846802538091486
468,22.0,0.5334803903692977,1.9707272788423424,3.9636476039886475,5.3585509283229324,-0.007405696718907445,0.0001,1.6500217481092974
469,20.0,0.1443277231230039,1.9770168056177118,4.021238541603088,3.81585997741297,-0.008793164961979925,0.00010000000000000002,1.3205904483795166
470,15.0,0.7245848721282924,1.9840356024727464,4.109386316935221,6.37890907724944,-0.006746197745280362,0.00010000000000000003,1.8962795893351236
471,39.0,0.12014915929746195,2.003259749643106,4.163653483757606,4.89379451118829,-0.007766370019677966,9.999999999999992e-05,1.7515829159663274
472,20.0,0.10371467438513533,2.006059024153233,4.079063069820404,5.018149172110225,-0.008314082446701187,0.00010000000000000002,1.5561148643493652
473,27.0,0.22770664013962658,2.014149975151158,4.151075778184114,4.3287380850524135,-0.007937959374792443,9.999999999999998e-05,1.6017112731933594
474,18.0,0.7210998236520407,2.015305488599695,4.090500911076863,5.218700888072034,-0.0065042940055924404,0.00010000000000000003,1.7830855581495497
475,17.0,0.4549217710471213,2.0182672174921743,4.148461580276489,4.4130064070236985,-0.007866900267626188,0.00010000000000000003,1.6002625016605152
476,20.0,0.18907223759550745,2.015494437800852,4.015551769733429,3.9062768873580014,-0.008021763858388643,0.00010000000000000002,1.460191559791565
477,14.0,0.054213714358084475,2.022736476107323,4.290156074932644,4.145080805446729,-0.011009307831087374,0.00010000000000000003,1.2802538871765137
478,13.0,0.00298043046608203,2.0293198532583436,4.313738566178542,4.2894039326331495,-0.010033348484329017,0.00010000000000000003,1.4200873374938965
479,12.0,0.5793799814847418,2.0262337125447494,4.023441433906555,6.7069438084633175,-0.006641262427235839,0.00010000000000000003,1.9940505027770996
480,11.0,1.0945278810281265,2.033277457262046,4.395263520154086,5.2456540519856185,-0.007646007120466188,0.00010000000000000003,1.861843759363348
481,14.0,0.2842395923687995,2.0396443086675333,4.329666461263384,5.439133987849767,-0.011221772386398491,0.00010000000000000003,1.4332758358546667
482,25.0,0.02184431985954131,2.040052682606894,4.187784175872803,3.6662116392969804,-0.009246057004400593,9.999999999999999e-05,1.4614221572875976
483,16.0,0.5446672667306687,2.039087186461993,4.1370494812726974,6.146663544055201,-0.006997826663752353,0.00010000000000000003,1.9038044214248657
484,19.0,0.40249987347394206,2.04823218333956,4.375364341233906,5.229208119345817,-0.009454385250090435,0.00010000000000000003,1.6969417772795026
485,32.0,0.71930754287927,2.0458110269863337,4.1600072756409645,5.687542077014328,-0.0067675042337005725,9.999999999999995e-05,1.9239214062690735
486,19.0,0.10980434651884265,2.0496437367158427,4.278698356528031,4.31650073835664,-0.009117356436058594,0.00010000000000000003,1.56634857780055
487,12.0,0.01678811104517848,2.0553994641902755,4.425766150156657,3.768871858616895,-0.009586041902187438,0.00010000000000000003,1.4527242581049602
488,38.0,0.37246284911264144,2.0606682474906255,4.290435263985081,5.152333375990428,-0.007609033475913004,9.999999999999994e-05,1.8535764970277484
489,23.0,0.12891316905447445,2.069557920559605,4.436347868131555,5.586131112200341,-0.011016980527461152,0.0001,1.5882815692735754
490,22.0,0.6287975677997253,2.0686878525218484,4.272533546794545,6.373890635760838,-0.008765712420302918,0.0001,1.872602181001143
491,19.0,0.10060490638037713,2.0696583879605517,4.3051713014903825,4.204592525240574,-0.009585604084382294,0.00010000000000000003,1.5034574458473606
492,10.0,0.22813055720399816,2.076471540137027,4.604611945152283,5.250066031235588,-0.009782488846875395,0.00010000000000000002,1.7356123447418212
493,47.0,0.0029725876012130347,2.0773192430737843,4.318039310739396,3.83112754460719,-0.009237824921349303,9.999999999999999e-05,1.5239227781904505
494,13.0,0.00016341973160582512,2.0777981042302898,4.343361634474534,4.084789695915753,-0.009870608395749226,0.00010000000000000003,1.4475680864774263
495,35.0,0.08452626275831802,2.082505986359657,4.381645945140294,4.60915340815162,-0.00955731180740846,9.999999999999994e-05,1.577825845990862
496,25.0,0.0011060297168734422,2.0785241955509437,4.259475774765015,2.8682095658754587,-0.008975270911172364,9.999999999999999e-05,1.3759167098999023
497,41.0,0.0008657753272295169,2.0599262468323842,4.083412868220631,3.120037703786543,-0.009423445734407334,9.999999999999995e-05,1.2311137013319062
498,32.0,0.6621692187291837,2.0613034823476832,4.26625769585371,5.246483450545284,-0.008266981138334193,9.999999999999995e-05,1.739498257637024
499,32.0,1.286439989095455,2.067670648579096,4.341916002333164,7.1988639782279265,-0.007653692318844228,9.999999999999995e-05,2.0771224349737167
500,11.0,0.48958317304408094,2.0761465141385282,4.6294686577536845,5.32186091086113,-0.012417667852264315,0.00010000000000000003,1.4843139214949175
501,17.0,1.5160240663111932,2.0840169001110667,4.536180790732889,6.8183584518955795,-0.007212922397146395,0.00010000000000000003,2.13650021833532
502,24.0,0.1605812916553112,2.0928979819533406,4.518030037482579,3.8568385946790613,-0.010543633175327439,9.999999999999999e-05,1.4610695838928223
503,54.0,0.34811728300321265,2.087273352870603,4.327266847645795,4.35217149667415,-0.009682157606255527,0.00010000000000000002,1.527960945058752
504,27.0,1.2042104541653695,2.0891010471058555,4.405377220224451,6.408149006655119,-0.0077889055028106235,9.999999999999998e-05,2.0239647229512534
505,67.0,0.06293197558888274,2.0978568112217943,4.449282735141356,5.261632534431813,-0.009401651000777238,0.00010000000000000007,1.7167289079125247
506,28.0,0.8483693971105661,2.1126996113218324,4.661087257521493,6.76473791119614,-0.008182587566167668,9.999999999999996e-05,2.162548746381487
507,20.0,0.680793206615954,2.122899684934394,4.704041373729706,6.885449848167388,-0.010362430122318609,0.00010000000000000002,1.9586654424667358
508,16.0,0.4384131907796958,2.1279779910485885,4.6848065704107285,5.7089709360109,-0.009349990278965504,0.00010000000000000003,1.9057307839393616
509,13.0,0.8874317494285003,2.1330697842946593,4.708840920374944,7.961773913868613,-0.009095266556789003,0.00010000000000000003,2.120684807117169
510,43.0,0.6084034265842083,2.1478504342450933,4.721775797910468,6.709427167973074,-0.010401478356794768,9.999999999999996e-05,1.9331753752952399
511,23.0,0.8611323654162919,2.155884494777614,4.78661034418189,6.063041628146701,-0.009205579139900092,0.0001,2.0356290444083838
512,10.0,0.6656689828103464,2.1622725295553,4.951114368438721,6.829887823014815,-0.012882329584886476,0.00010000000000000002,1.9094738960266113
513,14.0,0.06361228463317947,2.163433069870085,4.72437538419451,4.058908449925119,-0.011142901039779286,0.00010000000000000003,1.5262898717607771
514,19.0,0.17449055820624382,2.155844248413076,4.50460928364804,4.705820214630589,-0.010441473106318887,0.00010000000000000003,1.5585616262335527
515,22.0,0.04454909176653913,2.15533214330548,4.653852473605763,3.8708539159454385,-0.010074767644385245,0.0001,1.6636173074895686
516,36.0,0.02972611441829225,2.1702872568677964,4.86884688006507,4.990730598377348,-0.01233742348502237,9.999999999999994e-05,1.639323115348816
517,20.0,0.0003427187656125283,2.171462788997947,4.733756160736084,4.486495641493116,-0.012296991994583777,0.00010000000000000002,1.5352142810821534
518,19.0,0.1362337841854205,2.164692046406672,4.5567080221678085,5.303481513424015,-0.01095032581758161,0.00010000000000000003,1.5987565893875926
519,14.0,0.38360310863013913,2.1760195088429577,5.067398752485003,7.107143728381694,-0.01307288789845463,0.00010000000000000003,1.8654119287218367
520,16.0,0.2207564966542861,2.1881192131835743,5.107869207859039,4.3045673832070435,-0.012645789043816434,0.00010000000000000003,1.7051452696323395
521,23.0,0.48967764343840503,2.189019678214955,4.807927649954091,6.959629606325349,-0.010381828598820479,0.0001,2.004875307497771
522,32.0,0.017031365766265804,2.1795787486676415,4.6537036672234535,4.6123923360621575,-0.010993760857814252,9.999999999999995e-05,1.6031962037086487
523,27.0,0.11370563732060195,2.185278641803221,4.863372122799909,5.10792395827227,-0.011346795734556124,9.999999999999998e-05,1.7850676465917517
524,9.0,0.02647647621274541,2.1854194024311586,4.796013593673706,5.150769249933167,-0.014038678278913573,0.00010000000000000002,1.4279077847798665
525,26.0,0.01894824703629287,2.182247920490327,4.738289961448083,3.7292551620463077,-0.011727088914396886,9.999999999999998e-05,1.5433457998129039
526,40.0,0.31677751319095626,2.193950065994946,4.8975413799285885,4.576783252761578,-0.011564982005670079,9.999999999999994e-05,1.7338023781776428
527,17.0,0.017321312425163684,2.197494738668447,4.936030247632195,2.8910085055715626,-0.013643907010766695,0.00010000000000000003,1.3878936487085678
528,26.0,0.013273816568185335,2.1981477135772605,4.847736918009245,5.014884006440997,-0.01113533525691085,9.999999999999998e-05,1.7237377900343676
529,14.0,0.5572224397743413,2.1961019270273394,4.7749152183532715,6.4968490551378055,-0.010577098594857457,0.00010000000000000003,1.9358114515032088
530,52.0,0.18765141201678653,2.190462129849661,4.736704642956074,4.42562826004666,-0.010835042780635264,0.00010000000000000002,1.6734107732772827
531,16.0,0.28550635133975394,2.1970400783674218,5.017668843269348,5.392145847223119,-0.012756073855474247,0.00010000000000000003,1.6826107203960419
532,32.0,0.27884580455394137,2.172865039912198,4.449554949998856,4.058010533764943,-0.010539343483991038,9.999999999999995e-05,1.5225011706352234
533,57.0,6.606741503003127e-05,2.170087282500326,4.690257996843572,3.288317167580385,-0.011896305061624422,0.00010000000000000003,1.4027605475040905
534,28.0,0.09668175653745273,2.160711356481715,4.537133114678519,4.5989111312088164,-0.011012352713909036,9.999999999999996e-05,1.5675136021205358
535,19.0,0.005609882337777109,2.140495199315592,4.237948756468923,2.8078910138539603,-0.010055968679039028,0.00010000000000000003,1.4168840960452431
536,17.0,0.016487398788367084,2.145550242682451,4.774324346991146,3.9307052134449134,-0.013157412631023848,0.00010000000000000003,1.4535452057333553
537,23.0,0.6609112082778693,2.1355418409519236,4.405616366344949,6.650025912201767,-0.008403409972956515,0.0001,1.9804698695307192
538,26.0,0.9103337120668044,2.1377383794300076,4.599137232853816,6.2413059980210095,-0.009966842840886085,9.999999999999998e-05,1.8260912161607008
539,26.0,0.20251438110642467,2.1423809918311134,4.6589934550798855,4.896135766284654,-0.01146208947881713,9.999999999999998e-05,1.5682403674492469
540,41.0,0.017538137189364224,2.1371547352292475,4.538489946504918,4.89312158058513,-0.010429273490098125,9.999999999999995e-05,1.666989687012463
541,23.0,1.1273379371530217,2.140720881538063,4.6597777656886885,5.659139864627674,-0.007586442379326371,0.0001,2.025154818659243
542,40.0,0.01018029034845509,2.156845497985236,4.7790561556816105,3.742828103191033,-0.012226169371968864,9.999999999999994e-05,1.5013283848762513
543,22.0,0.39789782346275565,2.1703708468365033,4.966589320789684,5.333048721938005,-0.011995314526922487,0.0001,1.809872497211803
544,18.0,0.34816159589226897,2.1667850247294203,4.637559824519688,4.6662186469706946,-0.010124608427033475,0.00010000000000000003,1.7532410091824002
545,29.0,0.35504506487942866,2.1582443400325104,4.552999554009273,6.072235204484223,-0.010500896634255777,9.999999999999996e-05,1.8027937165622054
546,50.0,0.9540847175690462,2.1753695921824545,4.839907283782959,7.088547183966102,-0.008904158388758611,0.0001,2.185969104766846
547,11.0,0.312860846266841,2.189656835613451,5.359657677737149,3.85142008306587,-0.016222229824755893,0.00010000000000000003,1.4457081447948108
548,19.0,0.14228415782342452,2.1946347602632876,4.929020040913632,4.523389438188528,-0.0115277344318581,0.00010000000000000003,1.7140421365436755
549,22.0,0.39042839414294467,2.205276857192826,5.064207012003118,5.459536343848061,-0.011994973933865873,0.0001,1.870315595106645
550,11.0,0.16542624155412292,2.207910607562275,5.005849448117343,3.987972066936002,-0.01307298523603979,0.00010000000000000003,1.5355173024264248
551,10.0,0.1312784952694005,2.2151353153697113,5.258695292472839,3.579419786663243,-0.015749737889341767,0.00010000000000000002,1.5934658527374268
552,21.0,0.3711289758080413,2.2092920072999362,4.773811011087327,6.7354491671128365,-0.010892238109691683,0.00010000000000000002,1.9151752108619327
553,28.0,0.3703468588189559,2.2075725819728405,4.8450502923556735,5.763388939427289,-0.012742547663788009,9.999999999999996e-05,1.6642910071781702
554,8.0,1.3915800685008655,2.1972921986878835,4.363208442926407,11.482987115271953,-0.008509250701519342,0.00010000000000000002,2.4104418754577637
555,10.0,0.9118869035474797,2.2007738265189336,4.996311807632447,5.587671696216558,-0.013007801789867084,0.00010000000000000002,1.7128486633300781
556,12.0,0.23217444432978485,2.1952479514881875,4.660983820756276,4.921355599789517,-0.011697269045072789,0.00010000000000000003,1.5903900861740112
557,46.0,0.018726511187117868,2.2089950954056032,4.987141795780348,5.133676792018086,-0.013107560633244532,9.999999999999998e-05,1.6700843209805696
558,32.0,0.0721487316070229,2.2078735038819777,4.866753771901131,5.925945774092895,-0.011593181291762282,9.999999999999995e-05,1.8064436316490173
559,12.0,0.00495802308320072,2.2099433708786274,4.972783048947652,4.520723562117856,-0.01366729627331832,0.00010000000000000003,1.5484787225723267
560,18.0,0.21907332136270993,2.212079726068906,4.959501028060913,5.102010296874267,-0.012727342387611026,0.00010000000000000003,1.7015168931749132
561,23.0,0.21953322173524864,2.228673071092155,5.257449751314909,5.1800906991280575,-0.013403488056877676,0.0001,1.820313951243525
562,19.0,0.5720602981355187,2.2312310791983956,5.035476182636462,6.304482706189794,-0.011328166326209841,0.00010000000000000003,1.9962481699491803
563,20.0,0.02183484610238101,2.23236568897779,5.015890491008759,3.8515261749359184,-0.01398200413841778,0.00010000000000000002,1.469770359992981
564,18.0,1.030102970958856,2.2178279714230795,4.655746062596639,8.195952980683577,-0.009520429180901565,0.00010000000000000003,2.172129498587714
565,67.0,0.9691895954473797,2.220079277964464,4.929336853881381,4.669456951694211,-0.011793931753714522,0.00010000000000000007,1.7353770697294777
566,32.0,0.012917974453789236,2.223669520025546,5.00321202725172,4.080773611735765,-0.013786571286050254,9.999999999999995e-05,1.5642895102500916
567,21.0,0.0005105702031154779,2.223154818082572,4.941142763410296,4.296716997396624,-0.014180432880648181,0.00010000000000000002,1.462168807075137
568,38.0,0.2808039620516975,2.2157511568840356,4.845752502742567,4.975909484556986,-0.011090044632840156,9.999999999999994e-05,1.7657538213227923
569,34.0,0.34262507987642415,2.216020134821264,4.897271787419038,5.449447774906543,-0.01089409691343585,9.999999999999994e-05,1.89063481723561
570,37.0,0.8801614884125151,2.2115216852043456,4.85669520094588,5.9125154143475385,-0.009959101241736516,9.999999999999994e-05,2.032776536168279
571,48.0,0.25154259689847536,2.2065467571011146,4.813663055499394,4.992299504812564,-0.011426985994377347,9.999999999999999e-05,1.7140116095542908
572,24.0,0.004764805157764346,2.214654036552162,5.036127746105194,3.6864289172296103,-0.013920470374961677,9.999999999999999e-05,1.4492171208063762
573,25.0,0.10229897157218303,2.2148499760392655,4.903132772445678,4.743878945729884,-0.013627007757779412,9.999999999999999e-05,1.487796859741211
