episode,reward,avg_surprise,mean_abs_td
549,33.0,0.06680969976993188,1.6861393090450403
550,12.0,6.711780059068053e-12,1.5890878041585286
551,13.0,6.741887547348889e-22,1.2586495692913349
552,26.0,4.681216631330703e-10,1.730141804768489
553,16.0,4.681216631330705e-42,1.2563424110412598
554,13.0,4.681216631330707e-68,1.3422359686631422
555,16.0,8.179503370317546e-10,1.775895744562149
556,10.0,8.179503370317547e-30,0.9260461330413818
557,21.0,4.591756057307122e-10,1.9225125312805176
558,19.0,0.20938200504285742,1.9515357895901329
559,16.0,0.12230564124923088,2.3843694627285004
560,39.0,0.04910210613591373,1.790691546904735
561,21.0,7.605227536408447e-24,1.6268928618658156
562,16.0,0.07897611380530849,1.9539525508880615
563,38.0,3.108943086270115e-08,1.7309966840242084
564,41.0,1.4215988832385137e-09,2.152081675645782
565,10.0,1.421598883238514e-29,1.3280067205429078
566,12.0,1.4215988832385143e-53,1.0813180208206177
567,14.0,2.991637884395685e-20,1.7456931386675154
568,11.0,2.9916378843956855e-42,1.1437574950131504
569,12.0,2.991637884395686e-66,1.464978774388631
570,12.0,2.991637884395687e-90,1.3802011609077454
571,13.0,2.991637884395688e-116,1.268163827749399
572,18.0,2.9916378843956887e-152,1.4598066806793213
573,24.0,1.081673948736522e-07,1.8105030953884125
574,17.0,2.979736080014536e-10,1.5903975262361414
575,13.0,3.4429541473668646e-08,1.846633140857403
576,14.0,2.7499869598822778e-18,0.9849645069667271
577,14.0,2.7499869598822785e-46,1.1366852351597376
578,20.0,1.3056015552360888e-09,1.9362219333648683
579,13.0,1.3056015552360894e-35,1.0498554889972394
580,21.0,2.3784367011186416e-12,1.53651305607387
581,15.0,0.23903085196794321,2.0243201573689777
582,11.0,0.11162553027717105,1.6689489971507678
583,17.0,0.25894023311748776,2.092738656436696
584,18.0,1.0855372383743112e-29,1.1355515586005316
585,12.0,1.0855372383743116e-53,1.311680793762207
586,15.0,1.346852430302409e-09,1.737595017751058
587,10.0,6.904753566017247e-20,1.37515127658844
588,17.0,5.1928332497907115e-06,1.7182142033296472
589,31.0,0.2754547997408404,1.947684487988872
590,16.0,0.11350894307344563,1.8314055800437927
591,15.0,8.796297916363201e-14,1.6274772961934407
592,12.0,8.78687198516306e-20,1.128333290417989
593,33.0,0.11257500632976372,2.18452855312463
594,17.0,0.20283705632195453,1.963861998389749
595,37.0,0.13342258546927044,1.9238094381383948
596,14.0,5.4632994399578385e-08,1.7459821190152849
597,15.0,6.770796063490308e-12,1.7207739194234213
598,11.0,6.77079606349031e-34,0.8862868655811657
599,33.0,9.194041437437169e-10,1.7118510332974521
600,11.0,0.08024375647584235,1.8737988038496538
601,19.0,2.9068994399872685e-17,1.5240620562904759
602,15.0,3.050667157916688e-14,1.530101521809896
603,18.0,6.328507579167848e-10,1.6826581954956055
604,34.0,8.827660334130035e-18,1.9736371040344238
605,34.0,0.08291685478763976,2.100695441750919
606,17.0,9.605803240455344e-16,1.649882905623492
607,27.0,0.21435831081881562,2.173925011246293
608,16.0,4.61795492501765e-31,1.392599418759346
609,34.0,0.00018788998993287016,2.199316894306856
610,16.0,5.7611804695955824e-08,2.0212282538414
611,32.0,0.3258359029710611,2.151849165558815
612,32.0,3.84631779100465e-16,1.6156442761421204
613,32.0,5.0027489456035e-28,1.8009817749261856
614,50.0,0.12970644068356407,1.925759906768799
615,10.0,9.587853273785466e-12,1.6671259641647338
616,18.0,0.07137256094550024,2.107499122619629
617,15.0,0.04472902333142212,2.104686896006266
618,20.0,0.2001206055350571,2.3055896759033203
619,9.0,2.905529381912768e-16,1.0325455135769315
620,24.0,1.725765356358128e-22,1.7575215895970662
621,18.0,0.07826253461687663,2.0119931168026395
622,17.0,0.14901905198576437,2.1173988510580624
623,19.0,4.633810356340578e-26,1.2752809775503058
624,19.0,2.377422589292552e-26,1.8145870158546848
625,10.0,5.2570017689402284e-11,2.000052499771118
626,11.0,5.257001768940229e-33,1.4792732325467197
627,13.0,5.25700176894023e-59,1.6465064562284029
628,38.0,4.572146366230364e-18,1.7512809728321277
629,15.0,2.1352521966845145e-27,1.5349094072977703
630,29.0,3.386592213428472e-18,1.830761243557108
631,24.0,0.011951424846461315,2.1027846336364746
632,22.0,6.209191326305985e-26,1.562187996777621
633,14.0,6.209191326305987e-54,1.33732693535941
634,16.0,1.4212744366220117e-25,1.7055900394916534
635,22.0,6.490842833659725e-08,2.0232129963961514
636,31.0,1.0152667007295468e-09,1.9505052412709882
637,9.0,1.0486870621533978e-09,1.6739363140530057
638,18.0,0.03140869753339752,1.8131102455986872
639,16.0,5.74684049716795e-12,1.5769145786762238
640,28.0,4.6544447706690665e-12,2.1369886568614413
641,18.0,1.1785740184727358e-19,1.8441864384545221
642,17.0,1.178574018472736e-53,1.2249960899353027
643,17.0,1.1785740184727366e-87,1.2916616552016313
644,13.0,0.23412797888795628,2.13680021579449
645,20.0,0.11262455333430889,1.9614316463470458
646,22.0,1.189859553337018e-13,1.6884804530577227
647,10.0,1.1898595533370181e-33,1.3598356246948242
648,23.0,7.797357534559792e-10,1.992970964182978
649,28.0,3.7877953514223237e-10,2.112451672554016
650,22.0,1.9893937089710862e-16,1.647838917645541
651,21.0,0.1319091084505173,1.8018912814912342
652,12.0,0.20267526706291422,2.3325330018997192
653,33.0,9.135999241338846e-20,1.6689391136169434
654,17.0,8.726337892297843e-20,1.68323912340052
655,16.0,3.02268629887756e-16,1.5126354694366455
656,23.0,2.2866857142416103e-14,1.8248562398164168
657,10.0,2.286685714241611e-34,1.558333969116211
658,14.0,4.103362441244303e-12,1.6353001764842443
659,14.0,1.4142693205858777e-14,1.633274963923863
660,11.0,1.4142693205858778e-36,1.3115108229897239
661,16.0,1.1252270485044172e-23,1.5095623135566711
662,24.0,4.163550240953385e-14,1.7934555411338806
663,12.0,2.7355487786702355e-25,1.2182048161824544
664,17.0,0.09833094057044311,2.213147457908182
665,29.0,1.297493006052083e-07,2.084085801552082
666,15.0,4.613581759901932e-18,1.6504402160644531
667,16.0,7.864010103834962e-12,1.7282949090003967
668,56.0,2.982078682218462e-08,1.7468722547803606
669,19.0,4.2013741887405635e-16,1.7284427943982577
670,13.0,0.2699283345631352,2.285561965062068
671,17.0,9.806131720842676e-34,1.4131347431856043
672,10.0,1.7520650290141412e-13,1.4140706777572631
673,16.0,0.12090240764067375,2.161176085472107
674,13.0,2.744616133581588e-08,1.766937017440796
675,13.0,2.7446161335815894e-34,1.0402141534365141
676,35.0,1.2838361489945103e-21,1.6492925235203335
677,9.0,1.2838361489945103e-39,1.5281010733710394
678,13.0,1.2838361489945106e-65,1.3398451438316932
679,11.0,0.04844335643260112,2.0552778244018555
680,13.0,1.0216040231201703e-11,1.5517243788792536
681,13.0,0.15977759790178683,1.9631518950829139
682,37.0,7.600533027601722e-24,1.7600212226042877
683,12.0,7.600533027601725e-48,0.706610639890035
684,8.0,7.600533027601726e-64,1.5250465273857117
685,13.0,0.06984566760228489,2.0966373957120457
686,13.0,1.312736206069784e-13,1.629363646874061
687,10.0,0.10809902223646801,1.85577232837677
688,13.0,0.04410815519779896,1.5782817143660326
689,32.0,0.12408119665057563,1.8767642229795456
690,35.0,2.9499251334188423e-14,2.0430100304739818
691,16.0,1.3888915381743435e-09,1.8840740025043488
692,42.0,0.17091128984057144,2.112782080968221
693,30.0,0.05430648429733343,1.7942555268605551
694,29.0,4.849463481660557e-08,2.321817735145832
695,15.0,4.849463481660559e-38,1.4015175183614095
696,11.0,4.8494634816605595e-60,1.7283373095772483
697,17.0,0.20753417817218892,2.188626906451057
698,70.0,2.4118502849563214e-102,1.3215782914842877
699,13.0,2.411850284956322e-128,1.2137670883765588
700,22.0,7.933644311201438e-16,1.842583504590121
701,29.0,0.031383688025697014,2.2800629550013047
702,11.0,0.12171851927663332,1.9759485504843972
703,17.0,8.474327335227999e-08,1.8664609123678768
704,20.0,0.3099467193251299,2.292177975177765
705,43.0,7.756283004031453e-22,1.908410526985346
706,10.0,7.756283004031456e-42,1.5839347124099732
707,13.0,3.390287180269118e-18,1.6178423441373384
708,19.0,5.836074102165588e-12,1.883866548538208
709,12.0,0.19086494743946905,2.16973086198171
710,26.0,0.2611038661563886,2.378830671310425
711,12.0,0.008859856473319933,1.6791102091471355
712,33.0,1.7537252214841066e-27,1.8046421426715273
713,18.0,1.467854822514254e-07,2.19988575246599
714,10.0,1.467854822514254e-27,1.5054367065429688
715,16.0,1.4678548225142546e-59,1.5844746828079224
716,28.0,1.2357371119533445e-23,1.8597498621259416
717,16.0,1.0549787650337211e-14,1.6757998913526535
718,11.0,1.0549787650337217e-36,1.1957109624689275
719,17.0,0.05822619974850113,1.9677862560047823
720,15.0,0.042868972236941465,1.8953728357950845
721,19.0,5.638641363619858e-38,1.0698626292379279
722,27.0,0.1295361370039086,1.9395208005551938
723,20.0,2.6956896625980886e-10,1.9561010599136353
724,12.0,2.6956896625980894e-34,1.6457587480545044
725,30.0,1.1550116465932507e-29,1.6165499051411947
726,21.0,5.5582001561003356e-14,1.7881578831445604
727,12.0,1.5982919888530236e-16,1.7672106822331746
728,21.0,0.38362125709290545,2.254377387818836
729,15.0,0.06292730527075968,1.8157927989959717
730,27.0,9.120160069470505e-08,2.169361706133242
731,15.0,1.781622825732808e-08,2.0247524897257487
732,23.0,1.7816228257328085e-54,1.496993645377781
733,12.0,1.7816228257328092e-78,1.5166492064793904
734,25.0,1.4427277219036934e-11,1.9618004226684571
735,11.0,1.4427277219036938e-33,1.6371399055827747
736,29.0,1.4427277219036944e-91,1.5899058539291908
737,22.0,0.23069591045001037,2.0277599421414463
738,12.0,8.645614381342434e-14,1.4363641142845154
739,12.0,0.1341462283637735,2.1098468701044717
740,15.0,1.3547888664274724e-11,1.622603956858317
741,14.0,9.18819652673545e-08,1.9737863200051444
742,13.0,9.188196526735453e-34,1.2669764298659105
743,21.0,1.5076700139756075e-23,1.7410060337611608
744,20.0,0.17969905585905852,1.9117442488670349
745,24.0,6.871158008826165e-11,1.6395024061203003
746,16.0,6.871158008826168e-43,1.1530559360980988
747,13.0,1.098086390799717e-09,1.9599379759568434
748,13.0,1.1850633168293621e-18,1.6044644942650428
749,19.0,0.20057516399168565,2.0432200682790658
750,32.0,3.9262539596129616e-16,1.7157715037465096
751,18.0,0.041972922870728374,1.7947183052698772
752,13.0,1.5061065059933002e-14,1.5920063899113581
753,13.0,1.2596309457520642e-18,1.322401523590088
754,17.0,1.2596309457520645e-52,1.393287686740651
755,14.0,0.04031359369286009,2.282625198364258
756,12.0,3.8381123021759954e-18,1.291103720664978
757,15.0,4.143312351958416e-14,1.6885441780090331
758,18.0,4.143312351958418e-50,1.4742012951109145
759,10.0,4.143312351958418e-70,1.0494078159332276
760,20.0,0.00035880599276785953,2.0941882967948913
761,47.0,1.551968458467823e-51,1.414834590668374
762,32.0,0.014569703224690108,1.8824599832296371
763,21.0,0.2813446722143138,2.358473051161993
764,18.0,5.253505352836187e-16,1.324341893196106
765,15.0,0.056350459371799874,2.0074432373046873
766,19.0,1.4357827285306443e-09,1.6683512737876491
767,21.0,0.13793330004098558,2.0518689836774553
768,12.0,0.2399254839304167,2.0693332751592
769,20.0,0.3319772523590757,2.312412881851196
770,12.0,1.3088852727244575e-13,1.3747695883115132
771,33.0,0.057425232109459094,1.9672540895866626
772,12.0,1.180950663529236e-13,1.6458786527315776
773,18.0,2.9950477750301806e-18,1.842910263273451
774,13.0,2.9950477750301814e-44,1.2083212045522838
775,17.0,2.9950477750301825e-78,1.3131351751439713
776,28.0,1.530572829820201e-09,1.9025266511099679
777,18.0,0.018391511240963544,1.9643781185150146
778,15.0,1.8391511240963554e-32,1.1977536996205649
779,11.0,2.2274985833163114e-14,1.8329750407825818
780,48.0,7.04975441191972e-10,1.7543973277012508
781,15.0,0.07459523291297623,1.7788379351298014
782,16.0,0.09005118258330677,2.0030662268400192
783,19.0,1.3483348241917057e-11,1.836618749718917
784,18.0,1.348334824191706e-47,1.212537818484836
785,18.0,1.3483348241917064e-83,1.6728720664978027
786,11.0,1.3483348241917067e-105,1.1870091178200461
787,25.0,0.14144255781458676,1.8008370208740234
788,54.0,4.573151859123602e-16,1.7038321406752974
789,26.0,7.055034442423326e-08,1.6166275831369252
790,21.0,3.0520194046511724e-08,1.5989343325297039
791,16.0,1.326230230136719e-09,1.8218939304351807
792,18.0,0.13045968115565013,1.9946434497833252
793,23.0,7.447711850361225e-06,2.1574943169303564
794,15.0,4.563567458274726e-12,1.658742904663086
795,11.0,0.38756259142430854,2.735092509876598
796,14.0,7.331471566737524e-18,1.2760094915117537
797,23.0,0.14355909843917913,1.7586534956227178
798,14.0,1.435590984391792e-29,1.0447637013026647
799,31.0,1.8604650309881487e-12,1.9418946235410628
800,29.0,2.038567743531896e-12,2.0187874909104973
801,15.0,0.15380090518091924,2.283282693227132
802,12.0,1.4411106810552297e-14,1.4175204038619995
803,14.0,1.44111068105523e-42,1.4719366346086775
804,9.0,1.4411106810552305e-60,1.491870853636
805,12.0,0.02442627397452897,2.150100270907084
806,15.0,1.5803440846472308e-11,1.6753395080566407
807,18.0,0.05137221449388013,2.1997848086886935
808,42.0,6.714452635000195e-38,1.4373777707417805
809,12.0,4.2321947917423125e-10,2.2333656350771585
810,26.0,0.008738854395903653,1.736841421860915
811,16.0,7.291407124474375e-33,1.2954429984092712
812,12.0,7.291407124474379e-57,1.7408126990000408
813,27.0,0.10766076532433967,1.8226450637534812
814,15.0,3.91100673039807e-18,1.5386239051818849
815,11.0,3.911006730398072e-40,1.540701150894165
816,14.0,3.911006730398074e-68,1.3540325845990862
817,8.0,5.038838653173162e-10,1.8257460296154022
818,23.0,1.249705280936868e-27,1.4990383438442065
819,19.0,1.2497052809368683e-65,1.2552796664990877
820,20.0,0.12684439095515648,1.8300200819969177
821,10.0,0.2809375490873978,2.25072660446167
822,23.0,2.2470334272736503e-10,1.8107540711112644
823,24.0,1.7883701927874448e-10,1.7417915364106495
824,17.0,2.9738778915930123e-12,1.8352902917300953
825,12.0,2.973877891593013e-36,1.350867509841919
826,13.0,2.973877891593013e-62,1.2642835837144117
827,25.0,5.480595663699572e-10,1.9119562530517578
828,19.0,0.03431315255933183,1.6190836304112484
829,22.0,4.983234506662234e-22,1.5874342918395996
830,29.0,0.03151828529677141,1.8449301884092133
831,14.0,0.26329538339691566,2.202082565852574
832,56.0,1.0030675283307284e-37,1.7076753548213415
833,13.0,1.0030675283307286e-63,1.3537897513462946
834,15.0,1.003067528330729e-93,1.213680346806844
835,26.0,2.4175335305619215e-14,1.6633413113080537
836,43.0,0.3961932073508888,2.0721457281778024
837,19.0,0.1346385901196831,1.991962282281173
838,14.0,0.11941186859121991,1.8407376493726457
839,17.0,1.3676475622903887e-11,1.7317074326907886
840,21.0,0.04567714717742828,2.091327565056937
841,16.0,0.016135149591406387,2.041573330760002
842,12.0,0.11916568141365708,1.7628790537516277
843,13.0,0.060938461726859496,1.883164882659912
844,26.0,0.02184708408758094,1.7012357528393085
845,34.0,3.540689415786242e-12,1.904510736465454
846,24.0,0.0014072386228450116,2.3042905728022256
847,18.0,2.5623098761791943e-11,1.557948152224223
848,12.0,7.4485394927456385e-16,1.724557598431905
849,24.0,4.881079063436818e-08,2.155392646789551
850,11.0,2.598818319264813e-12,1.7285240780223499
851,13.0,3.6811098420952025e-12,1.6798926500173716
852,15.0,0.14119332931522602,1.869999599456787
853,23.0,4.8820602339844755e-14,1.9549081532851509
854,27.0,2.4685544903860294e-24,1.6611300397802282
855,11.0,7.241305628091671e-14,1.850779338316484
856,28.0,0.11523583185887053,1.7841092603547233
857,12.0,0.07359719113814954,1.8302554686864216
858,20.0,0.07837192068084159,2.4468850612640383
859,15.0,0.30758382415129626,2.2217377026875815
860,12.0,5.485788265969966e-12,1.4169793128967285
861,20.0,0.012192391289046093,1.824118971824646
862,27.0,1.2192391289046105e-56,1.3313062809131764
863,12.0,1.219239128904611e-80,1.0755017598470051
864,35.0,0.06078103666775317,1.6935368810381208
865,14.0,0.26714240619528384,2.3289333071027483
866,18.0,0.24214459243037437,2.358330726623535
867,15.0,6.350172126719116e-12,1.8374687830607097
868,12.0,3.742426802713674e-14,1.609164555867513
869,24.0,0.07313936760149806,2.092947502930959
870,20.0,1.4913482819401276e-13,1.8004524827003479
871,16.0,6.048366923654824e-11,1.871572732925415
872,30.0,5.827436353081458e-24,1.6900217453638713
873,11.0,0.08008650106677433,2.1387358578768643
874,12.0,0.14205412652963753,1.9674585262934368
875,16.0,1.4691978631554972e-07,2.1133365631103516
876,16.0,6.271960426483649e-20,1.4093999862670898
877,68.0,1.829029819998835e-78,1.5768705816829907
878,24.0,1.3309928533916136e-27,1.687536100546519
879,14.0,0.19143518759194147,1.9282896178109306
880,25.0,4.0278157698398755e-18,1.6244549369812011
881,10.0,0.13515176492443726,2.0738054752349853
882,13.0,0.10046626189367436,1.754660386305589
883,9.0,0.25898885871637756,2.1982441478305392
884,14.0,0.13428837678336483,1.8965850898197718
885,10.0,0.09466023192540282,1.9060561180114746
886,28.0,0.3771579859071968,2.375795773097447
887,9.0,0.05029536751684265,1.7389107280307345
888,22.0,3.097445105332628e-20,1.590920935977589
889,13.0,2.0455654071549658e-14,1.82188815336961
890,34.0,0.02096836667137903,2.0865711885340072
891,24.0,0.0211304355240334,2.019120226303736
892,23.0,1.6448392499588028e-12,1.7742574318595554
893,13.0,2.4142143949447555e-22,1.287106624016395
894,11.0,2.414214394944756e-44,1.0545265891335227
895,13.0,2.4142143949447568e-70,1.6518713510953462
896,22.0,1.337461386454593e-14,1.6472377993843772
897,12.0,7.309519045287878e-16,1.7027262449264526
898,54.0,1.8353859470317125e-21,1.5494697712085865
899,10.0,1.8353859470317128e-41,1.382349681854248
900,20.0,4.227943060357265e-24,1.560987162590027
901,14.0,6.4972108627523854e-18,1.4504543713160925
902,25.0,0.2781026152727995,2.3370451164245605
903,13.0,0.11369401151211142,1.6630522654606745
904,21.0,0.16586795711052818,2.085049720037551
905,32.0,1.4358676096619148e-09,2.0660805255174637
906,17.0,0.05467528870501285,2.0037847967708813
907,9.0,1.211665544290656e-09,1.767826239267985
908,14.0,0.2109433651883167,2.2432668890271867
909,12.0,8.729022095268699e-14,1.5892307360967
910,16.0,8.7290220952687e-46,1.4245783239603043
911,20.0,0.05065639121651787,1.8981260538101197
912,15.0,0.07000277523941512,1.826230525970459
913,17.0,1.2499047434521099e-07,1.7266153728260714
914,38.0,0.235345865062045,2.2084203519319234
