episode,is_optimal,expected,unexpected
11324,0,0.042320,0.000186
11325,0,0.042291,0.000186
11326,0,0.042262,0.000185
11327,0,0.042233,0.000184
11328,0,0.042204,0.000184
11329,0,0.042175,0.000183
11330,0,0.042146,0.000182
11331,0,0.042117,0.000182
11332,0,0.042088,0.000181
11333,0,0.042060,0.000180
11334,0,0.042031,0.000180
11335,0,0.042002,0.000179
11336,0,0.041973,0.000179
11337,0,0.041944,0.000178
11338,0,0.041916,0.000177
11339,0,0.041887,0.000177
11340,0,0.041858,0.000176
11341,0,0.041829,0.000175
11342,0,0.041801,0.000175
11343,0,0.041772,0.000174
11344,0,0.041744,0.000174
11345,0,0.041715,0.000173
11346,0,0.041686,0.000172
11347,0,0.041658,0.000172
11348,0,0.041629,0.000171
11349,0,0.041601,0.000171
11350,0,0.041572,0.000170
11351,0,0.041544,0.000170
11352,0,0.041516,0.000169
11353,0,0.041487,0.000168
11354,0,0.041459,0.000168
11355,0,0.041431,0.000167
11356,0,0.041402,0.000167
11357,0,0.041374,0.000166
11358,0,0.041346,0.000166
11359,0,0.041318,0.000165
11360,0,0.041289,0.000165
11361,0,0.041261,0.000164
11362,0,0.041233,0.000163
11363,0,0.041205,0.000163
11364,0,0.041177,0.000162
11365,0,0.041149,0.000162
11366,0,0.041121,0.000161
11367,0,0.041093,0.000161
11368,0,0.041065,0.000160
11369,0,0.041037,0.000160
11370,0,0.041009,0.000159
11371,0,0.040981,0.000159
11372,0,0.040953,0.000158
11373,0,0.040925,0.000158
11374,0,0.040897,0.000157
11375,0,0.040869,0.000157
11376,0,0.040842,0.000156
11377,0,0.040814,0.000156
11378,0,0.040786,0.000155
11379,0,0.040758,0.000155
11380,0,0.040731,0.000154
11381,0,0.040703,0.000154
11382,0,0.040675,0.000153
11383,0,0.040648,0.000153
11384,0,0.040620,0.000152
11385,0,0.040593,0.000152
11386,0,0.040565,0.000151
11387,0,0.040537,0.000151
11388,0,0.040510,0.000150
11389,0,0.040483,0.000150
11390,0,0.040455,0.000149
11391,0,0.040428,0.000149
11392,0,0.040400,0.000148
11393,0,0.040373,0.000148
11394,0,0.040346,0.000147
11395,0,0.040318,0.000147
11396,0,0.040291,0.000146
11397,0,0.040264,0.000146
11398,0,0.040237,0.000146
11399,0,0.040209,0.000145
11400,0,0.040182,0.000145
11401,0,0.040155,0.000144
11402,0,0.040128,0.000144
11403,0,0.040101,0.000143
11404,0,0.040074,0.000143
11405,0,0.040047,0.000142
11406,0,0.040020,0.000142
11407,0,0.039993,0.000142
11408,0,0.039966,0.000141
11409,0,0.039939,0.000141
11410,0,0.039912,0.000140
11411,0,0.039885,0.000140
11412,0,0.039858,0.000139
11413,0,0.039831,0.000139
11414,0,0.039805,0.000139
11415,0,0.039778,0.000138
11416,0,0.039751,0.000138
11417,0,0.039724,0.000137
11418,0,0.039698,0.000137
11419,0,0.039671,0.000136
11420,0,0.039644,0.000136
11421,0,0.039618,0.000136
11422,0,0.039591,0.000135
11423,0,0.039564,0.000135
11424,0,0.039538,0.000134
11425,0,0.039511,0.000134
11426,0,0.039485,0.000134
11427,0,0.039458,0.000133
11428,0,0.039432,0.000133
11429,0,0.039406,0.000132
11430,0,0.039379,0.000132
11431,0,0.039353,0.000132
11432,0,0.039326,0.000131
11433,0,0.039300,0.000131
11434,0,0.039274,0.000130
11435,0,0.039248,0.000130
11436,0,0.039221,0.000130
11437,0,0.039195,0.000129
11438,0,0.039169,0.000129
11439,0,0.039143,0.000129
11440,0,0.039117,0.000128
11441,0,0.039091,0.000128
11442,0,0.039065,0.000127
11443,0,0.039038,0.000127
11444,0,0.039012,0.000127
11445,0,0.038986,0.000126
11446,0,0.038960,0.000126
11447,0,0.038935,0.000126
11448,0,0.038909,0.000125
11449,0,0.038883,0.000125
11450,0,0.038857,0.000125
11451,0,0.038831,0.000124
11452,0,0.038805,0.000124
11453,0,0.038779,0.000123
11454,0,0.038754,0.000123
11455,0,0.038728,0.000123
11456,0,0.038702,0.000122
11457,0,0.038677,0.000122
11458,0,0.038651,0.000122
11459,0,0.038625,0.000121
11460,0,0.038600,0.000121
11461,0,0.038574,0.000121
11462,0,0.038549,0.000120
11463,0,0.038523,0.000120
11464,0,0.038498,0.000120
11465,0,0.038472,0.000119
11466,0,0.038447,0.000119
11467,0,0.038421,0.000119
11468,0,0.038396,0.000118
11469,0,0.038370,0.000118
11470,0,0.038345,0.000118
11471,0,0.038320,0.000117
11472,0,0.038295,0.000117
11473,0,0.038269,0.000117
11474,0,0.038244,0.000116
11475,0,0.038219,0.000116
11476,0,0.038194,0.000116
11477,0,0.038168,0.000115
11478,0,0.038143,0.000115
11479,0,0.038118,0.000115
11480,0,0.038093,0.000114
11481,0,0.038068,0.000114
11482,0,0.038043,0.000114
11483,0,0.038018,0.000113
11484,0,0.037993,0.000113
11485,0,0.037968,0.000113
11486,0,0.037943,0.000112
11487,0,0.037918,0.000112
11488,0,0.037893,0.000112
11489,0,0.037869,0.000112
11490,0,0.037844,0.000111
11491,0,0.037819,0.000111
11492,0,0.037794,0.000111
11493,0,0.037769,0.000110
11494,0,0.037745,0.000110
11495,0,0.037720,0.000110
11496,0,0.037695,0.000109
11497,0,0.037671,0.000109
11498,0,0.037646,0.000109
11499,0,0.037622,0.000109
11500,0,0.037597,0.000108
11501,0,0.037572,0.000108
11502,0,0.037548,0.000108
11503,0,0.037523,0.000107
11504,0,0.037499,0.000107
11505,0,0.037475,0.000107
11506,0,0.037450,0.000107
11507,0,0.037426,0.000106
11508,0,0.037401,0.000106
11509,0,0.037377,0.000106
11510,0,0.037353,0.000105
11511,0,0.037328,0.000105
11512,0,0.037304,0.000105
11513,0,0.037280,0.000105
11514,0,0.037256,0.000104
11515,0,0.037232,0.000104
11516,0,0.037207,0.000104
11517,0,0.037183,0.000103
11518,0,0.037159,0.000103
11519,0,0.037135,0.000103
11520,0,0.037111,0.000103
11521,0,0.037087,0.000102
11522,0,0.037063,0.000102
11523,0,0.037039,0.000102
11524,0,0.037015,0.000102
11525,0,0.036991,0.000101
11526,0,0.036967,0.000101
11527,0,0.036943,0.000101
11528,0,0.036920,0.000101
11529,0,0.036896,0.000100
11530,0,0.036872,0.000100
11531,0,0.036848,0.000100
11532,0,0.036824,0.000100
11533,0,0.036801,0.000099
11534,0,0.036777,0.000099
11535,0,0.036753,0.000099
11536,0,0.036730,0.000098
11537,0,0.036706,0.000098
11538,0,0.036682,0.000098
11539,0,0.036659,0.000098
11540,0,0.036635,0.000097
11541,0,0.036612,0.000097
11542,0,0.036588,0.000097
11543,0,0.036565,0.000097
11544,0,0.036541,0.000097
11545,0,0.036518,0.000096
11546,0,0.036495,0.000096
11547,0,0.036471,0.000096
11548,0,0.036448,0.000096
11549,0,0.036425,0.000095
11550,0,0.036401,0.000095
11551,0,0.036378,0.000095
11552,0,0.036355,0.000095
11553,0,0.036331,0.000094
11554,0,0.036308,0.000094
11555,0,0.036285,0.000094
11556,0,0.036262,0.000094
11557,0,0.036239,0.000093
11558,0,0.036216,0.000093
11559,0,0.036193,0.000093
11560,0,0.036170,0.000093
11561,0,0.036147,0.000092
11562,0,0.036124,0.000092
11563,0,0.036101,0.000092
11564,0,0.036078,0.000092
11565,0,0.036055,0.000092
11566,0,0.036032,0.000091
11567,0,0.036009,0.000091
11568,0,0.035986,0.000091
11569,0,0.035963,0.000091
11570,0,0.035940,0.000090
11571,0,0.035918,0.000090
11572,0,0.035895,0.000090
11573,0,0.035872,0.000090
11574,0,0.035849,0.000090
11575,0,0.035827,0.000089
11576,0,0.035804,0.000089
11577,0,0.035781,0.000089
11578,0,0.035759,0.000089
11579,0,0.035736,0.000088
11580,0,0.035714,0.000088
11581,0,0.035691,0.000088
11582,0,0.035668,0.000088
11583,0,0.035646,0.000088
11584,0,0.035624,0.000087
11585,0,0.035601,0.000087
11586,0,0.035579,0.000087
11587,0,0.035556,0.000087
11588,0,0.035534,0.000087
11589,0,0.035512,0.000086
11590,0,0.035489,0.000086
11591,0,0.035467,0.000086
11592,0,0.035445,0.000086
11593,0,0.035422,0.000086
11594,0,0.035400,0.000085
11595,0,0.035378,0.000085
11596,0,0.035356,0.000085
11597,0,0.035334,0.000085
11598,0,0.035311,0.000084
11599,0,0.035289,0.000084
11600,0,0.035267,0.000084
11601,0,0.035245,0.000084
11602,0,0.035223,0.000084
11603,0,0.035201,0.000083
11604,0,0.035179,0.000083
11605,0,0.035157,0.000083
11606,0,0.035135,0.000083
11607,0,0.035113,0.000083
11608,0,0.035091,0.000083
11609,0,0.035069,0.000082
11610,0,0.035048,0.000082
11611,0,0.035026,0.000082
11612,0,0.035004,0.000082
11613,0,0.034982,0.000082
11614,0,0.034960,0.000081
11615,0,0.034939,0.000081
11616,0,0.034917,0.000081
11617,0,0.034895,0.000081
11618,0,0.034874,0.000081
11619,0,0.034852,0.000080
11620,0,0.034830,0.000080
11621,0,0.034809,0.000080
11622,0,0.034787,0.000080
11623,0,0.034766,0.000080
11624,0,0.034744,0.000079
11625,0,0.034722,0.000079
11626,0,0.034701,0.000079
11627,0,0.034680,0.000079
11628,0,0.034658,0.000079
11629,0,0.034637,0.000079
11630,0,0.034615,0.000078
11631,0,0.034594,0.000078
11632,0,0.034573,0.000078
11633,0,0.034551,0.000078
11634,0,0.034530,0.000078
11635,0,0.034509,0.000078
11636,0,0.034487,0.000077
11637,0,0.034466,0.000077
11638,0,0.034445,0.000077
11639,0,0.034424,0.000077
11640,0,0.034403,0.000077
11641,0,0.034381,0.000076
11642,0,0.034360,0.000076
11643,0,0.034339,0.000076
11644,0,0.034318,0.000076
11645,0,0.034297,0.000076
11646,0,0.034276,0.000076
11647,0,0.034255,0.000075
11648,0,0.034234,0.000075
11649,0,0.034213,0.000075
11650,0,0.034192,0.000075
11651,0,0.034171,0.000075
11652,0,0.034150,0.000075
11653,0,0.034129,0.000074
11654,0,0.034109,0.000074
11655,0,0.034088,0.000074
11656,0,0.034067,0.000074
11657,0,0.034046,0.000074
11658,0,0.034025,0.000074
11659,0,0.034005,0.000073
11660,0,0.033984,0.000073
11661,0,0.033963,0.000073
11662,0,0.033943,0.000073
11663,0,0.033922,0.000073
11664,0,0.033901,0.000073
11665,0,0.033881,0.000072
11666,0,0.033860,0.000072
11667,0,0.033839,0.000072
11668,0,0.033819,0.000072
11669,0,0.033798,0.000072
11670,0,0.033778,0.000072
11671,0,0.033757,0.000072
11672,0,0.033737,0.000071
11673,0,0.033716,0.000071
11674,0,0.033696,0.000071
11675,0,0.033676,0.000071
11676,0,0.033655,0.000071
11677,0,0.033635,0.000071
11678,0,0.033615,0.000070
11679,0,0.033594,0.000070
11680,0,0.033574,0.000070
11681,0,0.033554,0.000070
11682,0,0.033534,0.000070
11683,0,0.033513,0.000070
11684,0,0.033493,0.000070
11685,0,0.033473,0.000069
11686,0,0.033453,0.000069
11687,0,0.033433,0.000069
11688,0,0.033413,0.000069
11689,0,0.033392,0.000069
11690,0,0.033372,0.000069
11691,0,0.033352,0.000068
11692,0,0.033332,0.000068
11693,0,0.033312,0.000068
11694,0,0.033292,0.000068
11695,0,0.033272,0.000068
11696,0,0.033252,0.000068
11697,0,0.033232,0.000068
11698,0,0.033213,0.000067
11699,0,0.033193,0.000067
11700,0,0.033173,0.000067
11701,0,0.033153,0.000067
11702,0,0.033133,0.000067
11703,0,0.033113,0.000067
11704,0,0.033094,0.000067
11705,0,0.033074,0.000066
11706,0,0.033054,0.000066
11707,0,0.033034,0.000066
11708,0,0.033015,0.000066
11709,0,0.032995,0.000066
11710,0,0.032975,0.000066
11711,0,0.032956,0.000066
11712,0,0.032936,0.000066
11713,0,0.032917,0.000065
11714,0,0.032897,0.000065
11715,0,0.032877,0.000065
11716,0,0.032858,0.000065
11717,0,0.032838,0.000065
11718,0,0.032819,0.000065
11719,0,0.032799,0.000065
11720,0,0.032780,0.000064
11721,0,0.032761,0.000064
11722,0,0.032741,0.000064
11723,0,0.032722,0.000064
11724,0,0.032702,0.000064
11725,0,0.032683,0.000064
11726,0,0.032664,0.000064
11727,0,0.032644,0.000063
11728,0,0.032625,0.000063
11729,0,0.032606,0.000063
11730,0,0.032587,0.000063
11731,0,0.032567,0.000063
11732,0,0.032548,0.000063
11733,0,0.032529,0.000063
11734,0,0.032510,0.000063
11735,0,0.032491,0.000062
11736,0,0.032472,0.000062
11737,0,0.032453,0.000062
11738,0,0.032433,0.000062
11739,0,0.032414,0.000062
11740,0,0.032395,0.000062
11741,0,0.032376,0.000062
11742,0,0.032357,0.000062
11743,0,0.032338,0.000061
11744,0,0.032319,0.000061
11745,0,0.032300,0.000061
11746,0,0.032282,0.000061
11747,0,0.032263,0.000061
11748,0,0.032244,0.000061
11749,0,0.032225,0.000061
11750,0,0.032206,0.000061
11751,0,0.032187,0.000060
11752,0,0.032168,0.000060
11753,0,0.032150,0.000060
11754,0,0.032131,0.000060
11755,0,0.032112,0.000060
11756,0,0.032093,0.000060
11757,0,0.032075,0.000060
11758,0,0.032056,0.000060
11759,0,0.032037,0.000060
11760,0,0.032019,0.000059
11761,0,0.032000,0.000059
11762,0,0.031982,0.000059
11763,0,0.031963,0.000059
11764,0,0.031944,0.000059
11765,0,0.031926,0.000059
11766,0,0.031907,0.000059
11767,0,0.031889,0.000059
11768,0,0.031870,0.000058
11769,0,0.031852,0.000058
11770,0,0.031833,0.000058
11771,0,0.031815,0.000058
11772,0,0.031797,0.000058
11773,0,0.031778,0.000058
11774,0,0.031760,0.000058
11775,0,0.031741,0.000058
11776,0,0.031723,0.000058
11777,0,0.031705,0.000057
11778,0,0.031687,0.000057
11779,0,0.031668,0.000057
11780,0,0.031650,0.000057
11781,0,0.031632,0.000057
11782,0,0.031614,0.000057
11783,0,0.031595,0.000057
11784,0,0.031577,0.000057
11785,0,0.031559,0.000057
11786,0,0.031541,0.000056
11787,0,0.031523,0.000056
11788,0,0.031505,0.000056
11789,0,0.031487,0.000056
11790,0,0.031468,0.000056
11791,0,0.031450,0.000056
11792,0,0.031432,0.000056
11793,0,0.031414,0.000056
11794,0,0.031396,0.000056
11795,0,0.031378,0.000055
11796,0,0.031360,0.000055
11797,0,0.031343,0.000055
11798,0,0.031325,0.000055
11799,0,0.031307,0.000055
11800,0,0.031289,0.000055
11801,0,0.031271,0.000055
11802,0,0.031253,0.000055
11803,0,0.031235,0.000055
11804,0,0.031217,0.000054
11805,0,0.031200,0.000054
11806,0,0.031182,0.000054
11807,0,0.031164,0.000054
11808,0,0.031146,0.000054
11809,0,0.031129,0.000054
11810,0,0.031111,0.000054
11811,0,0.031093,0.000054
11812,0,0.031076,0.000054
11813,0,0.031058,0.000054
11814,0,0.031040,0.000053
11815,0,0.031023,0.000053
11816,0,0.031005,0.000053
11817,0,0.030988,0.000053
11818,0,0.030970,0.000053
11819,0,0.030953,0.000053
11820,0,0.030935,0.000053
11821,0,0.030918,0.000053
11822,0,0.030900,0.000053
11823,0,0.030883,0.000053
11824,0,0.030865,0.000052
11825,0,0.030848,0.000052
11826,0,0.030830,0.000052
11827,0,0.030813,0.000052
11828,0,0.030796,0.000052
11829,0,0.030778,0.000052
11830,0,0.030761,0.000052
11831,0,0.030744,0.000052
11832,0,0.030726,0.000052
11833,0,0.030709,0.000052
11834,0,0.030692,0.000051
11835,0,0.030674,0.000051
11836,0,0.030657,0.000051
11837,0,0.030640,0.000051
11838,0,0.030623,0.000051
11839,0,0.030606,0.000051
11840,0,0.030588,0.000051
11841,0,0.030571,0.000051
11842,0,0.030554,0.000051
11843,0,0.030537,0.000051
11844,0,0.030520,0.000051
11845,0,0.030503,0.000050
11846,0,0.030486,0.000050
11847,0,0.030469,0.000050
11848,0,0.030452,0.000050
11849,0,0.030435,0.000050
11850,0,0.030418,0.000050
11851,0,0.030401,0.000050
11852,0,0.030384,0.000050
11853,0,0.030367,0.000050
11854,0,0.030350,0.000050
11855,0,0.030333,0.000050
11856,0,0.030316,0.000049
11857,0,0.030299,0.000049
11858,0,0.030283,0.000049
11859,0,0.030266,0.000049
11860,0,0.030249,0.000049
11861,0,0.030232,0.000049
11862,0,0.030215,0.000049
11863,0,0.030199,0.000049
11864,0,0.030182,0.000049
11865,0,0.030165,0.000049
11866,0,0.030148,0.000049
11867,0,0.030132,0.000048
11868,0,0.030115,0.000048
11869,0,0.030098,0.000048
11870,0,0.030082,0.000048
11871,0,0.030065,0.000048
11872,0,0.030049,0.000048
11873,0,0.030032,0.000048
11874,0,0.030015,0.000048
11875,0,0.029999,0.000048
11876,0,0.029982,0.000048
11877,0,0.029966,0.000048
11878,0,0.029949,0.000048
11879,0,0.029933,0.000047
11880,0,0.029916,0.000047
11881,0,0.029900,0.000047
11882,0,0.029883,0.000047
11883,0,0.029867,0.000047
11884,0,0.029851,0.000047
11885,0,0.029834,0.000047
11886,0,0.029818,0.000047
11887,0,0.029801,0.000047
11888,0,0.029785,0.000047
11889,0,0.029769,0.000047
11890,0,0.029752,0.000047
11891,0,0.029736,0.000046
11892,0,0.029720,0.000046
11893,0,0.029704,0.000046
11894,0,0.029687,0.000046
11895,0,0.029671,0.000046
11896,0,0.029655,0.000046
11897,0,0.029639,0.000046
11898,0,0.029623,0.000046
11899,0,0.029606,0.000046
11900,0,0.029590,0.000046
11901,0,0.029574,0.000046
11902,0,0.029558,0.000046
11903,0,0.029542,0.000045
11904,0,0.029526,0.000045
11905,0,0.029510,0.000045
11906,0,0.029494,0.000045
11907,0,0.029478,0.000045
11908,0,0.029462,0.000045
11909,0,0.029446,0.000045
11910,0,0.029430,0.000045
11911,0,0.029414,0.000045
11912,0,0.029398,0.000045
11913,0,0.029382,0.000045
11914,0,0.029366,0.000045
11915,0,0.029350,0.000045
11916,0,0.029334,0.000044
11917,0,0.029318,0.000044
11918,0,0.029303,0.000044
11919,0,0.029287,0.000044
11920,0,0.029271,0.000044
11921,0,0.029255,0.000044
11922,0,0.029239,0.000044
11923,0,0.029223,0.000044
11924,0,0.029208,0.000044
11925,0,0.029192,0.000044
11926,0,0.029176,0.000044
11927,0,0.029161,0.000044
11928,0,0.029145,0.000044
11929,0,0.029129,0.000043
11930,0,0.029113,0.000043
11931,0,0.029098,0.000043
11932,0,0.029082,0.000043
11933,0,0.029067,0.000043
11934,0,0.029051,0.000043
11935,0,0.029035,0.000043
11936,0,0.029020,0.000043
11937,0,0.029004,0.000043
11938,0,0.028989,0.000043
11939,0,0.028973,0.000043
11940,0,0.028958,0.000043
11941,0,0.028942,0.000043
11942,0,0.028927,0.000043
11943,0,0.028911,0.000042
11944,0,0.028896,0.000042
11945,0,0.028880,0.000042
11946,0,0.028865,0.000042
11947,0,0.028850,0.000042
11948,0,0.028834,0.000042
11949,0,0.028819,0.000042
11950,0,0.028803,0.000042
11951,0,0.028788,0.000042
11952,0,0.028773,0.000042
11953,0,0.028757,0.000042
11954,0,0.028742,0.000042
11955,0,0.028727,0.000042
11956,0,0.028712,0.000042
11957,0,0.028696,0.000041
11958,0,0.028681,0.000041
11959,0,0.028666,0.000041
11960,0,0.028651,0.000041
11961,0,0.028636,0.000041
11962,0,0.028620,0.000041
11963,0,0.028605,0.000041
11964,0,0.028590,0.000041
11965,0,0.028575,0.000041
11966,0,0.028560,0.000041
11967,0,0.028545,0.000041
11968,0,0.028530,0.000041
11969,0,0.028515,0.000041
11970,0,0.028499,0.000041
11971,0,0.028484,0.000041
11972,0,0.028469,0.000040
11973,0,0.028454,0.000040
11974,0,0.028439,0.000040
11975,0,0.028424,0.000040
11976,0,0.028409,0.000040
11977,0,0.028394,0.000040
11978,0,0.028380,0.000040
11979,0,0.028365,0.000040
11980,0,0.028350,0.000040
11981,0,0.028335,0.000040
11982,0,0.028320,0.000040
11983,0,0.028305,0.000040
11984,0,0.028290,0.000040
11985,0,0.028275,0.000040
11986,0,0.028261,0.000040
11987,0,0.028246,0.000039
11988,0,0.028231,0.000039
11989,0,0.028216,0.000039
11990,0,0.028201,0.000039
11991,0,0.028187,0.000039
11992,0,0.028172,0.000039
11993,0,0.028157,0.000039
11994,0,0.028143,0.000039
11995,0,0.028128,0.000039
11996,0,0.028113,0.000039
11997,0,0.028098,0.000039
11998,0,0.028084,0.000039
11999,0,0.028069,0.000039
12000,0,0.028055,0.000039
12001,0,0.028040,0.000039
12002,0,0.028025,0.000039
12003,0,0.028011,0.000038
12004,0,0.027996,0.000038
12005,0,0.027982,0.000038
12006,0,0.027967,0.000038
12007,0,0.027953,0.000038
12008,0,0.027938,0.000038
12009,0,0.027924,0.000038
12010,0,0.027909,0.000038
12011,0,0.027895,0.000038
12012,0,0.027880,0.000038
12013,0,0.027866,0.000038
12014,0,0.027851,0.000038
12015,0,0.027837,0.000038
12016,0,0.027823,0.000038
12017,0,0.027808,0.000038
12018,0,0.027794,0.000038
12019,0,0.027779,0.000038
12020,0,0.027765,0.000037
12021,0,0.027751,0.000037
12022,0,0.027736,0.000037
12023,0,0.027722,0.000037
12024,0,0.027708,0.000037
12025,0,0.027694,0.000037
12026,0,0.027679,0.000037
12027,0,0.027665,0.000037
12028,0,0.027651,0.000037
12029,0,0.027637,0.000037
12030,0,0.027622,0.000037
12031,0,0.027608,0.000037
12032,0,0.027594,0.000037
12033,0,0.027580,0.000037
12034,0,0.027566,0.000037
12035,0,0.027552,0.000037
12036,0,0.027538,0.000037
12037,0,0.027523,0.000036
12038,0,0.027509,0.000036
12039,0,0.027495,0.000036
12040,0,0.027481,0.000036
12041,0,0.027467,0.000036
12042,0,0.027453,0.000036
12043,0,0.027439,0.000036
12044,0,0.027425,0.000036
12045,0,0.027411,0.000036
12046,0,0.027397,0.000036
12047,0,0.027383,0.000036
12048,0,0.027369,0.000036
12049,0,0.027355,0.000036
12050,0,0.027341,0.000036
12051,0,0.027327,0.000036
12052,0,0.027313,0.000036
12053,0,0.027300,0.000036
12054,0,0.027286,0.000036
12055,0,0.027272,0.000035
12056,0,0.027258,0.000035
12057,0,0.027244,0.000035
12058,0,0.027230,0.000035
12059,0,0.027216,0.000035
12060,0,0.027203,0.000035
12061,0,0.027189,0.000035
12062,0,0.027175,0.000035
12063,0,0.027161,0.000035
12064,0,0.027148,0.000035
12065,0,0.027134,0.000035
12066,0,0.027120,0.000035
12067,0,0.027106,0.000035
12068,0,0.027093,0.000035
12069,0,0.027079,0.000035
12070,0,0.027065,0.000035
12071,0,0.027052,0.000035
12072,0,0.027038,0.000035
12073,0,0.027024,0.000034
12074,0,0.027011,0.000034
12075,0,0.026997,0.000034
12076,0,0.026984,0.000034
12077,0,0.026970,0.000034
12078,0,0.026957,0.000034
12079,0,0.026943,0.000034
12080,0,0.026929,0.000034
12081,0,0.026916,0.000034
12082,0,0.026902,0.000034
12083,0,0.026889,0.000034
12084,0,0.026875,0.000034
12085,0,0.026862,0.000034
12086,0,0.026848,0.000034
12087,0,0.026835,0.000034
12088,0,0.026822,0.000034
12089,0,0.026808,0.000034
12090,0,0.026795,0.000034
12091,0,0.026781,0.000034
12092,0,0.026768,0.000034
12093,0,0.026755,0.000033
12094,0,0.026741,0.000033
12095,0,0.026728,0.000033
12096,0,0.026715,0.000033
12097,0,0.026701,0.000033
12098,0,0.026688,0.000033
12099,0,0.026675,0.000033
12100,0,0.026661,0.000033
12101,0,0.026648,0.000033
12102,0,0.026635,0.000033
12103,0,0.026622,0.000033
12104,0,0.026608,0.000033
12105,0,0.026595,0.000033
12106,0,0.026582,0.000033
12107,0,0.026569,0.000033
12108,0,0.026555,0.000033
12109,0,0.026542,0.000033
12110,0,0.026529,0.000033
12111,0,0.026516,0.000033
12112,0,0.026503,0.000033
12113,0,0.026490,0.000032
12114,0,0.026477,0.000032
12115,0,0.026464,0.000032
12116,0,0.026450,0.000032
12117,0,0.026437,0.000032
12118,0,0.026424,0.000032
12119,0,0.026411,0.000032
12120,0,0.026398,0.000032
12121,0,0.026385,0.000032
12122,0,0.026372,0.000032
12123,0,0.026359,0.000032
12124,0,0.026346,0.000032
12125,0,0.026333,0.000032
12126,0,0.026320,0.000032
12127,0,0.026307,0.000032
12128,0,0.026294,0.000032
12129,0,0.026281,0.000032
12130,0,0.026268,0.000032
12131,0,0.026256,0.000032
12132,0,0.026243,0.000032
12133,0,0.026230,0.000032
12134,0,0.026217,0.000032
12135,0,0.026204,0.000031
12136,0,0.026191,0.000031
12137,0,0.026178,0.000031
12138,0,0.026166,0.000031
12139,0,0.026153,0.000031
12140,0,0.026140,0.000031
12141,0,0.026127,0.000031
12142,0,0.026114,0.000031
12143,0,0.026102,0.000031
12144,0,0.026089,0.000031
12145,0,0.026076,0.000031
12146,0,0.026063,0.000031
12147,0,0.026051,0.000031
12148,0,0.026038,0.000031
12149,0,0.026025,0.000031
12150,0,0.026013,0.000031
12151,0,0.026000,0.000031
12152,0,0.025987,0.000031
12153,0,0.025975,0.000031
12154,0,0.025962,0.000031
12155,0,0.025949,0.000031
12156,0,0.025937,0.000031
12157,0,0.025924,0.000030
12158,0,0.025912,0.000030
12159,0,0.025899,0.000030
12160,0,0.025886,0.000030
12161,0,0.025874,0.000030
12162,0,0.025861,0.000030
12163,0,0.025849,0.000030
12164,0,0.025836,0.000030
12165,0,0.025824,0.000030
12166,0,0.025811,0.000030
12167,0,0.025799,0.000030
12168,0,0.025786,0.000030
12169,0,0.025774,0.000030
12170,0,0.025761,0.000030
12171,0,0.025749,0.000030
12172,0,0.025737,0.000030
12173,0,0.025724,0.000030
12174,0,0.025712,0.000030
12175,0,0.025699,0.000030
12176,0,0.025687,0.000030
12177,0,0.025675,0.000030
12178,0,0.025662,0.000030
12179,0,0.025650,0.000030
12180,0,0.025638,0.000029
12181,0,0.025625,0.000029
12182,0,0.025613,0.000029
12183,0,0.025601,0.000029
12184,0,0.025588,0.000029
12185,0,0.025576,0.000029
12186,0,0.025564,0.000029
12187,0,0.025552,0.000029
12188,0,0.025539,0.000029
12189,0,0.025527,0.000029
12190,0,0.025515,0.000029
12191,0,0.025503,0.000029
12192,0,0.025490,0.000029
12193,0,0.025478,0.000029
12194,0,0.025466,0.000029
12195,0,0.025454,0.000029
12196,0,0.025442,0.000029
12197,0,0.025430,0.000029
12198,0,0.025418,0.000029
12199,0,0.025405,0.000029
12200,0,0.025393,0.000029
12201,0,0.025381,0.000029
12202,0,0.025369,0.000029
12203,0,0.025357,0.000029
12204,0,0.025345,0.000029
12205,0,0.025333,0.000028
12206,0,0.025321,0.000028
12207,0,0.025309,0.000028
12208,0,0.025297,0.000028
12209,0,0.025285,0.000028
12210,0,0.025273,0.000028
12211,0,0.025261,0.000028
12212,0,0.025249,0.000028
12213,0,0.025237,0.000028
12214,0,0.025225,0.000028
12215,0,0.025213,0.000028
12216,0,0.025201,0.000028
12217,0,0.025189,0.000028
12218,0,0.025177,0.000028
12219,0,0.025165,0.000028
12220,0,0.025153,0.000028
12221,0,0.025141,0.000028
12222,0,0.025130,0.000028
12223,0,0.025118,0.000028
12224,0,0.025106,0.000028
12225,0,0.025094,0.000028
12226,0,0.025082,0.000028
12227,0,0.025070,0.000028
12228,0,0.025059,0.000028
12229,0,0.025047,0.000028
12230,0,0.025035,0.000028
12231,0,0.025023,0.000027
12232,0,0.025011,0.000027
12233,0,0.025000,0.000027
12234,0,0.024988,0.000027
12235,0,0.024976,0.000027
12236,0,0.024964,0.000027
12237,0,0.024953,0.000027
12238,0,0.024941,0.000027
12239,0,0.024929,0.000027
12240,0,0.024918,0.000027
12241,0,0.024906,0.000027
12242,0,0.024894,0.000027
12243,0,0.024883,0.000027
12244,0,0.024871,0.000027
12245,0,0.024859,0.000027
12246,0,0.024848,0.000027
12247,0,0.024836,0.000027
12248,0,0.024825,0.000027
12249,0,0.024813,0.000027
12250,0,0.024801,0.000027
12251,0,0.024790,0.000027
12252,0,0.024778,0.000027
12253,0,0.024767,0.000027
12254,0,0.024755,0.000027
12255,0,0.024744,0.000027
