episode,is_optimal,expected,unexpected
24204,1,0.999032,0.000011
24205,1,0.999068,0.000048
24206,0,0.999099,0.000038
24207,1,0.999136,0.000057
24208,0,0.999169,0.000046
24209,1,0.999207,0.000055
24210,1,0.999242,0.000172
24211,1,0.999271,0.000396
24212,0,0.999292,0.000362
24213,0,0.999323,0.000290
24214,0,0.999360,0.000232
24215,0,0.999401,0.000185
24216,0,0.999442,0.000148
24217,1,0.999480,0.000119
24218,1,0.999522,0.000095
24219,0,0.999564,0.000076
24220,1,0.999607,0.000061
24221,1,0.999649,0.000050
24222,1,0.999690,0.000133
24223,1,0.999726,0.000317
24224,1,0.999754,0.000601
24225,1,0.999774,0.000975
24226,0,0.999784,0.000952
24227,1,0.999806,0.001090
24228,0,0.999819,0.000922
24229,0,0.999844,0.000738
24230,1,0.999877,0.000608
24231,0,0.999904,0.000486
24232,1,0.999939,0.000389
24233,0,0.999968,0.000311
24234,1,1.000004,0.000249
24235,1,1.000035,0.000328
24236,0,1.000058,0.000263
24237,1,1.000090,0.000286
24238,0,1.000115,0.000229
24239,0,1.000149,0.000183
24240,1,1.000188,0.000146
24241,0,1.000223,0.000117
24242,0,1.000262,0.000094
24243,1,1.000304,0.000075
24244,0,1.000345,0.000060
24245,1,1.000387,0.000048
24246,0,1.000428,0.000038
24247,1,1.000471,0.000031
24248,1,1.000513,0.000031
24249,0,1.000552,0.000025
24250,1,1.000594,0.000024
24251,1,1.000633,0.000126
24252,0,1.000667,0.000101
24253,1,1.000707,0.000156
24254,1,1.000742,0.000323
24255,0,1.000770,0.000272
24256,1,1.000806,0.000352
24257,0,1.000836,0.000282
24258,1,1.000873,0.000315
24259,1,1.000904,0.000479
24260,0,1.000927,0.000395
24261,1,1.000959,0.000465
24262,0,1.000984,0.000372
24263,1,1.001018,0.000391
24264,1,1.001044,0.000556
24265,0,1.001062,0.000449
24266,1,1.001090,0.000514
24267,1,1.001110,0.000726
24268,0,1.001120,0.000613
24269,0,1.001142,0.000491
24270,0,1.001173,0.000393
24271,1,1.001210,0.000314
24272,1,1.001242,0.000271
24273,0,1.001267,0.000217
24274,0,1.001301,0.000174
24275,0,1.001338,0.000139
24276,1,1.001377,0.000111
24277,0,1.001416,0.000089
24278,1,1.001455,0.000071
24279,0,1.001494,0.000057
24280,0,1.001534,0.000045
24281,1,1.001573,0.000036
24282,1,1.001613,0.000029
24283,1,1.001653,0.000033
24284,0,1.001689,0.000027
24285,1,1.001729,0.000028
24286,0,1.001766,0.000023
24287,0,1.001806,0.000018
24288,1,1.001847,0.000015
24289,1,1.001888,0.000029
24290,0,1.001925,0.000023
24291,0,1.001966,0.000018
24292,0,1.002008,0.000020
24293,0,1.002047,0.000108
24294,0,1.002081,0.000290
24295,1,1.002109,0.000264
24296,0,1.002144,0.000355
24297,0,1.002173,0.000558
24298,0,1.002193,0.000867
24299,0,1.002203,0.001268
24300,0,1.002202,0.001746
24301,1,1.002186,0.001690
24302,0,1.002188,0.001823
24303,1,1.002178,0.001554
24304,0,1.002183,0.001527
24305,0,1.002176,0.001695
24306,0,1.002156,0.002015
24307,0,1.002122,0.002451
24308,0,1.002071,0.002972
24309,1,1.002004,0.002759
24310,0,1.001960,0.002803
24311,1,1.001901,0.002306
24312,1,1.001865,0.001845
24313,0,1.001846,0.001476
24314,1,1.001815,0.001181
24315,0,1.001801,0.000944
24316,0,1.001775,0.000869
24317,1,1.001737,0.000695
24318,0,1.001716,0.000556
24319,1,1.001683,0.000445
24320,1,1.001666,0.000356
24321,0,1.001662,0.000285
24322,1,1.001650,0.000228
24323,1,1.001649,0.000182
24324,1,1.001656,0.000146
24325,0,1.001668,0.000117
24326,0,1.001677,0.000093
24327,0,1.001681,0.000075
24328,1,1.001678,0.000060
24329,0,1.001684,0.000048
24330,1,1.001683,0.000038
24331,1,1.001692,0.000031
24332,1,1.001706,0.000024
24333,0,1.001723,0.000020
24334,1,1.001738,0.000016
24335,0,1.001756,0.000013
24336,1,1.001774,0.000010
24337,0,1.001793,0.000008
24338,0,1.001812,0.000006
24339,0,1.001827,0.000074
24340,0,1.001836,0.000266
24341,0,1.001838,0.000572
24342,0,1.001831,0.000976
24343,0,1.001811,0.001462
24344,0,1.001779,0.002014
24345,0,1.001733,0.002615
24346,0,1.001671,0.003250
24347,1,1.001591,0.003109
24348,1,1.001537,0.002528
24349,0,1.001503,0.002291
24350,0,1.001456,0.002318
24351,1,1.001394,0.001858
24352,1,1.001353,0.001487
24353,0,1.001329,0.001189
24354,0,1.001295,0.001104
24355,0,1.001247,0.001264
24356,0,1.001185,0.001607
24357,0,1.001107,0.002086
24358,0,1.001013,0.002661
24359,1,1.000901,0.002429
24360,1,1.000817,0.001943
24361,1,1.000756,0.001554
24362,0,1.000714,0.001244
24363,1,1.000660,0.000995
24364,0,1.000624,0.000796
24365,1,1.000577,0.000637
24366,0,1.000546,0.000509
24367,0,1.000504,0.000407
24368,1,1.000452,0.000326
24369,0,1.000416,0.000261
24370,0,1.000370,0.000335
24371,0,1.000311,0.000625
24372,0,1.000239,0.001077
24373,1,1.000152,0.000909
24374,1,1.000087,0.000727
24375,0,1.000042,0.000582
24376,1,0.999986,0.000465
24377,1,0.999947,0.000372
24378,0,0.999921,0.000298
24379,0,0.999887,0.000238
24380,0,0.999843,0.000315
24381,0,0.999788,0.000600
24382,0,0.999720,0.001044
24383,1,0.999636,0.000892
24384,0,0.999576,0.001006
24385,0,0.999502,0.001323
24386,1,0.999413,0.001062
24387,0,0.999348,0.001099
24388,1,0.999268,0.000879
24389,1,0.999210,0.000703
24390,1,0.999170,0.000563
24391,0,0.999142,0.000450
24392,0,0.999107,0.000360
24393,1,0.999063,0.000288
24394,1,0.999033,0.000230
24395,1,0.999014,0.000184
24396,1,0.999003,0.000147
24397,1,0.998997,0.000118
24398,0,0.998992,0.000094
24399,1,0.998989,0.000076
24400,1,0.998988,0.000060
24401,0,0.998985,0.000048
24402,1,0.998987,0.000039
24403,0,0.998987,0.000031
24404,1,0.998991,0.000025
24405,1,0.998995,0.000020
24406,1,0.998995,0.000068
24407,1,0.998990,0.000254
24408,0,0.998977,0.000203
24409,0,0.998975,0.000163
24410,1,0.998981,0.000130
24411,1,0.998983,0.000222
24412,0,0.998978,0.000177
24413,0,0.998983,0.000142
24414,0,0.998994,0.000113
24415,1,0.999008,0.000091
24416,1,0.999022,0.000073
24417,1,0.999032,0.000157
24418,1,0.999036,0.000365
24419,0,0.999033,0.000311
24420,0,0.999041,0.000249
24421,0,0.999056,0.000199
24422,1,0.999075,0.000159
24423,0,0.999092,0.000127
24424,1,0.999113,0.000102
24425,0,0.999133,0.000082
24426,1,0.999156,0.000065
24427,0,0.999177,0.000052
24428,0,0.999202,0.000042
24429,0,0.999227,0.000033
24430,0,0.999250,0.000112
24431,1,0.999269,0.000090
24432,0,0.999294,0.000132
24433,1,0.999315,0.000106
24434,0,0.999342,0.000127
24435,1,0.999365,0.000102
24436,0,0.999393,0.000111
24437,0,0.999418,0.000229
24438,0,0.999437,0.000455
24439,1,0.999449,0.000417
24440,0,0.999471,0.000518
24441,1,0.999485,0.000414
24442,1,0.999509,0.000331
24443,0,0.999538,0.000265
24444,0,0.999564,0.000324
24445,0,0.999583,0.000513
24446,1,0.999594,0.000434
24447,0,0.999616,0.000513
24448,1,0.999630,0.000411
24449,0,0.999654,0.000432
24450,1,0.999671,0.000345
24451,1,0.999696,0.000276
24452,1,0.999728,0.000221
24453,0,0.999762,0.000177
24454,0,0.999795,0.000141
24455,1,0.999824,0.000113
24456,1,0.999858,0.000091
24457,1,0.999894,0.000072
24458,1,0.999929,0.000058
24459,1,0.999961,0.000138
24460,1,0.999988,0.000332
24461,0,1.000007,0.000285
24462,0,1.000036,0.000228
24463,0,1.000070,0.000183
24464,1,1.000108,0.000146
24465,0,1.000144,0.000117
24466,1,1.000182,0.000093
24467,1,1.000219,0.000110
24468,1,1.000251,0.000240
24469,1,1.000278,0.000480
24470,0,1.000295,0.000441
24471,0,1.000323,0.000353
24472,1,1.000358,0.000316
24473,0,1.000388,0.000253
24474,0,1.000424,0.000202
24475,1,1.000463,0.000162
24476,1,1.000500,0.000161
24477,0,1.000532,0.000129
24478,1,1.000570,0.000122
24479,1,1.000603,0.000236
24480,0,1.000630,0.000188
24481,0,1.000665,0.000151
24482,1,1.000704,0.000121
24483,1,1.000740,0.000187
24484,0,1.000770,0.000149
24485,1,1.000806,0.000179
24486,0,1.000838,0.000143
24487,0,1.000875,0.000115
24488,1,1.000916,0.000092
24489,1,1.000954,0.000121
24490,1,1.000988,0.000265
24491,1,1.001015,0.000519
24492,0,1.001033,0.000480
24493,1,1.001061,0.000590
24494,1,1.001081,0.000830
24495,1,1.001091,0.001184
24496,1,1.001090,0.001630
24497,1,1.001075,0.002151
24498,1,1.001045,0.002727
24499,1,1.000998,0.003342
24500,1,1.000935,0.003981
24501,1,1.000853,0.004632
24502,0,1.000751,0.004354
24503,0,1.000679,0.003544
24504,0,1.000632,0.002835
24505,1,1.000606,0.002268
24506,1,1.000565,0.001992
24507,1,1.000511,0.002015
24508,1,1.000440,0.002261
24509,1,1.000352,0.002668
24510,1,1.000245,0.003189
24511,1,1.000120,0.003785
24512,1,0.999974,0.004424
24513,0,0.999807,0.004020
24514,1,0.999676,0.003941
24515,0,0.999526,0.003153
24516,1,0.999408,0.002783
24517,1,0.999272,0.002756
24518,0,0.999118,0.002205
24519,0,0.998995,0.001764
24520,1,0.998900,0.001411
24521,0,0.998790,0.001129
24522,0,0.998705,0.000903
24523,0,0.998640,0.000723
24524,1,0.998592,0.000578
24525,1,0.998535,0.000462
24526,1,0.998467,0.000370
24527,1,0.998386,0.000302
24528,0,0.998292,0.000241
24529,0,0.998220,0.000193
24530,0,0.998166,0.000154
24531,1,0.998127,0.000124
24532,1,0.998081,0.000099
24533,1,0.998024,0.000079
24534,1,0.997956,0.000250
24535,1,0.997875,0.000624
24536,1,0.997780,0.001148
24537,0,0.997669,0.000988
24538,0,0.997584,0.000790
24539,0,0.997521,0.000632
24540,1,0.997474,0.000506
24541,0,0.997418,0.000405
24542,1,0.997378,0.000324
24543,0,0.997329,0.000259
24544,0,0.997295,0.000207
24545,1,0.997271,0.000166
24546,0,0.997242,0.000133
24547,1,0.997223,0.000106
24548,0,0.997200,0.000085
24549,0,0.997185,0.000068
24550,1,0.997177,0.000054
24551,1,0.997166,0.000043
24552,0,0.997152,0.000035
24553,1,0.997145,0.000028
24554,0,0.997135,0.000022
24555,0,0.997132,0.000018
24556,0,0.997134,0.000014
24557,1,0.997137,0.000011
24558,1,0.997143,0.000009
24559,0,0.997146,0.000007
24560,1,0.997155,0.000006
24561,1,0.997162,0.000005
24562,0,0.997165,0.000004
24563,1,0.997176,0.000003
24564,1,0.997183,0.000119
24565,0,0.997184,0.000096
24566,1,0.997195,0.000155
24567,1,0.997200,0.000340
24568,1,0.997198,0.000638
24569,0,0.997188,0.000598
24570,0,0.997190,0.000478
24571,1,0.997202,0.000432
24572,0,0.997209,0.000346
24573,1,0.997223,0.000300
24574,1,0.997233,0.000410
24575,0,0.997235,0.000328
24576,1,0.997248,0.000368
24577,0,0.997255,0.000294
24578,1,0.997271,0.000296
24579,0,0.997281,0.000236
24580,1,0.997299,0.000218
24581,0,0.997313,0.000175
24582,1,0.997334,0.000149
24583,1,0.997350,0.000273
24584,1,0.997359,0.000530
24585,1,0.997359,0.000900
24586,1,0.997348,0.001364
24587,0,0.997324,0.001312
24588,1,0.997318,0.001455
24589,0,0.997301,0.001207
24590,0,0.997300,0.000966
24591,0,0.997311,0.000773
24592,1,0.997331,0.000618
24593,0,0.997346,0.000495
24594,1,0.997369,0.000396
24595,0,0.997386,0.000317
24596,1,0.997412,0.000253
24597,1,0.997432,0.000232
24598,1,0.997446,0.000382
24599,1,0.997450,0.000675
24600,1,0.997444,0.001086
24601,1,0.997426,0.001589
24602,1,0.997394,0.002163
24603,0,0.997346,0.002070
24604,1,0.997321,0.002200
24605,0,0.997282,0.001835
24606,0,0.997263,0.001468
24607,1,0.997260,0.001174
24608,1,0.997247,0.001143
24609,1,0.997222,0.001333
24610,1,0.997183,0.001692
24611,1,0.997129,0.002176
24612,0,0.997058,0.001964
24613,0,0.997013,0.001571
24614,1,0.996988,0.001307
24615,1,0.996950,0.001338
24616,0,0.996898,0.001070
24617,0,0.996867,0.000856
24618,0,0.996853,0.000685
24619,1,0.996853,0.000548
24620,0,0.996844,0.000438
24621,0,0.996848,0.000351
24622,1,0.996860,0.000281
24623,1,0.996867,0.000224
24624,1,0.996867,0.000180
24625,1,0.996858,0.000304
24626,1,0.996838,0.000610
24627,1,0.996806,0.001055
24628,0,0.996760,0.000943
24629,0,0.996735,0.000754
24630,1,0.996726,0.000605
24631,1,0.996707,0.000706
24632,1,0.996676,0.001001
24633,1,0.996631,0.001442
24634,0,0.996572,0.001273
24635,0,0.996535,0.001019
24636,0,0.996516,0.000815
24637,1,0.996512,0.000652
24638,1,0.996499,0.000522
24639,1,0.996475,0.000632
24640,0,0.996439,0.000506
24641,0,0.996421,0.000404
24642,1,0.996418,0.000324
24643,1,0.996406,0.000306
24644,0,0.996383,0.000245
24645,1,0.996376,0.000196
24646,0,0.996359,0.000157
24647,0,0.996356,0.000125
24648,0,0.996365,0.000100
24649,0,0.996380,0.000080
24650,1,0.996400,0.000064
24651,1,0.996419,0.000051
24652,1,0.996434,0.000041
24653,1,0.996443,0.000112
24654,1,0.996443,0.000350
24655,0,0.996434,0.000280
24656,0,0.996439,0.000224
24657,1,0.996455,0.000179
24658,0,0.996464,0.000143
24659,1,0.996483,0.000115
24660,1,0.996495,0.000200
24661,0,0.996500,0.000160
24662,0,0.996516,0.000128
24663,0,0.996540,0.000103
24664,0,0.996569,0.000082
24665,0,0.996600,0.000066
24666,0,0.996631,0.000052
24667,1,0.996658,0.000042
24668,1,0.996690,0.000034
24669,0,0.996725,0.000027
24670,1,0.996759,0.000021
24671,0,0.996796,0.000017
24672,0,0.996832,0.000014
24673,0,0.996865,0.000104
24674,0,0.996893,0.000308
24675,0,0.996914,0.000617
24676,1,0.996926,0.000591
24677,1,0.996950,0.000472
24678,1,0.996983,0.000378
24679,1,0.997022,0.000302
24680,0,0.997062,0.000242
24681,1,0.997102,0.000194
24682,1,0.997145,0.000155
24683,1,0.997187,0.000124
24684,1,0.997226,0.000189
24685,1,0.997259,0.000373
24686,0,0.997286,0.000318
24687,0,0.997322,0.000254
24688,0,0.997364,0.000203
24689,0,0.997409,0.000163
24690,1,0.997454,0.000130
24691,0,0.997501,0.000104
24692,0,0.997547,0.000083
24693,1,0.997592,0.000067
24694,0,0.997639,0.000053
24695,1,0.997685,0.000043
24696,0,0.997734,0.000034
24697,0,0.997781,0.000106
24698,0,0.997823,0.000278
24699,0,0.997859,0.000550
24700,0,0.997887,0.000914
24701,0,0.997904,0.001359
24702,0,0.997909,0.001872
24703,0,0.997900,0.002438
24704,1,0.997876,0.002358
24705,0,0.997873,0.002481
24706,1,0.997856,0.002127
24707,0,0.997858,0.002050
24708,0,0.997847,0.002189
24709,0,0.997821,0.002494
24710,0,0.997780,0.002922
24711,1,0.997722,0.002643
24712,1,0.997689,0.002114
24713,0,0.997676,0.001800
24714,1,0.997650,0.001440
24715,0,0.997643,0.001152
24716,1,0.997623,0.000922
24717,1,0.997621,0.000737
24718,1,0.997631,0.000590
24719,0,0.997652,0.000472
24720,1,0.997666,0.000378
24721,1,0.997689,0.000302
24722,0,0.997718,0.000242
24723,1,0.997743,0.000193
24724,1,0.997773,0.000155
24725,0,0.997806,0.000124
24726,1,0.997839,0.000099
24727,1,0.997873,0.000079
24728,0,0.997907,0.000063
24729,0,0.997943,0.000051
24730,1,0.997978,0.000041
24731,0,0.998016,0.000032
24732,1,0.998053,0.000026
24733,1,0.998092,0.000021
24734,0,0.998130,0.000017
24735,1,0.998170,0.000013
24736,0,0.998209,0.000011
24737,0,0.998251,0.000009
24738,1,0.998291,0.000007
24739,1,0.998334,0.000005
24740,1,0.998376,0.000038
24741,0,0.998414,0.000030
24742,1,0.998457,0.000049
24743,0,0.998497,0.000039
24744,1,0.998541,0.000051
24745,0,0.998582,0.000041
24746,1,0.998627,0.000049
24747,1,0.998669,0.000150
24748,1,0.998706,0.000351
24749,0,0.998737,0.000322
24750,1,0.998776,0.000418
24751,0,0.998808,0.000335
24752,1,0.998849,0.000377
24753,0,0.998883,0.000302
24754,0,0.998925,0.000241
24755,0,0.998971,0.000193
24756,0,0.999018,0.000154
24757,1,0.999063,0.000124
24758,1,0.999111,0.000099
24759,0,0.999158,0.000079
24760,0,0.999206,0.000063
24761,0,0.999253,0.000101
24762,1,0.999296,0.000080
24763,0,0.999344,0.000101
24764,0,0.999388,0.000223
24765,0,0.999426,0.000448
24766,0,0.999457,0.000770
24767,0,0.999477,0.001179
24768,0,0.999486,0.001663
24769,1,0.999482,0.001620
24770,1,0.999494,0.001296
24771,0,0.999520,0.001209
24772,0,0.999536,0.001318
24773,1,0.999540,0.001074
24774,1,0.999559,0.000860
24775,0,0.999589,0.000688
24776,0,0.999611,0.000712
24777,1,0.999622,0.000569
24778,0,0.999646,0.000533
24779,1,0.999661,0.000426
24780,1,0.999688,0.000341
24781,0,0.999722,0.000273
24782,1,0.999750,0.000218
24783,0,0.999786,0.000175
24784,0,0.999816,0.000178
24785,0,0.999838,0.000348
24786,1,0.999851,0.000278
24787,1,0.999876,0.000223
24788,0,0.999909,0.000178
24789,1,0.999936,0.000142
24790,0,0.999970,0.000114
24791,0,0.999999,0.000186
24792,1,1.000019,0.000149
24793,0,1.000050,0.000168
24794,0,1.000073,0.000344
24795,1,1.000087,0.000276
24796,0,1.000112,0.000345
24797,1,1.000128,0.000276
24798,1,1.000156,0.000221
24799,1,1.000190,0.000177
24800,1,1.000228,0.000141
24801,0,1.000267,0.000113
24802,0,1.000306,0.000091
24803,0,1.000342,0.000072
24804,1,1.000373,0.000058
24805,1,1.000411,0.000046
24806,1,1.000451,0.000037
24807,0,1.000491,0.000030
24808,1,1.000532,0.000024
24809,0,1.000573,0.000019
24810,0,1.000615,0.000015
24811,1,1.000654,0.000012
24812,0,1.000696,0.000010
24813,1,1.000736,0.000008
24814,1,1.000779,0.000006
24815,0,1.000821,0.000005
24816,1,1.000864,0.000004
24817,0,1.000907,0.000003
24818,0,1.000950,0.000009
24819,1,1.000992,0.000007
24820,1,1.001036,0.000006
24821,0,1.001079,0.000005
24822,0,1.001123,0.000018
24823,0,1.001165,0.000108
24824,1,1.001203,0.000087
24825,1,1.001246,0.000069
24826,0,1.001291,0.000055
24827,1,1.001334,0.000044
24828,0,1.001378,0.000035
24829,1,1.001422,0.000028
24830,0,1.001467,0.000023
24831,0,1.001511,0.000088
24832,0,1.001551,0.000241
24833,0,1.001585,0.000487
24834,1,1.001611,0.000469
24835,0,1.001646,0.000579
24836,1,1.001674,0.000478
24837,1,1.001710,0.000383
24838,0,1.001751,0.000313
24839,0,1.001788,0.000375
24840,1,1.001818,0.000300
24841,1,1.001855,0.000240
24842,0,1.001897,0.000192
24843,0,1.001935,0.000236
24844,1,1.001967,0.000189
24845,1,1.002006,0.000151
24846,0,1.002048,0.000121
24847,1,1.002087,0.000097
24848,0,1.002129,0.000077
24849,0,1.002169,0.000126
24850,0,1.002204,0.000285
24851,1,1.002231,0.000236
24852,0,1.002266,0.000314
24853,1,1.002295,0.000251
24854,0,1.002331,0.000285
24855,0,1.002361,0.000446
24856,1,1.002383,0.000367
24857,0,1.002414,0.000438
24858,1,1.002437,0.000350
24859,0,1.002469,0.000371
24860,1,1.002494,0.000297
24861,1,1.002527,0.000238
24862,0,1.002564,0.000190
24863,1,1.002597,0.000152
24864,0,1.002635,0.000122
24865,1,1.002669,0.000097
24866,0,1.002707,0.000078
24867,0,1.002741,0.000131
24868,1,1.002770,0.000105
24869,1,1.002805,0.000084
24870,0,1.002843,0.000067
24871,1,1.002879,0.000054
24872,0,1.002917,0.000043
24873,0,1.002953,0.000093
24874,0,1.002984,0.000251
24875,0,1.003008,0.000515
24876,1,1.003023,0.000484
24877,1,1.003048,0.000388
24878,1,1.003080,0.000310
24879,1,1.003116,0.000248
24880,0,1.003153,0.000198
24881,0,1.003189,0.000159
24882,1,1.003222,0.000127
24883,1,1.003258,0.000102
24884,1,1.003294,0.000081
24885,1,1.003329,0.000117
24886,1,1.003359,0.000260
24887,0,1.003382,0.000211
24888,1,1.003413,0.000283
24889,0,1.003438,0.000227
24890,1,1.003469,0.000259
24891,1,1.003494,0.000415
24892,0,1.003512,0.000342
24893,0,1.003538,0.000273
24894,0,1.003570,0.000219
24895,1,1.003605,0.000175
24896,0,1.003637,0.000140
24897,1,1.003671,0.000112
24898,0,1.003704,0.000090
24899,1,1.003739,0.000072
24900,0,1.003771,0.000057
24901,0,1.003806,0.000046
24902,0,1.003840,0.000056
24903,1,1.003870,0.000045
24904,0,1.003904,0.000050
24905,0,1.003935,0.000151
24906,1,1.003961,0.000121
24907,0,1.003992,0.000176
24908,1,1.004018,0.000141
24909,0,1.004050,0.000168
24910,0,1.004076,0.000306
24911,0,1.004096,0.000550
24912,1,1.004108,0.000511
24913,0,1.004129,0.000615
24914,1,1.004142,0.000492
24915,1,1.004164,0.000394
24916,1,1.004192,0.000315
24917,1,1.004223,0.000252
24918,0,1.004254,0.000202
24919,0,1.004285,0.000161
24920,0,1.004313,0.000167
24921,0,1.004337,0.000292
24922,0,1.004353,0.000532
24923,1,1.004361,0.000484
24924,0,1.004379,0.000586
24925,0,1.004389,0.000821
24926,1,1.004388,0.000726
24927,0,1.004399,0.000808
24928,0,1.004401,0.001040
24929,1,1.004392,0.000905
24930,1,1.004396,0.000724
24931,0,1.004410,0.000606
24932,0,1.004416,0.000680
24933,1,1.004413,0.000544
24934,1,1.004421,0.000435
24935,1,1.004437,0.000348
24936,0,1.004459,0.000279
24937,1,1.004476,0.000223
24938,1,1.004498,0.000178
24939,0,1.004521,0.000143
24940,0,1.004543,0.000114
24941,0,1.004562,0.000123
24942,1,1.004575,0.000098
24943,0,1.004594,0.000093
24944,0,1.004609,0.000223
24945,1,1.004615,0.000179
24946,0,1.004630,0.000238
24947,1,1.004639,0.000190
24948,1,1.004655,0.000152
24949,1,1.004676,0.000122
24950,0,1.004699,0.000098
24951,0,1.004720,0.000078
24952,0,1.004738,0.000149
24953,0,1.004750,0.000341
24954,1,1.004753,0.000285
24955,1,1.004766,0.000228
24956,1,1.004785,0.000182
24957,1,1.004807,0.000146
24958,0,1.004829,0.000117
24959,0,1.004852,0.000093
24960,0,1.004872,0.000119
24961,1,1.004887,0.000096
24962,0,1.004908,0.000106
24963,0,1.004924,0.000232
24964,1,1.004933,0.000186
24965,0,1.004950,0.000248
24966,0,1.004961,0.000433
24967,0,1.004964,0.000729
24968,0,1.004957,0.001122
24969,1,1.004938,0.001081
24970,0,1.004933,0.001215
24971,1,1.004918,0.001015
24972,1,1.004915,0.000812
24973,0,1.004923,0.000655
24974,1,1.004923,0.000524
24975,1,1.004932,0.000419
24976,1,1.004947,0.000335
24977,0,1.004964,0.000268
24978,1,1.004979,0.000215
24979,0,1.004997,0.000172
24980,1,1.005013,0.000137
24981,1,1.005031,0.000110
24982,0,1.005049,0.000088
24983,1,1.005068,0.000070
24984,0,1.005086,0.000056
24985,0,1.005105,0.000045
24986,0,1.005123,0.000067
24987,1,1.005136,0.000054
24988,0,1.005154,0.000064
24989,1,1.005169,0.000051
24990,1,1.005187,0.000041
24991,1,1.005207,0.000033
24992,0,1.005226,0.000026
24993,1,1.005246,0.000021
24994,1,1.005265,0.000061
24995,1,1.005281,0.000198
24996,0,1.005290,0.000162
24997,0,1.005307,0.000130
24998,1,1.005327,0.000106
24999,1,1.005343,0.000185
25000,1,1.005355,0.000370
25001,1,1.005359,0.000656
25002,0,1.005354,0.000625
25003,1,1.005360,0.000743
25004,1,1.005358,0.000991
25005,1,1.005344,0.001350
25006,0,1.005319,0.001264
25007,1,1.005309,0.001369
25008,1,1.005287,0.001629
25009,0,1.005253,0.001440
25010,0,1.005235,0.001152
25011,0,1.005230,0.000922
25012,1,1.005233,0.000737
25013,0,1.005230,0.000590
25014,1,1.005235,0.000472
25015,0,1.005234,0.000378
25016,0,1.005241,0.000302
25017,1,1.005252,0.000242
25018,1,1.005259,0.000193
25019,1,1.005261,0.000242
25020,0,1.005255,0.000194
25021,0,1.005259,0.000155
25022,1,1.005268,0.000124
25023,0,1.005273,0.000099
25024,1,1.005284,0.000079
25025,1,1.005290,0.000122
25026,0,1.005290,0.000098
25027,1,1.005297,0.000110
25028,0,1.005299,0.000088
25029,0,1.005307,0.000070
25030,0,1.005320,0.000056
25031,1,1.005333,0.000045
25032,1,1.005346,0.000036
25033,1,1.005356,0.000085
25034,1,1.005362,0.000253
25035,0,1.005359,0.000202
25036,0,1.005366,0.000162
25037,1,1.005378,0.000129
25038,0,1.005385,0.000104
25039,1,1.005398,0.000083
25040,1,1.005406,0.000173
25041,1,1.005409,0.000382
25042,1,1.005403,0.000698
25043,1,1.005388,0.001107
25044,0,1.005360,0.001074
25045,0,1.005348,0.000859
25046,1,1.005346,0.000796
25047,0,1.005336,0.000637
25048,0,1.005337,0.000510
25049,1,1.005344,0.000408
25050,0,1.005345,0.000326
25051,0,1.005354,0.000261
25052,1,1.005365,0.000209
25053,1,1.005374,0.000167
25054,1,1.005378,0.000223
25055,1,1.005376,0.000417
25056,0,1.005365,0.000338
25057,0,1.005365,0.000270
25058,0,1.005371,0.000216
25059,1,1.005382,0.000173
25060,0,1.005390,0.000138
25061,1,1.005402,0.000111
25062,0,1.005411,0.000088
25063,0,1.005423,0.000071
25064,0,1.005436,0.000057
25065,0,1.005447,0.000075
25066,1,1.005453,0.000060
25067,1,1.005465,0.000048
25068,1,1.005479,0.000038
25069,0,1.005493,0.000031
25070,0,1.005507,0.000024
25071,0,1.005520,0.000069
25072,1,1.005529,0.000055
25073,0,1.005543,0.000080
25074,0,1.005553,0.000206
25075,0,1.005557,0.000436
25076,0,1.005553,0.000764
25077,1,1.005539,0.000740
25078,0,1.005537,0.000869
25079,1,1.005526,0.000725
25080,1,1.005526,0.000580
25081,0,1.005533,0.000471
25082,1,1.005535,0.000377
25083,0,1.005543,0.000302
25084,0,1.005547,0.000375
25085,1,1.005542,0.000300
25086,1,1.005547,0.000240
25087,0,1.005557,0.000192
25088,1,1.005563,0.000154
25089,0,1.005574,0.000123
25090,0,1.005581,0.000179
25091,1,1.005581,0.000143
25092,0,1.005589,0.000164
25093,1,1.005591,0.000131
25094,0,1.005600,0.000132
25095,0,1.005604,0.000267
25096,1,1.005600,0.000214
25097,1,1.005605,0.000171
25098,0,1.005616,0.000137
25099,0,1.005622,0.000208
25100,0,1.005622,0.000408
25101,0,1.005613,0.000723
25102,1,1.005594,0.000675
25103,0,1.005587,0.000797
25104,0,1.005571,0.001062
25105,0,1.005543,0.001445
25106,1,1.005503,0.001341
25107,0,1.005479,0.001444
25108,1,1.005443,0.001174
25109,0,1.005423,0.001151
25110,1,1.005392,0.000921
25111,1,1.005374,0.000737
25112,0,1.005368,0.000590
25113,0,1.005353,0.000554
25114,1,1.005329,0.000443
25115,0,1.005318,0.000374
25116,0,1.005297,0.000508
25117,1,1.005266,0.000406
25118,0,1.005248,0.000429
25119,0,1.005221,0.000640
25120,1,1.005182,0.000512
25121,0,1.005158,0.000568
25122,1,1.005123,0.000455
25123,1,1.005103,0.000364
25124,1,1.005092,0.000291
25125,1,1.005089,0.000233
25126,0,1.005090,0.000186
25127,0,1.005088,0.000149
25128,0,1.005082,0.000119
25129,1,1.005069,0.000095
25130,0,1.005064,0.000076
25131,1,1.005054,0.000061
25132,1,1.005051,0.000049
25133,1,1.005053,0.000039
25134,0,1.005057,0.000031
25135,1,1.005061,0.000025
