episode,is_optimal,expected,unexpected
2560,1,0.031212,0.000106
2561,1,0.031196,0.000106
2562,1,0.031179,0.000106
2563,1,0.031162,0.000105
2564,1,0.031146,0.000105
2565,1,0.031129,0.000105
2566,1,0.031113,0.000104
2567,1,0.031096,0.000104
2568,1,0.031080,0.000104
2569,1,0.031063,0.000104
2570,1,0.031047,0.000103
2571,1,0.031031,0.000103
2572,1,0.031014,0.000103
2573,1,0.030998,0.000103
2574,1,0.030981,0.000102
2575,1,0.030965,0.000102
2576,1,0.030949,0.000102
2577,1,0.030932,0.000101
2578,1,0.030916,0.000101
2579,1,0.030899,0.000101
2580,1,0.030883,0.000101
2581,1,0.030867,0.000100
2582,1,0.030851,0.000100
2583,1,0.030834,0.000100
2584,1,0.030818,0.000100
2585,1,0.030802,0.000099
2586,1,0.030785,0.000099
2587,1,0.030769,0.000099
2588,1,0.030753,0.000099
2589,1,0.030737,0.000098
2590,1,0.030721,0.000098
2591,1,0.030704,0.000098
2592,1,0.030688,0.000098
2593,1,0.030672,0.000097
2594,1,0.030656,0.000097
2595,1,0.030640,0.000097
2596,1,0.030624,0.000097
2597,1,0.030607,0.000096
2598,1,0.030591,0.000096
2599,1,0.030575,0.000096
2600,1,0.030559,0.000096
2601,1,0.030543,0.000095
2602,1,0.030527,0.000095
2603,1,0.030511,0.000095
2604,1,0.030495,0.000095
2605,1,0.030479,0.000094
2606,1,0.030463,0.000094
2607,1,0.030447,0.000094
2608,1,0.030431,0.000094
2609,1,0.030415,0.000094
2610,1,0.030399,0.000093
2611,1,0.030383,0.000093
2612,1,0.030367,0.000093
2613,1,0.030351,0.000093
2614,1,0.030335,0.000092
2615,1,0.030319,0.000092
2616,1,0.030304,0.000092
2617,1,0.030288,0.000092
2618,1,0.030272,0.000091
2619,1,0.030256,0.000091
2620,1,0.030240,0.000091
2621,1,0.030224,0.000091
2622,1,0.030208,0.000091
2623,1,0.030193,0.000090
2624,1,0.030177,0.000090
2625,1,0.030161,0.000090
2626,1,0.030145,0.000090
2627,1,0.030130,0.000089
2628,1,0.030114,0.000089
2629,1,0.030098,0.000089
2630,1,0.030082,0.000089
2631,1,0.030067,0.000089
2632,1,0.030051,0.000088
2633,1,0.030035,0.000088
2634,1,0.030020,0.000088
2635,1,0.030004,0.000088
2636,1,0.029988,0.000088
2637,1,0.029973,0.000087
2638,1,0.029957,0.000087
2639,1,0.029942,0.000087
2640,1,0.029926,0.000087
2641,1,0.029910,0.000086
2642,1,0.029895,0.000086
2643,1,0.029879,0.000086
2644,1,0.029864,0.000086
2645,1,0.029848,0.000086
2646,1,0.029833,0.000085
2647,1,0.029817,0.000085
2648,1,0.029802,0.000085
2649,1,0.029786,0.000085
2650,1,0.029771,0.000085
2651,1,0.029755,0.000084
2652,1,0.029740,0.000084
2653,1,0.029725,0.000084
2654,1,0.029709,0.000084
2655,1,0.029694,0.000084
2656,1,0.029678,0.000083
2657,1,0.029663,0.000083
2658,1,0.029648,0.000083
2659,1,0.029632,0.000083
2660,1,0.029617,0.000083
2661,1,0.029602,0.000082
2662,1,0.029586,0.000082
2663,1,0.029571,0.000082
2664,1,0.029556,0.000082
2665,1,0.029540,0.000082
2666,1,0.029525,0.000081
2667,1,0.029510,0.000081
2668,1,0.029495,0.000081
2669,1,0.029480,0.000081
2670,1,0.029464,0.000081
2671,1,0.029449,0.000081
2672,1,0.029434,0.000080
2673,1,0.029419,0.000080
2674,1,0.029404,0.000080
2675,1,0.029388,0.000080
2676,1,0.029373,0.000080
2677,1,0.029358,0.000079
2678,1,0.029343,0.000079
2679,1,0.029328,0.000079
2680,1,0.029313,0.000079
2681,1,0.029298,0.000079
2682,1,0.029283,0.000079
2683,1,0.029268,0.000078
2684,1,0.029253,0.000078
2685,1,0.029238,0.000078
2686,1,0.029223,0.000078
2687,1,0.029208,0.000078
2688,1,0.029193,0.000077
2689,1,0.029178,0.000077
2690,1,0.029163,0.000077
2691,1,0.029148,0.000077
2692,1,0.029133,0.000077
2693,1,0.029118,0.000077
2694,1,0.029103,0.000076
2695,1,0.029088,0.000076
2696,1,0.029073,0.000076
2697,1,0.029058,0.000076
2698,1,0.029043,0.000076
2699,1,0.029029,0.000076
2700,1,0.029014,0.000075
2701,1,0.028999,0.000075
2702,1,0.028984,0.000075
2703,1,0.028969,0.000075
2704,1,0.028954,0.000075
2705,1,0.028940,0.000075
2706,1,0.028925,0.000074
2707,1,0.028910,0.000074
2708,1,0.028895,0.000074
2709,1,0.028881,0.000074
2710,1,0.028866,0.000074
2711,1,0.028851,0.000074
2712,1,0.028837,0.000073
2713,1,0.028822,0.000073
2714,1,0.028807,0.000073
2715,1,0.028793,0.000073
2716,1,0.028778,0.000073
2717,1,0.028763,0.000073
2718,1,0.028749,0.000072
2719,1,0.028734,0.000072
2720,1,0.028719,0.000072
2721,1,0.028705,0.000072
2722,1,0.028690,0.000072
2723,1,0.028676,0.000072
2724,1,0.028661,0.000071
2725,1,0.028647,0.000071
2726,1,0.028632,0.000071
2727,1,0.028618,0.000071
2728,1,0.028603,0.000071
2729,1,0.028589,0.000071
2730,1,0.028574,0.000071
2731,1,0.028560,0.000070
2732,1,0.028545,0.000070
2733,1,0.028531,0.000070
2734,1,0.028516,0.000070
2735,1,0.028502,0.000070
2736,1,0.028487,0.000070
2737,1,0.028473,0.000069
2738,1,0.028459,0.000069
2739,1,0.028444,0.000069
2740,1,0.028430,0.000069
2741,1,0.028416,0.000069
2742,1,0.028401,0.000069
2743,1,0.028387,0.000069
2744,1,0.028373,0.000068
2745,1,0.028358,0.000068
2746,1,0.028344,0.000068
2747,1,0.028330,0.000068
2748,1,0.028316,0.000068
2749,1,0.028301,0.000068
2750,1,0.028287,0.000068
2751,1,0.028273,0.000067
2752,1,0.028259,0.000067
2753,1,0.028244,0.000067
2754,1,0.028230,0.000067
2755,1,0.028216,0.000067
2756,1,0.028202,0.000067
2757,1,0.028188,0.000067
2758,1,0.028174,0.000066
2759,1,0.028159,0.000066
2760,1,0.028145,0.000066
2761,1,0.028131,0.000066
2762,1,0.028117,0.000066
2763,1,0.028103,0.000066
2764,1,0.028089,0.000066
2765,1,0.028075,0.000065
2766,1,0.028061,0.000065
2767,1,0.028047,0.000065
2768,1,0.028033,0.000065
2769,1,0.028019,0.000065
2770,1,0.028005,0.000065
2771,1,0.027991,0.000065
2772,1,0.027977,0.000065
2773,1,0.027963,0.000064
2774,1,0.027949,0.000064
2775,1,0.027935,0.000064
2776,1,0.027921,0.000064
2777,1,0.027907,0.000064
2778,1,0.027893,0.000064
2779,1,0.027879,0.000064
2780,1,0.027865,0.000063
2781,1,0.027852,0.000063
2782,1,0.027838,0.000063
2783,1,0.027824,0.000063
2784,1,0.027810,0.000063
2785,1,0.027796,0.000063
2786,1,0.027782,0.000063
2787,1,0.027769,0.000063
2788,1,0.027755,0.000062
2789,1,0.027741,0.000062
2790,1,0.027727,0.000062
2791,1,0.027713,0.000062
2792,1,0.027700,0.000062
2793,1,0.027686,0.000062
2794,1,0.027672,0.000062
2795,1,0.027658,0.000062
2796,1,0.027645,0.000061
2797,1,0.027631,0.000061
2798,1,0.027617,0.000061
2799,1,0.027604,0.000061
2800,1,0.027590,0.000061
2801,1,0.027576,0.000061
2802,1,0.027563,0.000061
2803,1,0.027549,0.000061
2804,1,0.027536,0.000060
2805,1,0.027522,0.000060
2806,1,0.027508,0.000060
2807,1,0.027495,0.000060
2808,1,0.027481,0.000060
2809,1,0.027468,0.000060
2810,1,0.027454,0.000060
2811,1,0.027441,0.000060
2812,1,0.027427,0.000059
2813,1,0.027414,0.000059
2814,1,0.027400,0.000059
2815,1,0.027387,0.000059
2816,1,0.027373,0.000059
2817,1,0.027360,0.000059
2818,1,0.027346,0.000059
2819,1,0.027333,0.000059
2820,1,0.027319,0.000059
2821,1,0.027306,0.000058
2822,1,0.027293,0.000058
2823,1,0.027279,0.000058
2824,1,0.027266,0.000058
2825,1,0.027252,0.000058
2826,1,0.027239,0.000058
2827,1,0.027226,0.000058
2828,1,0.027212,0.000058
2829,1,0.027199,0.000057
2830,1,0.027186,0.000057
2831,1,0.027172,0.000057
2832,1,0.027159,0.000057
2833,1,0.027146,0.000057
2834,1,0.027133,0.000057
2835,1,0.027119,0.000057
2836,1,0.027106,0.000057
2837,1,0.027093,0.000057
2838,1,0.027080,0.000056
2839,1,0.027066,0.000056
2840,1,0.027053,0.000056
2841,1,0.027040,0.000056
2842,1,0.027027,0.000056
2843,1,0.027014,0.000056
2844,1,0.027001,0.000056
2845,1,0.026987,0.000056
2846,1,0.026974,0.000056
2847,1,0.026961,0.000056
2848,1,0.026948,0.000055
2849,1,0.026935,0.000055
2850,1,0.026922,0.000055
2851,1,0.026909,0.000055
2852,1,0.026896,0.000055
2853,1,0.026883,0.000055
2854,1,0.026870,0.000055
2855,1,0.026857,0.000055
2856,1,0.026844,0.000055
2857,1,0.026831,0.000054
2858,1,0.026818,0.000054
2859,1,0.026805,0.000054
2860,1,0.026792,0.000054
2861,1,0.026779,0.000054
2862,1,0.026766,0.000054
2863,1,0.026753,0.000054
2864,1,0.026740,0.000054
2865,1,0.026727,0.000054
2866,1,0.026714,0.000054
2867,1,0.026701,0.000053
2868,1,0.026688,0.000053
2869,1,0.026675,0.000053
2870,1,0.026662,0.000053
2871,1,0.026650,0.000053
2872,1,0.026637,0.000053
2873,1,0.026624,0.000053
2874,1,0.026611,0.000053
2875,1,0.026598,0.000053
2876,1,0.026585,0.000053
2877,1,0.026573,0.000052
2878,1,0.026560,0.000052
2879,1,0.026547,0.000052
2880,1,0.026534,0.000052
2881,1,0.026521,0.000052
2882,1,0.026509,0.000052
2883,1,0.026496,0.000052
2884,1,0.026483,0.000052
2885,1,0.026471,0.000052
2886,1,0.026458,0.000052
2887,1,0.026445,0.000051
2888,1,0.026433,0.000051
2889,1,0.026420,0.000051
2890,1,0.026407,0.000051
2891,1,0.026395,0.000051
2892,1,0.026382,0.000051
2893,1,0.026369,0.000051
2894,1,0.026357,0.000051
2895,1,0.026344,0.000051
2896,1,0.026331,0.000051
2897,1,0.026319,0.000051
2898,1,0.026306,0.000050
2899,1,0.026294,0.000050
2900,1,0.026281,0.000050
2901,1,0.026269,0.000050
2902,1,0.026256,0.000050
2903,1,0.026244,0.000050
2904,1,0.026231,0.000050
2905,1,0.026219,0.000050
2906,1,0.026206,0.000050
2907,1,0.026194,0.000050
2908,1,0.026181,0.000050
2909,1,0.026169,0.000049
2910,1,0.026156,0.000049
2911,1,0.026144,0.000049
2912,1,0.026131,0.000049
2913,1,0.026119,0.000049
2914,1,0.026107,0.000049
2915,1,0.026094,0.000049
2916,1,0.026082,0.000049
2917,1,0.026069,0.000049
2918,1,0.026057,0.000049
2919,1,0.026045,0.000049
2920,1,0.026032,0.000048
2921,1,0.026020,0.000048
2922,1,0.026008,0.000048
2923,1,0.025995,0.000048
2924,1,0.025983,0.000048
2925,1,0.025971,0.000048
2926,1,0.025959,0.000048
2927,1,0.025946,0.000048
2928,1,0.025934,0.000048
2929,1,0.025922,0.000048
2930,1,0.025910,0.000048
2931,1,0.025897,0.000047
2932,1,0.025885,0.000047
2933,1,0.025873,0.000047
2934,1,0.025861,0.000047
2935,1,0.025849,0.000047
2936,1,0.025836,0.000047
2937,1,0.025824,0.000047
2938,1,0.025812,0.000047
2939,1,0.025800,0.000047
2940,1,0.025788,0.000047
2941,1,0.025776,0.000047
2942,1,0.025763,0.000047
2943,1,0.025751,0.000046
2944,1,0.025739,0.000046
2945,1,0.025727,0.000046
2946,1,0.025715,0.000046
2947,1,0.025703,0.000046
2948,1,0.025691,0.000046
2949,1,0.025679,0.000046
2950,1,0.025667,0.000046
2951,1,0.025655,0.000046
2952,1,0.025643,0.000046
2953,1,0.025631,0.000046
2954,1,0.025619,0.000046
2955,1,0.025607,0.000046
2956,1,0.025595,0.000045
2957,1,0.025583,0.000045
2958,1,0.025571,0.000045
2959,1,0.025559,0.000045
2960,1,0.025547,0.000045
2961,1,0.025535,0.000045
2962,1,0.025523,0.000045
2963,1,0.025511,0.000045
2964,1,0.025499,0.000045
2965,1,0.025488,0.000045
2966,1,0.025476,0.000045
2967,1,0.025464,0.000045
2968,1,0.025452,0.000045
2969,1,0.025440,0.000044
2970,1,0.025428,0.000044
2971,1,0.025417,0.000044
2972,1,0.025405,0.000044
2973,1,0.025393,0.000044
2974,1,0.025381,0.000044
2975,1,0.025369,0.000044
2976,1,0.025358,0.000044
2977,1,0.025346,0.000044
2978,1,0.025334,0.000044
2979,1,0.025322,0.000044
2980,1,0.025311,0.000044
2981,1,0.025299,0.000044
2982,1,0.025287,0.000043
2983,1,0.025275,0.000043
2984,1,0.025264,0.000043
2985,1,0.025252,0.000043
2986,1,0.025240,0.000043
2987,1,0.025229,0.000043
2988,1,0.025217,0.000043
2989,1,0.025205,0.000043
2990,1,0.025194,0.000043
2991,1,0.025182,0.000043
2992,1,0.025170,0.000043
2993,1,0.025159,0.000043
2994,1,0.025147,0.000043
2995,1,0.025136,0.000043
2996,1,0.025124,0.000042
2997,1,0.025112,0.000042
2998,1,0.025101,0.000042
2999,1,0.025089,0.000042
3000,1,0.025078,0.000042
3001,1,0.025066,0.000042
3002,1,0.025055,0.000042
3003,1,0.025043,0.000042
3004,1,0.025032,0.000042
3005,1,0.025020,0.000042
3006,1,0.025009,0.000042
3007,1,0.024997,0.000042
3008,1,0.024986,0.000042
3009,1,0.024974,0.000042
3010,1,0.024963,0.000041
3011,1,0.024951,0.000041
3012,1,0.024940,0.000041
3013,1,0.024929,0.000041
3014,1,0.024917,0.000041
3015,1,0.024906,0.000041
3016,1,0.024894,0.000041
3017,1,0.024883,0.000041
3018,1,0.024872,0.000041
3019,1,0.024860,0.000041
3020,1,0.024849,0.000041
3021,1,0.024838,0.000041
3022,1,0.024826,0.000041
3023,1,0.024815,0.000041
3024,1,0.024804,0.000041
3025,1,0.024792,0.000040
3026,1,0.024781,0.000040
3027,1,0.024770,0.000040
3028,1,0.024758,0.000040
3029,1,0.024747,0.000040
3030,1,0.024736,0.000040
3031,1,0.024725,0.000040
3032,1,0.024713,0.000040
3033,1,0.024702,0.000040
3034,1,0.024691,0.000040
3035,1,0.024680,0.000040
3036,1,0.024669,0.000040
3037,1,0.024657,0.000040
3038,1,0.024646,0.000040
3039,1,0.024635,0.000040
3040,1,0.024624,0.000039
3041,1,0.024613,0.000039
3042,1,0.024602,0.000039
3043,1,0.024590,0.000039
3044,1,0.024579,0.000039
3045,1,0.024568,0.000039
3046,1,0.024557,0.000039
3047,1,0.024546,0.000039
3048,1,0.024535,0.000039
3049,1,0.024524,0.000039
3050,1,0.024513,0.000039
3051,1,0.024502,0.000039
3052,1,0.024491,0.000039
3053,1,0.024479,0.000039
3054,1,0.024468,0.000039
3055,1,0.024457,0.000039
3056,1,0.024446,0.000038
3057,1,0.024435,0.000038
3058,1,0.024424,0.000038
3059,1,0.024413,0.000038
3060,1,0.024402,0.000038
3061,1,0.024391,0.000038
3062,1,0.024380,0.000038
3063,1,0.024369,0.000038
3064,1,0.024359,0.000038
3065,1,0.024348,0.000038
3066,1,0.024337,0.000038
3067,1,0.024326,0.000038
3068,1,0.024315,0.000038
3069,1,0.024304,0.000038
3070,1,0.024293,0.000038
3071,1,0.024282,0.000038
3072,1,0.024271,0.000037
3073,1,0.024260,0.000037
3074,1,0.024250,0.000037
3075,1,0.024239,0.000037
3076,1,0.024228,0.000037
3077,1,0.024217,0.000037
3078,1,0.024206,0.000037
3079,1,0.024195,0.000037
3080,1,0.024185,0.000037
3081,1,0.024174,0.000037
3082,1,0.024163,0.000037
3083,1,0.024152,0.000037
3084,1,0.024141,0.000037
3085,1,0.024131,0.000037
3086,1,0.024120,0.000037
3087,1,0.024109,0.000037
3088,1,0.024098,0.000037
3089,1,0.024088,0.000036
3090,1,0.024077,0.000036
3091,1,0.024066,0.000036
3092,1,0.024056,0.000036
3093,1,0.024045,0.000036
3094,1,0.024034,0.000036
3095,1,0.024023,0.000036
3096,1,0.024013,0.000036
3097,1,0.024002,0.000036
3098,1,0.023992,0.000036
3099,1,0.023981,0.000036
3100,1,0.023970,0.000036
3101,1,0.023960,0.000036
3102,1,0.023949,0.000036
3103,1,0.023938,0.000036
3104,1,0.023928,0.000036
3105,1,0.023917,0.000036
3106,1,0.023907,0.000036
3107,1,0.023896,0.000035
3108,1,0.023885,0.000035
3109,1,0.023875,0.000035
3110,1,0.023864,0.000035
3111,1,0.023854,0.000035
3112,1,0.023843,0.000035
3113,1,0.023833,0.000035
3114,1,0.023822,0.000035
3115,1,0.023812,0.000035
3116,1,0.023801,0.000035
3117,1,0.023791,0.000035
3118,1,0.023780,0.000035
3119,1,0.023770,0.000035
3120,1,0.023759,0.000035
3121,1,0.023749,0.000035
3122,1,0.023738,0.000035
3123,1,0.023728,0.000035
3124,1,0.023718,0.000035
3125,1,0.023707,0.000035
3126,1,0.023697,0.000034
3127,1,0.023686,0.000034
3128,1,0.023676,0.000034
3129,1,0.023666,0.000034
3130,1,0.023655,0.000034
3131,1,0.023645,0.000034
3132,1,0.023635,0.000034
3133,1,0.023624,0.000034
3134,1,0.023614,0.000034
3135,1,0.023603,0.000034
3136,1,0.023593,0.000034
3137,1,0.023583,0.000034
3138,1,0.023573,0.000034
3139,1,0.023562,0.000034
3140,1,0.023552,0.000034
3141,1,0.023542,0.000034
3142,1,0.023531,0.000034
3143,1,0.023521,0.000034
3144,1,0.023511,0.000034
3145,1,0.023501,0.000033
3146,1,0.023490,0.000033
3147,1,0.023480,0.000033
3148,1,0.023470,0.000033
3149,1,0.023460,0.000033
3150,1,0.023449,0.000033
3151,1,0.023439,0.000033
3152,1,0.023429,0.000033
3153,1,0.023419,0.000033
3154,1,0.023409,0.000033
3155,1,0.023399,0.000033
3156,1,0.023388,0.000033
3157,1,0.023378,0.000033
3158,1,0.023368,0.000033
3159,1,0.023358,0.000033
3160,1,0.023348,0.000033
3161,1,0.023338,0.000033
3162,1,0.023328,0.000033
3163,1,0.023317,0.000033
3164,1,0.023307,0.000033
3165,1,0.023297,0.000033
3166,1,0.023287,0.000032
3167,1,0.023277,0.000032
3168,1,0.023267,0.000032
3169,1,0.023257,0.000032
3170,1,0.023247,0.000032
3171,1,0.023237,0.000032
3172,1,0.023227,0.000032
3173,1,0.023217,0.000032
3174,1,0.023207,0.000032
3175,1,0.023197,0.000032
3176,1,0.023187,0.000032
3177,1,0.023177,0.000032
3178,1,0.023167,0.000032
3179,1,0.023157,0.000032
3180,1,0.023147,0.000032
3181,1,0.023137,0.000032
3182,1,0.023127,0.000032
3183,1,0.023117,0.000032
3184,1,0.023107,0.000032
3185,1,0.023097,0.000032
3186,1,0.023087,0.000032
3187,1,0.023077,0.000031
3188,1,0.023067,0.000031
3189,1,0.023058,0.000031
3190,1,0.023048,0.000031
3191,1,0.023038,0.000031
3192,1,0.023028,0.000031
3193,1,0.023018,0.000031
3194,1,0.023008,0.000031
3195,1,0.022998,0.000031
3196,1,0.022989,0.000031
3197,1,0.022979,0.000031
3198,1,0.022969,0.000031
3199,1,0.022959,0.000031
3200,1,0.022949,0.000031
3201,1,0.022939,0.000031
3202,1,0.022930,0.000031
3203,1,0.022920,0.000031
3204,1,0.022910,0.000031
3205,1,0.022900,0.000031
3206,1,0.022891,0.000031
3207,1,0.022881,0.000031
3208,1,0.022871,0.000031
3209,1,0.022861,0.000031
3210,1,0.022852,0.000030
3211,1,0.022842,0.000030
3212,1,0.022832,0.000030
3213,1,0.022822,0.000030
3214,1,0.022813,0.000030
3215,1,0.022803,0.000030
3216,1,0.022793,0.000030
3217,1,0.022784,0.000030
3218,1,0.022774,0.000030
3219,1,0.022764,0.000030
3220,1,0.022755,0.000030
3221,1,0.022745,0.000030
3222,1,0.022735,0.000030
3223,1,0.022726,0.000030
3224,1,0.022716,0.000030
3225,1,0.022706,0.000030
3226,1,0.022697,0.000030
3227,1,0.022687,0.000030
3228,1,0.022678,0.000030
3229,1,0.022668,0.000030
3230,1,0.022659,0.000030
3231,1,0.022649,0.000030
3232,1,0.022639,0.000030
3233,1,0.022630,0.000029
3234,1,0.022620,0.000029
3235,1,0.022611,0.000029
3236,1,0.022601,0.000029
3237,1,0.022592,0.000029
3238,1,0.022582,0.000029
3239,1,0.022573,0.000029
3240,1,0.022563,0.000029
3241,1,0.022554,0.000029
3242,1,0.022544,0.000029
3243,1,0.022535,0.000029
3244,1,0.022525,0.000029
3245,0,0.022516,0.000023
3246,1,0.024284,0.000019
3247,1,0.024279,0.000015
3248,1,0.024273,0.000012
3249,1,0.024267,0.000010
3250,1,0.024262,0.000008
3251,1,0.024256,0.000006
3252,1,0.024250,0.000005
3253,1,0.024244,0.000004
3254,1,0.024239,0.000003
3255,1,0.024233,0.000002
3256,1,0.024227,0.000002
3257,1,0.024221,0.000002
3258,1,0.024215,0.000001
3259,1,0.024209,0.000001
3260,1,0.024203,0.000010
3261,1,0.024197,0.000076
3262,1,0.024191,0.000177
3263,1,0.024185,0.000297
3264,1,0.024179,0.000423
3265,1,0.024173,0.000547
3266,1,0.024167,0.000663
3267,1,0.024161,0.000769
3268,1,0.024155,0.000862
3269,1,0.024149,0.000941
3270,1,0.024143,0.001007
3271,1,0.024137,0.001059
3272,1,0.024130,0.001098
3273,1,0.024124,0.001126
3274,1,0.024118,0.001144
3275,1,0.024112,0.001152
3276,1,0.024106,0.001152
3277,1,0.024099,0.001144
3278,1,0.024093,0.001131
3279,1,0.024087,0.001113
3280,1,0.024081,0.001091
3281,1,0.024074,0.001066
3282,1,0.024068,0.001038
3283,1,0.024062,0.001008
3284,1,0.024055,0.000976
3285,1,0.024049,0.000944
3286,1,0.024042,0.000911
3287,1,0.024036,0.000879
3288,1,0.024029,0.000846
3289,1,0.024023,0.000814
3290,1,0.024017,0.000783
3291,1,0.024010,0.000752
3292,1,0.024004,0.000722
3293,1,0.023997,0.000693
3294,1,0.023991,0.000666
3295,1,0.023984,0.000639
3296,1,0.023977,0.000614
3297,1,0.023971,0.000590
3298,1,0.023964,0.000567
3299,1,0.023958,0.000545
3300,1,0.023951,0.000524
3301,1,0.023945,0.000505
3302,1,0.023938,0.000486
3303,1,0.023931,0.000469
3304,1,0.023925,0.000452
3305,1,0.023918,0.000437
3306,1,0.023911,0.000422
3307,1,0.023905,0.000409
3308,1,0.023898,0.000396
3309,1,0.023891,0.000384
3310,1,0.023884,0.000373
3311,1,0.023878,0.000363
3312,1,0.023871,0.000353
3313,1,0.023864,0.000344
3314,1,0.023857,0.000335
3315,1,0.023850,0.000327
3316,1,0.023844,0.000320
3317,1,0.023837,0.000313
3318,1,0.023830,0.000306
3319,1,0.023823,0.000300
3320,1,0.023816,0.000294
3321,1,0.023809,0.000289
3322,1,0.023803,0.000284
3323,1,0.023796,0.000279
3324,1,0.023789,0.000275
3325,1,0.023782,0.000271
3326,1,0.023775,0.000267
3327,1,0.023768,0.000264
3328,1,0.023761,0.000260
3329,1,0.023754,0.000257
3330,1,0.023747,0.000254
3331,1,0.023740,0.000251
3332,1,0.023733,0.000249
3333,1,0.023726,0.000246
3334,1,0.023719,0.000244
3335,1,0.023712,0.000241
3336,1,0.023705,0.000239
3337,1,0.023698,0.000237
3338,1,0.023691,0.000235
3339,1,0.023684,0.000234
3340,1,0.023677,0.000232
3341,1,0.023670,0.000230
3342,1,0.023663,0.000229
3343,1,0.023656,0.000227
3344,1,0.023649,0.000226
3345,1,0.023641,0.000224
3346,1,0.023634,0.000223
3347,1,0.023627,0.000221
3348,1,0.023620,0.000220
3349,1,0.023613,0.000219
3350,1,0.023606,0.000218
3351,1,0.023599,0.000217
3352,1,0.023591,0.000216
3353,1,0.023584,0.000215
3354,1,0.023577,0.000213
3355,1,0.023570,0.000212
3356,1,0.023563,0.000211
3357,1,0.023555,0.000210
3358,1,0.023548,0.000210
3359,1,0.023541,0.000209
3360,1,0.023534,0.000208
3361,1,0.023527,0.000207
3362,1,0.023519,0.000206
3363,1,0.023512,0.000205
3364,1,0.023505,0.000204
3365,1,0.023497,0.000203
3366,1,0.023490,0.000202
3367,1,0.023483,0.000202
3368,1,0.023476,0.000201
3369,1,0.023468,0.000200
3370,1,0.023461,0.000199
3371,1,0.023454,0.000199
3372,1,0.023446,0.000198
3373,1,0.023439,0.000197
3374,1,0.023432,0.000196
3375,1,0.023424,0.000195
3376,1,0.023417,0.000195
3377,1,0.023410,0.000194
3378,1,0.023402,0.000193
3379,1,0.023395,0.000193
3380,1,0.023388,0.000192
3381,1,0.023380,0.000191
3382,1,0.023373,0.000190
3383,1,0.023365,0.000190
3384,1,0.023358,0.000189
3385,1,0.023351,0.000188
3386,1,0.023343,0.000188
3387,1,0.023336,0.000187
3388,1,0.023328,0.000186
3389,1,0.023321,0.000186
3390,1,0.023314,0.000185
3391,1,0.023306,0.000184
3392,1,0.023299,0.000184
3393,1,0.023291,0.000183
3394,1,0.023284,0.000182
3395,1,0.023276,0.000182
3396,1,0.023269,0.000181
3397,1,0.023261,0.000181
3398,1,0.023254,0.000180
3399,1,0.023247,0.000179
3400,1,0.023239,0.000179
3401,1,0.023232,0.000178
3402,1,0.023224,0.000177
3403,1,0.023217,0.000177
3404,1,0.023209,0.000176
3405,1,0.023202,0.000176
3406,1,0.023194,0.000175
3407,1,0.023187,0.000174
3408,1,0.023179,0.000174
3409,1,0.023172,0.000173
3410,1,0.023164,0.000173
3411,1,0.023157,0.000172
3412,1,0.023149,0.000171
3413,1,0.023141,0.000171
3414,1,0.023134,0.000170
3415,1,0.023126,0.000170
3416,1,0.023119,0.000169
3417,1,0.023111,0.000169
3418,1,0.023104,0.000168
3419,1,0.023096,0.000167
3420,1,0.023089,0.000167
3421,1,0.023081,0.000166
3422,1,0.023074,0.000166
3423,1,0.023066,0.000165
3424,1,0.023058,0.000165
3425,1,0.023051,0.000164
3426,1,0.023043,0.000164
3427,1,0.023036,0.000163
3428,1,0.023028,0.000162
3429,1,0.023020,0.000162
3430,1,0.023013,0.000161
3431,1,0.023005,0.000161
3432,1,0.022998,0.000160
3433,1,0.022990,0.000160
3434,1,0.022982,0.000159
3435,1,0.022975,0.000159
3436,1,0.022967,0.000158
3437,1,0.022960,0.000158
3438,1,0.022952,0.000157
3439,1,0.022944,0.000157
3440,1,0.022937,0.000156
3441,1,0.022929,0.000156
3442,1,0.022922,0.000155
3443,1,0.022914,0.000155
3444,1,0.022906,0.000154
3445,1,0.022899,0.000154
3446,1,0.022891,0.000153
3447,1,0.022883,0.000153
3448,1,0.022876,0.000152
3449,1,0.022868,0.000152
3450,1,0.022860,0.000151
3451,1,0.022853,0.000151
3452,1,0.022845,0.000150
3453,1,0.022838,0.000150
3454,1,0.022830,0.000149
3455,1,0.022822,0.000149
3456,1,0.022815,0.000148
3457,1,0.022807,0.000148
3458,1,0.022799,0.000147
3459,1,0.022792,0.000147
3460,1,0.022784,0.000147
3461,1,0.022776,0.000146
3462,1,0.022769,0.000146
3463,1,0.022761,0.000145
3464,1,0.022753,0.000145
3465,1,0.022746,0.000144
3466,1,0.022738,0.000144
3467,1,0.022730,0.000143
3468,1,0.022723,0.000143
3469,1,0.022715,0.000142
3470,1,0.022707,0.000142
3471,1,0.022700,0.000142
3472,1,0.022692,0.000141
3473,1,0.022684,0.000141
3474,1,0.022676,0.000140
3475,1,0.022669,0.000140
3476,1,0.022661,0.000139
3477,1,0.022653,0.000139
3478,1,0.022646,0.000139
3479,1,0.022638,0.000138
3480,1,0.022630,0.000138
3481,1,0.022623,0.000137
3482,1,0.022615,0.000137
3483,1,0.022607,0.000137
3484,1,0.022600,0.000136
3485,1,0.022592,0.000136
3486,1,0.022584,0.000135
3487,1,0.022576,0.000135
3488,1,0.022569,0.000134
3489,1,0.022561,0.000134
3490,1,0.022553,0.000134
3491,1,0.022546,0.000133
