episode,is_optimal,expected,unexpected
2679,1,0.297703,0.000512
2680,1,0.297715,0.000767
2681,1,0.297726,0.001025
2682,1,0.297735,0.001276
2683,1,0.297744,0.001510
2684,1,0.297751,0.001722
2685,1,0.297757,0.001909
2686,1,0.297762,0.002071
2687,1,0.297767,0.002207
2688,1,0.297770,0.002319
2689,1,0.297772,0.002407
2690,1,0.297773,0.002474
2691,1,0.297772,0.002521
2692,1,0.297771,0.002551
2693,1,0.297769,0.002566
2694,1,0.297765,0.002568
2695,1,0.297761,0.002558
2696,1,0.297755,0.002539
2697,1,0.297748,0.002511
2698,1,0.297741,0.002477
2699,1,0.297732,0.002437
2700,1,0.297722,0.002393
2701,1,0.297711,0.002346
2702,1,0.297699,0.002296
2703,1,0.297685,0.002245
2704,1,0.297671,0.002192
2705,0,0.297656,0.001754
2706,1,0.297730,0.001403
2707,1,0.297803,0.001123
2708,1,0.297875,0.000898
2709,1,0.297945,0.000718
2710,1,0.298014,0.000575
2711,1,0.298082,0.000460
2712,1,0.298149,0.000368
2713,1,0.298214,0.000294
2714,1,0.298278,0.000235
2715,1,0.298341,0.000188
2716,1,0.298402,0.000151
2717,1,0.298462,0.000208
2718,1,0.298521,0.000338
2719,1,0.298578,0.000511
2720,1,0.298634,0.000708
2721,1,0.298689,0.000911
2722,1,0.298742,0.001112
2723,1,0.298794,0.001302
2724,1,0.298844,0.001477
2725,1,0.298894,0.001635
2726,1,0.298941,0.001774
2727,1,0.298988,0.001893
2728,1,0.299033,0.001994
2729,1,0.299077,0.002077
2730,1,0.299119,0.002144
2731,1,0.299160,0.002195
2732,1,0.299200,0.002232
2733,1,0.299238,0.002257
2734,1,0.299275,0.002272
2735,1,0.299310,0.002276
2736,1,0.299344,0.002273
2737,1,0.299377,0.002263
2738,1,0.299408,0.002246
2739,1,0.299438,0.002225
2740,1,0.299467,0.002200
2741,1,0.299494,0.002171
2742,1,0.299520,0.002140
2743,1,0.299544,0.002107
2744,1,0.299567,0.002072
2745,1,0.299589,0.002037
2746,1,0.299609,0.002000
2747,1,0.299628,0.001964
2748,1,0.299646,0.001927
2749,1,0.299662,0.001891
2750,1,0.299677,0.001855
2751,1,0.299691,0.001820
2752,1,0.299703,0.001785
2753,1,0.299714,0.001751
2754,1,0.299723,0.001718
2755,1,0.299732,0.001686
2756,1,0.299739,0.001655
2757,1,0.299744,0.001625
2758,1,0.299748,0.001596
2759,1,0.299751,0.001568
2760,1,0.299753,0.001540
2761,1,0.299753,0.001514
2762,1,0.299752,0.001489
2763,1,0.299750,0.001464
2764,1,0.299747,0.001441
2765,1,0.299742,0.001418
2766,1,0.299736,0.001396
2767,1,0.299728,0.001375
2768,1,0.299720,0.001355
2769,1,0.299710,0.001336
2770,1,0.299699,0.001317
2771,1,0.299686,0.001299
2772,1,0.299672,0.001281
2773,1,0.299658,0.001264
2774,1,0.299641,0.001248
2775,1,0.299624,0.001232
2776,1,0.299605,0.001217
2777,1,0.299586,0.001202
2778,1,0.299565,0.001188
2779,1,0.299542,0.001174
2780,1,0.299519,0.001161
2781,1,0.299494,0.001148
2782,1,0.299468,0.001135
2783,1,0.299441,0.001123
2784,1,0.299413,0.001111
2785,1,0.299384,0.001099
2786,1,0.299354,0.001088
2787,1,0.299322,0.001077
2788,1,0.299289,0.001066
2789,1,0.299255,0.001056
2790,1,0.299220,0.001046
2791,1,0.299184,0.001036
2792,1,0.299147,0.001026
2793,1,0.299108,0.001016
2794,1,0.299069,0.001007
2795,1,0.299028,0.000998
2796,1,0.298987,0.000989
2797,1,0.298944,0.000980
2798,1,0.298900,0.000971
2799,1,0.298855,0.000963
2800,1,0.298809,0.000954
2801,1,0.298762,0.000946
2802,1,0.298714,0.000938
2803,1,0.298665,0.000930
2804,1,0.298615,0.000923
2805,1,0.298564,0.000915
2806,0,0.298511,0.000732
2807,1,0.298552,0.000586
2808,1,0.298591,0.000468
2809,1,0.298629,0.000375
2810,1,0.298665,0.000300
2811,1,0.298701,0.000240
2812,1,0.298734,0.000192
2813,1,0.298767,0.000153
2814,1,0.298798,0.000123
2815,1,0.298828,0.000098
2816,1,0.298856,0.000079
2817,1,0.298884,0.000063
2818,1,0.298909,0.000050
2819,1,0.298934,0.000085
2820,1,0.298957,0.000190
2821,1,0.298979,0.000337
2822,1,0.298999,0.000507
2823,1,0.299018,0.000686
2824,1,0.299036,0.000863
2825,1,0.299053,0.001032
2826,1,0.299068,0.001188
2827,1,0.299082,0.001329
2828,1,0.299094,0.001453
2829,1,0.299106,0.001560
2830,1,0.299115,0.001650
2831,1,0.299124,0.001725
2832,1,0.299131,0.001784
2833,1,0.299137,0.001830
2834,1,0.299142,0.001864
2835,1,0.299146,0.001886
2836,1,0.299148,0.001899
2837,1,0.299149,0.001903
2838,1,0.299148,0.001901
2839,1,0.299147,0.001891
2840,1,0.299144,0.001877
2841,1,0.299139,0.001858
2842,1,0.299134,0.001836
2843,1,0.299127,0.001810
2844,1,0.299119,0.001783
2845,1,0.299110,0.001754
2846,1,0.299100,0.001723
2847,1,0.299088,0.001692
2848,1,0.299075,0.001660
2849,1,0.299061,0.001628
2850,1,0.299045,0.001597
2851,1,0.299029,0.001565
2852,1,0.299011,0.001534
2853,1,0.298992,0.001503
2854,1,0.298972,0.001473
2855,1,0.298951,0.001444
2856,1,0.298928,0.001416
2857,1,0.298904,0.001388
2858,1,0.298879,0.001361
2859,1,0.298853,0.001336
2860,1,0.298826,0.001311
2861,1,0.298798,0.001287
2862,1,0.298768,0.001264
2863,1,0.298738,0.001242
2864,1,0.298706,0.001220
2865,1,0.298673,0.001200
2866,1,0.298639,0.001180
2867,1,0.298604,0.001162
2868,1,0.298568,0.001144
2869,1,0.298530,0.001126
2870,1,0.298492,0.001110
2871,1,0.298453,0.001094
2872,1,0.298412,0.001078
2873,1,0.298370,0.001063
2874,1,0.298328,0.001049
2875,1,0.298284,0.001036
2876,1,0.298239,0.001022
2877,1,0.298193,0.001010
2878,1,0.298146,0.000997
2879,1,0.298098,0.000986
2880,1,0.298049,0.000974
2881,1,0.297999,0.000963
2882,1,0.297948,0.000953
2883,1,0.297896,0.000942
2884,1,0.297843,0.000932
2885,1,0.297789,0.000923
2886,1,0.297734,0.000913
2887,1,0.297678,0.000904
2888,1,0.297622,0.000896
2889,1,0.297564,0.000887
2890,1,0.297505,0.000879
2891,1,0.297445,0.000870
2892,1,0.297384,0.000863
2893,1,0.297323,0.000855
2894,1,0.297260,0.000847
2895,1,0.297197,0.000840
2896,1,0.297132,0.000833
2897,1,0.297067,0.000826
2898,1,0.297001,0.000819
2899,1,0.296933,0.000812
2900,1,0.296865,0.000805
2901,1,0.296797,0.000799
2902,1,0.296727,0.000792
2903,1,0.296656,0.000786
2904,1,0.296585,0.000780
2905,1,0.296512,0.000774
2906,1,0.296439,0.000768
2907,1,0.296365,0.000762
2908,1,0.296290,0.000756
2909,1,0.296215,0.000750
2910,1,0.296138,0.000745
2911,1,0.296061,0.000739
2912,1,0.295983,0.000734
2913,1,0.295904,0.000728
2914,1,0.295824,0.000723
2915,1,0.295744,0.000718
2916,1,0.295662,0.000713
2917,1,0.295580,0.000708
2918,1,0.295498,0.000703
2919,1,0.295414,0.000698
2920,1,0.295330,0.000693
2921,1,0.295245,0.000688
2922,1,0.295159,0.000683
2923,1,0.295072,0.000679
2924,1,0.294985,0.000674
2925,1,0.294897,0.000669
2926,1,0.294808,0.000665
2927,1,0.294719,0.000660
2928,1,0.294629,0.000656
2929,1,0.294538,0.000651
2930,1,0.294447,0.000647
2931,1,0.294355,0.000643
2932,1,0.294262,0.000638
2933,1,0.294168,0.000634
2934,1,0.294074,0.000630
2935,1,0.293979,0.000626
2936,1,0.293884,0.000622
2937,1,0.293788,0.000618
2938,1,0.293691,0.000614
2939,1,0.293594,0.000610
2940,1,0.293496,0.000606
2941,1,0.293397,0.000602
2942,1,0.293298,0.000598
2943,1,0.293198,0.000594
2944,1,0.293098,0.000591
2945,1,0.292997,0.000587
2946,1,0.292895,0.000583
2947,1,0.292793,0.000580
2948,1,0.292690,0.000576
2949,1,0.292587,0.000572
2950,1,0.292483,0.000569
2951,1,0.292378,0.000565
2952,1,0.292273,0.000562
2953,0,0.292168,0.000449
2954,1,0.292156,0.000360
2955,1,0.292143,0.000288
2956,1,0.292129,0.000230
2957,1,0.292114,0.000184
2958,1,0.292098,0.000147
2959,1,0.292081,0.000118
2960,1,0.292063,0.000094
2961,1,0.292044,0.000075
2962,1,0.292024,0.000060
2963,1,0.292004,0.000048
2964,1,0.291982,0.000039
2965,1,0.291959,0.000031
2966,1,0.291935,0.000025
2967,1,0.291910,0.000078
2968,1,0.291885,0.000187
2969,1,0.291858,0.000329
2970,1,0.291831,0.000486
2971,1,0.291802,0.000648
2972,1,0.291772,0.000806
2973,1,0.291742,0.000953
2974,1,0.291711,0.001088
2975,1,0.291678,0.001208
2976,1,0.291645,0.001312
2977,1,0.291611,0.001401
2978,1,0.291576,0.001474
2979,1,0.291539,0.001533
2980,1,0.291502,0.001578
2981,1,0.291465,0.001611
2982,1,0.291426,0.001634
2983,1,0.291386,0.001647
2984,1,0.291345,0.001651
2985,1,0.291304,0.001649
2986,1,0.291261,0.001640
2987,1,0.291218,0.001626
2988,1,0.291174,0.001607
2989,1,0.291129,0.001585
2990,1,0.291083,0.001561
2991,1,0.291036,0.001534
2992,1,0.290988,0.001505
2993,1,0.290940,0.001476
2994,1,0.290890,0.001445
2995,1,0.290840,0.001414
2996,1,0.290789,0.001383
2997,1,0.290737,0.001353
2998,1,0.290684,0.001322
2999,1,0.290630,0.001292
3000,1,0.290576,0.001263
3001,1,0.290520,0.001234
3002,1,0.290464,0.001206
3003,1,0.290407,0.001179
3004,1,0.290349,0.001153
3005,1,0.290291,0.001128
3006,1,0.290231,0.001104
3007,1,0.290171,0.001081
3008,1,0.290110,0.001059
3009,1,0.290049,0.001038
3010,1,0.289986,0.001017
3011,1,0.289923,0.000998
3012,1,0.289859,0.000979
3013,1,0.289794,0.000961
3014,1,0.289728,0.000945
3015,1,0.289662,0.000928
3016,1,0.289595,0.000913
3017,1,0.289527,0.000898
3018,1,0.289458,0.000884
3019,1,0.289389,0.000871
3020,1,0.289319,0.000858
3021,1,0.289248,0.000846
3022,1,0.289177,0.000834
3023,1,0.289105,0.000823
3024,1,0.289032,0.000812
3025,1,0.288958,0.000802
3026,1,0.288884,0.000792
3027,1,0.288809,0.000783
3028,1,0.288733,0.000773
3029,1,0.288657,0.000765
3030,1,0.288580,0.000756
3031,1,0.288502,0.000748
3032,1,0.288424,0.000741
3033,1,0.288345,0.000733
3034,1,0.288265,0.000726
3035,1,0.288185,0.000719
3036,1,0.288104,0.000712
3037,1,0.288022,0.000705
3038,1,0.287940,0.000699
3039,1,0.287857,0.000693
3040,1,0.287774,0.000687
3041,1,0.287689,0.000681
3042,1,0.287605,0.000675
3043,1,0.287519,0.000670
3044,1,0.287433,0.000664
3045,1,0.287347,0.000659
3046,1,0.287260,0.000654
3047,1,0.287172,0.000649
3048,1,0.287084,0.000644
3049,1,0.286995,0.000639
3050,1,0.286905,0.000634
3051,1,0.286815,0.000630
3052,1,0.286725,0.000625
3053,1,0.286633,0.000621
3054,1,0.286542,0.000616
3055,1,0.286449,0.000612
3056,1,0.286357,0.000608
3057,1,0.286263,0.000604
3058,1,0.286169,0.000599
3059,1,0.286075,0.000595
3060,1,0.285980,0.000591
3061,1,0.285885,0.000588
3062,1,0.285789,0.000584
3063,1,0.285692,0.000580
3064,1,0.285595,0.000576
3065,1,0.285498,0.000572
3066,1,0.285400,0.000569
3067,1,0.285301,0.000565
3068,1,0.285202,0.000561
3069,1,0.285103,0.000558
3070,1,0.285003,0.000554
3071,1,0.284903,0.000551
3072,1,0.284802,0.000547
3073,1,0.284700,0.000544
3074,1,0.284599,0.000541
3075,1,0.284496,0.000537
3076,1,0.284394,0.000534
3077,1,0.284291,0.000531
3078,1,0.284187,0.000528
3079,1,0.284083,0.000525
3080,1,0.283978,0.000521
3081,1,0.283874,0.000518
3082,1,0.283768,0.000515
3083,1,0.283663,0.000512
3084,1,0.283556,0.000509
3085,1,0.283450,0.000506
3086,1,0.283343,0.000503
3087,1,0.283236,0.000500
3088,1,0.283128,0.000497
3089,1,0.283020,0.000494
3090,1,0.282911,0.000492
3091,1,0.282802,0.000489
3092,1,0.282693,0.000486
3093,1,0.282583,0.000483
3094,1,0.282473,0.000480
3095,1,0.282363,0.000478
3096,1,0.282252,0.000475
3097,1,0.282141,0.000472
3098,1,0.282030,0.000470
3099,1,0.281918,0.000467
3100,1,0.281806,0.000464
3101,1,0.281693,0.000462
3102,1,0.281580,0.000459
3103,0,0.281467,0.000367
3104,1,0.281445,0.000294
3105,1,0.281423,0.000235
3106,1,0.281400,0.000188
3107,1,0.281376,0.000150
3108,1,0.281351,0.000120
3109,1,0.281326,0.000096
3110,1,0.281299,0.000077
3111,1,0.281272,0.000062
3112,1,0.281244,0.000049
3113,1,0.281215,0.000039
3114,1,0.281186,0.000032
3115,1,0.281155,0.000025
3116,1,0.281124,0.000020
3117,1,0.281092,0.000055
3118,1,0.281060,0.000149
3119,1,0.281026,0.000280
3120,1,0.280992,0.000430
3121,1,0.280957,0.000585
3122,1,0.280921,0.000738
3123,1,0.280884,0.000883
3124,1,0.280847,0.001015
3125,1,0.280809,0.001133
3126,1,0.280770,0.001236
3127,1,0.280730,0.001324
3128,1,0.280690,0.001396
3129,1,0.280649,0.001454
3130,1,0.280607,0.001499
3131,1,0.280564,0.001532
3132,1,0.280521,0.001554
3133,1,0.280477,0.001567
3134,1,0.280432,0.001571
3135,1,0.280386,0.001568
3136,1,0.280340,0.001559
3137,1,0.280293,0.001545
3138,1,0.280245,0.001526
3139,1,0.280197,0.001504
3140,1,0.280148,0.001480
3141,1,0.280098,0.001453
3142,1,0.280047,0.001424
3143,1,0.279996,0.001395
3144,1,0.279944,0.001364
3145,1,0.279891,0.001334
3146,1,0.279838,0.001303
3147,1,0.279784,0.001272
3148,1,0.279729,0.001242
3149,1,0.279673,0.001212
3150,1,0.279617,0.001183
3151,1,0.279561,0.001155
3152,1,0.279503,0.001127
3153,1,0.279445,0.001101
3154,1,0.279386,0.001075
3155,1,0.279327,0.001050
3156,1,0.279267,0.001027
3157,1,0.279206,0.001004
3158,1,0.279145,0.000982
3159,1,0.279083,0.000961
3160,1,0.279020,0.000942
3161,1,0.278957,0.000923
3162,1,0.278893,0.000905
3163,1,0.278828,0.000887
3164,1,0.278763,0.000871
3165,1,0.278697,0.000855
3166,1,0.278631,0.000841
3167,1,0.278564,0.000826
3168,1,0.278496,0.000813
3169,1,0.278428,0.000800
3170,1,0.278360,0.000788
3171,1,0.278290,0.000776
3172,1,0.278220,0.000765
3173,1,0.278150,0.000754
3174,1,0.278079,0.000744
3175,1,0.278007,0.000735
3176,1,0.277935,0.000725
3177,1,0.277862,0.000717
3178,1,0.277789,0.000708
3179,1,0.277715,0.000700
3180,1,0.277640,0.000692
3181,1,0.277565,0.000685
3182,1,0.277490,0.000678
3183,1,0.277413,0.000671
3184,1,0.277337,0.000664
3185,1,0.277260,0.000658
3186,1,0.277182,0.000651
3187,1,0.277104,0.000645
3188,1,0.277025,0.000640
3189,1,0.276946,0.000634
3190,1,0.276866,0.000628
3191,1,0.276786,0.000623
3192,1,0.276705,0.000618
3193,1,0.276624,0.000613
3194,1,0.276542,0.000608
3195,1,0.276460,0.000603
3196,1,0.276377,0.000599
3197,1,0.276294,0.000594
3198,1,0.276210,0.000590
3199,1,0.276126,0.000585
3200,1,0.276041,0.000581
3201,1,0.275956,0.000577
3202,1,0.275871,0.000573
3203,1,0.275784,0.000569
3204,1,0.275698,0.000565
3205,1,0.275611,0.000561
3206,1,0.275524,0.000557
3207,1,0.275436,0.000554
3208,1,0.275348,0.000550
3209,1,0.275259,0.000547
3210,1,0.275170,0.000543
3211,1,0.275080,0.000540
3212,1,0.274990,0.000536
3213,1,0.274900,0.000533
3214,1,0.274809,0.000529
3215,1,0.274718,0.000526
3216,1,0.274626,0.000523
3217,1,0.274534,0.000520
3218,1,0.274442,0.000516
3219,1,0.274349,0.000513
3220,1,0.274256,0.000510
3221,1,0.274162,0.000507
3222,1,0.274068,0.000504
3223,1,0.273974,0.000501
3224,1,0.273879,0.000498
3225,1,0.273784,0.000495
3226,1,0.273688,0.000492
3227,1,0.273593,0.000489
3228,1,0.273496,0.000486
3229,1,0.273400,0.000484
3230,1,0.273303,0.000481
3231,1,0.273206,0.000478
3232,1,0.273108,0.000475
3233,1,0.273010,0.000473
3234,1,0.272912,0.000470
3235,1,0.272813,0.000467
3236,1,0.272714,0.000465
3237,1,0.272615,0.000462
3238,1,0.272515,0.000459
3239,1,0.272415,0.000457
3240,1,0.272315,0.000454
3241,1,0.272214,0.000452
3242,1,0.272113,0.000449
3243,1,0.272012,0.000447
3244,1,0.271910,0.000444
3245,0,0.271808,0.000356
3246,1,0.271796,0.000284
3247,1,0.271782,0.000228
3248,1,0.271768,0.000182
3249,1,0.271753,0.000146
3250,1,0.271738,0.000116
3251,1,0.271721,0.000093
3252,1,0.271704,0.000075
3253,1,0.271686,0.000060
3254,1,0.271667,0.000048
3255,1,0.271648,0.000038
3256,1,0.271628,0.000031
3257,1,0.271607,0.000024
3258,1,0.271585,0.000020
3259,1,0.271563,0.000051
3260,1,0.271539,0.000144
3261,1,0.271516,0.000273
3262,1,0.271491,0.000421
3263,1,0.271465,0.000576
3264,1,0.271439,0.000728
3265,1,0.271412,0.000872
3266,1,0.271385,0.001005
3267,1,0.271357,0.001122
3268,1,0.271328,0.001225
3269,1,0.271298,0.001312
3270,0,0.271267,0.001050
3271,1,0.271322,0.000840
3272,1,0.271376,0.000672
3273,1,0.271429,0.000537
3274,1,0.271481,0.000430
3275,1,0.271532,0.000344
3276,1,0.271581,0.000275
3277,1,0.271630,0.000220
3278,1,0.271678,0.000176
3279,1,0.271725,0.000141
3280,1,0.271771,0.000113
3281,1,0.271816,0.000090
3282,1,0.271860,0.000140
3283,1,0.271903,0.000265
3284,1,0.271945,0.000436
3285,1,0.271985,0.000631
3286,1,0.272025,0.000833
3287,1,0.272064,0.001032
3288,1,0.272102,0.001221
3289,1,0.272139,0.001394
3290,1,0.272174,0.001548
3291,1,0.272209,0.001683
3292,1,0.272243,0.001799
3293,1,0.272275,0.001895
3294,1,0.272307,0.001972
3295,1,0.272338,0.002033
3296,1,0.272367,0.002079
3297,1,0.272396,0.002110
3298,1,0.272423,0.002129
3299,1,0.272450,0.002137
3300,1,0.272475,0.002136
3301,1,0.272500,0.002127
3302,1,0.272523,0.002111
3303,1,0.272546,0.002089
3304,1,0.272567,0.002063
3305,1,0.272587,0.002033
3306,1,0.272607,0.002000
3307,1,0.272625,0.001964
3308,1,0.272642,0.001927
3309,1,0.272659,0.001889
3310,1,0.272674,0.001850
3311,1,0.272688,0.001811
3312,1,0.272701,0.001772
3313,1,0.272714,0.001733
3314,1,0.272725,0.001695
3315,1,0.272735,0.001657
3316,1,0.272745,0.001621
3317,1,0.272753,0.001585
3318,1,0.272760,0.001550
3319,1,0.272766,0.001516
3320,1,0.272772,0.001484
3321,1,0.272776,0.001452
3322,1,0.272779,0.001422
3323,1,0.272782,0.001393
3324,1,0.272783,0.001365
3325,1,0.272784,0.001338
3326,1,0.272783,0.001313
3327,1,0.272782,0.001288
3328,1,0.272779,0.001265
3329,1,0.272776,0.001242
3330,1,0.272771,0.001220
3331,1,0.272766,0.001200
3332,1,0.272760,0.001180
3333,1,0.272753,0.001161
3334,1,0.272745,0.001143
3335,1,0.272736,0.001126
3336,1,0.272726,0.001109
3337,1,0.272715,0.001093
3338,1,0.272703,0.001078
3339,1,0.272690,0.001063
3340,1,0.272677,0.001049
3341,1,0.272662,0.001035
3342,1,0.272647,0.001022
3343,1,0.272630,0.001010
3344,1,0.272613,0.000998
3345,1,0.272595,0.000986
3346,1,0.272576,0.000975
3347,1,0.272556,0.000964
3348,1,0.272535,0.000953
3349,1,0.272514,0.000943
3350,1,0.272491,0.000933
3351,1,0.272468,0.000924
3352,1,0.272444,0.000915
3353,1,0.272419,0.000906
3354,1,0.272393,0.000897
3355,1,0.272366,0.000888
3356,1,0.272339,0.000880
3357,1,0.272310,0.000872
3358,1,0.272281,0.000864
3359,1,0.272251,0.000856
3360,1,0.272220,0.000849
3361,1,0.272189,0.000841
3362,1,0.272156,0.000834
3363,1,0.272123,0.000827
3364,1,0.272089,0.000820
3365,1,0.272054,0.000814
3366,1,0.272019,0.000807
3367,1,0.271982,0.000800
3368,1,0.271945,0.000794
3369,1,0.271907,0.000788
3370,1,0.271868,0.000782
3371,1,0.271829,0.000776
3372,1,0.271789,0.000770
3373,1,0.271748,0.000764
3374,1,0.271706,0.000758
3375,1,0.271664,0.000752
3376,1,0.271620,0.000747
3377,1,0.271576,0.000741
3378,1,0.271532,0.000736
3379,1,0.271486,0.000730
3380,1,0.271440,0.000725
3381,1,0.271394,0.000720
3382,1,0.271346,0.000715
3383,1,0.271298,0.000710
3384,1,0.271249,0.000705
3385,1,0.271199,0.000700
3386,1,0.271149,0.000695
3387,1,0.271098,0.000690
3388,1,0.271046,0.000685
3389,1,0.270994,0.000680
3390,1,0.270941,0.000676
3391,1,0.270887,0.000671
3392,1,0.270833,0.000667
3393,1,0.270778,0.000662
3394,1,0.270723,0.000658
3395,1,0.270666,0.000653
3396,1,0.270610,0.000649
3397,1,0.270552,0.000644
3398,1,0.270494,0.000640
3399,1,0.270435,0.000636
3400,1,0.270376,0.000632
3401,1,0.270316,0.000628
3402,1,0.270255,0.000624
3403,1,0.270194,0.000619
3404,1,0.270132,0.000615
3405,1,0.270070,0.000612
3406,1,0.270007,0.000608
3407,1,0.269943,0.000604
3408,1,0.269879,0.000600
3409,1,0.269814,0.000596
3410,1,0.269749,0.000592
3411,1,0.269683,0.000588
3412,1,0.269617,0.000585
3413,1,0.269550,0.000581
3414,1,0.269482,0.000577
3415,1,0.269414,0.000574
3416,1,0.269346,0.000570
3417,1,0.269277,0.000567
3418,1,0.269207,0.000563
3419,1,0.269137,0.000560
3420,1,0.269066,0.000556
3421,0,0.268995,0.000445
3422,1,0.269011,0.000356
3423,1,0.269026,0.000285
3424,1,0.269041,0.000228
3425,1,0.269055,0.000182
3426,1,0.269067,0.000146
3427,1,0.269079,0.000117
3428,1,0.269090,0.000093
3429,1,0.269100,0.000075
3430,1,0.269109,0.000060
3431,1,0.269117,0.000048
3432,1,0.269124,0.000038
3433,1,0.269131,0.000031
3434,1,0.269136,0.000024
3435,1,0.269141,0.000077
3436,1,0.269144,0.000185
3437,1,0.269147,0.000326
3438,1,0.269149,0.000483
3439,1,0.269150,0.000645
3440,1,0.269150,0.000802
3441,1,0.269149,0.000950
3442,1,0.269147,0.001085
3443,1,0.269145,0.001204
3444,1,0.269141,0.001309
3445,1,0.269137,0.001397
3446,1,0.269132,0.001470
3447,1,0.269126,0.001529
3448,1,0.269119,0.001574
3449,1,0.269111,0.001607
3450,1,0.269102,0.001630
3451,1,0.269093,0.001643
3452,1,0.269083,0.001647
3453,1,0.269071,0.001644
3454,1,0.269059,0.001636
3455,1,0.269046,0.001621
3456,1,0.269033,0.001603
3457,1,0.269018,0.001581
3458,1,0.269003,0.001556
3459,1,0.268986,0.001530
3460,1,0.268969,0.001501
3461,1,0.268951,0.001471
3462,1,0.268933,0.001441
3463,1,0.268913,0.001410
3464,1,0.268893,0.001379
3465,1,0.268872,0.001348
3466,1,0.268850,0.001318
3467,1,0.268827,0.001288
3468,1,0.268803,0.001259
3469,1,0.268779,0.001230
3470,1,0.268754,0.001202
3471,1,0.268728,0.001175
3472,1,0.268701,0.001149
3473,1,0.268674,0.001124
3474,1,0.268646,0.001100
3475,1,0.268617,0.001077
3476,1,0.268587,0.001055
3477,0,0.268557,0.000844
3478,1,0.268611,0.000675
3479,1,0.268665,0.000540
3480,1,0.268718,0.000432
3481,1,0.268770,0.000346
3482,1,0.268821,0.000277
3483,1,0.268870,0.000221
3484,1,0.268919,0.000177
3485,1,0.268967,0.000142
3486,1,0.269013,0.000113
3487,1,0.269059,0.000091
3488,1,0.269103,0.000072
3489,1,0.269146,0.000058
3490,1,0.269189,0.000088
3491,1,0.269230,0.000188
3492,1,0.269270,0.000332
3493,1,0.269309,0.000499
3494,1,0.269347,0.000675
3495,1,0.269384,0.000850
3496,1,0.269420,0.001016
3497,1,0.269455,0.001170
3498,1,0.269489,0.001309
3499,1,0.269522,0.001431
3500,1,0.269554,0.001536
3501,1,0.269584,0.001625
3502,1,0.269614,0.001698
3503,1,0.269643,0.001756
3504,1,0.269670,0.001800
3505,1,0.269697,0.001833
3506,1,0.269722,0.001854
3507,1,0.269746,0.001866
3508,1,0.269770,0.001869
3509,1,0.269792,0.001865
3510,1,0.269813,0.001855
3511,1,0.269834,0.001839
3512,1,0.269853,0.001820
3513,1,0.269871,0.001797
3514,1,0.269888,0.001771
3515,1,0.269904,0.001743
3516,1,0.269919,0.001713
3517,1,0.269933,0.001682
3518,1,0.269946,0.001651
3519,1,0.269958,0.001619
3520,1,0.269970,0.001587
3521,1,0.269980,0.001554
3522,1,0.269989,0.001523
3523,1,0.269997,0.001491
3524,1,0.270004,0.001461
3525,1,0.270010,0.001431
3526,1,0.270015,0.001402
3527,1,0.270019,0.001373
3528,1,0.270022,0.001346
3529,1,0.270024,0.001319
3530,1,0.270025,0.001294
3531,1,0.270026,0.001269
3532,1,0.270025,0.001245
3533,1,0.270023,0.001222
3534,1,0.270021,0.001201
3535,1,0.270017,0.001180
3536,1,0.270012,0.001159
3537,1,0.270007,0.001140
3538,1,0.270000,0.001122
3539,1,0.269993,0.001104
3540,1,0.269985,0.001087
3541,1,0.269976,0.001070
3542,1,0.269965,0.001055
3543,1,0.269954,0.001040
3544,1,0.269942,0.001025
3545,1,0.269930,0.001011
3546,1,0.269916,0.000998
3547,1,0.269901,0.000985
3548,1,0.269886,0.000973
3549,1,0.269869,0.000961
3550,1,0.269852,0.000950
3551,1,0.269834,0.000939
3552,1,0.269815,0.000928
3553,1,0.269795,0.000918
3554,1,0.269774,0.000908
3555,1,0.269752,0.000898
3556,1,0.269730,0.000889
3557,1,0.269706,0.000880
3558,1,0.269682,0.000871
3559,1,0.269657,0.000863
3560,1,0.269631,0.000854
3561,1,0.269605,0.000846
3562,1,0.269577,0.000839
3563,1,0.269549,0.000831
3564,1,0.269520,0.000824
3565,1,0.269490,0.000816
3566,1,0.269459,0.000809
3567,1,0.269428,0.000802
3568,1,0.269395,0.000796
3569,1,0.269362,0.000789
3570,1,0.269328,0.000782
3571,1,0.269294,0.000776
3572,1,0.269258,0.000770
3573,1,0.269222,0.000764
3574,1,0.269185,0.000758
3575,1,0.269147,0.000752
3576,1,0.269109,0.000746
3577,1,0.269070,0.000741
3578,1,0.269030,0.000735
3579,1,0.268989,0.000729
3580,1,0.268948,0.000724
3581,1,0.268906,0.000719
3582,1,0.268863,0.000713
3583,1,0.268819,0.000708
3584,1,0.268775,0.000703
3585,1,0.268730,0.000698
3586,1,0.268684,0.000693
3587,1,0.268638,0.000688
3588,1,0.268591,0.000683
3589,1,0.268543,0.000679
3590,1,0.268495,0.000674
3591,1,0.268446,0.000669
3592,1,0.268396,0.000665
3593,1,0.268346,0.000660
3594,1,0.268295,0.000656
3595,1,0.268243,0.000651
3596,1,0.268190,0.000647
3597,1,0.268137,0.000643
3598,1,0.268084,0.000638
3599,1,0.268029,0.000634
3600,1,0.267975,0.000630
3601,1,0.267919,0.000626
3602,1,0.267863,0.000622
3603,1,0.267806,0.000618
3604,1,0.267749,0.000614
3605,1,0.267691,0.000610
3606,1,0.267632,0.000606
3607,1,0.267573,0.000602
3608,1,0.267513,0.000598
3609,1,0.267453,0.000594
3610,1,0.267392,0.000590
