episode,is_optimal,expected,unexpected
25115,0,0.002716,0.000000
25116,0,0.002716,0.000000
25117,0,0.002715,0.000000
25118,0,0.002714,0.000000
25119,0,0.002714,0.000000
25120,0,0.002713,0.000000
25121,0,0.002712,0.000000
25122,0,0.002712,0.000000
25123,0,0.002711,0.000000
25124,0,0.002710,0.000000
25125,0,0.002710,0.000000
25126,0,0.002709,0.000000
25127,0,0.002708,0.000000
25128,0,0.002708,0.000000
25129,0,0.002707,0.000000
25130,0,0.002706,0.000000
25131,0,0.002706,0.000000
25132,0,0.002705,0.000000
25133,0,0.002704,0.000000
25134,0,0.002704,0.000000
25135,0,0.002703,0.000000
25136,0,0.002702,0.000000
25137,0,0.002702,0.000000
25138,0,0.002701,0.000000
25139,0,0.002700,0.000000
25140,0,0.002700,0.000000
25141,0,0.002699,0.000000
25142,0,0.002698,0.000000
25143,0,0.002697,0.000000
25144,0,0.002697,0.000000
25145,0,0.002696,0.000000
25146,0,0.002695,0.000000
25147,0,0.002695,0.000000
25148,0,0.002694,0.000000
25149,0,0.002693,0.000000
25150,0,0.002693,0.000000
25151,0,0.002692,0.000000
25152,0,0.002691,0.000000
25153,0,0.002691,0.000000
25154,0,0.002690,0.000000
25155,0,0.002689,0.000000
25156,0,0.002689,0.000000
25157,0,0.002688,0.000000
25158,0,0.002687,0.000000
25159,0,0.002687,0.000000
25160,0,0.002686,0.000000
25161,0,0.002685,0.000000
25162,0,0.002685,0.000000
25163,0,0.002684,0.000000
25164,0,0.002683,0.000000
25165,0,0.002683,0.000000
25166,0,0.002682,0.000000
25167,0,0.002681,0.000000
25168,0,0.002681,0.000000
25169,0,0.002680,0.000000
25170,0,0.002679,0.000000
25171,0,0.002679,0.000000
25172,0,0.002678,0.000000
25173,0,0.002677,0.000000
25174,0,0.002677,0.000000
25175,0,0.002676,0.000000
25176,0,0.002675,0.000000
25177,0,0.002675,0.000000
25178,0,0.002674,0.000000
25179,0,0.002673,0.000000
25180,0,0.002673,0.000000
25181,0,0.002672,0.000000
25182,0,0.002671,0.000000
25183,0,0.002671,0.000000
25184,0,0.002670,0.000000
25185,0,0.002669,0.000000
25186,0,0.002669,0.000000
25187,0,0.002668,0.000000
25188,0,0.002667,0.000000
25189,0,0.002667,0.000000
25190,0,0.002666,0.000000
25191,0,0.002666,0.000000
25192,0,0.002665,0.000000
25193,0,0.002664,0.000000
25194,0,0.002664,0.000000
25195,0,0.002663,0.000000
25196,0,0.002662,0.000000
25197,0,0.002662,0.000000
25198,0,0.002661,0.000000
25199,0,0.002660,0.000000
25200,0,0.002660,0.000000
25201,0,0.002659,0.000000
25202,0,0.002658,0.000000
25203,0,0.002658,0.000000
25204,0,0.002657,0.000000
25205,0,0.002656,0.000000
25206,0,0.002656,0.000000
25207,0,0.002655,0.000000
25208,0,0.002654,0.000000
25209,0,0.002654,0.000000
25210,0,0.002653,0.000000
25211,0,0.002652,0.000000
25212,0,0.002652,0.000000
25213,0,0.002651,0.000000
25214,0,0.002650,0.000000
25215,0,0.002650,0.000000
25216,0,0.002649,0.000000
25217,0,0.002648,0.000000
25218,0,0.002648,0.000000
25219,0,0.002647,0.000000
25220,0,0.002646,0.000000
25221,0,0.002646,0.000000
25222,0,0.002645,0.000000
25223,0,0.002644,0.000000
25224,0,0.002644,0.000000
25225,0,0.002643,0.000000
25226,0,0.002642,0.000000
25227,0,0.002642,0.000000
25228,0,0.002641,0.000000
25229,0,0.002640,0.000000
25230,0,0.002640,0.000000
25231,0,0.002639,0.000000
25232,0,0.002638,0.000000
25233,0,0.002638,0.000000
25234,0,0.002637,0.000000
25235,0,0.002637,0.000000
25236,0,0.002636,0.000000
25237,0,0.002635,0.000000
25238,0,0.002635,0.000000
25239,0,0.002634,0.000000
25240,0,0.002633,0.000000
25241,0,0.002633,0.000000
25242,0,0.002632,0.000000
25243,0,0.002631,0.000000
25244,0,0.002631,0.000000
25245,0,0.002630,0.000000
25246,0,0.002629,0.000000
25247,0,0.002629,0.000000
25248,0,0.002628,0.000000
25249,0,0.002627,0.000000
25250,0,0.002627,0.000000
25251,0,0.002626,0.000000
25252,0,0.002625,0.000000
25253,0,0.002625,0.000000
25254,0,0.002624,0.000000
25255,0,0.002623,0.000000
25256,0,0.002623,0.000000
25257,0,0.002622,0.000000
25258,0,0.002622,0.000000
25259,0,0.002621,0.000000
25260,0,0.002620,0.000000
25261,0,0.002620,0.000000
25262,0,0.002619,0.000000
25263,0,0.002618,0.000000
25264,0,0.002618,0.000000
25265,0,0.002617,0.000000
25266,0,0.002616,0.000000
25267,0,0.002616,0.000000
25268,0,0.002615,0.000000
25269,0,0.002614,0.000000
25270,0,0.002614,0.000000
25271,0,0.002613,0.000000
25272,0,0.002612,0.000000
25273,0,0.002612,0.000000
25274,0,0.002611,0.000000
25275,0,0.002610,0.000000
25276,0,0.002610,0.000000
25277,0,0.002609,0.000000
25278,0,0.002609,0.000000
25279,0,0.002608,0.000000
25280,0,0.002607,0.000000
25281,0,0.002607,0.000000
25282,0,0.002606,0.000000
25283,0,0.002605,0.000000
25284,0,0.002605,0.000000
25285,0,0.002604,0.000000
25286,0,0.002603,0.000000
25287,0,0.002603,0.000000
25288,0,0.002602,0.000000
25289,0,0.002601,0.000000
25290,0,0.002601,0.000000
25291,0,0.002600,0.000000
25292,0,0.002599,0.000000
25293,0,0.002599,0.000000
25294,0,0.002598,0.000000
25295,0,0.002598,0.000000
25296,0,0.002597,0.000000
25297,0,0.002596,0.000000
25298,0,0.002596,0.000000
25299,0,0.002595,0.000000
25300,0,0.002594,0.000000
25301,0,0.002594,0.000000
25302,0,0.002593,0.000000
25303,0,0.002592,0.000000
25304,0,0.002592,0.000000
25305,0,0.002591,0.000000
25306,0,0.002590,0.000000
25307,0,0.002590,0.000000
25308,0,0.002589,0.000000
25309,0,0.002589,0.000000
25310,0,0.002588,0.000000
25311,0,0.002587,0.000000
25312,0,0.002587,0.000000
25313,0,0.002586,0.000000
25314,0,0.002585,0.000000
25315,0,0.002585,0.000000
25316,0,0.002584,0.000000
25317,0,0.002583,0.000000
25318,0,0.002583,0.000000
25319,0,0.002582,0.000000
25320,0,0.002581,0.000000
25321,0,0.002581,0.000000
25322,0,0.002580,0.000000
25323,0,0.002580,0.000000
25324,0,0.002579,0.000000
25325,0,0.002578,0.000000
25326,0,0.002578,0.000000
25327,0,0.002577,0.000000
25328,0,0.002576,0.000000
25329,0,0.002576,0.000000
25330,0,0.002575,0.000000
25331,0,0.002574,0.000000
25332,0,0.002574,0.000000
25333,0,0.002573,0.000000
25334,0,0.002573,0.000000
25335,0,0.002572,0.000000
25336,0,0.002571,0.000000
25337,0,0.002571,0.000000
25338,0,0.002570,0.000000
25339,0,0.002569,0.000000
25340,0,0.002569,0.000000
25341,0,0.002568,0.000000
25342,0,0.002567,0.000000
25343,0,0.002567,0.000000
25344,0,0.002566,0.000000
25345,0,0.002566,0.000000
25346,0,0.002565,0.000000
25347,0,0.002564,0.000000
25348,0,0.002564,0.000000
25349,0,0.002563,0.000000
25350,0,0.002562,0.000000
25351,0,0.002562,0.000000
25352,0,0.002561,0.000000
25353,0,0.002560,0.000000
25354,0,0.002560,0.000000
25355,0,0.002559,0.000000
25356,0,0.002559,0.000000
25357,0,0.002558,0.000000
25358,0,0.002557,0.000000
25359,0,0.002557,0.000000
25360,0,0.002556,0.000000
25361,0,0.002555,0.000000
25362,0,0.002555,0.000000
25363,0,0.002554,0.000000
25364,0,0.002554,0.000000
25365,0,0.002553,0.000000
25366,0,0.002552,0.000000
25367,0,0.002552,0.000000
25368,0,0.002551,0.000000
25369,0,0.002550,0.000000
25370,0,0.002550,0.000000
25371,0,0.002549,0.000000
25372,0,0.002548,0.000000
25373,0,0.002548,0.000000
25374,0,0.002547,0.000000
25375,0,0.002547,0.000000
25376,0,0.002546,0.000000
25377,0,0.002545,0.000000
25378,0,0.002545,0.000000
25379,0,0.002544,0.000000
25380,0,0.002543,0.000000
25381,0,0.002543,0.000000
25382,0,0.002542,0.000000
25383,0,0.002542,0.000000
25384,0,0.002541,0.000000
25385,0,0.002540,0.000000
25386,0,0.002540,0.000000
25387,0,0.002539,0.000000
25388,0,0.002538,0.000000
25389,0,0.002538,0.000000
25390,0,0.002537,0.000000
25391,0,0.002536,0.000000
25392,0,0.002536,0.000000
25393,0,0.002535,0.000000
25394,0,0.002535,0.000000
25395,0,0.002534,0.000000
25396,0,0.002533,0.000000
25397,0,0.002533,0.000000
25398,0,0.002532,0.000000
25399,0,0.002531,0.000000
25400,0,0.002531,0.000000
25401,0,0.002530,0.000000
25402,0,0.002530,0.000000
25403,0,0.002529,0.000000
25404,0,0.002528,0.000000
25405,0,0.002528,0.000000
25406,0,0.002527,0.000000
25407,0,0.002526,0.000000
25408,0,0.002526,0.000000
25409,0,0.002525,0.000000
25410,0,0.002525,0.000000
25411,0,0.002524,0.000000
25412,0,0.002523,0.000000
25413,0,0.002523,0.000000
25414,0,0.002522,0.000000
25415,0,0.002521,0.000000
25416,0,0.002521,0.000000
25417,0,0.002520,0.000000
25418,0,0.002520,0.000000
25419,0,0.002519,0.000000
25420,0,0.002518,0.000000
25421,0,0.002518,0.000000
25422,0,0.002517,0.000000
25423,0,0.002516,0.000000
25424,0,0.002516,0.000000
25425,0,0.002515,0.000000
25426,0,0.002515,0.000000
25427,0,0.002514,0.000000
25428,0,0.002513,0.000000
25429,0,0.002513,0.000000
25430,0,0.002512,0.000000
25431,0,0.002512,0.000000
25432,0,0.002511,0.000000
25433,0,0.002510,0.000000
25434,0,0.002510,0.000000
25435,0,0.002509,0.000000
25436,0,0.002508,0.000000
25437,0,0.002508,0.000000
25438,0,0.002507,0.000000
25439,0,0.002507,0.000000
25440,0,0.002506,0.000000
25441,0,0.002505,0.000000
25442,0,0.002505,0.000000
25443,0,0.002504,0.000000
25444,0,0.002503,0.000000
25445,0,0.002503,0.000000
25446,0,0.002502,0.000000
25447,0,0.002502,0.000000
25448,0,0.002501,0.000000
25449,0,0.002500,0.000000
25450,0,0.002500,0.000000
25451,0,0.002499,0.000000
25452,0,0.002498,0.000000
25453,0,0.002498,0.000000
25454,0,0.002497,0.000000
25455,0,0.002497,0.000000
25456,0,0.002496,0.000000
25457,0,0.002495,0.000000
25458,0,0.002495,0.000000
25459,0,0.002494,0.000000
25460,0,0.002494,0.000000
25461,0,0.002493,0.000000
25462,0,0.002492,0.000000
25463,0,0.002492,0.000000
25464,0,0.002491,0.000000
25465,0,0.002490,0.000000
25466,0,0.002490,0.000000
25467,0,0.002489,0.000000
25468,0,0.002489,0.000000
25469,0,0.002488,0.000000
25470,0,0.002487,0.000000
25471,0,0.002487,0.000000
25472,0,0.002486,0.000000
25473,0,0.002486,0.000000
25474,0,0.002485,0.000000
25475,0,0.002484,0.000000
25476,0,0.002484,0.000000
25477,0,0.002483,0.000000
25478,0,0.002482,0.000000
25479,0,0.002482,0.000000
25480,0,0.002481,0.000000
25481,0,0.002481,0.000000
25482,0,0.002480,0.000000
25483,0,0.002479,0.000000
25484,0,0.002479,0.000000
25485,0,0.002478,0.000000
25486,0,0.002478,0.000000
25487,0,0.002477,0.000000
25488,0,0.002476,0.000000
25489,0,0.002476,0.000000
25490,0,0.002475,0.000000
25491,0,0.002475,0.000000
25492,0,0.002474,0.000000
25493,0,0.002473,0.000000
25494,0,0.002473,0.000000
25495,0,0.002472,0.000000
25496,0,0.002471,0.000000
25497,0,0.002471,0.000000
25498,0,0.002470,0.000000
25499,0,0.002470,0.000000
25500,0,0.002469,0.000000
25501,0,0.002468,0.000000
25502,0,0.002468,0.000000
25503,0,0.002467,0.000000
25504,0,0.002467,0.000000
25505,0,0.002466,0.000000
25506,0,0.002465,0.000000
25507,0,0.002465,0.000000
25508,0,0.002464,0.000000
25509,0,0.002464,0.000000
25510,0,0.002463,0.000000
25511,0,0.002462,0.000000
25512,0,0.002462,0.000000
25513,0,0.002461,0.000000
25514,0,0.002460,0.000000
25515,0,0.002460,0.000000
25516,0,0.002459,0.000000
25517,0,0.002459,0.000000
25518,0,0.002458,0.000000
25519,0,0.002457,0.000000
25520,0,0.002457,0.000000
25521,0,0.002456,0.000000
25522,0,0.002456,0.000000
25523,0,0.002455,0.000000
25524,0,0.002454,0.000000
25525,0,0.002454,0.000000
25526,0,0.002453,0.000000
25527,0,0.002453,0.000000
25528,0,0.002452,0.000000
25529,0,0.002451,0.000000
25530,0,0.002451,0.000000
25531,0,0.002450,0.000000
25532,0,0.002450,0.000000
25533,0,0.002449,0.000000
25534,0,0.002448,0.000000
25535,0,0.002448,0.000000
25536,0,0.002447,0.000000
25537,0,0.002447,0.000000
25538,0,0.002446,0.000000
25539,0,0.002445,0.000000
25540,0,0.002445,0.000000
25541,0,0.002444,0.000000
25542,0,0.002444,0.000000
25543,0,0.002443,0.000000
25544,0,0.002442,0.000000
25545,0,0.002442,0.000000
25546,0,0.002441,0.000000
25547,0,0.002440,0.000000
25548,0,0.002440,0.000000
25549,0,0.002439,0.000000
25550,0,0.002439,0.000000
25551,0,0.002438,0.000000
25552,0,0.002437,0.000000
25553,0,0.002437,0.000000
25554,1,0.002436,0.000000
25555,0,0.002496,0.000000
25556,0,0.002550,0.000000
25557,0,0.002601,0.000000
25558,0,0.002647,0.000000
25559,0,0.002690,0.000000
25560,0,0.002729,0.000000
25561,0,0.002764,0.000000
25562,0,0.002797,0.000000
25563,0,0.002827,0.000000
25564,1,0.002855,0.000000
25565,0,0.002930,0.000000
25566,0,0.003001,0.000000
25567,0,0.003066,0.000000
25568,0,0.003127,0.000000
25569,0,0.003183,0.000000
25570,0,0.003235,0.000000
25571,0,0.003284,0.000000
25572,0,0.003329,0.000000
25573,0,0.003370,0.000000
25574,0,0.003409,0.000000
25575,0,0.003446,0.000000
25576,0,0.003479,0.000000
25577,0,0.003511,0.000000
25578,0,0.003540,0.000000
25579,0,0.003567,0.000010
25580,0,0.003592,0.000149
25581,0,0.003615,0.000388
25582,0,0.003637,0.000703
25583,0,0.003657,0.001077
25584,0,0.003675,0.001494
25585,0,0.003692,0.001941
25586,0,0.003707,0.002408
25587,0,0.003721,0.002886
25588,0,0.003733,0.003365
25589,0,0.003745,0.003840
25590,0,0.003755,0.004304
25591,0,0.003765,0.004751
25592,0,0.003773,0.005178
25593,0,0.003780,0.005578
25594,0,0.003787,0.005950
25595,0,0.003793,0.006290
25596,0,0.003798,0.006596
25597,0,0.003803,0.006865
25598,0,0.003807,0.007075
25599,0,0.003810,0.007212
25600,0,0.003813,0.007272
25601,0,0.003816,0.007258
25602,0,0.003818,0.007175
25603,0,0.003820,0.007032
25604,0,0.003822,0.006838
25605,0,0.003823,0.006602
25606,0,0.003824,0.006334
25607,0,0.003825,0.006044
25608,0,0.003826,0.005739
25609,0,0.003827,0.005427
25610,0,0.003827,0.005114
25611,0,0.003827,0.004806
25612,0,0.003828,0.004507
25613,0,0.003828,0.004220
25614,0,0.003828,0.003948
25615,0,0.003828,0.003694
25616,0,0.003827,0.003457
25617,0,0.003827,0.003240
25618,0,0.003827,0.003041
25619,0,0.003826,0.002862
25620,0,0.003826,0.002700
25621,0,0.003825,0.002556
25622,0,0.003825,0.002428
25623,0,0.003824,0.002315
25624,0,0.003823,0.002216
25625,0,0.003823,0.002130
25626,0,0.003822,0.002054
25627,0,0.003821,0.001988
25628,0,0.003820,0.001930
25629,0,0.003819,0.001880
25630,0,0.003818,0.001834
25631,0,0.003818,0.001794
25632,0,0.003817,0.001757
25633,0,0.003816,0.001723
25634,0,0.003815,0.001690
25635,0,0.003814,0.001655
25636,0,0.003813,0.001615
25637,0,0.003812,0.001569
25638,1,0.003811,0.001255
25639,0,0.003894,0.001004
25640,0,0.003971,0.000803
25641,0,0.004042,0.000643
25642,0,0.004106,0.000514
25643,0,0.004165,0.000411
25644,0,0.004219,0.000329
25645,0,0.004268,0.000263
25646,0,0.004313,0.000211
25647,0,0.004354,0.000168
25648,0,0.004391,0.000135
25649,0,0.004425,0.000108
25650,0,0.004456,0.000086
25651,0,0.004484,0.000069
25652,0,0.004510,0.000055
25653,0,0.004533,0.000044
25654,0,0.004555,0.000035
25655,0,0.004574,0.000028
25656,0,0.004592,0.000057
25657,0,0.004608,0.000125
25658,0,0.004622,0.000225
25659,0,0.004636,0.000351
25660,0,0.004648,0.000497
25661,0,0.004659,0.000659
25662,0,0.004668,0.000835
25663,0,0.004677,0.001020
25664,0,0.004685,0.001213
25665,0,0.004692,0.001411
25666,0,0.004699,0.001610
25667,0,0.004704,0.001810
25668,0,0.004709,0.002007
25669,0,0.004714,0.002200
25670,0,0.004717,0.002387
25671,0,0.004721,0.002565
25672,0,0.004724,0.002734
25673,0,0.004726,0.002892
25674,0,0.004728,0.003037
25675,0,0.004730,0.003170
25676,0,0.004731,0.003287
25677,0,0.004732,0.003390
25678,0,0.004733,0.003478
25679,0,0.004733,0.003546
25680,0,0.004734,0.003587
25681,0,0.004734,0.003597
25682,0,0.004734,0.003577
25683,0,0.004734,0.003527
25684,0,0.004733,0.003452
25685,0,0.004733,0.003353
25686,0,0.004732,0.003237
25687,0,0.004732,0.003105
25688,0,0.004731,0.002964
25689,0,0.004730,0.002815
25690,0,0.004729,0.002662
25691,0,0.004728,0.002509
25692,0,0.004727,0.002357
25693,0,0.004726,0.002209
25694,0,0.004725,0.002066
25695,0,0.004724,0.001930
25696,0,0.004723,0.001801
25697,0,0.004722,0.001680
25698,0,0.004720,0.001568
25699,0,0.004719,0.001464
25700,0,0.004718,0.001369
25701,0,0.004716,0.001283
25702,0,0.004715,0.001205
25703,0,0.004714,0.001135
25704,0,0.004712,0.001072
25705,0,0.004711,0.001016
25706,0,0.004709,0.000967
25707,0,0.004708,0.000923
25708,0,0.004707,0.000885
25709,0,0.004705,0.000851
25710,0,0.004704,0.000821
25711,0,0.004702,0.000795
25712,0,0.004701,0.000772
25713,0,0.004699,0.000751
25714,0,0.004698,0.000732
25715,0,0.004696,0.000715
25716,0,0.004695,0.000699
25717,0,0.004693,0.000684
25718,0,0.004692,0.000670
25719,0,0.004690,0.000656
25720,0,0.004688,0.000641
25721,0,0.004687,0.000624
25722,0,0.004685,0.000605
25723,0,0.004684,0.000584
25724,0,0.004682,0.000561
25725,0,0.004681,0.000537
25726,0,0.004679,0.000511
25727,0,0.004678,0.000485
25728,0,0.004676,0.000458
25729,0,0.004675,0.000431
25730,0,0.004673,0.000405
25731,0,0.004671,0.000379
25732,0,0.004670,0.000354
25733,0,0.004668,0.000330
25734,0,0.004667,0.000307
25735,0,0.004665,0.000285
25736,0,0.004664,0.000265
25737,0,0.004662,0.000246
25738,0,0.004661,0.000229
25739,0,0.004659,0.000213
25740,0,0.004658,0.000198
25741,0,0.004656,0.000185
25742,0,0.004654,0.000173
25743,0,0.004653,0.000162
25744,0,0.004651,0.000152
25745,0,0.004650,0.000143
25746,0,0.004648,0.000135
25747,0,0.004647,0.000128
25748,0,0.004645,0.000122
25749,0,0.004644,0.000117
25750,0,0.004642,0.000112
25751,0,0.004640,0.000108
25752,0,0.004639,0.000104
25753,0,0.004637,0.000101
25754,0,0.004636,0.000098
25755,0,0.004634,0.000095
25756,0,0.004633,0.000092
25757,0,0.004631,0.000090
25758,0,0.004630,0.000088
25759,0,0.004628,0.000085
25760,0,0.004627,0.000083
25761,0,0.004625,0.000080
25762,0,0.004624,0.000078
25763,0,0.004622,0.000075
25764,0,0.004620,0.000071
25765,0,0.004619,0.000068
25766,0,0.004617,0.000065
25767,0,0.004616,0.000061
25768,0,0.004614,0.000057
25769,0,0.004613,0.000054
25770,0,0.004611,0.000051
25771,0,0.004610,0.000047
25772,0,0.004608,0.000044
25773,0,0.004607,0.000041
25774,0,0.004605,0.000038
25775,0,0.004604,0.000035
25776,0,0.004602,0.000033
25777,0,0.004601,0.000031
25778,0,0.004599,0.000028
25779,0,0.004598,0.000026
25780,0,0.004596,0.000025
25781,0,0.004594,0.000023
25782,0,0.004593,0.000021
25783,0,0.004591,0.000020
25784,0,0.004590,0.000019
25785,0,0.004588,0.000018
25786,0,0.004587,0.000017
25787,0,0.004585,0.000016
25788,0,0.004584,0.000015
25789,0,0.004582,0.000015
25790,0,0.004581,0.000014
25791,0,0.004579,0.000014
25792,0,0.004578,0.000013
25793,0,0.004576,0.000013
25794,0,0.004575,0.000012
25795,0,0.004573,0.000012
25796,0,0.004572,0.000012
25797,0,0.004570,0.000011
25798,0,0.004569,0.000011
25799,0,0.004567,0.000011
25800,0,0.004566,0.000010
25801,0,0.004564,0.000010
25802,0,0.004563,0.000010
25803,0,0.004561,0.000009
25804,0,0.004560,0.000009
25805,0,0.004558,0.000008
25806,0,0.004557,0.000008
25807,0,0.004555,0.000007
25808,0,0.004554,0.000007
25809,0,0.004552,0.000007
25810,0,0.004551,0.000006
25811,0,0.004549,0.000006
25812,0,0.004548,0.000005
25813,0,0.004546,0.000005
25814,0,0.004545,0.000005
25815,0,0.004543,0.000004
25816,0,0.004542,0.000004
25817,0,0.004540,0.000004
25818,0,0.004539,0.000003
25819,0,0.004537,0.000003
25820,0,0.004536,0.000003
25821,0,0.004534,0.000003
25822,0,0.004533,0.000003
25823,0,0.004531,0.000002
25824,0,0.004530,0.000002
25825,0,0.004528,0.000002
25826,0,0.004527,0.000002
25827,0,0.004525,0.000002
25828,0,0.004524,0.000002
25829,0,0.004522,0.000002
25830,0,0.004521,0.000002
25831,0,0.004519,0.000002
25832,0,0.004518,0.000002
25833,0,0.004516,0.000002
25834,0,0.004515,0.000002
25835,0,0.004513,0.000002
25836,0,0.004512,0.000001
25837,0,0.004510,0.000001
25838,0,0.004509,0.000001
25839,0,0.004508,0.000001
25840,0,0.004506,0.000001
25841,0,0.004505,0.000001
25842,0,0.004503,0.000001
25843,0,0.004502,0.000001
25844,0,0.004500,0.000001
25845,0,0.004499,0.000001
25846,0,0.004497,0.000001
25847,0,0.004496,0.000001
25848,0,0.004494,0.000001
25849,0,0.004493,0.000001
25850,0,0.004491,0.000001
25851,0,0.004490,0.000001
25852,0,0.004488,0.000001
25853,0,0.004487,0.000001
25854,0,0.004485,0.000001
25855,0,0.004484,0.000001
25856,0,0.004482,0.000000
25857,0,0.004481,0.000000
25858,0,0.004480,0.000000
25859,0,0.004478,0.000000
25860,0,0.004477,0.000000
25861,0,0.004475,0.000000
25862,0,0.004474,0.000000
25863,0,0.004472,0.000000
25864,0,0.004471,0.000000
25865,0,0.004469,0.000000
25866,0,0.004468,0.000000
25867,0,0.004466,0.000000
25868,0,0.004465,0.000000
25869,0,0.004464,0.000000
25870,0,0.004462,0.000000
25871,0,0.004461,0.000000
25872,0,0.004459,0.000000
25873,0,0.004458,0.000000
25874,0,0.004456,0.000000
25875,0,0.004455,0.000000
25876,0,0.004453,0.000000
25877,0,0.004452,0.000000
25878,0,0.004450,0.000000
25879,0,0.004449,0.000000
25880,0,0.004448,0.000000
25881,0,0.004446,0.000000
25882,0,0.004445,0.000000
25883,0,0.004443,0.000000
25884,0,0.004442,0.000000
25885,0,0.004440,0.000000
25886,0,0.004439,0.000000
25887,0,0.004437,0.000000
25888,0,0.004436,0.000000
25889,0,0.004435,0.000000
25890,0,0.004433,0.000000
25891,0,0.004432,0.000000
25892,0,0.004430,0.000000
25893,0,0.004429,0.000000
25894,0,0.004427,0.000000
25895,0,0.004426,0.000000
25896,0,0.004424,0.000000
25897,0,0.004423,0.000000
25898,0,0.004422,0.000000
25899,0,0.004420,0.000000
25900,0,0.004419,0.000000
25901,0,0.004417,0.000000
25902,0,0.004416,0.000000
25903,0,0.004414,0.000000
25904,0,0.004413,0.000000
25905,0,0.004412,0.000000
25906,0,0.004410,0.000000
25907,0,0.004409,0.000000
25908,0,0.004407,0.000000
25909,0,0.004406,0.000000
25910,0,0.004404,0.000000
25911,0,0.004403,0.000000
25912,0,0.004402,0.000000
25913,0,0.004400,0.000000
25914,0,0.004399,0.000000
25915,0,0.004397,0.000000
25916,0,0.004396,0.000000
25917,0,0.004394,0.000000
25918,0,0.004393,0.000000
25919,0,0.004392,0.000000
25920,0,0.004390,0.000000
25921,0,0.004389,0.000000
25922,0,0.004387,0.000000
25923,0,0.004386,0.000000
25924,0,0.004384,0.000000
25925,0,0.004383,0.000000
25926,0,0.004382,0.000000
25927,0,0.004380,0.000000
25928,0,0.004379,0.000000
25929,0,0.004377,0.000000
25930,0,0.004376,0.000000
25931,0,0.004375,0.000000
25932,0,0.004373,0.000000
25933,0,0.004372,0.000000
25934,0,0.004370,0.000000
25935,0,0.004369,0.000000
25936,0,0.004368,0.000000
25937,0,0.004366,0.000000
25938,0,0.004365,0.000000
25939,0,0.004363,0.000000
25940,0,0.004362,0.000000
25941,0,0.004360,0.000000
25942,0,0.004359,0.000000
25943,0,0.004358,0.000000
25944,0,0.004356,0.000000
25945,0,0.004355,0.000000
25946,0,0.004353,0.000000
25947,0,0.004352,0.000000
25948,0,0.004351,0.000000
25949,0,0.004349,0.000000
25950,0,0.004348,0.000000
25951,0,0.004346,0.000000
25952,0,0.004345,0.000000
25953,0,0.004344,0.000000
25954,0,0.004342,0.000000
25955,0,0.004341,0.000000
25956,0,0.004339,0.000000
25957,0,0.004338,0.000000
25958,0,0.004337,0.000000
25959,0,0.004335,0.000000
25960,0,0.004334,0.000000
25961,0,0.004332,0.000000
25962,0,0.004331,0.000000
25963,0,0.004330,0.000000
25964,0,0.004328,0.000000
25965,0,0.004327,0.000000
25966,0,0.004326,0.000000
25967,0,0.004324,0.000000
25968,0,0.004323,0.000000
25969,0,0.004321,0.000000
25970,0,0.004320,0.000000
25971,0,0.004319,0.000000
25972,0,0.004317,0.000000
25973,0,0.004316,0.000000
25974,0,0.004314,0.000000
25975,0,0.004313,0.000000
25976,0,0.004312,0.000000
25977,0,0.004310,0.000000
25978,0,0.004309,0.000000
25979,0,0.004308,0.000000
25980,0,0.004306,0.000000
25981,0,0.004305,0.000000
25982,0,0.004303,0.000000
25983,0,0.004302,0.000000
25984,0,0.004301,0.000000
25985,0,0.004299,0.000000
25986,0,0.004298,0.000000
25987,0,0.004297,0.000000
25988,0,0.004295,0.000000
25989,0,0.004294,0.000000
25990,0,0.004292,0.000000
25991,0,0.004291,0.000000
25992,0,0.004290,0.000000
25993,0,0.004288,0.000000
25994,0,0.004287,0.000000
25995,0,0.004286,0.000000
25996,0,0.004284,0.000000
25997,0,0.004283,0.000000
25998,0,0.004281,0.000000
25999,0,0.004280,0.000000
26000,0,0.004279,0.000000
26001,0,0.004277,0.000000
26002,0,0.004276,0.000000
26003,0,0.004275,0.000000
26004,0,0.004273,0.000000
26005,0,0.004272,0.000000
26006,0,0.004271,0.000000
26007,0,0.004269,0.000000
26008,0,0.004268,0.000000
26009,0,0.004266,0.000000
26010,0,0.004265,0.000000
26011,0,0.004264,0.000000
26012,0,0.004262,0.000000
26013,0,0.004261,0.000000
26014,0,0.004260,0.000000
26015,0,0.004258,0.000000
26016,0,0.004257,0.000000
26017,0,0.004256,0.000000
26018,0,0.004254,0.000000
26019,0,0.004253,0.000000
26020,0,0.004251,0.000000
26021,0,0.004250,0.000000
26022,0,0.004249,0.000000
26023,0,0.004247,0.000000
26024,0,0.004246,0.000000
26025,0,0.004245,0.000000
26026,0,0.004243,0.000000
26027,0,0.004242,0.000000
26028,0,0.004241,0.000000
26029,0,0.004239,0.000000
26030,0,0.004238,0.000000
26031,0,0.004237,0.000000
26032,0,0.004235,0.000000
26033,0,0.004234,0.000000
26034,0,0.004233,0.000000
26035,0,0.004231,0.000000
26036,0,0.004230,0.000000
26037,0,0.004229,0.000000
26038,0,0.004227,0.000000
26039,0,0.004226,0.000000
26040,0,0.004225,0.000000
26041,0,0.004223,0.000000
26042,0,0.004222,0.000000
26043,0,0.004221,0.000000
26044,0,0.004219,0.000000
26045,0,0.004218,0.000000
26046,0,0.004216,0.000000
