episode,is_optimal,expected,unexpected
18796,0,0.011364,0.000156
18797,0,0.011362,0.000155
18798,0,0.011361,0.000155
18799,0,0.011360,0.000154
18800,0,0.011359,0.000154
18801,0,0.011358,0.000153
18802,0,0.011356,0.000153
18803,0,0.011355,0.000152
18804,0,0.011354,0.000152
18805,0,0.011353,0.000152
18806,0,0.011352,0.000151
18807,0,0.011350,0.000151
18808,0,0.011349,0.000150
18809,0,0.011348,0.000150
18810,0,0.011347,0.000149
18811,0,0.011345,0.000149
18812,0,0.011344,0.000148
18813,0,0.011343,0.000148
18814,0,0.011342,0.000147
18815,0,0.011340,0.000147
18816,0,0.011339,0.000146
18817,0,0.011338,0.000146
18818,0,0.011337,0.000145
18819,0,0.011335,0.000145
18820,0,0.011334,0.000145
18821,0,0.011333,0.000144
18822,0,0.011331,0.000144
18823,0,0.011330,0.000143
18824,0,0.011329,0.000143
18825,0,0.011328,0.000142
18826,0,0.011326,0.000142
18827,0,0.011325,0.000141
18828,0,0.011324,0.000141
18829,0,0.011322,0.000141
18830,0,0.011321,0.000140
18831,0,0.011320,0.000140
18832,0,0.011318,0.000139
18833,0,0.011317,0.000139
18834,0,0.011316,0.000138
18835,0,0.011314,0.000138
18836,0,0.011313,0.000138
18837,0,0.011312,0.000137
18838,0,0.011311,0.000137
18839,0,0.011309,0.000136
18840,0,0.011308,0.000136
18841,0,0.011306,0.000136
18842,0,0.011305,0.000135
18843,0,0.011304,0.000135
18844,0,0.011302,0.000134
18845,0,0.011301,0.000134
18846,0,0.011300,0.000133
18847,0,0.011298,0.000133
18848,0,0.011297,0.000133
18849,0,0.011296,0.000132
18850,0,0.011294,0.000132
18851,0,0.011293,0.000132
18852,0,0.011292,0.000131
18853,0,0.011290,0.000131
18854,0,0.011289,0.000130
18855,0,0.011287,0.000130
18856,0,0.011286,0.000130
18857,0,0.011285,0.000129
18858,0,0.011283,0.000129
18859,0,0.011282,0.000128
18860,0,0.011280,0.000128
18861,0,0.011279,0.000128
18862,0,0.011278,0.000127
18863,0,0.011276,0.000127
18864,0,0.011275,0.000127
18865,0,0.011273,0.000126
18866,0,0.011272,0.000126
18867,0,0.011271,0.000125
18868,0,0.011269,0.000125
18869,0,0.011268,0.000125
18870,0,0.011266,0.000124
18871,0,0.011265,0.000124
18872,0,0.011264,0.000124
18873,0,0.011262,0.000123
18874,0,0.011261,0.000123
18875,0,0.011259,0.000123
18876,0,0.011258,0.000122
18877,0,0.011256,0.000122
18878,0,0.011255,0.000122
18879,0,0.011253,0.000121
18880,0,0.011252,0.000121
18881,0,0.011251,0.000121
18882,0,0.011249,0.000120
18883,0,0.011248,0.000120
18884,0,0.011246,0.000120
18885,0,0.011245,0.000119
18886,0,0.011243,0.000119
18887,0,0.011242,0.000119
18888,0,0.011240,0.000118
18889,0,0.011239,0.000118
18890,0,0.011237,0.000118
18891,0,0.011236,0.000117
18892,0,0.011235,0.000117
18893,0,0.011233,0.000117
18894,0,0.011232,0.000116
18895,0,0.011230,0.000116
18896,0,0.011229,0.000116
18897,0,0.011227,0.000115
18898,0,0.011226,0.000115
18899,0,0.011224,0.000115
18900,0,0.011223,0.000114
18901,0,0.011221,0.000114
18902,0,0.011220,0.000114
18903,0,0.011218,0.000113
18904,0,0.011217,0.000113
18905,0,0.011215,0.000113
18906,0,0.011214,0.000112
18907,0,0.011212,0.000112
18908,0,0.011211,0.000112
18909,0,0.011209,0.000111
18910,0,0.011208,0.000111
18911,0,0.011206,0.000111
18912,0,0.011205,0.000111
18913,0,0.011203,0.000110
18914,0,0.011202,0.000110
18915,0,0.011200,0.000110
18916,0,0.011199,0.000109
18917,0,0.011197,0.000109
18918,0,0.011196,0.000109
18919,0,0.011194,0.000108
18920,0,0.011192,0.000108
18921,0,0.011191,0.000108
18922,0,0.011189,0.000108
18923,0,0.011188,0.000107
18924,0,0.011186,0.000107
18925,0,0.011185,0.000107
18926,0,0.011183,0.000106
18927,0,0.011182,0.000106
18928,0,0.011180,0.000106
18929,0,0.011179,0.000106
18930,0,0.011177,0.000105
18931,0,0.011175,0.000105
18932,0,0.011174,0.000105
18933,0,0.011172,0.000104
18934,0,0.011171,0.000104
18935,0,0.011169,0.000104
18936,0,0.011168,0.000104
18937,0,0.011166,0.000103
18938,0,0.011165,0.000103
18939,0,0.011163,0.000103
18940,0,0.011161,0.000103
18941,0,0.011160,0.000102
18942,0,0.011158,0.000102
18943,0,0.011157,0.000102
18944,0,0.011155,0.000102
18945,0,0.011154,0.000101
18946,0,0.011152,0.000101
18947,0,0.011150,0.000101
18948,0,0.011149,0.000100
18949,0,0.011147,0.000100
18950,0,0.011146,0.000100
18951,0,0.011144,0.000100
18952,0,0.011143,0.000099
18953,0,0.011141,0.000099
18954,0,0.011139,0.000099
18955,0,0.011138,0.000099
18956,0,0.011136,0.000098
18957,0,0.011135,0.000098
18958,0,0.011133,0.000098
18959,0,0.011131,0.000098
18960,0,0.011130,0.000097
18961,0,0.011128,0.000097
18962,0,0.011127,0.000097
18963,0,0.011125,0.000097
18964,0,0.011123,0.000096
18965,0,0.011122,0.000096
18966,0,0.011120,0.000096
18967,0,0.011119,0.000096
18968,0,0.011117,0.000095
18969,0,0.011115,0.000095
18970,0,0.011114,0.000095
18971,0,0.011112,0.000095
18972,0,0.011110,0.000094
18973,0,0.011109,0.000094
18974,0,0.011107,0.000094
18975,0,0.011106,0.000094
18976,0,0.011104,0.000094
18977,0,0.011102,0.000093
18978,0,0.011101,0.000093
18979,0,0.011099,0.000093
18980,0,0.011097,0.000093
18981,0,0.011096,0.000092
18982,0,0.011094,0.000092
18983,0,0.011093,0.000092
18984,0,0.011091,0.000092
18985,0,0.011089,0.000091
18986,0,0.011088,0.000091
18987,0,0.011086,0.000091
18988,0,0.011084,0.000091
18989,0,0.011083,0.000091
18990,0,0.011081,0.000090
18991,0,0.011080,0.000090
18992,0,0.011078,0.000090
18993,0,0.011076,0.000090
18994,0,0.011075,0.000089
18995,0,0.011073,0.000089
18996,0,0.011071,0.000089
18997,0,0.011070,0.000089
18998,0,0.011068,0.000089
18999,0,0.011066,0.000088
19000,0,0.011065,0.000088
19001,0,0.011063,0.000088
19002,0,0.011061,0.000088
19003,0,0.011060,0.000088
19004,0,0.011058,0.000087
19005,0,0.011056,0.000087
19006,0,0.011055,0.000087
19007,0,0.011053,0.000087
19008,0,0.011051,0.000086
19009,0,0.011050,0.000086
19010,0,0.011048,0.000086
19011,0,0.011046,0.000086
19012,0,0.011045,0.000086
19013,0,0.011043,0.000085
19014,0,0.011041,0.000085
19015,0,0.011040,0.000085
19016,0,0.011038,0.000085
19017,0,0.011036,0.000085
19018,0,0.011035,0.000084
19019,0,0.011033,0.000084
19020,0,0.011031,0.000084
19021,0,0.011030,0.000084
19022,0,0.011028,0.000084
19023,0,0.011026,0.000083
19024,0,0.011025,0.000083
19025,0,0.011023,0.000083
19026,0,0.011021,0.000083
19027,0,0.011020,0.000083
19028,0,0.011018,0.000082
19029,0,0.011016,0.000082
19030,0,0.011015,0.000082
19031,0,0.011013,0.000082
19032,0,0.011011,0.000082
19033,0,0.011010,0.000081
19034,0,0.011008,0.000081
19035,0,0.011006,0.000081
19036,0,0.011004,0.000081
19037,0,0.011003,0.000081
19038,0,0.011001,0.000081
19039,0,0.010999,0.000080
19040,0,0.010998,0.000080
19041,0,0.010996,0.000080
19042,0,0.010994,0.000080
19043,0,0.010993,0.000080
19044,0,0.010991,0.000079
19045,0,0.010989,0.000079
19046,0,0.010987,0.000079
19047,0,0.010986,0.000079
19048,0,0.010984,0.000079
19049,0,0.010982,0.000079
19050,0,0.010981,0.000078
19051,0,0.010979,0.000078
19052,0,0.010977,0.000078
19053,0,0.010976,0.000078
19054,0,0.010974,0.000078
19055,0,0.010972,0.000077
19056,0,0.010970,0.000077
19057,0,0.010969,0.000077
19058,0,0.010967,0.000077
19059,0,0.010965,0.000077
19060,0,0.010964,0.000077
19061,0,0.010962,0.000076
19062,0,0.010960,0.000076
19063,0,0.010958,0.000076
19064,0,0.010957,0.000076
19065,0,0.010955,0.000076
19066,0,0.010953,0.000076
19067,0,0.010952,0.000075
19068,0,0.010950,0.000075
19069,0,0.010948,0.000075
19070,0,0.010946,0.000075
19071,0,0.010945,0.000075
19072,0,0.010943,0.000075
19073,0,0.010941,0.000074
19074,0,0.010940,0.000074
19075,0,0.010938,0.000074
19076,0,0.010936,0.000074
19077,0,0.010934,0.000074
19078,0,0.010933,0.000074
19079,0,0.010931,0.000073
19080,0,0.010929,0.000073
19081,0,0.010927,0.000073
19082,0,0.010926,0.000073
19083,0,0.010924,0.000073
19084,0,0.010922,0.000073
19085,0,0.010921,0.000072
19086,0,0.010919,0.000072
19087,0,0.010917,0.000072
19088,0,0.010915,0.000072
19089,0,0.010914,0.000072
19090,0,0.010912,0.000072
19091,0,0.010910,0.000071
19092,0,0.010908,0.000071
19093,0,0.010907,0.000071
19094,0,0.010905,0.000071
19095,0,0.010903,0.000071
19096,0,0.010901,0.000071
19097,0,0.010900,0.000071
19098,0,0.010898,0.000070
19099,0,0.010896,0.000070
19100,0,0.010894,0.000070
19101,0,0.010893,0.000070
19102,0,0.010891,0.000070
19103,0,0.010889,0.000070
19104,0,0.010888,0.000069
19105,0,0.010886,0.000069
19106,0,0.010884,0.000069
19107,0,0.010882,0.000069
19108,0,0.010881,0.000069
19109,0,0.010879,0.000069
19110,0,0.010877,0.000069
19111,0,0.010875,0.000068
19112,0,0.010874,0.000068
19113,0,0.010872,0.000068
19114,0,0.010870,0.000068
19115,0,0.010868,0.000068
19116,0,0.010867,0.000068
19117,0,0.010865,0.000068
19118,0,0.010863,0.000067
19119,0,0.010861,0.000067
19120,0,0.010860,0.000067
19121,1,0.010858,0.000054
19122,0,0.011699,0.000043
19123,0,0.011700,0.000034
19124,0,0.011701,0.000028
19125,0,0.011702,0.000022
19126,0,0.011703,0.000018
19127,0,0.011704,0.000014
19128,0,0.011705,0.000011
19129,0,0.011706,0.000009
19130,0,0.011707,0.000007
19131,0,0.011708,0.000006
19132,0,0.011709,0.000005
19133,0,0.011710,0.000004
19134,0,0.011710,0.000003
19135,0,0.011711,0.000002
19136,0,0.011712,0.000023
19137,0,0.011713,0.000097
19138,0,0.011714,0.000205
19139,0,0.011714,0.000329
19140,0,0.011715,0.000458
19141,0,0.011716,0.000585
19142,0,0.011717,0.000704
19143,0,0.011717,0.000811
19144,0,0.011718,0.000906
19145,0,0.011719,0.000986
19146,0,0.011719,0.001053
19147,0,0.011720,0.001106
19148,0,0.011720,0.001147
19149,0,0.011721,0.001176
19150,0,0.011722,0.001194
19151,0,0.011722,0.001203
19152,0,0.011723,0.001204
19153,0,0.011723,0.001198
19154,0,0.011724,0.001186
19155,0,0.011724,0.001169
19156,0,0.011725,0.001148
19157,0,0.011725,0.001123
19158,0,0.011726,0.001096
19159,0,0.011726,0.001067
19160,0,0.011727,0.001037
19161,0,0.011727,0.001005
19162,0,0.011727,0.000973
19163,0,0.011728,0.000941
19164,0,0.011728,0.000909
19165,0,0.011729,0.000878
19166,0,0.011729,0.000847
19167,0,0.011729,0.000817
19168,0,0.011729,0.000787
19169,0,0.011730,0.000759
19170,0,0.011730,0.000732
19171,0,0.011730,0.000705
19172,0,0.011731,0.000680
19173,0,0.011731,0.000656
19174,0,0.011731,0.000633
19175,0,0.011731,0.000612
19176,0,0.011732,0.000591
19177,0,0.011732,0.000572
19178,0,0.011732,0.000553
19179,0,0.011732,0.000536
19180,0,0.011732,0.000519
19181,0,0.011732,0.000504
19182,0,0.011732,0.000489
19183,0,0.011733,0.000476
19184,0,0.011733,0.000463
19185,0,0.011733,0.000451
19186,0,0.011733,0.000439
19187,0,0.011733,0.000429
19188,0,0.011733,0.000419
19189,0,0.011733,0.000409
19190,0,0.011733,0.000401
19191,0,0.011733,0.000392
19192,0,0.011733,0.000385
19193,0,0.011733,0.000377
19194,0,0.011733,0.000371
19195,0,0.011733,0.000364
19196,0,0.011733,0.000358
19197,0,0.011733,0.000353
19198,0,0.011733,0.000347
19199,0,0.011733,0.000342
19200,0,0.011733,0.000338
19201,0,0.011733,0.000333
19202,0,0.011732,0.000329
19203,0,0.011732,0.000325
19204,0,0.011732,0.000321
19205,0,0.011732,0.000318
19206,0,0.011732,0.000315
19207,0,0.011732,0.000311
19208,0,0.011732,0.000309
19209,0,0.011731,0.000306
19210,0,0.011731,0.000303
19211,0,0.011731,0.000300
19212,0,0.011731,0.000298
19213,0,0.011731,0.000296
19214,0,0.011730,0.000293
19215,0,0.011730,0.000291
19216,0,0.011730,0.000289
19217,0,0.011730,0.000287
19218,0,0.011729,0.000285
19219,0,0.011729,0.000283
19220,0,0.011729,0.000282
19221,0,0.011728,0.000280
19222,0,0.011728,0.000278
19223,0,0.011728,0.000276
19224,0,0.011727,0.000275
19225,0,0.011727,0.000273
19226,0,0.011727,0.000272
19227,0,0.011726,0.000270
19228,0,0.011726,0.000269
19229,0,0.011726,0.000268
19230,0,0.011725,0.000266
19231,0,0.011725,0.000265
19232,0,0.011724,0.000264
19233,0,0.011724,0.000262
19234,0,0.011724,0.000261
19235,0,0.011723,0.000260
19236,0,0.011723,0.000259
19237,0,0.011722,0.000257
19238,0,0.011722,0.000256
19239,0,0.011721,0.000255
19240,0,0.011721,0.000254
19241,0,0.011720,0.000253
19242,0,0.011720,0.000252
19243,0,0.011719,0.000251
19244,0,0.011719,0.000250
19245,0,0.011718,0.000248
19246,0,0.011718,0.000247
19247,0,0.011717,0.000246
19248,0,0.011717,0.000245
19249,0,0.011716,0.000244
19250,0,0.011715,0.000243
19251,0,0.011715,0.000242
19252,0,0.011714,0.000241
19253,0,0.011714,0.000240
19254,0,0.011713,0.000239
19255,0,0.011713,0.000238
19256,0,0.011712,0.000237
19257,0,0.011711,0.000236
19258,0,0.011711,0.000235
19259,0,0.011710,0.000234
19260,0,0.011709,0.000233
19261,0,0.011709,0.000233
19262,0,0.011708,0.000232
19263,0,0.011707,0.000231
19264,0,0.011707,0.000230
19265,0,0.011706,0.000229
19266,0,0.011705,0.000228
19267,0,0.011705,0.000227
19268,0,0.011704,0.000226
19269,0,0.011703,0.000225
19270,0,0.011703,0.000224
19271,0,0.011702,0.000224
19272,0,0.011701,0.000223
19273,0,0.011700,0.000222
19274,0,0.011700,0.000221
19275,0,0.011699,0.000220
19276,0,0.011698,0.000219
19277,0,0.011697,0.000218
19278,0,0.011697,0.000218
19279,0,0.011696,0.000217
19280,0,0.011695,0.000216
19281,0,0.011694,0.000215
19282,0,0.011693,0.000214
19283,0,0.011693,0.000213
19284,0,0.011692,0.000213
19285,0,0.011691,0.000212
19286,0,0.011690,0.000211
19287,0,0.011689,0.000210
19288,0,0.011688,0.000209
19289,0,0.011688,0.000209
19290,0,0.011687,0.000208
19291,0,0.011686,0.000207
19292,0,0.011685,0.000206
19293,0,0.011684,0.000206
19294,0,0.011683,0.000205
19295,0,0.011682,0.000204
19296,0,0.011682,0.000203
19297,0,0.011681,0.000203
19298,0,0.011680,0.000202
19299,0,0.011679,0.000201
19300,0,0.011678,0.000200
19301,0,0.011677,0.000200
19302,0,0.011676,0.000199
19303,0,0.011675,0.000198
19304,0,0.011674,0.000197
19305,0,0.011673,0.000197
19306,0,0.011672,0.000196
19307,0,0.011671,0.000195
19308,0,0.011670,0.000195
19309,0,0.011669,0.000194
19310,0,0.011668,0.000193
19311,0,0.011667,0.000192
19312,0,0.011667,0.000192
19313,0,0.011666,0.000191
19314,0,0.011665,0.000190
19315,0,0.011664,0.000190
19316,0,0.011663,0.000189
19317,0,0.011662,0.000188
19318,0,0.011661,0.000188
19319,0,0.011659,0.000187
19320,0,0.011658,0.000186
19321,0,0.011657,0.000186
19322,0,0.011656,0.000185
19323,0,0.011655,0.000184
19324,0,0.011654,0.000184
19325,0,0.011653,0.000183
19326,0,0.011652,0.000182
19327,0,0.011651,0.000182
19328,0,0.011650,0.000181
19329,0,0.011649,0.000181
19330,0,0.011648,0.000180
19331,0,0.011647,0.000179
19332,1,0.011646,0.000143
19333,0,0.012518,0.000115
19334,0,0.012521,0.000092
19335,0,0.012524,0.000073
19336,0,0.012527,0.000059
19337,0,0.012530,0.000047
19338,0,0.012532,0.000038
19339,0,0.012535,0.000030
19340,0,0.012538,0.000024
19341,0,0.012541,0.000019
19342,0,0.012543,0.000015
19343,0,0.012546,0.000012
19344,0,0.012548,0.000010
19345,0,0.012551,0.000008
19346,0,0.012554,0.000006
19347,0,0.012556,0.000054
19348,0,0.012558,0.000149
19349,0,0.012561,0.000271
19350,0,0.012563,0.000407
19351,0,0.012566,0.000545
19352,0,0.012568,0.000678
19353,0,0.012570,0.000802
19354,0,0.012573,0.000914
19355,0,0.012575,0.001011
19356,0,0.012577,0.001095
19357,0,0.012579,0.001164
19358,0,0.012581,0.001219
19359,0,0.012583,0.001262
19360,0,0.012585,0.001292
19361,0,0.012587,0.001313
19362,0,0.012589,0.001324
19363,0,0.012591,0.001326
19364,0,0.012593,0.001322
19365,0,0.012595,0.001311
19366,0,0.012597,0.001296
19367,0,0.012599,0.001276
19368,0,0.012601,0.001253
19369,0,0.012603,0.001227
19370,0,0.012605,0.001199
19371,0,0.012606,0.001170
19372,0,0.012608,0.001140
19373,0,0.012610,0.001109
19374,0,0.012611,0.001078
19375,0,0.012613,0.001047
19376,0,0.012615,0.001016
19377,0,0.012616,0.000986
19378,0,0.012618,0.000956
19379,0,0.012619,0.000927
19380,0,0.012621,0.000899
19381,0,0.012622,0.000872
19382,0,0.012624,0.000846
19383,0,0.012625,0.000821
19384,0,0.012627,0.000797
19385,0,0.012628,0.000774
19386,0,0.012629,0.000753
19387,0,0.012631,0.000732
19388,0,0.012632,0.000712
19389,0,0.012633,0.000693
19390,0,0.012635,0.000676
19391,0,0.012636,0.000659
19392,0,0.012637,0.000643
19393,0,0.012638,0.000628
19394,0,0.012639,0.000614
19395,0,0.012641,0.000601
19396,0,0.012642,0.000588
19397,0,0.012643,0.000576
19398,0,0.012644,0.000565
19399,0,0.012645,0.000554
19400,0,0.012646,0.000544
19401,0,0.012647,0.000535
19402,0,0.012648,0.000526
19403,0,0.012649,0.000517
19404,0,0.012650,0.000509
19405,0,0.012651,0.000502
19406,0,0.012652,0.000495
19407,0,0.012653,0.000488
19408,0,0.012653,0.000481
19409,0,0.012654,0.000475
19410,0,0.012655,0.000470
19411,0,0.012656,0.000464
19412,0,0.012657,0.000459
19413,0,0.012658,0.000454
19414,0,0.012658,0.000449
19415,0,0.012659,0.000445
19416,0,0.012660,0.000440
19417,0,0.012660,0.000436
19418,0,0.012661,0.000432
19419,0,0.012662,0.000428
19420,0,0.012662,0.000425
19421,0,0.012663,0.000421
19422,0,0.012664,0.000418
19423,0,0.012664,0.000415
19424,0,0.012665,0.000412
19425,0,0.012665,0.000409
19426,0,0.012666,0.000406
19427,0,0.012666,0.000403
19428,0,0.012667,0.000400
19429,0,0.012667,0.000397
19430,0,0.012668,0.000395
19431,0,0.012668,0.000392
19432,0,0.012668,0.000390
19433,0,0.012669,0.000387
19434,0,0.012669,0.000385
19435,0,0.012670,0.000383
19436,0,0.012670,0.000380
19437,0,0.012670,0.000378
19438,0,0.012671,0.000376
19439,0,0.012671,0.000374
19440,0,0.012671,0.000372
19441,0,0.012671,0.000370
19442,0,0.012672,0.000367
19443,0,0.012672,0.000365
19444,0,0.012672,0.000364
19445,0,0.012672,0.000362
19446,0,0.012672,0.000360
19447,0,0.012673,0.000358
19448,0,0.012673,0.000356
19449,0,0.012673,0.000354
19450,0,0.012673,0.000352
19451,0,0.012673,0.000350
19452,0,0.012673,0.000349
19453,0,0.012673,0.000347
19454,0,0.012673,0.000345
19455,0,0.012673,0.000343
19456,0,0.012673,0.000342
19457,0,0.012674,0.000340
19458,0,0.012674,0.000338
19459,0,0.012674,0.000337
19460,0,0.012673,0.000335
19461,0,0.012673,0.000333
19462,0,0.012673,0.000332
19463,0,0.012673,0.000330
19464,0,0.012673,0.000329
19465,0,0.012673,0.000327
19466,0,0.012673,0.000326
19467,0,0.012673,0.000324
19468,0,0.012673,0.000323
19469,0,0.012673,0.000321
19470,0,0.012672,0.000320
19471,0,0.012672,0.000318
19472,0,0.012672,0.000317
19473,0,0.012672,0.000315
19474,0,0.012672,0.000314
19475,0,0.012671,0.000312
19476,0,0.012671,0.000311
19477,0,0.012671,0.000309
19478,0,0.012671,0.000308
19479,0,0.012670,0.000306
19480,0,0.012670,0.000305
19481,0,0.012670,0.000304
19482,0,0.012670,0.000302
19483,0,0.012669,0.000301
19484,0,0.012669,0.000300
19485,0,0.012669,0.000298
19486,0,0.012668,0.000297
19487,0,0.012668,0.000296
19488,0,0.012667,0.000294
19489,0,0.012667,0.000293
19490,0,0.012667,0.000292
19491,0,0.012666,0.000290
19492,0,0.012666,0.000289
19493,0,0.012665,0.000288
19494,0,0.012665,0.000287
19495,0,0.012664,0.000285
19496,0,0.012664,0.000284
19497,0,0.012663,0.000283
19498,0,0.012663,0.000282
19499,0,0.012662,0.000280
19500,0,0.012662,0.000279
19501,0,0.012661,0.000278
19502,0,0.012661,0.000277
19503,0,0.012660,0.000276
19504,0,0.012660,0.000274
19505,0,0.012659,0.000273
19506,0,0.012659,0.000272
19507,0,0.012658,0.000271
19508,0,0.012657,0.000270
19509,0,0.012657,0.000269
19510,0,0.012656,0.000267
19511,0,0.012656,0.000266
19512,0,0.012655,0.000265
19513,0,0.012654,0.000264
19514,0,0.012654,0.000263
19515,0,0.012653,0.000262
19516,0,0.012652,0.000261
19517,0,0.012652,0.000260
19518,0,0.012651,0.000259
19519,0,0.012650,0.000257
19520,0,0.012649,0.000256
19521,0,0.012649,0.000255
19522,0,0.012648,0.000254
19523,0,0.012647,0.000253
19524,0,0.012646,0.000252
19525,0,0.012646,0.000251
19526,0,0.012645,0.000250
19527,0,0.012644,0.000249
19528,0,0.012643,0.000248
19529,0,0.012643,0.000247
19530,0,0.012642,0.000246
19531,0,0.012641,0.000245
19532,0,0.012640,0.000244
19533,0,0.012639,0.000243
19534,0,0.012638,0.000242
19535,0,0.012638,0.000241
19536,0,0.012637,0.000240
19537,0,0.012636,0.000239
19538,0,0.012635,0.000238
19539,0,0.012634,0.000237
19540,0,0.012633,0.000236
19541,0,0.012632,0.000235
19542,0,0.012631,0.000235
19543,0,0.012630,0.000234
19544,0,0.012630,0.000233
19545,0,0.012629,0.000232
19546,0,0.012628,0.000231
19547,0,0.012627,0.000230
19548,0,0.012626,0.000229
19549,0,0.012625,0.000228
19550,0,0.012624,0.000227
19551,0,0.012623,0.000226
19552,0,0.012622,0.000225
19553,0,0.012621,0.000225
19554,0,0.012620,0.000224
19555,0,0.012619,0.000223
19556,0,0.012618,0.000222
19557,0,0.012617,0.000221
19558,0,0.012616,0.000220
19559,0,0.012615,0.000219
19560,0,0.012614,0.000219
19561,0,0.012613,0.000218
19562,0,0.012611,0.000217
19563,0,0.012610,0.000216
19564,0,0.012609,0.000215
19565,0,0.012608,0.000214
19566,0,0.012607,0.000214
19567,0,0.012606,0.000213
19568,0,0.012605,0.000212
19569,0,0.012604,0.000211
19570,0,0.012603,0.000210
19571,0,0.012602,0.000210
19572,0,0.012600,0.000209
19573,0,0.012599,0.000208
19574,0,0.012598,0.000207
19575,0,0.012597,0.000207
19576,0,0.012596,0.000206
19577,0,0.012595,0.000205
19578,0,0.012593,0.000204
19579,0,0.012592,0.000204
19580,0,0.012591,0.000203
19581,0,0.012590,0.000202
19582,0,0.012589,0.000201
19583,0,0.012587,0.000201
19584,0,0.012586,0.000200
19585,0,0.012585,0.000199
19586,0,0.012584,0.000198
19587,0,0.012583,0.000198
19588,0,0.012581,0.000197
19589,0,0.012580,0.000196
19590,0,0.012579,0.000195
19591,0,0.012578,0.000195
19592,0,0.012576,0.000194
19593,0,0.012575,0.000193
19594,0,0.012574,0.000193
19595,0,0.012572,0.000192
19596,0,0.012571,0.000191
19597,0,0.012570,0.000191
19598,0,0.012569,0.000190
19599,0,0.012567,0.000189
19600,0,0.012566,0.000189
19601,0,0.012565,0.000188
19602,0,0.012563,0.000187
19603,0,0.012562,0.000187
19604,0,0.012561,0.000186
19605,0,0.012559,0.000185
19606,0,0.012558,0.000185
19607,0,0.012557,0.000184
19608,0,0.012555,0.000183
19609,0,0.012554,0.000183
19610,0,0.012553,0.000182
19611,0,0.012551,0.000181
19612,0,0.012550,0.000181
19613,0,0.012548,0.000180
19614,0,0.012547,0.000180
19615,0,0.012546,0.000179
19616,0,0.012544,0.000178
19617,0,0.012543,0.000178
19618,0,0.012541,0.000177
19619,0,0.012540,0.000176
19620,0,0.012539,0.000176
19621,0,0.012537,0.000175
19622,0,0.012536,0.000175
19623,0,0.012534,0.000174
19624,0,0.012533,0.000173
19625,0,0.012531,0.000173
19626,0,0.012530,0.000172
19627,0,0.012529,0.000172
19628,0,0.012527,0.000171
19629,0,0.012526,0.000171
19630,0,0.012524,0.000170
19631,0,0.012523,0.000169
19632,0,0.012521,0.000169
19633,0,0.012520,0.000168
19634,0,0.012518,0.000168
19635,0,0.012517,0.000167
19636,0,0.012515,0.000167
19637,0,0.012514,0.000166
19638,0,0.012512,0.000165
19639,0,0.012511,0.000165
19640,0,0.012509,0.000164
19641,0,0.012508,0.000164
19642,0,0.012506,0.000163
19643,0,0.012505,0.000163
19644,0,0.012503,0.000162
19645,0,0.012502,0.000162
19646,0,0.012500,0.000161
19647,0,0.012499,0.000161
19648,0,0.012497,0.000160
19649,0,0.012495,0.000160
19650,0,0.012494,0.000159
19651,0,0.012492,0.000158
19652,0,0.012491,0.000158
19653,0,0.012489,0.000157
19654,0,0.012488,0.000157
19655,0,0.012486,0.000156
19656,0,0.012484,0.000156
19657,0,0.012483,0.000155
19658,0,0.012481,0.000155
19659,0,0.012480,0.000154
19660,0,0.012478,0.000154
19661,0,0.012476,0.000153
19662,0,0.012475,0.000153
19663,0,0.012473,0.000152
19664,0,0.012472,0.000152
19665,0,0.012470,0.000151
19666,0,0.012468,0.000151
19667,0,0.012467,0.000151
19668,0,0.012465,0.000150
19669,0,0.012463,0.000150
19670,0,0.012462,0.000149
19671,0,0.012460,0.000149
19672,0,0.012459,0.000148
19673,0,0.012457,0.000148
19674,0,0.012455,0.000147
19675,0,0.012454,0.000147
19676,0,0.012452,0.000146
19677,0,0.012450,0.000146
19678,0,0.012449,0.000145
19679,0,0.012447,0.000145
19680,0,0.012445,0.000144
19681,0,0.012444,0.000144
19682,0,0.012442,0.000144
19683,0,0.012440,0.000143
19684,0,0.012439,0.000143
19685,0,0.012437,0.000142
19686,0,0.012435,0.000142
19687,0,0.012433,0.000141
19688,0,0.012432,0.000141
19689,0,0.012430,0.000141
19690,0,0.012428,0.000140
19691,0,0.012427,0.000140
19692,0,0.012425,0.000139
19693,0,0.012423,0.000139
19694,0,0.012422,0.000138
19695,0,0.012420,0.000138
19696,0,0.012418,0.000138
19697,0,0.012416,0.000137
19698,0,0.012415,0.000137
19699,0,0.012413,0.000136
19700,0,0.012411,0.000136
19701,0,0.012409,0.000135
19702,0,0.012408,0.000135
19703,0,0.012406,0.000135
19704,0,0.012404,0.000134
19705,0,0.012402,0.000134
19706,0,0.012401,0.000133
19707,0,0.012399,0.000133
19708,0,0.012397,0.000133
19709,0,0.012395,0.000132
19710,0,0.012394,0.000132
19711,0,0.012392,0.000131
19712,0,0.012390,0.000131
19713,0,0.012388,0.000131
19714,0,0.012386,0.000130
19715,0,0.012385,0.000130
19716,0,0.012383,0.000130
19717,0,0.012381,0.000129
19718,0,0.012379,0.000129
19719,0,0.012378,0.000128
19720,0,0.012376,0.000128
19721,0,0.012374,0.000128
19722,0,0.012372,0.000127
19723,0,0.012370,0.000127
19724,0,0.012369,0.000127
19725,0,0.012367,0.000126
19726,0,0.012365,0.000126
19727,0,0.012363,0.000125
