episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5381,-500.0,0.7139653584757443,0.9782894710882982,0.9818951835334301,1.005716897779669,-2.1807149047811592e-05,0.0001000000000000008,0.9174497108459473
5382,-500.0,0.3439683439095963,0.9572450332151674,0.9491066153049469,0.9921339403564016,2.138341671073774e-05,0.0001000000000000008,0.9298393726348877
5383,-500.0,0.6649783561206565,0.9700986865528435,0.9800795893669129,1.1034827267503933,4.000728139835779e-05,0.0001000000000000008,0.9701516628265381
5384,-500.0,0.517676847470506,0.9903959106260609,1.0056101944446563,1.0767847831903163,1.858312082621566e-05,0.0001000000000000008,0.9663187923431397
5385,-500.0,0.6959881557412004,0.9747176647571205,1.0035159621834755,1.0654429285248566,3.0105427081907465e-05,0.0001000000000000008,0.9573095598220825
5386,-500.0,0.6239090866081971,1.0042792389250748,1.0298686677813529,1.0410306024800666,-2.4454665440624394e-05,0.0001000000000000008,0.9479366874694825
5387,-500.0,0.19080438219736984,0.9656740472538219,0.9780925266891718,1.0260247168353875,1.236896986918902e-06,0.0001000000000000008,0.9400875959396362
5388,-500.0,0.3487093328909656,1.0133348770011579,1.0201589798927306,1.0670060260726686,-5.47065409813515e-05,0.0001000000000000008,0.9420631999969482
5389,-500.0,0.5013040894456031,0.9859904383692151,1.0068259440660476,1.043243494506563,-3.882581641838037e-06,0.0001000000000000008,0.9593556509017944
5390,-500.0,0.4108862581404471,0.9970922637462761,0.9878163227438926,1.0058016230838172,6.292182308295542e-06,0.0001000000000000008,0.9506918306350708
5391,-500.0,0.7010416830352266,0.9846357439956049,0.9790926976203919,1.0798719470869522,3.943948841090597e-06,0.0001000000000000008,0.9626257772445679
5392,-500.0,0.8746780480395706,0.988480459716026,0.9856368912011385,1.068806658876008,5.98960766872985e-06,0.0001000000000000008,0.9552874689102173
5393,-500.0,0.6453769801110285,0.9685674749644163,1.0084873745143415,1.034913609143811,4.1558396283269267e-07,0.0001000000000000008,0.953610821723938
5394,-500.0,0.6277860581507861,0.9909508715005514,0.9791294703185558,0.9968614337731279,-1.8066564507109727e-05,0.0001000000000000008,0.9285150203704834
5395,-500.0,0.8090339492406092,0.9510201442787246,0.9847356708347798,0.9955228243501033,-1.318252336630702e-05,0.0001000000000000008,0.9158946113586426
5396,-500.0,1.1499145631832666,0.9786376282770866,0.9996026834845543,1.0845149555447953,7.086814913268694e-06,0.0001000000000000008,0.9668532638549805
5397,-500.0,0.36354150604098023,0.9875364207433099,1.00461337236315,1.046522701100269,-2.494701200583365e-05,0.0001000000000000008,0.934211196899414
5398,-500.0,0.35722092068835815,0.9872716510646774,0.9916030418276787,1.0530850324850094,-1.9827683886465753e-05,0.0001000000000000008,0.9536739625930786
5399,-500.0,0.3137590248788255,0.9636421789067157,0.9956299413740635,1.0272822404550839,-1.3634774725519951e-05,0.0001000000000000008,0.9421996450424195
5400,-500.0,1.0049600915940187,0.9535346711663341,0.9598417985513806,1.0156770890742495,-7.916655809188642e-06,0.0001000000000000008,0.9253285264968872
5401,-500.0,0.5357316275474856,0.9602517021229856,0.9686602783501148,1.036951128659667,2.0541334799502417e-05,0.0001000000000000008,0.9575256481170654
5402,-500.0,0.6415598294894367,0.9870692125212032,1.0120931495726109,1.0714247520553153,-2.340004548682027e-05,0.0001000000000000008,0.9581351585388184
5403,-500.0,0.98997091989823,1.0010872148489665,1.0395772095620632,1.0899725961941944,-4.6449873911289995e-05,0.0001000000000000008,0.959725977897644
5404,-500.0,0.8179579580962582,1.009104994239883,1.0215132343173028,1.0356310578909043,-7.35962862352068e-06,0.0001000000000000008,0.9610709762573242
5405,-500.0,0.3290501565470435,0.9829261694254148,1.006852939337492,1.067707027257574,-7.186848234581947e-06,0.0001000000000000008,0.9447263622283936
5406,-500.0,0.4014066679870958,0.9583656524532068,0.985025533169508,1.0077426993929484,-1.0322086141949197e-05,0.0001000000000000008,0.93371506690979
5407,-500.0,0.35230852409842484,0.9952833043550321,0.9818444017469883,1.0383096431358327,9.460700079075461e-06,0.0001000000000000008,0.9487624206542968
5408,-500.0,0.37023352626822237,1.001622070467095,1.0013289625048638,1.0359528825150468,-1.8596701636016095e-05,0.0001000000000000008,0.9520703020095825
5409,-500.0,0.3227079891454309,0.9775322312998074,1.0466420038044453,1.0891011882895458,-7.477419278939621e-05,0.0001000000000000008,0.9485533361434937
5410,-500.0,0.465934657428402,0.9600476829678469,0.9776050409674645,1.0172986886039808,-7.656798281416667e-06,0.0001000000000000008,0.9354432678222656
5411,-500.0,0.9655583967264837,0.9963019649390638,1.0155310901254415,1.1807203706010687,-1.5686370676210524e-06,0.0001000000000000008,0.9891745166778565
5412,-500.0,0.6351362848290898,0.9958684616891074,1.0714276775866747,1.1595603408425204,-2.7692676411091514e-05,0.0001000000000000008,0.9799174003601074
5413,-500.0,0.24900838236446024,1.0317986990458865,1.0975663319677114,1.096684638512135,-7.671815990909225e-05,0.0001000000000000008,0.9703737268447876
5414,-500.0,0.46046766335078804,1.026552611155617,1.033812934398651,1.026623794324145,-6.14624787509184e-05,0.0001000000000000008,0.9380044651031494
5415,-500.0,0.4109946860336513,0.9803248988822323,0.989635952860117,1.0427099870694982,3.5694222725673045e-06,0.0001000000000000008,0.947191743850708
5416,-500.0,0.3875610631013028,1.0009568779494071,1.0232170147150754,1.112669459601991,-4.1973391146370453e-05,0.0001000000000000008,0.9672428464889526
5417,-500.0,0.9592340377296991,0.9743436400471674,0.9773506271839142,1.0226375802158518,1.609404655288388e-05,0.0001000000000000008,0.9465141525268554
5418,-500.0,0.3813388642327967,0.9884577498968948,1.0027302945256233,1.007898062341943,-1.4547770972350507e-05,0.0001000000000000008,0.9362398262023925
5419,-500.0,1.0501454967552908,0.9724676539477091,0.9683488591313362,1.0393023564006099,4.053752534053812e-06,0.0001000000000000008,0.9429076137542725
5420,-500.0,0.5590558362068792,0.9706679308378392,0.9890187599658966,0.993135134879436,-1.349103545100409e-05,0.0001000000000000008,0.9293578186035156
5421,-500.0,0.6530737729733804,0.9807255634756691,0.9683550238609314,1.0079859426408142,2.6482427520815413e-06,0.0001000000000000008,0.9370240430831909
5422,-500.0,0.5944301807684872,1.0014569810064629,1.0063471474051475,1.0617747019398167,-1.1606063834320842e-05,0.0001000000000000008,0.9495238800048829
5423,-500.0,1.0462320675822314,1.0030668127881366,1.0161819520294666,1.0590514022924549,-1.819702820954665e-05,0.0001000000000000008,0.9524354791641235
5424,-500.0,0.6285326735345653,0.9924386752107351,1.0256531175673007,1.088514502762485,-3.583454201821935e-05,0.0001000000000000008,0.9527097911834717
5425,-394.0,1.1252446317971896,0.9837704377472837,1.0030549503014057,1.2052601761605948,7.776638396393506e-05,0.00010000000000000026,0.9663981932628004
5426,-500.0,0.7687162368557707,0.995041237543875,1.0252349778562784,1.0715688871586886,-2.941216028618185e-05,0.0001000000000000008,0.9673360166549683
5427,-500.0,0.865251979549262,1.0014065054166703,1.0382261971831321,1.0942685543807278,-2.2992930231150416e-05,0.0001000000000000008,0.9758197813034057
5428,-500.0,0.9506870275142782,1.0010453716374366,1.0661918739229441,1.0946993156814901,-5.169341478228329e-05,0.0001000000000000008,0.9342333421707153
5429,-500.0,0.531382827629285,0.9594482039272662,0.9704007035493851,1.0286286155814397,7.272625686058819e-06,0.0001000000000000008,0.9358193721771241
5430,-500.0,0.7640433636714001,0.9622560054169265,0.985202486038208,1.045773509688165,1.9837366238116758e-05,0.0001000000000000008,0.9517287139892578
5431,-500.0,0.7312082197654897,0.9648323937173556,0.9711198629140854,1.0033158943406333,-1.62373701854247e-05,0.0001000000000000008,0.9399921550750733
5432,-500.0,0.38771034085770445,0.9624476594223194,0.947955848813057,1.0355321338403436,-9.609122856489051e-07,0.0001000000000000008,0.9364695873260498
5433,-500.0,0.6832162685327037,1.0261104397690841,1.0209630773365497,1.1031575363351822,3.0969922439692125e-07,0.0001000000000000008,0.9726244621276855
5434,-500.0,0.6608681277915808,1.0320838881160554,1.046344181522727,1.0304313169608585,-5.946213474905283e-05,0.0001000000000000008,0.9410138702392579
5435,-500.0,1.1732576417282248,0.9794988494264119,1.0075246539711953,1.1479703888292547,1.907832849179124e-05,0.0001000000000000008,0.9531218137741089
5436,-385.0,0.7286386851441614,1.0240101046176964,1.060134456603947,1.2089187487247297,-4.551227567384896e-05,0.00010000000000000021,0.989413231765668
5437,-500.0,0.327243583273069,0.9628322264933621,0.9941031866967678,1.0409871898261218,5.011392241244292e-06,0.0001000000000000008,0.9505382423400879
5438,-500.0,0.6735642258623026,0.9639580453713619,0.99100357696414,1.0276115636155214,-2.674669465869195e-06,0.0001000000000000008,0.9439997606277466
5439,-500.0,0.9384572614118314,1.0137624562634284,1.0240303183197974,1.0431540295826809,-4.1652417480479644e-05,0.0001000000000000008,0.9588409557342529
5440,-500.0,0.5973901530167522,0.9954356339266811,0.9922014474868774,1.0174807418736955,-2.6250134535217393e-05,0.0001000000000000008,0.9183380393981934
5441,-500.0,0.723935318041268,1.0083084913667826,1.0083442525565625,1.0825704522112995,-3.8984386082951306e-05,0.0001000000000000008,0.9451433172225953
5442,-500.0,0.3157566822304042,0.9868003996350918,1.0252058748751878,1.1686269657302233,-1.581759470882701e-05,0.0001000000000000008,0.977348198890686
5443,-500.0,0.5423992493753044,0.9793936947941658,1.0623563976511359,1.1363967324823139,-7.814747450957327e-05,0.0001000000000000008,0.9516167306900024
5444,-500.0,0.8213754841801701,0.9741824886901362,0.9833004934191704,1.0243774658513258,-1.3031968417656814e-05,0.0001000000000000008,0.933648572921753
5445,-500.0,0.3208602878971089,1.0031952984472323,1.0155910530239343,1.075792595808304,-1.7971533041031454e-05,0.0001000000000000008,0.9551813831329345
5446,-500.0,0.16352503372448188,1.0342012570598227,1.083353683963418,1.0934781030916656,-0.00011878674433807743,0.0001000000000000008,0.9521501255035401
5447,-500.0,0.6658840621930827,1.0317588869664924,1.0102528630793095,1.0945234916097892,-3.945511001770349e-05,0.0001000000000000008,0.9586866331100464
5448,-500.0,0.46436761297032947,1.011116705894967,1.04014785400033,1.0930991993991066,-2.699401334975232e-06,0.0001000000000000008,0.9645184326171875
5449,-500.0,0.419212025419923,0.9868982555047708,1.0332056984603406,1.0941085823853387,-2.53713220435669e-05,0.0001000000000000008,0.9617407636642457
5450,-500.0,0.37287891370442156,0.9786599551401123,0.9756744277775288,1.0531292302425772,2.615035924513707e-05,0.0001000000000000008,0.967343318939209
5451,-500.0,0.37923362716950343,0.9900066786421566,0.9965978704690933,0.9813455908833958,-1.1733533396298846e-05,0.0001000000000000008,0.9210194473266602
5452,-500.0,0.5822697275643703,0.989411488318229,0.9837136773318053,1.0660393906901018,-3.2733244101419457e-06,0.0001000000000000008,0.958594051361084
5453,-500.0,1.042987746343842,1.0004604835176543,1.017534186333418,1.0225413593837802,-1.9709608822001325e-05,0.0001000000000000008,0.9352447357177734
5454,-500.0,0.3559885241657641,0.9852193646282346,1.0008211111128331,1.0601028301986817,-1.5392165931008873e-05,0.0001000000000000008,0.9448867168426514
5455,-500.0,0.6179587999778455,0.9722480170590039,0.9735793719291687,0.9783378040638522,-1.0942138910843807e-05,0.0001000000000000008,0.9268156652450561
5456,-500.0,0.4212942573412711,0.9746453221364562,0.9603807852715254,1.0101734392825457,8.532420345033189e-06,0.0001000000000000008,0.9240709838867187
5457,-500.0,0.6841331422803885,0.97832762018174,0.9660546125173569,1.052600217527193,3.33372038036693e-05,0.0001000000000000008,0.9610709218978882
5458,-500.0,0.28344680172822745,1.0010135657545685,1.009227978348732,1.0222612250330176,-1.4585216807448766e-05,0.0001000000000000008,0.9357183170318604
5459,-500.0,0.39231646689268573,1.0020972482517896,1.0154589680880308,1.1133465564926428,-3.221512301880342e-05,0.0001000000000000008,0.9533737182617188
5460,-500.0,0.4904896697054877,1.0029624013105112,1.0192834218740463,1.0484485480616972,-3.518262605741688e-05,0.0001000000000000008,0.9383577527999878
5461,-500.0,0.33957217480168717,0.962403849878627,0.9952540873289109,1.0076371852717079,-1.5656031371349868e-05,0.0001000000000000008,0.9387588739395142
5462,-500.0,0.23837717930196803,0.9898488580714911,0.9931887675821781,1.0254361071664753,-9.492196808664685e-07,0.0001000000000000008,0.946329216003418
5463,-500.0,0.27658434475671134,1.0138860378413166,1.0112351419627665,1.0659758834399282,-1.535956570453316e-05,0.0001000000000000008,0.9514499530792236
5464,-305.0,0.46006108199639,0.9669622366808825,1.0056374931306231,1.2154526670564458,6.66614623128927e-05,9.999999999999957e-05,0.9532772699991862
5465,-500.0,0.5221757419268467,0.97718827654149,0.9843278700113296,1.0082543751352318,5.102500681130675e-07,0.0001000000000000008,0.9361735200881958
5466,-500.0,0.42499243019303085,0.965518808109218,0.9766938883960247,1.0408861609291753,3.999762007006351e-06,0.0001000000000000008,0.9387809200286865
5467,-500.0,0.1684573055982464,1.020783378945407,1.0314454033076763,1.1549073615191123,-4.256149234087299e-05,0.0001000000000000008,0.974642861366272
5468,-500.0,0.4560040182303272,0.9828687272728687,1.068175774782896,1.1744690696995554,-7.347569212819034e-05,0.0001000000000000008,0.9666293039321899
5469,-500.0,0.3419990045081158,0.982926571669597,0.9715347578823567,0.985345220455978,-2.113459553544905e-05,0.0001000000000000008,0.9223014106750488
5470,-500.0,0.3059664160765661,0.9832093237070936,0.9733661799132824,1.042522914100583,2.661111036000613e-06,0.0001000000000000008,0.9574993362426758
5471,-500.0,0.3592329589126465,1.004245841074914,1.037577747911215,1.085094150413279,-2.278655231226098e-05,0.0001000000000000008,0.9654888496398926
5472,-500.0,1.1102686096644505,1.019674621657228,1.0698089443445207,1.2360066127605605,-3.922402355740569e-05,0.0001000000000000008,0.9933968982696533
5473,-500.0,0.38365927186312043,0.9857384483142704,1.0393537475168706,1.0329071974671247,-6.573336646203146e-06,0.0001000000000000008,0.9507377367019654
5474,-500.0,0.4091395482890785,0.9505145553183123,0.9705333907604218,1.0390611608217122,-3.410354539293142e-07,0.0001000000000000008,0.9399615345001221
5475,-500.0,0.6067948420980445,1.0120021016448615,1.0189798624366522,1.0534114550098002,-1.8940062606412084e-05,0.0001000000000000008,0.960071081161499
5476,-500.0,0.4115207926659226,0.9680054781149537,0.973770910024643,0.9882935197242482,-1.403664923997323e-05,0.0001000000000000008,0.9319362955093384
5477,-500.0,0.3820881820765981,0.9933833823207084,0.9995605912208557,1.035005141640953,7.59771415613715e-06,0.0001000000000000008,0.9488298082351685
5478,-500.0,0.21215799317679346,1.0002804923335284,1.0592436211109162,1.1656278677224485,-5.353254440601683e-05,0.0001000000000000008,0.9658777647018433
5479,-500.0,0.33870298284350053,1.0049764903207108,1.0413273511230945,1.066898341283772,-2.747798825785556e-05,0.0001000000000000008,0.9629452352523804
5480,-500.0,0.28973962605346865,0.9673909387147858,0.9887627586126327,0.9842142323519816,-1.8535682825634158e-05,0.0001000000000000008,0.9344791440963746
5481,-500.0,0.2721984886108706,0.9922130437717611,1.009659656867385,1.1050130666478843,-1.2688375680159497e-05,0.0001000000000000008,0.9781375732421875
5482,-500.0,0.6531645692289232,1.0100127982525233,1.0604846747219563,1.166949271658284,-6.787256858830376e-05,0.0001000000000000008,0.9960000200271606
5483,-500.0,0.4554525597655187,0.9784802071314369,1.0321492926180362,1.1058869860545901,-1.1286921623785841e-05,0.0001000000000000008,0.9612431926727295
5484,-500.0,0.6825091455940955,0.9745651877100479,0.999938526570797,1.041819434288663,-1.367398068714272e-05,0.0001000000000000008,0.9452069616317749
5485,-500.0,0.3132969159950729,1.0215494642419825,1.0265861752331258,1.0451680731618371,-2.124414626382408e-05,0.0001000000000000008,0.9557844676971435
5486,-500.0,0.6701561877423476,1.0174236959065504,1.0362335431203247,1.1744327509372283,-4.194079059213135e-05,0.0001000000000000008,0.9742028474807739
5487,-500.0,0.273184915223068,1.0244923859803476,1.075856224618852,1.13129492501471,-7.66890921568698e-05,0.0001000000000000008,0.9588271226882935
5488,-500.0,1.0080483973692589,0.9739808695564769,0.9768143093138933,1.0321290109258312,-1.7821248981341465e-06,0.0001000000000000008,0.9376058835983276
5489,-500.0,0.5057684767099062,0.981154755054214,0.9702183513343334,1.0029340073044242,1.4708304368406064e-05,0.0001000000000000008,0.9389874362945556
5490,-500.0,0.7996464198534404,1.0035602161170447,1.0222867167294025,1.10781102207818,9.398672872289251e-06,0.0001000000000000008,0.9769417095184326
5491,-500.0,0.3287408697200044,0.9839201951979594,1.029106895506382,0.9704473001598448,-6.270967707963404e-05,0.0001000000000000008,0.9162542581558227
5492,-500.0,0.43056691876793296,1.0026757849890524,0.998554872110486,1.1537511967565361,2.2774651906577012e-05,0.0001000000000000008,0.9740041828155518
5493,-500.0,0.9168123861000839,1.0203190397540007,1.0827511620819568,1.124835925855727,-0.00011257233957896803,0.0001000000000000008,0.9412773675918579
5494,-500.0,0.5821332851088727,1.0022964930122489,1.04528393343091,1.0551785402067049,-7.050329839900432e-05,0.0001000000000000008,0.9365747442245483
5495,-500.0,0.2937405165944974,0.9785835231964489,0.9923877536356449,1.054917497994916,-2.712103164306772e-05,0.0001000000000000008,0.9430527353286743
5496,-500.0,0.5282029655629974,1.00144021658366,1.0488488011360169,1.0786137039398536,-7.55572560108982e-05,0.0001000000000000008,0.9454029788970947
5497,-500.0,0.19288332723924045,0.9651353743868416,0.9746132448315621,1.0233090052270841,-9.736639133582963e-06,0.0001000000000000008,0.942944676399231
5498,-500.0,1.0298541690157874,0.9817028250882908,1.0108708527088166,1.1090675821347236,-2.8650668946073795e-05,0.0001000000000000008,0.965474289894104
5499,-500.0,0.3618099203631159,1.0025932627838186,1.0296060265004634,1.1335420379584324,-1.8939287187088898e-05,0.0001000000000000008,0.9808562021255494
5500,-500.0,0.4447952768956642,0.9713082684241783,1.0051719444394112,1.0224456110745486,-2.3119248011747034e-05,0.0001000000000000008,0.933323938369751
5501,-500.0,0.6246880110790902,1.0016991905581711,1.0211711499094962,1.1110743066022593,-2.7261681126190035e-05,0.0001000000000000008,0.9601152544021606
5502,-500.0,0.3691962214259539,0.9745431984837382,1.0022843344211578,1.0173595358263987,-1.1514345001726715e-05,0.0001000000000000008,0.9500733346939086
5503,-500.0,0.3750271620517587,0.990714031096796,1.0047938213646412,1.0167735149814985,-2.6753288950654137e-05,0.0001000000000000008,0.9412812795639038
5504,-500.0,0.27156531554136604,1.0192829262731193,1.0161107252687216,1.1022666407107304,-1.692642807125526e-05,0.0001000000000000008,0.9485441446304321
5505,-500.0,0.4062877335376893,0.9793467727636467,0.9999208249151706,1.0421739847632225,-6.652848362919725e-06,0.0001000000000000008,0.9527788562774658
5506,-500.0,1.0351549454500661,0.9700460633926345,1.001675836727023,1.0219674991588013,-1.8209196893152645e-05,0.0001000000000000008,0.9314749803543091
5507,-500.0,0.27032029970378196,0.9467771330375291,0.9677790438979864,1.0234979463719838,3.0382699535259906e-07,0.0001000000000000008,0.9430098361968994
5508,-500.0,0.3776157978647629,0.9549694491601343,0.9425245133340359,0.9794480203827757,4.0370470610300276e-05,0.0001000000000000008,0.933820309638977
5509,-500.0,0.4053926245699823,0.986038321367529,1.0169423505477608,1.1580234781052854,-2.114928810596963e-05,0.0001000000000000008,0.9564216032028198
5510,-500.0,0.8947020413719459,1.0161616223313792,1.0714523262828588,1.223690211842948,-4.93001632147907e-05,0.0001000000000000008,0.9706646041870117
5511,-500.0,0.43838217816400393,0.9556032547956759,0.9975349226295948,1.030144246475286,-2.5959244268025094e-06,0.0001000000000000008,0.9438103399276734
5512,-500.0,0.29876581965515947,0.9631632118008044,0.9683961091190576,1.0023667021838583,1.6447914343223034e-06,0.0001000000000000008,0.9305780715942383
5513,-500.0,0.3550476755966868,0.9896161493491249,1.0453754283487797,1.1113962182801838,-6.227785918117148e-05,0.0001000000000000008,0.948885817527771
5514,-292.0,1.0081153027764262,0.9994594026088285,1.0344158867723705,1.193693363105235,4.3613341668077244e-05,9.999999999999958e-05,0.9676296686556559
5515,-500.0,0.4054071269952143,0.9679670425254185,0.9963602723777294,1.0464386488171367,-7.630460021896754e-06,0.0001000000000000008,0.9415152626037597
5516,-500.0,0.5246609552962501,0.9687539186115451,0.9838875550478697,1.1273781776086944,2.3582432443540414e-05,0.0001000000000000008,0.9528374252319336
5517,-500.0,0.3767777888219227,0.9798546486208559,0.9951771745532751,1.0424535360429408,-2.042497206763151e-05,0.0001000000000000008,0.9439476280212402
5518,-500.0,0.835158613518619,0.9924182350045405,1.004640990704298,0.9849853324342708,-6.212778002434811e-05,0.0001000000000000008,0.9097679605484009
5519,-500.0,0.4199790099014701,0.9818675031284737,0.9905982036590576,1.0722457238108591,8.802243680079078e-06,0.0001000000000000008,0.9630393218994141
5520,-500.0,0.825417057130073,0.9546052091505349,0.9929102822691203,1.032083937364659,-2.5370661410589925e-05,0.0001000000000000008,0.925613377571106
5521,-500.0,0.48453688414075874,0.9593579599819958,0.9841208299696446,1.045333296386471,-4.4627659342209857e-07,0.0001000000000000008,0.9532384462356568
5522,-500.0,0.3829151305035595,0.9867365637840797,1.0412239101231098,1.032576990965011,-3.245280653002154e-05,0.0001000000000000008,0.9533900594711304
5523,-500.0,0.7873667100207149,0.9906484893449161,0.9962118514478207,1.0312794373366636,-1.5091565154488126e-05,0.0001000000000000008,0.9452712125778199
5524,-500.0,0.4436128225158323,0.9855653454942994,0.9898937595486641,1.0307632062247125,-1.6702381590474426e-05,0.0001000000000000008,0.9500401926040649
5525,-500.0,0.4761252622726841,0.9692128421149188,0.9859189872145653,1.0290138261074413,1.0622900467679604e-05,0.0001000000000000008,0.9521340017318726
5526,-500.0,0.6041844064713258,0.9886415368463235,0.9935189347863197,1.0077264422514176,-1.4997439072855335e-05,0.0001000000000000008,0.9471577234268188
5527,-500.0,0.38010888261870457,0.9546692828828411,0.9656871143579483,0.9903753087509399,1.5024109122520418e-05,0.0001000000000000008,0.9385816221237182
5528,-500.0,0.29737409466584824,0.9813900836629597,1.0016620279997588,1.0414838110986848,-6.517289549560664e-07,0.0001000000000000008,0.9588219852447509
5529,-500.0,0.5357767260241613,0.9621485916582887,0.9604257702529431,1.0263012531851237,7.742810497867109e-06,0.0001000000000000008,0.9453166446685791
5530,-500.0,0.3185210424082867,0.9775585924426146,0.9831475314199924,1.031376201898852,-3.206314332886411e-06,0.0001000000000000008,0.9550900325775147
5531,-500.0,0.3999023271530404,0.996709463561332,1.0263141084313392,1.1248347711687683,-4.481790753488104e-06,0.0001000000000000008,0.9706902809143066
5532,-500.0,0.95132297590352,0.9968654882234517,0.9891742407083511,1.0050532569576403,1.151589465484924e-05,0.0001000000000000008,0.9472273855209351
5533,-500.0,0.2766477363738497,0.996884341336393,1.0051891459673643,1.1120205009260895,-1.843145601954227e-06,0.0001000000000000008,0.9390628213882446
5534,-500.0,0.304217017648673,0.981055969000067,0.9919969174861908,1.0037167336823476,1.9098393634549028e-05,0.0001000000000000008,0.9404231491088867
5535,-500.0,0.35356365134446976,1.02182482513554,1.0774046347364783,1.207348877809297,-6.865757704070084e-05,0.0001000000000000008,0.9776651878356933
5536,-500.0,0.6446365079545832,0.9744376124111841,1.0308260382860899,1.0757099185290404,-3.509947341899357e-05,0.0001000000000000008,0.9454711236953736
5537,-500.0,0.779487053191626,0.9695611008062796,0.9773703975826502,1.0245091023315163,9.676910805678521e-06,0.0001000000000000008,0.9448299350738525
5538,-500.0,0.6627137465984091,0.9920693464725213,1.0271888132095337,1.0599522005578002,-1.4313156088230506e-05,0.0001000000000000008,0.9593847999572754
5539,-500.0,1.7337849852222447,0.9536574616952689,0.9997318913638592,1.1019472989795782,-1.1909787816623628e-05,0.0001000000000000008,0.9434153928756713
5540,-500.0,0.6569831267991957,0.9790616444765697,0.9919406251907349,1.0300495365847304,1.3629202273841636e-06,0.0001000000000000008,0.9511257352828979
5541,-500.0,0.6871327836972558,0.9887109670385111,1.0097346349060536,1.047621432767787,1.8855684687061127e-06,0.0001000000000000008,0.9573259563446045
5542,-365.0,0.5525644435054015,0.9989813115031442,1.0175273063302528,1.2121936572897056,-3.090416486132586e-05,0.00010000000000000006,0.9541719962990349
5543,-500.0,1.1793987742087557,1.0055317731394096,1.0178260546326636,1.0555548539450192,5.832244304555562e-06,0.0001000000000000008,0.9628500804901123
5544,-500.0,1.069374844230983,0.9618624984292439,0.9679968159198761,1.0012287951361145,2.2988307925255007e-05,0.0001000000000000008,0.9376881837844848
5545,-500.0,1.5852423350669158,0.9713306048983182,0.9727290357351304,1.0335954323354903,-1.0283397723014148e-05,0.0001000000000000008,0.9254195432662964
5546,-500.0,0.6297249592802217,0.9730358239531963,0.9906875630021095,1.1078459208060094,6.088612439710133e-06,0.0001000000000000008,0.9572539310455322
5547,-500.0,0.6062488568182034,0.9910415363381107,1.0121931783631444,1.1486480373017307,-3.1306410535856044e-05,0.0001000000000000008,0.9662206125259399
5548,-500.0,0.9766893180679308,1.016249006887321,1.060215464413166,1.1027417425561103,-9.43158224781939e-05,0.0001000000000000008,0.9506143312454224
5549,-500.0,0.6568794059133116,0.9700504227309849,0.9757941197752953,0.9913181041048724,1.51285308033728e-06,0.0001000000000000008,0.9272225713729858
5550,-500.0,0.2527400172180671,0.9606957623723128,1.0119541608542204,1.1281464765432951,-1.8429814629510566e-05,0.0001000000000000008,0.9401165189743041
5551,-500.0,1.0106349510281292,0.9963343233183267,1.0332989674061537,1.1000436612872408,-5.4619733733105944e-05,0.0001000000000000008,0.9376397800445556
5552,-500.0,0.877877535122074,1.005669975889635,1.0243307317793369,1.1150314043796283,-2.1890891518770248e-05,0.0001000000000000008,0.9608407773971558
5553,-500.0,0.3759986242608832,0.9802745532228917,1.0229199804365634,1.094241990320269,1.037197026205916e-06,0.0001000000000000008,0.9681071853637695
5554,-500.0,0.27979323472663603,1.0227662635274195,1.0768880676925183,1.1774932424801368,-4.466185271995974e-05,0.0001000000000000008,0.9812361001968384
5555,-500.0,0.46090646489685144,0.9929382862482137,1.0471832971572876,1.072243426750275,-3.837470408841483e-05,0.0001000000000000008,0.9457969570159912
5556,-500.0,0.5922251930222219,0.972188294033533,0.9873082267940044,1.0039900362507441,-1.2939935433334597e-05,0.0001000000000000008,0.9361274871826172
5557,-500.0,0.3887661203011813,0.9748645450768733,0.9892029754817486,1.0495440511024794,1.0133233396847169e-05,0.0001000000000000008,0.9578598146438598
5558,-500.0,0.4207463041820374,1.0034550587948046,1.0202196817100049,1.0559323802777285,-2.507233835496033e-05,0.0001000000000000008,0.9550830240249634
5559,-500.0,0.3941220114768473,0.9483908292442328,0.9518519441187382,0.9974168124101116,1.3748879303205248e-05,0.0001000000000000008,0.9399439563751221
5560,-500.0,0.48021277693604536,0.961934544915513,0.9659683782756329,1.038642955081607,3.386049361788874e-05,0.0001000000000000008,0.9566926908493042
5561,-500.0,0.47162835346595466,0.9650822343284777,0.9496285648345947,1.0137983203015828,2.647321938510849e-05,0.0001000000000000008,0.9385536708831788
5562,-500.0,0.6359248465421105,0.9811066282881566,1.013580257833004,1.0247851727048447,-2.7599693919089695e-05,0.0001000000000000008,0.9414181957244873
5563,-500.0,0.5086466962410184,0.9992762945629021,1.034699453100562,1.0685844790088572,-4.172328861124096e-05,0.0001000000000000008,0.9512872323989868
5564,-500.0,0.3919716750383446,0.9742004176251952,0.9751304586082697,1.0126347072928439,-1.0779705677564946e-05,0.0001000000000000008,0.9434638404846192
5565,-500.0,0.946950662674862,0.979306833651799,0.9808138666152955,1.0448908060387638,8.29614067311782e-06,0.0001000000000000008,0.9415087070465088
5566,-500.0,0.7003796714662982,0.9937239516321005,1.0152619362547994,1.04116337409993,-4.460315906846762e-05,0.0001000000000000008,0.9281601934432984
5567,-500.0,0.5550290659446812,0.9817502379337135,0.9799121903926135,1.0147512410061863,6.90682773591525e-06,0.0001000000000000008,0.9405233345031738
