episode,is_optimal,expected,unexpected
36309,1,0.049149,0.000001
36310,1,0.049127,0.000000
36311,1,0.049104,0.000000
36312,1,0.049082,0.000000
36313,1,0.049060,0.000000
36314,1,0.049038,0.000000
36315,1,0.049015,0.000000
36316,1,0.048993,0.000000
36317,1,0.048971,0.000000
36318,1,0.048949,0.000000
36319,1,0.048927,0.000000
36320,1,0.048905,0.000000
36321,1,0.048883,0.000000
36322,1,0.048860,0.000000
36323,1,0.048838,0.000000
36324,1,0.048816,0.000000
36325,1,0.048794,0.000000
36326,1,0.048772,0.000000
36327,1,0.048750,0.000000
36328,1,0.048728,0.000000
36329,1,0.048706,0.000000
36330,1,0.048684,0.000000
36331,1,0.048663,0.000000
36332,1,0.048641,0.000000
36333,1,0.048619,0.000000
36334,1,0.048597,0.000000
36335,1,0.048575,0.000000
36336,1,0.048553,0.000000
36337,1,0.048531,0.000000
36338,1,0.048510,0.000000
36339,1,0.048488,0.000000
36340,1,0.048466,0.000000
36341,1,0.048444,0.000000
36342,1,0.048423,0.000000
36343,1,0.048401,0.000000
36344,1,0.048379,0.000000
36345,1,0.048358,0.000000
36346,1,0.048336,0.000000
36347,1,0.048314,0.000000
36348,1,0.048293,0.000000
36349,1,0.048271,0.000000
36350,1,0.048249,0.000000
36351,1,0.048228,0.000000
36352,1,0.048206,0.000000
36353,1,0.048185,0.000000
36354,1,0.048163,0.000000
36355,1,0.048142,0.000000
36356,1,0.048120,0.000000
36357,1,0.048099,0.000000
36358,1,0.048077,0.000000
36359,1,0.048056,0.000000
36360,1,0.048035,0.000000
36361,1,0.048013,0.000000
36362,1,0.047992,0.000000
36363,1,0.047971,0.000000
36364,1,0.047949,0.000000
36365,1,0.047928,0.000000
36366,1,0.047907,0.000000
36367,1,0.047885,0.000000
36368,1,0.047864,0.000000
36369,1,0.047843,0.000000
36370,1,0.047822,0.000000
36371,1,0.047800,0.000000
36372,1,0.047779,0.000000
36373,1,0.047758,0.000000
36374,1,0.047737,0.000000
36375,1,0.047716,0.000000
36376,1,0.047695,0.000000
36377,1,0.047674,0.000000
36378,1,0.047652,0.000000
36379,1,0.047631,0.000000
36380,1,0.047610,0.000000
36381,1,0.047589,0.000000
36382,1,0.047568,0.000000
36383,1,0.047547,0.000000
36384,1,0.047526,0.000000
36385,1,0.047505,0.000000
36386,1,0.047484,0.000000
36387,1,0.047463,0.000000
36388,1,0.047442,0.000000
36389,1,0.047422,0.000000
36390,1,0.047401,0.000000
36391,1,0.047380,0.000000
36392,1,0.047359,0.000000
36393,1,0.047338,0.000000
36394,1,0.047317,0.000000
36395,1,0.047297,0.000000
36396,1,0.047276,0.000000
36397,1,0.047255,0.000000
36398,1,0.047234,0.000000
36399,1,0.047213,0.000000
36400,1,0.047193,0.000000
36401,1,0.047172,0.000000
36402,1,0.047151,0.000000
36403,1,0.047131,0.000000
36404,1,0.047110,0.000000
36405,1,0.047089,0.000000
36406,1,0.047069,0.000000
36407,1,0.047048,0.000000
36408,1,0.047028,0.000000
36409,1,0.047007,0.000000
36410,1,0.046986,0.000000
36411,1,0.046966,0.000000
36412,1,0.046945,0.000000
36413,1,0.046925,0.000000
36414,1,0.046904,0.000000
36415,1,0.046884,0.000000
36416,1,0.046864,0.000000
36417,1,0.046843,0.000000
36418,1,0.046823,0.000000
36419,1,0.046802,0.000000
36420,1,0.046782,0.000000
36421,1,0.046761,0.000000
36422,1,0.046741,0.000000
36423,1,0.046721,0.000000
36424,1,0.046700,0.000000
36425,1,0.046680,0.000000
36426,1,0.046660,0.000000
36427,1,0.046640,0.000000
36428,1,0.046619,0.000000
36429,1,0.046599,0.000000
36430,1,0.046579,0.000000
36431,1,0.046559,0.000000
36432,1,0.046538,0.000000
36433,1,0.046518,0.000000
36434,1,0.046498,0.000000
36435,1,0.046478,0.000000
36436,1,0.046458,0.000000
36437,1,0.046438,0.000000
36438,1,0.046418,0.000000
36439,1,0.046397,0.000000
36440,1,0.046377,0.000000
36441,1,0.046357,0.000000
36442,1,0.046337,0.000000
36443,1,0.046317,0.000000
36444,1,0.046297,0.000000
36445,1,0.046277,0.000000
36446,1,0.046257,0.000000
36447,1,0.046237,0.000000
36448,1,0.046217,0.000000
36449,1,0.046198,0.000000
36450,1,0.046178,0.000000
36451,1,0.046158,0.000000
36452,1,0.046138,0.000000
36453,1,0.046118,0.000000
36454,1,0.046098,0.000000
36455,1,0.046078,0.000000
36456,1,0.046058,0.000000
36457,1,0.046039,0.000000
36458,1,0.046019,0.000000
36459,1,0.045999,0.000000
36460,1,0.045979,0.000000
36461,1,0.045960,0.000000
36462,1,0.045940,0.000000
36463,1,0.045920,0.000000
36464,1,0.045900,0.000000
36465,1,0.045881,0.000000
36466,1,0.045861,0.000000
36467,1,0.045841,0.000000
36468,1,0.045822,0.000000
36469,1,0.045802,0.000000
36470,1,0.045783,0.000000
36471,1,0.045763,0.000000
36472,1,0.045743,0.000000
36473,1,0.045724,0.000000
36474,1,0.045704,0.000000
36475,1,0.045685,0.000000
36476,1,0.045665,0.000000
36477,1,0.045646,0.000000
36478,1,0.045626,0.000000
36479,1,0.045607,0.000000
36480,1,0.045587,0.000000
36481,1,0.045568,0.000000
36482,1,0.045548,0.000000
36483,1,0.045529,0.000000
36484,1,0.045510,0.000000
36485,1,0.045490,0.000000
36486,1,0.045471,0.000000
36487,1,0.045451,0.000000
36488,1,0.045432,0.000000
36489,1,0.045413,0.000000
36490,1,0.045393,0.000000
36491,1,0.045374,0.000000
36492,1,0.045355,0.000000
36493,1,0.045336,0.000000
36494,1,0.045316,0.000000
36495,1,0.045297,0.000000
36496,1,0.045278,0.000000
36497,1,0.045259,0.000000
36498,1,0.045240,0.000000
36499,1,0.045220,0.000000
36500,1,0.045201,0.000000
36501,1,0.045182,0.000000
36502,1,0.045163,0.000000
36503,1,0.045144,0.000000
36504,1,0.045125,0.000000
36505,1,0.045106,0.000000
36506,1,0.045087,0.000000
36507,1,0.045067,0.000000
36508,1,0.045048,0.000000
36509,1,0.045029,0.000000
36510,1,0.045010,0.000000
36511,1,0.044991,0.000000
36512,1,0.044972,0.000000
36513,1,0.044953,0.000000
36514,1,0.044934,0.000000
36515,1,0.044915,0.000000
36516,1,0.044897,0.000000
36517,1,0.044878,0.000000
36518,1,0.044859,0.000000
36519,1,0.044840,0.000000
36520,1,0.044821,0.000000
36521,1,0.044802,0.000000
36522,1,0.044783,0.000000
36523,1,0.044764,0.000000
36524,1,0.044746,0.000000
36525,1,0.044727,0.000000
36526,1,0.044708,0.000000
36527,1,0.044689,0.000000
36528,1,0.044670,0.000000
36529,1,0.044652,0.000000
36530,1,0.044633,0.000000
36531,1,0.044614,0.000000
36532,1,0.044596,0.000000
36533,1,0.044577,0.000000
36534,1,0.044558,0.000000
36535,1,0.044539,0.000000
36536,1,0.044521,0.000000
36537,1,0.044502,0.000000
36538,1,0.044484,0.000000
36539,1,0.044465,0.000000
36540,1,0.044446,0.000000
36541,1,0.044428,0.000000
36542,1,0.044409,0.000000
36543,1,0.044391,0.000000
36544,1,0.044372,0.000000
36545,1,0.044354,0.000000
36546,1,0.044335,0.000000
36547,1,0.044317,0.000000
36548,1,0.044298,0.000000
36549,1,0.044280,0.000000
36550,1,0.044261,0.000000
36551,1,0.044243,0.000000
36552,1,0.044224,0.000000
36553,1,0.044206,0.000000
36554,1,0.044187,0.000000
36555,1,0.044169,0.000000
36556,1,0.044151,0.000000
36557,1,0.044132,0.000000
36558,1,0.044114,0.000000
36559,1,0.044096,0.000000
36560,1,0.044077,0.000000
36561,1,0.044059,0.000000
36562,1,0.044041,0.000000
36563,1,0.044022,0.000000
36564,1,0.044004,0.000000
36565,1,0.043986,0.000000
36566,1,0.043968,0.000000
36567,1,0.043949,0.000000
36568,1,0.043931,0.000000
36569,1,0.043913,0.000000
36570,1,0.043895,0.000000
36571,1,0.043877,0.000000
36572,1,0.043858,0.000000
36573,1,0.043840,0.000000
36574,1,0.043822,0.000000
36575,1,0.043804,0.000000
36576,1,0.043786,0.000000
36577,1,0.043768,0.000000
36578,1,0.043750,0.000000
36579,1,0.043732,0.000000
36580,1,0.043714,0.000000
36581,1,0.043695,0.000000
36582,1,0.043677,0.000000
36583,1,0.043659,0.000000
36584,1,0.043641,0.000000
36585,1,0.043623,0.000000
36586,1,0.043605,0.000000
36587,1,0.043587,0.000000
36588,1,0.043570,0.000000
36589,1,0.043552,0.000000
36590,1,0.043534,0.000000
36591,1,0.043516,0.000000
36592,1,0.043498,0.000000
36593,1,0.043480,0.000000
36594,1,0.043462,0.000000
36595,1,0.043444,0.000000
36596,1,0.043426,0.000000
36597,1,0.043408,0.000000
36598,1,0.043391,0.000000
36599,1,0.043373,0.000000
36600,1,0.043355,0.000000
36601,1,0.043337,0.000000
36602,1,0.043319,0.000000
36603,1,0.043302,0.000000
36604,1,0.043284,0.000000
36605,1,0.043266,0.000000
36606,1,0.043249,0.000000
36607,1,0.043231,0.000000
36608,1,0.043213,0.000000
36609,1,0.043195,0.000000
36610,1,0.043178,0.000000
36611,1,0.043160,0.000000
36612,1,0.043142,0.000000
36613,1,0.043125,0.000000
36614,1,0.043107,0.000000
36615,1,0.043090,0.000000
36616,1,0.043072,0.000000
36617,1,0.043054,0.000000
36618,1,0.043037,0.000000
36619,1,0.043019,0.000000
36620,1,0.043002,0.000000
36621,1,0.042984,0.000000
36622,1,0.042967,0.000000
36623,1,0.042949,0.000000
36624,1,0.042932,0.000000
36625,1,0.042914,0.000000
36626,1,0.042897,0.000000
36627,1,0.042879,0.000000
36628,1,0.042862,0.000000
36629,1,0.042844,0.000000
36630,1,0.042827,0.000000
36631,1,0.042809,0.000000
36632,1,0.042792,0.000000
36633,1,0.042775,0.000000
36634,1,0.042757,0.000000
36635,1,0.042740,0.000000
36636,1,0.042723,0.000000
36637,1,0.042705,0.000000
36638,1,0.042688,0.000000
36639,1,0.042671,0.000000
36640,1,0.042653,0.000000
36641,1,0.042636,0.000000
36642,1,0.042619,0.000000
36643,1,0.042602,0.000000
36644,1,0.042584,0.000000
36645,1,0.042567,0.000000
36646,1,0.042550,0.000000
36647,1,0.042533,0.000000
36648,1,0.042515,0.000000
36649,1,0.042498,0.000000
36650,1,0.042481,0.000000
36651,1,0.042464,0.000000
36652,1,0.042447,0.000000
36653,1,0.042430,0.000000
36654,1,0.042412,0.000000
36655,1,0.042395,0.000000
36656,1,0.042378,0.000000
36657,1,0.042361,0.000000
36658,1,0.042344,0.000000
36659,1,0.042327,0.000000
36660,1,0.042310,0.000000
36661,1,0.042293,0.000000
36662,1,0.042276,0.000000
36663,1,0.042259,0.000000
36664,1,0.042242,0.000000
36665,1,0.042225,0.000000
36666,1,0.042208,0.000000
36667,1,0.042191,0.000000
36668,1,0.042174,0.000000
36669,1,0.042157,0.000000
36670,1,0.042140,0.000000
36671,1,0.042123,0.000000
36672,1,0.042106,0.000000
36673,1,0.042089,0.000000
36674,1,0.042072,0.000000
36675,1,0.042055,0.000000
36676,1,0.042038,0.000000
36677,1,0.042022,0.000000
36678,1,0.042005,0.000000
36679,1,0.041988,0.000000
36680,1,0.041971,0.000000
36681,1,0.041954,0.000000
36682,1,0.041937,0.000000
36683,1,0.041921,0.000000
36684,1,0.041904,0.000000
36685,1,0.041887,0.000000
36686,1,0.041870,0.000000
36687,1,0.041854,0.000000
36688,1,0.041837,0.000000
36689,1,0.041820,0.000000
36690,1,0.041803,0.000000
36691,0,0.041787,0.000000
36692,1,0.041928,0.000000
36693,1,0.042054,0.000000
36694,1,0.042166,0.000000
36695,1,0.042265,0.000000
36696,1,0.042353,0.000000
36697,1,0.042431,0.000000
36698,1,0.042500,0.000000
36699,1,0.042560,0.000000
36700,1,0.042613,0.000000
36701,1,0.042659,0.000000
36702,1,0.042699,0.000000
36703,1,0.042733,0.000000
36704,1,0.042762,0.000000
36705,1,0.042788,0.000000
36706,1,0.042809,0.000000
36707,1,0.042826,0.000019
36708,1,0.042840,0.000071
36709,1,0.042851,0.000145
36710,1,0.042860,0.000234
36711,1,0.042866,0.000332
36712,1,0.042870,0.000436
36713,1,0.042872,0.000544
36714,1,0.042872,0.000655
36715,1,0.042870,0.000768
36716,1,0.042867,0.000882
36717,1,0.042863,0.000996
36718,1,0.042857,0.001110
36719,1,0.042850,0.001223
36720,1,0.042842,0.001335
36721,1,0.042834,0.001446
36722,1,0.042824,0.001554
36723,1,0.042814,0.001660
36724,1,0.042803,0.001763
36725,1,0.042791,0.001862
36726,1,0.042779,0.001956
36727,1,0.042766,0.002045
36728,1,0.042753,0.002129
36729,1,0.042739,0.002206
36730,1,0.042725,0.002277
36731,1,0.042710,0.002342
36732,1,0.042695,0.002399
36733,1,0.042680,0.002448
36734,1,0.042665,0.002490
36735,1,0.042649,0.002524
36736,1,0.042633,0.002550
36737,1,0.042617,0.002569
36738,1,0.042601,0.002580
36739,1,0.042585,0.002583
36740,1,0.042568,0.002578
36741,1,0.042551,0.002567
36742,1,0.042535,0.002549
36743,1,0.042518,0.002521
36744,1,0.042501,0.002482
36745,1,0.042484,0.002431
36746,1,0.042466,0.002368
36747,1,0.042449,0.002295
36748,1,0.042432,0.002212
36749,1,0.042415,0.002122
36750,1,0.042397,0.002026
36751,1,0.042380,0.001927
36752,1,0.042363,0.001825
36753,1,0.042345,0.001722
36754,1,0.042328,0.001620
36755,1,0.042310,0.001520
36756,1,0.042293,0.001422
36757,1,0.042275,0.001327
36758,1,0.042258,0.001237
36759,1,0.042240,0.001150
36760,1,0.042223,0.001069
36761,1,0.042205,0.000993
36762,1,0.042188,0.000921
36763,1,0.042170,0.000855
36764,1,0.042153,0.000794
36765,1,0.042135,0.000737
36766,1,0.042118,0.000686
36767,1,0.042100,0.000638
36768,1,0.042083,0.000596
36769,1,0.042065,0.000557
36770,1,0.042048,0.000522
36771,1,0.042030,0.000490
36772,1,0.042013,0.000462
36773,1,0.041995,0.000437
36774,1,0.041978,0.000414
36775,1,0.041960,0.000394
36776,1,0.041943,0.000376
36777,1,0.041925,0.000359
36778,1,0.041908,0.000345
36779,1,0.041890,0.000332
36780,1,0.041873,0.000320
36781,1,0.041856,0.000309
36782,1,0.041838,0.000300
36783,1,0.041821,0.000291
36784,1,0.041803,0.000283
36785,1,0.041786,0.000275
36786,1,0.041769,0.000268
36787,1,0.041751,0.000261
36788,1,0.041734,0.000254
36789,1,0.041717,0.000248
36790,1,0.041699,0.000241
36791,1,0.041682,0.000235
36792,1,0.041665,0.000229
36793,1,0.041648,0.000223
36794,1,0.041630,0.000216
36795,1,0.041613,0.000209
36796,1,0.041596,0.000201
36797,1,0.041579,0.000193
36798,1,0.041561,0.000185
36799,1,0.041544,0.000176
36800,1,0.041527,0.000167
36801,1,0.041510,0.000158
36802,1,0.041493,0.000149
36803,1,0.041476,0.000140
36804,1,0.041458,0.000131
36805,1,0.041441,0.000123
36806,1,0.041424,0.000115
36807,1,0.041407,0.000107
36808,1,0.041390,0.000099
36809,1,0.041373,0.000092
36810,1,0.041356,0.000085
36811,1,0.041339,0.000079
36812,1,0.041322,0.000073
36813,1,0.041305,0.000068
36814,1,0.041288,0.000063
36815,1,0.041271,0.000058
36816,1,0.041254,0.000054
36817,1,0.041237,0.000050
36818,1,0.041220,0.000047
36819,1,0.041203,0.000044
36820,1,0.041186,0.000041
36821,1,0.041169,0.000038
36822,1,0.041152,0.000036
36823,1,0.041135,0.000034
36824,1,0.041118,0.000032
36825,1,0.041101,0.000030
36826,1,0.041085,0.000029
36827,1,0.041068,0.000028
36828,1,0.041051,0.000026
36829,1,0.041034,0.000025
36830,1,0.041017,0.000024
36831,1,0.041000,0.000023
36832,1,0.040984,0.000023
36833,1,0.040967,0.000022
36834,1,0.040950,0.000021
36835,1,0.040933,0.000021
36836,1,0.040917,0.000020
36837,1,0.040900,0.000020
36838,1,0.040883,0.000019
36839,1,0.040866,0.000018
36840,1,0.040850,0.000018
36841,1,0.040833,0.000017
36842,1,0.040816,0.000017
36843,1,0.040800,0.000016
36844,1,0.040783,0.000016
36845,1,0.040766,0.000015
36846,1,0.040750,0.000015
36847,1,0.040733,0.000014
36848,1,0.040716,0.000013
36849,1,0.040700,0.000013
36850,1,0.040683,0.000012
36851,1,0.040667,0.000011
36852,1,0.040650,0.000011
36853,1,0.040634,0.000010
36854,1,0.040617,0.000009
36855,1,0.040601,0.000009
36856,1,0.040584,0.000008
36857,1,0.040568,0.000008
36858,1,0.040551,0.000007
36859,1,0.040535,0.000007
36860,1,0.040518,0.000006
36861,1,0.040502,0.000006
36862,1,0.040485,0.000005
36863,1,0.040469,0.000005
36864,1,0.040452,0.000004
36865,1,0.040436,0.000004
36866,1,0.040420,0.000004
36867,1,0.040403,0.000004
36868,1,0.040387,0.000003
36869,1,0.040370,0.000003
36870,1,0.040354,0.000003
36871,1,0.040338,0.000003
36872,1,0.040321,0.000003
36873,1,0.040305,0.000002
36874,1,0.040289,0.000002
36875,1,0.040273,0.000002
36876,1,0.040256,0.000002
36877,1,0.040240,0.000002
36878,1,0.040224,0.000002
36879,1,0.040208,0.000002
36880,1,0.040191,0.000002
36881,1,0.040175,0.000002
36882,1,0.040159,0.000002
36883,1,0.040143,0.000002
36884,1,0.040126,0.000002
36885,1,0.040110,0.000002
36886,1,0.040094,0.000002
36887,1,0.040078,0.000001
36888,1,0.040062,0.000001
36889,1,0.040046,0.000001
36890,1,0.040030,0.000001
36891,1,0.040013,0.000001
36892,1,0.039997,0.000001
36893,1,0.039981,0.000001
36894,1,0.039965,0.000001
36895,1,0.039949,0.000001
36896,1,0.039933,0.000001
36897,1,0.039917,0.000001
36898,1,0.039901,0.000001
36899,1,0.039885,0.000001
36900,1,0.039869,0.000001
36901,1,0.039853,0.000001
36902,1,0.039837,0.000001
36903,1,0.039821,0.000001
36904,1,0.039805,0.000001
36905,1,0.039789,0.000001
36906,1,0.039773,0.000001
36907,1,0.039757,0.000001
36908,1,0.039741,0.000000
36909,1,0.039725,0.000000
36910,1,0.039710,0.000000
36911,1,0.039694,0.000000
36912,1,0.039678,0.000000
36913,1,0.039662,0.000000
36914,1,0.039646,0.000000
36915,1,0.039630,0.000000
36916,1,0.039614,0.000000
36917,1,0.039599,0.000000
36918,1,0.039583,0.000000
36919,1,0.039567,0.000000
36920,1,0.039551,0.000000
36921,1,0.039535,0.000000
36922,1,0.039520,0.000000
36923,1,0.039504,0.000000
36924,1,0.039488,0.000000
36925,1,0.039472,0.000000
36926,1,0.039457,0.000000
36927,1,0.039441,0.000000
36928,1,0.039425,0.000000
36929,1,0.039410,0.000000
36930,1,0.039394,0.000000
36931,1,0.039378,0.000000
36932,1,0.039362,0.000000
36933,1,0.039347,0.000000
36934,1,0.039331,0.000000
36935,1,0.039316,0.000000
36936,1,0.039300,0.000000
36937,1,0.039284,0.000000
36938,1,0.039269,0.000000
36939,1,0.039253,0.000000
36940,1,0.039238,0.000000
36941,1,0.039222,0.000000
36942,1,0.039206,0.000000
36943,1,0.039191,0.000000
36944,1,0.039175,0.000000
36945,1,0.039160,0.000000
36946,1,0.039144,0.000000
36947,1,0.039129,0.000000
36948,1,0.039113,0.000000
36949,1,0.039098,0.000000
36950,1,0.039082,0.000000
36951,1,0.039067,0.000000
36952,1,0.039052,0.000000
36953,1,0.039036,0.000000
36954,1,0.039021,0.000000
36955,1,0.039005,0.000000
36956,1,0.038990,0.000000
36957,1,0.038974,0.000000
36958,1,0.038959,0.000000
36959,1,0.038944,0.000000
36960,1,0.038928,0.000000
36961,1,0.038913,0.000000
36962,1,0.038898,0.000000
36963,1,0.038882,0.000000
36964,1,0.038867,0.000000
36965,1,0.038852,0.000000
36966,1,0.038836,0.000000
36967,1,0.038821,0.000000
36968,1,0.038806,0.000000
36969,1,0.038790,0.000000
36970,1,0.038775,0.000000
36971,1,0.038760,0.000000
36972,1,0.038745,0.000000
36973,1,0.038729,0.000000
36974,1,0.038714,0.000000
36975,1,0.038699,0.000000
36976,1,0.038684,0.000000
36977,1,0.038669,0.000000
36978,1,0.038653,0.000000
36979,1,0.038638,0.000000
36980,1,0.038623,0.000000
36981,1,0.038608,0.000000
36982,1,0.038593,0.000000
36983,1,0.038578,0.000000
36984,1,0.038563,0.000000
36985,1,0.038547,0.000000
36986,1,0.038532,0.000000
36987,1,0.038517,0.000000
36988,1,0.038502,0.000000
36989,1,0.038487,0.000000
36990,1,0.038472,0.000000
36991,1,0.038457,0.000000
36992,1,0.038442,0.000000
36993,1,0.038427,0.000000
36994,1,0.038412,0.000000
36995,1,0.038397,0.000000
36996,1,0.038382,0.000000
36997,1,0.038367,0.000000
36998,1,0.038352,0.000000
36999,1,0.038337,0.000000
37000,1,0.038322,0.000000
37001,1,0.038307,0.000000
37002,1,0.038292,0.000000
37003,1,0.038277,0.000000
37004,1,0.038262,0.000000
37005,1,0.038247,0.000000
37006,1,0.038232,0.000000
37007,1,0.038218,0.000000
37008,1,0.038203,0.000000
37009,1,0.038188,0.000000
37010,1,0.038173,0.000000
37011,1,0.038158,0.000000
37012,1,0.038143,0.000000
37013,1,0.038128,0.000000
37014,1,0.038114,0.000000
37015,1,0.038099,0.000000
37016,1,0.038084,0.000000
37017,1,0.038069,0.000000
37018,1,0.038054,0.000000
37019,1,0.038040,0.000000
37020,1,0.038025,0.000000
37021,1,0.038010,0.000000
37022,1,0.037995,0.000000
37023,1,0.037981,0.000000
37024,1,0.037966,0.000000
37025,0,0.037951,0.000000
37026,1,0.038090,0.000000
37027,1,0.038213,0.000000
37028,1,0.038323,0.000000
37029,1,0.038421,0.000000
37030,1,0.038508,0.000000
37031,1,0.038585,0.000000
37032,1,0.038653,0.000000
37033,1,0.038713,0.000000
37034,1,0.038766,0.000000
37035,1,0.038813,0.000000
37036,1,0.038853,0.000000
37037,1,0.038888,0.000000
37038,1,0.038919,0.000000
37039,1,0.038945,0.000000
37040,1,0.038967,0.000000
37041,1,0.038985,0.000000
37042,1,0.039001,0.000023
37043,1,0.039013,0.000077
37044,1,0.039023,0.000153
37045,1,0.039031,0.000246
37046,1,0.039036,0.000350
37047,1,0.039040,0.000464
37048,1,0.039042,0.000583
37049,1,0.039042,0.000708
37050,1,0.039041,0.000836
37051,1,0.039038,0.000966
37052,1,0.039034,0.001097
37053,1,0.039029,0.001229
37054,1,0.039023,0.001361
37055,1,0.039016,0.001491
37056,1,0.039009,0.001618
37057,1,0.039000,0.001743
37058,1,0.038991,0.001863
37059,1,0.038981,0.001979
37060,1,0.038971,0.002089
37061,1,0.038960,0.002192
37062,1,0.038948,0.002289
37063,1,0.038937,0.002378
37064,1,0.038924,0.002459
37065,1,0.038912,0.002532
37066,1,0.038899,0.002596
37067,1,0.038886,0.002650
37068,1,0.038872,0.002696
37069,1,0.038858,0.002732
37070,1,0.038844,0.002758
37071,1,0.038830,0.002776
37072,1,0.038816,0.002784
37073,1,0.038801,0.002783
37074,1,0.038787,0.002771
37075,1,0.038772,0.002744
37076,1,0.038757,0.002701
37077,1,0.038742,0.002643
37078,1,0.038727,0.002571
37079,1,0.038712,0.002487
37080,1,0.038697,0.002393
37081,1,0.038682,0.002290
37082,1,0.038666,0.002182
37083,1,0.038651,0.002071
37084,1,0.038636,0.001957
37085,1,0.038620,0.001843
37086,1,0.038605,0.001731
37087,1,0.038589,0.001621
37088,1,0.038574,0.001515
37089,1,0.038558,0.001412
37090,1,0.038543,0.001315
37091,1,0.038527,0.001223
37092,1,0.038512,0.001137
37093,1,0.038496,0.001056
37094,1,0.038481,0.000982
37095,1,0.038465,0.000913
37096,1,0.038450,0.000849
37097,1,0.038434,0.000791
37098,1,0.038418,0.000739
37099,1,0.038403,0.000691
37100,1,0.038387,0.000648
37101,1,0.038372,0.000609
37102,1,0.038356,0.000574
37103,1,0.038341,0.000543
37104,1,0.038325,0.000515
37105,1,0.038309,0.000490
37106,1,0.038294,0.000468
37107,1,0.038278,0.000449
37108,1,0.038263,0.000431
37109,1,0.038247,0.000415
37110,1,0.038232,0.000401
37111,1,0.038216,0.000389
37112,1,0.038201,0.000377
37113,1,0.038185,0.000366
37114,1,0.038170,0.000356
37115,1,0.038154,0.000347
37116,1,0.038139,0.000338
37117,1,0.038123,0.000330
37118,1,0.038108,0.000322
37119,1,0.038092,0.000314
37120,1,0.038077,0.000306
37121,1,0.038061,0.000299
37122,1,0.038046,0.000291
37123,1,0.038030,0.000282
37124,1,0.038015,0.000272
37125,1,0.038000,0.000262
37126,1,0.037984,0.000251
37127,1,0.037969,0.000240
37128,1,0.037954,0.000228
37129,1,0.037938,0.000216
37130,1,0.037923,0.000204
37131,1,0.037908,0.000192
37132,1,0.037892,0.000180
37133,1,0.037877,0.000168
37134,1,0.037862,0.000157
37135,1,0.037846,0.000146
37136,1,0.037831,0.000136
37137,1,0.037816,0.000126
37138,1,0.037800,0.000117
37139,1,0.037785,0.000109
37140,1,0.037770,0.000101
37141,1,0.037755,0.000093
37142,1,0.037739,0.000087
37143,1,0.037724,0.000080
37144,1,0.037709,0.000075
37145,1,0.037694,0.000069
37146,1,0.037679,0.000065
37147,1,0.037664,0.000060
37148,1,0.037648,0.000057
37149,1,0.037633,0.000053
37150,1,0.037618,0.000050
37151,1,0.037603,0.000047
37152,1,0.037588,0.000045
37153,1,0.037573,0.000043
37154,1,0.037558,0.000041
37155,1,0.037543,0.000039
37156,1,0.037527,0.000037
37157,1,0.037512,0.000036
37158,1,0.037497,0.000035
37159,1,0.037482,0.000034
37160,1,0.037467,0.000032
37161,1,0.037452,0.000031
37162,1,0.037437,0.000031
37163,1,0.037422,0.000030
37164,1,0.037407,0.000029
37165,1,0.037392,0.000028
37166,1,0.037377,0.000027
37167,1,0.037362,0.000027
37168,1,0.037347,0.000026
37169,1,0.037332,0.000025
37170,1,0.037318,0.000024
37171,1,0.037303,0.000023
37172,1,0.037288,0.000022
37173,1,0.037273,0.000022
37174,1,0.037258,0.000020
37175,1,0.037243,0.000019
37176,1,0.037228,0.000018
37177,1,0.037213,0.000017
37178,1,0.037198,0.000016
37179,1,0.037184,0.000015
37180,1,0.037169,0.000014
37181,1,0.037154,0.000013
37182,1,0.037139,0.000012
37183,1,0.037124,0.000011
37184,1,0.037110,0.000011
37185,1,0.037095,0.000010
37186,1,0.037080,0.000009
37187,1,0.037065,0.000008
37188,1,0.037051,0.000008
37189,1,0.037036,0.000007
37190,1,0.037021,0.000007
37191,1,0.037006,0.000006
37192,1,0.036992,0.000006
37193,1,0.036977,0.000005
37194,1,0.036962,0.000005
37195,1,0.036948,0.000005
37196,1,0.036933,0.000005
37197,1,0.036918,0.000004
37198,1,0.036904,0.000004
37199,1,0.036889,0.000004
37200,1,0.036874,0.000004
37201,1,0.036860,0.000003
37202,1,0.036845,0.000003
37203,1,0.036831,0.000003
37204,1,0.036816,0.000003
37205,1,0.036801,0.000003
37206,1,0.036787,0.000003
37207,1,0.036772,0.000003
37208,1,0.036758,0.000003
37209,1,0.036743,0.000003
37210,1,0.036729,0.000003
37211,1,0.036714,0.000003
37212,1,0.036700,0.000002
37213,1,0.036685,0.000002
37214,1,0.036671,0.000002
37215,1,0.036656,0.000002
37216,1,0.036642,0.000002
37217,1,0.036627,0.000002
37218,1,0.036613,0.000002
37219,1,0.036598,0.000002
37220,1,0.036584,0.000002
37221,1,0.036569,0.000002
37222,1,0.036555,0.000002
37223,1,0.036541,0.000002
37224,1,0.036526,0.000001
37225,1,0.036512,0.000001
37226,1,0.036498,0.000001
37227,1,0.036483,0.000001
37228,1,0.036469,0.000001
37229,1,0.036454,0.000001
37230,1,0.036440,0.000001
37231,1,0.036426,0.000001
37232,1,0.036411,0.000001
37233,1,0.036397,0.000001
37234,1,0.036383,0.000001
37235,1,0.036369,0.000001
37236,1,0.036354,0.000001
37237,1,0.036340,0.000001
37238,1,0.036326,0.000001
37239,1,0.036312,0.000000
37240,1,0.036297,0.000000
