episode,is_optimal,expected,unexpected
10700,0,0.024966,0.000245
10701,0,0.024958,0.000244
10702,0,0.024950,0.000243
10703,0,0.024943,0.000242
10704,0,0.024935,0.000241
10705,0,0.024927,0.000240
10706,0,0.024919,0.000239
10707,0,0.024912,0.000238
10708,0,0.024904,0.000237
10709,0,0.024896,0.000236
10710,0,0.024888,0.000235
10711,0,0.024881,0.000235
10712,0,0.024873,0.000234
10713,0,0.024865,0.000233
10714,0,0.024857,0.000232
10715,0,0.024849,0.000231
10716,0,0.024841,0.000230
10717,0,0.024834,0.000229
10718,0,0.024826,0.000228
10719,0,0.024818,0.000227
10720,0,0.024810,0.000226
10721,0,0.024802,0.000225
10722,0,0.024794,0.000225
10723,0,0.024786,0.000224
10724,0,0.024778,0.000223
10725,0,0.024770,0.000222
10726,0,0.024762,0.000221
10727,0,0.024755,0.000220
10728,0,0.024747,0.000219
10729,0,0.024739,0.000219
10730,0,0.024731,0.000218
10731,0,0.024723,0.000217
10732,0,0.024715,0.000216
10733,0,0.024707,0.000215
10734,0,0.024699,0.000214
10735,0,0.024691,0.000214
10736,0,0.024683,0.000213
10737,0,0.024675,0.000212
10738,0,0.024667,0.000211
10739,0,0.024658,0.000210
10740,0,0.024650,0.000210
10741,0,0.024642,0.000209
10742,0,0.024634,0.000208
10743,0,0.024626,0.000207
10744,0,0.024618,0.000207
10745,0,0.024610,0.000206
10746,0,0.024602,0.000205
10747,0,0.024594,0.000204
10748,0,0.024586,0.000204
10749,0,0.024578,0.000203
10750,0,0.024570,0.000202
10751,0,0.024561,0.000201
10752,0,0.024553,0.000201
10753,0,0.024545,0.000200
10754,0,0.024537,0.000199
10755,0,0.024529,0.000198
10756,0,0.024521,0.000198
10757,0,0.024512,0.000197
10758,0,0.024504,0.000196
10759,0,0.024496,0.000195
10760,0,0.024488,0.000195
10761,0,0.024480,0.000194
10762,0,0.024472,0.000193
10763,0,0.024463,0.000193
10764,0,0.024455,0.000192
10765,0,0.024447,0.000191
10766,0,0.024439,0.000191
10767,0,0.024430,0.000190
10768,0,0.024422,0.000189
10769,0,0.024414,0.000189
10770,0,0.024406,0.000188
10771,0,0.024397,0.000187
10772,0,0.024389,0.000187
10773,0,0.024381,0.000186
10774,0,0.024373,0.000185
10775,0,0.024364,0.000185
10776,0,0.024356,0.000184
10777,0,0.024348,0.000183
10778,0,0.024340,0.000183
10779,0,0.024331,0.000182
10780,0,0.024323,0.000181
10781,0,0.024315,0.000181
10782,0,0.024306,0.000180
10783,0,0.024298,0.000180
10784,0,0.024290,0.000179
10785,0,0.024281,0.000178
10786,0,0.024273,0.000178
10787,0,0.024265,0.000177
10788,0,0.024257,0.000176
10789,0,0.024248,0.000176
10790,0,0.024240,0.000175
10791,0,0.024232,0.000175
10792,0,0.024223,0.000174
10793,0,0.024215,0.000173
10794,0,0.024206,0.000173
10795,0,0.024198,0.000172
10796,0,0.024190,0.000172
10797,0,0.024181,0.000171
10798,0,0.024173,0.000171
10799,0,0.024165,0.000170
10800,0,0.024156,0.000169
10801,0,0.024148,0.000169
10802,0,0.024140,0.000168
10803,0,0.024131,0.000168
10804,0,0.024123,0.000167
10805,0,0.024114,0.000167
10806,0,0.024106,0.000166
10807,0,0.024098,0.000165
10808,0,0.024089,0.000165
10809,0,0.024081,0.000164
10810,0,0.024072,0.000164
10811,0,0.024064,0.000163
10812,0,0.024056,0.000163
10813,0,0.024047,0.000162
10814,0,0.024039,0.000162
10815,0,0.024030,0.000161
10816,0,0.024022,0.000161
10817,0,0.024014,0.000160
10818,0,0.024005,0.000160
10819,0,0.023997,0.000159
10820,0,0.023988,0.000158
10821,0,0.023980,0.000158
10822,0,0.023971,0.000157
10823,0,0.023963,0.000157
10824,0,0.023955,0.000156
10825,0,0.023946,0.000156
10826,0,0.023938,0.000155
10827,0,0.023929,0.000155
10828,0,0.023921,0.000154
10829,0,0.023912,0.000154
10830,0,0.023904,0.000153
10831,0,0.023896,0.000153
10832,0,0.023887,0.000152
10833,0,0.023879,0.000152
10834,0,0.023870,0.000151
10835,0,0.023862,0.000151
10836,0,0.023853,0.000151
10837,0,0.023845,0.000150
10838,0,0.023836,0.000150
10839,0,0.023828,0.000149
10840,0,0.023819,0.000149
10841,0,0.023811,0.000148
10842,0,0.023803,0.000148
10843,0,0.023794,0.000147
10844,0,0.023786,0.000147
10845,0,0.023777,0.000146
10846,0,0.023769,0.000146
10847,0,0.023760,0.000145
10848,0,0.023752,0.000145
10849,0,0.023743,0.000144
10850,0,0.023735,0.000144
10851,0,0.023726,0.000144
10852,0,0.023718,0.000143
10853,0,0.023709,0.000143
10854,0,0.023701,0.000142
10855,0,0.023692,0.000142
10856,0,0.023684,0.000141
10857,0,0.023676,0.000141
10858,0,0.023667,0.000141
10859,0,0.023659,0.000140
10860,0,0.023650,0.000140
10861,0,0.023642,0.000139
10862,0,0.023633,0.000139
10863,0,0.023625,0.000138
10864,0,0.023616,0.000138
10865,0,0.023608,0.000138
10866,0,0.023599,0.000137
10867,0,0.023591,0.000137
10868,0,0.023582,0.000136
10869,0,0.023574,0.000136
10870,0,0.023565,0.000135
10871,0,0.023557,0.000135
10872,0,0.023548,0.000135
10873,0,0.023540,0.000134
10874,0,0.023531,0.000134
10875,0,0.023523,0.000133
10876,0,0.023514,0.000133
10877,0,0.023506,0.000133
10878,0,0.023497,0.000132
10879,0,0.023489,0.000132
10880,0,0.023480,0.000131
10881,0,0.023472,0.000131
10882,0,0.023463,0.000131
10883,0,0.023455,0.000130
10884,0,0.023447,0.000130
10885,0,0.023438,0.000130
10886,0,0.023430,0.000129
10887,0,0.023421,0.000129
10888,0,0.023413,0.000128
10889,0,0.023404,0.000128
10890,0,0.023396,0.000128
10891,0,0.023387,0.000127
10892,0,0.023379,0.000127
10893,0,0.023370,0.000127
10894,0,0.023362,0.000126
10895,0,0.023353,0.000126
10896,0,0.023345,0.000125
10897,0,0.023336,0.000125
10898,0,0.023328,0.000125
10899,0,0.023319,0.000124
10900,0,0.023311,0.000124
10901,0,0.023302,0.000124
10902,0,0.023294,0.000123
10903,0,0.023285,0.000123
10904,0,0.023277,0.000123
10905,0,0.023269,0.000122
10906,0,0.023260,0.000122
10907,0,0.023252,0.000122
10908,0,0.023243,0.000121
10909,0,0.023235,0.000121
10910,0,0.023226,0.000121
10911,0,0.023218,0.000120
10912,0,0.023209,0.000120
10913,0,0.023201,0.000119
10914,0,0.023192,0.000119
10915,0,0.023184,0.000119
10916,0,0.023175,0.000118
10917,0,0.023167,0.000118
10918,0,0.023159,0.000118
10919,0,0.023150,0.000117
10920,0,0.023142,0.000117
10921,0,0.023133,0.000117
10922,0,0.023125,0.000116
10923,0,0.023116,0.000116
10924,0,0.023108,0.000116
10925,0,0.023099,0.000116
10926,0,0.023091,0.000115
10927,0,0.023083,0.000115
10928,0,0.023074,0.000115
10929,0,0.023066,0.000114
10930,0,0.023057,0.000114
10931,0,0.023049,0.000114
10932,0,0.023040,0.000113
10933,0,0.023032,0.000113
10934,0,0.023023,0.000113
10935,0,0.023015,0.000112
10936,0,0.023007,0.000112
10937,0,0.022998,0.000112
10938,0,0.022990,0.000111
10939,0,0.022981,0.000111
10940,0,0.022973,0.000111
10941,0,0.022964,0.000111
10942,0,0.022956,0.000110
10943,0,0.022948,0.000110
10944,0,0.022939,0.000110
10945,0,0.022931,0.000109
10946,0,0.022922,0.000109
10947,0,0.022914,0.000109
10948,0,0.022906,0.000108
10949,0,0.022897,0.000108
10950,0,0.022889,0.000108
10951,0,0.022880,0.000108
10952,0,0.022872,0.000107
10953,0,0.022864,0.000107
10954,0,0.022855,0.000107
10955,0,0.022847,0.000106
10956,0,0.022838,0.000106
10957,0,0.022830,0.000106
10958,0,0.022822,0.000106
10959,0,0.022813,0.000105
10960,0,0.022805,0.000105
10961,0,0.022796,0.000105
10962,0,0.022788,0.000104
10963,0,0.022780,0.000104
10964,1,0.022771,0.000083
10965,0,0.024504,0.000067
10966,0,0.024501,0.000053
10967,0,0.024499,0.000043
10968,0,0.024496,0.000034
10969,0,0.024494,0.000027
10970,0,0.024491,0.000022
10971,0,0.024488,0.000017
10972,0,0.024485,0.000014
10973,0,0.024482,0.000011
10974,0,0.024479,0.000009
10975,0,0.024477,0.000007
10976,0,0.024474,0.000006
10977,0,0.024470,0.000005
10978,0,0.024467,0.000004
10979,0,0.024464,0.000033
10980,0,0.024461,0.000116
10981,0,0.024458,0.000228
10982,0,0.024455,0.000357
10983,0,0.024451,0.000489
10984,0,0.024448,0.000618
10985,0,0.024445,0.000738
10986,0,0.024441,0.000847
10987,0,0.024438,0.000943
10988,0,0.024434,0.001025
10989,0,0.024431,0.001092
10990,0,0.024427,0.001146
10991,0,0.024423,0.001188
10992,0,0.024420,0.001217
10993,0,0.024416,0.001236
10994,0,0.024412,0.001246
10995,0,0.024408,0.001248
10996,0,0.024405,0.001242
10997,0,0.024401,0.001231
10998,0,0.024397,0.001215
10999,0,0.024393,0.001194
11000,0,0.024389,0.001170
11001,0,0.024385,0.001144
11002,0,0.024381,0.001115
11003,0,0.024377,0.001085
11004,0,0.024373,0.001054
11005,0,0.024368,0.001023
11006,0,0.024364,0.000991
11007,0,0.024360,0.000960
11008,0,0.024356,0.000928
11009,0,0.024351,0.000898
11010,0,0.024347,0.000868
11011,0,0.024343,0.000839
11012,0,0.024338,0.000811
11013,0,0.024334,0.000783
11014,0,0.024329,0.000757
11015,0,0.024325,0.000732
11016,0,0.024320,0.000708
11017,0,0.024316,0.000686
11018,0,0.024311,0.000664
11019,0,0.024307,0.000643
11020,0,0.024302,0.000624
11021,0,0.024297,0.000605
11022,0,0.024293,0.000588
11023,0,0.024288,0.000571
11024,0,0.024283,0.000556
11025,0,0.024278,0.000541
11026,0,0.024273,0.000527
11027,0,0.024268,0.000514
11028,0,0.024264,0.000502
11029,0,0.024259,0.000490
11030,0,0.024254,0.000480
11031,0,0.024249,0.000469
11032,0,0.024244,0.000460
11033,0,0.024239,0.000451
11034,0,0.024234,0.000442
11035,0,0.024229,0.000434
11036,0,0.024223,0.000427
11037,0,0.024218,0.000420
11038,0,0.024213,0.000413
11039,0,0.024208,0.000407
11040,0,0.024203,0.000401
11041,0,0.024198,0.000395
11042,0,0.024192,0.000390
11043,0,0.024187,0.000385
11044,0,0.024182,0.000381
11045,0,0.024176,0.000376
11046,0,0.024171,0.000372
11047,0,0.024166,0.000368
11048,0,0.024160,0.000364
11049,0,0.024155,0.000361
11050,0,0.024149,0.000357
11051,0,0.024144,0.000354
11052,0,0.024138,0.000351
11053,0,0.024133,0.000348
11054,0,0.024127,0.000345
11055,0,0.024122,0.000342
11056,0,0.024116,0.000339
11057,0,0.024110,0.000337
11058,0,0.024105,0.000334
11059,0,0.024099,0.000332
11060,0,0.024093,0.000330
11061,0,0.024088,0.000328
11062,0,0.024082,0.000326
11063,0,0.024076,0.000323
11064,0,0.024070,0.000321
11065,0,0.024065,0.000320
11066,0,0.024059,0.000318
11067,0,0.024053,0.000316
11068,0,0.024047,0.000314
11069,0,0.024041,0.000312
11070,0,0.024035,0.000311
11071,0,0.024030,0.000309
11072,0,0.024024,0.000307
11073,0,0.024018,0.000306
11074,0,0.024012,0.000304
11075,0,0.024006,0.000302
11076,0,0.024000,0.000301
11077,0,0.023994,0.000299
11078,0,0.023988,0.000298
11079,0,0.023982,0.000296
11080,0,0.023976,0.000295
11081,0,0.023969,0.000294
11082,0,0.023963,0.000292
11083,0,0.023957,0.000291
11084,0,0.023951,0.000289
11085,0,0.023945,0.000288
11086,0,0.023939,0.000287
11087,0,0.023933,0.000285
11088,0,0.023926,0.000284
11089,0,0.023920,0.000283
11090,0,0.023914,0.000282
11091,0,0.023908,0.000280
11092,0,0.023901,0.000279
11093,0,0.023895,0.000278
11094,0,0.023889,0.000277
11095,0,0.023882,0.000275
11096,0,0.023876,0.000274
11097,0,0.023870,0.000273
11098,0,0.023863,0.000272
11099,0,0.023857,0.000271
11100,0,0.023851,0.000269
11101,0,0.023844,0.000268
11102,0,0.023838,0.000267
11103,0,0.023831,0.000266
11104,0,0.023825,0.000265
11105,0,0.023818,0.000264
11106,0,0.023812,0.000263
11107,0,0.023805,0.000262
11108,0,0.023799,0.000260
11109,0,0.023792,0.000259
11110,0,0.023786,0.000258
11111,0,0.023779,0.000257
11112,0,0.023773,0.000256
11113,0,0.023766,0.000255
11114,0,0.023760,0.000254
11115,0,0.023753,0.000253
11116,0,0.023746,0.000252
11117,0,0.023740,0.000251
11118,0,0.023733,0.000250
11119,0,0.023726,0.000249
11120,0,0.023720,0.000248
11121,0,0.023713,0.000247
11122,0,0.023706,0.000246
11123,0,0.023700,0.000245
11124,0,0.023693,0.000244
11125,0,0.023686,0.000243
11126,0,0.023679,0.000242
11127,0,0.023673,0.000241
11128,0,0.023666,0.000240
11129,0,0.023659,0.000239
11130,0,0.023652,0.000238
11131,0,0.023646,0.000237
11132,0,0.023639,0.000236
11133,0,0.023632,0.000235
11134,0,0.023625,0.000234
11135,0,0.023618,0.000233
11136,0,0.023611,0.000232
11137,0,0.023605,0.000231
11138,0,0.023598,0.000230
11139,0,0.023591,0.000230
11140,0,0.023584,0.000229
11141,0,0.023577,0.000228
11142,0,0.023570,0.000227
11143,0,0.023563,0.000226
11144,0,0.023556,0.000225
11145,1,0.023549,0.000180
11146,0,0.025286,0.000144
11147,0,0.025287,0.000115
11148,0,0.025288,0.000092
11149,0,0.025288,0.000074
11150,0,0.025289,0.000059
11151,0,0.025290,0.000047
11152,0,0.025290,0.000038
11153,0,0.025291,0.000030
11154,0,0.025291,0.000024
11155,0,0.025292,0.000019
11156,0,0.025292,0.000015
11157,0,0.025292,0.000012
11158,0,0.025292,0.000010
11159,0,0.025292,0.000008
11160,0,0.025292,0.000065
11161,0,0.025292,0.000167
11162,0,0.025291,0.000296
11163,0,0.025291,0.000436
11164,0,0.025291,0.000577
11165,0,0.025290,0.000712
11166,0,0.025290,0.000838
11167,0,0.025289,0.000951
11168,0,0.025288,0.001050
11169,0,0.025288,0.001134
11170,0,0.025287,0.001204
11171,0,0.025286,0.001260
11172,0,0.025285,0.001303
11173,0,0.025284,0.001335
11174,0,0.025283,0.001356
11175,0,0.025281,0.001367
11176,0,0.025280,0.001370
11177,0,0.025279,0.001366
11178,0,0.025277,0.001356
11179,0,0.025276,0.001341
11180,0,0.025274,0.001321
11181,0,0.025273,0.001299
11182,0,0.025271,0.001273
11183,0,0.025269,0.001246
11184,0,0.025268,0.001217
11185,0,0.025266,0.001187
11186,0,0.025264,0.001156
11187,0,0.025262,0.001125
11188,0,0.025260,0.001094
11189,0,0.025258,0.001063
11190,0,0.025256,0.001033
11191,0,0.025253,0.001004
11192,0,0.025251,0.000975
11193,0,0.025249,0.000947
11194,0,0.025246,0.000920
11195,0,0.025244,0.000894
11196,0,0.025242,0.000869
11197,0,0.025239,0.000845
11198,0,0.025236,0.000822
11199,0,0.025234,0.000800
11200,0,0.025231,0.000779
11201,0,0.025228,0.000759
11202,0,0.025225,0.000741
11203,0,0.025223,0.000723
11204,0,0.025220,0.000706
11205,0,0.025217,0.000690
11206,0,0.025214,0.000674
11207,0,0.025211,0.000660
11208,0,0.025207,0.000646
11209,0,0.025204,0.000633
11210,0,0.025201,0.000621
11211,0,0.025198,0.000610
11212,0,0.025194,0.000599
11213,0,0.025191,0.000589
11214,0,0.025188,0.000579
11215,0,0.025184,0.000570
11216,0,0.025181,0.000561
11217,0,0.025177,0.000553
11218,0,0.025173,0.000545
11219,0,0.025170,0.000537
11220,0,0.025166,0.000530
11221,0,0.025162,0.000524
11222,0,0.025159,0.000517
11223,0,0.025155,0.000511
11224,0,0.025151,0.000505
11225,1,0.025147,0.000404
11226,0,0.026922,0.000324
11227,0,0.026929,0.000259
11228,0,0.026936,0.000207
11229,0,0.026943,0.000166
11230,0,0.026949,0.000133
11231,0,0.026956,0.000106
11232,0,0.026962,0.000085
11233,0,0.026968,0.000068
11234,0,0.026974,0.000054
11235,0,0.026980,0.000043
11236,0,0.026985,0.000035
11237,0,0.026991,0.000028
11238,0,0.026996,0.000022
11239,0,0.027001,0.000060
11240,0,0.027006,0.000157
11241,0,0.027011,0.000289
11242,0,0.027016,0.000440
11243,0,0.027021,0.000596
11244,0,0.027025,0.000750
11245,0,0.027029,0.000895
11246,0,0.027033,0.001027
11247,0,0.027037,0.001145
11248,0,0.027041,0.001248
11249,0,0.027045,0.001336
11250,0,0.027048,0.001408
11251,0,0.027052,0.001466
11252,0,0.027055,0.001511
11253,0,0.027058,0.001543
11254,0,0.027061,0.001565
11255,0,0.027064,0.001578
11256,0,0.027067,0.001582
11257,0,0.027070,0.001579
11258,0,0.027072,0.001570
11259,0,0.027075,0.001556
11260,0,0.027077,0.001537
11261,0,0.027079,0.001515
11262,0,0.027081,0.001490
11263,0,0.027083,0.001463
11264,0,0.027085,0.001435
11265,0,0.027087,0.001405
11266,0,0.027089,0.001375
11267,0,0.027090,0.001344
11268,1,0.027092,0.001075
11269,0,0.028916,0.000860
11270,0,0.028931,0.000688
11271,0,0.028947,0.000550
11272,0,0.028962,0.000440
11273,0,0.028977,0.000352
11274,0,0.028992,0.000282
11275,1,0.029006,0.000225
11276,0,0.030825,0.000180
11277,0,0.030859,0.000144
11278,0,0.030893,0.000115
11279,0,0.030925,0.000092
11280,0,0.030957,0.000074
11281,0,0.030989,0.000059
11282,0,0.031020,0.000047
11283,0,0.031050,0.000038
11284,0,0.031080,0.000030
11285,1,0.031109,0.000024
11286,0,0.032949,0.000019
11287,0,0.033002,0.000015
11288,0,0.033054,0.000012
11289,0,0.033105,0.000010
11290,0,0.033155,0.000008
11291,0,0.033205,0.000006
11292,0,0.033253,0.000005
11293,0,0.033300,0.000004
11294,0,0.033347,0.000060
11295,0,0.033393,0.000261
11296,0,0.033437,0.000552
11297,0,0.033481,0.000891
11298,0,0.033525,0.001250
11299,0,0.033567,0.001606
11300,0,0.033609,0.001947
11301,0,0.033650,0.002263
11302,0,0.033690,0.002548
11303,0,0.033729,0.002799
11304,1,0.033768,0.002240
11305,0,0.035708,0.001792
11306,0,0.035774,0.001433
11307,0,0.035838,0.001147
11308,0,0.035901,0.000917
11309,0,0.035963,0.000734
11310,0,0.036023,0.000587
11311,0,0.036083,0.000470
11312,0,0.036141,0.000446
11313,0,0.036199,0.000570
11314,0,0.036255,0.000789
11315,0,0.036310,0.001063
11316,0,0.036364,0.001364
11317,0,0.036417,0.001671
11318,0,0.036469,0.001970
11319,0,0.036520,0.002252
11320,0,0.036570,0.002509
11321,0,0.036620,0.002740
11322,0,0.036668,0.002942
11323,0,0.036715,0.003116
11324,0,0.036761,0.003261
11325,0,0.036807,0.003381
11326,0,0.036851,0.003475
11327,0,0.036895,0.003547
11328,0,0.036938,0.003599
11329,0,0.036980,0.003633
11330,0,0.037021,0.003650
11331,0,0.037061,0.003654
11332,0,0.037101,0.003645
11333,0,0.037139,0.003626
11334,0,0.037177,0.003599
11335,0,0.037215,0.003564
11336,0,0.037251,0.003522
11337,0,0.037287,0.003476
11338,0,0.037322,0.003426
11339,0,0.037356,0.003373
11340,0,0.037390,0.003318
11341,0,0.037422,0.003261
11342,0,0.037455,0.003203
11343,0,0.037486,0.003145
11344,0,0.037517,0.003086
11345,0,0.037547,0.003028
11346,0,0.037577,0.002970
11347,0,0.037606,0.002913
11348,0,0.037634,0.002857
11349,0,0.037661,0.002802
11350,0,0.037688,0.002748
11351,0,0.037715,0.002695
11352,0,0.037741,0.002644
11353,0,0.037766,0.002594
11354,0,0.037791,0.002546
11355,1,0.037815,0.002037
11356,0,0.040082,0.001629
11357,1,0.040133,0.001303
11358,0,0.042370,0.001043
11359,0,0.042454,0.000834
11360,0,0.042536,0.000667
11361,0,0.042616,0.000534
11362,0,0.042695,0.000427
11363,0,0.042771,0.000342
11364,0,0.042847,0.000273
11365,0,0.042921,0.000219
11366,0,0.042993,0.000175
11367,0,0.043064,0.000140
11368,0,0.043133,0.000122
11369,0,0.043201,0.000269
11370,1,0.043267,0.000215
11371,0,0.045600,0.000172
11372,0,0.045703,0.000138
11373,0,0.045803,0.000110
11374,0,0.045902,0.000088
11375,1,0.045999,0.000070
11376,0,0.048343,0.000056
11377,0,0.048481,0.000045
11378,0,0.048615,0.000036
11379,0,0.048747,0.000029
11380,0,0.048876,0.000023
11381,0,0.049002,0.000018
11382,0,0.049125,0.000015
11383,0,0.049246,0.000117
11384,0,0.049364,0.000397
11385,0,0.049479,0.000786
11386,0,0.049592,0.001236
11387,0,0.049703,0.001710
11388,0,0.049811,0.002182
11389,0,0.049916,0.002634
11390,0,0.050020,0.003055
11391,0,0.050121,0.003439
11392,0,0.050219,0.003780
11393,0,0.050316,0.004079
11394,0,0.050410,0.004334
11395,0,0.050502,0.004549
11396,0,0.050593,0.004725
11397,0,0.050681,0.004866
11398,0,0.050767,0.004973
11399,0,0.050851,0.005051
11400,0,0.050933,0.005103
11401,0,0.051014,0.005132
11402,1,0.051092,0.004105
11403,0,0.053789,0.003284
11404,0,0.053911,0.002627
11405,0,0.054029,0.002102
11406,0,0.054145,0.001682
11407,0,0.054258,0.001345
11408,0,0.054369,0.001076
11409,0,0.054477,0.000968
11410,0,0.054582,0.001031
11411,0,0.054685,0.001208
11412,0,0.054785,0.001455
11413,0,0.054884,0.001741
11414,0,0.054979,0.002042
11415,0,0.055073,0.002342
11416,0,0.055164,0.002630
11417,0,0.055253,0.002898
11418,0,0.055340,0.003141
11419,0,0.055425,0.003359
11420,0,0.055508,0.003548
11421,0,0.055588,0.003710
11422,0,0.055667,0.003846
11423,0,0.055744,0.003957
11424,0,0.055819,0.004045
11425,0,0.055891,0.004112
11426,0,0.055963,0.004159
11427,0,0.056032,0.004190
11428,0,0.056099,0.004205
11429,0,0.056165,0.004207
11430,0,0.056229,0.004197
11431,0,0.056291,0.004177
11432,0,0.056352,0.004149
11433,0,0.056411,0.004114
11434,0,0.056468,0.004072
11435,0,0.056524,0.004026
11436,0,0.056578,0.003975
11437,0,0.056631,0.003922
11438,0,0.056682,0.003866
11439,0,0.056732,0.003807
11440,0,0.056780,0.003748
11441,0,0.056827,0.003688
11442,0,0.056873,0.003627
11443,1,0.056917,0.002902
11444,0,0.060095,0.002322
11445,0,0.060181,0.001857
11446,0,0.060266,0.001486
11447,0,0.060348,0.001189
11448,0,0.060427,0.000951
11449,0,0.060505,0.000761
11450,0,0.060580,0.000609
11451,0,0.060654,0.000487
11452,0,0.060725,0.000440
11453,0,0.060795,0.000526
11454,0,0.060862,0.000698
11455,0,0.060928,0.000923
11456,0,0.060992,0.001176
11457,0,0.061053,0.001438
11458,0,0.061114,0.001696
11459,0,0.061172,0.001943
11460,0,0.061228,0.002171
11461,0,0.061283,0.002379
11462,0,0.061336,0.002564
11463,1,0.061388,0.002051
11464,0,0.064751,0.001641
11465,0,0.064849,0.001313
11466,1,0.064944,0.001050
11467,0,0.068270,0.000840
11468,0,0.068418,0.000672
11469,0,0.068563,0.000538
11470,0,0.068703,0.000430
11471,0,0.068840,0.000344
11472,0,0.068973,0.000275
11473,0,0.069103,0.000220
11474,1,0.069228,0.000176
11475,0,0.072630,0.000141
11476,0,0.072814,0.000113
11477,0,0.072994,0.000090
11478,0,0.073169,0.000072
11479,0,0.073339,0.000058
11480,0,0.073504,0.000046
11481,0,0.073665,0.000037
11482,0,0.073821,0.000239
11483,0,0.073973,0.000585
11484,0,0.074121,0.001015
11485,0,0.074265,0.001486
11486,0,0.074404,0.001968
11487,0,0.074539,0.002439
11488,0,0.074671,0.002885
11489,0,0.074798,0.003295
11490,0,0.074922,0.003666
11491,0,0.075042,0.003994
11492,0,0.075159,0.004279
11493,0,0.075272,0.004522
11494,0,0.075382,0.004724
11495,0,0.075488,0.004889
11496,0,0.075591,0.005019
11497,0,0.075690,0.005118
11498,0,0.075786,0.005189
11499,0,0.075880,0.005234
11500,0,0.075970,0.005257
11501,0,0.076057,0.005261
11502,0,0.076141,0.005248
11503,0,0.076223,0.005220
11504,0,0.076301,0.005180
11505,1,0.076377,0.004144
11506,0,0.080334,0.003315
11507,0,0.080469,0.002652
11508,0,0.080599,0.002122
11509,0,0.080725,0.001697
11510,0,0.080847,0.001358
11511,0,0.080965,0.001086
11512,0,0.081079,0.000921
11513,0,0.081190,0.000939
11514,0,0.081296,0.001083
11515,0,0.081400,0.001305
11516,0,0.081499,0.001573
11517,0,0.081595,0.001862
11518,0,0.081688,0.002155
11519,0,0.081777,0.002438
11520,0,0.081863,0.002705
11521,1,0.081946,0.002164
11522,0,0.086122,0.001731
11523,0,0.086268,0.001385
11524,0,0.086408,0.001108
11525,0,0.086545,0.000886
11526,0,0.086676,0.000709
11527,0,0.086803,0.000567
11528,1,0.086926,0.000454
11529,0,0.091148,0.000363
11530,0,0.091340,0.000290
11531,0,0.091526,0.000232
11532,0,0.091706,0.000186
11533,0,0.091880,0.000149
11534,0,0.092048,0.000119
11535,0,0.092210,0.000095
11536,0,0.092367,0.000275
11537,0,0.092519,0.000587
11538,0,0.092665,0.000980
11539,0,0.092806,0.001412
11540,0,0.092942,0.001855
11541,0,0.093072,0.002290
11542,0,0.093198,0.002703
11543,0,0.093320,0.003086
11544,0,0.093436,0.003432
11545,0,0.093548,0.003739
11546,0,0.093655,0.004008
11547,0,0.093759,0.004238
11548,0,0.093857,0.004432
11549,0,0.093952,0.004591
11550,0,0.094043,0.004718
11551,0,0.094129,0.004817
11552,0,0.094212,0.004889
11553,0,0.094291,0.004938
11554,0,0.094366,0.004966
11555,0,0.094437,0.004976
11556,0,0.094505,0.004970
11557,0,0.094569,0.004950
11558,0,0.094630,0.004919
11559,0,0.094687,0.004878
11560,1,0.094741,0.003903
11561,0,0.099598,0.003122
11562,0,0.099720,0.002498
11563,0,0.099837,0.001998
11564,0,0.099949,0.001599
11565,0,0.100056,0.001279
11566,0,0.100159,0.001023
11567,0,0.100256,0.000820
11568,0,0.100349,0.000812
11569,0,0.100438,0.000936
11570,0,0.100522,0.001146
11571,0,0.100602,0.001406
11572,0,0.100678,0.001691
11573,0,0.100749,0.001983
11574,0,0.100817,0.002267
11575,0,0.100881,0.002536
11576,0,0.100941,0.002785
11577,0,0.100997,0.003009
11578,0,0.101049,0.003207
11579,0,0.101098,0.003379
11580,0,0.101143,0.003525
11581,0,0.101185,0.003647
11582,0,0.101224,0.003746
11583,0,0.101259,0.003825
11584,0,0.101291,0.003883
11585,0,0.101320,0.003925
11586,0,0.101345,0.003951
11587,0,0.101368,0.003964
11588,0,0.101388,0.003965
11589,1,0.101405,0.003172
11590,0,0.106713,0.002537
11591,0,0.106798,0.002030
11592,0,0.106878,0.001624
11593,0,0.106953,0.001299
11594,0,0.107024,0.001039
11595,0,0.107090,0.000831
11596,0,0.107152,0.000665
11597,0,0.107210,0.000565
11598,0,0.107264,0.000624
11599,1,0.107314,0.000499
11600,0,0.112686,0.000399
11601,0,0.112811,0.000319
11602,0,0.112930,0.000255
11603,0,0.113043,0.000204
11604,0,0.113150,0.000163
11605,0,0.113251,0.000131
11606,0,0.113347,0.000105
11607,0,0.113437,0.000176
11608,0,0.113522,0.000394
11609,0,0.113602,0.000702
11610,0,0.113676,0.001062
11611,0,0.113746,0.001443
11612,0,0.113811,0.001824
11613,1,0.113870,0.001459
11614,0,0.119440,0.001167
11615,0,0.119580,0.000934
11616,0,0.119714,0.000747
11617,0,0.119840,0.000598
11618,0,0.119960,0.000478
11619,0,0.120073,0.000383
11620,0,0.120179,0.000426
11621,0,0.120279,0.000627
11622,0,0.120373,0.000927
11623,1,0.120461,0.000741
11624,0,0.126147,0.000593
11625,0,0.126322,0.000475
11626,0,0.126489,0.000380
11627,0,0.126647,0.000304
11628,0,0.126797,0.000243
11629,0,0.126939,0.000194
11630,0,0.127073,0.000322
11631,1,0.127199,0.000258
