episode,is_optimal,expected,unexpected
11755,0,0.019839,0.000212
11756,0,0.019834,0.000212
11757,0,0.019830,0.000211
11758,0,0.019825,0.000210
11759,0,0.019820,0.000209
11760,0,0.019816,0.000208
11761,0,0.019811,0.000208
11762,0,0.019807,0.000207
11763,0,0.019802,0.000206
11764,0,0.019797,0.000205
11765,0,0.019793,0.000204
11766,0,0.019788,0.000204
11767,0,0.019783,0.000203
11768,0,0.019779,0.000202
11769,0,0.019774,0.000201
11770,0,0.019769,0.000201
11771,0,0.019765,0.000200
11772,0,0.019760,0.000199
11773,0,0.019755,0.000199
11774,0,0.019750,0.000198
11775,0,0.019746,0.000197
11776,0,0.019741,0.000196
11777,0,0.019736,0.000196
11778,0,0.019731,0.000195
11779,0,0.019727,0.000194
11780,0,0.019722,0.000194
11781,0,0.019717,0.000193
11782,0,0.019712,0.000192
11783,0,0.019708,0.000191
11784,0,0.019703,0.000191
11785,0,0.019698,0.000190
11786,0,0.019693,0.000189
11787,0,0.019688,0.000189
11788,0,0.019684,0.000188
11789,0,0.019679,0.000187
11790,0,0.019674,0.000187
11791,0,0.019669,0.000186
11792,0,0.019664,0.000185
11793,0,0.019659,0.000185
11794,0,0.019654,0.000184
11795,0,0.019650,0.000183
11796,0,0.019645,0.000183
11797,0,0.019640,0.000182
11798,0,0.019635,0.000182
11799,0,0.019630,0.000181
11800,0,0.019625,0.000180
11801,0,0.019620,0.000180
11802,0,0.019615,0.000179
11803,0,0.019610,0.000178
11804,0,0.019606,0.000178
11805,0,0.019601,0.000177
11806,0,0.019596,0.000177
11807,0,0.019591,0.000176
11808,0,0.019586,0.000175
11809,0,0.019581,0.000175
11810,0,0.019576,0.000174
11811,0,0.019571,0.000174
11812,0,0.019566,0.000173
11813,0,0.019561,0.000172
11814,0,0.019556,0.000172
11815,0,0.019551,0.000171
11816,0,0.019546,0.000171
11817,0,0.019541,0.000170
11818,0,0.019536,0.000170
11819,0,0.019531,0.000169
11820,0,0.019526,0.000168
11821,0,0.019521,0.000168
11822,0,0.019516,0.000167
11823,0,0.019511,0.000167
11824,0,0.019506,0.000166
11825,0,0.019501,0.000166
11826,0,0.019496,0.000165
11827,0,0.019491,0.000164
11828,0,0.019486,0.000164
11829,0,0.019481,0.000163
11830,0,0.019476,0.000163
11831,0,0.019471,0.000162
11832,0,0.019466,0.000162
11833,0,0.019461,0.000161
11834,0,0.019456,0.000161
11835,0,0.019450,0.000160
11836,0,0.019445,0.000160
11837,0,0.019440,0.000159
11838,0,0.019435,0.000159
11839,0,0.019430,0.000158
11840,0,0.019425,0.000158
11841,0,0.019420,0.000157
11842,0,0.019415,0.000157
11843,0,0.019410,0.000156
11844,0,0.019405,0.000156
11845,0,0.019399,0.000155
11846,0,0.019394,0.000155
11847,0,0.019389,0.000154
11848,0,0.019384,0.000154
11849,0,0.019379,0.000153
11850,0,0.019374,0.000153
11851,0,0.019369,0.000152
11852,0,0.019364,0.000152
11853,0,0.019358,0.000151
11854,0,0.019353,0.000151
11855,0,0.019348,0.000150
11856,0,0.019343,0.000150
11857,0,0.019338,0.000149
11858,0,0.019333,0.000149
11859,0,0.019327,0.000148
11860,0,0.019322,0.000148
11861,0,0.019317,0.000147
11862,0,0.019312,0.000147
11863,0,0.019307,0.000146
11864,0,0.019302,0.000146
11865,0,0.019296,0.000146
11866,0,0.019291,0.000145
11867,0,0.019286,0.000145
11868,0,0.019281,0.000144
11869,0,0.019276,0.000144
11870,0,0.019270,0.000143
11871,0,0.019265,0.000143
11872,0,0.019260,0.000142
11873,0,0.019255,0.000142
11874,0,0.019250,0.000142
11875,0,0.019244,0.000141
11876,0,0.019239,0.000141
11877,0,0.019234,0.000140
11878,0,0.019229,0.000140
11879,0,0.019224,0.000139
11880,0,0.019218,0.000139
11881,0,0.019213,0.000138
11882,0,0.019208,0.000138
11883,1,0.019203,0.000110
11884,0,0.020652,0.000088
11885,0,0.020653,0.000071
11886,0,0.020653,0.000057
11887,0,0.020653,0.000045
11888,0,0.020654,0.000036
11889,0,0.020654,0.000029
11890,0,0.020654,0.000023
11891,0,0.020654,0.000019
11892,0,0.020654,0.000015
11893,0,0.020654,0.000012
11894,0,0.020654,0.000009
11895,0,0.020654,0.000008
11896,0,0.020654,0.000006
11897,0,0.020654,0.000005
11898,0,0.020654,0.000043
11899,0,0.020654,0.000131
11900,0,0.020653,0.000248
11901,0,0.020653,0.000380
11902,0,0.020653,0.000515
11903,0,0.020652,0.000646
11904,0,0.020652,0.000768
11905,0,0.020651,0.000878
11906,0,0.020651,0.000975
11907,0,0.020650,0.001057
11908,0,0.020649,0.001125
11909,0,0.020649,0.001180
11910,0,0.020648,0.001222
11911,0,0.020647,0.001252
11912,0,0.020646,0.001272
11913,0,0.020645,0.001282
11914,0,0.020645,0.001284
11915,0,0.020644,0.001279
11916,0,0.020643,0.001269
11917,0,0.020642,0.001253
11918,0,0.020641,0.001232
11919,0,0.020639,0.001209
11920,0,0.020638,0.001183
11921,0,0.020637,0.001155
11922,0,0.020636,0.001125
11923,0,0.020635,0.001094
11924,0,0.020633,0.001063
11925,0,0.020632,0.001032
11926,0,0.020631,0.001001
11927,0,0.020629,0.000970
11928,0,0.020628,0.000939
11929,0,0.020627,0.000909
11930,0,0.020625,0.000881
11931,0,0.020623,0.000852
11932,0,0.020622,0.000825
11933,0,0.020620,0.000799
11934,0,0.020619,0.000774
11935,0,0.020617,0.000750
11936,0,0.020615,0.000728
11937,0,0.020614,0.000706
11938,0,0.020612,0.000685
11939,0,0.020610,0.000666
11940,0,0.020608,0.000647
11941,0,0.020606,0.000630
11942,0,0.020604,0.000613
11943,0,0.020602,0.000597
11944,0,0.020600,0.000582
11945,0,0.020598,0.000568
11946,0,0.020596,0.000555
11947,0,0.020594,0.000543
11948,0,0.020592,0.000531
11949,0,0.020590,0.000520
11950,0,0.020588,0.000510
11951,0,0.020586,0.000500
11952,0,0.020584,0.000491
11953,0,0.020581,0.000482
11954,0,0.020579,0.000474
11955,0,0.020577,0.000466
11956,0,0.020575,0.000459
11957,0,0.020572,0.000452
11958,0,0.020570,0.000446
11959,0,0.020567,0.000439
11960,0,0.020565,0.000434
11961,0,0.020563,0.000428
11962,0,0.020560,0.000423
11963,0,0.020558,0.000418
11964,0,0.020555,0.000413
11965,0,0.020552,0.000409
11966,0,0.020550,0.000405
11967,0,0.020547,0.000401
11968,0,0.020545,0.000397
11969,0,0.020542,0.000393
11970,0,0.020539,0.000390
11971,0,0.020537,0.000386
11972,0,0.020534,0.000383
11973,0,0.020531,0.000380
11974,1,0.020528,0.000304
11975,0,0.022005,0.000243
11976,0,0.022011,0.000195
11977,0,0.022016,0.000156
11978,0,0.022022,0.000124
11979,0,0.022027,0.000100
11980,0,0.022032,0.000080
11981,0,0.022038,0.000064
11982,0,0.022043,0.000051
11983,0,0.022047,0.000041
11984,0,0.022052,0.000033
11985,0,0.022057,0.000026
11986,0,0.022062,0.000021
11987,0,0.022066,0.000017
11988,0,0.022070,0.000034
11989,0,0.022075,0.000115
11990,0,0.022079,0.000236
11991,0,0.022083,0.000378
11992,0,0.022087,0.000528
11993,0,0.022091,0.000676
11994,0,0.022095,0.000818
11995,0,0.022098,0.000948
11996,0,0.022102,0.001064
11997,0,0.022105,0.001166
11998,0,0.022109,0.001252
11999,0,0.022112,0.001323
12000,0,0.022115,0.001381
12001,0,0.022119,0.001425
12002,0,0.022122,0.001458
12003,0,0.022125,0.001479
12004,0,0.022127,0.001492
12005,0,0.022130,0.001495
12006,0,0.022133,0.001492
12007,0,0.022136,0.001483
12008,0,0.022138,0.001468
12009,0,0.022141,0.001450
12010,0,0.022143,0.001427
12011,0,0.022145,0.001403
12012,0,0.022148,0.001375
12013,0,0.022150,0.001347
12014,0,0.022152,0.001317
12015,0,0.022154,0.001287
12016,0,0.022156,0.001256
12017,0,0.022158,0.001225
12018,0,0.022159,0.001195
12019,0,0.022161,0.001165
12020,0,0.022163,0.001135
12021,0,0.022164,0.001106
12022,0,0.022166,0.001078
12023,0,0.022167,0.001051
12024,0,0.022168,0.001024
12025,0,0.022170,0.000999
12026,0,0.022171,0.000975
12027,0,0.022172,0.000951
12028,0,0.022173,0.000929
12029,0,0.022174,0.000908
12030,0,0.022175,0.000887
12031,0,0.022176,0.000868
12032,0,0.022176,0.000849
12033,0,0.022177,0.000832
12034,0,0.022178,0.000815
12035,0,0.022178,0.000799
12036,0,0.022179,0.000784
12037,0,0.022179,0.000769
12038,0,0.022180,0.000756
12039,0,0.022180,0.000743
12040,0,0.022180,0.000731
12041,0,0.022181,0.000719
12042,0,0.022181,0.000708
12043,0,0.022181,0.000697
12044,0,0.022181,0.000687
12045,0,0.022181,0.000678
12046,0,0.022181,0.000668
12047,0,0.022181,0.000660
12048,0,0.022181,0.000651
12049,0,0.022180,0.000643
12050,0,0.022180,0.000636
12051,0,0.022180,0.000629
12052,0,0.022179,0.000622
12053,0,0.022179,0.000615
12054,0,0.022178,0.000609
12055,0,0.022178,0.000603
12056,0,0.022177,0.000597
12057,0,0.022176,0.000591
12058,0,0.022176,0.000586
12059,0,0.022175,0.000580
12060,0,0.022174,0.000575
12061,0,0.022173,0.000570
12062,0,0.022172,0.000565
12063,0,0.022171,0.000561
12064,0,0.022170,0.000556
12065,0,0.022169,0.000552
12066,0,0.022168,0.000548
12067,0,0.022167,0.000544
12068,0,0.022166,0.000540
12069,0,0.022164,0.000536
12070,0,0.022163,0.000532
12071,0,0.022162,0.000528
12072,0,0.022160,0.000524
12073,0,0.022159,0.000521
12074,0,0.022157,0.000517
12075,0,0.022156,0.000514
12076,0,0.022154,0.000510
12077,0,0.022153,0.000507
12078,0,0.022151,0.000504
12079,0,0.022149,0.000501
12080,0,0.022148,0.000497
12081,0,0.022146,0.000494
12082,0,0.022144,0.000491
12083,0,0.022142,0.000488
12084,0,0.022140,0.000485
12085,0,0.022138,0.000482
12086,0,0.022136,0.000479
12087,0,0.022134,0.000477
12088,0,0.022132,0.000474
12089,0,0.022130,0.000471
12090,0,0.022128,0.000468
12091,0,0.022126,0.000465
12092,0,0.022124,0.000463
12093,0,0.022121,0.000460
12094,0,0.022119,0.000458
12095,0,0.022117,0.000455
12096,0,0.022114,0.000452
12097,0,0.022112,0.000450
12098,0,0.022109,0.000447
12099,0,0.022107,0.000445
12100,0,0.022104,0.000442
12101,0,0.022102,0.000440
12102,0,0.022099,0.000437
12103,0,0.022097,0.000435
12104,0,0.022094,0.000433
12105,0,0.022091,0.000430
12106,0,0.022089,0.000428
12107,0,0.022086,0.000426
12108,0,0.022083,0.000423
12109,0,0.022080,0.000421
12110,0,0.022078,0.000419
12111,0,0.022075,0.000417
12112,1,0.022072,0.000333
12113,0,0.023646,0.000267
12114,0,0.023652,0.000213
12115,0,0.023658,0.000171
12116,0,0.023665,0.000137
12117,0,0.023671,0.000109
12118,0,0.023677,0.000087
12119,0,0.023683,0.000070
12120,0,0.023688,0.000056
12121,0,0.023694,0.000045
12122,0,0.023699,0.000036
12123,0,0.023705,0.000029
12124,0,0.023710,0.000023
12125,0,0.023715,0.000018
12126,0,0.023720,0.000045
12127,0,0.023725,0.000133
12128,0,0.023730,0.000259
12129,0,0.023734,0.000405
12130,0,0.023739,0.000558
12131,0,0.023743,0.000710
12132,0,0.023748,0.000853
12133,0,0.023752,0.000984
12134,0,0.023756,0.001101
12135,0,0.023760,0.001204
12136,0,0.023764,0.001291
12137,0,0.023767,0.001363
12138,0,0.023771,0.001420
12139,0,0.023774,0.001465
12140,0,0.023778,0.001498
12141,0,0.023781,0.001520
12142,0,0.023784,0.001532
12143,0,0.023787,0.001537
12144,0,0.023790,0.001533
12145,0,0.023793,0.001524
12146,0,0.023796,0.001510
12147,0,0.023799,0.001491
12148,0,0.023801,0.001469
12149,0,0.023804,0.001445
12150,0,0.023806,0.001418
12151,0,0.023809,0.001389
12152,0,0.023811,0.001360
12153,0,0.023813,0.001329
12154,0,0.023815,0.001299
12155,0,0.023817,0.001268
12156,0,0.023819,0.001237
12157,0,0.023821,0.001207
12158,0,0.023823,0.001177
12159,0,0.023824,0.001148
12160,0,0.023826,0.001120
12161,0,0.023827,0.001093
12162,0,0.023829,0.001066
12163,0,0.023830,0.001041
12164,0,0.023831,0.001016
12165,0,0.023832,0.000993
12166,0,0.023833,0.000970
12167,0,0.023834,0.000949
12168,0,0.023835,0.000928
12169,0,0.023836,0.000908
12170,0,0.023837,0.000890
12171,0,0.023837,0.000872
12172,0,0.023838,0.000855
12173,0,0.023838,0.000839
12174,0,0.023839,0.000823
12175,0,0.023839,0.000809
12176,0,0.023839,0.000795
12177,0,0.023840,0.000782
12178,0,0.023840,0.000769
12179,0,0.023840,0.000757
12180,0,0.023840,0.000746
12181,0,0.023840,0.000735
12182,0,0.023840,0.000724
12183,0,0.023839,0.000714
12184,0,0.023839,0.000705
12185,0,0.023839,0.000696
12186,0,0.023838,0.000687
12187,0,0.023838,0.000679
12188,0,0.023837,0.000671
12189,0,0.023837,0.000664
12190,0,0.023836,0.000657
12191,0,0.023835,0.000650
12192,0,0.023835,0.000643
12193,0,0.023834,0.000637
12194,0,0.023833,0.000630
12195,0,0.023832,0.000624
12196,0,0.023831,0.000619
12197,0,0.023830,0.000613
12198,0,0.023829,0.000608
12199,0,0.023827,0.000602
12200,0,0.023826,0.000597
12201,0,0.023825,0.000592
12202,0,0.023823,0.000588
12203,0,0.023822,0.000583
12204,0,0.023821,0.000579
12205,0,0.023819,0.000574
12206,0,0.023817,0.000570
12207,0,0.023816,0.000566
12208,0,0.023814,0.000562
12209,0,0.023812,0.000557
12210,0,0.023811,0.000554
12211,0,0.023809,0.000550
12212,0,0.023807,0.000546
12213,0,0.023805,0.000542
12214,0,0.023803,0.000539
12215,0,0.023801,0.000535
12216,0,0.023799,0.000532
12217,0,0.023796,0.000528
12218,0,0.023794,0.000525
12219,0,0.023792,0.000521
12220,0,0.023790,0.000518
12221,0,0.023787,0.000515
12222,0,0.023785,0.000512
12223,0,0.023783,0.000508
12224,0,0.023780,0.000505
12225,0,0.023777,0.000502
12226,0,0.023775,0.000499
12227,0,0.023772,0.000496
12228,0,0.023770,0.000493
12229,0,0.023767,0.000490
12230,0,0.023764,0.000487
12231,0,0.023761,0.000485
12232,0,0.023759,0.000482
12233,0,0.023756,0.000479
12234,0,0.023753,0.000476
12235,0,0.023750,0.000473
12236,0,0.023747,0.000471
12237,0,0.023744,0.000468
12238,0,0.023741,0.000465
12239,0,0.023737,0.000463
12240,0,0.023734,0.000460
12241,0,0.023731,0.000457
12242,0,0.023728,0.000455
12243,0,0.023725,0.000452
12244,0,0.023721,0.000450
12245,0,0.023718,0.000447
12246,0,0.023714,0.000445
12247,0,0.023711,0.000442
12248,0,0.023708,0.000440
12249,0,0.023704,0.000438
12250,0,0.023701,0.000435
12251,0,0.023697,0.000433
12252,0,0.023693,0.000431
12253,0,0.023690,0.000428
12254,0,0.023686,0.000426
12255,0,0.023682,0.000424
12256,0,0.023679,0.000421
12257,0,0.023675,0.000419
12258,0,0.023671,0.000417
12259,0,0.023667,0.000415
12260,0,0.023663,0.000412
12261,0,0.023659,0.000410
12262,0,0.023655,0.000408
12263,0,0.023651,0.000406
12264,0,0.023647,0.000404
12265,0,0.023643,0.000402
12266,0,0.023639,0.000400
12267,0,0.023635,0.000398
12268,0,0.023631,0.000396
12269,0,0.023627,0.000394
12270,0,0.023622,0.000391
12271,0,0.023618,0.000389
12272,0,0.023614,0.000387
12273,0,0.023610,0.000386
12274,0,0.023605,0.000384
12275,0,0.023601,0.000382
12276,0,0.023597,0.000380
12277,0,0.023592,0.000378
12278,0,0.023588,0.000376
12279,0,0.023583,0.000374
12280,0,0.023579,0.000372
12281,0,0.023574,0.000370
12282,0,0.023570,0.000368
12283,0,0.023565,0.000367
12284,0,0.023561,0.000365
12285,0,0.023556,0.000363
12286,0,0.023551,0.000361
12287,0,0.023547,0.000359
12288,0,0.023542,0.000358
12289,0,0.023537,0.000356
12290,0,0.023532,0.000354
12291,0,0.023528,0.000352
12292,0,0.023523,0.000351
12293,0,0.023518,0.000349
12294,0,0.023513,0.000347
12295,0,0.023508,0.000346
12296,1,0.023503,0.000277
12297,0,0.025197,0.000221
12298,0,0.025201,0.000177
12299,0,0.025206,0.000142
12300,0,0.025210,0.000113
12301,0,0.025214,0.000091
12302,0,0.025218,0.000072
12303,0,0.025221,0.000058
12304,0,0.025225,0.000046
12305,0,0.025229,0.000037
12306,0,0.025232,0.000030
12307,0,0.025235,0.000024
12308,0,0.025239,0.000019
12309,0,0.025242,0.000015
12310,0,0.025245,0.000028
12311,0,0.025247,0.000106
12312,0,0.025250,0.000224
12313,0,0.025253,0.000364
12314,0,0.025255,0.000513
12315,0,0.025258,0.000661
12316,0,0.025260,0.000802
12317,0,0.025262,0.000931
12318,0,0.025264,0.001047
12319,0,0.025267,0.001148
12320,0,0.025268,0.001234
12321,0,0.025270,0.001306
12322,0,0.025272,0.001363
12323,0,0.025274,0.001407
12324,0,0.025275,0.001440
12325,0,0.025277,0.001461
12326,0,0.025278,0.001474
12327,0,0.025279,0.001477
12328,0,0.025280,0.001474
12329,0,0.025281,0.001465
12330,0,0.025282,0.001450
12331,0,0.025283,0.001431
12332,0,0.025284,0.001409
12333,0,0.025285,0.001384
12334,0,0.025285,0.001357
12335,0,0.025286,0.001329
12336,0,0.025286,0.001299
12337,0,0.025287,0.001269
12338,0,0.025287,0.001238
12339,0,0.025287,0.001207
12340,0,0.025287,0.001177
12341,0,0.025287,0.001146
12342,0,0.025287,0.001117
12343,0,0.025287,0.001088
12344,0,0.025287,0.001060
12345,0,0.025286,0.001033
12346,0,0.025286,0.001006
12347,0,0.025286,0.000981
12348,0,0.025285,0.000957
12349,0,0.025285,0.000934
12350,0,0.025284,0.000911
12351,0,0.025283,0.000890
12352,0,0.025282,0.000870
12353,0,0.025281,0.000850
12354,0,0.025280,0.000832
12355,0,0.025279,0.000815
12356,0,0.025278,0.000798
12357,0,0.025277,0.000782
12358,0,0.025276,0.000767
12359,0,0.025275,0.000753
12360,0,0.025273,0.000739
12361,0,0.025272,0.000726
12362,0,0.025270,0.000714
12363,0,0.025269,0.000703
12364,0,0.025267,0.000692
12365,0,0.025265,0.000681
12366,0,0.025264,0.000671
12367,0,0.025262,0.000662
12368,0,0.025260,0.000653
12369,0,0.025258,0.000644
12370,0,0.025256,0.000636
12371,0,0.025254,0.000628
12372,0,0.025252,0.000621
12373,0,0.025250,0.000614
12374,0,0.025247,0.000607
12375,0,0.025245,0.000600
12376,0,0.025243,0.000594
12377,0,0.025240,0.000588
12378,0,0.025238,0.000582
12379,0,0.025235,0.000577
12380,0,0.025233,0.000571
12381,0,0.025230,0.000566
12382,0,0.025227,0.000561
12383,0,0.025225,0.000557
12384,0,0.025222,0.000552
12385,0,0.025219,0.000547
12386,0,0.025216,0.000543
12387,0,0.025213,0.000539
12388,0,0.025210,0.000535
12389,0,0.025207,0.000531
12390,0,0.025204,0.000527
12391,0,0.025201,0.000523
12392,0,0.025198,0.000519
12393,0,0.025194,0.000515
12394,0,0.025191,0.000512
12395,0,0.025188,0.000508
12396,0,0.025184,0.000505
12397,0,0.025181,0.000502
12398,0,0.025178,0.000498
12399,0,0.025174,0.000495
12400,0,0.025170,0.000492
12401,0,0.025167,0.000489
12402,0,0.025163,0.000486
12403,0,0.025159,0.000483
12404,0,0.025156,0.000480
12405,0,0.025152,0.000477
12406,1,0.025148,0.000381
12407,0,0.026922,0.000305
12408,0,0.026929,0.000244
12409,0,0.026936,0.000195
12410,0,0.026943,0.000156
12411,0,0.026950,0.000125
12412,0,0.026956,0.000100
12413,0,0.026963,0.000080
12414,0,0.026969,0.000064
12415,0,0.026975,0.000051
12416,0,0.026981,0.000041
12417,0,0.026987,0.000033
12418,0,0.026992,0.000026
12419,0,0.026997,0.000021
12420,0,0.027003,0.000058
12421,0,0.027008,0.000155
12422,0,0.027013,0.000288
12423,0,0.027017,0.000438
12424,0,0.027022,0.000595
12425,0,0.027027,0.000749
12426,0,0.027031,0.000894
12427,0,0.027035,0.001027
12428,0,0.027039,0.001145
12429,0,0.027043,0.001248
12430,0,0.027047,0.001336
12431,0,0.027051,0.001408
12432,0,0.027054,0.001466
12433,0,0.027058,0.001511
12434,0,0.027061,0.001544
12435,0,0.027064,0.001567
12436,0,0.027067,0.001579
12437,0,0.027070,0.001584
12438,0,0.027073,0.001581
12439,1,0.027075,0.001264
12440,0,0.028885,0.001012
12441,0,0.028902,0.000809
12442,0,0.028919,0.000647
12443,0,0.028936,0.000518
12444,0,0.028953,0.000414
12445,0,0.028969,0.000331
12446,0,0.028985,0.000265
12447,0,0.029001,0.000212
12448,0,0.029016,0.000170
12449,1,0.029031,0.000136
12450,0,0.030847,0.000109
12451,0,0.030881,0.000087
12452,0,0.030915,0.000070
12453,0,0.030949,0.000056
12454,0,0.030982,0.000044
12455,0,0.031014,0.000036
12456,0,0.031045,0.000028
12457,0,0.031077,0.000023
12458,0,0.031107,0.000018
12459,0,0.031137,0.000015
12460,0,0.031166,0.000129
12461,0,0.031195,0.000334
12462,0,0.031224,0.000592
12463,0,0.031252,0.000875
12464,0,0.031279,0.001162
12465,0,0.031306,0.001441
12466,0,0.031332,0.001703
12467,0,0.031358,0.001941
12468,0,0.031383,0.002153
12469,0,0.031408,0.002338
12470,0,0.031432,0.002495
12471,0,0.031456,0.002625
12472,0,0.031480,0.002731
12473,0,0.031503,0.002813
12474,0,0.031525,0.002874
12475,0,0.031548,0.002916
12476,0,0.031569,0.002941
12477,0,0.031591,0.002952
12478,0,0.031612,0.002950
12479,0,0.031632,0.002937
12480,0,0.031652,0.002914
12481,0,0.031672,0.002884
12482,0,0.031691,0.002848
12483,0,0.031710,0.002806
12484,0,0.031728,0.002760
12485,0,0.031747,0.002711
12486,0,0.031764,0.002660
12487,0,0.031782,0.002608
12488,0,0.031799,0.002554
12489,0,0.031815,0.002500
12490,0,0.031832,0.002446
12491,0,0.031848,0.002392
12492,0,0.031863,0.002339
12493,0,0.031878,0.002287
12494,0,0.031893,0.002236
12495,0,0.031908,0.002186
12496,0,0.031922,0.002137
12497,0,0.031936,0.002090
12498,0,0.031950,0.002045
12499,0,0.031963,0.002001
12500,0,0.031976,0.001958
12501,0,0.031989,0.001917
12502,0,0.032001,0.001878
12503,0,0.032013,0.001840
12504,0,0.032025,0.001804
12505,0,0.032037,0.001769
12506,0,0.032048,0.001735
12507,0,0.032059,0.001703
12508,0,0.032069,0.001672
12509,0,0.032080,0.001642
12510,0,0.032090,0.001614
12511,0,0.032100,0.001587
12512,0,0.032109,0.001560
12513,0,0.032119,0.001535
12514,0,0.032128,0.001511
12515,0,0.032137,0.001488
12516,0,0.032145,0.001466
12517,0,0.032153,0.001444
12518,0,0.032162,0.001424
12519,0,0.032169,0.001404
12520,0,0.032177,0.001385
12521,0,0.032184,0.001366
12522,0,0.032191,0.001348
12523,0,0.032198,0.001331
12524,0,0.032205,0.001314
12525,0,0.032211,0.001298
12526,0,0.032217,0.001283
12527,0,0.032223,0.001268
12528,0,0.032229,0.001253
12529,0,0.032235,0.001239
12530,0,0.032240,0.001225
12531,0,0.032245,0.001211
12532,0,0.032250,0.001198
12533,0,0.032255,0.001186
12534,0,0.032259,0.001173
12535,0,0.032264,0.001161
12536,0,0.032268,0.001149
12537,0,0.032272,0.001138
12538,0,0.032275,0.001126
12539,0,0.032279,0.001115
12540,1,0.032282,0.000892
12541,0,0.034395,0.000714
12542,0,0.034417,0.000571
12543,0,0.034438,0.000457
12544,0,0.034459,0.000366
12545,0,0.034480,0.000292
12546,0,0.034500,0.000234
12547,0,0.034519,0.000187
12548,0,0.034539,0.000150
12549,0,0.034557,0.000120
12550,0,0.034575,0.000096
12551,0,0.034593,0.000077
12552,1,0.034611,0.000061
12553,0,0.036740,0.000049
12554,0,0.036781,0.000039
12555,0,0.036822,0.000031
12556,0,0.036861,0.000025
12557,0,0.036900,0.000020
12558,0,0.036937,0.000016
12559,0,0.036974,0.000013
12560,0,0.037011,0.000010
12561,0,0.037046,0.000008
12562,0,0.037081,0.000009
12563,0,0.037115,0.000139
12564,0,0.037149,0.000351
12565,0,0.037181,0.000609
12566,0,0.037214,0.000889
12567,0,0.037245,0.001172
12568,0,0.037276,0.001445
12569,0,0.037306,0.001701
12570,0,0.037335,0.001934
12571,0,0.037364,0.002141
12572,0,0.037392,0.002322
12573,0,0.037420,0.002476
12574,0,0.037447,0.002605
12575,0,0.037473,0.002709
12576,0,0.037499,0.002791
12577,0,0.037524,0.002853
12578,0,0.037549,0.002897
12579,0,0.037573,0.002924
12580,0,0.037597,0.002937
12581,0,0.037620,0.002938
12582,0,0.037642,0.002928
12583,0,0.037664,0.002909
12584,0,0.037686,0.002883
12585,0,0.037707,0.002850
12586,0,0.037727,0.002812
12587,0,0.037747,0.002770
12588,0,0.037766,0.002725
12589,0,0.037785,0.002678
12590,0,0.037804,0.002629
12591,0,0.037822,0.002579
12592,0,0.037839,0.002528
12593,0,0.037856,0.002477
12594,0,0.037873,0.002426
12595,1,0.037889,0.001941
12596,0,0.040218,0.001553
12597,0,0.040259,0.001242
12598,0,0.040300,0.000994
12599,0,0.040340,0.000795
12600,0,0.040379,0.000636
12601,0,0.040417,0.000509
12602,0,0.040454,0.000407
12603,0,0.040490,0.000326
12604,0,0.040526,0.000261
12605,0,0.040561,0.000208
12606,0,0.040595,0.000224
12607,0,0.040628,0.000333
12608,0,0.040661,0.000503
12609,0,0.040693,0.000706
12610,0,0.040724,0.000924
12611,0,0.040754,0.001143
12612,0,0.040784,0.001356
12613,0,0.040813,0.001555
12614,0,0.040841,0.001736
12615,0,0.040869,0.001899
12616,0,0.040895,0.002041
12617,0,0.040922,0.002163
12618,1,0.040947,0.001730
12619,0,0.043383,0.001384
12620,0,0.043437,0.001107
12621,0,0.043491,0.000886
12622,0,0.043543,0.000709
12623,0,0.043595,0.000567
12624,0,0.043645,0.000454
12625,0,0.043694,0.000363
12626,0,0.043742,0.000290
12627,0,0.043789,0.000232
12628,0,0.043835,0.000274
12629,0,0.043879,0.000417
12630,0,0.043923,0.000624
12631,0,0.043966,0.000866
12632,0,0.044008,0.001122
12633,0,0.044049,0.001378
12634,0,0.044089,0.001624
12635,0,0.044128,0.001853
12636,0,0.044166,0.002061
12637,0,0.044203,0.002246
12638,0,0.044239,0.002408
12639,0,0.044275,0.002546
12640,0,0.044309,0.002661
12641,0,0.044343,0.002756
12642,0,0.044376,0.002831
12643,0,0.044408,0.002888
12644,0,0.044439,0.002929
12645,0,0.044469,0.002955
12646,0,0.044499,0.002969
12647,0,0.044528,0.002973
12648,0,0.044556,0.002966
12649,0,0.044583,0.002952
12650,0,0.044610,0.002930
12651,0,0.044636,0.002903
12652,0,0.044661,0.002871
12653,0,0.044686,0.002835
12654,0,0.044710,0.002797
12655,0,0.044733,0.002756
12656,0,0.044755,0.002713
12657,0,0.044777,0.002669
12658,0,0.044798,0.002624
12659,0,0.044819,0.002579
12660,0,0.044839,0.002533
12661,0,0.044858,0.002488
12662,0,0.044876,0.002443
12663,0,0.044894,0.002399
12664,0,0.044912,0.002356
12665,0,0.044929,0.002313
12666,0,0.044945,0.002271
12667,0,0.044961,0.002230
12668,0,0.044976,0.002191
12669,0,0.044991,0.002152
12670,0,0.045005,0.002115
12671,0,0.045018,0.002078
12672,0,0.045031,0.002043
12673,0,0.045044,0.002009
12674,0,0.045056,0.001976
12675,0,0.045067,0.001944
12676,0,0.045078,0.001913
12677,0,0.045088,0.001883
12678,0,0.045098,0.001854
12679,0,0.045108,0.001826
12680,0,0.045117,0.001799
12681,0,0.045125,0.001772
12682,0,0.045134,0.001747
12683,0,0.045141,0.001722
12684,0,0.045148,0.001698
12685,0,0.045155,0.001675
12686,0,0.045162,0.001653
