episode,is_optimal,expected,unexpected
6567,1,1.005273,0.001672
6568,1,1.005223,0.002002
6569,1,1.005159,0.002451
6570,1,1.005078,0.002987
6571,0,1.004979,0.002762
6572,1,1.004906,0.002802
6573,0,1.004817,0.002284
6574,0,1.004752,0.001827
6575,1,1.004706,0.001462
6576,1,1.004647,0.001340
6577,0,1.004573,0.001072
6578,1,1.004520,0.000868
6579,0,1.004454,0.000694
6580,0,1.004407,0.000556
6581,0,1.004374,0.000444
6582,0,1.004351,0.000356
6583,1,1.004336,0.000284
6584,0,1.004317,0.000228
6585,1,1.004304,0.000182
6586,1,1.004287,0.000146
6587,1,1.004264,0.000117
6588,1,1.004232,0.000225
6589,1,1.004191,0.000511
6590,1,1.004137,0.000935
6591,1,1.004071,0.001464
6592,1,1.003989,0.002070
6593,1,1.003891,0.002728
6594,1,1.003776,0.003417
6595,1,1.003643,0.004121
6596,1,1.003491,0.004824
6597,1,1.003318,0.005515
6598,0,1.003125,0.005116
6599,0,1.002967,0.004093
6600,1,1.002841,0.003553
6601,0,1.002697,0.002843
6602,1,1.002581,0.002274
6603,0,1.002450,0.001819
6604,0,1.002345,0.001455
6605,0,1.002260,0.001164
6606,0,1.002193,0.000931
6607,1,1.002140,0.000745
6608,0,1.002079,0.000596
6609,0,1.002030,0.000477
6610,0,1.001990,0.000382
6611,1,1.001956,0.000305
6612,0,1.001920,0.000244
6613,1,1.001890,0.000195
6614,1,1.001858,0.000156
6615,0,1.001822,0.000125
6616,1,1.001793,0.000100
6617,1,1.001762,0.000080
6618,0,1.001724,0.000064
6619,0,1.001696,0.000051
6620,1,1.001675,0.000041
6621,1,1.001650,0.000033
6622,1,1.001621,0.000103
6623,1,1.001585,0.000330
6624,1,1.001540,0.000687
6625,0,1.001484,0.000629
6626,0,1.001444,0.000503
6627,0,1.001417,0.000402
6628,1,1.001398,0.000322
6629,0,1.001374,0.000257
6630,0,1.001358,0.000206
6631,0,1.001348,0.000165
6632,1,1.001339,0.000132
6633,0,1.001331,0.000105
6634,1,1.001325,0.000084
6635,1,1.001319,0.000067
6636,1,1.001312,0.000079
6637,1,1.001301,0.000220
6638,0,1.001283,0.000176
6639,0,1.001275,0.000141
6640,0,1.001272,0.000113
6641,1,1.001273,0.000090
6642,0,1.001273,0.000072
6643,1,1.001277,0.000058
6644,0,1.001279,0.000046
6645,1,1.001284,0.000037
6646,0,1.001289,0.000030
6647,1,1.001296,0.000024
6648,0,1.001303,0.000019
6649,0,1.001312,0.000015
6650,1,1.001321,0.000012
6651,0,1.001332,0.000010
6652,0,1.001343,0.000058
6653,0,1.001351,0.000197
6654,1,1.001354,0.000168
6655,0,1.001364,0.000242
6656,1,1.001369,0.000194
6657,1,1.001381,0.000155
6658,1,1.001396,0.000124
6659,0,1.001412,0.000099
6660,1,1.001429,0.000079
6661,1,1.001447,0.000074
6662,1,1.001463,0.000160
6663,1,1.001474,0.000344
6664,1,1.001479,0.000626
6665,0,1.001475,0.000603
6666,0,1.001482,0.000482
6667,0,1.001497,0.000386
6668,1,1.001517,0.000309
6669,0,1.001533,0.000247
6670,1,1.001554,0.000197
6671,0,1.001572,0.000158
6672,0,1.001594,0.000126
6673,0,1.001617,0.000101
6674,1,1.001639,0.000081
6675,0,1.001663,0.000065
6676,0,1.001685,0.000112
6677,1,1.001704,0.000090
6678,0,1.001728,0.000115
6679,1,1.001748,0.000092
6680,0,1.001773,0.000105
6681,1,1.001795,0.000084
6682,1,1.001821,0.000067
6683,0,1.001848,0.000054
6684,1,1.001875,0.000043
6685,0,1.001903,0.000034
6686,0,1.001931,0.000066
6687,1,1.001956,0.000053
6688,0,1.001985,0.000071
6689,0,1.002011,0.000181
6690,0,1.002032,0.000389
6691,1,1.002045,0.000361
6692,1,1.002068,0.000289
6693,1,1.002095,0.000231
6694,0,1.002126,0.000185
6695,1,1.002154,0.000148
6696,1,1.002185,0.000118
6697,0,1.002216,0.000095
6698,0,1.002247,0.000076
6699,0,1.002277,0.000123
6700,1,1.002303,0.000099
6701,0,1.002334,0.000125
6702,1,1.002361,0.000100
6703,0,1.002392,0.000113
6704,1,1.002420,0.000090
6705,0,1.002452,0.000097
6706,1,1.002481,0.000078
6707,1,1.002514,0.000062
6708,0,1.002547,0.000050
6709,1,1.002580,0.000040
6710,1,1.002614,0.000037
6711,1,1.002645,0.000117
6712,1,1.002673,0.000291
6713,1,1.002694,0.000560
6714,1,1.002706,0.000918
6715,1,1.002708,0.001357
6716,1,1.002698,0.001862
6717,1,1.002674,0.002421
6718,0,1.002635,0.002343
6719,0,1.002616,0.001910
6720,0,1.002613,0.001528
6721,1,1.002622,0.001223
6722,0,1.002622,0.000978
6723,0,1.002633,0.000782
6724,0,1.002652,0.000626
6725,0,1.002676,0.000501
6726,0,1.002701,0.000401
6727,0,1.002725,0.000320
6728,1,1.002745,0.000256
6729,0,1.002770,0.000205
6730,1,1.002792,0.000164
6731,0,1.002818,0.000131
6732,0,1.002840,0.000107
6733,1,1.002857,0.000086
6734,1,1.002881,0.000068
6735,1,1.002908,0.000055
6736,0,1.002935,0.000044
6737,1,1.002963,0.000035
6738,1,1.002991,0.000028
6739,0,1.003017,0.000022
6740,1,1.003045,0.000018
6741,0,1.003071,0.000014
6742,0,1.003101,0.000011
6743,1,1.003129,0.000009
6744,0,1.003159,0.000007
6745,1,1.003188,0.000006
6746,1,1.003218,0.000005
6747,1,1.003246,0.000089
6748,1,1.003270,0.000267
6749,1,1.003287,0.000540
6750,1,1.003295,0.000903
6751,1,1.003293,0.001346
6752,0,1.003279,0.001320
6753,1,1.003280,0.001465
6754,0,1.003269,0.001255
6755,1,1.003273,0.001259
6756,1,1.003266,0.001441
6757,1,1.003247,0.001764
6758,0,1.003215,0.001587
6759,0,1.003200,0.001270
6760,1,1.003199,0.001091
6761,0,1.003188,0.000873
6762,0,1.003190,0.000699
6763,1,1.003201,0.000559
6764,1,1.003205,0.000463
6765,0,1.003200,0.000370
6766,0,1.003207,0.000296
6767,0,1.003221,0.000237
6768,1,1.003239,0.000190
6769,1,1.003254,0.000152
6770,0,1.003264,0.000121
6771,1,1.003280,0.000097
6772,1,1.003292,0.000127
6773,0,1.003296,0.000102
6774,0,1.003309,0.000081
6775,1,1.003327,0.000065
6776,1,1.003342,0.000086
6777,1,1.003350,0.000251
6778,1,1.003350,0.000542
6779,0,1.003340,0.000488
6780,0,1.003342,0.000390
6781,1,1.003354,0.000332
6782,0,1.003358,0.000266
6783,1,1.003372,0.000212
6784,1,1.003378,0.000321
6785,1,1.003377,0.000573
6786,1,1.003365,0.000944
6787,0,1.003341,0.000879
6788,1,1.003333,0.001007
6789,0,1.003313,0.000806
6790,0,1.003308,0.000644
6791,0,1.003313,0.000516
6792,1,1.003325,0.000412
6793,1,1.003332,0.000330
6794,1,1.003332,0.000420
6795,1,1.003323,0.000669
6796,1,1.003302,0.001046
6797,0,1.003269,0.000956
6798,0,1.003253,0.000765
6799,0,1.003249,0.000612
6800,0,1.003255,0.000490
6801,0,1.003266,0.000392
6802,0,1.003280,0.000313
6803,0,1.003295,0.000251
6804,0,1.003307,0.000201
6805,0,1.003314,0.000208
6806,0,1.003314,0.000373
6807,1,1.003306,0.000298
6808,0,1.003308,0.000363
6809,0,1.003302,0.000583
6810,1,1.003287,0.000474
6811,1,1.003284,0.000379
6812,0,1.003290,0.000303
6813,0,1.003290,0.000390
6814,1,1.003280,0.000312
6815,0,1.003282,0.000329
6816,1,1.003276,0.000263
6817,0,1.003280,0.000244
6818,0,1.003277,0.000396
6819,0,1.003264,0.000693
6820,0,1.003240,0.001107
6821,1,1.003203,0.001033
6822,1,1.003184,0.000827
6823,1,1.003177,0.000661
6824,0,1.003180,0.000529
6825,0,1.003176,0.000481
6826,1,1.003164,0.000385
6827,0,1.003162,0.000317
6828,0,1.003153,0.000443
6829,1,1.003133,0.000355
6830,1,1.003127,0.000284
6831,0,1.003130,0.000227
6832,1,1.003126,0.000182
6833,0,1.003131,0.000145
6834,0,1.003130,0.000195
6835,0,1.003121,0.000409
6836,0,1.003101,0.000759
6837,1,1.003070,0.000681
6838,0,1.003054,0.000806
6839,0,1.003028,0.001093
6840,0,1.002989,0.001509
6841,1,1.002936,0.001378
6842,1,1.002902,0.001102
6843,0,1.002884,0.000944
6844,1,1.002855,0.000755
6845,1,1.002840,0.000604
6846,0,1.002836,0.000483
6847,0,1.002825,0.000387
6848,0,1.002804,0.000506
6849,1,1.002773,0.000405
6850,0,1.002756,0.000413
6851,1,1.002729,0.000330
6852,0,1.002716,0.000281
6853,1,1.002694,0.000225
6854,1,1.002684,0.000180
6855,1,1.002682,0.000144
6856,0,1.002687,0.000115
6857,1,1.002688,0.000092
6858,1,1.002694,0.000074
6859,1,1.002703,0.000059
6860,0,1.002711,0.000047
6861,1,1.002721,0.000038
6862,0,1.002730,0.000030
6863,1,1.002742,0.000024
6864,0,1.002753,0.000019
6865,0,1.002766,0.000015
6866,0,1.002777,0.000012
6867,1,1.002786,0.000010
6868,0,1.002799,0.000008
6869,1,1.002809,0.000006
6870,1,1.002824,0.000005
6871,1,1.002840,0.000004
6872,1,1.002855,0.000036
6873,1,1.002866,0.000173
6874,0,1.002872,0.000139
6875,0,1.002885,0.000111
6876,0,1.002902,0.000089
6877,1,1.002920,0.000071
6878,0,1.002939,0.000057
6879,0,1.002958,0.000045
6880,0,1.002976,0.000097
6881,1,1.002990,0.000077
6882,1,1.003010,0.000062
6883,0,1.003031,0.000049
6884,1,1.003051,0.000040
6885,1,1.003073,0.000032
6886,1,1.003094,0.000080
6887,0,1.003112,0.000064
6888,0,1.003134,0.000051
6889,0,1.003157,0.000041
6890,0,1.003179,0.000104
6891,1,1.003198,0.000083
6892,0,1.003220,0.000120
6893,1,1.003240,0.000096
6894,0,1.003263,0.000117
6895,0,1.003284,0.000233
6896,1,1.003299,0.000189
6897,0,1.003320,0.000251
6898,0,1.003337,0.000421
6899,0,1.003346,0.000696
6900,0,1.003346,0.001066
6901,1,1.003335,0.001030
6902,0,1.003338,0.001160
6903,1,1.003330,0.000978
6904,0,1.003335,0.000994
6905,0,1.003331,0.001178
6906,1,1.003315,0.001000
6907,0,1.003314,0.001034
6908,1,1.003302,0.000827
6909,0,1.003303,0.000792
6910,0,1.003295,0.000946
6911,0,1.003275,0.001253
6912,1,1.003243,0.001100
6913,1,1.003227,0.000880
6914,0,1.003225,0.000728
6915,1,1.003213,0.000582
6916,1,1.003213,0.000466
6917,1,1.003222,0.000372
6918,1,1.003235,0.000298
6919,0,1.003252,0.000238
6920,1,1.003267,0.000191
6921,1,1.003284,0.000153
6922,0,1.003300,0.000122
6923,1,1.003318,0.000098
6924,1,1.003336,0.000078
6925,1,1.003350,0.000081
6926,0,1.003359,0.000065
6927,1,1.003375,0.000058
6928,1,1.003386,0.000186
6929,1,1.003389,0.000436
6930,0,1.003384,0.000386
6931,1,1.003390,0.000496
6932,0,1.003387,0.000397
6933,1,1.003395,0.000433
6934,1,1.003395,0.000622
6935,0,1.003385,0.000507
6936,0,1.003388,0.000405
6937,0,1.003399,0.000324
6938,1,1.003415,0.000259
6939,0,1.003427,0.000208
6940,1,1.003445,0.000166
6941,1,1.003459,0.000159
6942,1,1.003467,0.000295
6943,1,1.003467,0.000560
6944,0,1.003457,0.000497
6945,1,1.003460,0.000605
6946,0,1.003453,0.000484
6947,0,1.003458,0.000387
6948,1,1.003471,0.000310
6949,1,1.003477,0.000359
6950,1,1.003476,0.000561
6951,1,1.003465,0.000891
6952,1,1.003443,0.001328
6953,1,1.003407,0.001847
6954,1,1.003357,0.002429
6955,1,1.003291,0.003054
6956,0,1.003208,0.002910
6957,1,1.003149,0.003000
6958,0,1.003075,0.002529
6959,1,1.003024,0.002384
6960,0,1.002958,0.001907
6961,1,1.002913,0.001672
6962,1,1.002854,0.001719
6963,0,1.002780,0.001375
6964,1,1.002728,0.001253
6965,0,1.002662,0.001002
6966,0,1.002616,0.000802
6967,1,1.002586,0.000641
6968,1,1.002546,0.000513
6969,1,1.002493,0.000627
6970,1,1.002427,0.000947
6971,1,1.002346,0.001419
6972,0,1.002249,0.001226
6973,0,1.002177,0.000981
6974,1,1.002125,0.000784
6975,1,1.002060,0.000832
6976,1,1.001981,0.001107
6977,1,1.001887,0.001551
6978,1,1.001776,0.002114
6979,1,1.001648,0.002757
6980,0,1.001501,0.002516
6981,0,1.001385,0.002012
6982,0,1.001294,0.001610
6983,0,1.001225,0.001288
6984,0,1.001173,0.001030
6985,0,1.001134,0.000824
6986,1,1.001105,0.000659
6987,1,1.001071,0.000528
6988,1,1.001029,0.000422
6989,0,1.000979,0.000338
6990,0,1.000942,0.000270
6991,0,1.000916,0.000216
6992,1,1.000897,0.000173
6993,1,1.000875,0.000138
6994,0,1.000847,0.000111
6995,0,1.000829,0.000089
6996,0,1.000816,0.000071
6997,0,1.000806,0.000057
6998,0,1.000796,0.000045
6999,1,1.000784,0.000036
7000,0,1.000777,0.000029
7001,1,1.000768,0.000023
7002,0,1.000764,0.000019
7003,1,1.000758,0.000015
7004,1,1.000757,0.000012
7005,1,1.000757,0.000010
7006,1,1.000756,0.000008
7007,0,1.000751,0.000006
7008,0,1.000753,0.000005
7009,1,1.000757,0.000004
7010,1,1.000761,0.000018
7011,0,1.000762,0.000014
7012,0,1.000768,0.000012
7013,0,1.000776,0.000009
7014,1,1.000785,0.000007
7015,1,1.000795,0.000006
7016,1,1.000805,0.000047
7017,0,1.000812,0.000038
7018,1,1.000824,0.000062
7019,1,1.000834,0.000184
7020,1,1.000838,0.000406
7021,1,1.000836,0.000724
7022,0,1.000824,0.000704
7023,0,1.000825,0.000563
7024,0,1.000834,0.000450
7025,1,1.000848,0.000360
7026,1,1.000860,0.000369
7027,0,1.000866,0.000295
7028,0,1.000879,0.000236
7029,1,1.000897,0.000189
7030,1,1.000912,0.000209
7031,1,1.000922,0.000355
7032,0,1.000926,0.000284
7033,1,1.000939,0.000352
7034,1,1.000945,0.000551
7035,0,1.000943,0.000471
7036,0,1.000951,0.000377
7037,0,1.000968,0.000302
7038,0,1.000989,0.000241
7039,0,1.001011,0.000193
7040,1,1.001033,0.000154
7041,0,1.001056,0.000124
7042,0,1.001079,0.000099
7043,0,1.001098,0.000193
7044,1,1.001112,0.000154
7045,0,1.001133,0.000200
7046,1,1.001148,0.000160
7047,1,1.001171,0.000128
7048,0,1.001197,0.000102
7049,1,1.001221,0.000082
7050,0,1.001248,0.000065
7051,0,1.001273,0.000114
7052,0,1.001294,0.000274
7053,0,1.001308,0.000540
7054,1,1.001313,0.000507
7055,1,1.001329,0.000405
7056,1,1.001352,0.000324
7057,0,1.001380,0.000259
7058,0,1.001405,0.000261
7059,0,1.001425,0.000394
7060,0,1.001437,0.000647
7061,0,1.001440,0.001006
7062,1,1.001432,0.000957
7063,1,1.001438,0.000765
7064,0,1.001454,0.000699
7065,0,1.001463,0.000809
7066,0,1.001462,0.001069
7067,0,1.001450,0.001449
7068,0,1.001424,0.001926
7069,0,1.001384,0.002474
7070,0,1.001329,0.003075
7071,0,1.001256,0.003709
7072,0,1.001165,0.004362
7073,0,1.001055,0.005019
7074,0,1.000925,0.005670
7075,1,1.000774,0.005265
7076,0,1.000657,0.005153
7077,1,1.000521,0.004295
7078,1,1.000417,0.003436
7079,0,1.000339,0.002749
7080,1,1.000245,0.002199
7081,0,1.000176,0.001759
7082,0,1.000092,0.001473
7083,0,0.999993,0.001518
7084,1,0.999876,0.001215
7085,0,0.999787,0.001023
7086,1,0.999683,0.000818
7087,0,0.999603,0.000655
7088,0,0.999509,0.000674
7089,0,0.999399,0.000956
7090,1,0.999272,0.000765
7091,1,0.999173,0.000612
7092,1,0.999098,0.000490
7093,0,0.999041,0.000392
7094,0,0.998974,0.000313
7095,1,0.998894,0.000251
7096,1,0.998834,0.000201
7097,0,0.998790,0.000160
7098,0,0.998737,0.000128
7099,1,0.998673,0.000103
7100,1,0.998627,0.000082
7101,0,0.998594,0.000066
7102,0,0.998553,0.000053
7103,0,0.998503,0.000072
7104,0,0.998443,0.000320
7105,1,0.998370,0.000256
7106,1,0.998316,0.000205
7107,1,0.998279,0.000164
7108,1,0.998253,0.000131
7109,0,0.998236,0.000105
7110,1,0.998215,0.000084
7111,1,0.998202,0.000067
7112,0,0.998194,0.000054
7113,1,0.998185,0.000043
7114,1,0.998180,0.000034
7115,0,0.998177,0.000028
7116,0,0.998175,0.000022
7117,1,0.998173,0.000018
7118,1,0.998174,0.000014
7119,1,0.998177,0.000011
7120,1,0.998179,0.000009
7121,0,0.998177,0.000007
7122,0,0.998181,0.000006
7123,0,0.998189,0.000005
7124,0,0.998199,0.000004
7125,1,0.998206,0.000003
7126,1,0.998218,0.000002
7127,1,0.998231,0.000002
7128,1,0.998243,0.000060
7129,1,0.998252,0.000224
7130,0,0.998254,0.000186
7131,0,0.998266,0.000149
7132,0,0.998283,0.000119
7133,0,0.998302,0.000095
7134,1,0.998321,0.000076
7135,0,0.998343,0.000061
7136,0,0.998364,0.000079
7137,1,0.998383,0.000063
7138,1,0.998406,0.000050
7139,1,0.998431,0.000040
7140,1,0.998456,0.000097
7141,0,0.998477,0.000078
7142,0,0.998503,0.000062
7143,1,0.998532,0.000050
7144,0,0.998560,0.000040
7145,1,0.998590,0.000032
7146,1,0.998620,0.000082
7147,0,0.998647,0.000066
7148,0,0.998678,0.000053
7149,0,0.998711,0.000043
7150,0,0.998743,0.000111
7151,0,0.998772,0.000272
7152,0,0.998794,0.000528
7153,0,0.998809,0.000875
7154,0,0.998815,0.001302
7155,1,0.998808,0.001276
7156,0,0.998817,0.001418
7157,0,0.998816,0.001700
7158,0,0.998802,0.002093
7159,0,0.998774,0.002574
7160,0,0.998731,0.003119
7161,0,0.998672,0.003709
7162,1,0.998595,0.003492
7163,1,0.998545,0.002818
7164,1,0.998517,0.002255
7165,1,0.998506,0.001804
7166,0,0.998508,0.001443
7167,0,0.998502,0.001154
7168,1,0.998485,0.000923
7169,0,0.998482,0.000739
7170,1,0.998470,0.000591
7171,0,0.998472,0.000473
7172,1,0.998465,0.000378
7173,0,0.998470,0.000303
7174,1,0.998467,0.000242
7175,1,0.998476,0.000194
7176,0,0.998493,0.000155
7177,0,0.998504,0.000124
7178,1,0.998509,0.000099
7179,0,0.998523,0.000079
7180,1,0.998531,0.000063
7181,1,0.998548,0.000051
7182,0,0.998572,0.000041
7183,0,0.998591,0.000032
7184,1,0.998605,0.000026
7185,0,0.998627,0.000021
7186,0,0.998643,0.000110
7187,1,0.998652,0.000088
7188,1,0.998672,0.000071
7189,1,0.998697,0.000057
7190,0,0.998727,0.000045
7191,0,0.998755,0.000036
7192,0,0.998778,0.000115
7193,0,0.998795,0.000328
7194,0,0.998804,0.000658
7195,0,0.998802,0.001088
7196,0,0.998789,0.001598
7197,1,0.998762,0.001550
7198,0,0.998753,0.001699
7199,1,0.998732,0.001428
7200,0,0.998729,0.001410
7201,0,0.998714,0.001592
7202,0,0.998685,0.001930
7203,1,0.998642,0.001708
7204,0,0.998620,0.001745
7205,1,0.998585,0.001396
7206,1,0.998568,0.001117
7207,1,0.998567,0.000893
7208,1,0.998577,0.000715
7209,0,0.998594,0.000572
7210,0,0.998607,0.000457
7211,1,0.998613,0.000366
7212,0,0.998628,0.000293
7213,1,0.998637,0.000234
7214,0,0.998655,0.000187
7215,1,0.998668,0.000150
7216,0,0.998688,0.000120
7217,1,0.998703,0.000096
7218,0,0.998725,0.000077
7219,1,0.998743,0.000061
7220,1,0.998768,0.000049
7221,1,0.998796,0.000039
7222,1,0.998826,0.000031
7223,0,0.998854,0.000025
7224,1,0.998886,0.000020
7225,0,0.998915,0.000016
7226,1,0.998948,0.000013
7227,0,0.998980,0.000010
7228,1,0.999014,0.000008
7229,1,0.999047,0.000022
7230,1,0.999076,0.000148
7231,1,0.999099,0.000384
7232,0,0.999115,0.000351
7233,0,0.999141,0.000281
7234,0,0.999173,0.000225
7235,0,0.999209,0.000180
7236,1,0.999246,0.000144
7237,0,0.999283,0.000115
7238,0,0.999321,0.000092
7239,1,0.999357,0.000074
7240,0,0.999396,0.000059
7241,1,0.999434,0.000047
7242,0,0.999474,0.000038
7243,0,0.999512,0.000095
7244,0,0.999547,0.000253
7245,0,0.999575,0.000511
7246,0,0.999595,0.000862
7247,0,0.999604,0.001296
7248,0,0.999602,0.001799
7249,0,0.999587,0.002358
7250,0,0.999556,0.002958
7251,1,0.999510,0.002843
7252,0,0.999486,0.002943
7253,0,0.999447,0.003208
7254,1,0.999392,0.002840
7255,0,0.999360,0.002765
7256,0,0.999313,0.002913
7257,1,0.999250,0.002460
7258,0,0.999211,0.002336
7259,0,0.999156,0.002462
7260,0,0.999086,0.002774
7261,0,0.998997,0.003219
7262,1,0.998890,0.002850
7263,0,0.998813,0.002802
7264,0,0.998718,0.002992
7265,1,0.998605,0.002453
7266,0,0.998521,0.002295
7267,0,0.998420,0.002419
7268,0,0.998302,0.002748
7269,0,0.998164,0.003219
7270,0,0.998006,0.003786
7271,0,0.997828,0.004410
7272,0,0.997628,0.005062
7273,0,0.997407,0.005719
7274,1,0.997163,0.005130
7275,1,0.996962,0.004104
7276,0,0.996799,0.003341
7277,0,0.996617,0.003034
7278,0,0.996415,0.003061
7279,0,0.996193,0.003325
7280,0,0.995950,0.003752
7281,1,0.995686,0.003061
7282,0,0.995465,0.002818
7283,1,0.995223,0.002254
7284,1,0.995022,0.001803
7285,0,0.994856,0.001443
7286,0,0.994673,0.001154
7287,0,0.994472,0.000978
7288,1,0.994254,0.000783
7289,0,0.994071,0.000626
7290,0,0.993872,0.000560
7291,1,0.993655,0.000448
7292,0,0.993474,0.000358
7293,0,0.993276,0.000359
7294,0,0.993061,0.000665
7295,0,0.992827,0.001183
7296,1,0.992575,0.000947
7297,0,0.992362,0.000880
7298,0,0.992132,0.001128
7299,1,0.991884,0.000902
7300,1,0.991674,0.000722
7301,0,0.991498,0.000577
7302,0,0.991307,0.000462
7303,1,0.991100,0.000369
7304,0,0.990927,0.000296
7305,0,0.990739,0.000236
7306,1,0.990535,0.000189
7307,0,0.990364,0.000151
7308,0,0.990179,0.000152
7309,0,0.989978,0.000456
7310,1,0.989760,0.000365
7311,0,0.989578,0.000292
7312,0,0.989381,0.000512
7313,0,0.989167,0.000966
7314,0,0.988936,0.001580
7315,0,0.988688,0.002294
7316,0,0.988420,0.003064
7317,1,0.988133,0.002668
7318,0,0.987890,0.002642
7319,0,0.987629,0.002881
7320,1,0.987349,0.002305
7321,1,0.987112,0.001844
7322,0,0.986912,0.001475
7323,1,0.986696,0.001180
7324,0,0.986515,0.000944
7325,1,0.986319,0.000755
7326,0,0.986155,0.000604
7327,0,0.985978,0.000483
7328,1,0.985787,0.000387
7329,1,0.985628,0.000309
7330,1,0.985495,0.000248
7331,1,0.985384,0.000198
7332,0,0.985291,0.000158
7333,0,0.985193,0.000127
7334,1,0.985086,0.000101
7335,0,0.985000,0.000081
7336,1,0.984906,0.000065
7337,0,0.984830,0.000052
7338,0,0.984748,0.000042
7339,1,0.984658,0.000033
7340,0,0.984587,0.000027
7341,1,0.984509,0.000021
7342,0,0.984449,0.000017
7343,0,0.984382,0.000014
7344,0,0.984307,0.000216
7345,0,0.984222,0.000604
7346,1,0.984125,0.000483
7347,1,0.984053,0.000387
7348,0,0.983999,0.000309
7349,0,0.983938,0.000387
7350,0,0.983867,0.000679
7351,1,0.983784,0.000543
7352,0,0.983725,0.000603
7353,1,0.983655,0.000482
7354,0,0.983606,0.000418
7355,0,0.983548,0.000603
7356,0,0.983479,0.000975
7357,0,0.983398,0.001486
7358,1,0.983302,0.001318
7359,0,0.983234,0.001427
7360,0,0.983153,0.001742
7361,1,0.983058,0.001422
7362,1,0.982990,0.001138
7363,0,0.982945,0.000910
7364,1,0.982889,0.000728
7365,0,0.982854,0.000582
7366,1,0.982809,0.000466
7367,0,0.982784,0.000373
7368,1,0.982750,0.000298
7369,0,0.982734,0.000239
7370,0,0.982710,0.000199
7371,0,0.982676,0.000403
7372,1,0.982631,0.000323
7373,0,0.982607,0.000339
7374,1,0.982573,0.000271
7375,1,0.982558,0.000217
7376,1,0.982560,0.000174
7377,1,0.982573,0.000139
7378,0,0.982595,0.000111
7379,0,0.982615,0.000089
7380,1,0.982631,0.000071
7381,0,0.982657,0.000057
7382,0,0.982679,0.000045
7383,1,0.982696,0.000036
7384,0,0.982724,0.000029
7385,1,0.982748,0.000023
7386,0,0.982782,0.000019
7387,0,0.982812,0.000111
7388,1,0.982835,0.000089
7389,1,0.982870,0.000071
7390,1,0.982916,0.000057
7391,1,0.982968,0.000045
7392,1,0.983023,0.000036
7393,1,0.983079,0.000029
7394,1,0.983133,0.000025
7395,0,0.983183,0.000020
7396,0,0.983241,0.000016
7397,0,0.983305,0.000013
7398,1,0.983372,0.000010
7399,0,0.983440,0.000008
7400,0,0.983511,0.000007
7401,0,0.983581,0.000021
7402,0,0.983648,0.000150
7403,0,0.983711,0.000391
7404,1,0.983766,0.000358
7405,1,0.983833,0.000286
7406,0,0.983908,0.000255
7407,0,0.983978,0.000362
7408,1,0.984043,0.000290
7409,0,0.984118,0.000335
7410,0,0.984186,0.000518
7411,1,0.984248,0.000429
7412,1,0.984321,0.000344
7413,0,0.984402,0.000275
7414,0,0.984478,0.000361
7415,0,0.984548,0.000584
7416,0,0.984609,0.000926
7417,1,0.984660,0.000862
7418,1,0.984726,0.000690
7419,0,0.984803,0.000613
7420,0,0.984873,0.000721
7421,0,0.984934,0.000983
7422,1,0.984984,0.000850
7423,0,0.985050,0.000926
7424,0,0.985106,0.001172
7425,1,0.985150,0.000995
7426,1,0.985210,0.000796
7427,0,0.985284,0.000637
7428,1,0.985350,0.000510
7429,1,0.985427,0.000408
7430,1,0.985513,0.000326
7431,1,0.985603,0.000261
7432,1,0.985697,0.000209
7433,1,0.985789,0.000167
7434,0,0.985879,0.000134
7435,1,0.985974,0.000107
7436,0,0.986065,0.000086
7437,1,0.986162,0.000068
7438,0,0.986256,0.000055
7439,0,0.986354,0.000044
7440,0,0.986454,0.000035
7441,0,0.986552,0.000028
7442,1,0.986647,0.000022
7443,1,0.986747,0.000018
7444,1,0.986849,0.000014
7445,1,0.986951,0.000011
7446,1,0.987050,0.000111
7447,0,0.987144,0.000089
7448,0,0.987244,0.000071
7449,0,0.987349,0.000057
7450,0,0.987454,0.000045
7451,1,0.987557,0.000036
7452,1,0.987663,0.000029
7453,0,0.987769,0.000023
7454,1,0.987876,0.000019
7455,0,0.987983,0.000015
7456,1,0.988091,0.000012
7457,1,0.988198,0.000038
7458,1,0.988304,0.000151
7459,1,0.988404,0.000358
7460,1,0.988497,0.000659
7461,1,0.988581,0.001046
7462,0,0.988655,0.001027
7463,0,0.988741,0.000822
7464,1,0.988838,0.000777
7465,0,0.988927,0.000621
7466,0,0.989025,0.000497
7467,0,0.989128,0.000398
7468,1,0.989235,0.000318
7469,0,0.989339,0.000254
7470,1,0.989446,0.000204
7471,0,0.989551,0.000163
7472,1,0.989658,0.000130
7473,0,0.989764,0.000104
7474,0,0.989871,0.000083
7475,0,0.989978,0.000067
7476,1,0.990082,0.000053
7477,0,0.990189,0.000043
7478,1,0.990293,0.000034
7479,0,0.990401,0.000027
7480,0,0.990506,0.000115
7481,1,0.990605,0.000092
7482,1,0.990710,0.000074
7483,1,0.990818,0.000059
7484,0,0.990925,0.000047
7485,0,0.991033,0.000038
7486,1,0.991138,0.000030
7487,1,0.991246,0.000024
7488,1,0.991353,0.000046
7489,0,0.991457,0.000037
7490,0,0.991564,0.000030
7491,0,0.991671,0.000037
7492,1,0.991776,0.000030
7493,0,0.991883,0.000036
7494,1,0.991988,0.000028
7495,0,0.992095,0.000033
7496,1,0.992199,0.000026
7497,0,0.992306,0.000030
7498,1,0.992411,0.000024
