episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3073,98.0,8.185402171899668,3.0970991256404248,11.264674100024422,11.985179937728093,-0.2471738475826279,9.999999999999996e-05,2.4328368439966317
3074,118.0,4.893743305802787,3.019068093799403,10.176734216344396,10.92851402794206,-0.11741616101477317,9.999999999999987e-05,2.362118171433271
3075,296.0,0.9518139241030243,2.942757721669782,8.493754685838582,9.835874473472641,-0.08507002310718326,9.999999999999958e-05,2.075625503385389
3076,333.0,8.965168778835443,3.0710268033682198,9.755746314418197,8.423554557564776,-0.13607354516124553,9.999999999999977e-05,2.0852412518796264
3077,450.0,1.236685438163237,3.596146755964663,9.964450435897307,8.325762497483616,-0.11247319157372683,0.00010000000000000059,1.9362727440728082
3078,500.0,1.365375314281155,2.3016062346979513,7.032095373136356,8.750002157921793,-0.05698035008524124,0.0001000000000000008,2.0366665077209474
3079,249.0,5.571253145847782,3.271144515221845,10.593404116775538,8.742942285830873,-0.13571638050311513,9.999999999999961e-05,2.1491893630429924
3080,213.0,9.697148667631957,2.7342354368614536,8.13978300570959,8.058970196574604,-0.12247397474498076,9.999999999999965e-05,2.0545234098121035
3081,384.0,9.765063389504089,3.1929913136246837,9.40461931367929,8.763709414705497,-0.12699161992455643,0.0001000000000000002,2.0838064501682916
3082,262.0,11.67675709985636,3.1936050904929094,9.661649680006933,11.83356080238042,-0.12920385119945135,9.999999999999961e-05,2.4218692997939715
3083,130.0,8.419204997931288,3.2400119617370917,11.349501732077735,13.583895347313115,-0.17567807446276368,9.999999999999983e-05,2.2763911907489485
3084,359.0,9.53478036219391,3.4835892321358903,10.181686233454785,8.558250124871735,-0.15726820749370887,0.0001,2.0803085422781518
3085,280.0,4.258576334798573,3.2610578969343123,9.596917765762113,8.891870068304785,-0.11555841912813185,9.99999999999996e-05,2.0197631972176686
3086,500.0,1.7589756610885183,2.8718507113100076,8.215784636927449,7.786633289043268,-0.07008873632713618,0.0001000000000000008,1.933020538330078
3087,325.0,8.773341445497426,3.0934091401190975,8.61932942567006,8.045132306069684,-0.10029412754168116,9.99999999999997e-05,2.1418658271202675
3088,184.0,9.515850184405686,3.063044880716443,10.487709184819797,9.868018192224604,-0.22784525321243984,9.999999999999969e-05,2.268021718315456
3089,226.0,8.345963503892513,3.0863541585411776,9.350747786714711,10.606327418876559,-0.14296649449319263,9.999999999999964e-05,2.2270080178184846
3090,193.0,3.029987765773212,3.543025802333236,12.721714746312557,14.299807859070773,-0.22110251949380555,9.999999999999968e-05,2.4748524087698347
3091,309.0,15.913800024563402,2.954887508985302,9.267224477236349,9.334922555554837,-0.12379389216894303,9.999999999999957e-05,2.199584269600779
3092,375.0,7.696113585421411,3.176314291193419,8.978674602430585,7.486280155039851,-0.11810584650235822,0.00010000000000000013,2.0953230412801105
3093,270.0,5.67369705362196,3.4676024046195373,10.68314037571658,12.248350029294482,-0.13465724485015523,9.99999999999996e-05,2.472684492888274
3094,294.0,3.5893011070529752,3.6160061363374894,11.305447892643148,9.452182016764871,-0.13957399745656277,9.999999999999958e-05,2.0211104503294237
3095,263.0,9.156876165753348,2.8002892156003663,8.745327466271338,9.431910862673636,-0.10417225716262082,9.999999999999961e-05,2.2454579139390374
3096,259.0,7.560295848312176,2.9918479207579454,8.571862919193698,8.625165039102612,-0.15891369978391606,9.999999999999961e-05,1.8839954206842253
3097,336.0,8.12401533545177,3.445641265205892,10.059564859788441,9.63565823427638,-0.13644762728677653,9.99999999999998e-05,2.2066310871215093
3098,191.0,5.324888857090054,3.178391638368781,10.542839155741213,9.864187802336936,-0.17033031041070948,9.999999999999968e-05,2.359357499327335
3099,244.0,8.483015074545456,3.413913341396011,10.941635668175667,12.666372051003474,-0.16550645943627348,9.999999999999963e-05,2.134768243695869
3100,164.0,1.5636297284850345,2.800532225358274,8.595112705740421,8.248189018731443,-0.10364048634593047,9.999999999999973e-05,2.162006552626447
3101,203.0,8.1624849216495,3.4872590418178158,12.101111185035021,11.595795392918912,-0.1811197914667787,9.999999999999967e-05,2.3572873176612292
3102,422.0,1.1417899565988048,3.6575783860637654,10.25134198430362,8.326982746473577,-0.12500683328049167,0.00010000000000000042,1.859481807003654
3103,221.0,11.888383461129822,3.203701744402677,9.672580812080339,8.245332041333395,-0.16913068243973942,9.999999999999965e-05,2.1292240349955147
3104,447.0,10.148927278866939,3.0416688291635667,8.177658126623554,7.650170057639724,-0.0878138500919034,0.00010000000000000056,2.0722471979640473
3105,314.0,9.252076371433722,3.250259139679399,8.79791578172926,9.870667732806291,-0.09868145421377515,9.99999999999996e-05,2.2355078678981513
3106,156.0,3.29475017436543,2.461289018235474,6.963445726177666,12.559329614186563,-0.06088774756932859,9.999999999999975e-05,2.261912908309545
3107,322.0,10.510763348152532,3.3535018164255725,10.193411558640268,9.546590599088027,-0.17391787337612388,9.999999999999968e-05,2.284110371370493
3108,203.0,12.61926704574525,3.3199081363364824,10.98290178655266,12.45563034092396,-0.24002749063775627,9.999999999999967e-05,2.2356311816887313
3109,355.0,5.708284068114768,3.1385300750467118,8.920844905699225,8.11723373588522,-0.10204888891176839,9.999999999999998e-05,2.164817632755763
3110,285.0,5.1035347015089485,3.234929795434342,9.639304937657531,9.195696119550554,-0.1099834666481319,9.999999999999958e-05,2.2487855810868114
3111,222.0,9.74260434079207,3.104578741528288,9.839251948614342,12.834156483453233,-0.18864117488862925,9.999999999999964e-05,2.4227493990648976
3112,214.0,13.353544079205939,3.56228372180593,12.161502921502926,11.288290513409937,-0.27649241812719644,9.999999999999965e-05,2.4527823546222436
3113,261.0,7.621614545583343,3.431314378614692,10.496129971290506,12.497983837558074,-0.13373342543838831,9.999999999999961e-05,2.3841724541908937
3114,301.0,2.391148843025748,3.272695184341274,10.741668868478072,7.940863955551322,-0.17730587794500258,9.999999999999958e-05,2.1832685565631653
3115,170.0,14.876178497784226,3.0716871820266776,10.157677354474435,17.053972782741237,-0.18337457141527688,9.999999999999972e-05,2.571495880800135
3116,364.0,8.976104993108308,3.2153076907206235,9.428409757005644,8.976641788483702,-0.10546568691141084,0.00010000000000000005,2.1280071971180674
3117,500.0,1.7755988806388348,2.5881367877420556,8.29699899269725,10.194198572279914,-0.07210858342387474,0.0001000000000000008,2.225530723571777
3118,221.0,9.093712085335666,3.523470915707688,12.497118018836279,10.65396829896256,-0.17718940322703594,9.999999999999965e-05,2.278414463025952
3119,230.0,13.467253550751138,3.4167158154024095,11.2928776745519,12.624903911012055,-0.16996397828621596,9.999999999999964e-05,2.2970769301704737
3120,200.0,10.041475492615374,3.094190125948162,10.384708437179906,9.342165327151998,-0.1439238437528546,9.999999999999967e-05,2.1803840255737303
3121,265.0,11.793054628555502,3.637707866744723,11.881814366210453,10.772736900458678,-0.18688582567474554,9.99999999999996e-05,2.291276550292969
3122,185.0,1.7128337934122249,3.708574428139355,13.12549186150545,13.573132288529528,-0.2217270556697128,9.999999999999969e-05,2.3488572507291225
3123,291.0,5.3119758201367056,3.7885065588149742,12.230049041437692,10.674121308906123,-0.2262461277926335,9.999999999999958e-05,2.395507730569217
3124,176.0,2.9494019418557844,3.2271553848972134,9.830705500146822,13.182753350159105,-0.11854377460284175,9.99999999999997e-05,2.1352022994648325
3125,173.0,7.9392847896195775,3.1979251557060375,10.830039992041007,11.977076944956792,-0.18354199982012015,9.999999999999972e-05,2.393003237729817
3126,500.0,2.1076859786706086,2.7435975218370556,8.680296178708813,7.902540412966715,-0.0806496186683058,0.0001000000000000008,1.8843920974731445
3127,287.0,9.825752386827096,3.1442983080775715,9.692912228338521,9.236165983650459,-0.13420123049997537,9.999999999999958e-05,2.218094583172416
3128,70.0,11.703008007678495,3.1278735420212262,11.979466479532856,23.28407853647281,-0.2745896151736085,0.00010000000000000007,2.7475355012076244
3129,107.0,5.530328351087655,2.9698757119413415,9.860666135998953,15.988535800710945,-0.10819249250017451,9.999999999999991e-05,2.558151779887832
3130,53.0,3.754657537252384,3.073150431081074,12.098635463219768,20.068469681632845,-0.17011445499028416,0.00010000000000000002,2.7605889878183043
3131,500.0,3.336066142469835,3.5046915784408923,10.7401132172207,9.132511507281917,-0.12089993153931149,0.0001000000000000008,2.1006679458618165
3132,231.0,4.500666663378423,3.352344933529802,10.556337605986831,10.621979927893328,-0.13013671121955844,9.999999999999964e-05,2.162818867406804
3133,247.0,5.006451365953573,3.3863394274222935,10.86238361430513,6.7176879128229166,-0.15449947578145248,9.999999999999963e-05,1.9560710891538304
3134,179.0,8.224878316656596,2.8453887164682765,8.578104388053651,13.063781903455476,-0.10925850403039453,9.99999999999997e-05,2.322306414556237
3135,226.0,6.403032724318588,2.9075250908631145,9.372407367305689,7.2678572461208955,-0.15018539682290905,9.999999999999964e-05,2.0773109672343835
3136,228.0,6.792644511498087,2.987797612297899,9.34451810665894,7.8979111645707265,-0.1539193470912329,9.999999999999964e-05,1.8559414880317555
3137,241.0,16.947780445752166,3.557816685796398,11.823216658385228,12.9520763123851,-0.2470670395464249,9.999999999999963e-05,2.471018181796885
3138,263.0,9.632048668011432,2.9239665848972374,8.931674145084449,8.976164117793392,-0.10439778469637102,9.999999999999961e-05,2.069321592497735
3139,189.0,10.365088898995038,2.7360620780938403,8.501939818307363,8.993948942965478,-0.18857937718646806,9.999999999999969e-05,2.127446699394751
3140,386.0,4.70003201212505,3.0404651909571427,9.036119857247035,8.072236081120044,-0.10765324171248439,0.00010000000000000021,2.161138042884787
3141,176.0,2.6270932416858064,3.0361429942255844,9.908484923113313,6.866574672516208,-0.14123467450993665,9.99999999999997e-05,2.035944190892306
3142,437.0,9.084546477780505,3.1913589631067625,8.930758862562339,8.302748491390233,-0.12917532272825155,0.00010000000000000052,2.1356653250600437
3143,200.0,8.89210700107899,3.606389906447845,12.50470133113653,11.517615407712606,-0.22901834716801284,9.999999999999967e-05,2.4604589223861693
3144,239.0,9.362530149828254,3.7265467479468533,12.673150733344354,12.853424947570906,-0.2286823245577865,9.999999999999963e-05,2.4776515082834156
3145,186.0,14.301122524999613,2.798307580505448,8.379785953201903,12.99894060189433,-0.14123255051147052,9.999999999999969e-05,2.3615795002188733
3146,196.0,7.954477508043439,3.4435858804806645,12.471888817883897,10.541315665184518,-0.2867216007055765,9.999999999999968e-05,2.294708237356069
3147,244.0,11.633115761519829,3.562576220881522,11.175567027103618,10.753280679993786,-0.17829293947685243,9.999999999999963e-05,2.31703311888898
3148,500.0,2.0831738067566374,2.8564580399377633,9.395293823042696,8.839995526358253,-0.0977455529859315,0.0001000000000000008,2.0546009979248048
3149,184.0,8.816763500497395,2.8250533737762153,9.228343251078632,9.396100061844333,-0.15858147796991204,9.999999999999969e-05,2.0543037549309107
3150,332.0,10.006186333918288,2.947265972300555,8.789773742256648,10.72902622896415,-0.1030196302552056,9.999999999999977e-05,2.2951628501156724
3151,253.0,8.938179895367528,2.883029133265772,8.666845098673228,7.67295372119674,-0.1330232387369138,9.999999999999961e-05,2.1744307152367393
3152,144.0,6.036270330348463,2.874166237702655,9.218851269751768,14.417218537059828,-0.11521510727607003,9.999999999999977e-05,2.3404601547453137
3153,289.0,12.821015490124061,3.2008811142741966,9.743939040527417,10.70668854589537,-0.12558147120255814,9.999999999999958e-05,2.1087802207181197
3154,258.0,7.893918169093556,2.8523653112697422,9.027806476242517,8.410743434442098,-0.12073925461729022,9.999999999999961e-05,2.0762006330859752
3155,68.0,6.111664168252187,2.9701563242082303,11.92488239165173,17.7385024987403,-0.25644375162042266,0.00010000000000000007,2.504788230447208
3156,249.0,5.809674824489123,3.4787894908980617,11.246555116767228,9.099202681920723,-0.1733686254860853,9.999999999999961e-05,2.1681998187758356
3157,196.0,14.07119404101034,3.683755344443693,13.409273850343661,12.354455332912451,-0.3892371658880843,9.999999999999968e-05,2.5275678002104467
3158,251.0,1.3385662814755026,3.5443060831936473,11.30790343278978,12.90997654997151,-0.14755399511867276,9.999999999999961e-05,2.305397451636326
3159,255.0,3.669477328064439,3.321000719998704,10.191643316018984,8.59743552035344,-0.13904784125777211,9.999999999999961e-05,2.1462360157686122
3160,413.0,5.80011469121153,3.5144534159037324,10.020884682997158,9.953592330923543,-0.15542092323889078,0.00010000000000000038,2.196494959168515
3161,500.0,3.877775987040306,2.80477356308775,8.773799424273399,9.623336297403956,-0.08109782170421036,0.0001000000000000008,2.092954837799072
3162,250.0,5.259453480191427,3.1996668097933423,10.407637034507875,8.11864864666581,-0.14334255768250975,9.999999999999961e-05,2.1066592330932616
3163,155.0,8.041106765290476,2.9212412384620987,9.629877534236256,13.377040379836105,-0.16951122263800722,9.999999999999975e-05,2.3397330499464464
3164,213.0,1.780816443601052,3.1357929323428473,10.078889928266522,10.89807562697024,-0.11201664312418524,9.999999999999965e-05,2.126070541954936
3165,396.0,9.232576581999272,3.48101642801128,10.874655463122847,9.658465094848594,-0.17031906945976236,0.00010000000000000028,2.2281432826109606
3166,268.0,2.9903625881230314,3.4169035108944548,10.6145173571627,11.301120881756363,-0.1360165638361008,9.99999999999996e-05,2.2179535253724056
3167,424.0,15.294629482954942,3.44435992075495,9.602155585161508,8.853924634244425,-0.1418870829971718,0.00010000000000000044,2.1544065565433144
3168,133.0,11.569147420676234,3.7655636492132523,15.635269192554711,22.07628945097102,-0.3512419362542542,9.999999999999982e-05,2.87041207363731
3169,232.0,4.453767362706296,3.38440023576391,10.525590037161363,11.013550935056942,-0.12067994899947958,9.999999999999964e-05,2.1268114221507104
3170,209.0,4.131684227068461,3.5213622195278647,11.900588569752799,9.394876318701085,-0.1601947080807568,9.999999999999967e-05,1.9930967851118608
3171,233.0,3.246961886108512,3.1377161931460997,9.823574346520058,8.161184573316813,-0.1644194953243302,9.999999999999964e-05,2.1680262815287183
3172,420.0,7.939836677869911,2.835485959140942,8.641737461187915,7.538823707038448,-0.103858410504377,0.00010000000000000042,2.0518374352228075
3173,500.0,1.6248074152230947,2.200906076082145,7.020045279985308,8.260969216546917,-0.051758235963612204,0.0001000000000000008,1.8695052490234374
3174,240.0,8.759317461160009,2.840263213179585,9.222831797836745,9.785033813892612,-0.13157680375758657,9.999999999999963e-05,2.1946803092956544
3175,203.0,15.29803703947257,3.447238494037749,12.554727843890603,12.700661818558187,-0.23042900855233164,9.999999999999967e-05,2.441150470320227
3176,300.0,15.482019632644969,3.657891610195936,12.045100105074429,10.890944507424793,-0.22445935245839355,9.999999999999958e-05,2.365268465677897
3177,258.0,10.650355971649049,3.3807872019536416,10.283556193021926,11.192070971840614,-0.13504370864452991,9.999999999999961e-05,2.189515224722929
3178,174.0,4.129289022538442,3.46987719552026,12.56486049457056,15.379698287077984,-0.25444437823216515,9.999999999999972e-05,2.531992769789422
3179,250.0,17.662038430997875,3.463050930828015,11.710420568469184,10.481258824896683,-0.2882341942425261,9.999999999999961e-05,2.1821912117004394
3180,500.0,2.4231646524089845,2.7149769247190894,8.962280291269403,8.695623800642053,-0.09974141377342143,0.0001000000000000008,1.9351929817199707
3181,286.0,8.310870702673137,3.6271220703081215,11.73061112860592,11.483241533830366,-0.2123261923363007,9.999999999999958e-05,2.1897623422262553
3182,193.0,2.3992703249218046,3.5832450176986117,12.01648934020744,9.725850105225872,-0.1625380526882518,9.999999999999968e-05,2.255073438654292
3183,120.0,5.5331017266111875,3.0352239984483376,10.650039615833581,8.434921679367806,-0.26722467492256285,9.999999999999986e-05,2.0349464257558187
3184,352.0,20.375342753697765,3.152162369475261,9.884639451846873,9.379942606657695,-0.1837375366903965,9.999999999999995e-05,2.16583234613592
3185,272.0,12.402248124748233,3.0530434599586793,9.414262144360798,10.764651299199867,-0.12147744162901572,9.99999999999996e-05,2.3417471647262573
3186,200.0,4.03295819008283,2.9160012138624527,9.413918888852605,6.604978318849944,-0.2247508149987014,9.999999999999967e-05,1.8662931537628173
3187,202.0,6.754673360522659,2.8983138735705767,8.881357485381699,10.729378608349567,-0.1048798422404218,9.999999999999967e-05,1.9157331957675443
3188,432.0,5.588957670198404,3.1206360990400848,9.315447302381742,7.599392413608131,-0.11710137026365708,0.00010000000000000049,2.101967692375183
3189,177.0,7.511435647059499,2.8434853921850185,8.430115573874392,11.131330856370385,-0.10549746509209607,9.99999999999997e-05,2.075745092273432
3190,206.0,14.441282306962899,3.279499817552214,10.401246295763467,12.281052003223385,-0.14681094223169094,9.999999999999967e-05,2.279476577795825
3191,235.0,15.200814844307448,3.1604155251902903,9.636323273629836,10.335822853777996,-0.13375642968908213,9.999999999999963e-05,2.203167907227861
3192,304.0,14.575834788301492,3.1889483595062345,9.130457674892376,10.532050620349214,-0.11975157057639578,9.999999999999957e-05,2.1973959521243445
3193,267.0,11.461969732330498,3.575491276565565,11.359552872466042,10.026874912969504,-0.1990418897649275,9.99999999999996e-05,2.1364047589819974
3194,101.0,8.674422459776459,3.1863553176500043,10.495114071870619,16.490038628266866,-0.14918962287564014,9.999999999999995e-05,2.587712004633233
3195,189.0,5.66439789611974,3.0647709650263275,9.614105213361322,11.835819963681566,-0.14163724549899687,9.999999999999969e-05,2.082621528988793
3196,171.0,3.027408677092447,3.5369278128992883,13.334160257734085,8.852790704259546,-0.19826832162076577,9.999999999999972e-05,2.132087038274397
3197,161.0,3.1826882666565743,3.0387609067456496,9.431555362498194,7.211709040667759,-0.13835454662254565,9.999999999999973e-05,2.03091707881193
3198,204.0,12.626793886655822,2.788206459565046,8.528758267133918,10.805442731728135,-0.10005137631689547,9.999999999999967e-05,2.210631431317797
3199,225.0,10.452694319103234,3.0440697864322104,10.153795787069054,11.017946069473211,-0.22942407673564982,9.999999999999964e-05,2.430954984029134
3200,500.0,1.5389696173713452,2.4785494387025797,7.527099258079747,8.280358063864405,-0.06276174463379404,0.0001000000000000008,2.031661422729492
3201,74.0,12.65176139050326,2.7944159634877637,11.595055700506311,27.07024271995721,-0.2905739308242617,0.00010000000000000009,2.874672039135082
3202,247.0,4.236859733176503,3.484474990588008,12.10426647526871,8.824004142106327,-0.205507491687216,9.999999999999963e-05,2.1822000920531237
3203,197.0,3.611805073630393,2.882659409311238,9.3639731745786,7.91945136831569,-0.155381555373376,9.999999999999968e-05,2.0258568410340905
3204,276.0,2.978930149224003,3.1575120303764486,9.814333281692887,7.629040153660187,-0.11791790889999698,9.99999999999996e-05,2.275576943936555
3205,500.0,2.4562764203677374,2.642326044755745,7.878242668509076,9.500914018114745,-0.06277501720027381,0.0001000000000000008,2.1801617469787598
3206,165.0,3.97812756925548,3.275076900882534,12.031858209448568,10.891294167086265,-0.24386851023318473,9.999999999999973e-05,2.0261651877200966
3207,265.0,4.584364952798289,2.9864607492709956,9.129779162815248,9.383659688908363,-0.08729111672814546,9.99999999999996e-05,2.1621432466327017
3208,194.0,13.576548155193397,3.561473649758271,12.855920721232925,14.971057075648224,-0.2760709590577104,9.999999999999968e-05,2.5106140706957003
3209,339.0,6.66738187359325,3.593989295511541,10.880525030095932,7.712235981298908,-0.24424153338528337,9.999999999999983e-05,2.16383384040675
3210,432.0,4.695672167680563,3.726196678534827,10.48585460688146,10.697549309796377,-0.13428325373867023,0.00010000000000000049,2.256099400696931
3211,171.0,7.891303218002664,3.08027897479053,9.767945541460367,11.11732873516999,-0.1696934837728738,9.999999999999972e-05,2.1845245417098553
3212,372.0,3.8313642459670545,3.251449445383778,9.279397845780306,7.4037359630629975,-0.10258623009955171,0.0001000000000000001,2.114268328553887
3213,272.0,2.2549278247734765,3.368075000209011,10.325726431881241,9.291181517897204,-0.1240507056564252,9.99999999999996e-05,2.0732527760898365
3214,290.0,12.496270088314883,3.23222088550821,9.48035033072956,9.086798632698644,-0.22837017724037584,9.999999999999958e-05,2.237421308714768
3215,353.0,13.564099675954703,2.928969359093672,8.492072399853065,9.941776127055105,-0.10023286719341591,9.999999999999995e-05,2.227160159319048
3216,188.0,15.183546633167136,2.9499839626090267,10.227921907158622,12.53335623432801,-0.20248161003236134,9.999999999999969e-05,2.325539528055394
3217,247.0,5.3335475675576305,3.4429231736172348,11.377841708310909,12.696013466287534,-0.16143356694080802,9.999999999999963e-05,2.3462851443271404
3218,500.0,1.9307436913136984,3.006197617888496,8.959654261708419,9.565736986487703,-0.08934501449133884,0.0001000000000000008,2.172378803253174
3219,139.0,3.6554981008633725,3.7146626906161275,15.560689765554933,15.056440128547804,-0.28377849904013647,9.999999999999979e-05,2.614602438837504
3220,335.0,5.17334943841825,2.906360759126063,9.155852118214012,9.927148201327284,-0.0933641034041705,9.99999999999998e-05,2.3135129530038405
3221,300.0,8.013772275103772,3.428177546184161,11.554363990156029,8.870405847023564,-0.24592800587550476,9.999999999999958e-05,2.1425687090555825
3222,300.0,3.8227954884918334,3.411284943561217,11.086658936265133,7.4123458059713565,-0.1540400626079975,9.999999999999958e-05,2.106669699350993
3223,287.0,5.780142956267229,2.9221031396512323,8.387056409798165,6.691901647861139,-0.09555490463678872,9.999999999999958e-05,1.950779898241422
3224,276.0,5.761597439894585,2.6825079339555487,8.035528390508208,9.20111351697009,-0.08412113983366584,9.99999999999996e-05,2.1437211969624395
3225,213.0,6.609696174489123,2.7580974868782953,8.660953362345966,12.887173580683966,-0.11687541510093087,9.999999999999965e-05,2.235566815300167
3226,207.0,2.19467494299656,3.2810843488084025,11.026732281478814,13.03714351024963,-0.15276150291257343,9.999999999999967e-05,2.2488604743699523
3227,209.0,5.66227684200348,3.6989505131178815,12.999070198038803,8.676182620273865,-0.3179099372020541,9.999999999999967e-05,2.206120605103707
3228,358.0,5.008485136680926,3.3240253898306866,9.642277954507849,7.153404763734937,-0.14960791659438136,9.999999999999999e-05,2.090006343479263
3229,500.0,1.9822504366915001,2.397656133471763,6.996270402606475,9.168594722887415,-0.05850678467265798,0.0001000000000000008,1.985883171081543
3230,194.0,4.5932477384135515,3.379645491240441,11.637435363799595,11.679141891126118,-0.17290598616765684,9.999999999999968e-05,2.3866267941661716
3231,257.0,4.770759039324538,3.322662074991495,10.21198356427147,8.67161862538588,-0.12182173090738578,9.999999999999961e-05,2.0730343681365135
3232,392.0,2.7455416478644077,3.5471502587969295,10.27250512597675,7.864989216792756,-0.12057084717092881,0.00010000000000000025,2.1170278179402255
3233,168.0,6.077460717632645,3.06816513560222,10.490752176003861,7.709990805228164,-0.32835229249614106,9.999999999999972e-05,2.0772957858585177
3234,291.0,12.550252500515818,2.760420395561221,7.947312332189246,10.377392959301016,-0.10326587153649233,9.999999999999958e-05,2.164270584525931
3235,332.0,10.951385384438735,3.4420028223757533,10.255313563645808,8.852302812350603,-0.13985573390491393,9.999999999999977e-05,2.236816331564662
3236,207.0,8.709536984045126,3.420628454345519,11.172746636954619,10.20670386490687,-0.22684311748455613,9.999999999999967e-05,2.2604373710742895
3237,352.0,6.011305189003668,2.7335932958182854,7.932518501021502,6.553238856324955,-0.10202735985155999,9.999999999999995e-05,1.9354981671680103
3238,43.0,7.771730298015335,3.013889716940687,15.765198202902548,19.702721416506392,-0.4450680795918961,9.999999999999996e-05,2.9764497446459393
3239,291.0,4.994185786928206,2.9849436567939183,8.287863767347286,8.395270455260972,-0.08571057363839898,9.999999999999958e-05,2.0033224505657183
3240,478.0,9.587815630037783,2.745667028983088,7.434572852989313,7.341069221647794,-0.06732621029509642,0.00010000000000000071,1.9394405636328533
3241,203.0,4.85662924176243,3.1999606040477415,9.89522366332203,9.82408932001933,-0.12449102262352214,9.999999999999967e-05,2.269558450858581
3242,282.0,6.778662767257275,3.0623863237146143,8.43717552738026,8.854926610659154,-0.09170161887909714,9.99999999999996e-05,2.1738714393994485
3243,364.0,13.237012230729665,2.94445264825509,8.318096645435606,12.128027953299101,-0.11436831348857772,0.00010000000000000005,2.258241737281883
3244,258.0,3.8263036894837876,3.1568809676292497,9.520346511988604,8.693318407765522,-0.10540375891409101,9.999999999999961e-05,1.9758763572042302
3245,194.0,3.1008179595574554,3.18571276159081,10.646642965808965,7.031471215638956,-0.23554938278216822,9.999999999999968e-05,2.121716676299105
3246,269.0,2.8639994559304847,2.9452983929824827,8.759443775568473,6.932478359571131,-0.09982165166286429,9.99999999999996e-05,1.9814913015826483
3247,307.0,6.9870042826811805,3.2227818029797013,9.042840778965461,9.110716603120952,-0.13399029646312804,9.999999999999957e-05,2.0557778572803214
3248,283.0,9.786295740323887,3.097764892830995,8.821494003848308,10.464788867080937,-0.09867331906605462,9.999999999999958e-05,2.1221936027068553
3249,358.0,4.638749871622416,2.972486920657724,8.165640339067155,8.23077161986577,-0.07725572938859403,9.999999999999999e-05,2.0802343837375745
3250,364.0,3.9069057465646932,3.122570340738915,9.129843937370135,7.070973940276177,-0.11926625401704935,0.00010000000000000005,2.125262621994857
3251,237.0,8.755264983803107,3.3346138115204282,10.368170129502273,9.742081792353476,-0.17106150783672494,9.999999999999963e-05,2.2961720011908295
3252,182.0,9.692420976308112,2.8811293177940573,8.862456819292465,10.023810945870267,-0.15884934579182433,9.99999999999997e-05,2.249342530638307
3253,93.0,2.189710828721652,2.6897931018130405,8.548871021213477,7.55619683409254,-0.14986085872135071,9.999999999999999e-05,1.9984371636503486
3254,313.0,9.85299600962464,2.873090991241426,8.489552980806828,9.227056440396058,-0.15114027953983253,9.999999999999958e-05,2.1416734567465494
3255,139.0,9.743384550582244,3.12102943907761,12.37712712039397,12.712642934854982,-0.26258048638401077,9.999999999999979e-05,2.540160254608813
3256,393.0,16.355424346877136,3.5548746507578746,9.750176531794008,11.488105905756802,-0.12781824928977634,0.00010000000000000025,2.312732958611641
3257,432.0,6.845149411866538,3.98874447558445,11.506173821437592,9.227759580170835,-0.14235935857555007,0.00010000000000000049,2.245817462603251
3258,339.0,1.5706553009150872,3.2975269915240513,8.882515194294404,8.075494242442403,-0.10232140732773952,9.999999999999983e-05,2.1280614352155927
3259,233.0,11.52174267803628,2.855448554529542,8.724856233813687,12.74683610328848,-0.22385054624835737,9.999999999999964e-05,2.38156631371494
3260,338.0,15.732692370670133,3.2889214071100605,10.069735851590822,9.289433440845183,-0.17543889796533005,9.999999999999983e-05,2.1361254291421563
3261,281.0,7.477815355087155,3.2388524035910797,9.909351487456473,11.836256546765421,-0.13774086773180452,9.99999999999996e-05,2.3652883645054286
3262,214.0,6.036024184073178,3.5144411310556776,11.815561272518828,10.605046235982652,-0.27035974951915653,9.999999999999965e-05,2.4507159741125375
3263,288.0,13.002563842277688,3.553021647484144,11.211478481832728,10.00766569167115,-0.22496513862225617,9.999999999999958e-05,2.320238941245609
3264,276.0,7.887442365837778,3.03173592309535,8.781203065944045,8.668117186111493,-0.1094401974705055,9.99999999999996e-05,2.053139178649239
3265,391.0,6.869511513851656,3.0596167644601637,8.434875954620187,7.091393620207519,-0.08206184132184276,0.00010000000000000024,2.006980754530338
3266,350.0,2.0781079250200984,2.9959236907076217,8.314791546247934,6.639343576287179,-0.09586220932800048,9.999999999999992e-05,1.9503649193899972
3267,248.0,8.086982533386525,3.009894099962332,8.88676639840463,7.6182850985787365,-0.13769276692912216,9.999999999999963e-05,2.2005182158562446
3268,217.0,4.084123456683812,3.242321040119018,10.05370474718336,8.707504124585414,-0.1593460918719902,9.999999999999965e-05,2.1193200388262348
3269,133.0,8.865784015800056,2.953982518801328,9.74032437948412,17.012618754580128,-0.25916920342278127,9.999999999999982e-05,2.428817275771521
3270,243.0,18.207941571561687,3.2986328765326984,10.064847207233703,10.599362783198389,-0.185507144367472,9.999999999999963e-05,2.319203537678032
3271,206.0,8.015934968645773,3.169847529053224,9.621455517767599,7.367039595153771,-0.1890623392188307,9.999999999999967e-05,2.0652875344730117
3272,233.0,7.498135702003408,3.069871220725041,8.7925852720998,13.526638186215651,-0.10232727085918186,9.999999999999964e-05,2.1539654711285374
3273,270.0,3.7206189817562363,3.062203994824474,8.944582184118728,11.111667183564593,-0.0932273928953933,9.99999999999996e-05,2.156114034299497
