episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.261223,0.005744,0.010000,1.000000,0
536,1,0.256011,0.006121,0.010000,1.000000,0
537,1,0.250954,0.006446,0.010000,1.000000,0
538,1,0.246048,0.006722,0.010000,1.000000,1
539,1,0.241285,0.006952,0.010000,1.000000,0
540,1,0.236660,0.007139,0.010000,1.000000,1
541,1,0.232169,0.007286,0.010000,1.000000,0
542,1,0.227805,0.007397,0.010000,1.000000,0
543,1,0.223564,0.007475,0.010000,1.000000,1
544,1,0.219442,0.007525,0.010000,1.000000,1
545,1,0.215434,0.007548,0.010000,1.000000,1
546,1,0.211536,0.007549,0.010000,1.000000,0
547,1,0.207744,0.007530,0.010000,1.000000,0
548,1,0.204053,0.007494,0.010000,1.000000,1
549,1,0.200462,0.007442,0.010000,1.000000,1
550,1,0.196965,0.007378,0.010000,1.000000,0
551,1,0.193560,0.007303,0.010000,1.000000,1
552,1,0.190243,0.007220,0.010000,1.000000,0
553,1,0.187012,0.007128,0.010000,1.000000,0
554,1,0.183863,0.007031,0.010000,1.000000,1
555,1,0.180793,0.006928,0.010000,1.000000,0
556,1,0.177801,0.006822,0.010000,1.000000,1
557,1,0.174883,0.006713,0.010000,1.000000,1
558,1,0.172037,0.006601,0.010000,1.000000,0
559,1,0.169261,0.006489,0.010000,1.000000,0
560,1,0.166552,0.006375,0.010000,1.000000,0
561,0,0.163909,0.005100,0.010000,1.000000,1
562,1,7.865099,0.004080,0.010000,1.000000,0
563,1,0.010000,0.003264,0.010000,1.000000,0
564,1,0.010000,0.002611,0.010000,1.000000,1
565,1,0.010000,0.002089,0.010000,1.000000,1
566,1,0.010000,0.001671,0.010000,1.000000,1
567,1,0.010000,0.001427,0.010000,1.000000,0
568,1,0.010000,0.001395,0.010000,1.000000,0
569,1,0.010000,0.001508,0.010000,1.000000,1
570,1,0.010000,0.001716,0.010000,1.000000,0
571,1,0.010000,0.001980,0.010000,1.000000,0
572,1,0.010000,0.002274,0.010000,1.000000,0
573,1,0.010000,0.002578,0.010000,1.000000,0
574,1,0.010000,0.002876,0.010000,1.000000,1
575,1,0.010000,0.003159,0.010000,1.000000,1
576,1,0.010000,0.003422,0.010000,1.000000,0
577,1,0.010000,0.003660,0.010000,1.000000,0
578,1,0.010000,0.003871,0.010000,1.000000,0
579,1,0.010000,0.004055,0.010000,1.000000,1
580,1,0.010000,0.004212,0.010000,1.000000,1
581,0,0.010000,0.003370,0.010000,1.000000,0
582,1,0.752393,0.002696,0.010000,1.000000,1
583,1,0.112152,0.002157,0.010000,1.000000,1
584,1,0.148632,0.001725,0.010000,1.000000,0
585,1,0.169418,0.001380,0.010000,1.000000,1
586,1,0.176711,0.001104,0.010000,1.000000,0
587,1,0.177440,0.000883,0.010000,1.000000,1
588,1,0.175762,0.000868,0.010000,1.000000,1
589,1,0.173311,0.001007,0.010000,1.000000,0
590,1,0.170648,0.001245,0.010000,1.000000,1
591,1,0.167956,0.001542,0.010000,1.000000,0
592,1,0.165297,0.001868,0.010000,1.000000,1
593,1,0.162690,0.002203,0.010000,1.000000,1
594,1,0.160141,0.002531,0.010000,1.000000,1
595,1,0.157651,0.002842,0.010000,1.000000,0
596,1,0.155218,0.003129,0.010000,1.000000,0
597,1,0.152841,0.003389,0.010000,1.000000,1
598,1,0.150519,0.003620,0.010000,1.000000,1
599,1,0.148250,0.003822,0.010000,1.000000,0
600,1,0.146033,0.003994,0.010000,1.000000,1
601,0,0.143865,0.003195,0.010000,1.000000,0
602,1,8.133508,0.002556,0.010000,1.000000,0
603,1,0.010000,0.002045,0.010000,1.000000,0
604,1,0.010000,0.001636,0.010000,1.000000,1
605,1,0.010000,0.001309,0.010000,1.000000,1
606,0,0.010000,0.001047,0.010000,1.000000,1
607,1,0.010000,0.000838,0.010000,1.000000,0
608,1,0.010000,0.000670,0.010000,1.000000,1
609,1,0.010000,0.000536,0.010000,1.000000,1
610,1,0.010000,0.000429,0.010000,1.000000,1
611,1,0.010000,0.000343,0.010000,1.000000,0
612,0,0.010000,0.000274,0.010000,1.000000,0
613,1,2.441905,0.000220,0.010000,1.000000,1
614,1,0.010000,0.000176,0.010000,1.000000,1
615,1,0.010000,0.000141,0.010000,1.000000,1
616,1,0.010062,0.000112,0.010000,1.000000,0
617,1,0.023689,0.000090,0.010000,1.000000,0
618,1,0.051712,0.000072,0.010000,1.000000,1
619,1,0.098430,0.000145,0.010000,1.000000,0
620,1,0.152399,0.000422,0.010000,1.000000,1
621,1,0.188855,0.000828,0.010000,1.000000,0
622,1,0.201635,0.001308,0.010000,1.000000,0
623,1,0.202734,0.001820,0.010000,1.000000,0
624,1,0.200367,0.002337,0.010000,1.000000,0
625,1,0.197179,0.002837,0.010000,1.000000,1
626,1,0.193849,0.003308,0.010000,1.000000,1
627,1,0.190547,0.003740,0.010000,1.000000,1
628,1,0.187314,0.004129,0.010000,1.000000,0
629,1,0.184159,0.004472,0.010000,1.000000,1
630,1,0.181083,0.004771,0.010000,1.000000,1
631,1,0.178084,0.005025,0.010000,1.000000,1
632,1,0.175159,0.005238,0.010000,1.000000,1
633,1,0.172307,0.005411,0.010000,1.000000,0
634,1,0.169524,0.005548,0.010000,1.000000,0
635,1,0.166809,0.005653,0.010000,1.000000,1
636,1,0.164159,0.005728,0.010000,1.000000,0
637,1,0.161572,0.005777,0.010000,1.000000,0
638,1,0.159047,0.005803,0.010000,1.000000,0
639,1,0.156581,0.005808,0.010000,1.000000,1
640,1,0.154173,0.005796,0.010000,1.000000,0
641,1,0.151820,0.005768,0.010000,1.000000,1
642,1,0.149521,0.005727,0.010000,1.000000,0
643,1,0.147275,0.005676,0.010000,1.000000,0
644,1,0.145080,0.005615,0.010000,1.000000,1
645,1,0.142933,0.005547,0.010000,1.000000,0
646,1,0.140835,0.005472,0.010000,1.000000,1
647,1,0.138783,0.005393,0.010000,1.000000,0
648,1,0.136776,0.005309,0.010000,1.000000,0
649,1,0.134812,0.005223,0.010000,1.000000,1
650,1,0.132892,0.005135,0.010000,1.000000,0
651,1,0.131012,0.005046,0.010000,1.000000,0
652,1,0.129172,0.004955,0.010000,1.000000,0
653,1,0.127371,0.004865,0.010000,1.000000,1
654,1,0.125608,0.004775,0.010000,1.000000,1
655,1,0.123882,0.004686,0.010000,1.000000,0
656,1,0.122192,0.004597,0.010000,1.000000,0
657,1,0.120536,0.004510,0.010000,1.000000,1
658,1,0.118914,0.004424,0.010000,1.000000,0
659,1,0.117325,0.004339,0.010000,1.000000,0
660,1,0.115768,0.004257,0.010000,1.000000,1
661,1,0.114242,0.004176,0.010000,1.000000,1
662,0,0.112747,0.003341,0.010000,1.000000,1
663,1,8.570471,0.002673,0.010000,1.000000,1
664,1,0.010000,0.002138,0.010000,1.000000,0
665,1,0.010000,0.001710,0.010000,1.000000,0
666,1,0.010000,0.001368,0.010000,1.000000,1
667,1,0.010000,0.001095,0.010000,1.000000,0
668,1,0.010000,0.000876,0.010000,1.000000,1
669,1,0.010000,0.000701,0.010000,1.000000,1
670,1,0.010000,0.000561,0.010000,1.000000,1
671,0,0.010000,0.000449,0.010000,1.000000,1
672,1,0.010000,0.000359,0.010000,1.000000,0
673,1,0.010000,0.000287,0.010000,1.000000,0
674,1,0.010000,0.000230,0.010000,1.000000,0
675,1,0.010000,0.000184,0.010000,1.000000,0
676,1,0.010000,0.000147,0.010000,1.000000,0
677,1,0.010000,0.000118,0.010000,1.000000,0
678,1,0.010000,0.000094,0.010000,1.000000,0
679,1,0.010000,0.000127,0.010000,1.000000,1
680,1,0.010000,0.000320,0.010000,1.000000,0
681,1,0.010000,0.000615,0.010000,1.000000,0
682,1,0.016744,0.000968,0.010000,1.000000,0
683,1,0.028089,0.001348,0.010000,1.000000,1
684,1,0.044557,0.001732,0.010000,1.000000,1
685,1,0.065480,0.002106,0.010000,1.000000,1
686,1,0.087705,0.002458,0.010000,1.000000,1
687,1,0.106761,0.002781,0.010000,1.000000,1
688,1,0.119801,0.003072,0.010000,1.000000,0
689,1,0.126958,0.003329,0.010000,1.000000,0
690,1,0.129989,0.003553,0.010000,1.000000,1
691,1,0.130635,0.003744,0.010000,1.000000,1
692,1,0.130039,0.003903,0.010000,1.000000,1
693,1,0.128835,0.004033,0.010000,1.000000,0
694,1,0.127349,0.004136,0.010000,1.000000,1
695,0,0.125742,0.003309,0.010000,1.000000,0
696,0,8.381692,0.002647,0.010000,1.000000,0
697,1,0.010000,0.002118,0.010000,1.000000,0
698,0,0.010000,0.001694,0.010000,1.000000,0
699,1,0.010810,0.001355,0.010000,1.000000,1
700,1,0.027624,0.001084,0.010000,1.000000,0
701,1,0.064290,0.000867,0.010000,1.000000,1
702,1,0.125341,0.000694,0.010000,1.000000,1
703,1,0.187789,0.000555,0.010000,1.000000,1
704,1,0.218754,0.000444,0.010000,1.000000,1
705,1,0.224173,0.000355,0.010000,1.000000,1
706,1,0.221886,0.000284,0.010000,1.000000,1
707,1,0.218159,0.000227,0.010000,1.000000,0
708,1,0.214255,0.000339,0.010000,1.000000,0
709,1,0.210404,0.000644,0.010000,1.000000,0
710,1,0.206645,0.001069,0.010000,1.000000,1
711,1,0.202985,0.001560,0.010000,1.000000,1
712,1,0.199422,0.002078,0.010000,1.000000,1
713,1,0.195952,0.002596,0.010000,1.000000,1
714,1,0.192574,0.003093,0.010000,1.000000,0
715,1,0.189282,0.003557,0.010000,1.000000,1
716,1,0.186075,0.003980,0.010000,1.000000,0
717,1,0.182950,0.004358,0.010000,1.000000,1
718,1,0.179904,0.004690,0.010000,1.000000,0
719,1,0.176934,0.004975,0.010000,1.000000,0
720,1,0.174038,0.005216,0.010000,1.000000,1
721,1,0.171212,0.005414,0.010000,1.000000,1
722,1,0.168456,0.005573,0.010000,1.000000,1
723,1,0.165767,0.005696,0.010000,1.000000,1
724,1,0.163142,0.005787,0.010000,1.000000,1
725,1,0.160580,0.005849,0.010000,1.000000,0
726,1,0.158078,0.005885,0.010000,1.000000,1
727,1,0.155634,0.005898,0.010000,1.000000,0
728,1,0.153248,0.005891,0.010000,1.000000,1
729,1,0.150917,0.005867,0.010000,1.000000,1
730,1,0.148639,0.005829,0.010000,1.000000,0
731,1,0.146412,0.005778,0.010000,1.000000,0
732,1,0.144236,0.005717,0.010000,1.000000,0
733,1,0.142109,0.005647,0.010000,1.000000,1
734,1,0.140029,0.005571,0.010000,1.000000,1
735,1,0.137994,0.005488,0.010000,1.000000,1
736,1,0.136004,0.005402,0.010000,1.000000,0
737,1,0.134058,0.005312,0.010000,1.000000,1
738,1,0.132153,0.005220,0.010000,1.000000,1
739,1,0.130289,0.005126,0.010000,1.000000,1
740,1,0.128465,0.005031,0.010000,1.000000,1
741,1,0.126679,0.004936,0.010000,1.000000,1
742,1,0.124930,0.004842,0.010000,1.000000,1
743,1,0.123218,0.004748,0.010000,1.000000,1
744,1,0.121541,0.004655,0.010000,1.000000,0
745,1,0.119899,0.004564,0.010000,1.000000,0
746,1,0.118290,0.004473,0.010000,1.000000,1
747,1,0.116714,0.004385,0.010000,1.000000,0
748,1,0.115169,0.004299,0.010000,1.000000,0
749,1,0.113655,0.004214,0.010000,1.000000,0
750,1,0.112171,0.004131,0.010000,1.000000,0
751,1,0.110716,0.004051,0.010000,1.000000,0
752,1,0.109290,0.003973,0.010000,1.000000,0
753,1,0.107891,0.003896,0.010000,1.000000,1
754,1,0.106520,0.003822,0.010000,1.000000,1
755,0,0.105175,0.003058,0.010000,1.000000,1
756,1,8.680716,0.002446,0.010000,1.000000,0
757,1,0.010000,0.001957,0.010000,1.000000,0
758,1,0.010000,0.001566,0.010000,1.000000,1
759,1,0.010000,0.001252,0.010000,1.000000,0
760,1,0.010000,0.001002,0.010000,1.000000,1
761,1,0.010000,0.000802,0.010000,1.000000,0
762,1,0.010000,0.000641,0.010000,1.000000,1
763,1,0.010000,0.000513,0.010000,1.000000,0
764,1,0.010000,0.000493,0.010000,1.000000,1
765,1,0.010000,0.000598,0.010000,1.000000,0
766,1,0.010000,0.000785,0.010000,1.000000,0
767,1,0.010000,0.001020,0.010000,1.000000,0
768,1,0.010000,0.001279,0.010000,1.000000,0
769,1,0.010000,0.001546,0.010000,1.000000,1
770,1,0.010000,0.001808,0.010000,1.000000,1
771,1,0.010000,0.002056,0.010000,1.000000,0
772,1,0.010000,0.002286,0.010000,1.000000,1
773,1,0.010000,0.002494,0.010000,1.000000,0
774,1,0.010000,0.002679,0.010000,1.000000,1
775,1,0.010000,0.002840,0.010000,1.000000,1
776,1,0.010000,0.002978,0.010000,1.000000,1
777,1,0.010000,0.003094,0.010000,1.000000,0
778,0,0.010000,0.002475,0.010000,1.000000,0
779,1,0.017054,0.001980,0.010000,1.000000,0
780,1,0.028021,0.001584,0.010000,1.000000,0
781,1,0.043628,0.001267,0.010000,1.000000,1
782,1,0.063189,0.001014,0.010000,1.000000,1
783,1,0.083912,0.000811,0.010000,1.000000,0
784,1,0.101899,0.000649,0.010000,1.000000,0
785,1,0.114566,0.000519,0.010000,1.000000,0
786,1,0.121842,0.000423,0.010000,1.000000,1
787,0,0.125172,0.000338,0.010000,1.000000,0
788,1,8.287000,0.000271,0.010000,1.000000,0
789,1,0.010000,0.000217,0.010000,1.000000,1
790,1,0.010000,0.000173,0.010000,1.000000,0
791,1,0.010000,0.000139,0.010000,1.000000,0
792,1,0.010000,0.000111,0.010000,1.000000,1
793,1,0.010000,0.000089,0.010000,1.000000,1
794,1,0.010000,0.000071,0.010000,1.000000,0
795,1,0.010000,0.000116,0.010000,1.000000,1
796,1,0.010000,0.000319,0.010000,1.000000,0
797,1,0.010000,0.000622,0.010000,1.000000,1
798,1,0.010000,0.000982,0.010000,1.000000,0
799,1,0.010000,0.001366,0.010000,1.000000,0
800,1,0.010000,0.001754,0.010000,1.000000,0
801,1,0.010000,0.002129,0.010000,1.000000,0
802,1,0.010000,0.002481,0.010000,1.000000,1
803,1,0.010000,0.002804,0.010000,1.000000,1
804,1,0.010000,0.003093,0.010000,1.000000,1
805,1,0.010000,0.003349,0.010000,1.000000,1
806,1,0.010000,0.003569,0.010000,1.000000,1
807,1,0.010000,0.003757,0.010000,1.000000,0
808,1,0.010000,0.003912,0.010000,1.000000,1
809,1,0.010000,0.004039,0.010000,1.000000,1
810,1,0.010000,0.004138,0.010000,1.000000,0
811,1,0.010000,0.004212,0.010000,1.000000,1
812,1,0.010000,0.004265,0.010000,1.000000,0
813,0,0.010000,0.003412,0.010000,1.000000,0
814,1,0.811452,0.002730,0.010000,1.000000,0
815,1,0.087207,0.002184,0.010000,1.000000,1
816,1,0.112361,0.001747,0.010000,1.000000,0
817,1,0.130160,0.001398,0.010000,1.000000,1
818,1,0.139700,0.001118,0.010000,1.000000,1
819,1,0.143436,0.000894,0.010000,1.000000,1
820,1,0.144028,0.000716,0.010000,1.000000,1
821,1,0.143131,0.000705,0.010000,1.000000,0
822,1,0.141582,0.000830,0.010000,1.000000,1
823,1,0.139765,0.001043,0.010000,1.000000,0
824,1,0.137853,0.001308,0.010000,1.000000,1
825,1,0.135920,0.001597,0.010000,1.000000,0
826,1,0.134000,0.001893,0.010000,1.000000,0
827,1,0.132109,0.002182,0.010000,1.000000,1
828,1,0.130252,0.002455,0.010000,1.000000,0
829,1,0.128431,0.002706,0.010000,1.000000,1
830,1,0.126648,0.002932,0.010000,1.000000,0
831,1,0.124900,0.003132,0.010000,1.000000,0
832,1,0.123189,0.003306,0.010000,1.000000,0
833,1,0.121513,0.003453,0.010000,1.000000,0
834,1,0.119872,0.003575,0.010000,1.000000,0
835,1,0.118263,0.003674,0.010000,1.000000,1
836,1,0.116687,0.003752,0.010000,1.000000,1
837,1,0.115143,0.003810,0.010000,1.000000,1
838,1,0.113630,0.003851,0.010000,1.000000,0
839,1,0.112146,0.003876,0.010000,1.000000,1
840,1,0.110692,0.003887,0.010000,1.000000,1
841,1,0.109266,0.003886,0.010000,1.000000,0
842,1,0.107868,0.003875,0.010000,1.000000,1
843,1,0.106497,0.003855,0.010000,1.000000,0
844,1,0.105152,0.003827,0.010000,1.000000,1
845,1,0.103833,0.003793,0.010000,1.000000,0
846,1,0.102539,0.003754,0.010000,1.000000,0
847,1,0.101269,0.003710,0.010000,1.000000,0
848,1,0.100022,0.003662,0.010000,1.000000,1
849,1,0.098799,0.003612,0.010000,1.000000,0
850,1,0.097599,0.003560,0.010000,1.000000,0
851,1,0.096420,0.003507,0.010000,1.000000,0
852,1,0.095263,0.003452,0.010000,1.000000,1
853,1,0.094127,0.003396,0.010000,1.000000,1
854,1,0.093012,0.003341,0.010000,1.000000,0
855,1,0.091916,0.003285,0.010000,1.000000,1
856,1,0.090840,0.003230,0.010000,1.000000,1
857,1,0.089783,0.003175,0.010000,1.000000,1
858,1,0.088744,0.003120,0.010000,1.000000,0
859,1,0.087723,0.003067,0.010000,1.000000,1
860,1,0.086721,0.003014,0.010000,1.000000,0
861,1,0.085735,0.002963,0.010000,1.000000,0
862,1,0.084767,0.002913,0.010000,1.000000,0
863,1,0.083815,0.002863,0.010000,1.000000,0
864,1,0.082879,0.002815,0.010000,1.000000,1
865,1,0.081959,0.002768,0.010000,1.000000,0
866,1,0.081054,0.002722,0.010000,1.000000,0
867,1,0.080165,0.002678,0.010000,1.000000,1
868,1,0.079290,0.002634,0.010000,1.000000,0
869,1,0.078430,0.002592,0.010000,1.000000,1
870,1,0.077583,0.002551,0.010000,1.000000,0
871,1,0.076751,0.002511,0.010000,1.000000,1
872,1,0.075932,0.002472,0.010000,1.000000,1
873,0,0.075126,0.001978,0.010000,1.000000,0
874,1,9.132742,0.001582,0.010000,1.000000,1
875,1,0.010000,0.001266,0.010000,1.000000,1
876,1,0.010000,0.001013,0.010000,1.000000,0
877,1,0.010000,0.000810,0.010000,1.000000,1
878,1,0.010000,0.000648,0.010000,1.000000,1
879,1,0.010000,0.000518,0.010000,1.000000,1
880,1,0.010000,0.000415,0.010000,1.000000,1
881,1,0.010000,0.000332,0.010000,1.000000,1
882,1,0.010000,0.000265,0.010000,1.000000,1
883,1,0.010000,0.000212,0.010000,1.000000,0
884,1,0.010000,0.000279,0.010000,1.000000,1
885,1,0.010000,0.000428,0.010000,1.000000,0
886,1,0.010000,0.000628,0.010000,1.000000,1
887,1,0.010000,0.000854,0.010000,1.000000,1
888,1,0.010000,0.001090,0.010000,1.000000,0
889,1,0.010000,0.001323,0.010000,1.000000,0
890,1,0.010000,0.001546,0.010000,1.000000,1
891,1,0.010000,0.001753,0.010000,1.000000,0
892,1,0.010000,0.001941,0.010000,1.000000,0
893,1,0.010000,0.002109,0.010000,1.000000,0
894,1,0.010000,0.002255,0.010000,1.000000,1
895,1,0.010000,0.002380,0.010000,1.000000,1
896,1,0.010000,0.002486,0.010000,1.000000,1
897,1,0.010000,0.002572,0.010000,1.000000,1
898,1,0.010000,0.002642,0.010000,1.000000,0
899,1,0.010000,0.002695,0.010000,1.000000,1
900,1,0.010000,0.002735,0.010000,1.000000,0
901,1,0.010000,0.002761,0.010000,1.000000,0
902,1,0.010000,0.002777,0.010000,1.000000,1
903,1,0.010000,0.002782,0.010000,1.000000,0
904,1,0.010000,0.002779,0.010000,1.000000,0
905,1,0.010000,0.002769,0.010000,1.000000,1
906,1,0.010000,0.002753,0.010000,1.000000,1
907,1,0.010000,0.002731,0.010000,1.000000,1
908,1,0.010000,0.002705,0.010000,1.000000,0
909,1,0.010000,0.002676,0.010000,1.000000,1
910,1,0.010000,0.002643,0.010000,1.000000,0
911,1,0.010000,0.002609,0.010000,1.000000,0
912,1,0.010000,0.002572,0.010000,1.000000,1
913,0,0.010000,0.002058,0.010000,1.000000,0
914,0,0.149180,0.001646,0.010000,1.000000,1
915,1,8.839631,0.001317,0.010000,1.000000,1
916,1,0.010000,0.001054,0.010000,1.000000,1
917,1,0.010000,0.000843,0.010000,1.000000,0
918,1,0.010000,0.000674,0.010000,1.000000,0
919,1,0.010000,0.000539,0.010000,1.000000,0
920,1,0.010000,0.000432,0.010000,1.000000,1
921,1,0.010000,0.000345,0.010000,1.000000,1
922,1,0.010000,0.000276,0.010000,1.000000,1
923,1,0.010000,0.000221,0.010000,1.000000,0
924,1,0.010000,0.000177,0.010000,1.000000,1
925,1,0.010000,0.000141,0.010000,1.000000,1
926,1,0.010000,0.000223,0.010000,1.000000,1
927,1,0.010000,0.000433,0.010000,1.000000,0
928,1,0.010000,0.000724,0.010000,1.000000,0
929,1,0.010000,0.001056,0.010000,1.000000,1
930,1,0.010000,0.001405,0.010000,1.000000,0
931,1,0.010000,0.001751,0.010000,1.000000,1
932,1,0.010000,0.002081,0.010000,1.000000,1
933,1,0.010000,0.002387,0.010000,1.000000,0
934,1,0.010000,0.002665,0.010000,1.000000,0
935,1,0.010000,0.002910,0.010000,1.000000,1
936,1,0.010000,0.003124,0.010000,1.000000,0
937,1,0.010000,0.003306,0.010000,1.000000,0
938,1,0.010000,0.003457,0.010000,1.000000,0
939,1,0.010000,0.003580,0.010000,1.000000,1
940,1,0.010000,0.003676,0.010000,1.000000,0
941,1,0.010000,0.003748,0.010000,1.000000,1
942,1,0.010000,0.003799,0.010000,1.000000,0
943,1,0.010000,0.003831,0.010000,1.000000,0
944,1,0.010000,0.003846,0.010000,1.000000,1
945,1,0.010000,0.003846,0.010000,1.000000,1
946,1,0.010000,0.003834,0.010000,1.000000,0
947,1,0.010000,0.003811,0.010000,1.000000,0
948,1,0.010000,0.003779,0.010000,1.000000,1
949,1,0.010000,0.003739,0.010000,1.000000,1
950,1,0.010000,0.003694,0.010000,1.000000,0
951,1,0.010000,0.003643,0.010000,1.000000,0
952,1,0.010000,0.003588,0.010000,1.000000,1
953,1,0.010000,0.003531,0.010000,1.000000,1
954,1,0.010000,0.003471,0.010000,1.000000,1
955,1,0.010000,0.003409,0.010000,1.000000,1
956,1,0.010000,0.003347,0.010000,1.000000,0
957,1,0.010000,0.003284,0.010000,1.000000,0
958,1,0.010000,0.003221,0.010000,1.000000,1
959,1,0.010000,0.003159,0.010000,1.000000,1
960,1,0.010000,0.003097,0.010000,1.000000,1
961,1,0.010000,0.003036,0.010000,1.000000,0
962,1,0.010000,0.002976,0.010000,1.000000,1
963,1,0.010000,0.002918,0.010000,1.000000,1
964,1,0.010000,0.002860,0.010000,1.000000,1
965,1,0.010000,0.002805,0.010000,1.000000,0
966,1,0.010000,0.002750,0.010000,1.000000,1
967,1,0.010000,0.002697,0.010000,1.000000,1
968,1,0.010000,0.002646,0.010000,1.000000,0
969,1,0.010000,0.002597,0.010000,1.000000,0
970,1,0.012616,0.002548,0.010000,1.000000,0
971,1,0.015887,0.002502,0.010000,1.000000,1
972,1,0.019690,0.002457,0.010000,1.000000,1
973,0,0.023966,0.001965,0.010000,1.000000,0
974,1,8.258380,0.001572,0.010000,1.000000,1
975,1,0.010000,0.001258,0.010000,1.000000,0
976,1,0.010000,0.001006,0.010000,1.000000,0
977,1,0.010000,0.000805,0.010000,1.000000,0
978,1,0.010000,0.000644,0.010000,1.000000,1
979,1,0.010000,0.000515,0.010000,1.000000,1
980,1,0.010000,0.000412,0.010000,1.000000,1
981,1,0.010000,0.000330,0.010000,1.000000,0
982,1,0.010000,0.000264,0.010000,1.000000,0
983,1,0.010000,0.000211,0.010000,1.000000,0
984,1,0.010000,0.000262,0.010000,1.000000,1
985,1,0.010000,0.000400,0.010000,1.000000,1
986,1,0.010000,0.000590,0.010000,1.000000,0
987,1,0.010000,0.000809,0.010000,1.000000,0
988,0,0.010000,0.000647,0.010000,1.000000,0
989,1,0.010000,0.000518,0.010000,1.000000,0
990,1,0.010000,0.000414,0.010000,1.000000,1
991,1,0.010000,0.000331,0.010000,1.000000,0
992,1,0.010000,0.000265,0.010000,1.000000,0
993,1,0.010000,0.000212,0.010000,1.000000,1
994,1,0.010000,0.000170,0.010000,1.000000,1
995,1,0.010000,0.000136,0.010000,1.000000,0
996,1,0.011179,0.000109,0.010000,1.000000,0
997,1,0.016746,0.000132,0.010000,1.000000,0
998,1,0.024385,0.000286,0.010000,1.000000,1
999,1,0.034220,0.000522,0.010000,1.000000,1
1000,1,0.045877,0.000805,0.010000,1.000000,1
1001,1,0.058358,0.001108,0.010000,1.000000,0
1002,1,0.070254,0.001415,0.010000,1.000000,0
1003,1,0.080284,0.001711,0.010000,1.000000,1
1004,1,0.087780,0.001989,0.010000,1.000000,1
1005,1,0.092769,0.002243,0.010000,1.000000,1
1006,1,0.095706,0.002471,0.010000,1.000000,0
1007,1,0.097161,0.002670,0.010000,1.000000,1
1008,1,0.097624,0.002842,0.010000,1.000000,1
1009,1,0.097459,0.002987,0.010000,1.000000,0
1010,1,0.096908,0.003107,0.010000,1.000000,1
1011,1,0.096128,0.003203,0.010000,1.000000,0
1012,1,0.095214,0.003278,0.010000,1.000000,1
1013,1,0.094227,0.003333,0.010000,1.000000,1
1014,1,0.093202,0.003371,0.010000,1.000000,1
1015,1,0.092160,0.003394,0.010000,1.000000,1
1016,1,0.091116,0.003402,0.010000,1.000000,1
1017,1,0.090077,0.003400,0.010000,1.000000,1
1018,1,0.089048,0.003387,0.010000,1.000000,1
1019,1,0.088032,0.003366,0.010000,1.000000,0
1020,1,0.087030,0.003337,0.010000,1.000000,0
1021,1,0.086043,0.003303,0.010000,1.000000,0
1022,1,0.085072,0.003263,0.010000,1.000000,1
1023,1,0.084116,0.003220,0.010000,1.000000,0
