episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5715,-500.0,0.9574078539071492,3.1032971297093828,13.210214214987355,13.914469797540747,-0.19859065900178696,5.4999999999999683e-05,2.5507291412353514
5716,-500.0,1.490908894011547,4.991258923816893,21.21591549887229,22.21753207994536,-0.48345250196312656,5.4999999999999683e-05,3.463981590270996
5717,-500.0,4.1058290654108465,4.760844577311306,21.366374154139777,21.895222992491675,-0.45527267810561584,5.4999999999999683e-05,3.431976249694824
5718,-500.0,0.6246140104593467,3.845439869501355,17.180112441082485,16.47693030980454,-0.2822997501151725,5.4999999999999683e-05,2.9260356788635256
5719,-500.0,2.10170617414967,4.457561824873166,19.876980282686418,20.921843742939068,-0.36042919266543644,5.4999999999999683e-05,3.454412021636963
5720,-500.0,2.645544673653552,4.1045228701310625,16.35603720269713,16.796104535958555,-0.2469857621975549,5.4999999999999683e-05,3.086721267700195
5721,-500.0,5.521277802255669,4.695737908158144,22.39937379279244,23.82679685700086,-0.48178437405840124,5.4999999999999683e-05,3.56105326461792
5722,-500.0,3.2951868076286104,4.835702225967375,20.601381529483305,20.300226956672997,-0.42009975619143497,5.4999999999999683e-05,3.306518165588379
5723,-500.0,5.52332263581393,4.202556835795882,17.716036927519365,18.486883277416638,-0.2986026056050263,5.4999999999999683e-05,3.119500930786133
5724,-500.0,0.43774316645220457,5.30010326473607,27.225243560031057,26.928558159167288,-0.7385684382212072,5.4999999999999683e-05,3.8268245124816893
5725,-500.0,0.572661185683912,3.9826572904895388,17.32895715069052,17.08179307906179,-0.2921544039684988,5.4999999999999683e-05,3.005483715057373
5726,-500.0,2.2578590388176427,4.613047394174286,18.08389712098273,17.394550208865986,-0.34162247726982914,5.4999999999999683e-05,3.0044781417846678
5727,-500.0,2.001903244428207,5.2011088857417525,23.92601709860051,24.550683179495987,-0.585337681234834,5.4999999999999683e-05,3.622008270263672
5728,-500.0,3.707951537277033,4.688236715491734,19.945963831108763,19.7179295573457,-0.37184667363111135,5.4999999999999683e-05,3.341925769805908
5729,-500.0,6.465485881596917,5.311406192320748,24.766755350082647,22.866194087485862,-0.6169662782034995,5.4999999999999683e-05,3.576739345550537
5730,-500.0,3.5234546966254587,4.141499754785433,17.454175350311036,16.330852614826007,-0.30941150304629456,5.4999999999999683e-05,2.9371487617492678
5731,-500.0,2.6447003435693763,5.070980287620302,23.260132860479878,20.36127384033284,-0.5706444716034497,5.4999999999999683e-05,3.391490982055664
5732,-500.0,2.9215951584492084,4.649524657413092,19.42802515324764,18.678008964534804,-0.4029306475943288,5.4999999999999683e-05,3.12211173248291
5733,-500.0,3.9978298873850764,4.966524174880528,23.083070791024713,24.37464633117458,-0.5404304519981028,5.4999999999999683e-05,3.6468856315612794
5734,-500.0,0.6819173778555895,4.891051409628408,22.098106750242412,21.4451177084893,-0.5503134399712817,5.4999999999999683e-05,3.352029251098633
5735,-500.0,0.627540093656954,3.9691614481545994,16.255417268952254,19.29879019721831,-0.24266890067976904,5.4999999999999683e-05,3.149599552154541
5736,-500.0,0.7312082284331171,4.5763922232588765,22.56094018817693,20.7348661796533,-0.48826052300507755,5.4999999999999683e-05,3.41804541015625
5737,-500.0,3.539760169777481,4.521479643333335,24.23758794626454,22.385438970777155,-0.5860267365509741,5.4999999999999683e-05,3.5696771507263185
5738,-500.0,3.0836808826067656,3.7789990618806417,16.660460389498038,17.14409733384184,-0.25696787646646524,5.4999999999999683e-05,3.036799346923828
5739,-500.0,2.0608725287122134,4.4775717530097765,19.44411026776477,18.181160658436113,-0.367318625003647,5.4999999999999683e-05,3.12446395111084
5740,-500.0,4.380658830314371,5.117246291717468,24.354251922477037,23.768165012233265,-0.6044749414634139,5.4999999999999683e-05,3.667275283813477
5741,-500.0,1.0870225652783687,3.8763488140196927,17.170101928599877,16.959582549793886,-0.28294793282915887,5.4999999999999683e-05,3.043418125152588
5742,-500.0,2.9273722060759475,4.7760336660652305,22.91161543369887,22.413175074212944,-0.5356203701869094,5.4999999999999683e-05,3.5007140541076662
5743,-500.0,1.594231461979973,4.1581107384711995,19.059247364400594,19.751742490639153,-0.3623900641146274,5.4999999999999683e-05,3.1402496643066407
5744,-500.0,9.9647030056428,4.477260916927272,18.235789624555792,20.38138913675899,-0.32070014826889004,5.4999999999999683e-05,3.261927135467529
5745,-500.0,4.45230763712077,5.0240626815115546,25.59542500152439,22.90980173061962,-0.6820851543486042,5.4999999999999683e-05,3.456212291717529
5746,-500.0,1.2931249344522044,4.011110944948949,16.11531958840003,17.7144157064966,-0.24946900573796602,5.4999999999999683e-05,3.0761867752075194
5747,-500.0,1.5349665721778778,4.115207781799767,19.250010240024654,19.149853345746227,-0.3640489478540335,5.4999999999999683e-05,3.103582950592041
5748,-500.0,2.0392863529084257,3.9139451726765797,18.01767650483083,17.419199360903797,-0.3118399983185112,5.4999999999999683e-05,3.076605670928955
5749,-500.0,5.010746298935089,4.442960606141859,20.233484264731757,20.939943228782425,-0.4074085605079429,5.4999999999999683e-05,3.4219720420837403
5750,-500.0,4.567083050665527,4.227326151799904,18.107143298476934,19.392874554257652,-0.31141685491937754,5.4999999999999683e-05,3.245011268615723
5751,-500.0,1.4928067489776256,4.378149678881676,20.348136110424996,20.510727579735242,-0.3713622089095454,5.4999999999999683e-05,3.295396236419678
5752,-500.0,1.6025287903115577,4.822852900931723,22.38599866771698,21.988988860807673,-0.4626141591762498,5.4999999999999683e-05,3.4218496551513673
5753,-500.0,5.4297401222373205,5.17198190858846,27.452430570557713,28.782011878978608,-0.7145101316382401,5.4999999999999683e-05,4.034734222412109
5754,-500.0,1.1764174920136599,4.478345000475769,21.85886689546704,18.18264265924759,-0.4416188678484324,5.4999999999999683e-05,3.1366184616088866
5755,-500.0,3.277806665884987,4.247652968308908,19.957719857785094,18.49716883521324,-0.3820428345922078,5.4999999999999683e-05,3.2061634254455567
5756,-500.0,3.2093650845310533,4.166801858560729,17.289568821894704,15.284947358766425,-0.29151040835779896,5.4999999999999683e-05,2.835940818786621
5757,-500.0,2.6887429374875946,4.379625685479624,19.123068473671214,19.85095036015525,-0.34319953130866626,5.4999999999999683e-05,3.3193496589660643
5758,-500.0,0.9663823553115053,3.750460237134615,16.045582630176273,16.592739044310058,-0.24107621383675124,5.4999999999999683e-05,2.9629275817871092
5759,-500.0,5.64313078731088,4.4560078067048305,19.289255853794515,19.48146172312744,-0.3639353704632144,5.4999999999999683e-05,3.2434955177307128
5760,-500.0,1.0526769779108378,4.054303694177076,17.84976153150387,18.649028142305745,-0.29439633050615077,5.4999999999999683e-05,3.219056755065918
5761,-500.0,1.8434896174422055,4.666266913807708,21.162021317964303,22.349540592530598,-0.39597930133825565,5.4999999999999683e-05,3.6050033950805664
5762,-500.0,0.9947391227229045,4.360374845758998,21.505983584638336,21.437317791670363,-0.4419723557520357,5.4999999999999683e-05,3.484579319000244
5763,-500.0,2.5138068038171806,4.577226250400981,20.89899938105792,17.75384266446988,-0.4291217887160531,5.4999999999999683e-05,3.0977524032592774
5764,-500.0,2.294813766741484,3.9948561776395572,18.448875231646003,18.67987738139037,-0.34090323330747385,5.4999999999999683e-05,3.096348907470703
5765,-500.0,1.2517617880139094,3.9853829661455205,17.722442255747243,22.12563969504604,-0.2909024689104988,5.4999999999999683e-05,3.4196431312561035
5766,-500.0,3.668365750707764,4.728579329092402,24.05238266956806,26.635599881712363,-0.5196287687005187,5.4999999999999683e-05,3.832357124328613
5767,-500.0,7.015843829364177,5.415570867818574,26.976804027557375,20.877767158849355,-0.6987134752828692,5.4999999999999683e-05,3.4285920791625975
5768,-500.0,3.25904663664677,4.13859315828837,19.891179483873653,21.45176947158517,-0.3822733056025584,5.4999999999999683e-05,3.333026351928711
5769,-500.0,4.237668737438174,5.09951373042171,25.74228993292246,26.518407274776234,-0.652084542817202,5.4999999999999683e-05,3.8286334342956545
5770,-500.0,1.5210856222793248,4.705698325623799,22.625188526435757,23.692987007820165,-0.5049841648361516,5.4999999999999683e-05,3.4484030456542967
5771,-500.0,1.1266608985754452,4.215433017690485,22.085999450646355,23.304979505137897,-0.46033511085290596,5.4999999999999683e-05,3.397852687835693
5772,-500.0,1.2501476413014796,5.162658864917,29.09974088922562,29.192786565908747,-0.7719906474972733,5.4999999999999683e-05,4.091498180389404
5773,-500.0,4.101025306457077,4.551179452249145,24.54047464245814,23.69758772469296,-0.5882198271405514,5.4999999999999683e-05,3.594225112915039
5774,-500.0,2.553059459362667,4.608371087632244,24.749767013847826,23.195784672071138,-0.5872726974344878,5.4999999999999683e-05,3.4454416275024413
5775,-500.0,2.512075789835951,4.089314930121741,21.182443280547858,19.830585809278624,-0.4446541327443112,5.4999999999999683e-05,3.3259437637329103
5776,-500.0,7.298658795248363,4.800327982215606,22.342934333172582,24.72405650836871,-0.4969966660955095,5.4999999999999683e-05,3.5942270278930666
5777,-500.0,0.9648731485919393,4.327838739669689,21.576934365520255,21.436752776888316,-0.43022630583566296,5.4999999999999683e-05,3.3452622833251953
5778,-500.0,0.4539602812654165,4.416096490700199,22.388161346989683,23.807881112251838,-0.4506846805971389,5.4999999999999683e-05,3.5851661834716797
5779,-500.0,0.9350384584222723,4.574722164902835,22.30351798108491,23.63848433225902,-0.4430395701147048,5.4999999999999683e-05,3.618716239929199
5780,-500.0,2.820078262128144,4.779179050202662,24.444292524395365,22.066080722753394,-0.5757984175984653,5.4999999999999683e-05,3.5345328140258787
5781,-500.0,3.2463205447411556,4.274282076007722,20.352909462219017,21.783577698880837,-0.38998711924175955,5.4999999999999683e-05,3.3577155532836915
5782,-500.0,2.3640521711902305,4.151110567261788,20.072502484990284,21.463286274243526,-0.37789886162336056,5.4999999999999683e-05,3.254303352355957
5783,-500.0,1.7448212484836625,4.602011825493608,23.723317601214863,24.254102417214433,-0.523016122271923,5.4999999999999683e-05,3.6234363136291505
5784,-500.0,1.9332502779702387,4.397186467146875,21.749019807341742,18.684094108205258,-0.45753682522992334,5.4999999999999683e-05,3.2152697372436525
5785,-500.0,2.166562034081727,4.499677501330272,21.33761295339465,21.3580258496257,-0.42830128293571335,5.4999999999999683e-05,3.4037257690429685
5786,-500.0,1.5136211028745292,4.328022949071074,20.540563834737522,21.402016557491063,-0.39988463053556644,5.4999999999999683e-05,3.4313412857055665
5787,-500.0,1.7912026959153733,4.340121726806262,22.377904253894464,21.609761940810706,-0.45992997889195364,5.4999999999999683e-05,3.5209672355651858
5788,-500.0,0.9225271803005466,4.3759510265491866,20.095242610493674,19.894472888332224,-0.37625959824751626,5.4999999999999683e-05,3.196298240661621
5789,-500.0,2.75832825713099,4.255445673646458,19.161979773479512,19.055999320529146,-0.3735767605317828,5.4999999999999683e-05,3.2141018714904783
5790,-500.0,4.486190750807293,3.82714492369187,16.714606626811204,15.672224310675317,-0.2837394682388109,5.4999999999999683e-05,2.9167075881958007
5791,-500.0,1.4244799462307598,4.217519499703523,20.02097589241667,22.254151631970345,-0.38962998106103847,5.4999999999999683e-05,3.432941722869873
5792,-500.0,1.7968472337116166,3.9134055741211573,17.93855767601542,18.441685913237713,-0.31889326228884973,5.4999999999999683e-05,3.039365608215332
5793,-500.0,1.9618364294774355,4.478492352796697,20.698814881034195,24.548091433511377,-0.3994295541927396,5.4999999999999683e-05,3.6225396652221677
5794,-500.0,1.0897607351697944,4.633833231853635,23.464711586423217,23.264161668008484,-0.49700611112751447,5.4999999999999683e-05,3.5801822509765624
5795,-500.0,1.8525586208326454,4.126573908945513,20.468729440823196,19.859104307191707,-0.38502903148057016,5.4999999999999683e-05,3.276725944519043
5796,-500.0,0.5650803093386828,4.420743290344588,22.090888115406038,20.832187100415883,-0.43927578679235735,5.4999999999999683e-05,3.4224334526062012
5797,-500.0,1.9472543084347231,5.258046346912455,26.408269678473474,26.463381763362428,-0.6474329402470655,5.4999999999999683e-05,3.8838587417602537
5798,-500.0,1.8311250033024984,4.8341116336723955,23.400467168845235,23.70681840510147,-0.5048780924118691,5.4999999999999683e-05,3.6650304946899412
5799,-500.0,1.0410715012647762,4.4007403249720145,21.310004365503787,19.769632086623897,-0.4051905461834885,5.4999999999999683e-05,3.263387580871582
5800,-500.0,0.6307937165465122,5.111962459120088,26.697996472358703,29.458638278142804,-0.6459637964950653,5.4999999999999683e-05,4.030067798614502
5801,-500.0,1.1934858826645696,4.610373688982958,23.87372034573555,23.62711836463414,-0.514079905234657,5.4999999999999683e-05,3.549384376525879
5802,-500.0,4.57146344055919,4.68008071498881,23.282641736516265,25.073226662093365,-0.483023898878274,5.4999999999999683e-05,3.715545669555664
5803,-500.0,1.13681432301484,4.879781297934047,24.785257917165755,24.38106933333978,-0.530870192495762,5.4999999999999683e-05,3.6328519668579102
5804,-500.0,5.117827659740456,5.238386315151331,26.520481637477875,24.668721879357093,-0.6266702531841201,5.4999999999999683e-05,3.809764091491699
5805,-500.0,1.9616678235097864,4.407088130216045,21.768079739332197,20.913669072645774,-0.43361681972848465,5.4999999999999683e-05,3.3656888732910155
5806,-500.0,1.9399540457894475,4.301556091733166,20.034615955486633,20.928832873730425,-0.3819880566968737,5.4999999999999683e-05,3.3598173294067384
5807,-500.0,4.279748863660787,4.475575708510168,23.368047826647757,26.22447873953622,-0.4782810578707748,5.4999999999999683e-05,3.8004821548461916
5808,-500.0,1.064699559072479,4.82627533497258,25.039343852758407,22.98313925582575,-0.5683334660051921,5.4999999999999683e-05,3.609435432434082
5809,-500.0,1.2448592624845123,4.8432915602479,25.326101118922235,25.850978801781807,-0.5874602203582543,5.4999999999999683e-05,3.679398551940918
5810,-500.0,4.474910053491227,4.669155696291041,22.716282581329345,24.853060524902947,-0.48716138586790503,5.4999999999999683e-05,3.4179975891113283
5811,-500.0,1.787515049508794,5.729761159536471,30.801569284439086,32.76791183821613,-0.8811038264828837,5.4999999999999683e-05,4.292580921173096
5812,-500.0,3.3751756976322316,4.908625849347751,25.529558109283446,25.181066715662077,-0.5741449344657764,5.4999999999999683e-05,3.6048814544677734
5813,-500.0,2.6081955136338917,5.196935300209188,25.771659115806223,25.352126637747105,-0.6103118600495613,5.4999999999999683e-05,3.766473251342773
5814,-500.0,1.5330499781889038,5.093462202292253,26.43931225836149,25.099669676580337,-0.6726471364305436,5.4999999999999683e-05,3.6940928115844724
5815,-500.0,4.714267438527216,5.1164277791772435,25.759603862095158,24.391958163656803,-0.6332670579689684,5.4999999999999683e-05,3.6955834350585937
5816,-500.0,0.36340245785537545,5.666581902893102,30.09483876785636,31.096768718375593,-0.8918387958990606,5.4999999999999683e-05,4.13954621887207
5817,-500.0,1.1512004940600977,4.991949936278527,25.966003119418865,23.911645172376097,-0.6277998810320257,5.4999999999999683e-05,3.7683570022583006
5818,-500.0,2.5506400644755063,5.075132914743663,22.518118240155513,20.847714206613173,-0.48928292477123647,5.4999999999999683e-05,3.3787572135925292
5819,-500.0,2.13225954904154,5.332751517641987,27.089659236758948,26.378573106352313,-0.696488009132425,5.4999999999999683e-05,3.937412292480469
5820,-500.0,2.024300889796017,3.729589526937756,17.039546351388097,18.396805636619423,-0.29518271550273917,5.4999999999999683e-05,3.040995460510254
5821,-483.0,1.7695377067956621,5.165719333216019,24.932194999069726,24.596557095320275,-0.6056535451730792,5.499999999999969e-05,3.7484966270194566
5822,-500.0,1.844197095483294,4.409431107544881,18.51063374011172,17.799773220746022,-0.35481038263062326,5.4999999999999683e-05,3.078128662109375
5823,-500.0,0.7012106991361444,3.9354125834833416,18.74070850430429,17.53218464872893,-0.34843915263040076,5.4999999999999683e-05,2.9734471435546874
5824,-500.0,1.8913855091237775,4.5892511157474125,19.941646198447938,20.71476695496677,-0.39254775202656145,5.4999999999999683e-05,3.313731632232666
5825,-500.0,1.6000156941877397,5.053461599984159,24.83197180738335,23.42542534910279,-0.6250936631849047,5.4999999999999683e-05,3.5739415740966796
5826,-500.0,4.537659033162563,4.720579569000626,20.817238435135003,19.297294611354182,-0.4461731300097605,5.4999999999999683e-05,3.290797866821289
5827,-500.0,4.065727069130802,4.152842412145046,16.81157848518787,16.954919735413526,-0.29225989541456887,5.4999999999999683e-05,2.9934781188964843
5828,-500.0,2.786907514068548,4.553323253037906,20.52669599811695,20.213855041221695,-0.4505739729360436,5.4999999999999683e-05,3.229387683868408
5829,-500.0,2.5787580679061417,3.7723280670665895,16.332534742959368,18.30372041587587,-0.2607802133437518,5.4999999999999683e-05,3.121354698181152
5830,-500.0,1.1327010320694988,3.999896028017401,16.885360572965496,18.010944934965206,-0.2883672022625405,5.4999999999999683e-05,3.0425068168640137
5831,-500.0,3.64873927492825,3.9106625599532023,17.185112213015092,19.3230439352026,-0.27798920704213786,5.4999999999999683e-05,3.2026399993896484
5832,-500.0,2.994625211280857,3.899151559009258,17.576708893086295,16.668236530710665,-0.2913546605661529,5.4999999999999683e-05,2.912642807006836
5833,-500.0,1.8857583277657501,4.467366762219137,20.11506155557878,19.553327001077747,-0.4046473488113501,5.4999999999999683e-05,3.2599926681518556
5834,-500.0,4.315858518912121,4.057341396834583,17.263521965937688,18.881466514847723,-0.26850966921871955,5.4999999999999683e-05,3.1996885833740234
5835,-500.0,4.044334198077829,4.7929844583095385,22.489561836481094,22.631101777437348,-0.4771294633210935,5.4999999999999683e-05,3.3944384384155275
5836,-500.0,1.0089527661335491,4.207548065527268,19.686728386937176,19.180188910279657,-0.36032674319261454,5.4999999999999683e-05,3.195005355834961
5837,-500.0,4.166581677974761,4.639957755918728,21.653875283808446,21.43239875841263,-0.43409974980056626,5.4999999999999683e-05,3.3860428924560546
5838,-500.0,2.6649187820836167,5.092072673781415,25.10601591232419,22.132783445794193,-0.6120247007956884,5.4999999999999683e-05,3.5138141250610353
5839,-500.0,5.980871332296256,5.301223488855677,25.145195091605185,27.707639962691893,-0.5975591679244081,5.4999999999999683e-05,3.9402321891784666
5840,-500.0,1.5654571806028152,3.9617374455615693,18.161326321903616,18.050574143575368,-0.2937741116240017,5.4999999999999683e-05,3.0624827919006345
5841,-500.0,3.3814754626039565,4.676314929627957,23.727418393582106,24.473184187561905,-0.5177532953689081,5.4999999999999683e-05,3.6824846534729003
5842,-500.0,8.968536239378611,4.728803492589917,22.57021320980787,23.048365153783283,-0.46404919082852353,5.4999999999999683e-05,3.5427513542175295
5843,-500.0,2.5611451048859575,4.664259168484875,21.439492221474648,18.915548831765452,-0.4375849170268561,5.4999999999999683e-05,3.2117743911743166
5844,-500.0,0.9849349702054754,3.9800426955534283,17.766300813940354,16.62289386140596,-0.2963381287860077,5.4999999999999683e-05,2.925650588989258
5845,-500.0,1.2409687683860502,4.175731610286508,17.6690412726606,18.207587671476446,-0.3015219279052914,5.4999999999999683e-05,3.062033866882324
5846,-500.0,4.3812590473288076,4.42111768472326,20.515508532330394,22.20567372100684,-0.383779916689331,5.4999999999999683e-05,3.4791747970581053
5847,-500.0,2.771945558776067,4.7275263715986116,22.243005222683774,21.79135997383391,-0.43503968075685795,5.4999999999999683e-05,3.453541763305664
5848,-500.0,5.027707086394763,4.793645531644667,22.2126302119866,20.83989521240333,-0.47196293929621386,5.4999999999999683e-05,3.373871036529541
5849,-500.0,1.4799896642269275,4.690046939102858,23.494711599286646,19.473912879953982,-0.550629592819068,5.4999999999999683e-05,3.380271800994873
5850,-500.0,10.288967828893233,3.7014938546683176,14.953348459262953,14.710261864889944,-0.23077043648575157,5.4999999999999683e-05,2.7812335243225097
5851,-500.0,5.534376200660689,4.427630685303292,16.662205607155745,15.653140645310442,-0.29020724027318334,5.4999999999999683e-05,2.9392940902709963
5852,-500.0,3.0716588479403164,3.417283467095312,13.210307645842432,15.8550558553437,-0.16838398112318978,5.4999999999999683e-05,2.8692767639160155
5853,-500.0,4.133700560433846,3.7172439566282853,14.164514991890174,16.13325925155922,-0.20142006245187066,5.4999999999999683e-05,2.7691310920715333
5854,-500.0,4.697557165206151,3.2198612486941864,14.015748995864326,15.51788099970774,-0.19834083448111495,5.4999999999999683e-05,2.828869655609131
5855,-500.0,2.456005912174012,3.9011924101967796,17.36965716434177,17.911921520973607,-0.2727631448092739,5.4999999999999683e-05,3.11884859085083
5856,-500.0,2.832735485673852,4.682562325216938,20.48131693282351,18.14134096642059,-0.41536987594803443,5.4999999999999683e-05,3.192904674530029
5857,-486.0,1.8837488463919916,4.963753085755487,20.188276744220076,19.696913458713254,-0.4205848680994665,5.4999999999999683e-05,3.3285597305767833
5858,-500.0,6.298012695758521,4.368047183866831,19.227737269774078,18.827461617779772,-0.36129702406464653,5.4999999999999683e-05,3.0926669769287107
5859,-500.0,1.5179199435307769,3.6666692699476773,15.79060889189574,15.633241640892987,-0.23576492253656295,5.4999999999999683e-05,2.845651321411133
5860,-500.0,2.5331157737564274,3.638626148337686,15.095091872554272,15.806821698062668,-0.2250049914478281,5.4999999999999683e-05,2.903688846588135
5861,-500.0,3.176269326200199,4.003924648543292,17.422617245047352,16.36337690968773,-0.29173828468496177,5.4999999999999683e-05,2.971611957550049
5862,-500.0,2.0784246883729547,4.429001241001068,19.574745292037623,19.107763097913697,-0.38884139669726364,5.4999999999999683e-05,3.148754535675049
5863,-500.0,1.6638335248820926,4.795723682186636,22.461699732627952,21.636818768215743,-0.5298178433610415,5.4999999999999683e-05,3.469708923339844
5864,-500.0,1.0218149089152284,3.8602342553855657,16.949083489312383,14.713834008397207,-0.3002597811178582,5.4999999999999683e-05,2.7912335777282715
5865,-500.0,1.4291916935688183,3.5990781060011234,14.279745530271962,15.571686329221906,-0.2061155417177132,5.4999999999999683e-05,2.860917381286621
5866,-500.0,1.153628081869578,3.6203331937982317,14.632326450046152,15.434939278461549,-0.20857166902818894,5.4999999999999683e-05,2.837215705871582
5867,-500.0,5.555579563727065,4.847668673373476,18.245231393126787,18.596642363090883,-0.36019595149611694,5.4999999999999683e-05,3.138397819519043
5868,-500.0,2.0850570649956577,3.837679828989849,14.721394493639426,14.754636446754885,-0.22113469853681153,5.4999999999999683e-05,2.7762827224731446
5869,-500.0,3.7083613421111665,3.960451176268327,15.820381537629757,16.890137792095935,-0.2607275317263207,5.4999999999999683e-05,2.928458251953125
5870,-500.0,4.681768117987581,4.171824000239345,17.2717299974169,17.51632674867133,-0.28664712588288077,5.4999999999999683e-05,3.1186181030273437
5871,-500.0,2.432265632093817,4.1012823028819785,16.619755725887604,17.93078095148194,-0.2613762329512824,5.4999999999999683e-05,3.159750732421875
5872,-500.0,1.8421112001635553,4.628193461899088,18.30820258209575,15.472968478761569,-0.3554499239577645,5.4999999999999683e-05,2.8568994903564455
5873,-500.0,2.48189910902274,4.108767367962161,16.479783041604723,19.14874524637607,-0.2696926720014832,5.4999999999999683e-05,3.2377582473754885
5874,-500.0,2.867690274520287,4.564023705104238,18.839004443121958,18.408323261723307,-0.348363207616988,5.4999999999999683e-05,3.0885786628723144
5875,-500.0,7.519064585752611,4.448564472902072,20.484480834886664,21.182171796014206,-0.41564879916157255,5.4999999999999683e-05,3.417170055389404
5876,-500.0,1.503818601303009,4.295402748622109,17.900596639806317,19.826622441323824,-0.2882884180790096,5.4999999999999683e-05,3.266026107788086
5877,-500.0,1.2474210004407638,3.9273214089302444,17.992016375301407,17.55421642507099,-0.29900030160954044,5.4999999999999683e-05,3.0178420181274412
5878,-500.0,2.016528269973037,4.557258283830869,19.196110682760658,18.86537082834194,-0.3455171621066018,5.4999999999999683e-05,3.263971466064453
5879,-500.0,0.8413207680319797,3.775994357517375,14.967819039514346,15.782229059319128,-0.21480843132535493,5.4999999999999683e-05,2.8290577392578125
5880,-500.0,4.127518997184085,4.993317314309411,21.716693078164944,21.47253721380167,-0.4757320270456868,5.4999999999999683e-05,3.4177093811035157
5881,-500.0,1.9183251788350306,3.822425705676857,15.731983115917828,15.091683993398336,-0.24389555099343396,5.4999999999999683e-05,2.7463016166687013
5882,-500.0,0.9910070445270835,4.17184325372366,16.85684976543396,20.021924366532826,-0.2758417888889228,5.4999999999999683e-05,3.1859954986572268
5883,-500.0,3.2007928922897486,4.212939646520715,17.779671492384864,18.93601091521696,-0.2970610420275826,5.4999999999999683e-05,3.174806266784668
5884,-500.0,2.0150736168771286,4.049733139990505,19.589867894161493,20.113268590961233,-0.3524257574644538,5.4999999999999683e-05,3.2853499603271485
5885,-500.0,0.9083173348736747,4.294701423032804,20.19633521875739,20.9258575099264,-0.382521747358357,5.4999999999999683e-05,3.287956443786621
5886,-500.0,7.099574208046169,4.902497619064994,20.492934985728933,21.031246470199417,-0.3924559821144746,5.4999999999999683e-05,3.365009323120117
5887,-500.0,2.418687377128646,4.8281516090854275,20.968293230924754,20.04035282164987,-0.41595445070217996,5.4999999999999683e-05,3.308076187133789
5888,-500.0,1.6553641498987808,4.643936119995319,20.224272214975674,19.708094397917506,-0.3819116294103886,5.4999999999999683e-05,3.2487635803222656
5889,-500.0,6.411323400773532,3.8502770167875346,16.265459543206685,16.976886036774783,-0.23915660990381032,5.4999999999999683e-05,3.1338057556152346
5890,-500.0,2.481314476969782,4.602269801961795,18.739929419844177,17.790111926013815,-0.34636771279135076,5.4999999999999683e-05,3.1845027961730956
5891,-500.0,7.930577131571571,5.46496208586175,23.884355129134843,23.316869981062876,-0.6034152302171799,5.4999999999999683e-05,3.5916095962524412
5892,-500.0,0.9812225081500205,4.638255991772377,18.235737392058304,15.849834129936381,-0.3912308124313234,5.4999999999999683e-05,2.8245406570434572
5893,-500.0,4.742247033913443,3.431289019901115,13.771111204139771,15.990476106259681,-0.1992317524735633,5.4999999999999683e-05,2.8216741943359374
5894,-500.0,1.423068261820985,4.066345038772313,17.313671335557128,18.12031191635447,-0.2880381925488979,5.4999999999999683e-05,3.1539376335144045
5895,-500.0,1.7426664444536197,4.292168209179947,19.017717082592192,18.582629607495225,-0.3585670441677531,5.4999999999999683e-05,3.1147783203125
5896,-500.0,1.4516797391876581,4.9113408650450845,22.031497793912887,20.181956786071577,-0.47440467970200617,5.4999999999999683e-05,3.4061831283569335
5897,-500.0,3.0871710709675115,4.055767102868607,16.506565924690456,18.065454954407585,-0.2509993358121088,5.4999999999999683e-05,3.114388229370117
5898,-500.0,3.5117663152301297,4.008882374012644,17.26466328818537,16.590674179386625,-0.2832417431028314,5.4999999999999683e-05,2.892616241455078
5899,-500.0,7.107614099697111,4.633298371165259,19.6500118047297,19.816334746987042,-0.35534024411435405,5.4999999999999683e-05,3.2589853706359864
5900,-500.0,2.09363046661615,5.072569666098162,25.083793060155585,25.91740161770815,-0.5958303078513552,5.4999999999999683e-05,3.8441364822387696
5901,-500.0,2.6840569605120184,4.975781183807237,22.23405664020777,20.787348870727204,-0.4878963637592708,5.4999999999999683e-05,3.378417022705078
5902,-500.0,1.5181712709332016,4.211706499056537,17.542728905515744,17.616931822690677,-0.29212144465698575,5.4999999999999683e-05,3.014469657897949
5903,-500.0,1.788796474663682,4.032784975865436,17.98263212982507,19.03945624590179,-0.3000483422691807,5.4999999999999683e-05,3.1269724502563476
5904,-500.0,4.423418375149075,5.582538703433456,26.918442620378162,26.15049113664194,-0.7058423177464352,5.4999999999999683e-05,3.8347885437011717
5905,-500.0,5.914235700682532,4.2592620520293085,18.456261926594713,20.812233324727632,-0.3220113572720627,5.4999999999999683e-05,3.2245869636535645
5906,-500.0,2.8383153786888746,5.251650619273562,23.874435893893242,23.068969837523458,-0.5196445531090781,5.4999999999999683e-05,3.6457384567260744
5907,-500.0,1.1256258182892123,4.477758346040562,20.752238399793978,20.048284082820757,-0.4035141620707764,5.4999999999999683e-05,3.3036143646240235
5908,-500.0,2.187479462694456,5.137510334779787,23.895215225555003,21.783743714628276,-0.544707342943541,5.4999999999999683e-05,3.4182218017578125
5909,-500.0,1.8263391161907443,5.2322434226961665,24.811782187630424,23.839941328531584,-0.597663546991049,5.4999999999999683e-05,3.5979040069580077
5910,-500.0,4.1314062960312015,4.264392104574046,17.926234761092346,18.01973615255678,-0.3036846602089445,5.4999999999999683e-05,3.071902618408203
