episode,is_optimal,expected,unexpected
25142,0,0.000713,0.000000
25143,0,0.000713,0.000000
25144,0,0.000712,0.000000
25145,0,0.000712,0.000000
25146,0,0.000712,0.000000
25147,0,0.000712,0.000000
25148,0,0.000712,0.000000
25149,0,0.000712,0.000000
25150,0,0.000711,0.000000
25151,0,0.000711,0.000000
25152,0,0.000711,0.000000
25153,0,0.000711,0.000000
25154,0,0.000711,0.000000
25155,0,0.000711,0.000000
25156,0,0.000710,0.000000
25157,0,0.000710,0.000000
25158,0,0.000710,0.000000
25159,0,0.000710,0.000000
25160,0,0.000710,0.000000
25161,0,0.000710,0.000000
25162,0,0.000709,0.000000
25163,0,0.000709,0.000000
25164,0,0.000709,0.000000
25165,0,0.000709,0.000000
25166,0,0.000709,0.000000
25167,0,0.000709,0.000000
25168,0,0.000708,0.000000
25169,0,0.000708,0.000000
25170,0,0.000708,0.000000
25171,0,0.000708,0.000000
25172,0,0.000708,0.000000
25173,0,0.000708,0.000000
25174,0,0.000708,0.000000
25175,0,0.000707,0.000000
25176,0,0.000707,0.000000
25177,0,0.000707,0.000000
25178,0,0.000707,0.000000
25179,0,0.000707,0.000000
25180,0,0.000707,0.000000
25181,0,0.000706,0.000000
25182,0,0.000706,0.000000
25183,0,0.000706,0.000000
25184,0,0.000706,0.000000
25185,0,0.000706,0.000000
25186,0,0.000706,0.000000
25187,0,0.000705,0.000000
25188,0,0.000705,0.000000
25189,0,0.000705,0.000000
25190,0,0.000705,0.000000
25191,0,0.000705,0.000000
25192,0,0.000705,0.000000
25193,0,0.000704,0.000000
25194,0,0.000704,0.000000
25195,0,0.000704,0.000000
25196,0,0.000704,0.000000
25197,0,0.000704,0.000000
25198,0,0.000704,0.000000
25199,0,0.000704,0.000000
25200,0,0.000703,0.000000
25201,0,0.000703,0.000000
25202,0,0.000703,0.000000
25203,0,0.000703,0.000000
25204,0,0.000703,0.000000
25205,0,0.000703,0.000000
25206,0,0.000702,0.000000
25207,0,0.000702,0.000000
25208,0,0.000702,0.000000
25209,0,0.000702,0.000000
25210,0,0.000702,0.000000
25211,0,0.000702,0.000000
25212,0,0.000701,0.000000
25213,0,0.000701,0.000000
25214,0,0.000701,0.000000
25215,0,0.000701,0.000000
25216,0,0.000701,0.000000
25217,0,0.000701,0.000000
25218,0,0.000700,0.000000
25219,0,0.000700,0.000000
25220,0,0.000700,0.000000
25221,0,0.000700,0.000000
25222,0,0.000700,0.000000
25223,0,0.000700,0.000000
25224,0,0.000700,0.000000
25225,0,0.000699,0.000000
25226,0,0.000699,0.000000
25227,0,0.000699,0.000000
25228,0,0.000699,0.000000
25229,0,0.000699,0.000000
25230,0,0.000699,0.000000
25231,0,0.000698,0.000000
25232,0,0.000698,0.000000
25233,0,0.000698,0.000000
25234,0,0.000698,0.000000
25235,0,0.000698,0.000000
25236,0,0.000698,0.000000
25237,0,0.000697,0.000000
25238,0,0.000697,0.000000
25239,0,0.000697,0.000000
25240,0,0.000697,0.000000
25241,0,0.000697,0.000000
25242,0,0.000697,0.000000
25243,0,0.000697,0.000000
25244,0,0.000696,0.000000
25245,0,0.000696,0.000000
25246,0,0.000696,0.000000
25247,0,0.000696,0.000000
25248,0,0.000696,0.000000
25249,0,0.000696,0.000000
25250,0,0.000695,0.000000
25251,0,0.000695,0.000000
25252,0,0.000695,0.000000
25253,0,0.000695,0.000000
25254,0,0.000695,0.000000
25255,0,0.000695,0.000000
25256,0,0.000694,0.000000
25257,0,0.000694,0.000000
25258,0,0.000694,0.000000
25259,0,0.000694,0.000000
25260,0,0.000694,0.000000
25261,0,0.000694,0.000000
25262,0,0.000694,0.000000
25263,0,0.000693,0.000000
25264,0,0.000693,0.000000
25265,0,0.000693,0.000000
25266,0,0.000693,0.000000
25267,0,0.000693,0.000000
25268,0,0.000693,0.000000
25269,0,0.000692,0.000000
25270,0,0.000692,0.000000
25271,0,0.000692,0.000000
25272,0,0.000692,0.000000
25273,0,0.000692,0.000000
25274,0,0.000692,0.000000
25275,0,0.000692,0.000000
25276,0,0.000691,0.000000
25277,0,0.000691,0.000000
25278,0,0.000691,0.000000
25279,0,0.000691,0.000000
25280,0,0.000691,0.000000
25281,0,0.000691,0.000000
25282,0,0.000690,0.000000
25283,0,0.000690,0.000000
25284,0,0.000690,0.000000
25285,0,0.000690,0.000000
25286,0,0.000690,0.000000
25287,0,0.000690,0.000000
25288,0,0.000689,0.000000
25289,0,0.000689,0.000000
25290,0,0.000689,0.000000
25291,0,0.000689,0.000000
25292,0,0.000689,0.000000
25293,0,0.000689,0.000000
25294,0,0.000689,0.000000
25295,0,0.000688,0.000000
25296,0,0.000688,0.000000
25297,0,0.000688,0.000000
25298,0,0.000688,0.000000
25299,0,0.000688,0.000000
25300,0,0.000688,0.000000
25301,0,0.000687,0.000000
25302,0,0.000687,0.000000
25303,0,0.000687,0.000000
25304,0,0.000687,0.000000
25305,0,0.000687,0.000000
25306,0,0.000687,0.000000
25307,0,0.000687,0.000000
25308,0,0.000686,0.000000
25309,0,0.000686,0.000000
25310,0,0.000686,0.000000
25311,0,0.000686,0.000000
25312,0,0.000686,0.000000
25313,0,0.000686,0.000000
25314,0,0.000685,0.000000
25315,0,0.000685,0.000000
25316,0,0.000685,0.000000
25317,0,0.000685,0.000000
25318,0,0.000685,0.000000
25319,0,0.000685,0.000000
25320,0,0.000684,0.000000
25321,0,0.000684,0.000000
25322,0,0.000684,0.000000
25323,0,0.000684,0.000000
25324,0,0.000684,0.000000
25325,0,0.000684,0.000000
25326,0,0.000684,0.000000
25327,0,0.000683,0.000000
25328,0,0.000683,0.000000
25329,0,0.000683,0.000000
25330,0,0.000683,0.000000
25331,0,0.000683,0.000000
25332,0,0.000683,0.000000
25333,0,0.000682,0.000000
25334,0,0.000682,0.000000
25335,0,0.000682,0.000000
25336,0,0.000682,0.000000
25337,0,0.000682,0.000000
25338,0,0.000682,0.000000
25339,0,0.000682,0.000000
25340,0,0.000681,0.000000
25341,0,0.000681,0.000000
25342,0,0.000681,0.000000
25343,0,0.000681,0.000000
25344,0,0.000681,0.000000
25345,0,0.000681,0.000000
25346,0,0.000680,0.000000
25347,0,0.000680,0.000000
25348,0,0.000680,0.000000
25349,0,0.000680,0.000000
25350,0,0.000680,0.000000
25351,0,0.000680,0.000000
25352,0,0.000680,0.000000
25353,0,0.000679,0.000000
25354,0,0.000679,0.000000
25355,0,0.000679,0.000000
25356,0,0.000679,0.000000
25357,0,0.000679,0.000000
25358,0,0.000679,0.000000
25359,0,0.000678,0.000000
25360,0,0.000678,0.000000
25361,0,0.000678,0.000000
25362,0,0.000678,0.000000
25363,0,0.000678,0.000000
25364,0,0.000678,0.000000
25365,0,0.000678,0.000000
25366,0,0.000677,0.000000
25367,0,0.000677,0.000000
25368,0,0.000677,0.000000
25369,0,0.000677,0.000000
25370,0,0.000677,0.000000
25371,0,0.000677,0.000000
25372,0,0.000676,0.000000
25373,0,0.000676,0.000000
25374,0,0.000676,0.000000
25375,0,0.000676,0.000000
25376,0,0.000676,0.000000
25377,0,0.000676,0.000000
25378,0,0.000676,0.000000
25379,0,0.000675,0.000000
25380,0,0.000675,0.000000
25381,0,0.000675,0.000000
25382,0,0.000675,0.000000
25383,0,0.000675,0.000000
25384,0,0.000675,0.000000
25385,0,0.000675,0.000000
25386,0,0.000674,0.000000
25387,0,0.000674,0.000000
25388,0,0.000674,0.000000
25389,0,0.000674,0.000000
25390,0,0.000674,0.000000
25391,0,0.000674,0.000000
25392,0,0.000673,0.000000
25393,0,0.000673,0.000000
25394,0,0.000673,0.000000
25395,0,0.000673,0.000000
25396,0,0.000673,0.000000
25397,0,0.000673,0.000000
25398,0,0.000673,0.000000
25399,0,0.000672,0.000000
25400,0,0.000672,0.000000
25401,0,0.000672,0.000000
25402,0,0.000672,0.000000
25403,0,0.000672,0.000000
25404,0,0.000672,0.000000
25405,0,0.000671,0.000000
25406,0,0.000671,0.000000
25407,0,0.000671,0.000000
25408,0,0.000671,0.000000
25409,0,0.000671,0.000000
25410,0,0.000671,0.000000
25411,0,0.000671,0.000000
25412,0,0.000670,0.000000
25413,0,0.000670,0.000000
25414,0,0.000670,0.000000
25415,0,0.000670,0.000000
25416,0,0.000670,0.000000
25417,0,0.000670,0.000000
25418,0,0.000670,0.000000
25419,0,0.000669,0.000000
25420,0,0.000669,0.000000
25421,0,0.000669,0.000000
25422,0,0.000669,0.000000
25423,0,0.000669,0.000000
25424,0,0.000669,0.000000
25425,0,0.000668,0.000000
25426,0,0.000668,0.000000
25427,0,0.000668,0.000000
25428,0,0.000668,0.000000
25429,0,0.000668,0.000000
25430,0,0.000668,0.000000
25431,0,0.000668,0.000000
25432,0,0.000667,0.000000
25433,0,0.000667,0.000000
25434,0,0.000667,0.000000
25435,0,0.000667,0.000000
25436,0,0.000667,0.000000
25437,0,0.000667,0.000000
25438,0,0.000666,0.000000
25439,0,0.000666,0.000000
25440,0,0.000666,0.000000
25441,0,0.000666,0.000000
25442,0,0.000666,0.000000
25443,0,0.000666,0.000000
25444,0,0.000666,0.000000
25445,0,0.000665,0.000000
25446,0,0.000665,0.000000
25447,0,0.000665,0.000000
25448,0,0.000665,0.000000
25449,0,0.000665,0.000000
25450,0,0.000665,0.000000
25451,0,0.000665,0.000000
25452,0,0.000664,0.000000
25453,0,0.000664,0.000000
25454,0,0.000664,0.000000
25455,0,0.000664,0.000000
25456,0,0.000664,0.000000
25457,0,0.000664,0.000000
25458,0,0.000664,0.000000
25459,0,0.000663,0.000000
25460,0,0.000663,0.000000
25461,0,0.000663,0.000000
25462,0,0.000663,0.000000
25463,0,0.000663,0.000000
25464,0,0.000663,0.000000
25465,0,0.000662,0.000000
25466,0,0.000662,0.000000
25467,0,0.000662,0.000000
25468,0,0.000662,0.000000
25469,0,0.000662,0.000000
25470,0,0.000662,0.000000
25471,0,0.000662,0.000000
25472,0,0.000661,0.000000
25473,0,0.000661,0.000000
25474,0,0.000661,0.000000
25475,0,0.000661,0.000000
25476,0,0.000661,0.000000
25477,0,0.000661,0.000000
25478,0,0.000661,0.000000
25479,0,0.000660,0.000000
25480,0,0.000660,0.000000
25481,0,0.000660,0.000000
25482,0,0.000660,0.000000
25483,0,0.000660,0.000000
25484,0,0.000660,0.000000
25485,0,0.000659,0.000000
25486,0,0.000659,0.000000
25487,0,0.000659,0.000000
25488,0,0.000659,0.000000
25489,0,0.000659,0.000000
25490,0,0.000659,0.000000
25491,0,0.000659,0.000000
25492,0,0.000658,0.000000
25493,0,0.000658,0.000000
25494,0,0.000658,0.000000
25495,0,0.000658,0.000000
25496,0,0.000658,0.000000
25497,0,0.000658,0.000000
25498,0,0.000658,0.000000
25499,0,0.000657,0.000000
25500,0,0.000657,0.000000
25501,0,0.000657,0.000000
25502,0,0.000657,0.000000
25503,0,0.000657,0.000000
25504,0,0.000657,0.000000
25505,0,0.000657,0.000000
25506,0,0.000656,0.000000
25507,0,0.000656,0.000000
25508,0,0.000656,0.000000
25509,0,0.000656,0.000000
25510,0,0.000656,0.000000
25511,0,0.000656,0.000000
25512,0,0.000655,0.000000
25513,0,0.000655,0.000000
25514,0,0.000655,0.000000
25515,0,0.000655,0.000000
25516,0,0.000655,0.000000
25517,0,0.000655,0.000000
25518,0,0.000655,0.000000
25519,0,0.000654,0.000000
25520,0,0.000654,0.000000
25521,0,0.000654,0.000000
25522,0,0.000654,0.000000
25523,0,0.000654,0.000000
25524,0,0.000654,0.000000
25525,0,0.000654,0.000000
25526,0,0.000653,0.000000
25527,0,0.000653,0.000000
25528,0,0.000653,0.000000
25529,0,0.000653,0.000000
25530,0,0.000653,0.000000
25531,0,0.000653,0.000000
25532,0,0.000653,0.000000
25533,0,0.000652,0.000000
25534,0,0.000652,0.000000
25535,0,0.000652,0.000000
25536,0,0.000652,0.000000
25537,0,0.000652,0.000000
25538,0,0.000652,0.000000
25539,0,0.000652,0.000000
25540,0,0.000651,0.000000
25541,0,0.000651,0.000000
25542,0,0.000651,0.000000
25543,0,0.000651,0.000000
25544,0,0.000651,0.000000
25545,0,0.000651,0.000000
25546,0,0.000650,0.000000
25547,0,0.000650,0.000000
25548,0,0.000650,0.000000
25549,0,0.000650,0.000000
25550,0,0.000650,0.000000
25551,0,0.000650,0.000000
25552,0,0.000650,0.000000
25553,0,0.000649,0.000000
25554,0,0.000649,0.000000
25555,0,0.000649,0.000000
25556,0,0.000649,0.000000
25557,0,0.000649,0.000000
25558,0,0.000649,0.000000
25559,0,0.000649,0.000000
25560,0,0.000648,0.000000
25561,0,0.000648,0.000000
25562,0,0.000648,0.000000
25563,0,0.000648,0.000000
25564,0,0.000648,0.000000
25565,0,0.000648,0.000000
25566,0,0.000648,0.000000
25567,0,0.000647,0.000000
25568,0,0.000647,0.000000
25569,0,0.000647,0.000000
25570,0,0.000647,0.000000
25571,0,0.000647,0.000000
25572,0,0.000647,0.000000
25573,0,0.000647,0.000000
25574,0,0.000646,0.000000
25575,0,0.000646,0.000000
25576,0,0.000646,0.000000
25577,0,0.000646,0.000000
25578,0,0.000646,0.000000
25579,0,0.000646,0.000000
25580,0,0.000646,0.000000
25581,0,0.000645,0.000000
25582,0,0.000645,0.000000
25583,0,0.000645,0.000000
25584,0,0.000645,0.000000
25585,0,0.000645,0.000000
25586,0,0.000645,0.000000
25587,0,0.000645,0.000000
25588,0,0.000644,0.000000
25589,0,0.000644,0.000000
25590,0,0.000644,0.000000
25591,0,0.000644,0.000000
25592,0,0.000644,0.000000
25593,0,0.000644,0.000000
25594,0,0.000644,0.000000
25595,0,0.000643,0.000000
25596,0,0.000643,0.000000
25597,0,0.000643,0.000000
25598,0,0.000643,0.000000
25599,0,0.000643,0.000000
25600,0,0.000643,0.000000
25601,0,0.000643,0.000000
25602,0,0.000642,0.000000
25603,0,0.000642,0.000000
25604,0,0.000642,0.000000
25605,0,0.000642,0.000000
25606,0,0.000642,0.000000
25607,0,0.000642,0.000000
25608,0,0.000642,0.000000
25609,0,0.000641,0.000000
25610,0,0.000641,0.000000
25611,0,0.000641,0.000000
25612,0,0.000641,0.000000
25613,0,0.000641,0.000000
25614,0,0.000641,0.000000
25615,0,0.000640,0.000000
25616,0,0.000640,0.000000
25617,0,0.000640,0.000000
25618,0,0.000640,0.000000
25619,0,0.000640,0.000000
25620,0,0.000640,0.000000
25621,0,0.000640,0.000000
25622,0,0.000639,0.000000
25623,0,0.000639,0.000000
25624,0,0.000639,0.000000
25625,0,0.000639,0.000000
25626,0,0.000639,0.000000
25627,0,0.000639,0.000000
25628,0,0.000639,0.000000
25629,0,0.000638,0.000000
25630,0,0.000638,0.000000
25631,0,0.000638,0.000000
25632,0,0.000638,0.000000
25633,0,0.000638,0.000000
25634,0,0.000638,0.000000
25635,0,0.000638,0.000000
25636,0,0.000637,0.000000
25637,0,0.000637,0.000000
25638,0,0.000637,0.000000
25639,0,0.000637,0.000000
25640,0,0.000637,0.000000
25641,0,0.000637,0.000000
25642,0,0.000637,0.000000
25643,0,0.000636,0.000000
25644,0,0.000636,0.000000
25645,0,0.000636,0.000000
25646,0,0.000636,0.000000
25647,0,0.000636,0.000000
25648,0,0.000636,0.000000
25649,0,0.000636,0.000000
25650,0,0.000635,0.000000
25651,0,0.000635,0.000000
25652,0,0.000635,0.000000
25653,0,0.000635,0.000000
25654,0,0.000635,0.000000
25655,0,0.000635,0.000000
25656,0,0.000635,0.000000
25657,0,0.000635,0.000000
25658,0,0.000634,0.000000
25659,0,0.000634,0.000000
25660,0,0.000634,0.000000
25661,0,0.000634,0.000000
25662,0,0.000634,0.000000
25663,0,0.000634,0.000000
25664,0,0.000634,0.000000
25665,0,0.000633,0.000000
25666,0,0.000633,0.000000
25667,0,0.000633,0.000000
25668,0,0.000633,0.000000
25669,0,0.000633,0.000000
25670,0,0.000633,0.000000
25671,0,0.000633,0.000000
25672,0,0.000632,0.000000
25673,0,0.000632,0.000000
25674,0,0.000632,0.000000
25675,0,0.000632,0.000000
25676,0,0.000632,0.000000
25677,0,0.000632,0.000000
25678,0,0.000632,0.000000
25679,0,0.000631,0.000000
25680,0,0.000631,0.000000
25681,0,0.000631,0.000000
25682,0,0.000631,0.000000
25683,0,0.000631,0.000000
25684,0,0.000631,0.000000
25685,0,0.000631,0.000000
25686,0,0.000630,0.000000
25687,0,0.000630,0.000000
25688,0,0.000630,0.000000
25689,0,0.000630,0.000000
25690,0,0.000630,0.000000
25691,0,0.000630,0.000000
25692,0,0.000630,0.000000
25693,0,0.000629,0.000000
25694,0,0.000629,0.000000
25695,0,0.000629,0.000000
25696,0,0.000629,0.000000
25697,0,0.000629,0.000000
25698,0,0.000629,0.000000
25699,0,0.000629,0.000000
25700,0,0.000628,0.000000
25701,0,0.000628,0.000000
25702,0,0.000628,0.000000
25703,0,0.000628,0.000000
25704,0,0.000628,0.000000
25705,0,0.000628,0.000000
25706,0,0.000628,0.000000
25707,0,0.000627,0.000000
25708,0,0.000627,0.000000
25709,0,0.000627,0.000000
25710,0,0.000627,0.000000
25711,0,0.000627,0.000000
25712,0,0.000627,0.000000
25713,0,0.000627,0.000000
25714,0,0.000626,0.000000
25715,0,0.000626,0.000000
25716,0,0.000626,0.000000
25717,0,0.000626,0.000000
25718,0,0.000626,0.000000
25719,0,0.000626,0.000000
25720,0,0.000626,0.000000
25721,0,0.000625,0.000000
25722,0,0.000625,0.000000
25723,0,0.000625,0.000000
25724,0,0.000625,0.000000
25725,0,0.000625,0.000000
25726,0,0.000625,0.000000
25727,0,0.000625,0.000000
25728,0,0.000625,0.000000
25729,0,0.000624,0.000000
25730,0,0.000624,0.000000
25731,0,0.000624,0.000000
25732,0,0.000624,0.000000
25733,0,0.000624,0.000000
25734,0,0.000624,0.000000
25735,0,0.000624,0.000000
25736,0,0.000623,0.000000
25737,0,0.000623,0.000000
25738,0,0.000623,0.000000
25739,0,0.000623,0.000000
25740,0,0.000623,0.000000
25741,0,0.000623,0.000000
25742,0,0.000623,0.000000
25743,0,0.000622,0.000000
25744,0,0.000622,0.000000
25745,0,0.000622,0.000000
25746,0,0.000622,0.000000
25747,0,0.000622,0.000000
25748,0,0.000622,0.000000
25749,0,0.000622,0.000000
25750,0,0.000621,0.000000
25751,0,0.000621,0.000000
25752,0,0.000621,0.000000
25753,0,0.000621,0.000000
25754,0,0.000621,0.000000
25755,0,0.000621,0.000000
25756,0,0.000621,0.000000
25757,0,0.000620,0.000000
25758,0,0.000620,0.000000
25759,0,0.000620,0.000000
25760,0,0.000620,0.000000
25761,0,0.000620,0.000000
25762,0,0.000620,0.000000
25763,0,0.000620,0.000000
25764,0,0.000620,0.000000
25765,0,0.000619,0.000000
25766,0,0.000619,0.000000
25767,0,0.000619,0.000000
25768,0,0.000619,0.000000
25769,0,0.000619,0.000000
25770,0,0.000619,0.000000
25771,0,0.000619,0.000000
25772,0,0.000618,0.000000
25773,0,0.000618,0.000000
25774,0,0.000618,0.000000
25775,0,0.000618,0.000000
25776,0,0.000618,0.000000
25777,0,0.000618,0.000000
25778,0,0.000618,0.000000
25779,0,0.000617,0.000000
25780,0,0.000617,0.000000
25781,0,0.000617,0.000000
25782,0,0.000617,0.000000
25783,0,0.000617,0.000000
25784,0,0.000617,0.000000
25785,0,0.000617,0.000000
25786,0,0.000616,0.000000
25787,0,0.000616,0.000000
25788,0,0.000616,0.000000
25789,0,0.000616,0.000000
25790,0,0.000616,0.000000
25791,0,0.000616,0.000000
25792,0,0.000616,0.000000
25793,0,0.000616,0.000000
25794,0,0.000615,0.000000
25795,0,0.000615,0.000000
25796,0,0.000615,0.000000
25797,0,0.000615,0.000000
25798,0,0.000615,0.000000
25799,0,0.000615,0.000000
25800,0,0.000615,0.000000
25801,0,0.000614,0.000000
25802,0,0.000614,0.000000
25803,0,0.000614,0.000000
25804,0,0.000614,0.000000
25805,0,0.000614,0.000000
25806,0,0.000614,0.000000
25807,0,0.000614,0.000000
25808,0,0.000613,0.000000
25809,0,0.000613,0.000000
25810,0,0.000613,0.000000
25811,0,0.000613,0.000000
25812,0,0.000613,0.000000
25813,0,0.000613,0.000000
25814,0,0.000613,0.000000
25815,0,0.000613,0.000000
25816,0,0.000612,0.000000
25817,0,0.000612,0.000000
25818,0,0.000612,0.000000
25819,0,0.000612,0.000000
25820,0,0.000612,0.000000
25821,0,0.000612,0.000000
25822,0,0.000612,0.000000
25823,0,0.000611,0.000000
25824,0,0.000611,0.000000
25825,0,0.000611,0.000000
25826,0,0.000611,0.000000
25827,0,0.000611,0.000000
25828,0,0.000611,0.000000
25829,0,0.000611,0.000000
25830,0,0.000610,0.000000
25831,0,0.000610,0.000000
25832,0,0.000610,0.000000
25833,0,0.000610,0.000000
25834,0,0.000610,0.000000
25835,0,0.000610,0.000000
25836,0,0.000610,0.000000
25837,0,0.000610,0.000000
25838,0,0.000609,0.000000
25839,0,0.000609,0.000000
25840,0,0.000609,0.000000
25841,0,0.000609,0.000000
25842,0,0.000609,0.000000
25843,0,0.000609,0.000000
25844,0,0.000609,0.000000
25845,0,0.000608,0.000000
25846,0,0.000608,0.000000
25847,0,0.000608,0.000000
25848,0,0.000608,0.000000
25849,0,0.000608,0.000000
25850,0,0.000608,0.000000
25851,0,0.000608,0.000000
25852,0,0.000607,0.000000
25853,0,0.000607,0.000000
25854,0,0.000607,0.000000
25855,0,0.000607,0.000000
25856,0,0.000607,0.000000
25857,0,0.000607,0.000000
25858,0,0.000607,0.000000
25859,0,0.000607,0.000000
25860,0,0.000606,0.000000
25861,0,0.000606,0.000000
25862,0,0.000606,0.000000
25863,0,0.000606,0.000000
25864,0,0.000606,0.000000
25865,0,0.000606,0.000000
25866,0,0.000606,0.000000
25867,0,0.000605,0.000000
25868,0,0.000605,0.000000
25869,0,0.000605,0.000000
25870,0,0.000605,0.000000
25871,0,0.000605,0.000000
25872,0,0.000605,0.000000
25873,0,0.000605,0.000000
25874,0,0.000605,0.000000
25875,0,0.000604,0.000000
25876,0,0.000604,0.000000
25877,0,0.000604,0.000000
25878,0,0.000604,0.000000
25879,0,0.000604,0.000000
25880,0,0.000604,0.000000
25881,0,0.000604,0.000000
25882,0,0.000603,0.000000
25883,0,0.000603,0.000000
25884,0,0.000603,0.000000
25885,0,0.000603,0.000000
25886,0,0.000603,0.000000
25887,0,0.000603,0.000000
25888,0,0.000603,0.000000
25889,0,0.000603,0.000000
25890,0,0.000602,0.000000
25891,0,0.000602,0.000000
25892,0,0.000602,0.000000
25893,0,0.000602,0.000000
25894,0,0.000602,0.000000
25895,0,0.000602,0.000000
25896,0,0.000602,0.000000
25897,0,0.000601,0.000000
25898,0,0.000601,0.000000
25899,0,0.000601,0.000000
25900,0,0.000601,0.000000
25901,0,0.000601,0.000000
25902,0,0.000601,0.000000
25903,0,0.000601,0.000000
25904,0,0.000600,0.000000
25905,0,0.000600,0.000000
25906,0,0.000600,0.000000
25907,0,0.000600,0.000000
25908,0,0.000600,0.000000
25909,0,0.000600,0.000000
25910,0,0.000600,0.000000
25911,0,0.000600,0.000000
25912,0,0.000599,0.000000
25913,0,0.000599,0.000000
25914,0,0.000599,0.000000
25915,0,0.000599,0.000000
25916,0,0.000599,0.000000
25917,0,0.000599,0.000000
25918,0,0.000599,0.000000
25919,0,0.000599,0.000000
25920,0,0.000598,0.000000
25921,0,0.000598,0.000000
25922,0,0.000598,0.000000
25923,0,0.000598,0.000000
25924,0,0.000598,0.000000
25925,0,0.000598,0.000000
25926,0,0.000598,0.000000
25927,0,0.000597,0.000000
25928,0,0.000597,0.000000
25929,0,0.000597,0.000000
25930,0,0.000597,0.000000
25931,0,0.000597,0.000000
25932,0,0.000597,0.000000
25933,0,0.000597,0.000000
25934,0,0.000597,0.000000
25935,0,0.000596,0.000000
25936,0,0.000596,0.000000
25937,0,0.000596,0.000000
25938,0,0.000596,0.000000
25939,0,0.000596,0.000000
25940,0,0.000596,0.000000
25941,0,0.000596,0.000000
25942,0,0.000595,0.000000
25943,0,0.000595,0.000000
25944,0,0.000595,0.000000
25945,0,0.000595,0.000000
25946,0,0.000595,0.000000
25947,0,0.000595,0.000000
25948,0,0.000595,0.000000
25949,0,0.000595,0.000000
25950,0,0.000594,0.000000
25951,0,0.000594,0.000000
25952,0,0.000594,0.000000
25953,0,0.000594,0.000000
25954,0,0.000594,0.000000
25955,0,0.000594,0.000000
25956,0,0.000594,0.000000
25957,0,0.000593,0.000000
25958,0,0.000593,0.000000
25959,0,0.000593,0.000000
25960,0,0.000593,0.000000
25961,0,0.000593,0.000000
25962,0,0.000593,0.000000
25963,0,0.000593,0.000000
25964,0,0.000593,0.000000
25965,0,0.000592,0.000000
25966,0,0.000592,0.000000
25967,0,0.000592,0.000000
25968,0,0.000592,0.000000
25969,0,0.000592,0.000000
25970,0,0.000592,0.000000
25971,0,0.000592,0.000000
25972,0,0.000592,0.000000
25973,0,0.000591,0.000000
25974,0,0.000591,0.000000
25975,0,0.000591,0.000000
25976,0,0.000591,0.000000
25977,0,0.000591,0.000000
25978,0,0.000591,0.000000
25979,0,0.000591,0.000000
25980,0,0.000590,0.000000
25981,0,0.000590,0.000000
25982,0,0.000590,0.000000
25983,0,0.000590,0.000000
25984,0,0.000590,0.000000
25985,0,0.000590,0.000000
25986,0,0.000590,0.000000
25987,0,0.000590,0.000000
25988,0,0.000589,0.000000
25989,0,0.000589,0.000000
25990,0,0.000589,0.000000
25991,0,0.000589,0.000000
25992,0,0.000589,0.000000
25993,0,0.000589,0.000000
25994,0,0.000589,0.000000
25995,0,0.000589,0.000000
25996,0,0.000588,0.000000
25997,0,0.000588,0.000000
25998,0,0.000588,0.000000
25999,0,0.000588,0.000000
26000,0,0.000588,0.000000
26001,0,0.000588,0.000000
26002,0,0.000588,0.000000
26003,0,0.000587,0.000000
26004,0,0.000587,0.000000
26005,0,0.000587,0.000000
26006,0,0.000587,0.000000
26007,0,0.000587,0.000000
26008,0,0.000587,0.000000
26009,0,0.000587,0.000000
26010,0,0.000587,0.000000
26011,0,0.000586,0.000000
26012,0,0.000586,0.000000
26013,0,0.000586,0.000000
26014,0,0.000586,0.000000
26015,0,0.000586,0.000000
26016,0,0.000586,0.000000
26017,0,0.000586,0.000000
26018,0,0.000586,0.000000
26019,0,0.000585,0.000000
26020,0,0.000585,0.000000
26021,0,0.000585,0.000000
26022,0,0.000585,0.000000
26023,0,0.000585,0.000000
26024,0,0.000585,0.000000
26025,0,0.000585,0.000000
26026,0,0.000584,0.000000
26027,0,0.000584,0.000000
26028,0,0.000584,0.000000
26029,0,0.000584,0.000000
26030,0,0.000584,0.000000
26031,0,0.000584,0.000000
26032,0,0.000584,0.000000
26033,0,0.000584,0.000000
26034,0,0.000583,0.000000
26035,0,0.000583,0.000000
26036,0,0.000583,0.000000
26037,0,0.000583,0.000000
26038,0,0.000583,0.000000
26039,0,0.000583,0.000000
26040,0,0.000583,0.000000
26041,0,0.000583,0.000000
26042,0,0.000582,0.000000
26043,0,0.000582,0.000000
26044,0,0.000582,0.000000
26045,0,0.000582,0.000000
26046,0,0.000582,0.000000
26047,0,0.000582,0.000000
26048,0,0.000582,0.000000
26049,0,0.000582,0.000000
26050,0,0.000581,0.000000
26051,0,0.000581,0.000000
26052,0,0.000581,0.000000
26053,0,0.000581,0.000000
26054,0,0.000581,0.000000
26055,0,0.000581,0.000000
26056,0,0.000581,0.000000
26057,0,0.000580,0.000000
26058,0,0.000580,0.000000
26059,0,0.000580,0.000000
26060,0,0.000580,0.000000
26061,0,0.000580,0.000000
26062,0,0.000580,0.000000
26063,0,0.000580,0.000000
26064,0,0.000580,0.000000
26065,0,0.000579,0.000000
26066,0,0.000579,0.000000
26067,0,0.000579,0.000000
26068,0,0.000579,0.000000
26069,0,0.000579,0.000000
26070,0,0.000579,0.000000
26071,0,0.000579,0.000000
26072,0,0.000579,0.000000
26073,0,0.000578,0.000000
