episode,is_optimal,expected,unexpected
3418,1,0.197213,0.000178
3419,1,0.197162,0.000178
3420,1,0.197111,0.000177
3421,1,0.197060,0.000176
3422,1,0.197008,0.000176
3423,1,0.196957,0.000175
3424,1,0.196906,0.000175
3425,1,0.196854,0.000174
3426,1,0.196803,0.000173
3427,1,0.196751,0.000173
3428,1,0.196700,0.000172
3429,1,0.196648,0.000172
3430,1,0.196597,0.000171
3431,1,0.196545,0.000170
3432,1,0.196493,0.000170
3433,1,0.196441,0.000169
3434,1,0.196390,0.000169
3435,1,0.196338,0.000168
3436,1,0.196286,0.000168
3437,1,0.196234,0.000167
3438,1,0.196182,0.000167
3439,1,0.196130,0.000166
3440,1,0.196078,0.000165
3441,1,0.196026,0.000165
3442,1,0.195973,0.000164
3443,1,0.195921,0.000164
3444,1,0.195869,0.000163
3445,1,0.195817,0.000163
3446,1,0.195764,0.000162
3447,1,0.195712,0.000162
3448,1,0.195660,0.000161
3449,1,0.195607,0.000161
3450,1,0.195555,0.000160
3451,1,0.195502,0.000159
3452,1,0.195450,0.000159
3453,1,0.195397,0.000158
3454,1,0.195344,0.000158
3455,1,0.195292,0.000157
3456,1,0.195239,0.000157
3457,1,0.195186,0.000156
3458,1,0.195134,0.000156
3459,1,0.195081,0.000155
3460,1,0.195028,0.000155
3461,1,0.194975,0.000154
3462,1,0.194922,0.000154
3463,1,0.194869,0.000153
3464,1,0.194816,0.000153
3465,1,0.194764,0.000152
3466,1,0.194711,0.000152
3467,1,0.194658,0.000151
3468,1,0.194605,0.000151
3469,1,0.194551,0.000150
3470,1,0.194498,0.000150
3471,1,0.194445,0.000150
3472,1,0.194392,0.000149
3473,1,0.194339,0.000149
3474,1,0.194286,0.000148
3475,1,0.194233,0.000148
3476,1,0.194179,0.000147
3477,1,0.194126,0.000147
3478,1,0.194073,0.000146
3479,1,0.194020,0.000146
3480,1,0.193966,0.000145
3481,1,0.193913,0.000145
3482,1,0.193860,0.000144
3483,1,0.193806,0.000144
3484,1,0.193753,0.000144
3485,1,0.193699,0.000143
3486,1,0.193646,0.000143
3487,1,0.193593,0.000142
3488,1,0.193539,0.000142
3489,1,0.193486,0.000141
3490,1,0.193432,0.000141
3491,1,0.193379,0.000140
3492,1,0.193325,0.000140
3493,1,0.193271,0.000140
3494,1,0.193218,0.000139
3495,1,0.193164,0.000139
3496,1,0.193111,0.000138
3497,1,0.193057,0.000138
3498,1,0.193004,0.000138
3499,1,0.192950,0.000137
3500,1,0.192896,0.000137
3501,1,0.192843,0.000136
3502,1,0.192789,0.000136
3503,1,0.192735,0.000135
3504,1,0.192682,0.000135
3505,1,0.192628,0.000135
3506,1,0.192574,0.000134
3507,1,0.192520,0.000134
3508,1,0.192467,0.000133
3509,1,0.192413,0.000133
3510,1,0.192359,0.000133
3511,1,0.192305,0.000132
3512,1,0.192252,0.000132
3513,1,0.192198,0.000131
3514,1,0.192144,0.000131
3515,1,0.192090,0.000131
3516,1,0.192037,0.000130
3517,1,0.191983,0.000130
3518,1,0.191929,0.000130
3519,1,0.191875,0.000129
3520,1,0.191821,0.000129
3521,1,0.191767,0.000128
3522,1,0.191714,0.000128
3523,1,0.191660,0.000128
3524,1,0.191606,0.000127
3525,1,0.191552,0.000127
3526,1,0.191498,0.000127
3527,1,0.191444,0.000126
3528,1,0.191390,0.000126
3529,0,0.191337,0.000101
3530,1,0.191352,0.000081
3531,1,0.191366,0.000064
3532,1,0.191381,0.000052
3533,1,0.191394,0.000041
3534,1,0.191408,0.000033
3535,1,0.191421,0.000026
3536,1,0.191433,0.000021
3537,1,0.191445,0.000017
3538,1,0.191457,0.000014
3539,1,0.191468,0.000011
3540,1,0.191478,0.000009
3541,1,0.191489,0.000007
3542,1,0.191498,0.000006
3543,1,0.191508,0.000004
3544,1,0.191517,0.000039
3545,1,0.191525,0.000125
3546,1,0.191533,0.000241
3547,1,0.191541,0.000372
3548,1,0.191548,0.000506
3549,1,0.191555,0.000636
3550,1,0.191562,0.000757
3551,1,0.191568,0.000867
3552,1,0.191573,0.000963
3553,1,0.191579,0.001046
3554,1,0.191583,0.001114
3555,1,0.191588,0.001168
3556,1,0.191592,0.001210
3557,1,0.191595,0.001240
3558,1,0.191599,0.001259
3559,1,0.191602,0.001269
3560,1,0.191604,0.001271
3561,1,0.191606,0.001266
3562,1,0.191608,0.001255
3563,1,0.191609,0.001239
3564,1,0.191610,0.001219
3565,1,0.191611,0.001195
3566,1,0.191611,0.001169
3567,1,0.191611,0.001141
3568,1,0.191610,0.001111
3569,1,0.191609,0.001080
3570,1,0.191608,0.001049
3571,1,0.191606,0.001018
3572,1,0.191604,0.000986
3573,1,0.191602,0.000955
3574,1,0.191599,0.000925
3575,1,0.191596,0.000895
3576,1,0.191593,0.000866
3577,1,0.191589,0.000838
3578,1,0.191585,0.000811
3579,1,0.191581,0.000785
3580,1,0.191576,0.000760
3581,1,0.191571,0.000736
3582,1,0.191565,0.000713
3583,1,0.191560,0.000691
3584,1,0.191553,0.000671
3585,1,0.191547,0.000651
3586,1,0.191540,0.000632
3587,1,0.191533,0.000615
3588,1,0.191526,0.000598
3589,1,0.191518,0.000583
3590,1,0.191510,0.000568
3591,1,0.191502,0.000554
3592,1,0.191493,0.000541
3593,1,0.191484,0.000529
3594,1,0.191475,0.000517
3595,1,0.191465,0.000506
3596,1,0.191455,0.000496
3597,1,0.191445,0.000486
3598,1,0.191434,0.000477
3599,1,0.191424,0.000468
3600,1,0.191413,0.000460
3601,1,0.191401,0.000452
3602,1,0.191389,0.000445
3603,1,0.191377,0.000438
3604,1,0.191365,0.000432
3605,1,0.191353,0.000426
3606,1,0.191340,0.000420
3607,1,0.191327,0.000415
3608,1,0.191313,0.000410
3609,1,0.191300,0.000405
3610,1,0.191286,0.000400
3611,1,0.191271,0.000396
3612,1,0.191257,0.000392
3613,1,0.191242,0.000388
3614,1,0.191227,0.000384
3615,1,0.191212,0.000381
3616,1,0.191196,0.000377
3617,1,0.191180,0.000374
3618,1,0.191164,0.000371
3619,1,0.191148,0.000368
3620,1,0.191131,0.000365
3621,1,0.191114,0.000362
3622,1,0.191097,0.000359
3623,1,0.191080,0.000357
3624,1,0.191062,0.000354
3625,1,0.191044,0.000352
3626,1,0.191026,0.000349
3627,1,0.191008,0.000347
3628,1,0.190989,0.000345
3629,1,0.190970,0.000343
3630,1,0.190951,0.000341
3631,1,0.190932,0.000339
3632,1,0.190912,0.000337
3633,1,0.190892,0.000335
3634,1,0.190872,0.000333
3635,1,0.190852,0.000331
3636,1,0.190831,0.000329
3637,1,0.190811,0.000327
3638,1,0.190790,0.000326
3639,1,0.190768,0.000324
3640,1,0.190747,0.000322
3641,1,0.190725,0.000321
3642,1,0.190703,0.000319
3643,1,0.190681,0.000317
3644,1,0.190659,0.000316
3645,1,0.190637,0.000314
3646,1,0.190614,0.000313
3647,1,0.190591,0.000311
3648,1,0.190568,0.000310
3649,1,0.190544,0.000308
3650,1,0.190521,0.000307
3651,1,0.190497,0.000305
3652,1,0.190473,0.000304
3653,1,0.190449,0.000302
3654,1,0.190425,0.000301
3655,1,0.190400,0.000299
3656,1,0.190375,0.000298
3657,1,0.190350,0.000297
3658,1,0.190325,0.000295
3659,1,0.190300,0.000294
3660,1,0.190274,0.000293
3661,1,0.190248,0.000291
3662,1,0.190223,0.000290
3663,1,0.190196,0.000289
3664,1,0.190170,0.000287
3665,1,0.190144,0.000286
3666,1,0.190117,0.000285
3667,1,0.190090,0.000284
3668,1,0.190063,0.000282
3669,1,0.190036,0.000281
3670,1,0.190009,0.000280
3671,1,0.189981,0.000279
3672,1,0.189953,0.000277
3673,1,0.189925,0.000276
3674,1,0.189897,0.000275
3675,1,0.189869,0.000274
3676,1,0.189841,0.000273
3677,1,0.189812,0.000272
3678,1,0.189783,0.000270
3679,1,0.189754,0.000269
3680,1,0.189725,0.000268
3681,1,0.189696,0.000267
3682,1,0.189667,0.000266
3683,1,0.189637,0.000265
3684,1,0.189607,0.000264
3685,1,0.189577,0.000262
3686,1,0.189547,0.000261
3687,1,0.189517,0.000260
3688,1,0.189487,0.000259
3689,1,0.189456,0.000258
3690,1,0.189426,0.000257
3691,1,0.189395,0.000256
3692,1,0.189364,0.000255
3693,1,0.189333,0.000254
3694,1,0.189302,0.000253
3695,1,0.189270,0.000252
3696,1,0.189239,0.000251
3697,1,0.189207,0.000250
3698,1,0.189175,0.000249
3699,1,0.189143,0.000248
3700,1,0.189111,0.000247
3701,1,0.189079,0.000246
3702,1,0.189046,0.000245
3703,1,0.189014,0.000244
3704,1,0.188981,0.000243
3705,1,0.188949,0.000242
3706,1,0.188916,0.000241
3707,1,0.188883,0.000240
3708,1,0.188849,0.000239
3709,1,0.188816,0.000238
3710,1,0.188783,0.000237
3711,1,0.188749,0.000236
3712,1,0.188715,0.000235
3713,1,0.188682,0.000234
3714,1,0.188648,0.000233
3715,1,0.188614,0.000232
3716,1,0.188579,0.000231
3717,1,0.188545,0.000230
3718,1,0.188511,0.000229
3719,1,0.188476,0.000229
3720,1,0.188442,0.000228
3721,1,0.188407,0.000227
3722,1,0.188372,0.000226
3723,1,0.188337,0.000225
3724,1,0.188302,0.000224
3725,1,0.188267,0.000223
3726,1,0.188231,0.000222
3727,1,0.188196,0.000222
3728,1,0.188160,0.000221
3729,1,0.188125,0.000220
3730,1,0.188089,0.000219
3731,1,0.188053,0.000218
3732,1,0.188017,0.000217
3733,1,0.187981,0.000217
3734,1,0.187945,0.000216
3735,1,0.187908,0.000215
3736,1,0.187872,0.000214
3737,1,0.187835,0.000213
3738,1,0.187799,0.000212
3739,1,0.187762,0.000212
3740,1,0.187725,0.000211
3741,1,0.187688,0.000210
3742,1,0.187651,0.000209
3743,1,0.187614,0.000209
3744,1,0.187577,0.000208
3745,1,0.187540,0.000207
3746,1,0.187503,0.000206
3747,1,0.187465,0.000205
3748,1,0.187428,0.000205
3749,1,0.187390,0.000204
3750,1,0.187352,0.000203
3751,1,0.187314,0.000202
3752,1,0.187276,0.000202
3753,1,0.187238,0.000201
3754,1,0.187200,0.000200
3755,1,0.187162,0.000199
3756,1,0.187124,0.000199
3757,1,0.187085,0.000198
3758,1,0.187047,0.000197
3759,1,0.187009,0.000197
3760,1,0.186970,0.000196
3761,1,0.186931,0.000195
3762,1,0.186892,0.000194
3763,1,0.186854,0.000194
3764,1,0.186815,0.000193
3765,1,0.186776,0.000192
3766,1,0.186737,0.000192
3767,1,0.186698,0.000191
3768,1,0.186658,0.000190
3769,1,0.186619,0.000190
3770,1,0.186580,0.000189
3771,1,0.186540,0.000188
3772,1,0.186501,0.000188
3773,1,0.186461,0.000187
3774,1,0.186421,0.000186
3775,1,0.186382,0.000186
3776,1,0.186342,0.000185
3777,1,0.186302,0.000184
3778,1,0.186262,0.000184
3779,1,0.186222,0.000183
3780,1,0.186182,0.000182
3781,1,0.186142,0.000182
3782,1,0.186102,0.000181
3783,1,0.186061,0.000180
3784,1,0.186021,0.000180
3785,1,0.185981,0.000179
3786,1,0.185940,0.000179
3787,1,0.185900,0.000178
3788,1,0.185859,0.000177
3789,1,0.185818,0.000177
3790,1,0.185778,0.000176
3791,1,0.185737,0.000176
3792,1,0.185696,0.000175
3793,1,0.185655,0.000174
3794,1,0.185614,0.000174
3795,1,0.185573,0.000173
3796,1,0.185532,0.000173
3797,1,0.185491,0.000172
3798,1,0.185450,0.000171
3799,1,0.185408,0.000171
3800,1,0.185367,0.000170
3801,1,0.185326,0.000170
3802,1,0.185284,0.000169
3803,1,0.185243,0.000169
3804,1,0.185201,0.000168
3805,1,0.185160,0.000167
3806,1,0.185118,0.000167
3807,1,0.185077,0.000166
3808,1,0.185035,0.000166
3809,1,0.184993,0.000165
3810,1,0.184951,0.000165
3811,1,0.184909,0.000164
3812,1,0.184867,0.000164
3813,1,0.184825,0.000163
3814,1,0.184783,0.000162
3815,1,0.184741,0.000162
3816,1,0.184699,0.000161
3817,1,0.184657,0.000161
3818,1,0.184615,0.000160
3819,1,0.184573,0.000160
3820,1,0.184530,0.000159
3821,1,0.184488,0.000159
3822,1,0.184446,0.000158
3823,1,0.184403,0.000158
3824,1,0.184361,0.000157
3825,1,0.184318,0.000157
3826,1,0.184276,0.000156
3827,1,0.184233,0.000156
3828,1,0.184191,0.000155
3829,1,0.184148,0.000155
3830,1,0.184105,0.000154
3831,1,0.184063,0.000154
3832,1,0.184020,0.000153
3833,1,0.183977,0.000153
3834,1,0.183934,0.000152
3835,1,0.183891,0.000152
3836,1,0.183848,0.000151
3837,1,0.183805,0.000151
3838,1,0.183763,0.000150
3839,1,0.183719,0.000150
3840,1,0.183676,0.000149
3841,1,0.183633,0.000149
3842,1,0.183590,0.000148
3843,1,0.183547,0.000148
3844,1,0.183504,0.000147
3845,1,0.183461,0.000147
3846,1,0.183417,0.000147
3847,1,0.183374,0.000146
3848,1,0.183331,0.000146
3849,1,0.183287,0.000145
3850,1,0.183244,0.000145
3851,1,0.183201,0.000144
3852,1,0.183157,0.000144
3853,0,0.183114,0.000115
3854,1,0.183136,0.000092
3855,1,0.183159,0.000074
3856,1,0.183180,0.000059
3857,1,0.183201,0.000047
3858,1,0.183222,0.000038
3859,1,0.183243,0.000030
3860,1,0.183263,0.000024
3861,1,0.183282,0.000019
3862,1,0.183301,0.000015
3863,1,0.183320,0.000012
3864,1,0.183338,0.000010
3865,1,0.183356,0.000008
3866,1,0.183373,0.000006
3867,1,0.183390,0.000005
3868,1,0.183407,0.000044
3869,1,0.183423,0.000133
3870,1,0.183438,0.000252
3871,1,0.183454,0.000384
3872,1,0.183469,0.000519
3873,1,0.183483,0.000650
3874,1,0.183497,0.000773
3875,1,0.183511,0.000883
3876,1,0.183524,0.000980
3877,1,0.183537,0.001062
3878,1,0.183549,0.001131
3879,1,0.183561,0.001186
3880,1,0.183573,0.001228
3881,1,0.183584,0.001258
3882,1,0.183595,0.001278
3883,1,0.183606,0.001288
3884,1,0.183616,0.001290
3885,1,0.183626,0.001286
3886,1,0.183635,0.001275
3887,1,0.183644,0.001259
3888,1,0.183653,0.001239
3889,1,0.183661,0.001215
3890,1,0.183669,0.001189
3891,1,0.183676,0.001161
3892,1,0.183683,0.001132
3893,1,0.183690,0.001101
3894,1,0.183697,0.001070
3895,1,0.183703,0.001039
3896,1,0.183708,0.001007
3897,1,0.183714,0.000976
3898,1,0.183719,0.000946
3899,1,0.183723,0.000916
3900,1,0.183728,0.000887
3901,1,0.183732,0.000859
3902,1,0.183735,0.000832
3903,1,0.183739,0.000806
3904,1,0.183742,0.000781
3905,1,0.183744,0.000757
3906,1,0.183746,0.000734
3907,1,0.183748,0.000713
3908,1,0.183750,0.000692
3909,1,0.183751,0.000672
3910,1,0.183752,0.000654
3911,1,0.183753,0.000636
3912,1,0.183753,0.000620
3913,1,0.183753,0.000604
3914,1,0.183753,0.000589
3915,1,0.183752,0.000575
3916,1,0.183751,0.000562
3917,1,0.183750,0.000549
3918,1,0.183748,0.000538
3919,1,0.183746,0.000527
3920,1,0.183744,0.000516
3921,1,0.183741,0.000506
3922,1,0.183739,0.000497
3923,1,0.183735,0.000488
3924,1,0.183732,0.000480
3925,1,0.183728,0.000472
3926,1,0.183724,0.000465
3927,1,0.183720,0.000458
3928,1,0.183715,0.000452
3929,1,0.183710,0.000446
3930,1,0.183705,0.000440
3931,1,0.183700,0.000434
3932,1,0.183694,0.000429
3933,1,0.183688,0.000424
3934,1,0.183681,0.000419
3935,1,0.183675,0.000415
3936,1,0.183668,0.000411
3937,1,0.183661,0.000406
3938,1,0.183653,0.000403
3939,1,0.183646,0.000399
3940,1,0.183638,0.000395
3941,1,0.183629,0.000392
3942,1,0.183621,0.000389
3943,1,0.183612,0.000385
3944,1,0.183603,0.000382
3945,1,0.183594,0.000380
3946,1,0.183584,0.000377
3947,1,0.183574,0.000374
3948,1,0.183564,0.000371
3949,1,0.183554,0.000369
3950,1,0.183543,0.000366
3951,1,0.183533,0.000364
3952,1,0.183521,0.000362
3953,1,0.183510,0.000359
3954,1,0.183499,0.000357
3955,1,0.183487,0.000355
3956,1,0.183475,0.000353
3957,1,0.183462,0.000351
3958,1,0.183450,0.000349
3959,1,0.183437,0.000347
3960,1,0.183424,0.000345
3961,1,0.183411,0.000343
3962,1,0.183397,0.000341
3963,1,0.183384,0.000339
3964,1,0.183370,0.000338
3965,1,0.183355,0.000336
3966,1,0.183341,0.000334
3967,1,0.183326,0.000332
3968,1,0.183312,0.000331
3969,1,0.183297,0.000329
3970,1,0.183281,0.000327
3971,1,0.183266,0.000326
3972,1,0.183250,0.000324
3973,1,0.183234,0.000323
3974,1,0.183218,0.000321
3975,1,0.183202,0.000319
3976,1,0.183185,0.000318
3977,1,0.183168,0.000316
3978,1,0.183151,0.000315
3979,1,0.183134,0.000313
3980,1,0.183117,0.000312
3981,1,0.183099,0.000310
3982,1,0.183081,0.000309
3983,1,0.183063,0.000308
3984,1,0.183045,0.000306
3985,1,0.183027,0.000305
3986,1,0.183008,0.000303
3987,1,0.182989,0.000302
3988,1,0.182970,0.000301
3989,1,0.182951,0.000299
3990,1,0.182932,0.000298
3991,1,0.182912,0.000296
3992,1,0.182892,0.000295
3993,1,0.182872,0.000294
3994,1,0.182852,0.000292
3995,1,0.182832,0.000291
3996,1,0.182812,0.000290
3997,1,0.182791,0.000289
3998,1,0.182770,0.000287
3999,1,0.182749,0.000286
4000,1,0.182728,0.000285
4001,1,0.182706,0.000284
4002,1,0.182685,0.000282
4003,1,0.182663,0.000281
4004,1,0.182641,0.000280
4005,1,0.182619,0.000279
4006,1,0.182597,0.000277
4007,1,0.182575,0.000276
4008,1,0.182552,0.000275
4009,1,0.182529,0.000274
4010,1,0.182506,0.000273
4011,1,0.182483,0.000272
4012,1,0.182460,0.000270
4013,1,0.182437,0.000269
4014,1,0.182413,0.000268
4015,1,0.182389,0.000267
4016,1,0.182366,0.000266
4017,1,0.182342,0.000265
4018,1,0.182317,0.000264
4019,1,0.182293,0.000262
4020,1,0.182269,0.000261
4021,1,0.182244,0.000260
4022,1,0.182219,0.000259
4023,1,0.182194,0.000258
4024,1,0.182169,0.000257
4025,1,0.182144,0.000256
4026,1,0.182119,0.000255
4027,1,0.182093,0.000254
4028,1,0.182068,0.000253
4029,1,0.182042,0.000252
4030,1,0.182016,0.000251
4031,1,0.181990,0.000250
4032,1,0.181963,0.000249
4033,1,0.181937,0.000248
4034,1,0.181911,0.000247
4035,1,0.181884,0.000246
4036,1,0.181857,0.000245
4037,1,0.181830,0.000244
4038,1,0.181803,0.000243
4039,1,0.181776,0.000242
4040,1,0.181749,0.000241
4041,1,0.181721,0.000240
4042,1,0.181694,0.000239
4043,1,0.181666,0.000238
4044,1,0.181638,0.000237
4045,1,0.181611,0.000236
4046,1,0.181583,0.000235
4047,1,0.181554,0.000234
4048,1,0.181526,0.000233
4049,1,0.181498,0.000232
4050,1,0.181469,0.000231
4051,1,0.181440,0.000230
4052,1,0.181412,0.000229
4053,1,0.181383,0.000229
4054,1,0.181354,0.000228
4055,1,0.181325,0.000227
4056,1,0.181295,0.000226
4057,1,0.181266,0.000225
4058,1,0.181237,0.000224
4059,1,0.181207,0.000223
4060,1,0.181177,0.000222
4061,1,0.181148,0.000222
4062,1,0.181118,0.000221
4063,1,0.181088,0.000220
4064,1,0.181058,0.000219
4065,1,0.181027,0.000218
4066,1,0.180997,0.000217
4067,1,0.180967,0.000217
4068,1,0.180936,0.000216
4069,1,0.180905,0.000215
4070,1,0.180875,0.000214
4071,1,0.180844,0.000213
4072,1,0.180813,0.000212
4073,1,0.180782,0.000212
4074,1,0.180751,0.000211
4075,1,0.180719,0.000210
4076,1,0.180688,0.000209
4077,1,0.180657,0.000209
4078,1,0.180625,0.000208
4079,1,0.180593,0.000207
4080,1,0.180562,0.000206
4081,1,0.180530,0.000205
4082,1,0.180498,0.000205
4083,1,0.180466,0.000204
4084,1,0.180434,0.000203
4085,1,0.180402,0.000202
4086,1,0.180369,0.000202
4087,1,0.180337,0.000201
4088,0,0.180305,0.000161
4089,1,0.180337,0.000129
4090,1,0.180368,0.000103
4091,1,0.180399,0.000082
4092,1,0.180430,0.000066
4093,1,0.180460,0.000053
4094,1,0.180490,0.000042
4095,1,0.180519,0.000034
4096,1,0.180548,0.000027
4097,1,0.180576,0.000022
4098,1,0.180604,0.000017
4099,1,0.180631,0.000014
4100,1,0.180658,0.000011
4101,0,0.180685,0.000009
4102,1,0.180773,0.000007
4103,1,0.180860,0.000006
4104,1,0.180947,0.000005
4105,1,0.181033,0.000004
4106,1,0.181118,0.000003
4107,1,0.181203,0.000002
4108,1,0.181287,0.000002
4109,1,0.181371,0.000001
4110,1,0.181454,0.000001
4111,1,0.181536,0.000001
4112,1,0.181617,0.000001
4113,1,0.181698,0.000078
4114,1,0.181779,0.000236
4115,1,0.181858,0.000440
4116,1,0.181937,0.000666
4117,1,0.182016,0.000897
4118,1,0.182093,0.001120
4119,1,0.182170,0.001329
4120,1,0.182247,0.001519
4121,1,0.182323,0.001685
4122,1,0.182398,0.001829
4123,1,0.182472,0.001949
4124,1,0.182546,0.002046
4125,1,0.182620,0.002123
4126,1,0.182692,0.002180
4127,1,0.182764,0.002219
4128,1,0.182835,0.002243
4129,1,0.182906,0.002253
4130,1,0.182976,0.002251
4131,1,0.183045,0.002239
4132,1,0.183114,0.002218
4133,1,0.183182,0.002190
4134,1,0.183250,0.002156
4135,1,0.183317,0.002117
4136,1,0.183383,0.002075
4137,1,0.183448,0.002030
4138,1,0.183513,0.001983
4139,1,0.183577,0.001934
4140,1,0.183641,0.001885
4141,1,0.183704,0.001836
4142,1,0.183767,0.001786
4143,1,0.183828,0.001738
4144,1,0.183889,0.001690
4145,1,0.183950,0.001643
4146,1,0.184010,0.001598
4147,1,0.184069,0.001554
4148,1,0.184128,0.001511
4149,1,0.184186,0.001470
4150,1,0.184243,0.001430
4151,1,0.184300,0.001392
4152,1,0.184356,0.001356
4153,1,0.184411,0.001321
4154,1,0.184466,0.001288
4155,1,0.184521,0.001256
4156,1,0.184574,0.001226
4157,1,0.184627,0.001197
4158,1,0.184680,0.001170
4159,1,0.184732,0.001144
4160,1,0.184783,0.001119
4161,1,0.184834,0.001096
4162,1,0.184884,0.001074
4163,1,0.184933,0.001053
4164,1,0.184982,0.001033
4165,1,0.185030,0.001014
4166,1,0.185078,0.000995
4167,1,0.185125,0.000978
4168,1,0.185172,0.000962
4169,1,0.185218,0.000946
4170,1,0.185263,0.000932
4171,1,0.185308,0.000918
4172,1,0.185352,0.000904
4173,1,0.185396,0.000891
4174,1,0.185439,0.000879
4175,1,0.185481,0.000867
4176,1,0.185523,0.000856
4177,1,0.185564,0.000845
4178,1,0.185605,0.000835
4179,1,0.185645,0.000825
4180,1,0.185685,0.000816
4181,1,0.185724,0.000807
4182,1,0.185763,0.000798
4183,1,0.185801,0.000790
4184,1,0.185838,0.000781
4185,1,0.185875,0.000774
4186,1,0.185911,0.000766
4187,1,0.185947,0.000759
4188,1,0.185982,0.000752
4189,1,0.186017,0.000745
4190,1,0.186051,0.000738
4191,1,0.186085,0.000731
4192,1,0.186118,0.000725
4193,1,0.186151,0.000719
4194,1,0.186183,0.000713
4195,1,0.186214,0.000707
4196,1,0.186245,0.000701
4197,1,0.186276,0.000696
4198,1,0.186306,0.000690
4199,1,0.186335,0.000685
4200,1,0.186364,0.000680
4201,1,0.186393,0.000675
4202,1,0.186421,0.000669
4203,1,0.186448,0.000665
4204,1,0.186475,0.000660
4205,1,0.186501,0.000655
4206,1,0.186527,0.000650
4207,1,0.186553,0.000646
4208,1,0.186578,0.000641
4209,1,0.186602,0.000637
4210,1,0.186626,0.000632
4211,1,0.186650,0.000628
4212,1,0.186673,0.000624
4213,1,0.186695,0.000619
4214,1,0.186717,0.000615
4215,1,0.186739,0.000611
4216,1,0.186760,0.000607
4217,1,0.186781,0.000603
4218,1,0.186801,0.000599
4219,1,0.186821,0.000595
4220,1,0.186840,0.000591
4221,1,0.186859,0.000587
4222,1,0.186877,0.000584
4223,1,0.186895,0.000580
4224,1,0.186913,0.000576
4225,1,0.186930,0.000573
4226,1,0.186946,0.000569
4227,1,0.186962,0.000565
4228,1,0.186978,0.000562
4229,1,0.186993,0.000558
4230,1,0.187008,0.000555
4231,1,0.187022,0.000552
4232,1,0.187036,0.000548
4233,1,0.187050,0.000545
4234,1,0.187063,0.000541
4235,1,0.187076,0.000538
4236,1,0.187088,0.000535
4237,1,0.187100,0.000532
4238,1,0.187111,0.000529
4239,1,0.187122,0.000525
4240,1,0.187133,0.000522
4241,1,0.187143,0.000519
4242,1,0.187153,0.000516
4243,1,0.187162,0.000513
4244,1,0.187171,0.000510
4245,1,0.187180,0.000507
4246,1,0.187188,0.000504
4247,1,0.187195,0.000501
4248,1,0.187203,0.000498
4249,1,0.187210,0.000495
4250,1,0.187216,0.000492
4251,1,0.187223,0.000490
4252,1,0.187229,0.000487
4253,1,0.187234,0.000484
4254,1,0.187239,0.000481
4255,1,0.187244,0.000478
4256,1,0.187248,0.000476
4257,1,0.187252,0.000473
4258,1,0.187256,0.000470
4259,1,0.187259,0.000468
4260,1,0.187262,0.000465
4261,1,0.187264,0.000463
4262,1,0.187266,0.000460
4263,1,0.187268,0.000457
4264,1,0.187270,0.000455
4265,1,0.187271,0.000452
4266,1,0.187271,0.000450
4267,1,0.187272,0.000447
4268,1,0.187272,0.000445
4269,1,0.187272,0.000443
4270,1,0.187271,0.000440
4271,1,0.187270,0.000438
4272,1,0.187269,0.000435
4273,1,0.187267,0.000433
4274,1,0.187265,0.000431
4275,1,0.187263,0.000428
4276,1,0.187260,0.000426
4277,1,0.187257,0.000424
4278,1,0.187254,0.000422
4279,1,0.187250,0.000419
4280,1,0.187246,0.000417
4281,1,0.187242,0.000415
4282,1,0.187237,0.000413
4283,1,0.187232,0.000410
4284,1,0.187227,0.000408
4285,1,0.187222,0.000406
4286,1,0.187216,0.000404
4287,1,0.187210,0.000402
4288,1,0.187203,0.000400
4289,1,0.187197,0.000398
4290,1,0.187190,0.000396
4291,1,0.187182,0.000394
4292,1,0.187175,0.000392
4293,1,0.187167,0.000390
4294,1,0.187159,0.000388
4295,1,0.187150,0.000386
4296,1,0.187141,0.000384
4297,1,0.187132,0.000382
4298,1,0.187123,0.000380
4299,1,0.187113,0.000378
4300,1,0.187103,0.000376
4301,1,0.187093,0.000374
4302,1,0.187083,0.000372
4303,1,0.187072,0.000370
4304,1,0.187061,0.000369
4305,1,0.187050,0.000367
4306,1,0.187038,0.000365
4307,1,0.187026,0.000363
4308,1,0.187014,0.000361
4309,1,0.187002,0.000360
4310,1,0.186989,0.000358
4311,1,0.186976,0.000356
4312,1,0.186963,0.000354
4313,1,0.186950,0.000353
4314,1,0.186936,0.000351
4315,1,0.186922,0.000349
4316,1,0.186908,0.000347
4317,1,0.186894,0.000346
4318,1,0.186879,0.000344
4319,1,0.186864,0.000342
4320,1,0.186849,0.000341
4321,1,0.186834,0.000339
4322,1,0.186818,0.000338
4323,1,0.186802,0.000336
4324,1,0.186786,0.000334
4325,1,0.186770,0.000333
4326,1,0.186753,0.000331
4327,1,0.186737,0.000330
4328,1,0.186720,0.000328
4329,1,0.186702,0.000327
4330,1,0.186685,0.000325
4331,1,0.186667,0.000324
4332,1,0.186649,0.000322
4333,1,0.186631,0.000321
4334,1,0.186613,0.000319
4335,1,0.186594,0.000318
4336,1,0.186575,0.000316
4337,1,0.186556,0.000315
4338,1,0.186537,0.000313
4339,1,0.186518,0.000312
4340,1,0.186498,0.000310
4341,1,0.186478,0.000309
4342,1,0.186458,0.000308
4343,1,0.186438,0.000306
4344,1,0.186418,0.000305
4345,1,0.186397,0.000303
4346,1,0.186376,0.000302
4347,1,0.186355,0.000301
4348,1,0.186334,0.000299
4349,1,0.186312,0.000298
