episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,2.072300520252607,3.994994202419362,15.940064187824726,15.341154228696228,-0.21449408320405466,5.4999999999999683e-05,2.883237300872803
197,-500.0,0.9299281216807606,3.7200937102617044,14.71678290551901,13.471158072667945,-0.1848395879695506,5.4999999999999683e-05,2.6717508888244628
198,-500.0,3.0323029491698867,3.506154343519332,12.576763164407806,12.20903114491362,-0.14079692925362897,5.4999999999999683e-05,2.526268585205078
199,-500.0,1.7734601383728954,3.8942247755450996,14.219271284912248,16.189129088545176,-0.1726578123769293,5.4999999999999683e-05,2.869787010192871
200,-500.0,1.1426427802714751,3.843927041941778,14.32368909448944,13.304157766447869,-0.1830148402132002,5.4999999999999683e-05,2.65845108795166
201,-500.0,1.6009307511120894,2.909902409172696,11.38721481437888,11.57149455516378,-0.12053554265460442,5.4999999999999683e-05,2.3374959411621092
202,-500.0,2.773446646499048,3.2313235531421594,11.1919757645356,13.041035280738928,-0.1087936187894803,5.4999999999999683e-05,2.498555503845215
203,-500.0,0.9718575257654356,3.7966116637245615,14.99656246758136,15.871017070421782,-0.1902048572234759,5.4999999999999683e-05,2.9436458702087402
204,-500.0,3.9298060092344818,4.0479207684313465,15.338690242946148,17.334181494723342,-0.1939981861666536,5.4999999999999683e-05,2.9277045860290527
205,-500.0,2.6224823259953096,3.79275965112936,16.146976526305078,15.090285686964824,-0.22912786594387793,5.4999999999999683e-05,2.7846149368286133
206,-500.0,2.7366075060610235,4.092746871130593,16.666242481589318,15.256279713482654,-0.23848483822970337,5.4999999999999683e-05,2.824269790649414
207,-500.0,3.4271284837522074,3.468891682608559,12.414073966004072,13.880962187002675,-0.135274922566663,5.4999999999999683e-05,2.629946022033691
208,-500.0,1.7010445357153317,3.583025896901139,14.590194758053869,13.705242830622213,-0.18837595509381425,5.4999999999999683e-05,2.7004199142456056
209,-500.0,1.3655759970200623,3.8505736831124104,15.851994285960682,15.931579741041794,-0.21648068592103736,5.4999999999999683e-05,2.924585720062256
210,-500.0,1.6783684854652066,3.7616394317323314,15.274673572076484,17.338732379965347,-0.19151872689027102,5.4999999999999683e-05,2.969089740753174
211,-500.0,1.851908513716643,3.777044522595153,15.803083382230252,14.709683749585238,-0.21370867857916498,5.4999999999999683e-05,2.807601333618164
212,-500.0,1.8176990571569072,3.959753853171347,17.183755112007262,17.940156439885612,-0.2432626787047989,5.4999999999999683e-05,3.0588976440429687
213,-500.0,3.3675181796466207,3.8727631610338107,16.535920688152313,15.97772454398655,-0.23459517190083792,5.4999999999999683e-05,2.8847203826904297
214,-500.0,2.276061053492434,4.216854327692546,18.068871963166167,17.955539844873623,-0.2691759662496391,5.4999999999999683e-05,3.2043953704833985
215,-500.0,1.500733967550399,3.7056357635022157,15.663649476677179,14.325175418352098,-0.21060712476380336,5.4999999999999683e-05,2.81897794342041
216,-500.0,2.5503172247936092,3.8977959975562624,16.146011501461267,16.455012455173332,-0.2208902773975261,5.4999999999999683e-05,2.932639533996582
217,-498.0,1.6118810098968699,4.159656945779957,16.61131553385474,18.050335248613305,-0.22446050440640683,5.4999999999999683e-05,3.1109546019223506
218,-500.0,2.0723404985706284,4.134454519496205,16.55601585713029,16.122512479632583,-0.23280831217103884,5.4999999999999683e-05,2.9362824783325197
219,-500.0,1.0612780274230418,3.294115402262736,12.697756313370803,12.27052686260108,-0.14848628497414165,5.4999999999999683e-05,2.486498176574707
220,-500.0,2.7665458540955665,3.228212623928061,12.229099084229208,12.660667175307907,-0.13335152248418908,5.4999999999999683e-05,2.466767520904541
221,-500.0,1.5652860402799864,3.5390962579579184,15.014241898157925,14.700419739216239,-0.20064215025125026,5.4999999999999683e-05,2.7493956871032714
222,-500.0,3.1434108730649135,3.558215863088483,12.734516679493012,13.64997892361797,-0.14255094654587513,5.4999999999999683e-05,2.6166596260070802
223,-500.0,1.659979547068104,4.107915133612382,16.942890397906304,16.629984912218692,-0.24327840171195425,5.4999999999999683e-05,2.883586078643799
224,-500.0,2.440652114443,3.422296427377031,13.383578000744194,12.67291932115917,-0.1699215111243352,5.4999999999999683e-05,2.530604190826416
225,-500.0,3.1170729226017704,3.5534551732231394,13.805137942820787,15.471709318259876,-0.1666840501372265,5.4999999999999683e-05,2.909281867980957
226,-500.0,1.0473642917355317,4.170005774933712,17.276985881567,17.061125948766385,-0.2531645722102334,5.4999999999999683e-05,3.060066799163818
227,-500.0,2.5598222756484494,3.5769155102248704,13.713268509820104,12.976870456477249,-0.16730895930543216,5.4999999999999683e-05,2.652280174255371
228,-500.0,3.167201850130012,4.214426017217752,17.273501803843306,17.404478040028437,-0.2463924697450256,5.4999999999999683e-05,3.110856117248535
229,-500.0,4.020257886338348,4.08009724011859,16.554377098497003,14.106044891989434,-0.2358014176284771,5.4999999999999683e-05,2.7837715644836427
230,-500.0,1.5360724916880661,3.941084660022856,15.614906932440121,16.554944083257404,-0.2074256587318852,5.4999999999999683e-05,2.979428268432617
231,-500.0,1.897493195521504,3.518704901649484,13.827301908312599,15.157628380149777,-0.1694308702153774,5.4999999999999683e-05,2.7535541534423826
232,-500.0,4.867559747389473,3.8404562979604626,14.69222030055523,16.69030299426848,-0.18059062927929193,5.4999999999999683e-05,2.9771617584228514
233,-500.0,1.4308547701212992,4.2248244830962,17.47455156880617,19.708934027411857,-0.257153739901775,5.4999999999999683e-05,3.250511245727539
234,-500.0,2.031030187101889,4.177465117100478,17.86928189176321,17.974258956222453,-0.2681890925505842,5.4999999999999683e-05,3.034900035858154
235,-500.0,2.9894750398049976,4.258383095078835,17.59415039035678,15.263904702805156,-0.26295751703624104,5.4999999999999683e-05,2.870173843383789
236,-500.0,3.9646186459770547,3.8046898140878813,14.06476369697228,14.661739876944935,-0.17406686433547897,5.4999999999999683e-05,2.6960132446289062
237,-500.0,3.1086206654059856,3.795746959219547,15.56564533573389,15.731027795254755,-0.20947654853593498,5.4999999999999683e-05,2.861534816741943
238,-500.0,2.6927780886682418,3.72978468991847,15.073615719586611,16.212393666677627,-0.19678772065509326,5.4999999999999683e-05,2.8941827087402343
239,-500.0,1.739063581036382,3.996200799897898,15.771939992249012,16.59942355717436,-0.20559254926161633,5.4999999999999683e-05,2.9907892837524415
240,-500.0,3.2897278054660117,4.092616916225783,16.448554959811272,16.95250665573339,-0.23157356452698516,5.4999999999999683e-05,2.937064468383789
241,-500.0,2.80699520521007,4.440113393426456,20.11675617480278,17.480022221295627,-0.340130491043979,5.4999999999999683e-05,3.0393318252563475
242,-500.0,2.031392493773012,4.032263311000361,17.198162238728255,18.097388857866985,-0.24517067051683064,5.4999999999999683e-05,3.074474220275879
243,-500.0,1.7402005259572395,4.274963863937362,19.758373933315276,19.678029613788734,-0.31965667563905853,5.4999999999999683e-05,3.3688321685791016
244,-500.0,1.6304168113851176,4.439216138034069,19.940526743993164,19.883098381265512,-0.32241345904601,5.4999999999999683e-05,3.3788750114440917
245,-500.0,1.818552082129957,4.034350624569172,18.44877001403272,15.968524686699967,-0.2842262108842504,5.4999999999999683e-05,2.873477851867676
246,-500.0,2.287728710846556,4.126520927646644,18.213277827337386,19.71978298995638,-0.2687988793194117,5.4999999999999683e-05,3.2184094390869142
247,-500.0,0.9767480024035826,4.220846120649034,18.938709603786467,17.729908726542735,-0.2980328546184486,5.4999999999999683e-05,3.055113693237305
248,-500.0,2.2651406367157123,3.8802220222512194,16.565349049340934,17.646063848158576,-0.2293066982145046,5.4999999999999683e-05,3.0530162200927733
249,-500.0,2.098408132614141,4.111058077359819,17.375878012895583,16.920988624133876,-0.2521475863042845,5.4999999999999683e-05,2.9358679542541504
250,-500.0,0.7577208919999344,3.7692975542332983,15.801297479359434,14.378340375551138,-0.22082751991413124,5.4999999999999683e-05,2.7192647705078126
251,-500.0,2.007833660915174,3.7945004854048046,15.449259012880036,15.714685318279203,-0.1980940872749451,5.4999999999999683e-05,2.852358959197998
252,-500.0,4.822508032054265,3.7535672319223568,15.695628388389945,16.509155818913445,-0.21042770328138682,5.4999999999999683e-05,2.99720064163208
253,-500.0,6.486913037459761,4.122350595478373,17.816715086698533,16.702072605699644,-0.26642239108538923,5.4999999999999683e-05,3.039828914642334
254,-500.0,3.2341331102851725,3.4897787990151934,15.160482557594776,14.853201490939718,-0.19564577438454908,5.4999999999999683e-05,2.786410167694092
255,-500.0,1.6634782398112686,3.986712582523393,17.296959048978984,17.094561801653448,-0.26028982534251205,5.4999999999999683e-05,3.0587363624572754
256,-500.0,2.184143024666942,3.9586334919718045,16.42556001497805,15.843987501432537,-0.23603955930724538,5.4999999999999683e-05,2.883860160827637
257,-500.0,1.5717850566896057,3.7596615131878317,15.06875332686305,14.95092980564705,-0.19778235673155128,5.4999999999999683e-05,2.771036533355713
258,-500.0,1.173150908127799,3.902002970002115,16.545919681912753,15.466586718601189,-0.23571292357825796,5.4999999999999683e-05,2.8374877395629885
259,-500.0,4.50720824806219,3.878687823473195,15.352451611845812,15.971903290762057,-0.20427910913188915,5.4999999999999683e-05,2.8337363052368163
260,-500.0,1.8055549496756924,3.8487206097674975,15.588227347149514,15.756391686672199,-0.21013939699163575,5.4999999999999683e-05,2.8054906158447266
261,-500.0,3.860447133617223,4.000710974697482,16.22011118656397,14.79790789439068,-0.22127131897730185,5.4999999999999683e-05,2.858283218383789
262,-500.0,5.1215339566262745,3.48670933861353,13.706632773075253,14.191789181476365,-0.1633774345151282,5.4999999999999683e-05,2.7178111457824707
263,-500.0,1.4571368435073604,4.006703468905339,15.982025719739497,15.506499776510354,-0.21623873718136244,5.4999999999999683e-05,2.912703830718994
264,-500.0,2.531380796701349,3.5257039847178406,13.624572466501967,11.433994063848855,-0.1601938274288821,5.4999999999999683e-05,2.582463756561279
265,-383.0,1.851493515608615,3.877727306136664,14.399916972150095,16.42498526950509,-0.1731712295750665,5.499999999999974e-05,2.9776964535315833
266,-500.0,1.243343750657133,3.520879691381318,12.230648467442021,12.287767294336359,-0.13452935588485854,5.4999999999999683e-05,2.5283877334594727
267,-500.0,1.7523264521441724,3.2521991263509884,12.198148794044988,13.203552271556706,-0.13405893384936782,5.4999999999999683e-05,2.68879744720459
268,-500.0,2.1613710251999216,3.2245421751224494,11.677799729376158,12.021894913969044,-0.12642862179116474,5.4999999999999683e-05,2.4180871467590332
269,-500.0,2.9969395147160776,3.354539179810112,13.033668349752581,12.901976694837293,-0.1507419048414299,5.4999999999999683e-05,2.5803612174987793
270,-500.0,4.292747048252309,3.3490686221014525,12.610496918760647,14.169649495912337,-0.13751868887676344,5.4999999999999683e-05,2.7748430252075194
271,-500.0,1.4695399736328574,3.9149073970054142,16.286676059380174,15.641898609581608,-0.23635768920180245,5.4999999999999683e-05,2.945807731628418
272,-500.0,2.07490239489178,4.039995776420273,16.54151931576064,17.06798983680355,-0.23675915760095337,5.4999999999999683e-05,3.052343132019043
273,-500.0,2.222100134370339,3.8304650436107304,14.365464293449069,14.828188132164586,-0.19099471453986544,5.4999999999999683e-05,2.7580902519226074
274,-500.0,1.1457911505257574,3.710834127442922,14.667945408749395,15.072218289216776,-0.1982045502039276,5.4999999999999683e-05,2.7645353240966797
275,-500.0,2.490194444123996,3.395374836591835,14.303059083967936,14.22379873264349,-0.18699782561152503,5.4999999999999683e-05,2.600928562164307
276,-500.0,1.71099439545344,3.588948631517363,15.359420249717193,15.024471585707623,-0.21751030755280987,5.4999999999999683e-05,2.862940742492676
277,-500.0,2.008746085648914,3.8686543228678563,15.450776357449591,14.855584754226765,-0.21799735698021702,5.4999999999999683e-05,2.7017439765930176
278,-500.0,1.9041684690265566,3.9162257753089773,14.519171117213554,14.507487232958185,-0.18831651093693663,5.4999999999999683e-05,2.777207305908203
279,-500.0,4.276978275316793,4.161358130647039,16.305541808482666,17.919202151323056,-0.22691069307989067,5.4999999999999683e-05,3.0823881607055665
280,-500.0,1.5506311362062175,3.8082531098434362,16.007530437558888,15.524820256415587,-0.22730029526668352,5.4999999999999683e-05,2.815730411529541
281,-500.0,1.6772741345225837,3.720202967719823,15.389771549016237,15.923351770734655,-0.20701960338086822,5.4999999999999683e-05,2.8892941780090333
282,-500.0,1.2524802310368814,4.149002078090346,17.813891465328634,17.589129426681197,-0.2711702310942358,5.4999999999999683e-05,3.0595703773498535
283,-500.0,4.172931654190516,4.173147432403589,18.189490558981895,17.879252554006605,-0.2747495998207836,5.4999999999999683e-05,3.0072677574157716
284,-500.0,2.5624268600597846,3.9652321534758874,16.507558906018733,17.008279555863062,-0.2225864835128332,5.4999999999999683e-05,2.9510187530517578
285,-500.0,3.188738084373324,4.052365219104196,18.039367540895938,19.637777428330416,-0.2660914407002032,5.4999999999999683e-05,3.304815483093262
286,-500.0,5.194510767266531,4.417845330719709,18.953767445087433,17.99011687919576,-0.29459336241012085,5.4999999999999683e-05,3.1576256942749024
287,-500.0,7.742293369701205,4.3717620014345835,18.292632994532585,18.032062833513518,-0.2787976440496928,5.4999999999999683e-05,3.0292812156677247
288,-500.0,1.467839900427428,3.5367270660080203,14.80755906048091,14.228984759804385,-0.19121991989311604,5.4999999999999683e-05,2.726794219970703
289,-500.0,1.4445347504654258,3.5484840343074335,13.108436751658562,12.851399582998914,-0.15958179470173114,5.4999999999999683e-05,2.4457859268188478
290,-500.0,0.7878132847904886,3.9011521302405696,15.311345445205749,16.936645596923256,-0.20023734408953664,5.4999999999999683e-05,2.994751522064209
291,-500.0,1.0284043571010855,3.998119970163004,16.1952028078672,15.603296020395275,-0.22616178722776903,5.4999999999999683e-05,2.8758525352478026
292,-500.0,4.818492010749932,3.525320352294192,13.845288551322184,15.307589201569527,-0.16624874447611165,5.4999999999999683e-05,2.807533790588379
293,-500.0,3.366409408450902,4.231942201724443,18.66742143058777,19.050460484353504,-0.2898820728304859,5.4999999999999683e-05,3.144736213684082
294,-500.0,0.8946661721429505,4.285382311613069,19.42226770204678,17.619029270381645,-0.3178200573817184,5.4999999999999683e-05,3.1433760108947753
295,-500.0,0.9129336116128206,3.941218938175399,16.894917626261712,17.191942002678335,-0.2396697409065314,5.4999999999999683e-05,3.024876533508301
296,-500.0,2.3914526113341164,4.384685217745642,18.439401441439404,16.180637474652766,-0.2940479947983391,5.4999999999999683e-05,2.9718508949279787
297,-500.0,2.9014781513183534,3.6375526102295814,14.517630996056832,14.31020341035066,-0.18300230403461779,5.4999999999999683e-05,2.7472957611083983
298,-500.0,3.278234292663982,3.7042526029610405,15.146248935484328,18.25388556428437,-0.19382149525831524,5.4999999999999683e-05,3.0973974227905274
299,-500.0,3.104286694952974,4.151794169660322,17.84804412317276,19.44163816322619,-0.2637181829452858,5.4999999999999683e-05,3.1669546508789064
300,-500.0,2.666355832877431,4.176272688485826,19.56899208974838,19.05861307309217,-0.3169100734143487,5.4999999999999683e-05,3.1679969787597657
301,-500.0,0.7716511383927049,4.410164154368266,19.870404572486876,18.425505007615524,-0.32604559343453954,5.4999999999999683e-05,3.1841226234436033
302,-500.0,2.04008359498022,4.092107684021997,16.98295498609543,15.827884448321921,-0.24664211852527673,5.4999999999999683e-05,2.8560213356018065
303,-500.0,3.0709431560318676,3.8232580008297643,16.035360927980452,16.195593922396277,-0.21571270116374475,5.4999999999999683e-05,2.947720375061035
304,-500.0,1.939561736324686,3.536759879289956,14.789511383468286,14.727298279844602,-0.1873700919408246,5.4999999999999683e-05,2.621928596496582
