episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
852,11.0,0.4516286703158978,2.523630750171833,6.579129479148171,9.257103465607212,-0.022286290486973035,0.00010000000000000003,2.228014599193226
853,18.0,0.06508831237498597,2.5336950519192696,6.687635607189602,4.288403779669403,-0.02839066489802987,0.00010000000000000003,1.5073671870761447
854,39.0,3.5878213171042117,2.5193622925605488,6.240851145524245,9.617139970745926,-0.018758875981345506,9.999999999999992e-05,2.333274767949031
855,14.0,1.9348311289882916,2.5300936386645585,6.817012480327061,5.087353775858056,-0.025853303038495583,0.00010000000000000003,1.9270619664873396
856,30.0,0.06314147592816399,2.545744823013722,6.73514019648234,6.39458951918181,-0.028399104591587267,9.999999999999996e-05,1.7839210669199626
857,38.0,0.15481716732112707,2.5243440499023326,6.176780412071629,4.521388762390134,-0.021234414475102433,9.999999999999994e-05,1.682616999274806
858,13.0,0.6865734993781749,2.5314759006370577,6.686966565939096,9.378013035270738,-0.022958166525531065,0.00010000000000000003,2.2733980325552134
859,29.0,0.03300308914608911,2.5120716958302913,6.042412001511146,5.43259325903287,-0.021701944152277067,9.999999999999996e-05,1.701228799491093
860,22.0,0.8995682971422573,2.5034370966897623,6.179593866521662,8.104606216214693,-0.01960296077350733,0.0001,2.2417087121443315
861,60.0,1.737315911901574e-05,2.493181969598778,6.160582065582275,3.9303784885228046,-0.02257146930960357,0.00010000000000000005,1.6008902708689372
862,47.0,0.08325262673897028,2.4783949727090238,6.024530324530094,6.25471357719326,-0.01957211608076851,9.999999999999999e-05,1.9686843283632969
863,34.0,1.0877793201631512,2.473403694107563,6.060253521975349,6.379875321053566,-0.020268575781245746,9.999999999999994e-05,1.7980813278871424
864,49.0,1.5591467565734227,2.4515810677680263,5.881573930078623,5.918853846068157,-0.017316585796975627,9.999999999999999e-05,2.0375302081205406
865,17.0,0.547466436194779,2.474255464428918,6.847730187808766,5.366947729731852,-0.02983695802197727,0.00010000000000000003,1.9023082396563362
866,11.0,1.5244905212512059,2.4873935431169443,6.792661320079457,16.104243480849743,-0.02522425705707151,0.00010000000000000003,2.8372208855368872
867,18.0,1.2680511178877039,2.47960949501487,6.040920270813836,7.035615595500606,-0.01771350947438051,0.00010000000000000003,2.1751464207967124
868,44.0,0.4714540862063064,2.431618556060413,5.5865823301402004,5.3273434608676205,-0.01676137039122158,9.999999999999996e-05,1.7907255562868984
869,17.0,0.07974113090756363,2.447599301135598,6.472362826852238,3.740728562776145,-0.026787619865522354,0.00010000000000000003,1.556497854344985
870,23.0,0.0017560284897624693,2.43219071653955,5.6902066728343135,3.7760771287596726,-0.02027666628469706,0.0001,1.4653493839761484
871,56.0,0.3121132261968374,2.4288503633499277,5.912857736860003,6.578323932866023,-0.01978058073198525,0.00010000000000000003,1.8077341999326433
872,98.0,0.001250356890260482,2.4475277047190303,5.994158202288102,4.218211694132179,-0.02177641302186559,9.999999999999996e-05,1.5867284949944944
873,19.0,1.8019541840183186e-05,2.436927907698543,5.835614919662476,2.9345708863077347,-0.026394178287374327,0.00010000000000000003,1.2458007963080155
874,39.0,0.2536744931895384,2.399934587179501,5.466343959172566,5.986738590731065,-0.015293571830499522,9.999999999999992e-05,1.96977694829305
875,16.0,0.7481191594949013,2.411235549440028,6.19460916519165,8.044854603087288,-0.019739917309242003,0.00010000000000000003,2.145218849182129
876,20.0,0.6884778555266899,2.404958807489213,5.747529590129853,5.862095817309148,-0.021159057496059053,0.00010000000000000002,1.9090583562850951
877,55.0,1.0885977689786872,2.401616441212491,5.76837851784446,7.472375034591228,-0.016062492914295994,0.00010000000000000003,2.1055948084050957
878,17.0,2.8669072131097892,2.4271222218123354,6.640553642721737,8.368443382989748,-0.019218147601603314,0.00010000000000000003,2.5011524873621322
879,26.0,0.8039830502195151,2.4437406134518094,6.265028990232027,8.647581774695036,-0.020391698498818334,9.999999999999998e-05,2.1810836975391092
880,20.0,0.042461279484955844,2.430249675721321,5.68308584690094,3.1343754242399084,-0.023099956138957288,0.00010000000000000002,1.3752718210220336
881,22.0,0.0033222698169671,2.44157394933571,6.2385735728523946,4.539053692111586,-0.022372662683961268,0.0001,1.7124811519276013
882,35.0,0.5515606448794225,2.4279095766215844,5.755140100206647,6.933714985804649,-0.015710595106748555,9.999999999999994e-05,2.0615748269217353
883,38.0,0.49669845034167553,2.4197772073009025,5.788842696892588,7.537820038230764,-0.01841145477261067,9.999999999999994e-05,1.969103587301154
884,19.0,0.7240401541510442,2.4460636521587857,6.657402389927914,6.216633388648078,-0.025711490264791286,0.00010000000000000003,1.9704341888427734
885,22.0,0.214074005373226,2.45125789061316,6.178950461474332,6.124595157930695,-0.02081531433068388,0.0001,1.940595496784557
886,30.0,1.131914666282518,2.458131014738392,6.152814658482869,9.64941726017111,-0.01851161922957535,9.999999999999996e-05,2.318792374928792
887,29.0,0.07242902447407681,2.457972219923322,6.066918208681304,4.960488151043702,-0.018709079344838394,9.999999999999996e-05,1.8759819228073646
888,19.0,1.1919311016986633,2.454009153289497,6.0049295299931575,9.995028763731673,-0.016048002277613917,0.00010000000000000003,2.4580319555182206
889,53.0,7.428184224068276e-05,2.4890488513045903,6.442713382109156,4.54476727378551,-0.028162425181549995,0.00010000000000000002,1.4587168603573206
890,27.0,0.5225373362748201,2.4931598684701566,6.335763065903275,4.381127511615887,-0.02362773203927929,9.999999999999998e-05,1.7804964206836842
891,44.0,0.3803611698031537,2.4876926218429425,6.155856777321208,6.484628742306189,-0.020330520119012627,9.999999999999996e-05,1.953313242305409
892,28.0,2.129588378341344,2.5011112018147665,6.506235148225512,9.904749324076842,-0.018848326877054296,9.999999999999996e-05,2.595092466899327
893,20.0,1.2472698957304893,2.5154610115568583,6.6805175065994264,9.334939712553217,-0.02210325074484717,0.00010000000000000002,2.3624562978744508
894,21.0,0.7161355356387668,2.5010380049845975,5.989732583363851,7.192770247800452,-0.019435309359465476,0.00010000000000000002,2.0416806084769115
895,24.0,0.37021225535790536,2.510113408630191,6.498346010843913,6.491401910379352,-0.022311296856552507,9.999999999999999e-05,1.982560118039449
896,29.0,0.006271791986580526,2.513581188970703,6.386907018464187,4.340825096206267,-0.023652983180908114,9.999999999999996e-05,1.6734951117943073
897,15.0,0.3871763641702881,2.520211332303733,6.599420324961344,7.319752392857132,-0.022883625521256033,0.00010000000000000003,2.09806121190389
898,15.0,0.5564863122832362,2.5196168607521834,6.4238885879516605,5.8619380287022675,-0.021854939636000714,0.00010000000000000003,2.0572514216105144
899,22.0,0.3221583897652725,2.5232573665686786,6.4786177548495205,6.764970121770696,-0.023709755230097,0.0001,2.010536865754561
900,23.0,0.3689848555586154,2.538861957725128,6.814287351525349,7.822833603967183,-0.025639125294464632,0.0001,2.1773401550624683
901,30.0,0.029936865143621035,2.543374304153844,6.54002259572347,5.1404516227941714,-0.024985880331115883,9.999999999999996e-05,1.8525834401448569
902,13.0,0.2761398086154836,2.5355714538685623,6.211843270521897,7.402487924909005,-0.020325098976263938,0.00010000000000000003,2.046558746924767
903,20.0,0.26201954185823934,2.5285130564737015,6.292930138111115,8.274932439692623,-0.022999706010502698,0.00010000000000000002,1.97606041431427
904,18.0,0.01017090967309039,2.527198933911102,6.424005217022366,4.4323918614305615,-0.02567076069868733,0.00010000000000000003,1.6129724184672039
905,22.0,0.3363658615318774,2.524703868780114,6.358855149962685,7.0515355945539735,-0.023087440729392675,0.0001,2.0158662145788018
906,12.0,0.45315918042494796,2.5331524395705234,6.798211773236592,8.282566823025206,-0.027593118526467116,0.00010000000000000003,1.917660117149353
907,24.0,1.1154876257548116,2.5480278944208,6.791556517283122,12.09867066008394,-0.0214406760244378,9.999999999999999e-05,2.660093108812968
908,17.0,3.40821897184212,2.5413541023878685,6.354920850080602,11.994101284178067,-0.01663206478035673,0.00010000000000000003,2.841301160700181
909,11.0,2.906805684145187,2.528805986475316,6.014927083795721,8.363592607397633,-0.01985595582376975,0.00010000000000000003,2.29391826282848
910,14.0,0.7137643401677435,2.540464562566845,6.905286141804287,6.598243584258155,-0.02766131510070207,0.00010000000000000003,1.9396898065294539
911,75.0,0.05442807622415733,2.5155658333925346,6.156511605580648,6.07255668156921,-0.02202306773812601,0.00010000000000000009,1.8256321207682291
912,19.0,0.9376892394434255,2.5271194367476117,6.683986889688592,9.076100768671136,-0.021768183548450396,0.00010000000000000003,2.3788603230526575
913,52.0,0.015150320167943248,2.524030662035188,6.340863287448883,5.247558081325591,-0.023581446036207827,0.00010000000000000002,1.8033910347865179
914,30.0,0.007804931149162192,2.526006980451516,6.44400904973348,5.278362305345081,-0.023449719247395206,9.999999999999996e-05,1.873067061106364
915,17.0,0.04387433274959087,2.538595618521232,6.877223014831543,4.758782443891384,-0.03346487822829459,0.00010000000000000003,1.5544382824617273
916,27.0,0.4062098270282787,2.518321736502004,6.075898161640874,7.116725607963291,-0.020007533638107925,9.999999999999998e-05,1.9576266076829698
917,47.0,0.4383232255372583,2.4977972886398003,6.090270255474334,5.85777912126541,-0.018902639190632713,9.999999999999999e-05,2.0004269620205495
918,30.0,0.4280731020011918,2.5100798564550804,6.50602666536967,9.795377437321864,-0.02275932166727634,9.999999999999996e-05,2.16577943166097
919,21.0,0.07287903584003946,2.5180928912166953,6.552034605117071,4.620884048382853,-0.02579959356062815,0.00010000000000000002,1.7230218478611536
920,16.0,0.7023714879188356,2.51968972185442,6.458948224782944,10.562112524050079,-0.023045527101981038,0.00010000000000000003,2.314685195684433
921,12.0,1.900774984977167,2.5369531433316874,7.219086289405823,9.32909701592115,-0.0245298673292474,0.00010000000000000003,2.5210869709650674
922,14.0,0.6397083122050355,2.539867264718123,6.594974483762469,7.068215537591462,-0.02636107618424158,0.00010000000000000003,1.8326758316584997
923,14.0,0.7268284093519088,2.5488669856879738,6.824574334280832,10.25894770806573,-0.025191639731039005,0.00010000000000000003,2.1846459933689664
924,50.0,0.08954463550644493,2.5499953434942886,6.492792158126831,6.435469051321125,-0.0232539206089619,0.0001,1.978554458618164
925,18.0,1.9807921012883176,2.5560297332385313,6.762975957658556,9.34246583086513,-0.022740637547175754,0.00010000000000000003,2.6319869094424777
926,27.0,0.6922678778990752,2.5670398201975515,6.793152544233534,8.2677200334119,-0.023789138738127984,9.999999999999998e-05,2.3171296296296298
927,22.0,2.706202070990957,2.5624404870214335,6.541101293130354,14.11775242904359,-0.022897030329338996,0.0001,2.8293084664778276
928,11.0,1.193274980353633,2.5801489227754355,7.506398807872426,8.671561828942107,-0.027273574138294822,0.00010000000000000003,2.4298829165371982
929,11.0,0.7674365744346855,2.597146699241338,7.590005657889626,5.367578531620335,-0.03411854191766179,0.00010000000000000003,2.0087603222240102
930,16.0,0.3977068764506411,2.614367475751504,7.417148053646088,8.756524582010016,-0.03311774879778828,0.00010000000000000003,2.2038287222385406
931,19.0,0.09974148901849983,2.616943039081538,6.964737415313721,6.584669365713173,-0.029405005144250256,0.00010000000000000003,1.920680046081543
932,20.0,0.0011499410759093626,2.6382607638864677,7.503995800018311,4.941415891511587,-0.03762883405709654,0.00010000000000000002,1.5919422149658202
933,14.0,0.36580479065446747,2.6385951526787066,7.096848334584918,8.813777604562558,-0.02754720714280914,0.00010000000000000003,2.3432857309068953
934,23.0,0.6345571546082162,2.626157950098643,6.666887241861095,8.030354124807415,-0.023539656385855142,0.0001,2.0930779498556387
935,16.0,1.7112898903821052,2.6279192374554285,7.001760840415955,14.898052253506549,-0.025764372186296312,0.00010000000000000003,2.6932439506053925
936,40.0,0.5817369418876247,2.6272462231100016,6.9198145270347595,7.6862128496048685,-0.025057175433677144,9.999999999999994e-05,2.1210468888282774
937,12.0,0.46888702033256413,2.6463241980278855,7.850138386090596,6.015577711251808,-0.03925359980639923,0.00010000000000000003,1.8976065317789714
938,14.0,0.32087005463116663,2.6361606739603514,6.680539744240897,7.962382539584659,-0.026005780396764492,0.00010000000000000003,2.169485432761056
939,13.0,2.576599321529175,2.629309283373831,6.710170709169828,13.311883541922551,-0.016374400726136887,0.00010000000000000003,3.1180050189678488
940,12.0,1.122629323315989,2.6452683577285647,7.705613573392232,5.703092509297828,-0.03769511499045683,0.00010000000000000003,1.8114479382832844
941,14.0,0.1389676999667677,2.660690283174911,7.6563354560307095,6.826985246218636,-0.03700166539363061,0.00010000000000000003,1.9143610341208321
942,19.0,1.4386342540377495,2.682804050593994,7.790673080243562,9.930286954602588,-0.02848681798459717,0.00010000000000000003,2.6259260679546155
943,15.0,2.714837547832685,2.6844414611553113,7.319663016001384,10.842275247644602,-0.022691393235487214,0.00010000000000000003,2.8105099042256674
944,16.0,1.3386556844997484,2.7081701911880005,8.103547930717468,9.649963546579556,-0.03716448449583367,0.00010000000000000003,2.4525805711746216
945,13.0,0.41056572886578824,2.7115305078421623,7.603093807513897,5.804210369128459,-0.036701818091755246,0.00010000000000000003,2.094036395733173
946,27.0,0.001993330499278314,2.691242081329756,6.928606209931551,5.219307553202203,-0.02775733879103279,9.999999999999998e-05,1.9276504163388852
947,87.0,3.4707157640566633e-10,2.7162930320073535,7.395625215837325,4.121291934328263,-0.0366532363974003,0.00010000000000000003,1.506987023627621
948,39.0,0.45048383951066767,2.657388843602806,6.417913718101306,7.132745867848196,-0.023280449255519024,9.999999999999992e-05,1.960905759762495
949,25.0,0.5237877401925459,2.669194512374163,7.364080009460449,8.09414754953772,-0.030052043515633557,9.999999999999999e-05,2.361248741149902
950,15.0,0.41300451580070946,2.6750785066336458,7.441342163085937,8.580614426576904,-0.030876840278228006,0.00010000000000000003,2.201694679260254
951,16.0,0.3436867797775731,2.6771210850033,7.2707396149635315,6.078494191079784,-0.03137871994816197,0.00010000000000000003,1.9056830406188965
952,22.0,0.01253578652792918,2.65558389155582,6.64965528791601,4.5224773710128,-0.027875022439060506,0.0001,1.599133014678955
953,17.0,0.0002822808176798899,2.644885481837258,6.8038358407862045,3.449985770320074,-0.03609012954777234,0.00010000000000000003,1.4104812565971823
954,41.0,0.12995599174058825,2.6052550411393134,6.374232652710705,6.413516040670191,-0.024845487386676177,9.999999999999995e-05,1.8872629956501286
955,29.0,0.08593471191439421,2.602306766996555,6.745890107648126,6.939689490594023,-0.026565366323430015,9.999999999999996e-05,1.8968100712217133
956,16.0,0.99550506873375,2.6139481055148512,7.244177281856537,7.99479931790701,-0.029019488396844467,0.00010000000000000003,2.450004369020462
957,45.0,0.16180701779251427,2.582539876376178,6.43668139245775,5.303021157994171,-0.02453234096588308,9.999999999999998e-05,1.7894816610548232
958,35.0,0.024379633461834263,2.5679512878622504,6.497592667170934,5.363392952333834,-0.02690708851847814,9.999999999999994e-05,1.8197930199759347
959,51.0,0.1898886106757624,2.559555573182445,6.510961139903349,6.63528906715678,-0.022788921464357636,0.0001,2.1592365433188045
960,9.0,1.385686647970569,2.5721277003809893,7.453806850645277,12.109622772850722,-0.020562710061433846,0.00010000000000000002,3.126571284400092
961,22.0,0.6563682673867914,2.568321876378309,6.580655639821833,6.976858787539403,-0.022134019007879757,0.0001,2.1128091595389624
962,22.0,0.34596900412159054,2.586907759621856,7.145172899419611,7.4581788239491145,-0.03145572816445092,0.0001,2.0385724197734487
963,26.0,0.46488054925445255,2.590913601191414,6.827661110804631,8.324582078290929,-0.023298796794865826,9.999999999999998e-05,2.3645228972801795
964,11.0,0.9259175654401727,2.605596271568475,7.505179621956565,11.036067149141445,-0.028246305367681003,0.00010000000000000003,2.547184640711004
965,14.0,1.7078096491169665,2.623533052143869,7.593146596636091,8.31845197773836,-0.029425825343406764,0.00010000000000000003,2.5421554361070906
966,15.0,2.662442290079897,2.6231051473018945,6.9027965545654295,14.782599294775597,-0.021066168355898387,0.00010000000000000003,2.9471019744873046
967,19.0,0.26932212834187114,2.6302959012558884,7.160484062997918,4.950828669808863,-0.0324027615700404,0.00010000000000000003,1.7950583508140163
968,21.0,0.07717077458056328,2.6328423893327346,7.024797303336007,5.6482600141976365,-0.026972328235067306,0.00010000000000000002,2.0253574961707708
969,17.0,0.07269533989829431,2.637118764467485,7.175844837637508,3.933426365906438,-0.036416146561387176,0.00010000000000000003,1.6669926362879135
970,15.0,0.3974212909367799,2.640054942364939,7.107587051391602,10.29186933281168,-0.026362804445407163,0.00010000000000000003,2.339646848042806
971,13.0,0.4609975859233302,2.622940324139775,6.409952622193557,6.460253448681372,-0.02569069311141309,0.00010000000000000003,1.9791978322542632
972,22.0,0.4032042824287228,2.6048605638772773,6.600893565199592,8.687661072333784,-0.026801602001876604,0.0001,2.0632496747103604
973,16.0,1.5115867818502298,2.603320384904636,6.800341367721558,12.041252925065294,-0.02186702817386632,0.00010000000000000003,2.6546743512153625
974,34.0,0.09505670261739067,2.6114784419819697,6.908924761940451,6.170327975478017,-0.030209803310880783,9.999999999999994e-05,1.7657879801357494
975,17.0,1.3023950963646267,2.621354608471975,7.210616083706126,10.314552617846255,-0.024224903245567853,0.00010000000000000003,2.696111707126393
976,12.0,0.4476369323889902,2.6349649203761745,7.551747997601827,6.326756749116498,-0.035342086877375604,0.00010000000000000003,1.7451737721761067
977,25.0,1.5867908163006568,2.628466462221582,6.847483644485473,7.623747116286195,-0.022896038826402745,9.999999999999999e-05,2.347315101623535
978,30.0,0.36639776630104226,2.6202378791136343,6.79360818862915,9.736567942047396,-0.025240014557545803,9.999999999999996e-05,2.417535591125488
979,23.0,0.12813297222864278,2.631844391713963,7.199026522429093,9.485588415169728,-0.029900743737429628,0.0001,2.192931216696034
980,26.0,0.015483904721092562,2.6449677083253644,7.253556269865769,5.006229900119479,-0.03294698863763038,9.999999999999998e-05,1.728926181793213
981,24.0,0.35151013463030667,2.6348756099214268,6.835489014784495,9.154233415274101,-0.025373190033395457,9.999999999999999e-05,2.264020045598348
982,20.0,0.8247198993244189,2.644743569734424,7.314763474464416,6.946887793797191,-0.028870694882799253,0.00010000000000000002,2.3365289688110353
983,37.0,0.3705909062705653,2.6472533813451684,7.025134073721396,5.389976328828431,-0.026569949811094357,9.999999999999994e-05,1.998610496520996
984,27.0,0.7945280652017017,2.648041454346071,7.135824733310276,8.7992056796468,-0.027259724644110403,9.999999999999998e-05,2.527743657430013
985,16.0,0.3747472415800723,2.667602707501705,7.7714110016822815,7.158452991835205,-0.03511371739633897,0.00010000000000000003,1.985721915960312
986,43.0,0.005401687088206111,2.6232951922615606,6.465723370396813,4.532410600929351,-0.026659419390503883,9.999999999999996e-05,1.5533221156098123
987,22.0,0.6601321973590705,2.632618805932128,7.138162157752297,9.466557994404205,-0.026584172151290976,0.0001,2.2793058915571733
988,18.0,0.2818300894554598,2.645603828182949,7.382691383361816,6.070645154057047,-0.034938069126569896,0.00010000000000000003,1.7932319111294217
989,16.0,0.37496852307783346,2.6443719909945504,7.022741407155991,7.9391710233162485,-0.027548829313402894,0.00010000000000000003,2.0611296892166138
990,9.0,0.28408445862735776,2.6460340703030547,7.230570528242323,5.5927810609504025,-0.03142714437244487,0.00010000000000000002,1.8849724133809407
991,37.0,0.05110486530589357,2.642633278934149,6.981696567019901,6.300123599156026,-0.029726230076643802,9.999999999999994e-05,1.9796398652566445
992,34.0,0.0103290154537336,2.6383266352011923,6.916996829649982,5.888960439813197,-0.02929783184124377,9.999999999999994e-05,1.8066088872797348
993,16.0,1.233492785757224,2.6368874474081143,6.970674961805344,11.081535979168564,-0.02004024829403373,0.00010000000000000003,2.7651272416114807
994,29.0,0.4601216331270464,2.6671384602188053,7.650979453119739,6.808580234341176,-0.038385051190311256,9.999999999999996e-05,1.8569036352223363
995,37.0,0.0002652899796024008,2.6697707405417415,7.137778481921634,3.217925472229065,-0.03485760507426737,9.999999999999994e-05,1.4695742323591903
996,23.0,0.010125550207354336,2.642065746793551,6.507981611334759,5.7857222866750915,-0.024499633262592732,0.0001,1.9931904958642048
997,12.0,0.45688830628248767,2.6334842079985354,6.753081738948822,9.091024586716893,-0.027489554377788262,0.00010000000000000003,2.363827347755432
998,18.0,0.827192142826366,2.631801096450366,6.93747435675727,7.415066945496316,-0.023621423258784593,0.00010000000000000003,2.315708054436578
999,19.0,0.4615492952760356,2.636294370165179,7.214956936083342,5.603882471366863,-0.041448653730817644,0.00010000000000000003,1.8056467959755345
1000,43.0,0.07487384967667766,2.6332041102437334,6.876469922620196,4.54956058085755,-0.030674621279769707,9.999999999999996e-05,1.5137921044992846
1001,45.0,0.879120906390114,2.583065980712205,6.259995778401692,7.344057969728061,-0.021958954944021978,9.999999999999998e-05,2.00518708758884
1002,22.0,3.4332764681471137,2.592842268100272,7.037800647995689,9.599645420880785,-0.025280851225615318,0.0001,2.76099740375172
1003,23.0,0.3299620841511808,2.5705501701640547,6.207999768464462,7.139304641589067,-0.023627432880800076,0.0001,1.8136994735054348
1004,21.0,0.13812852453952412,2.578741466760805,6.887344019753592,5.984559625715313,-0.029626627491067238,0.00010000000000000002,1.8484406471252441
1005,11.0,0.1060047976273698,2.5886655628334343,7.2266738631508565,6.9526439835891445,-0.03294497671102053,0.00010000000000000003,1.7125791636380283
1006,16.0,0.17268385564527794,2.5856001220638833,6.633702099323273,6.286060703385388,-0.0245113682033798,0.00010000000000000003,2.0099179446697235
1007,55.0,0.2744844998584928,2.559764837027208,6.368818972327492,5.37970225762949,-0.0234029841320329,0.00010000000000000003,1.8621432477777655
1008,41.0,0.01648325043403115,2.5309596116343367,6.191416368251893,5.34045924389088,-0.024492228193640345,9.999999999999995e-05,1.8184370296757395
1009,38.0,0.0005920268373495801,2.5248744602893614,6.322549644269441,4.215922978048483,-0.026293699881974726,9.999999999999994e-05,1.5295906819795306
1010,44.0,0.4629555407174587,2.535145065087183,6.568281244147908,7.016654036477803,-0.023329808637592774,9.999999999999996e-05,2.0759141011671587
1011,18.0,0.8967087119139477,2.5433515397149677,6.767337163289388,9.374033662868165,-0.02394908204056591,0.00010000000000000003,2.3142869737413196
1012,25.0,0.45706038291713214,2.5375890055786683,6.369036693572998,7.7644773982674815,-0.021471475931075918,9.999999999999999e-05,2.0765106201171877
1013,17.0,1.0220815718339793,2.5540330773739846,7.130221086389878,7.156007049274649,-0.03292299106969762,0.00010000000000000003,2.0025650473201977
1014,55.0,0.4272386552258727,2.5263992826099257,6.249446053938432,5.151792621549583,-0.021776424444261682,0.00010000000000000003,1.7954592357982289
1015,21.0,4.532063466192742,2.531009347873757,6.561842748097011,15.963244426689752,-0.017246752872763605,0.00010000000000000002,3.1987321036202565
1016,30.0,0.7072686723644634,2.5553286760589042,6.951927336057027,7.899277832339506,-0.024810729948339532,9.999999999999996e-05,2.3629612286885577
1017,17.0,1.5040849598709034,2.55905348640468,6.739997807671042,11.092184557545057,-0.025721189722773485,0.00010000000000000003,2.5836457084206974
1018,27.0,0.01961485097424351,2.5829089244041383,7.137853004314281,3.222360806827013,-0.035298150039201795,9.999999999999998e-05,1.4756947799965188
1019,55.0,0.10554918988947566,2.5481587943583843,6.31955867247148,5.668279475703432,-0.02310492948969989,0.00010000000000000003,1.8287751978093927
1020,12.0,0.9794802533841657,2.569300429180739,7.578945477803548,8.107124252395693,-0.03125748464599049,0.00010000000000000003,2.400547424952189
1021,11.0,0.3450784947542138,2.568702608177042,6.685222300616178,8.439623404417118,-0.03178237058340869,0.00010000000000000003,1.7594665180553088
1022,28.0,1.232204622422472,2.5712589309932996,6.717711653028216,8.208246777875713,-0.026902874682114643,9.999999999999996e-05,2.0970437867300853
1023,59.0,0.03591920441063834,2.5521520093217966,6.42296858561241,6.049552805675776,-0.023726607836854974,0.00010000000000000005,1.8719159304085424
1024,27.0,0.7217434030491369,2.5817743517775993,7.196847368169714,7.5148015497313905,-0.032271278221847895,9.999999999999998e-05,2.051503622973407
1025,35.0,0.16079547633649194,2.558429563300579,6.30411342893328,6.568392765786016,-0.023191555229967853,9.999999999999994e-05,1.834648949759347
1026,57.0,0.010779412547134071,2.532752282788119,6.288461074494479,4.4066187873175515,-0.02703702554078159,0.00010000000000000003,1.5903087749815823
1027,40.0,1.9325348867904775,2.539491069360959,6.550200343132019,8.834887883822626,-0.021840492471159816,9.999999999999994e-05,2.3205978155136107
1028,21.0,0.7429317370292672,2.534529994526709,6.425167038327172,6.200894388871412,-0.0278162463211591,0.00010000000000000002,1.8967921393258231
1029,36.0,0.2540091839124223,2.518936442970245,6.179361244042714,5.682246662633165,-0.024158699326677788,9.999999999999994e-05,1.6126684480243259
1030,94.0,0.35032144799013,2.530769306169932,6.398354647007395,6.289169909260648,-0.02380261221929249,9.999999999999999e-05,1.907898187637329
1031,32.0,0.0888182115240682,2.525252482849629,6.37388551235199,3.936340106260488,-0.02635913103614379,9.999999999999995e-05,1.6352697610855103
1032,25.0,0.17030476748865145,2.5248913623355635,6.434419593811035,4.979243664811629,-0.025636186788202463,9.999999999999999e-05,1.8342603492736815
1033,37.0,0.7318585241277393,2.5251533014080954,6.381351129428761,7.100638160974258,-0.023237999184362545,9.999999999999994e-05,1.9742632685480892
1034,14.0,1.6673656941977768,2.5343500788299993,6.8456501960754395,7.511066462568205,-0.022872210372259606,0.00010000000000000003,2.326589277812413
1035,47.0,0.16467079895190428,2.511209281749355,6.123668457599396,6.182222759373794,-0.02321673714658343,9.999999999999999e-05,1.6945247447237055
1036,48.0,0.39894083943104874,2.519925619673573,6.400013044476509,5.938316255124998,-0.02430069789506867,9.999999999999999e-05,1.7823901573816936
1037,90.0,0.734998642979289,2.500590540135827,6.208692619535658,5.102411048115503,-0.02196703167427713,0.00010000000000000002,1.852308792538113
1038,24.0,1.6301009401416109,2.5067500769715036,6.493120193481445,10.15148625704839,-0.020345881588290746,9.999999999999999e-05,2.4289848605791726
1039,35.0,0.43399198678172796,2.51153953234169,6.366195474352155,7.588135387970455,-0.023358123189909513,9.999999999999994e-05,2.0763068199157715
1040,31.0,2.530807835399,2.5136207505686388,6.47272583746141,9.084192064716394,-0.017632650683326537,9.999999999999995e-05,2.603939856252363
1041,14.0,0.8838980360710862,2.52921378474086,6.9600584506988525,8.11471145701593,-0.028663996940141958,0.00010000000000000003,1.8992011206490653
1042,19.0,0.025580195875062585,2.5433423491253997,6.850740708802876,3.469786326742774,-0.032211646540234264,0.00010000000000000003,1.3738448745325993
1043,58.0,0.564651264831449,2.504516317112282,6.040120860625958,7.37846599815828,-0.020125912075473994,0.00010000000000000003,2.025595385452797
1044,75.0,0.4980242496033964,2.5175837357046533,6.3656769434611,6.868765347254982,-0.023579711243035484,0.00010000000000000009,1.9355843353271485
1045,19.0,0.6691545518273818,2.508377185854527,6.133432589079204,10.248974111472403,-0.021332488428627443,0.00010000000000000003,2.1259004191348425
1046,25.0,0.15058648585972706,2.514770763292178,6.48580530166626,6.1695635403121925,-0.026165640893720008,9.999999999999999e-05,1.8063911819458007
1047,16.0,0.9318209865701171,2.5343135779674757,7.109142050147057,12.422106128183628,-0.029933565159278124,0.00010000000000000003,2.3803877234458923
1048,33.0,0.6556188870586903,2.545997285418549,6.639395699356541,5.519349407181787,-0.024001889223540757,9.999999999999995e-05,1.9417729088754365
1049,40.0,0.0026262528189946676,2.599313832037463,7.373715323209763,5.344871714380292,-0.037779224437112964,9.999999999999994e-05,1.6296948671340943
1050,35.0,0.48116658572786447,2.5908115357975596,6.6415373257228305,7.2699649780383035,-0.022731142987589187,9.999999999999994e-05,2.161613886696952
1051,42.0,0.02356253088142507,2.5813436803292342,6.576283171063378,4.607460946339718,-0.030021309059770022,9.999999999999995e-05,1.6772285188947404
1052,73.0,2.143703315592985,2.509359149702537,5.984703886998843,5.758267827466503,-0.01975853241576985,0.00010000000000000009,1.8954317602392745
1053,13.0,2.693240413140331,2.5235613068475677,6.952043019808256,7.991374657911365,-0.02345684406091823,0.00010000000000000003,2.3578404646653395
1054,35.0,0.28748595829175,2.5415661793312845,6.700674091066633,4.829422896931503,-0.02858019806197735,9.999999999999994e-05,1.8171472276960101
