episode,is_optimal,expected,unexpected
9118,1,0.010000,0.000001
9119,1,0.010000,0.000001
9120,1,0.010000,0.000001
9121,1,0.010000,0.000001
9122,1,0.010000,0.000001
9123,1,0.010000,0.000001
9124,1,0.010000,0.000001
9125,1,0.010000,0.000001
9126,1,0.010000,0.000001
9127,1,0.010000,0.000001
9128,1,0.010000,0.000001
9129,1,0.010000,0.000001
9130,1,0.010000,0.000001
9131,1,0.010000,0.000001
9132,1,0.010000,0.000001
9133,1,0.010000,0.000001
9134,1,0.010000,0.000001
9135,1,0.010000,0.000001
9136,1,0.010000,0.000001
9137,1,0.010000,0.000001
9138,1,0.010000,0.000001
9139,1,0.010000,0.000001
9140,1,0.010000,0.000001
9141,1,0.010000,0.000001
9142,1,0.010000,0.000001
9143,1,0.010000,0.000001
9144,1,0.010000,0.000001
9145,1,0.010000,0.000001
9146,1,0.010000,0.000001
9147,1,0.010000,0.000001
9148,1,0.010000,0.000001
9149,1,0.010000,0.000001
9150,1,0.010000,0.000001
9151,1,0.010000,0.000001
9152,1,0.010000,0.000001
9153,1,0.010000,0.000001
9154,1,0.010000,0.000001
9155,1,0.010000,0.000001
9156,1,0.010000,0.000001
9157,1,0.010000,0.000001
9158,1,0.010000,0.000001
9159,1,0.010000,0.000001
9160,1,0.010000,0.000001
9161,1,0.010000,0.000001
9162,1,0.010000,0.000001
9163,1,0.010000,0.000001
9164,1,0.010000,0.000001
9165,1,0.010000,0.000001
9166,1,0.010000,0.000001
9167,1,0.010000,0.000001
9168,1,0.010000,0.000001
9169,1,0.010000,0.000001
9170,1,0.010000,0.000001
9171,1,0.010000,0.000001
9172,1,0.010000,0.000001
9173,1,0.010000,0.000001
9174,1,0.010000,0.000001
9175,1,0.010000,0.000001
9176,1,0.010000,0.000001
9177,1,0.010000,0.000001
9178,1,0.010000,0.000001
9179,1,0.010000,0.000001
9180,1,0.010000,0.000001
9181,1,0.010000,0.000001
9182,1,0.010000,0.000001
9183,1,0.010000,0.000001
9184,1,0.010000,0.000001
9185,1,0.010000,0.000001
9186,1,0.010000,0.000001
9187,1,0.010000,0.000001
9188,1,0.010000,0.000001
9189,1,0.010000,0.000001
9190,1,0.010000,0.000001
9191,1,0.010000,0.000001
9192,1,0.010000,0.000001
9193,1,0.010000,0.000001
9194,1,0.010000,0.000001
9195,1,0.010000,0.000001
9196,1,0.010000,0.000001
9197,1,0.010000,0.000001
9198,1,0.010000,0.000001
9199,1,0.010000,0.000001
9200,1,0.010000,0.000001
9201,1,0.010000,0.000001
9202,1,0.010000,0.000001
9203,1,0.010000,0.000001
9204,1,0.010000,0.000001
9205,1,0.010000,0.000001
9206,1,0.010000,0.000001
9207,1,0.010000,0.000001
9208,1,0.010000,0.000001
9209,1,0.010000,0.000001
9210,1,0.010000,0.000001
9211,1,0.010000,0.000001
9212,1,0.010000,0.000001
9213,1,0.010000,0.000001
9214,1,0.010000,0.000001
9215,1,0.010000,0.000001
9216,1,0.010000,0.000001
9217,1,0.010000,0.000001
9218,1,0.010000,0.000001
9219,1,0.010000,0.000001
9220,1,0.010000,0.000001
9221,1,0.010000,0.000001
9222,1,0.010000,0.000001
9223,1,0.010000,0.000001
9224,1,0.010000,0.000001
9225,1,0.010000,0.000001
9226,1,0.010000,0.000001
9227,1,0.010000,0.000001
9228,1,0.010000,0.000001
9229,1,0.010000,0.000001
9230,1,0.010000,0.000001
9231,1,0.010000,0.000001
9232,1,0.010000,0.000001
9233,1,0.010000,0.000001
9234,1,0.010000,0.000001
9235,1,0.010000,0.000001
9236,1,0.010000,0.000001
9237,1,0.010000,0.000001
9238,1,0.010000,0.000001
9239,1,0.010000,0.000001
9240,1,0.010000,0.000001
9241,1,0.010000,0.000001
9242,1,0.010000,0.000001
9243,1,0.010000,0.000001
9244,1,0.010000,0.000001
9245,1,0.010000,0.000001
9246,1,0.010000,0.000001
9247,1,0.010000,0.000001
9248,1,0.010000,0.000001
9249,1,0.010000,0.000001
9250,1,0.010000,0.000001
9251,1,0.010000,0.000001
9252,1,0.010000,0.000001
9253,1,0.010000,0.000001
9254,1,0.010000,0.000001
9255,1,0.010000,0.000001
9256,1,0.010000,0.000001
9257,1,0.010000,0.000001
9258,1,0.010000,0.000001
9259,1,0.010000,0.000001
9260,1,0.010000,0.000001
9261,1,0.010000,0.000001
9262,1,0.010000,0.000001
9263,1,0.010000,0.000001
9264,1,0.010000,0.000001
9265,1,0.010000,0.000001
9266,1,0.010000,0.000001
9267,1,0.010000,0.000001
9268,1,0.010000,0.000001
9269,1,0.010000,0.000001
9270,1,0.010000,0.000001
9271,1,0.010000,0.000001
9272,1,0.010000,0.000001
9273,1,0.010000,0.000001
9274,1,0.010000,0.000001
9275,1,0.010000,0.000001
9276,1,0.010000,0.000001
9277,1,0.010000,0.000001
9278,1,0.010000,0.000001
9279,1,0.010000,0.000001
9280,1,0.010000,0.000001
9281,1,0.010000,0.000001
9282,1,0.010000,0.000001
9283,1,0.010000,0.000001
9284,1,0.010000,0.000001
9285,1,0.010000,0.000001
9286,1,0.010000,0.000001
9287,1,0.010000,0.000001
9288,1,0.010000,0.000001
9289,1,0.010000,0.000001
9290,1,0.010000,0.000001
9291,1,0.010000,0.000001
9292,1,0.010000,0.000001
9293,1,0.010000,0.000001
9294,1,0.010000,0.000001
9295,1,0.010000,0.000001
9296,1,0.010000,0.000001
9297,1,0.010000,0.000001
9298,1,0.010000,0.000001
9299,1,0.010000,0.000001
9300,1,0.010000,0.000001
9301,1,0.010000,0.000001
9302,1,0.010000,0.000001
9303,1,0.010000,0.000001
9304,1,0.010000,0.000001
9305,1,0.010000,0.000001
9306,1,0.010000,0.000001
9307,1,0.010000,0.000001
9308,1,0.010000,0.000001
9309,1,0.010000,0.000001
9310,1,0.010000,0.000001
9311,1,0.010000,0.000001
9312,1,0.010000,0.000001
9313,1,0.010000,0.000001
9314,1,0.010000,0.000001
9315,1,0.010000,0.000001
9316,1,0.010000,0.000001
9317,1,0.010000,0.000001
9318,1,0.010000,0.000001
9319,1,0.010000,0.000001
9320,1,0.010000,0.000001
9321,1,0.010000,0.000001
9322,1,0.010000,0.000001
9323,1,0.010000,0.000001
9324,1,0.010000,0.000001
9325,1,0.010000,0.000001
9326,1,0.010000,0.000001
9327,1,0.010000,0.000001
9328,1,0.010000,0.000001
9329,1,0.010000,0.000001
9330,1,0.010000,0.000001
9331,1,0.010000,0.000001
9332,1,0.010000,0.000001
9333,1,0.010000,0.000001
9334,1,0.010000,0.000001
9335,1,0.010000,0.000001
9336,1,0.010000,0.000001
9337,1,0.010000,0.000001
9338,1,0.010000,0.000001
9339,1,0.010000,0.000001
9340,1,0.010000,0.000001
9341,1,0.010000,0.000001
9342,1,0.010000,0.000001
9343,1,0.010000,0.000001
9344,1,0.010000,0.000001
9345,1,0.010000,0.000001
9346,1,0.010000,0.000001
9347,1,0.010000,0.000001
9348,1,0.010000,0.000001
9349,1,0.010000,0.000001
9350,1,0.010000,0.000001
9351,1,0.010000,0.000001
9352,1,0.010000,0.000001
9353,1,0.010000,0.000001
9354,1,0.010000,0.000001
9355,1,0.010000,0.000001
9356,1,0.010000,0.000001
9357,1,0.010000,0.000001
9358,1,0.010000,0.000001
9359,1,0.010000,0.000001
9360,1,0.010000,0.000001
9361,1,0.010000,0.000001
9362,1,0.010000,0.000001
9363,1,0.010000,0.000001
9364,1,0.010000,0.000001
9365,1,0.010000,0.000001
9366,1,0.010000,0.000001
9367,1,0.010000,0.000001
9368,1,0.010000,0.000001
9369,1,0.010000,0.000001
9370,1,0.010000,0.000001
9371,1,0.010000,0.000001
9372,1,0.010000,0.000001
9373,1,0.010000,0.000001
9374,1,0.010000,0.000001
9375,1,0.010000,0.000001
9376,1,0.010000,0.000001
9377,1,0.010000,0.000001
9378,1,0.010000,0.000001
9379,1,0.010000,0.000001
9380,1,0.010000,0.000001
9381,1,0.010000,0.000001
9382,1,0.010000,0.000001
9383,1,0.010000,0.000001
9384,1,0.010000,0.000001
9385,1,0.010000,0.000001
9386,1,0.010000,0.000001
9387,1,0.010000,0.000001
9388,1,0.010000,0.000001
9389,1,0.010000,0.000001
9390,1,0.010000,0.000001
9391,1,0.010000,0.000001
9392,1,0.010000,0.000001
9393,1,0.010000,0.000001
9394,1,0.010000,0.000001
9395,1,0.010000,0.000001
9396,1,0.010000,0.000001
9397,1,0.010000,0.000001
9398,1,0.010000,0.000001
9399,1,0.010000,0.000001
9400,1,0.010000,0.000001
9401,1,0.010000,0.000001
9402,1,0.010000,0.000001
9403,1,0.010000,0.000001
9404,1,0.010000,0.000001
9405,1,0.010000,0.000001
9406,1,0.010000,0.000001
9407,1,0.010000,0.000001
9408,1,0.010000,0.000001
9409,1,0.010000,0.000001
9410,1,0.010000,0.000001
9411,1,0.010000,0.000001
9412,1,0.010000,0.000001
9413,1,0.010000,0.000001
9414,1,0.010000,0.000001
9415,1,0.010000,0.000001
9416,1,0.010000,0.000001
9417,1,0.010000,0.000001
9418,1,0.010000,0.000001
9419,1,0.010000,0.000001
9420,1,0.010000,0.000001
9421,1,0.010000,0.000001
9422,1,0.010000,0.000001
9423,1,0.010000,0.000001
9424,1,0.010000,0.000001
9425,1,0.010000,0.000001
9426,1,0.010000,0.000001
9427,1,0.010000,0.000001
9428,1,0.010000,0.000001
9429,1,0.010000,0.000001
9430,1,0.010000,0.000001
9431,1,0.010000,0.000001
9432,1,0.010000,0.000001
9433,1,0.010000,0.000001
9434,1,0.010000,0.000001
9435,1,0.010000,0.000001
9436,1,0.010000,0.000001
9437,1,0.010000,0.000001
9438,1,0.010000,0.000001
9439,1,0.010000,0.000001
9440,1,0.010000,0.000001
9441,1,0.010000,0.000001
9442,1,0.010000,0.000001
9443,1,0.010000,0.000001
9444,1,0.010000,0.000001
9445,1,0.010000,0.000001
9446,1,0.010000,0.000001
9447,1,0.010000,0.000001
9448,1,0.010000,0.000001
9449,1,0.010000,0.000001
9450,1,0.010000,0.000001
9451,1,0.010000,0.000001
9452,1,0.010000,0.000001
9453,1,0.010000,0.000001
9454,1,0.010000,0.000001
9455,1,0.010000,0.000001
9456,1,0.010000,0.000001
9457,1,0.010000,0.000001
9458,1,0.010000,0.000001
9459,1,0.010000,0.000001
9460,1,0.010000,0.000001
9461,1,0.010000,0.000001
9462,1,0.010000,0.000001
9463,1,0.010000,0.000001
9464,1,0.010000,0.000001
9465,1,0.010000,0.000001
9466,1,0.010000,0.000001
9467,1,0.010000,0.000001
9468,1,0.010000,0.000001
9469,1,0.010000,0.000001
9470,1,0.010000,0.000001
9471,1,0.010000,0.000001
9472,1,0.010000,0.000001
9473,1,0.010000,0.000001
9474,1,0.010000,0.000001
9475,1,0.010000,0.000001
9476,1,0.010000,0.000001
9477,1,0.010000,0.000001
9478,1,0.010000,0.000001
9479,1,0.010000,0.000001
9480,1,0.010000,0.000001
9481,1,0.010000,0.000001
9482,1,0.010000,0.000001
9483,1,0.010000,0.000001
9484,1,0.010000,0.000001
9485,1,0.010000,0.000001
9486,1,0.010000,0.000001
9487,1,0.010000,0.000001
9488,1,0.010000,0.000001
9489,1,0.010000,0.000001
9490,1,0.010000,0.000001
9491,1,0.010000,0.000001
9492,1,0.010000,0.000001
9493,1,0.010000,0.000001
9494,1,0.010000,0.000001
9495,1,0.010000,0.000001
9496,1,0.010000,0.000001
9497,1,0.010000,0.000001
9498,1,0.010000,0.000001
9499,1,0.010000,0.000001
9500,1,0.010000,0.000001
9501,1,0.010000,0.000001
9502,1,0.010000,0.000001
9503,1,0.010000,0.000001
9504,1,0.010000,0.000001
9505,1,0.010000,0.000001
9506,1,0.010000,0.000001
9507,1,0.010000,0.000001
9508,1,0.010000,0.000001
9509,1,0.010000,0.000001
9510,1,0.010000,0.000001
9511,1,0.010000,0.000001
9512,1,0.010000,0.000001
9513,1,0.010000,0.000001
9514,1,0.010000,0.000001
9515,1,0.010000,0.000001
9516,1,0.010000,0.000001
9517,1,0.010000,0.000001
9518,1,0.010000,0.000001
9519,1,0.010000,0.000001
9520,1,0.010000,0.000001
9521,1,0.010000,0.000001
9522,1,0.010000,0.000001
9523,1,0.010000,0.000001
9524,1,0.010000,0.000001
9525,1,0.010000,0.000001
9526,1,0.010000,0.000001
9527,1,0.010000,0.000001
9528,1,0.010000,0.000001
9529,1,0.010000,0.000001
9530,1,0.010000,0.000001
9531,1,0.010000,0.000001
9532,1,0.010000,0.000001
9533,1,0.010000,0.000001
9534,1,0.010000,0.000001
9535,1,0.010000,0.000001
9536,1,0.010000,0.000001
9537,1,0.010000,0.000001
9538,1,0.010000,0.000001
9539,1,0.010000,0.000001
9540,1,0.010000,0.000001
9541,1,0.010000,0.000001
9542,1,0.010000,0.000001
9543,1,0.010000,0.000001
9544,1,0.010000,0.000001
9545,1,0.010000,0.000001
9546,1,0.010000,0.000001
9547,1,0.010000,0.000001
9548,1,0.010000,0.000001
9549,1,0.010000,0.000001
9550,1,0.010000,0.000001
9551,1,0.010000,0.000001
9552,1,0.010000,0.000001
9553,1,0.010000,0.000001
9554,1,0.010000,0.000001
9555,1,0.010000,0.000001
9556,1,0.010000,0.000001
9557,1,0.010000,0.000001
9558,1,0.010000,0.000001
9559,1,0.010000,0.000001
9560,1,0.010000,0.000001
9561,1,0.010000,0.000001
9562,1,0.010000,0.000001
9563,1,0.010000,0.000001
9564,1,0.010000,0.000001
9565,1,0.010000,0.000001
9566,1,0.010000,0.000001
9567,1,0.010000,0.000001
9568,1,0.010000,0.000001
9569,1,0.010000,0.000001
9570,1,0.010000,0.000001
9571,1,0.010000,0.000001
9572,1,0.010000,0.000001
9573,1,0.010000,0.000001
9574,1,0.010000,0.000001
9575,1,0.010000,0.000001
9576,1,0.010000,0.000001
9577,1,0.010000,0.000001
9578,1,0.010000,0.000001
9579,1,0.010000,0.000001
9580,1,0.010000,0.000001
9581,1,0.010000,0.000001
9582,1,0.010000,0.000001
9583,1,0.010000,0.000001
9584,1,0.010000,0.000001
9585,1,0.010000,0.000001
9586,1,0.010000,0.000001
9587,1,0.010000,0.000001
9588,1,0.010000,0.000001
9589,1,0.010000,0.000001
9590,1,0.010000,0.000001
9591,1,0.010000,0.000001
9592,1,0.010000,0.000001
9593,1,0.010000,0.000001
9594,1,0.010000,0.000001
9595,1,0.010000,0.000001
9596,1,0.010000,0.000001
9597,1,0.010000,0.000001
9598,1,0.010000,0.000001
9599,1,0.010000,0.000001
9600,1,0.010000,0.000001
9601,1,0.010000,0.000001
9602,1,0.010000,0.000001
9603,1,0.010000,0.000001
9604,1,0.010000,0.000001
9605,1,0.010000,0.000001
9606,1,0.010000,0.000001
9607,1,0.010000,0.000001
9608,1,0.010000,0.000001
9609,1,0.010000,0.000001
9610,1,0.010000,0.000001
9611,1,0.010000,0.000001
9612,1,0.010000,0.000001
9613,1,0.010000,0.000001
9614,1,0.010000,0.000001
9615,1,0.010000,0.000001
9616,1,0.010000,0.000001
9617,1,0.010000,0.000001
9618,1,0.010000,0.000001
9619,1,0.010000,0.000001
9620,1,0.010000,0.000001
9621,1,0.010000,0.000001
9622,1,0.010000,0.000001
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,0,0.010000,0.000001
10001,0,0.010000,0.000001
10002,0,0.010000,0.000001
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010000,0.000000
10015,0,0.010217,0.000000
10016,0,0.010526,0.000000
10017,0,0.010827,0.000000
10018,0,0.011123,0.000000
10019,0,0.011412,0.000000
10020,0,0.011695,0.000000
10021,0,0.011971,0.000000
10022,0,0.012242,0.000000
10023,0,0.012507,0.000000
10024,0,0.012765,0.000000
10025,0,0.013019,0.000000
10026,0,0.013266,0.000000
10027,0,0.013509,0.000000
10028,0,0.013746,0.000000
10029,0,0.013978,0.000000
10030,0,0.014204,0.000232
10031,0,0.014426,0.000755
10032,0,0.014643,0.001479
10033,0,0.014856,0.002332
10034,0,0.015064,0.003259
10035,0,0.015267,0.004219
10036,0,0.015466,0.005179
10037,0,0.015661,0.006116
10038,0,0.015852,0.007013
10039,0,0.016038,0.007859
10040,0,0.016221,0.008644
10041,0,0.016400,0.009365
10042,0,0.016576,0.010019
10043,0,0.016747,0.010606
10044,0,0.016915,0.011125
10045,0,0.017080,0.011580
10046,0,0.017241,0.011972
10047,0,0.017399,0.012305
10048,0,0.017554,0.012582
10049,0,0.017706,0.012807
