episode,is_optimal,expected,unexpected
1930,1,0.093447,0.000000
1931,1,0.093377,0.000000
1932,1,0.093308,0.000000
1933,1,0.093238,0.000000
1934,1,0.093168,0.000000
1935,1,0.093099,0.000000
1936,1,0.093030,0.000000
1937,1,0.092960,0.000000
1938,1,0.092891,0.000000
1939,1,0.092822,0.000000
1940,1,0.092753,0.000000
1941,1,0.092685,0.000000
1942,1,0.092616,0.000000
1943,1,0.092547,0.000000
1944,1,0.092479,0.000000
1945,1,0.092410,0.000000
1946,1,0.092342,0.000000
1947,1,0.092274,0.000000
1948,1,0.092206,0.000000
1949,1,0.092138,0.000000
1950,1,0.092070,0.000000
1951,1,0.092003,0.000000
1952,1,0.091935,0.000000
1953,1,0.091867,0.000000
1954,1,0.091800,0.000000
1955,1,0.091733,0.000000
1956,1,0.091666,0.000000
1957,1,0.091599,0.000000
1958,1,0.091532,0.000000
1959,1,0.091465,0.000000
1960,1,0.091398,0.000000
1961,1,0.091331,0.000000
1962,1,0.091265,0.000000
1963,1,0.091198,0.000000
1964,1,0.091132,0.000000
1965,1,0.091066,0.000000
1966,1,0.091000,0.000000
1967,1,0.090934,0.000000
1968,1,0.090868,0.000000
1969,1,0.090802,0.000000
1970,1,0.090736,0.000000
1971,1,0.090670,0.000000
1972,1,0.090605,0.000000
1973,1,0.090539,0.000000
1974,1,0.090474,0.000000
1975,1,0.090409,0.000000
1976,1,0.090344,0.000000
1977,1,0.090279,0.000000
1978,1,0.090214,0.000000
1979,1,0.090149,0.000000
1980,1,0.090084,0.000000
1981,1,0.090020,0.000000
1982,1,0.089955,0.000000
1983,1,0.089891,0.000000
1984,1,0.089826,0.000000
1985,1,0.089762,0.000000
1986,1,0.089698,0.000000
1987,1,0.089634,0.000000
1988,1,0.089570,0.000000
1989,1,0.089506,0.000000
1990,1,0.089442,0.000000
1991,1,0.089379,0.000000
1992,1,0.089315,0.000000
1993,1,0.089252,0.000000
1994,1,0.089188,0.000000
1995,1,0.089125,0.000000
1996,1,0.089062,0.000000
1997,1,0.088999,0.000000
1998,1,0.088936,0.000000
1999,1,0.088873,0.000000
2000,1,0.088810,0.000000
2001,1,0.088747,0.000000
2002,1,0.088685,0.000000
2003,1,0.088622,0.000000
2004,1,0.088560,0.000000
2005,1,0.088497,0.000000
2006,1,0.088435,0.000000
2007,1,0.088373,0.000000
2008,1,0.088311,0.000000
2009,1,0.088249,0.000000
2010,1,0.088187,0.000000
2011,1,0.088125,0.000000
2012,1,0.088063,0.000000
2013,1,0.088002,0.000000
2014,1,0.087940,0.000000
2015,1,0.087879,0.000000
2016,1,0.087818,0.000000
2017,1,0.087756,0.000000
2018,1,0.087695,0.000000
2019,1,0.087634,0.000000
2020,1,0.087573,0.000000
2021,1,0.087512,0.000000
2022,1,0.087451,0.000000
2023,1,0.087391,0.000000
2024,1,0.087330,0.000000
2025,1,0.087270,0.000000
2026,1,0.087209,0.000000
2027,1,0.087149,0.000000
2028,1,0.087089,0.000000
2029,1,0.087028,0.000000
2030,1,0.086968,0.000000
2031,1,0.086908,0.000000
2032,1,0.086848,0.000000
2033,1,0.086788,0.000000
2034,1,0.086729,0.000000
2035,1,0.086669,0.000000
2036,1,0.086610,0.000000
2037,1,0.086550,0.000000
2038,1,0.086491,0.000000
2039,1,0.086431,0.000000
2040,1,0.086372,0.000000
2041,1,0.086313,0.000000
2042,1,0.086254,0.000000
2043,1,0.086195,0.000000
2044,1,0.086136,0.000000
2045,1,0.086077,0.000000
2046,1,0.086018,0.000000
2047,1,0.085960,0.000000
2048,1,0.085901,0.000000
2049,1,0.085843,0.000000
2050,1,0.085784,0.000000
2051,1,0.085726,0.000000
2052,1,0.085668,0.000000
2053,1,0.085610,0.000000
2054,1,0.085552,0.000000
2055,1,0.085494,0.000000
2056,1,0.085436,0.000000
2057,1,0.085378,0.000000
2058,1,0.085320,0.000000
2059,1,0.085263,0.000000
2060,1,0.085205,0.000000
2061,1,0.085148,0.000000
2062,1,0.085090,0.000000
2063,1,0.085033,0.000000
2064,1,0.084976,0.000000
2065,1,0.084918,0.000000
2066,1,0.084861,0.000000
2067,1,0.084804,0.000000
2068,1,0.084747,0.000000
2069,1,0.084691,0.000000
2070,1,0.084634,0.000000
2071,1,0.084577,0.000000
2072,1,0.084521,0.000000
2073,1,0.084464,0.000000
2074,1,0.084408,0.000000
2075,1,0.084351,0.000000
2076,1,0.084295,0.000000
2077,1,0.084239,0.000000
2078,1,0.084183,0.000000
2079,1,0.084126,0.000000
2080,1,0.084071,0.000000
2081,1,0.084015,0.000000
2082,1,0.083959,0.000000
2083,1,0.083903,0.000000
2084,1,0.083847,0.000000
2085,1,0.083792,0.000000
2086,1,0.083736,0.000000
2087,1,0.083681,0.000000
2088,1,0.083625,0.000000
2089,1,0.083570,0.000000
2090,1,0.083515,0.000000
2091,1,0.083460,0.000000
2092,1,0.083405,0.000000
2093,1,0.083350,0.000000
2094,1,0.083295,0.000000
2095,1,0.083240,0.000000
2096,1,0.083185,0.000000
2097,1,0.083131,0.000000
2098,1,0.083076,0.000000
2099,1,0.083021,0.000000
2100,1,0.082967,0.000000
2101,1,0.082912,0.000000
2102,1,0.082858,0.000000
2103,1,0.082804,0.000000
2104,1,0.082750,0.000000
2105,1,0.082696,0.000000
2106,1,0.082642,0.000000
2107,1,0.082588,0.000000
2108,1,0.082534,0.000000
2109,1,0.082480,0.000000
2110,1,0.082426,0.000000
2111,1,0.082373,0.000000
2112,1,0.082319,0.000000
2113,1,0.082265,0.000000
2114,1,0.082212,0.000000
2115,1,0.082159,0.000000
2116,1,0.082105,0.000000
2117,1,0.082052,0.000000
2118,1,0.081999,0.000000
2119,1,0.081946,0.000000
2120,1,0.081893,0.000000
2121,1,0.081840,0.000000
2122,1,0.081787,0.000000
2123,1,0.081734,0.000000
2124,1,0.081681,0.000000
2125,1,0.081629,0.000000
2126,1,0.081576,0.000000
2127,1,0.081524,0.000000
2128,1,0.081471,0.000000
2129,1,0.081419,0.000000
2130,1,0.081366,0.000000
2131,1,0.081314,0.000000
2132,1,0.081262,0.000000
2133,1,0.081210,0.000000
2134,1,0.081158,0.000000
2135,1,0.081106,0.000000
2136,1,0.081054,0.000000
2137,1,0.081002,0.000000
2138,1,0.080950,0.000000
2139,1,0.080899,0.000000
2140,1,0.080847,0.000000
2141,1,0.080795,0.000000
2142,1,0.080744,0.000000
2143,1,0.080692,0.000000
2144,1,0.080641,0.000000
2145,1,0.080590,0.000000
2146,1,0.080539,0.000000
2147,1,0.080487,0.000000
2148,1,0.080436,0.000000
2149,1,0.080385,0.000000
2150,1,0.080334,0.000000
2151,1,0.080283,0.000000
2152,1,0.080233,0.000000
2153,1,0.080182,0.000000
2154,1,0.080131,0.000000
2155,1,0.080080,0.000000
2156,1,0.080030,0.000000
2157,1,0.079979,0.000000
2158,1,0.079929,0.000000
2159,1,0.079878,0.000000
2160,1,0.079828,0.000000
2161,1,0.079778,0.000000
2162,1,0.079728,0.000000
2163,1,0.079678,0.000000
2164,1,0.079628,0.000000
2165,1,0.079578,0.000000
2166,1,0.079528,0.000000
2167,1,0.079478,0.000000
2168,1,0.079428,0.000000
2169,1,0.079378,0.000000
2170,0,0.079329,0.000000
2171,1,0.079525,0.000000
2172,1,0.079698,0.000000
2173,1,0.079849,0.000000
2174,1,0.079981,0.000000
2175,1,0.080094,0.000000
2176,1,0.080191,0.000000
2177,1,0.080274,0.000000
2178,1,0.080343,0.000000
2179,1,0.080401,0.000000
2180,1,0.080448,0.000000
2181,1,0.080485,0.000000
2182,1,0.080514,0.000054
2183,1,0.080534,0.000174
2184,1,0.080548,0.000329
2185,1,0.080555,0.000498
2186,1,0.080557,0.000666
2187,1,0.080553,0.000824
2188,1,0.080545,0.000968
2189,1,0.080533,0.001093
2190,1,0.080517,0.001200
2191,1,0.080497,0.001289
2192,1,0.080474,0.001360
2193,1,0.080449,0.001417
2194,1,0.080421,0.001459
2195,1,0.080391,0.001490
2196,1,0.080359,0.001512
2197,1,0.080325,0.001525
2198,1,0.080289,0.001532
2199,1,0.080252,0.001534
2200,1,0.080214,0.001532
2201,1,0.080174,0.001527
2202,1,0.080134,0.001521
2203,1,0.080092,0.001513
2204,1,0.080050,0.001505
2205,1,0.080006,0.001496
2206,1,0.079962,0.001487
2207,1,0.079918,0.001479
2208,1,0.079873,0.001470
2209,1,0.079827,0.001463
2210,1,0.079781,0.001455
2211,1,0.079734,0.001448
2212,1,0.079687,0.001441
2213,1,0.079640,0.001435
2214,1,0.079593,0.001428
2215,1,0.079545,0.001421
2216,1,0.079497,0.001414
2217,1,0.079449,0.001407
2218,1,0.079400,0.001400
2219,1,0.079352,0.001392
2220,1,0.079303,0.001383
2221,1,0.079254,0.001374
2222,1,0.079205,0.001364
2223,1,0.079156,0.001353
2224,1,0.079107,0.001341
2225,1,0.079058,0.001329
2226,1,0.079009,0.001315
2227,1,0.078959,0.001301
2228,1,0.078910,0.001286
2229,1,0.078861,0.001269
2230,1,0.078811,0.001252
2231,1,0.078762,0.001234
2232,1,0.078713,0.001216
2233,1,0.078663,0.001196
2234,1,0.078614,0.001176
2235,1,0.078565,0.001155
2236,1,0.078516,0.001133
2237,1,0.078466,0.001110
2238,1,0.078417,0.001088
2239,1,0.078368,0.001064
2240,1,0.078319,0.001040
2241,1,0.078270,0.001016
2242,1,0.078220,0.000991
2243,1,0.078171,0.000967
2244,1,0.078122,0.000942
2245,1,0.078073,0.000916
2246,1,0.078024,0.000891
2247,1,0.077976,0.000866
2248,1,0.077927,0.000840
2249,1,0.077878,0.000815
2250,1,0.077829,0.000790
2251,1,0.077780,0.000765
2252,1,0.077732,0.000740
2253,1,0.077683,0.000715
2254,1,0.077635,0.000691
2255,1,0.077586,0.000667
2256,1,0.077538,0.000643
2257,1,0.077489,0.000619
2258,1,0.077441,0.000596
2259,1,0.077393,0.000574
2260,1,0.077345,0.000552
2261,1,0.077297,0.000530
2262,1,0.077249,0.000509
2263,1,0.077201,0.000488
2264,1,0.077153,0.000467
2265,1,0.077105,0.000448
2266,1,0.077057,0.000428
2267,1,0.077009,0.000410
2268,1,0.076961,0.000391
2269,1,0.076914,0.000374
2270,1,0.076866,0.000356
2271,1,0.076818,0.000340
2272,1,0.076771,0.000324
2273,1,0.076724,0.000308
2274,1,0.076676,0.000293
2275,1,0.076629,0.000278
2276,1,0.076582,0.000263
2277,1,0.076534,0.000248
2278,1,0.076487,0.000234
2279,1,0.076440,0.000220
2280,1,0.076393,0.000207
2281,1,0.076346,0.000194
2282,1,0.076299,0.000181
2283,1,0.076252,0.000169
2284,1,0.076206,0.000158
2285,1,0.076159,0.000147
2286,1,0.076112,0.000136
2287,1,0.076066,0.000126
2288,1,0.076019,0.000117
2289,1,0.075973,0.000108
2290,0,0.075926,0.000087
2291,1,0.076121,0.000069
2292,1,0.076292,0.000055
2293,1,0.076441,0.000044
2294,1,0.076572,0.000035
2295,1,0.076685,0.000028
2296,1,0.076782,0.000023
2297,1,0.076865,0.000018
2298,1,0.076935,0.000015
2299,1,0.076993,0.000012
2300,1,0.077041,0.000009
2301,1,0.077080,0.000007
2302,1,0.077110,0.000055
2303,1,0.077132,0.000169
2304,1,0.077148,0.000319
2305,1,0.077157,0.000483
2306,1,0.077161,0.000647
2307,1,0.077160,0.000802
2308,1,0.077154,0.000942
2309,1,0.077144,0.001066
2310,1,0.077130,0.001172
2311,1,0.077113,0.001260
2312,0,0.077093,0.001008
2313,1,0.077308,0.000806
2314,1,0.077498,0.000645
2315,1,0.077664,0.000516
2316,1,0.077810,0.000413
2317,1,0.077936,0.000330
2318,1,0.078046,0.000264
2319,1,0.078140,0.000211
2320,1,0.078220,0.000169
2321,1,0.078288,0.000135
2322,1,0.078344,0.000226
2323,1,0.078390,0.000413
2324,1,0.078427,0.000653
2325,1,0.078455,0.000916
2326,1,0.078476,0.001181
2327,1,0.078490,0.001434
2328,1,0.078499,0.001667
2329,1,0.078501,0.001875
2330,1,0.078499,0.002058
2331,1,0.078492,0.002215
2332,1,0.078481,0.002346
2333,1,0.078467,0.002455
2334,1,0.078449,0.002542
2335,1,0.078428,0.002612
2336,1,0.078404,0.002666
2337,1,0.078378,0.002706
2338,0,0.078350,0.002165
2339,1,0.078563,0.001732
2340,1,0.078750,0.001385
2341,1,0.078915,0.001108
2342,1,0.079058,0.000887
2343,1,0.079183,0.000709
2344,1,0.079290,0.000567
2345,1,0.079383,0.000454
2346,1,0.079461,0.000394
2347,1,0.079527,0.000520
2348,1,0.079581,0.000761
2349,1,0.079625,0.001064
2350,1,0.079660,0.001392
2351,1,0.079686,0.001720
2352,1,0.079706,0.002033
2353,1,0.079718,0.002319
2354,1,0.079724,0.002574
2355,1,0.079724,0.002796
2356,1,0.079720,0.002983
2357,1,0.079711,0.003138
2358,1,0.079698,0.003263
2359,1,0.079681,0.003361
2360,1,0.079661,0.003435
2361,1,0.079638,0.003487
2362,1,0.079612,0.003522
2363,1,0.079583,0.003541
2364,1,0.079553,0.003547
2365,1,0.079520,0.003542
2366,1,0.079485,0.003529
2367,1,0.079449,0.003509
2368,1,0.079411,0.003483
2369,1,0.079372,0.003452
2370,1,0.079332,0.003419
2371,1,0.079290,0.003382
2372,0,0.079247,0.002706
2373,1,0.079460,0.002165
2374,0,0.079647,0.001732
2375,1,0.080065,0.001385
2376,1,0.080438,0.001108
2377,1,0.080771,0.000887
2378,1,0.081066,0.000709
2379,1,0.081327,0.000567
2380,1,0.081559,0.000454
2381,1,0.081762,0.000363
2382,1,0.081941,0.000291
2383,1,0.082097,0.000393
2384,1,0.082233,0.000703
2385,1,0.082351,0.001130
2386,1,0.082451,0.001610
2387,1,0.082537,0.002097
2388,1,0.082610,0.002563
2389,1,0.082670,0.002990
2390,1,0.082719,0.003369
2391,1,0.082759,0.003694
2392,1,0.082789,0.003966
2393,1,0.082811,0.004187
2394,1,0.082826,0.004361
2395,1,0.082833,0.004493
2396,1,0.082835,0.004587
2397,1,0.082832,0.004648
2398,1,0.082823,0.004683
2399,1,0.082810,0.004695
2400,1,0.082793,0.004689
2401,1,0.082772,0.004668
2402,1,0.082748,0.004635
2403,1,0.082721,0.004594
2404,1,0.082690,0.004547
2405,1,0.082658,0.004495
2406,1,0.082623,0.004441
2407,1,0.082585,0.004384
2408,1,0.082546,0.004327
2409,1,0.082505,0.004270
2410,1,0.082463,0.004214
2411,1,0.082419,0.004158
2412,1,0.082373,0.004103
2413,1,0.082327,0.004050
2414,1,0.082279,0.003997
2415,1,0.082230,0.003945
2416,1,0.082181,0.003894
2417,1,0.082130,0.003844
2418,1,0.082079,0.003795
2419,1,0.082027,0.003745
2420,1,0.081974,0.003696
2421,1,0.081921,0.003647
2422,1,0.081867,0.003598
2423,1,0.081813,0.003548
2424,1,0.081758,0.003497
2425,1,0.081703,0.003446
2426,1,0.081648,0.003395
2427,1,0.081592,0.003342
2428,1,0.081536,0.003288
2429,1,0.081480,0.003234
2430,1,0.081423,0.003179
2431,1,0.081366,0.003122
2432,1,0.081310,0.003065
2433,1,0.081252,0.003007
2434,1,0.081195,0.002948
2435,1,0.081138,0.002888
2436,1,0.081081,0.002827
2437,1,0.081023,0.002765
2438,1,0.080966,0.002703
2439,1,0.080908,0.002641
2440,1,0.080850,0.002578
2441,1,0.080793,0.002514
2442,1,0.080735,0.002451
2443,1,0.080677,0.002387
2444,1,0.080619,0.002323
2445,1,0.080562,0.002259
2446,1,0.080504,0.002195
2447,1,0.080446,0.002132
2448,1,0.080389,0.002068
2449,1,0.080331,0.002005
2450,1,0.080274,0.001943
2451,1,0.080216,0.001881
2452,1,0.080159,0.001820
2453,1,0.080101,0.001759
2454,1,0.080044,0.001700
2455,1,0.079986,0.001641
2456,1,0.079929,0.001583
2457,1,0.079872,0.001526
2458,1,0.079815,0.001470
2459,1,0.079758,0.001415
2460,1,0.079701,0.001361
2461,1,0.079644,0.001308
2462,1,0.079587,0.001257
2463,1,0.079530,0.001206
2464,1,0.079473,0.001157
2465,1,0.079417,0.001109
2466,1,0.079360,0.001063
2467,1,0.079303,0.001017
2468,1,0.079247,0.000973
2469,1,0.079191,0.000930
2470,1,0.079134,0.000889
2471,1,0.079078,0.000848
2472,1,0.079022,0.000809
2473,1,0.078966,0.000772
2474,1,0.078910,0.000735
2475,1,0.078854,0.000700
2476,1,0.078799,0.000666
2477,1,0.078743,0.000633
2478,1,0.078687,0.000601
2479,1,0.078632,0.000570
2480,1,0.078576,0.000539
2481,1,0.078521,0.000509
2482,1,0.078466,0.000480
2483,1,0.078410,0.000452
2484,1,0.078355,0.000425
2485,1,0.078300,0.000398
2486,1,0.078245,0.000372
2487,1,0.078190,0.000348
2488,1,0.078136,0.000324
2489,1,0.078081,0.000301
2490,1,0.078026,0.000280
2491,1,0.077972,0.000260
2492,1,0.077917,0.000241
2493,1,0.077863,0.000223
2494,1,0.077809,0.000206
2495,1,0.077754,0.000190
2496,1,0.077700,0.000175
2497,1,0.077646,0.000162
2498,1,0.077592,0.000149
2499,1,0.077538,0.000137
2500,1,0.077485,0.000126
2501,1,0.077431,0.000116
2502,1,0.077377,0.000107
2503,1,0.077324,0.000098
2504,1,0.077270,0.000090
2505,1,0.077217,0.000083
2506,1,0.077163,0.000077
2507,1,0.077110,0.000071
2508,1,0.077057,0.000065
2509,1,0.077004,0.000060
2510,1,0.076951,0.000056
2511,1,0.076898,0.000052
2512,1,0.076845,0.000048
2513,1,0.076792,0.000045
2514,1,0.076739,0.000042
2515,1,0.076687,0.000039
2516,1,0.076634,0.000036
2517,1,0.076582,0.000034
2518,1,0.076529,0.000032
2519,1,0.076477,0.000030
2520,1,0.076425,0.000028
2521,1,0.076373,0.000027
2522,1,0.076321,0.000026
2523,1,0.076269,0.000024
2524,1,0.076217,0.000023
2525,1,0.076165,0.000022
2526,1,0.076113,0.000021
2527,1,0.076061,0.000020
2528,1,0.076010,0.000019
2529,1,0.075958,0.000019
2530,1,0.075907,0.000018
2531,1,0.075855,0.000017
2532,1,0.075804,0.000017
2533,1,0.075752,0.000016
2534,1,0.075701,0.000016
2535,1,0.075650,0.000015
2536,1,0.075599,0.000015
2537,1,0.075548,0.000014
2538,1,0.075497,0.000014
2539,1,0.075446,0.000013
2540,1,0.075396,0.000013
2541,1,0.075345,0.000013
2542,1,0.075294,0.000012
2543,1,0.075244,0.000012
2544,1,0.075193,0.000012
2545,1,0.075143,0.000011
2546,1,0.075093,0.000011
2547,1,0.075043,0.000011
2548,1,0.074992,0.000010
2549,1,0.074942,0.000010
2550,1,0.074892,0.000010
2551,1,0.074842,0.000009
2552,1,0.074792,0.000009
2553,1,0.074743,0.000009
2554,1,0.074693,0.000008
2555,1,0.074643,0.000008
2556,1,0.074594,0.000008
2557,1,0.074544,0.000008
2558,1,0.074495,0.000007
2559,1,0.074445,0.000007
2560,1,0.074396,0.000007
2561,1,0.074347,0.000006
2562,1,0.074297,0.000006
2563,1,0.074248,0.000006
2564,1,0.074199,0.000006
2565,1,0.074150,0.000006
2566,1,0.074101,0.000005
2567,1,0.074053,0.000005
2568,1,0.074004,0.000005
2569,1,0.073955,0.000005
2570,1,0.073906,0.000004
2571,1,0.073858,0.000004
2572,1,0.073809,0.000004
2573,1,0.073761,0.000004
2574,1,0.073713,0.000004
2575,1,0.073664,0.000003
2576,1,0.073616,0.000003
2577,1,0.073568,0.000003
2578,1,0.073520,0.000003
2579,1,0.073472,0.000003
2580,1,0.073424,0.000003
2581,1,0.073376,0.000002
2582,1,0.073328,0.000002
2583,1,0.073280,0.000002
2584,1,0.073233,0.000002
2585,1,0.073185,0.000002
2586,1,0.073137,0.000002
2587,1,0.073090,0.000002
2588,1,0.073042,0.000002
2589,1,0.072995,0.000001
2590,1,0.072948,0.000001
2591,1,0.072901,0.000001
2592,1,0.072853,0.000001
2593,1,0.072806,0.000001
2594,1,0.072759,0.000001
2595,1,0.072712,0.000001
2596,1,0.072665,0.000001
2597,1,0.072618,0.000001
2598,1,0.072572,0.000001
2599,1,0.072525,0.000001
2600,1,0.072478,0.000001
2601,1,0.072432,0.000001
2602,1,0.072385,0.000000
2603,1,0.072339,0.000000
2604,1,0.072292,0.000000
2605,1,0.072246,0.000000
2606,1,0.072200,0.000000
2607,1,0.072153,0.000000
2608,1,0.072107,0.000000
2609,1,0.072061,0.000000
2610,1,0.072015,0.000000
2611,1,0.071969,0.000000
2612,1,0.071923,0.000000
2613,1,0.071877,0.000000
2614,1,0.071832,0.000000
2615,1,0.071786,0.000000
2616,1,0.071740,0.000000
2617,1,0.071695,0.000000
2618,1,0.071649,0.000000
2619,1,0.071603,0.000000
2620,1,0.071558,0.000000
2621,1,0.071513,0.000000
2622,1,0.071467,0.000000
2623,1,0.071422,0.000000
2624,1,0.071377,0.000000
2625,1,0.071332,0.000000
2626,1,0.071287,0.000000
2627,1,0.071242,0.000000
2628,1,0.071197,0.000000
2629,1,0.071152,0.000000
2630,1,0.071107,0.000000
2631,1,0.071062,0.000000
2632,1,0.071018,0.000000
2633,1,0.070973,0.000000
2634,1,0.070928,0.000000
2635,1,0.070884,0.000000
2636,1,0.070839,0.000000
2637,1,0.070795,0.000000
2638,1,0.070751,0.000000
2639,1,0.070706,0.000000
2640,1,0.070662,0.000000
2641,1,0.070618,0.000000
2642,1,0.070574,0.000000
2643,1,0.070530,0.000000
2644,1,0.070486,0.000000
2645,1,0.070442,0.000000
2646,1,0.070398,0.000000
2647,1,0.070354,0.000000
2648,1,0.070310,0.000000
2649,1,0.070266,0.000000
2650,1,0.070223,0.000000
2651,1,0.070179,0.000000
2652,1,0.070136,0.000000
2653,1,0.070092,0.000000
2654,1,0.070049,0.000000
2655,1,0.070005,0.000000
2656,1,0.069962,0.000000
2657,1,0.069919,0.000000
2658,1,0.069875,0.000000
2659,1,0.069832,0.000000
2660,1,0.069789,0.000000
2661,1,0.069746,0.000000
2662,1,0.069703,0.000000
2663,1,0.069660,0.000000
2664,1,0.069617,0.000000
2665,1,0.069574,0.000000
2666,1,0.069532,0.000000
2667,1,0.069489,0.000000
2668,1,0.069446,0.000000
2669,1,0.069404,0.000000
2670,1,0.069361,0.000000
2671,1,0.069319,0.000000
2672,1,0.069276,0.000000
2673,1,0.069234,0.000000
2674,1,0.069191,0.000000
2675,1,0.069149,0.000000
2676,1,0.069107,0.000000
2677,1,0.069065,0.000000
2678,1,0.069022,0.000000
2679,1,0.068980,0.000000
2680,1,0.068938,0.000000
2681,1,0.068896,0.000000
2682,1,0.068854,0.000000
2683,1,0.068813,0.000000
2684,1,0.068771,0.000000
2685,1,0.068729,0.000000
2686,1,0.068687,0.000000
2687,1,0.068646,0.000000
2688,1,0.068604,0.000000
2689,1,0.068562,0.000000
2690,1,0.068521,0.000000
2691,1,0.068479,0.000000
2692,1,0.068438,0.000000
2693,1,0.068397,0.000000
2694,1,0.068355,0.000000
2695,1,0.068314,0.000000
2696,1,0.068273,0.000000
2697,1,0.068232,0.000000
2698,1,0.068191,0.000000
2699,1,0.068150,0.000000
2700,1,0.068109,0.000000
2701,1,0.068068,0.000000
2702,1,0.068027,0.000000
2703,1,0.067986,0.000000
2704,1,0.067945,0.000000
2705,1,0.067905,0.000000
2706,1,0.067864,0.000000
2707,1,0.067823,0.000000
2708,1,0.067783,0.000000
2709,1,0.067742,0.000000
2710,1,0.067702,0.000000
2711,1,0.067661,0.000000
2712,1,0.067621,0.000000
2713,1,0.067580,0.000000
2714,1,0.067540,0.000000
2715,1,0.067500,0.000000
2716,1,0.067460,0.000000
2717,1,0.067420,0.000000
2718,1,0.067379,0.000000
2719,1,0.067339,0.000000
2720,1,0.067299,0.000000
2721,1,0.067259,0.000000
2722,1,0.067220,0.000000
2723,1,0.067180,0.000000
2724,1,0.067140,0.000000
2725,1,0.067100,0.000000
2726,1,0.067060,0.000000
2727,1,0.067021,0.000000
2728,1,0.066981,0.000000
2729,1,0.066942,0.000000
2730,1,0.066902,0.000000
2731,1,0.066863,0.000000
2732,1,0.066823,0.000000
2733,1,0.066784,0.000000
2734,1,0.066744,0.000000
2735,1,0.066705,0.000000
2736,1,0.066666,0.000000
2737,0,0.066627,0.000000
2738,1,0.066819,0.000000
2739,1,0.066989,0.000000
2740,1,0.067138,0.000000
2741,1,0.067269,0.000000
2742,1,0.067383,0.000000
2743,1,0.067482,0.000000
2744,1,0.067568,0.000000
2745,1,0.067641,0.000000
2746,1,0.067702,0.000000
2747,1,0.067754,0.000000
2748,1,0.067797,0.000000
2749,1,0.067832,0.000002
2750,1,0.067859,0.000078
2751,1,0.067879,0.000199
2752,1,0.067894,0.000340
2753,1,0.067903,0.000487
2754,1,0.067908,0.000630
2755,1,0.067908,0.000764
2756,1,0.067904,0.000885
2757,1,0.067896,0.000991
2758,1,0.067886,0.001083
2759,1,0.067872,0.001161
2760,1,0.067856,0.001227
2761,1,0.067838,0.001282
2762,1,0.067817,0.001328
2763,1,0.067794,0.001365
2764,1,0.067770,0.001397
2765,1,0.067744,0.001423
2766,1,0.067717,0.001444
2767,1,0.067689,0.001463
2768,1,0.067659,0.001479
2769,1,0.067628,0.001494
2770,1,0.067597,0.001507
2771,1,0.067564,0.001519
2772,1,0.067531,0.001531
2773,1,0.067497,0.001541
2774,1,0.067463,0.001552
2775,1,0.067428,0.001561
2776,1,0.067392,0.001571
2777,1,0.067356,0.001579
2778,1,0.067320,0.001587
2779,1,0.067283,0.001594
2780,1,0.067246,0.001599
2781,1,0.067208,0.001604
2782,1,0.067170,0.001607
2783,1,0.067133,0.001609
2784,1,0.067094,0.001610
2785,1,0.067056,0.001609
2786,1,0.067017,0.001606
2787,1,0.066979,0.001601
2788,1,0.066940,0.001595
2789,1,0.066901,0.001586
2790,1,0.066862,0.001576
2791,1,0.066823,0.001565
2792,1,0.066784,0.001551
2793,1,0.066745,0.001535
2794,1,0.066705,0.001518
2795,1,0.066666,0.001499
2796,1,0.066627,0.001479
2797,1,0.066587,0.001457
2798,1,0.066548,0.001433
2799,1,0.066508,0.001409
2800,1,0.066469,0.001383
2801,1,0.066429,0.001355
2802,1,0.066390,0.001327
2803,1,0.066351,0.001298
2804,1,0.066311,0.001267
2805,1,0.066272,0.001236
2806,1,0.066232,0.001205
2807,1,0.066193,0.001173
2808,1,0.066154,0.001140
2809,1,0.066114,0.001107
2810,1,0.066075,0.001074
2811,1,0.066036,0.001040
2812,1,0.065997,0.001007
2813,1,0.065957,0.000973
2814,1,0.065918,0.000940
2815,1,0.065879,0.000906
2816,1,0.065840,0.000873
2817,1,0.065801,0.000840
2818,1,0.065762,0.000808
2819,1,0.065723,0.000776
2820,1,0.065684,0.000744
2821,1,0.065645,0.000711
2822,1,0.065606,0.000679
2823,1,0.065567,0.000646
2824,1,0.065529,0.000613
2825,1,0.065490,0.000580
2826,1,0.065451,0.000547
2827,1,0.065412,0.000515
2828,1,0.065374,0.000484
2829,1,0.065335,0.000454
2830,1,0.065297,0.000424
2831,1,0.065258,0.000396
2832,1,0.065220,0.000369
2833,1,0.065182,0.000343
2834,1,0.065143,0.000318
2835,1,0.065105,0.000295
2836,1,0.065067,0.000273
2837,1,0.065028,0.000252
2838,1,0.064990,0.000233
2839,1,0.064952,0.000215
2840,1,0.064914,0.000199
2841,1,0.064876,0.000183
2842,1,0.064838,0.000169
2843,1,0.064800,0.000156
2844,1,0.064762,0.000144
2845,1,0.064724,0.000133
2846,1,0.064687,0.000122
2847,1,0.064649,0.000113
2848,1,0.064611,0.000105
2849,1,0.064573,0.000097
2850,1,0.064536,0.000090
2851,1,0.064498,0.000084
2852,1,0.064461,0.000078
2853,1,0.064423,0.000073
2854,1,0.064386,0.000068
2855,1,0.064348,0.000064
2856,1,0.064311,0.000060
2857,1,0.064274,0.000056
2858,1,0.064236,0.000053
2859,1,0.064199,0.000050
2860,1,0.064162,0.000048
2861,1,0.064125,0.000045
