episode,is_optimal,expected,unexpected
5751,1,0.015824,0.000011
5752,1,0.015820,0.000011
5753,1,0.015815,0.000011
5754,1,0.015810,0.000011
5755,1,0.015805,0.000011
5756,1,0.015800,0.000011
5757,1,0.015796,0.000011
5758,1,0.015791,0.000011
5759,1,0.015786,0.000011
5760,1,0.015781,0.000011
5761,1,0.015776,0.000011
5762,1,0.015772,0.000011
5763,1,0.015767,0.000011
5764,1,0.015762,0.000011
5765,1,0.015757,0.000011
5766,1,0.015753,0.000011
5767,1,0.015748,0.000011
5768,1,0.015743,0.000011
5769,1,0.015738,0.000011
5770,1,0.015734,0.000011
5771,1,0.015729,0.000011
5772,1,0.015724,0.000011
5773,1,0.015719,0.000011
5774,1,0.015715,0.000011
5775,1,0.015710,0.000011
5776,1,0.015705,0.000011
5777,1,0.015701,0.000011
5778,1,0.015696,0.000011
5779,1,0.015691,0.000011
5780,1,0.015686,0.000011
5781,1,0.015682,0.000011
5782,1,0.015677,0.000011
5783,1,0.015672,0.000011
5784,1,0.015668,0.000011
5785,1,0.015663,0.000011
5786,1,0.015658,0.000011
5787,1,0.015653,0.000011
5788,1,0.015649,0.000011
5789,1,0.015644,0.000011
5790,1,0.015639,0.000011
5791,1,0.015635,0.000011
5792,1,0.015630,0.000011
5793,1,0.015625,0.000011
5794,1,0.015621,0.000011
5795,1,0.015616,0.000011
5796,1,0.015611,0.000011
5797,1,0.015607,0.000011
5798,1,0.015602,0.000011
5799,1,0.015597,0.000011
5800,1,0.015593,0.000011
5801,1,0.015588,0.000011
5802,1,0.015583,0.000011
5803,1,0.015579,0.000011
5804,1,0.015574,0.000011
5805,1,0.015569,0.000011
5806,1,0.015565,0.000011
5807,1,0.015560,0.000010
5808,1,0.015555,0.000010
5809,1,0.015551,0.000010
5810,1,0.015546,0.000010
5811,1,0.015541,0.000010
5812,1,0.015537,0.000010
5813,1,0.015532,0.000010
5814,1,0.015528,0.000010
5815,1,0.015523,0.000010
5816,1,0.015518,0.000010
5817,1,0.015514,0.000010
5818,1,0.015509,0.000010
5819,1,0.015505,0.000010
5820,1,0.015500,0.000010
5821,1,0.015495,0.000010
5822,1,0.015491,0.000010
5823,1,0.015486,0.000010
5824,1,0.015481,0.000010
5825,1,0.015477,0.000010
5826,1,0.015472,0.000010
5827,1,0.015468,0.000010
5828,1,0.015463,0.000010
5829,1,0.015459,0.000010
5830,1,0.015454,0.000010
5831,1,0.015449,0.000010
5832,1,0.015445,0.000010
5833,1,0.015440,0.000010
5834,1,0.015436,0.000010
5835,1,0.015431,0.000010
5836,1,0.015427,0.000010
5837,1,0.015422,0.000010
5838,1,0.015417,0.000010
5839,1,0.015413,0.000010
5840,1,0.015408,0.000010
5841,1,0.015404,0.000010
5842,1,0.015399,0.000010
5843,1,0.015395,0.000010
5844,1,0.015390,0.000010
5845,1,0.015386,0.000010
5846,1,0.015381,0.000010
5847,1,0.015376,0.000010
5848,1,0.015372,0.000010
5849,1,0.015367,0.000010
5850,1,0.015363,0.000010
5851,1,0.015358,0.000010
5852,1,0.015354,0.000010
5853,1,0.015349,0.000010
5854,1,0.015345,0.000010
5855,1,0.015340,0.000010
5856,1,0.015336,0.000010
5857,1,0.015331,0.000010
5858,1,0.015327,0.000010
5859,1,0.015322,0.000010
5860,1,0.015318,0.000010
5861,1,0.015313,0.000010
5862,1,0.015309,0.000010
5863,1,0.015304,0.000010
5864,1,0.015300,0.000010
5865,1,0.015295,0.000010
5866,1,0.015291,0.000010
5867,1,0.015286,0.000010
5868,1,0.015282,0.000010
5869,1,0.015277,0.000010
5870,1,0.015273,0.000010
5871,1,0.015268,0.000010
5872,1,0.015264,0.000010
5873,1,0.015259,0.000010
5874,1,0.015255,0.000010
5875,1,0.015250,0.000010
5876,1,0.015246,0.000010
5877,1,0.015242,0.000010
5878,1,0.015237,0.000010
5879,1,0.015233,0.000010
5880,1,0.015228,0.000010
5881,1,0.015224,0.000010
5882,1,0.015219,0.000010
5883,1,0.015215,0.000010
5884,1,0.015210,0.000010
5885,1,0.015206,0.000010
5886,1,0.015201,0.000010
5887,1,0.015197,0.000010
5888,1,0.015193,0.000010
5889,1,0.015188,0.000010
5890,1,0.015184,0.000010
5891,1,0.015179,0.000010
5892,1,0.015175,0.000010
5893,1,0.015170,0.000010
5894,1,0.015166,0.000010
5895,1,0.015162,0.000010
5896,1,0.015157,0.000010
5897,1,0.015153,0.000010
5898,1,0.015148,0.000010
5899,1,0.015144,0.000010
5900,1,0.015140,0.000010
5901,1,0.015135,0.000010
5902,1,0.015131,0.000010
5903,1,0.015126,0.000010
5904,1,0.015122,0.000010
5905,1,0.015118,0.000010
5906,1,0.015113,0.000010
5907,1,0.015109,0.000010
5908,1,0.015104,0.000010
5909,1,0.015100,0.000010
5910,1,0.015096,0.000010
5911,1,0.015091,0.000010
5912,1,0.015087,0.000010
5913,1,0.015083,0.000010
5914,1,0.015078,0.000010
5915,1,0.015074,0.000010
5916,1,0.015070,0.000010
5917,1,0.015065,0.000010
5918,1,0.015061,0.000010
5919,1,0.015056,0.000010
5920,1,0.015052,0.000010
5921,1,0.015048,0.000010
5922,1,0.015043,0.000010
5923,1,0.015039,0.000010
5924,1,0.015035,0.000010
5925,1,0.015030,0.000010
5926,1,0.015026,0.000010
5927,1,0.015022,0.000010
5928,1,0.015017,0.000010
5929,1,0.015013,0.000010
5930,1,0.015009,0.000009
5931,1,0.015004,0.000009
5932,1,0.015000,0.000009
5933,1,0.014996,0.000009
5934,1,0.014991,0.000009
5935,1,0.014987,0.000009
5936,1,0.014983,0.000009
5937,1,0.014978,0.000009
5938,1,0.014974,0.000009
5939,1,0.014970,0.000009
5940,1,0.014966,0.000009
5941,1,0.014961,0.000009
5942,1,0.014957,0.000009
5943,1,0.014953,0.000009
5944,1,0.014948,0.000009
5945,1,0.014944,0.000009
5946,1,0.014940,0.000009
5947,1,0.014935,0.000009
5948,1,0.014931,0.000009
5949,1,0.014927,0.000009
5950,1,0.014923,0.000009
5951,1,0.014918,0.000009
5952,1,0.014914,0.000009
5953,1,0.014910,0.000009
5954,1,0.014906,0.000009
5955,1,0.014901,0.000009
5956,1,0.014897,0.000009
5957,1,0.014893,0.000009
5958,1,0.014888,0.000009
5959,1,0.014884,0.000009
5960,1,0.014880,0.000009
5961,1,0.014876,0.000009
5962,1,0.014871,0.000009
5963,1,0.014867,0.000009
5964,1,0.014863,0.000009
5965,1,0.014859,0.000009
5966,1,0.014854,0.000009
5967,1,0.014850,0.000009
5968,1,0.014846,0.000009
5969,1,0.014842,0.000009
5970,1,0.014838,0.000009
5971,1,0.014833,0.000009
5972,1,0.014829,0.000009
5973,1,0.014825,0.000009
5974,1,0.014821,0.000009
5975,1,0.014816,0.000009
5976,1,0.014812,0.000009
5977,1,0.014808,0.000009
5978,1,0.014804,0.000009
5979,1,0.014800,0.000009
5980,1,0.014795,0.000009
5981,1,0.014791,0.000009
5982,1,0.014787,0.000009
5983,1,0.014783,0.000009
5984,1,0.014779,0.000009
5985,1,0.014774,0.000009
5986,1,0.014770,0.000009
5987,1,0.014766,0.000009
5988,1,0.014762,0.000009
5989,1,0.014758,0.000009
5990,1,0.014753,0.000009
5991,1,0.014749,0.000009
5992,1,0.014745,0.000009
5993,1,0.014741,0.000009
5994,1,0.014737,0.000009
5995,1,0.014732,0.000009
5996,1,0.014728,0.000009
5997,1,0.014724,0.000009
5998,1,0.014720,0.000009
5999,1,0.014716,0.000009
6000,1,0.014712,0.000009
6001,1,0.014707,0.000009
6002,1,0.014703,0.000009
6003,1,0.014699,0.000009
6004,1,0.014695,0.000009
6005,1,0.014691,0.000009
6006,1,0.014687,0.000009
6007,1,0.014683,0.000009
6008,1,0.014678,0.000009
6009,1,0.014674,0.000009
6010,1,0.014670,0.000009
6011,1,0.014666,0.000009
6012,1,0.014662,0.000009
6013,1,0.014658,0.000009
6014,1,0.014654,0.000009
6015,1,0.014649,0.000009
6016,1,0.014645,0.000009
6017,1,0.014641,0.000009
6018,1,0.014637,0.000009
6019,1,0.014633,0.000009
6020,1,0.014629,0.000009
6021,1,0.014625,0.000009
6022,1,0.014621,0.000009
6023,1,0.014617,0.000009
6024,1,0.014612,0.000009
6025,1,0.014608,0.000009
6026,1,0.014604,0.000009
6027,1,0.014600,0.000009
6028,1,0.014596,0.000009
6029,1,0.014592,0.000009
6030,1,0.014588,0.000009
6031,1,0.014584,0.000009
6032,1,0.014580,0.000009
6033,1,0.014576,0.000009
6034,1,0.014571,0.000009
6035,1,0.014567,0.000009
6036,1,0.014563,0.000009
6037,1,0.014559,0.000009
6038,1,0.014555,0.000009
6039,1,0.014551,0.000009
6040,1,0.014547,0.000009
6041,1,0.014543,0.000009
6042,1,0.014539,0.000009
6043,1,0.014535,0.000009
6044,1,0.014531,0.000009
6045,1,0.014527,0.000009
6046,1,0.014523,0.000009
6047,1,0.014519,0.000009
6048,1,0.014515,0.000009
6049,1,0.014510,0.000009
6050,1,0.014506,0.000009
6051,1,0.014502,0.000009
6052,1,0.014498,0.000009
6053,1,0.014494,0.000009
6054,1,0.014490,0.000009
6055,1,0.014486,0.000009
6056,1,0.014482,0.000009
6057,1,0.014478,0.000009
6058,1,0.014474,0.000009
6059,1,0.014470,0.000009
6060,1,0.014466,0.000009
6061,1,0.014462,0.000009
6062,1,0.014458,0.000009
6063,1,0.014454,0.000009
6064,1,0.014450,0.000009
6065,1,0.014446,0.000009
6066,1,0.014442,0.000009
6067,1,0.014438,0.000009
6068,1,0.014434,0.000009
6069,1,0.014430,0.000009
6070,1,0.014426,0.000009
6071,1,0.014422,0.000009
6072,1,0.014418,0.000009
6073,1,0.014414,0.000009
6074,1,0.014410,0.000008
6075,1,0.014406,0.000008
6076,1,0.014402,0.000008
6077,1,0.014398,0.000008
6078,1,0.014394,0.000008
6079,1,0.014390,0.000008
6080,1,0.014386,0.000008
6081,1,0.014382,0.000008
6082,1,0.014378,0.000008
6083,1,0.014374,0.000008
6084,1,0.014370,0.000008
6085,1,0.014366,0.000008
6086,1,0.014362,0.000008
6087,1,0.014358,0.000008
6088,1,0.014354,0.000008
6089,1,0.014350,0.000008
6090,1,0.014346,0.000008
6091,1,0.014342,0.000008
6092,1,0.014338,0.000008
6093,1,0.014334,0.000008
6094,1,0.014330,0.000008
6095,1,0.014326,0.000008
6096,1,0.014322,0.000008
6097,1,0.014319,0.000008
6098,1,0.014315,0.000008
6099,1,0.014311,0.000008
6100,1,0.014307,0.000008
6101,1,0.014303,0.000008
6102,1,0.014299,0.000008
6103,1,0.014295,0.000008
6104,1,0.014291,0.000008
6105,1,0.014287,0.000008
6106,1,0.014283,0.000008
6107,1,0.014279,0.000008
6108,1,0.014275,0.000008
6109,1,0.014271,0.000008
6110,1,0.014267,0.000008
6111,1,0.014263,0.000008
6112,1,0.014260,0.000008
6113,1,0.014256,0.000008
6114,1,0.014252,0.000008
6115,1,0.014248,0.000008
6116,1,0.014244,0.000008
6117,1,0.014240,0.000008
6118,1,0.014236,0.000008
6119,1,0.014232,0.000008
6120,1,0.014228,0.000008
6121,1,0.014224,0.000008
6122,1,0.014221,0.000008
6123,1,0.014217,0.000008
6124,1,0.014213,0.000008
6125,1,0.014209,0.000008
6126,1,0.014205,0.000008
6127,1,0.014201,0.000008
6128,1,0.014197,0.000008
6129,1,0.014193,0.000008
6130,1,0.014189,0.000008
6131,1,0.014186,0.000008
6132,1,0.014182,0.000008
6133,1,0.014178,0.000008
6134,1,0.014174,0.000008
6135,1,0.014170,0.000008
6136,1,0.014166,0.000008
6137,1,0.014162,0.000008
6138,1,0.014158,0.000008
6139,1,0.014155,0.000008
6140,1,0.014151,0.000008
6141,1,0.014147,0.000008
6142,1,0.014143,0.000008
6143,1,0.014139,0.000008
6144,0,0.014135,0.000006
6145,1,0.015269,0.000005
6146,1,0.015268,0.000004
6147,1,0.015266,0.000003
6148,1,0.015264,0.000003
6149,1,0.015262,0.000002
6150,1,0.015260,0.000002
6151,1,0.015259,0.000001
6152,1,0.015257,0.000001
6153,1,0.015255,0.000001
6154,1,0.015253,0.000001
6155,1,0.015251,0.000001
6156,1,0.015249,0.000000
6157,1,0.015247,0.000000
6158,1,0.015246,0.000000
6159,1,0.015244,0.000000
6160,1,0.015242,0.000061
6161,1,0.015240,0.000157
6162,1,0.015238,0.000273
6163,1,0.015236,0.000397
6164,1,0.015234,0.000519
6165,1,0.015232,0.000634
6166,1,0.015230,0.000739
6167,1,0.015228,0.000831
6168,1,0.015226,0.000909
6169,1,0.015224,0.000974
6170,1,0.015222,0.001025
6171,1,0.015220,0.001063
6172,1,0.015218,0.001090
6173,1,0.015216,0.001107
6174,1,0.015214,0.001114
6175,1,0.015212,0.001113
6176,1,0.015210,0.001104
6177,1,0.015208,0.001090
6178,1,0.015206,0.001071
6179,1,0.015204,0.001048
6180,1,0.015202,0.001022
6181,1,0.015199,0.000993
6182,1,0.015197,0.000962
6183,1,0.015195,0.000930
6184,1,0.015193,0.000897
6185,1,0.015191,0.000863
6186,1,0.015189,0.000830
6187,1,0.015187,0.000796
6188,1,0.015185,0.000764
6189,1,0.015182,0.000732
6190,1,0.015180,0.000700
6191,1,0.015178,0.000670
6192,1,0.015176,0.000641
6193,1,0.015174,0.000613
6194,1,0.015171,0.000586
6195,1,0.015169,0.000560
6196,1,0.015167,0.000536
6197,1,0.015165,0.000512
6198,1,0.015163,0.000490
6199,1,0.015160,0.000469
6200,1,0.015158,0.000450
6201,1,0.015156,0.000431
6202,1,0.015154,0.000414
6203,1,0.015151,0.000397
6204,1,0.015149,0.000382
6205,1,0.015147,0.000367
6206,1,0.015145,0.000354
6207,1,0.015142,0.000341
6208,1,0.015140,0.000329
6209,1,0.015138,0.000318
6210,1,0.015135,0.000308
6211,1,0.015133,0.000298
6212,1,0.015131,0.000289
6213,1,0.015128,0.000281
6214,1,0.015126,0.000273
6215,1,0.015124,0.000266
6216,1,0.015121,0.000259
6217,1,0.015119,0.000252
6218,1,0.015117,0.000247
6219,1,0.015114,0.000241
6220,1,0.015112,0.000236
6221,1,0.015110,0.000231
6222,1,0.015107,0.000227
6223,1,0.015105,0.000223
6224,1,0.015102,0.000219
6225,1,0.015100,0.000215
6226,1,0.015098,0.000212
6227,1,0.015095,0.000209
6228,1,0.015093,0.000206
6229,1,0.015090,0.000203
6230,1,0.015088,0.000200
6231,1,0.015085,0.000198
6232,1,0.015083,0.000196
6233,1,0.015081,0.000193
6234,1,0.015078,0.000191
6235,1,0.015076,0.000190
6236,1,0.015073,0.000188
6237,1,0.015071,0.000186
6238,1,0.015068,0.000185
6239,1,0.015066,0.000183
6240,1,0.015063,0.000182
6241,1,0.015061,0.000180
6242,1,0.015058,0.000179
6243,1,0.015056,0.000178
6244,1,0.015053,0.000177
6245,1,0.015051,0.000176
6246,1,0.015048,0.000175
6247,1,0.015046,0.000174
6248,1,0.015043,0.000173
6249,1,0.015041,0.000172
6250,1,0.015038,0.000171
6251,1,0.015036,0.000170
6252,1,0.015033,0.000169
6253,1,0.015031,0.000168
6254,1,0.015028,0.000167
6255,1,0.015025,0.000167
6256,1,0.015023,0.000166
6257,1,0.015020,0.000165
6258,1,0.015018,0.000164
6259,1,0.015015,0.000164
6260,1,0.015013,0.000163
6261,1,0.015010,0.000162
6262,1,0.015007,0.000162
6263,1,0.015005,0.000161
6264,1,0.015002,0.000161
6265,1,0.015000,0.000160
6266,1,0.014997,0.000159
6267,1,0.014994,0.000159
6268,1,0.014992,0.000158
6269,1,0.014989,0.000158
6270,1,0.014986,0.000157
6271,1,0.014984,0.000157
6272,1,0.014981,0.000156
6273,1,0.014978,0.000155
6274,1,0.014976,0.000155
6275,1,0.014973,0.000154
6276,1,0.014971,0.000154
6277,1,0.014968,0.000153
6278,1,0.014965,0.000153
6279,1,0.014963,0.000152
6280,1,0.014960,0.000152
6281,1,0.014957,0.000151
6282,1,0.014954,0.000151
6283,1,0.014952,0.000150
6284,1,0.014949,0.000150
6285,1,0.014946,0.000149
6286,1,0.014944,0.000149
6287,1,0.014941,0.000148
6288,1,0.014938,0.000148
6289,1,0.014936,0.000147
6290,1,0.014933,0.000147
6291,1,0.014930,0.000146
6292,1,0.014927,0.000146
6293,1,0.014925,0.000146
6294,1,0.014922,0.000145
6295,1,0.014919,0.000145
6296,1,0.014917,0.000144
6297,1,0.014914,0.000144
6298,1,0.014911,0.000143
6299,1,0.014908,0.000143
6300,1,0.014906,0.000142
6301,1,0.014903,0.000142
6302,1,0.014900,0.000141
6303,1,0.014897,0.000141
6304,1,0.014895,0.000141
6305,1,0.014892,0.000140
6306,1,0.014889,0.000140
6307,1,0.014886,0.000139
6308,1,0.014883,0.000139
6309,1,0.014881,0.000138
6310,1,0.014878,0.000138
6311,1,0.014875,0.000138
6312,1,0.014872,0.000137
6313,1,0.014869,0.000137
6314,1,0.014867,0.000136
6315,1,0.014864,0.000136
6316,1,0.014861,0.000136
6317,1,0.014858,0.000135
6318,1,0.014855,0.000135
6319,1,0.014853,0.000134
6320,1,0.014850,0.000134
6321,1,0.014847,0.000134
6322,1,0.014844,0.000133
6323,1,0.014841,0.000133
6324,1,0.014839,0.000132
6325,1,0.014836,0.000132
6326,1,0.014833,0.000132
6327,1,0.014830,0.000131
6328,1,0.014827,0.000131
6329,1,0.014824,0.000130
6330,1,0.014822,0.000130
6331,1,0.014819,0.000130
6332,1,0.014816,0.000129
6333,1,0.014813,0.000129
6334,1,0.014810,0.000128
6335,1,0.014807,0.000128
6336,1,0.014804,0.000128
6337,1,0.014802,0.000127
6338,1,0.014799,0.000127
6339,1,0.014796,0.000127
6340,1,0.014793,0.000126
6341,1,0.014790,0.000126
6342,1,0.014787,0.000126
6343,1,0.014784,0.000125
6344,1,0.014781,0.000125
6345,1,0.014778,0.000124
6346,1,0.014776,0.000124
6347,1,0.014773,0.000124
6348,1,0.014770,0.000123
6349,1,0.014767,0.000123
6350,1,0.014764,0.000123
6351,1,0.014761,0.000122
6352,1,0.014758,0.000122
6353,1,0.014755,0.000122
6354,1,0.014752,0.000121
6355,1,0.014749,0.000121
6356,1,0.014747,0.000121
6357,1,0.014744,0.000120
6358,1,0.014741,0.000120
6359,1,0.014738,0.000120
6360,1,0.014735,0.000119
6361,1,0.014732,0.000119
6362,1,0.014729,0.000119
6363,1,0.014726,0.000118
6364,1,0.014723,0.000118
6365,1,0.014720,0.000118
6366,1,0.014717,0.000117
6367,1,0.014714,0.000117
6368,1,0.014711,0.000117
6369,1,0.014708,0.000116
6370,1,0.014706,0.000116
6371,1,0.014703,0.000116
6372,1,0.014700,0.000115
6373,1,0.014697,0.000115
6374,1,0.014694,0.000115
6375,1,0.014691,0.000114
6376,1,0.014688,0.000114
6377,1,0.014685,0.000114
6378,1,0.014682,0.000113
6379,1,0.014679,0.000113
6380,1,0.014676,0.000113
6381,1,0.014673,0.000112
6382,1,0.014670,0.000112
6383,1,0.014667,0.000112
6384,1,0.014664,0.000112
6385,1,0.014661,0.000111
6386,1,0.014658,0.000111
6387,1,0.014655,0.000111
6388,1,0.014652,0.000110
6389,1,0.014649,0.000110
6390,1,0.014646,0.000110
6391,1,0.014643,0.000109
6392,1,0.014640,0.000109
6393,1,0.014637,0.000109
6394,1,0.014634,0.000109
6395,1,0.014631,0.000108
6396,1,0.014628,0.000108
6397,1,0.014625,0.000108
6398,1,0.014622,0.000107
6399,1,0.014619,0.000107
6400,1,0.014616,0.000107
6401,1,0.014613,0.000106
6402,1,0.014610,0.000106
6403,1,0.014607,0.000106
6404,1,0.014604,0.000106
6405,1,0.014601,0.000105
6406,1,0.014598,0.000105
6407,1,0.014595,0.000105
6408,1,0.014592,0.000105
6409,1,0.014589,0.000104
6410,1,0.014586,0.000104
6411,1,0.014583,0.000104
6412,1,0.014580,0.000103
6413,1,0.014577,0.000103
6414,1,0.014574,0.000103
6415,1,0.014571,0.000103
6416,1,0.014568,0.000102
6417,1,0.014565,0.000102
6418,1,0.014562,0.000102
6419,1,0.014559,0.000102
6420,1,0.014556,0.000101
6421,1,0.014553,0.000101
6422,1,0.014550,0.000101
6423,1,0.014547,0.000101
6424,1,0.014544,0.000100
6425,1,0.014541,0.000100
6426,1,0.014538,0.000100
6427,1,0.014535,0.000099
6428,1,0.014532,0.000099
6429,1,0.014529,0.000099
6430,1,0.014525,0.000099
6431,1,0.014522,0.000098
6432,1,0.014519,0.000098
6433,1,0.014516,0.000098
6434,1,0.014513,0.000098
6435,1,0.014510,0.000097
6436,1,0.014507,0.000097
6437,1,0.014504,0.000097
6438,1,0.014501,0.000097
6439,1,0.014498,0.000096
6440,1,0.014495,0.000096
6441,1,0.014492,0.000096
6442,1,0.014489,0.000096
6443,1,0.014486,0.000095
6444,1,0.014483,0.000095
6445,1,0.014480,0.000095
6446,1,0.014477,0.000095
6447,1,0.014473,0.000095
6448,1,0.014470,0.000094
6449,1,0.014467,0.000094
6450,1,0.014464,0.000094
6451,1,0.014461,0.000094
6452,1,0.014458,0.000093
6453,1,0.014455,0.000093
6454,1,0.014452,0.000093
6455,1,0.014449,0.000093
6456,1,0.014446,0.000092
6457,1,0.014443,0.000092
6458,1,0.014440,0.000092
6459,1,0.014437,0.000092
6460,1,0.014434,0.000091
6461,1,0.014430,0.000091
6462,1,0.014427,0.000091
6463,1,0.014424,0.000091
6464,1,0.014421,0.000091
6465,1,0.014418,0.000090
6466,1,0.014415,0.000090
6467,1,0.014412,0.000090
6468,1,0.014409,0.000090
6469,1,0.014406,0.000089
6470,1,0.014403,0.000089
6471,1,0.014400,0.000089
6472,1,0.014396,0.000089
6473,1,0.014393,0.000089
6474,1,0.014390,0.000088
6475,1,0.014387,0.000088
6476,1,0.014384,0.000088
6477,1,0.014381,0.000088
6478,1,0.014378,0.000088
6479,1,0.014375,0.000087
6480,1,0.014372,0.000087
6481,1,0.014369,0.000087
6482,1,0.014366,0.000087
6483,1,0.014362,0.000086
6484,1,0.014359,0.000086
6485,1,0.014356,0.000086
6486,1,0.014353,0.000086
6487,1,0.014350,0.000086
6488,1,0.014347,0.000085
6489,1,0.014344,0.000085
6490,1,0.014341,0.000085
6491,1,0.014338,0.000085
6492,1,0.014335,0.000085
6493,1,0.014331,0.000084
6494,1,0.014328,0.000084
6495,1,0.014325,0.000084
6496,1,0.014322,0.000084
6497,1,0.014319,0.000084
6498,1,0.014316,0.000083
6499,1,0.014313,0.000083
6500,1,0.014310,0.000083
6501,1,0.014307,0.000083
6502,1,0.014303,0.000083
6503,1,0.014300,0.000082
6504,1,0.014297,0.000082
6505,1,0.014294,0.000082
6506,1,0.014291,0.000082
6507,1,0.014288,0.000082
6508,1,0.014285,0.000082
6509,1,0.014282,0.000081
6510,1,0.014279,0.000081
6511,1,0.014275,0.000081
6512,1,0.014272,0.000081
6513,1,0.014269,0.000081
6514,1,0.014266,0.000080
6515,1,0.014263,0.000080
6516,1,0.014260,0.000080
6517,1,0.014257,0.000080
6518,1,0.014254,0.000080
6519,1,0.014250,0.000079
6520,1,0.014247,0.000079
6521,1,0.014244,0.000079
6522,1,0.014241,0.000079
6523,1,0.014238,0.000079
6524,1,0.014235,0.000079
6525,1,0.014232,0.000078
6526,1,0.014229,0.000078
6527,1,0.014226,0.000078
6528,1,0.014222,0.000078
6529,1,0.014219,0.000078
6530,1,0.014216,0.000077
6531,1,0.014213,0.000077
6532,1,0.014210,0.000077
6533,1,0.014207,0.000077
6534,1,0.014204,0.000077
6535,1,0.014201,0.000077
6536,1,0.014197,0.000076
6537,1,0.014194,0.000076
6538,1,0.014191,0.000076
6539,1,0.014188,0.000076
6540,1,0.014185,0.000076
6541,1,0.014182,0.000076
6542,1,0.014179,0.000075
6543,1,0.014176,0.000075
6544,1,0.014172,0.000075
6545,1,0.014169,0.000075
6546,1,0.014166,0.000075
6547,1,0.014163,0.000075
6548,1,0.014160,0.000074
6549,1,0.014157,0.000074
6550,1,0.014154,0.000074
6551,1,0.014150,0.000074
6552,1,0.014147,0.000074
6553,1,0.014144,0.000074
6554,1,0.014141,0.000073
6555,1,0.014138,0.000073
6556,1,0.014135,0.000073
6557,1,0.014132,0.000073
6558,1,0.014129,0.000073
6559,1,0.014125,0.000073
6560,1,0.014122,0.000072
6561,1,0.014119,0.000072
6562,1,0.014116,0.000072
6563,1,0.014113,0.000072
6564,1,0.014110,0.000072
6565,1,0.014107,0.000072
6566,1,0.014104,0.000071
6567,1,0.014100,0.000071
6568,1,0.014097,0.000071
6569,1,0.014094,0.000071
6570,1,0.014091,0.000071
6571,1,0.014088,0.000071
6572,1,0.014085,0.000071
6573,1,0.014082,0.000070
6574,1,0.014078,0.000070
6575,1,0.014075,0.000070
6576,1,0.014072,0.000070
6577,1,0.014069,0.000070
6578,1,0.014066,0.000070
6579,1,0.014063,0.000070
6580,1,0.014060,0.000069
6581,1,0.014057,0.000069
6582,1,0.014053,0.000069
6583,1,0.014050,0.000069
6584,1,0.014047,0.000069
6585,1,0.014044,0.000069
6586,1,0.014041,0.000068
6587,1,0.014038,0.000068
6588,1,0.014035,0.000068
6589,1,0.014031,0.000068
6590,1,0.014028,0.000068
6591,1,0.014025,0.000068
6592,1,0.014022,0.000068
6593,1,0.014019,0.000067
6594,1,0.014016,0.000067
6595,1,0.014013,0.000067
6596,1,0.014010,0.000067
6597,1,0.014006,0.000067
6598,1,0.014003,0.000067
6599,1,0.014000,0.000067
6600,1,0.013997,0.000066
6601,1,0.013994,0.000066
6602,1,0.013991,0.000066
6603,1,0.013988,0.000066
6604,1,0.013984,0.000066
6605,1,0.013981,0.000066
6606,1,0.013978,0.000066
6607,1,0.013975,0.000065
6608,1,0.013972,0.000065
6609,1,0.013969,0.000065
6610,1,0.013966,0.000065
6611,1,0.013963,0.000065
6612,1,0.013959,0.000065
6613,1,0.013956,0.000065
6614,1,0.013953,0.000065
6615,1,0.013950,0.000064
6616,1,0.013947,0.000064
6617,1,0.013944,0.000064
6618,1,0.013941,0.000064
6619,1,0.013937,0.000064
6620,1,0.013934,0.000064
6621,1,0.013931,0.000064
6622,1,0.013928,0.000063
6623,1,0.013925,0.000063
6624,1,0.013922,0.000063
6625,1,0.013919,0.000063
6626,1,0.013916,0.000063
6627,1,0.013912,0.000063
6628,1,0.013909,0.000063
6629,1,0.013906,0.000063
6630,0,0.013903,0.000050
6631,1,0.014982,0.000040
6632,1,0.014982,0.000032
6633,1,0.014982,0.000026
6634,1,0.014982,0.000021
6635,1,0.014983,0.000016
6636,1,0.014983,0.000013
6637,1,0.014983,0.000010
6638,1,0.014983,0.000008
6639,1,0.014983,0.000007
6640,1,0.014983,0.000005
6641,1,0.014983,0.000004
6642,1,0.014983,0.000003
6643,1,0.014983,0.000003
6644,1,0.014983,0.000002
6645,1,0.014983,0.000021
6646,1,0.014983,0.000095
6647,1,0.014983,0.000202
6648,1,0.014983,0.000325
6649,1,0.014983,0.000454
6650,1,0.014983,0.000581
6651,1,0.014983,0.000699
6652,1,0.014982,0.000807
6653,1,0.014982,0.000901
6654,1,0.014982,0.000981
6655,1,0.014982,0.001048
6656,1,0.014981,0.001101
6657,1,0.014981,0.001141
6658,1,0.014981,0.001170
6659,1,0.014981,0.001189
6660,1,0.014980,0.001198
6661,1,0.014980,0.001198
6662,1,0.014979,0.001192
6663,1,0.014979,0.001180
6664,1,0.014979,0.001163
6665,1,0.014978,0.001142
6666,1,0.014978,0.001117
6667,1,0.014977,0.001090
6668,1,0.014977,0.001061
6669,1,0.014976,0.001030
6670,1,0.014976,0.000999
6671,1,0.014975,0.000967
6672,1,0.014975,0.000935
6673,1,0.014974,0.000903
6674,1,0.014974,0.000871
6675,1,0.014973,0.000840
6676,1,0.014972,0.000810
6677,1,0.014972,0.000780
6678,1,0.014971,0.000752
6679,1,0.014970,0.000725
6680,1,0.014970,0.000698
6681,1,0.014969,0.000673
6682,1,0.014968,0.000649
