episode,is_optimal,expected,unexpected
10593,0,0.021597,0.000168
10594,0,0.021591,0.000167
10595,0,0.021584,0.000166
10596,0,0.021578,0.000166
10597,0,0.021571,0.000165
10598,0,0.021565,0.000165
10599,0,0.021559,0.000164
10600,0,0.021552,0.000164
10601,0,0.021546,0.000163
10602,0,0.021539,0.000163
10603,0,0.021533,0.000162
10604,0,0.021526,0.000162
10605,0,0.021520,0.000161
10606,0,0.021513,0.000160
10607,0,0.021507,0.000160
10608,0,0.021500,0.000159
10609,0,0.021494,0.000159
10610,0,0.021487,0.000158
10611,0,0.021481,0.000158
10612,0,0.021474,0.000157
10613,0,0.021468,0.000157
10614,0,0.021461,0.000156
10615,0,0.021455,0.000156
10616,0,0.021448,0.000155
10617,0,0.021442,0.000155
10618,0,0.021435,0.000154
10619,0,0.021429,0.000154
10620,0,0.021422,0.000153
10621,1,0.021416,0.000123
10622,0,0.023024,0.000098
10623,0,0.023023,0.000079
10624,0,0.023023,0.000063
10625,0,0.023023,0.000050
10626,0,0.023023,0.000040
10627,0,0.023022,0.000032
10628,0,0.023022,0.000026
10629,0,0.023022,0.000021
10630,0,0.023021,0.000016
10631,0,0.023020,0.000013
10632,0,0.023020,0.000011
10633,0,0.023019,0.000008
10634,0,0.023018,0.000007
10635,0,0.023018,0.000005
10636,0,0.023017,0.000047
10637,0,0.023016,0.000138
10638,0,0.023015,0.000257
10639,0,0.023014,0.000390
10640,0,0.023013,0.000526
10641,0,0.023011,0.000658
10642,0,0.023010,0.000781
10643,0,0.023009,0.000891
10644,0,0.023008,0.000989
10645,0,0.023006,0.001071
10646,0,0.023005,0.001140
10647,0,0.023004,0.001195
10648,0,0.023002,0.001237
10649,0,0.023000,0.001267
10650,0,0.022999,0.001287
10651,0,0.022997,0.001298
10652,0,0.022996,0.001300
10653,0,0.022994,0.001295
10654,0,0.022992,0.001285
10655,0,0.022990,0.001269
10656,0,0.022988,0.001249
10657,0,0.022986,0.001226
10658,0,0.022984,0.001200
10659,0,0.022982,0.001172
10660,0,0.022980,0.001142
10661,0,0.022978,0.001112
10662,0,0.022976,0.001081
10663,0,0.022974,0.001049
10664,0,0.022972,0.001018
10665,0,0.022969,0.000987
10666,0,0.022967,0.000957
10667,0,0.022965,0.000927
10668,0,0.022962,0.000898
10669,0,0.022960,0.000870
10670,0,0.022957,0.000843
10671,0,0.022955,0.000817
10672,0,0.022952,0.000792
10673,0,0.022950,0.000768
10674,0,0.022947,0.000745
10675,0,0.022944,0.000724
10676,0,0.022942,0.000703
10677,0,0.022939,0.000683
10678,0,0.022936,0.000665
10679,0,0.022933,0.000647
10680,0,0.022930,0.000631
10681,0,0.022928,0.000615
10682,0,0.022925,0.000600
10683,0,0.022922,0.000586
10684,0,0.022919,0.000573
10685,0,0.022916,0.000560
10686,0,0.022912,0.000548
10687,0,0.022909,0.000537
10688,0,0.022906,0.000527
10689,0,0.022903,0.000517
10690,1,0.022900,0.000413
10691,0,0.024529,0.000331
10692,0,0.024536,0.000265
10693,0,0.024542,0.000212
10694,0,0.024548,0.000169
10695,0,0.024555,0.000135
10696,0,0.024561,0.000108
10697,0,0.024566,0.000087
10698,0,0.024572,0.000069
10699,0,0.024578,0.000055
10700,0,0.024583,0.000044
10701,0,0.024589,0.000036
10702,0,0.024594,0.000028
10703,0,0.024599,0.000023
10704,0,0.024604,0.000054
10705,0,0.024609,0.000145
10706,0,0.024614,0.000274
10707,0,0.024618,0.000421
10708,0,0.024623,0.000575
10709,0,0.024627,0.000727
10710,0,0.024631,0.000870
10711,0,0.024635,0.001002
10712,0,0.024639,0.001119
10713,0,0.024643,0.001221
10714,0,0.024647,0.001307
10715,0,0.024650,0.001379
10716,0,0.024654,0.001436
10717,0,0.024657,0.001481
10718,0,0.024661,0.001513
10719,0,0.024664,0.001535
10720,0,0.024667,0.001547
10721,0,0.024670,0.001550
10722,0,0.024673,0.001547
10723,0,0.024676,0.001538
10724,0,0.024678,0.001523
10725,0,0.024681,0.001504
10726,0,0.024683,0.001482
10727,0,0.024686,0.001457
10728,0,0.024688,0.001429
10729,0,0.024690,0.001401
10730,0,0.024692,0.001371
10731,0,0.024694,0.001340
10732,0,0.024696,0.001309
10733,0,0.024698,0.001279
10734,0,0.024699,0.001248
10735,0,0.024701,0.001217
10736,0,0.024703,0.001188
10737,0,0.024704,0.001158
10738,0,0.024705,0.001130
10739,0,0.024707,0.001103
10740,0,0.024708,0.001076
10741,0,0.024709,0.001050
10742,0,0.024710,0.001026
10743,0,0.024711,0.001002
10744,0,0.024711,0.000980
10745,0,0.024712,0.000958
10746,0,0.024713,0.000937
10747,0,0.024713,0.000917
10748,0,0.024714,0.000899
10749,0,0.024714,0.000881
10750,0,0.024715,0.000864
10751,0,0.024715,0.000847
10752,0,0.024715,0.000832
10753,0,0.024715,0.000817
10754,0,0.024715,0.000803
10755,0,0.024715,0.000790
10756,0,0.024715,0.000777
10757,0,0.024715,0.000765
10758,0,0.024714,0.000754
10759,0,0.024714,0.000743
10760,0,0.024713,0.000732
10761,0,0.024713,0.000722
10762,0,0.024712,0.000713
10763,0,0.024712,0.000704
10764,0,0.024711,0.000695
10765,0,0.024710,0.000687
10766,0,0.024709,0.000679
10767,0,0.024708,0.000671
10768,0,0.024707,0.000664
10769,0,0.024706,0.000657
10770,0,0.024705,0.000650
10771,0,0.024704,0.000644
10772,0,0.024703,0.000637
10773,0,0.024702,0.000631
10774,0,0.024700,0.000626
10775,0,0.024699,0.000620
10776,0,0.024697,0.000614
10777,0,0.024696,0.000609
10778,0,0.024694,0.000604
10779,0,0.024692,0.000599
10780,0,0.024691,0.000594
10781,0,0.024689,0.000589
10782,0,0.024687,0.000585
10783,0,0.024685,0.000580
10784,0,0.024683,0.000576
10785,0,0.024681,0.000572
10786,0,0.024679,0.000568
10787,0,0.024677,0.000564
10788,0,0.024675,0.000560
10789,0,0.024672,0.000556
10790,0,0.024670,0.000552
10791,0,0.024668,0.000548
10792,0,0.024665,0.000544
10793,0,0.024663,0.000541
10794,0,0.024660,0.000537
10795,0,0.024658,0.000534
10796,0,0.024655,0.000530
10797,0,0.024653,0.000527
10798,0,0.024650,0.000524
10799,0,0.024647,0.000520
10800,0,0.024644,0.000517
10801,0,0.024641,0.000514
10802,0,0.024639,0.000511
10803,0,0.024636,0.000508
10804,0,0.024633,0.000504
10805,0,0.024630,0.000501
10806,0,0.024626,0.000498
10807,0,0.024623,0.000495
10808,0,0.024620,0.000492
10809,0,0.024617,0.000490
10810,0,0.024614,0.000487
10811,0,0.024610,0.000484
10812,0,0.024607,0.000481
10813,0,0.024604,0.000478
10814,0,0.024600,0.000475
10815,0,0.024597,0.000473
10816,0,0.024593,0.000470
10817,0,0.024590,0.000467
10818,0,0.024586,0.000465
10819,0,0.024582,0.000462
10820,0,0.024579,0.000459
10821,0,0.024575,0.000457
10822,0,0.024571,0.000454
10823,0,0.024567,0.000452
10824,0,0.024563,0.000449
10825,0,0.024559,0.000447
10826,0,0.024556,0.000444
10827,0,0.024552,0.000442
10828,0,0.024548,0.000440
10829,0,0.024544,0.000437
10830,0,0.024539,0.000435
10831,0,0.024535,0.000432
10832,0,0.024531,0.000430
10833,0,0.024527,0.000428
10834,0,0.024523,0.000425
10835,0,0.024518,0.000423
10836,0,0.024514,0.000421
10837,0,0.024510,0.000419
10838,0,0.024505,0.000416
10839,0,0.024501,0.000414
10840,0,0.024497,0.000412
10841,0,0.024492,0.000410
10842,0,0.024488,0.000408
10843,0,0.024483,0.000406
10844,0,0.024479,0.000403
10845,0,0.024474,0.000401
10846,0,0.024469,0.000399
10847,0,0.024465,0.000397
10848,0,0.024460,0.000395
10849,0,0.024455,0.000393
10850,0,0.024450,0.000391
10851,0,0.024446,0.000389
10852,0,0.024441,0.000387
10853,0,0.024436,0.000385
10854,0,0.024431,0.000383
10855,0,0.024426,0.000381
10856,0,0.024421,0.000379
10857,0,0.024416,0.000377
10858,0,0.024411,0.000375
10859,0,0.024406,0.000374
10860,0,0.024401,0.000372
10861,0,0.024396,0.000370
10862,0,0.024391,0.000368
10863,0,0.024386,0.000366
10864,0,0.024381,0.000364
10865,0,0.024376,0.000363
10866,0,0.024370,0.000361
10867,0,0.024365,0.000359
10868,0,0.024360,0.000357
10869,0,0.024355,0.000356
10870,0,0.024349,0.000354
10871,0,0.024344,0.000352
10872,0,0.024339,0.000350
10873,0,0.024333,0.000349
10874,0,0.024328,0.000347
10875,0,0.024322,0.000345
10876,0,0.024317,0.000344
10877,0,0.024311,0.000342
10878,0,0.024306,0.000340
10879,0,0.024300,0.000339
10880,0,0.024295,0.000337
10881,0,0.024289,0.000336
10882,0,0.024284,0.000334
10883,0,0.024278,0.000332
10884,0,0.024272,0.000331
10885,0,0.024267,0.000329
10886,0,0.024261,0.000328
10887,0,0.024255,0.000326
10888,0,0.024249,0.000325
10889,0,0.024244,0.000323
10890,0,0.024238,0.000322
10891,0,0.024232,0.000320
10892,0,0.024226,0.000319
10893,0,0.024220,0.000317
10894,0,0.024214,0.000316
10895,0,0.024209,0.000314
10896,0,0.024203,0.000313
10897,0,0.024197,0.000311
10898,0,0.024191,0.000310
10899,0,0.024185,0.000309
10900,0,0.024179,0.000307
10901,0,0.024173,0.000306
10902,0,0.024167,0.000304
10903,0,0.024161,0.000303
10904,0,0.024155,0.000302
10905,0,0.024149,0.000300
10906,0,0.024142,0.000299
10907,0,0.024136,0.000298
10908,0,0.024130,0.000296
10909,0,0.024124,0.000295
10910,0,0.024118,0.000294
10911,0,0.024112,0.000292
10912,0,0.024105,0.000291
10913,0,0.024099,0.000290
10914,0,0.024093,0.000288
10915,0,0.024087,0.000287
10916,0,0.024080,0.000286
10917,0,0.024074,0.000285
10918,0,0.024068,0.000283
10919,0,0.024061,0.000282
10920,0,0.024055,0.000281
10921,0,0.024049,0.000280
10922,0,0.024042,0.000279
10923,0,0.024036,0.000277
10924,0,0.024030,0.000276
10925,0,0.024023,0.000275
10926,0,0.024017,0.000274
10927,0,0.024010,0.000273
10928,0,0.024004,0.000271
10929,0,0.023997,0.000270
10930,0,0.023991,0.000269
10931,0,0.023984,0.000268
10932,0,0.023978,0.000267
10933,0,0.023971,0.000266
10934,0,0.023965,0.000265
10935,0,0.023958,0.000264
10936,0,0.023951,0.000262
10937,0,0.023945,0.000261
10938,0,0.023938,0.000260
10939,0,0.023932,0.000259
10940,0,0.023925,0.000258
10941,0,0.023918,0.000257
10942,0,0.023912,0.000256
10943,0,0.023905,0.000255
10944,0,0.023898,0.000254
10945,0,0.023892,0.000253
10946,0,0.023885,0.000252
10947,0,0.023878,0.000251
10948,0,0.023871,0.000250
10949,0,0.023865,0.000249
10950,0,0.023858,0.000248
10951,0,0.023851,0.000247
10952,0,0.023844,0.000246
10953,0,0.023837,0.000245
10954,0,0.023831,0.000244
10955,0,0.023824,0.000243
10956,0,0.023817,0.000242
10957,0,0.023810,0.000241
10958,0,0.023803,0.000240
10959,0,0.023796,0.000239
10960,0,0.023789,0.000238
10961,0,0.023783,0.000237
10962,0,0.023776,0.000236
10963,0,0.023769,0.000235
10964,0,0.023762,0.000234
10965,0,0.023755,0.000233
10966,0,0.023748,0.000232
10967,0,0.023741,0.000231
10968,0,0.023734,0.000230
10969,0,0.023727,0.000229
10970,0,0.023720,0.000229
10971,0,0.023713,0.000228
10972,0,0.023706,0.000227
10973,0,0.023699,0.000226
10974,0,0.023692,0.000225
10975,0,0.023685,0.000224
10976,0,0.023678,0.000223
10977,0,0.023671,0.000222
10978,0,0.023664,0.000222
10979,0,0.023657,0.000221
10980,0,0.023650,0.000220
10981,0,0.023642,0.000219
10982,0,0.023635,0.000218
10983,0,0.023628,0.000217
10984,0,0.023621,0.000217
10985,0,0.023614,0.000216
10986,0,0.023607,0.000215
10987,0,0.023600,0.000214
10988,0,0.023592,0.000213
10989,0,0.023585,0.000212
10990,0,0.023578,0.000212
10991,0,0.023571,0.000211
10992,0,0.023564,0.000210
10993,0,0.023557,0.000209
10994,0,0.023549,0.000208
10995,0,0.023542,0.000208
10996,0,0.023535,0.000207
10997,0,0.023528,0.000206
10998,0,0.023520,0.000205
10999,0,0.023513,0.000205
11000,0,0.023506,0.000204
11001,0,0.023499,0.000203
11002,0,0.023491,0.000202
11003,0,0.023484,0.000202
11004,0,0.023477,0.000201
11005,0,0.023470,0.000200
11006,0,0.023462,0.000199
11007,0,0.023455,0.000199
11008,0,0.023448,0.000198
11009,0,0.023440,0.000197
11010,0,0.023433,0.000197
11011,0,0.023426,0.000196
11012,0,0.023418,0.000195
11013,0,0.023411,0.000194
11014,0,0.023404,0.000194
11015,0,0.023396,0.000193
11016,0,0.023389,0.000192
11017,0,0.023382,0.000192
11018,0,0.023374,0.000191
11019,0,0.023367,0.000190
11020,0,0.023360,0.000190
11021,0,0.023352,0.000189
11022,0,0.023345,0.000188
11023,0,0.023337,0.000188
11024,0,0.023330,0.000187
11025,0,0.023323,0.000186
11026,0,0.023315,0.000186
11027,0,0.023308,0.000185
11028,0,0.023300,0.000184
11029,0,0.023293,0.000184
11030,0,0.023285,0.000183
11031,1,0.023278,0.000146
11032,0,0.025011,0.000117
11033,0,0.025011,0.000094
11034,0,0.025010,0.000075
11035,0,0.025010,0.000060
11036,0,0.025010,0.000048
11037,0,0.025009,0.000038
11038,0,0.025009,0.000031
11039,0,0.025008,0.000025
11040,0,0.025008,0.000020
11041,0,0.025007,0.000016
11042,0,0.025006,0.000013
11043,0,0.025005,0.000010
11044,0,0.025004,0.000008
11045,0,0.025003,0.000006
11046,0,0.025002,0.000054
11047,0,0.025001,0.000150
11048,0,0.025000,0.000273
11049,0,0.024999,0.000409
11050,0,0.024997,0.000548
11051,0,0.024996,0.000681
11052,0,0.024994,0.000805
11053,0,0.024993,0.000917
11054,0,0.024991,0.001014
11055,0,0.024990,0.001098
11056,0,0.024988,0.001167
11057,0,0.024986,0.001222
11058,0,0.024984,0.001265
11059,0,0.024982,0.001296
11060,0,0.024980,0.001316
11061,0,0.024978,0.001327
11062,0,0.024976,0.001330
11063,0,0.024974,0.001325
11064,0,0.024972,0.001315
11065,0,0.024970,0.001299
11066,0,0.024967,0.001280
11067,0,0.024965,0.001257
11068,0,0.024963,0.001231
11069,0,0.024960,0.001203
11070,0,0.024958,0.001174
11071,0,0.024955,0.001144
11072,0,0.024952,0.001113
11073,0,0.024950,0.001082
11074,0,0.024947,0.001051
11075,0,0.024944,0.001020
11076,0,0.024941,0.000990
11077,0,0.024939,0.000960
11078,0,0.024936,0.000931
11079,0,0.024933,0.000903
11080,0,0.024930,0.000876
11081,0,0.024926,0.000850
11082,0,0.024923,0.000825
11083,0,0.024920,0.000801
11084,0,0.024917,0.000778
11085,0,0.024914,0.000756
11086,0,0.024910,0.000736
11087,0,0.024907,0.000716
11088,0,0.024904,0.000697
11089,0,0.024900,0.000680
11090,0,0.024897,0.000663
11091,0,0.024893,0.000647
11092,0,0.024890,0.000632
11093,0,0.024886,0.000618
11094,0,0.024882,0.000604
11095,0,0.024879,0.000592
11096,0,0.024875,0.000580
11097,0,0.024871,0.000568
11098,0,0.024867,0.000558
11099,0,0.024863,0.000548
11100,0,0.024859,0.000538
11101,0,0.024855,0.000529
11102,0,0.024851,0.000521
11103,0,0.024847,0.000513
11104,0,0.024843,0.000505
11105,0,0.024839,0.000498
11106,0,0.024835,0.000491
11107,0,0.024831,0.000485
11108,0,0.024827,0.000479
11109,0,0.024822,0.000473
11110,0,0.024818,0.000468
11111,0,0.024814,0.000462
11112,0,0.024809,0.000457
11113,0,0.024805,0.000453
11114,0,0.024800,0.000448
11115,0,0.024796,0.000444
11116,0,0.024791,0.000440
11117,0,0.024787,0.000436
11118,0,0.024782,0.000432
11119,0,0.024778,0.000428
11120,0,0.024773,0.000425
11121,0,0.024768,0.000421
11122,0,0.024764,0.000418
11123,0,0.024759,0.000415
11124,0,0.024754,0.000412
11125,1,0.024749,0.000329
11126,0,0.026515,0.000263
11127,0,0.026520,0.000211
11128,0,0.026526,0.000169
11129,0,0.026531,0.000135
11130,0,0.026536,0.000108
11131,0,0.026541,0.000086
11132,0,0.026545,0.000069
11133,0,0.026550,0.000055
11134,0,0.026554,0.000044
11135,0,0.026559,0.000035
11136,0,0.026563,0.000028
11137,0,0.026567,0.000023
11138,0,0.026571,0.000018
11139,0,0.026574,0.000042
11140,0,0.026578,0.000128
11141,0,0.026581,0.000253
11142,0,0.026585,0.000398
11143,0,0.026588,0.000550
11144,0,0.026591,0.000700
11145,0,0.026594,0.000843
11146,0,0.026597,0.000974
11147,0,0.026600,0.001091
11148,0,0.026602,0.001193
11149,0,0.026605,0.001280
11150,0,0.026607,0.001351
11151,0,0.026609,0.001409
11152,0,0.026612,0.001454
11153,0,0.026614,0.001486
11154,0,0.026616,0.001508
11155,0,0.026617,0.001521
11156,0,0.026619,0.001525
11157,0,0.026621,0.001521
11158,0,0.026622,0.001512
11159,0,0.026624,0.001498
11160,0,0.026625,0.001479
11161,0,0.026626,0.001457
11162,0,0.026627,0.001432
11163,1,0.026628,0.001146
11164,0,0.028429,0.000917
11165,0,0.028444,0.000733
11166,0,0.028459,0.000587
11167,0,0.028473,0.000469
11168,0,0.028487,0.000375
11169,0,0.028501,0.000300
11170,0,0.028515,0.000240
11171,0,0.028528,0.000192
11172,0,0.028541,0.000154
11173,0,0.028554,0.000123
11174,0,0.028567,0.000098
11175,0,0.028579,0.000079
11176,0,0.028591,0.000132
11177,0,0.028603,0.000250
11178,0,0.028614,0.000405
11179,0,0.028625,0.000580
11180,0,0.028637,0.000760
11181,0,0.028647,0.000936
11182,0,0.028658,0.001102
11183,0,0.028668,0.001254
11184,0,0.028678,0.001390
11185,0,0.028688,0.001509
11186,0,0.028698,0.001610
11187,0,0.028707,0.001694
11188,0,0.028716,0.001762
11189,0,0.028725,0.001815
11190,0,0.028734,0.001855
11191,0,0.028743,0.001883
11192,0,0.028751,0.001899
11193,0,0.028759,0.001907
11194,0,0.028767,0.001906
11195,0,0.028775,0.001898
11196,0,0.028783,0.001884
11197,0,0.028790,0.001865
11198,0,0.028797,0.001842
11199,0,0.028804,0.001816
11200,0,0.028811,0.001787
11201,0,0.028817,0.001756
11202,0,0.028824,0.001724
11203,0,0.028830,0.001691
11204,0,0.028836,0.001657
11205,0,0.028842,0.001623
11206,0,0.028847,0.001589
11207,0,0.028853,0.001555
11208,0,0.028858,0.001522
11209,0,0.028863,0.001489
11210,0,0.028868,0.001457
11211,0,0.028873,0.001426
11212,0,0.028878,0.001396
11213,0,0.028882,0.001367
11214,0,0.028887,0.001338
11215,0,0.028891,0.001311
11216,0,0.028895,0.001285
11217,0,0.028899,0.001259
11218,0,0.028902,0.001235
11219,0,0.028906,0.001212
11220,0,0.028909,0.001189
11221,0,0.028912,0.001168
11222,0,0.028916,0.001147
11223,0,0.028919,0.001128
11224,0,0.028921,0.001109
11225,0,0.028924,0.001091
11226,0,0.028927,0.001074
11227,0,0.028929,0.001057
11228,0,0.028931,0.001041
11229,0,0.028933,0.001026
11230,0,0.028935,0.001012
11231,0,0.028937,0.000998
11232,0,0.028939,0.000984
11233,0,0.028940,0.000971
11234,1,0.028942,0.000777
11235,0,0.030877,0.000622
11236,0,0.030894,0.000497
11237,0,0.030911,0.000398
11238,0,0.030927,0.000318
11239,0,0.030943,0.000255
11240,0,0.030959,0.000204
11241,0,0.030974,0.000163
11242,0,0.030990,0.000130
11243,0,0.031004,0.000104
11244,0,0.031019,0.000083
11245,0,0.031033,0.000067
11246,0,0.031047,0.000053
11247,0,0.031060,0.000089
11248,0,0.031074,0.000194
11249,0,0.031087,0.000342
11250,0,0.031099,0.000512
11251,0,0.031112,0.000691
11252,0,0.031124,0.000868
11253,0,0.031136,0.001036
11254,0,0.031147,0.001192
11255,0,0.031158,0.001332
11256,0,0.031169,0.001456
11257,0,0.031180,0.001563
11258,0,0.031191,0.001653
11259,0,0.031201,0.001727
11260,0,0.031211,0.001786
11261,0,0.031220,0.001831
11262,0,0.031230,0.001864
11263,0,0.031239,0.001887
11264,0,0.031248,0.001899
11265,0,0.031257,0.001903
11266,0,0.031265,0.001900
11267,0,0.031273,0.001891
11268,0,0.031281,0.001876
11269,0,0.031289,0.001857
11270,0,0.031296,0.001834
11271,0,0.031304,0.001809
11272,0,0.031311,0.001781
11273,0,0.031318,0.001752
11274,0,0.031324,0.001721
11275,0,0.031331,0.001690
11276,0,0.031337,0.001658
11277,0,0.031343,0.001626
11278,0,0.031349,0.001594
11279,0,0.031354,0.001562
11280,0,0.031360,0.001531
11281,0,0.031365,0.001500
11282,0,0.031370,0.001470
11283,0,0.031375,0.001441
11284,0,0.031379,0.001413
11285,0,0.031384,0.001385
11286,0,0.031388,0.001358
11287,0,0.031392,0.001333
11288,0,0.031396,0.001308
11289,0,0.031399,0.001284
11290,0,0.031403,0.001261
11291,0,0.031406,0.001239
11292,0,0.031409,0.001217
11293,0,0.031412,0.001197
11294,0,0.031415,0.001177
11295,0,0.031418,0.001159
11296,0,0.031420,0.001141
11297,0,0.031422,0.001123
11298,0,0.031424,0.001107
11299,0,0.031426,0.001091
11300,0,0.031428,0.001075
11301,0,0.031430,0.001060
11302,0,0.031431,0.001046
11303,0,0.031433,0.001033
11304,0,0.031434,0.001020
11305,0,0.031435,0.001007
11306,0,0.031436,0.000995
11307,0,0.031436,0.000983
11308,0,0.031437,0.000972
11309,0,0.031437,0.000961
11310,0,0.031438,0.000950
11311,0,0.031438,0.000940
11312,0,0.031438,0.000930
11313,0,0.031438,0.000920
11314,0,0.031438,0.000911
11315,0,0.031437,0.000902
11316,0,0.031437,0.000893
11317,0,0.031436,0.000884
11318,0,0.031435,0.000876
11319,0,0.031434,0.000868
11320,0,0.031433,0.000860
11321,0,0.031432,0.000852
11322,0,0.031431,0.000845
11323,1,0.031429,0.000676
11324,0,0.033543,0.000541
11325,0,0.033558,0.000433
11326,0,0.033572,0.000346
11327,0,0.033586,0.000277
11328,0,0.033600,0.000221
11329,0,0.033614,0.000177
11330,0,0.033627,0.000142
11331,0,0.033640,0.000113
11332,0,0.033652,0.000091
11333,0,0.033665,0.000073
11334,0,0.033677,0.000058
11335,0,0.033688,0.000046
11336,0,0.033699,0.000068
11337,0,0.033710,0.000162
11338,0,0.033721,0.000302
11339,0,0.033731,0.000467
11340,0,0.033742,0.000641
11341,0,0.033751,0.000815
11342,0,0.033761,0.000982
11343,0,0.033770,0.001137
11344,0,0.033779,0.001276
11345,0,0.033788,0.001400
11346,0,0.033796,0.001506
11347,0,0.033804,0.001596
11348,0,0.033812,0.001670
11349,0,0.033820,0.001730
11350,0,0.033827,0.001776
11351,0,0.033834,0.001809
11352,0,0.033841,0.001832
11353,0,0.033848,0.001845
11354,0,0.033854,0.001849
11355,0,0.033860,0.001846
11356,0,0.033866,0.001837
11357,0,0.033871,0.001823
11358,0,0.033877,0.001804
11359,0,0.033882,0.001782
11360,0,0.033887,0.001757
11361,0,0.033892,0.001729
11362,0,0.033896,0.001700
11363,0,0.033900,0.001670
11364,0,0.033904,0.001639
11365,0,0.033908,0.001608
11366,0,0.033912,0.001576
11367,0,0.033915,0.001544
11368,0,0.033918,0.001513
11369,0,0.033921,0.001482
11370,0,0.033924,0.001452
11371,0,0.033927,0.001422
11372,0,0.033929,0.001393
11373,0,0.033931,0.001365
11374,0,0.033933,0.001338
11375,0,0.033935,0.001312
11376,0,0.033937,0.001287
11377,0,0.033938,0.001262
11378,0,0.033940,0.001239
11379,0,0.033941,0.001216
11380,0,0.033942,0.001194
11381,0,0.033942,0.001173
11382,0,0.033943,0.001153
11383,0,0.033943,0.001134
11384,0,0.033943,0.001116
11385,0,0.033944,0.001098
11386,0,0.033943,0.001081
11387,0,0.033943,0.001065
11388,0,0.033943,0.001049
11389,0,0.033942,0.001035
11390,0,0.033941,0.001020
11391,0,0.033940,0.001006
11392,0,0.033939,0.000993
11393,0,0.033938,0.000980
11394,0,0.033937,0.000968
11395,0,0.033935,0.000956
11396,0,0.033933,0.000945
11397,0,0.033932,0.000934
11398,0,0.033930,0.000924
11399,0,0.033927,0.000913
11400,0,0.033925,0.000904
11401,0,0.033923,0.000894
11402,0,0.033920,0.000885
11403,0,0.033918,0.000876
11404,0,0.033915,0.000867
11405,0,0.033912,0.000859
11406,0,0.033909,0.000850
11407,0,0.033906,0.000843
11408,0,0.033902,0.000835
11409,0,0.033899,0.000827
11410,0,0.033895,0.000820
11411,0,0.033891,0.000813
11412,0,0.033888,0.000806
11413,0,0.033884,0.000799
11414,0,0.033880,0.000792
11415,0,0.033875,0.000785
11416,0,0.033871,0.000779
11417,0,0.033867,0.000773
11418,0,0.033862,0.000767
11419,0,0.033857,0.000761
11420,0,0.033853,0.000755
11421,0,0.033848,0.000749
11422,0,0.033843,0.000743
11423,0,0.033838,0.000737
11424,0,0.033832,0.000732
11425,0,0.033827,0.000726
11426,0,0.033822,0.000721
11427,0,0.033816,0.000716
11428,0,0.033810,0.000710
11429,0,0.033805,0.000705
11430,1,0.033799,0.000564
11431,0,0.036100,0.000451
11432,0,0.036110,0.000361
11433,0,0.036121,0.000289
11434,0,0.036130,0.000231
11435,1,0.036140,0.000185
11436,0,0.038422,0.000148
11437,0,0.038454,0.000118
11438,0,0.038485,0.000095
11439,0,0.038516,0.000076
11440,0,0.038546,0.000061
11441,0,0.038575,0.000048
11442,0,0.038604,0.000039
11443,0,0.038632,0.000031
11444,0,0.038660,0.000025
11445,0,0.038686,0.000020
11446,0,0.038713,0.000016
11447,0,0.038738,0.000065
11448,0,0.038763,0.000228
11449,0,0.038788,0.000462
11450,0,0.038812,0.000732
11451,0,0.038835,0.001016
11452,0,0.038858,0.001298
11453,0,0.038880,0.001565
11454,0,0.038901,0.001811
11455,0,0.038923,0.002032
11456,0,0.038943,0.002226
11457,0,0.038963,0.002392
11458,0,0.038983,0.002530
11459,0,0.039002,0.002643
11460,0,0.039020,0.002731
11461,0,0.039038,0.002797
11462,0,0.039056,0.002844
11463,1,0.039073,0.002275
11464,0,0.041462,0.001820
11465,0,0.041506,0.001456
11466,0,0.041548,0.001165
11467,0,0.041590,0.000932
11468,0,0.041630,0.000745
11469,0,0.041670,0.000596
11470,0,0.041709,0.000477
11471,0,0.041747,0.000382
11472,0,0.041784,0.000305
11473,0,0.041820,0.000307
11474,0,0.041856,0.000418
11475,0,0.041890,0.000598
11476,0,0.041924,0.000817
11477,0,0.041957,0.001054
11478,0,0.041989,0.001294
11479,0,0.042021,0.001526
11480,0,0.042052,0.001743
11481,1,0.042082,0.001394
11482,0,0.044552,0.001116
11483,0,0.044612,0.000892
11484,0,0.044672,0.000714
11485,0,0.044730,0.000571
11486,0,0.044786,0.000457
11487,0,0.044842,0.000366
11488,0,0.044896,0.000292
11489,0,0.044949,0.000234
11490,0,0.045001,0.000225
11491,0,0.045052,0.000349
11492,0,0.045101,0.000556
11493,0,0.045150,0.000812
11494,1,0.045197,0.000650
11495,0,0.047736,0.000520
11496,0,0.047819,0.000416
11497,0,0.047900,0.000333
11498,0,0.047979,0.000266
11499,0,0.048056,0.000213
11500,0,0.048132,0.000170
11501,0,0.048205,0.000136
11502,0,0.048278,0.000117
11503,0,0.048348,0.000258
11504,0,0.048417,0.000504
11505,0,0.048485,0.000809
11506,0,0.048551,0.001145
11507,1,0.048615,0.000916
11508,1,0.051249,0.000733
11509,0,0.053831,0.000586
11510,0,0.053982,0.000469
11511,0,0.054131,0.000375
11512,0,0.054276,0.000300
11513,0,0.054418,0.000240
11514,0,0.054556,0.000192
11515,0,0.054691,0.000154
11516,0,0.054824,0.000123
11517,0,0.054953,0.000098
11518,0,0.055079,0.000252
11519,1,0.055202,0.000202
11520,0,0.057920,0.000161
11521,0,0.058093,0.000129
11522,1,0.058261,0.000103
11523,0,0.060965,0.000083
11524,0,0.061188,0.000066
