episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3152,71.0,0.39212643356311916,2.454807970628165,5.933264742434864,5.571524251165095,-0.0056680058337775984,5.00001187228019e-05,1.8867825655870034
3153,32.0,0.14012157690250263,2.4705271440101684,6.302213855087757,4.9640855714680185,-0.007056416431286398,5.000011268008333e-05,1.685762494802475
3154,36.0,0.3105965556651366,2.468637890124231,6.053428186310662,5.561859227319827,-0.006580420723945346,5.00001170840456e-05,1.6527825991312664
3155,12.0,1.290216893939439,2.4742912655076337,6.442434946695964,7.331703904566742,-0.006488603575984869,5.000011863210392e-05,2.195148150126139
3156,16.0,0.5537139566844366,2.4734399707239074,6.1444451212883,6.86095073522803,-0.006198109867413013,5.000012072277856e-05,1.8702307641506195
3157,30.0,0.7592199426191061,2.4738968127914265,6.174056839942932,7.095674767068105,-0.005937032594559922,5.0000122131390405e-05,2.147778844833374
3158,38.0,0.5799283576612954,2.495103155132985,6.455866776014629,7.264203545027062,-0.0063493416101477445,5.0000124677581345e-05,2.1300349988435445
3159,18.0,0.6406976490516352,2.4839018691654324,5.973419109980266,6.616042707408888,-0.005950421698483197,5.000013072863926e-05,2.025471289952596
3160,27.0,0.39593522507619394,2.465535474965478,5.821084163807057,6.1683998867388175,-0.005589217729314374,5.000012476063694e-05,1.9053598509894476
3161,52.0,0.5218567067124739,2.4310035031729265,5.699726173510919,6.490727288335043,-0.00509636610971459,5.0000112721771325e-05,2.04144340295058
3162,31.0,0.2441741140655445,2.463442777140002,6.548196631093179,5.888785353209363,-0.00802021360575363,5.000010401971732e-05,1.7064377877020067
3163,31.0,1.0354342124294114,2.4674683359024123,6.17726928957047,5.560918254327882,-0.005708729642630731,5.00001162797387e-05,2.096884419841151
3164,52.0,3.395222139324551,2.4625060982128337,6.030200311770806,10.245316614308981,-0.0048951964992888794,5.000011658962932e-05,2.501993784537682
3165,76.0,9.974441312208283e-07,2.474549210026293,6.123915810334055,3.936512734946291,-0.006968874635580783,5.0000114053470535e-05,1.4953467845916748
3166,26.0,0.4231508149973642,2.464383433956328,5.958827642294077,5.817075542433145,-0.0058242301560762905,5.0000120211439485e-05,1.9116347569685717
3167,29.0,0.2553667495238069,2.4638758361781514,6.113791695956526,5.301705299818062,-0.006239238219948088,5.000011758927304e-05,1.8541761266774144
3168,27.0,0.6140453212075043,2.46280433464924,6.056949968691225,7.696392555806462,-0.005629438834264131,5.000011550042915e-05,2.157552860401295
3169,19.0,0.19640364568869065,2.4631923153739845,6.144585408662495,4.345234103090805,-0.007307998949182171,5.000011591749147e-05,1.7750979975650185
3170,31.0,0.01433761250888929,2.462807995453069,6.1141814108817805,5.634775111250483,-0.007097072286735188,5.0000115341754725e-05,1.8175823457779423
3171,33.0,2.205517508641716,2.464269278210729,6.120263627081206,10.250273536538433,-0.005114393282131353,5.0000116269163374e-05,2.417012922691576
3172,16.0,2.433793202818137,2.4820458033376944,6.7391197681427,7.354517189638116,-0.007089729315431371,5.0000118201209314e-05,2.2414925396442413
3173,49.0,0.11298004622866911,2.4532356667035753,5.804489651504828,4.560380237007756,-0.006080962771782224,5.000011560159807e-05,1.6820939317041514
3174,18.0,0.11509603105568489,2.4776776448387405,6.776345094045003,6.494601717803196,-0.00821315835205611,5.0000112322144745e-05,1.850793759028117
3175,79.0,0.4839418298424308,2.448747238341279,5.862390684176095,4.648289561848498,-0.0058797273863348916,5.000011368283947e-05,1.6426320558861842
3176,60.0,0.08203289896173825,2.410049899483369,5.613991431395212,6.25254295069094,-0.0049759734175804865,5.000010307825535e-05,1.9054635206858317
3177,12.0,1.1424501170264292,2.4311179010779433,6.8380586703618365,8.09257932407265,-0.007339968970013044,5.000009556112828e-05,2.451334993044535
3178,21.0,0.08840893871288774,2.4358252683878976,6.150742133458455,3.7426989943122257,-0.007948607540817281,5.000010096392643e-05,1.658305531456357
3179,22.0,0.45869665571788804,2.4549228393748947,6.447312680157748,6.738246068010312,-0.006814982779155751,5.0000103598779074e-05,2.1025600866837935
3180,16.0,1.8070088891351381,2.4557296366669763,6.125376313924789,8.089290628962388,-0.005395455809025368,5.0000110431959044e-05,2.287016838788986
3181,16.0,0.17661115241844136,2.4748976848797084,6.748774707317352,3.584382134613193,-0.009627845510351613,5.0000113676769606e-05,1.5366360247135162
3182,35.0,0.4069509741044728,2.475086843164717,6.146942165919713,6.191847409127935,-0.0061672907550677945,5.000012044126843e-05,1.9327400343758718
3183,34.0,0.6601637878302404,2.462637876426049,5.958717304117539,7.058338673448602,-0.005674472567109167,5.000012063549286e-05,1.94849193797392
3184,12.0,1.0884963233017035,2.4739654739310666,6.588112314542134,7.423104261901737,-0.006758366635175553,5.000011708182782e-05,2.0642252763112388
3185,67.0,0.08603370027007556,2.453536006339962,5.92163256033143,6.577771302967683,-0.006037933395906396,5.000011485412797e-05,1.982401100557242
3186,59.0,0.020858723512077723,2.422645922222034,5.699707233299644,4.5009551931588,-0.0058048284251446145,5.00001052759152e-05,1.6059634321826999
3187,13.0,0.8151873087786036,2.441505684345904,6.7515339484581585,10.377747002735305,-0.006592435719298044,5.0000099113729616e-05,2.3041403110210714
3188,28.0,0.6748669639520211,2.458158115470685,6.361266587461744,8.031280586387977,-0.006217480736619352,5.000010829837543e-05,2.2077934060777937
3189,24.0,4.1866480710917084,2.4438238387645304,5.8243862589200335,11.331724789196178,-0.004070027610577751,5.000011012231546e-05,2.865646779537201
3190,12.0,1.4536580333760782,2.4629659657974683,6.861971537272136,10.491793047630305,-0.008624544663025027,5.000010846419093e-05,2.062242110570272
3191,23.0,0.17293651969321733,2.466298436652769,6.237340191136235,4.936290912416325,-0.007129847348621833,5.0000114430062725e-05,1.7276387629301653
3192,57.0,0.0004228464087533315,2.473577186436975,6.1659476547910455,3.5370960260291198,-0.007000489291052501,5.00001179266916e-05,1.5848047691479064
3193,71.0,0.06789694941461155,2.4759046682364705,6.093438148498535,6.325731063913329,-0.006200278258184117,5.000011581007362e-05,1.8934226841993735
3194,37.0,0.16944224773594255,2.478339533000063,6.153819509454675,5.607379033319622,-0.0064788835210011575,5.00001192389712e-05,1.8123667948954814
3195,20.0,1.7610781582144976,2.4763292064107283,6.121442210674286,9.49830269554875,-0.004639708804245461,5.0000121716626255e-05,2.474248838424683
3196,32.0,0.6502426794991295,2.4800615080870863,6.204675778746605,6.300800578710415,-0.0065795199445505366,5.0000121487447566e-05,1.8193169385194778
3197,19.0,1.0997725059595078,2.4863090571352298,6.389113677175422,6.324340563153651,-0.006172122910234561,5.00001229420056e-05,2.1650489255001673
3198,47.0,0.00043213986868547555,2.508488815560393,6.442561164815375,3.9300383677537343,-0.008218518417609575,5.000012751573208e-05,1.4304510278904692
3199,13.0,0.3047628494859341,2.5261508897478273,7.087592014899621,5.082222338628333,-0.008463789347259417,5.00001385542481e-05,2.0209287129915676
3200,11.0,0.8398277242825536,2.522470210931652,6.328976934606379,8.975466603071192,-0.005911455559859251,5.0000145675568656e-05,2.3441981835798784
3201,14.0,3.364031269780906,2.5247168961232034,6.4723333971841,15.854162761751208,-0.004909839306145904,5.0000148377938634e-05,3.0309762954711914
3202,66.0,0.17580407632256417,2.469661009772582,5.82518056305972,4.739875005636115,-0.006028673955826484,5.000013496901479e-05,1.6671132896885728
3203,45.0,0.011421569126991153,2.482251139343591,6.242245992024739,5.049663508189668,-0.007023247928095217,5.0000118229494624e-05,1.6255744298299153
3204,11.0,2.1514156729032727,2.4768761668508357,5.949406363747337,15.84253934174901,-0.0033610905238996643,5.000012311595953e-05,3.2008995576338335
3205,19.0,0.9141410491791574,2.483500703891108,6.385875526227449,5.339919934987716,-0.007028509112014713,5.0000122775692e-05,1.9045767282184802
3206,31.0,0.688033266820111,2.4746802677280635,6.076300936360513,6.641668423258946,-0.005932904671045543,5.000012603057116e-05,1.95750178060224
3207,18.0,1.1760175815989975,2.463802519199192,5.859125600920783,6.978330529040856,-0.00497160393792625,5.000012276673408e-05,2.091943105061849
3208,43.0,0.6465063419243063,2.495954974855974,6.516092311504275,6.7720416929511495,-0.007305895370468433,5.0000120251416615e-05,1.8896145377048226
3209,13.0,1.9689213724506909,2.4989552653836027,6.450096937326284,7.06500047715732,-0.007257240186755742,5.0000130917568306e-05,2.221625328063965
3210,14.0,0.44367439479966286,2.4912328496866887,6.010092616081238,7.180598655356074,-0.006351071940898268,5.000013210550505e-05,1.87630980355399
3211,39.0,0.3077211613671302,2.5325187554174735,6.832254470923008,6.168328463199055,-0.008116537437152729,5.0000133473486565e-05,1.9687553307948968
3212,18.0,0.7652053354335602,2.529880793229059,6.357191377215916,5.769092500177294,-0.0066599865651893984,5.000015006317911e-05,1.842308521270752
3213,16.0,1.6739637209906286,2.524041167283949,6.249287337064743,9.41380403170902,-0.006100382111343483,5.000015072167692e-05,2.2765546441078186
3214,18.0,0.19601576895621112,2.5236608226358523,6.402978976567586,3.844861047494886,-0.008335023607134633,5.000014817118583e-05,1.4418697357177734
3215,20.0,0.02986550558235699,2.512124322813292,6.137696254253387,4.567202528829443,-0.0067911860047277966,5.0000145724901204e-05,1.789076042175293
3216,43.0,0.8125002263938957,2.4651494232741316,5.698584966881331,7.631470010711996,-0.005287678751623928,5.000013427906301e-05,1.9910188719283703
3217,24.0,1.3251899115019383,2.474676731174648,6.340741157531738,6.9778713222510005,-0.006193998348999047,5.0000119045437586e-05,2.1910242239634194
3218,24.0,0.6522549042194846,2.484785801642018,6.381416102250417,7.600578570047181,-0.006623438195901193,5.000012239226272e-05,2.067466139793396
3219,21.0,1.955226289379514,2.4774361389188573,6.054480700265794,7.860564538765196,-0.005510057404539617,5.000012358209247e-05,2.4381118501935686
3220,32.0,0.03386260966917599,2.484208163592494,6.3262959420681,5.413287594714902,-0.0076065924628383064,5.000012501883885e-05,1.7591489851474762
3221,63.0,0.16062468449389067,2.4632715363852893,5.9459336220272005,7.250503630398274,-0.005969552451274188,5.0000119154580234e-05,1.870921081966824
3222,24.0,0.5838010802997333,2.468428898771204,6.208761006593704,8.118621440906784,-0.005994894411943696,5.000011691774287e-05,2.0485541621843972
3223,24.0,0.10581959492170728,2.475076027538717,6.282328724861145,5.4856484994269294,-0.007146416493439824,5.000011986712745e-05,1.728163520495097
3224,25.0,0.11901580329788193,2.4633515027838526,5.945050258636474,6.748058184260844,-0.00626421595531522,5.0000120435704055e-05,1.9285451126098634
3225,68.0,0.7108729491884314,2.439187298085724,5.816413339446573,5.498599962804051,-0.005410130156650962,5.000010918374262e-05,1.831235324635225
3226,22.0,0.4188175969123914,2.4379653918776487,6.011889230121266,5.708554613201293,-0.005605283543684726,5.000010561021478e-05,1.9712212519212202
3227,41.0,0.3577501641180432,2.4552448240010296,6.17539743097817,5.345750760265646,-0.006272406247970253,5.000010472621481e-05,1.89366213868304
3228,39.0,1.0285302355722923,2.44797912114345,5.918395971640562,6.855766315367034,-0.005439734390156712,5.000010908780543e-05,2.007368576832307
3229,14.0,1.2476204344989477,2.4568936675043784,6.431766816547939,8.372543925914622,-0.005901007396507407,5.0000109093636715e-05,2.288118668964931
3230,49.0,0.6402373709464334,2.422823207531135,5.62701339624366,5.71223947803398,-0.004787244831275933,5.000010710105299e-05,1.9094277206732302
3231,48.0,0.02526967993969456,2.44410424036421,6.145019243160884,5.745599812173945,-0.006568214273718139,5.0000102518819296e-05,1.7287868857383728
3232,51.0,0.30281580364235394,2.459165944406612,6.167821482116101,7.289638673518868,-0.005832132693744725,5.000010991758352e-05,2.092072888916614
3233,15.0,0.7851652094941294,2.4471711483977265,5.765370273590088,7.453148803073373,-0.004964577440485265,5.000011155550745e-05,2.081373437245687
3234,64.0,0.4864119542348645,2.4284627970888892,5.8041162602603436,7.733730477244009,-0.005183861513990355,5.000010461580866e-05,2.146607831120491
3235,20.0,0.8850397793437492,2.444416415969111,6.387251353263855,6.793333942030268,-0.006334814411971902,5.0000101157614765e-05,2.201829671859741
3236,15.0,0.619209678908284,2.4611349689931927,6.682783587773641,9.378038871649611,-0.007879123160759616,5.000010709190438e-05,2.2079875310262045
3237,19.0,0.1334787761607772,2.4728628211480927,6.4987158273395735,3.4804847541061847,-0.009419305593391691,5.0000114125430185e-05,1.4313475960179378
3238,30.0,0.6570956961223084,2.4657407062165655,6.000693678855896,7.798637460727916,-0.0056919345416238856,5.00001177574296e-05,1.970299450556437
3239,76.0,0.24266009027969615,2.440962930061586,5.884367977318011,4.99790177248694,-0.005690776855007192,5.0000113418455565e-05,1.7860858691366095
3240,69.0,0.7769119717481776,2.447427588121491,6.047393425651219,4.9867985304704066,-0.0062416617846241685,5.000010728280161e-05,1.7825377160224363
3241,17.0,0.61374640838181,2.4479655768477686,6.040453448015101,8.99682183392398,-0.006626459288507576,5.00001081116364e-05,1.9014989628511316
3242,83.0,2.858800853415463,2.4376102668253727,5.911652478827051,8.51942506617285,-0.004615989999517117,5.000010623056178e-05,2.4149678586477257
3243,58.0,0.053060649184846764,2.456905461261103,6.148791444712672,5.8692561763978315,-0.006166979292115621,5.000010485248614e-05,1.9525434148722682
3244,14.0,0.20077589868279427,2.4635977474755615,6.408637183053153,6.863639768310479,-0.008028724293038724,5.0000110717529934e-05,2.0119150706699918
3245,84.0,0.06416748182170229,2.4312432192276554,5.86135459797723,4.830906501731138,-0.006159998386600175,5.000011393492843e-05,1.7066603842235746
3246,22.0,0.642799497101407,2.446949483089007,6.351359269835732,7.845673253388461,-0.006826432474733063,5.000010390374901e-05,2.0526557835665615
3247,42.0,0.005181861608295685,2.4468249500553907,6.001212460654123,5.834027280503663,-0.006445430643979687,5.0000108037309665e-05,1.7826024804796492
3248,22.0,0.529715477422591,2.4666335120420078,6.540928526358171,6.9575791045161335,-0.006816924590773055,5.000010845984911e-05,2.1042715419422495
3249,67.0,0.29270426563554575,2.4967052693047465,6.3277452668147305,5.751268322114512,-0.006991167842823049,5.0000117754134916e-05,1.7595767547835166
3250,55.0,0.537783857047934,2.5078878141121534,6.364098527214744,5.55151972324511,-0.006957949959633966,5.0000133681639206e-05,1.8309191790494053
3251,83.0,0.21164894037925902,2.514408709971529,6.26066272804536,3.9269925223658673,-0.007299423783711505,5.000013061065833e-05,1.5856810190591468
3252,24.0,0.4443273726770976,2.498159786651143,5.950105935335159,8.110987325363794,-0.006449941963576816,5.0000135063551166e-05,1.8553554217020671
3253,29.0,0.933958280471888,2.479057778367268,5.904030191487279,7.297243751497027,-0.005624053172863943,5.000013077017217e-05,2.014068504859661
3254,11.0,1.4558151714918994,2.4945893162343444,6.956164316697554,8.214946644107757,-0.007388176640359851,5.0000126065240037e-05,2.2148353403264824
3255,20.0,0.7939455198706729,2.4950442581902212,6.340263545513153,6.769524304375375,-0.00834785664231048,5.0000130253644156e-05,1.899624752998352
3256,21.0,0.5284374960349091,2.508736624328922,6.629593077160063,7.101078079056097,-0.007471588122360419,5.000013242568718e-05,1.9518881979442777
3257,46.0,1.9568220507549277,2.495985771525902,6.107932749001876,7.223975572901311,-0.006115638361573694,5.0000132432779264e-05,1.9628371363100798
3258,12.0,2.279510783418954,2.5026814098579324,6.696134229501088,6.246172222863076,-0.007916589886986056,5.000013134502158e-05,2.164322296778361
3259,31.0,0.9417422311219599,2.4843296022377808,5.939878202253772,6.696249832399197,-0.005790523761707542,5.000012938125451e-05,1.8955570805457331
3260,87.0,0.48412340205546567,2.513506662834839,6.358348090073158,6.1189318296671145,-0.007036994373473249,5.0000126912914174e-05,1.8169928254752323
3261,82.0,0.5370807647409622,2.474081090935759,5.944446685837536,6.7727363439149935,-0.005292645393158562,5.0000128859886814e-05,2.1214067819641858
3262,20.0,0.5728208060855815,2.4836089480413928,6.4418239951133724,6.366070839197175,-0.00615453073559356,5.000012126588747e-05,2.124080491065979
3263,22.0,0.5143405071951448,2.469540355319265,5.893623547120527,7.65632762748209,-0.005012941627781267,5.000012539315796e-05,2.065071604468606
3264,26.0,0.16215519898339958,2.4685313750565645,6.1140154875241794,6.172283351402091,-0.007082541660350697,5.00001193216962e-05,1.7545868983635535
3265,11.0,0.37035206761226125,2.481888850368473,6.80093240737915,8.314964107389663,-0.008015420681494826,5.000011876802469e-05,1.9152620922435413
3266,30.0,2.695394569489132,2.4697959172550727,5.9538064241409305,9.673529370726502,-0.004531554575241601,5.0000121759329984e-05,2.5564263184865315
3267,33.0,1.354052857536213,2.496608110142966,6.574245322834361,9.41119525349385,-0.007061963761376309,5.000012283543811e-05,2.2553341605446557
3268,38.0,0.31371403003813875,2.4664513124031493,5.801488556359944,6.067756837713994,-0.005498838734941682,5.0000125669661434e-05,1.9642035082766884
3269,11.0,1.6951143749544864,2.482542131594282,6.941578821702437,10.665431363806048,-0.006110867281371877,5.000011904419724e-05,2.7425485090775923
3270,58.0,0.7160062498046469,2.4632525338968376,5.930228064800131,5.811704569547981,-0.00582246177345388,5.000011787344387e-05,1.8033357735337883
3271,34.0,1.6986315541831898,2.473089653925872,6.262393797145171,7.325412687452138,-0.005338595901127534,5.00001155108968e-05,2.2761264268089745
3272,50.0,0.0032007194838999478,2.485889459296004,6.268183794021606,5.696845897894096,-0.00673399695168112,5.0000119998178693e-05,1.8808174800872803
3273,20.0,3.6901783232023825e-05,2.48574797012793,6.277578222751617,4.639683314213164,-0.0077488028853811616,5.000012300876651e-05,1.701637578010559
3274,12.0,1.7415445116196502,2.4861545236125875,6.313930094242096,9.416655115539035,-0.005071602771009288,5.000012466036281e-05,2.8088709115982056
3275,42.0,1.45026023355523,2.497607567624647,6.396981125786191,8.141660106094026,-0.006009806161267207,5.000013104470238e-05,2.3672274975549605
3276,74.0,0.20543603032131616,2.5320250250109484,6.51575467393205,4.5630536212428945,-0.008322706053845635,5.0000135632531745e-05,1.50010938902159
3277,19.0,0.15939086079697742,2.535399592660142,6.606530038934005,5.143595592909821,-0.008148530755013502,5.000015029948535e-05,1.8914878744828074
3278,10.0,0.13882933964644228,2.540432850021253,6.777471733093262,7.5854215166223184,-0.008094875182390545,5.0000154412691965e-05,1.7840424537658692
3279,24.0,0.6726668997441638,2.5348782779583794,6.38720366358757,8.989982757902434,-0.007041457459741037,5.000015568722501e-05,2.1824249029159546
3280,14.0,1.7184055116547128,2.5474141698967685,6.955721650804792,11.440924055464441,-0.00756283781176288,5.0000155055426136e-05,2.427804095404489
3281,28.0,0.8386371060599858,2.542932398322212,6.4003783123833795,10.014700261391615,-0.006539365552000087,5.0000159623532364e-05,2.3050167901175365
3282,28.0,0.32239992976272713,2.522124236645343,6.095169799668448,8.06462796532836,-0.005569835424290703,5.000015723927485e-05,2.1559647492000034
3283,29.0,0.005430294615396964,2.5062925457307244,6.055731510293895,4.124527005484824,-0.006670960403143228,5.000014565394566e-05,1.5401103578764817
3284,35.0,0.3106384656802543,2.4868399254761635,6.027637849535261,7.626442683559292,-0.005329857266458686,5.000013588149745e-05,2.2356400626046318
3285,20.0,1.2664363732619843,2.5033063385847187,6.698196172714233,10.976478154327527,-0.006726771783608999,5.000013100872029e-05,2.5325446367263793
3286,96.0,2.402404024232215e-09,2.6130587602988395,7.075957318147023,2.9926181898296327,-0.011286961820612576,5.0000156914245136e-05,1.164941946665446
3287,87.0,0.8140159953822134,2.502615167436334,5.848115309901621,6.82358111740879,-0.005343776268743104,5.000016924311806e-05,2.0230577677145773
3288,29.0,3.0353424344487108,2.524477088030767,6.729834326382341,10.389205360437488,-0.005996660650819301,5.0000140045163924e-05,2.5960903003298004
3289,25.0,0.8903012509980439,2.546317779641787,6.8837985420227055,6.22677381203016,-0.00759989257934564,5.000014983529707e-05,2.0339017295837403
3290,27.0,1.4706889514102188,2.539462416125162,6.365164562507912,8.578466579880056,-0.005735524817349115,5.0000158142758656e-05,2.2871983316209583
3291,34.0,1.996574918753501,2.5342233080971233,6.383743903216193,7.46426798810363,-0.006134412776165216,5.000015562889302e-05,2.2637183105244354
3292,31.0,0.014277081901281984,2.5369258288541303,6.4990413881117295,4.378052954934271,-0.007799731555987846,5.000015192947588e-05,1.6184531181089339
3293,22.0,0.4338066152629986,2.550079951634645,6.804725506088951,8.097536787977333,-0.00824122019572373,5.0000153048706374e-05,2.053016575899991
3294,22.0,0.44295758558869436,2.5670297844864822,6.9694813164797695,6.368786321059991,-0.008087945497023338,5.000016301553672e-05,2.0455250956795434
3295,20.0,2.426121701291833,2.5639883484001715,6.586673736572266,10.98240439592978,-0.006272502140800884,5.000017135566789e-05,2.589674711227417
3296,14.0,1.2064002391221662,2.5701386571010985,6.914280652999878,8.271676391909766,-0.007933300398043098,5.000017126329042e-05,2.0297817843300954
3297,58.0,0.12110513970303663,2.5628583265725946,6.519099169764026,5.058567847449671,-0.007454276905920599,5.0000172636023704e-05,1.8176578653269801
3298,58.0,0.10500325528960444,2.5400931646276166,6.285157997032692,6.019168383976354,-0.00641018666444539,5.000015851702705e-05,2.010178327560425
3299,116.0,1.3619354789776597,2.509951172747602,6.160225214629338,4.832413784492332,-0.006487979778230623,5.00001395451226e-05,1.7216280411029685
3300,61.0,0.682620619396718,2.514216498701836,6.294749299033743,5.517316318558545,-0.0070024424072362935,5.0000134356000164e-05,1.7895794696495182
3301,27.0,0.5824685639680944,2.519427614862821,6.49498493583114,5.792516217382846,-0.007074865045153844,5.000013951231725e-05,1.9450996010391801
3302,31.0,1.7789455360873914,2.499958839919516,6.0437839415765575,8.531375935578215,-0.005585234007727147,5.0000140217418374e-05,2.293541662154659
3303,15.0,2.0322736989218257,2.4973075970730196,6.225572570164998,11.793498950410989,-0.005116634478512875,5.000013642351322e-05,2.526380920410156
3304,39.0,0.009569838536770892,2.503310226122069,6.317015806833903,5.428029307298018,-0.007387973238151088,5.00001339753085e-05,1.6660050612229567
3305,52.0,9.907829174478225e-05,2.488882585456852,6.108090698719025,4.856585446499891,-0.006376431751230021,5.0000132097363574e-05,1.7288048634162316
3306,27.0,0.2792014628024963,2.497173163305865,6.369358689696701,6.423988792226333,-0.007381030390855182,5.0000127115332504e-05,1.7385602880407263
3307,36.0,0.002197454773061083,2.516524440105703,6.549328717920515,3.3671918869526962,-0.00802109721329583,5.000013284035556e-05,1.5662080976698134
3308,29.0,0.6858948098508986,2.4926486537053094,5.927441983387388,6.380047027947489,-0.0057652415495455635,5.0000137754230897e-05,2.0010294585392394
3309,24.0,0.9044121944742098,2.516247571180063,6.811016341050466,6.865145132942312,-0.007765993272193099,5.000013288452047e-05,2.1818338433901467
3310,19.0,2.7826812847444966,2.524396599875551,6.67989424655312,11.865902014746146,-0.006197159619955178,5.0000140120174384e-05,2.6721500095568205
3311,26.0,0.451934586785129,2.521030714219105,6.371280697675852,6.63625013097412,-0.006980099766781765,5.0000146447500884e-05,1.9752684189723089
3312,12.0,0.20926299811264767,2.532152491270291,7.006285389264424,5.4218262247738,-0.009739053368122448,5.0000145984352694e-05,1.9869711796442668
3313,37.0,0.35747480786833064,2.513280839699706,6.111852323686755,9.129482002321286,-0.005927075739176306,5.000014588749001e-05,2.1296083862717086
3314,53.0,0.29976830548201316,2.51717059879718,6.345953041652463,5.63803716380949,-0.007052955144229573,5.000013951193713e-05,1.8197356350017044
3315,50.0,0.0006759245219753855,2.5926026502473745,7.320616836547852,5.639150832215987,-0.010234497774653059,5.000016260662729e-05,1.7187939167022706
3316,15.0,0.4942445947918791,2.5690740072507,5.970460001627604,7.853414660247306,-0.005957059912829149,5.000018993533587e-05,2.1587911287943524
3317,14.0,3.5622842306718674,2.560732883372655,6.46717505795615,14.268565070701372,-0.004813038331995022,5.000017888132492e-05,3.137383392878941
3318,68.0,0.006368333486773386,2.4938144106304976,5.818843364715576,4.779565906150858,-0.0059772913136905345,5.0000144837655015e-05,1.6672323030584
3319,39.0,0.7709352450290404,2.488063090629569,6.131188930609287,7.724385494446114,-0.005738043365249033,5.000012610883835e-05,2.076784989772699
3320,26.0,0.2940029406685859,2.4901150661171143,6.241648582311777,5.676677025950653,-0.00659088017558732,5.000012710771208e-05,1.8397407715137188
3321,30.0,2.8621538240473106,2.484257310834249,6.190585629145304,8.779249581259387,-0.004777384038134399,5.0000128958267895e-05,2.5897546927134196
3322,71.0,0.344691246463825,2.4689805279531742,5.997947870845526,6.887874781177705,-0.0058335906231771,5.000011968807695e-05,1.945210295663753
3323,32.0,0.26730309310655803,2.479365801505043,6.2994192242622375,5.325082167679234,-0.006194332685859264,5.0000120573206756e-05,1.9302399307489395
3324,32.0,0.5279389995586057,2.4761062366498874,6.128036633133888,8.919291809047365,-0.00576833598408451,5.0000123667322614e-05,2.282020151615143
3325,45.0,0.7107500178567601,2.4913084026528507,6.376008341047499,6.789301357953566,-0.0066036403007412045,5.0000125533355184e-05,1.9734163920084635
3326,28.0,1.2885674666138724,2.483343059875073,6.084018928664071,8.305497540099818,-0.005382789773125037,5.000012786288929e-05,2.3169714382716586
3327,16.0,1.8644517717517157,2.4939252384941786,6.579354673624039,14.708986874698397,-0.006556065167546117,5.0000127344307844e-05,2.6017108261585236
3328,35.0,0.16013040958663385,2.466798581475113,5.818181957517352,6.610946567138412,-0.0057229593389750985,5.0000126566123795e-05,1.9123750959123884
3329,18.0,0.06178110472280747,2.4810121203610356,6.596436950895521,5.362743461142713,-0.009848107459008201,5.000011928499491e-05,1.5523088508182101
3330,15.0,0.25087385564907877,2.4859976476817334,6.3782300313313804,7.936768823168192,-0.005836063519087246,5.000012306541368e-05,2.182521947224935
3331,18.0,1.1136812613960636,2.4677890397246234,5.756373961766561,8.548901926377388,-0.004460114192984541,5.000012423513583e-05,2.406457265218099
3332,16.0,2.739555495217776,2.471128091795958,6.3203675001859665,11.637024468956682,-0.006244502340358369,5.0000119630765325e-05,2.653913825750351
3333,20.0,1.1443174442364823,2.4851496196146914,6.540671849250794,6.97664364618546,-0.0064519990672647866,5.000011997271146e-05,2.2367008447647097
3334,22.0,0.4530019137989574,2.5045059060143515,6.712814937938344,6.5480814380010255,-0.0075348581013439464,5.0000126974286665e-05,2.031758871945468
3335,57.0,0.10776059311472574,2.5135272371415467,6.342606870751632,5.996715172196258,-0.007273202288198256,5.000013236804056e-05,1.8119420336003889
3336,62.0,0.24791140813976636,2.5405858304042663,6.599059351028934,6.224851265613984,-0.00762046699718935,5.0000144175742514e-05,1.9023117711467128
3337,63.0,0.29557641985275684,2.522220942961899,6.216044183761355,6.558605529873949,-0.005797287479310897,5.0000146070907224e-05,2.1406717754545665
3338,31.0,0.4458673236516145,2.5200865076331773,6.346052969655683,8.758528497098004,-0.005993058540408778,5.000014386251872e-05,2.3522501914731917
3339,20.0,0.9314175479123892,2.509934702569464,6.161380052566528,9.574445554245358,-0.005634233323543491,5.000014370734278e-05,2.439709758758545
3340,16.0,0.505324039190985,2.5047422748288715,6.220469236373901,6.721568117125301,-0.00633498505964128,5.0000140272468665e-05,1.9708800613880157
3341,54.0,0.013931068051923871,2.511753337393544,6.35541574160258,4.488784379424572,-0.007712712335530837,5.0000135671385776e-05,1.5812657674153645
3342,82.0,0.3657473057289664,2.527160152737532,6.3648339597190295,6.484591955478899,-0.0071691121467888945,5.000013538648133e-05,1.8457207505295916
3343,31.0,1.9513138937298613,2.533598051807263,6.516773946823612,11.587094473446585,-0.005682481513040759,5.000014958745042e-05,2.599800479027533
3344,29.0,0.9059217594495079,2.5427671504871334,6.6116799321667905,9.936206434405841,-0.007230846483715108,5.000015603935347e-05,2.1552364086282663
3345,22.0,1.5929719165189764,2.5582667999615905,6.909838806499135,8.429254615402245,-0.007411600268250531,5.000015977743101e-05,2.2331361120397393
3346,48.0,1.1813199405285795,2.546823514261485,6.453443929553032,8.015597096827458,-0.006385834568297389,5.000016934805015e-05,2.289557824532191
3347,20.0,0.9187612227027885,2.5592785098149946,6.854956531524659,10.852876039283638,-0.007546212477850924,5.000016411949518e-05,2.2698997497558593
