episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
421,20.0,0.24050078540262926,0.9593187905559161,0.9174002259969711,1.1250009474630218,9.659921311002417e-06,1e-05,1.0033232808113097
422,28.0,0.037229316438063,0.9607463791502471,0.9317813366651535,1.0820719604515736,3.958593962426185e-06,1.0000000000000003e-05,0.929547097001757
423,22.0,0.0004434042027401673,0.9610377129898249,0.9263157654892314,0.9942421718257244,-1.2628830082966126e-05,1e-05,0.8879753242839467
424,12.0,0.03040949759452091,0.9607577539963147,0.9191936254501343,1.0323050105691038,-8.951050960213571e-07,1e-05,0.9404406150182089
425,34.0,0.028518492749430486,0.9613758620936065,0.927517764708575,1.0922470290194526,1.0996047042472034e-05,1.0000000000000008e-05,0.9450418318019194
426,19.0,0.16918289917758816,0.962035519039215,0.9316943036882501,1.1331561846075087,1.2471439394994246e-05,1e-05,0.999490035207648
427,12.0,0.06023428505326345,0.9618603075795572,0.922641525665919,1.0313012316841963,8.389003955439372e-06,1e-05,0.9136468370755514
428,26.0,0.013358292190508367,0.9618047870338177,0.9247798782128555,0.9855097338849773,6.08166410750934e-06,1e-05,0.904694676399231
429,19.0,0.0018783779137314769,0.9620838639734075,0.9284110571208753,0.9494337961279903,-1.9808658090548636e-05,1e-05,0.8776757968099493
430,65.0,0.1118707357967474,0.962612581706444,0.9280970390026386,1.0317482778665863,4.982565392187042e-07,1.0000000000000016e-05,0.9575401452871469
431,20.0,0.02286853786645968,0.9630896159093353,0.9317124485969543,0.9160092762274019,-1.1326188206052412e-05,1e-05,0.8501825332641602
432,20.0,0.053472839241963256,0.9630032437657496,0.9268730968236923,0.9880284644612317,1.0132527416315876e-05,1e-05,0.9068875670433044
433,16.0,0.23758905598240698,0.9631968432040308,0.9299135245382786,1.1666564996049154,1.8875019074959163e-05,1e-05,1.0154934376478195
434,38.0,0.13442499984689782,0.9636393125244016,0.930548032647685,1.1413243912688664,8.762689553456613e-06,1.000000000000001e-05,0.9407380631095484
435,22.0,0.4477676294270265,0.9639515299630605,0.931534390557896,1.4144342481628873,5.264415009687033e-05,1e-05,1.083665132522583
436,9.0,0.11101181855298368,0.9640742748929385,0.9321649604373508,0.8134506295185449,1.294857269929632e-06,1e-05,0.8539701567755805
437,21.0,0.0016489922674079013,0.9644488146858616,0.9334024786949158,0.9240562875722654,-2.1599057770864154e-05,1e-05,0.8551790714263916
438,16.0,0.08725038952890787,0.9647732441207869,0.9345905743539333,1.2878682643929302,3.574909515210984e-05,1e-05,1.0212965160608292
439,14.0,0.022295139779419125,0.9646855114975619,0.9297387046473367,0.9847418652178906,-2.611962644026963e-06,1e-05,0.8831861530031476
440,22.0,0.052014496112133095,0.9643485228288137,0.927546270868995,0.9825487748790145,-2.1648942423893728e-07,1e-05,0.9078999215906317
441,10.0,0.030837996297008455,0.96454777506112,0.9339819490909577,1.0191981097774487,-7.026322597384471e-06,1e-05,0.881130313873291
442,15.0,0.14762473142429713,0.9643879507743657,0.92834947903951,1.238736126819481,2.5536457640922514e-05,1e-05,1.0088824907938638
443,16.0,0.17335822550323926,0.9641682268568039,0.9273268505930901,1.2515146980806975,1.2463002319429963e-05,1e-05,1.0191750824451447
444,13.0,0.03837011732762527,0.9644371244602707,0.9340062783314631,0.88467117220046,1.5013891285357965e-06,1e-05,0.8780045325939472
445,20.0,0.04992020299736495,0.9650752843016014,0.9372313290834426,1.1944927845567066,3.899037836837224e-06,1e-05,0.9658328294754028
446,28.0,0.0028730920697530356,0.9651953677940374,0.9325097629002163,0.989877427627645,-7.70547922996678e-06,1.0000000000000003e-05,0.9009616119521004
447,23.0,0.17515891904948871,0.9654241681044609,0.9339424682700116,1.1157251045525478,1.365837492646857e-05,1e-05,0.9935696021370266
448,20.0,0.02760259514610008,0.9652413856468397,0.9303416818380356,0.8961749446318293,-1.2399518425997703e-06,1e-05,0.860297167301178
449,10.0,0.2232230437080162,0.965119268307788,0.9293132185935974,1.2171939573401631,2.2687823354065274e-05,1e-05,1.054575228691101
450,16.0,0.038061746531566375,0.965069133991508,0.9309465810656548,0.9274215670668724,-1.4553502784863691e-05,1e-05,0.8792797029018402
451,31.0,0.10385785918052245,0.9659399442794717,0.9378131301172318,1.0270080608414325,5.9251442152992095e-06,1.0000000000000006e-05,0.9345205753080307
452,15.0,0.05857611424799993,0.9662892039356743,0.9379997690518697,0.9718425112215338,-1.281242898083711e-05,1e-05,0.9085307916005453
453,16.0,0.2412054460416002,0.9662953193205372,0.9338381513953209,1.2112119414810856,2.4029925997766546e-05,1e-05,1.025819256901741
454,15.0,0.3409978047184661,0.966220598213685,0.9329319755236308,1.2340714510052029,2.0928918242613216e-05,1e-05,1.0618994553883871
455,18.0,0.25131811976234464,0.9661722254028308,0.9331914583841959,1.2236342345666615,1.326965484077019e-05,1e-05,0.9722785552342733
456,36.0,0.04845783705706313,0.9678290332129035,0.9441004478269153,1.1035328744134096,5.9733703792442865e-06,1.0000000000000008e-05,0.9753425187534757
457,13.0,0.0026639977650557848,0.967799067189038,0.9362662801375756,0.9735258340418184,-1.0892184073430869e-05,1e-05,0.8570829171400803
458,12.0,0.0001830685324405071,0.9679264048566198,0.9388601581255595,0.814191380029906,-3.039597335324089e-05,1e-05,0.7882249156634012
459,20.0,0.05017059018306433,0.9681178713949813,0.9391418725252152,0.9580648897533649,-1.734072563330782e-05,1e-05,0.8791316509246826
460,71.0,0.5154051301418993,0.9684668536298326,0.9382893678168176,1.052058598884876,1.1667436542952903e-05,1.0000000000000018e-05,0.9656280128049178
461,17.0,0.262131304102451,0.9679311130146262,0.9314498024828294,1.1510926668468509,1.0980483633888313e-05,1e-05,1.0000836849212646
462,14.0,0.35562722302162597,0.9680369187177177,0.9382069621767316,1.3999426565339295,4.0702962788101825e-05,1e-05,1.0518955503191267
463,14.0,0.42560057373650195,0.9681763237637583,0.9391877268041883,1.300998777943627,2.5272585440526662e-05,1e-05,1.0493991374969482
464,30.0,0.4373413392909054,0.969095661008999,0.944254724184672,1.2405444776292314,2.589110999589927e-05,1.0000000000000004e-05,1.0612943410873412
465,14.0,0.2554648001096148,0.9693034300465014,0.9422019379479545,1.4667288004209564,5.2931525255732774e-05,1e-05,1.0460306235722132
466,18.0,0.07822098159568175,0.9696404382690111,0.9434224963188171,1.1275204219735206,1.339460961938196e-05,1e-05,0.9685279660754733
467,21.0,0.03856337835400865,0.9703819893714413,0.9478164258457366,1.1341791178951277,9.048691570490621e-06,1e-05,0.9514492012205578
468,17.0,0.34748959223848264,0.9706544623044749,0.9448689748259151,1.33443234737806,2.7362656096130733e-05,1e-05,1.0641419607050278
469,43.0,0.07918539294193319,0.9713238528843172,0.9462132315303005,1.013660832285342,4.909633099799336e-06,1.0000000000000011e-05,0.9384902355282806
470,33.0,0.5336219173311293,0.9718437649681427,0.946961112094648,1.5739288435871168,5.2893096129579906e-05,1.0000000000000006e-05,1.1618043581644695
471,10.0,0.13395001876702461,0.9721679186076725,0.9510434329509735,1.0832485953802802,2.3425597253431892e-05,1e-05,0.9174926280975342
472,12.0,0.060131843262753094,0.9729430233647987,0.958469753464063,1.240949107533955,2.8358245439708164e-05,1e-05,0.9606244564056396
473,14.0,0.3221174998435762,0.9730354276282066,0.9479693983282361,1.4300215042927837,3.825872007478613e-05,1e-05,1.1419189657483781
474,30.0,0.2880487419706129,0.9746858374540028,0.9595675488313039,1.259928348189722,1.424508546091129e-05,1.0000000000000004e-05,1.058658234278361
475,15.0,0.03463522377286411,0.9746942527730288,0.9499533494313558,1.0345267921103831,3.35878116599564e-07,1e-05,0.9310000578562418
476,45.0,0.0002613009891036326,0.9762147391833135,0.9582295470767551,1.0732269114537125,-6.069535226565396e-06,1.0000000000000011e-05,0.9079736179775661
477,12.0,0.010308194403880607,0.9764682925214131,0.9575045903523763,1.0283581775257933,-1.0535325681398433e-05,1e-05,0.9226763248443604
478,20.0,0.04716135150062919,0.9771756547410053,0.9610549122095108,1.2818075779996547,2.660908045411497e-05,1e-05,0.9842387199401855
479,19.0,0.40753349430117913,0.9781660560044414,0.9661590456962585,1.5190670329948233,5.4318234228127864e-05,1e-05,1.1334489897677773
480,31.0,0.23097415464276877,0.9784942275582938,0.9586295254768864,1.3730028287930438,2.5245419678007346e-05,1.0000000000000006e-05,1.0417987685049734
481,13.0,0.3188803161224735,0.9786296184482205,0.9595758731548603,1.456508041215137,2.9793606895609445e-05,1e-05,1.0963078645559459
482,16.0,0.026077506196926524,0.9785525940792837,0.9567604959011078,1.0221343366821287,-7.528086455621094e-07,1e-05,0.9084151089191437
483,16.0,0.04259470465547692,0.979140415418636,0.9655154943466187,1.114183928349103,6.442935048390153e-06,1e-05,0.9646840840578079
484,26.0,0.003769994665079297,0.9795880735480348,0.9625485035089346,1.1132645921167854,1.9300894461338236e-07,1e-05,0.9177428942460281
485,57.0,0.19151295550971026,0.980179000341842,0.962367832660675,1.0251027060217364,-1.35561164995581e-06,1.0000000000000014e-05,0.9680658223336203
486,28.0,0.00719124237251509,0.9813953973238555,0.9703633976834161,1.048015620167001,6.296484025497039e-06,1.0000000000000003e-05,0.9383802328790937
487,14.0,0.09775123759348775,0.9813053513042513,0.9617247922079903,1.2834952646574485,3.440616042030875e-05,1e-05,1.0517760855810983
488,30.0,0.0873652878981702,0.9817622628521491,0.9667745471000672,1.3870358006659198,2.9917759302814266e-05,1.0000000000000004e-05,1.007712435722351
489,47.0,0.02246449970096862,0.9833080841778739,0.9717698224047397,1.1025738595756998,5.672481372008322e-06,1.0000000000000013e-05,0.9284695818069133
490,21.0,0.17380605095658258,0.9842657761676056,0.9768564133417039,1.2847741216145838,1.7248049321878817e-05,1e-05,1.0501721132369268
491,15.0,0.17455820571177094,0.98438958080684,0.9705865422884623,1.327541960352073,3.57573273193757e-05,1e-05,1.0410141944885254
492,16.0,0.1046808677028855,0.9851827965750125,0.9795768484473228,1.22005224301234,8.923557503563551e-06,1e-05,0.9844753444194794
493,36.0,0.06747307395848386,0.9855083383031223,0.97292693456014,1.1174497879634988,5.39622564923281e-06,1.0000000000000008e-05,0.9798208938704597
494,12.0,0.0749366878605834,0.9859782921526485,0.9795654267072678,1.137824239480859,1.1260652046242375e-05,1e-05,0.9665644764900208
495,36.0,0.09229593326850338,0.9870369662267788,0.9790566133128272,1.3008291673215935,3.020334930365145e-05,1.0000000000000008e-05,1.0603051318062677
496,20.0,0.33302521051229816,0.9874916326499766,0.9791373133659362,1.5631854732500159,3.323310683556311e-05,1e-05,1.1254719614982605
497,14.0,0.040495401315985946,0.9880579246312268,0.9837137843881335,1.031622379289993,4.589250923748143e-07,1e-05,0.8868933916091919
498,17.0,0.11065265154436832,0.9881894755813592,0.977853932801415,1.2757511873659937,2.0923836885758006e-05,1e-05,1.0313200389637667
499,19.0,0.03133470180123778,0.9883291401809533,0.978155045132888,1.2335562548170413,-7.038337117283776e-06,1e-05,0.9545838456404837
500,10.0,0.003364537986655716,0.988822976147321,0.9871589303016662,0.8084101186341457,-2.7163659116645466e-05,1e-05,0.7550171613693237
501,10.0,0.0028780310611427515,0.9888517039501461,0.9783676445484162,1.1153271937669103,-1.2846730565161003e-05,1e-05,0.8445326089859009
502,11.0,0.0341869004087276,0.9889006486981692,0.9786748831922357,1.2601651907920035,1.979814980107654e-05,1e-05,1.0226998112418435
503,45.0,0.584976845003838,0.9898435760278673,0.9830247282981872,1.2343598961225375,1.5857316055651032e-05,1.0000000000000011e-05,1.0133599387274848
504,32.0,0.10543731454438332,0.9901495947423187,0.981913736090064,1.2196719024148361,2.7085300649644123e-05,1.0000000000000006e-05,0.9898515269160271
505,30.0,0.17705771793030356,0.9908622821766846,0.9858203192551931,1.3471610837558823,2.7922070437038212e-05,1.0000000000000004e-05,1.017085083325704
506,35.0,0.018674899331543048,0.9913864541112054,0.9855537874358041,1.1530234539606503,-1.2823037112888352e-05,1.0000000000000008e-05,0.8662399360111781
507,18.0,0.0015267900711320465,0.991879581772388,0.9892866843276553,0.9710383269190035,-1.488201493145579e-05,1e-05,0.8521859380933974
508,17.0,0.015990551354652296,0.9923670988806841,0.9898003620259902,1.2732725955043185,2.376923470668085e-05,1e-05,0.9392640590667725
509,24.0,0.2627144989943526,0.9930920394810548,0.9916340932250023,1.49211309368953,4.7906764702706226e-05,1e-05,1.04500150680542
510,22.0,0.2726560267332976,0.9936309411598638,0.9917539331046018,1.4953814821336069,3.090068911624025e-05,1e-05,1.0616743022745305
511,66.0,0.10826637926626956,0.9951954598507379,0.9933653528040106,1.1654214899153532,1.2139775673103478e-05,1.0000000000000016e-05,0.9891781409581503
512,14.0,0.08188561458181828,0.9951728608327989,0.9901862697941917,1.4493668067964742,5.2009009452327636e-05,1e-05,0.9526289871760777
513,60.0,0.16427586617988582,0.9964615366004625,0.9955744395653406,1.3863158255165966,2.6239508775419517e-05,1.0000000000000016e-05,1.0002056161562602
514,57.0,0.009090465992641128,0.9986720266267339,1.0031912985600924,1.3592659293156892,2.0052591852826263e-05,1.0000000000000014e-05,0.9913065224363092
515,16.0,0.03909714483560436,0.9991702393525896,1.003970567137003,1.1592973641050435,-2.4593131183174695e-06,1e-05,0.9377015233039856
516,12.0,0.019974944219225868,0.9995760851886064,1.0054570188124974,0.9684062915100166,-2.6528333359775223e-06,1e-05,0.8747819264729818
517,25.0,0.06387863310776427,1.0004751545847421,1.007159161567688,1.3347633865583952,1.1117464974693182e-05,1e-05,0.9713977718353272
518,22.0,0.0007788109429629642,1.000501882261372,1.0012779073281721,0.7792627545082873,-5.964043505864573e-05,1e-05,0.7186550118706443
519,14.0,3.4252467505078836e-05,1.000692454891595,1.0038855714457375,0.6623164623542388,-5.543127222069248e-05,1e-05,0.6521129097257342
520,16.0,0.058999220056021255,1.0006533038127639,1.000796776264906,1.0879853120160625,7.53169325852483e-06,1e-05,0.9479895979166031
521,18.0,0.35306370160702905,1.0013967589061636,1.0103316406408946,1.3995925616138405,4.0002196932198495e-05,1e-05,1.0430500772264268
522,25.0,0.09605802183156799,1.0012216716124474,1.0006785130500793,1.1044174905019373,-1.4700257471472678e-05,1e-05,0.9181656837463379
523,14.0,0.09127310263960473,1.0010353667273408,0.9993963411876133,1.0723221051109704,2.8981003460920357e-06,1e-05,0.9358459881373814
524,21.0,0.12827579989967344,1.0013281721117417,1.004892227195558,1.20193691652744,5.201225375827536e-06,1e-05,0.9481920855385917
525,12.0,0.2455328340167623,1.001648810671589,1.0082546919584274,1.2326958126884193,1.396774593033418e-05,1e-05,0.9813464681307474
526,9.0,0.19088880325914592,1.0021590650100491,1.015272445148892,1.1342030023815697,1.1476542130735357e-05,1e-05,0.9485994444953071
527,11.0,0.16204115829896765,1.0020534770940834,1.0023498155853965,1.1535598232193096,1.4774656011551036e-05,1e-05,0.9487087293104692
528,16.0,0.28326670028812495,1.0031154149562398,1.018680639564991,1.2894266079331018,1.449034700510045e-05,1e-05,1.0469620525836945
529,10.0,0.08662302662621271,1.003205959728052,1.0082255125045776,0.9971098333508792,-1.188156653251013e-05,1e-05,0.8579519987106323
530,23.0,0.11830960176935681,1.0031924344536072,1.0060501305953315,1.2605250715188772,-1.1910439507049647e-05,1e-05,0.9646300025608229
531,20.0,0.0026120695906972566,1.0032056071126907,1.0062216460704803,0.8944094111162144,-3.5673469699442835e-05,1e-05,0.8107153415679932
532,16.0,0.07895119075483159,1.0034314872323085,1.0096085108816624,1.1504286406248134,7.411707829879102e-06,1e-05,0.9695759564638138
533,47.0,0.1688780859949208,1.0029484193855733,1.0036741786814751,0.9862242829761929,-4.254124647589412e-06,1.0000000000000013e-05,0.9357020296949021
534,20.0,0.002403081575720373,1.0020285968775298,0.9953418523073196,0.9148675531613293,-5.070175627727899e-05,1e-05,0.7646589398384094
535,41.0,0.0876911195216139,1.0017075718282644,1.0016644771506147,1.251487929356232,1.5799461657044867e-05,1.0000000000000011e-05,0.944664577158486
536,16.0,0.28597844331163946,1.0018434892965555,1.0049393139779568,1.188395608978258,9.945595760218158e-06,1e-05,1.018000289797783
537,19.0,0.2330445587120982,1.0022820089817561,1.0087972063767283,1.2143535373931245,2.2558343288245076e-05,1e-05,1.0272375407971834
538,22.0,0.35431022811388013,1.0032227294945146,1.0139409737153486,1.4271156312471864,1.5042652629092467e-05,1e-05,1.0121823766014793
539,18.0,0.0973106523419835,1.0032251932836993,1.0063200261857774,1.104315194864177,-9.964015461007608e-06,1e-05,0.9083058304256864
540,20.0,0.07126055397618221,1.003397199455349,1.0078961312770844,1.1407266975774888,-1.0283240575232773e-05,1e-05,0.9071430325508117
541,22.0,0.004359538825905225,1.0030973070865858,1.0031043616208164,0.9373289694595583,-2.808721576235462e-05,1e-05,0.8067035891792991
542,36.0,0.009300378119626895,1.002449720835828,1.001077777809567,1.261862529989729,9.772077016151571e-06,1.0000000000000008e-05,0.9014456272125244
543,27.0,0.47095244397330077,1.0028992811989403,1.0079642644634954,1.4825900345970935,2.625096571862385e-05,1.0000000000000003e-05,1.0898700025346544
544,15.0,0.1729772473663045,1.0039708160152363,1.0209379474322,1.1915855932540202,-1.3586197179730766e-05,1e-05,0.9360994656880697
545,17.0,0.2570419106265245,1.0041598979996285,1.0099520963781021,1.280933951918207,1.5375827983551087e-05,1e-05,1.0046960886786966
546,22.0,0.27408631019264784,1.0047631395258736,1.0141429521820762,1.222303399398917,1.952647857475388e-05,1e-05,1.0316365307027644
547,15.0,0.4789608221926018,1.0051101764256605,1.0141392588615417,1.617740169345408,4.9660857693385683e-05,1e-05,1.0763832728068035
548,32.0,0.0015537500654500191,1.005741451672134,1.0142492707818747,0.9487832096841959,-3.52888209688371e-05,1.0000000000000006e-05,0.8227722719311714
549,11.0,0.03240452387205776,1.0061972591439718,1.0204947645013982,1.0566842873163245,9.593318644411652e-06,1e-05,0.917423356663097
550,16.0,0.15299789412953918,1.0059095839761698,1.0080378726124763,1.4159568527568034,4.210997246050927e-05,1e-05,1.0070481151342392
551,14.0,0.11452000810326447,1.0060940064807016,1.014086195400783,1.1182185476409114,8.483397102895656e-06,1e-05,0.9514534814017159
552,38.0,0.2933881320625474,1.0064412558046545,1.0137891675296582,1.2125235323799517,1.1688050742701548e-05,1.000000000000001e-05,0.9292488851045307
553,80.0,0.2672307220551672,1.00871541191838,1.0201526232063771,1.4494365143089532,2.6163090084414998e-05,1.0000000000000018e-05,1.0565339177846909
554,48.0,0.12748415350076703,1.0115256848665763,1.0322200059890747,1.1416245800122944,-7.65498599799068e-06,1.0000000000000013e-05,0.9761253446340561
555,17.0,0.18976352264393243,1.0119187726355328,1.02793989462011,1.2607500704232815,1.8251577852242915e-05,1e-05,1.0211239422068876
556,17.0,0.13304163227696994,1.01159148689993,1.0190979943555944,1.3541691841456294,1.5849316816338108e-05,1e-05,0.9408359808080337
557,59.0,0.14408293604658756,1.012740206681842,1.026858114590079,1.4022074824019746,2.2051726640558484e-05,1.0000000000000014e-05,1.025340787434982
558,17.0,0.16245758614594447,1.013252049144311,1.0321851828519035,1.3950461759238137,4.412823288761182e-05,1e-05,0.9975633340723374
559,11.0,0.10986076782126959,1.0140207063337718,1.041511969132857,1.3332440613742216,2.8471892582075758e-05,1e-05,0.9249835231087424
560,62.0,0.12944374459579447,1.015803017549522,1.0351435503652018,1.1336178025147408,-8.089442034382191e-07,1.0000000000000016e-05,0.9811104574511128
561,16.0,0.436155905616235,1.016356760946859,1.0390092507004738,1.5110564685707928,3.417648925028222e-05,1e-05,1.1285866498947144
562,15.0,0.08042471222913912,1.0168751062845038,1.0400865395863852,1.1369317947968929,-9.539173892573556e-06,1e-05,0.8860256354014079
563,41.0,0.03745124751674131,1.0157998665620684,1.0273641100743922,1.2116831200496008,-1.996665783564361e-05,1.0000000000000011e-05,0.9297745518568086
564,12.0,0.10418435613409974,1.0161759683792742,1.0383677581946056,1.34915701095215,2.5905503336081284e-05,1e-05,0.9851958552996317
565,22.0,0.18959456181946902,1.0163075291276016,1.0335385284640572,1.4746515731229588,3.9948822172030724e-05,1e-05,1.054599025032737
566,26.0,0.05507656460686492,1.0170956926665975,1.0391551072780902,1.2243994980491335,-6.793546753394467e-06,1e-05,0.9296582295344427
567,12.0,0.06401467773710169,1.0178903219759154,1.0483536124229431,1.189644162057898,-7.752344274215516e-06,1e-05,0.9261195460955302
568,18.0,0.44953224913516143,1.0178596319170756,1.0353318717744615,1.5277118243591492,3.037422102344844e-05,1e-05,1.085069841808743
569,44.0,0.13627071150031211,1.018943897840775,1.0411208746108143,1.5230639767662977,2.089623679978551e-05,1.0000000000000011e-05,1.0818953026424756
570,14.0,0.005993249272796079,1.0196039201876423,1.04787044439997,0.868669068631261,-4.844683794684202e-05,1e-05,0.7280798639569964
571,32.0,0.003983668391649498,1.0205958827107946,1.0469916723668575,1.1492768202354409,-1.9697386618582287e-05,1.0000000000000006e-05,0.8534489944577217
572,23.0,0.13746904054615083,1.0206577296378072,1.0412211210831352,1.2906269637901386,1.0381918646697006e-05,1e-05,1.009540547495303
573,16.0,0.24497132948299016,1.0204566216168742,1.0381259694695473,1.459178786366273,1.3811953606666177e-05,1e-05,1.005853146314621
574,13.0,0.35057405403685354,1.0218741410810877,1.0651048330160289,1.7209673479894105,3.964825434645128e-05,1e-05,1.124903495495136
575,19.0,0.007387893098416582,1.0219009730479436,1.0439494158092297,0.8778739237475323,-5.717368953464799e-05,1e-05,0.7339294709657368
576,35.0,0.030640924353105746,1.0227258110770745,1.0490445341382708,1.28274538000347,-3.701342342412691e-06,1.0000000000000008e-05,0.9502735887254987
577,18.0,0.01315601761535902,1.0222133776910194,1.038978977335824,0.9846653855639526,-1.5597340695148237e-05,1e-05,0.8375825617048476
578,13.0,0.21893059887198268,1.0234958551210465,1.0660183338018565,1.5067964497913477,4.1084770684091253e-05,1e-05,1.1062221893897424
579,13.0,0.2774140137156702,1.023429338011078,1.046223181944627,1.3176377741771454,3.266405050094406e-05,1e-05,1.0336229434380164
580,17.0,0.13141602246625805,1.0239000927482396,1.053190315470976,1.27135352163552,-2.4643310054171144e-05,1e-05,0.9232346310335047
581,38.0,0.09742329259800035,1.02496160674884,1.0536160892561863,1.0301034757848053,-2.9200272591244876e-05,1.000000000000001e-05,0.8895265365901747
582,25.0,0.3594065570770626,1.0248694840432813,1.0483405137062072,1.5155241180628467,4.482725237039842e-05,1e-05,1.0228017711639403
583,19.0,0.04262905081648645,1.0244340997775,1.0447456240653992,0.8832869768095443,-3.822271469517793e-05,1e-05,0.7800902065477873
584,25.0,0.12176546664366517,1.0258974939512324,1.0621390199661256,1.2684962797828347,2.310215481203846e-05,1e-05,0.9786024856567382
585,12.0,0.08016014305025564,1.0255805699249485,1.0462655425071716,1.1358686583105235,-8.66477311467832e-06,1e-05,0.8590641220410665
586,13.0,0.1205183474439309,1.0257290979128943,1.053775824033297,1.1870488949463196,1.088808216306348e-05,1e-05,0.9704380585597112
587,16.0,0.2078979136752899,1.0252961375081082,1.045242689549923,1.431678218499652,2.1406741917696957e-05,1e-05,0.9994979053735733
588,18.0,0.33227263639182136,1.025794574486331,1.0566816065046523,1.59438411950192,5.0318277175972524e-05,1e-05,1.0740112860997517
589,20.0,0.23269406474708418,1.0270492132628384,1.0652130842208862,1.476559080391894,4.487355870770413e-05,1e-05,1.0068690299987793
590,28.0,0.33571267748307243,1.0268831868282222,1.0529404069696153,1.5472647283398604,1.548597534032769e-05,1.0000000000000003e-05,1.1007553764751978
591,16.0,0.5237645074730454,1.0278087865710135,1.0668545551598072,1.6020091161062915,4.379723417696423e-05,1e-05,1.1193675845861435
592,11.0,0.1464056661465942,1.0286196821044213,1.0717271458018909,1.0949648077939442,1.3557644631194682e-05,1e-05,0.8769123770973899
593,20.0,0.1539170709027485,1.0289375064532493,1.0607645392417908,1.373934272532685,2.282636464813137e-05,1e-05,1.0166733145713807
594,10.0,0.5760788122984117,1.029597931794634,1.0725139737129212,1.658836330333736,4.9458522836969086e-05,1e-05,1.1700385093688965
595,14.0,0.5090835744689124,1.0301302362000446,1.068046203681401,1.577734536053502,5.055394693838286e-05,1e-05,1.106719970703125
596,23.0,0.11205247076365865,1.0299084292633978,1.0579397004583608,1.175511872391432,-1.9895781230176584e-05,1e-05,0.9195171750110128
597,36.0,0.12092867439532023,1.0307786114461777,1.0650337007310655,1.4065904468592565,-7.891111348319173e-07,1.0000000000000008e-05,1.009927233060201
598,23.0,0.45314249880205815,1.031175770200255,1.066249992536462,2.0490807229773855,7.929520501240872e-05,1e-05,1.225592862004819
599,19.0,0.1387630192925403,1.0317707901573467,1.0696851956216913,1.262762708118119,4.24539698254172e-06,1e-05,0.9913916336862665
600,21.0,0.02184924334385332,1.032375229839197,1.0706423066911244,1.2622055468210565,-2.655883917041441e-05,1e-05,0.819268646694365
601,16.0,0.24616249797941964,1.033287494899998,1.0779008343815804,1.8379769268567898,5.4334419302344275e-05,1e-05,1.1918029189109802
602,29.0,0.278904344441946,1.0347479142376235,1.0786226494558926,1.20113376733712,-2.0125470762709215e-05,1.0000000000000004e-05,0.9506975700115335
603,30.0,0.10264655655437702,1.0365052551739466,1.0836598436037699,1.321299532130837,3.2835629257660095e-06,1.0000000000000004e-05,0.9708279689153035
604,12.0,0.13738512411276915,1.0373004636537544,1.0887801547845204,1.4614015118498902,2.113472460145012e-05,1e-05,1.0106917421023052
605,13.0,0.03946357183569263,1.03771730065378,1.082860176379864,1.232849604244297,-2.5807843736517856e-05,1e-05,0.8716859817504883
606,30.0,0.13272362595574047,1.0390348132297171,1.0870645960172018,1.3284252506698426,1.4947941123399885e-05,1.0000000000000004e-05,1.0627294143040975
607,17.0,0.7618290305380178,1.0391824644573286,1.0808328249875236,1.868404897161176,7.131666594132526e-05,1e-05,1.2414606739492977
608,14.0,0.8046783569347936,1.0402614610410192,1.0965381520135062,1.8195518680515153,6.082817413058937e-05,1e-05,1.1824205773217338
609,50.0,0.3393035614832215,1.041800284908193,1.0881886720657348,1.6174431451321243,3.908634975478356e-05,1.0000000000000013e-05,1.040777759552002
610,20.0,0.11784781796110803,1.0427290387009798,1.0953761637210846,1.3282070320410413,1.0244696925181311e-05,1e-05,1.0168447017669677
611,41.0,0.0010845107115925706,1.041768023854635,1.0806139242358324,1.1795553771292906,-2.4985306149487342e-05,1.0000000000000011e-05,0.8445096713740651
612,12.0,7.452700861522851e-05,1.0430380261965382,1.1082381010055542,1.118231211815716,-8.144892940954653e-06,1e-05,0.883521318435669
613,24.0,0.0872084863350661,1.0439989372975074,1.0960817411541939,1.101513390182885,4.636988440842017e-06,1e-05,0.8941216766834259
614,13.0,0.04349702124281034,1.0444246533579302,1.0966837131060088,1.1305516156295339,-1.7907302718922852e-05,1e-05,0.8781078045184796
615,29.0,0.09571966934560812,1.04375374069551,1.0841320999737443,1.3082479598669112,-2.1665496214634293e-05,1.0000000000000004e-05,0.9535523694137047
616,22.0,0.13638046535670584,1.0430298380694716,1.0810163562948054,1.3372059408446753,3.302283466331865e-06,1e-05,0.9810636802153154
617,18.0,0.14553519749613714,1.0433072190376615,1.0907038648923237,1.5914148249352391,4.5470417818849035e-05,1e-05,1.031781064139472
618,62.0,0.13643553284342058,1.044533565441322,1.092261250941984,1.3748704332134887,-5.702135499277307e-06,1.0000000000000016e-05,0.988548501845329
619,15.0,0.12404574128730142,1.0443875540845358,1.0884175141652426,1.4794373864994554,3.02372616893075e-05,1e-05,0.9853925863901775
620,18.0,0.9015374981725005,1.0464918305989837,1.1169650554656982,1.9131374201219653,6.208711874493388e-05,1e-05,1.2685747411515977
621,18.0,0.07533334237805724,1.0470399048929433,1.101365950372484,1.1465321124404082,-3.871084573764515e-05,1e-05,0.7889950937694974
622,10.0,0.16398910576010772,1.0483416847224476,1.1245907068252563,2.1450304420392627,0.00010891680908876479,1e-05,1.2107860565185546
