episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1534,31.0,0.046539333031892824,1.9898313798878482,4.099357674198766,3.677261515418327,-0.0022337634994873705,1.0000000000000006e-05,1.581063147514097
1535,34.0,0.19030476914712768,1.9880765470671162,3.9280444033005657,4.388645002472191,-0.002155323683433453,1.0000000000000008e-05,1.5648667111116297
1536,13.0,0.29330785254081815,1.9944356573896036,4.168545796320989,4.449268610860442,-0.0023483980677501963,1e-05,1.6589518693777232
1537,21.0,0.4093253807675826,1.9939674681302508,3.9756815433502197,4.6422927568189065,-0.0019667502674203924,1e-05,1.735397111801874
1538,28.0,0.13494543098481332,1.9967292320027692,4.020685400281634,4.408881854741018,-0.002194380197717482,1.0000000000000003e-05,1.625879066331046
1539,39.0,0.020379227802693817,1.9970918662158694,3.9850371189606495,3.0390562248891606,-0.002345814007784127,1.000000000000001e-05,1.3695313380314753
1540,35.0,0.0878339210113432,1.9938053412511676,3.939181559426444,3.6037352039447796,-0.0021415836876586838,1.0000000000000008e-05,1.5191567829677037
1541,18.0,0.5498782883022422,1.996575969411569,4.061503609021504,5.364479587270138,-0.0023865558579972746,1e-05,1.722529066933526
1542,18.0,0.17073192195806464,1.9955122018058693,3.97024667263031,4.2410417219408725,-0.002279228202647669,1e-05,1.5269155502319336
1543,19.0,0.4076906698056155,1.997872264301332,4.04799979611447,5.2240436925426605,-0.0023725656146238745,1e-05,1.637290402462608
1544,49.0,0.09831507826774871,1.9996497130454196,3.9820253751715837,3.5083244228164348,-0.002320634313554936,1.0000000000000013e-05,1.4521480093196946
1545,45.0,0.0003818871441424755,1.996474422325867,3.9642654207017687,2.96260520988574,-0.0024413071045957776,1.0000000000000011e-05,1.3304155243767632
1546,20.0,0.16534674555390405,1.995438046199466,3.9664862513542176,3.7378506568574608,-0.0024542114669542743,1e-05,1.3403119325637818
1547,30.0,0.42876499016516734,1.9893697061719222,3.879378255208333,5.041377757261178,-0.001992568460155527,1.0000000000000004e-05,1.6660427888234457
1548,15.0,0.1311156336999117,1.9923513422746577,4.055261945724487,3.8205173129874312,-0.002721236310612149,1e-05,1.3002459208170574
1549,13.0,0.07208114604103683,1.9962109406753634,4.123624691596398,3.147837848125776,-0.00230861502417014,1e-05,1.5031579457796538
1550,16.0,0.7275862358578737,1.9957474226331684,3.9842387586832047,5.647374243135232,-0.002069518872645544,1e-05,1.8331276178359985
1551,12.0,0.3184142446505421,1.992782826772129,3.9104533394177756,4.133075000701429,-0.0023736612876325224,1e-05,1.44267737865448
1552,34.0,0.12623992236505338,1.9893399567435617,3.911083284546347,5.052835814241388,-0.0021078144745726073,1.0000000000000008e-05,1.664114741718068
1553,11.0,0.1475972179590459,1.9969700905900312,4.289247751235962,3.959231361764027,-0.0028410633651088533,1e-05,1.4792146682739258
1554,10.0,0.10726994643322618,1.9952747568247788,3.9611348152160644,4.123708306840581,-0.0024291128919679142,1e-05,1.480821132659912
1555,15.0,0.06995988594889108,1.9939506179121238,3.94486190478007,4.529295557032219,-0.0026227699996307628,1e-05,1.3959253946940104
1556,10.0,0.13031673632299126,1.999097079688638,4.202203178405762,4.7871349568410775,-0.0027693288898466084,1e-05,1.4857106685638428
1557,32.0,0.365549112856728,1.995969992987572,3.9443188533186913,3.5947524382554477,-0.0021845988007334637,1.0000000000000006e-05,1.4736297875642776
1558,12.0,0.33418503358786317,1.9908153977755851,3.831243097782135,4.291151938442852,-0.002046410373073847,1e-05,1.4964844783147175
1559,14.0,0.1391984937629201,1.9968281143486606,4.177907586097717,3.1744477501103217,-0.0026468947738901125,1e-05,1.4256797858646937
1560,14.0,0.19261635139217084,1.9921087471245935,3.8523359639304027,4.454363513708164,-0.002025820864943896,1e-05,1.539243425641741
1561,10.0,0.08675075977831674,1.9931433538335244,4.05841224193573,3.693247046400529,-0.0030257447170372906,1e-05,1.2806721687316895
1562,50.0,0.16604867430322556,1.9920938412567881,3.948203182220459,4.511721852908518,-0.001977856911637031,1.0000000000000013e-05,1.682854871749878
1563,17.0,1.0580045895479735,1.994904699734954,4.044448614120483,5.777099153659653,-0.0017692881173646002,1e-05,1.9239913155050838
1564,16.0,1.4507031136756368,1.999338467701557,4.103913709521294,7.34918167819383,-0.002067376412506168,1e-05,2.018802732229233
1565,20.0,1.095044605682738,1.9942012420478876,3.910548007488251,8.002303281333422,-0.0019284903665397108,1e-05,1.9801366567611693
1566,17.0,0.20431895550108065,1.9936159187312776,3.9670964549569523,4.176680970525695,-0.0023624047544987823,1e-05,1.4919849003062529
1567,15.0,0.5443392142909664,2.0036451575532004,4.280438550313314,5.477596676954408,-0.0025536729738580423,1e-05,1.811374568939209
1568,51.0,0.014309314752649273,2.0020014921398,3.976670821507772,2.775483291911038,-0.002412921860748146,1.0000000000000013e-05,1.3065287646125345
1569,48.0,0.00031670170766467357,2.0044942821668235,4.008357261617978,2.458217323903758,-0.002446131274419281,1.0000000000000013e-05,1.3161212801933289
1570,19.0,0.45109003622564325,2.0019145087344623,3.9626787461732564,5.449686669255937,-0.0019548556990481845,1e-05,1.7429147519563373
1571,16.0,0.6707078341887995,2.0028489951953508,4.0381972044706345,5.194118900098275,-0.002171943078208518,1e-05,1.727196604013443
1572,52.0,0.030158291917929386,1.9902261227113238,3.890637448200813,4.030313740351884,-0.0020953982570793553,1.0000000000000014e-05,1.5348550723149226
1573,16.0,3.4764534394884796,1.9938965020056707,4.0644403249025345,11.141865916247554,-0.001339041865454261,1e-05,2.7065564393997192
1574,15.0,0.8225444421093273,1.9981547718384145,4.109570153554281,4.215799179898522,-0.0022426074511717473,1e-05,1.618172041575114
1575,59.0,0.24134440181434536,1.9994225590226735,3.994512816606942,4.278056759273375,-0.0020826762493510735,1.0000000000000014e-05,1.6356776124339993
1576,18.0,0.7372368087851453,1.9945355017506488,3.9003324111302695,6.370883196476332,-0.0016964325367527988,1e-05,1.971316893895467
1577,14.0,0.07055194968801853,1.9980845996057932,4.095986945288522,4.566111820791548,-0.0030873223884963293,1e-05,1.2805493899754115
1578,28.0,0.13800887056281128,1.99518435221018,3.9379238060542514,4.603996507646035,-0.0020810340339171337,1.0000000000000003e-05,1.6229312760489327
1579,34.0,0.13759287460359657,1.9997071666401869,4.033262414090774,4.67575050225908,-0.002115197659058194,1.0000000000000008e-05,1.6946230635923498
1580,16.0,0.060992784574272374,2.008660716385994,4.248834177851677,3.8953540944219043,-0.003125300719011099,1e-05,1.3177113831043243
1581,19.0,0.34315201824004865,2.0104364616886503,4.081208241613288,6.096754669247096,-0.0020429563361606213,1e-05,1.865204836192884
1582,17.0,2.665144721802388,2.0145605765548997,4.163298662971048,8.84633142835783,-0.0015615024663115607,1e-05,2.518222752739401
1583,15.0,0.4358640902660491,2.0191479897258326,4.1986362139383955,3.512165110255243,-0.0027584977172009054,1e-05,1.394173526763916
1584,69.0,0.0007551437559548751,2.0195978451429415,4.065106004908465,2.915910144548612,-0.0026449677887042063,1.0000000000000016e-05,1.2837172522061113
1585,16.0,1.507515411737257,2.0202790985769044,4.153352066874504,5.791183010874846,-0.002301575780979276,1e-05,2.011573612689972
1586,9.0,0.8225867798034501,2.0240871937982248,4.261653423309326,7.322700201131763,-0.002339759639101017,1e-05,1.9573167694939508
1587,115.0,0.01205535672443671,2.0337310454422775,4.117986718468044,3.2200220020811052,-0.0025462552250019575,1.0000000000000021e-05,1.39899844294009
1588,18.0,0.16363461765528198,2.032326398326153,4.100849429766337,4.203812937366012,-0.0026628840591370845,1e-05,1.4449403550889757
1589,29.0,0.35469491975789824,2.0295073388184757,4.081114144160829,4.6149089303487,-0.0022699758940946148,1.0000000000000004e-05,1.6493723145846664
1590,29.0,0.8027280893257119,2.0242657565876945,4.030212977836872,7.347901185852622,-0.0019378438501093077,1.0000000000000004e-05,2.0388191157373887
1591,30.0,0.0015445501177562071,2.0114021573140324,3.899701547622681,2.4838089312852767,-0.002680716840590581,1.0000000000000004e-05,1.0712058226267496
1592,19.0,1.2394182421243516,2.012522566256881,4.081711028751574,7.052725443821301,-0.002351529721903989,1e-05,1.8646834273087352
1593,12.0,1.3035790085464671,2.0088107381525298,3.9403974612553916,6.213149452741106,-0.001748754234273991,1e-05,1.9117564757664998
1594,19.0,2.328522846395584,2.0171489589355156,4.223892738944606,7.439979464896791,-0.0019192879923999508,1e-05,2.197704164605392
1595,36.0,0.12401623645068136,2.023490597757391,4.144063691298167,4.358206121159166,-0.0023043873716975544,1.0000000000000008e-05,1.6316324604882135
1596,24.0,0.03602116379780587,2.026747026703128,4.155038932959239,3.994589819971509,-0.002723662725948527,1e-05,1.4119363228480022
1597,13.0,0.09412416001430217,2.0274163891036654,4.1540996844951925,4.006227928365818,-0.002701836300386379,1e-05,1.3958537395183856
1598,31.0,0.4648757117757405,2.0262794638060155,4.087233781814575,6.157715233536311,-0.0021225539099174427,1.0000000000000006e-05,1.8758336344072897
1599,73.0,0.9357206611029026,2.0233991806055536,4.078675599947368,4.870748949691186,-0.0020756914606406313,1.0000000000000018e-05,1.7713619258305797
1600,22.0,0.22406749922486321,2.030878330744959,4.2478202906521885,4.333659992209319,-0.0025576029878154227,1e-05,1.6206721392544834
1601,13.0,0.4924434751366137,2.0297443598648823,4.088605972436758,6.043015907921122,-0.0022582182836805025,1e-05,1.8167909475473256
1602,24.0,0.18529845284357083,2.031860772235142,4.16829252243042,5.525640768812281,-0.002673430649485164,1e-05,1.6561633149782817
1603,15.0,0.006519609712333091,2.031908985962223,4.133660856882731,4.010575254219111,-0.0032245989745095824,1e-05,1.1406471888224283
1604,40.0,0.34974935733513923,2.0342636851611045,4.155020916461945,6.067066973572423,-0.0022324018114806337,1.000000000000001e-05,1.870914387702942
1605,10.0,0.21801987613744578,2.031818905376029,4.0383453369140625,6.2873808881532565,-0.002393517590521818,1e-05,1.5479243278503418
1606,48.0,1.022453532182916,2.036468861034522,4.169065296649933,4.800424648453273,-0.002403051695814211,1.0000000000000013e-05,1.6950270235538483
1607,38.0,0.006720973257861994,2.042370854525083,4.217731111928036,3.9697869028362125,-0.0030722021793751506,1.000000000000001e-05,1.3358021535371478
1608,25.0,0.09464536245795038,2.0387504633108806,4.118014755249024,4.640990847722251,-0.0023063871161113168,1e-05,1.657102222442627
1609,10.0,0.9318984342723542,2.0433341269353167,4.364764547348022,10.124957139440403,-0.0022668732814766293,1e-05,2.2980581283569337
1610,72.0,0.0041597095537517035,2.036476732142047,4.100118878814909,3.9677593770443216,-0.002365861089436214,1.0000000000000018e-05,1.5535664094818964
1611,22.0,2.713469881019771,2.043050178771884,4.279471289027821,10.8431884303225,-0.0014494824290441075,1e-05,2.6446387334303423
1612,49.0,0.10045449988444335,2.0464754693427545,4.2194356869678105,4.523783991604906,-0.0022717134509229447,1.0000000000000013e-05,1.7401228534932038
1613,24.0,0.008164494335972593,2.043431504345545,4.141769985357921,3.7966047965353105,-0.0026887877488159487,1e-05,1.4693235158920288
1614,32.0,0.32857316564892175,2.050667233771976,4.281520202755928,6.488204702463712,-0.002353758669663309,1.0000000000000006e-05,1.9447938352823257
1615,34.0,0.9492379481048745,2.0533280304108557,4.2477086501963,5.337277076628251,-0.002457800467702309,1.0000000000000008e-05,1.7798188153435202
1616,14.0,0.9678007684772006,2.052582273862314,4.198808414595468,5.838321342810251,-0.001878342184137323,1e-05,1.9880830560411726
1617,42.0,0.00018960219522693564,2.049613869716475,4.176838477452596,3.9434713900581833,-0.0027872670693607844,1.0000000000000011e-05,1.4121804123833066
1618,48.0,0.41541285857308413,2.058407638047825,4.287687053283055,4.18501467408537,-0.002676717920808065,1.0000000000000013e-05,1.5744507710138957
1619,24.0,0.01153247414148691,2.0505003940259976,4.094907363255818,3.0532549607851442,-0.0026626866565063294,1e-05,1.3251649141311646
1620,14.0,1.0883356063493208,2.056788839127704,4.41800844669342,9.846041984103538,-0.002539661933722228,1e-05,2.298811061041696
1621,24.0,0.5552153103163033,2.0590041193390305,4.266187131404877,6.2014369827516775,-0.002502555747400519,1e-05,1.7626803716023762
1622,51.0,0.0030176149953413203,2.064036283374574,4.274459937039544,3.997288137239687,-0.0025651685616715873,1.0000000000000013e-05,1.583033140967874
1623,23.0,0.8376667917925501,2.0682541815514233,4.341700564260068,7.010841053268015,-0.002077804252810571,1e-05,2.1380183593086572
1624,39.0,0.05143628479920568,2.061431176173691,4.185939959990672,4.424131815488747,-0.0023867535274880716,1.000000000000001e-05,1.6622099876403809
1625,59.0,0.9564905924122447,2.0578810460374006,4.217898170826799,4.860991075212508,-0.0021748957057677147,1.0000000000000014e-05,1.7949897232702223
1626,25.0,0.08390270412516636,2.0587277407071856,4.265264854431153,4.023931563306124,-0.002728131487150511,1e-05,1.5010158157348632
1627,31.0,0.42616578685213136,2.055292936433187,4.187495731538342,4.716284223236097,-0.002351064340536062,1.0000000000000006e-05,1.70058193514424
1628,12.0,0.17671202664253716,2.0590413804386882,4.371893008550008,4.514066832715495,-0.002809336299392121,1e-05,1.5355822245279949
1629,13.0,0.22414315365491194,2.069824919638396,4.613214511137742,5.480002646934211,-0.003062166489624461,1e-05,1.7241125106811523
1630,16.0,0.16299859195606453,2.079248953927799,4.557799622416496,4.344264390178608,-0.0034215376386722675,1e-05,1.4704182147979736
1631,9.0,0.02187730067954207,2.087339410945659,4.77497058444553,0.9573576327813953,-0.005108676104942928,1e-05,0.7257379425896539
1632,14.0,0.8152550557603542,2.0974511371588944,4.709082433155605,9.443016182473277,-0.0024756098208127205,1e-05,2.4358250413622176
1633,22.0,0.10142001836016207,2.100063947861398,4.459512753920122,4.0417548102918355,-0.0031624744132141306,1e-05,1.4794618433172053
1634,37.0,0.10777926005630137,2.095938094851167,4.345322660497717,4.49288888562607,-0.0027064551151942643,1.000000000000001e-05,1.657849002528835
1635,12.0,0.4234010415590945,2.0949983028076544,4.403560856978099,5.891342088887332,-0.0027800265491162448,1e-05,1.7792720397313435
1636,23.0,0.2717429129721971,2.0938202913909607,4.369706226431805,5.170873967282571,-0.0027295379149903667,1e-05,1.694832698158596
1637,10.0,0.5150242167016716,2.095970819592455,4.482302618026734,8.068973997551439,-0.0023053366267450177,1e-05,2.054922103881836
1638,39.0,0.3070118727356747,2.0945310206597454,4.372961826813527,6.4132140246858444,-0.0025016074510036323,1.000000000000001e-05,1.8232838557316706
1639,11.0,0.08533777428105078,2.100430233836717,4.639253572984175,3.715679336002309,-0.003804961611762356,1e-05,1.2538589997725054
1640,27.0,0.33241089816817443,2.0968123166940487,4.360242870118883,6.5483570311820065,-0.00280753819553469,1.0000000000000003e-05,1.854982888257062
1641,10.0,0.36946654680132907,2.09572514536744,4.356265950202942,6.221121134849,-0.0027621269392170546,1e-05,1.703171443939209
1642,22.0,0.18101166202345598,2.09819324027324,4.440837264060974,4.7483352408023105,-0.002669806706767367,1e-05,1.6968362764878706
1643,53.0,0.00015285221890962665,2.0967257993026394,4.382102412997551,3.649494380429587,-0.0029669738151041096,1.0000000000000014e-05,1.467199037659843
1644,23.0,0.3768810683707956,2.10249624919481,4.512029160623965,5.967907872797389,-0.0029378717779217573,1e-05,1.8173939456110415
1645,59.0,0.007105311340313387,2.102673197677384,4.387505535352028,2.8149201584476833,-0.0032890018963738785,1.0000000000000014e-05,1.2367095139067052
1646,56.0,0.12905737393208103,2.0953471866159163,4.348482855728695,4.763607227072149,-0.0025125677725783414,1.0000000000000014e-05,1.7469621215547835
1647,34.0,0.14454251671220414,2.092313746532292,4.3422152715570785,4.316978091704721,-0.0028467747589692814,1.0000000000000008e-05,1.5169370875639074
1648,14.0,0.7754492138246128,2.0996026406427712,4.623175910540989,5.852447446971285,-0.0030071232858207013,1e-05,1.8690252304077148
1649,12.0,0.36109528694795767,2.1044132285533137,4.590915044148763,4.611390089333345,-0.0031775747115518407,1e-05,1.5813559293746948
1650,23.0,0.00442374787527087,2.1042299008280643,4.415777030198471,3.4755909775637086,-0.003435093079532751,1e-05,1.2598719804183296
1651,24.0,0.10627424616671066,2.1062238478260396,4.463656673828761,5.159813180206356,-0.003113294376867679,1e-05,1.5991822878519695
1652,21.0,0.6919731231411096,2.108399848332066,4.4847958996182395,5.87483247351286,-0.0025703409714683207,1e-05,1.9255840664818173
1653,20.0,0.6029570865519583,2.1108542443305867,4.503007292747498,5.515800686783962,-0.002702428582212842,1e-05,1.811062216758728
1654,11.0,0.34177840032895923,2.114944614010339,4.631248907609419,5.229716703773957,-0.0038392858377096317,1e-05,1.4253450306979092
1655,12.0,1.2813220057315033,2.1219637306977717,4.759609560171763,6.925300288473352,-0.002431156443201241,1e-05,2.212894638379415
1656,13.0,0.4098396558631125,2.1137172679004093,4.229231504293589,4.71670339643473,-0.0028227460161799937,1e-05,1.442806023817796
1657,17.0,0.26634649163871177,2.111394641299994,4.403187190785127,4.577947648176539,-0.00266559807975212,1e-05,1.6436019504771513
1658,15.0,0.03112018152973031,2.1115334882467813,4.483118454615275,2.97671717208594,-0.0032534149974215274,1e-05,1.3353475252787272
1659,31.0,0.2886472752797189,2.0976823824834208,4.240793866495932,6.1465498469489255,-0.0023548387472680544,1.0000000000000006e-05,1.8717154995087655
1660,10.0,0.6042382021881489,2.102000490495194,4.598329615592957,7.591496758126686,-0.0031390100458295296,1e-05,1.896740436553955
1661,18.0,1.6044424292410642,2.1035740468572164,4.463497002919515,6.8108642763726515,-0.002508111902138999,1e-05,2.0782651636335583
1662,16.0,0.36795856584530506,2.1111572039686473,4.638925790786743,4.498222041986722,-0.003326626094026541,1e-05,1.5752681195735931
1663,24.0,0.29976335775290064,2.118834080745535,4.605045219262441,5.280133171302083,-0.0029730434450225274,1e-05,1.7934155265490215
1664,17.0,0.0397172538711366,2.118682149652995,4.480053551056805,4.026039979285034,-0.003483437450335353,1e-05,1.343096789191751
1665,14.0,0.1591025508028056,2.119060309844459,4.512685281889779,4.172534515531685,-0.0028356765415472967,1e-05,1.5850582803998674
1666,13.0,0.9250651149440821,2.12395116115061,4.671929689554068,7.7287722911464,-0.0027605575860857583,1e-05,2.125080108642578
1667,35.0,0.4597350668536254,2.122120200219173,4.46195787021092,4.862308911912266,-0.003031442655999487,1.0000000000000008e-05,1.6038623673575265
1668,25.0,0.10271926551251727,2.1226317181049144,4.509230699539184,4.265348582980741,-0.003119103950657624,1e-05,1.5376651573181153
1669,43.0,0.014772551209069172,2.1121914307685454,4.3781513058862025,4.737280197961492,-0.002910665299862501,1.0000000000000011e-05,1.595687844032465
1670,44.0,5.371922279097129e-06,2.1120613354813287,4.431585355238481,2.603115571818607,-0.003395879838625039,1.0000000000000011e-05,1.2393078370527788
1671,20.0,0.11962923104185136,2.1044148349791554,4.304228138923645,4.3878342535265915,-0.0030713513638250868,1e-05,1.4641236543655396
1672,13.0,0.6344566413236856,2.108911844459847,4.610656628241906,5.2958751489448055,-0.002983113028728569,1e-05,1.806430669931265
1673,75.0,0.2306531067887406,2.1032852310109833,4.39573715209961,5.088566317029766,-0.002664748831005041,1.0000000000000018e-05,1.7456901359558106
1674,28.0,0.2762968656572507,2.084149933007862,4.117446099008832,5.064161250250826,-0.0024312355293069775,1.0000000000000003e-05,1.6222808701651437
1675,14.0,0.8075023012058826,2.084410347511324,4.375906382288251,5.244486681900136,-0.002190761819937953,1e-05,1.923483031136649
1676,14.0,0.30564938959888593,2.0921063046842137,4.61422450201852,4.450646831589812,-0.003464405723642911,1e-05,1.4645471913473946
1677,28.0,1.5885376844491903,2.095292872681592,4.430635443755558,7.319910057541084,-0.0026779521745759114,1.0000000000000003e-05,1.9990666253226144
1678,29.0,0.019179440942985168,2.1012093665294334,4.483003862972917,3.5600408597653987,-0.003505374234739077,1.0000000000000004e-05,1.283490016542632
1679,26.0,5.796630340437185e-05,2.1005367818364826,4.402928123107324,2.5422621070748184,-0.0035016965018314023,1e-05,1.1086934163020208
1680,11.0,0.5353043555376722,2.103449546294946,4.543126388029619,8.304394348251083,-0.0024370844098199843,1e-05,2.146405046636408
1681,15.0,0.31017215058527414,2.100668935904388,4.363535133997599,4.587875007924003,-0.0027795026078296188,1e-05,1.5971655209859212
1682,13.0,0.26691790553952,2.1112403399922317,4.791572754199688,5.421785581103502,-0.0038011054976480408,1e-05,1.574296474456787
1683,12.0,0.5262264946562197,2.110571640143993,4.458791236082713,5.098025579939019,-0.0023871101840176137,1e-05,1.8739140431086223
1684,15.0,0.18384119029443238,2.1176432971183563,4.6755086580912275,3.588800308629076,-0.0036552488500527524,1e-05,1.3564287821451824
1685,20.0,0.2302441382278237,2.1122341010663472,4.3655316710472105,5.523232816414497,-0.002830464832741154,1e-05,1.7059578895568848
1686,23.0,0.152751678008768,2.1057115640557043,4.3383372140967325,3.6767450464838514,-0.0028986559884189643,1e-05,1.525729925736137
1687,16.0,0.45997007331191436,2.107912315641102,4.510575652122498,6.1305350105346434,-0.0031387332302421894,1e-05,1.770207554101944
1688,16.0,1.5951408205986048,2.1127349065505605,4.60685296356678,7.441475648987549,-0.0026643751809487188,1e-05,2.1277409493923187
1689,12.0,1.3194837308071272,2.110092306676215,4.381235897541046,7.299592200026647,-0.00263062514903316,1e-05,1.955559492111206
1690,21.0,0.5111195431470232,2.1137986208681747,4.535047394888742,7.539565829781016,-0.003174412342069237,1e-05,1.809411639258975
1691,25.0,0.010053760643693864,2.1159753029590327,4.510103616714478,3.962195617014995,-0.003401595811702267,1e-05,1.4087202262878418
1692,11.0,0.6600850248361787,2.126674638082886,4.935793768275868,6.331906364492397,-0.002883774351546066,1e-05,2.054249633442272
1693,54.0,7.220069569280768e-06,2.12242310338432,4.45040237903595,2.380203727987662,-0.0036430657466888696,1.0000000000000014e-05,1.1207221260777227
1694,21.0,0.2647721931243345,2.122438654955425,4.513364042554583,5.00754483661152,-0.0027661180329948873,1e-05,1.7514123689560663
1695,18.0,0.6193477450547862,2.1280508254243276,4.648783140712315,4.670190776105061,-0.0028286855375777506,1e-05,1.7979996734195285
1696,51.0,0.1349130800146054,2.116474393483579,4.409233182084327,6.052528162976534,-0.0026593604049806644,1.0000000000000013e-05,1.872954667783251
1697,24.0,0.6656674331792494,2.1266458378716706,4.680591781934102,5.342659878181631,-0.0029396070832803933,1e-05,1.8511815667152405
1698,16.0,0.1520576788422186,2.1351799782481713,4.774540439248085,4.704907286312391,-0.004253979712320331,1e-05,1.3795990943908691
1699,26.0,0.3438474801189719,2.1345757739716427,4.5452774579708395,6.327585596649188,-0.0029706018904565304,1e-05,1.82468031002925
1700,10.0,1.5367882603618697,2.1344765111270854,4.576375603675842,7.5935719099112475,-0.0021088651473703036,1e-05,2.284598779678345
1701,18.0,2.0312665572245163,2.133375227098815,4.528741743829515,8.384995796995376,-0.002332918097548146,1e-05,2.2535913785298667
1702,15.0,0.29729819119117534,2.1344512835416993,4.584396378199259,4.468677005836328,-0.0037332611615225786,1e-05,1.3627846717834473
1703,47.0,0.3716975742275422,2.1314799609275763,4.52192032083552,4.219890948806537,-0.0031731606678076212,1.0000000000000013e-05,1.546914942721103
1704,10.0,0.8232466563898015,2.132716929919344,4.643061661720276,5.602585587790282,-0.002557295115355145,1e-05,1.9718480110168457
1705,13.0,0.7297268399461068,2.139291528108622,4.81367146051847,5.476330512842109,-0.0029338866873669122,1e-05,1.9012932043809156
1706,12.0,1.6565894849763025,2.140741377968082,4.664746125539144,6.335080110798951,-0.0027187822878714514,1e-05,2.066190163294474
1707,20.0,0.21519429064422724,2.1374934175100697,4.528890717029571,3.7612228019089455,-0.0030939893618922923,1e-05,1.5095571756362915
1708,23.0,0.12697888888298076,2.143865858331626,4.7060943064482315,5.023581876897563,-0.00304810674988373,1e-05,1.7627128932787024
1709,22.0,2.071548513737304,2.1457731453697324,4.6641011888330635,9.188479887217557,-0.0021799532316303396,1e-05,2.5405976555564185
1710,16.0,0.32375441180717585,2.148648721850113,4.707676604390144,3.808540513781992,-0.003052796995244735,1e-05,1.6379349827766418
1711,43.0,0.001163273406439839,2.1632523756906936,4.784839219825212,4.058367756693172,-0.0036737578346133903,1.0000000000000011e-05,1.5120666082515273
1712,20.0,0.0003952130379413546,2.157819600559203,4.585351157188415,3.0279176988366316,-0.0033400295173474834,1e-05,1.4269958972930907
1713,13.0,0.1972738989728524,2.1607592622839107,4.800299901228684,4.639704772943473,-0.0031324378924942604,1e-05,1.7523535948533278
1714,12.0,0.15807713726265882,2.1641927125253755,4.809030711650848,4.096340282696114,-0.00360500204329327,1e-05,1.5298718214035034
1715,22.0,0.16782822527205035,2.168697925799284,4.7755888592113145,5.614500281609583,-0.0034073529937113244,1e-05,1.7574711712923916
1716,9.0,0.04504322580446495,2.1732216368154282,4.956424898571438,3.3664058691506398,-0.004399444420002892,1e-05,1.2757836447821722
1717,22.0,0.007033306144432004,2.1736041367831294,4.743771368807012,3.904892839571041,-0.0037325158761776596,1e-05,1.4852400476282293
1718,16.0,0.006203426392461436,2.17037684054044,4.669106066226959,3.6605280323025937,-0.003355010005659033,1e-05,1.573248416185379
1719,41.0,0.2681447783636565,2.1710094410058973,4.7024035337494645,3.52120981183626,-0.003662081054853634,1.0000000000000011e-05,1.3876041668217356
1720,34.0,1.4352408849700073,2.161968620404139,4.58516977113836,6.481287191081191,-0.00249493612894695,1.0000000000000008e-05,2.007571683210485
1721,58.0,0.042720561073283626,2.154421754870611,4.598260731532656,6.966762130579252,-0.002733660158565473,1.0000000000000014e-05,1.9719835643110604
1722,12.0,0.02060340090967573,2.151988726477135,4.583275417486827,5.675728076835981,-0.003015322103478497,1e-05,1.8185389041900635
1723,24.0,9.729680988897871e-05,2.1465007693900504,4.519329756498337,4.1599442387755134,-0.003653910443327276,1e-05,1.341132124265035
1724,29.0,0.0792219106873967,2.1404489620391955,4.507533130974605,5.121774541901342,-0.0031805070515720946,1.0000000000000004e-05,1.5989494652583682
1725,9.0,0.12926299001529004,2.142781773699768,4.735797113842434,4.677789217260675,-0.0039025226560861163,1e-05,1.48193449444241
1726,17.0,0.025038956172678675,2.1432794222348455,4.60142310927896,4.762366364716934,-0.0034366088883708225,1e-05,1.5022514006670784
1727,12.0,0.33439923368185986,2.145978996559688,4.717624306678772,6.604427899154454,-0.0030687166202165,1e-05,1.9149715900421143
1728,20.0,0.05678720930278214,2.1491447349189987,4.696552741527557,3.079728394769711,-0.003659991503870226,1e-05,1.388302254676819
1729,46.0,0.18959989834223304,2.146960503008546,4.5979689048684165,5.632720409674957,-0.0028861880219367576,1.0000000000000013e-05,1.8706821462382441
1730,34.0,0.2841661429051087,2.150124348981728,4.672258250853595,4.8567754288158955,-0.0034883833851322202,1.0000000000000008e-05,1.621147534426521
1731,12.0,0.36485986353737276,2.154451416585627,4.842861791451772,5.54696269385003,-0.003439742091079115,1e-05,1.677950382232666
1732,20.0,0.2561171480197526,2.1541859264125014,4.642374968528747,5.0694130771578445,-0.0032880814519544548,1e-05,1.6443493604660033
1733,19.0,0.14079511298626596,2.1571125088868084,4.71926830944262,4.259361070487737,-0.0037282967402463827,1e-05,1.473086532793547
1734,37.0,0.0038013995826338396,2.162631568917709,4.717781904581431,3.530801100671151,-0.0038773554759887153,1.000000000000001e-05,1.3458254015123523
1735,38.0,0.33180981443996127,2.1612720267359995,4.6417345624221,4.368315175538208,-0.003326114856848848,1.000000000000001e-05,1.5831319658379805
1736,36.0,0.09457815703371744,2.1563171553718923,4.591594060262044,4.534357333480191,-0.003036895486328296,1.0000000000000008e-05,1.6674595673878987
1737,18.0,0.00753590746069762,2.159626081057698,4.740690549214681,4.0091056112507255,-0.004051299243048799,1e-05,1.3248915407392714
1738,16.0,1.1805301039287677,2.1575339545687253,4.620732069015503,8.520175424133654,-0.0025124454794030926,1e-05,2.2621050775051117
1739,10.0,0.9039484314952351,2.1645289021482403,4.985687303543091,5.930921891889466,-0.003990155871094741,1e-05,1.6482972145080566
