episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2308,38.0,0.12531794989458955,2.6481521335077858,7.05241604855186,5.873088239301428,-0.009050868907066925,9.999999999999994e-05,1.837570165332995
2309,48.0,0.5004323385476805,2.654043064065767,7.083981956044833,7.419337378031382,-0.008739830364356974,9.999999999999999e-05,2.0030392607053122
2310,44.0,0.46873284999633924,2.660846763652638,7.126461917703802,7.11145791459417,-0.008953416485945432,9.999999999999996e-05,2.0578361424532803
2311,56.0,0.051958136912077055,2.6425468589086556,6.838190334183829,6.419630622458352,-0.008136830928393459,0.00010000000000000003,2.01383033820561
2312,12.0,1.6890641986704213,2.659008090137539,7.85292108853658,11.540868790554535,-0.00874767654881055,0.00010000000000000003,2.85244357585907
2313,36.0,0.6292185794478665,2.666294491470902,7.186292423142327,9.023552418930624,-0.008686369766999926,9.999999999999994e-05,2.140719387266371
2314,40.0,0.37056587006564246,2.674995806581033,7.2072794198989865,5.631928865409781,-0.009408148074794419,9.999999999999994e-05,1.8735374450683593
2315,29.0,0.3233368067488682,2.6709343110316373,7.0828784909741636,8.229278721279648,-0.00894082235847745,9.999999999999996e-05,2.150882622291302
2316,19.0,0.9975361322092269,2.6878689047912077,7.681189712725188,10.40578083510785,-0.009754735803150399,0.00010000000000000003,2.43639780345716
2317,22.0,0.058156062857113604,2.6943867808770676,7.439682613719594,3.7587775119671445,-0.01191747481435872,0.0001,1.3905055306174539
2318,44.0,1.4174679446474823,2.6615770755973585,6.778282566504045,8.29942333025135,-0.00769862955553725,9.999999999999996e-05,2.161799994381991
2319,36.0,2.812193140542319,2.682485955392208,7.450349317656623,9.989680607078608,-0.008614427605763239,9.999999999999994e-05,2.481521487236023
2320,41.0,0.26221563724093305,2.6948215836227973,7.409480094909668,5.520351044861128,-0.010121104501929918,9.999999999999995e-05,1.8412451278872606
2321,18.0,0.004723656984675938,2.717378078425706,8.081419123543633,3.60213773466411,-0.01485738764570278,0.00010000000000000003,1.4289122687445746
2322,61.0,1.6666076404980235,2.659720050737173,6.701591116483094,6.931458060677586,-0.007350393963335181,0.00010000000000000005,2.093782456194768
2323,14.0,1.5408793165982675,2.665092135818428,7.35352509362357,7.981029973618921,-0.009258929909205238,0.00010000000000000003,2.248993532998221
2324,24.0,1.6423364817722046,2.6642363761693177,7.1124560832977295,11.209115970935008,-0.007384928747544341,9.999999999999999e-05,2.5723469654719033
2325,49.0,0.084881139486993,2.64749498601073,6.841387378926179,7.118883083664996,-0.008659986919798473,9.999999999999999e-05,1.9529973438807897
2326,12.0,1.1926342862151875,2.6772063795473318,8.513192454973856,9.128168921204804,-0.011724956465030753,0.00010000000000000003,2.5803292989730835
2327,32.0,1.3192503609748183,2.695321858291202,7.532675459980965,9.246293525377638,-0.00872016623855646,9.999999999999995e-05,2.496296674013138
2328,15.0,0.9926229074783506,2.701413999465111,7.5992751121521,6.525456830491203,-0.0110278916391742,0.00010000000000000003,2.193869972229004
2329,24.0,0.09725283982648814,2.7141255234469246,7.618617991606395,7.1713673758023715,-0.010753816912262086,9.999999999999999e-05,1.9151731332143147
2330,71.0,0.41158399065094026,2.6414262736041527,6.670551481381269,7.788069244897831,-0.006805642616205975,0.00010000000000000007,2.2173257075564963
2331,60.0,0.4484205640242434,2.62487505843395,6.774039741357168,7.8517627222179724,-0.008057843757901974,0.00010000000000000005,2.1056289990743
2332,12.0,2.3785158723900857,2.6328695151251162,7.297667741775513,17.102904891939186,-0.006723282609958799,0.00010000000000000003,3.1869908968607583
2333,99.0,0.16100276811104447,2.644276761400408,6.936446028526383,5.705561280287517,-0.008729112055767986,9.999999999999995e-05,1.8515657559789793
2334,44.0,0.42688271032281433,2.6449557680429696,6.971841216087341,7.158034379909912,-0.009038892664832526,9.999999999999996e-05,1.8443405411460183
2335,92.0,0.2672957478009916,2.6745062156721477,7.1331371535425605,6.630499234245661,-0.009361373238846777,0.0001,1.8910432794819707
2336,40.0,0.023933052533618753,2.6755458501384988,7.146122074127197,5.52304141248747,-0.009258362347298373,9.999999999999994e-05,1.848490846157074
2337,98.0,0.8932158326155508,2.6360038115793576,6.827617664726413,7.908056085580414,-0.007256794648567476,9.999999999999996e-05,2.2461622685802225
2338,86.0,0.13692481352984873,2.6217408576813765,6.734237593273784,6.392757724175279,-0.008405043378392738,0.00010000000000000005,1.8201666765434796
2339,18.0,1.00716399679738,2.647947038776876,7.7594100634257,10.702394169316246,-0.009629300541966418,0.00010000000000000003,2.544474866655138
2340,9.0,2.813732762390134,2.6592189232725514,7.764490339491102,20.474887802390285,-0.008937554014592675,0.00010000000000000002,3.181106779310438
2341,36.0,1.6006177004021809,2.641909652816891,6.797648986180623,8.134541001685015,-0.007118726420123607,9.999999999999994e-05,2.309398571650187
2342,77.0,0.47397661515378964,2.6244328299564605,6.7594372606896735,7.166868330364267,-0.008037856974917316,0.0001000000000000001,1.9282777340381176
2343,74.0,0.37396433996485606,2.6168791820373514,6.757956704577884,6.52631616833996,-0.00791358717825606,0.00010000000000000009,1.9371331189129803
2344,27.0,0.1989581502375137,2.6445680089276418,7.480312912552445,6.079382637125423,-0.01042468181904126,9.999999999999998e-05,1.8396550990917064
2345,72.0,0.6798747491967098,2.6202972257771884,6.663581321636836,7.685708687329856,-0.007650490600209358,0.00010000000000000009,2.0828227467007108
2346,66.0,0.5510664808707143,2.6122424990208124,6.749518419757034,7.388277972680471,-0.007700096698209698,0.00010000000000000006,2.048044797145959
2347,54.0,0.6793246866977417,2.6258116748000333,6.930821939750954,7.55392014009402,-0.009077661044652852,0.00010000000000000002,1.8674139623288755
2348,30.0,1.242408733318955,2.670707063045929,7.856330362955729,8.11828208163312,-0.01027892945925973,9.999999999999996e-05,2.256566842397054
2349,39.0,0.6813184332650914,2.6630458593278425,7.0064301918714476,7.634191621169894,-0.009621573014729634,9.999999999999992e-05,1.8602303725022535
2350,11.0,1.30765850875679,2.677024462342991,7.866496866399592,14.942408414852087,-0.011725366271185313,0.00010000000000000003,2.3984831029718574
2351,58.0,0.22390411352385375,2.6397069383747986,6.777046318711905,6.004247809353305,-0.008127015731974897,0.00010000000000000003,1.8750921611128182
2352,10.0,0.3852713325335422,2.6584385689604595,8.182228422164917,7.790187788732714,-0.013728240747947809,0.00010000000000000002,2.02762713432312
2353,56.0,0.01919361168100088,2.642293046942412,6.802350120885031,5.872554092189797,-0.008241289736351446,0.00010000000000000003,2.0001891340528215
2354,61.0,1.4812889369955378,2.6874030839141065,7.4708781945900835,7.857863333782156,-0.008964637071683186,0.00010000000000000005,2.2304695629682696
2355,24.0,0.16407152496650598,2.6918214089278805,7.368561327457428,6.444950153221801,-0.011774044369324254,9.999999999999999e-05,1.5260432561238606
2356,63.0,0.2280384443745698,2.666831165412778,6.950248112754216,6.323064263764478,-0.008388925203890245,0.00010000000000000006,2.014611985948351
2357,37.0,2.5791359979945874,2.656378669376227,6.996399035324922,11.87701329690665,-0.006680153950213668,9.999999999999994e-05,2.7304682345003695
2358,19.0,3.214741993938835,2.6671712824920153,7.474734783172607,11.680187824281155,-0.007907150165374884,0.00010000000000000003,2.819589665061549
2359,32.0,1.1148218582070875,2.688273068966396,7.576263844966888,8.381777525055476,-0.010014977121931858,9.999999999999995e-05,2.197311744093895
2360,37.0,0.7006379724912764,2.6927555632152034,7.314767966399321,8.040761205394439,-0.0092295821737244,9.999999999999994e-05,2.0872743451917493
2361,58.0,0.46479245348899456,2.6866099020599825,7.14857635004767,6.66686839345277,-0.008921058753699222,0.00010000000000000003,1.9423675865962589
2362,60.0,1.413010093365517,2.7069766345181474,7.438964176177978,10.489414224467014,-0.008991483519610453,0.00010000000000000005,2.4654622157414754
2363,42.0,0.012044107598730343,2.7017195842886754,7.314479720024836,5.678154410443643,-0.011221710630322214,9.999999999999995e-05,1.8879630338577997
2364,35.0,0.3841279115258582,2.6965102383686324,7.18874420438494,7.0945424917008495,-0.009704806542425006,9.999999999999994e-05,1.8975934164864676
2365,44.0,0.5160486039325681,2.686164831063064,7.0892822525718,6.58725251931535,-0.008807485296628696,9.999999999999996e-05,1.930066173726862
2366,36.0,0.02261747895010142,2.6848483763124125,7.223059356212616,6.743714290030318,-0.009926059941150605,9.999999999999994e-05,1.8730870220396254
2367,25.0,0.8080407814328145,2.676548988352325,7.1011129570007325,8.977455817580484,-0.009156853466671486,9.999999999999999e-05,2.2117637634277343
2368,47.0,0.00197410191689994,2.6621560528688115,6.970377627839434,4.62628310544549,-0.009098661022184904,9.999999999999999e-05,1.7446585310266374
2369,31.0,0.002798450918828314,2.6655036683638884,7.241618671724873,5.208742908021856,-0.01068816886623996,9.999999999999995e-05,1.85109249238045
2370,50.0,0.3780025018859418,2.66575188598086,7.068727512359619,5.084514459267921,-0.009162278028389486,0.0001,1.7064018249511719
2371,27.0,3.2526619672771537,2.6712221918390244,7.249887113217954,12.50997701575459,-0.007435630931515918,9.999999999999998e-05,2.7819047327394837
2372,74.0,0.0449864174681258,2.656186764543358,6.9005454102078,5.788418909831996,-0.009072090069630336,0.00010000000000000009,1.8146219769039669
2373,17.0,0.8192032158662687,2.677783786394474,7.827666478998521,12.528606610518557,-0.010860642777596234,0.00010000000000000003,2.3906214657951805
2374,56.0,0.757624288432675,2.6722092643799105,7.063175482409341,8.555369679296112,-0.008797495634929655,0.00010000000000000003,2.03263304914747
2375,22.0,0.7997311567154559,2.6822364480988057,7.428672682155263,6.3297524986865445,-0.009592312168449264,0.0001,2.0801906152205034
2376,67.0,0.5020943169606329,2.6382911088077945,6.630849574928853,5.942743775434045,-0.008007758896740986,0.00010000000000000007,1.8095340301741416
2377,65.0,0.0011569150625024651,2.6925374181654154,7.581552930978629,6.04480474201373,-0.010683895706371798,0.00010000000000000006,1.8775306701660157
2378,37.0,0.4188286399153557,2.650804050783592,6.532808658239004,7.571221468847373,-0.007661113508840134,9.999999999999994e-05,1.8809041719178896
2379,104.0,0.4849350227859249,2.611262245237397,6.626135193384611,7.184333641546525,-0.006879965661999111,9.999999999999992e-05,2.209451097708482
2380,39.0,0.0014132408691667042,2.6444606080178454,7.315677557236109,6.197071691790766,-0.010864727652874556,9.999999999999992e-05,1.627453094873673
2381,20.0,2.402532816804322,2.640981313568001,6.961865186691284,16.23077841481095,-0.006997421525979085,0.00010000000000000002,2.9454177379608155
2382,34.0,0.3890462165490145,2.6697484911400324,7.573830758824068,6.0837041916816705,-0.011563250372060154,9.999999999999994e-05,2.115584036883186
2383,33.0,0.04180385186196471,2.6420852137677935,6.664165532950199,5.517409928738964,-0.009093035516066262,9.999999999999995e-05,1.7488478747281162
2384,66.0,1.0005324643385822,2.6342273102563625,6.876176928028916,6.388464011578479,-0.008280736907198888,0.00010000000000000006,1.9857059175317937
2385,42.0,1.6301417105408413,2.646229224813932,7.128105333873203,8.397394513104658,-0.008226434940219072,9.999999999999995e-05,2.2245446159726097
2386,45.0,0.0010390113406846758,2.6660760915006505,7.274450238545736,4.631338393270117,-0.011008615144126238,9.999999999999998e-05,1.4679387834337023
2387,27.0,0.3216781462415101,2.658258883179539,6.93912899935687,8.510013093674152,-0.009381505672387505,9.999999999999998e-05,1.9742466961895977
2388,44.0,0.04083620564564869,2.654402221626909,7.012860157273033,7.522140725405057,-0.008624401247912304,9.999999999999996e-05,2.11038339138031
2389,64.0,0.49185932743782335,2.6464483624042217,6.959169343113899,5.491413663184204,-0.009199472800548166,0.00010000000000000006,1.7655910551548004
2390,21.0,2.4385562439463877,2.6336555059834574,6.6996659097217375,9.648980759561667,-0.005962068475770382,0.00010000000000000002,2.621463866460891
2391,62.0,0.22630711060413797,2.6196362701551856,6.751450057952635,6.581745309814235,-0.008020082674695738,0.00010000000000000006,1.918602789601972
2392,46.0,0.257886644693707,2.595082697846407,6.527894683506178,6.06637866574647,-0.007859378899359658,9.999999999999998e-05,1.7147450032441511
2393,48.0,0.3476658416418559,2.6382326440331836,7.279619952042897,6.302873233024802,-0.010026632289840591,9.999999999999999e-05,1.8207179804642994
2394,35.0,0.00034319505054835773,2.725955153019361,8.556213051932199,4.700779141711012,-0.016354647128681715,9.999999999999994e-05,1.343616349356515
2395,54.0,0.47668054226815254,2.663173246843571,6.598937749862671,7.445366224238148,-0.007622179960708083,0.00010000000000000002,1.9765093944690846
2396,81.0,0.3297791840986028,2.706816260992745,7.406573177855692,6.268829845132277,-0.010664646642193304,0.00010000000000000009,1.8170687239847065
2397,54.0,0.1919991265572366,2.661737543117081,6.7596131121670755,7.259046767615035,-0.008197638068367286,0.00010000000000000002,1.96964278044524
2398,60.0,0.7247094533787941,2.6631242496735426,7.047328952948252,7.515748795653978,-0.008130029690997026,0.00010000000000000005,2.1878947416941323
2399,29.0,0.21817716608088678,2.663624940482698,7.121990746465222,6.596666727331373,-0.009002091662857818,9.999999999999996e-05,1.909114804761163
2400,35.0,1.9855077450447107,2.656957184562065,6.989923906326294,8.704346447982555,-0.0074834856089971554,9.999999999999994e-05,2.3672931126185826
2401,32.0,0.5071470050124229,2.6966995235833315,7.837504163384438,8.969028031482964,-0.012007656783213371,9.999999999999995e-05,1.9858905375003815
2402,23.0,0.811495520684486,2.6935713105905026,7.214865414992623,10.658883440577245,-0.008571422455807831,0.0001,2.357162226801333
2403,14.0,1.5739432108400644,2.7011737904912465,7.675420761108398,12.61068849975717,-0.008877469306717118,0.00010000000000000003,2.5852530683789934
2404,25.0,0.5335374638237784,2.7186168327722604,7.742670383453369,7.6504906547842255,-0.01100092687272578,9.999999999999999e-05,2.112797317504883
2405,84.0,0.12221415698344318,2.658528099790149,6.768821821326301,5.719228668674044,-0.008246488534469945,0.00010000000000000006,1.832248676390875
2406,37.0,0.6345392127698142,2.6595510241151024,7.072376354320629,9.057738223986997,-0.008578234684851891,9.999999999999994e-05,2.2202547176464185
2407,35.0,0.01722790159827922,2.6629580202288308,7.124397482190814,6.543197227568661,-0.009616522485906175,9.999999999999994e-05,1.7700889042445591
2408,17.0,1.800615267228319,2.6859241015234883,7.985607624053955,10.026322000564452,-0.010078784880848138,0.00010000000000000003,2.5274189219755283
2409,119.0,1.1070774136587953,2.5862284564819036,6.5070368342038964,7.40941742263797,-0.006978993276267158,9.999999999999986e-05,2.103070916247969
2410,25.0,0.8596731695161886,2.6152402323206516,7.394452457427978,9.321907684827247,-0.009720823447845374,9.999999999999999e-05,2.1506131172180174
2411,34.0,1.5214732426745394,2.6375118719884276,7.284001364427454,8.512561423133434,-0.009320698706718785,9.999999999999994e-05,2.305012015735402
2412,42.0,0.4039428826532005,2.6247194357937667,6.769399495351882,8.462540535883818,-0.008530827879287854,9.999999999999995e-05,2.0359366280691966
2413,30.0,1.5319242945700418,2.6596672812068674,7.616281382242838,9.914395107316038,-0.008845145795973357,9.999999999999996e-05,2.4787655512491864
2414,35.0,0.298542793820057,2.642334635090303,6.809134667260306,7.0804114048714055,-0.008482382511906032,9.999999999999994e-05,2.044191878182547
2415,66.0,0.7335437475280927,2.603454852277917,6.5494525197780495,7.061375089058387,-0.007326180829011803,0.00010000000000000006,2.030349702546091
2416,37.0,0.05666525821474758,2.628618097795983,7.202846295124775,7.033320894850845,-0.00881868071298262,9.999999999999994e-05,2.0913043408780485
2417,65.0,0.8952877670180488,2.629024058147846,6.8792653230520395,7.211580260389872,-0.008386199373480592,0.00010000000000000006,1.9938676540668194
2418,14.0,1.3449649016221699,2.647780592396753,7.719976322991507,11.925258312586331,-0.009901980704632904,0.00010000000000000003,2.437833990369524
2419,55.0,0.9991119637918697,2.621681432709311,6.728282586011019,8.983059836985214,-0.007604751179468037,0.00010000000000000003,2.2739792997186834
2420,60.0,0.9479762229405764,2.612210467570698,6.753577649593353,7.247831520124342,-0.008115230574527035,0.00010000000000000005,1.977547788619995
2421,65.0,0.5920901120431277,2.6439754995802276,7.138457144223727,7.1324810831656436,-0.007909190918354578,0.00010000000000000006,2.2630010458139274
2422,10.0,0.7071086384973407,2.668322582049947,8.480394124984741,12.630351839598552,-0.013712258375492423,0.00010000000000000002,2.0733469009399412
2423,11.0,0.620518509814681,2.68740819844337,8.20084758238359,6.750085711541115,-0.011791574231897577,0.00010000000000000003,2.0505975376475942
2424,68.0,0.3132291459881509,2.6285057802065572,6.562411336337819,5.37163297800311,-0.00779805813092434,0.00010000000000000007,1.890166394850787
2425,15.0,0.10381036537622293,2.6535932748143876,7.947038841247559,5.99743476862283,-0.012969333944034706,0.00010000000000000003,1.6473482131958008
2426,38.0,0.351286774595731,2.6642043470431256,7.288222068234494,6.8816515012416515,-0.009826706462076227,9.999999999999994e-05,2.003838300704956
2427,63.0,0.5258863101967891,2.6440137886744495,6.859404223305838,7.565495088807482,-0.008566834052179752,0.00010000000000000006,1.9182490848359608
2428,60.0,1.0969419991090446,2.662501286676415,7.219552890459696,7.707561374198925,-0.008791871167288887,0.00010000000000000005,2.1711492697397867
2429,24.0,0.5472516591018171,2.6741264676059435,7.390652298927307,7.544375848620764,-0.008970502962817078,9.999999999999999e-05,2.176248828570048
2430,64.0,0.7256147913875667,2.636869905870529,6.733367547392845,7.06179009358226,-0.008141886413455576,0.00010000000000000006,1.8143523037433624
2431,78.0,0.291425806106011,2.635334636041392,6.891461470188239,7.236926602219053,-0.00848855793219634,0.0001000000000000001,1.9400203166863856
2432,31.0,1.2263658678979863,2.668368010863838,7.65221591149607,10.85980200478014,-0.010237270313708491,9.999999999999995e-05,2.5192740194259153
2433,29.0,0.9930029902166202,2.6712948126647498,7.174643483655206,10.755524717275186,-0.008707910863651804,9.999999999999996e-05,2.2650817673781822
2434,53.0,2.046116221877259,2.6362062835593125,6.64731686969973,7.707547089216928,-0.007194370649484524,0.00010000000000000002,2.1423803545394033
2435,81.0,0.2764461321366249,2.587922259090909,6.4977490224956,6.212851813321288,-0.007616202664941198,0.00010000000000000009,1.774352992022479
2436,92.0,0.003069633571063515,2.6291337610716483,6.947805733784385,6.192124460954742,-0.008831213879773963,0.0001,1.9049814887668775
2437,42.0,1.137831665568224,2.6452380930435306,7.183996302740915,7.461215867093745,-0.009118440631248835,9.999999999999995e-05,2.2703910668691
2438,62.0,0.09547777984990616,2.679438404864763,7.37898108267015,7.0646657799594,-0.009808206601025932,0.00010000000000000006,2.0548884022620415
2439,84.0,0.568830108921725,2.6544039185483452,6.909438763345991,7.38619873283878,-0.008545919502104872,0.00010000000000000006,2.0415169397989907
2440,14.0,0.9839662870450385,2.6758776610610093,8.107823712485176,9.086048116251163,-0.012408338414427258,0.00010000000000000003,2.3599934237343922
2441,41.0,0.00594141741013726,2.6844756487784354,7.304474760846394,5.396218932184438,-0.010683451612124957,9.999999999999995e-05,1.8771292291036465
2442,165.0,1.4040128276106478,2.6920931860877517,7.176580408847693,6.881872396661878,-0.008370413275751132,9.999999999999973e-05,2.12137143684156
2443,12.0,2.811089161869416,2.699188087816179,7.6383012135823565,16.010662701084964,-0.009964374306764045,0.00010000000000000003,2.709412177403768
2444,105.0,0.17352174261866238,2.7305225392392747,7.468853500911168,6.382575485276322,-0.010104126644137268,9.999999999999992e-05,1.9536580312819707
2445,100.0,1.3842666591655421,2.6339065124241605,6.655628044605255,7.832299725937666,-0.007579775320174695,9.999999999999995e-05,2.0242783784866334
2446,14.0,2.7641822307486814,2.6611610273799746,8.105105127607073,13.297485320985484,-0.010032557772748857,0.00010000000000000003,2.64576142174857
2447,128.0,0.469712780968203,2.7013135550757332,7.249733487144113,6.074876621308128,-0.009685455287921177,9.999999999999983e-05,1.8824044838547707
2448,93.0,0.7360054094056334,2.6378801934598286,6.703747112263915,7.826494710976498,-0.007180159885293525,9.999999999999999e-05,2.218316472986693
2449,48.0,0.6153450882805236,2.650832179426066,7.176004807154338,9.815303729216225,-0.008666973320234648,9.999999999999999e-05,2.2357866366704306
2450,27.0,1.5186034973245595,2.6842777507154763,7.821653560355857,8.518861050778755,-0.010237961127709406,9.999999999999998e-05,2.4091887297453702
2451,27.0,0.2095856535855461,2.676446195051227,7.089735949480975,7.043968440293712,-0.009997431802550508,9.999999999999998e-05,1.89945740169949
2452,9.0,0.9468545900560121,2.6954547129293687,8.536060757107204,11.160181424863797,-0.01088655781386047,0.00010000000000000002,2.7020980517069497
2453,30.0,2.440931820347396,2.717361060413355,7.746113665898641,14.761103700509647,-0.008782775104630953,9.999999999999996e-05,2.894641399383545
2454,114.0,0.001821513370049771,2.6625442043786056,6.9431182041502835,6.243829560466079,-0.008330694484360081,9.999999999999988e-05,1.9336855035079152
2455,83.0,2.57583988787623,2.6631588947513465,7.056892647800676,7.6147324960138025,-0.008696308460170037,0.00010000000000000006,2.1436546049922347
2456,11.0,2.997456999927835,2.6938402638727688,8.809294353831898,18.64447050612822,-0.012570879234520516,0.00010000000000000003,3.0229879292574795
2457,37.0,1.2328794234849578,2.7245906166721565,7.80320795162304,8.84493724873052,-0.00984498599646675,9.999999999999994e-05,2.3669079961003483
2458,89.0,0.24466704233166076,2.7543463471220004,7.5010842741205455,5.855845846632353,-0.011296121529346797,0.00010000000000000002,1.730408422062906
2459,30.0,1.364060324791307,2.7179313378422916,6.895043913523356,11.721383915373917,-0.008320191264849763,9.999999999999996e-05,2.142935307820638
2460,19.0,1.1586394953027113,2.725407211515289,7.664274065118087,12.56918903997226,-0.011108052338399246,0.00010000000000000003,2.1768007278442383
2461,31.0,0.18789267565243398,2.7220346184520174,7.401454325645201,7.219830992267083,-0.010878180901604086,9.999999999999995e-05,1.8370887694820281
2462,47.0,1.0169206122582959,2.7431124697656273,7.712287070903372,8.375261400740783,-0.010907939813139996,9.999999999999999e-05,2.101965234634724
2463,36.0,0.7998659927667493,2.7305099449168995,7.306067056126064,8.788565261863122,-0.008311880253990307,9.999999999999994e-05,2.446842074394226
2464,63.0,0.6318794798458335,2.6945919030317635,7.068057631689404,7.711971130033254,-0.008153755507412366,0.00010000000000000006,2.146032938881526
2465,57.0,0.41244916543974197,2.6725315932399276,6.934694708439341,7.10188320150589,-0.008821911970937993,0.00010000000000000003,1.9014980918482731
2466,41.0,0.0828323941637345,2.6792612697193507,7.239095618085163,7.5081423991058305,-0.009266579944479146,9.999999999999995e-05,2.0579524389127406
2467,51.0,0.03129507364457898,2.6545875395053757,6.876939446318383,5.499428924052975,-0.008978519957734712,0.0001,1.8574888752956016
2468,32.0,0.44031825264184626,2.6617033653100624,7.194772325456142,6.806205859240066,-0.009753454073808916,9.999999999999995e-05,1.9082536399364471
2469,51.0,0.5521061469977938,2.6377744579458073,6.781329617780798,6.272896712576945,-0.00867180820864366,0.0001,1.7207385418461818
2470,33.0,2.880696980935587,2.633363033131181,6.956336350151987,10.597355373008654,-0.008195424974306937,9.999999999999995e-05,2.3302968054106743
2471,46.0,0.07219314661202633,2.6756014710925893,7.479687390120133,5.003418477803141,-0.011462403671127384,9.999999999999998e-05,1.634558739869491
2472,100.0,1.5856414459476875,2.6532529739575317,6.969653341770172,9.806794400434974,-0.007713626816547862,9.999999999999995e-05,2.3619654464721678
2473,16.0,1.916882345091856,2.706561694346049,9.192395180463791,12.598750923604712,-0.017422747519652587,0.00010000000000000003,2.5185861587524414
2474,57.0,1.17304459572519,2.692405603199681,7.121954754779213,7.657714046007306,-0.008234591795901186,0.00010000000000000003,2.1893645504064727
2475,28.0,2.0229538652823127,2.6730709970934394,6.925496459007263,9.295855951526132,-0.007552297462221058,9.999999999999996e-05,2.421292645590646
2476,35.0,0.6956467066087825,2.6693273942060824,7.130126530783517,8.286610871550803,-0.008763797123130199,9.999999999999994e-05,2.1153334072657994
2477,77.0,3.4930148353563484e-06,2.7342004055589397,7.626449176243374,5.403046936752723,-0.012288325222220543,0.0001000000000000001,1.6119521995643518
2478,64.0,0.2956990742524492,2.6887551210733625,6.973737087100744,7.315036411834257,-0.009056069282179507,0.00010000000000000006,2.024606704711914
2479,63.0,1.1366000094668178,2.6612336341775555,6.956214178176153,7.765707317429428,-0.008062975039837618,0.00010000000000000006,2.1986140902080233
2480,23.0,0.35761209233434066,2.698370509446079,8.09867224485978,7.365888412372758,-0.012816203723056085,0.0001,2.0037462814994482
2481,25.0,1.230523805299489,2.725217374289777,7.968880367279053,8.23998418624452,-0.011282263430970859,9.999999999999999e-05,2.315256633758545
2482,79.0,0.5864475535446708,2.669496628040572,6.831882516040078,7.68325380237186,-0.008207019226412305,0.0001000000000000001,2.012583744676807
2483,17.0,0.2205148049309665,2.691491566110149,7.95730910581701,4.812796983816738,-0.012418383643559856,0.00010000000000000003,1.795580920051126
2484,75.0,0.00019148343102085868,2.645004207071151,6.7100337155659995,5.56279964240012,-0.008703021116095958,0.00010000000000000009,1.6706435775756836
2485,66.0,0.9981448694846702,2.6529711330078283,7.079599264896277,8.831947493504506,-0.007924836144480028,0.00010000000000000006,2.310501127532034
2486,79.0,0.6916391058153005,2.6907616518268425,7.349678655213948,7.534392674726934,-0.009362496259331148,0.0001000000000000001,2.113775615450702
2487,54.0,2.5604892276351543,2.687124444971465,7.216840699866966,9.827029022294298,-0.008478645809958054,0.00010000000000000002,2.3205085153932923
2488,42.0,0.37728287646078684,2.7284569079375793,7.836753720328922,7.901202474894316,-0.01227272715575117,9.999999999999995e-05,1.8719346182686942
2489,17.0,0.9580475892229964,2.764639850221884,8.826581113478717,9.691944113165645,-0.014350649422428374,0.00010000000000000003,2.4296967842999626
2490,40.0,1.5597506680823647,2.7712519966049354,7.771452832221985,7.749182590148445,-0.010391626594171746,9.999999999999994e-05,2.2087671875953676
2491,46.0,0.3358792743803246,2.758399479025298,7.484510121138199,8.257602251067114,-0.009642322122157595,9.999999999999998e-05,2.250265867813774
2492,40.0,2.3891351220593364,2.7730559758297946,7.813154566287994,11.043853595589377,-0.009916315128771992,9.999999999999994e-05,2.519221293926239
2493,61.0,0.9176062714988871,2.720061861777602,7.0923207822393195,8.94134738705601,-0.007997214441881074,0.00010000000000000005,2.399075945869821
2494,17.0,1.199177302136686,2.7490822666117687,8.482129237231087,12.579270887823066,-0.01182178783639195,0.00010000000000000003,2.5739564895629883
2495,60.0,0.6254243678691547,2.7180438843945134,7.140932643413544,8.39208918267879,-0.009210851371657598,0.00010000000000000005,2.081500355402629
2496,138.0,0.7640892511629794,2.7035491448581377,7.1495201345803086,7.991586718314525,-0.008637853349155752,9.99999999999998e-05,2.1571066275886865
2497,138.0,0.2820641440656448,2.7001493357974615,7.1032357423201855,6.699516831568371,-0.009297861716700054,9.99999999999998e-05,1.9748317746148594
2498,68.0,0.7184581116831881,2.734410500867575,7.574376807493322,6.323182249177722,-0.010736168031663012,0.00010000000000000007,1.934693364536061
2499,23.0,0.7489915099772184,2.7393523186373905,7.625499020452085,8.23045816645834,-0.010309803272113994,0.0001,2.0598708650340205
2500,23.0,1.3260350051668004,2.749126562224163,7.7983530086019766,13.848826391743941,-0.010329534171456184,0.0001,2.5946431781934653
2501,13.0,1.3573403277083882,2.7746970746818795,8.837338814368614,12.174756432099107,-0.015238478915838695,0.00010000000000000003,2.3127976197462816
2502,15.0,3.4243753735437146,2.788934369893187,8.339809926350911,13.34587501274891,-0.009591713300202991,0.00010000000000000003,3.0434115727742515
2503,15.0,1.0429399071272125,2.810032242539975,8.669224262237549,11.573397831632914,-0.015478919063894559,0.00010000000000000003,2.126449775695801
2504,147.0,0.24160270212525808,2.73291027865143,7.232952487712004,6.908145859759396,-0.0091939558473153,9.999999999999977e-05,2.042430676570555
2505,53.0,0.23801437506218567,2.780186105778608,8.026510778463111,5.118944127125892,-0.013632628865280712,0.00010000000000000002,1.5455750699313182
2506,36.0,0.7159400008885123,2.78016845124978,7.724458667967054,8.725304241631976,-0.010616199817669725,9.999999999999994e-05,2.1811376677619085
2507,34.0,1.6998551813968223,2.7885312918272738,7.913660778718836,10.042593223607048,-0.009869520481018565,9.999999999999994e-05,2.5077946606804344
