episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
432,44.0,0.0402525601598344,0.9905050342720475,0.9858010329983451,1.2000175702143436,4.908100931450959e-06,9.999999999999996e-05,0.9533601349050348
433,31.0,0.09520711852908066,0.9905043849776816,0.9808361703349698,1.1401128081772898,1.5230233874997517e-05,9.999999999999995e-05,1.0074531647466844
434,38.0,0.26725121274822133,0.9909601178163333,0.9839219231354562,1.2900402070006982,3.4836836984210115e-06,9.999999999999994e-05,0.9476423263549805
435,21.0,0.017774470223981625,0.9912588060162427,0.9848036993117559,1.0368617303336123,-1.1318443291400475e-05,0.00010000000000000002,0.8504611424037388
436,17.0,0.0004002454873871584,0.9916305739289865,0.9874284477794871,0.9074749506630824,-3.527682697113882e-05,0.00010000000000000003,0.799701872993918
437,22.0,0.0646840040003741,0.9921847549371875,0.9888087375597521,1.2194888745911059,3.0025691761074937e-05,0.0001,0.9868586605245416
438,30.0,0.23472683864448834,0.9924866096199596,0.9859553535779317,1.368825879651905,3.643011028851702e-05,9.999999999999996e-05,0.9829184293746949
439,17.0,0.13229428771761959,0.9922351826281399,0.9817728154799518,1.3414715089687292,2.226663086860767e-05,0.00010000000000000003,0.9260178874520695
440,14.0,0.08549668493387572,0.992704057902683,0.991803058556148,1.126392889911894,3.27846392774032e-07,0.00010000000000000003,0.9667626449040004
441,41.0,0.05083696789897716,0.9939551683549871,0.9930300320067057,1.2046897397016791,8.000338238062551e-06,9.999999999999995e-05,0.9607339952050186
442,11.0,0.1071473632050239,0.9941203791536116,0.9911418882283297,1.2664913409339689,1.6443853348168697e-05,0.00010000000000000003,1.0131882970983332
443,18.0,0.37791622552124166,0.9946690040112429,0.9949719806512197,1.369563352159708,2.608035051965836e-05,0.00010000000000000003,1.0728300280041165
444,18.0,0.2420242851340613,0.9947383241427213,0.9901812871297201,1.307619113903033,1.6339803129269368e-05,0.00010000000000000003,0.9945942031012641
445,32.0,0.11470707591145352,0.9963697447796408,1.0010261964052916,1.3470639618249667,3.089163257006583e-05,9.999999999999995e-05,1.0046267434954643
446,34.0,0.28645120796670664,0.9973627779407205,0.9995375924250659,1.369897205170334,3.2016439049162626e-05,9.999999999999994e-05,1.0503743045470293
447,22.0,0.025559702086044963,0.9985386484926094,1.0064600787379525,0.9964775294222415,-4.0926183985936845e-07,0.0001,0.9089317538521506
448,9.0,0.04479778246966407,0.9983439974701779,0.9925324983066983,1.1921901062154348,2.3278720821406412e-05,0.00010000000000000002,1.0045452647738986
449,20.0,0.14853057047255988,0.9987936005166164,1.0014737784862517,1.2792518602434342,2.1561513262205275e-05,0.00010000000000000002,1.0462616324424743
450,11.0,0.08731075388486823,0.9987401941903823,0.9966855157505382,1.0965057303270824,-9.300632545576286e-06,0.00010000000000000003,0.9431496316736395
451,22.0,0.14192107975486964,0.9986920159143969,0.9966623024507002,1.4109751624238862,5.584198399543753e-05,0.0001,1.0567670952190051
452,20.0,0.2970309469755704,0.9994863794620348,1.0063398063182831,1.2772630834636716,2.160870659751406e-05,0.00010000000000000002,1.042686975002289
453,33.0,0.001991411168450826,0.9999448140495841,1.0022259625521572,1.0723152220036567,-3.398797461887297e-05,9.999999999999995e-05,0.843007636792732
454,49.0,0.13260827581450152,1.0009499245374134,1.005038290607686,1.3433686928642439,6.526912076669909e-06,9.999999999999999e-05,0.9367435611024195
455,69.0,0.7512315994633051,1.0028746785206595,1.0094394640646118,1.5507809935529333,3.805267083008089e-05,0.00010000000000000007,1.1152929534082827
456,9.0,0.6549348076302377,1.0030718444951883,1.0101051661703322,1.5093915303874104,5.0158420158919256e-05,0.00010000000000000002,1.1105151176452637
457,15.0,0.06357897977391838,1.0037335479592977,1.015705160299937,1.0611095960903185,-1.7132322269752152e-05,0.00010000000000000003,0.8660454750061035
458,22.0,0.0005600171757288153,1.0032732254260597,1.0027759156443856,0.9384374745171907,-1.7618523267005043e-05,0.0001,0.8453270847147162
459,26.0,0.33205997928026776,1.003957169546966,1.0120197167763343,1.3788775304226812,6.158823696879052e-06,9.999999999999998e-05,1.0109032300802379
460,36.0,0.22302399183688282,1.0052863350608754,1.0161454909377627,1.5043783914037714,3.17942356751035e-05,9.999999999999994e-05,1.091564781135983
461,17.0,0.10300656994488243,1.005712549787476,1.016239888527814,1.1212524765856964,-1.1500151159283436e-05,0.00010000000000000003,0.9320406633264878
462,17.0,0.0511945575650435,1.006427159773697,1.0205525755882263,0.9981583276596365,-7.743947211384682e-06,0.00010000000000000003,0.9101705130408791
463,34.0,0.002125905201737855,1.0078751559593253,1.0230735400143791,1.141006605671016,-2.0439559468708684e-06,9.999999999999994e-05,0.9024871237137738
464,21.0,0.14129429005328845,1.0083066308060702,1.019864939507984,1.351535658946946,5.5355744848539695e-06,0.00010000000000000002,1.0006093070620583
465,11.0,0.12276345217621087,1.0086248413488246,1.022811082276431,1.2576541861333794,-4.0768014757801e-06,0.00010000000000000003,0.9711809375069358
466,18.0,0.03122076252773105,1.0087653975574846,1.0189382765028212,1.1456082001643324,-1.7111157334590624e-05,0.00010000000000000003,0.8858546548419528
467,11.0,0.14584794172221477,1.0092567421568306,1.026834493333643,1.3842260660001207,3.284879497832083e-05,0.00010000000000000003,1.0467039455067029
468,22.0,0.09169782100199242,1.009836727936061,1.024387700991197,1.162905091172294,-2.6524332571503023e-05,0.0001,0.9193614179437811
469,13.0,0.04266833370991131,1.010186525527038,1.0256187732403095,1.0718553295314932,-4.254291791018149e-06,0.00010000000000000003,0.9103382734151987
470,18.0,0.0008009681667993369,1.0097611796665973,1.0151911046769884,0.9323706263285835,-1.9362058762637936e-05,0.00010000000000000003,0.8186774518754747
471,64.0,0.437996423583676,1.0107050714585597,1.0233343644067645,1.4527791627137532,2.8512534822366282e-05,0.00010000000000000006,1.0703066736459732
472,14.0,0.33942556043165717,1.011164042526875,1.0285211971827917,1.3504724709571292,1.0052532716876782e-05,0.00010000000000000003,1.0346738951546806
473,10.0,0.0688733207008761,1.0117329053458555,1.0347587943077088,0.980797820511657,-1.3556493754698765e-06,0.00010000000000000002,0.8773050785064698
474,16.0,0.13653811284256692,1.012318416511937,1.031567245721817,1.3867715147461759,2.6523752329515383e-05,0.00010000000000000003,1.0293414741754532
475,17.0,0.05572298505969637,1.012167509157461,1.022732864407932,1.427712805538754,1.065408966735978e-05,0.00010000000000000003,0.9302208984599394
476,15.0,0.04903668704224682,1.011858605075321,1.019752303759257,1.1087065226598574,3.6721086247999425e-06,0.00010000000000000003,0.9401516596476237
477,14.0,0.17693493754628664,1.0125689975041854,1.0345356804983956,1.511421291315352,2.0838206347838606e-05,0.00010000000000000003,1.0387451308114188
478,17.0,0.7218460007797773,1.0136321300287785,1.0387313085443832,1.7119304196853222,5.792624599706407e-05,0.00010000000000000003,1.2062453522401697
479,14.0,0.3972873836399344,1.0145149336201205,1.0412174207823617,1.4307322829486881,2.390157433089084e-05,0.00010000000000000003,1.0541599988937378
480,20.0,0.03936139937105723,1.014804505599934,1.0324171900749206,1.0558079975294987,-2.620412986063527e-05,0.00010000000000000002,0.8703151822090149
481,44.0,0.19325587876470307,1.016533025300804,1.0397474765777588,1.3451387581802265,1.563300408422531e-05,9.999999999999996e-05,1.0569170767610723
482,24.0,0.12113661139087381,1.0169032017476196,1.0363594417770703,1.132167936354423,-4.041443570959877e-06,9.999999999999999e-05,0.9504769941171011
483,16.0,0.4465867720495053,1.0169690905828477,1.0348348692059517,1.4988272562070541,2.634729899139705e-05,0.00010000000000000003,1.1229776293039322
484,20.0,0.24775761963965362,1.017963707656073,1.04466615319252,1.3676130539291507,8.531039536822569e-06,0.00010000000000000002,1.0170254826545715
485,39.0,0.2539339420987607,1.0199263505521914,1.0483811482405052,1.8981930363499446,6.438914108504904e-05,9.999999999999992e-05,1.1461033209776268
486,34.0,0.218848799773245,1.021799620176279,1.0527471935047823,1.1352465475870204,-2.1626821968136844e-05,9.999999999999994e-05,0.9305484996122473
487,38.0,0.29882710458127076,1.0225161488517815,1.0477508902549744,1.498083168193556,2.0831226657574156e-05,9.999999999999994e-05,1.0680569033873708
488,24.0,0.15134789693727613,1.0230844538627213,1.0506411691506703,1.3014015574912843,-7.334092500201427e-07,9.999999999999999e-05,1.0170457164446514
489,35.0,0.7206754407413373,1.0239875967498941,1.0526751279830933,1.4826345694933154,2.3937615609240398e-05,9.999999999999994e-05,1.12827730178833
490,20.0,0.3765968248554482,1.0250140749728875,1.0598966777324677,1.630426538221394,3.1766708003319966e-05,0.00010000000000000002,1.0878847122192383
491,15.0,0.04782086039038149,1.025624115543474,1.0593709150950115,1.0909949535010735,-1.3310487430525766e-05,0.00010000000000000003,0.9332740465799968
492,14.0,0.013472566783307327,1.0260538173430414,1.0585656932422094,1.1898734554034434,-3.1757288951641404e-06,0.00010000000000000003,0.9412147147314889
493,10.0,0.0021966727286524394,1.02629876146539,1.057954692840576,1.2203747840843562,-1.0417620745347436e-05,0.00010000000000000002,0.942305612564087
494,12.0,0.0005485470491629132,1.026537648714718,1.057652860879898,1.127879905892134,-2.0699471166544815e-05,0.00010000000000000003,0.9115353027979533
495,25.0,0.062411476442432355,1.0269431165059295,1.0572075414657593,1.2594748661653057,-5.357310298770414e-06,9.999999999999999e-05,1.02256160736084
496,31.0,0.22100966690835872,1.0273317578058887,1.056888872577298,1.6134514742330306,4.226405033072012e-05,9.999999999999995e-05,1.1124873238225137
497,21.0,0.7791593384043729,1.02822962422192,1.0646736508324033,1.8957740142787889,5.8443197429476904e-05,0.00010000000000000002,1.2631099564688546
498,19.0,0.09332011081805511,1.0283892211427765,1.0589770015917326,1.1959428735488975,-2.319307073950982e-05,0.00010000000000000003,0.93718295348318
499,13.0,0.005130327347489829,1.0289559099891903,1.0671269710247333,1.0621756279929768,1.1893303823103445e-05,0.00010000000000000003,0.9453748372884897
500,17.0,0.0010708359954161078,1.0290260036672993,1.0596344190485336,0.9788888064271478,-3.963723173046691e-05,0.00010000000000000003,0.8160685090457692
501,28.0,0.07813064666322302,1.0296193395837117,1.0639400482177734,1.3772879707542873,-1.6954961987013507e-05,9.999999999999996e-05,0.9770250916481018
502,16.0,0.035849939922908323,1.030523139875501,1.0726579949259758,1.248819974493653,-1.6070808231249163e-05,0.00010000000000000003,0.9579904824495316
503,17.0,0.02040655569377551,1.030536586965194,1.0616073117536657,1.3040268883066601,-1.0077805974538949e-05,0.00010000000000000003,0.9359022308798397
504,21.0,0.08496834884383807,1.030810400277873,1.0644403128396898,1.2345986282357309,1.5962546859749684e-05,0.00010000000000000002,0.9681423164549328
505,15.0,0.12798249241196077,1.0318223752597686,1.0774171193440756,1.319549183822403,1.8819305705459327e-05,0.00010000000000000003,1.0291030089060464
506,16.0,0.0952703913321836,1.0329842025588576,1.080751657485962,1.465772851785431,2.3700870940513496e-05,0.00010000000000000003,0.9549316763877869
507,13.0,0.3110272707742052,1.034027574771578,1.084130360529973,1.6078918500007306,5.2884358720459306e-05,0.00010000000000000003,1.1352974084707408
508,52.0,0.05361468053617905,1.0355390840001812,1.0766737804963038,1.0986973350337697,-2.6301855106501234e-05,0.00010000000000000002,0.9124665214465215
509,14.0,0.09482259787836066,1.0356235716495867,1.0735895207950048,1.2101534980088584,-7.709781495276187e-06,0.00010000000000000003,0.9765601328441075
510,33.0,0.050449856693261824,1.0361474647988416,1.0758598428783994,1.17273559398625,-1.1769937068618483e-05,9.999999999999995e-05,0.9638609813921379
511,45.0,0.00012242982818933874,1.0372842373245883,1.079262336095174,1.0290041013452473,-1.9003570552410443e-05,9.999999999999998e-05,0.8916835096147325
512,58.0,0.6871755061089541,1.0363511529429874,1.070239796720702,1.3956213780750282,1.4244248549776309e-05,0.00010000000000000003,1.0263521342441952
513,23.0,0.12430523953864006,1.035786555830562,1.0681868480599446,1.4828020072142676,2.63536575753815e-05,0.0001,1.0191024282704229
514,14.0,0.3691377375323919,1.0365441749280744,1.0845709528241838,1.739034439770681,6.314000058262974e-05,0.00010000000000000003,1.1544876779828752
515,38.0,0.4122121302824382,1.037361469920884,1.0787083914405422,1.873889930086639,5.975864493733532e-05,9.999999999999994e-05,1.1489524088407819
516,24.0,0.075648292142839,1.0384354657408192,1.086237187186877,1.3601400426572543,-7.243783887154902e-06,9.999999999999999e-05,0.9796343843142191
517,40.0,0.11957571034317407,1.040874283602093,1.0927447736263276,1.5148711403053554,-4.3388652486406103e-07,9.999999999999994e-05,1.0385845363140107
518,12.0,0.6006309332452888,1.0416363215132458,1.0969853699207306,1.7475745014217097,4.869057518704558e-05,0.00010000000000000003,1.2091132203737895
519,31.0,0.3263424584643321,1.0429307913806365,1.0944314310627599,1.6391176923176398,3.486430557209976e-05,9.999999999999995e-05,1.1625080262461016
520,9.0,0.15101923367639597,1.0433349227637883,1.097244209713406,1.245406605492633,4.35988592614175e-06,0.00010000000000000002,0.9444040987226698
521,18.0,0.004165757033828652,1.0443763558424477,1.1008259918954637,1.1796777357560428,-4.408349261640747e-05,0.00010000000000000003,0.8678380250930786
522,11.0,0.04519897406416953,1.0451004298599342,1.1048653234135022,1.4824793429967464,1.4224575821445482e-05,0.00010000000000000003,1.0266779552806506
523,21.0,0.5436800775388984,1.045257300211867,1.0935629946844918,1.956865126482217,7.236169956475769e-05,0.00010000000000000002,1.2058792681921096
524,30.0,0.17944015172756583,1.0460323300989178,1.0983754674593607,1.4060717775796774,-5.111253065178836e-06,9.999999999999996e-05,1.0422370274861654
525,19.0,0.035687622956979616,1.0473988454467391,1.11071304898513,1.3063397962066934,-1.0471763757659109e-05,0.00010000000000000003,0.9528056696841591
526,13.0,0.13040183900121016,1.0481986307585263,1.1103079135601337,1.5047814317652917,2.595553500927809e-05,0.00010000000000000003,1.0990816629849947
527,22.0,0.2510979128878039,1.0495645316444553,1.1129466837102717,1.706891912435889,4.065017127381997e-05,0.0001,1.1298795613375576
528,17.0,0.5167331854682125,1.0502302618692685,1.1100002877852495,2.2952825456348345,8.93455042505381e-05,0.00010000000000000003,1.2446712746339685
529,22.0,0.8116105936063808,1.0512322178828848,1.1128605983474038,2.317525706092725,0.00010283967275958092,0.0001,1.30930448662151
530,10.0,0.39803393848368673,1.0523690684367244,1.1297705531120301,1.8590536819643944,8.170793046483467e-05,0.00010000000000000002,1.1470858097076415
531,11.0,0.16728435787923618,1.0532190252237053,1.1243779984387485,1.3656954391020535,1.946110784339988e-05,0.00010000000000000003,1.0499488440426914
532,25.0,0.002367438309743353,1.0541052305400571,1.1171379327774047,1.2321689987306899,-2.6090536997636095e-05,9.999999999999999e-05,0.9581390380859375
533,23.0,0.09739970945623753,1.0553368805009897,1.1232992358829663,1.568665120635417,-2.1995281701086267e-06,0.0001,1.084248169608738
534,77.0,0.000729225880154945,1.05677204387058,1.1182008176654965,1.226718356439287,-2.8107943617339774e-05,0.0001000000000000001,0.9472560882568359
535,13.0,4.0089616725277525e-05,1.057578772726996,1.1304662411029522,1.20054147098881,-1.2277365442475425e-05,0.00010000000000000003,0.9400408084575946
536,19.0,0.1447461206005221,1.0580773428716803,1.1243259718543606,1.783787216303273,5.047710724711362e-05,0.00010000000000000003,1.1488548078035052
537,24.0,0.053715025800547385,1.0594978441238485,1.1335509121418,1.2170106196398436,-1.2796632850337622e-05,9.999999999999999e-05,0.9761471847693125
538,30.0,0.03031790783988441,1.0608877259765923,1.1332051396369933,1.2927368434391289,-1.0331505662844482e-05,9.999999999999996e-05,0.9809868415196736
539,10.0,0.1548657238832739,1.0613511511892315,1.135741937160492,1.6351153862695242,1.993450724102601e-05,0.00010000000000000002,1.1324012279510498
540,37.0,0.01418645683724244,1.0614281953437552,1.1261761510694348,0.9632551643798177,-5.6464435853706e-05,9.999999999999994e-05,0.8307850296432907
541,24.0,0.166876156493368,1.0604555385421186,1.1156990627447765,1.6206652917325168,3.0450219513237925e-06,9.999999999999999e-05,1.0555353363355
542,26.0,0.09309610060959045,1.0603943082053746,1.1229788661003113,1.288374890700053,-1.8422434962390854e-05,9.999999999999998e-05,0.8982587044055645
543,28.0,0.28923330427640215,1.0609498434213949,1.128236587558474,1.615132666186426,1.6003776361680875e-05,9.999999999999996e-05,1.0933029566492354
544,17.0,0.5277731827976115,1.0611953195147643,1.1284329400343054,1.8678009279639127,4.554050299607272e-05,0.00010000000000000003,1.1766722062054802
545,52.0,0.08017320331434483,1.0625590665977513,1.1317308292939112,1.719980034863665,1.6437480194235803e-05,0.00010000000000000002,1.1122643993451045
546,38.0,0.015882142025260948,1.0644959502776237,1.1411684939735813,1.1762336041479415,-5.267179513923542e-05,9.999999999999994e-05,0.8968630025261327
547,38.0,0.6187515022464316,1.0660255520596287,1.1420651329191107,1.6650094141335292,2.114604187148617e-05,9.999999999999994e-05,1.1469756741272776
548,10.0,0.45727804289559143,1.0671185773099814,1.1605839729309082,1.5900601853392913,1.881030217634929e-05,0.00010000000000000002,1.0696892738342285
549,26.0,0.298233362207888,1.0684258016075134,1.1497285824555616,2.0373933405077307,5.551630518277412e-05,9.999999999999998e-05,1.196046233177185
550,19.0,0.282257786983277,1.0688049763296925,1.1451089821363751,1.7712329533855016,1.5048226371343639e-05,0.00010000000000000003,1.1043510813462107
551,15.0,0.04272555306783085,1.0700593220932202,1.161254064242045,1.3475989330817848,-3.494032772862823e-05,0.00010000000000000003,0.9331295808156331
552,34.0,0.2559158088850839,1.0721512261240822,1.1596730281324947,1.7044444026531247,1.5807919477328047e-05,9.999999999999994e-05,1.1412239144830143
553,15.0,0.12750081705938004,1.0724837791220232,1.1538585821787517,1.5915116277832604,-1.589196939684883e-05,0.00010000000000000003,1.011513630549113
554,17.0,0.02677428898596418,1.0737097440203551,1.1666230173671948,1.4230917252999855,-4.23732486522101e-05,0.00010000000000000003,0.9624969678766587
555,22.0,0.0403601749595199,1.0744738356314376,1.1603377353061328,1.3981315866330264,-2.0681231134120155e-05,0.0001,0.9843187115409158
556,13.0,0.003641904048834391,1.0754245645354603,1.1703971716073842,1.216814684307897,-5.263084874802163e-05,0.00010000000000000003,0.8789306053748498
557,36.0,0.07893626096527798,1.0760972846113819,1.1607253981961145,1.523613896818462,-1.7504829866750402e-05,9.999999999999994e-05,1.0183088183403015
558,11.0,0.19803036183891268,1.077047770988134,1.176923556761308,1.6983494644648287,4.372240352291292e-05,0.00010000000000000003,1.118967814878984
559,22.0,0.0076780175944679485,1.0779119363951946,1.1687103564088994,1.1225719586084375,-4.042188247821426e-05,0.0001,0.8972377993843772
560,15.0,0.17233823504116902,1.0790150492556296,1.1789114793141684,1.7436133237517462,1.0160414871176043e-05,0.00010000000000000003,1.1207236131032308
561,14.0,0.03163287278000787,1.0798585207083724,1.177281107221331,1.18121797364669,-4.9335341938524134e-05,0.00010000000000000003,0.8511139495032174
562,32.0,0.2502819954199875,1.080501000625021,1.1704566106200218,1.8580180110718203,4.673808891032235e-05,9.999999999999995e-05,1.2065958827733994
563,16.0,0.01881626982145642,1.0812554360048228,1.1779717057943344,1.1328930451042325,-5.10392012633176e-05,0.00010000000000000003,0.8697054982185364
564,11.0,0.2720498843400603,1.0815211335552788,1.1738709753209895,1.9160517704244688,5.988187238171513e-05,0.00010000000000000003,1.2162645730105313
565,25.0,0.1749026210870871,1.0821072378726808,1.1745881271362304,1.6683007516152906,6.472436942572472e-06,9.999999999999999e-05,1.0472558879852294
566,13.0,0.07133763169710035,1.0822870418102735,1.173296148960407,1.4946059210129368,-3.2750096254233205e-05,0.00010000000000000003,0.9325144290924072
567,15.0,0.04401350810865387,1.0827687426839767,1.1783475160598755,1.4466757884159052,-1.0533402625030998e-05,0.00010000000000000003,0.9531635284423828
568,13.0,0.3844880527261022,1.0833013380866938,1.181139084009024,1.9677897601662966,4.8856148726011596e-05,0.00010000000000000003,1.248557475896982
569,23.0,0.20535786718720656,1.084718551065426,1.188439130783081,1.667443276250985,3.163598595063366e-05,0.0001,1.1311541743900464
570,20.0,0.03268213234762746,1.0844313388122548,1.1733786284923553,1.4052678315358633,-2.1803963086535205e-05,0.00010000000000000002,0.8946303248405456
571,17.0,0.16117620492396206,1.0862745000566523,1.2006093544118546,1.792466929399609,1.4483274679309532e-05,0.00010000000000000003,1.1116365965674906
572,11.0,0.08400212178047142,1.0859700221077087,1.173157442699779,1.3109771877110823,-2.229646248048634e-05,0.00010000000000000003,0.9401557012037798
573,21.0,0.13760508104860641,1.08581151058649,1.1767565068744479,1.7117782288413077,1.2456752561751784e-05,0.00010000000000000002,1.047688359305972
574,33.0,0.06647463065642589,1.0876443000317595,1.1923076311747234,1.5652890200372742,1.3319816048483428e-06,9.999999999999995e-05,1.0102085200223057
575,22.0,0.012852351346577693,1.088310371973086,1.1895116405053572,1.2726107341673454,-1.56367672351424e-05,0.0001,0.9437392950057983
576,24.0,0.3012264728976827,1.0898943620184185,1.1992950638135274,1.679731821345565,-2.284764850403329e-06,9.999999999999999e-05,1.0999645590782166
577,55.0,0.09366206336409007,1.0910942201473806,1.1922823472456499,1.5607762609151161,-2.4810504091425377e-06,0.00010000000000000003,1.0877178278836337
578,15.0,0.15732484407923197,1.0918530647055384,1.2015170892079672,1.792810546301549,-1.4234806356802343e-06,0.00010000000000000003,1.0861148357391357
579,16.0,0.011316502686013407,1.0927131991043944,1.203762136399746,1.0709306932584646,-5.203208272357419e-05,0.00010000000000000003,0.8196480125188828
580,17.0,0.12696664659196147,1.0934842637560525,1.2044326557832605,1.8078064321032177,4.266230034037836e-05,0.00010000000000000003,1.1130862376269173
581,18.0,0.04871225026322954,1.0926685289099012,1.1842743357022603,1.4365173452988624,-3.720123764959192e-05,0.00010000000000000003,0.9296165174908109
582,58.0,0.11748751036889621,1.092613914919978,1.1911259745729381,1.5942957998769758,-1.573912669611787e-05,0.00010000000000000003,1.0572996345059624
583,54.0,0.12361216031645744,1.0960182562396907,1.2108002150500263,1.4794738821730076,-3.148970394835213e-05,0.00010000000000000002,1.0411500974937722
584,36.0,0.18077849324102047,1.0974643085707692,1.209653718603982,1.6028181238159773,-7.58092409336738e-06,9.999999999999994e-05,0.9746405084927877
585,21.0,0.09779118046689009,1.0966766780762605,1.1950516189847673,1.4628356141906618,-3.5130196206567626e-05,0.00010000000000000002,0.9587117944444928
586,21.0,0.4517142223989796,1.097569827988743,1.2111729724066598,1.6615622851312104,-8.91290808721103e-06,0.00010000000000000002,1.1244977996462868
587,20.0,0.16070914177660933,1.097238894890509,1.2004478096961975,1.5383237790947106,-1.693740260240234e-05,0.00010000000000000002,1.0334554314613342
588,17.0,0.07368080400680785,1.098284021981535,1.2180385309107162,1.4808504746017561,-1.2398850945539881e-05,0.00010000000000000003,1.0047932933358585
589,22.0,0.1276337041823359,1.0986720550416724,1.2105610858310352,1.5028417384739612,-2.870413216035459e-05,0.0001,1.0227664058858699
590,31.0,0.025509568424688784,1.0991131922003081,1.2092111418324132,1.3163558390414485,-4.8014440920307e-05,9.999999999999995e-05,0.9597574126335883
591,13.0,0.0575098703976552,1.1012384841255005,1.2462425598731408,1.400428819383863,-3.1277818700783175e-06,0.00010000000000000003,0.982854072864239
592,25.0,0.10963637768569567,1.100933534917739,1.2082015943527222,1.3393209263417452,-3.10039064462715e-05,9.999999999999999e-05,0.9826793575286865
593,74.0,0.19291056695452946,1.103963667411799,1.224295306850124,1.3984932426473466,-3.414600205934107e-05,0.00010000000000000009,0.9962699026674837
594,42.0,0.023326644340800725,1.1046838949272764,1.2210280242420377,1.2602371585859995,-5.315445091057277e-05,9.999999999999995e-05,0.9416603814987909
595,40.0,0.22925426315653544,1.1056653516798742,1.2257777899503708,1.949108698032751,6.895548169044509e-06,9.999999999999994e-05,1.077122163772583
596,23.0,0.20948008877814175,1.1059642130057172,1.2236281426056572,1.5765015795775057,-2.186247387630055e-05,0.0001,1.07615413873092
597,11.0,0.3194710003669706,1.10630018701635,1.2298198288137263,1.6227084733645205,-2.5539548929392654e-06,0.00010000000000000003,1.0682252103632146
598,48.0,0.20900583887881413,1.1039536712387128,1.2098903159300487,1.631362811067799,-3.645537376419393e-05,9.999999999999999e-05,1.028837725520134
599,26.0,0.026953813702806213,1.1066362496068236,1.2448984659635103,1.2239747564933032,-6.387386238306694e-05,9.999999999999998e-05,0.9234879108575674
600,11.0,0.10641823605887671,1.1075708299872897,1.2440827868201516,1.6093585598542341,-2.2218413180494626e-05,0.00010000000000000003,1.0196226726878772
601,18.0,0.15302204205790695,1.1069459434710196,1.2167314953274198,1.6384511276262654,-2.0614619378010936e-05,0.00010000000000000003,0.9777103530036079
602,19.0,0.23506835732776363,1.1085762065288403,1.2456300321378206,1.5030814954818055,-1.1011839058746672e-05,0.00010000000000000003,1.056669787356728
603,29.0,0.13595204095856944,1.1098071473924174,1.2387561387029187,1.756206386587041,-7.792240619515523e-06,9.999999999999996e-05,1.0948103296345677
604,13.0,0.3075561693189952,1.1106085003872856,1.245390846179082,2.255320708834955,6.20829672750175e-05,0.00010000000000000003,1.2128370174994836
605,19.0,0.2510473218460054,1.1108979045537934,1.2364815159847862,1.8154080229916878,-9.55920220129789e-07,0.00010000000000000003,1.0910374114387913
606,37.0,0.1598288916648228,1.1117399568047313,1.237586176073229,1.5779154963292477,1.978355651353875e-06,9.999999999999994e-05,1.0575786796776023
607,29.0,0.14798146720617744,1.1137092160241437,1.2518750059193577,1.6502742637484171,-5.698676782848839e-06,9.999999999999996e-05,1.0931529669926083
608,21.0,0.5120711902468572,1.1143158711525385,1.2457743258703322,2.084547047878026,3.7885315297883235e-05,0.00010000000000000002,1.20835204351516
609,33.0,0.05693475522404055,1.1156380465874363,1.250708692001574,1.274092207160832,-7.928637038213654e-05,9.999999999999995e-05,0.9335538907484575
610,11.0,0.2592976052418309,1.117040353958382,1.273908105763522,2.0104894822609576,3.3401239767395095e-06,0.00010000000000000003,1.1520112644542346
611,11.0,0.2467527180975961,1.1175899972210634,1.2588515390049329,1.6491900605990033,1.5900004415322478e-05,0.00010000000000000003,1.0950162410736084
612,35.0,0.02658686560619762,1.1171415777891978,1.2440099000930787,1.4455866021374733,-6.583990942662543e-05,9.999999999999994e-05,0.9695088659014021
613,24.0,0.17806334466624535,1.117422061569858,1.249492476383845,1.637128839759593,-1.7189743141729595e-05,9.999999999999999e-05,1.061345378557841
614,19.0,0.36613948497835325,1.1176644218644176,1.2501885138059918,1.955053919540995,6.292595804296303e-06,0.00010000000000000003,1.1676653811806126
615,11.0,0.19384963042822828,1.1184122519603028,1.2645353187214246,1.8460116635068393,-1.3453279365619798e-05,0.00010000000000000003,1.0013707334345037
616,20.0,0.11548665605929403,1.1198538595896774,1.2673489272594451,1.5037289221943297,-5.230909495376075e-05,0.00010000000000000002,1.0045167684555054
617,32.0,0.2171088787667745,1.119574394159268,1.251030433923006,1.6241401582378376,-1.4649542433991375e-05,9.999999999999995e-05,1.110265277326107
618,30.0,0.07480997067361558,1.118170002657302,1.2387495557467143,1.3275343969547142,-4.867065487525437e-05,9.999999999999996e-05,0.981649128595988
619,25.0,0.44876699193255964,1.1203847294131337,1.2719313764572144,2.268690034426145,2.6699929234429583e-05,9.999999999999999e-05,1.2387166213989258
620,12.0,0.18724026858214338,1.1224799074578933,1.2960443298021953,1.4953847009796324,-4.036448779811503e-06,0.00010000000000000003,1.0406497915585835
621,29.0,0.14963048854650138,1.1240658358866884,1.2727141174776802,1.5256721523433827,-3.60472408697217e-05,9.999999999999996e-05,1.0266277707856277
622,59.0,0.05521625731595236,1.125214774005815,1.266334919606225,1.1580270808053106,-6.021535547753857e-05,0.00010000000000000005,0.9511345604718742
623,48.0,0.09234272080754566,1.1236838146854262,1.2549900511900585,1.4021657694032257,-5.165842108458383e-05,9.999999999999999e-05,0.9268390834331512
624,15.0,0.17954158741228832,1.124982155267873,1.2822370529174805,1.5917664232265907,-1.3518958622509542e-05,0.00010000000000000003,1.0621541659037272
