episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1553,29.0,5.454762384893409,2.829203908651325,9.384984657682221,22.756846455871457,-0.14498961820770861,4.999999999999998e-05,3.6881819100215516
1554,22.0,4.082745487017139,2.9652451576173773,12.807645841078324,12.832911968828585,-0.38408122636451325,5e-05,2.906360084360296
1555,32.0,1.3522566842697281,3.025045657310767,10.180613212287426,11.891153247583048,-0.194217055195968,4.9999999999999975e-05,2.657940238714218
1556,39.0,3.8640274781304735,3.060722798045974,9.99756539784945,16.01416179397044,-0.19006451731962043,4.999999999999996e-05,2.917712236062074
1557,41.0,1.3309566135286652,3.1801719686235455,11.704005619374717,13.181975220484563,-0.33067772873411444,4.9999999999999975e-05,2.5185377307054475
1558,22.0,0.4948908950190486,3.2160591741429005,11.734287825497715,8.698563914601023,-0.34239355584145337,5e-05,2.343019485473633
1559,36.0,0.5858509093864722,3.16801975982892,9.645070135593414,7.3825303308855785,-0.22936121427276746,4.999999999999997e-05,2.085636271370782
1560,37.0,1.3067022781362976,3.0838693503532766,8.6554464971697,9.862683819703467,-0.15405746936431042,4.999999999999997e-05,2.3617804501507735
1561,29.0,1.4190814696779488,3.118806999107444,10.927819708297992,15.239681667501827,-0.2642434118000377,4.999999999999998e-05,2.5910858614691374
1562,20.0,1.9500273500951262,3.1829426609054696,12.422743237018585,14.291513970983715,-0.334714563920092,5.000000000000001e-05,2.902582120895386
1563,11.0,5.4342892510273595,3.238093695463081,14.100198789076371,23.62064204607966,-0.36927951084638655,5.0000000000000016e-05,3.955060265280984
1564,11.0,2.9803312793549828,3.2694768817499322,13.0267222144387,6.518447819871901,-0.4748418300935402,5.0000000000000016e-05,2.2414464950561523
1565,31.0,0.17336398426307362,3.2588697063479386,10.677835564459524,7.384758888479172,-0.2610572976373433,4.9999999999999975e-05,2.125118524797501
1566,61.0,0.7193221526679257,3.2234342640766673,10.428750393332027,7.766567542798094,-0.24354037687112304,5.000000000000002e-05,2.0849347818093222
1567,17.0,0.1276513952799093,3.196082679957705,10.239818944650537,5.740049191869864,-0.3184254528794814,5.0000000000000016e-05,1.8835069992963005
1568,27.0,0.11290396468392304,3.175957417379404,10.181726340894345,5.759728932543559,-0.2859696322128262,4.999999999999999e-05,2.0024252114472567
1569,42.0,0.12348099626594036,3.077533141981993,8.767838708701587,5.885895483975939,-0.2073866393494166,4.9999999999999975e-05,1.8230575720469158
1570,11.0,0.1879213312576926,3.0325684396786827,8.474435121836988,7.466796370633512,-0.2632196613818455,5.0000000000000016e-05,2.4311709837480024
1571,60.0,0.0452966236276047,2.7894400956984478,6.642248087562621,5.9503113182633305,-0.10679107096933121,5.000000000000002e-05,1.8945451021194457
1572,33.0,0.9293308889162293,2.8698391501344003,9.942644921216099,7.265369596415825,-0.2679236451100438,4.9999999999999975e-05,2.141457442081336
1573,9.0,0.9449061465013014,2.894214631911346,11.148782889048258,12.21527773334977,-0.3632213025184823,5.000000000000001e-05,2.046529346042209
1574,9.0,3.021149225708323,2.909706386169322,10.167357153362698,26.679307296018326,-0.16076755544363008,5.000000000000001e-05,3.8507920371161566
1575,17.0,2.6252652150163494,2.923532925363213,9.400626505122466,10.020135849771203,-0.19403933127451603,5.0000000000000016e-05,2.4395783368278954
1576,21.0,1.0732260766859265,2.9282044511331993,9.232750041144234,8.83209774022026,-0.20165135637584145,5.000000000000001e-05,2.3658333732968284
1577,53.0,0.005016492268428733,2.957337355638135,9.289059786301738,4.895350161196943,-0.2417395413989126,5.000000000000001e-05,1.7370321795625507
1578,17.0,0.00011296136355401319,2.8985748647129648,7.222230504540836,6.18941078676225,-0.13834948854186108,5.0000000000000016e-05,1.7087238536161535
1579,79.0,0.2199806243478033,2.7496634930137596,7.221732558894761,8.339974833821266,-0.12954355770081202,5.000000000000005e-05,2.165879020208045
1580,19.0,3.1065201400129956,2.7603626599397164,8.800194483054312,14.953297745239022,-0.19835269327222646,5.0000000000000016e-05,3.147893102545487
1581,15.0,2.150390807040095,2.8251388234367414,10.722993628184001,13.844957054010349,-0.2860753144524378,5.0000000000000016e-05,2.4836734771728515
1582,50.0,0.029166231355928413,2.7840866799109953,7.808708057403565,6.735968423213053,-0.19329963071991352,5e-05,1.877309799194336
1583,20.0,0.13902372826381468,2.8215994189767213,9.31311755180359,7.037476140950048,-0.21131866347692987,5.000000000000001e-05,2.249724245071411
1584,20.0,0.1325883517299549,2.856860720140558,9.737379735708236,7.0568402649665956,-0.29819192268107686,5.000000000000001e-05,2.085133731365204
1585,26.0,0.6495733523522201,2.8735341101239835,8.847532272338867,9.124906770303578,-0.16490256652681257,4.999999999999999e-05,2.1439774953402004
1586,39.0,1.0549811537608589,2.857441813534205,8.3104305630311,9.005502765681063,-0.15684686726957633,4.999999999999996e-05,2.454558225778433
1587,23.0,2.0477488034144278,2.8400683087227927,8.354782096717669,10.636885359600228,-0.18775164312984363,5e-05,2.745484331379766
1588,38.0,1.339064920689899,2.7923389211720506,7.608062132408745,7.965407749152393,-0.13646233534560545,4.999999999999997e-05,2.1350749291871725
1589,50.0,0.16837992561624857,2.778595528594855,7.881377031803131,4.86930442914765,-0.16315281454502767,5e-05,1.5688905906677246
1590,15.0,0.5735694804354319,2.7875386233431523,8.603286830584208,7.907231122702205,-0.16830858106501045,5.0000000000000016e-05,2.0764480272928876
1591,26.0,0.05050392711728783,2.8090921684884163,8.674425941247206,3.463207037901666,-0.22549519389849076,4.999999999999999e-05,1.5704460235742421
1592,20.0,0.14451436518486452,2.8219457194459676,8.954267936944962,6.8639033674188905,-0.23953735811300278,5.000000000000001e-05,1.864963459968567
1593,17.0,0.04027948480033219,2.809950511023106,8.098317598595338,4.979315210372627,-0.1716711441183633,5.0000000000000016e-05,1.7465554125168745
1594,26.0,1.019839909417869,2.7492358336291813,6.86067554125419,8.21241151928291,-0.09356453683343,4.999999999999999e-05,2.20250050838177
1595,16.0,2.586208904884138,2.727269883722581,7.39947596937418,14.1566568864489,-0.09586991319324444,5.0000000000000016e-05,2.8733426332473755
1596,19.0,1.5394572481374291,2.802917928091117,10.665714427044517,7.875400933931336,-0.3133305942297453,5.0000000000000016e-05,2.258352982370477
1597,66.0,0.08407485403134185,2.7161922059423254,7.25131401634126,6.344364818459656,-0.13674932669880238,5.000000000000003e-05,2.055778561216412
1598,25.0,0.17213349692162858,2.7039159413035567,7.73157438993454,6.764813273309009,-0.19383187396184312,4.9999999999999996e-05,2.1569026565551757
1599,19.0,1.9342751924956691,2.7553373672879387,9.634859273308201,13.07616490444118,-0.22390367546619255,5.0000000000000016e-05,2.633626385738975
1600,47.0,1.102111221672899,2.7371209057665085,7.7968438216980465,8.2083872172447,-0.1462794667891012,4.9999999999999996e-05,2.2816728733955545
1601,25.0,0.02547729261010223,2.7195853985450604,7.69658273935318,4.282762556542838,-0.1797770180022924,4.9999999999999996e-05,1.6952077865600585
1602,13.0,2.084346413349722,2.7274662432644483,8.737896864230816,14.709260298630817,-0.19868652534045253,5.0000000000000016e-05,3.1439955784724307
1603,22.0,4.434065908249366,2.83454259785547,11.14305398680947,14.311653112877718,-0.2765389932777876,5e-05,3.096315557306463
1604,42.0,0.007896474306819067,2.8469453792225026,8.501016071864537,5.169421356917334,-0.19341999764526493,4.9999999999999975e-05,1.9127618358248757
1605,33.0,4.9285779571948565,2.9984964518807167,11.793841311425874,15.556452114294464,-0.32850558036122357,4.9999999999999975e-05,2.895953409599535
1606,37.0,1.0408357530194234,3.0155516031956653,9.776803897844779,9.673762007995105,-0.27764196669630237,4.999999999999997e-05,2.144213650677655
1607,15.0,4.340376906046118,2.9752518591399224,8.563135686454673,20.55872202102158,-0.13585838269048198,5.0000000000000016e-05,3.491490046183268
1608,13.0,1.329611037504551,3.027967549069662,12.348299429966854,5.235810103867991,-0.503414176891469,5.0000000000000016e-05,1.5979080933790941
1609,85.0,4.89593666917834,3.0926113684296426,9.922044308746562,12.50385455445856,-0.2511723895514862,5.000000000000002e-05,2.6506580801571116
1610,21.0,1.3348479746080584,3.140049909950463,11.459808667500814,9.56383403396904,-0.3174917669748187,5.000000000000001e-05,2.377469062805176
1611,30.0,0.09921976431133715,3.035482404730651,8.33555699388186,7.746268539391478,-0.23596471954790857,4.999999999999998e-05,2.213771041234334
1612,17.0,2.154888013073678,3.0361393854085517,9.805390252786523,21.60936792979641,-0.17891942676253084,5.0000000000000016e-05,3.4533426621380974
1613,17.0,2.7754087816955018,3.091819114523193,12.156193466747508,13.457180081214533,-0.3893657763825881,5.0000000000000016e-05,2.6484624357784496
1614,28.0,0.5646288451008208,3.0558666052380206,8.979748785495758,8.93450350696896,-0.16962593447987453,4.999999999999998e-05,2.3072284630366733
1615,35.0,0.10318490530332666,3.009540641557987,8.799264931678772,6.408795068348887,-0.2057311958495733,4.999999999999997e-05,2.153081512451172
1616,57.0,3.078344296498152,3.0632176804498843,9.958834091822306,9.14607363428981,-0.21541944517623998,5.0000000000000016e-05,2.4028788533127097
1617,18.0,0.40273447247013805,3.048473326424287,9.493801852067312,7.355986997186467,-0.2362537221969369,5.0000000000000016e-05,2.1462952295939126
1618,9.0,0.872405439161847,3.071742709230348,11.57584900326199,14.450487631934493,-0.29963177163086185,5.000000000000001e-05,2.7964302168952093
1619,69.0,6.101746273181578e-06,2.8689708695701257,7.401468590981718,5.402755772330383,-0.13407677489426426,5.0000000000000036e-05,1.812685123388318
1620,14.0,0.9501797066914748,2.8557516612618827,8.700689588673413,9.94616280611139,-0.16813804862594797,5.0000000000000016e-05,2.6335864067077637
1621,15.0,1.567406712164118,2.8725511276055533,9.338049252827963,10.321326426942324,-0.18617285621357735,5.0000000000000016e-05,2.584447987874349
1622,23.0,0.9530217508382546,2.8417818953987064,8.03078841385634,12.942445190717239,-0.16044264882445758,5e-05,2.153752907462742
1623,12.0,4.109166784726424,2.881543330586347,11.067060629526773,13.093858553392257,-0.3853207941505587,5.0000000000000016e-05,3.011757254600525
1624,23.0,2.9481679226375643,2.905873326542833,9.87778153626815,16.191884663608196,-0.2461483996379649,5e-05,2.8929169903630796
1625,86.0,1.3900778885879137,3.0020866098445853,9.674169886943906,7.723899590492357,-0.21342105777470258,5.000000000000002e-05,2.137557401213535
1626,53.0,0.8555078425592098,2.9145275343488755,8.035868891005245,9.478526287537036,-0.15286094686647253,5.000000000000001e-05,2.0315542580946437
1627,28.0,0.2555492207117367,2.889681017203746,8.341026480708804,6.293214563584813,-0.20298303012540747,4.999999999999998e-05,1.7117365087781633
1628,32.0,4.1898400075157545,3.0004488143049177,11.30422256886959,11.81021847377054,-0.31553461948489336,4.9999999999999975e-05,2.8374854773283005
1629,9.0,3.2928283491262182,3.021619247117493,11.615062607659233,4.756551453448992,-0.4415116004993094,5.000000000000001e-05,1.8061279720730252
1630,107.0,0.8196201979847436,2.8111733038845528,7.4323245580090544,9.197012063921086,-0.11836855428599634,4.9999999999999955e-05,2.4936167636764384
1631,103.0,0.8072423610521823,2.878601903317259,8.84211673791909,6.410216241815462,-0.21410493264386854,4.999999999999997e-05,1.9472846568209454
1632,22.0,1.2702743920586728,2.9376330291800525,10.61304999481548,9.620455421643793,-0.34331502583161344,5e-05,2.5597046722065318
1633,11.0,0.6865208246799472,2.957953542074136,10.644764650951732,12.337154985031294,-0.28646076185149555,5.0000000000000016e-05,2.532449874010953
1634,17.0,3.7256054193421297,3.009681458818833,11.321952006396126,16.49793935635674,-0.3153185253216571,5.0000000000000016e-05,3.255658318014706
1635,15.0,2.1936571849541835,3.0130453883016357,9.710972134272257,12.002964989288936,-0.2572529766963614,5.0000000000000016e-05,2.5792127291361493
1636,50.0,2.867547190419776,2.974359174466305,8.957219504714011,10.66989277835939,-0.15980137516343057,5e-05,2.774016036987305
1637,12.0,3.6910670724926726,3.02212031062634,12.495189507802328,17.768178229852918,-0.3599403286500183,5.0000000000000016e-05,3.4241889317830405
1638,17.0,3.3620472745670495,3.0329193173468822,10.113513273351332,12.475763344456777,-0.24687479006938276,5.0000000000000016e-05,3.0568536309634937
1639,16.0,2.6270085307080606,3.0736463900952598,11.43369111418724,12.233463558937217,-0.29454215236454867,5.0000000000000016e-05,3.0045730471611023
1640,45.0,0.442053549088716,3.041866550288891,9.224693796369765,9.20651133823107,-0.17253783739485626,4.999999999999999e-05,2.53958928849962
1641,24.0,2.2291849089011615,3.0856609880981174,10.835989117622375,17.492504936338452,-0.24192382306744767,4.9999999999999996e-05,3.002314289410909
1642,48.0,0.0043507054426337064,3.135880996831885,10.739700504889091,6.7046500546159535,-0.2995402339319331,4.9999999999999996e-05,2.052353709936142
1643,45.0,0.9381356599341869,3.083268860240061,9.112447473737928,9.963844846466843,-0.2024439847556087,4.999999999999999e-05,2.1245482126871744
1644,80.0,0.25738104953798774,3.18415933358474,10.60910631418228,7.6952587807296595,-0.2526132601779998,5.000000000000004e-05,2.1288493871688843
1645,28.0,3.5316049206381845,3.2454168683725984,12.21199633393969,15.520387484468529,-0.35125905721411804,4.999999999999998e-05,3.056673356464931
1646,36.0,2.3906332344801315,3.2046484401326834,9.783120532830557,11.612473050858252,-0.1919894941105157,4.999999999999997e-05,2.567078789075216
1647,28.0,1.93395759206215,3.0923593166259398,8.27542557653838,18.707431064781044,-0.1422194810235684,4.999999999999998e-05,2.736058167048863
1648,41.0,0.514805680858951,3.037373119269647,8.94491685781537,8.605985732635995,-0.1910462421655173,4.9999999999999975e-05,2.299118995666504
1649,34.0,0.7479281956572607,3.009015958210299,9.066364442600923,10.59317654096538,-0.17409559507735725,4.999999999999997e-05,2.463403449339025
1650,14.0,2.595549815986364,3.0220139330063054,10.856127402612142,12.405601120884446,-0.34759175554557004,5.0000000000000016e-05,2.988367353166853
1651,36.0,1.104572300158258,2.9919387468685548,9.317272409796715,12.621914488071607,-0.24190334339202268,4.999999999999997e-05,2.7179225418302746
1652,47.0,0.6998804466659304,3.0653179414754916,10.409869407085662,7.652519761280604,-0.246536333886866,4.9999999999999996e-05,2.1941970155594195
1653,27.0,0.6393254988174305,3.025774468867268,9.495419980199248,9.778365373802208,-0.28450705198510895,4.999999999999999e-05,2.4635960967452437
1654,23.0,0.0037739116340741925,3.0545417491771993,10.775026290313058,5.778065754510269,-0.3376663242459538,5e-05,1.9136364978292715
1655,72.0,2.8243146057955704,3.1518261683430904,10.608942445781496,13.366697522492991,-0.23380447326343878,5.000000000000004e-05,2.979093180762397
1656,15.0,1.6441642967719103,3.231000598918797,14.814451185862223,14.739577018402331,-0.6569821265375884,5.0000000000000016e-05,2.651519203186035
1657,10.0,1.2566913074393862,3.2670553522099035,13.986906909942627,8.44985865751205,-0.5773181896754396,5.000000000000001e-05,2.390053558349609
1658,13.0,3.5154564788789355,3.2719233465512985,12.118743593876179,21.745442932684107,-0.38116312429760957,5.0000000000000016e-05,3.7097127620990458
1659,18.0,1.1684480900292558,3.2609265147464654,10.93438536591,12.16440097931824,-0.3000907748677268,5.0000000000000016e-05,2.375136216481527
1660,85.0,2.3240396202832416,3.3134078440037156,11.100076528156505,9.903295083518017,-0.2892645178908575,5.000000000000002e-05,2.504670861188103
1661,11.0,1.3700392988074415,3.3294760559632817,13.08836753801866,9.63620502070355,-0.4986450575204465,5.0000000000000016e-05,2.3482539003545586
1662,16.0,0.31702872080739175,3.3381674228131373,12.09705138206482,9.38061738822472,-0.399577118838996,5.0000000000000016e-05,2.2941941618919373
1663,55.0,0.6746462675649342,3.143688827801953,8.470420800555836,10.436231365578102,-0.14640935997845275,5.0000000000000016e-05,2.2712106357921256
1664,90.0,0.08838295228477745,3.1358322608279594,9.966121909353468,6.813282600191855,-0.23955462670884983,5.000000000000001e-05,2.099132855733236
1665,39.0,3.2296567175137314,3.1082489052967546,9.681611054982895,18.58925452915285,-0.17657446003664268,4.999999999999996e-05,3.000188240638146
1666,18.0,3.4299549431255745,3.131025831653195,11.118672794765896,17.260900485969223,-0.2761115531688204,5.0000000000000016e-05,2.9957543743981256
1667,43.0,0.011407130321915461,3.0950791436429577,9.59235668182373,6.855955470479954,-0.2609145611277462,4.999999999999998e-05,1.9944562024848407
1668,43.0,1.3543965513493408,3.14459682488276,10.969450566657754,7.593976545593758,-0.3421388762106176,4.999999999999998e-05,2.2282526770303415
1669,69.0,0.24053399335279932,3.088056564329316,9.376901944478353,6.80994316497433,-0.2041689796668277,5.0000000000000036e-05,2.15835948612379
1670,29.0,2.0653515474436306,3.090525304344731,10.026010838048212,13.501791106530877,-0.21762002671600134,4.999999999999998e-05,2.57501639990971
1671,17.0,2.172927191079486,3.0598013202266583,10.385784156182233,9.562271706955645,-0.4074498540500216,5.0000000000000016e-05,2.622807025909424
1672,38.0,0.42331731001591044,2.9850856842378355,8.345842427329012,9.336338603966038,-0.1727273015361161,4.999999999999997e-05,2.3293865354437577
1673,20.0,2.5595334734113626,3.0614351305072205,12.383763799071312,21.286947335973945,-0.377907957112965,5.000000000000001e-05,3.175637149810791
1674,27.0,0.9502127655088435,3.1045222147711247,11.200180214864236,11.277707275568732,-0.3138568478227267,4.999999999999999e-05,2.472310702006022
1675,76.0,1.6849025122785504,3.028720464478568,8.921355247497559,7.580088793744252,-0.17969634564516335,5.000000000000004e-05,2.1553115154567517
1676,17.0,0.4289013574107583,3.043932519084349,10.63414783337537,9.779622969577932,-0.3453768777487223,5.0000000000000016e-05,1.8133356150458841
1677,26.0,0.4784913918532076,3.0492350473338274,9.983039173942347,7.738354936381868,-0.25790104365382044,4.999999999999999e-05,2.330940686739408
1678,65.0,0.0026206673099637133,2.991824610444512,8.721570777893067,4.896159534530436,-0.21815354724164557,5.000000000000003e-05,1.7415961705721341
1679,15.0,0.37985647161110664,2.990311072210672,9.845774841308593,12.791241536885293,-0.3173087772988682,5.0000000000000016e-05,2.1974273045857746
1680,19.0,0.008726260888125295,2.9990839029379326,10.238635809797989,1.4631322828767537,-0.45894654715651634,5.0000000000000016e-05,0.9323169557671798
1681,22.0,2.0756677249187407,3.0178634079251943,10.065130000764674,16.520892720830986,-0.21681504293204815,5e-05,2.9459797252308237
1682,34.0,0.9129640117913131,3.0351295956423785,9.980981441105113,6.006462334971676,-0.3018193105862549,4.999999999999997e-05,2.018466781167423
1683,147.0,0.27625927998820266,2.6763399967939208,7.119914000397738,6.5984069291198235,-0.12440748827282642,4.999999999999989e-05,2.082314890258166
1684,113.0,2.054905449117456,2.5964655281558,6.764840960964165,6.239484074169488,-0.1016774940664784,4.999999999999994e-05,2.0193897770569387
1685,29.0,4.590837079714488,2.627042931180611,7.685749041623082,14.41248602769093,-0.10308137253420303,4.999999999999998e-05,2.800869974596747
1686,13.0,3.0164680929138457,2.705021265872972,11.84945192703834,5.008049877048891,-0.4960735134022961,5.0000000000000016e-05,1.8565187454223633
1687,20.0,3.28412022600878,2.7482461209744824,9.554035853594542,17.409003151605656,-0.2206572373135116,5.000000000000001e-05,3.125397729873657
1688,44.0,0.11901587261191826,2.7309754622702234,7.921822782859883,8.572205573150665,-0.16555835572356942,4.999999999999998e-05,2.230260957371105
1689,37.0,1.6347009556918342,2.712279775188018,7.761463383967812,9.710206369414554,-0.14893122729804392,4.999999999999997e-05,2.198505246961439
1690,32.0,3.4035851348889485,2.8508740470321126,11.055519500747323,15.640625008465065,-0.33041494690503054,4.9999999999999975e-05,2.908471941947937
1691,10.0,6.835131768236354,2.920503303444534,13.701131439208984,23.879196183250976,-0.38473770013611636,5.000000000000001e-05,3.8952723026275633
1692,57.0,0.014092472386559108,2.907923689434265,8.73301460201803,6.103992974873124,-0.19144966195922228,5.0000000000000016e-05,1.8747694952446117
1693,17.0,1.0474114664723344,2.9583872896339614,11.053200006484985,11.33701547546838,-0.36443144259638016,5.0000000000000016e-05,2.672276721281164
1694,69.0,0.5187900867185911,2.9630807227437197,8.851270863975303,7.521320373225011,-0.19838862079003533,5.0000000000000036e-05,2.128902276357015
1695,43.0,0.028472825185902818,3.013422697853753,10.193730705006178,6.325236459759867,-0.36666213918319557,4.999999999999998e-05,2.1363281649212507
1696,122.0,0.858854576253673,2.9285372318707177,8.335161158295929,8.358785253115137,-0.16414024272269356,4.999999999999993e-05,2.1430010951933314
1697,24.0,2.1884151007257477,2.9699311826979917,10.79272024333477,9.373782333665266,-0.4376451463803576,4.9999999999999996e-05,2.5317188501358032
1698,25.0,0.1900074388984703,2.9557312607264112,9.019427390098572,6.069179285208529,-0.2129491469388832,4.9999999999999996e-05,2.0825256538391113
1699,24.0,4.140016442122828,2.9108739229264824,8.681418543060621,12.585146031103639,-0.2263086685148712,4.9999999999999996e-05,3.0772314270337424
1700,26.0,4.175361482845436,3.024333850595066,12.481942715266577,17.67918372995795,-0.3472550239468158,4.999999999999999e-05,3.4977324925936184
1701,67.0,0.28755673731765274,2.884643791998056,7.7761373244114775,8.06602341273144,-0.15683172314127303,5.0000000000000036e-05,2.1993253622482074
1702,15.0,1.0134989982854135,2.948579598690611,11.768957424163819,14.81888976151325,-0.3575311798584861,5.0000000000000016e-05,2.5000757853190105
1703,15.0,2.2585710828862946,2.9871312810938795,11.078314288457234,14.980299509097858,-0.309118730727768,5.0000000000000016e-05,3.111129061381022
1704,19.0,1.0607565299018993,3.0085764205383168,10.879808413354974,12.174220825789282,-0.3666157613769332,5.0000000000000016e-05,2.6069278215107166
1705,72.0,2.551025554898641,3.0988621166815427,10.236919891503122,10.166928714239175,-0.22700699637520586,5.000000000000004e-05,2.6105003820525274
1706,36.0,3.723330086964924,3.1034506324151314,10.295302920871311,14.395131686529497,-0.22893382719329203,4.999999999999997e-05,2.9298050271140204
1707,16.0,3.16849069090327,3.1364731662567316,12.111646316945553,11.46777442588997,-0.4548401287442015,5.0000000000000016e-05,2.6947419345378876
1708,23.0,0.646249262827458,3.0961321063457854,9.385598903116973,13.64742970571178,-0.21614043783060086,5e-05,2.2286068045574687
1709,33.0,0.4922910650316601,3.01802692382077,8.474681615829468,9.289659953766204,-0.17260097878948422,4.9999999999999975e-05,2.4908049323342065
1710,17.0,1.571257856834837,3.0477979783717886,11.521674997666302,13.480250683032382,-0.41912166849634824,5.0000000000000016e-05,2.951430320739746
1711,12.0,1.5563128718625585,3.1547844667791067,16.599254091580708,9.607503458090624,-0.7792340287825376,5.0000000000000016e-05,2.3372386693954468
1712,108.0,0.7896028229005313,3.080520896059311,9.364934246849131,6.885336816850448,-0.20625376594384462,4.9999999999999955e-05,1.9718772570292156
1713,54.0,0.02679443931903901,3.0166648998108383,8.836617498486131,6.323190358291648,-0.20473238208210381,5.000000000000001e-05,2.060085102363869
1714,14.0,3.694495903452179,3.0928526730603765,13.48890393120902,21.684617683829465,-0.37733707221309254,5.0000000000000016e-05,3.733166285923549
1715,20.0,2.7557740617669477,3.06640385589049,9.615891414880753,10.200204578807643,-0.2870198331327535,5.000000000000001e-05,2.535211944580078
1716,67.0,1.5745054037694388,3.0337443957508583,9.184178725997015,8.473647316877095,-0.21354150819206882,5.0000000000000036e-05,2.3213511367342363
1717,32.0,1.0829375141617301,2.9971114743280363,9.124364975839853,8.110136469629573,-0.2607014055854329,4.9999999999999975e-05,2.2738042920827866
1718,156.0,0.7164932256224159,2.906513081919476,8.106393070748219,7.687327236230705,-0.15685670598447293,4.9999999999999874e-05,2.2220190304976244
1719,29.0,2.7279715156833264,2.9476421650952194,10.032002905319477,14.40475724330372,-0.23995320476273022,4.999999999999998e-05,3.139010824006179
1720,28.0,3.5092891732273235,3.056540308541588,12.276038759521075,14.501647543546076,-0.41816971570926087,4.999999999999998e-05,3.018526111330305
1721,78.0,1.7601118133246956,3.0079066243785237,9.200696711356823,10.45720622041501,-0.17889980797517568,5.000000000000005e-05,2.4856863021850586
1722,37.0,1.9409867256818116,3.092508604021878,10.901728978028169,13.455969077386996,-0.24922657414668192,4.999999999999997e-05,2.6991406518059806
1723,60.0,1.2545553657174124,3.110077982546999,9.782598161697388,13.951551422539357,-0.20543733827882796,5.000000000000002e-05,2.463348468144735
1724,27.0,0.24872234293492151,3.144289927672657,11.017773857823125,6.486892205253559,-0.3325155950894146,4.999999999999999e-05,1.8564127992700648
1725,45.0,2.7045745087920743,3.1210828194782727,9.843157201343113,14.454816882648164,-0.20971938961460787,4.999999999999999e-05,2.9051175859239367
1726,35.0,0.9484356597414123,3.194475086609394,11.55850214276995,10.752318385837654,-0.3068463197901681,4.999999999999997e-05,2.357819093976702
1727,78.0,0.615511210937379,3.1867046607660576,10.18527140831336,8.511988322869096,-0.23585499642869076,5.000000000000005e-05,2.2686537229097805
1728,15.0,3.1692474184073234,3.1890790478731232,11.585943727691967,18.858530475715042,-0.3573695305198201,5.0000000000000016e-05,3.442053445180257
1729,82.0,2.762319912333381,3.2595976177628563,11.08623845112033,10.64304886543487,-0.28549543049056,5.0000000000000036e-05,2.488942867372094
1730,14.0,3.665381286641162,3.321629107512,14.695522103990827,20.725757878765517,-0.5414311435369147,5.0000000000000016e-05,3.1916870049067905
1731,19.0,0.4592882397051806,3.314879162677829,11.7344417917101,8.042338877768293,-0.4228374415692075,5.0000000000000016e-05,2.2135923536200273
1732,17.0,0.7192254556712177,3.3289520580243392,12.281989602481618,10.679715316199156,-0.3976447348340725,5.0000000000000016e-05,2.7492932151345646
1733,32.0,3.567118107373618,3.2990426754517594,10.918902702629566,13.783053929133501,-0.2812384510853301,4.9999999999999975e-05,3.03237983584404
1734,65.0,0.35542636568160413,3.3364786270310742,11.626544985404381,11.286807758986987,-0.3107755631171841,5.000000000000003e-05,2.490350972689115
1735,62.0,2.0347316381225657,3.2108397684654046,9.53828174837174,11.785232285183435,-0.19293938553816267,5.000000000000003e-05,2.710167623335315
1736,31.0,2.187023822936132,3.218520037931107,11.133777756844797,13.670444439100017,-0.3151878508806866,4.9999999999999975e-05,2.552771814407841
1737,29.0,2.532832325002288,3.29521947549895,12.948581555794025,14.404429709589506,-0.439895571635192,4.999999999999998e-05,2.864273186387687
1738,30.0,3.564826734600237,3.349010155697817,12.421812677383423,17.25316689963935,-0.3156710281446061,4.999999999999998e-05,3.1891106287638347
1739,14.0,5.774488596082089,3.4000904794919227,14.766772099903651,17.597412774363875,-0.5676584329636072,5.0000000000000016e-05,3.640092304774693
1740,17.0,0.910372339693399,3.419002321038726,12.86389819313498,10.491294511883419,-0.43703467876035174,5.0000000000000016e-05,2.5209968791288486
1741,30.0,2.4762875955116854,3.482907072367052,13.848414969444274,15.165797890445303,-0.4464651357636732,4.999999999999998e-05,3.3497962474823
1742,39.0,2.5184605281735646,3.434328988112407,11.424043548412811,15.562007066603801,-0.29143423376015004,4.999999999999996e-05,2.5620593413328514
1743,45.0,0.14201012502618712,3.471421210162478,12.635364463594225,7.045417957022478,-0.40850766609705425,4.999999999999999e-05,1.971571773952908
1744,50.0,0.3550531780356835,3.3596827905677493,10.32238377571106,6.375635964907978,-0.27157692104057185,5e-05,1.9045083808898926
1745,72.0,0.8278554223601329,3.3562363549265695,11.264032718208101,10.964211175237564,-0.28601950418101846,5.000000000000004e-05,2.3824988073772855
1746,34.0,4.531737960887481,3.4233393769712297,13.233741872450885,15.617405747506087,-0.4363783128475358,4.999999999999997e-05,3.1864803819095386
1747,66.0,0.8741675767077823,3.2201389895656516,9.441164009498827,7.74544046414715,-0.22784400886472692,5.000000000000003e-05,2.2121729850769043
1748,77.0,4.523503223741651,3.098722464045443,9.170151736829188,9.567804454218797,-0.18335849651662794,5.000000000000005e-05,2.392177309308733
1749,35.0,2.8209802129003894,3.1940465109606477,11.956813430786132,17.400914827622156,-0.29834773411721,4.999999999999997e-05,2.9203613008771625
1750,23.0,1.8141666823917644,3.2797390834090523,13.631643813589346,10.152769872613856,-0.4785257361256347,5e-05,2.560796882795251
1751,11.0,5.370133968500953,3.301241254026289,13.327517010948874,24.733011298554548,-0.4299122414602694,5.0000000000000016e-05,4.424348917874423
