episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2209,80.0,0.05726962053293134,2.4153578108170146,5.775006902217865,4.831301195124809,-0.0055512266788263235,5.0000192268406026e-05,1.693819272518158
2210,24.0,0.5019696298762794,2.4199627139413273,5.954020043214162,5.594266714511927,-0.006298590782165624,5.0000194827326766e-05,1.8180449803670247
2211,25.0,0.9718447001079004,2.414062937803323,5.751066818237304,6.272633238953058,-0.005234191481936917,5.000019533988291e-05,1.9510487365722655
2212,17.0,1.3274877018338467,2.417697519622306,5.945366298451143,8.250116704897877,-0.005465799744752649,5.000019319574042e-05,2.0979671478271484
2213,15.0,0.7252697918683286,2.416804744340779,5.931128613154093,5.773395046313938,-0.0058383469838284695,5.0000193816174036e-05,1.84610226949056
2214,23.0,0.8407261213531807,2.420126911896503,5.932710087817648,6.386222462785257,-0.004990481564405604,5.00001961195807e-05,2.0305574251257856
2215,18.0,0.3769382375745994,2.40887945419764,5.542451567120022,5.809020198292021,-0.0049173171179038985,5.0000195771424214e-05,1.7765073246426053
2216,21.0,1.9987996040025051,2.4055066128661116,5.783461286908104,7.628822532603268,-0.005450241564670605,5.0000190688570805e-05,2.194490046728225
2217,22.0,0.5469680026450967,2.407675009422909,5.872558171098882,7.073657551261042,-0.00510800675673129,5.000018876900121e-05,2.1122033379294654
2218,29.0,0.4696021700647738,2.3998317933397413,5.662090630366884,6.4482252892481045,-0.005254044688256026,5.000018740578217e-05,1.9442356043848499
2219,17.0,0.14961566849164873,2.4097924759965106,6.079332660226261,4.982158970270482,-0.0063256606864929565,5.000018496041105e-05,1.6952279876260197
2220,31.0,0.005563748589419961,2.4241449843579517,6.05377028065343,4.560256583854454,-0.0070607689958542275,5.000019144350398e-05,1.455624395801175
2221,15.0,0.6727330616168669,2.4261541989188027,5.979095904032389,8.65064113097748,-0.005121968792832248,5.000019968962151e-05,2.2068586985270184
2222,29.0,0.24096740089183757,2.423520538713749,5.852225599617793,6.3246463708757,-0.0055989308630941485,5.00002050237014e-05,1.829089411373796
2223,12.0,0.14117124641128942,2.426610671115152,6.072579900423686,4.743381550807745,-0.006125601109392368,5.000020349274915e-05,1.7521260182062786
2224,20.0,0.8502436896569394,2.4361929067317436,6.172682213783264,6.5537269849837,-0.006319865040132458,5.00002048131255e-05,1.958112907409668
2225,22.0,0.0262720793746769,2.4234125707411858,5.656986323269931,3.279899636387623,-0.0065114541940555605,5.000020725810103e-05,1.2478410764174028
2226,15.0,0.09025663425481281,2.4317035603752717,6.185382302602132,5.237957522180902,-0.006178634181578576,5.0000203856577604e-05,1.7941904703776042
2227,16.0,0.5862120772129299,2.4254311075471624,5.731389611959457,7.036044871150821,-0.005110141787297004,5.000020611427045e-05,2.0409418642520905
2228,84.0,0.011681837321715963,2.413843484554969,5.776542300269718,5.705300837057588,-0.005072466054479176,5.000019783727827e-05,1.9609690053122384
2229,25.0,0.09907669435906412,2.428752411172312,6.1575130844116215,6.58143029912797,-0.0061158375418572134,5.000019644787753e-05,1.9319933319091798
2230,34.0,0.8522692118995697,2.4273797591914925,5.869366687886855,7.6484812066644485,-0.004865070848456937,5.000020303987416e-05,2.2028379019568947
2231,12.0,0.1403430485698255,2.419729896263898,5.648579359054565,3.8918498012423393,-0.005808938260008916,5.0000201833599085e-05,1.4233883221944172
2232,25.0,0.01349095520218234,2.418887673492303,5.850065479278564,4.743742333441478,-0.005838969658926574,5.0000198270570855e-05,1.7170037841796875
2233,24.0,0.09004775556728051,2.433905455142261,6.195254325866699,4.816580244696989,-0.005843042368751259,5.000019813691367e-05,1.947274426619212
2234,22.0,1.4681261406459931,2.4269339438697264,5.782206361944025,7.988856452246885,-0.004780959958439514,5.000020741126397e-05,2.200795737179843
2235,14.0,1.213740946014247,2.433214225873134,6.130675418036325,8.952489348421945,-0.00595771012845995,5.000020666992143e-05,2.1200229099818637
2236,16.0,0.4478511781011886,2.427251475801254,5.734454333782196,6.118680246915574,-0.005360634942191098,5.000020635657442e-05,1.8540846109390259
2237,12.0,0.2524822338852178,2.431335175408489,6.100378513336182,6.303871403387727,-0.006096154439464714,5.00002060238601e-05,1.844929615656535
2238,34.0,0.08395167471570117,2.4223530427456827,5.747250500847311,5.717093042843049,-0.005586130201334553,5.000020364899898e-05,1.7592817474814022
2239,43.0,0.25575430644289887,2.4113605196838157,5.722312162088794,5.652246047556049,-0.005353151876919433,5.00001966386487e-05,1.8179066014844318
2240,21.0,0.2651401503005405,2.407421869104775,5.739077204749698,5.543036339547631,-0.005200651939068721,5.000019185710782e-05,1.7820239521208263
2241,48.0,0.6205858072286479,2.4079484286985355,5.813251083095868,9.022157491586222,-0.004321275196870091,5.0000190513130766e-05,2.391492317120234
2242,13.0,0.46493488124511906,2.41695475745914,6.169297585120568,6.809464836862039,-0.005957112292344743,5.0000190116971315e-05,1.9737187165480394
2243,15.0,0.1031455679303063,2.4254871865378056,6.193790054321289,4.114448650549518,-0.006739329093009882,5.0000194711607754e-05,1.6214601516723632
2244,37.0,0.10408909243900531,2.4302138103103577,5.977657627415013,7.268608635779985,-0.005002422950564796,5.000020432876207e-05,2.1948235099380082
2245,26.0,0.8712197469192576,2.451106683040281,6.34529737325815,9.261601070874157,-0.006061159277075582,5.0000208630953526e-05,2.276938328376183
2246,35.0,1.1040003698665188,2.4383441188966364,5.810813788005284,8.554739654248397,-0.0047865613130652,5.000021901836301e-05,2.377041176387242
2247,19.0,1.1051065209248812,2.4455139917719624,6.192326031233135,7.71015634186902,-0.006239894004254515,5.0000214764423146e-05,2.2052198962161413
2248,17.0,0.0639905613312877,2.444835456054303,5.990849607131061,4.159625311638244,-0.006286737675774999,5.000021639971399e-05,1.6087596556719612
2249,24.0,0.001899431129872431,2.453006997303346,6.181265791257222,4.312806999420199,-0.0068873713700755386,5.000021679756215e-05,1.6445908943812053
2250,17.0,0.0036093925928442276,2.4625836451249326,6.33851817074944,5.256809808993092,-0.006869274100700329,5.000022274165608e-05,1.8221942396724926
2251,23.0,0.014725869371083687,2.4561448062415048,5.948147535324097,6.7567485616393,-0.006058218200088432,5.00002328170676e-05,1.8297322729359502
2252,19.0,0.3143473741788624,2.446062879004176,5.806259857980828,7.186160929448988,-0.005041266991872041,5.000023024240358e-05,2.095205181523373
2253,12.0,0.6106130802899162,2.4506582668049153,6.25373375415802,7.6487004031657575,-0.0057850908606973455,5.000022318162148e-05,2.233439564704895
2254,74.0,1.4273848911313913,2.422687421186084,5.766876581552866,7.735089478341402,-0.004697506599883972,5.000021764266742e-05,2.1842887659330628
2255,20.0,1.439045526674496,2.4360572479543374,6.268301296234131,8.091759660707634,-0.00597190257133037,5.000020518746108e-05,2.329786777496338
2256,25.0,1.0715768327281419,2.4387730218673225,6.02709056854248,8.096840101808821,-0.00479612210692672,5.00002133453059e-05,2.3990432929992678
2257,20.0,0.2081796253120241,2.4317600458824398,5.793528068065643,8.108576101542985,-0.0058312300915598836,5.000021347397826e-05,1.9180900573730468
2258,10.0,0.35439435828299815,2.444872772522558,6.65787787437439,9.144685327160754,-0.006924714126483986,5.0000210243829456e-05,2.2664489269256594
2259,31.0,0.44275559645646584,2.4614028919980875,6.270959038888255,7.022057524132782,-0.00579556555725545,5.000021961589213e-05,2.1461384527144896
2260,27.0,0.12654240081866394,2.4635874335345322,6.1014271135683416,5.893614707533516,-0.006056209902115111,5.000023130756103e-05,1.8953992172523781
2261,49.0,0.10270224052051453,2.4512777789214626,5.90854751820467,4.694164007117919,-0.0057203340129742195,5.0000231382065576e-05,1.7083896909441267
2262,11.0,0.03058070313750605,2.457331950246691,6.335709268396551,5.433384140744755,-0.007114744215112778,5.000022604860627e-05,1.5994088866493918
2263,37.0,0.05981950245450775,2.45879502501103,6.055913164808944,7.454614005163962,-0.005857244461295772,5.000023074941242e-05,2.0528447692458696
2264,16.0,0.0016837693060225607,2.465345706995221,6.291382193565369,3.1077302075377844,-0.00801898341452771,5.000023259741182e-05,1.2409047186374664
2265,23.0,0.30073658120451335,2.4751180097238157,6.306290750918181,7.846335583586274,-0.006053184121138942,5.0000239026273826e-05,2.173838200776473
2266,17.0,0.610964078616073,2.4769632468714375,6.196073279661291,7.373253593595109,-0.006034463956966947,5.000024707839829e-05,2.0582363465253044
2267,45.0,0.006887146265321126,2.4638166333254534,5.945892259809706,4.445013013249707,-0.006048734069861918,5.000024168199874e-05,1.698583009507921
2268,49.0,0.1829399621002656,2.4704236894148632,6.140210589584039,5.634665205152765,-0.006601484614702875,5.000023572444776e-05,1.720023739094637
2269,28.0,0.001354277213781424,2.4664343071832278,6.014830657414028,2.393543697390182,-0.007433019384146348,5.000023949578468e-05,1.1176749978746687
2270,49.0,0.7826387326459973,2.458487898189263,5.969452819045709,6.361167287997126,-0.005525072050328243,5.000023462356024e-05,1.9852424349103654
2271,20.0,0.6954262351156915,2.459187184743075,6.092320799827576,5.6576698351997265,-0.005874842655134814,5.000023229256203e-05,1.870939302444458
2272,15.0,1.2448673293942447,2.457921292962571,6.032755819956462,9.983886504101246,-0.004993931117616543,5.0000232027817453e-05,2.355080795288086
2273,12.0,0.4618632630017849,2.46760972791311,6.498389045397441,3.3163314864109643,-0.008722325952038227,5.000023245234573e-05,1.2579137086868286
2274,44.0,0.00014030710235534967,2.44030536603676,5.728909720074046,3.6946146055666884,-0.006121140454859647,5.000023041184057e-05,1.474077289754694
2275,18.0,0.11816414747900451,2.459327319021456,6.559639877743191,4.495538822955508,-0.008024964408608021,5.000021828044136e-05,1.5238498316870794
2276,22.0,0.6839937426566649,2.4557267824448124,5.958744786002419,6.949950616248688,-0.005337297043303892,5.0000227481541764e-05,2.0684989148920234
2277,59.0,0.4343420714178694,2.432366088080497,5.754446692385916,6.462199259716152,-0.0047541988681851525,5.000021529424981e-05,2.088813757492324
2278,33.0,1.8275454952002153,2.427061571324209,5.848814140666615,7.218491833738068,-0.004329860649413527,5.000020895946314e-05,2.2445241754705254
2279,24.0,1.834173824541822,2.431297810508109,6.012624730666478,6.756947170086893,-0.0048969366145383665,5.000020469534959e-05,2.2964218656222024
2280,29.0,0.9951110860343274,2.440359465585959,6.103605862321524,8.78854817854608,-0.005317886030583804,5.000021049915851e-05,2.29720243914374
2281,36.0,0.1993079443562736,2.4413044907888533,5.97084105014801,7.040367835349849,-0.005278380270864922,5.0000216334071766e-05,2.0940563678741455
2282,12.0,0.04408208653292051,2.447536105504977,6.265361626942952,6.1432610164468615,-0.0077795703213348125,5.000021698756653e-05,1.5484197934468586
2283,16.0,0.406648100479722,2.452766892072732,6.206469714641571,6.491637348589677,-0.005645236648277019,5.000021964055308e-05,2.125339448451996
2284,22.0,0.18532538934655274,2.4573700299691557,6.153393073515459,6.535802304398089,-0.0067671926239710545,5.0000223361439806e-05,1.7955269596793435
2285,38.0,0.11314991255889595,2.4485811385894776,5.9224615975430135,4.788006310136732,-0.005863433026371199,5.0000228343769094e-05,1.6978481443304765
2286,13.0,0.24722252470631179,2.45635152787647,6.342570084791917,6.891539423549235,-0.007121003543984797,5.0000223269122167e-05,1.8257089394789476
2287,13.0,0.038989352767297855,2.462255031148175,6.293536626375639,5.034223442721843,-0.007221995794809968,5.000022660182575e-05,1.6320325411283052
2288,14.0,0.0017147698690841758,2.4632879692955405,6.153599773134504,4.412877075480083,-0.006827816179939529,5.000023169751922e-05,1.5715985298156738
2289,34.0,0.31915232580551156,2.446704734284064,5.824400361846475,7.122212388647447,-0.005203398355045918,5.000023223417959e-05,1.9971374904408175
2290,19.0,1.4378350679800118,2.4556454180047296,6.260970793272319,10.136847379663598,-0.005299895067503709,5.000022129519138e-05,2.475047236994693
2291,16.0,0.8300147079858933,2.4620136477798944,6.264101684093475,6.628962312444074,-0.005937234211299794,5.0000226819876435e-05,1.9932149946689606
2292,18.0,2.363176226153838,2.46034121396128,6.021661678949992,10.196556516950144,-0.00392068807405484,5.000023393257936e-05,2.707474125756158
2293,15.0,0.3076805410482852,2.4578024123429074,5.9901948928833,5.595719531257616,-0.0070837258450017395,5.0000234035092754e-05,1.5074707349141439
2294,11.0,0.3494619559328146,2.4688712785974243,6.593867735429243,10.479725000676892,-0.007570838401879642,5.000023400176692e-05,2.029517954046076
2295,10.0,0.1709062002896659,2.4725348849476423,6.356020879745484,6.015534539976533,-0.007854892224469464,5.0000238927740876e-05,1.6406737327575684
2296,21.0,1.22532169619905,2.47704832821487,6.234704653422038,9.734988159002373,-0.005097324646964403,5.000024326006339e-05,2.4952273141770136
2297,19.0,0.12326855448620205,2.4766647977596485,6.129280592265882,5.120110030865374,-0.0068354529595063464,5.000024759670438e-05,1.5281994719254344
2298,32.0,1.33404592475862,2.4700532167167477,6.054644450545311,7.838854484560478,-0.004773677781053655,5.000025106129313e-05,2.3519682437181473
2299,41.0,0.03842220343651606,2.470379474295775,6.097863081024914,4.736410404376773,-0.006390059089136328,5.0000242633127486e-05,1.6581032683209675
2300,16.0,0.0614946980323975,2.485445348071565,6.72304829955101,4.879799254920229,-0.009021146292731203,5.000024244337771e-05,1.7898676693439484
2301,29.0,0.281606576486688,2.481727478446182,6.092645003877837,6.26961506852871,-0.006049773208609196,5.000025132837232e-05,1.9094996452331543
2302,116.0,0.0004140857869735184,2.4511025240469073,5.92428025706061,5.430104319904545,-0.0059253161096148145,5.00002372541945e-05,1.7541984401900192
2303,20.0,1.2436400953703184,2.4498186590380406,6.023098528385162,9.980652341590758,-0.005159115897715235,5.000022366346366e-05,2.506525421142578
2304,28.0,1.1577313203868964,2.433479467411104,5.718080401420593,7.614044430362169,-0.0046284223722837855,5.0000222864632005e-05,2.1458569083895003
2305,39.0,0.007824546197954477,2.4296295807796175,5.889685068375025,5.008200852389103,-0.006231343438039306,5.000021380091151e-05,1.5853958007616875
2306,31.0,0.2543189904379697,2.442514627779717,6.157872584558302,5.578236998278197,-0.006822484110476432,5.000021223148747e-05,1.6711527455237605
2307,22.0,0.2403375038668334,2.440954777134831,5.953704313798384,4.612259560143013,-0.0062028543659876775,5.000021654729843e-05,1.6231092756444758
2308,89.0,0.30314102579742375,2.476416869314873,6.188317309604602,4.429689273225653,-0.006677928470834696,5.0000221223705915e-05,1.6679872448524733
2309,25.0,2.3014670221911606,2.486890455509138,6.393533535003662,10.225402904025414,-0.005522846950971928,5.000024812193979e-05,2.668933143615723
2310,29.0,2.0317499496131592,2.4856288158797906,6.159868758300255,7.133790178129927,-0.004947685207350508,5.0000253250376056e-05,2.294814915492617
2311,45.0,0.22686887620234622,2.47572724519595,6.049769496917724,6.30736920581789,-0.0056374121323141645,5.0000254437106294e-05,2.0104797151353626
2312,25.0,0.3855702525544865,2.4619062775491054,5.830364131927491,7.188868933331914,-0.005134371577184145,5.0000244062670555e-05,2.061081371307373
2313,24.0,0.13574123812850708,2.4698566616595268,6.250174482663472,5.125903042632795,-0.00698369464460727,5.000023605759767e-05,1.7362133463223774
2314,13.0,1.3634511081034653,2.466371962801942,5.99627082164471,9.532430037665563,-0.004239286698132631,5.000023855709871e-05,2.5707054871779222
2315,36.0,2.0393326655741038,2.449008869121119,5.820646643638611,7.028885303033007,-0.004562481159031284,5.000023476289222e-05,2.2051990826924643
2316,9.0,3.2445442395343833,2.4529229407147537,6.2463220490349665,13.611770916824575,-0.004672121583909802,5.0000224246072146e-05,2.895182874467638
2317,23.0,0.12434332211297,2.456228046766162,6.092621513034986,6.556521200780164,-0.007173341316127821,5.0000224590199725e-05,1.6289417432702107
2318,32.0,0.004601149763732047,2.4541652094468795,5.986882582306862,4.903100169933602,-0.006694264148978358,5.0000225916665016e-05,1.5544219464063644
2319,55.0,0.0011702080494782432,2.4462525669268684,5.929206718098033,4.90328155476275,-0.005889880463682656,5.000022384504271e-05,1.731755169955167
2320,25.0,0.3787619678988549,2.4410882025648597,5.8857842063903805,7.726808413549952,-0.00578670219648921,5.0000219737156926e-05,1.9760485076904297
2321,16.0,0.24859991603122727,2.4384496375615665,5.8915809988975525,5.88819962335009,-0.005786578858159381,5.0000217086521315e-05,1.7279769778251648
2322,20.0,0.9497587311879314,2.4540254059306865,6.396155428886414,8.49373455925363,-0.006142708757574127,5.000021792646565e-05,2.2491549491882323
2323,15.0,1.0210180937185065,2.4669663551480205,6.514472643534343,7.29068212964844,-0.006517886440781416,5.000022644202437e-05,2.154763126373291
2324,20.0,1.6370638783338385,2.472804567731137,6.270036292076111,7.581232734449202,-0.005550887050773559,5.000023571685856e-05,2.181735301017761
2325,91.0,1.7718342607819655,2.4464493417187847,5.902194258930919,7.0118743181563055,-0.005144263993549679,5.000023230982355e-05,2.0954920800177605
2326,28.0,0.6381171315216656,2.458722870713132,6.28759902715683,7.610238015278104,-0.006485957035895642,5.000022437051585e-05,2.069186363901411
2327,29.0,0.00951547230388837,2.4569382543725435,6.026585957099652,4.758960083545373,-0.006195470634112004,5.00002302247368e-05,1.6974336032209725
2328,14.0,0.22885820091570278,2.4641478740369718,6.345981052943638,7.556715976718757,-0.0065907222102226685,5.000023044105107e-05,1.9772454329899378
2329,25.0,0.5704296804532312,2.4736344262565115,6.311495885848999,9.011744777176455,-0.006268234883097639,5.000023765765828e-05,2.3334119606018064
2330,10.0,0.21440498131741484,2.4749803376279242,6.238245916366577,8.650864060336426,-0.007442129321783409,5.0000242149672115e-05,1.8502281188964844
2331,24.0,0.514428081453491,2.492128916351229,6.531218985716502,6.949146961312162,-0.006727417816324705,5.0000251154921915e-05,2.0581071774164834
2332,26.0,0.7765246734484628,2.491153128596442,6.1910729224865255,8.574809487646313,-0.005559432884968522,5.000025796388149e-05,2.3161694269913893
2333,12.0,0.42588591462016,2.4986124837426673,6.577636440594991,5.698853036685629,-0.007856408436861482,5.000026133751963e-05,1.7408788204193115
2334,12.0,0.14568419844979272,2.509831682348351,6.847655614217122,5.569583274825334,-0.009880323894712257,5.0000268911898794e-05,1.6980512539545696
2335,24.0,0.09153798338504841,2.5036138972942075,6.181263168652852,5.537558370876657,-0.006220678104398296,5.0000279391179736e-05,1.891683300336202
2336,14.0,1.0286560995676832,2.496311562677103,6.016337837491717,10.396567830904539,-0.0046045391057288046,5.000027694301693e-05,2.54253043447222
2337,23.0,0.022337688267210668,2.4929779408681068,6.17550920403522,2.5920283055708317,-0.007472228183957181,5.000027125479682e-05,1.338680184405783
2338,32.0,0.2571428516224882,2.4982492855338543,6.308640398085117,5.784664490512263,-0.006838996427012337,5.000026364915398e-05,1.883907988667488
2339,17.0,1.1113096422595032,2.504900014207268,6.502059431637035,9.684037108629676,-0.005561945832394808,5.000026897554737e-05,2.457044180701761
2340,17.0,0.7003824716679901,2.5029779113959756,6.2532163227305695,7.430980972734781,-0.006186691935425249,5.0000273613216904e-05,2.1120604627272663
2341,77.0,0.0028763841731539765,2.4718138377981678,5.9497612637358825,6.152698925538935,-0.0056212617236942345,5.000025576550341e-05,1.903307208767185
2342,21.0,0.25540975754551626,2.466352973666619,5.995800018310547,6.2196090696574,-0.005839890279806838,5.000024224613019e-05,1.8458898181007022
2343,24.0,1.9413826540408075,2.4781764234880486,6.356663882732391,9.597034451506252,-0.0051861520462646695,5.0000241679484153e-05,2.6250338355700173
2344,19.0,0.2388800923292217,2.479827286766,6.2162427400287825,4.478062114329819,-0.006347831222673094,5.000024701234718e-05,1.8155140625803095
2345,46.0,0.29483196663210937,2.474785104901754,6.086819244467693,7.349928591806751,-0.005828972842404056,5.000025119054908e-05,2.0236584829247515
2346,19.0,0.09638067287183535,2.4844604050477823,6.450415460686934,4.736774025345109,-0.007489260705965485,5.000024978215581e-05,1.787635326385498
2347,20.0,0.849153340761564,2.4925667520811876,6.423680210113526,8.583318187741929,-0.006353012965399138,5.000025574117407e-05,2.3806208610534667
2348,23.0,0.10582421247609605,2.4947486823462808,6.280338204425314,6.985988603378186,-0.006110976854014865,5.0000264870211785e-05,2.0042130428811777
2349,14.0,0.04509930172583775,2.4974567013877307,6.359795314925058,5.853345710488156,-0.006802593800288141,5.0000268393989436e-05,1.7650318826947893
2350,23.0,0.41911811281450145,2.4826679202308997,5.936864500460417,7.193570593646061,-0.0053766166314067445,5.000026357721299e-05,2.083646815756093
2351,24.0,0.8503753044418227,2.4931488880761052,6.424434373776118,8.012596419511178,-0.006703941284510052,5.0000254566633224e-05,2.1543121933937073
2352,15.0,0.5979773027592065,2.4919157295867493,6.187749640146891,9.14624571593328,-0.006233014424785027,5.000026062670724e-05,2.0801815032958983
2353,27.0,0.12416251084902251,2.481952453357952,6.0474256056326405,5.304529256987819,-0.005900530063175223,5.0000261980279046e-05,1.8248698976304796
2354,25.0,0.11476615371103195,2.476916190984169,6.067641906738281,6.615568020346873,-0.006306068198005411,5.000025476726021e-05,1.8025587844848632
2355,12.0,1.7916952861846531,2.483318701012926,6.509003857771556,10.129864570913682,-0.006610892237177164,5.0000251409311205e-05,2.6292459766070047
2356,41.0,0.6224479020940371,2.484291482566776,6.1906627678289645,7.067603940921599,-0.005784208398472248,5.000025606746743e-05,2.0634725617199408
2357,12.0,0.8106920320496969,2.4862768767064236,6.270307143529256,11.015969604822962,-0.0059807519140208446,5.000025762086428e-05,2.3057778676350913
2358,16.0,0.4856540051842045,2.4945734397057575,6.487548500299454,5.977758232034063,-0.006843465263552864,5.000026005774337e-05,1.949234127998352
2359,26.0,0.540722232660664,2.5080044448033245,6.518108734717736,6.230360946582978,-0.006615469782921948,5.0000265694265934e-05,2.0780752438765306
2360,18.0,0.1436662253238391,2.515427368290794,6.552982913123237,6.1685859064864035,-0.006986364865364161,5.000027948463162e-05,2.0640708340538874
2361,10.0,0.06515903512402275,2.5178630117172265,6.475583887100219,7.747562977828148,-0.008079250618295652,5.000028819448203e-05,1.659526538848877
2362,85.0,3.772450404849151e-10,2.508779591681719,6.18305133931777,3.5336045996700705,-0.007426232230864304,5.0000273409311456e-05,1.3788197685690486
2363,18.0,0.8654685456012443,2.514481895840312,6.495708068211873,11.329887507884703,-0.006364590493597184,5.000028154476016e-05,2.4710936546325684
2364,61.0,0.007188127237750534,2.5011002086941234,6.1899251547016085,5.251575469599629,-0.006036990880136776,5.0000284269446574e-05,1.8941836435286725
2365,18.0,0.14763545936568365,2.5065436562411274,6.4590460194481745,5.17466570095222,-0.00742086699775226,5.000027250490811e-05,1.8210309876335993
2366,43.0,0.021653171098044204,2.5006651802448094,6.179819273394208,5.797219566302781,-0.006236840168311626,5.0000273063726526e-05,1.8583032142284304
2367,19.0,0.2987805474204118,2.5059924399417652,6.420382148341129,4.9642124662453915,-0.006052366717125211,5.000027206262142e-05,2.0407157446208752
2368,24.0,0.46849721499136643,2.507955496467695,6.324184934298198,5.90082215964361,-0.006581794002217384,5.0000277657801796e-05,1.9292704661687214
2369,10.0,1.115263491595924,2.5158069596074655,6.762235879898071,7.3974699667150166,-0.006997170646863125,5.000028018514755e-05,2.2782843589782713
2370,19.0,0.12535243634125293,2.513183309681387,6.275638931675961,4.759950893968249,-0.007059150984539204,5.0000288606772896e-05,1.649655166425203
2371,15.0,0.12714838613405133,2.504994701997315,6.048904959360758,7.939015192667406,-0.007366502860204622,5.000028778501126e-05,1.5307528177897136
2372,25.0,0.005032627826785809,2.510438799970065,6.404780044555664,4.2250073889652775,-0.008214464872101616,5.000028109291715e-05,1.4694021987915038
2373,38.0,1.366132548810487,2.50273277793171,6.180888088125932,6.6074848699427875,-0.005554098887399267,5.0000279118561186e-05,2.13563461052744
2374,18.0,1.4169926075989274,2.506642090416054,6.40539288520813,8.450503827938519,-0.006044885740814064,5.000027605268972e-05,2.237943755255805
2375,26.0,0.0665327656564039,2.5034563897998234,6.205632384006794,5.219887513345279,-0.007265594719524289,5.000027423846808e-05,1.6080803137559156
2376,34.0,1.1231953394097403,2.49535290136354,6.133065307841582,6.524356761995972,-0.006008362189681697,5.000026999818844e-05,1.9453389784869026
2377,36.0,0.31478564407933235,2.4821785541216848,6.033059736092885,5.214394145770054,-0.005729256550459395,5.000026512399165e-05,1.826461633046468
2378,16.0,0.4735563436133234,2.484722474371315,6.323781058192253,5.145654615458682,-0.007187141191377506,5.000025597446884e-05,1.9153051972389221
2379,18.0,0.32320398666474437,2.4726053843398104,5.8742969036102295,5.1131114856468685,-0.0054670986047060345,5.000025246255077e-05,1.8710118929545085
2380,45.0,0.2436198300439307,2.465687308901167,6.035763539208306,6.284922749956407,-0.005784464030162879,5.000024162873052e-05,2.002941672007243
2381,34.0,0.12454513199168699,2.466752128394601,6.111363873762243,5.383155764977426,-0.0059283024558203406,5.0000236232233416e-05,1.9426254665150362
2382,27.0,0.39111069607681953,2.471047595682061,6.198228315070823,6.605355277117235,-0.0062746957759946325,5.000023888220984e-05,1.9101553669682256
2383,21.0,0.4849577673129217,2.4807584479070335,6.377330870855422,6.23459175311881,-0.006448835787562324,5.000024221385777e-05,2.0037842023940313
2384,18.0,0.6329204219509201,2.48267830305249,6.2274166742960615,7.2479043149278874,-0.0061141730626005615,5.0000248926288086e-05,1.953111383650038
2385,35.0,2.2959177608622325,2.4704415846302594,5.981567396436419,9.431973152328933,-0.0052016529818992244,5.000025301317002e-05,2.327910205296108
2386,18.0,0.43324170125663025,2.4713888151923684,6.194912393887837,4.778906699253854,-0.0064496337949131516,5.000024666647626e-05,1.8213491704728868
2387,35.0,0.03166166560252093,2.4801801191734643,6.260475744519915,4.9738188493028375,-0.006689199592176282,5.000024453179797e-05,1.8051107406616211
2388,56.0,0.2877948546570836,2.45404570660845,5.846988145794187,7.371662425835751,-0.005439346679928155,5.00002371389854e-05,2.056103084768568
2389,19.0,0.03773040563199579,2.4651576801338453,6.354610543502004,6.919814221050298,-0.007413727851527961,5.000022906228284e-05,1.7326171272679378
2390,54.0,0.0012497275069449582,2.4749129034318655,6.153186193218938,4.254188576794452,-0.006846105185667527,5.000023187235075e-05,1.6356970115944192
2391,18.0,2.2513089338367914e-05,2.469602498592185,6.01292872428894,4.687991883183688,-0.006450715532509953,5.000024104210971e-05,1.6248254776000977
2392,16.0,0.037953471238701866,2.4804405932150795,6.502463489770889,4.605469306396287,-0.0075026948972389314,5.000024070055043e-05,1.80386620759964
2393,21.0,0.13818127193153693,2.4712569969670914,5.937307062603178,5.399298225926086,-0.0056838306380407235,5.0000246936005446e-05,1.830082961491176
2394,14.0,0.9026009621172488,2.472101454282842,6.194410187857492,7.8479666076609975,-0.005219725157977447,5.000024478188067e-05,2.3322437150137767
2395,51.0,0.07278656379125782,2.457642933232887,5.925996714947271,3.919716457269162,-0.0069330329169764665,5.0000237752505294e-05,1.3317774978338504
2396,54.0,0.9798336970931485,2.461985283714972,6.0906974386285855,7.031305181968003,-0.005718318731660794,5.000023196895144e-05,2.027643645251239
2397,45.0,0.005030913391355911,2.458574397565361,6.005776945749918,4.591149233564208,-0.006344791587017541,5.000022936872983e-05,1.7299720022413465
2398,14.0,0.06981098183753472,2.4709588075066233,6.593748126711164,4.626554822578522,-0.008096279041038188,5.000022593541621e-05,1.5736689567565918
2399,9.0,0.24369490367107913,2.4770485812498952,6.52400000890096,7.9673904220132705,-0.00844904762708527,5.000023483164574e-05,1.712945196363661
2400,19.0,0.6678719798149495,2.487265207762542,6.482202027973376,5.272330582696357,-0.007254697838346448,5.000024483756386e-05,1.934460489373458
2401,42.0,0.3181038388583298,2.4643984186316423,5.876914853141422,7.623587446904328,-0.005233120703420527,5.00002521213345e-05,2.0800720964159285
2402,45.0,0.2218962810964679,2.4630260691045645,6.01440003712972,5.554260953643118,-0.0061378277271360235,5.000022935019967e-05,1.7346192889743381
2403,67.0,0.38444793755409257,2.453152808582984,5.942577451022704,5.640715537840382,-0.005732203447870911,5.000022651135485e-05,1.8258664857095748
2404,14.0,0.33591680267027757,2.4522122082272464,6.029085840497698,4.9033283923140845,-0.006003108541740634,5.000022396224354e-05,1.7252085549490792
