episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2066,53.0,0.0015346863805695153,2.451748631037642,6.218271757071873,6.190946530173887,-0.025677373219283088,1.000019418067397e-05,1.910530612153827
2067,22.0,0.004355293404629318,2.439794421611606,5.797105409882286,4.510849691467869,-0.020446264471784832,1.0000208356698032e-05,1.7286236936395818
2068,18.0,0.3395007804524904,2.4454277018910644,6.39839271042082,5.599673617588021,-0.02847591362249824,1.0000209732312334e-05,1.9144690831502278
2069,51.0,0.2976689034535963,2.477721355971733,6.42855073891434,5.210658727276389,-0.02658355437327734,1.0000214511860919e-05,1.8016482147515989
2070,29.0,0.5657551382370406,2.4729275709019456,6.130755671139421,7.7971906621286315,-0.023626166993076736,1.0000234667718582e-05,1.989681572749697
2071,18.0,0.6786236550374689,2.468844874356193,6.130340099334717,5.394892241792617,-0.026980106729383398,1.000023298134571e-05,1.7751367092132568
2072,54.0,0.0021248740851363326,2.3988599809383433,5.372195513160141,4.176396016921713,-0.02009739240873658,1.0000202616972888e-05,1.6002072051719383
2073,18.0,1.5737760051305245,2.409537671917842,6.211037516593933,13.80923360184877,-0.01834159634420446,1.0000174840742391e-05,2.6544583638509116
2074,32.0,0.42255830567741676,2.4492717970693874,6.555571049451828,5.792174034207058,-0.028134110084490644,1.0000183342815037e-05,1.8522858172655106
2075,23.0,0.10984478791669297,2.4486397743229356,6.199325779209966,5.0510172816157635,-0.027775370956527157,1.0000208753720027e-05,1.7112944851750913
2076,29.0,0.41965169734486457,2.4311285544395274,5.732121459369002,5.633529640759795,-0.02010243894148429,1.0000207550908003e-05,1.9367896935035442
2077,21.0,0.4055727505953446,2.4577073489474617,6.735061974752517,6.3185736489050175,-0.026729375677272082,1.000020486917987e-05,1.8409693581717355
2078,16.0,0.8743976463239946,2.463106413457454,6.442971512675285,7.440761320553605,-0.024569389357830512,1.0000217114631633e-05,2.156777024269104
2079,17.0,1.0622186608840611,2.4532840764072605,5.933709200690775,5.661989739542164,-0.021153519795798045,1.0000224712068502e-05,1.9981573048759909
2080,11.0,0.45286808026850467,2.4397501841306153,5.68271908976815,4.879397623845969,-0.021528803859828468,1.0000220285932473e-05,1.6934087926691228
2081,14.0,2.5340702474672834,2.447274570569786,6.4321038041796,12.616529097711853,-0.021547011230153294,1.0000214324107189e-05,2.7989348002842496
2082,56.0,0.9794755146299916,2.443080720109057,6.0673514902591705,6.27930910004421,-0.01994078294814014,1.000021898899625e-05,1.9599374532699585
2083,17.0,0.5788075325658861,2.4533426637812314,6.463114233577953,5.665340393864319,-0.025598041364327015,1.0000209841803036e-05,1.855892910676844
2084,34.0,0.08295863405987398,2.416654994606941,5.559053729562199,5.5025419575296155,-0.021667410989188594,1.0000207684005768e-05,1.804862934000352
2085,15.0,0.7105436111649361,2.4311320370298506,6.4139765421549475,11.263753329088967,-0.023892298192918028,1.0000195056065073e-05,2.0597023963928223
2086,11.0,0.20161924365722395,2.463435883568249,7.674766237085516,2.812773493472915,-0.0487117448107979,1.000020433278428e-05,1.116419878872958
2087,37.0,0.6187612085472984,2.4642071055756904,6.110214352607727,7.594551341454321,-0.022495743259038505,1.0000212524957277e-05,1.9731324556711558
2088,11.0,1.55376836738243,2.4756660768478183,6.815849087455056,7.916560948512969,-0.024231448871846358,1.0000223954609988e-05,2.279507290233265
2089,27.0,0.5892732578947815,2.4467719933180145,5.677313601529157,6.771588594736841,-0.017584893373576785,1.0000230370880984e-05,2.054428807011357
2090,23.0,2.8695188270371226,2.4224491625329083,5.571553613828576,9.707298919145684,-0.01321083769195041,1.0000208348682422e-05,2.584690944008205
2091,21.0,0.5643806319445158,2.41337467965111,5.771861246653965,6.163996607874099,-0.018268961022679425,1.0000196184770373e-05,1.9332719303312755
2092,20.0,0.0065068656735243514,2.434216725640011,6.486746692657471,3.7241164484594718,-0.030932402884334305,1.000019202937037e-05,1.4863718509674073
2093,26.0,0.37392650501112423,2.428022366365761,5.8939169095112725,7.760439928729913,-0.021358211689878233,1.0000197047452837e-05,1.9881489827082708
2094,44.0,0.008923701484357366,2.510151607634128,7.033313464034688,5.439294325589634,-0.03468393390229363,1.0000205265946035e-05,1.743363987315785
2095,30.0,0.6196112585479774,2.4850431725721847,5.890133953094482,5.684340055269884,-0.021710870998775705,1.0000252608116871e-05,1.8776395003000894
2096,36.0,0.22143765421492298,2.4619285002068376,5.918587293889788,5.394105421824141,-0.025481531322292524,1.0000239007288684e-05,1.7716091473897297
2097,28.0,0.559372785726975,2.470618418812963,6.381762479032789,7.079417581992662,-0.02584953143261166,1.0000228193637366e-05,2.2056335721697127
2098,21.0,0.005159303310051747,2.4766246823393,6.412729569843838,2.5330913744370545,-0.03570274154412426,1.0000230212522447e-05,1.3391682079860143
2099,24.0,0.7219632264392482,2.4954726990832916,6.784867703914642,6.8096679492860135,-0.027802318740701853,1.0000240232825414e-05,2.1677732467651367
2100,13.0,0.5883642675481905,2.5031077811902196,6.721852412590613,8.512758039664469,-0.031071531334290255,1.0000252141897258e-05,1.9424837185786321
2101,19.0,1.0106584595553127,2.491756754501925,6.189715598758898,6.026787076733578,-0.027633383251162328,1.0000262427603947e-05,2.152078703830117
2102,21.0,3.044345640080306,2.5094646222504644,6.772499141238985,12.63612081774441,-0.018790582544885442,1.0000262252767509e-05,2.8456419990176247
2103,46.0,0.8075667967640512,2.5358714631076325,6.6541832529980205,9.740838257564189,-0.025647391728241126,1.000026316303018e-05,2.5580708151278286
2104,43.0,0.9867029563740414,2.497225112820011,5.9335101316141525,6.750101309868854,-0.018306796642002007,1.0000275163791367e-05,2.1051059767257336
2105,24.0,0.15166557026411887,2.5065588097418856,6.583696862061818,6.374156819783717,-0.026303600014823795,1.0000263685435754e-05,2.062094509601593
2106,21.0,1.4059913473745733,2.524926906225008,6.897161937895275,9.177602842207286,-0.028038807487191182,1.0000268560517348e-05,2.5271899359566823
2107,12.0,0.698753843960517,2.560733069033177,8.387221237023672,6.198595057607842,-0.05549823475632535,1.0000290852696083e-05,2.098358949025472
2108,17.0,0.04219413719584872,2.569939228385791,7.097023430992575,5.232654880890029,-0.04073966956988076,1.0000326950975063e-05,1.732961794909309
2109,25.0,0.11607918014927943,2.5661422935785683,6.655173120498657,5.528794794827163,-0.030816033883465977,1.0000337756407133e-05,1.765002384185791
2110,28.0,0.130450179863862,2.5459797875992423,6.219140180519649,6.508354336969311,-0.02007641895735854,1.0000333018510785e-05,2.0051621539252147
2111,21.0,0.05704415273026544,2.568438252332743,7.201861631302607,6.327899060146246,-0.03553457584045624,1.0000324161781594e-05,1.9399822780064173
2112,11.0,0.1504773041366926,2.581242490387261,7.481686613776467,7.167788474352412,-0.04193382859650973,1.0000344087450184e-05,1.865022139115767
2113,19.0,0.6434863168928544,2.586967233512144,6.944650198283949,9.009440686943627,-0.026856309754619313,1.0000365362532239e-05,2.205562290392424
2114,16.0,1.8449035460753203,2.588122167381617,6.842206373810768,13.770807357900992,-0.023543191926246015,1.0000376750005629e-05,2.6627352833747864
2115,13.0,2.0065944584646096,2.5783468625752493,6.560059840862568,9.085172529564138,-0.024644915710399732,1.0000376746720039e-05,2.242145354931171
2116,24.0,0.08295431208716972,2.549275501426549,6.08142230908076,5.657946178297162,-0.02400793399908102,1.0000358827580873e-05,1.596029261747996
2117,14.0,0.01278140781219006,2.5609592345832306,7.135631765638079,3.3429904485220567,-0.04166845464586115,1.0000331911997335e-05,1.5182502610342843
2118,26.0,0.5840632284954086,2.5443753861059277,6.25121965775123,7.283263267956272,-0.019603406854030284,1.000033063004535e-05,2.290697794694167
2119,35.0,0.48706215208579806,2.5222690569608726,6.149811778749738,7.085627997891581,-0.024991757095995402,1.0000305254245076e-05,1.8327829088483538
2120,16.0,0.7625900985112358,2.525948424836469,6.632707953453064,8.414123140430661,-0.02509624504365425,1.0000291339765037e-05,2.2248295545578003
2121,33.0,1.8307653868321534,2.5376663686026553,6.701519575985995,9.306031411663133,-0.02326147993694924,1.0000303243027454e-05,2.5283667824485083
2122,9.0,2.6310769868716513,2.556961409914547,7.751449478997125,16.926913452811707,-0.029227817011965848,1.0000311072767716e-05,3.1633017328050403
2123,13.0,1.0035141807575583,2.582325236191603,7.831067085266113,5.31073242899774,-0.04947909971552667,1.0000329623080584e-05,1.6575015508211577
2124,12.0,0.5388447613076214,2.583024865676627,6.84327510992686,10.49299036049437,-0.025671803148184236,1.0000354939346714e-05,2.3850911458333335
2125,52.0,2.1500022908036085,2.5842883770299543,6.725011197420267,7.998859942523504,-0.024085414189382006,1.0000366081694532e-05,2.293001890182495
2126,43.0,0.4680231348070487,2.6111605489237504,7.104821759600972,7.5002838006278605,-0.02763149940834314,1.0000381974259952e-05,2.230312458304472
2127,18.0,0.03801079918024551,2.6273485685722395,7.448576132456462,4.996560416180677,-0.03823471964946016,1.0000414117804573e-05,1.7278714179992676
2128,13.0,0.0020896657839869206,2.6489882468058203,8.10235225237333,5.143686090224509,-0.04559902744013974,1.0000435689354648e-05,1.903075988476093
2129,10.0,0.14172286659534583,2.642456079153073,6.842095804214478,5.498022861054869,-0.027803390489197843,1.0000463101389745e-05,2.1963162422180176
2130,10.0,0.03320931177282726,2.6455088747053694,7.554798698425293,5.899413163286158,-0.04583775755884747,1.0000471788998396e-05,1.7897715091705322
2131,17.0,0.5446306484103878,2.629382796484326,6.588841592564302,7.565681430612625,-0.02534409986719954,1.000047139555811e-05,2.283321128172033
2132,35.0,0.05439249107275643,2.6189715817732657,6.747525439943586,5.665114966227806,-0.02932235004026379,1.0000433281552798e-05,1.7859417506626674
2133,46.0,0.002847459666813958,2.581059826742242,6.376189382179923,5.160606545596584,-0.02611223344784507,1.0000391210492121e-05,1.7829730199730915
2134,24.0,0.5224310378437261,2.5699615970525227,6.485046774148941,7.712785207869473,-0.024169674991420014,1.0000359053273788e-05,2.025184412797292
2135,14.0,0.09734750041352272,2.593354984196346,7.688148771013532,3.4478540438414353,-0.04236990868391329,1.0000354961899557e-05,1.591935191835676
2136,26.0,0.36466304156022633,2.5858903004881726,6.632996944280771,6.513917664755581,-0.02637249416219556,1.000036059156632e-05,2.107708087334266
2137,15.0,0.22472995610692936,2.603569068292517,7.521137046813965,4.818517597260022,-0.03992190264730831,1.0000373812077513e-05,1.8139937082926432
2138,11.0,0.01930415623821555,2.609226063699056,7.230236400257457,1.05011276463353,-0.04899630021372656,1.0000393086791159e-05,0.9178243550387296
2139,15.0,0.22803412353152355,2.5998904650717023,6.6470592498779295,6.589189777279731,-0.025434604835300904,1.0000402826670945e-05,2.1285653750101727
2140,17.0,1.8975788407853873,2.5794407578543566,6.313906038508696,9.68908080590911,-0.017714400110123846,1.0000386069034229e-05,2.603663220125086
2141,12.0,0.4528010082590237,2.5981605938510297,7.700560887654622,3.3626009102791463,-0.0426354169165603,1.0000373429587326e-05,1.5450060367584229
2142,20.0,0.028861242133325412,2.5696158471417947,6.12470463514328,4.294846097416576,-0.026355139358054346,1.0000378261200654e-05,1.668241310119629
2143,18.0,0.848002228621994,2.5746822175065844,6.88689841164483,6.8404501904386485,-0.0281390461455387,1.0000359690462849e-05,2.0999010139041476
2144,24.0,1.7978200759726113,2.545942753801598,6.090192844470342,9.754804125596953,-0.01664423795201797,1.0000348320793816e-05,2.550666848818461
2145,11.0,3.2860586582086606,2.5702019770607114,8.041853666305542,14.43805102283415,-0.04441852180576029,1.0000328234908746e-05,2.770484837618741
2146,9.0,1.8010720884251585,2.5954994224229155,8.47508160273234,10.75363777567188,-0.05579107997000368,1.0000344491897594e-05,2.073397159576416
2147,21.0,0.6599414049025121,2.579340168522198,6.393204711732411,8.893131752442795,-0.02163465220175523,1.0000370947782978e-05,2.166647366115025
2148,67.0,0.17826883655300407,2.5767621690574125,6.773591771054623,4.6175128768791485,-0.029647604430428513,1.0000385332193532e-05,1.6925347100442916
2149,36.0,0.779625384897532,2.555829200013979,6.443236655659145,9.128766274103832,-0.022104687058547717,1.000035710834572e-05,2.4949759907192655
2150,21.0,0.6390356606596475,2.567446132461022,7.009403944015503,6.411913687522731,-0.031032767454927942,1.0000335324268272e-05,2.0681777681623186
2151,23.0,0.06227257815249493,2.539849894325859,6.011966549831888,5.91463824385262,-0.023665407073724862,1.0000333739932777e-05,1.8560739392819612
2152,10.0,0.2454917317621371,2.5598368371457583,7.742556071281433,6.489190531483246,-0.03744628944930278,1.0000320004874193e-05,2.0527668952941895
2153,29.0,0.9081095891216616,2.574886260558862,6.944831749488568,7.203468563662384,-0.03175356727138547,1.0000326016524445e-05,2.139185872571222
2154,30.0,0.15035374872156146,2.565383459907654,6.539807931582133,4.589212108337599,-0.027745256080021336,1.000033798575991e-05,1.7378464778264364
2155,16.0,0.5488497015744518,2.5725238359261637,6.9837188720703125,7.589146978346918,-0.0286866810999766,1.0000341019744174e-05,2.2318328619003296
2156,18.0,0.21974812460915316,2.5753366715543975,6.833807640605503,5.331643195431259,-0.03224992808945721,1.000035123311307e-05,1.7553122573428683
2157,40.0,0.11796396000257353,2.5767617802923466,6.675690823793412,6.369305114231804,-0.02846233845829412,1.0000347516619232e-05,1.8933978796005249
2158,41.0,0.4418118484092183,2.539887052729083,6.1377738743293575,7.038104530648797,-0.02134996782926886,1.0000340673255462e-05,1.9815262701453231
2159,17.0,0.5632063349942131,2.548803901865655,6.977501813103171,7.315739577020715,-0.033347642265693644,1.000031051963822e-05,1.9389485190896427
2160,11.0,0.1786971195852017,2.578031393148231,8.331467411734842,4.4594584891964875,-0.06184819571434999,1.000031815031856e-05,1.6549689986489036
2161,17.0,0.428839160108719,2.544824575220521,5.853631650700288,7.550552843585793,-0.019932331429795346,1.0000340648488876e-05,2.189500051386216
2162,19.0,0.5244511157900562,2.578711090867285,7.775326691175762,6.127942855954416,-0.044913162517742564,1.0000325824754681e-05,2.0331042189347115
2163,32.0,0.03271237750568701,2.5883968006370166,6.912651240825653,6.338619364603581,-0.0280894389244442,1.000036227205242e-05,2.0020129829645157
2164,14.0,1.2596334196675802,2.5970764388199883,7.135035174233573,10.196225680910645,-0.023757679053884092,1.000038021413795e-05,2.6525653089795793
2165,12.0,2.1984595918206677,2.5883965603488863,6.467868089675903,15.274667482801382,-0.018003005896901795,1.000039080036618e-05,2.8557940324147544
2166,13.0,0.993875869390207,2.596376777410919,7.2275381821852465,3.6637555545739464,-0.04010948111532623,1.0000388160632196e-05,1.6502231451181264
2167,24.0,0.30346785855819247,2.556237875818365,6.028158277273178,7.538910291021399,-0.021462609342205712,1.0000371435133751e-05,2.0808896819750466
2168,16.0,1.2798222560829515,2.5507922650332113,6.436110511422157,13.5392612563017,-0.01892978763897811,1.0000339935560323e-05,2.718460500240326
2169,67.0,0.35792271274033477,2.4800032527288525,5.862299799919128,5.609682946966525,-0.019368801663334757,1.0000294562016083e-05,1.8967803698867114
2170,14.0,0.41729488283532995,2.521843912337362,7.986899035317557,6.641833315373025,-0.046193541228443026,1.0000251795211569e-05,2.0917040620531355
2171,19.0,0.23136418834296016,2.5249576076597653,6.613746793646562,6.460056124189589,-0.026454033096925154,1.0000281311057067e-05,2.0965908201117265
2172,18.0,0.10849552086689784,2.5246863145975262,6.532251622941759,4.7057956156879,-0.03115138263664284,1.0000292937794953e-05,1.7731163766649034
2173,13.0,0.08624896401380666,2.5399915243962394,7.400624871253967,6.86757463810108,-0.04400940728142573,1.0000289174769175e-05,2.166076366717999
2174,49.0,0.13984340838264214,2.6031656451932026,7.303556417932316,4.129374968436785,-0.03889020752001476,1.0000315098184074e-05,1.6099611204497668
2175,21.0,0.36460018176355913,2.5905367186821695,6.537452811286563,5.634843098274944,-0.026190573729122976,1.0000373837653312e-05,1.8832906541370211
2176,18.0,0.23569155196753433,2.577571269744917,6.44344084792667,6.63554873539614,-0.028039334643300575,1.0000371125225318e-05,1.8839724328782823
2177,18.0,0.1416709464954985,2.564086942799252,6.353261007202996,5.785405834112478,-0.023037553069744598,1.0000359522046796e-05,1.9533717897203233
2178,41.0,0.1122097515393726,2.569158910795927,6.687203814343708,4.82053017091305,-0.02986872843675277,1.0000338296243782e-05,1.599259283484482
2179,13.0,0.36159857472771917,2.587054199622229,7.505152042095478,6.566257589006734,-0.03727429116320708,1.0000351959965032e-05,1.988963714012733
2180,34.0,0.663203138855804,2.613017212775602,7.213401002042434,7.503042393985659,-0.030261641969392,1.00003707484126e-05,2.242426493588616
2181,12.0,0.6477200141090839,2.6055312578157226,6.733636101086934,7.114933316318077,-0.026824082392091195,1.000040331085229e-05,2.081578334172567
2182,12.0,0.32438864517913857,2.6110917024494826,7.217294613520305,7.871898729661704,-0.03707737166592396,1.0000407056760861e-05,1.6141551335652669
2183,24.0,0.003053916556986547,2.6027184834976933,6.77674134572347,3.797797330644452,-0.03546139417522636,1.0000396023643809e-05,1.4777577718098958
2184,12.0,0.08120111751726612,2.590892408833893,6.386269629001617,7.009057490938251,-0.026276462039275496,1.0000388307766086e-05,1.6061562697092693
2185,32.0,0.4900374842615933,2.545672812977144,6.014246679842472,6.881405683541857,-0.02118817363304555,1.0000366575511866e-05,1.9475393295288086
2186,12.0,0.18027607088982084,2.557898351120223,7.187551975250244,5.922528936103807,-0.03442278393501317,1.0000327951326978e-05,1.6101107597351074
2187,34.0,2.404735353628922,2.5351404885424387,6.294630867593429,7.803186787251468,-0.020159765311598445,1.0000315295671559e-05,2.2482163064620075
2188,14.0,2.127962612788754,2.53247330577341,6.606934087617057,9.197264947496771,-0.028938822973116035,1.0000295679757074e-05,2.4057461193629672
2189,18.0,2.0533650899261113,2.530788557965838,6.57776074939304,9.440021313685028,-0.024176797098270465,1.0000295860092096e-05,2.4428221649593778
2190,11.0,1.7772553259976087,2.5448226759196237,7.524556550112638,6.745671453971929,-0.05181321089497101,1.0000294388968651e-05,1.946933312849565
2191,11.0,0.16708670821589466,2.546572684579268,6.785032185641202,3.7550294839161324,-0.03574639921190704,1.0000310527421348e-05,1.4299387498335405
2192,45.0,0.3240256122583315,2.5099802035424816,6.027697902255588,5.779965333536226,-0.021360303293200596,1.0000289487761412e-05,1.9843672222561306
2193,17.0,2.2019286957272373,2.489431594166248,5.821788184783038,9.532085715937978,-0.016006464390197993,1.0000267897068608e-05,2.613187453326057
2194,14.0,1.1194060375143162,2.4908678232667625,6.468413863863264,9.16763995297874,-0.02941632619525313,1.0000255828921755e-05,2.059076888220651
2195,24.0,0.7600945009191019,2.486052532830106,6.402616148193677,6.879729431177736,-0.029255809669422445,1.0000248907965964e-05,2.0624324480692544
2196,16.0,0.1824453452331765,2.489131231295066,6.491555228829384,4.083790522245039,-0.032012815950115,1.0000244518451555e-05,1.744418978691101
2197,26.0,1.4887412725572005,2.5346837258368393,7.327801310099089,7.6597665831141235,-0.03129064313488016,1.0000257550269076e-05,2.22746702340933
2198,25.0,0.887026150856679,2.5448320574449306,6.821491022109985,7.183182089621169,-0.027003216029797203,1.0000292634665578e-05,2.147067070007324
2199,12.0,0.5254121358203506,2.563818160618846,7.5274611711502075,5.210393860315908,-0.04431276269496978,1.000031148552881e-05,1.7397430340449016
2200,19.0,0.0075719868771087,2.5657347835422444,6.773014194086978,3.872974750296132,-0.03146321199103514,1.0000335921074844e-05,1.6188343449642784
2201,28.0,0.039800642168853435,2.536014844098249,6.0658413001469205,5.27042334799676,-0.02423810515668638,1.0000322387065564e-05,1.8335602624075753
2202,11.0,0.0034188491295004822,2.561750123501564,8.071009440855546,4.429334500195782,-0.04894370586223415,1.0000308092521995e-05,1.6408974474126643
2203,28.0,1.4453656049389085,2.5429618882767477,6.279372530324118,7.625309420555352,-0.019381399006070343,1.0000320003831578e-05,2.377439873559134
2204,20.0,1.20307783264349,2.54028075282873,6.482953345775604,7.077822497364662,-0.02213642696222404,1.000030800152533e-05,2.312006402015686
2205,45.0,0.35395165172238297,2.6090826205598425,7.400097746319241,4.86741298907923,-0.034271184310400854,1.0000320906724594e-05,1.7548425992329915
2206,13.0,0.6427515083324713,2.606808757657826,6.9335584457104025,8.277188586664492,-0.031022051944142887,1.0000392282967153e-05,2.1887862498943624
2207,28.0,0.313997855610892,2.5662349379427654,6.09038234608514,6.709553806363472,-0.025415722087374606,1.0000384525001437e-05,2.0744785581316267
2208,28.0,0.6686124098999355,2.5702172779596384,6.730207766805377,7.641384499508287,-0.030647761518284418,1.0000345502212846e-05,1.6163932085037231
2209,11.0,2.50730541391679,2.5785007099263617,7.121201731941917,21.960403344468535,-0.02448093377239213,1.0000349459296467e-05,3.0899740132418545
2210,14.0,0.648586857840978,2.5914672407702994,7.2400890077863425,5.52528671033297,-0.03755617068908605,1.0000367667246721e-05,1.3666910103389196
2211,21.0,1.1938508554277814,2.555174079317278,5.929303884506226,7.9162912466173605,-0.017841419271460057,1.000036089532852e-05,2.309242225828625
2212,25.0,0.020286870935324414,2.555448650559595,6.674391889572144,3.4663279546007923,-0.03349809526783332,1.0000333290551522e-05,1.3678491401672364
2213,17.0,0.0004568197219242023,2.5601907433024746,6.81480006610646,3.547710450270883,-0.034011074842768496,1.0000328588878013e-05,1.565758144154268
2214,22.0,0.36652700972306934,2.5221893652375087,5.756737405603582,5.954242682262495,-0.019480553276448955,1.0000318858345015e-05,1.9095341509038752
2215,14.0,0.3546644866452079,2.5288435073197375,6.695744838033404,6.024784261813401,-0.026487296507052865,1.0000297738645871e-05,1.8511001041957311
2216,9.0,0.4379657604659138,2.555438603332501,8.297521114349365,5.823126905716334,-0.06000618420962245,1.0000301869702077e-05,1.65385988023546
2217,19.0,0.14692677225438283,2.5603988052459803,6.769398375561363,6.030335307044005,-0.029620629839376255,1.000032072390993e-05,1.6881313574941534
2218,32.0,1.4167224436699286,2.5055663417728478,5.719177842140198,7.9831462083689075,-0.01833444738187097,1.0000317674192715e-05,2.2262224555015564
2219,15.0,1.411898945452914,2.504562915592957,6.4375539461771645,6.668988435972051,-0.022373984868030286,1.000027878147992e-05,2.1494845390319823
2220,17.0,1.8074937759458467,2.510480884429773,6.679858754662907,8.993202391785122,-0.022920170609225608,1.0000272253354844e-05,2.473338519825655
2221,19.0,0.3347496965852086,2.513212900858743,6.528062481629221,5.087616456741778,-0.030995519991453807,1.0000274809706796e-05,1.7016953669096295
2222,27.0,0.2945269814137851,2.4907733007857042,5.971670424496686,6.335185697276192,-0.023699686819503376,1.0000263535104181e-05,1.9007173290959112
2223,13.0,0.02182677894003129,2.5200501086913674,7.618515748244065,3.2880798379562575,-0.04908227241997583,1.0000257430063075e-05,1.4470822994525616
2224,19.0,0.9443767567660601,2.5259729573111223,6.590250793256257,8.058725000228785,-0.019552850408073193,1.0000282779073446e-05,2.3817686030739234
2225,15.0,0.24621941397864627,2.5249160616499,6.628789838155111,2.8557855766821083,-0.04138627834224538,1.0000289125784397e-05,1.4148032108942667
2226,25.0,1.0362717732400661,2.529271124651333,6.6005966758728025,7.584345025034918,-0.03176096667273359,1.0000288053491535e-05,2.099070644378662
2227,32.0,1.8752229137805707,2.534419004400261,6.52576419711113,8.097235933540738,-0.024019738022790907,1.0000282238969066e-05,2.2609099000692368
2228,20.0,0.20979136366703044,2.5378315064822528,6.71058691740036,5.296825998327881,-0.0361268847105661,1.0000287900005377e-05,1.764068365097046
2229,24.0,1.0792797458650247,2.541228263357486,6.662688712279002,8.593200342026924,-0.02492101691400711,1.0000299172919512e-05,2.3046441674232483
2230,18.0,1.9450150984876278,2.506194344442347,5.672045469284058,12.188913842080638,-0.017317624946051255,1.0000298969491332e-05,2.6419707934061685
2231,20.0,0.31679391216589836,2.5181904009509926,6.811549115180969,4.138261157509146,-0.03630367597554963,1.0000280523376302e-05,1.6727797508239746
2232,23.0,1.3389333936066776,2.537711220908279,6.978636969690737,7.483349610656502,-0.030986489091091002,1.0000287902625677e-05,2.3370117519212807
2233,23.0,0.9001419748896989,2.5428216743121044,6.679909664651622,7.606906156104258,-0.023511479461022337,1.000030181473296e-05,2.1703984841056494
2234,12.0,0.7089501432584832,2.533506679417369,6.343941171964009,7.292868762807245,-0.027814695922914832,1.0000307228349863e-05,2.06566329797109
2235,12.0,0.31449494225403307,2.560966171144825,8.033577799797058,4.048980729054847,-0.05941398344396962,1.0000307271821478e-05,1.6233829657236736
2236,39.0,5.225443522210277e-05,2.5357702574002636,6.285443898959038,4.582217817714676,-0.02728827515025924,1.0000315210214044e-05,1.6356777533506737
2237,27.0,2.5147388716051515,2.5051874921493593,5.9769209490882025,7.858923829628928,-0.017990571512436094,1.0000292849554684e-05,2.553906211146602
2238,10.0,0.9413090846553123,2.512803247525348,6.897995924949646,4.099385871693835,-0.03596526120293805,1.0000275856323433e-05,1.6823601245880127
2239,15.0,1.1912383225230736,2.5343921538257987,7.302449401219686,6.864454818014262,-0.030404071187312566,1.0000281836358309e-05,2.4142306645711265
2240,31.0,0.25806917134810226,2.490510433179815,5.747281635961225,5.952261801211309,-0.020013875208375224,1.0000284206287132e-05,2.082338894567182
2241,11.0,0.12015887196322317,2.499796395370404,7.081935021010312,6.040107439737147,-0.03694961048117625,1.0000257219464604e-05,1.9384177814830432
2242,36.0,0.5021073181426461,2.4951741070024394,6.22083760632409,5.340992252815119,-0.02533511804463721,1.0000250727987786e-05,1.6881540483898587
2243,22.0,0.030010918320633434,2.4820283682028297,6.095662219957872,4.165878317294466,-0.025797896684305373,1.0000247037604263e-05,1.610006419095126
2244,12.0,0.002062334603360767,2.467962740142123,5.787357886632283,5.4801179466040635,-0.023062139236136304,1.0000243855822732e-05,1.529395620028178
2245,37.0,0.5637787102267832,2.4692277011089865,6.189743061323424,6.131517756564558,-0.026243515506530462,1.0000228714311088e-05,2.0839777701609843
2246,18.0,0.22175726474389099,2.4850176420142915,6.785744176970588,8.346167449555525,-0.03456154497784678,1.00002272697186e-05,2.018490579393175
2247,17.0,0.13940844982647205,2.4770301706836357,6.212056552662569,6.509028825189008,-0.02638254573212866,1.0000245269695391e-05,1.9501812878776998
2248,13.0,0.6890484419391493,2.4997639984767033,7.299065039708064,9.565609483016575,-0.030018582612900194,1.0000246240509419e-05,2.210414482997014
2249,11.0,4.3901217504365,2.527112305015358,7.873612187125466,17.92473031676127,-0.021210351997190444,1.0000259429006605e-05,3.5275741923939097
2250,10.0,3.3871824428543835,2.5377607591603453,7.142063426971435,5.36975462905541,-0.030715714555209456,1.000028372552892e-05,2.000532388687134
2251,11.0,3.7143080088283336,2.547797803881291,7.186828678304499,19.233549411774653,-0.0276140891129257,1.000030334099592e-05,3.2916209914467554
2252,25.0,1.5286867948364176,2.524153383952765,6.082374200820923,6.270822886386831,-0.021835682221773275,1.0000309841771993e-05,2.039747772216797
2253,57.0,9.114448272046493e-05,2.578813491609807,7.030600798757453,4.626375873076644,-0.03431915212774392,1.000029983457997e-05,1.5925989151000977
2254,27.0,0.09150105541131082,2.6017558562791687,7.242394950654772,6.086250766924885,-0.035126604882134385,1.000035683322638e-05,1.8787363017046894
2255,12.0,0.19152432709357614,2.622483825029884,7.943339467048645,6.161149559799033,-0.048325792399881766,1.0000390596589568e-05,1.8067597945531209
2256,25.0,0.05398564926449703,2.6005430702004624,6.478101749420166,4.572881037792531,-0.027822686494183287,1.0000404643127711e-05,1.600339527130127
2257,15.0,0.0561782675987346,2.604373193520479,7.022468217213949,4.065440149892326,-0.03434936105791528,1.0000396368526384e-05,1.679362456003825
2258,73.0,0.782282414639604,2.581678875724931,6.494313720154436,5.346760238740466,-0.02449801002475302,1.0000353638526858e-05,1.8612774953450242
2259,13.0,1.8306949077558279,2.607644243230103,8.073361176710863,6.307201643125119,-0.05005050607181112,1.0000357849955991e-05,2.1222987541785607
2260,18.0,0.8482465342478998,2.5926158894543487,6.450318800078498,7.493176081534709,-0.02619634966902278,1.0000386021833574e-05,2.1080595122443304
