episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2348,14.0,0.88554348090416,2.2350697128373844,5.171484129769461,7.269088406945814,-0.003671147491202496,5.0000000868144304e-05,2.0458921023777554
2349,55.0,0.23609642925847257,2.203730504161394,4.69914309761741,5.596431075705703,-0.003098070512163349,5.000000086576343e-05,1.8253911191766912
2350,16.0,0.4816573205343607,2.213134711140063,5.162098750472069,6.427706110577265,-0.003951381583697753,5.0000000719363536e-05,1.9221483021974564
2351,16.0,0.05490099119049614,2.2272682141884346,5.343264639377594,3.508142878690549,-0.005088841529933138,5.000000076681409e-05,1.383006602525711
2352,33.0,3.4797637217878655e-05,2.2264618779332164,4.946156516219631,3.432277199093629,-0.004101957944948979,5.000000083903293e-05,1.4018811457084888
2353,54.0,0.055823440494847054,2.233775038400718,5.005168000857036,3.5562978904639313,-0.004355722179814309,5.000000081705936e-05,1.417783189702917
2354,10.0,0.28884177347129136,2.242245492669075,5.423476314544677,4.718699343406797,-0.004398199123477479,5.0000000916364595e-05,1.780665683746338
2355,44.0,0.5987260262657117,2.2189432831984206,4.763491933996027,4.785389331696117,-0.0034918507834038413,5.000000092947512e-05,1.707963596690785
2356,22.0,1.0654767654907364,2.2114929047189276,4.825900337912819,5.755146097172997,-0.0035764375314331436,5.000000079087372e-05,1.8545753088864414
2357,20.0,0.262291919398784,2.2075765357233577,4.813752889633179,4.135912414061215,-0.003660631195260998,5.000000073588167e-05,1.575015091896057
2358,31.0,0.08071306913093458,2.204167651450989,4.824257527628252,4.403624176637307,-0.0037808074422787286,5.000000070897363e-05,1.505448818206787
2359,21.0,0.29438333878289985,2.2089907668167257,4.990809043248494,4.297344439543069,-0.0040556308670518055,5.000000068089343e-05,1.6926490692865281
2360,28.0,0.49379346262879603,2.2066108194529424,4.84714012486594,6.030494699994416,-0.003328611495569744,5.000000070892339e-05,1.8205075434276037
2361,23.0,1.2273224635646125,2.2120149767810022,4.993093179619831,6.194456911292165,-0.003364804958125701,5.000000070562066e-05,2.006069867507271
2362,19.0,0.7468699609225642,2.225194909913461,5.24224621371219,5.268050766206,-0.004273801502573666,5.000000073791388e-05,1.8346683100650185
2363,18.0,0.9327874121927021,2.2316296418687793,5.1445426146189375,8.017242175174601,-0.0035245923917261047,5.00000008405136e-05,2.1746245755089655
2364,14.0,0.2787333606422689,2.2378747089735302,5.2151913813182285,4.533103190321802,-0.004546166828075809,5.000000090450407e-05,1.503622020993914
2365,15.0,0.30886111474459754,2.251641860609926,5.488039620717367,5.544093489204245,-0.004815088638257157,5.000000097139991e-05,1.7145113309224447
2366,17.0,0.14792145621656122,2.2488546229595725,5.016507092644186,4.370036363809531,-0.0040314249542735365,5.000000104127519e-05,1.5763068479650162
2367,52.0,0.017746907563262707,2.2381561787168547,4.93427929511437,3.366244599777286,-0.0041780135298911825,5.000000101715325e-05,1.4065638046998243
2368,10.0,0.05388901788144817,2.23854442901358,5.0620660305023195,5.131497083657382,-0.0039138668688335244,5.000000095406438e-05,1.647013521194458
2369,15.0,1.540044607086661,2.227214904143486,4.670872402191162,10.784808088694627,-0.0026022014360073667,5.000000094290426e-05,2.3733286539713543
2370,19.0,0.7842785146298215,2.239239785371146,5.297959704148142,5.738836930979017,-0.004426070646532074,5.0000000889564974e-05,1.8093345541703074
2371,56.0,0.06765215805107343,2.255951261370676,5.154867772545133,4.061741552370985,-0.004334330795738227,5.000000096819527e-05,1.5443850755691528
2372,18.0,1.5366562459409259,2.244116022119999,4.8410161468717785,9.526400616625235,-0.0024066226344046193,5.000000111785573e-05,2.5616190433502197
2373,12.0,0.7328210668007932,2.243187592504077,5.024725774923961,5.442468873565379,-0.0034387572382206556,5.00000010607972e-05,1.8103997707366943
2374,19.0,0.36127485353304395,2.2461924312756953,5.115064068844444,5.110448523692556,-0.004214588597711531,5.000000101531258e-05,1.6740738718133223
2375,10.0,1.1644538886664564,2.251957359016663,5.388171529769897,6.2387772398979,-0.0037121919124533747,5.000000103580906e-05,2.1324285507202148
2376,19.0,0.6510837424931704,2.2497299564830833,5.026237036052503,5.83316602342808,-0.003572102894713674,5.0000001089710105e-05,1.8892666917098195
2377,41.0,0.6520015949963427,2.230792283470598,4.835292897573331,6.345004417132026,-0.0031370743526085406,5.0000001057302265e-05,1.9875939764627597
2378,12.0,0.7886472874528254,2.2337881587322976,5.140649398167928,7.017759463543162,-0.003591728077243036,5.000000093260829e-05,2.0677624940872192
2379,32.0,0.3024521335814108,2.232301938576917,4.972033955156803,4.669599565542718,-0.0038062709248358312,5.000000091936758e-05,1.654396966099739
2380,14.0,0.06232544602287432,2.244546893522408,5.430674484797886,4.287582259110017,-0.005184994359194945,5.000000091391589e-05,1.5069075652531214
2381,20.0,1.514296954528962,2.248505732048113,5.13961786031723,9.653268084095567,-0.0032942437194780133,5.000000099215302e-05,2.480511283874512
2382,41.0,0.019205637624378075,2.2568078866739847,5.158886671066284,4.624738042994822,-0.0042953674279598095,5.0000001024129616e-05,1.672111278626977
2383,16.0,0.030338290090148146,2.246478368413798,4.855073094367981,4.6997492414063515,-0.003691367522237168,5.000000110591003e-05,1.6461454033851624
2384,39.0,5.040813066508635e-06,2.2444937896977173,5.00554258395464,2.3354579068442933,-0.0045548335895508486,5.0000001015866884e-05,1.2086974779764812
2385,33.0,0.26747657402536446,2.2427335910434087,5.003296418623491,5.591951738204863,-0.003918392979062705,5.000000099546502e-05,1.7839744307778098
2386,11.0,0.4802255475900777,2.2464742498784913,5.258040298115123,6.674228277202143,-0.004502996113014376,5.0000000997518456e-05,1.813728159124201
2387,32.0,0.27495573782358823,2.2495383772677138,5.122220680117607,5.503298606869947,-0.003895341633865332,5.000000104677052e-05,1.8699682652950287
2388,49.0,0.006017522980040463,2.254143731383379,5.102727510491196,5.522615862702432,-0.004234762840735654,5.000000106363768e-05,1.7028875156324736
2389,16.0,0.06690742163076524,2.2569266519688984,5.205232560634613,4.54650159913588,-0.004208660428527429,5.000000113016221e-05,1.6754164397716522
2390,13.0,0.020417615476653446,2.255355837806894,5.094006410011878,3.841054083183543,-0.004255294816773213,5.000000113548424e-05,1.523929632627047
2391,53.0,0.008748685847569715,2.241134236166866,4.924373343305768,4.550079150668318,-0.003974194533103813,5.000000106890178e-05,1.5666926222027473
2392,51.0,0.0001658270818519812,2.244482763388804,5.047822755925796,3.4771643729076565,-0.004627066272454573,5.000000097455605e-05,1.3504468693452722
2393,45.0,0.24257911540032237,2.2369292516206523,4.937599282794529,4.0607759535981485,-0.0037655349579841795,5.000000096959191e-05,1.6088587548997668
2394,11.0,1.5646729490728892,2.2546688685265646,5.811798269098455,9.97330195990478,-0.0047382712300812245,5.000000094042615e-05,2.371107058091597
2395,13.0,1.3218800543522258,2.2522129098296197,5.029049268135657,7.543326453088429,-0.003945198034303825,5.000000107010384e-05,1.9711631261385405
2396,19.0,0.5435220731708581,2.2470573363826514,4.947934451856111,6.19320101712875,-0.0036403105210221116,5.000000110411758e-05,1.7735223770141602
2397,43.0,0.4781727138207079,2.226914432913883,4.830878435179245,5.02823186787312,-0.0032340902864965147,5.0000001040322616e-05,1.8121442240337993
2398,23.0,0.2962432168981322,2.212745401546703,4.676504922949749,5.011440756527058,-0.003127439056734075,5.000000085550928e-05,1.6956201014311418
2399,13.0,0.035833179515602456,2.216361008010125,5.1076429807222805,2.183655773130008,-0.00558094992909354,5.000000076283893e-05,1.026126531454233
2400,17.0,0.03956765050204469,2.2186886574780287,5.002269113765044,4.330906374716746,-0.003795713445667188,5.0000000763004645e-05,1.724891045514275
2401,15.0,1.4731398410366738,2.2137449179190805,4.795630009969075,8.550552332493998,-0.002585483750198461,5.000000078046599e-05,2.361836592356364
2402,15.0,1.1466562586588802,2.2146205333896725,4.945609378814697,6.878269654354093,-0.00344486377742794,5.0000000780991525e-05,1.9408515294392903
2403,10.0,1.2072047545514408,2.2136198963649707,4.899858379364014,7.893431969783796,-0.0035272346350504946,5.000000077184843e-05,2.042310428619385
2404,10.0,0.5145656517643332,2.2194318576995307,5.195391273498535,5.192414872240283,-0.004822674551127027,5.000000077238361e-05,1.4314420223236084
2405,17.0,0.5820595510506067,2.227529338780934,5.178660883623011,6.2992460797398,-0.0036619341003798615,5.000000079959594e-05,1.96238972158993
2406,89.0,0.20397751404394462,2.22023679898046,4.851006998104996,4.362220303882638,-0.0036920984481316893,5.0000000744934526e-05,1.5962133621901609
2407,19.0,0.2083092464196799,2.21862695849864,4.918755355634187,3.898221594371343,-0.003844605913803146,5.0000000791288736e-05,1.466823326913934
2408,24.0,0.6820199658170989,2.221779079833613,4.983966877063115,6.6798345724853805,-0.0035239950141814865,5.0000000782327534e-05,2.000534156958262
2409,34.0,0.031018769414181115,2.2254016345805283,4.99401776229634,4.056822844178288,-0.004149599727310246,5.000000079597651e-05,1.5655605792999268
2410,19.0,0.5351794413541872,2.229195983399389,5.093429088592529,7.167734236571039,-0.004718373046992299,5.000000084463284e-05,1.8563570474323474
2411,74.0,0.05453755114372528,2.217301333626136,4.858889003057738,4.497374762289505,-0.0035570572753501947,5.000000081364269e-05,1.6483460117030788
2412,14.0,0.021760255113285533,2.223959669340759,5.177776183400836,3.6295012757768257,-0.004406427795282081,5.0000000768475184e-05,1.570507492337908
2413,70.0,0.2724824568746293,2.217372519029706,4.868525804792132,4.951882388292143,-0.003599810804628537,5.000000077289562e-05,1.7123564038957868
2414,54.0,0.0021382776759400505,2.2376988532974393,5.115218197857892,4.0018203624036115,-0.004051949715928937,5.0000000811158624e-05,1.6277317294368037
2415,42.0,0.16503914573024894,2.2316097988168915,4.9164295593897505,4.442919382189638,-0.004095602313110592,5.0000000888308045e-05,1.5687720435006278
2416,31.0,0.021704850233684445,2.2226444855294982,4.861657527185256,3.980875018368036,-0.003592039191163189,5.000000089781181e-05,1.6021258600296513
2417,17.0,0.8109423255632215,2.219271330687064,4.886103461770451,7.98849304398768,-0.002966042302505503,5.000000083731818e-05,2.200494822333841
2418,11.0,2.273425457010006,2.228341224690076,5.362050793387673,7.143140247876132,-0.0033339844903925346,5.000000081478996e-05,2.273432818326083
2419,26.0,0.024218850367281084,2.228031879132225,4.9683825602898235,3.0986934169515403,-0.004224440539681894,5.0000000853697933e-05,1.320792216521043
2420,29.0,0.16027933909295855,2.239471013956856,5.176338105366148,4.8696791290060055,-0.003956582205805488,5.000000088365438e-05,1.769391026990167
2421,22.0,0.3044301288425973,2.243270635202828,5.102976842360063,4.809809737299599,-0.0041060703568736355,5.000000095795548e-05,1.629397609017112
2422,21.0,2.374349203825637,2.247832740578396,5.155376718157814,8.537783626445638,-0.003099657513483129,5.0000001020400245e-05,2.399888765244257
2423,16.0,2.0542852203265727,2.240867496912641,4.859364062547684,7.909734120532235,-0.002833055646351224,5.0000001034692543e-05,2.225682705640793
2424,22.0,0.21819868916605684,2.243315635276019,5.087826598774303,4.072669048436937,-0.004622412941016545,5.000000101012879e-05,1.4339558644728227
2425,16.0,0.18045403618561895,2.2298800262230265,4.682901680469513,4.10821125301517,-0.0031878907561877115,5.000000098505884e-05,1.6474038660526276
2426,11.0,2.133553108065227,2.2283637982112228,4.951218973506581,10.478506838932203,-0.0023371705267677006,5.0000000911930486e-05,2.7348983504555444
2427,19.0,0.7105907186764624,2.2290537809952533,4.997478347075613,6.355953214796417,-0.003940464162368412,5.0000000879662915e-05,1.7671052280225252
2428,22.0,0.8095554288795145,2.220903527688746,4.819614941423589,7.876733997247811,-0.002790891145845566,5.0000000885046155e-05,2.1099149097095835
2429,53.0,1.607758279487317e-05,2.2371689364054967,5.074237657043169,3.343468416731948,-0.0044087425619713455,5.0000000807836026e-05,1.4353794691697606
2430,33.0,0.08524894475269298,2.2441602010273694,5.121337146470041,4.565436329350529,-0.004311455198157726,5.0000000938884335e-05,1.7146351698673132
2431,23.0,0.43095814583448605,2.2448388457801123,5.05874170427737,7.942102312516296,-0.0033857358314260773,5.0000000996139385e-05,2.1323870368625806
2432,21.0,0.8511806032693474,2.253157712049349,5.241645926520938,7.030326267053472,-0.0037243103614879695,5.000000104705318e-05,2.100350652422224
2433,12.0,3.1224709290771497,2.2459728726578656,4.845876892407735,11.968303908553574,-0.0024219000174863425,5.000000110069494e-05,2.810569087664286
2434,14.0,1.6371703357830578,2.2497781399950116,5.226617523602077,7.072748943111638,-0.004004647217747509,5.000000107469817e-05,2.0066444873809814
2435,53.0,0.3579926236617846,2.234071964452001,4.903172551460986,4.657170920855013,-0.003756319534564785,5.000000103427143e-05,1.6310298847702314
2436,57.0,0.13853598829037475,2.2300274236421367,4.962095352641323,4.50489134290877,-0.0037342430212353376,5.0000000939757396e-05,1.6457504640545761
2437,40.0,0.10876767210678276,2.2176945599041833,4.813075232505798,5.126489694610723,-0.00352941436285747,5.00000008402246e-05,1.6228355646133423
2438,60.0,0.5604176442282682,2.203729101850528,4.785525683561961,5.786556135383822,-0.0033291909457404093,5.0000000751409686e-05,1.7890800476074218
2439,17.0,0.49253253205102043,2.2091726232293523,5.030159810010125,6.59766507534022,-0.004066584859719303,5.000000069793165e-05,1.8337240499608658
2440,53.0,0.008875198272392665,2.211897210030749,4.884435401772553,4.71746047221089,-0.003849432756316086,5.000000068356363e-05,1.6150275806211076
2441,18.0,0.29560289235549697,2.2133412433988586,4.968975106875102,4.898021176156198,-0.0033360891586352724,5.00000007116e-05,1.882511642244127
2442,22.0,0.02502405689783483,2.2059516624538174,4.773189457980069,3.4250011708368735,-0.0038151719147256915,5.000000074142558e-05,1.3886529965834185
2443,22.0,0.3408812432086937,2.2086110105369103,4.9494124542583116,7.423230996114088,-0.0039013480462836035,5.000000073773008e-05,1.8070770610462537
2444,16.0,1.2276836852581923,2.209749960125351,4.937098383903503,8.08054022184227,-0.0031313852896958493,5.000000073571517e-05,2.1680061519145966
2445,37.0,0.605302538861259,2.2214303793009864,5.066409562085126,5.4512842944076745,-0.0035564603190903488,5.0000000774982335e-05,1.8767633824735075
2446,22.0,0.26626665108898273,2.224976872766798,5.040039799430153,6.091867515302934,-0.004302097829565281,5.0000000815175166e-05,1.7311808195981113
2447,44.0,0.0338716203412199,2.2271164654540385,5.033258497714996,5.298752845126402,-0.0038450933693479645,5.0000000906162903e-05,1.8252637061205776
2448,24.0,0.3062574892848209,2.2123879233781976,4.680700331926346,5.1913545742166605,-0.0029416423612488346,5.0000000832518654e-05,1.8840492367744446
2449,14.0,0.5424707434695547,2.227797150626773,5.457569752420698,7.790573693391918,-0.004830667017841893,5.000000076851037e-05,1.8805363859449113
2450,10.0,0.15251555579678738,2.2312407458947114,5.182149982452392,3.7376087299586516,-0.005459872560192563,5.000000083153844e-05,1.2538751125335694
2451,14.0,0.3152379445769464,2.2419467660639474,5.37554635320391,5.516544634365947,-0.004675526486476441,5.000000089285514e-05,1.7680869443075997
2452,14.0,0.2001863284354894,2.2286157192015796,4.632643938064575,4.155375917563171,-0.003107253085841722,5.000000094945295e-05,1.645486491067069
2453,13.0,0.3135018631099474,2.2337700233389666,5.180235422574556,5.740789598892679,-0.003827388163511997,5.0000000910331146e-05,1.8788861128000112
2454,27.0,0.20098062381972936,2.24671415036408,5.255061785380046,7.152658793135119,-0.0041103607179452046,5.0000000956509126e-05,1.9649541996143483
2455,36.0,0.018416914382718388,2.247549103327947,5.044857535097334,4.796040970281492,-0.004188036856605508,5.000000099295424e-05,1.5876409610112507
2456,23.0,0.19172741470709592,2.2495259591592838,5.1002444288005,4.905853015475022,-0.004139510620047345,5.0000001017633164e-05,1.746875058049741
2457,58.0,0.46578854854152013,2.241303728604747,4.939810884409938,5.2265118225577325,-0.0035379872579046124,5.0000000957814315e-05,1.8025929598972714
2458,33.0,0.021317125272603252,2.238300676758463,4.991250175418275,4.949389077556244,-0.0043621222498036825,5.000000096278098e-05,1.548823761217522
2459,15.0,0.3170514362124808,2.245100736670701,5.266565132141113,5.938593766208532,-0.0043613052494517026,5.000000094416114e-05,2.003890132904053
2460,31.0,0.4694164379455486,2.247071591283761,5.0974484797446955,4.974008515333634,-0.0038470522226727566,5.000000101687687e-05,1.7564446695389286
2461,11.0,1.434961406593342,2.261237401282354,5.72104514728893,8.310146917028119,-0.0048235564723022985,5.000000103427648e-05,2.2871826778758657
2462,15.0,1.0378307784630023,2.274859952271472,5.604851818084716,6.3406101238836525,-0.005092010430554668,5.000000117830389e-05,1.9141222000122071
2463,18.0,1.8013643518571538,2.270984944053688,5.077098502053155,10.27327296654236,-0.0031161184195491122,5.000000133668921e-05,2.4171959029303656
2464,50.0,0.0013971016711836544,2.254429949579092,4.953164224624634,5.078012904203169,-0.004108767317709681,5.0000001245288075e-05,1.6009579467773438
2465,69.0,0.4208952465158659,2.2548181421211626,5.047141099321669,4.2649419630091,-0.003814835323162843,5.0000001045706e-05,1.6879181654556938
2466,53.0,0.13030564111043177,2.2334294928562075,4.848645664610952,6.573871689277697,-0.0035217593111646203,5.0000001035650484e-05,1.7867469247782006
2467,19.0,0.03562886294268227,2.2458171039110932,5.338203982303017,3.923126571008652,-0.0046199664409620755,5.000000094849564e-05,1.6664630990279348
2468,31.0,0.18330547313603004,2.2659145972200125,5.377155796174081,4.763799003728133,-0.004881576252322391,5.0000001072043715e-05,1.620224706588253
2469,32.0,0.9147131932427054,2.2647018226410434,5.126830510795116,6.39552798298309,-0.0038306149550360203,5.00000012465533e-05,1.9061732441186905
2470,13.0,1.6978329176018088,2.269484055906277,5.3441165043757515,9.269656681471606,-0.003448755171613323,5.0000001245855574e-05,2.401885802929218
2471,12.0,1.1519564295420661,2.2723783854289987,5.330061157544454,5.452327681838464,-0.003866853240393211,5.000000130236761e-05,1.8393375476201375
2472,47.0,0.0337332882900406,2.253730375290454,4.949563097446523,4.299875773021192,-0.0039041250164865244,5.000000126035765e-05,1.6333632773541389
2473,36.0,0.341912311232316,2.257277858460916,5.149386127789815,5.686861435142608,-0.003668761386794091,5.000000113342592e-05,1.9551980230543349
2474,11.0,0.277214428033914,2.260907447282317,5.277593352577903,5.159339822971168,-0.004279609299964454,5.000000112788277e-05,1.7284579277038574
2475,15.0,0.6719102806299877,2.261577162589594,5.182576704025268,6.92121693831964,-0.0036695383582890087,5.000000117740862e-05,2.0529225349426268
2476,25.0,0.22536059191572844,2.261738464039267,5.14060525894165,7.18666831716866,-0.004011695723653227,5.0000001252816694e-05,1.8509059143066406
2477,24.0,0.16691365349341633,2.266684144502959,5.235735456148784,4.958935915421847,-0.004075633168325173,5.000000125906698e-05,1.7728051940600078
2478,12.0,0.22828317426374287,2.2618351016098317,4.977544287840526,6.4880390270726975,-0.004002556257659973,5.000000125721489e-05,1.7041609287261963
2479,56.0,0.06425715788876893,2.247194583001485,4.96249167408262,5.162675736668348,-0.0036317499926186076,5.00000011597455e-05,1.7887648003441947
2480,94.0,0.30777403421774174,2.23224573478843,4.940260149062948,3.3648823933691694,-0.004121216350588446,5.000000098260478e-05,1.4315614801772096
2481,26.0,0.999989749624993,2.235794117715336,5.059633346704336,7.47526815443696,-0.0033983206703825813,5.0000000907261004e-05,2.0789601986224833
2482,29.0,0.1026455585445641,2.2454968974182803,5.215909719467163,4.53745963662281,-0.004440602121723333,5.000000098581597e-05,1.6622255095120133
2483,22.0,0.4497235632414023,2.250174811715665,5.178842436183583,6.003640129977797,-0.003857845147178817,5.000000103640492e-05,1.916101412339644
2484,49.0,0.2939953977174805,2.234355882378798,4.855378948912328,4.607246615018679,-0.00401891121129538,5.0000000962791095e-05,1.5068538821473414
2485,23.0,0.8495265039325227,2.2380456926271144,5.089515157367872,6.283449536980697,-0.0033364980242788743,5.000000093220144e-05,1.9897619330364724
2486,30.0,0.9500500579514746,2.240558929407875,5.091559346516927,7.896176120275474,-0.0034483252907916936,5.0000000973698805e-05,2.155971972147624
2487,20.0,0.09971452998586972,2.2408846339631117,5.056578016281128,3.553616700376108,-0.0042176656890540965,5.000000095883241e-05,1.498151469230652
2488,20.0,0.001149630259424736,2.246163553812098,5.166787087917328,2.799667237179699,-0.005104850318508026,5.000000097694161e-05,1.2392329931259156
2489,33.0,1.2548380627557743,2.2301893061594904,4.813603401184082,5.781537186909776,-0.0025742204271477333,5.000000098533768e-05,2.1263039473331338
2490,30.0,1.2903671934505092,2.2402278833774147,5.167330972353617,5.526258336579167,-0.003659466932482554,5.000000094003007e-05,1.9821271260579427
2491,23.0,0.39734491122797166,2.255191725598243,5.359448287798011,7.319700231236835,-0.004581964698711519,5.000000100121321e-05,1.9640136179716692
2492,12.0,0.6592148842000259,2.251866680243862,5.016976555188497,6.376031709379276,-0.003431089342091633,5.0000001101780494e-05,2.022492249806722
2493,17.0,0.6654033330575542,2.2671080718680514,5.559373533024507,4.961040529036649,-0.0042861066189052105,5.0000001131501796e-05,1.9408585043514477
2494,21.0,0.06786755913170349,2.261436372584194,5.014914705639794,4.375191594101363,-0.004279661487405884,5.000000119260698e-05,1.4947576068696522
2495,10.0,0.47100460618710904,2.2708459974345985,5.5950452327728275,8.171272901173506,-0.0043845222139759586,5.000000121740118e-05,2.093356704711914
2496,10.0,0.5760617608297132,2.2719535144920506,5.252407789230347,4.849814625642966,-0.0042558792451373685,5.000000129249227e-05,1.6873110771179198
2497,16.0,1.1132807656263495,2.273783229284323,5.231010660529137,9.722355710753448,-0.003636339338568592,5.0000001336997945e-05,2.2716546654701233
2498,15.0,0.5172852150401295,2.2627345677497197,4.855750433603922,5.487835100834096,-0.0037511041753635318,5.0000001343083524e-05,1.6489802678426106
2499,20.0,0.18836367517571917,2.25677348275185,5.002301299571991,5.67305221053291,-0.0038911224399597747,5.000000126150761e-05,1.738910722732544
2500,14.0,0.03984832238790745,2.2679755972097513,5.515316043581281,3.273426239030365,-0.0057094005434870755,5.0000001201903197e-05,1.3787071704864502
2501,14.0,0.0017525477525148392,2.2746460977049505,5.425378509930202,4.435568148363245,-0.0052700062844166,5.0000001250253294e-05,1.5040745053972517
2502,14.0,1.04604042459925,2.266224773032765,4.938042759895325,8.27375483546908,-0.0029083807851657947,5.000000132794007e-05,2.343371629714966
2503,27.0,0.5792827972483574,2.2633445511970858,5.099338310736197,5.661599222860357,-0.004105432359172432,5.000000128682781e-05,1.8030439482794867
2504,11.0,0.5300263745900371,2.2724163739037677,5.53351506319913,6.65605058928118,-0.005301100614834642,5.000000126530974e-05,1.7561219822276721
2505,16.0,2.062798924094982,2.2703585791882643,5.124523296952248,8.544627488561673,-0.0023992747344016773,5.00000013357677e-05,2.477341413497925
2506,15.0,0.7611945644300842,2.2811501275063346,5.5393863360087074,4.735284056527371,-0.005017501499021064,5.0000001361716135e-05,1.7424636522928874
2507,27.0,0.8925495987310721,2.279186300548359,5.171105349505389,6.202614606080446,-0.0038489003375519835,5.000000142226817e-05,1.9702010331330475
2508,20.0,0.27816068244618347,2.2906960164994072,5.485843229293823,6.210467014188827,-0.005352307458538966,5.0000001449560235e-05,1.706469225883484
2509,28.0,0.0599697936011429,2.280967130121503,5.091602725642068,5.436245785970747,-0.003943859552004706,5.000000154380384e-05,1.7767046689987183
2510,44.0,3.265066129657138e-06,2.2703045257636925,5.033301889896393,3.256314895487797,-0.004683288439146387,5.0000001315984535e-05,1.2945732853629373
2511,15.0,0.32631090393864215,2.271012595931003,5.2056480884552006,7.478711619779885,-0.004760935345167516,5.000000127264533e-05,1.8650880177815756
2512,13.0,0.4808147765254708,2.277562335091873,5.443973064422607,5.687382481677314,-0.004512799343265316,5.000000131704989e-05,1.9114627104539137
2513,16.0,0.13993106402081182,2.281813043779033,5.342105731368065,4.96307447676584,-0.005157435837280098,5.000000136908015e-05,1.5195681750774384
2514,19.0,0.06578485177185027,2.2864164458453535,5.326143365157278,5.271146325731838,-0.005087292225812047,5.000000146052951e-05,1.584549301549008
2515,43.0,0.0019228513518843263,2.26653622979681,4.945629824039548,3.61053123708443,-0.004251892601354964,5.000000134718328e-05,1.4575629677883415
2516,64.0,0.006436957845363499,2.2855733664297264,5.26973956823349,2.823906004715539,-0.005087549744390438,5.0000001243251984e-05,1.2935508340597153
2517,33.0,2.0510332522619126,2.2873547551941837,5.256824796850031,8.604745528343528,-0.002976143864105547,5.0000001528311077e-05,2.494763908964215
2518,21.0,0.4324269855960656,2.2922677263568954,5.357748939877465,5.4199462772428975,-0.005076888078534049,5.000000156505526e-05,1.526986349196661
2519,15.0,0.6838727519182928,2.2959770089014953,5.413044516245524,7.047894475628527,-0.004334971530062458,5.000000164362204e-05,1.9151867548624675
2520,17.0,0.2144487521018257,2.291501228996637,5.163664354997523,4.448791327441567,-0.00457804561712982,5.000000168090416e-05,1.542397330789005
2521,46.0,0.1666274585343478,2.2718018199547245,4.990812187609465,3.8738519667632643,-0.004237548659229878,5.0000001472443006e-05,1.4060352885204812
2522,19.0,1.0578413300234204,2.2797720735156557,5.402372385326185,5.7674219037553245,-0.004066692924848548,5.000000138625516e-05,1.9410919892160516
2523,15.0,0.13514553043696334,2.280796522386046,5.280584541956584,3.162822806072548,-0.006038991556333786,5.0000001413586285e-05,1.1861725807189942
2524,59.0,0.3565038853729323,2.2580788335800075,4.920107417187448,3.8738733668425254,-0.004126802929245805,5.000000118312858e-05,1.456246877120713
2525,25.0,0.05068740305107741,2.2609428067494477,5.167643489837647,2.989002871301245,-0.004948132260933312,5.00000011028595e-05,1.3846483039855957
2526,51.0,0.41900241739159705,2.2464281483874697,4.920753782870722,5.758868116588041,-0.003412195617565277,5.000000106336974e-05,1.8711589270947027
2527,12.0,0.5821063717478063,2.25366308208915,5.4077669978141785,4.6651258099446595,-0.004841031155336254,5.000000104461388e-05,1.7028976281483967
2528,32.0,0.5847117108024902,2.2584324608062065,5.167620979249477,5.682246383356215,-0.004070044038801564,5.000000111836289e-05,1.8303066194057465
2529,32.0,0.6647122308933568,2.248521868025182,4.936314113438129,5.915817938123354,-0.0032173443205210177,5.000000111847472e-05,1.9559145867824554
2530,25.0,0.8443756854319893,2.2644616483621562,5.391700172424317,5.519574292710431,-0.0042696759411787214,5.000000110112143e-05,1.9513449668884277
2531,25.0,0.6643534383361805,2.2726044720277248,5.327576665878296,6.152767028150319,-0.004049946070980712,5.000000122981801e-05,1.9875696182250977
2532,10.0,0.9289112937739971,2.2695194497338993,5.048847961425781,6.893020179674295,-0.003923737292645992,5.000000129918537e-05,1.8166682243347168
2533,28.0,0.624941310067059,2.248930622812908,4.783873421805246,5.77433794846453,-0.003232828463507433,5.00000012193979e-05,1.8537219251905168
2534,30.0,1.1095210576063566,2.2565830340975506,5.228742512067159,7.973365013208665,-0.0038100115729441044,5.000000114295019e-05,2.1801573435465493
2535,12.0,0.4390019923840251,2.267730232740832,5.577061295509338,4.914385863356453,-0.005017871206205876,5.000000115807879e-05,1.758055289586385
2536,24.0,0.38283125472129864,2.2633855952484327,5.052946130434672,6.452367103290574,-0.003759984416730118,5.000000122805076e-05,1.9681939284006755
2537,15.0,0.26744280384591584,2.268692056970928,5.311509291330974,5.6675780614155125,-0.004616521126713832,5.000000126593316e-05,1.6720036506652831
2538,18.0,0.9572810820679502,2.2683498504590083,5.156231297387017,6.692931876965961,-0.003226039694685128,5.0000001282127476e-05,2.0960473484463162
2539,17.0,1.92416617742011,2.2714138367560386,5.2648082340464875,11.058655547155267,-0.0036189886137989588,5.000000128750521e-05,2.4445277662838207
2540,21.0,0.2753366684743227,2.268141615370142,5.128041176568894,4.816245096432838,-0.004619355210576526,5.0000001330480975e-05,1.5611290704636347
2541,37.0,0.0006909683569674138,2.277391196698343,5.276578387698612,3.727011566551685,-0.004798656810322221,5.000000127468834e-05,1.5466694831848145
2542,36.0,0.27264035416992,2.2585356420569545,4.943466232882606,5.908581655058343,-0.0034622765691775716,5.000000135824151e-05,1.903552426232232
