episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1683,10.0,0.5892858071084972,1.957515879331948,4.010964727401733,4.404860931541816,-0.0022781903364115304,0.00010000000000000002,1.5174921035766602
1684,14.0,1.2562854940131059,1.9656124216358781,4.078613604818072,6.628955303955438,-0.0018519859698938879,0.00010000000000000003,2.0654544830322266
1685,23.0,0.25168858559502766,1.9642008023569257,3.8420434205428413,3.940641625166405,-0.0018614900825733843,0.0001,1.562878297722858
1686,15.0,0.02723397561329739,1.963587518285715,3.8544256051381427,4.453549058464675,-0.0021955994583245306,0.00010000000000000003,1.495696767171224
1687,14.0,0.001197762914295541,1.961520707871787,3.8054152727127075,2.8476715200190807,-0.0023263626286723856,0.00010000000000000003,1.180697236742292
1688,58.0,0.3231219794681305,1.9539654886841167,3.769953567406227,4.282145580429728,-0.0015840181318386628,0.00010000000000000003,1.7498812182196255
1689,20.0,0.02526122916991489,1.947695701750002,3.695366144180298,3.1861936254872147,-0.0021625764153588543,0.00010000000000000002,1.2690212965011596
1690,24.0,0.6834238832143118,1.9548897643660077,3.9269407292207084,6.139212382171469,-0.0017763452247289188,9.999999999999999e-05,1.9502925674120586
1691,24.0,0.009718308139880387,1.9551419055582315,3.8291687965393066,3.210476326274005,-0.0023067462829144876,9.999999999999999e-05,1.2682424585024517
1692,16.0,0.00027354605573398134,1.9521654891427072,3.7557660788297653,3.3042395404345513,-0.002420327532379396,0.00010000000000000003,1.1476279199123383
1693,45.0,0.18099773522336662,1.948027819612461,3.7725707477993433,4.744369477148474,-0.0018234138865375837,9.999999999999998e-05,1.6587744606865777
1694,27.0,0.12160843423781383,1.9501724616718317,3.8316654717480696,4.647176434054683,-0.0018198836565683778,9.999999999999998e-05,1.6942155449478715
1695,35.0,0.15821236772984393,1.947730362090677,3.7661296231406074,4.286407340848947,-0.0019812250448019313,9.999999999999994e-05,1.5172827448163713
1696,11.0,0.3164639799167349,1.9552702781454094,4.088776219974864,5.143402135094096,-0.0023699522514203297,0.00010000000000000003,1.6835785779086025
1697,16.0,0.2168818725074908,1.9602344460455359,3.9616610556840897,4.387908534168574,-0.0022654791192497337,0.00010000000000000003,1.5621615946292877
1698,23.0,0.1442908603957096,1.9627531785778576,3.8979232000268023,4.693428279515966,-0.0022274637838494878,0.0001,1.5319951720859692
1699,39.0,0.05376746505883936,1.9545367746947306,3.7588325830606313,4.3316607300456935,-0.0018411968879668995,9.999999999999992e-05,1.5991664910927796
1700,25.0,0.7372405449475404,1.9569868466202058,3.872333402633667,5.878618946866436,-0.002011012008201127,9.999999999999999e-05,1.7745305442810058
1701,22.0,0.44710472926336253,1.963829011381711,3.9636123180389404,5.134043855558037,-0.002051411750423424,0.0001,1.7461053024638782
1702,31.0,0.3737131405145779,1.9665116117144203,3.900458912695608,4.714897680317849,-0.0019493975355894487,9.999999999999995e-05,1.7056533444312312
1703,24.0,0.26688239664163343,1.9649829568218369,3.852569361527761,4.499577038132799,-0.0016834276754077546,9.999999999999999e-05,1.7529599865277607
1704,21.0,0.0034281590729352534,1.966089761963259,3.8970157645997547,2.684914016300181,-0.0023123249312281694,0.00010000000000000002,1.2833318710327148
1705,13.0,0.39575605542179154,1.9686677684923544,3.9505297404069166,5.781381221467147,-0.0017691169925414623,0.00010000000000000003,1.902804998251108
1706,16.0,0.18727552392603175,1.9732617578944138,4.011081591248512,3.8380035943941664,-0.0022008022482612466,0.00010000000000000003,1.5322333574295044
1707,23.0,0.44023166992604595,1.97202811427469,3.882429952206819,4.968986254460778,-0.0019342942257580167,0.0001,1.7660330896792205
1708,26.0,0.7525887281390249,1.963494806269713,3.75792788542234,4.908954602107472,-0.001634584089118605,9.999999999999998e-05,1.7556246243990385
1709,11.0,0.12222230209039645,1.972897645841362,4.227155923843384,3.0821186991046363,-0.0033028880150810127,0.00010000000000000003,1.0782163359902122
1710,17.0,0.12925321334083142,1.9826387742978453,4.145432037465713,4.476611812398299,-0.0025291148280558876,0.00010000000000000003,1.512699800379136
1711,38.0,0.022220460350453566,1.97740272810686,3.8683670884684513,4.060850153760964,-0.0021871560564274565,9.999999999999994e-05,1.4853884922830682
1712,19.0,0.6437856689130221,1.9829043123422603,4.047045318703902,4.4231108857644434,-0.0017679715204186922,0.00010000000000000003,1.8724129952882465
1713,11.0,0.8671027888339713,1.9809258746331875,3.858836217360063,8.020819148267782,-0.0020266451850281075,0.00010000000000000003,1.989228075200861
1714,28.0,0.32567345794296065,1.9888176230973027,4.043555625847408,4.553132936633225,-0.0020917155009543193,9.999999999999996e-05,1.726863878113883
1715,15.0,0.026708392214413408,1.991417022025537,4.040205685297648,3.4753590385926145,-0.002218745125506656,0.00010000000000000003,1.467649777730306
1716,21.0,0.0005103087861248716,1.9912581924062949,3.9699436028798423,3.452593132232074,-0.002423618899555915,0.00010000000000000002,1.4014380091712588
1717,13.0,2.8054522205027622e-05,1.9980106336591035,4.198518129495474,2.018996815331285,-0.0036268353137742454,0.00010000000000000003,0.8400416007408729
1718,26.0,0.09448631439733046,2.003426175407054,4.078946590423584,4.100910939111049,-0.002276784960414825,9.999999999999998e-05,1.6389846618358905
1719,21.0,0.721605137256692,2.0010279620460203,3.975254115604219,5.141435925009654,-0.00195735341871585,0.00010000000000000002,1.820408616747175
1720,23.0,0.6553714379283452,1.9983881021741534,3.9550013749495796,5.201366620947955,-0.0019681711328180074,0.0001,1.7830896377563477
1721,23.0,1.1956429619897204,1.999646462204,4.0247723226961885,5.177483047846695,-0.001365294947640184,0.0001,2.070366942364237
1722,10.0,0.4558684296849395,1.9987064916608381,3.966084361076355,5.781518155125127,-0.0025638797811328795,0.00010000000000000002,1.4652981281280517
1723,21.0,0.6406387235996567,2.0002547509211253,4.047806228910174,4.51656937122542,-0.002016645106117149,0.00010000000000000002,1.8169209616524833
1724,20.0,0.04840087415688923,1.990285213009759,3.795757222175598,4.371135861435187,-0.0022221376398896325,0.00010000000000000002,1.4536393642425538
1725,16.0,0.15503029785309624,1.9952178129649598,4.125972777605057,4.230202455962498,-0.0021679090389797135,0.00010000000000000003,1.6887328922748566
1726,34.0,0.006560208021040555,1.9940327698337912,3.961768451858969,4.017486896140707,-0.002074172679313573,9.999999999999994e-05,1.5828678046955782
1727,13.0,0.0172979738919525,1.9897730423083362,3.8501944725330057,4.5108099423764365,-0.0023399561252603835,0.00010000000000000003,1.4228658309349647
1728,24.0,0.012149997208914229,1.9908106591692594,3.9813225766023,4.16003976231148,-0.00224421432614273,9.999999999999999e-05,1.5039238532384236
1729,16.0,0.08690800455806033,1.987365524563027,3.8895737379789352,4.1449864329191115,-0.0020982245473952,0.00010000000000000003,1.5533765852451324
1730,18.0,0.002249928035444478,1.9888584571129686,3.9944776561525135,2.4494079578058114,-0.0026237973338270426,0.00010000000000000003,1.1766311857435439
1731,33.0,0.009302100036363928,1.9876141448273388,3.9390976284489487,3.4434229436860386,-0.002317828120349392,9.999999999999995e-05,1.381174679958459
1732,23.0,0.03911716696540888,1.985610548055284,3.9176596558612324,3.2676409464065035,-0.0022750191906944954,0.0001,1.4104443633038064
1733,40.0,0.0313493690189607,1.9772920485238972,3.8363056063652037,3.634450640246507,-0.002165719594846529,9.999999999999994e-05,1.4257814407348632
1734,16.0,0.10773623839816357,1.984309247291708,4.104726701974869,3.6897762253155406,-0.0023728865478743234,0.00010000000000000003,1.538313865661621
1735,33.0,0.28443369321081396,1.9849582261282632,3.9497159322102866,4.683250995830363,-0.0021897482416780192,9.999999999999995e-05,1.6331564874360056
1736,33.0,1.4402835839907004,1.991128634273582,4.015931635191946,7.411471008430908,-0.002005073190131231,9.999999999999995e-05,1.9447789625688032
1737,13.0,0.8324055738126175,1.9976834066201858,4.188137567960299,5.008276310609395,-0.0023262706227822625,0.00010000000000000003,1.7129826178917518
1738,19.0,0.7954817955581579,2.005040266419888,4.1565640223653695,7.785837849426882,-0.002314975264890057,0.00010000000000000003,1.9523667285316868
1739,20.0,0.5647213608602357,2.008771897905642,4.105572402477264,5.22974761269054,-0.002175986068198031,0.00010000000000000002,1.8001576900482177
1740,12.0,0.0559745144853433,2.002875518655,3.846172014872233,3.752801112095426,-0.0024842314262279105,0.00010000000000000003,1.253989855448405
1741,17.0,0.1746707210469411,1.9962080541772393,3.8512195278616512,5.042167404590962,-0.0019338569363773774,0.00010000000000000003,1.6547214003170239
1742,30.0,0.3347453075142513,1.9908933853251003,3.9108709414800007,4.666621482598127,-0.0019017445416119082,9.999999999999996e-05,1.6650909423828124
1743,11.0,0.72215613442095,1.9868506380460855,3.830074765465476,5.800503786980988,-0.001702262522538328,0.00010000000000000003,1.8379712538285689
1744,27.0,0.021148992752011667,1.9906729963257048,4.014247073067559,3.0638205548178594,-0.0027897975502179945,9.999999999999998e-05,1.1936256973831743
1745,30.0,0.21820528026757913,1.994157992914081,4.015527009963989,3.7058811339583753,-0.002391524127313073,9.999999999999996e-05,1.4437222957611084
1746,22.0,0.22284984224256063,2.001406958740246,4.127423600717024,3.6584258882592375,-0.0023436206796015003,0.0001,1.5106010003523394
1747,27.0,0.2953753971018764,1.9992766928761108,3.9609177024276168,5.868191973756691,-0.002049128416393845,9.999999999999998e-05,1.7481003514042608
1748,59.0,0.6383882101510053,1.9965159758102364,3.972091723296602,5.243029105798152,-0.001744825970457837,0.00010000000000000005,1.8936626062554829
1749,29.0,0.30333701668319024,2.000295617971452,4.038395519914298,5.167989255202091,-0.001886026003163611,9.999999999999996e-05,1.860617654076938
1750,14.0,0.1875445481947196,2.006086257573613,4.191470657076154,5.486043624187638,-0.0026258224211047434,0.00010000000000000003,1.6348869800567627
1751,21.0,0.07240510584992405,2.0072514286092367,4.06472144808088,4.075661299164213,-0.002267814804472849,0.00010000000000000002,1.5746053968157088
1752,30.0,0.011320585346985382,2.008604955218553,4.050416533152262,4.2995475947534185,-0.002432247755450271,9.999999999999996e-05,1.5186922391255697
1753,21.0,0.12080370149667546,2.0077607681264533,4.024979489190238,4.720643090238993,-0.0021609122917865637,0.00010000000000000002,1.6920240720113118
1754,20.0,0.0013927718529162362,2.0051060436624564,3.9804044485092165,2.851283459058743,-0.0026655335675247237,0.00010000000000000002,1.1670153856277465
1755,18.0,2.508994719122273e-05,2.0026205907231254,3.9826337893803916,3.0214215435169587,-0.0024933513039271642,0.00010000000000000003,1.292704741160075
1756,22.0,0.031762614520047965,2.0071078309473704,4.100567600943825,4.1263404674257345,-0.0024013105577379355,0.0001,1.5516834259033203
1757,12.0,0.014251139516801327,2.0062161517971893,4.0101214448610945,4.081332400465612,-0.0025422619392772034,0.00010000000000000003,1.4049152533213298
1758,38.0,0.001021415715581546,2.0149445703714184,4.119128428007427,3.0867654837247396,-0.0027334856623960836,9.999999999999994e-05,1.3164046689083702
1759,73.0,6.168750102091506e-05,2.010103398099835,4.013008865591598,4.182881186985643,-0.002272390055529721,0.00010000000000000009,1.5356807708740234
1760,14.0,0.1611002761618452,2.0111292236339597,4.089264120374407,5.201900937642498,-0.0027433857798942,0.00010000000000000003,1.4494561127253942
1761,23.0,0.22987356331391748,2.0129557721102582,4.088911585185839,4.747358513250684,-0.0022670143682211514,0.0001,1.6848794895669688
1762,37.0,0.9904715372489411,2.0034303936352074,3.9377620671246505,4.9757897568735725,-0.001917722325016371,9.999999999999994e-05,1.7797871280360866
1763,28.0,0.07339536731571251,2.0076648858278245,4.07803339617593,3.7325558444481595,-0.002438916683750007,9.999999999999996e-05,1.4792441640581404
1764,57.0,4.3457941725578494e-05,2.01755120761301,4.1063173570131,2.7875892989988538,-0.002857973027174817,0.00010000000000000003,1.20187428959629
1765,20.0,0.44262635805502293,2.017872062600301,4.073794722557068,4.75064427107925,-0.0022187561795053044,0.00010000000000000002,1.6671995639801025
1766,16.0,0.7917160534568303,2.016270791255603,4.051156535744667,5.486627953187153,-0.002453849834440534,0.00010000000000000003,1.6877027451992035
1767,22.0,0.7605263381535466,2.0062951874641226,3.8755812644958496,4.503971395436617,-0.0017075318844346355,0.0001,1.7577298554507168
1768,15.0,0.5787609475987945,2.000668604255823,3.8829033533732096,5.155466167484474,-0.001967114192167287,0.00010000000000000003,1.7267239570617676
1769,21.0,0.23769990168874994,2.001708684009543,4.024837550662813,3.8947393075060885,-0.0021434464519923665,0.00010000000000000002,1.5691596894037156
1770,16.0,0.19433241697851866,2.009544718216351,4.226870432496071,4.504563927366604,-0.0028995369213247715,0.00010000000000000003,1.4706509709358215
1771,16.0,0.24084029998982914,2.0115134783807327,4.098953455686569,4.005041871566689,-0.002263817955951068,0.00010000000000000003,1.5507915318012238
1772,17.0,0.24532015302588703,2.0145482341991126,4.124813654843499,4.687857310324542,-0.002502122800609707,0.00010000000000000003,1.5890689176671646
1773,38.0,0.27045270013712086,2.0043287853457104,3.924905877364309,3.681736771962523,-0.002016518203063185,9.999999999999994e-05,1.581411600112915
1774,19.0,1.8845873437767304,2.0086045514219886,4.131200777856927,6.909663612964586,-0.001618380175167644,0.00010000000000000003,2.1943385475560238
1775,14.0,1.3384356068763341,2.0160823695883767,4.270683680261884,5.951604097764077,-0.0026797393118968434,0.00010000000000000003,1.842649255480085
1776,16.0,0.19360038503094573,2.0140084031329692,4.021870702505112,4.846832479847052,-0.002735469931744513,0.00010000000000000003,1.4112677574157715
1777,31.0,0.5911979998549195,2.021247005831329,4.161115215670678,4.755643338962397,-0.0021413234953693815,9.999999999999995e-05,1.7611421923483572
1778,15.0,0.3439562545177466,2.025824642019673,4.224058723449707,5.105957535415261,-0.002631050349309189,0.00010000000000000003,1.5449118932088217
1779,15.0,0.22689023461982558,2.023068481416987,4.039848136901855,5.797334722375323,-0.0024070527319800337,0.00010000000000000003,1.6737186113993328
1780,16.0,0.0075969651641341895,2.028127544677002,4.241502448916435,3.2077047245843175,-0.002984078698239606,0.00010000000000000003,1.3063979744911194
1781,30.0,9.40458735373796e-06,2.038182878749541,4.2589999278386435,2.732127325435067,-0.0031065150296120197,9.999999999999996e-05,1.1925260225931804
1782,21.0,0.04222680863250193,2.037187501228913,4.134940147399902,4.1116147537575,-0.0026656723732317294,0.00010000000000000002,1.435625916435605
1783,13.0,0.29754320110455407,2.0268960210762543,3.8490870549128604,4.827898455467588,-0.001713819166152666,0.00010000000000000003,1.7444214820861816
1784,21.0,0.8304988334062546,2.025407684514278,4.082376309803554,6.064035975305235,-0.001958615418915653,0.00010000000000000002,1.9173394838968914
1785,11.0,0.6317909979842875,2.02823912748087,4.246034297076139,6.060645587424212,-0.0024253222318857963,0.00010000000000000003,1.7868680953979492
1786,16.0,0.612269306037033,2.0192660000384706,3.8907927721738815,5.075108481492009,-0.0022394636842219756,0.00010000000000000003,1.6426146626472473
1787,29.0,0.32925127620491385,2.0223334742357326,4.125155432470914,4.501333005118082,-0.0022432780861186704,9.999999999999996e-05,1.6801881296881314
1788,22.0,0.7852486805281541,2.0240680481090836,4.136462558399547,5.485380827649124,-0.0021865993009638966,0.0001,1.8357024192810059
1789,12.0,0.40382774687274786,2.030217654182114,4.334640642007192,4.4121659824441695,-0.002709420303120417,0.00010000000000000003,1.638159990310669
1790,21.0,0.054562042735111116,2.0332623073133336,4.180313507715861,4.023059733463231,-0.0027586258183034153,0.00010000000000000002,1.4416919435773576
1791,52.0,0.6497580219406351,2.028027776501649,4.081127987458156,6.363150575043969,-0.0019780107261426765,0.00010000000000000002,1.9468110341292162
1792,10.0,0.30869068184748927,2.033872737732949,4.377014470100403,3.9863768695035104,-0.003476751996684134,0.00010000000000000002,1.264949417114258
1793,13.0,0.5116140340884552,2.035634657420751,4.196469857142522,6.592828241409979,-0.002277953388162763,0.00010000000000000003,1.9042287239661584
1794,17.0,0.7374588453687282,2.040217724425556,4.271594987196081,4.959229454711838,-0.0020871882787855314,0.00010000000000000003,1.8899542584138758
1795,32.0,0.06322912384700032,2.0380644778277044,4.134046480059624,4.053664626423384,-0.002137274430564638,9.999999999999995e-05,1.6805854737758636
1796,32.0,0.05709102207169657,2.040954673309933,4.185732021927834,4.163901369168286,-0.0025255218886929332,9.999999999999995e-05,1.5521609783172607
1797,12.0,0.21165418090275218,2.0379606872648455,4.075604657332103,5.038085214864888,-0.002175790701918895,0.00010000000000000003,1.6987491448720295
1798,17.0,0.1765889023865607,2.034734553797554,4.083552823347204,4.525533961236507,-0.002444792201332879,0.00010000000000000003,1.5708970182082231
1799,16.0,0.572983318006989,2.03934171471416,4.278161898255348,5.365992613152557,-0.0019173745682071954,0.00010000000000000003,1.937666803598404
1800,34.0,0.12089642866654772,2.0293705774396322,4.017953564138973,4.100686445803316,-0.002130499242070946,9.999999999999994e-05,1.605140307370354
1801,13.0,0.15360237540783295,2.0367184807609027,4.3756654262542725,4.633513085207404,-0.003048694467906044,0.00010000000000000003,1.5736371187063365
1802,91.0,2.3623739604209556e-05,2.0584782117793576,4.260993229163872,2.548231756302382,-0.0030104657560477395,0.0001,1.243628428532527
1803,24.0,1.2122006788305981,2.055000384368399,4.177846173445384,6.056716580384034,-0.001924562828823225,9.999999999999999e-05,1.990624229113261
1804,22.0,0.4510342253824672,2.043475033073349,3.9884671948172827,4.176719439977671,-0.0020718613049308995,0.0001,1.60610539262945
1805,12.0,0.6312227439241178,2.0484825132341764,4.378532330195109,4.830036670147858,-0.002618615294673478,0.00010000000000000003,1.6839238007863362
1806,94.0,0.0616233903404031,2.060414188217433,4.23950010157646,2.9187453970796926,-0.003017076683437177,9.999999999999999e-05,1.2755419091975435
1807,18.0,1.3988660980328609,2.050634478746239,4.032973474926418,7.722010393695352,-0.0017087811892151138,0.00010000000000000003,2.1199455791049533
1808,21.0,0.5822421387099825,2.043835657801768,4.062372162228539,4.919810547050074,-0.002239524312950571,0.00010000000000000002,1.6681341670808338
1809,20.0,1.4555264379505675,2.0320129604473145,3.923748958110809,6.502612238729602,-0.001665161314763218,0.00010000000000000002,2.006622648239136
1810,18.0,0.5538374950001044,2.0278615862553124,4.034238179524739,4.60144286584941,-0.002371911722060141,0.00010000000000000003,1.6328445805443659
1811,15.0,0.05772293281605946,2.0342370073255327,4.3135053793589275,2.453987608264197,-0.0030110734145403378,0.00010000000000000003,1.2579989751180014
1812,32.0,0.11276175500629491,2.028671847509798,4.055703796446323,4.487483196077179,-0.0022358994400804503,9.999999999999995e-05,1.6541391015052795
1813,10.0,0.08756456232146706,2.032646515800858,4.287129592895508,5.734247483453691,-0.0031312017541940984,0.00010000000000000002,1.4155706405639648
1814,27.0,0.8709429936561275,2.0360048373538033,4.19044334800155,6.255635725056798,-0.0021440306375044597,9.999999999999998e-05,1.9628168565255624
1815,47.0,0.17751920182572686,2.028184155028209,4.054363352187137,4.55741769671191,-0.0021414424344914544,9.999999999999999e-05,1.688957376683012
1816,17.0,0.6761277938184869,2.0325906519181274,4.240905228783102,5.337115098599243,-0.002557812177519122,0.00010000000000000003,1.8102646715500776
1817,12.0,0.7143518871548589,2.034254250371735,4.214507003625234,6.630771334129425,-0.0025957766879828666,0.00010000000000000003,1.775301218032837
1818,17.0,0.01921021152721302,2.047939393954914,4.500983953475952,2.941231742570862,-0.003566297726465959,0.00010000000000000003,1.188044267542222
1819,40.0,0.0018390833571568233,2.0470485305036017,4.178199684619903,3.4667622881346007,-0.0026079644311973746,9.999999999999994e-05,1.4580249547958375
1820,25.0,0.04017395065792282,2.0464707423825366,4.178184003829956,4.482487859068824,-0.0027177030169077913,9.999999999999999e-05,1.5069633865356444
1821,39.0,0.2069521040615377,2.0377363503276626,4.076930846923437,4.696867425088472,-0.002409255558343606,9.999999999999992e-05,1.5641304285098345
1822,15.0,0.2075369236114887,2.0392822913261006,4.204142395655314,4.377809471588717,-0.002764295779428106,0.00010000000000000003,1.4670576731363931
1823,17.0,0.5302052763517426,2.0453769380359006,4.315997586530798,6.149303217145122,-0.002704503550004856,0.00010000000000000003,1.7837767040028292
1824,22.0,0.08238802594978842,2.0446438459913625,4.167032230984081,4.206711775252777,-0.0027555637529818235,0.0001,1.4738806161013516
1825,37.0,0.1535021791514438,2.0544660222555176,4.302762128211357,4.947862193088403,-0.0023783208185546908,9.999999999999994e-05,1.8065853634396114
1826,45.0,0.0418303579361031,2.0499195827404715,4.165503629048666,3.9288477142570932,-0.002628753616472674,9.999999999999998e-05,1.4713115904066298
1827,25.0,0.1782079308871581,2.0487441228315904,4.182872228622436,3.522766705675922,-0.002717696169603086,9.999999999999999e-05,1.4050843620300293
1828,18.0,0.004995920701056194,2.0440606104850474,4.084672994083828,2.2436329793208767,-0.003351413084430797,0.00010000000000000003,0.885858244366116
1829,12.0,0.0235103630741842,2.043394569860363,4.175275961558024,4.917108992692913,-0.003011428750665917,0.00010000000000000003,1.4645567735036213
1830,30.0,0.06910506494298485,2.038118120235269,4.101564701398214,4.512457270877053,-0.0026545735309821948,9.999999999999996e-05,1.4720484892527261
1831,13.0,0.32260151036544926,2.039636589359032,4.222785014372605,4.219051544504387,-0.0023816558787250384,0.00010000000000000003,1.6151401446415827
1832,13.0,1.563777461424622,2.045820999687033,4.376621283017672,9.348264643131083,-0.0023936265181407975,0.00010000000000000003,2.079207567068247
1833,59.0,0.014149007158796632,2.0366046384498846,4.086126755859892,3.955468663321846,-0.00255013396925015,0.00010000000000000005,1.4750989897776459
1834,10.0,0.04683893178812355,2.043137144983701,4.4399498462677,4.3612423514063945,-0.0030128663238993395,0.00010000000000000002,1.4833133220672607
1835,16.0,0.35282146445358203,2.0366225108616516,4.012237250804901,5.174444974921613,-0.0022987476665574324,0.00010000000000000003,1.688921570777893
1836,24.0,0.0305188861784084,2.0390424974023085,4.199397921562195,3.2043077714314827,-0.0028246650909826165,9.999999999999999e-05,1.3531022866566975
1837,16.0,0.3360433711346977,2.0382522433023595,4.1680238246917725,4.0405573306866245,-0.0024293550325308615,0.00010000000000000003,1.6431013345718384
1838,10.0,2.369131115179738,2.043104872300892,4.401413011550903,9.008057879643752,-0.002025796072943695,0.00010000000000000002,2.3917754650115968
1839,15.0,1.8239474675446965,2.0422124513460775,4.156901216506958,6.469736342460555,-0.0018613549481094642,0.00010000000000000003,2.0509584108988443
1840,12.0,2.0895788124988117,2.0547118517264162,4.652048607667287,7.373181826037107,-0.002584768467253032,0.00010000000000000003,2.1403883695602417
1841,12.0,0.4759790232553274,2.0605234862058395,4.45212334394455,2.898904016241943,-0.0035249360525730494,0.00010000000000000003,1.2055387099583943
1842,17.0,2.4185956529707586,2.0543589328446634,4.097844586652868,10.322340498963499,-0.0013223846367703966,0.00010000000000000003,2.5897362372454475
1843,21.0,1.3828212767285617,2.046846197085137,4.077321427209037,5.759391375897557,-0.001885799131970638,0.00010000000000000002,1.9366236868358793
1844,27.0,0.353623232603003,2.0538439488984404,4.325025161107381,4.913925230723492,-0.0025879176341247734,9.999999999999998e-05,1.652805593278673
1845,28.0,0.028835544083454887,2.052830917908537,4.203640682356698,5.2944662304782435,-0.0027573298366207516,9.999999999999996e-05,1.580303498676845
1846,13.0,0.0015852508006503055,2.0637669287692035,4.590299587983352,4.097062393364992,-0.003742983056701119,0.00010000000000000003,1.3292477681086614
1847,42.0,0.16618166169271378,2.0671793852871745,4.3031798374085195,5.547607923655933,-0.002465522688498828,9.999999999999995e-05,1.8400843143463135
1848,16.0,0.0046775979354694765,2.0708268759789514,4.3797677755355835,2.431965619594351,-0.003609882379545887,0.00010000000000000003,1.0552159249782562
1849,12.0,0.0003214420825068565,2.073460092992481,4.410157263278961,4.895790566372341,-0.00303598502984101,0.00010000000000000003,1.5540112257003784
1850,31.0,0.0027880491190676038,2.0633178054992443,4.140760614025977,3.817828483112026,-0.0025764038062329373,9.999999999999995e-05,1.4465390174619612
1851,20.0,0.06187951273225233,2.07121486442805,4.4379119038581845,4.436493136224169,-0.0032021088221563542,0.00010000000000000002,1.4288434267044068
1852,18.0,0.6987410369149187,2.0628311584807113,4.101220872667101,5.304471279240172,-0.001982733479287081,0.00010000000000000003,1.8545599778493245
1853,17.0,1.2200533877434978,2.069857735710218,4.458088468102848,7.796416508274968,-0.0025962760963760493,0.00010000000000000003,2.071739813860725
1854,18.0,0.19514822462254894,2.064360345457796,4.161327083905538,4.179417253564338,-0.0028968731731707,0.00010000000000000003,1.3510792785220676
1855,18.0,0.1498135324858723,2.0651391696770265,4.295972373750475,3.466416713081205,-0.0026708913994963513,0.00010000000000000003,1.5329545074039035
1856,20.0,0.6708499588383583,2.0642474713192094,4.248213469982147,7.4954155481741624,-0.0023244315453933642,0.00010000000000000002,2.064099335670471
1857,18.0,0.7322045806610011,2.0663170618967217,4.324454161855909,5.328985594442177,-0.002595387726198791,0.00010000000000000003,1.7099320623609755
1858,12.0,1.0982989083083299,2.066818418524562,4.310924510161082,5.299523529387632,-0.0026154251581786453,0.00010000000000000003,1.82345978418986
1859,15.0,0.5256142301915095,2.081041883545767,4.712279303868612,4.185212103284509,-0.003282854066905844,0.00010000000000000003,1.6371707280476888
1860,14.0,0.290162192143335,2.0873996277264393,4.545477134840829,7.151058719995441,-0.0031977896713270095,0.00010000000000000003,1.790898220879691
1861,14.0,0.035123708921544906,2.090636597069782,4.475895609174456,2.210029151968245,-0.0034773124725638767,0.00010000000000000003,1.1879417215074812
1862,15.0,0.001235805643835465,2.0851343462205385,4.235213963190715,3.826850583593796,-0.003153156499223661,0.00010000000000000003,1.3908733050028483
1863,35.0,0.5705471814919456,2.074938783629929,4.218150336401803,6.11297408778609,-0.002408599709861265,9.999999999999994e-05,1.856372492653983
1864,24.0,0.1906274699694539,2.079998201365286,4.400689800580342,4.673135228690076,-0.003038091341902726,9.999999999999999e-05,1.5700291792551677
1865,19.0,0.2083103587332539,2.0790171977668606,4.323756117569773,5.179840552840783,-0.0027368621552289222,0.00010000000000000003,1.6209909037539834
1866,45.0,0.03491873256993759,2.077072607180264,4.297357013490465,3.7682354306430828,-0.0025755613062530456,9.999999999999998e-05,1.5844850646124946
1867,34.0,0.005265848827898526,2.063775028848719,4.13223379499772,3.7580426339664306,-0.0026895680078498365,9.999999999999994e-05,1.3469710209790398
1868,13.0,0.43931549591591856,2.0758249049473982,4.690888038048377,5.530863245922267,-0.0029236103306074716,0.00010000000000000003,1.8940127079303448
1869,20.0,0.29381363281958395,2.0780710237583824,4.365689945220947,5.413482623213963,-0.0030233487237320074,0.00010000000000000002,1.6633516311645509
1870,22.0,0.08506820993486203,2.0787890557463515,4.342829314145175,4.6006059576666924,-0.0030254362266035535,0.0001,1.4746933416886763
1871,18.0,0.42239738187610787,2.083146652147266,4.436136510637072,4.4681540200422205,-0.002444005126316409,0.00010000000000000003,1.7914633750915527
1872,16.0,0.406933877586553,2.0883717822529544,4.490330800414085,6.199386397079948,-0.0029535173981058644,0.00010000000000000003,1.7786590158939362
1873,12.0,0.4764681201944765,2.0888225654336323,4.378688812255859,6.236778429287369,-0.002787708620434114,0.00010000000000000003,1.7065882682800293
1874,38.0,0.0016783581882222687,2.0794501139588983,4.243174007064418,2.630995153537009,-0.0029921515743155293,9.999999999999994e-05,1.233496578116166
1875,22.0,0.2763873419454678,2.08038893944119,4.350269577719948,5.7672817529623694,-0.0025907001967341303,0.0001,1.794665206562389
1876,32.0,0.16650028719328488,2.0901491031946273,4.464437372982502,3.4416760235853445,-0.003158962201913256,9.999999999999995e-05,1.4505193829536438
1877,15.0,0.963142447220195,2.0933818975537246,4.472140455245972,6.84760533875442,-0.0023577846333826856,0.00010000000000000003,2.062798182169596
1878,36.0,0.09145036483454916,2.090722403757597,4.350363261169857,4.091411117571927,-0.002763828385051899,9.999999999999994e-05,1.5739477475484211
1879,19.0,0.2136678434565724,2.0974240060419214,4.540904258426867,4.935142996831773,-0.003337080931836629,0.00010000000000000003,1.5671492877759432
1880,29.0,0.27421900847668096,2.0853007483530517,4.210129910501941,4.822900027566745,-0.0025523754643408613,9.999999999999996e-05,1.6509875593514278
