episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
392,18.0,0.3123095430036321,1.9581731203685617,3.851133690940009,4.570655844067131,-0.006300718191890951,1.0000000030784627e-05,1.6601351632012262
393,15.0,0.257782924397956,1.962263471436609,3.960344664255778,4.957865612536398,-0.00752458409542606,1.0000000030544819e-05,1.6159419695536295
394,30.0,0.9007223868996019,1.9652418761416184,3.8946988105773928,6.771771802103907,-0.006110839085843649,1.0000000031561202e-05,1.9338070551554363
395,11.0,0.09435926744346422,1.9747421568599772,4.232669201764193,3.980278285573294,-0.011335441944754965,1.0000000032342694e-05,1.1755444353277034
396,28.0,0.00018251736757172183,1.9801887511149159,3.9955816183771407,2.796375389733344,-0.008977851464876476,1.0000000035972472e-05,1.1939459017344884
397,14.0,0.31087757218159656,1.9830151785288226,4.004720364298139,6.078995040442643,-0.007016532092095462,1.000000003729667e-05,1.8327757290431432
398,12.0,0.29040157215859935,1.9866741189880492,4.069570263226827,5.258150264164688,-0.008356888031051416,1.0000000038554482e-05,1.5263005495071411
399,10.0,0.07968885457117088,1.9928625497106378,4.2353040933609005,3.0629280445401035,-0.009383306724920926,1.0000000039477293e-05,1.3380006790161132
400,17.0,0.04503800443596667,1.9940367177659837,4.006254027871525,4.065005638991967,-0.008002702352900007,1.0000000041166383e-05,1.5291010351742016
401,20.0,0.0014945504891328678,2.000114064856725,4.110796856880188,2.699604587523788,-0.009331355092397131,1.00000000432151e-05,1.2147122621536255
402,79.0,0.0002733559015412859,1.9821837296942961,3.8581153742874723,3.7554699630597637,-0.0075960899035692085,1.0000000041107626e-05,1.4110315781605394
403,16.0,0.06829090554261275,1.9848503767871388,4.0054662227630615,4.081805191924403,-0.007946142730154463,1.0000000038107515e-05,1.4307285845279694
404,59.0,0.21543446650533465,1.9877964330832267,3.9593867528236517,4.394712554538084,-0.006500257792846361,1.0000000039178834e-05,1.6908196029016527
405,24.0,0.314949530282604,1.9843396637253328,3.8885459502538047,5.380285559324288,-0.006788991110222507,1.0000000039985706e-05,1.6543382008870442
406,67.0,0.002104275126690213,1.992141719798851,3.9970368378197967,3.792732830540095,-0.007322318673952826,1.0000000040298835e-05,1.5284023640760735
407,18.0,0.16112115997409143,1.9949284897966075,4.041018313831753,4.137061850403041,-0.008096060857154244,1.0000000042540306e-05,1.4325497415330675
408,16.0,0.3845428578819977,1.9972052516521834,4.051956340670586,4.69774511551762,-0.007747360064463077,1.000000004338736e-05,1.6265138983726501
409,9.0,0.2749420806494368,2.0030608413903668,4.275262779659695,4.761062004888724,-0.008939193285869769,1.0000000043847818e-05,1.5839550230238173
410,11.0,0.6038219543814125,1.999093966621348,3.893810445612127,4.856518354287325,-0.006492389930971203,1.0000000045260398e-05,1.6980578249151057
411,23.0,0.4639174667128642,2.003758117043619,4.082830708959828,5.032759650270167,-0.006635948897948882,1.0000000045093653e-05,1.834445683852486
412,38.0,0.0029890222048807916,1.9962342188681785,3.927280626798931,3.2729544299722098,-0.007267173089634634,1.0000000046097677e-05,1.422681595149793
413,54.0,0.0007996921297233844,1.991989202127788,3.937891200736717,3.3526830595080095,-0.007694615097656188,1.0000000043172692e-05,1.3838627868228488
414,21.0,0.33908508893541656,1.992687859952193,3.99050125621614,4.100807128582617,-0.006557930489712712,1.0000000042256445e-05,1.6547956693740118
415,15.0,0.2824776772101866,1.9904815848976094,3.9198384126027426,4.288097990109873,-0.006778925295155436,1.0000000042283496e-05,1.5614910125732422
416,14.0,0.03375578325115007,1.993074569829041,4.041966250964573,3.340770703890777,-0.00882742643068351,1.0000000041947226e-05,1.279332229069301
417,20.0,0.0003891776841509859,1.9885786733886452,3.880940389633179,2.472134229376343,-0.009045414843514522,1.0000000041379522e-05,1.066605806350708
418,13.0,2.1395269449747238e-05,1.9914590175749551,4.05495887536269,3.1859263596346548,-0.00838820691441338,1.0000000040326055e-05,1.2851706651540904
419,14.0,0.1786934882925484,1.9865976990211678,3.82236693586622,4.737759656191348,-0.0069974109954177655,1.0000000040923673e-05,1.4817932333265031
420,16.0,0.3408245212782619,1.9864316411574414,3.9423209726810455,5.308888171301845,-0.008298319383044466,1.0000000040270385e-05,1.4967357516288757
421,17.0,0.27416760038605476,1.9813626322128486,3.8250661737778606,3.6922900605485105,-0.006354614263446712,1.0000000039525204e-05,1.4852801771724926
422,20.0,0.5861037052564073,1.9808690002250693,3.91333931684494,5.61760271298167,-0.007582956102138836,1.0000000037915398e-05,1.5799406528472901
423,15.0,0.33124108771415495,1.9793457619425427,3.8866075833638507,4.864026790410102,-0.0071397144829660735,1.0000000037772181e-05,1.5575291633605957
424,29.0,0.1578572814278234,1.9939647305156054,4.1520451512830014,3.325915332026884,-0.009435188123618668,1.0000000039108964e-05,1.2482641154322132
425,35.0,0.18688734788926628,1.9889364603137287,3.9062707492283413,4.399801971117352,-0.007280677730447755,1.0000000042155775e-05,1.5149583680289131
426,30.0,0.04205089384053577,1.9767770716952773,3.777006006240845,3.394531542373799,-0.006965571584094445,1.0000000039071794e-05,1.3727948665618896
427,21.0,1.1994378357634343,1.992034727990704,4.233059690112159,5.31691654687319,-0.006356133562623143,1.0000000036753934e-05,1.9545524687994094
428,14.0,0.5883700390132274,1.9961022880144657,4.105945774487087,3.656722581610617,-0.007883933128760684,1.000000004046432e-05,1.4368199280330114
429,21.0,0.3229644145019783,1.988800368277856,3.8384583450499035,3.7267554706559816,-0.006449296090371559,1.0000000042475788e-05,1.5453485307239352
430,11.0,0.26811615087250085,1.990577034746984,4.032195394689387,4.256894282054501,-0.008825929923375064,1.0000000041122365e-05,1.3563493381847034
431,22.0,0.2383879828776314,1.9865640018033277,3.8775931380011817,3.293892236913486,-0.007378919828949251,1.0000000040263263e-05,1.3992005694996228
432,17.0,0.025895845580736314,1.9845917699464026,3.907031676348518,3.2212217190909302,-0.008513347660414934,1.0000000039282728e-05,1.2202171718373018
433,22.0,0.9984845465001642,1.981567009243887,3.8783866492184726,6.256706120643044,-0.006067740073564204,1.0000000038289996e-05,1.8893845298073508
434,17.0,0.23608193905893504,1.9775353292431066,3.85867202983183,3.589189314251692,-0.0070393733635342355,1.000000003714003e-05,1.5033863011528463
435,27.0,2.514784290260498,1.9872942888166396,4.071557486498797,8.790026824196149,-0.005425801175364855,1.0000000036805412e-05,2.270427774499964
436,10.0,1.2962506539272691,1.9939854158559995,4.2413637161254885,4.524414252115752,-0.0076825260771971205,1.0000000038964202e-05,1.6324097156524657
437,19.0,0.12057635865725935,1.9922336768737516,3.938785327108283,3.753919475678243,-0.008669801677339599,1.0000000041776533e-05,1.300522427809866
438,32.0,0.12214735729176146,2.0013014540789533,4.103018447756767,3.964906282447508,-0.008301688436854936,1.0000000043376888e-05,1.4859904497861862
439,23.0,0.08569143635685021,1.9968187082406244,3.9387621257616128,4.944876527190129,-0.0073347913620286,1.0000000045591161e-05,1.5866806196129841
440,21.0,0.05489191392503245,2.003388888503963,4.124933651515415,4.486921815528993,-0.009714402674090772,1.0000000044659017e-05,1.386214256286621
441,40.0,0.31971505495191377,2.0011412841219878,3.995070254802704,4.717632827453497,-0.007488017099764965,1.00000000475888e-05,1.6277941465377808
442,12.0,0.3713817280035527,2.000589074783712,4.003497938315074,5.4978615950673015,-0.008074638644703815,1.0000000046083353e-05,1.6356597344080608
443,10.0,0.14128413758921987,2.004539435361372,4.178394460678101,3.69182240834557,-0.00960245393887343,1.000000004591635e-05,1.2596096038818358
444,15.0,1.0730383294318608,2.001657100484205,3.974236742655436,4.798628304519692,-0.00582342158800997,1.0000000046267454e-05,1.8615910212198894
445,10.0,3.0302931860502182,2.000359046468883,3.9651315450668334,10.99779521613923,-0.005046772053762248,1.0000000045809083e-05,2.55173807144165
446,17.0,0.2507080731246261,2.002371226506678,4.075807206770953,2.903162633932331,-0.009303185047671117,1.0000000045660064e-05,1.2646521680495317
447,11.0,0.38189759252673283,2.0151466850702833,4.523624983700839,5.52014360971628,-0.010199535326491265,1.000000004661193e-05,1.679273475300182
448,60.0,0.045805853273849076,2.0405562905593997,4.2751614888509115,3.7511433887557093,-0.009357080144084536,1.0000000056983341e-05,1.4650852759679158
449,23.0,1.3887903039309184,2.042732901684071,4.212821753128715,6.767484205897409,-0.006678465104678337,1.0000000068242997e-05,1.9975381519483484
450,35.0,0.11954861634581054,2.0488744473496863,4.255143220084054,4.431046483324547,-0.00847435640144357,1.00000000709455e-05,1.6433336394173759
451,10.0,0.06344642090360027,2.0497801955395003,4.266731524467469,3.3358479867397137,-0.010938267260932178,1.0000000073203263e-05,1.1262707233428955
452,20.0,0.8249345108020153,2.052937209288163,4.2809232711792,6.7700197043578445,-0.007386615811541514,1.0000000075260796e-05,2.0214274644851686
453,22.0,0.053375652861364586,2.0605827462627593,4.374653187665072,3.2064132355561696,-0.009877437539023844,1.0000000077108348e-05,1.4003918170928955
454,20.0,0.471431789887961,2.057771533629501,4.189147269725799,5.42751055503984,-0.0071473635259845115,1.0000000079609615e-05,1.9130218982696534
455,30.0,0.24676030639001284,2.051730324282625,4.1480355024337765,3.659176429773576,-0.008292494767788601,1.000000008042188e-05,1.4770293553670248
456,17.0,0.05220033613623813,2.048963622401952,4.145210406359504,4.508374228150869,-0.009743715388086738,1.0000000076365688e-05,1.3969593048095703
457,66.0,0.5373840621523355,2.051580892256849,4.212681087580594,5.392054618816949,-0.007606340628157068,1.000000007400198e-05,1.823559081915653
458,35.0,0.010478029976863555,2.0609290294756573,4.3377946172441755,3.156916365783601,-0.009463636072768615,1.0000000076138547e-05,1.4726105417524065
459,13.0,0.012808178553073413,2.0603590038785606,4.2664061326247,4.34612014312585,-0.008613991901199377,1.0000000078846232e-05,1.5932621955871582
460,36.0,0.5417791439712492,2.058950552192902,4.226097795698378,5.497534922578104,-0.007391018487588233,1.000000008177785e-05,1.8308920462926228
461,11.0,1.1623960351838751,2.0628733024975827,4.412864316593517,6.371831687983455,-0.007573891380245337,1.0000000081460176e-05,2.0124662139199
462,27.0,0.7632051495150228,2.065166425953887,4.295157617992825,7.006276270767221,-0.007759970795836186,1.0000000084407813e-05,2.013750570791739
463,9.0,0.11554967453432619,2.0660373196950306,4.315617481867473,5.464635594158911,-0.012453129590094585,1.0000000086512951e-05,1.2092144224378798
464,20.0,0.06084024306625218,2.061225010300183,4.172847819328308,4.8585680493335985,-0.007847045202020387,1.000000008681262e-05,1.6364263057708741
465,14.0,0.2812405808692284,2.0668645830857235,4.450813548905509,6.793126153977108,-0.00928796334493602,1.0000000084189994e-05,1.7342257159096854
466,12.0,0.2618098712375019,2.0769507309453767,4.656135280927022,6.310368003349386,-0.010819298937042884,1.0000000088269579e-05,1.7536716063817341
467,23.0,0.22249218445779004,2.0859570693448983,4.5090136217034384,4.58903609739486,-0.009336966765979228,1.000000009854277e-05,1.7317864583886189
468,11.0,0.3678410816517251,2.0880775575395703,4.450756918300282,6.9116650514496,-0.008853791377183085,1.000000010500339e-05,1.903025583787398
469,25.0,0.039613136390813375,2.097142865673878,4.528408298492431,4.197492876478582,-0.01079275316602887,1.0000000110606876e-05,1.4774634742736816
470,24.0,0.018446455835982204,2.102285610987886,4.500430335601171,3.4394475598049135,-0.010965938707369378,1.0000000119696608e-05,1.3767591714859009
471,11.0,0.30378398605609125,2.1109166897552925,4.780581214211204,7.073738995088392,-0.009678115857388899,1.0000000126027033e-05,2.032454013824463
472,16.0,0.0374343686433766,2.112502925445924,4.50577974319458,2.8422072084083254,-0.013482569937134719,1.0000000134341639e-05,1.0211575031280518
473,12.0,0.3245460424047653,2.111035490668373,4.439358194669087,6.817111927065771,-0.009091942538941642,1.0000000136941449e-05,1.9288790623346965
474,9.0,0.26306985248174886,2.1173790167038513,4.8016725116305885,4.679031963270897,-0.014019480220785708,1.0000000137444471e-05,1.328271706899007
475,15.0,0.2770756665584004,2.1199920170141646,4.593720992406209,5.250348904753522,-0.011068820403775834,1.0000000145463208e-05,1.687327226003011
476,34.0,0.6245725474208133,2.117872332677539,4.462817374397726,4.987793724172454,-0.008109606637334404,1.0000000146437022e-05,1.863712745554307
477,36.0,0.00345400413701177,2.100456292076006,4.238264070616828,3.178048178464476,-0.00975584821921372,1.0000000134347319e-05,1.3296877808041043
478,22.0,0.013468320018701827,2.0880698174576118,4.16239980134097,4.207947706414023,-0.008229242536999332,1.0000000119814041e-05,1.5316705703735352
479,19.0,0.1252987457196153,2.088145697744076,4.371808290481567,4.836297451223142,-0.009710436570505122,1.0000000109988359e-05,1.592195987701416
480,21.0,0.38575666836905076,2.098034951048325,4.58155954451788,5.642761931152238,-0.01004177820887747,1.0000000111077094e-05,1.7880053293137324
481,10.0,0.6240211731447916,2.105294553568862,4.732024145126343,5.7939656496613,-0.010910845858900073,1.0000000118321938e-05,1.7857988834381104
482,36.0,0.24339405024813632,2.1206773837975086,4.648573875427246,6.706244072594302,-0.01029000388132091,1.0000000134589772e-05,1.8634502755271063
483,16.0,0.2776327958054688,2.125842186471589,4.647561818361282,5.422697029803373,-0.01066699594212043,1.0000000148049906e-05,1.7310988306999207
484,18.0,3.0137002026301913,2.140185347940017,4.91668885284,9.721030716122906,-0.0096308322929805,1.00000001591399e-05,2.5786047246721058
485,12.0,0.979129916158363,2.144202694569156,4.741130292415619,5.823582975559589,-0.010432693072853307,1.0000000175737616e-05,1.8030939102172852
486,16.0,0.08102261943286243,2.1497799613045214,4.775469660758972,3.5321053586907283,-0.012590113592022561,1.000000019145143e-05,1.428876280784607
487,14.0,0.5203379430857762,2.157199296757847,4.879027349608285,6.147977771510763,-0.010648072888899001,1.0000000201528922e-05,1.9811355045863561
488,16.0,0.04916781540965226,2.1589645745685386,4.716995149850845,3.979958688293962,-0.01256422881197596,1.0000000213132469e-05,1.431018739938736
489,27.0,0.17992389913634094,2.1495136405895785,4.507531130755389,4.346854811621328,-0.009282704594928368,1.0000000218713517e-05,1.682546686243128
490,10.0,0.40702491990430884,2.149405822171624,4.619857692718506,8.455158429774702,-0.011695083527026872,1.0000000208450577e-05,1.8295084953308105
491,24.0,0.6561693940639892,2.1462371019866597,4.57136802872022,6.268072112538401,-0.009231080897392108,1.0000000205258092e-05,1.9217611352602642
492,12.0,1.3353736899131308,2.148564340984592,4.722004155317943,6.767489110655788,-0.009012740550536606,1.00000002003951e-05,2.0706567764282227
493,9.0,1.500681803387837,2.157522960817041,5.101779911253187,6.039918550194191,-0.010867888958558856,1.0000000202176838e-05,2.1016233762105307
494,18.0,0.3120235564472719,2.1664455319686313,4.892311149173313,5.3708092220062,-0.01291974974792533,1.000000021714376e-05,1.6341383192274306
495,24.0,0.051256431640539696,2.1664801584973854,4.701998939116796,4.099823272642112,-0.009867688421404336,1.0000000236570377e-05,1.7101202607154846
496,42.0,0.23183683250402448,2.1798865319196126,4.8547768365769155,5.75526992243059,-0.011985498231976003,1.0000000247131257e-05,1.7498560292380196
497,10.0,0.773025030627108,2.1808080952059203,4.814457511901855,7.371230084086551,-0.009857165615782038,1.0000000270109368e-05,2.0823304653167725
498,39.0,0.0015391741174723176,2.186993960073943,4.835099746019412,3.692676262073449,-0.012957407083652641,1.0000000281299614e-05,1.4611955667153382
499,14.0,1.2459910618571752,2.1822236481143173,4.682377372469221,8.133644361917472,-0.008914216692766153,1.000000029038858e-05,2.3238818986075267
500,14.0,0.1366223914528508,2.1851793665485273,4.9050299269812445,2.3428427921790154,-0.015052585035695681,1.0000000282159598e-05,1.2684063570840018
501,17.0,0.2454995634135099,2.181192079861823,4.680258596644682,5.332824365499645,-0.010900668604016554,1.0000000281297694e-05,1.7856808269725126
502,47.0,0.00039750541886274807,2.1735758015690156,4.679103384626672,3.0026919115838746,-0.01176529832261062,1.0000000271463174e-05,1.4115041164641684
503,13.0,0.27765441216102354,2.166688543506709,4.527457365622888,5.5286545840171515,-0.009771301102726025,1.0000000252056347e-05,1.8263112948491023
504,41.0,0.47366148197037217,2.1591924613679474,4.606288281882682,4.275402113197621,-0.009643463885775,1.0000000235087177e-05,1.7118414436898581
505,14.0,0.2528890363948178,2.1564438703362523,4.617373721940177,4.0163394265816,-0.010712577142997278,1.0000000224314192e-05,1.6160054547446114
506,21.0,0.042037456695544026,2.1615439780688743,4.779973143622989,4.126145558706834,-0.011626128907902215,1.0000000221947671e-05,1.5553069114685059
507,11.0,0.0036109900342875586,2.163281269991506,4.776192708448931,2.252681766413182,-0.014005673369572608,1.000000022630522e-05,1.1793602163141423
508,13.0,0.00019851627652412156,2.1619826655882943,4.665089112061721,4.809561059996913,-0.011976078416350032,1.000000022942566e-05,1.5801452489999623
509,22.0,0.3142560806193166,2.1597739211443954,4.6391012560237535,6.614636824798388,-0.011198548355219816,1.0000000229982719e-05,1.8216918815266003
510,27.0,0.0009069635491578978,2.164721306359282,4.770019610722859,2.9546236206539542,-0.01207598488988577,1.0000000229836052e-05,1.426699744330512
511,13.0,0.05843621554199929,2.168100811195499,4.816203649227436,5.349380377352977,-0.012846785383636716,1.0000000235427327e-05,1.5272555351257324
512,48.0,0.24188469743777358,2.1589434695507164,4.616983354091644,5.507472420347146,-0.008860022022325562,1.0000000243333264e-05,1.9334196348985035
513,23.0,1.874157987878286,2.1571283249602167,4.6432798323423965,7.890011701409123,-0.008794425986287002,1.0000000227362958e-05,2.2076052997423257
514,21.0,1.0329459058068753,2.1580943746249845,4.676373640696208,8.203257126813794,-0.010098124800323304,1.0000000215103382e-05,2.1159205436706543
515,33.0,0.3165309845053067,2.1737596512982242,4.917324593572905,5.111829470187944,-0.011623623406293363,1.000000023559554e-05,1.8045615716414019
516,14.0,0.2574921107255219,2.1759598574997514,4.806251338550022,5.9750278035283895,-0.011193987408409517,1.000000025164098e-05,1.8099342754908971
517,49.0,0.002049978749860455,2.1910272034560885,4.894146092083989,4.602038035143764,-0.01212107603861007,1.0000000275074508e-05,1.6871841294424874
518,55.0,8.038594179069656e-05,2.2003116499906588,4.900083307786422,3.5125934382767063,-0.012566550907315855,1.0000000315858785e-05,1.5393389268354936
519,35.0,0.1498745731694545,2.2049952013346266,4.91418091910226,5.379258410242158,-0.012335437744122912,1.000000034148277e-05,1.7404225076947892
520,36.0,0.10785248138102584,2.194268409064913,4.730489035447438,5.7747593638327555,-0.010630719681922507,1.0000000354832663e-05,1.822183648745219
521,17.0,0.7349186960870673,2.191815426988939,4.796733884250417,7.523504255573846,-0.01014868726717168,1.0000000327687878e-05,2.0429101551280304
522,32.0,0.20772157825068038,2.199000633353806,4.932853631675243,6.772760273873317,-0.011425523801456495,1.000000032272846e-05,1.918985366821289
523,8.0,0.6699899413744339,2.1949764054647765,4.6344015300273895,10.52320879837822,-0.006630682330206021,1.0000000323809158e-05,2.6799802780151367
524,9.0,0.47830097632825486,2.1995985953281596,5.080221017201741,4.342206331250913,-0.014632933888784845,1.000000032266718e-05,1.4826125038994684
525,37.0,0.24022036898653934,2.192495931417483,4.74302346641953,3.6578549948772534,-0.012508650739229297,1.000000032531813e-05,1.4142969621194375
526,22.0,0.50362524166911,2.1916589302407874,4.802670467983592,6.3219082361934875,-0.01160585431219756,1.0000000309519065e-05,1.7502090497450395
527,90.0,0.012660662989237946,2.2086193333875452,4.901624541812473,3.7718915328019396,-0.013147527123974496,1.0000000317806918e-05,1.4864171981811523
528,22.0,0.9476481570200066,2.205678131479266,4.834996581077576,7.978042060784002,-0.011354182239575484,1.00000003624108e-05,2.0446252172643486
529,15.0,2.3382073337239313,2.204863513510342,4.862455606460571,7.811331996730572,-0.009579217982358262,1.0000000356030737e-05,2.299064604441325
530,41.0,0.1360258672368832,2.191742075519244,4.699080978951803,4.494714562946173,-0.011872672212450952,1.0000000338262891e-05,1.5532671532979825
531,12.0,0.02285586384050674,2.193820648706031,4.904199341932933,4.049809661434703,-0.01422960022315651,1.0000000308915151e-05,1.3194650014241536
532,26.0,0.016397377168371155,2.2049739683082286,5.021539788979751,4.2552922804549365,-0.0152767584853657,1.0000000318614988e-05,1.3396572333115797
533,13.0,1.062365689027656,2.212898449695647,5.174317855101365,8.411073045638467,-0.012131560775139636,1.000000034849287e-05,2.2342063830449033
534,39.0,0.30015345807441424,2.200746131390463,4.74407984660222,5.992291060306022,-0.010905453109849195,1.0000000361761938e-05,1.8066319807981834
535,16.0,0.5596883692126969,2.211596510917032,5.182303220033646,6.446628183032615,-0.013883415939125794,1.0000000344712571e-05,1.8359709084033966
536,18.0,0.5745181822501706,2.2200623600133818,5.127487023671468,6.597858130932612,-0.013250713765808237,1.000000037571095e-05,1.8211559189690485
537,25.0,0.01066909022876288,2.230370909244785,5.124555492401123,2.6433176952018402,-0.015243519719198167,1.00000004001227e-05,1.295187759399414
538,14.0,0.0004692315505726439,2.2217778455526833,4.733893581799099,3.9694664742111008,-0.012719713500779242,1.0000000425663727e-05,1.4323720250810896
539,19.0,0.5289757190635277,2.2203525091045027,4.918678609948409,5.9975935441988995,-0.012078869310376952,1.0000000407976407e-05,1.7583592314469187
540,45.0,1.0423509267458635,2.20413622569462,4.734693135155572,5.2500601882019255,-0.0102867393307772,1.0000000374170058e-05,1.8335456530253091
541,35.0,0.57345462933782,2.2043355816913133,4.8607291834695,6.539624344623092,-0.01072019989539176,1.0000000347564013e-05,1.980562332698277
542,22.0,0.05676072013279359,2.203626772142524,4.86551786552776,3.7347967747123736,-0.013652440443161596,1.0000000352760309e-05,1.36865665695884
543,27.0,0.13495486169840645,2.200738614305673,4.818041253972937,5.030332831156666,-0.010911055477996034,1.0000000347426598e-05,1.7354503737555609
544,38.0,0.35367220234306096,2.2077742768060094,4.926067220537286,5.314592757803116,-0.01166710878248035,1.0000000333782043e-05,1.7936006345246966
545,19.0,0.495764029019504,2.217365872353874,5.12251981936003,6.54496476365666,-0.013592689864612519,1.0000000359368514e-05,1.8413641829239695
546,28.0,0.21159637013217894,2.2233829374467864,5.031242983681815,4.769085421813835,-0.013682868999994704,1.0000000394704181e-05,1.6740740707942419
547,31.0,0.009370705626308616,2.23190744996903,5.089204003733974,4.3141292864859375,-0.014199951150958784,1.0000000425473173e-05,1.5644937176858225
548,11.0,0.1892826888559172,2.2428200608263364,5.482100400057706,4.6585902671358985,-0.014091350941008739,1.000000045190398e-05,1.8282150355252353
549,12.0,0.014968329248015402,2.254326097088276,5.5215833981831866,2.167543938878547,-0.01959685226351032,1.0000000493086845e-05,1.1998384396235149
550,15.0,0.27425909712854335,2.250495055653816,4.98270533879598,5.340580001083132,-0.011665422778451756,1.0000000539576732e-05,1.8345946629842123
551,13.0,0.2853245695331053,2.2483499345513587,5.002222446294931,5.435787035180615,-0.014034197017316261,1.0000000541645477e-05,1.594416544987605
552,14.0,0.5018621591039141,2.240677293488218,4.812623500823975,6.189394187447793,-0.010485100516023554,1.0000000532851972e-05,1.8620154517037528
553,41.0,0.3509540741290196,2.2207529383064197,4.750354435385727,6.135797542133893,-0.010631068939056054,1.0000000459974829e-05,1.8155753089160453
554,23.0,0.5170071087674121,2.2142108893013566,4.793898831243101,6.584947180259682,-0.01121770433102122,1.0000000396105636e-05,1.9308478728584622
555,17.0,0.5867665128439746,2.223440600654813,5.209550619125366,6.805490268096264,-0.012834722376063132,1.0000000390550596e-05,2.0104056246140423
556,23.0,0.2716232584997111,2.229724645912553,5.090865363245425,5.356911214390533,-0.01313312708093478,1.0000000418602758e-05,1.7545470776765242
557,52.0,0.20162405846213888,2.2311379846273858,5.002313503852258,4.78323140723342,-0.01233031776467743,1.0000000462503063e-05,1.7266822503163264
558,19.0,0.045765877082629,2.239053944167717,5.193123152381496,4.1280901574984075,-0.017136850319592216,1.0000000463215204e-05,1.3516150022807873
559,14.0,0.06407802846080946,2.2386443566721645,5.0153801781790595,4.680431733589249,-0.013823328502134717,1.0000000486631708e-05,1.5164227145058768
560,34.0,0.007509218466324486,2.2339945105987793,4.955891405834871,3.591065267134107,-0.012807422243674404,1.0000000485437807e-05,1.5995636126574349
561,15.0,0.5891617571234468,2.2301812241625334,4.905798625946045,6.034679206464641,-0.009873071104802511,1.0000000462492655e-05,2.0762116432189943
562,53.0,0.0025855011471615525,2.2193640365429608,4.838298626665799,4.058721481777338,-0.012721043719483908,1.0000000409433085e-05,1.5100788350375194
563,34.0,0.2547759564187554,2.2084687240239838,4.763331441318288,6.067886261122487,-0.009736127241725371,1.0000000393059421e-05,1.9292879104614258
564,21.0,0.5562397934620176,2.2075105925642764,4.858494997024536,5.602938426171683,-0.010696798646862267,1.0000000359625968e-05,1.915737265632266
565,20.0,1.0771473138345722,2.203215350630315,4.785097086429596,7.210620692155317,-0.011444109288813403,1.000000033949584e-05,2.0513275146484373
566,14.0,0.3853352646215672,2.2020659356692933,4.830074804169791,5.878784550153163,-0.010380320336088194,1.0000000333985153e-05,1.832995925630842
567,64.0,0.4376503326963891,2.221251401192348,5.019693732261658,4.406554381345003,-0.013944649659237574,1.0000000357443962e-05,1.5601774901151657
568,16.0,2.3348519545911612,2.2251346472194644,5.073927789926529,7.424098733328208,-0.008763517690261822,1.0000000401970941e-05,2.371962785720825
569,18.0,0.9545594415218295,2.228981228351568,5.114462216695149,5.110569420568898,-0.012783725740370212,1.0000000415971171e-05,1.8530708683861628
570,38.0,0.054596566292733816,2.2155215335512985,4.767219185829163,3.7568939371655303,-0.012824144817328978,1.0000000405382709e-05,1.4289830609371788
571,12.0,0.2615112105009154,2.2149359478972284,4.980578939119975,5.131203217858816,-0.013771468895547789,1.0000000378075325e-05,1.7852798700332642
572,11.0,0.3347190428127933,2.219971428327546,5.160661502317949,4.906477827882017,-0.014258049356517572,1.000000037818931e-05,1.737631450999867
573,9.0,0.4793576914502417,2.224650724293127,5.184213797251384,8.585443060885861,-0.014097541401805124,1.0000000395689326e-05,1.9823302163018122
574,18.0,0.9941743076092473,2.225653082843993,4.980687843428718,7.767811369917745,-0.0115098697833247,1.000000042101429e-05,2.0426648722754583
575,34.0,1.2322844572260063,2.2471859315420675,5.285238343126633,6.378229437672925,-0.012961963076926507,1.0000000456027986e-05,1.985100605908562
576,18.0,0.17334933836590088,2.2424166717663985,4.926851047409905,4.854977250611948,-0.013683661235310755,1.000000050055686e-05,1.5548516114552815
577,65.0,4.146153190687118e-06,2.263021184539256,5.181003537544838,3.018195733558255,-0.01658564228250442,1.0000000504528378e-05,1.2841311968289888
578,22.0,3.0593210719599853e-08,2.246334532757953,4.763230757279829,3.954074810812823,-0.012543422620447503,1.0000000591412586e-05,1.4792683774774724
579,18.0,0.16575161409544265,2.2442206656441255,5.013008422321743,4.754920396974297,-0.012962148478191155,1.0000000534283642e-05,1.677792575624254
580,20.0,0.48413380068097944,2.248811415799288,5.152061080932617,5.925444334997553,-0.013280252075279355,1.000000050727488e-05,1.8887689352035522
581,16.0,2.4421708760414633,2.2371733676066476,4.729209616780281,8.715269194385826,-0.008531656565436467,1.0000000512798245e-05,2.341691315174103
582,21.0,2.727112662178934,2.244307847317369,5.203192086446853,9.178060949668406,-0.011270536215173753,1.0000000492942051e-05,2.5023049172900973
583,15.0,0.4552123894379815,2.2437882288758133,5.045133352279663,6.047999730765226,-0.01373151727037734,1.0000000510132803e-05,1.6992561022440593
584,23.0,1.0791227041988656,2.238040659547865,4.911341646443242,7.3516341432198855,-0.010624553915108638,1.000000049862261e-05,2.1711380792700727
585,26.0,0.21797187358334863,2.2439161272827595,5.127828487983117,4.994509005634261,-0.014366125082886804,1.0000000492598513e-05,1.6479786542745738
586,21.0,0.5896900084672609,2.249160597347032,5.180062532424927,6.2768077577709604,-0.012825671785911482,1.0000000519653045e-05,1.8998061815897624
587,52.0,0.00021396569714408678,2.2827256980100965,5.438202041846055,3.814307643664458,-0.018095242746004207,1.0000000616706502e-05,1.3841007030927217
588,9.0,0.04870189144890217,2.2838558416004546,5.2838700612386065,6.510308794878053,-0.016344038025896984,1.0000000751132686e-05,1.6161192788018122
