episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1764,27.0,2.491167638800321,2.341849391282061,5.693961019869204,9.358160140404573,-0.003991138671402678,9.999999999999998e-05,2.4590223277056658
1765,35.0,0.1059720465412411,2.342812858074438,5.4944978577750065,5.5900770782693145,-0.004643053434798265,9.999999999999994e-05,1.818539537702288
1766,19.0,0.16618378591366798,2.355390607679372,5.853462269431667,4.730981692089819,-0.0059280369821305525,0.00010000000000000003,1.5474027834440534
1767,65.0,0.4660607613594714,2.354389412678805,5.524734973907471,6.75773907195951,-0.004333733021713942,0.00010000000000000006,2.064608838008
1768,32.0,0.2552350704479731,2.3456285118312383,5.394449442625046,5.469102600530206,-0.004107928623843579,9.999999999999995e-05,1.853874295949936
1769,51.0,0.0009716219236385123,2.352038496205434,5.557468638700597,4.2960772920364345,-0.005561667843523166,0.0001,1.479586451661353
1770,60.0,0.47942448966687,2.3178626817128376,5.173791400591532,5.068401604711183,-0.004145403966925544,0.00010000000000000005,1.6969254652659098
1771,42.0,0.06327740053859135,2.3169772036291763,5.362250294004168,5.3973339996272705,-0.004444168972640881,9.999999999999995e-05,1.7842330251421248
1772,55.0,0.44220244060937236,2.345032548618628,5.6503981590271,5.676529451830522,-0.0047189901915305355,0.00010000000000000003,1.9785316120494496
1773,79.0,0.1702200847648853,2.3500822315477383,5.50310956677304,4.798715441388871,-0.004925844548160722,0.0001000000000000001,1.6887722377535663
1774,34.0,0.5536683070376782,2.359220985745877,5.66325130182154,6.135095446500499,-0.004496946983958335,9.999999999999994e-05,2.1318540993858788
1775,21.0,0.5265539102740086,2.3588574110801264,5.561442068644932,6.566711942706855,-0.004719970841314389,0.00010000000000000002,1.9746325356619698
1776,30.0,0.08771336178459016,2.3711528734276013,5.770880969365438,5.429688954165439,-0.005707972531136852,9.999999999999996e-05,1.7696792125701903
1777,42.0,0.19181271097803948,2.363723043063798,5.519206864493234,5.870875203161306,-0.004687070978207068,9.999999999999995e-05,1.8363733972821916
1778,20.0,1.3582356504418558,2.366535131787692,5.668828105926513,8.486453306445275,-0.004219382743770194,0.00010000000000000002,2.188740277290344
1779,24.0,0.6066729943616191,2.3574107222576597,5.393528918425242,7.42846593693442,-0.00462137903446181,9.999999999999999e-05,1.906550645828247
1780,37.0,0.0021164070048625234,2.346144702079893,5.376038486893113,4.985788190433128,-0.005136959504787993,9.999999999999994e-05,1.5435687142449457
1781,47.0,4.396794058281607e-06,2.3310436778886854,5.301914874543535,3.795792625235063,-0.005053834204426583,9.999999999999999e-05,1.3998465842389045
1782,33.0,1.1115236561698252,2.3450707790818437,5.676551710475575,7.114842170890707,-0.004662376331174306,9.999999999999995e-05,2.1208503752043755
1783,58.0,0.18026590030491665,2.335171276190374,5.355718883974799,4.401625624904282,-0.004474737364695429,0.00010000000000000003,1.7176342503777866
1784,24.0,2.1310445860483362,2.346866220086202,5.713185866673787,10.213048719012969,-0.0040196276508013455,9.999999999999999e-05,2.569512963294983
1785,41.0,0.402700404654166,2.3317675239338373,5.292775851924245,5.7966220960574795,-0.00438936639009054,9.999999999999995e-05,1.7693257215546399
1786,30.0,2.71677793828911,2.340433655934511,5.581767543156942,8.675866413529548,-0.003840312464244265,9.999999999999996e-05,2.3535807291666666
1787,26.0,0.3494016005151305,2.3404030035286527,5.470041935260479,6.4927782146483315,-0.004939858268925406,9.999999999999998e-05,1.8455220002394457
1788,21.0,0.5287372170681537,2.3474589084078032,5.6651986212957475,7.438535224014014,-0.00502019528168735,0.00010000000000000002,2.0354136512393044
1789,18.0,0.4101231081854603,2.3529263731534433,5.671442985534668,7.99588631561917,-0.005157431549181896,0.00010000000000000003,1.8797549671596951
1790,22.0,0.7167609419702352,2.37513018842009,6.068562724373558,7.922364585044895,-0.005684800412010315,0.0001,2.0861138213764536
1791,38.0,0.023416758387429484,2.3680727817275145,5.538242766731663,4.157390129109875,-0.00538602428298342,9.999999999999994e-05,1.4783859252929688
1792,28.0,0.002229935850479663,2.3585333590464437,5.431698475565229,4.182753742930832,-0.004932328271836302,9.999999999999996e-05,1.556025471006121
1793,51.0,0.7711931401726886,2.3609549736126194,5.582912828408036,6.647881457852009,-0.004521969034641551,0.0001,2.0594954677656587
1794,31.0,0.43004218873742084,2.339926945036617,5.211827624228693,6.306181830519475,-0.004274373372242934,9.999999999999995e-05,1.8069192517188288
1795,55.0,0.36221272906932866,2.3271672401804633,5.339499959078702,6.771139596941021,-0.00467434826306922,0.00010000000000000003,1.8087592124938965
1796,21.0,0.3344083430840565,2.3322297610066536,5.5979473023187545,5.771084892330182,-0.005383706911077196,0.00010000000000000002,1.9407990546453566
1797,17.0,0.04093103769710474,2.3540849945274798,6.132880463319666,4.090476974639307,-0.006999061793330892,0.00010000000000000003,1.6200342178344727
1798,61.0,0.0014772727054634075,2.3625072484167893,5.626411449713785,5.511746904634268,-0.005459982948340441,0.00010000000000000005,1.747873884732606
1799,19.0,0.6569384791777528,2.3761014623125933,5.967921457792583,9.308368900608206,-0.005714921912189953,0.00010000000000000003,2.136564480630975
1800,79.0,0.05539247847946482,2.3669368559893442,5.569464360611348,4.610435404555424,-0.0049505530027384986,0.0001000000000000001,1.7250324442416807
1801,37.0,0.021028854759066504,2.384897416497622,5.856908785330282,5.342391324300436,-0.005856313021115908,9.999999999999994e-05,1.7746850993182208
1802,21.0,0.014711845650159221,2.381035821138693,5.592273553212483,5.681057206132772,-0.005549064138940895,0.00010000000000000002,1.5642450423467726
1803,28.0,1.1711925343671565,2.3715317915068863,5.487773861203875,7.955547171448513,-0.0040387541888776005,9.999999999999996e-05,2.12171162877764
1804,21.0,0.4192675394013451,2.3708457032839942,5.601034959157308,6.750834288058416,-0.005571517471260036,0.00010000000000000002,1.7150085085914248
1805,45.0,0.5229047645081724,2.3707377431952574,5.616304895612928,8.465842975256985,-0.004319291814071444,9.999999999999998e-05,2.299550607469347
1806,19.0,0.8276718807064368,2.370702076824965,5.61732322291324,8.94518736657703,-0.004515403719653784,0.00010000000000000003,2.2550967367071855
1807,32.0,0.4569262388965397,2.3695107979299097,5.591438040137291,7.850937619617596,-0.004435646542913544,9.999999999999995e-05,2.0967216193675995
1808,80.0,0.43731934070984935,2.366718972900121,5.555832859873772,6.53944172489255,-0.004717997579285985,0.00010000000000000009,1.9432677745819091
1809,26.0,0.14507676904234051,2.3885111261886425,6.0521165407620945,6.5328243556390095,-0.006018300272062751,9.999999999999998e-05,1.9620600847097545
1810,52.0,0.5844534601200413,2.372670380773217,5.5044750571250916,6.334728291661774,-0.004600774185486369,0.00010000000000000002,1.9648288488388062
1811,13.0,0.24056902308336778,2.380040484708026,5.920889194195087,6.375169503811076,-0.006375851337346865,0.00010000000000000003,1.5916510361891527
1812,19.0,0.6251522299398471,2.3818457286326704,5.716283748024388,8.90218800362977,-0.004959272776928824,0.00010000000000000003,2.210605822111431
1813,42.0,0.010952201984989219,2.3944625386903593,5.824345736276536,4.884743389421947,-0.006037649202815624,9.999999999999995e-05,1.6005435671125139
1814,27.0,0.7019082897766484,2.4137420849435127,6.1349164821483475,8.170599569743638,-0.005353492318807359,9.999999999999998e-05,2.262773178241871
1815,26.0,0.8773333537857367,2.415537234256768,5.861366657110361,7.863338189066335,-0.0052024539345646,9.999999999999998e-05,2.1376672708071194
1816,20.0,0.45363420026873275,2.4252918164101587,6.113354992866516,5.1605851232296915,-0.0060404842339215736,0.00010000000000000002,1.8721133470535278
1817,22.0,0.4655600688047484,2.4186962210484815,5.731115839698098,7.499843190821315,-0.005369621570727573,0.0001,1.9927995638413862
1818,20.0,0.21395106856104565,2.417923327967439,5.8284378290176395,5.66154550984893,-0.005590875723509956,0.00010000000000000002,1.7520094871520997
1819,9.0,0.6254629381005019,2.4263278170993208,6.326402982076009,11.035111527719891,-0.0065293362485062964,0.00010000000000000002,2.2099409103393555
1820,46.0,0.2837085204434361,2.4279439577413924,5.865141008211219,5.89984809889879,-0.005864629905273496,9.999999999999998e-05,1.7849377756533416
1821,24.0,0.6140842377740084,2.422487837990755,5.764930506547292,7.813956577756518,-0.0045121893261487744,9.999999999999999e-05,2.178440590699514
1822,13.0,0.6285002604765797,2.4248671854454296,5.980248414553129,7.173508721307319,-0.005699391944596633,0.00010000000000000003,2.012738484602708
1823,43.0,0.17359503455645195,2.4063281850796363,5.594422695248626,5.807284548839984,-0.004957314819965645,9.999999999999996e-05,1.8370220051255337
1824,15.0,0.7166608801214375,2.424152759940766,6.457943598429362,6.195003047204257,-0.006696124393361771,0.00010000000000000003,2.157354990641276
1825,50.0,0.03676168751671806,2.401318754718476,5.618511219024658,5.441928980495359,-0.005346565350405283,0.0001,1.7013359832763673
1826,60.0,0.2296389719325531,2.393606200655779,5.675654109319051,5.450991499017331,-0.004974325485249595,0.00010000000000000005,1.8289031187693279
1827,24.0,0.5260561616467674,2.397928658104257,5.835397024949391,7.121822134698135,-0.004980245666709414,9.999999999999999e-05,2.053599456946055
1828,43.0,0.015097376011337073,2.4024461615112402,5.809936445812847,6.632607716705553,-0.005794594390412619,9.999999999999996e-05,1.8546125057131746
1829,30.0,0.2783158067431114,2.419570372893679,6.1016777356465655,3.9723297347548394,-0.006313300585890128,9.999999999999996e-05,1.6268754641215006
1830,64.0,0.9285574605321736,2.415374535580131,5.818163491785526,7.1025749677741175,-0.005183570237344337,0.00010000000000000006,2.0508330017328262
1831,58.0,0.10996845264683854,2.413560674503388,5.777701517631268,4.999038645033751,-0.005541224295090262,0.00010000000000000003,1.705123786268563
1832,38.0,1.048288129255651,2.4255355238837013,5.991261946527581,6.54215707927334,-0.005666745439145181,9.999999999999994e-05,1.9724853289754767
1833,53.0,9.070358941159156e-05,2.3968067448870847,5.529513853900838,4.325048426801313,-0.005640140832744375,0.00010000000000000002,1.454640730372015
1834,14.0,0.08386405259040781,2.403535041059364,6.025791679109846,5.7206758764720815,-0.006551582864837036,0.00010000000000000003,1.647092274257115
1835,14.0,0.5733166385494909,2.4058081023172204,5.876701320920672,7.693192127434226,-0.0050008351653132044,0.00010000000000000003,2.084892136710031
1836,30.0,1.23592832544478,2.41650704591965,5.99427498181661,6.773300929276547,-0.00565905300839492,9.999999999999996e-05,1.9612042427062988
1837,44.0,0.8095946006726017,2.410278855612653,5.751721490513194,7.2219120068522935,-0.004704222255295065,9.999999999999996e-05,2.0874826908111572
1838,63.0,0.7706040567285471,2.38884566481386,5.608782408729432,6.521038726693365,-0.004592652345150792,0.00010000000000000006,1.959433290693495
1839,68.0,0.3503802712263031,2.376060709960944,5.606360768570619,5.7549364409688035,-0.004814224658868925,0.00010000000000000007,1.842400354497573
1840,21.0,1.906352241037875,2.402582193107323,6.320512658073788,10.499537525813485,-0.005423525250369121,0.00010000000000000002,2.608977544875372
1841,19.0,0.19761524300703548,2.411836607042366,6.0236021593997355,5.096049259077756,-0.006711714731186486,0.00010000000000000003,1.5208341698897512
1842,37.0,0.45266625684960315,2.422133261147034,5.962549016282365,4.0547464617570155,-0.006213879781529271,9.999999999999994e-05,1.5314842688070762
1843,37.0,2.0616032567060634,2.4051554116693157,5.612994812630318,7.647175958577562,-0.0038040276183930796,9.999999999999994e-05,2.3296192014539563
1844,55.0,0.133984084850151,2.402742436807789,5.729731377688322,5.272657546467317,-0.005742402190668539,0.00010000000000000003,1.5931270079179243
1845,22.0,1.086331503447315,2.4066662628529953,5.876523581418124,10.045502984272813,-0.004570577703661615,0.0001,2.4398523460734975
1846,26.0,0.47799142111502324,2.4136030438465053,5.942622569891123,5.761495058115665,-0.0056870624118253044,9.999999999999998e-05,1.9007621178260217
1847,33.0,0.0343771913681332,2.416972170218242,5.870583331946171,5.151623551144825,-0.005440111676337942,9.999999999999995e-05,1.8419005076090496
1848,25.0,0.16688295783087193,2.4317361138043605,6.180027675628662,6.167565269537627,-0.006065475892052296,9.999999999999999e-05,2.024542121887207
1849,30.0,0.5687024582729233,2.434479691220641,5.973260402679443,8.17730067238105,-0.005183767880272487,9.999999999999996e-05,2.1390925725301106
1850,47.0,0.00031725593661685976,2.4092459353085576,5.563803743808828,4.434847422799284,-0.005285841355614894,9.999999999999999e-05,1.59358814929394
1851,20.0,0.10502355796277778,2.419358293223843,6.08928873538971,5.713327503428457,-0.006411187258587419,0.00010000000000000002,1.7393218278884888
1852,48.0,0.7763030001739348,2.4060313128651303,5.674751624464989,6.720543514572607,-0.005002791707483476,9.999999999999999e-05,1.9433976411819458
1853,12.0,0.6774879425379754,2.4109003155733353,6.007045865058899,9.201373005067202,-0.006330349553392675,0.00010000000000000003,1.903561035792033
1854,15.0,0.824747796737251,2.41905697299254,6.1127642631530765,9.496638772712565,-0.005766734808649229,0.00010000000000000003,2.19529546101888
1855,28.0,0.33282735141265485,2.4137443191269283,5.746326608317239,6.919332855173479,-0.005437556948465595,9.999999999999996e-05,1.8566276345934187
1856,20.0,0.9811992361719747,2.423115027369624,6.1055272102355955,7.045626247177404,-0.006135474801807606,0.00010000000000000002,2.0508646726608277
1857,23.0,0.40900059557020313,2.4118888896405855,5.623048346975575,7.291859397855749,-0.005299607858764358,0.0001,1.987001481263534
1858,80.0,1.982696285327284,2.4122974556828183,5.7767575740814205,6.3082177615280814,-0.005058645244617196,0.00010000000000000009,1.985390406847
1859,8.0,1.0669556594505392,2.417417617806739,6.163223087787628,11.935029938205389,-0.007527400765995715,0.00010000000000000002,1.844102144241333
1860,21.0,0.2877704737859794,2.410660984777272,5.675976412636893,7.167510095966203,-0.005448696173345327,0.00010000000000000002,1.7922348294939314
1861,11.0,2.0384810984140955,2.419391003777919,6.247479438781738,14.707810952761065,-0.005053767062438374,0.00010000000000000003,2.9008650346235796
1862,35.0,0.1823468556037993,2.432636697150639,6.077072824750628,6.3708022411648795,-0.005698847140857354,9.999999999999994e-05,2.0189445768083845
1863,81.0,0.1988617570412577,2.435130496450395,5.919045401208194,6.7050377316597665,-0.005147369591259357,0.00010000000000000009,2.0618743778746804
1864,37.0,1.2056922870361644,2.418934131128691,5.688831310014467,8.289992909118505,-0.004608622635133238,9.999999999999994e-05,2.1965515935743176
1865,14.0,0.7226539034831949,2.426349172155607,6.141830750874111,7.725509886688997,-0.005855685975048493,0.00010000000000000003,2.045792988368443
1866,17.0,0.2643445282282654,2.4528074945589826,6.745236060198615,6.125824387077648,-0.007298776097658145,0.00010000000000000003,1.9879503530614517
1867,41.0,0.03436120364397465,2.4645882984985548,6.172514950356832,6.7245553274384156,-0.0066885172937008654,9.999999999999995e-05,1.8043281508655082
1868,42.0,0.2967544003419145,2.460907794674798,6.025626886458624,6.243481641771225,-0.006151509395700801,9.999999999999995e-05,1.827348822639102
1869,116.0,0.010458156580510077,2.424964787695869,5.779121641455026,5.097256557544113,-0.005390762102106461,9.999999999999987e-05,1.8022833651509778
1870,28.0,0.0936488885741555,2.426016616787066,5.900764005524771,5.498304958048761,-0.0062038610584443975,9.999999999999996e-05,1.6828122990471976
1871,21.0,1.1492062670307983,2.4409253478449604,6.263980365934826,10.05910310452466,-0.005947008743861786,0.00010000000000000002,2.368764741080148
1872,58.0,0.33104945819224185,2.455959169739182,6.118861806803737,7.315404370782164,-0.0057509807927782495,0.00010000000000000003,2.1429588876921555
1873,25.0,0.6089049791309399,2.464987411965581,6.237368888854981,7.676067901441748,-0.00591544549825036,9.999999999999999e-05,2.1591201400756836
1874,47.0,0.01769308714581782,2.4676834681015714,6.073903712820499,5.4291254673498965,-0.006274003788141211,9.999999999999999e-05,1.7966272272962205
1875,15.0,0.004973152156770655,2.474596814254064,6.349319744110107,4.50119899195156,-0.007599464128528388,0.00010000000000000003,1.4409244855244954
1876,16.0,0.00013998178875055702,2.4731466906465926,6.082770586013794,6.1421303322583185,-0.00725074515077812,0.00010000000000000003,1.4968721270561218
1877,38.0,0.0015955915837172147,2.463464366622433,5.9698999806454305,4.815961780874827,-0.006576998609731624,9.999999999999994e-05,1.529239252993935
1878,13.0,0.3217234582537454,2.47846589376966,6.694721552041861,8.003610146171223,-0.00799777491899926,0.00010000000000000003,1.9426315014178936
1879,22.0,0.5661561455720621,2.485444613874208,6.33696191961115,6.182804476346115,-0.006866316075895704,0.0001,1.9848945574326948
1880,40.0,0.06396541331558339,2.474961137846114,6.041844320297241,5.943924335098774,-0.0059402832177134855,9.999999999999994e-05,1.9132015824317932
1881,94.0,0.3546938897883167,2.480536361678178,6.127437728516599,4.5299577362101875,-0.00660328032640587,9.999999999999999e-05,1.6141232734030866
1882,37.0,0.04560163192683602,2.4637674783640806,5.866781827565786,5.588352016967347,-0.005948074153539649,9.999999999999994e-05,1.722423540579306
1883,62.0,0.28643969072780423,2.4463067455110785,5.819544138446931,5.191747963879834,-0.005502140490794934,0.00010000000000000006,1.820408328886955
1884,28.0,1.301291069586715,2.4556022571296015,6.205222725868225,5.454104232613945,-0.006094516293772937,9.999999999999996e-05,2.0099324669156755
1885,44.0,0.010908773460369484,2.449226953207835,5.930091933770613,4.4075453051465425,-0.00594657075068367,9.999999999999996e-05,1.7289628874171863
1886,30.0,0.01167321410571136,2.4455381930505458,5.936866307258606,5.393382053763836,-0.0063309125300241515,9.999999999999996e-05,1.58751753171285
1887,27.0,1.4504442504507908,2.437588976840879,5.845495877442537,7.002076212399086,-0.005084322320225899,9.999999999999998e-05,1.9127487076653376
1888,39.0,0.05033529356831835,2.436833166949894,5.902346073052822,6.819312833405722,-0.006485420306676241,9.999999999999992e-05,1.7047923161433294
1889,63.0,0.3309157864524734,2.4531683192334617,6.089465300242106,3.8647416211990047,-0.0072059876445407685,0.00010000000000000006,1.3740249361310686
1890,43.0,0.18395897200467765,2.43607935502584,5.773636296738026,5.259359221663127,-0.005509357751206261,9.999999999999996e-05,1.7910475065541822
1891,48.0,0.8486542497093579,2.431592249541335,5.860124170780182,7.232361823984945,-0.005302721408092755,9.999999999999999e-05,1.99208269516627
1892,89.0,0.8843119114411527,2.4106625152308565,5.736786167273361,5.749875272918544,-0.00497226182071058,0.00010000000000000002,1.928732046920262
1893,12.0,0.8239173035029754,2.4220473939507743,6.315987865130107,7.371390958813663,-0.007068396381498796,0.00010000000000000003,1.835831642150879
1894,26.0,0.8828124826472757,2.4305610825131385,6.0495952642880955,5.890166033131532,-0.0056708963595728,9.999999999999998e-05,1.972814761675321
1895,15.0,0.8014932188373495,2.448942883739253,6.585184733072917,6.862729548126436,-0.00734915736214351,0.00010000000000000003,2.0175861676534015
1896,30.0,1.3809665993788982,2.4460050551064674,5.953824480374654,6.344835041659038,-0.005477069922512176,9.999999999999996e-05,2.093880462646484
1897,47.0,0.5973805204996281,2.4462762618124274,5.967818016701556,5.3692218229019115,-0.005858362817757018,9.999999999999999e-05,1.7835155142114518
1898,17.0,0.1853133228293685,2.451061643510154,6.175516549278708,4.133900082534022,-0.0067940352417617065,0.00010000000000000003,1.5912993374992819
1899,13.0,0.29342289557708245,2.4440233135271967,5.731668178851788,9.10529670516308,-0.006055107747608364,0.00010000000000000003,1.7490694339458759
1900,53.0,0.5020869448925479,2.4149651299963826,5.598884276623996,7.894485225924242,-0.00482193323819758,0.00010000000000000002,2.078942100956755
1901,13.0,0.6361662341154223,2.4218805064069078,6.12248105269212,7.3308179524309915,-0.005435614682057061,0.00010000000000000003,2.0362867208627553
1902,46.0,0.47665713299995977,2.4148338540574614,5.7727663361507915,6.961370801707388,-0.005187916608480383,9.999999999999998e-05,1.9441000896951426
1903,33.0,0.02078412637887598,2.4135303876265626,5.8145936474655615,6.823071965598749,-0.0060705310612453114,9.999999999999995e-05,1.6622451146443684
1904,21.0,0.001988059880538999,2.4320584729788037,6.301385107494536,5.4714107578108395,-0.007825516103928051,0.00010000000000000002,1.4831037067231678
1905,34.0,0.694685304098634,2.443887096889762,6.114993866752176,6.6334131961848675,-0.005455981262582769,9.999999999999994e-05,2.1002811123343075
1906,17.0,0.5003320256095429,2.4401694773769784,5.861431093776927,7.632384654071115,-0.0058637324940034605,0.00010000000000000003,1.8088633032406078
1907,40.0,0.5118317288667038,2.446195298219836,6.026757323741913,6.2083710530188,-0.0055216839554561,9.999999999999994e-05,2.0136430740356444
1908,35.0,1.657202418220955,2.4415171795721338,5.925041770935058,7.937359568688654,-0.005135914149918964,9.999999999999994e-05,2.183839661734445
1909,28.0,0.3745802737297892,2.428490782820028,5.701400109699795,6.932882302807262,-0.0053701293423071466,9.999999999999996e-05,1.841029064995902
1910,35.0,0.8478332732032456,2.4429187017644995,6.113919244493757,7.088681014934115,-0.005259493066515514,9.999999999999994e-05,2.224426065172468
1911,127.0,0.4459555544256295,2.4182027870235854,5.808084713192437,5.8960396173359,-0.005345677155175202,9.999999999999983e-05,1.8741372401320089
1912,14.0,0.23657451075845465,2.4285567772269765,6.277196168899536,5.379014021733318,-0.007140822677693857,0.00010000000000000003,1.6949996267046248
1913,33.0,0.3969605220557716,2.4371821487093164,6.040000640984737,6.692020545722781,-0.005776205693249417,9.999999999999995e-05,1.9374582984230735
1914,29.0,0.3792243529267793,2.4477671235306704,6.1409100335219815,5.976599372446995,-0.006062759918218215,9.999999999999996e-05,1.8841847551280055
1915,14.0,0.3014982624624944,2.439157681101469,5.686232226235526,9.577237880790692,-0.0063572709954532874,0.00010000000000000003,1.7297274725777763
1916,59.0,0.015513717881918592,2.4454151353831013,5.970600152419785,5.252037085270708,-0.006112753251671046,0.00010000000000000005,1.7245076551275738
1917,41.0,0.724464736604614,2.4389065994214256,5.88411326524688,8.189849302036192,-0.004947740693102355,9.999999999999995e-05,2.1647702193841702
1918,36.0,0.3059844561856663,2.455857837764613,6.218488494555156,6.32295664783616,-0.006235956895964691,9.999999999999994e-05,2.0055606365203857
1919,21.0,0.9771355459166102,2.4688699033862607,6.375378336225237,9.071033654023354,-0.006239472921749794,0.00010000000000000002,2.2096649351574125
1920,24.0,2.2423840251791396,2.465644448654594,6.06588277220726,8.937318159363079,-0.0049039057764474194,9.999999999999999e-05,2.544539471467336
1921,26.0,2.0398330106042755,2.4796253018943037,6.3966029057135945,8.348077248826634,-0.00600606716917743,9.999999999999998e-05,2.2794553499955397
1922,48.0,0.009605582815619306,2.4637030901861845,5.948001325130463,6.193999301091594,-0.006058342108943554,9.999999999999999e-05,1.7840354839960735
1923,84.0,0.1638222574983551,2.439346520147115,5.841389196259635,6.21475529460465,-0.005291905183174861,0.00010000000000000006,1.9204042184920538
1924,75.0,0.49809978746963857,2.42667553415727,5.76544480641683,6.55073830107022,-0.005056850892146914,0.00010000000000000009,1.998320452372233
1925,46.0,0.0797989779771978,2.4489149653079876,6.178674241770869,7.547915552307808,-0.006508765832860283,9.999999999999998e-05,2.0347216543943984
1926,36.0,0.041180288032938606,2.4588623106111474,6.144820425245497,3.60216036649243,-0.006692258226072534,9.999999999999994e-05,1.5607895188861423
1927,90.0,0.20832677754473541,2.451060164408718,5.9346836566925045,5.800526393470247,-0.00556236244234196,0.00010000000000000002,1.8742925537957085
1928,27.0,1.6625957388158819,2.4489421738372408,5.982561270395915,8.521913859778781,-0.004949555070409948,9.999999999999998e-05,2.433320645932798
1929,113.0,0.633850441590488,2.430610517424738,5.841690487566248,8.349361069898531,-0.005079094299612539,9.999999999999988e-05,2.175234499230849
1930,33.0,0.18732868456103569,2.4423040535536353,6.135993083318074,5.48843247974043,-0.006365805390878511,9.999999999999995e-05,1.8782692678046948
1931,20.0,0.18653689098122053,2.468876610727184,6.695846271514893,5.388984490107305,-0.007613188055283699,0.00010000000000000002,1.8293231964111327
1932,26.0,0.38917369961887627,2.4710209206922737,6.139752809817974,7.648439120514651,-0.006106349577971098,9.999999999999998e-05,2.045069382740901
1933,44.0,0.05988957605635837,2.4677605730268093,6.086576678536155,5.858064127244874,-0.006061105365878911,9.999999999999996e-05,1.920642007480968
1934,13.0,0.47012647966338716,2.490203534036981,7.088275322547326,7.707010423250092,-0.007901072519595483,0.00010000000000000003,2.216880064744216
1935,28.0,0.1114780641677081,2.501522452156962,6.423997725759234,7.909034249375062,-0.0074802255830896435,9.999999999999996e-05,1.8813877957207816
1936,33.0,0.6729302906469006,2.4933252333505704,6.123315652211507,8.765330868659365,-0.005226181853634643,9.999999999999995e-05,2.386924425760905
1937,43.0,0.3946260444289794,2.4965734009545653,6.252756662146989,7.152936877592749,-0.006573508276251179,9.999999999999996e-05,1.9944150725076364
1938,24.0,0.20022510289157536,2.4887722949040234,6.050787170728047,6.889995018392672,-0.006051630030713674,9.999999999999999e-05,1.8838730255762737
1939,37.0,0.1006549585496774,2.479196397774315,6.028582830686827,6.010236437525679,-0.006240924565453584,9.999999999999994e-05,1.8215694427490234
1940,24.0,0.17207291303317362,2.485912460720304,6.291535655657451,6.704353947736649,-0.00688173265695571,9.999999999999999e-05,1.836851954460144
1941,80.0,0.0006763462075945858,2.4557079674393645,5.859745866060257,5.984831847660871,-0.005531607939445045,0.00010000000000000009,1.8820250272750854
1942,24.0,0.18555676962988937,2.472475709040797,6.435716986656189,6.523524964044185,-0.006425699995646547,9.999999999999999e-05,2.092513302961985
1943,14.0,0.2291562370036602,2.4873551764102166,6.707059179033552,6.534185813447574,-0.007242942841682888,0.00010000000000000003,1.943516833441598
1944,43.0,0.08405794475390045,2.471969195374192,5.974087338114893,7.205858606106409,-0.0055051868139879305,9.999999999999996e-05,2.130831851515659
1945,28.0,0.32768401793812063,2.4774067708627543,6.237004484449114,7.350372778818293,-0.006097886645769618,9.999999999999996e-05,2.06911415713174
1946,32.0,0.0009896001563285232,2.465812790844467,5.957836717367172,4.024054091890328,-0.006203005068446429,9.999999999999995e-05,1.6082250326871872
1947,38.0,0.620462932105524,2.4761825475420487,6.237028761913902,5.917638063694959,-0.00623680349447448,9.999999999999994e-05,1.9751410986247815
1948,25.0,0.9569153307234334,2.489509556079054,6.424302883148194,8.678560521200826,-0.0061979378804491855,9.999999999999999e-05,2.2071314811706544
1949,9.0,1.307315611648776,2.4994795627011963,6.849283112419976,11.380629361328955,-0.008245467938292835,0.00010000000000000002,2.138844648996989
1950,22.0,0.7074924728005574,2.5138242446883914,6.6046107465570625,7.946031837907578,-0.006979610263546915,0.0001,2.103991465135054
1951,71.0,0.48787980929593655,2.4907911989937386,6.031544094354334,5.623712448778284,-0.005619544818999365,0.00010000000000000007,1.881154476756781
1952,17.0,0.8751029879896948,2.4939609714957864,6.329365001005285,8.017801807355575,-0.005915696042261099,0.00010000000000000003,2.156320740194882
1953,12.0,0.4480079412308252,2.4934850352780105,6.206079761187236,9.409352718150709,-0.007490076249037538,0.00010000000000000003,1.6260807514190674
1954,54.0,0.2672979105447991,2.4735106690220414,6.019289855603819,5.929825237909881,-0.006425122919087994,0.00010000000000000002,1.687357814223678
1955,38.0,0.18151498290997842,2.4987122592011923,6.49004666428817,5.337566113736784,-0.0070901090481035834,9.999999999999994e-05,1.8328778618260433
1956,48.0,0.19315036124371648,2.4988709758294627,6.231986413399379,6.262813774268655,-0.007335507062863469,9.999999999999999e-05,1.5948670705159504
1957,25.0,0.7673055405929163,2.503322667199603,6.358262977600098,6.1093034615561645,-0.007072036348458662,9.999999999999999e-05,1.8406519508361816
1958,59.0,3.8019151784601064,2.466620272516405,5.902894541368646,8.83571644161253,-0.004525434752194458,0.00010000000000000005,2.3886995638831188
1959,24.0,0.21869290241050465,2.4975765162112618,6.821643968423207,6.820216880317503,-0.008879025223241589,9.999999999999999e-05,1.7706963221232097
1960,82.0,0.3620948311681498,2.4747204611187006,6.011161737325715,5.875583577832436,-0.005634785148185084,0.00010000000000000007,1.9316563606262207
1961,25.0,0.49350171863889064,2.483216685817109,6.324626007080078,8.218089446335362,-0.006172241020130734,9.999999999999999e-05,2.2115518951416018
1962,60.0,0.36402061329036556,2.4552023272303094,5.861558620134989,6.372638109546445,-0.005393675918593246,0.00010000000000000005,1.8944454034169516
