episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1916,35.0,0.3218543434593421,2.353631385537682,5.354352058683123,6.057672099724251,-0.004204035719920507,9.999999999999994e-05,1.9422757829938615
1917,18.0,0.5823744630405728,2.3650999715967043,5.8711541758643255,7.332161800995234,-0.005487382897419445,0.00010000000000000003,1.9795450104607477
1918,54.0,0.14079338441205175,2.3763406481752263,5.710496946617409,5.7398777550003315,-0.005104016652390696,0.00010000000000000002,1.8329871848777488
1919,61.0,0.21048068113312898,2.3432572748738374,5.294520905760468,5.952515084383452,-0.004530643545429939,0.00010000000000000005,1.7563863894978509
1920,34.0,0.2669577380416509,2.340910480457043,5.48643884939306,7.042537002802593,-0.004424339280923981,9.999999999999994e-05,2.031519048354205
1921,37.0,0.7506924916162288,2.350056327797088,5.640146216830692,7.6677220576013765,-0.004434564232498379,9.999999999999994e-05,2.190431465973725
1922,76.0,7.773461365062429e-05,2.3535788160737545,5.557270065734261,4.285832140287874,-0.004978059926160695,0.00010000000000000009,1.6864861814599288
1923,70.0,0.019128410524676127,2.3300223615902786,5.291381454467773,4.793004971696636,-0.004714297968995123,0.00010000000000000007,1.5994220461164201
1924,61.0,1.3694210178663173,2.304551603438293,5.180168077593944,5.660917946103792,-0.004112255288951669,0.00010000000000000005,1.7760636689232998
1925,12.0,2.071186192648347,2.312031621758011,5.631770571072896,9.502872829021877,-0.004386526909639741,0.00010000000000000003,2.296762148539225
1926,17.0,0.6575788853490231,2.326989107154817,5.836389639798333,5.323411906536087,-0.005735748858572291,0.00010000000000000003,1.744506415198831
1927,18.0,0.03807327771083672,2.3439677198427455,5.903287172317505,4.134542376605888,-0.006745145957424567,0.00010000000000000003,1.323306269115872
1928,16.0,0.3787149607580125,2.357432805251903,5.975697576999664,6.658063841222727,-0.005632114997108555,0.00010000000000000003,2.041438013315201
1929,25.0,0.18863611862195537,2.3713748637135907,5.855876541137695,6.563163873538452,-0.0057666201058463465,9.999999999999999e-05,1.8373383712768554
1930,25.0,0.6238979545528673,2.3739373072704755,5.702506408691407,9.271941282206717,-0.004714416135218477,9.999999999999999e-05,2.1761021041870117
1931,59.0,0.9334521918137845,2.367517258158596,5.602208674964258,5.686503163101653,-0.004501397095155094,0.00010000000000000005,1.933094299445718
1932,26.0,0.3715660632619766,2.3536221982846453,5.353022474509019,5.6583080865286774,-0.004403663429841214,9.999999999999998e-05,1.8479145857004018
1933,59.0,0.09521649920151676,2.35911928384262,5.584718368821225,5.083267829268414,-0.005177935196604467,0.00010000000000000005,1.6951503268742965
1934,47.0,0.00012107515071294462,2.37331514841767,5.733934392320349,4.26103425292254,-0.006254183706838599,9.999999999999999e-05,1.3776930443784023
1935,20.0,0.15204133637613232,2.371582989618035,5.610816121101379,5.040219973095622,-0.005286914229994541,0.00010000000000000002,1.7014264583587646
1936,44.0,0.39493214584839736,2.323807099338698,4.981496697122401,4.8695873216920935,-0.003578153721916914,9.999999999999996e-05,1.7967139157381924
1937,56.0,1.079034746318957,2.3188661533936137,5.311973861285618,7.059287500527055,-0.0040361678576286905,0.00010000000000000003,2.066896617412567
1938,29.0,2.5432450497112935,2.343970280461284,5.8466039526051485,7.505826471325236,-0.0048900146408124455,9.999999999999996e-05,2.2353999368075668
1939,16.0,1.868714978501694,2.3542140871652477,5.835108578205109,8.458446741016928,-0.0046344348291499715,0.00010000000000000003,2.27388596534729
1940,31.0,1.8851920199951262,2.3550441697054443,5.5987373475105535,6.731099160213232,-0.004028486907148234,9.999999999999995e-05,2.2552183981864684
1941,40.0,0.9971300081940269,2.360731351109299,5.632964980602265,7.75268356126997,-0.004807338231709765,9.999999999999994e-05,2.1362982630729674
1942,26.0,0.01598975483878309,2.370033515841265,5.777065698917095,4.244328086153473,-0.006415208472071833,9.999999999999998e-05,1.3890736653254583
1943,21.0,0.22122649888268942,2.38448442348299,5.988535404205322,5.469511149771431,-0.005522895569551704,0.00010000000000000002,1.9102339517502558
1944,47.0,0.005945529700491403,2.3798567088598466,5.617662485609663,4.016665498149083,-0.005392129363347405,9.999999999999999e-05,1.6046424419321912
1945,21.0,0.2804077407146319,2.374450978558289,5.55026152020409,5.298264815470464,-0.0043015225167091125,0.00010000000000000002,1.951528685433524
1946,59.0,0.019548871278008813,2.3667519468355565,5.560437089305813,5.782169986223368,-0.004780151600178842,0.00010000000000000005,1.8143937951427396
1947,33.0,0.06960859491100012,2.3829376422798516,5.875940091682203,5.604258116385553,-0.00604127402984614,9.999999999999995e-05,1.6913176449862393
1948,71.0,0.11900546805545008,2.3617939853345544,5.448956952968114,4.599946725358767,-0.004946804250659686,0.00010000000000000007,1.6331735664690044
1949,59.0,0.667500182519593,2.3225365184616593,5.172449362480034,5.587799766864599,-0.00414583416828932,0.00010000000000000005,1.7821495977498718
1950,23.0,1.2197599451236059,2.3286403851376836,5.5450798739557685,6.1224823181468135,-0.004241877485705353,0.0001,1.9732036797896675
1951,10.0,1.2052658811901429,2.3375693485725972,5.873436450958252,8.599109533691717,-0.005702546494698544,0.00010000000000000002,1.8994660377502441
1952,25.0,0.029392620660443763,2.3502831520580334,5.740665512084961,5.021968032505247,-0.006243217082215179,9.999999999999999e-05,1.4648435974121095
1953,24.0,0.5725137092845927,2.360914274865267,5.7961634794871015,6.639064750165612,-0.005145735992994811,9.999999999999999e-05,1.9929674863815308
1954,25.0,0.5551679997062039,2.367805714390582,5.730044574737549,6.870182699414654,-0.005123210496776684,9.999999999999999e-05,1.9812380218505858
1955,28.0,1.5987656895440356,2.3547940040820245,5.367307637419019,8.899545629695435,-0.0038797054585611138,9.999999999999996e-05,2.2993047577994212
1956,60.0,0.003825165452851597,2.3671489920798447,5.6675843318303425,5.401664055175271,-0.005389297910360459,0.00010000000000000005,1.7008561849594117
1957,15.0,0.6946304068396143,2.381032465027938,6.150344657897949,8.955401253950443,-0.005470025703598616,0.00010000000000000003,2.241921838124593
1958,17.0,0.6283112792804919,2.3807000980516473,5.661015594706816,6.887453488784933,-0.005076557091224919,0.00010000000000000003,1.859513338874368
1959,9.0,0.8702549703590907,2.391201430260427,6.356423642900255,7.036507622997937,-0.0070874484009097,0.00010000000000000002,2.0682586563958063
1960,14.0,1.114934078373022,2.39653805202248,5.956788165228708,7.166526061748057,-0.0056951151004992345,0.00010000000000000003,2.1388353279658725
1961,27.0,0.04247172826239587,2.3769865489477118,5.386121184737594,5.450670013219038,-0.00472847316284482,9.999999999999998e-05,1.7089853639955874
1962,46.0,0.5129717039803251,2.3576669516427438,5.414778445077979,8.40702548829655,-0.004290604361022164,9.999999999999998e-05,2.1533454397450322
1963,28.0,0.45157465093616894,2.3756534068948953,5.929104004587446,7.904943048694771,-0.005948731792445664,9.999999999999996e-05,1.9900545052119665
1964,23.0,0.5480175209014025,2.3680053390129117,5.4849741769873575,5.877582373807508,-0.004088869233269202,0.0001,2.0190242891726284
1965,62.0,0.14973693306127087,2.3796037924081106,5.702579505981937,6.805379286189295,-0.004667433178836406,0.00010000000000000006,2.0642816482051725
1966,35.0,0.67448213918065,2.387881429518158,5.801604270935059,6.445432400319754,-0.005139309869129283,9.999999999999994e-05,1.9818158558436803
1967,16.0,0.2063213869279262,2.395050460324509,5.930249005556107,6.311985599217849,-0.0063162387898776816,0.00010000000000000003,1.6461735367774963
1968,56.0,0.1105267196509221,2.369062377575495,5.432321646383831,6.354979410518191,-0.0045075471746025084,0.00010000000000000003,1.9228366443089075
1969,10.0,0.11512572622829002,2.3757766275451297,5.955658960342407,8.770035209122943,-0.00705227593935943,0.00010000000000000002,1.5647911071777343
1970,32.0,0.5281206757490389,2.381750553643102,5.785187117755413,5.969818480050947,-0.0046782479123670725,9.999999999999995e-05,1.9898172616958618
1971,28.0,1.2709738611806918,2.403683434694334,6.102495500019619,10.686944803021706,-0.0052731411105156,9.999999999999996e-05,2.537106922694615
1972,20.0,0.18418157541381183,2.41505461424572,6.134478580951691,4.071252365611781,-0.006837724971004935,0.00010000000000000002,1.5987490653991698
1973,20.0,0.08682838010403436,2.427821706102691,6.195241069793701,6.7014537005741435,-0.006390653894864139,0.00010000000000000002,1.8898688793182372
1974,13.0,0.13202664931836935,2.443012317354184,6.557015455686129,6.640562644319429,-0.007151361672654141,0.00010000000000000003,1.9679920489971454
1975,26.0,1.6477083330896853,2.43795723702655,5.883991388174204,8.994749805885276,-0.00416482520963234,9.999999999999998e-05,2.4996312031379113
1976,18.0,0.7653461735008948,2.439413003882705,6.019499805238512,7.909109477482527,-0.005846093138594209,0.00010000000000000003,2.1000754833221436
1977,29.0,0.13212461457974287,2.449709503487726,6.147239964583824,5.769136666206491,-0.0060476192265167825,9.999999999999996e-05,1.875946127135178
1978,59.0,3.566315107423618e-07,2.391424067460105,5.368676104788053,3.8182344433274213,-0.005269806066064043,0.00010000000000000005,1.4223607596704515
1979,75.0,0.00031915321908083764,2.3803418160030407,5.599048245747884,5.445717119908095,-0.004654173667716694,0.00010000000000000009,1.9078050867716472
1980,13.0,1.1905725004827237,2.389022605641812,6.048132823063777,10.935900875502425,-0.005143079713611092,0.00010000000000000003,2.5064625373253455
1981,56.0,0.1593520570817991,2.379558029171694,5.579900013548987,6.348116502719888,-0.0045848202972853845,0.00010000000000000003,2.0040608985083446
1982,29.0,0.17399170646436368,2.405428856948507,6.144741765384016,5.7865880860939924,-0.006772039592447763,9.999999999999996e-05,1.6414143792514144
1983,39.0,0.4066847649439112,2.4106764721045617,5.85630821570372,6.578586350090897,-0.0054560566494519964,9.999999999999992e-05,2.0478253120031114
1984,46.0,0.000995497089345787,2.4195130544369903,5.896382508070572,4.992159993239729,-0.006369357188543967,9.999999999999998e-05,1.5469578245411748
1985,117.0,0.006612210472717568,2.4112386919158486,5.7530481815338135,5.290229478998726,-0.005418676968744366,9.999999999999987e-05,1.7598896597185705
1986,30.0,0.4425929054641585,2.423136227912566,6.037699810663859,7.731258940508087,-0.005240752521460511,9.999999999999996e-05,2.1982255935668946
1987,17.0,0.2609288946833228,2.4264143489850447,5.99527779747458,5.59783570497147,-0.006455785725596021,0.00010000000000000003,1.6653462578268612
1988,91.0,0.003525670476610706,2.393535681026095,5.613514276651236,5.354071336602349,-0.005092084922419404,0.0001,1.7672976294716636
1989,44.0,0.29974079085140426,2.383648076897733,5.591796506534923,5.505458228639369,-0.0053216962134028005,9.999999999999996e-05,1.6583444421941584
1990,34.0,0.2193037586608003,2.3842325457874654,5.669646999415229,5.960572534756225,-0.005186009722982238,9.999999999999994e-05,1.819899923661176
1991,13.0,0.18255391333976767,2.4046943268380807,6.526218120868389,5.52794956946246,-0.007562686905644525,0.00010000000000000003,1.7371533467219427
1992,15.0,0.2509474603405162,2.4156655683645787,6.16971648534139,6.030989695477486,-0.006431199128284956,0.00010000000000000003,1.750420061747233
1993,54.0,0.027206586118359986,2.381074385212226,5.428461648799755,3.9778906455908327,-0.00503028341119191,0.00010000000000000002,1.5441364888791684
1994,57.0,0.4453362017301557,2.3499436873030954,5.356241941452026,3.893263885412636,-0.004592538754093311,0.00010000000000000003,1.596148089358681
1995,26.0,0.3833585869781813,2.369189421611468,5.913261340214656,5.636930944658616,-0.00594611510074926,9.999999999999998e-05,1.7380484434274526
1996,13.0,0.2218392792748427,2.377044914132882,5.93054224894597,5.779397972075808,-0.006762304873167975,0.00010000000000000003,1.4447168937096229
1997,14.0,0.18637759734038825,2.3891501730811284,6.142607024737766,5.568970788294807,-0.007449681981260876,0.00010000000000000003,1.43514084815979
1998,15.0,0.13621764098452013,2.3854711790179395,5.6468758900960285,3.854340206644474,-0.005960195723751116,0.00010000000000000003,1.4402917544047038
1999,13.0,1.7529641082251788,2.3888101838887486,5.885508959109966,7.876447458087639,-0.004346663047740223,0.00010000000000000003,2.4135092955369215
2000,22.0,0.39132086956606005,2.4006529875705054,6.027083223516291,5.8773846037710715,-0.006743793189437256,0.0001,1.770058891989968
2001,40.0,0.18773875294768172,2.3887347698983623,5.6096116483211516,3.9011529052018887,-0.005500013844436553,9.999999999999994e-05,1.6073600769042968
2002,17.0,0.3130193548255614,2.398482320268207,6.017625331878662,5.505061228004117,-0.00598259376579497,0.00010000000000000003,1.7624994726742016
2003,18.0,1.0351294669727173,2.4030918271523607,5.9240093893475,5.773947097366911,-0.005969912505132383,0.00010000000000000003,1.887665139304267
2004,15.0,0.15102026875627317,2.4207167640699967,6.434322579701742,3.646457964065136,-0.008457869077349514,0.00010000000000000003,1.348626677195231
2005,37.0,0.016465226448420436,2.4248191271221735,5.9137250410543905,5.071304259342456,-0.006343749944892782,9.999999999999994e-05,1.6483109190657332
2006,10.0,0.08038975858487449,2.4267183278978677,5.991715955734253,6.927243814956091,-0.006294106465965213,0.00010000000000000002,1.6798669815063476
2007,22.0,0.5594619067924784,2.4262923580394133,5.869274811311201,6.7483681018706685,-0.0054546151186677765,0.0001,1.897144230929288
2008,11.0,2.5018389390340507,2.434815031476473,6.375620061700994,8.263818729816297,-0.005203320034080891,0.00010000000000000003,2.5005910613320093
2009,39.0,1.1313068237454469,2.4169496075031565,5.6684121779906445,8.393741749081014,-0.004560613851857409,9.999999999999992e-05,2.2369249784029446
2010,19.0,0.44304235277144977,2.4056064631366207,5.563912893596449,5.778217032321831,-0.0052899965037883625,0.00010000000000000003,1.7165022900230007
2011,78.0,0.1692480853843081,2.36969193855946,5.487879013403868,3.6771217146494903,-0.005142089840416978,0.0001000000000000001,1.5315175790053148
2012,37.0,0.7147983263554794,2.349324662649996,5.309920162767978,7.407004560214257,-0.00410463524100105,9.999999999999994e-05,2.022013509595716
2013,65.0,1.4612616086463752,2.3610022690829364,5.607448599888728,5.3455257655496515,-0.004983870237139478,0.00010000000000000006,1.7983557627751277
2014,16.0,1.4628367491159926,2.3621917460474458,5.653692007064819,6.87609813302214,-0.004211665091524823,0.00010000000000000003,2.154292643070221
2015,43.0,0.19568387722495884,2.365519015396562,5.617490574370983,5.325369069187134,-0.005249454810528797,9.999999999999996e-05,1.7090867508289427
2016,13.0,0.47614923123298025,2.3726980653353853,5.890207840846135,5.976095450715075,-0.005022200126845543,0.00010000000000000003,1.970019010397104
2017,44.0,0.5140062116102229,2.3722949438462955,5.613256178118966,6.775488627501835,-0.004517598521445572,9.999999999999996e-05,2.1014106923883613
2018,14.0,2.6722397814243983,2.377652199294419,5.845281294413975,12.966138887195891,-0.004496783699525046,0.00010000000000000003,2.7762061187199185
2019,34.0,0.05945667266395031,2.3906611306734926,5.859895593979779,5.949152036317474,-0.005147247007180252,9.999999999999994e-05,1.9630832531872917
2020,18.0,1.1376656548448678,2.3924306746362825,5.797123087777032,9.174906645537753,-0.00434244374391634,0.00010000000000000003,2.3958676126268177
2021,22.0,0.8354570436111087,2.3835692719252237,5.535562320189043,7.747168876936836,-0.004853534160351946,0.0001,2.0749008005315606
2022,52.0,0.13738820395246507,2.3909860220768206,5.765017802898701,5.820675463359207,-0.005353624865101847,0.00010000000000000002,1.8434050449958215
2023,95.0,0.007207651351085063,2.3588512058600215,5.5288654302295885,5.504096529394012,-0.004724713291770469,9.999999999999998e-05,1.8855990058497378
2024,30.0,0.4382362621120659,2.3592435065274793,5.608747124671936,5.632461706846637,-0.005464856068887686,9.999999999999996e-05,1.770556894938151
2025,12.0,1.3214484266318127,2.36662392109718,5.934047142664592,8.726562196860186,-0.005218254272712623,0.00010000000000000003,2.279802083969116
2026,46.0,0.28518935871609746,2.3897099316855663,5.881301403045654,5.900360912612046,-0.005655457039501686,9.999999999999998e-05,1.7971011037411897
2027,66.0,0.12874033525974174,2.3574207147535855,5.393056804483587,5.618153554052218,-0.004873804509265972,0.00010000000000000006,1.724617185014667
2028,58.0,0.5625351353096044,2.3638853948332414,5.625745625331484,8.102622776160278,-0.004304441008415279,0.00010000000000000003,2.24118500742419
2029,18.0,0.23733967075489004,2.38207625319805,6.117263317108154,7.103937711259227,-0.006929822934538084,0.00010000000000000003,1.6615457004970975
2030,25.0,0.5282545899154754,2.3846902662258875,5.765525865554809,6.52293927274276,-0.00491072265004382,9.999999999999999e-05,2.053902950286865
2031,45.0,0.6716855993828912,2.389631046916022,5.761293231116401,6.057555413999378,-0.005739060191006494,9.999999999999998e-05,1.7851476457383897
2032,24.0,2.2446815483810676,2.4003927504764535,5.9908684094746905,8.201965295706003,-0.005326742590949382,9.999999999999999e-05,2.2104514638582864
2033,46.0,0.010563972790525848,2.38372342035162,5.57733722873356,5.744307418733273,-0.004854381182321099,9.999999999999998e-05,1.8513758700826894
2034,28.0,0.4314043117632138,2.3967540444445032,5.952051503317697,6.365624955141974,-0.0055776883807566735,9.999999999999996e-05,1.9279202393123083
2035,67.0,0.0011938147657066186,2.3959628930516677,5.758731069849499,5.718377871623461,-0.00522344419124206,0.00010000000000000007,1.8630491655264327
2036,9.0,0.18504626920369285,2.4113626871039235,6.710985607571072,6.857495309405042,-0.009824610823260324,0.00010000000000000002,1.6678445604112413
2037,18.0,0.0033334972361282102,2.4240328729734357,6.206292205386692,4.669141408727695,-0.007131461805423832,0.00010000000000000003,1.5175911850399442
2038,18.0,0.023745126433602038,2.416904743285985,5.758794797791375,5.086383941166951,-0.006390855037733066,0.00010000000000000003,1.6987772252824571
2039,86.0,1.3775390603045863,2.40419232589494,5.730544556018918,7.1491384683441,-0.005199216932920831,0.00010000000000000005,1.9411662345708802
2040,50.0,0.002548819636358015,2.4103500060598995,5.840480542182922,4.797419856449237,-0.006214381749981317,0.0001,1.5372773647308349
2041,75.0,0.2817348159218352,2.366697108030738,5.410511767069499,5.3587957804628,-0.004767905063758838,0.00010000000000000009,1.735390167236328
2042,26.0,0.8771162286590989,2.388581100271228,6.055620138461773,7.347929938765901,-0.005909158021396883,9.999999999999998e-05,1.9616746535668006
2043,47.0,0.2083933563591615,2.3900432747307163,5.748284968924015,5.780991230768373,-0.005113121537133958,9.999999999999999e-05,1.8741337187746738
2044,23.0,1.0813413679024781,2.4038490361329803,6.043191536613133,8.2514522244394,-0.005732251874931364,0.0001,2.161875061366869
2045,26.0,0.09818362530500296,2.4052786054238746,5.837937391721285,4.787524512147028,-0.00580803049836502,9.999999999999998e-05,1.7753265270820031
2046,29.0,0.5011299883076041,2.414447428048196,5.968594715513032,6.108248272085771,-0.005887723551585374,9.999999999999996e-05,1.8402852025525323
2047,9.0,2.877125688785278,2.420189435718614,6.214510281880696,14.73640847438633,-0.0041313327003633885,0.00010000000000000002,3.14457098642985
2048,33.0,0.294739414200302,2.4037910259251523,5.5989859971133145,5.614714919197282,-0.00547166162768982,9.999999999999995e-05,1.6439846645702014
2049,58.0,0.05304802553160968,2.3778107711778365,5.477414525788406,5.4096623351823645,-0.004913059744823865,0.00010000000000000003,1.7170202814299484
2050,81.0,0.0013010235573022327,2.394233378365333,5.748650712731444,3.7387957700085157,-0.005901969886321116,0.00010000000000000009,1.465441444773733
2051,17.0,0.3200533053030713,2.403879940036108,6.043147844426772,6.003575230125695,-0.005974619698766756,0.00010000000000000003,1.8501982969396256
2052,31.0,0.13789346196782543,2.4003897179842006,5.7029273125433155,4.157408387296967,-0.0062420344891852475,9.999999999999995e-05,1.3608291687503937
2053,20.0,3.215582773549185,2.3949521904935165,5.680942964553833,11.632689075292513,-0.004384952270812712,0.00010000000000000002,2.5606032609939575
2054,19.0,2.7135112755983144,2.3901095957021496,5.679416505913985,7.179629812845872,-0.004395414020787187,0.00010000000000000003,2.3531192980314555
2055,13.0,1.0661546829553945,2.4066182447740103,6.430222511291504,5.081414643171893,-0.0071994684066459666,0.00010000000000000003,1.8527882649348333
2056,65.0,0.350767418866977,2.419580682662106,5.877824453207163,5.316492263886641,-0.005491389677043369,0.00010000000000000006,1.87091399706327
2057,24.0,0.950677597638179,2.4202935711037132,5.872397104899089,6.95816825272945,-0.004772562857903896,9.999999999999999e-05,2.1581824024518332
2058,21.0,0.5071291115742069,2.425449081203928,6.047262169065929,7.18279592614707,-0.006448832018565576,0.00010000000000000002,1.8069334484281994
2059,39.0,0.07029312519079832,2.416541139396129,5.775528858869504,4.8103996877101824,-0.0058204712316342775,9.999999999999992e-05,1.719633298042493
2060,24.0,0.0430664592516815,2.4120726940609165,5.779841919740041,4.70977606578477,-0.005878848198976484,9.999999999999999e-05,1.6267869869867961
2061,26.0,1.024769061028398,2.4073120300766866,5.741688847541809,6.958450066112523,-0.0047357298741196145,9.999999999999998e-05,1.9289093567774847
2062,78.0,0.436392856390388,2.3794214770663547,5.554903718141409,7.0812388565543465,-0.004699491681515461,0.0001000000000000001,1.966786298996363
2063,15.0,0.3889279703458808,2.404743298962797,6.599332729975383,5.490397251027949,-0.007713084842612161,0.00010000000000000003,1.6335646629333496
2064,14.0,0.5551958564604728,2.4150268151982575,6.183158772332328,7.855366782328231,-0.00642642289250315,0.00010000000000000003,1.9573024681636266
2065,17.0,0.7017805531478742,2.4343555159262547,6.44880168578204,7.361370327326286,-0.006954738785480595,0.00010000000000000003,2.0147395414464615
2066,30.0,0.4504237242706077,2.44109771629902,6.0576122840245565,7.325966273004966,-0.005598767194932542,9.999999999999996e-05,2.0811108589172362
2067,17.0,0.3611157558386111,2.4485380437854487,6.2518196666941925,5.423936261253683,-0.007915579721398704,0.00010000000000000003,1.6661749166600845
2068,102.0,0.20292012092864775,2.407176151098355,5.66062950854208,6.471105302422681,-0.005146290050495289,9.999999999999994e-05,1.8694814420213886
2069,19.0,1.2835228291050527,2.4116932627727308,5.946134818227668,9.15362487678135,-0.004995535288124415,0.00010000000000000003,2.3808370640403345
2070,27.0,0.1389736366282301,2.4190620109475494,5.977757648185447,5.374153144246419,-0.00609648890755126,9.999999999999998e-05,1.6822631624009874
2071,96.0,0.2949050729944636,2.433125357548051,5.936272449791431,5.260220207964399,-0.0059635342963918515,9.999999999999998e-05,1.7229980826377869
2072,38.0,0.31790943420753653,2.4136008961671735,5.632399377069976,5.049818298632431,-0.004908153732194314,9.999999999999994e-05,1.7882057616585179
2073,20.0,1.632230810602119,2.4013677260638966,5.541407465934753,10.905931105351737,-0.004836305159363259,0.00010000000000000002,2.291420269012451
2074,21.0,0.23802943697862203,2.4002345352976477,5.768437794276646,5.108270264124864,-0.0059116119973621995,0.00010000000000000002,1.6416508356730144
2075,20.0,0.07592799710264864,2.402454891542937,5.855186581611633,5.101397291843364,-0.005883435898345774,0.00010000000000000002,1.6731557846069336
2076,14.0,0.23339409358739222,2.4226046386456495,6.5747161592756,4.52630985057218,-0.008024202116182872,0.00010000000000000003,1.688850028174264
2077,26.0,1.5655899176160626,2.4229408971266624,5.91955856176523,6.883367918871097,-0.005510730399601357,9.999999999999998e-05,2.1439270239609938
2078,102.0,0.44233864093728187,2.4019024586710698,5.737838618895587,6.547989985904892,-0.004980889295289006,9.999999999999994e-05,1.9781507791257371
2079,43.0,0.2066469006089528,2.42431835380379,6.069632352784622,5.12173405742352,-0.006596268505520243,9.999999999999996e-05,1.6494106691937114
2080,29.0,0.3678266270278411,2.4091891394921503,5.5969190186467666,6.053066370661554,-0.0057018852274080675,9.999999999999996e-05,1.593954036975729
2081,42.0,0.3408019154310573,2.4121333275600687,5.864179991540455,5.398948105213982,-0.005332564985892806,9.999999999999995e-05,1.902450675056094
2082,47.0,0.23685783944862007,2.3912315252729535,5.565660116520334,4.791603885726216,-0.004693431502357798,9.999999999999999e-05,1.8019157166176654
2083,13.0,1.0186100037992492,2.396175770648665,5.939689452831562,7.3934485418526315,-0.004843823503063367,0.00010000000000000003,2.1960272789001465
2084,45.0,0.23557237923199253,2.3921577885801533,5.702673080232408,5.5775510785074705,-0.005439667747329811,9.999999999999998e-05,1.745923678080241
2085,16.0,0.6289444619863931,2.401412785265344,6.033907204866409,10.157617692070232,-0.006319186926798311,0.00010000000000000003,2.03270560503006
2086,38.0,0.38866158717416555,2.410746002141581,5.95256263331363,5.977852827326663,-0.005841645943264575,9.999999999999994e-05,1.9663757524992291
2087,32.0,0.16256260591892654,2.408462079369648,5.79018721729517,6.306320328873511,-0.005475925056452913,9.999999999999995e-05,1.9124097526073456
2088,43.0,0.9182392011065617,2.3875550775996137,5.5337992601616435,8.484559541093297,-0.004347266421243362,9.999999999999996e-05,2.289007075997286
2089,15.0,1.1217305317537642,2.3997280949210387,6.136124833424886,9.314053743658466,-0.005578333099993155,0.00010000000000000003,2.232076136271159
2090,11.0,0.7335008499422253,2.4045088767309246,5.983529524369673,10.80069640760559,-0.005924087093840521,0.00010000000000000003,2.0407738252119585
2091,41.0,0.5073064099986625,2.39200159658064,5.641674413913634,6.679620849184242,-0.00482410013362901,9.999999999999995e-05,2.0438202183421064
2092,25.0,0.3026118477688406,2.3976517594851363,5.8903196334838865,6.720006678693207,-0.005303062311594937,9.999999999999999e-05,2.028976936340332
2093,56.0,0.41363195569981154,2.409902168568603,5.891307847840445,6.639641081033152,-0.005350884275917666,0.00010000000000000003,2.01315598828452
2094,16.0,0.34911079243730964,2.411832266577866,5.946912005543709,6.125392135474158,-0.005691723297445557,0.00010000000000000003,1.9310039281845093
2095,32.0,0.005670718781472744,2.4325020242386217,6.2154266983270645,4.428757654363835,-0.006994407854955908,9.999999999999995e-05,1.6711426973342896
2096,25.0,0.4604095095877878,2.4445142349258724,6.206697683334351,8.056612923717294,-0.006577665193076061,9.999999999999999e-05,2.0133964157104494
2097,27.0,1.096833401125243,2.4412673421274995,5.936978613888776,8.277259563618019,-0.005237100499135276,9.999999999999998e-05,2.13113025382713
2098,16.0,1.6779099183858341,2.4495345278892815,6.266429647803307,9.966751738166124,-0.0060271483157824865,0.00010000000000000003,2.4497535824775696
2099,35.0,0.02208176899503895,2.445427840570163,5.926641069139753,4.639555338235446,-0.006539609015162277,9.999999999999994e-05,1.4894374574933733
2100,48.0,0.0597077537118839,2.4215584378572377,5.69376843671004,5.068355916218366,-0.005190389020352207,9.999999999999999e-05,1.791384259859721
2101,23.0,1.6508763308707743,2.4331643495157036,6.144450519395911,9.519829150740486,-0.004793574016152692,0.0001,2.558331365170686
2102,30.0,0.22038720893611088,2.4532735211474685,6.290894969304403,6.6217967308516945,-0.006660550891414304,9.999999999999996e-05,1.9183416525522867
2103,15.0,0.09349422424977681,2.454494211281266,6.113812828063965,5.16916990453113,-0.007091691868818051,0.00010000000000000003,1.587017822265625
2104,54.0,0.00013574269842899802,2.4308264101302424,5.7519909629115356,4.093038880820721,-0.00596457190837274,0.00010000000000000002,1.4986472129821777
2105,33.0,0.00941532266881309,2.454043857691238,6.337338866609516,4.7932908803666265,-0.007314701145902237,9.999999999999995e-05,1.689164638519287
2106,26.0,1.9564242453731744,2.4790414416669817,6.571384338232187,10.477389442595094,-0.0062016661079394245,9.999999999999998e-05,2.491826754349929
2107,26.0,0.4198173120641073,2.480292359895911,6.184749786670391,6.448988467746019,-0.006421341272410855,9.999999999999998e-05,1.8197355270385742
2108,35.0,0.11262071474297333,2.454627050992994,5.734987252099174,5.6861237347828135,-0.005962047596548928,9.999999999999994e-05,1.6297864096505301
2109,25.0,0.17440842094583428,2.4736355237245586,6.487334280014038,5.765695828524276,-0.007616846999899098,9.999999999999999e-05,1.8034031295776367
2110,43.0,0.3152719788926933,2.450116415042441,5.774434616399366,4.542245185376931,-0.005722854660215315,9.999999999999996e-05,1.6740515509317087
2111,22.0,0.9971153566732709,2.465815568696889,6.431328578428789,7.715199850625368,-0.006417421208964444,0.0001,2.2041570490056817
2112,47.0,0.42999067363855786,2.46438854136318,6.028897102842939,7.500222502746394,-0.005983381382357522,9.999999999999999e-05,2.0480505963589284
2113,53.0,0.7712380779657839,2.4399990305178507,5.824331036153829,5.713168383446257,-0.005288852996532894,0.00010000000000000002,1.9015195504674371
2114,26.0,0.6461771085536172,2.4345429867677133,5.886357454153208,5.856166534762879,-0.005465664730298418,9.999999999999998e-05,1.971335502771231
