episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
315,11.0,0.0777623093725478,0.9327327520141953,0.8735869960351423,0.9398668917359188,8.59426499581388e-06,0.00010000000000000003,0.9364601482044567
316,12.0,0.11024361954298517,0.9326582877309868,0.8690379212299982,1.1081538938395592,2.1895072730247995e-05,0.00010000000000000003,0.9975383679072062
317,10.0,0.0118373185132447,0.9325779418217087,0.8687006533145905,0.7536256815367451,-2.430107493143545e-06,0.00010000000000000002,0.8545691847801209
318,34.0,6.002233567362961e-06,0.9335241601755736,0.8769752944217009,0.734476196628278,-1.0553592819459741e-05,9.999999999999994e-05,0.824847978704116
319,11.0,0.20165144858352027,0.9335684907524966,0.8725813193754717,1.2115884538735353,2.7657874396339175e-05,0.00010000000000000003,1.05535334890539
320,27.0,0.338949412369646,0.9343418630704088,0.8781731503981131,1.1679533479044426,2.2292667488018995e-05,9.999999999999998e-05,1.0001087718539767
321,29.0,0.005031614731678866,0.9350540314584072,0.8790293767534453,0.8160097407448735,-4.0947881234149356e-06,9.999999999999996e-05,0.8392124587091906
322,15.0,0.00017703420492703794,0.9349694968198198,0.873741869131724,0.962626276878666,2.789141786478311e-06,0.00010000000000000003,0.9260731856028239
323,20.0,0.0003696642463118839,0.9357715468993768,0.8832015335559845,0.828682919987606,-4.73387862495212e-06,0.00010000000000000002,0.8580884158611297
324,24.0,0.07041325185789771,0.9362481473092293,0.8805061504244804,0.9392439443968593,7.573784652562442e-06,9.999999999999999e-05,0.91301562388738
325,20.0,0.006739476261419771,0.935655424567199,0.8708012491464615,0.8568920850170152,-4.114963719971653e-06,0.00010000000000000002,0.8702660024166107
326,23.0,0.0033894084450677856,0.9358183443650391,0.8775030141291411,0.8267042012394926,-5.439239250925879e-06,0.0001,0.8664838749429454
327,27.0,0.03153579180370802,0.936736692952973,0.8833592291231509,0.9932916283703435,1.154638128054586e-05,9.999999999999998e-05,0.9446189668443468
328,30.0,0.00506934043802112,0.9372236552727504,0.8815568228562672,0.9573326212502764,1.0807319865186323e-05,9.999999999999996e-05,0.9131531159083048
329,18.0,0.16182695937694436,0.9372996381813393,0.8796589010291629,0.9910921427104742,5.6677132626540196e-06,0.00010000000000000003,0.9588849279615614
330,18.0,0.16439949653442065,0.9369174816908239,0.87455924683147,1.008638725699184,1.157961766587802e-05,0.00010000000000000003,0.9680419365564982
331,14.0,0.1964350980494309,0.9368837965504526,0.8776518872806004,1.0743501084494207,2.2111355743230374e-05,0.00010000000000000003,0.9737997395651681
332,26.0,0.34152892124454937,0.9364266594419379,0.8744512429604163,1.0716325359871741,1.3251442235061636e-05,9.999999999999998e-05,1.0101567598489614
333,16.0,0.16798966012010663,0.9367549344865688,0.8813269138336182,1.0533236665330996,2.35601934674444e-05,0.00010000000000000003,0.9511607438325882
334,43.0,0.06745082725944897,0.9380925869057899,0.8850714661354242,1.0954921606324928,8.391705886572632e-06,9.999999999999996e-05,0.9819016512050185
335,23.0,0.15729131251839862,0.9381242379079598,0.8808914086093074,0.989342270634757,1.0344643769004545e-05,0.0001,0.9699166650357454
336,20.0,0.3965026770876908,0.9375750578937281,0.8748161524534226,1.1477761205033261,2.1200420687677924e-05,0.00010000000000000002,1.0499584794044494
337,19.0,0.00579584840266833,0.9384582705000235,0.8892580145283749,0.7570363342922161,-2.3073558146621495e-05,0.00010000000000000003,0.8054296342950118
338,14.0,0.038851016598037344,0.9378992109279889,0.8730525246688298,0.9736169014174558,9.271048762835754e-06,0.00010000000000000003,0.9640670503888812
339,15.0,0.38057017702240353,0.9376008096421055,0.875948719183604,1.2005012622451887,2.5461047982757845e-05,0.00010000000000000003,1.0581212679545084
340,16.0,0.2065160530003222,0.9381302570944455,0.8863666243851185,1.0379377302603672,1.892684628388845e-05,0.00010000000000000003,0.9534783065319061
341,19.0,0.29364376730208597,0.9387356626220278,0.8869801571494654,1.1606256999726299,3.0778311923912503e-05,0.00010000000000000003,1.019029742793033
342,30.0,0.16689815811559397,0.9386976848817195,0.8814691166083019,1.0557398204443265,1.322888008726192e-05,9.999999999999996e-05,1.0007864316304524
343,13.0,0.009175323275124653,0.9384771816303198,0.8781313345982478,0.6600799761889851,-7.677839057964446e-06,0.00010000000000000003,0.7901665980999286
344,21.0,0.08952560033142279,0.9381257182081539,0.8778360457647414,0.9455034690511103,4.5303595950378335e-06,0.00010000000000000002,0.9402917793818882
345,12.0,0.09128153515942991,0.9383057391813355,0.8833849877119064,1.0535538257053882,-7.223169968771167e-06,0.00010000000000000003,0.961676299571991
346,24.0,0.01460644139681393,0.938443354719746,0.8819498270750046,0.9895106464083531,2.0798155134893202e-05,9.999999999999999e-05,0.9055589437484741
347,16.0,0.0076823712615880155,0.9386234733796607,0.8833000771701336,0.8055239896076714,-1.6054786061965375e-05,0.00010000000000000003,0.8068409860134125
348,16.0,0.10388690585584166,0.9385920710966936,0.8811369612812996,1.079149604393148,4.602917725031203e-06,0.00010000000000000003,0.9635448306798935
349,24.0,0.02425962035011931,0.9390859529456062,0.8858039453625679,0.9591872606118343,9.643000172150852e-06,9.999999999999999e-05,0.928787479797999
350,27.0,0.2749507952426677,0.9397691542031469,0.888212451228389,1.0486110675731386,1.1833178029313192e-05,9.999999999999998e-05,0.9442710611555312
351,17.0,0.3070913713220865,0.9392464306839218,0.8772471021203434,1.0889192862561372,1.776164525643818e-05,0.00010000000000000003,0.9963470206541174
352,27.0,0.1123804146857512,0.9393359215744045,0.8832722747767413,1.1180836134022722,2.8151914041637713e-05,9.999999999999998e-05,0.9813002038885046
353,12.0,0.007722723292579517,0.9399546293715888,0.8930211911598841,0.899536582361146,5.583575408883323e-06,0.00010000000000000003,0.8799803058306376
354,20.0,0.038292003654813556,0.9400003366132597,0.8844123512506485,0.9665284854176633,8.873528610276526e-06,0.00010000000000000002,0.9660050272941589
355,14.0,0.06349153665046744,0.9399326663766068,0.8828887215682438,0.9950860431928926,1.1365384325362295e-05,0.00010000000000000003,0.9526458127158028
356,13.0,0.07193015734804437,0.9402139782730088,0.8878753139422491,1.0565402335317082,1.6769170467772173e-05,0.00010000000000000003,0.9559051623711219
357,14.0,0.20035623831857727,0.9403923845271349,0.886873585837228,1.104647694648451,2.1849758894569657e-05,0.00010000000000000003,1.0186092002051217
358,21.0,0.04429966443589878,0.9403600559349222,0.8844207695552281,0.9503906394233874,1.0700390919746434e-05,0.00010000000000000002,0.9362062272571382
359,11.0,0.016594822475945226,0.940231673888546,0.8822917938232422,0.9500961094503179,3.3039734502147456e-07,0.00010000000000000003,0.9379426349293102
360,19.0,0.3079176513323438,0.9411535767666205,0.8941730856895447,1.2471953923024863,3.412610526582388e-05,0.00010000000000000003,1.0529312460046065
361,17.0,0.012084322425177119,0.9422435348211371,0.8993091863744399,0.7573691134517162,-1.3145624312348216e-05,0.00010000000000000003,0.8094990814433378
362,43.0,0.02932698484777493,0.9431720867516956,0.8935954321262448,1.0678420836633051,2.0493340672756134e-05,9.999999999999996e-05,0.9792572564856951
363,20.0,0.48768158296793596,0.9435087244099101,0.8934897750616073,1.5480235748302504,6.815833549081096e-05,0.00010000000000000002,1.1551605701446532
364,14.0,0.19608521439744453,0.9432270677680994,0.8865360191890171,1.07927454091658,1.0414389326605747e-05,0.00010000000000000003,0.9967734473092216
365,18.0,0.130384967727476,0.9437265730131388,0.8956028123696645,1.1138275319878705,1.8545976647316865e-05,0.00010000000000000003,0.9900254673428006
366,20.0,0.006927773092985504,0.9441736308173261,0.8957132488489151,0.8792278569257264,-6.023613280208852e-06,0.00010000000000000002,0.8405129075050354
367,16.0,0.0008199916958141865,0.9447151988395212,0.8987230397760868,1.0387018872372487,8.63333645817772e-06,0.00010000000000000003,0.9449856132268906
368,24.0,0.020309409593268428,0.9460868050513659,0.9049872383475304,1.1882505150620564,2.6885350415600007e-05,9.999999999999999e-05,0.9468566179275513
369,16.0,0.0005716590592272409,0.9463761510076113,0.8991267494857311,1.0516483466182898,-1.9353892997365383e-06,0.00010000000000000003,0.9466583579778671
370,36.0,0.0054786801106991466,0.9460515884173183,0.8941962437497245,0.841152028263096,-1.2527647524872935e-06,9.999999999999994e-05,0.8577445811695523
371,23.0,0.33927708146765034,0.9457463854344634,0.8926887356716654,1.3697802406783486,5.194163603579074e-05,0.0001,1.1058943789938223
372,30.0,0.00044061965158661453,0.946061144071884,0.8975166440010071,0.8119412134607974,-1.9550903489755884e-05,9.999999999999996e-05,0.8036999940872193
373,22.0,0.22003257869203374,0.9464151562822939,0.8988759978251024,1.360359482423741,3.501806240339415e-05,0.0001,1.059830904006958
374,32.0,0.22130035736884443,0.9476298594153161,0.90427809022367,1.357989421483751,3.924522903732084e-05,9.999999999999995e-05,1.039359375834465
375,19.0,0.1564304641893709,0.9480242322648509,0.9025214408573351,1.157959073266909,1.84145485052066e-05,0.00010000000000000003,1.0005865724463212
376,36.0,0.0014322389808974299,0.949240574711195,0.9068426158693101,0.8877874781401103,-4.712554294576243e-06,9.999999999999994e-05,0.889255616399977
377,21.0,0.018435682536725003,0.9496926448123401,0.9058398944990975,0.9126861942976807,8.074415091454106e-06,0.00010000000000000002,0.8911206041063581
378,23.0,0.5205343162988256,0.9493178407471152,0.8990323802699214,1.296504204448747,3.854167089559454e-05,0.0001,1.0722812155018682
379,57.0,0.34337702464027703,0.9497479763158793,0.9040309274405763,1.1247803452704215,1.2653105437452998e-05,0.00010000000000000003,1.0121289638050817
380,18.0,0.2829886748784346,0.9498867536337928,0.9039445022741953,1.2956881203499853,3.8308483439601495e-05,0.00010000000000000003,1.0566210879219904
381,10.0,0.07757520561785941,0.9497768301603008,0.9003446638584137,1.1363657015555304,-2.6026342897344873e-06,0.00010000000000000002,0.9545320034027099
382,43.0,0.12474423771267651,0.9503014558993182,0.9050994598588278,1.050458353398652,7.425319623906761e-06,9.999999999999996e-05,0.979075781134672
383,29.0,0.0070497359925625796,0.9506726955780014,0.906568052439854,1.0549580989094023,5.054395836615735e-06,9.999999999999996e-05,0.918955400072295
384,17.0,0.10930447650000844,0.9515054580531767,0.9140800448024974,1.16218606624958,3.8950967121853275e-06,0.00010000000000000003,0.9840177648207721
385,18.0,0.5261794191704778,0.9512670108624227,0.9027529060840607,1.419280216477088,3.640451105738306e-05,0.00010000000000000003,1.1361903482013278
386,37.0,0.023408410411277218,0.9529188529401998,0.9157677437808063,0.8984718097282335,-2.845275227328949e-06,9.999999999999994e-05,0.8927422471948572
387,21.0,0.1517897762539822,0.9533146648022117,0.9123583237330118,1.235916707173352,3.209706290262629e-05,0.00010000000000000002,1.0207763399396623
388,10.0,0.4370922158719577,0.9535878178716577,0.9144021272659302,1.4261111085914593,3.088555673029724e-05,0.00010000000000000002,1.1237921476364137
389,17.0,0.02724944258278447,0.9543687374654178,0.9192537069320679,0.9275171928686532,1.9864342142062855e-06,0.00010000000000000003,0.9260643370011273
390,21.0,0.34959287109722587,0.9544843739115835,0.9122524999436878,1.2392463570432872,2.3386697327329888e-05,0.00010000000000000002,1.0329241525559199
391,19.0,0.14702510890797715,0.9539622067014669,0.905525129092367,1.1001559834347894,1.9811144989083635e-06,0.00010000000000000003,0.9804007003181859
392,21.0,0.01457431809593218,0.9543932224016766,0.9146730984960284,0.9584159562626756,-4.3057249584861734e-06,0.00010000000000000002,0.894179105758667
393,9.0,0.001956131861985304,0.9546188455797074,0.9162506527370877,0.6834739832675231,-1.330345434295855e-05,0.00010000000000000002,0.787109030617608
394,17.0,0.1291563564320753,0.9551475594541172,0.9181154826108147,1.303605930936007,3.560119052825535e-05,0.00010000000000000003,1.0549591849831974
395,13.0,0.09956473173357194,0.9553753733402521,0.9161744713783264,1.0353928134200339,1.5247642521660426e-05,0.00010000000000000003,0.9786904591780442
396,9.0,0.10957961082894595,0.9553973885656556,0.9134126371807523,1.15342601206072,2.444864646191196e-05,0.00010000000000000002,1.0230387846628826
397,19.0,0.17153930931886574,0.9560075721758435,0.9196653836651852,1.2588599240148322,2.1489577661898635e-05,0.00010000000000000003,1.0272456219321804
398,14.0,0.014331578581293046,0.9564774450150055,0.9212054525102887,0.8345647239962213,-1.8720629324449073e-05,0.00010000000000000003,0.8416508095605033
399,11.0,0.04303026766647368,0.9564847095275536,0.9152063835750927,1.1233350543264102,1.6753621117998783e-05,0.00010000000000000003,1.0345175916498357
400,23.0,0.0049289226991404405,0.9571395750353501,0.9215596784716067,0.9802133860952228,-1.4680228140511245e-06,0.0001,0.9064028677733048
401,18.0,0.00858917457041732,0.957361246194135,0.9189902080429925,0.9482341024492358,-6.972189243177122e-06,0.00010000000000000003,0.8776644335852729
402,25.0,3.244898408548407e-05,0.9580203540614256,0.9226391649246216,0.8677995236589209,-1.0915282848318043e-05,9.999999999999999e-05,0.8692983913421631
403,18.0,0.021862766937332904,0.9582074636655256,0.9200824697812399,1.0664871111246284,1.7420881173197007e-05,0.00010000000000000003,0.9443337917327881
404,40.0,0.016360946451246142,0.9591372944966625,0.9237381920218468,1.0670879454009579,9.021302312681233e-06,9.999999999999994e-05,0.9110545933246612
405,16.0,0.00046051970213288027,0.9590911534009873,0.9195614233613014,0.9461390479474261,5.735458757042623e-07,0.00010000000000000003,0.9043910205364227
406,17.0,0.14084592659956904,0.9586359778739358,0.914508202496697,1.1079947881462198,1.5535876420400828e-05,0.00010000000000000003,1.022791119182811
407,9.0,0.4358625483266559,0.9586235130323341,0.9189060926437378,1.366091317197907,5.519330437857803e-05,0.00010000000000000002,1.087715254889594
408,13.0,0.05912757773015396,0.9586174293431984,0.9189790854087243,0.91157779450915,-4.940558337900238e-06,0.00010000000000000003,0.8676056861877441
409,21.0,0.05216510735777388,0.9595312951960425,0.9283716423170907,1.2769320526187253,3.946083439355148e-05,0.00010000000000000002,0.9665374188196092
410,34.0,0.01701316160999447,0.9602222161313212,0.9249188233824337,1.1644247172626394,2.749262569568433e-05,9.999999999999994e-05,0.9662797941881067
411,13.0,0.0009353084507710592,0.9603312907976014,0.9240285433255709,0.8926997932955094,-1.4602397481716876e-05,0.00010000000000000003,0.8364830383887658
412,21.0,0.5797102124491433,0.9602283075509573,0.9214627345403036,1.5773840241966197,8.15505896892622e-05,0.00010000000000000002,1.1235327834174746
413,38.0,0.029323970688762704,0.9612406081570665,0.9285745197220853,0.9263294372764221,-5.808806373203537e-06,9.999999999999994e-05,0.8876041613127056
414,16.0,0.0057041859777872145,0.961585947870069,0.9289921037852764,0.808326453957573,-1.5702351691134026e-05,0.00010000000000000003,0.8357763737440109
415,20.0,0.2238190285792371,0.96152046850769,0.9242203772068024,1.2086595035255754,2.3740670215843168e-05,0.00010000000000000002,0.9945240974426269
416,48.0,0.06608103315029024,0.9621070568238422,0.9282631737490495,1.0581151949436307,1.1234679230350927e-05,9.999999999999999e-05,0.9618615955114365
417,20.0,0.010794548377187222,0.9623793364369765,0.9287985414266586,0.8658510789936941,-5.021476734186884e-06,0.00010000000000000002,0.8885343790054321
418,29.0,0.08738662972968933,0.9627243032461975,0.9289041737030292,1.1447344957189256,7.825463191537721e-06,9.999999999999996e-05,0.9794392914607607
419,18.0,0.13030922359477085,0.9625621003431383,0.9252709415223863,1.13995330349081,1.1890935347639695e-05,0.00010000000000000003,0.9840252796808878
420,12.0,0.008954781659307083,0.9627704584400064,0.930213655034701,0.7837702850102536,-1.613277730523128e-05,0.00010000000000000003,0.8016946315765381
421,19.0,0.13910270103477446,0.9628357934760842,0.9280824190691898,1.125087612070367,1.4278528639034233e-05,0.00010000000000000003,1.0168902623025995
422,13.0,0.047446643142415014,0.9625214797984682,0.9223520297270554,0.9016068989491303,-7.3372314700871096e-06,0.00010000000000000003,0.8751744673802302
423,9.0,0.1469740215227845,0.9625949590778833,0.9282967448234558,1.1635736018846943,2.3018114711753292e-05,0.00010000000000000002,0.9996729691823324
424,22.0,0.01736112342955113,0.9631658360517573,0.9325315112417395,0.9982989819854321,4.205714338744392e-06,0.0001,0.8835026567632501
425,17.0,0.2686680566817141,0.9633280975952653,0.9297905809739057,1.2857147697552724,2.8324435952524472e-05,0.00010000000000000003,1.063076748567469
426,20.0,0.4423816658718364,0.9634797974047086,0.9296622157096863,1.460229849576001,4.653880890778822e-05,0.00010000000000000002,1.1134268522262574
427,26.0,0.0519466934020604,0.9638588710656213,0.9317372395442083,0.9583490505986757,1.538401906677567e-07,9.999999999999998e-05,0.9227120417814988
428,13.0,0.002855799671004013,0.9639926869890112,0.9312000412207383,0.8189666487220918,-3.587256547042195e-05,0.00010000000000000003,0.79030363376324
429,9.0,0.052942460837070625,0.9636414848100031,0.9215138951937357,1.1287956054563135,1.9735658738550534e-05,0.00010000000000000002,1.0343752966986761
430,18.0,0.04372645839913862,0.964045394490603,0.9335135651959313,1.1087998086177038,1.2301499953312068e-05,0.00010000000000000003,0.9340895679261949
431,23.0,0.08179623488406801,0.964378659439559,0.9325890411501345,1.1728721000507552,2.0580365417313758e-05,0.0001,0.994735976924067
432,44.0,0.061130022819809414,0.9654417220401398,0.9363743120973761,1.1488520799131912,1.8299762871901584e-05,9.999999999999996e-05,1.013315038247542
433,28.0,0.339175981950665,0.9660620528175963,0.9373914769717625,1.1379136910628733,9.297330840297233e-06,9.999999999999996e-05,0.9420319029263088
434,20.0,0.12104411030793967,0.9666434034317223,0.9394836246967315,1.2715574506716139,2.9888196681427098e-05,0.00010000000000000002,0.9711147427558899
435,10.0,0.104694334473527,0.9667461874280671,0.9367359042167663,1.2617231975716323,2.173923419020802e-05,0.00010000000000000002,1.0172970771789551
436,40.0,0.0007762630065224297,0.9675700792429862,0.9398448079824447,0.946908481423064,-6.883373556586657e-06,9.999999999999994e-05,0.893162626028061
437,35.0,0.1700600737536258,0.9683773821304003,0.9416664515222822,1.141732022171805,6.343403022415247e-06,9.999999999999994e-05,0.9807189873286656
438,29.0,0.2241121311423437,0.9689870463394196,0.9428243431551703,1.3727921970902834,2.2600498232666726e-05,9.999999999999996e-05,1.0276840719683418
439,26.0,0.045830895087945356,0.9697298196517767,0.945083180299172,1.1760724249728451,2.3808194284180615e-05,9.999999999999998e-05,0.979538238965548
440,18.0,0.025340588643816248,0.9700188001653003,0.9439858529302809,1.072388681011227,3.059050961430996e-06,0.00010000000000000003,0.947840174039205
441,11.0,0.2757109147348952,0.9701219400398136,0.942830194126476,1.5369909718878914,5.627461188757823e-05,0.00010000000000000003,1.144635092128407
442,9.0,0.09983663727969427,0.9701006833235063,0.9409046305550469,0.951021404984816,4.796019054826436e-06,0.00010000000000000002,0.9141484101613363
443,15.0,0.032246386357400535,0.9703099719446958,0.9441360433896383,1.001710113012996,-5.099014316769724e-06,0.00010000000000000003,0.9104413668314616
444,16.0,0.031182687590477667,0.9704428023168759,0.9435497224330902,0.963323575639901,2.7750733258910215e-06,0.00010000000000000003,0.9145016819238663
445,29.0,0.08029608058915665,0.9711028138034975,0.9468577935777861,1.286873524435515,3.324895739264206e-05,9.999999999999996e-05,1.014742292206863
446,15.0,0.7669201201682031,0.9713136192839807,0.9460004130999248,1.8007411964166484,7.281199201568477e-05,0.00010000000000000003,1.2354732672373454
447,11.0,0.19920337957943526,0.9714518059116294,0.946346873586828,0.9631125103823799,-7.506318821657776e-06,0.00010000000000000003,0.9197064529765736
448,19.0,0.05317099930906538,0.9713186699508921,0.9421196109370181,1.2360370499762414,3.3952680828020896e-05,0.00010000000000000003,0.9713738592047441
449,12.0,0.20266817682729235,0.9712054724096215,0.9416185170412064,1.4324510327978572,1.8174610978112947e-05,0.00010000000000000003,1.0665528178215027
450,22.0,0.24113968889494097,0.9713709300828212,0.9450775953856382,1.3472628763992909,3.6614876057667746e-05,0.0001,1.07333382693204
451,22.0,0.014666659333064956,0.9715792236024006,0.9457889903675426,1.006232877626582,-1.4106949181635549e-05,0.0001,0.8810138919136741
452,39.0,0.10698799178910859,0.9729670029433531,0.9528044966550974,1.1139169444792696,1.3577527695058413e-05,9.999999999999992e-05,0.9361040775592511
453,24.0,0.07481285713613918,0.9737988030676711,0.9545598675807317,1.1655079001221818,1.8219167815100513e-05,9.999999999999999e-05,0.9769931534926096
454,12.0,0.4186398857977102,0.9740658964898221,0.9528490702311198,1.5274495977839422,3.793520146295641e-05,0.00010000000000000003,1.129986047744751
455,9.0,0.1421660756060183,0.9745208324658684,0.9593722025553385,1.0909398188818562,2.6150646121545646e-06,0.00010000000000000002,0.9237961769104004
456,14.0,0.006252530128163968,0.9750081083060284,0.957356891461781,0.7796726250216344,-3.185899668565211e-05,0.00010000000000000003,0.7806504624230521
457,35.0,0.41058533953955634,0.9757443136447456,0.9561868803841728,1.1734295292758068,1.461750334750257e-05,9.999999999999994e-05,1.0363546916416713
458,20.0,0.07466118214258105,0.9759737833800434,0.9548250496387481,1.1061513502206082,1.526117426162532e-05,0.00010000000000000002,0.9557111978530883
459,15.0,0.05662429245971955,0.9760825175432879,0.9540220459302267,1.1602274038933502,2.831386837406974e-05,0.00010000000000000003,1.0081283887227377
460,104.0,0.1017033725004802,0.9743669901793433,0.949534707917617,0.8980188398240231,-7.616069002519594e-06,9.999999999999992e-05,0.908978847356943
461,30.0,0.08915060851679132,0.9750535269331132,0.9549037337303161,1.1029141488632168,-1.4666334102597758e-06,9.999999999999996e-05,0.9546905120213827
462,11.0,0.12468796247138697,0.9753533805531571,0.9563811421394348,1.2024227361254185,1.3071952346656606e-05,0.00010000000000000003,0.9924064332788641
463,13.0,0.024337070129493064,0.9755586626015776,0.9547249995745145,0.9138321176359253,-1.584495947065452e-05,0.00010000000000000003,0.8581151962280273
464,24.0,0.3350169875721408,0.9763764756794161,0.9590433438618978,1.4138670245027498,2.4874835363955312e-05,9.999999999999999e-05,1.0736090342203777
465,30.0,0.04055471599352505,0.9766693223597985,0.9557038883368174,1.024497857536994,-1.0988095362920333e-05,9.999999999999996e-05,0.8819014708201091
466,11.0,0.049199936104642406,0.9769425669188058,0.9591449390758168,1.07435733451042,1.2416367292319754e-05,0.00010000000000000003,0.9307207627729936
467,24.0,0.0006025789318993541,0.9773359366911875,0.9579555516441663,0.8134869383960629,-2.7985446453946438e-05,9.999999999999999e-05,0.7994287014007568
468,19.0,0.46989176191343,0.9773885916067837,0.9557604570137826,1.528129978690952,4.367370534510394e-05,0.00010000000000000003,1.1440086490229557
469,10.0,0.37216496110572866,0.9777199905614443,0.9623121380805969,1.1513407441519632,1.3683286863070022e-05,0.00010000000000000002,1.003958535194397
470,25.0,0.07406873768151098,0.9781169936369403,0.9593120312690735,1.0788719243926221,2.154325043516803e-06,9.999999999999999e-05,0.9592561435699463
471,11.0,0.006362456119961855,0.9779068689509008,0.9529106996276162,0.8159959081300123,-2.7308527697843318e-05,0.00010000000000000003,0.7895582589236173
472,25.0,0.10224424065394414,0.9782406550088231,0.9592526912689209,1.320500018522914,2.795442486385067e-05,9.999999999999999e-05,1.030856122970581
473,12.0,0.07049078821636975,0.978175481111761,0.9557470629612604,1.1434108433383774,8.346112821970046e-06,0.00010000000000000003,0.9502044121424357
474,27.0,0.3329578257015714,0.9782160771073598,0.9571166789090192,1.4865973109106614,4.723669932520371e-05,9.999999999999998e-05,1.119713306427002
475,11.0,0.14087726016116825,0.9781055651762584,0.954718681898984,1.0272379069040662,5.783071337475474e-06,0.00010000000000000003,0.9303964051333341
476,13.0,0.35919305736792134,0.9787354811687533,0.9668506567294781,1.3973626758866675,3.8194750059849815e-05,0.00010000000000000003,1.1171180651738093
477,52.0,0.05665676155405972,0.9799953186872238,0.964170094866019,1.1022405238865098,2.182641672018988e-05,0.00010000000000000002,0.9779167358691876
478,31.0,0.0006081740818987097,0.9801827986707151,0.9616761765172405,0.9211921668660847,-1.1032709531573968e-05,9.999999999999995e-05,0.8581037444453086
479,27.0,0.8698701325092878,0.9806663109867543,0.9646394915050931,1.7036613709798492,6.0837100047011156e-05,9.999999999999998e-05,1.1914068239706535
480,14.0,0.04624390746683476,0.9814879533818346,0.9741814689976829,0.8406559109052978,-4.423392909165117e-05,0.00010000000000000003,0.764268159866333
481,11.0,0.06576654699472283,0.9816595131079645,0.9665572480721907,1.1480764122956968,2.526936567326165e-05,0.00010000000000000003,0.9742035649039529
482,15.0,0.00549403070478656,0.9822963878435605,0.9726629376411438,0.8897651858847856,-3.3139818319194974e-05,0.00010000000000000003,0.8146427313486735
483,23.0,0.11354043068720013,0.9829748134284185,0.9712051515993865,1.0804894359442498,8.15540879909337e-07,0.0001,0.9654950991920803
484,15.0,0.15986363784731128,0.9826536992184736,0.9615377346674602,1.2865619299792834,1.806418297645493e-05,0.00010000000000000003,1.001406462987264
485,12.0,0.03534621564567589,0.9828939167571638,0.96966785689195,1.116944245522826,-1.6468531345169434e-05,0.00010000000000000003,0.8605098923047384
486,16.0,0.08245179813796108,0.9827073760479915,0.9634818322956562,1.1042644300434539,1.4066595309458815e-05,0.00010000000000000003,0.9637097269296646
487,35.0,0.09737550288565164,0.984130403572039,0.9748003125190735,1.2003118198412364,1.11366672208017e-05,9.999999999999994e-05,1.0300207819257463
488,19.0,0.145423824960401,0.984342388388481,0.9707780511755693,1.2201978670912101,3.2641650104127325e-05,0.00010000000000000003,1.0249463006069786
489,26.0,0.021591941554968463,0.985337258141799,0.9774980407494765,1.2027370852325636,1.4677986455741985e-05,9.999999999999998e-05,0.9155426117090079
490,13.0,0.10079271456319855,0.9854349342354979,0.9725298102085407,1.4588341506451106,5.0676154983651496e-05,0.00010000000000000003,1.0449554186600905
491,13.0,0.12990974121688176,0.9856858017439952,0.9750277400016785,1.2025972084160537,2.1652910784698097e-05,0.00010000000000000003,0.9900354422055758
492,21.0,0.018018726741500058,0.9865280594043155,0.9802612463633219,0.9284279710506234,-1.257062787291504e-05,0.00010000000000000002,0.8705445584796724
493,19.0,0.018749004221054993,0.9867559331267025,0.9754842551130998,1.2170411401506511,1.9177974492379928e-05,0.00010000000000000003,0.9568321328414114
494,14.0,0.15684395491109931,0.9872874643959847,0.9814921830381665,1.412612581823002,2.9939462138768818e-05,0.00010000000000000003,1.0533946411950248
495,17.0,0.10721406151782212,0.9877696872957415,0.9808632030206568,1.260803918789831,3.5457795742858185e-05,0.00010000000000000003,0.9905411636128145
496,21.0,0.004616887494426929,0.9874739314067383,0.9726825952529907,1.0109096180395476,-7.728325152369982e-07,0.00010000000000000002,0.8749018623715356
497,22.0,0.13503050537524833,0.9880816672237162,0.9814179756424644,1.3228287215591712,2.471345081208427e-05,0.0001,0.992027456110174
498,17.0,0.22104380229619047,0.9885919850038652,0.9828482375425451,1.3466211891505562,4.541128315179133e-05,0.00010000000000000003,1.047205644495347
499,28.0,0.15957612127286486,0.9890626041036013,0.980984091758728,1.3973023174591646,2.9526930975588377e-05,9.999999999999996e-05,1.078853496483394
500,66.0,0.05403487121634823,0.9908206138638641,0.9855254753069445,1.123015635711012,-4.638007775773045e-06,0.00010000000000000006,0.9393081556666981
501,44.0,0.581711450334909,0.991718118441672,0.9863877648657019,1.4853620710731017,3.834915994115112e-05,9.999999999999996e-05,1.1127925298430703
502,15.0,0.48773372363640444,0.9920321575959488,0.9877261559168498,1.549455971170111,5.765760003702723e-05,0.00010000000000000003,1.1167373657226562
503,32.0,0.04319045208880215,0.9927954649752713,0.9894212801009417,1.270007149252038,1.3725297288207474e-05,9.999999999999995e-05,0.9721585214138031
504,34.0,0.40117668388148425,0.9941916776853734,0.9952003903248731,1.2618615004807072,7.680870282792215e-06,9.999999999999994e-05,1.045804823146147
505,21.0,0.18403008165605578,0.9952155298319866,0.9991786763781593,1.2418210610903717,1.5948222648441703e-05,0.00010000000000000002,1.0466501826331729
506,33.0,0.020678658356976957,0.9953377527506178,0.9909623536196622,1.1788648428956414,-3.7394397832938147e-06,9.999999999999995e-05,0.9413612177877715
