episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1925,19.0,0.5400037038225008,2.7560215047022774,9.163325999912463,7.5062325878014615,-0.06084665324031311,5.0000292618395256e-05,1.956492173044305
1926,37.0,0.1376952714942677,2.685964842795241,6.495590422604535,5.687617080794651,-0.026799382492305013,5.0000324289750674e-05,1.762960975234573
1927,11.0,0.024734990007495038,2.7185655941864155,9.320467407053167,3.778911910358974,-0.08114545896039994,5.000028347603859e-05,1.5031577023592861
1928,10.0,0.002655899328726951,2.7506055973587213,9.630905055999756,5.312372842209106,-0.07656547548696117,5.0000305134102815e-05,1.8877281188964843
1929,34.0,1.0316081333818112,2.7172732395182675,7.090010839350083,5.898674421631165,-0.03354290630755495,5.0000333207340235e-05,2.1514441826764275
1930,16.0,0.19423164238230417,2.7100078843632285,7.379252925515175,6.314508053991773,-0.04567350784743961,5.000030533285823e-05,1.8187925219535828
1931,24.0,1.5687388881652313,2.6869384853673197,6.9985462327798205,9.251105054246002,-0.02683833588433601,5.0000287597308384e-05,2.3689364790916443
1932,12.0,4.695420602068617,2.7182736147726065,9.144179801146189,19.537007597029646,-0.040810422054527,5.0000277820734783e-05,3.536929726600647
1933,25.0,0.7322834422747089,2.657801810143524,6.296476430892945,7.007311173679527,-0.028298656531402292,5.0000284416337564e-05,2.0436168479919434
1934,29.0,1.7192864814010909,2.6272599543194786,6.615074609888011,9.48681000253652,-0.026668252178077598,5.000023664909434e-05,2.1065155226608803
1935,19.0,0.1790106906772935,2.6270637054220347,7.1200611716822575,4.18027864220403,-0.039021548000000975,5.000021657785703e-05,1.5958109905845241
1936,24.0,0.070705252168314,2.682773726592304,8.56067568063736,5.490699074163179,-0.061022325437108095,5.0000220088269e-05,1.8790886402130127
1937,18.0,0.25393979355079566,2.700105665408453,7.943362236022949,7.746901215940675,-0.04692687139996597,5.00002625506118e-05,2.063284079233805
1938,19.0,0.7866387719726459,2.69600116156895,7.42651020853143,7.5386595329715345,-0.04015845047706167,5.0000283831675315e-05,2.0783615865205465
1939,16.0,1.6300080060571438,2.684243708581306,7.163204126060009,9.13787412369392,-0.033639320887613657,5.000028232328758e-05,2.4063580930233
1940,33.0,1.881671677387193,2.722486565331802,8.127554420268897,7.252411806206765,-0.04430993096830593,5.000026749532409e-05,2.172379248069994
1941,17.0,3.117863659980351,2.7413824022662547,8.399066307965446,16.47121330011432,-0.038816919896675545,5.000030534396194e-05,3.064020072712618
1942,25.0,0.6562752848866803,2.7425696575523983,7.795810413360596,8.558739695915357,-0.042473844602273145,5.000033072069475e-05,2.1093602752685547
1943,24.0,0.09847414627240614,2.7393516511372726,7.5511869589487715,4.978218262762908,-0.0382083096690034,5.00003380773298e-05,1.7563639680544536
1944,32.0,0.7516845792391916,2.672927727284687,6.446673668920994,7.289831985970274,-0.028406402349149915,5.000031393529763e-05,1.973837211728096
1945,33.0,0.03810782507457073,2.6957767395741823,7.683300516822121,4.672265911596152,-0.04377130409770768,5.000026279795093e-05,1.5939537539626614
1946,13.0,2.3634372413011704,2.7303100803439846,9.087635627159706,15.277482941902532,-0.0458176369183071,5.0000284696056974e-05,3.0193753242492676
1947,14.0,2.9781470127435417,2.736590623076684,8.021657330649239,9.806930290580258,-0.035490386636391785,5.0000313716749046e-05,2.560836144856044
1948,26.0,0.9126362334490294,2.7170314065971075,7.209352319057171,6.734634115560329,-0.03303866803135151,5.0000318767523935e-05,2.0775351157555213
1949,35.0,0.2866247327222656,2.6477326432413855,6.322095707484654,5.595967619647276,-0.026354284431371257,5.000029565598961e-05,1.7221166474478586
1950,16.0,3.4452791978556183,2.720841919527482,10.189056262373924,15.09720751858795,-0.06527641692511263,5.000025124322698e-05,3.0874939262866974
1951,39.0,0.003955774793598811,2.74358740731628,7.780426221016126,5.544698443018415,-0.04364990495355847,5.000029448701905e-05,1.6932815405038686
1952,27.0,0.8110248585660491,2.6901463875201594,6.559556325276692,7.559335831415823,-0.03046391995075335,5.000031511211061e-05,2.053390273341426
1953,43.0,0.0016066804934696918,2.644820710303688,6.621516443962275,5.711142858006269,-0.03210470738170085,5.000024081680406e-05,1.6801732418149016
1954,25.0,3.103182587263083,2.695242052236099,8.440347862243652,14.078121863190326,-0.042485739842709445,5.000023050959697e-05,2.8722010231018067
1955,30.0,0.25908462389368747,2.669624023295059,6.968029769261678,5.658459530781935,-0.03520555465730297,5.000026060264224e-05,1.9921865463256836
1956,36.0,0.2822062243131633,2.6141056632527655,6.342821541759703,5.74441859737286,-0.027116896545511818,5.0000236402573524e-05,1.7089962826834784
1957,53.0,1.8621720265814492,2.647978840345993,7.315060548062594,9.635546769873402,-0.030818297405303733,5.0000212216044355e-05,2.36876768436072
1958,23.0,1.0143162874619,2.6747785176150587,7.882203827733579,10.08977701770128,-0.04396180215401703,5.000023086145209e-05,2.2418552481609844
1959,34.0,0.4691707603308165,2.6461994447740524,6.748812142540427,6.222853724206516,-0.029900862653415104,5.00002430373675e-05,1.9762121088364546
1960,23.0,0.013129420011355362,2.6750711590249727,7.907040792962779,3.6115225762974346,-0.05006952826904221,5.0000231686198685e-05,1.572599452474843
1961,32.0,0.022219723642739112,2.69192745577796,7.618712022900581,6.989221041549408,-0.046707467449446156,5.000024623431704e-05,2.0071522518992424
1962,27.0,2.317188100993914,2.683231270357363,7.348966165825173,10.651388875790712,-0.04048991708781356,5.0000254324360104e-05,2.5706286783571595
1963,33.0,0.5282934704696991,2.656930117672739,6.864324454105262,5.9387155407817005,-0.029232480987251504,5.000026124298726e-05,2.0074100494384766
1964,30.0,0.0012031421279198342,2.6733041752198807,7.509659949938456,4.9914770163777655,-0.042430530082663245,5.000024623804722e-05,1.643944470087687
1965,21.0,0.28867395827203146,2.6684514305115057,7.197211083911714,5.489487931255023,-0.03777091690558457,5.0000250537916716e-05,1.83379974819365
1966,42.0,0.6986278466358483,2.6368170282512655,6.704206682386852,5.381836220135098,-0.030006491865395574,5.00002362555198e-05,1.7065050829024542
1967,26.0,1.8826495640393324,2.6661950142592827,7.723619919556838,12.431760398316609,-0.03464481942354043,5.000022602047916e-05,2.353062996497521
1968,55.0,0.13402719558205553,2.621988059450092,6.622931315682151,5.879970449233861,-0.029516559282448337,5.000022457003962e-05,2.0360144355080343
1969,79.0,0.33375994805249326,2.6612769919974384,7.121047370041473,5.579491771469708,-0.03433231783891626,5.0000196759252096e-05,1.736301917064039
1970,11.0,2.9831329419507364,2.6615112486506436,7.7537454691800205,16.44692343841788,-0.03281901824603534,5.000022983430602e-05,3.2581172422929243
1971,14.0,4.038843892087404,2.672836805293846,7.9780393327985495,11.328451988830384,-0.043632291142127626,5.000024269034966e-05,2.7880822931017195
1972,13.0,3.520809491837913,2.6701840181990164,7.255073107205904,16.790221069723113,-0.030668485294089422,5.000025392963495e-05,2.9195411388690653
1973,10.0,2.5885853477440257,2.6829381797042533,8.37253098487854,5.881281963301308,-0.06020851620227512,5.000025845128326e-05,1.9911195755004882
1974,10.0,0.7878279338592592,2.6966286546560063,8.48516912460327,5.9781098645453765,-0.06003805548024956,5.000026503702725e-05,1.9198346138000488
1975,28.0,1.1178793201504298,2.691927626882755,7.44912667785372,8.591998218419421,-0.03678942857462766,5.0000277936486715e-05,2.2801444360188077
1976,29.0,0.2464361729265467,2.667382453962688,6.875517882149795,6.021989205013793,-0.032642790025314866,5.000025888274235e-05,2.007914592479837
1977,14.0,1.0088522698211624,2.7189942581485704,9.606846570968628,10.670284069321383,-0.06744443826107668,5.0000258602647314e-05,2.6187972681862965
1978,48.0,0.2896492608485633,2.7223127846169652,7.474607621630033,6.680926098393854,-0.035199617295684,5.0000290996701686e-05,2.0785425702730813
1979,26.0,1.2133280417053207,2.7036857352138224,7.160531245745146,9.9099787810306,-0.03165976588134565,5.000030257601093e-05,2.3980117577772875
1980,11.0,0.7627616290599348,2.7207353616143166,8.634577122601597,6.1070910044753335,-0.05815945766897149,5.0000295934969844e-05,1.9784293174743652
1981,20.0,1.0593161447101511,2.72009210061304,7.746706646680832,10.596811438770477,-0.03814157681111543,5.000030808605239e-05,2.3072952032089233
1982,11.0,4.806202707770254,2.747540087962418,9.076194546439432,19.49717097279745,-0.03796820279567714,5.000031829395561e-05,3.686979987404563
1983,26.0,0.2993438576393849,2.7347791293925043,7.356335511574378,6.435730425752713,-0.03630169036107923,5.000033981454063e-05,1.9516891149374156
1984,45.0,0.3726705328904631,2.7349234503143274,7.552126492394342,8.295345998009118,-0.03899846189991691,5.000031610523813e-05,2.064219750298394
1985,28.0,0.8364718725911711,2.696857055398952,6.985350676945278,9.565366255030288,-0.03070379944244434,5.000031321134838e-05,2.399455325944083
1986,28.0,0.34658341617329985,2.683129101312047,7.1118245380265375,6.903332374956896,-0.03232466363533276,5.0000287633369456e-05,1.8335796254021781
1987,30.0,1.2288579202669587,2.7164136268195542,7.994522253672282,12.214284554077661,-0.041244470148601255,5.000027123007406e-05,2.4230693181355796
1988,21.0,1.2748686008466765,2.7178326888158595,7.781024052983239,12.154129604624023,-0.04139163311798862,5.000029204925868e-05,2.4775003478640603
1989,39.0,0.0010051576344874012,2.716018706731023,7.384019472660163,4.040220968868314,-0.043738544508058586,5.0000284167647904e-05,1.4219528589493189
1990,17.0,0.26002326094242545,2.736622772675834,8.410120248794556,7.561371660623242,-0.05481750913400138,5.0000301524952734e-05,2.1105429705451515
1991,54.0,6.23203176970214e-05,2.7174705525427023,7.339169908452917,3.4900788504611917,-0.03981413347668146,5.000032650482496e-05,1.5353590647379558
1992,51.0,0.7618585409849139,2.6955657650595413,7.124326476863787,6.701351438113859,-0.031316278124719654,5.000028228692796e-05,2.0986690895230162
1993,22.0,1.734308935515908,2.712577582825303,7.894805843179876,8.319278777924648,-0.04075334824780556,5.000027680283955e-05,2.224900570782748
1994,43.0,0.01188820301412794,2.6409348501566168,6.410127351450366,6.052751536074015,-0.03024086555748523,5.000025624134427e-05,1.7827906608581543
1995,11.0,0.242833907546814,2.651750310448314,8.071928587826816,7.247705331650248,-0.055953275020623416,5.0000222457114086e-05,2.125092300501737
1996,42.0,0.8746026219335972,2.6462577374508327,7.136166686103458,7.84942152103629,-0.0354877137742078,5.000022492362984e-05,2.09176534698123
1997,28.0,1.8443362039135272,2.633585625855927,6.963467798062733,9.022782760580583,-0.029738838359784393,5.0000227507602285e-05,2.4935374089649747
1998,20.0,0.618485488666831,2.6684295397697473,8.113904082775116,7.567086840928971,-0.04366818182780686,5.000022693944317e-05,2.097200560569763
1999,30.0,1.2454915851745991,2.7194125226115697,8.323045293490091,8.182383705673237,-0.04665473079819671,5.000025287741339e-05,2.1677869160970054
2000,21.0,3.119215741312199,2.710130391968842,7.322421902701969,14.982166149965755,-0.028184912304685106,5.000029385414604e-05,2.7818233853294734
2001,49.0,0.0005769277333516065,2.699047821927363,7.227682534529238,4.821806550213932,-0.03859989764584434,5.000027019937736e-05,1.648147962531265
2002,18.0,0.004302942653953193,2.7024706173501265,7.731137222713894,4.5863352461090905,-0.05234685664064716,5.0000272563335016e-05,1.8735004266103108
2003,35.0,1.3507652851210576,2.6416400957602377,6.307920346941267,8.838089270498573,-0.026518151684242854,5.0000259815113545e-05,1.9364287785121372
2004,37.0,1.3265518865238963,2.5889348127732177,6.324695115153854,5.278109054378086,-0.03613088323734545,5.0000198941278675e-05,1.9876304188290157
2005,27.0,0.2586284576557628,2.618058003487399,7.5339704707816795,5.126561227341098,-0.043114146560856034,5.000018226420434e-05,1.7000332761693884
2006,28.0,0.18511175064301724,2.619487904618907,7.0600429603031705,6.1090061925937675,-0.03563165343721441,5.0000198619735367e-05,2.0171807323183333
2007,9.0,0.5801980617356118,2.639924282004525,8.489386532041761,6.9823555487035565,-0.048430225700568735,5.000020483431921e-05,2.2996687359280057
2008,19.0,1.7410173074180668,2.669336950867732,8.031580146990324,8.775825866935412,-0.038741756780946525,5.00002285177061e-05,2.5309643745422363
2009,14.0,0.577342098443254,2.689018228731815,8.280681541987828,7.23689097292348,-0.05456556274717287,5.000025041041865e-05,1.9766405650547572
2010,35.0,0.0848308213850782,2.6269432545383555,6.334435994284494,4.723359131374868,-0.028922698379069668,5.000024474618466e-05,1.65789669581822
2011,48.0,0.023700265997287348,2.6600608355373656,7.390592123071353,3.531500512980396,-0.04118478701860699,5.000021990237261e-05,1.5524900158246357
2012,57.0,0.04885611571854678,2.5800107215975543,6.201927339821531,5.711414017324977,-0.02807480131487787,5.000019459436855e-05,1.8891927150257848
2013,25.0,2.9025997395594265,2.6235808516410204,7.86187349319458,13.290303873081394,-0.03476361424273642,5.000017648251722e-05,2.66139102935791
2014,32.0,0.03374040500258709,2.6511011442354406,7.572545498609543,3.667329577716295,-0.04616731985828117,5.0000204374238665e-05,1.597636267542839
2015,62.0,2.9944624685760948,2.590153560301549,6.360819043651704,8.73314049362065,-0.021181641131811493,5.000019284895169e-05,2.3919822862071376
2016,16.0,1.5279258926164854,2.6307400052478687,8.466905310750008,7.11385836814901,-0.051832741888426646,5.0000183578471607e-05,2.1152653098106384
2017,12.0,0.7162402706840858,2.6181897053116505,6.9460067848364515,7.5108773299802465,-0.03553060100721568,5.000020173419616e-05,2.084089239438375
2018,34.0,0.0018531807854374463,2.632017218802633,7.2020469833822816,4.246375582745372,-0.04181856374958698,5.000019634889631e-05,1.460630458943984
2019,29.0,2.4456528664075727,2.678943374701213,8.08837840474885,8.0235255373453,-0.0449659021282776,5.000021583396717e-05,2.2870963359701224
2020,12.0,2.05191657733984,2.7071681368733653,9.20893394947052,15.62625182604514,-0.055933565410846216,5.000024937657323e-05,2.6269210974375405
2021,36.0,0.6072637340188833,2.764112476489361,8.448995729287466,8.549741919098526,-0.0503475400476103,5.000030081076545e-05,1.922819455464681
2022,93.0,0.16958870054182212,2.647141672326519,6.459153086908402,5.2064531532350395,-0.031151562261257024,5.000023754779068e-05,1.7802229440340431
2023,38.0,1.3841971123912937,2.6042940662902003,6.517095854407863,8.712532864774499,-0.028249139773617316,5.000020712049894e-05,2.1755553797671667
2024,17.0,2.2553060441175496,2.604994035283223,7.330741244203904,12.872895694484964,-0.039310281685150085,5.00001890126164e-05,2.5643790188957665
2025,11.0,3.912552525849874,2.644850449206313,9.463348616253246,9.199257377504141,-0.0817622022634033,5.0000195501197786e-05,2.633255958557129
2026,15.0,2.631900441347703,2.680224815368383,8.745896609624227,13.412673637105323,-0.05471413250501247,5.000022387552816e-05,2.8550160408020018
2027,17.0,0.10756565175305671,2.7087355144343674,8.405514604905072,4.9971851230774895,-0.05885619082261139,5.00002583802935e-05,1.6176680396584904
2028,38.0,2.3635764975856572,2.7326168165663876,7.805303824575324,9.624588058646575,-0.03943466070304365,5.00002814688291e-05,2.318923749421772
2029,9.0,2.9993909478741108,2.7418666660354147,8.472855859332615,9.135866103571718,-0.046048018106675415,5.000031550848476e-05,2.5139859517415366
2030,64.0,0.41174371804913396,2.6363201165530596,6.500311910174787,7.235822669255114,-0.024999219882480855,5.000028440688997e-05,2.142500475049019
2031,47.0,0.23977300022782538,2.601526222315895,6.617196159159883,5.838557751346827,-0.028372145226698862,5.000021142279401e-05,1.9587604847360165
2032,25.0,1.3340446068825997,2.599087250044463,7.0429541206359865,7.34195320320353,-0.04253517235414873,5.000018812119447e-05,2.1587148094177246
2033,31.0,1.6464239945436647,2.6324601263326954,7.54214422933517,10.614550580893402,-0.0349444270382633,5.0000187584112884e-05,2.4767567419236705
2034,14.0,2.527323725970416,2.6623516811599703,8.560928549085345,11.414557341258874,-0.053813819120206385,5.000021199180071e-05,2.545685018811907
2035,12.0,0.6837286161071738,2.6873815426486427,8.571322679519653,4.4362477343456135,-0.06872329193425832,5.000023942221552e-05,1.4247342348098755
2036,26.0,0.002495081436464257,2.687757828927884,7.527958993728344,5.122416781570319,-0.046177866777794,5.000025675497269e-05,1.7162358577434833
2037,36.0,1.4887060109001764,2.7113893597454024,7.735372695657942,8.921911706183765,-0.037721674849459236,5.0000266754468865e-05,2.294715166091919
2038,20.0,0.8438910190262352,2.7125653846408926,7.751235127449036,12.236420117705313,-0.05081092697821832,5.0000277510494946e-05,2.139104199409485
2039,76.0,0.22894940966294255,2.61682010124444,6.522301429196408,5.4103207490381,-0.026054419867108547,5.0000261612895026e-05,1.8057543164805363
2040,67.0,0.9782103569970884,2.686512995823311,7.7063570129337595,5.724676373662445,-0.04510675704740151,5.000021757281526e-05,1.7157434064950516
2041,12.0,1.6562758222854397,2.7000265343047163,8.51175112525622,5.42793990286619,-0.06865474944690514,5.000026996924387e-05,2.024918476740519
2042,70.0,0.01554444793075554,2.4840581965833937,5.253217480863843,4.517972200380063,-0.01975149970122506,5.0000191564670176e-05,1.705500030517578
2043,21.0,1.0976715838877333,2.524064404243667,7.623096466064453,6.209129383436708,-0.04481740970359028,5.0000125311786015e-05,2.150969732375372
2044,49.0,0.2652594330905992,2.480951933504903,5.973205500719499,6.783629185162147,-0.02039455892384549,5.000013335658051e-05,2.0290220708263162
2045,32.0,1.6854519214329982,2.5753843319792997,8.148171164095402,9.200999824063047,-0.04633209312080472,5.0000123469498964e-05,2.336005687713623
2046,26.0,0.741070458187676,2.5447839269792776,6.215400429872366,8.728105341252348,-0.023534366974523695,5.00001615624809e-05,2.0023875603309045
2047,120.0,0.48760298976066696,2.5502965649559584,6.494176645576954,5.590305591055934,-0.02609887589033286,5.000014226693937e-05,1.9062610944112142
2048,30.0,0.30188826625635967,2.5838773752900996,7.280114531517029,7.947551889750942,-0.035033380912623154,5.000015937143128e-05,2.048743406931559
2049,55.0,1.2322930568058932,2.546174047282015,6.318775012276389,5.842622017166452,-0.02615269791075581,5.000016574639778e-05,1.796353496204723
2050,25.0,0.4301484212177231,2.6292282705676135,8.624787559509278,8.166038636869889,-0.05156097216014259,5.000016413271469e-05,2.121841926574707
2051,24.0,2.118995521031406,2.6480290083590785,7.802369117736816,8.472531570039829,-0.0497578050470921,5.000020608988527e-05,2.4309184153874717
2052,13.0,1.925719925740081,2.6444716909568977,7.2859193086624146,8.476772970988717,-0.03984401989542462,5.000022210453998e-05,2.356370742504413
2053,39.0,0.02896952819867062,2.6059741190526955,6.653480853789892,5.766800467600853,-0.03591043846425514,5.0000210659711845e-05,1.8770548869401982
2054,15.0,0.8142123969782253,2.664583106996128,9.434982109069825,9.843628666515663,-0.06164682997215677,5.000019827220708e-05,2.421775245666504
2055,20.0,3.1268731066057422,2.6392564018034386,6.949344390630722,10.179916231563244,-0.04307028853258343,5.0000224132814294e-05,2.615533971786499
2056,44.0,0.9385202282660318,2.6503832984887863,7.265652678229592,8.838352326610096,-0.03524094984476349,5.00002139104197e-05,2.321277705105868
2057,16.0,2.8361218686149177,2.673093883317647,8.56616896763444,12.866459391332072,-0.05672077657121558,5.000022145642979e-05,2.9453868567943573
2058,46.0,0.551498527648698,2.5944107531185563,6.174595397451649,7.5761880874408,-0.022409503329948906,5.000022021394918e-05,2.183028511379076
2059,15.0,1.302425493554682,2.5707856252121966,6.545580518245697,10.206397205748983,-0.027903831994569053,5.000018538352694e-05,2.3881463686625164
2060,14.0,0.6303027726851181,2.5951417842546385,7.9718060323170254,5.831571484862122,-0.06231364752940764,5.000017556713034e-05,1.8072805404663086
2061,48.0,0.5141220738720911,2.6554828843198512,7.618089233835538,7.077377511003992,-0.036882928425140876,5.0000190473513666e-05,2.0390674571196237
2062,17.0,0.3275791358574151,2.7023520870385593,8.922949089723474,6.450107168653818,-0.06528813211304922,5.000024279858783e-05,1.8320450502283432
2063,14.0,1.4015887633607238,2.711951810938988,7.953357236725943,10.808751141148816,-0.034671903896257315,5.0000279625086224e-05,2.6771981716156006
2064,17.0,1.0242077411854227,2.7572387501042877,9.290872994591208,10.486591020926157,-0.06410343289651321,5.000029911740807e-05,2.3555694467881145
2065,15.0,2.315132084155648,2.75264641510459,7.673757441838583,11.738870943145912,-0.030107800906313265,5.0000341217784004e-05,2.7205140749613443
2066,20.0,2.5684695719449944,2.7717619317587054,8.511025643348693,10.815098145173044,-0.05203650162897454,5.0000343116407935e-05,2.744239068031311
2067,49.0,0.9955766264585285,2.704889191871691,6.792548456970526,7.405708622499834,-0.026458878249623174,5.000031951483044e-05,2.297383133245974
2068,32.0,0.23459971479342534,2.7148289756794437,7.753950148820877,7.546049851222534,-0.04656362935526646,5.000028019779623e-05,2.0748728215694427
2069,58.0,1.0220661563817677,2.6352732524090694,6.545752319796332,5.717233231517608,-0.029532795317617055,5.000025392134799e-05,1.9533895295241783
2070,30.0,1.0572582995285749,2.66420955571917,7.724381669362386,10.606448916335678,-0.038589719441962864,5.000022514548254e-05,2.3722071011861163
2071,31.0,0.04016827976746626,2.7168823919669762,8.354157778524584,5.529237762759823,-0.05751348982082498,5.000025244751667e-05,1.8836983096215032
2072,41.0,0.0091576768923887,2.7317372804007705,7.6882217104842026,4.7152036380149385,-0.04603864715499826,5.0000276414982783e-05,1.7789135909662015
2073,16.0,0.4799483983835446,2.7433157546048057,8.135364070534706,13.434070110478729,-0.0494542308771369,5.000030541523538e-05,2.323872923851013
2074,19.0,0.7499179803383172,2.7291444214602927,7.38598736963774,11.444117970519791,-0.03695920732895447,5.0000330263628154e-05,2.363106928373638
2075,60.0,0.23887356509107002,2.7362775434471787,7.548994465668996,5.991821666447247,-0.03962417975134799,5.00003052669317e-05,1.835424248377482
2076,28.0,0.708761905556067,2.7143314862970027,7.273387738636562,9.109720692438461,-0.03543367106558546,5.000031903526057e-05,2.3310075998306274
2077,13.0,2.184904350706279,2.723669464436083,8.23028980768644,8.7059858529057,-0.058682171157737065,5.000030330667209e-05,2.550846063173734
2078,19.0,2.139304803799516,2.702886328320641,7.080511413122478,9.307476086397365,-0.03024642545441952,5.000030622367677e-05,2.607756589588366
2079,15.0,2.407043959544342,2.686091073108753,7.045387506484985,13.302893004936353,-0.030078211259430485,5.0000293199746073e-05,2.7558881759643556
2080,46.0,0.7440027023972011,2.6765383614983036,7.2415714782217275,8.060827810013606,-0.03490982139250596,5.00002623283213e-05,2.327968576680059
2081,18.0,0.04230834951082979,2.6867575445821825,7.744798382123311,4.6535515164091645,-0.0459012853647822,5.000025382254346e-05,1.788089884652032
2082,47.0,0.27243392059442645,2.7553415410927258,8.266354018069329,6.6681960160476255,-0.05005712824120393,5.000027663993842e-05,1.823967456817627
2083,36.0,1.6484522259426935,2.709673505898478,6.934473269515568,8.683977157655375,-0.026935854284693285,5.0000330628983876e-05,2.438898960749308
2084,11.0,0.6741082281515214,2.723210604663945,8.440091891722245,4.13474170202864,-0.06448728095397029,5.0000300008671527e-05,1.5760790218006482
2085,36.0,1.6610744863224265,2.6886287136408145,6.941442847251892,7.098628658139237,-0.03054371438099701,5.000028994750101e-05,2.292104204495748
2086,15.0,0.12657371773899664,2.708165897658421,8.279213937123616,2.9896439313741365,-0.06255037381766047,5.0000273349251345e-05,1.3317783037821451
2087,12.0,0.008698079651554015,2.7150269489834864,7.797298232714335,5.700602904862232,-0.04041632511703073,5.000029342833572e-05,1.538115660349528
2088,13.0,0.0004781819858102732,2.71584180552631,7.865719923606286,1.2032177764549663,-0.06565118539480297,5.0000302696102574e-05,0.8856574938847468
2089,17.0,1.040424381294386,2.729926419359121,8.15532251666574,9.868234446516922,-0.04562970545336059,5.000030700964723e-05,2.4166329047259163
2090,44.0,0.6128417569354733,2.6793391807523435,6.789236171679064,8.778367962697184,-0.029574211267455564,5.0000295542490636e-05,2.1288313323801216
2091,80.0,0.7564176459219597,2.712458039227731,7.337154456973076,6.528023980525427,-0.03498920171783203,5.000024589196496e-05,1.8506218433380126
2092,17.0,0.290301945748786,2.7057337165995596,7.5454729725332825,3.6901170426442738,-0.05718990517812473,5.0000288657957186e-05,1.5954000809613396
2093,12.0,2.0019507024763357,2.724434630747225,8.630536139011383,12.724061663919676,-0.04007946322340524,5.0000295870889965e-05,3.1818613608678183
2094,18.0,2.186555038099531,2.7413660020357637,8.205280224482218,7.557627518194825,-0.04279563401729203,5.000031799204123e-05,2.423658741845025
2095,27.0,3.815467954347409,2.7865905130500517,8.842256395905107,13.607122722891502,-0.044217571787101895,5.000034447870173e-05,3.203554806885896
2096,41.0,0.005614877236716102,2.740881491110761,7.133952210589153,4.927237702391477,-0.03364633433168575,5.00003735989901e-05,1.8136511779412992
2097,51.0,1.2778942035526373,2.6946775255299067,6.99624740376192,6.523604359743118,-0.03158366850932264,5.0000298405021954e-05,2.0626468611698523
2098,10.0,0.4955267258998446,2.718421624793948,8.887285709381104,5.0474128682574015,-0.0650789434415012,5.000027618000078e-05,1.7475160121917725
2099,17.0,0.3920871145273618,2.7100330358302,7.332523023380952,8.243910219891617,-0.03585592756307142,5.000029555097762e-05,2.115640640258789
2100,53.0,0.5732522281888588,2.617658934507328,6.334263331485245,7.796898694415777,-0.023732720092945137,5.000027186338379e-05,2.077712077014851
2101,19.0,0.17792907816991377,2.6401086359368304,7.76721349515413,5.215004524557643,-0.0466384180606725,5.000021427945002e-05,1.9632735001413446
2102,9.0,2.246297767901177,2.648781706959998,8.403901000817617,20.10178253104465,-0.04619634763504834,5.000022046987771e-05,3.5011684894561768
2103,18.0,1.8250626591135186,2.6253231943510245,6.727022796869278,8.176333182192845,-0.032400724315834115,5.000022769136947e-05,2.3663662804497614
2104,111.0,0.4446977009784036,2.643412928365852,6.932412661947645,5.6996533518096495,-0.031930276495446025,5.0000186497553914e-05,1.8935895782333236
2105,17.0,1.678973182151055,2.669394303827395,8.045934326508466,14.332170408531924,-0.039858605510114865,5.00002186686488e-05,2.4980539714588836
2106,30.0,0.7534086848986405,2.747486375289465,8.997548178831737,9.534146166479635,-0.057171190259030315,5.000025988465834e-05,2.321451695760091
2107,16.0,1.4948212265648302,2.7597111827394176,8.233602821826935,15.833229319342877,-0.0421611468764747,5.000032957465577e-05,2.5850236415863037
2108,13.0,3.692996272863201,2.7496773282310465,7.617193295405461,10.143984545319181,-0.042391232954647196,5.000034868149753e-05,2.6423995311443624
2109,18.0,0.9337669820968016,2.729023599644299,7.252188715669844,9.812462382745391,-0.04008880702908932,5.000034381551463e-05,2.2486137549082437
2110,19.0,0.07912680706049446,2.721299363308076,7.445890276055587,5.961767728622195,-0.04632511973596978,5.0000320806560864e-05,1.6990819228322882
2111,14.0,0.13762736391226166,2.7291122941768564,8.033444183213371,9.146133248856927,-0.04955791559785464,5.0000318813134295e-05,1.710162946156093
2112,12.0,0.2358775402804573,2.7708486287474945,10.028460820515951,6.321998337882481,-0.0856965291529291,5.000033404559367e-05,2.106983502705892
2113,18.0,0.004753597973904761,2.7389876133172413,6.855833861562941,5.112648854536726,-0.034145210752841985,5.000036422119445e-05,1.7475757598876953
2114,13.0,1.5960271019527648,2.7417548838924186,8.132874965667725,11.631091265719096,-0.0428446187606486,5.000034364388424e-05,2.9265957979055552
2115,50.0,0.08461960855511369,2.81048596920738,8.694976863861084,6.048181232501547,-0.05669718040231182,5.000038915523167e-05,1.9034046363830566
2116,29.0,0.00013094250192378885,2.7546126042976473,6.922277721865424,4.452095964641808,-0.035793648863700865,5.0000422715207194e-05,1.7590945671344627
2117,20.0,1.1007026612022561,2.7895137118815327,9.037545967102051,6.97566316797703,-0.06487023866341335,5.0000364019505764e-05,2.1818692445755006
2118,30.0,1.5093075712734172,2.754822463356237,7.257548610369365,8.074117488129438,-0.03072734668795201,5.000039187175178e-05,2.121978441874186
2119,46.0,0.07948363666431908,2.7033347650373565,7.001267801160398,5.7390897569291015,-0.04242225418861715,5.000031041473658e-05,1.9760995325834856
2120,15.0,1.6321724585482988,2.71442289461202,8.195036625862121,10.305277405321355,-0.043688172706545944,5.000027660137434e-05,2.7943006197611493
2121,14.0,2.2948406086829127,2.6871084692309344,6.710115398679461,7.401094695452993,-0.033412624952316394,5.000028709871108e-05,2.4565252235957553
