episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2058,13.0,0.3896888070984109,2.7124371397662532,7.949064786617573,9.13137629047394,-0.04143903559358201,1.0000578567922296e-05,2.121536291562594
2059,40.0,3.4884538052657965,2.687785209465656,7.061092174053192,7.807576990911758,-0.030008542236097353,1.0000559234437278e-05,2.1249125599861145
2060,12.0,0.9384102440242409,2.706576104952278,8.27931797504425,3.6308148558390294,-0.05291505312553507,1.0000551760998848e-05,1.560135801633199
2061,29.0,0.7502289628257822,2.6864923780064887,7.132554615366048,8.439081227681966,-0.03203862657109403,1.0000557189028126e-05,2.369638837617019
2062,45.0,0.31980961434563565,2.6305885921552914,6.5246705691019695,5.589972302330271,-0.02747982368978552,1.000050003087691e-05,1.830172856648763
2063,35.0,0.02316902764473411,2.6315756377901978,7.04434187071664,5.643583335064204,-0.035158035483984704,1.0000427513851583e-05,1.8502684593200684
2064,19.0,1.7638452576108936,2.637231542097108,7.419472757138704,9.266754706737201,-0.03911840655445127,1.0000431335543777e-05,2.6642548285032572
2065,11.0,1.33550610275159,2.644439511387836,7.531232248653065,11.561315071272805,-0.030164943567008197,1.0000447918233798e-05,2.6564714258367363
2066,18.0,3.340589501898628,2.674423263509377,8.240940107239616,10.456151378779989,-0.04252207308058913,1.0000460333232086e-05,2.7640960216522217
2067,19.0,0.37332064967873035,2.730748997646362,9.231270300714593,4.265765313862175,-0.07036426164532232,1.0000516125137126e-05,1.6872672532734119
2068,16.0,0.9070529586472342,2.747153740207877,8.36723966896534,8.655835534795713,-0.048894039707616584,1.0000614527298439e-05,2.192665845155716
2069,10.0,2.012080853205922,2.766369170647837,9.072625374794006,13.049938169269307,-0.049083056120935664,1.0000679920445218e-05,2.7971643447875976
2070,14.0,0.3196624591760422,2.7717985196230273,8.184205838612147,2.5744726298943306,-0.062403975351394976,1.0000724689385077e-05,1.255964926310948
2071,17.0,0.007198158660147805,2.7590743557184343,7.467761628768024,3.180812842191876,-0.04680041636173237,1.0000737950347943e-05,1.5132182485917036
2072,14.0,1.1935399016170378,2.7651310337898005,8.204711028507777,14.032094559541438,-0.036094308283013764,1.0000737636759332e-05,3.00550423349653
2073,14.0,0.42405366218211427,2.7444352299772015,7.254934821810041,3.3436797979843504,-0.04922194075071925,1.0000724844913244e-05,1.588695458003453
2074,17.0,0.16788099716375673,2.754502788573955,8.21011349734138,6.33931557973689,-0.04951282686554466,1.0000693260441055e-05,1.9910599764655619
2075,23.0,0.023559057762603905,2.716878361067811,6.899503448735112,4.499306036009221,-0.04072367481494836,1.0000673827899264e-05,1.6747517585754395
2076,44.0,0.2633761872670588,2.660248854020764,6.563829557462172,4.870781743910118,-0.027063196596525577,1.000056064016901e-05,1.6959935318339954
2077,20.0,0.017226866700333014,2.654042841378232,7.153128135204315,3.590102700759065,-0.04254160435369048,1.0000496028357168e-05,1.6178564369678496
2078,48.0,0.05825000087510063,2.595912212888008,6.3074376086393995,5.944927368004461,-0.028231207229971408,1.0000423716517364e-05,1.875773509343465
2079,50.0,0.007807880888193401,2.51345817956756,5.845365388393402,5.887564692058714,-0.025461591701666925,1.000032497787899e-05,1.8411467170715332
2080,44.0,0.4463583672379874,2.495065972157653,6.290494646538388,6.748672227680743,-0.026084760960589856,1.0000271064276952e-05,2.1624086661772295
2081,25.0,1.127189720880855,2.4835491764998476,6.21639543056488,7.810715047773884,-0.026203810704409608,1.0000246342984315e-05,2.203613166809082
2082,49.0,0.5852033721238622,2.4987728998961964,6.562107312436006,5.4675161389880635,-0.03250320286632785,1.0000232013768526e-05,1.8265343880166813
2083,39.0,1.9784463697548766,2.4964940488722642,6.37025275750038,9.178838894545734,-0.02268306598809544,1.0000240873103943e-05,2.469489806737655
2084,79.0,0.4112281529068288,2.4823653526106426,6.160935477365421,4.8572489610724325,-0.023633036608360736,1.0000245108304154e-05,1.7541608387910868
2085,22.0,1.9796962934376163,2.4792063363957872,6.346353357488459,9.116245246222093,-0.02488776506400141,1.000023644820788e-05,2.444667794487693
2086,18.0,1.5634983935545237,2.509087084467892,7.207733366224501,7.99138310004048,-0.03314638590764321,1.000023921406746e-05,2.2800572978125677
2087,15.0,4.502034002584718,2.54375286285728,8.007785590489705,16.861388169083526,-0.03968763023228126,1.0000264378231456e-05,3.19747527440389
2088,12.0,2.742097827638848,2.5709728202306716,7.977006991704305,5.824217632122251,-0.05247575469126616,1.0000299713455948e-05,1.8765486876169841
2089,22.0,0.24705685759976342,2.589138408940091,7.368513584136963,8.256263216376045,-0.04439189742889283,1.0000329043193346e-05,2.026477575302124
2090,17.0,1.1962638370580527,2.6472661721090103,8.87246389950023,10.681675278197016,-0.05331433383194904,1.0000373690968058e-05,2.334931541891659
2091,22.0,0.768598257016236,2.6830590173886213,8.08031841841611,7.263466994959148,-0.041980178392917206,1.0000460454657717e-05,2.165550383654508
2092,28.0,0.8810317964007888,2.675329299218723,7.287594071456364,8.022253832185688,-0.03327474469186666,1.0000521896782041e-05,2.3809744119644165
2093,17.0,0.8575008806556126,2.7330017896969694,9.367478595060462,11.365057773239883,-0.060823583647045876,1.0000543093605555e-05,2.152297019958496
2094,30.0,2.9226623288861098,2.7004623558841847,6.993324398994446,10.675270391163545,-0.03155510296810971,1.0000603651552776e-05,2.2580829938252767
2095,17.0,1.8959406916276464,2.7194085592667916,8.056483899845796,8.687055184781782,-0.041179008563776334,1.000058521959296e-05,2.223442792892456
2096,22.0,0.13776850556090312,2.7185046407713522,7.721067024902864,4.936777009638004,-0.04894492367712731,1.000060357048886e-05,1.9230523759668523
2097,17.0,0.9238103365817959,2.6963961271106838,7.238720146610456,9.224626081073332,-0.03147407220379375,1.0000599198221049e-05,2.5521512873032512
2098,45.0,0.3671072619115074,2.709871929893107,7.596663183636135,5.567501643339101,-0.042714096631127456,1.0000569308916244e-05,1.8849658211072287
2099,16.0,0.501848450603797,2.7158203935779457,7.88310332596302,7.241110730432197,-0.04348162058171017,1.0000586348896805e-05,2.345665067434311
2100,32.0,0.013401940312538402,2.658462877280882,6.495111342519522,4.741035297829129,-0.031801219682706314,1.0000575755621672e-05,1.7040540874004364
2101,22.0,0.7875971246040104,2.6358664009492445,6.726664467291399,6.141329611651196,-0.030560408341851118,1.0000481939521876e-05,2.1255163929679175
2102,19.0,0.12408358501878035,2.653103879432313,7.79555648879001,5.515072664592887,-0.04781772553102488,1.0000450177638664e-05,2.0131825898822986
2103,42.0,1.9727717400167455,2.608104830457432,6.580787333704176,9.157099818090641,-0.021376542728739675,1.0000448104000284e-05,2.4789715040297735
2104,31.0,1.713621020105549,2.598639402468806,6.962636118935,7.729118270214053,-0.0309373452657338,1.0000404103728421e-05,2.094416526056105
2105,51.0,0.7713250234205481,2.5505794328880738,6.185271207024069,6.19056477588445,-0.023088989524856638,1.0000351941881656e-05,1.9012757656620998
2106,14.0,1.502923060183277,2.562652163800218,7.538047807557242,13.152401810476785,-0.041036165545768055,1.0000314110173243e-05,2.683773006711687
2107,27.0,0.3506431295956102,2.585780059988271,7.32173709957688,6.4594910194144735,-0.040645024393047,1.000032651690129e-05,1.993052358980532
2108,22.0,0.5145413268308218,2.6242309284783163,7.859351884235036,6.251777729849365,-0.039407842519459974,1.0000361654883816e-05,2.1967218789187344
2109,29.0,0.25627360254350356,2.607167872579746,6.799907659662181,5.248562470701261,-0.035717398601998344,1.0000386694189782e-05,1.8113592904189537
2110,26.0,0.5468278618315016,2.6430366174012545,7.792059916716355,8.242060073106918,-0.04041511126418591,1.0000395712851083e-05,2.1907171469468336
2111,28.0,1.1689831469460812,2.6047214881360277,6.539003785167422,7.531513924052693,-0.03994329095547174,1.0000415256317663e-05,2.261111395699637
2112,13.0,0.2538273571005202,2.6701102225569415,10.147120622488169,6.350944886804414,-0.07941428933100568,1.0000399880252716e-05,2.0364937598888693
2113,59.0,0.08013136520792215,2.627602946005731,6.65923677460622,6.339303807289949,-0.02627015515856508,1.0000460442595089e-05,1.9546733791545285
2114,56.0,0.2539906096450219,2.6073555250714686,6.674697588597025,7.305027076231474,-0.028441229714658903,1.0000377789808564e-05,1.9713201778275626
2115,32.0,0.7194490249114291,2.612167419866734,6.962612077593803,9.069383463711063,-0.03033960437150942,1.0000389366985888e-05,2.0451995134353638
2116,34.0,1.752570854617262,2.601867327315308,6.806242753477657,9.659264220883202,-0.02503305953557825,1.0000398695245615e-05,2.5597332225126377
2117,28.0,1.9930312381503612,2.580126964038744,6.549018981201308,8.63493465218592,-0.025837824357975925,1.0000374301158694e-05,2.282149468149458
2118,77.0,1.9447413436965464,2.599464127713587,6.891044396858711,9.032814318765286,-0.025090712191629987,1.0000367726122744e-05,2.3426847334031935
2119,21.0,3.1071888741041063,2.6495823451601024,8.272925853729248,12.0761360091566,-0.0354594748705687,1.0000392307459145e-05,2.7544277281988236
2120,23.0,3.295924832256654,2.678380964711571,7.946147887603097,11.664085450394584,-0.03162519273246593,1.0000476526376726e-05,2.746451357136602
2121,21.0,2.6175861164670025,2.7292719642845977,8.847019910812378,9.772202158732961,-0.049406428024616394,1.000052676564634e-05,2.7085058575584773
2122,29.0,0.058061235851049935,2.7405412192569445,7.894422732550522,9.136475891188992,-0.04281301641695001,1.0000632790068358e-05,2.215409591280181
2123,37.0,1.1933340169297142,2.753332291264986,7.831120439477869,8.24669096715538,-0.03844668847640337,1.0000658264252173e-05,2.3652948946566195
2124,24.0,0.054415927154152305,2.742971388436549,7.606615165869395,6.026960234000247,-0.04629217579556821,1.0000677981066173e-05,1.8874975045522053
2125,33.0,0.47864431622451015,2.729907967888335,7.418029893528331,8.619946367041104,-0.034064917762009005,1.0000641790335368e-05,2.257164666146943
2126,23.0,0.47363826683437005,2.726514978976672,7.5849072518556016,7.8035475096934945,-0.04466531136954482,1.0000635839389018e-05,2.168824921483579
2127,26.0,1.8788385386024706,2.7660651226426936,8.543566171939556,12.516205764904122,-0.04185095418351782,1.000065167186423e-05,2.6455421264355
2128,30.0,0.24215516905006165,2.776070695039682,7.948582537968954,6.876359107325607,-0.04396132855396193,1.0000724619670462e-05,2.049068228403727
2129,11.0,1.1966583334823644,2.7805325584704685,8.31801997531544,9.617384535163223,-0.056671970512155556,1.0000754447415342e-05,2.5786217776211826
2130,25.0,0.12220597862777623,2.7782735484489076,7.907108421325684,6.491380636780632,-0.04748414002144333,1.0000761981430043e-05,2.0828899002075194
2131,23.0,0.2509661188952144,2.7875619838680534,8.183974639229152,6.4475308387507875,-0.04656723581288774,1.0000750430772259e-05,2.1462531089782715
2132,22.0,1.5862204035279561,2.758506071866696,7.151766083457253,11.342053982600316,-0.027017165515480876,1.0000779738860216e-05,2.8339849385348233
2133,19.0,0.3684080491273651,2.787363340904058,8.710451728419253,7.349053806433403,-0.05203920446625967,1.0000753379717004e-05,2.3342240484137284
2134,41.0,0.045041734466324854,2.7761508870682277,7.595915410576797,7.225541879933594,-0.03562176380045506,1.0000765200310575e-05,2.0253177619561917
2135,41.0,0.0038532070257276656,2.7392231940752825,7.277506014195884,6.743485854065933,-0.0369764530196214,1.0000749504281517e-05,1.9770830898750118
2136,47.0,0.48098468932369753,2.709295945000815,7.095530494730523,8.398099976361044,-0.03279712455821029,1.0000623977343003e-05,2.0062360357730946
2137,39.0,2.7522939002032607,2.729761134152574,7.85678288875482,12.450931364523735,-0.0400198819685086,1.0000604172648382e-05,2.6802353247618065
2138,17.0,3.057981190313206,2.747184135899433,8.242361307144165,15.618756933030575,-0.03570969694806447,1.0000649552819964e-05,3.0229564835043514
2139,13.0,3.8781376230222095,2.784256692398638,9.522107454446646,14.814342823971488,-0.05426377241328744,1.000070641807871e-05,3.0076022881727953
2140,20.0,1.0119809488828606,2.7850353431204264,8.00261014699936,9.2096824547727,-0.04680061140728996,1.0000787676200065e-05,2.305062007904053
2141,23.0,0.24762469532173267,2.8312703299360247,9.128861157790475,8.48919656107704,-0.05481742161636412,1.0000848532361458e-05,2.388973111691682
2142,63.0,1.0919493138122156e-05,2.8221164739400435,7.9414408131251255,4.294785466300958,-0.04755033850208443,1.000092992894262e-05,1.622245054396372
2143,27.0,1.9717664896660196,2.8169632332632597,8.02039208235564,9.965426882381044,-0.03818842342448831,1.0000904873986187e-05,2.5781519324691207
2144,12.0,2.539451838778704,2.841187790789179,9.456434806187948,7.646472107828117,-0.06849000896030034,1.0000938600104363e-05,2.4656681219736734
2145,25.0,0.09529509505573763,2.856880667791795,8.664056787490845,7.781117938878788,-0.05708942043485859,1.0001003815908579e-05,2.1102964591979982
2146,21.0,1.922886515491763,2.8811257170603883,9.084770543234688,13.995540931225074,-0.05097255367946615,1.0001085220828405e-05,2.9847019967578707
2147,33.0,0.010132336458663323,2.849791648535052,7.814935091770057,5.799063130101269,-0.04680560849598575,1.0001115679886314e-05,1.7358532096400405
2148,22.0,1.1659966719545896,2.854875014283055,8.368324333971197,9.503483744673314,-0.039155858084714085,1.0001040765831902e-05,2.605939279903065
2149,23.0,2.4558172440241433,2.874907995714545,8.902047727418983,10.742916946658863,-0.05769907178482153,1.0001068812988364e-05,2.4406322396319844
2150,47.0,1.5373745281898996,2.800681983221729,7.192542979057799,6.990748581091024,-0.03043864432738637,1.0001017893774114e-05,1.9721372989898032
2151,16.0,4.097522789420356,2.8435427231798536,9.80301333963871,16.91976873688347,-0.05460347836310154,1.0000889099511512e-05,3.175024628639221
2152,20.0,3.684240091248617,2.881652091412815,9.621738505363464,13.099588150596265,-0.06364055301047272,1.0000994019881056e-05,3.0037035942077637
2153,18.0,0.21319704611810192,2.8853792646411955,8.64976978302002,5.444853957631649,-0.06130533946815627,1.00011392583234e-05,1.784197900030348
2154,23.0,0.002939835679228627,2.902841212319189,9.047541504320892,4.415348332360044,-0.07239349258248154,1.0001196326321997e-05,1.6655223680579143
2155,36.0,0.698077982436378,2.911078081929404,8.549613197644552,6.750847121597973,-0.046743765276896304,1.0001244729990182e-05,1.9777180353800456
2156,18.0,3.2356695412694987,2.943898077301888,9.904552247789171,15.816953394043303,-0.06515768939542277,1.0001344132861469e-05,2.907237079408434
2157,33.0,0.11016401712572044,2.9155240438426695,8.259020790909275,5.805563539094017,-0.05049286402700773,1.0001468816195891e-05,2.024302598201867
2158,15.0,0.21506188095636683,2.9130626538066293,8.658635107676188,9.506743141968052,-0.05883224867002831,1.0001352517444773e-05,2.0707502683003742
2159,19.0,1.382772896996714,2.9306509813902606,9.598451969654937,8.743562019442402,-0.07069850516844142,1.0001340143450977e-05,2.52944961347078
2160,18.0,0.27482933074216376,2.924459132177326,8.506144099765354,6.039796865377273,-0.04603793519836266,1.000140562163252e-05,2.155204110675388
2161,64.0,0.05391828915398525,2.84761740179248,7.601679347455502,6.922873394889606,-0.03560787376162428,1.0001183571315229e-05,2.1770375818014145
2162,33.0,0.5159877668681069,2.8628953164136735,8.467450864387281,7.872841712320065,-0.046745602061855546,1.0001036523376305e-05,2.1747962633768716
2163,42.0,0.33608898889295613,2.8190188377161536,7.493833553223383,5.2307054225852285,-0.040746951563292506,1.0001006987966862e-05,1.6327813352857317
2164,18.0,0.8165010116521125,2.816764792915526,8.150385525491503,9.38943137372443,-0.042836218656958185,1.0000925595783584e-05,2.5609249803755016
2165,36.0,0.17032543166004654,2.802626008441446,7.888509669237667,6.262001092033876,-0.04768013205571539,1.0000884834319627e-05,1.971462263001336
2166,16.0,0.0047942346909744075,2.8259344690870103,8.992984011769295,4.877743705170133,-0.06324495199156979,1.0000862593056124e-05,1.8569693565368652
2167,12.0,0.0003294572993133401,2.8405220771102497,8.862546761830648,3.7674107795365708,-0.05765003570793725,1.0000941776828905e-05,1.4800243775049846
2168,21.0,2.32197291320424,2.8635055427693743,8.913004807063512,12.51533826247488,-0.04796850187448008,1.0001005208383287e-05,2.7792983963376
2169,22.0,0.5463038148295418,2.843473193078198,7.832506147297946,6.36696299175837,-0.04185656866699035,1.0001039385832625e-05,2.00533051924272
2170,28.0,1.0657974997337125,2.8106456012506027,7.495591529778072,6.370647796148335,-0.03803141432587133,1.0001002097927844e-05,2.2028816768101285
2171,18.0,0.026032503216291115,2.804330895741238,7.841377231809828,4.923641710130596,-0.04305480049541409,1.0000920931971947e-05,1.7566126187642415
2172,23.0,0.22805219054733677,2.817156478195551,8.290357506793478,6.596808832382857,-0.04405106375568772,1.0000891737352238e-05,2.095265347024669
2173,16.0,0.37929579371442596,2.8459959807459327,9.219659358263016,6.950879877769253,-0.06332205441891929,1.0000924453437836e-05,2.1290055215358734
2174,38.0,0.7487958713665968,2.793654824487528,7.310125909353557,6.459323624091026,-0.034747249793497165,1.000093663317469e-05,1.9931215110578036
2175,52.0,1.126029497470912,2.7066628667088777,6.73989310172888,7.68326250266376,-0.026443383831949906,1.0000709590320133e-05,2.312970363176786
2176,13.0,0.3758112143501803,2.7351669834613714,8.79783608363225,5.516974014578256,-0.05472731009354352,1.0000601898248076e-05,1.765708171404325
2177,17.0,2.023351860769078,2.7153909380406445,7.085071956410127,10.90891685963545,-0.03138160174160965,1.0000645644632261e-05,2.6187099007999195
2178,20.0,1.7838103297654193,2.7634103708778532,9.056462812423707,10.5301432902103,-0.06322176801762702,1.0000643573413565e-05,2.2928189754486086
2179,30.0,0.031090839478558507,2.7268737702486123,7.175424922506014,6.101026673250484,-0.04050418954694959,1.0000680487967959e-05,1.8373918215433755
2180,21.0,0.1350415900905824,2.732578481914741,7.891351007279896,6.482211909957135,-0.052453563249889604,1.0000623529601623e-05,2.041100331715175
2181,22.0,0.42692592345262287,2.7073858052594004,7.059078812599182,7.840364548716986,-0.03395193625767587,1.0000607610717682e-05,2.1394114711067895
2182,26.0,0.356624729455712,2.678701900604463,6.890202893660619,6.576693510230082,-0.03230224621464082,1.0000568114963331e-05,1.842562693815965
2183,13.0,2.783209786274049,2.703266993253325,8.458319150484526,11.897666402893911,-0.04106125567352528,1.0000545623862219e-05,2.938449529501108
2184,26.0,1.3904965970672614,2.7048422426667056,7.482647134707524,8.152402975270583,-0.030573724308044413,1.000058718517144e-05,2.4093192357283373
2185,10.0,0.8601486714489673,2.7607603201811233,11.025921773910522,6.297973451622193,-0.09489440541165081,1.000061363950484e-05,1.9766777992248534
2186,34.0,0.04708820816598595,2.730173241011774,7.206020556828555,4.709384603058618,-0.037083087774788755,1.0000679037037725e-05,1.56289304003996
2187,22.0,0.7652405984268089,2.6977640975917874,6.823057965798811,7.879526836719678,-0.0339432479606046,1.0000627686574396e-05,1.9623294960368762
2188,27.0,5.085010622489558,2.6975474751028874,7.735063082642025,14.264139355197939,-0.037374575054902166,1.0000570975976055e-05,2.8568474098488137
2189,35.0,0.819768574401724,2.6857027230576094,7.177062409264701,5.85165312007177,-0.035820153512254364,1.000054565812343e-05,1.761413506099156
2190,34.0,0.045691125831606824,2.6489903787822913,6.767575337606318,5.149934795242864,-0.03627429259315591,1.0000502455507218e-05,1.695879529504215
2191,17.0,0.23676451297253787,2.6695982020219273,8.11597996599534,5.850715031913457,-0.05558204391122273,1.0000461404012033e-05,2.0831236558801987
2192,13.0,1.9527890517650672,2.6721214346440942,7.686983942985535,9.576928105784942,-0.04478294614843423,1.0000487422670375e-05,2.750893629514254
2193,15.0,0.22138326952900622,2.7110837661493914,8.874996821085611,6.6240977921127975,-0.0626028969797482,1.0000523855374775e-05,1.5724611600240073
2194,17.0,0.0052517485671541905,2.7575369615880607,9.055845961851233,6.283184286569902,-0.06289301882175127,1.0000615995919648e-05,1.3652299993178423
2195,14.0,0.6559079818455443,2.7583696436645426,8.009985191481453,8.352035202221114,-0.04434301639115775,1.0000697537180964e-05,2.180191619055612
2196,23.0,0.15022746946339202,2.7961221767742326,8.765518375065016,5.3573757121789045,-0.06030599213551891,1.0000731972051762e-05,1.8083453385726265
2197,27.0,1.365531626386985,2.8048163374183903,8.15673330978111,10.549544132219783,-0.04377629029553972,1.0000793231224633e-05,2.5674300723605685
2198,16.0,0.750514144950478,2.808462249297913,8.152458280324936,7.008923783198853,-0.04345392692811833,1.0000865545410087e-05,2.0874275863170624
2199,43.0,1.4646893088313673,2.7586813666565257,7.264202237129211,7.001298243817774,-0.036835198272666486,1.0000755039951557e-05,2.096207474553308
2200,35.0,0.05885288793348291,2.7495129751743628,7.525535964965821,6.256585160837585,-0.040540292689948895,1.00006771646918e-05,1.8262483596801757
2201,27.0,2.5570758207336644,2.766561624335569,8.105319835521557,10.359728035826029,-0.03885364499779054,1.0000671688811717e-05,2.5755881203545465
2202,29.0,1.8679331245140653,2.7492917109401294,7.446246402017001,8.830653021842863,-0.03270673529871338,1.0000696817125576e-05,2.3469434606617896
2203,27.0,0.14477248651579594,2.7177303661428356,6.968125484607838,4.471357719225277,-0.035058033775624435,1.0000664441536444e-05,1.7136083885475442
2204,24.0,0.3272457967319123,2.6783755024201223,6.74091034134229,6.438724852436811,-0.031541680577142316,1.0000584191566955e-05,1.9143112500508626
2205,32.0,0.09493562065510423,2.6348520708041905,6.648299527354538,8.031790432151475,-0.03287682306460541,1.0000488466035207e-05,1.9497571736574173
2206,13.0,2.317640338033141,2.6821966254848766,9.319679553692158,15.27709881139472,-0.043659378253530105,1.0000458442899503e-05,3.060434158031757
2207,25.0,2.6284883962330685,2.6841282292610527,7.378767633438111,8.96684387752157,-0.03894315197759464,1.0000513235624995e-05,2.3000919437408447
2208,31.0,1.1900915065339486,2.7265012569160314,8.182105679665842,9.300845547385455,-0.04447462093066083,1.0000536958546187e-05,2.3230974904952513
2209,12.0,1.8204194904614603,2.742850909236964,8.449139952659607,8.763181348452784,-0.045551885717035445,1.0000621792782147e-05,2.3656875689824424
2210,41.0,0.6932353702542845,2.7327582299149236,7.434352752639026,5.943406643291876,-0.03617463328623517,1.0000651732057511e-05,1.876924224016143
2211,16.0,0.05228089361790694,2.771266750155389,9.064004480838776,2.5061482792268635,-0.06862064012022853,1.000066317875328e-05,1.3764292001724243
2212,32.0,0.2939063803242125,2.7686269049279137,7.744083754718304,7.127296713860099,-0.040775995553157286,1.0000722031529198e-05,2.1533058658242226
2213,90.0,2.274589720907489,2.673991497747716,6.768580158551534,9.508708737142747,-0.023072451342493246,1.0000576927159287e-05,2.537328985002306
2214,59.0,0.26703294141923223,2.6177716029091482,6.635133557400461,5.104667684890077,-0.02922683462111944,1.000048339023011e-05,1.6475358575077381
2215,23.0,0.12754120093566368,2.649739462559288,7.902159550915593,5.154710482031246,-0.04949255786025268,1.0000419231156193e-05,1.7720145971878716
2216,15.0,0.26992770266661836,2.667817408581527,7.933703851699829,6.328273464536703,-0.04059262893877057,1.0000462456803994e-05,1.9987784385681153
2217,28.0,1.1328297906280205,2.7278176724660805,8.507234726633344,9.860374605590655,-0.048422111360166734,1.0000527368448013e-05,2.0224589790616716
2218,25.0,1.0147252042253774,2.7863381976694592,9.097475404739379,6.776963929426938,-0.057974694048987946,1.0000640545719714e-05,2.2160157585144042
2219,27.0,2.5297763002521134,2.8246069536607763,8.68389622370402,10.09332565524678,-0.04444749466714563,1.000080017344557e-05,2.4399116304185657
2220,24.0,0.829262815810407,2.808198296781483,7.754264662663142,7.075216582925975,-0.04040627362167234,1.0000881278407652e-05,2.039945920308431
2221,31.0,1.2620666085252923,2.75889102440375,7.053511888750138,9.262632182872876,-0.028974589391255783,1.0000828128923098e-05,2.480265586606918
2222,11.0,1.2539176478003313,2.7887327716798826,9.472156091169877,5.046007828747985,-0.06838870677091059,1.0000754877878563e-05,1.9807498238303445
2223,32.0,0.5296660965371595,2.778796938022288,7.680809676647186,8.31931135788512,-0.03881078700656075,1.0000771149527202e-05,2.2426490038633347
2224,35.0,0.024432711165436875,2.731841081548658,7.035943450246538,5.028923122598338,-0.03507056412924813,1.000072828514007e-05,1.9739656584603447
2225,15.0,0.04088258362404065,2.7256941401139403,7.415268516540527,6.307612789585027,-0.039964369739273614,1.0000653270042337e-05,1.765003490447998
2226,22.0,0.23314705880235853,2.6883051640703584,6.5997724749825215,6.163307849932783,-0.024769025827152766,1.0000625747173923e-05,2.165824304927479
2227,11.0,1.248889071913734,2.6949788518274516,8.086672186851501,13.758323084854242,-0.03813506929076727,1.00005648616681e-05,2.7389688925309614
2228,13.0,0.39984774058927225,2.7253453339435785,9.054735935651339,4.676172410529682,-0.07739461960927459,1.0000570586658904e-05,1.575606529529278
2229,14.0,3.3526030622389795,2.7146868362814534,7.452161627156394,24.57296219197784,-0.02759999950720028,1.0000602668820403e-05,3.5523801190512523
2230,35.0,0.7279926901172695,2.6708318967249975,6.796509156908308,10.030008327342356,-0.03179440155410685,1.0000563876213667e-05,2.3007103511265345
2231,38.0,1.8078833004175756,2.6758581985668175,7.357738890145955,8.966508556719633,-0.03444789547729589,1.0000494358641167e-05,2.1255886429234554
2232,12.0,1.8277433129175396,2.721838310909903,9.79494438568751,10.229752527086967,-0.06975744890710636,1.0000510673665175e-05,2.4276115894317627
2233,17.0,0.11042008819867322,2.683077650986319,6.595715691061581,4.598012592704115,-0.03823302085593364,1.0000559534723609e-05,1.6794068392585306
2234,54.0,0.6401185228139203,2.666104841831585,7.149647801010697,7.863163181403778,-0.03647057627775797,1.0000495664317676e-05,2.234253238748621
2235,15.0,0.03604959275874594,2.7045225587928208,8.820761553446452,2.598523163533173,-0.06886781693061218,1.0000497810941085e-05,1.3952222188313803
2236,20.0,0.00041562350723877507,2.7626437464270537,9.39010055065155,4.484291023938067,-0.07869641416343617,1.0000576816695654e-05,1.5983753681182862
2237,48.0,0.0443281248346558,2.680032860506363,6.614232366283734,5.507363400671333,-0.029872092383306223,1.0000604045107198e-05,1.8914661208788555
2238,13.0,2.5209654250604223,2.7194980871544705,9.235094987429106,11.23170575394432,-0.05748621407159241,1.0000547568447227e-05,2.8710644795344424
2239,15.0,0.22513605039825368,2.7150199876207304,7.559026861190796,4.289870335896997,-0.0506554695966256,1.000060282710829e-05,1.6696933428446452
2240,55.0,0.05816968702388023,2.684643037361924,6.996357167850841,6.369028248432993,-0.030230408841763617,1.0000552841726454e-05,2.033293940804221
2241,12.0,0.6123684699342594,2.718245521686862,9.057992180188497,8.705436491049284,-0.050410186532919975,1.0000547057841117e-05,2.3526216745376587
2242,12.0,0.8278434581406603,2.756160343682362,9.56798259417216,6.7697945580726655,-0.07205845035803835,1.000061104635326e-05,2.042861064275106
2243,23.0,1.154955630214273,2.7963671800217056,8.932429749032725,7.022542283208771,-0.056928851946256846,1.0000712732002192e-05,2.0013154278630796
2244,29.0,0.372708901817136,2.760727195419979,7.139593124389648,6.76527611111539,-0.033800105435201996,1.0000770663544207e-05,2.0093018761996566
2245,42.0,1.505817580368425,2.717238447948719,7.140802908511389,8.151759032683376,-0.03467796545341608,1.0000647230414484e-05,2.313000190825689
2246,22.0,0.09332338153481301,2.7031651015998897,7.2483919642188335,3.7592173084354745,-0.04761333619360108,1.0000580825518496e-05,1.516091151670976
2247,24.0,0.0004407072090280575,2.6935213235399798,7.33792869746685,4.392670715740498,-0.04543751100814758,1.0000559075084768e-05,1.6072996258735657
2248,11.0,3.785646099773888e-05,2.7160614998489865,8.809827934611928,3.9203226063073298,-0.06767719057937517,1.000056117359649e-05,1.4140978292985396
2249,20.0,1.081876793193326,2.7257730119870573,7.985397684574127,7.961865415772581,-0.04523113596090914,1.0000591490699e-05,2.370785856246948
2250,23.0,1.6011992652917602,2.6847390124652115,6.72551413204359,7.8110848507942,-0.0310523707114845,1.0000587036375698e-05,2.2107121218805728
2251,37.0,0.1826411864041957,2.6627261160649653,6.92152096774127,5.233083621663852,-0.03171288222751684,1.0000515015942352e-05,1.6972962070155788
2252,25.0,0.036977097242379985,2.6506525005315664,7.0942028141021725,4.124722905740855,-0.044118338114253454,1.0000474750933826e-05,1.698360595703125
2253,50.0,0.05218560369823249,2.5885087521943846,6.3752169919013975,5.293297881944873,-0.02918989983207094,1.000041414448961e-05,1.9334002113342286
