episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3041,26.0,4.044698612275351,3.1115987617194976,14.767695835003487,16.572109886618257,-0.9226557735059289,0.0003428476027504691,3.037638810964731
3042,62.0,0.5172552124130385,3.0562866165950076,10.039583525470187,8.313320479772212,-0.46911019459234465,0.0004057141748594603,2.31844917420418
3043,65.0,3.7091736450977004,3.1690701982793046,12.624135789469046,11.49413438946953,-0.6646049333641111,0.0004028440163065268,2.7255034886873686
3044,16.0,4.951050375837962,3.270333292952752,17.35530136525631,18.195247540578407,-1.29259507361547,0.0005572385807294477,3.6428310871124268
3045,23.0,2.540021171331718,3.3156300325976926,13.715886608414028,17.429016613560833,-0.6385010517163042,0.0008022017244097981,2.983799644138502
3046,30.0,0.3651294936700574,3.296857535991395,12.490508303046227,9.457981638091436,-0.9085891474778616,0.0008725755492491503,2.113466993967692
3047,15.0,0.16576181048275276,3.340544329858334,16.30977853042229,9.251433003846493,-1.0620643848407132,0.0008718180027947109,2.4646773020426433
3048,72.0,3.509896854129594,3.1384726417274145,9.485083866916183,13.862946262637912,-0.27976926647618205,0.000721846245568692,2.7497078511450024
3049,27.0,3.9187963658150755,3.3072332027636935,17.393274839139647,18.287059382106506,-1.3939662133996225,0.000532215885187671,3.2625261236120155
3050,30.0,5.4695506477001645,3.279431167492595,11.679850773016613,19.14863438366229,-0.5415950487492437,0.0008687749072116385,3.2616932074228924
3051,17.0,2.5671150202313457,3.2558899282795526,12.082782517187297,14.03656166028256,-0.4364586164708052,0.0008366599568049784,2.8735204023473404
3052,14.0,3.085200464413804,3.3634170598788082,19.297669649124146,16.492470934552692,-1.6578274527184025,0.0008842707605379125,3.4153321981430054
3053,30.0,0.40860034818971447,3.4228885675695118,14.016529742876688,11.208910264573904,-0.7915125159138968,0.001182161009387271,2.31972557703654
3054,21.0,1.2985351015957323,3.5218761801968212,17.61348600330807,13.158599058718426,-1.1626658512621701,0.001461108016870335,2.9384462265741256
3055,143.0,4.112125075648885,3.1892335189444903,10.814870405059725,9.987738451934767,-0.6635111078124293,0.0010386326294089365,2.402423571873378
3056,26.0,4.8458463850172375,3.156246992727199,11.300982481585098,19.82139665912613,-0.6149270022896967,0.0005118791614665739,3.4276256561279297
3057,24.0,1.597065574916744,3.3106836474135277,17.10198371609052,10.370871075622148,-1.3292427732978258,0.0005766531385652889,2.5915483037630715
3058,186.0,2.506394788309358,3.2078189039762277,11.446401378669043,10.668366803280607,-0.467099967748046,0.0007105787801434725,2.528779939938617
3059,32.0,2.640817135327973,3.3309393741532265,15.573127012699842,12.583363209167715,-1.1391620357102148,0.0006497036191011892,2.9981454014778137
3060,53.0,2.403635719908625,3.3637390372496365,13.411702030672217,9.502341562524961,-1.299936273769254,0.000855767621525587,2.3306000547588996
3061,41.0,3.775031136535583,3.3254333115066537,12.838882782292075,12.296269235390666,-0.9181521297576744,0.0008459043745274787,2.540484963393793
3062,14.0,1.1929299647260285,3.4123042676608693,19.08987671988351,6.767598451216275,-1.9634994113879571,0.0009598309345824568,2.1645919254847934
3063,14.0,2.1078393619943436,3.546838200799331,23.66382474558694,16.107833737824812,-2.5192379460444982,0.0014095640972745613,3.2260142053876604
3064,18.0,5.9645227594701105,3.4161521205296523,11.661715751513839,21.558265555478457,-0.8115452036588354,0.0018350250138082934,3.876757780710856
3065,38.0,3.0821694230068637,3.2688239672655377,10.464496866456772,17.167650041109507,-0.4345455013855303,0.0012757023841854767,3.1074885569120707
3066,79.0,0.8744110357428639,2.9921036454007623,9.175013633364593,14.553106306245596,-0.27768189686248695,0.0007206873191631531,2.7121325867085515
3067,56.0,0.04247790670846467,3.276259553684433,14.3715305434806,8.48983619464244,-1.010576449720921,0.00033826374776999485,2.3470104251589095
3068,18.0,0.42403886530157225,3.3089629600271895,14.292514118883345,19.182107573567563,-1.0205257364229394,0.0007668796216277583,2.7209686173333063
3069,96.0,3.5473036228437618,3.1328087376061813,11.843512261023534,15.329521753497772,-0.6537757038549422,0.0008357577608378544,2.8519645730654397
3070,47.0,0.06082264473363247,3.247803069556895,13.083828464467475,7.6483360130466105,-0.9206909084794203,0.0005272888265534616,2.2496129705550825
3071,19.0,3.1853118543302372,3.3304860079183682,16.993002791153756,28.449020480787304,-1.180002043814783,0.0006830629637323683,3.5906702844720138
3072,62.0,1.0564123852937293,3.3497749269909933,12.00961262852915,11.587017712694799,-0.5191242126888216,0.0009854507773596442,2.5242025160020396
3073,81.0,1.0241688580099964,3.112949677983679,9.35637384156386,7.5539411698578585,-0.3620097950961577,0.0007489491143856818,2.1373005266542786
3074,77.0,1.335966885153042,3.0184591218471084,9.18064402130904,9.260763519795498,-0.2709528933744926,0.00041171676756696817,2.2405032740010844
3075,29.0,4.470078020078905,3.1264637134159545,13.177252669272752,29.32406787457631,-0.6157314509024893,0.0003548412880444629,3.391781445207267
3076,41.0,1.6922628006744853,3.4529625750765836,19.693415259987844,15.04223167607291,-1.940899954160702,0.0006989407336200969,2.766794576877501
3077,43.0,1.8053949940657317,3.529306075171365,15.772412586524043,13.146186656532421,-1.1909749681557062,0.0015905859748296008,2.8851771909137103
3078,43.0,0.9715236842243689,3.375088998190954,10.65239011097786,13.297863989240627,-0.38870931811613607,0.0017476965146931299,2.6500561736350834
3079,85.0,3.092415799566243,3.290630185114007,10.839614117145539,10.890346014861633,-0.3746587683601159,0.0009264876777532696,2.4513931611005
3080,14.0,1.9183883995346946,3.4327715319207677,22.911709342684066,10.515842349938014,-2.498318709133241,0.0009033630307830862,2.4468154907226562
3081,61.0,1.8439706971357164,3.3572056108228927,11.852608001622997,10.922426822684548,-0.5542539239223457,0.0013671419652723552,2.7785299019735366
3082,19.0,4.9830119904306365,3.4109101434404425,15.92871913745215,31.96436289851839,-0.7743433282502449,0.0011565347975061259,4.0027314236289575
3083,50.0,4.521582443232299,3.2628533178274277,10.058792040348052,15.951280724084173,-0.2909266793902747,0.001144320550770527,3.070728874206543
3084,37.0,3.2926087670713367,3.4589890262865746,16.123244942845524,19.34783519044649,-0.9715693234234224,0.0009166243090828523,2.9047606442425704
3085,45.0,0.2909643443382123,3.5605549177318556,14.956829357147218,8.949204877063902,-0.8824207460033882,0.0016649272987482255,2.407795535193549
3086,28.0,0.0028338881555826333,3.623359612321219,15.86352869442531,6.438194264589746,-1.1410869083881674,0.002462895818871779,2.000376054218837
3087,41.0,0.6359841654484991,3.4990359323642286,11.566991663197191,10.386576352021132,-0.47158672536366897,0.002606373795137445,2.375281845651022
3088,85.0,1.0997692837992306,3.4238153249751946,12.458282847658676,11.562268825836156,-0.6354341329536856,0.0014526153845896795,2.528806271272547
3089,22.0,7.0478555581773765,3.5137160546312596,17.54078258696774,24.75825938037484,-1.0896335512095503,0.0013882110358054574,3.9055282419378106
3090,66.0,0.39060323578951534,3.350321520241484,11.378921699343305,11.706589274596409,-0.5224416630988944,0.0016291360625611674,2.564145160443855
3091,41.0,0.13401564335903288,3.463817254192016,15.946896099826185,9.761549302039784,-1.2407727660715173,0.001203619355029457,2.4967108238034132
3092,24.0,1.0772230571717027,3.418977203419353,12.949205423394838,10.454432661943542,-0.8728298798883424,0.0015038109577419961,2.552106340726217
3093,36.0,0.610909380092031,3.3746309277628237,11.5969793829653,14.077750267414205,-0.4298580856047902,0.0013632886709917364,2.5003973642985025
3094,20.0,3.026667952252547,3.546147297371598,20.829989545047283,22.863577831343672,-1.4976504876087797,0.0013693516757427209,3.4542068004608155
3095,37.0,4.6486754858830075,3.501870870875052,12.304159576828415,20.298887281210472,-0.47839506164503487,0.00210597539678552,3.3114816562549487
3096,78.0,4.620553383996289,3.3953710484955453,12.420263599413328,9.453841940757124,-1.0150782570844978,0.0012538895368004953,2.237092666136913
3097,23.0,2.8712350350336706,3.4067681290442957,12.786588689555293,19.61815230486133,-0.45817354961780554,0.001220939026363226,3.311108215995457
3098,41.0,0.3006749151164127,3.385888186323578,12.093536445280401,9.774269970923996,-0.5272309227473967,0.0013884548488451761,2.1503217278457267
3099,106.0,7.6454938712736205,3.1915334693324438,9.762829898663288,14.18487441744133,-0.2568030934230662,0.0007952122958963293,2.7069053110086694
3100,33.0,0.875288067462168,3.447054601884443,18.115446100844014,13.649454896961068,-1.2370020535394408,0.0007040061579477734,2.652424292130904
3101,88.0,2.0771877067300375,3.335221265913433,10.95995005491105,8.04101166649201,-0.35701237758500415,0.0011076757389734356,2.1434730779040945
3102,74.0,6.513994506086087,3.377057595960508,12.923150015038413,14.173946275144562,-0.8212534576198052,0.0009657053487604018,2.6333454331836186
3103,61.0,1.6260601815669784,3.213186835440875,10.004155837121557,9.030743752704204,-0.3395564059113405,0.0009252079631946699,2.240391113719002
3104,68.0,2.9580404074881037,3.249166715504495,11.746088730671223,10.86258671992034,-0.6615322453509727,0.0006403994187574799,2.367798118030324
3105,44.0,2.8557907444319173,3.2267826527974472,11.371778347275473,14.846323047510896,-0.4149802082449007,0.0007803537102570653,2.7798398299650713
3106,17.0,5.188653509401394,3.2750460822955767,15.898215076502632,17.741106278831786,-1.247191348064804,0.0007563391198340097,3.454728687510771
3107,10.0,6.391859713820796,3.360248229187209,21.542058330774307,28.406068457522178,-1.7900511300839483,0.0008367046112174395,4.229202365875244
3108,71.0,0.5798124850464923,3.1943062872873624,9.878792570405443,7.463734197702995,-0.3448863291998537,0.0008773775436477343,2.1108295413809763
3109,23.0,0.353813573692481,3.3889709453355863,19.148231423419453,7.425281670249126,-1.6761780933911186,0.0006957244117328907,2.1162098179692808
3110,93.0,1.56392510304831,3.0722273393804578,9.402039834208065,10.037249611418877,-0.39275412414933847,0.0007392202492236097,2.0855432428339475
3111,93.0,7.421607897944947,3.367501770515711,13.33901150176622,15.973578331291428,-0.9379053177273514,0.0003341823883589582,2.7621098949063208
3112,46.0,3.493049070098042,3.259498684199686,10.539200798324917,12.436040058101007,-0.3829957924020102,0.0008746873073866509,2.726297243781712
3113,63.0,2.8187413293680157,3.4975534269710895,14.597662963564433,11.691452362518977,-0.6485544147896032,0.0010649676541557866,2.6411045165289018
3114,33.0,0.27494667808922285,3.4164035735392613,11.780875412352158,7.571960514410035,-0.6178002335553556,0.0016876298376586707,2.266156543384899
3115,42.0,1.4598250710592175,3.3252501402659695,11.50287117613923,13.111231390192783,-0.44466838448423895,0.00138102799754933,2.692440736861456
3116,79.0,4.5687714131917393e-07,3.1111907043950806,10.015678999874789,6.995732487301295,-0.5671288748553013,0.0007087721046050559,2.06907090657874
3117,29.0,1.2351703033528978,3.196770998198923,14.45166158033856,11.82537266015471,-1.0328395959785865,0.0004533839462972273,2.8729715758356553
3118,71.0,0.8147298766055414,3.146244816181124,10.504739750748497,11.602501694538711,-0.3534926327041781,0.0005882819541966637,2.2559840779908944
3119,70.0,0.8390017340086762,3.199810174786443,11.5639976138116,10.450656378251058,-0.5186217512387736,0.0005185400709507663,2.069384629385812
3120,52.0,1.835858410918291,3.1733964119236404,10.663176056212532,10.119052785380255,-0.43533307671138566,0.0005806087012960539,2.3508008259993334
3121,73.0,1.2351092225212348,3.0728754476256213,11.090794465248633,13.744656126080173,-0.4720371559979233,0.0005805677562300703,2.468252312647153
3122,111.0,4.286790606545583,2.920229923305576,8.789855235029716,9.948460815744987,-0.2813823421103091,0.0003161325828160309,2.4872373374732764
3123,22.0,1.1973411972662986,3.0760577679071113,16.484900507059965,9.520861439724202,-1.5075422497245925,0.00025334069121016854,2.4124468890103428
3124,28.0,1.510276798954705,3.0706143485323523,10.845290269170489,12.393357160064527,-0.4862287346547678,0.00037393656994036493,2.5000879083360945
3125,69.0,3.767615307879144,3.1109551765220926,11.649207005601214,13.851583919169983,-0.5570716626554697,0.0003644483201559491,2.7460163848987524
3126,21.0,1.230936935597253,3.1685049191639107,12.794271594356923,11.64140745486571,-0.5245713048643703,0.000459536615131655,2.1743325051807223
3127,35.0,0.9953060935181187,3.3026307169017866,15.18047627380916,10.04876959882105,-1.1085228834912257,0.0006259162215615618,2.278399440220424
3128,48.0,1.7615570027791108,3.2938979125145265,12.574319450805584,10.192150822276384,-0.9382117108560509,0.0008539668805576991,2.3280564347902932
3129,77.0,4.323471699720056,3.275850086923697,11.264141649104557,10.592190181742287,-0.4413267440905751,0.0006871630850429258,2.4874866658991035
3130,18.0,1.7162074304774984,3.2691135944900074,12.401327414645088,14.483631880484532,-0.5715917158929809,0.0008028605729487157,2.5800629721747503
3131,19.0,5.664654132955567,3.4264819543975134,19.258468339317723,28.65513898551394,-1.2900676079409983,0.0009509512084939986,3.8490210583335474
3132,15.0,11.991377799327243,3.518023355718371,19.6777516523997,47.990129675021734,-1.2832248150296541,0.0014834433416512553,5.005133374532064
3133,18.0,3.881338025951804,3.6078489734182555,18.909665915701126,15.926454470310192,-1.4323552643681838,0.0020819877159480495,2.7199867036607532
3134,110.0,0.27015633380498966,3.2113198857629754,9.971546962891113,7.7983531546337215,-0.34754360702310977,0.0014337249655773483,2.1042107582092284
3135,18.0,0.7063569985691455,3.335908910630606,17.906893213589985,13.932887908145277,-1.352391820930312,0.0008079444780566466,2.216249042087131
3136,53.0,0.240829902644239,3.1707924454256715,9.776551923802439,8.626818658013196,-0.34573369330753123,0.0008487337320117363,2.209937086645162
3137,25.0,0.49207699711629616,3.2373669644541,13.606865038871765,11.146125834928144,-0.6965597820774715,0.000575846403911814,2.3359718894958497
3138,130.0,4.665267071717874,2.9559829454266473,8.440376022390915,9.312094114442313,-0.36560968054653437,0.00030614451469279685,2.3539139600900505
3139,23.0,2.3106647655418735,3.019050526686858,11.857780026352923,18.243828213676874,-0.5400148926168915,0.0002595118939617535,2.836629639501157
3140,17.0,4.101705025786598,3.1562317640832522,18.10754344327485,14.492069855189236,-1.3990910631725038,0.0003521200601516888,3.180991902070887
3141,60.0,2.785749947313445,3.367663708180897,15.499549968053664,14.30690484647841,-1.0032551694729146,0.000706810042355103,2.434347987174988
3142,46.0,0.7218500003664969,3.2595309307070135,11.023927779868245,7.240148191285678,-0.6719212196525762,0.000838504646573278,2.0169483889704165
3143,124.0,1.0386593315690098,2.991878484713074,10.403239059427213,7.306561182553279,-0.5561444812287821,0.0007197047188917316,2.0038549630872664
3144,26.0,1.3800474917272634,3.0833529815668386,14.32913803595763,8.470001810033105,-1.2897086717651216,0.00028711255760773176,2.4349031356664805
3145,25.0,3.1769390388269105,3.080019860353973,10.97273333966732,21.93648830341601,-0.4714451003583586,0.00038380387808754945,3.404594383239746
3146,98.0,5.35414448124939,2.808910479904365,7.766358282392039,12.326072631489048,-0.1990650738086914,0.0002567943347470653,2.463765859603882
3147,34.0,1.2703026356093159,2.9557787984192543,12.255129589753992,13.720097534470263,-0.6360257648871857,0.00019869481376225866,2.875618990729837
3148,76.0,0.8960983352581171,3.135617362621982,12.38255818683262,11.596389273506453,-0.8505059622250466,0.00030048254228604547,2.4094173970975374
3149,78.0,1.6355039808985437,3.030239682917313,9.468091836437965,8.041005461751356,-0.34354298111560844,0.0003939120577077803,2.1899794859763904
3150,17.0,5.710356322531368,3.081648339340036,12.966232043417062,25.264181032268798,-0.47667687143564536,0.0003329489073160507,4.07933796153349
3151,28.0,5.267035552437336,3.279362036588859,16.869673218045914,16.760566553397666,-1.0642129942241247,0.00045188278648455323,3.1291270596640453
3152,88.0,1.6152298065574844,3.254463526786869,11.006661650259048,8.495905374435585,-0.4361758886751673,0.0006036939697558245,2.406391842798753
3153,11.0,3.1898571757983065,3.3723598466585285,21.853271419351753,13.320832101455236,-1.8978661795001648,0.0007466809594532286,3.1862528974359687
3154,13.0,2.498870441763102,3.4815196160319166,20.48868830387409,20.370384117958864,-1.3986191230485319,0.0011509665134435464,3.236470479231614
3155,38.0,5.129402308331311,3.372092513188201,12.160883093154744,18.10717701189024,-1.0469838799797242,0.0013576804020325568,3.0969959309226587
3156,57.0,1.003121834392007,3.300391046839489,11.281248389367471,12.776318769422272,-0.4411810335983029,0.0009676800656557333,2.797930215534411
3157,20.0,1.4404174897442354,3.374004816302026,15.102910673618316,13.936025470361074,-0.7703411124411804,0.0009211590141838932,2.786512279510498
3158,23.0,6.024394080448651,3.422282144542391,15.04696497061472,23.67348015168029,-0.7382735179678588,0.0011813409773461046,3.839868586996327
3159,25.0,0.8748081116268653,3.5234522065945133,15.895757160186768,13.076474578010602,-0.7864899785419684,0.001532551197107192,2.4839897918701173
3160,28.0,1.1283820741409385,3.526477571137352,14.355473079851695,14.893856662515029,-1.1159467813151718,0.0020959433523366584,2.9883716106414795
3161,16.0,2.1321344331546737,3.5847884990843624,17.944467574357986,18.917981140695304,-1.5667280628221092,0.0022139842772374374,3.194870412349701
3162,22.0,2.7800726615914604,3.5766831600962012,14.054617220705206,18.291818313919023,-0.6082255763216381,0.0026219617823859077,3.1549859046936035
3163,133.0,2.1091068081018927,3.1833039593871404,9.591906912792894,10.139144510951347,-0.241807028091406,0.001234012941210941,2.544727827373304
3164,19.0,0.16255504807039553,3.312905672435507,17.068369639547246,6.523915670040795,-1.1536546906062894,0.0006552173649169939,2.042398076308401
3165,21.0,0.03955965548900301,3.3711037353494633,14.863429648535591,8.70829329202046,-1.0064266777577908,0.0009716393972798733,2.2110225586664107
3166,75.0,0.9623285577058055,3.2112242854647297,10.204065393048028,8.076973704632705,-0.3442462605040735,0.0008892562815348204,2.1997335592905682
3167,38.0,2.480231401746016,3.2222890413354808,12.3816489934137,11.873523088070144,-0.7253398756521536,0.000629093556999178,2.445569916775352
3168,101.0,0.23155074105148712,3.301187973140209,12.195874432378476,10.134447170327281,-0.6794604483369239,0.0006534106517987825,2.34639045979717
3169,30.0,1.7153021422700818,3.3210595984693088,12.631171894073486,13.864655851686605,-0.6239400744667248,0.0008609962922834915,2.7420825004577636
3170,152.0,3.634314758624948,3.1327395374494325,10.242586160077783,8.27046102087879,-0.4601900668615092,0.0004690651222553025,2.1954057875432467
3171,22.0,9.44301975966741,3.1837543664256445,16.91668470040895,28.200247935424034,-2.2977533769835743,0.00044649076255232886,4.4264890063892715
3172,11.0,8.850547566269794,3.2776755400399153,21.50150873444297,19.350781235622392,-2.630355180340821,0.0005593220544243368,3.4878856485540215
3173,142.0,1.2998423195177877,3.0187890521745158,8.904477789486483,9.067801006126015,-0.37519561458361145,0.00037960018215783044,2.417100986964266
3174,59.0,3.2428252677646516,3.013103405921452,9.72535250853684,11.458181793965073,-0.3317760490101681,0.0003028575785166724,2.7296394736079845
3175,43.0,2.9411178463405134,3.1332285840963654,12.39504070008217,11.51502233486272,-0.5607321772007494,0.000324535029454628,2.415919592214185
3176,49.0,6.736065829971098,3.117854644347299,11.033108348292965,17.34800415774576,-0.5336608082089782,0.0004185465507015146,2.872825408468441
3177,74.0,0.6379868608121493,3.1009811472398034,10.476791198893979,7.96190765214829,-0.6030557595303105,0.00038953928419056697,2.1760223749521614
3178,25.0,0.5795203548780136,3.220605135854089,15.066147906780243,10.21173893133302,-1.1165407869027595,0.00043505527165606825,2.2522038269042968
3179,40.0,3.286033234906587,3.2033520247123612,11.474185067415238,13.553340222093038,-0.6940013263350915,0.0006115237984671848,2.7754800796508787
3180,45.0,2.5690792873012347,3.265665627342168,12.545735556549497,13.035919028615496,-0.5448423338046116,0.0006366015866596964,2.6605996873643663
3181,69.0,1.6729163826233688,3.267898626894647,11.044520536194677,12.0591144343315,-0.3257368451497982,0.0007354599888395591,2.466701714888863
3182,20.0,1.5512346704935993,3.3554015419496896,15.889316785335541,11.237105077138585,-1.036455832507985,0.0009057739612641742,2.51260986328125
3183,32.0,2.329909888323063,3.316312592949443,13.50878794118762,13.156685657521827,-1.131730286302935,0.0010394804751355001,2.5680047422647476
3184,103.0,10.594717905773525,3.3344227315993638,13.215490797679257,15.863802030953442,-1.4616110231314077,0.0006189073860411743,2.5781109356185765
3185,20.0,5.766777538339717,3.4417106779673836,16.384685659408568,24.04538538919355,-0.7333353822972082,0.0009821452827636292,3.505362367630005
3186,121.0,3.9230343476961824,3.6061284132793863,14.210384160757433,10.7806256424562,-1.0546587982462325,0.0011091219605009273,2.5225168574940073
3187,53.0,0.0003213879170788137,3.3319611680159165,9.362130096270088,7.556614290859507,-0.3059941538610353,0.0018010924017190866,2.17199341755993
3188,71.0,1.107395677009618,3.115194365908293,8.968018509972264,14.461641964999883,-0.24585178836765958,0.0007826103197394804,2.5029505877427654
3189,57.0,6.811827337436812,3.2827249619500205,14.155569299271232,20.688560791325425,-1.4113125359111411,0.0005508553266137839,3.147713276377895
3190,44.0,0.09556350343456103,3.36371457142025,13.157142265276475,6.851536389808519,-0.6459381069524498,0.0009003587201549195,2.108922828327526
3191,25.0,2.207159062821295,3.3593424548486914,12.827674598693848,18.878306403553616,-0.5942121064781175,0.00111654966163506,2.783881721496582
3192,37.0,5.793832642215027,3.3172916725959114,11.07018984330667,19.881309850213018,-0.3400998887064,0.0010997652542049903,2.8388201352712272
3193,12.0,5.342169435841123,3.448115606576947,21.425859530766804,15.441810735162866,-1.4976713877722274,0.001125866849530235,2.8815948168436685
3194,45.0,2.6727026448802436,3.434425034646447,13.240580744875801,10.349158802885762,-0.8951248416062091,0.0014081728631094915,2.3867677476671005
3195,26.0,3.3245418421813766,3.5294552688224963,16.094978644297672,15.433804162745997,-0.9674147643453291,0.0015453309623789451,3.139164246045626
3196,30.0,0.0067810467502648925,3.561032162791275,14.42123323281606,5.217405268990729,-0.8448826538902579,0.0020680481003940198,1.746997626622518
3197,57.0,5.442022716940738,3.37503153976167,10.753382374842962,13.7603429921528,-0.4983858053754881,0.001839609431609282,2.879896197402686
3198,20.0,4.361035893512028,3.4800504126685796,17.106033515930175,15.683278444499559,-1.01961542047419,0.0012982865140765288,3.0242299318313597
3199,34.0,2.039027189545221,3.5139013057902853,14.113009712275337,11.329795694564998,-0.8502338567194009,0.0017474096655234214,2.6424621063120224
3200,60.0,1.4547266274295505,3.41221448912361,11.71687868187825,8.916184145520099,-0.5782036397544293,0.001577934881207954,2.4205716768900554
3201,35.0,1.655809749447676,3.4028871679040384,12.75683373561395,13.61617114986345,-0.586164902881599,0.0012553595710556049,2.935967745099749
3202,36.0,0.38173256014141604,3.387907558323226,12.103314310312271,9.159115194365263,-0.5081287089209098,0.0013034821267935526,2.4621848000420465
3203,31.0,4.308351491893651,3.37532683946557,13.200151619531455,16.715393206697275,-0.7294988167591435,0.001226061143051557,2.9782772679482736
3204,87.0,0.7686261900328771,3.188104174808971,10.069448247766015,10.854977773833024,-0.3099200129264531,0.0009133271042668456,2.2544453281095658
3205,146.0,2.637262391908858,3.1888240283834848,10.184107963557112,9.658834118711566,-0.3378728813624108,0.000398968080209533,2.366613110450849
3206,41.0,3.170930996552775,3.205719487421199,11.835021251290128,11.461864056380874,-0.5119096143157051,0.0005484978696605218,2.6370312993119405
3207,32.0,0.4730046901912076,3.220625009187267,11.960691700223833,9.96098221480932,-0.5423090266406236,0.000630903308626268,2.576949328184128
3208,78.0,1.0112611298766119,2.9764875173045557,8.63436069589956,12.215754896762915,-0.2537280008508414,0.00047720117016987376,2.401711268302722
3209,16.0,2.821527657547804,3.161619098305805,21.193391889333725,25.786057161250767,-2.067783106596389,0.0003420201441439267,3.291856348514557
3210,32.0,0.980607453254856,3.2067144646992363,12.246508311480284,13.085859517671082,-0.6158223536579109,0.0005353234467482191,2.5011406242847443
3211,17.0,5.451285477364798,3.2900068259209725,16.022609493311712,24.317172445799876,-0.750780136093409,0.0006849619990021846,3.826219166026396
3212,92.0,1.0005709208549252,3.2951289421607926,11.797757502807224,11.144953575502491,-0.42955626965124105,0.0010451254762242185,2.4231879400170366
3213,20.0,3.359871716384837,3.45603955884881,19.05696984529495,21.13511730303886,-1.2501153966797924,0.0010800834050365986,3.412223792076111
3214,25.0,0.5316202297648398,3.511854312141567,15.01014718055725,7.6496371188704435,-0.8507102333585038,0.0016614153847154744,2.270226602554321
3215,55.0,3.0993159618379145e-06,3.3169113574884164,10.759482587873936,5.529843786865587,-0.6480277191420132,0.0016518539516762439,1.8032771197232333
3216,25.0,0.2467776699194476,3.363419807391081,13.913090307712555,9.222692864482315,-0.7808658248311872,0.0009760793936118513,2.353209400177002
3217,13.0,1.4828663954573091,3.4300386333091546,17.538894690000095,14.974827582926013,-1.3202271791511617,0.001180294106671671,3.0073747634887695
3218,47.0,0.70942889319021,3.3765051744276,11.852315902709961,7.556001320793741,-0.6386616080467616,0.0012339589959937348,2.2613005130848984
3219,11.0,1.399967813562522,3.46107925967322,20.047944177280772,18.268823172988007,-1.671941031427072,0.0012100966728276032,2.7936357909982856
3220,27.0,4.786332141279685,3.491209619302016,13.902402215533787,19.112787113709473,-0.6021538846418228,0.0016349272688740537,3.2124827526233815
3221,117.0,5.44751940166766,3.238134597023044,10.225781116606747,10.70894443050329,-0.35747061312499623,0.0009971983102398298,2.4677433926835017
3222,40.0,3.7449973063830932,3.289301915480874,13.491249701473862,10.749554172155722,-0.9420053014747122,0.0006210833260409566,2.472490155696869
3223,81.0,3.2477148159627207,3.181988319795524,10.049672543450638,12.375075888797895,-0.320334779772272,0.000597696532240276,2.7223322362075617
3224,16.0,5.763702693339546,3.1865052493101613,12.888034305920883,18.23072339114192,-0.6197193117904951,0.0005922378909584348,3.524910181760788
3225,27.0,1.975584977602786,3.2927637986459835,14.161913761386165,11.037241786934693,-0.631291713369261,0.0006357793693507612,2.3528436024983725
3226,92.0,7.002981100582657,3.19414444250187,10.473497730234396,10.253481329489968,-0.42979195388525837,0.0005711744175776635,2.4433720370997554
3227,40.0,0.010250546555807902,3.130267045068761,10.362383598089218,5.257809558525611,-0.6785468707771738,0.0004913325550286865,1.9479657292366028
3228,55.0,4.362436744464203,3.1858625191074315,11.33269562287764,15.309712126137493,-0.45219406424085673,0.0004433708124506071,2.871242367137562
3229,22.0,3.984158230668011,3.283148340748677,16.41355189681053,20.496542597269126,-1.4219285896970022,0.0006082538570928177,3.0320420265197754
3230,23.0,1.7449442461846636,3.367758832733186,14.92097813150157,10.003850738113847,-0.8893200502357703,0.0008740702028101683,2.5565479527349058
3231,123.0,3.154869336762022,3.1574536237089,10.598580873550988,9.847412873268059,-0.6213667812771603,0.0006338049352471867,2.285576455961398
3232,39.0,2.3861542700463643,3.1405212608709725,10.729958113951561,13.86544321793206,-0.4386102954797648,0.0004692767305725934,2.6357244100326147
3233,14.0,2.9846765910037942,3.248706821980053,18.33106573990413,8.897038810874685,-1.6065812840508091,0.000534847341061724,2.646206651415144
3234,26.0,1.017293576600169,3.2783298833482797,12.961347526834848,15.07717075110882,-0.6972280539333876,0.0007048121674122983,2.5582001576056848
3235,30.0,2.4496605856337204,3.3113099180190577,13.081985513369242,8.825518118162867,-0.7482234251832464,0.0008345775075499211,2.501225058237712
3236,12.0,2.8606237272510997,3.3669995115466502,18.794732953111332,15.960361346399395,-1.669221784330819,0.0009174648165891328,3.2563491662343345
3237,24.0,2.1972350584513425,3.397261598206435,14.2630550985535,10.358153441853242,-0.8704762072811411,0.0011810581031717054,2.4613978266716003
3238,94.0,4.396848108523777,3.1546098583176954,9.716161992480146,7.838705873932864,-0.4820098917974477,0.000663494888131742,2.258761684945289
3239,70.0,2.656714385515177,2.8847901791547326,8.139917322846928,8.14614225892015,-0.3463974116187691,0.0003453028021019515,2.2110929897853304
3240,30.0,1.5675937812309693,2.897617823492102,10.272273246819774,10.521268837904001,-0.5725789227279037,0.00020496854528055582,2.405171012878418
3241,84.0,5.000845758054575,2.8998297418439747,9.261045494643483,12.414379426716648,-0.30562581536889055,0.00019691401842316316,2.3576335339319137
3242,24.0,2.2808262766132525,2.9679656993119505,13.348102856737873,10.093345116851575,-1.1274640807769876,0.00022726945142864812,2.4795587062835693
3243,117.0,2.4503512638346177,2.762070444729841,7.850580887022004,8.1634273184523,-0.21394682966955625,0.00018645166779300432,2.1133427171625643
