episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1092,44.0,0.35478731537400204,3.348852348989726,11.258005581118844,9.40353471292956,-0.31445405179291047,9.999999999999996e-05,2.2255255417390303
1093,45.0,0.016763238645852923,3.347990826390872,11.46954517364502,9.324739599627659,-0.30258579737971847,9.999999999999998e-05,2.3114457660251193
1094,22.0,0.12633499554139013,3.2865364793073,9.903269225900823,10.399802523966938,-0.2909821379374096,0.0001,2.4734765833074395
1095,41.0,1.2813320564106565,3.2330675310320185,10.096248007402188,9.672377234174547,-0.2388250004320477,9.999999999999995e-05,2.3781536846626095
1096,33.0,1.0635734089461581,3.1539676764889797,9.07071044589534,10.902057597543111,-0.18812811913594488,9.999999999999995e-05,2.5228176405935576
1097,89.0,0.4278862815828305,2.932057513236534,7.919927224684297,7.2216609820154645,-0.14486549054921208,0.00010000000000000002,2.143225760942095
1098,31.0,0.00167148507672804,2.9278222506908422,9.083299813732024,5.894038678096701,-0.23958909631713132,9.999999999999995e-05,1.9043455123901367
1099,11.0,1.6642910509926407,3.008857785418864,14.51091263510964,12.69298429070289,-0.5274719354691585,0.00010000000000000003,3.2201762199401855
1100,12.0,3.540179503522343,3.0151961177731197,10.492676628443101,15.043722823635884,-0.3019932032259354,0.00010000000000000003,3.2403262853622437
1101,24.0,2.2474991310495156,3.0237462781612607,9.713546256224314,10.583820748797857,-0.21031620298473655,9.999999999999999e-05,2.6476822098096213
1102,16.0,1.4343180994742164,3.069799367858543,11.983922205865383,9.507613779522174,-0.3908173815737724,0.00010000000000000003,2.38315948843956
1103,58.0,0.42464601192160495,3.0767856182871864,9.65815060303129,8.36477296447557,-0.2251631785841936,0.00010000000000000003,2.294142188697026
1104,21.0,0.10704974655303605,3.069384417669911,9.643815165474301,5.931298783286539,-0.2389777069500634,0.00010000000000000002,2.035885356721424
1105,25.0,0.032011873763936216,3.019918851830279,8.88585973262787,7.326106505885845,-0.23364839428374443,9.999999999999999e-05,2.2756575965881347
1106,60.0,0.440118756492157,2.957624400632396,8.658481994271279,8.428994176145626,-0.1883235458484016,0.00010000000000000005,2.389776611328125
1107,30.0,0.39380668474969915,2.9661273681569926,9.290514832735061,9.912150002448486,-0.22237097750799922,9.999999999999996e-05,2.3714961051940917
1108,27.0,0.10666435077329871,2.9431888449366572,8.97262430411798,5.7478402494185605,-0.2393514594412684,9.999999999999998e-05,1.8440722712764033
1109,77.0,2.1353805997461066,2.7172601415755424,6.8179968448428365,6.947623805655286,-0.10072816187690871,0.0001000000000000001,2.0354761643843218
1110,32.0,1.2814844590108723,2.728342793532042,8.225695227272809,9.261085677510238,-0.17405759455554562,9.999999999999995e-05,2.3528904616832733
1111,19.0,2.246446811784724,2.79477160777929,10.260615656250401,14.511138253853172,-0.24296747841301294,0.00010000000000000003,2.8241606762534692
1112,20.0,1.2188437442248221,2.831202300666457,9.576196455582977,12.279306118472789,-0.22059973124815832,0.00010000000000000002,2.5228368997573853
1113,58.0,1.0356627892151138,2.8620530530337462,8.626826615169131,9.099958474032535,-0.17857259344640397,0.00010000000000000003,2.420719935976226
1114,22.0,1.452008570215191,2.9307675365763974,10.802445368333297,11.998277038431649,-0.29636620897047233,0.0001,2.6638991182500664
1115,42.0,1.6824883137410196,2.9326599591078373,8.84750002906436,9.676173108907452,-0.17339496652253053,9.999999999999995e-05,2.444129075322832
1116,14.0,3.201069061644488,2.9951786269832144,12.089363745280675,11.894258602190055,-0.41382270319118936,0.00010000000000000003,2.467005048479353
1117,25.0,2.037134838171425,3.0034135366673236,9.463859329223633,14.08902355202271,-0.18298683440948105,9.999999999999999e-05,2.691721172332764
1118,31.0,2.2831152777204906,3.0316617714885736,10.205100744001326,11.430244967767045,-0.2599255076248797,9.999999999999995e-05,2.508563426233107
1119,24.0,3.990769843148919,3.0913704702637723,11.233658800522486,18.304714447488635,-0.22655718502602798,9.999999999999999e-05,3.4124947587649026
1120,38.0,0.6153297074679333,3.15663125967503,11.092083698824831,10.324813894173243,-0.27574949774471413,9.999999999999994e-05,2.757084244175961
1121,44.0,0.009646000552804174,3.127376570485992,9.721040005033666,7.6243409529746025,-0.2371006633603636,9.999999999999996e-05,2.2648033770647915
1122,25.0,0.820746416206139,3.135407376018233,10.493760929107665,9.595740589500029,-0.3052712105571511,9.999999999999999e-05,2.555244846343994
1123,16.0,0.45563530953978315,3.191126791512071,12.745065808296204,15.27107688791672,-0.38847498608943665,0.00010000000000000003,2.472885102033615
1124,57.0,0.6388364462692168,3.1331626470818987,9.525701573020534,8.07673044069248,-0.20672086878384976,0.00010000000000000003,2.1491090958578543
1125,31.0,1.054328504689083,3.0933287272834447,9.399283505255177,10.245928498875687,-0.21481409013897756,9.999999999999995e-05,2.497278997975011
1126,45.0,2.2471687016278654,3.0825157920221353,9.662667687733968,10.661874650564625,-0.2342621399063055,9.999999999999998e-05,2.710122521718343
1127,60.0,1.009311573025859,3.135171594480239,10.296753303209941,11.086314410775762,-0.22320838636627544,0.00010000000000000005,2.6321812152862547
1128,22.0,2.273301567340045,3.1141634873516737,9.747378381815823,16.035810572826502,-0.20819822177931024,0.0001,2.8188304250890557
1129,58.0,0.7324175455652103,3.032997252823668,8.836206915049717,9.014101465393043,-0.16930879499662235,0.00010000000000000003,2.317174722408426
1130,47.0,2.915774462203536,3.1793482836133418,11.922239303588867,14.8113851584026,-0.30076725300875495,9.999999999999999e-05,2.7548189569026866
1131,49.0,0.002436225224466527,3.140761327949006,9.70406014578683,7.1315080696598,-0.23973907593328544,9.999999999999999e-05,2.2427691440193023
1132,55.0,0.9310638087138494,3.224641493712389,11.52662678198381,10.511249878132805,-0.31633303818985603,0.00010000000000000003,2.433812644264915
1133,18.0,0.2834218325324336,3.2230190851355482,10.665792995029026,7.9541016268226485,-0.29359998577524354,0.00010000000000000003,2.278097735510932
1134,88.0,4.150743664580504e-09,3.0990847651385898,9.161619328639723,6.398115833315315,-0.18571791881260422,0.00010000000000000003,2.010511799292131
1135,57.0,0.24831650457400392,3.1756272182601473,10.687683942025167,9.505593032413424,-0.27574488224144056,0.00010000000000000003,2.0257895620245683
1136,22.0,1.2596571213335697,3.1184355673562822,9.059351671825755,11.888727913339483,-0.1914540228868839,0.0001,2.490288430994207
1137,54.0,0.31841763782214483,3.0749864669870854,9.202900325810468,7.033365743992856,-0.19533905631730472,0.00010000000000000002,2.0890883604685464
1138,16.0,2.704959994808007,3.0802321913654094,10.515427799895406,20.5887396606295,-0.2422071210777747,0.00010000000000000003,3.258110284805298
1139,9.0,5.1283326710549755,3.090817310037739,11.008537663353813,31.777210936199783,-0.1760241729612063,0.00010000000000000002,4.0855237113104925
1140,78.0,3.238238865443011,3.1287357221521863,10.096718629201254,9.505800241337852,-0.2389164156197296,0.0001000000000000001,2.4085143835116654
1141,62.0,0.6508278789771886,2.992018962947905,8.395183956430804,6.841690089315717,-0.17795165315204162,0.00010000000000000006,1.9299648346439484
1142,18.0,3.1284125364665964,3.0703419970678345,12.579600731531778,13.885230180255714,-0.3849337288791572,0.00010000000000000003,2.851415342754788
1143,31.0,0.0115487886069923,3.0875225497683343,10.280690162412581,5.1634217297001515,-0.3431913690783439,9.999999999999995e-05,1.7467532388625606
1144,41.0,0.5925491287186406,3.0004973609883345,8.37119864981349,8.002135125385221,-0.1742764410479465,9.999999999999995e-05,2.224459683022848
1145,64.0,0.028560679109381,2.9135768561471496,8.156574008986354,7.772156206846191,-0.16108004699124473,0.00010000000000000006,2.12225778400898
1146,82.0,0.42858880668762056,3.0738401195129557,10.18873467677977,8.136692370174742,-0.24859252910403926,0.00010000000000000007,2.014558582771115
1147,24.0,1.0748891704439543,3.0341780576383592,9.04817553361257,10.03007275861494,-0.2157062342160249,9.999999999999999e-05,2.5270954966545105
1148,26.0,3.0066567355984475,3.1003011592984233,11.361272555131178,17.736335167545313,-0.28543578609579234,9.999999999999998e-05,2.9862926189716044
1149,16.0,1.4663012883971027,3.1214189963652856,11.010832384228706,10.19203645158126,-0.3235006751724671,0.00010000000000000003,2.169272243976593
1150,14.0,2.260104256538354,3.147489824135605,11.509713649749756,17.835805425634913,-0.2861269246265445,0.00010000000000000003,3.0932901927403043
1151,16.0,1.9400842716031776,3.1792180268308172,11.67033240199089,11.482289780015492,-0.30363747501148214,0.00010000000000000003,2.5236591696739197
1152,18.0,2.1560459407794172,3.2055872829989003,11.717471387651232,13.538342166121867,-0.3692698234191666,0.00010000000000000003,2.8231140772501626
1153,35.0,4.88354921103557,3.2012668770128303,10.597082072709288,16.03405432313203,-0.23739643427748264,9.999999999999994e-05,3.18794709614345
1154,75.0,3.269234351152972e-05,3.0584964410280366,8.711898906230926,6.5192343894776545,-0.18049400370828228,0.00010000000000000009,2.0558771896362305
1155,31.0,1.4531752307547925,3.046278177876252,9.86623488030126,11.28696548403898,-0.23725618839095822,9.999999999999995e-05,2.589477046843498
1156,17.0,3.5935109431115437,3.0726939832825195,11.105128204121309,14.373392961149126,-0.35214877393981536,0.00010000000000000003,3.119838602402631
1157,59.0,1.2470776348463484,3.003057107694515,8.804618514190286,7.5504325483539025,-0.18817350917861375,0.00010000000000000005,2.1863414311813094
1158,35.0,0.012699657938410686,3.019175251706007,9.803532361984253,5.48271993619619,-0.2912281327793231,9.999999999999994e-05,1.8528284617832729
1159,24.0,0.00010191856578512147,3.0620859937071097,10.96977268656095,7.562189863997105,-0.36277825350492215,9.999999999999999e-05,1.885214924812317
1160,97.0,0.9074094371751468,2.808247866551305,7.1468641957671375,8.313750905121008,-0.10871273881333322,9.999999999999996e-05,2.0033186489773778
1161,17.0,2.217966610446393,2.8850449464970356,11.164708810694078,11.804450849790342,-0.28404628782948194,0.00010000000000000003,2.75247927273021
1162,37.0,4.470391634302081,2.931537433975877,9.82252287864685,11.776335125667899,-0.22884942393726931,9.999999999999994e-05,2.7606530318389066
1163,13.0,5.063992841083208,3.024495830161034,14.121884456047646,22.22284037974721,-0.4177543877138073,0.00010000000000000003,3.5165219673743615
1164,25.0,2.9130838413639486,3.105677416650335,11.88423152923584,12.612270800473944,-0.31449925897801,9.999999999999999e-05,2.8211388397216797
1165,78.0,2.4018999991362926,3.0483740908167145,9.10901674704674,8.892493604826894,-0.18516515757818414,0.0001000000000000001,2.2676890140924697
1166,30.0,0.03425943611818707,3.1102286291521124,11.18255745569865,4.900360688562311,-0.35783428719435206,9.999999999999996e-05,1.6521611531575522
1167,45.0,0.5775469633047066,3.0391773649333094,8.775304806232452,9.316483658877384,-0.19195259484102503,9.999999999999998e-05,2.1380137761433917
1168,34.0,0.8250880278099105,2.992375688346674,8.856374788371955,12.498687584724534,-0.18108002121158484,9.999999999999994e-05,2.6863583536709057
1169,46.0,0.23324310837291765,2.9059774670725043,8.314985256966041,9.210123736889885,-0.1620691556614525,9.999999999999998e-05,2.390665800675102
1170,57.0,5.169765908160413,2.8838955895735534,8.447300480123152,15.06272391728533,-0.14626748209401305,0.00010000000000000003,2.502967089937444
1171,96.0,1.0226690939523229,3.0289863317293175,9.566897323044637,9.193920466838733,-0.205294266841494,9.999999999999998e-05,2.314866324265798
1172,107.0,0.28298529936039646,3.1244701240540365,10.116421519038834,5.436044680057412,-0.23591168029477466,9.999999999999991e-05,1.7280852950621988
1173,36.0,2.02927727419768,3.1164521514971026,9.912292175822788,9.980083337060401,-0.22767330615514908,9.999999999999994e-05,2.5244136121537952
1174,33.0,1.0934115886191278,3.077224921573587,9.186060775410045,9.068345927811881,-0.18449837633513794,9.999999999999995e-05,2.3348251689564097
1175,58.0,2.8956109050572696,2.9669206022310304,8.221462331969162,10.54358945553511,-0.14546320501908422,0.00010000000000000003,2.5278774705426446
1176,10.0,2.336119589871692,3.0284639107369418,14.0275372505188,7.11552564787853,-0.585996269841583,0.00010000000000000002,2.2084383010864257
1177,12.0,1.1246422449786546,3.06047903741743,11.73476493358612,15.979809588894645,-0.3444608865076375,0.00010000000000000003,2.6180075804392495
1178,42.0,1.0876200707553416,3.0571698042382836,9.708659958271753,10.926729499250715,-0.23928773246539162,9.999999999999995e-05,2.515926951453799
1179,19.0,0.11822841418245333,3.0776869705337684,10.605142819254022,5.501289168389169,-0.34993247683105233,0.00010000000000000003,1.9497608887521845
1180,13.0,1.3361737476579205,3.142692155498619,13.62931856742272,12.39975929153773,-0.49088540604038156,0.00010000000000000003,2.874744708721454
1181,16.0,3.0097197925030934,3.128922815276901,10.33945981413126,19.294786177884646,-0.23709875428062038,0.00010000000000000003,3.209408700466156
1182,25.0,1.0933527518285695,3.2131015580113864,12.538328742980957,8.200941041037659,-0.3898036201355102,9.999999999999999e-05,2.427510757446289
1183,12.0,2.3512748483647536,3.194408653383565,9.642781813939413,31.55904577555225,-0.15783237436623063,0.00010000000000000003,3.827975034713745
1184,44.0,0.4967919279178058,3.1530329517537017,9.953544221141122,8.519226340838843,-0.25274586516990016,9.999999999999996e-05,2.204434557394548
1185,51.0,1.280232001923114,3.1133860183747495,9.529909391029209,13.471380699875676,-0.21441122563583537,0.0001,2.708300038879993
1186,18.0,1.7036570116870913,3.2168229449030856,14.319060696495903,11.53673763112738,-0.49848736438826513,0.00010000000000000003,2.7081156306796603
1187,9.0,1.938044765900858,3.2572609280912053,13.980357382032606,12.175865249801872,-0.4609256624195359,0.00010000000000000002,2.7486938900417752
1188,14.0,0.45010654594771166,3.2971552530565287,12.960735491343907,7.85640007153214,-0.40081747405848617,0.00010000000000000003,2.2895595686776296
1189,55.0,0.14946905699759605,3.211652306141848,9.679950800808994,10.860590918883346,-0.2171284223049115,0.00010000000000000003,2.183025412126021
1190,71.0,0.6280007668035422,3.0274866895973447,8.570468401405174,7.353975318129056,-0.1831457405324151,0.00010000000000000007,2.2673187121539047
1191,53.0,2.963859419841237,3.098068099195324,10.427816520884353,10.168844204073602,-0.24663422242019256,0.00010000000000000002,2.320062313439711
1192,63.0,1.4116241593614096,3.058179559217204,9.222455261245607,11.664342516599058,-0.18516619597434592,0.00010000000000000006,2.622033770122225
1193,119.0,0.5013686293339092,3.0589980286716707,9.315009703155326,10.116639871057188,-0.1850760270008931,9.999999999999986e-05,2.3712472114242424
1194,67.0,0.4728826757669875,3.1461369412887383,10.417853177483401,8.256716217004735,-0.24636753927116561,0.00010000000000000007,2.232745412570327
1195,30.0,4.715094248652189,3.225017804346736,12.275698359807333,19.735055656750106,-0.34233231454563584,9.999999999999996e-05,3.4643996556599936
1196,11.0,3.6710076521056627,3.2814527887042915,14.573490402915262,18.406964481324312,-0.49277508131893916,0.00010000000000000003,3.146807150407271
1197,47.0,2.476345514945708,3.3221273156515188,11.619698636075283,12.317415382073744,-0.3187060459090455,9.999999999999999e-05,2.582690036043208
1198,52.0,1.2434274292721863,3.318542468360106,11.133077997427721,11.022199289778257,-0.2896051702142915,0.00010000000000000002,2.5349066165777354
1199,20.0,1.4881457362754602,3.331658373843129,11.740162444114684,9.029791569071767,-0.3238429629576013,0.00010000000000000002,2.591283988952637
1200,84.0,1.3210410899805642,3.2305196114025083,10.14772531532106,9.783804982511215,-0.2215498226962323,0.00010000000000000006,2.349010933013189
1201,62.0,1.7310044855070914,3.2775182886541225,11.317544231491704,11.027929872455623,-0.28673054914851903,0.00010000000000000006,2.566202502096853
1202,18.0,6.749054541084809,3.3358917000481463,13.4873862001631,33.61966999542712,-0.2810555169784876,0.00010000000000000003,4.444492313596937
1203,23.0,1.469636387481138,3.393117188838701,13.415609484133514,8.994253963224695,-0.5033519153485252,0.0001,2.3285147832787554
1204,42.0,2.2247179160400097,3.4442637526962483,12.742036115555536,14.073721127311815,-0.3798878857693881,9.999999999999995e-05,2.612868990216936
1205,21.0,0.4360979088482499,3.4295596873135583,12.113526332946051,7.680059951713875,-0.45804229825474063,0.00010000000000000002,2.335403260730562
1206,49.0,0.02038394269903377,3.3334175412407068,10.37155811640681,6.557860186063333,-0.28932288420207153,9.999999999999999e-05,2.045376641409738
1207,39.0,1.3028533837918999,3.3250667970072443,11.119786005753737,11.241810403505182,-0.2978789767704056,9.999999999999992e-05,2.560897118005997
1208,19.0,3.3833304359624483,3.3752156375227567,13.655233157308478,16.953089167271845,-0.48377473125658266,0.00010000000000000003,3.284021076403166
1209,25.0,3.2004789224377315,3.4224981991946772,13.403536310195923,15.001997345429663,-0.41089230886847633,9.999999999999999e-05,2.9278422164916993
1210,33.0,0.31036007537843574,3.42548062162262,12.03030987219377,8.111472642445932,-0.3511778377008679,9.999999999999995e-05,2.4272693142746435
1211,62.0,2.5712952296163065,3.3542089908286674,10.938004834036674,10.477123304524559,-0.2672388441519857,0.00010000000000000006,2.5521388053894043
1212,89.0,4.101435706465179e-06,3.1085201433833842,8.975861744055253,7.222019858536666,-0.1997203115191118,0.00010000000000000002,2.1580443007222723
1213,37.0,0.008728998589760641,3.073772446901786,9.421685495892087,7.380544097655416,-0.23302087902838495,9.999999999999994e-05,2.127087116241455
1214,35.0,5.1430814603172,3.110345835722816,10.780919800485883,16.284032022631255,-0.2793611220201255,9.999999999999994e-05,3.272173173086984
1215,39.0,0.339008061256865,3.111223537844697,10.140307646531324,8.53141869378655,-0.2941500564977287,9.999999999999992e-05,2.204913555047451
1216,12.0,2.2310102910701657,3.182365857930122,14.522420366605123,15.951725767923563,-0.5049057711927285,0.00010000000000000003,3.3601516087849936
1217,41.0,2.131974149408145,3.105612202071605,9.07867885547372,10.6256764768555,-0.1733308310034018,9.999999999999995e-05,2.483277053367801
1218,14.0,4.375261020344388,3.1836454109945556,14.1039069380079,14.536271913740913,-0.4367482349819712,0.00010000000000000003,3.3589294978550504
1219,59.0,2.721951417017308,3.215815564213046,10.84315689135406,12.649678661540246,-0.2794819180497655,0.00010000000000000005,2.7254835872326866
1220,93.0,1.523296291251433e-06,3.0837832076988394,9.14966465837212,6.00162918298243,-0.1938179884071832,9.999999999999999e-05,1.8453682417510657
1221,29.0,0.0011220824776142127,3.1000230655002885,10.670660263505475,6.679023807603832,-0.3666934959844869,9.999999999999996e-05,2.1363033261792412
1222,88.0,0.6982921051974048,2.909666746006574,7.8734126348387115,6.244260080090095,-0.1427604413667739,0.00010000000000000003,1.8825843659314243
1223,38.0,0.4249082517091402,2.8411570142855163,7.748242915068802,6.441856547680048,-0.16053157930631862,9.999999999999994e-05,2.0580418423602453
1224,70.0,2.9288539449192847,2.852873665974844,8.488214988474335,7.439941119187477,-0.20563152510514537,0.00010000000000000007,2.128017132622855
1225,11.0,3.342481881995009,2.8895531914001045,12.130150811238723,14.189279247254655,-0.536503163842624,0.00010000000000000003,2.7629674564708364
1226,24.0,0.29199883372854313,2.9478646272102895,10.523890088001886,6.386016957693603,-0.30420881663235383,9.999999999999999e-05,1.9641424020131428
1227,66.0,0.6852694912103237,2.929742320473237,8.736849347750345,6.31024263878752,-0.19551360510872315,0.00010000000000000006,1.9080200773296934
1228,28.0,2.227555058978777,2.8377789178291852,7.533847942416157,11.882059227563591,-0.1578486797626307,9.999999999999996e-05,2.4329776763916016
1229,24.0,3.1359520943057,2.935320998596518,11.70058744524916,11.093523040906538,-0.3793206912245577,9.999999999999999e-05,2.6473877827326455
1230,22.0,3.164842947103065,2.9592480692909438,9.933408997275613,13.308820817555072,-0.23230201032328604,0.0001,2.821046482432972
1231,22.0,2.3257428931830195,2.9374903825473746,9.03492356972261,11.164157884638836,-0.24037370469851058,0.0001,2.6098556301810523
1232,14.0,5.13684942510384,3.0126211282237105,13.394433064120156,18.947151965419202,-0.40909298617732903,0.00010000000000000003,3.8006483827318465
1233,44.0,0.1354747556748464,2.9089022735536814,7.8515886257995255,5.417489238249676,-0.16311308500714403,9.999999999999996e-05,1.8750809756192295
1234,50.0,0.9545843455948009,2.8687958931235475,8.507117841243744,7.840471603054539,-0.21238901226704734,0.0001,2.2061904525756835
1235,10.0,2.285349237854729,2.887955116410083,10.21291333436966,30.316835564761277,-0.20746802481835144,0.00010000000000000002,3.471908187866211
1236,17.0,5.622315110488179,2.9803689079791296,13.582472681999207,15.070355983751654,-0.5372298142105386,0.00010000000000000003,3.5122873783111572
1237,50.0,0.7498273433508977,2.848598346528582,7.562916497047991,8.39177485812801,-0.14933861985955954,0.0001,1.935516586303711
1238,9.0,4.001928197578662,2.8770494963949464,11.666783635814985,17.797822899029725,-0.31762130986747966,0.00010000000000000002,3.753253353966607
1239,18.0,4.072043443415447,2.967999332743781,12.492503762245178,15.177322226565215,-0.40070309098923995,0.00010000000000000003,3.1261968082851834
1240,148.0,0.28525621085501707,2.8790090976994707,8.000237749637785,4.686291187383797,-0.15130015967548638,9.999999999999977e-05,1.7678978314270843
1241,28.0,1.6471201553158115,2.8944764605768105,9.382862057004656,11.493418467111171,-0.24406360933836968,9.999999999999996e-05,2.2724217687334334
1242,52.0,0.6792649628919462,2.7930816782184102,7.562195062064207,6.200609124476618,-0.1649730096345362,0.00010000000000000002,1.8453979583886952
1243,15.0,1.0833632042816967,2.826298744059854,9.989688038825989,8.787292265124854,-0.2664495220271593,0.00010000000000000003,2.3988638877868653
1244,17.0,0.8729622201862451,2.8379639398629384,9.524605954394621,10.951613527779648,-0.290137732354198,0.00010000000000000003,2.1245596549090218
1245,53.0,3.4364468677644706,2.6934443653669677,6.7080196876008555,7.540088025377715,-0.12157012818331592,0.00010000000000000002,2.306460308578779
1246,32.0,1.2560031442539543,2.6593744070413177,7.595129714813083,8.51466859992258,-0.18826469467166412,9.999999999999995e-05,2.0405371338129044
1247,15.0,0.46225003290596905,2.7291223190522933,10.715847492218018,4.114811093837406,-0.3891270592704025,0.00010000000000000003,1.7102580308914184
1248,19.0,0.16613613456828205,2.678534965020455,7.2640022964853985,6.275833444308008,-0.21313215007464312,0.00010000000000000003,2.2217486030177067
1249,33.0,3.694346369056579,2.700333952728904,8.220388044010509,10.081636183799901,-0.16058306038618356,9.999999999999995e-05,2.4236365665089
1250,14.0,1.2178846545219466,2.787076243493506,12.68367748601096,4.210145455116049,-0.6258939745213828,0.00010000000000000003,1.607778583254133
1251,43.0,0.0041145988857976485,2.803051429941624,8.376932697240697,5.947479203307736,-0.22160089197991112,9.999999999999996e-05,1.9439717780712038
1252,18.0,0.3028953743530954,2.841122443274372,9.943865527709326,8.357192744679045,-0.28944449305188275,0.00010000000000000003,2.3335384262932672
1253,64.0,0.1567575444958965,2.6390146303359265,6.426801741792588,7.285902794024636,-0.14281600747427925,0.00010000000000000006,2.076317325234413
1254,46.0,2.9211126557711413,2.6499857270421536,7.741710233947505,13.200171733730436,-0.13498670526949882,9.999999999999998e-05,2.3890540910803755
1255,18.0,4.063457969966031,2.6998403769230714,10.027378113733398,10.314635229785393,-0.34426955853381086,0.00010000000000000003,2.833716630935669
1256,27.0,1.4360399438362559,2.6956026994221385,7.974145381538956,8.716068588536716,-0.19976618568037333,9.999999999999998e-05,2.4357022002891258
1257,38.0,2.8191454101963753,2.700502011780333,8.190187991351673,12.665115827595974,-0.15973229596937785,9.999999999999994e-05,2.835076934412906
1258,27.0,2.565927256913141,2.818117457759119,10.898559305402967,9.39793530136744,-0.3219755257196486,9.999999999999998e-05,2.71242058718646
1259,40.0,1.2699365651356924,2.8424040008782576,8.962897474318742,9.777733383746385,-0.20044433819796206,9.999999999999994e-05,2.6141586542129516
1260,69.0,1.5374138622384939,2.8479002096270336,8.37876659091832,11.291165358511773,-0.1600186145491519,0.00010000000000000007,2.465414171633513
1261,16.0,1.1582475576953752,2.9182823245703475,11.374399900436401,8.565337146936315,-0.2967527271313707,0.00010000000000000003,2.3566518425941467
1262,19.0,0.0823955910456433,3.0087296947426547,12.23708536750392,4.409394250035288,-0.43455824796458553,0.00010000000000000003,1.6572507306149131
1263,39.0,2.3860705592675053,2.9913668357726357,8.968246105389717,16.076808760070655,-0.13486805735578541,9.999999999999992e-05,3.1418488575862002
1264,35.0,0.008768435064410518,3.0225778328157245,10.019973654193537,4.285171742481803,-0.30508300893692974,9.999999999999994e-05,1.6367475782121932
1265,17.0,0.00019744760444350822,3.037925964105568,10.299827042747946,6.730200209495813,-0.2996541580451689,0.00010000000000000003,1.8676759495454676
1266,35.0,0.05672033167389813,3.0954397675895153,10.8669069647789,6.72451844073317,-0.2939116906334873,9.999999999999994e-05,2.033454213823591
1267,80.0,3.9629539056482,3.071206172942266,9.305277618020773,12.387956284439564,-0.20093876656961568,0.00010000000000000009,2.5713688135147095
1268,23.0,1.3568742489821821,3.0841057312041342,10.276513809743134,9.870188764295365,-0.23781475856951917,0.0001,2.433915262636931
1269,31.0,1.407825523316506,3.1322700400542955,10.80693595640121,11.111773456972074,-0.26700233345515123,9.999999999999995e-05,2.402962500049222
1270,47.0,1.4441624754012126,3.0197130277442126,8.391296912143206,11.7581174974317,-0.14937162161008022,9.999999999999999e-05,2.5938035275073763
1271,25.0,0.2085847130361255,3.011078982060543,9.64971864938736,5.967857502037514,-0.2956539137852045,9.999999999999999e-05,1.89408935546875
1272,21.0,1.5559186381078447,3.0503144663033135,10.670471418471564,12.250710067331804,-0.2589605794434205,0.00010000000000000002,2.8581456002734957
1273,46.0,1.7236664456892352,2.9917206784867396,8.928354790677195,11.375601532411729,-0.17589341090809196,9.999999999999998e-05,2.755354829456495
1274,13.0,5.755301964479138,3.1287236518160046,17.465186485877403,35.25680279324639,-0.6086743356390099,0.00010000000000000003,4.103278893690843
1275,28.0,3.3183583820377325,3.193586458788345,11.837146124669484,14.520798624093525,-0.2849057733065631,9.999999999999996e-05,3.071660041809082
1276,64.0,1.1630512647471494,3.378804926214422,12.791855975985527,11.027378569914546,-0.40938485400362273,0.00010000000000000006,2.2621303349733353
1277,33.0,2.2153187941265955,3.286064076594785,9.908261389443368,12.834845930648733,-0.23047363853029873,9.999999999999995e-05,2.8673528613466206
1278,20.0,2.30258202306899,3.294326620107001,11.543955445289612,14.505800154848794,-0.28000867289773895,0.00010000000000000002,3.0702367305755613
1279,44.0,1.6465785276107487,3.2699602618869426,10.630449506369503,11.648046461298152,-0.24265720349546693,9.999999999999996e-05,2.6233554753390225
1280,58.0,0.2641000871971938,3.2113773704161974,9.985951144119788,7.661392934834269,-0.23966527522935258,0.00010000000000000003,2.1958597117456895
1281,56.0,2.3991751063386033,3.322790332961961,12.162587585193771,17.46535695569256,-0.3216064862898442,0.00010000000000000003,2.629024182047163
1282,44.0,0.0035793305549931455,3.3751931264125625,12.220054019581188,6.665615759600004,-0.4195468942482904,9.999999999999996e-05,2.019858381964944
1283,10.0,0.00038432769188172743,3.421460802532356,15.489850950241088,5.870644163783436,-0.732719914021643,0.00010000000000000002,1.939902114868164
1284,32.0,1.4386605022879453,3.3546083246576672,10.552377339452505,12.422195570940517,-0.30650398909261684,9.999999999999995e-05,2.3682004809379578
1285,53.0,1.6785646064185773,3.2678514603965647,10.054612865987814,11.706462446526135,-0.21181112534839505,0.00010000000000000002,2.6139135900533423
1286,57.0,2.443716181077041,3.273730359822847,11.114415218955592,12.532236754142184,-0.2741882437470679,0.00010000000000000003,2.671464050025271
1287,59.0,1.5556394927839778,3.276000533373107,10.932538925591162,9.180213041074108,-0.2766763547467616,0.00010000000000000005,2.388242479098045
1288,102.0,0.3320529291042337,3.230631597466105,10.406936717384001,8.422180181753946,-0.2672440527423687,9.999999999999994e-05,2.223184389226577
1289,53.0,0.5903485713910561,3.4044121954821014,13.53583749285284,10.701462584438868,-0.43788327063603794,0.00010000000000000002,2.387705389058815
1290,45.0,3.932248924113121,3.228803398779685,8.865162999762429,14.859577015810485,-0.15188546248959042,9.999999999999998e-05,2.7861297607421873
1291,25.0,2.2786814164232254,3.2703585004675046,12.33305154800415,12.811970625431787,-0.38960264673280315,9.999999999999999e-05,2.795415496826172
1292,28.0,1.5421101842845044,3.3334238938331002,12.799880581242698,11.639136977496987,-0.3975434257819982,9.999999999999996e-05,2.8703822919300626
