episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2135,42.0,0.005879019631633899,2.3090895091097434,5.082413259006682,6.575285638662319,-0.003978682849519293,2.1344135214735917e-05,1.8062696911039806
2136,17.0,0.00013238375311165146,2.308786337954069,5.347136834088494,3.2623980580599703,-0.005103444330508846,2.054287443960302e-05,1.4043172668008244
2137,28.0,0.11429848491249994,2.3102912679678558,5.361592718533108,5.863224853603575,-0.004362201219502642,2.0291341887095636e-05,1.9192339522497994
2138,11.0,2.596669762939579,2.313636021239121,5.531198306517168,15.711601389253206,-0.00256043266302834,2.0337361689492804e-05,3.362891977483576
2139,19.0,0.25169999308725105,2.3161563321241476,5.437704688624332,4.122166565018856,-0.00507726004722186,2.059590326929806e-05,1.5298293264288652
2140,59.0,0.12397306708881604,2.311226345186831,5.315080670987145,6.670330228599512,-0.004221633630772979,2.0646675949912232e-05,1.9305269435300665
2141,36.0,0.02757288418181447,2.316468034169129,5.415857480631934,3.960117498759909,-0.004790549450585355,2.0479728977469814e-05,1.5950081480873957
2142,23.0,0.24938181568084677,2.3254493651271724,5.575413983801137,5.893441823496381,-0.004503942504805039,2.062333546803957e-05,1.9701785004657248
2143,17.0,0.2617229603054566,2.3276480368217216,5.501952283522662,5.458932151137507,-0.0040421610763384085,2.1027681441790247e-05,2.0159577201394474
2144,56.0,0.4999651493884116,2.3203589003626335,5.35210337809154,5.228133201268394,-0.0039926921805586695,2.1147318869592917e-05,1.9147258741515023
2145,14.0,0.14696602305414824,2.3230753735949135,5.502640690122332,6.829434874826234,-0.005447151130479798,2.096264827326959e-05,1.6606496742793493
2146,55.0,0.023517292450704528,2.3155984590143417,5.33301269791343,5.697153084318535,-0.004333230927558103,2.0984405702106466e-05,1.8590543313459917
2147,16.0,1.251502768598024,2.3238856063251276,5.636528313159943,12.416914466432956,-0.003761841299894601,2.0864130043115574e-05,2.508851110935211
2148,32.0,0.0015933873113365205,2.324992363413191,5.421498581767082,3.8915212441196445,-0.004931568969288587,2.0965420875289162e-05,1.5895757675170898
2149,12.0,0.1246331284026933,2.325528446072385,5.474692682425181,6.247319380659822,-0.004976232221375171,2.096047957148097e-05,1.870501200358073
2150,17.0,0.07365787256240174,2.339553194811262,5.855075387393727,4.22527364980521,-0.006354134119817392,2.1163076923784807e-05,1.5615786103641285
2151,28.0,0.0006418326617459912,2.330424815671292,5.325665167399815,4.438871989999468,-0.004576373178753037,2.1531099094901024e-05,1.6761419091905867
2152,27.0,0.0037439288894584137,2.340382175306561,5.616494019826253,3.870111105026101,-0.005546264726483578,2.1337427016838816e-05,1.4693385583383065
2153,11.0,1.3233040457138157,2.3436104093276504,5.6735476797277276,10.495749524738233,-0.00412248718255245,2.1598282296769377e-05,2.6864466667175293
2154,23.0,1.3166800233838645,2.3407742768972652,5.439870855082637,6.563908261339688,-0.0035712585984777954,2.1895810074365385e-05,2.189609734908394
2155,58.0,0.0001704358199383501,2.3329683298049106,5.382628584730214,4.675608361436828,-0.0045209982396555715,2.1553595565817558e-05,1.7205905585453427
2156,11.0,0.8711737336836053,2.3361878735193944,5.618125698783181,9.886030332792911,-0.004244995254824506,2.1413801520173562e-05,2.4457985271107066
2157,12.0,1.1747248874543628,2.3461112380556606,5.897880633672078,8.466695433704217,-0.004906649071188417,2.1575399288919778e-05,2.2312761147816977
2158,27.0,0.19293175401572998,2.3338671890175084,5.281737177460282,4.523344850579448,-0.004747304424506051,2.1852939123219474e-05,1.597142396149812
2159,26.0,0.18572402151782033,2.322365559032953,5.238419596965496,6.84610250470349,-0.004619003595205896,2.1472679789997192e-05,1.7413870371305025
2160,30.0,0.36364975507122443,2.3242847072074992,5.417582472165425,4.988936987482278,-0.00484926764829516,2.0950781182022645e-05,1.6648813883463542
2161,38.0,0.006994855737643343,2.349299534563436,5.761829006044488,4.6160980356817465,-0.00605634250410332,2.1205542653185006e-05,1.533247106953671
2162,14.0,0.314295425155109,2.347081041909342,5.45809941632407,7.0621505577088,-0.0037601333950145438,2.194271099140984e-05,2.2051665782928467
2163,13.0,0.5579901208778817,2.339737416741631,5.25338521370521,7.3776933209805975,-0.004496860725677234,2.1975102678673485e-05,1.9147850916935847
2164,9.0,0.2083795800350694,2.347382405335235,5.917753537495931,5.631081844348096,-0.006675110951355964,2.1887852348433406e-05,1.4616736306084528
2165,15.0,0.9221029287703247,2.3409411001435467,5.320738569895426,9.340485637497189,-0.003626892730892304,2.204822641116869e-05,2.281751028696696
2166,16.0,2.123001478163782,2.348431158959286,5.755929589271545,8.20492676707643,-0.0047951511456117216,2.1931613522709315e-05,2.34634730219841
2167,32.0,0.08553906162852787,2.344558240335865,5.454720243811607,5.306039267438763,-0.0048850106451831755,2.209190295466664e-05,1.6933880150318146
2168,27.0,0.005589915794705054,2.344485841333095,5.497656133439806,3.6657962808718385,-0.005601444918200083,2.1916405470253823e-05,1.4204089376661513
2169,15.0,0.0906925547984194,2.3486436294490995,5.635890452067057,5.631735259865309,-0.005245596944092194,2.191991146752371e-05,1.7223033905029297
2170,13.0,0.7004612327877504,2.3421310648976865,5.337637112690852,7.169969480877381,-0.0036298506930920256,2.207809020185688e-05,2.195104085482084
2171,13.0,1.3464793185440365,2.3400781519347986,5.425277820000281,10.603141054819389,-0.004445222997311032,2.1930210888196512e-05,2.245972780080942
2172,19.0,1.520431917777455,2.334013124291148,5.330695428346333,8.390980322936517,-0.003963616527708044,2.18587084925711e-05,2.133038169459293
2173,20.0,1.8529196503968022,2.3458731537894377,5.762598037719727,9.36241294024262,-0.004503394593451225,2.172136254218566e-05,2.4319810390472414
2174,27.0,0.018613820934950696,2.3555938675837944,5.71368948618571,3.9714684384171135,-0.005645016733315776,2.212181244011051e-05,1.5887786900555645
2175,19.0,0.00026825343048507265,2.348538845884923,5.364589967225728,3.983298046998351,-0.0048618203814527,2.229162119469072e-05,1.506765039343583
2176,30.0,0.8445742778763992,2.3456256604015295,5.468429978688558,6.9011903174767895,-0.00473446038053756,2.220273196120469e-05,1.9824731349945068
2177,23.0,0.007442101114010051,2.3452089987005262,5.508727467578391,3.105872825012363,-0.005537000192812759,2.1902018151867723e-05,1.402813248012377
2178,14.0,0.5289328293410895,2.34135361364424,5.392572896821158,8.31822668990578,-0.004063083318422615,2.180325073642528e-05,2.1938975879124234
2179,21.0,0.3853461956071636,2.3456463399331855,5.601579121180943,5.704636986736584,-0.00457525344638854,2.1891453011330665e-05,1.9095273472013927
2180,33.0,0.019039500262962073,2.3498770405939267,5.577905004674738,4.018359839668427,-0.005702821846837068,2.1995807110998436e-05,1.5039153388052275
2181,29.0,0.3908725512263197,2.354602574964405,5.604359528114056,4.3627423728016375,-0.004821673348939694,2.21075386790095e-05,1.70849216395411
2182,38.0,0.21845527264276804,2.351744541809206,5.488553009535137,4.94181000122186,-0.0046303967809870105,2.2153413850810636e-05,1.8080539828852604
2183,22.0,0.5547782393911243,2.3500077908543133,5.504867076873779,5.905589052219852,-0.004314295430466609,2.2186278706200795e-05,1.9836934046311812
2184,26.0,0.2182672781655936,2.353542206642241,5.594505548477173,5.590833481467458,-0.0049967554056533975,2.22239019970316e-05,1.766905637887808
2185,30.0,0.15791869653132284,2.3422178659295505,5.341859277089437,5.205090782233356,-0.004691081947685107,2.220336182511856e-05,1.7001731236775717
2186,27.0,0.39279731645407034,2.3445733382274225,5.53281522680212,7.518148401767542,-0.004923551662348761,2.2027442245205742e-05,1.8721321953667536
2187,16.0,0.2729959426442683,2.347717626084459,5.61157688498497,5.8990167136821015,-0.004937835687513956,2.2089121565675012e-05,1.7976356148719788
2188,56.0,0.00684822581102245,2.331883230313393,5.304663211107254,5.304575971667008,-0.004492425659027978,2.148881482844006e-05,1.7023901854242598
2189,11.0,1.0034055322659485,2.3451881208848793,6.102381207726219,8.22325587593739,-0.004835189904242577,2.1318754775397756e-05,2.4601198109713467
2190,39.0,0.649279042704753,2.3477365042983513,5.525025832347381,7.541383237092141,-0.004193575329760402,2.1859048758836505e-05,2.164877402476775
2191,15.0,0.4042478010446187,2.3511798817184615,5.640535068511963,6.590664055014471,-0.005095449774328576,2.211711538129148e-05,1.8036273956298827
2192,29.0,0.019619749707111334,2.344454919891178,5.424757316194731,4.463108140713255,-0.004588150576823649,2.2207014585982483e-05,1.762774631894868
2193,12.0,0.19224117598051563,2.3548877222640865,5.949391603469849,5.6619274071650425,-0.00546370220437575,2.2021908281246128e-05,1.9343890349070232
2194,37.0,0.9559616481016302,2.3486313278669275,5.460545398093559,5.68399491903665,-0.003993724765993527,2.2267504053077213e-05,1.995880513577848
2195,22.0,2.0056463567692093,2.36182997046809,5.853335618972778,8.163403006115097,-0.005161885463582977,2.225590363911908e-05,2.2677862644195557
2196,23.0,0.27342113546883745,2.3614172671811935,5.602120751919954,6.147371568548114,-0.004909203528752165,2.2733738776887977e-05,1.953794520834218
2197,17.0,0.08609509297437781,2.3560618076388,5.489595357109518,4.668130102459573,-0.005722668046985165,2.2659000456753837e-05,1.8231955696554745
2198,10.0,1.9893375851600084,2.357518031976178,5.703349447250366,12.813868163526262,-0.002805641379094918,2.25165371143736e-05,3.155402326583862
2199,25.0,0.11144506827479918,2.3639779678498387,5.722668533325195,4.716821323075428,-0.005662955295549582,2.268156563903468e-05,1.7115469551086426
2200,23.0,0.13434667464657754,2.36376178146922,5.5964545788972275,5.012949015822938,-0.005082689857572866,2.283633320072646e-05,1.7656150278837786
2201,26.0,0.0035758800186599876,2.3665762843070905,5.631838853542622,5.8397260819326675,-0.005239010200841828,2.2780952351141902e-05,1.7860546478858361
2202,27.0,0.014940698774343059,2.356510104674951,5.418096454055221,4.525995209860647,-0.004953370791976226,2.2810042434781058e-05,1.694631611859357
2203,14.0,0.500940801970123,2.36211866687923,5.808324541364398,7.462366051275272,-0.0045153520136829136,2.249599594676149e-05,2.3339570590427945
2204,13.0,0.1834021819969534,2.376269236320257,6.18027848463792,4.203057005144221,-0.0063746206292139545,2.2768657587448876e-05,1.70560334278987
2205,23.0,0.3217283698767025,2.367367232726758,5.469175235084865,6.809456857357161,-0.004495739474625686,2.34190524337749e-05,1.9704151153564453
2206,15.0,1.0356014517110492,2.3654501196317086,5.549635537465414,10.194280471891837,-0.004495034073000361,2.326628782455372e-05,2.2642061551411947
2207,28.0,0.4671176045597575,2.3506610181115297,5.331651857921055,6.636677149190397,-0.004226406037604641,2.298916478803842e-05,1.877087848527091
2208,15.0,0.8344173059009365,2.3416382593468468,5.2704658031463625,7.070485960472327,-0.0035121372528809894,2.2453964053989833e-05,2.112702401479085
2209,21.0,0.8516652609895602,2.3414108740311326,5.497735999879383,6.61659913779785,-0.003976563730924304,2.2041044131138852e-05,2.1085919652666365
2210,17.0,0.3717645521272406,2.349617158052035,5.7477527786703675,5.397454195681081,-0.005419919595104799,2.1884996522094307e-05,1.8256680544684916
2211,31.0,0.18532615829260446,2.346603487244986,5.472486388298773,5.364644937976898,-0.00433901516311851,2.216957595786618e-05,1.863701020517657
2212,36.0,0.008948044894638544,2.340945344655471,5.425050245390998,4.580640203465539,-0.0051438997453282145,2.202670317710318e-05,1.5235387749142117
2213,31.0,0.29186665133741513,2.3337517844814357,5.373803307933192,5.305163435735795,-0.004538911540353078,2.1766641850431814e-05,1.806219623934838
2214,14.0,0.15247851358125147,2.3356782133537424,5.5542910269328525,4.609561475922809,-0.005532834265714763,2.1520781898868074e-05,1.6014949253627233
2215,24.0,0.33902287019628163,2.3346948714838907,5.473134279251099,6.278178823913113,-0.004344319279097135,2.164105428718249e-05,2.0360756715138755
2216,60.0,0.6684330230521853,2.33092129634549,5.400731960932414,5.064898342987006,-0.004666367000760908,2.132525064320946e-05,1.7399628480275473
2217,17.0,1.219170004341716,2.3398198191259287,5.720296747544232,7.207969489602353,-0.005054498575371292,2.1301900752419747e-05,2.1397240863126865
2218,39.0,0.9700590996336145,2.3491129338569596,5.605260152083177,6.709332800847237,-0.0048373554353569465,2.1659694263340963e-05,1.932718044672257
2219,10.0,1.2217955892675294,2.3468714513099416,5.4383806705474855,9.469861828138074,-0.003934446259894723,2.1972994843752648e-05,2.2506028175354005
2220,14.0,0.15274067949075293,2.353754668475934,5.790749515805926,4.048395350101877,-0.006148450825522205,2.2179315511374076e-05,1.4561808790479387
2221,37.0,0.11797746518314811,2.3729351868520707,5.815081751024401,4.3079828759501115,-0.005429230649929762,2.2473830662495548e-05,1.7453814068356075
2222,22.0,0.49043621233174167,2.364641247437081,5.462840524586764,5.689951546546116,-0.004434323433176268,2.308520870027012e-05,1.9080574078993364
2223,11.0,0.43898828141330537,2.361209068995148,5.463209022175182,5.7076756646164,-0.0047427791507788615,2.298488665827125e-05,1.761471618305553
2224,22.0,0.03026391344513319,2.3657935535483308,5.711763002655723,5.2481098102831645,-0.005689964432590951,2.2946066027160773e-05,1.7390768744728782
2225,36.0,0.2653243659027461,2.3546097164931146,5.426473259925842,4.770916914629727,-0.0045507904958127275,2.2732974387676334e-05,1.7427509360843234
2226,31.0,0.05391028717938998,2.349287699624215,5.463988442574778,5.132334763950058,-0.0052868652959448615,2.2382888951291437e-05,1.6046647102602067
2227,36.0,0.5107892552040907,2.3592556233170976,5.668916470474667,5.303895940462389,-0.00507640597580567,2.2204533864149458e-05,1.7865038183000352
2228,14.0,0.44355653034892184,2.345267974989266,5.098750574248178,6.276826772224922,-0.004187316999149148,2.245745309732813e-05,1.746849196297782
2229,20.0,0.9565938114714635,2.3527177954859617,5.714110732078552,6.5938964567531,-0.00451840004477881,2.2213196094204018e-05,2.1117560386657717
2230,15.0,1.1637029639957173,2.354501020851519,5.6164463520050045,8.10031237085788,-0.005115691389042469,2.224239124851862e-05,2.1446059862772624
2231,13.0,0.13011961583696904,2.360810633179247,5.796659102806678,3.957100298713158,-0.006482119908733438,2.2408655512292494e-05,1.2990114505474384
2232,39.0,2.0347993285752155,2.35601674811453,5.49653882246751,6.81859440216481,-0.004100937493522164,2.247425989032008e-05,2.137668487353203
2233,14.0,3.6962274330740152,2.3607119738678852,5.763338157108852,9.298667105523853,-0.0036923109005661836,2.2440164544385555e-05,2.7428843634469167
2234,37.0,0.40462854593318537,2.344861007879081,5.351241446830131,6.99054841395839,-0.0041694053534451474,2.2568967223242174e-05,1.9928512573242188
2235,18.0,0.056979861394516544,2.3388680649580786,5.360766026708815,5.318107809030455,-0.004834281565479024,2.2023105251839327e-05,1.6023358239067926
2236,26.0,1.3052340319538929,2.350919478391359,5.744785501406743,8.381160622591988,-0.004232498249925334,2.1917257700247396e-05,2.354931171123798
2237,20.0,0.902764173515509,2.3617959363104664,5.822621715068817,8.499159988519136,-0.004755289766177952,2.2316941831498497e-05,2.273471975326538
2238,20.0,1.0883225999370205,2.3736931570928856,5.892789888381958,9.322110302116254,-0.0046847613064317254,2.2899348036281908e-05,2.3741921186447144
2239,34.0,0.4900137868144575,2.3761369722495953,5.698083842501921,6.720400198859399,-0.004317209754918172,2.339746992750188e-05,2.1910149209639607
2240,10.0,0.6855639747496913,2.3801070600801606,5.875622653961182,7.871348980949392,-0.004452617734234111,2.338126616215089e-05,2.259536790847778
2241,11.0,1.613629795800743,2.397380515400827,6.578106490048495,7.221881375766812,-0.007699922017553909,2.375410893038706e-05,2.265147469260476
2242,36.0,0.089753868887986,2.3869155471874954,5.567183441585964,6.508939917704058,-0.004958518129832197,2.429311872694279e-05,1.850112517674764
2243,21.0,1.3998331187786381,2.3838734635009033,5.65048436891465,7.431393303493927,-0.003925081536856488,2.4192701745048282e-05,2.390683650970459
2244,28.0,0.01398778439051101,2.385857605125412,5.752717639718737,4.486494112655854,-0.005668949356326064,2.4198198723341965e-05,1.7193729877471924
2245,24.0,1.4260780659318997,2.38272896759222,5.644971549510956,9.575882695407671,-0.004105710383329454,2.414543499276024e-05,2.378584365049998
2246,26.0,0.06155947174362676,2.3806047408939897,5.643371105194092,4.468669052368603,-0.00532842593880565,2.3988624212022777e-05,1.5963066174433782
2247,57.0,1.842570623929062e-07,2.398728543362962,5.836716559895298,3.273266512141438,-0.006388190399652732,2.396041181427047e-05,1.3837898906908537
2248,42.0,0.0005306358764209435,2.386884608539292,5.613987939698355,4.151510977241525,-0.005759865090943897,2.4496636580946756e-05,1.5830834252493722
2249,29.0,0.04130121098758983,2.384504917342519,5.643688218346957,4.388881993457109,-0.005105166700426569,2.383489856573802e-05,1.6754830294641956
2250,33.0,0.4100973090282478,2.372695533736988,5.501185763965953,6.69029017121704,-0.004606695818678215,2.3879499142955636e-05,2.004432707121878
2251,19.0,0.2692414701391499,2.3792036609326397,5.827591896057129,5.370084834568663,-0.0054457097292070974,2.3511935466656136e-05,1.90321357626664
2252,49.0,6.526783321222995e-05,2.355728460678198,5.383171251841953,3.2298287845436167,-0.005357121005629858,2.3172419349420346e-05,1.3762289261331364
2253,13.0,0.22008221920267482,2.3610827266327434,5.792316069969764,6.712233326662517,-0.005388940897275591,2.25521114111551e-05,1.9781588407663198
2254,39.0,5.169621835588587e-05,2.3444735786636386,5.323054790496826,2.7564547634968117,-0.005522027257311803,2.2294106495826284e-05,1.1673635213803022
2255,21.0,0.5710509336581775,2.348486888556982,5.607212884085519,7.798412641317944,-0.004592850984451083,2.21107843011781e-05,2.0402572722662065
2256,15.0,0.6856332572689335,2.3575076045944297,5.854236157735189,4.538964736536475,-0.005325704729022585,2.2315870599255314e-05,1.808044719696045
2257,14.0,0.24994351965442246,2.3531152712902546,5.453293374606541,4.782997254314474,-0.005069727840914923,2.2530234868528485e-05,1.674616847719465
2258,17.0,0.32974839441583803,2.3495870977814457,5.471654695623061,5.901844317434191,-0.004690370177894435,2.2432178942415337e-05,1.8711569449480843
2259,12.0,0.18295924707673974,2.3452581422106205,5.424396634101868,4.233299291797891,-0.0052924662907760725,2.2230919786274162e-05,1.5500143766403198
2260,18.0,0.7901788334969687,2.343422406709078,5.4900485674540205,5.390834333179884,-0.004324491232864081,2.2034546078263743e-05,1.909122731950548
2261,13.0,0.5360021438311635,2.345519916656473,5.638881995127751,4.682166822246332,-0.005685414962748589,2.186454939138917e-05,1.6618616397564228
2262,14.0,0.8308812687429864,2.334557933801163,5.146910599299839,9.694007302912269,-0.0037201107486776047,2.1829427767518483e-05,2.1703038215637207
2263,17.0,0.8722842952222762,2.349916399562047,5.910797231337604,6.229443702140302,-0.005488880192332177,2.166197517439431e-05,1.9397429858936983
2264,19.0,0.17595508124394957,2.3493690106660106,5.507799901460347,5.272111273972098,-0.00562269697770728,2.2060353087093247e-05,1.4610965126439144
2265,18.0,1.3260930556606954,2.357067497467801,5.78863447242313,8.293969520934626,-0.004611737988450857,2.2269406922672092e-05,2.3030205302768283
2266,12.0,0.48343915351442934,2.36469584932809,5.893435994784038,5.522206532806592,-0.006300150345681869,2.2507027286244238e-05,1.5159592231114705
2267,13.0,1.1430564918585837,2.363143862480917,5.5518185542179985,8.953194682787398,-0.004358526311074323,2.286097064934034e-05,2.233740513141339
2268,73.0,0.2391126474491265,2.3628697067982483,5.540961814253298,3.6632757083768928,-0.005434624792411321,2.2539587782695087e-05,1.4673846715117154
2269,19.0,0.49536967955852873,2.364887154734393,5.659506797790527,5.5322070179941925,-0.0045869739830521035,2.2727994523320374e-05,1.9187583923339844
2270,24.0,1.485056235690584,2.362475637261505,5.58238959312439,7.587333360915911,-0.0045724509423662055,2.28019796298891e-05,2.2427653272946677
2271,97.0,0.005476141780315165,2.324367464230066,5.304665445052471,4.656388027611158,-0.0048132647802854355,2.2086838563998457e-05,1.5815067487893646
2272,26.0,0.05125788332050685,2.3250517001333604,5.41186367548429,5.059233490933891,-0.0044501039822384715,2.1067657868147287e-05,1.751777979043814
2273,19.0,1.6538339549830439,2.323982602431519,5.400770513634932,9.156285545645627,-0.003487150692298275,2.1049554067217004e-05,2.4074526836997583
2274,25.0,0.4879431249508189,2.3226305938308442,5.386143350601197,6.0139261361476475,-0.004644186510571882,2.0945428290879267e-05,1.767018756866455
2275,23.0,0.38327070724544143,2.321709474653196,5.397693105365919,5.933540410057029,-0.004781829211716311,2.1035781691208373e-05,1.7058153981747834
2276,32.0,2.5242356090169666,2.321490336282216,5.395456038415432,7.156147395925494,-0.003465038769335534,2.0948612017101613e-05,2.2449783235788345
2277,21.0,0.37140508021634133,2.3320652250759455,5.658151013510568,4.587536261937159,-0.00535655852845595,2.0967861846988867e-05,1.662481353396461
2278,25.0,0.005248417471586014,2.3265664228487712,5.333371706008911,3.728174802370313,-0.005280596190625317,2.1218446782899667e-05,1.3564166450500488
2279,15.0,0.16311518301417238,2.332260167466395,5.61299368540446,6.311228288815998,-0.005806484804425813,2.11624594890989e-05,1.5814426104227701
2280,14.0,0.30894633545946476,2.3373968926515505,5.675649591854641,4.713319573625491,-0.005192490056738354,2.1329819383508992e-05,1.8428977898189
2281,36.0,0.0005235089112472395,2.3303957548721574,5.353569388389587,4.0643781540563095,-0.0055168860163957644,2.1453147704417605e-05,1.320602469974094
2282,22.0,0.4516096984965513,2.329248536936845,5.415943178263578,6.4161864768363905,-0.004575695920528415,2.1317876997747328e-05,1.9267622991041704
2283,13.0,0.7318288083372338,2.347780569704735,6.204590540665847,5.152324770865492,-0.007176143583634794,2.135619672330113e-05,1.7868046393761268
2284,17.0,0.9466208025054299,2.350315869969641,5.601861196405747,9.364819668198527,-0.004823266744799588,2.1871380497845855e-05,2.2253854695488426
2285,29.0,0.6640282209014345,2.353258519055954,5.58565615785533,5.444116481379555,-0.00466959868713358,2.2175883172658138e-05,1.9128894641481597
2286,41.0,0.5882989190715971,2.3439923464966403,5.424090600595242,6.9438404630929,-0.004198365553764914,2.2254847784224015e-05,2.0839691976221597
2287,13.0,0.48491730660732585,2.3536735012620924,5.903878028576191,5.742000818224806,-0.005225447815738771,2.1964826094053107e-05,1.9227309226989746
2288,24.0,0.13943451153140649,2.3553531363294535,5.600554049015045,6.799829178324008,-0.00564661295175034,2.2283792938007267e-05,1.7341609001159668
2289,33.0,0.45083393753293977,2.355438615938004,5.550635121085427,6.345689128774907,-0.004619176492084187,2.2454286007170443e-05,1.947016007972486
2290,12.0,0.5495322412469186,2.3696322866721182,6.191614866256714,4.530226626782678,-0.0064293205000696034,2.250726312093084e-05,1.8015012741088867
2291,31.0,0.0304578571640126,2.356242277874571,5.434640169143677,3.9957200272928084,-0.004875439777730467,2.3034034118281768e-05,1.6843035759464386
2292,15.0,0.0010716405794871174,2.357224787591849,5.598137887318929,4.977103899500617,-0.00513770531041248,2.2620878969729903e-05,1.6609633763631184
2293,17.0,0.32691974841002713,2.3563514073670366,5.541396309347713,10.154519880350188,-0.005548958661851999,2.2606912755657664e-05,1.881344570833094
2294,35.0,1.8371661131487478,2.3630516446176038,5.6591589042118615,7.422976196625378,-0.004087345683811699,2.261381186397688e-05,2.2869895935058593
2295,19.0,0.8640402112051171,2.3627140227654304,5.5946475832085865,6.886886779822362,-0.004296836007759495,2.2874035132076513e-05,2.1035477989598323
2296,32.0,0.23088858104804824,2.3793206258657857,5.8625544756650925,5.556914977320986,-0.0059905689217231144,2.300488655654309e-05,1.6587327420711517
2297,11.0,0.6763564255442969,2.3848990393350857,5.9466143087907275,9.616257454211501,-0.005220554723432283,2.3629632420940422e-05,2.1700421246615322
2298,43.0,0.07452063323714012,2.3656230671974416,5.4143089360969014,5.170606609018256,-0.0046502246003222725,2.3415610532576042e-05,1.7228771143181378
2299,16.0,0.12706829867210886,2.366237479690217,5.65237957239151,5.188624450485321,-0.005194270201821433,2.2968190316467993e-05,1.8644683957099915
2300,26.0,0.1415924386521547,2.3563508090420187,5.415809191190279,4.598204190047927,-0.005129370005949239,2.285610331876456e-05,1.5729087682870717
2301,12.0,0.5912138798827398,2.360577107155791,5.760986248652141,6.994821955599302,-0.00504013903369306,2.258033072277697e-05,2.0635789235432944
2302,49.0,0.8448717417460173,2.368785688854286,5.643147371253189,5.112092925992273,-0.005053384555909213,2.25505265716365e-05,1.7842860903058733
2303,23.0,1.2288504083946137,2.363694989623774,5.5184575163799785,6.133399041944635,-0.004232290749734416,2.2817320705865912e-05,2.0171499252319336
2304,45.0,0.13539343703938603,2.3534762725398917,5.4604957792494035,6.368607916922015,-0.004678243691218131,2.2823507248990788e-05,1.801174799601237
2305,22.0,0.026504064061700815,2.34696792586072,5.414656790820035,3.90536827555318,-0.004741081283878347,2.239607363791501e-05,1.597924449227073
2306,13.0,0.13667875188168718,2.3551869864096515,5.89118399986854,3.431246209641306,-0.007194863581265045,2.216132582491444e-05,1.4700724895183856
2307,40.0,1.816772234300792e-05,2.351345271760321,5.472861933708191,3.713571756762673,-0.005451656715468553,2.216751965790273e-05,1.4058863759040832
2308,37.0,0.5003146044608504,2.353243637597605,5.558948317089596,7.006952919077923,-0.004366000179607882,2.225099858198762e-05,2.0832595567445495
2309,15.0,0.994395300579612,2.3521189829348623,5.529584725697835,6.125446747315739,-0.003964058573683674,2.2230473865752456e-05,2.0856635411580404
2310,25.0,0.25498689333704466,2.3551529711119508,5.6455211353302,5.555761218798762,-0.0052826071061083425,2.2375984845447332e-05,1.8248994827270508
2311,19.0,0.7772465596911013,2.3458901137881947,5.3244548847800806,7.813189554530601,-0.004195243630944205,2.23351893092575e-05,2.1435698208055998
2312,40.0,0.16749820359164613,2.3529595503409295,5.609259068965912,6.093990258061996,-0.004897634334607916,2.224289768267455e-05,1.9041595816612245
2313,15.0,0.7421280308245792,2.3449197896563954,5.327278439203898,8.942012522891597,-0.004311052063755996,2.2273181129572646e-05,2.17936487197876
2314,15.0,0.042561410663840366,2.352306884095148,5.830203278859456,3.2139285455030557,-0.006680265426916376,2.2039308944530156e-05,1.4322835604349773
2315,12.0,0.010425260897699117,2.3531153672117022,5.601638436317444,5.65043310257164,-0.005570348381559006,2.2152955643971482e-05,1.6663626432418823
2316,12.0,0.017798693951669078,2.3564837114038815,5.747225284576416,3.8398366537794195,-0.006146458499503853,2.2308739045615267e-05,1.5758391221364338
2317,33.0,0.005730274070110952,2.356324270252448,5.5562308918346055,4.237417713887653,-0.0052068758356272156,2.241772479802895e-05,1.563568808815696
2318,27.0,0.09075257140816326,2.350040787680113,5.433438866226761,5.603562440425919,-0.0047338681105905155,2.244485014257869e-05,1.7566072499310528
2319,37.0,1.8646367970338755,2.352799961144794,5.593034325419246,7.179176973520498,-0.004455327822458926,2.238457422187814e-05,2.194436279503075
2320,15.0,0.42580970722132133,2.3530411656049934,5.581142234802246,6.13870267157569,-0.0058244736222353094,2.2343945750213467e-05,1.6826006571451824
2321,19.0,0.0423964379532598,2.3576203634066175,5.668872431704872,5.0526026468881975,-0.006204437917302943,2.2388850108407463e-05,1.5013640554327714
2322,17.0,0.4121028507286202,2.3504911446746535,5.373124234816608,5.820396884383761,-0.004526509467351967,2.244816746241681e-05,1.834431816549862
2323,18.0,0.1504541865265524,2.3581565747031488,5.792742570241292,3.7322035728683556,-0.005897826722400001,2.239175922931214e-05,1.6451059977213542
2324,18.0,0.03984097910865144,2.360235534857104,5.627644512388441,6.658895261024706,-0.005675616361519547,2.2563623375725816e-05,1.6897940635681152
2325,16.0,1.0148162542327475,2.3681798516830237,5.854866564273834,8.642060472662493,-0.004585824800038192,2.2829528735142167e-05,2.2719089686870575
2326,22.0,0.15993852302619918,2.3649588984398227,5.560139829462225,3.837845266235821,-0.00520558203564497,2.299927527871716e-05,1.6626147356900303
2327,26.0,0.8540388526560834,2.3586618092970832,5.47089175077585,7.415997972643779,-0.004784417768611027,2.2829008415941607e-05,2.018504289480356
2328,17.0,0.3100414456511004,2.3682351038456573,5.8701254900764015,5.070355627413365,-0.005821575595307003,2.271968716382503e-05,1.624287436990177
2329,17.0,0.7988848843355558,2.377649391502647,5.9107441902160645,8.120790476196134,-0.0053496477218071175,2.3044039010401688e-05,2.089608949773452
