episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2998,12.0,0.37363324049920865,2.321610024153061,5.242330173651378,7.403121313465988,-0.0035975980319221334,2.1108441331173455e-05,2.295291622479757
2999,36.0,0.5762171399794924,2.3059769427386483,5.182611505190532,7.815438789059253,-0.003732204635623778,2.084437407436142e-05,2.1614120403925576
3000,26.0,0.006186904518547486,2.325417186476465,5.712964553099412,2.4674687881587087,-0.006288333347763688,2.043580258308047e-05,1.252605860049908
3001,15.0,0.03175328882573592,2.332212260660229,5.665060679117839,6.208522917903565,-0.005874477702284807,2.096800560865887e-05,1.720687452952067
3002,10.0,0.07894457113206746,2.3334095600188287,5.593551397323608,5.2076604414384295,-0.0053214055593363875,2.122685828303439e-05,1.9892824172973633
3003,11.0,0.31825815823948544,2.3314894175673406,5.46389744498513,5.398208365524914,-0.004705766748982324,2.1340525389069336e-05,1.8945494565096768
3004,22.0,0.005549810177831803,2.3278604657213475,5.411161737008528,3.5264586829115077,-0.005067952957678117,2.1444317337248964e-05,1.5047075098211116
3005,27.0,0.06425802474543195,2.3276476952922955,5.451393118611088,3.5016388634168867,-0.005483328065558246,2.1291264191889685e-05,1.4914124453509296
3006,11.0,0.22112965831522943,2.3183356831746322,5.0545869957317,8.142071206351353,-0.0040432375763476925,2.1083988825578193e-05,1.8998406583612615
3007,18.0,0.25134993546547824,2.324799518704399,5.59645872645908,4.896449202114342,-0.0050091762677633885,2.0903522288028933e-05,1.8457951810624864
3008,18.0,0.6441702963384971,2.3247578680814467,5.417384783426921,8.198052293663245,-0.004418973202953754,2.1007588954065998e-05,2.0399533377753363
3009,76.0,0.1523433530912962,2.285348832569268,5.151587925459209,5.895256475995014,-0.003427154806095739,2.0902196092062077e-05,2.042802384025172
3010,25.0,2.1513975407751285,2.2853515453495032,5.258714094161987,8.622968158604017,-0.003516970263508113,1.9655097467117026e-05,2.3739448165893555
3011,51.0,4.1889006587893444e-05,2.295255982411394,5.314335897857068,2.4307218075794608,-0.005397751519082181,1.9431143297108684e-05,1.1785452599618949
3012,28.0,0.5178561033167499,2.2982764405378244,5.35433201278959,6.37866787019796,-0.004411222094253119,1.9847304569485444e-05,1.9480700663157873
3013,19.0,1.2424939522730338,2.3048010623616224,5.4740107937863,10.071568745436947,-0.004358753239258382,2.002401772472768e-05,2.256578846981651
3014,16.0,0.585254376897065,2.31635454259597,5.719038337469101,5.620147456275404,-0.004992500847997661,2.0237842081824527e-05,1.9800163805484772
3015,18.0,0.8034445830492365,2.3115753668239627,5.291236148940192,6.021758174332591,-0.0038711186991031207,2.059288783736045e-05,2.0348740683661566
3016,17.0,0.15832646374180706,2.3115474236279985,5.363193371716668,4.781649792045942,-0.0048230742050857775,2.056384015315799e-05,1.639270221485811
3017,11.0,0.5956213629815326,2.306757123607121,5.231016635894775,6.489291241778553,-0.0035227586407646535,2.0489464020561507e-05,2.081180702556263
3018,15.0,0.43569155790052094,2.305012408799306,5.33496896425883,6.215967204842885,-0.005049846408587144,2.0396425992511396e-05,1.7765666325887044
3019,21.0,1.2204334010781053,2.309649789439502,5.457865556081136,7.198086727338152,-0.003931902233415561,2.036075304355646e-05,2.2392055647713796
3020,19.0,0.3784482230644176,2.3073590945260842,5.320256258312025,7.124552513497878,-0.004511967632045714,2.0414731409259043e-05,1.9508668247022127
3021,42.0,0.03538341311220712,2.2904383846434166,5.127221328871591,5.422618844099031,-0.0035499849293773324,2.021320012437032e-05,1.924686488651094
3022,50.0,1.3057471201918391e-05,2.281627215125885,5.156884121894836,3.242912130396271,-0.004691088852470865,1.948526579197886e-05,1.4037051582336426
3023,25.0,0.1265607840864152,2.282935106409057,5.288308973312378,5.719506302846976,-0.005228433156954544,1.9290396460186397e-05,1.6825757026672363
3024,24.0,0.4219107733737737,2.294488922926165,5.471831878026326,6.462940165795982,-0.003910203142167075,1.9448752057888398e-05,2.1109231809775033
3025,22.0,0.5765432200329752,2.2938868178042204,5.303712227127769,7.385072414713776,-0.00401898845688248,1.9830925130328818e-05,2.0534247268329966
3026,10.0,0.13015717028922125,2.2948805708723556,5.35403265953064,3.7771398811593144,-0.005337417617298038,1.9805476296553695e-05,1.3080779552459716
3027,31.0,0.1669505712169685,2.293256339128607,5.279333414569978,5.480907021761771,-0.004067189133193248,1.985318496633875e-05,1.8584805765459615
3028,31.0,1.7536448223597008,2.3037751768577026,5.44470081790801,9.47157595133864,-0.003882919260085899,1.984927629437581e-05,2.393407498636553
3029,25.0,0.2649200557870632,2.3233325831485145,5.78581976890564,5.11042737723551,-0.005996828788109215,2.0331685592203322e-05,1.8237822914123536
3030,34.0,0.5146747457949288,2.3205270880466475,5.369045229519115,6.537866391513249,-0.004034274393662253,2.08825929285159e-05,1.9974129620720358
3031,24.0,1.3537597770219696,2.318651053017053,5.355341633160909,9.202104916941304,-0.003446140670538545,2.0917352025106723e-05,2.404815435409546
3032,14.0,0.28229845101420564,2.3206618363102023,5.531255807195391,3.007308490906634,-0.00677915233729443,2.0837044946188783e-05,1.3288872923169817
3033,12.0,0.3081600140320648,2.3187615365345158,5.352176487445831,6.836840010920791,-0.00337157278466026,2.0800297233398004e-05,2.2101587057113647
3034,15.0,0.20092958099807234,2.309782671695609,5.219745254516601,4.764122673639379,-0.004296978821233599,2.0678516064020992e-05,1.7650596300760906
3035,10.0,0.0667217749843935,2.315609100087456,5.689068984985352,3.7779029853296833,-0.0056117193950134744,2.047102522920164e-05,1.661481761932373
3036,29.0,0.0432047096899837,2.313179735409084,5.310440129247205,5.663750668177625,-0.004917135421414612,2.0441679226240258e-05,1.6358326714614342
3037,13.0,0.033692096169577725,2.317387546428223,5.526179680457482,4.596028483527824,-0.004727499342459452,2.057766775958577e-05,1.6628041634192834
3038,27.0,0.4409473060924435,2.3194762761157883,5.433143174206769,7.792727068847836,-0.003938823947863681,2.0784816713444615e-05,2.2134281087804726
3039,17.0,0.7661569608417238,2.315697714326905,5.300450998194077,8.333849733199994,-0.0038481204340589732,2.079900686334188e-05,2.2641073956209072
3040,18.0,0.45908073449015696,2.3072958719156196,5.161800967322455,7.078389371231298,-0.004004447525717236,2.061459229464887e-05,1.9753533999125164
3041,10.0,1.0668899198496375,2.306038053178677,5.340752816200256,8.113820393051515,-0.003463656525113919,2.0419089248705318e-05,2.3174145221710205
3042,14.0,1.8674421673851278,2.323648552119334,6.046492389270237,8.23036934306838,-0.005445709844694607,2.0455176291153513e-05,2.3912269387926375
3043,15.0,0.13279517174200955,2.330166297057402,5.666866159439087,4.140441392264999,-0.0052162543423188035,2.0928231621998325e-05,1.6281885464986166
3044,17.0,1.0666362940379235,2.335432789653196,5.731279232922723,8.877857563412924,-0.0037183450018502353,2.1325206334887734e-05,2.399844169616699
3045,50.0,0.8619373086855957,2.3394568395071187,5.521858448982239,6.355744709980732,-0.004582669017615407,2.152087529863429e-05,1.9836784458160401
3046,13.0,0.4609056576013221,2.3447880444222133,5.711459123171293,5.421022108918771,-0.005202113595082792,2.1786756801850786e-05,1.7465295058030348
3047,29.0,0.0007132169598472948,2.365818810133547,5.904017645737221,2.7219993273150864,-0.006841081766007081,2.2167435408333492e-05,1.350464705763192
3048,12.0,1.2648742413320415,2.3672447756556134,5.733529468377431,13.701469993029624,-0.003402395366424322,2.2761844503237924e-05,2.9986544847488403
3049,12.0,0.2396583890212642,2.3591991810175443,5.398955682913463,2.9886813948154063,-0.005565344290965556,2.291877892288782e-05,1.3373184204101562
3050,14.0,0.4622833986222378,2.3642920086889307,5.763239281518119,7.57317678536882,-0.0046117917992841715,2.2821993725329743e-05,2.112955093383789
3051,18.0,0.9519949426522456,2.3618549876983748,5.545918782552083,8.787135992084181,-0.003809065273814288,2.2928250623924484e-05,2.2649541431003146
3052,29.0,0.07063605289363938,2.3612128591430923,5.6165740161106505,4.832167322759084,-0.005011088399472202,2.2979149236489487e-05,1.7522188877237255
3053,15.0,2.8256123675399776,2.3662620160278083,5.80524845123291,13.650980715401358,-0.0031933672752957583,2.2955817967876222e-05,3.109937540690104
3054,44.0,0.20290354915523337,2.343224202294048,5.326525395566767,4.6427177681968805,-0.004501914123365421,2.2827212150298776e-05,1.6922716986049304
3055,50.0,0.3471507314492127,2.334757116556078,5.4308628702163695,6.070330280230687,-0.00402499229437135,2.2036181492300603e-05,2.0501657009124754
3056,37.0,0.002301355205991847,2.349040209410344,5.692297194455121,3.784702809673306,-0.0059154461070817736,2.1870426209800243e-05,1.482866467656316
3057,13.0,0.01315512100885409,2.348526239111793,5.597937822341919,6.115799424860283,-0.006159179909891758,2.204706496203519e-05,1.8174570523775542
3058,21.0,0.029570444774824033,2.343804112310283,5.470135121118455,4.463036352669113,-0.0048667902894449595,2.2098050221176512e-05,1.7260627065386092
3059,13.0,0.3684916736571218,2.352192886270599,5.871019418422993,8.664742310358651,-0.0062057260965560366,2.2009518202300934e-05,1.8715985004718487
3060,11.0,0.7847060449334633,2.353842122805481,5.716696305708452,5.563578299714498,-0.004851979253697961,2.2204834721171777e-05,1.9996849406849255
3061,16.0,0.3558227777217712,2.36882256841186,6.028421133756638,6.241067719995286,-0.005869238927799579,2.2462156716700082e-05,1.9020542800426483
3062,19.0,0.6889624407743418,2.381029549959726,5.983610203391628,9.00113030817476,-0.004965584937309529,2.3145817840230047e-05,2.282524485337107
3063,30.0,0.008512312947606097,2.3756751638705373,5.578976202011108,4.392449172205496,-0.00508511093764332,2.3575027631626805e-05,1.6414502620697022
3064,28.0,1.2102597730608453,2.3678704435277242,5.542878704411643,7.042806189484614,-0.004163425937615471,2.3617722172145433e-05,2.185231021472386
3065,25.0,0.010990260124380447,2.3597528109977546,5.501353797912597,3.9430631659299977,-0.005433600316327903,2.3236396095125292e-05,1.5510116577148438
3066,10.0,0.03494741142870846,2.3630101963774086,5.788319325447082,6.365695692214854,-0.005443971133038031,2.28542654941863e-05,1.9602908611297607
3067,19.0,1.1040258294689311,2.3728485653420526,5.900489455775211,9.745808654362152,-0.004432853744371291,2.290234564336533e-05,2.407836211355109
3068,22.0,0.11632839273699434,2.359886806296744,5.374831286343661,4.4822798298405875,-0.00536964453200742,2.31103960573239e-05,1.5903273279016668
3069,19.0,0.045287634540704676,2.3596046824746493,5.616392524618852,5.150236888896057,-0.005647232972644476,2.2820186330752844e-05,1.5914392973247327
3070,16.0,0.6709152309956723,2.3639313394927375,5.820040091872215,6.439792483943876,-0.0054179359017015385,2.2662523562762424e-05,2.077242076396942
3071,17.0,0.016133673828837927,2.3524736323570448,5.2970317532034485,3.0215940393364984,-0.0053503861658491594,2.2818570557793896e-05,1.2457638067357681
3072,25.0,0.0015344051755932149,2.3807961153477155,6.14968843460083,4.821731697847754,-0.006942656272192007,2.2832492335684947e-05,1.5403982925415038
3073,10.0,0.11913043168117166,2.381002381982675,5.792982482910157,8.181620957336486,-0.006664702885356121,2.3469513050052466e-05,1.817097043991089
3074,38.0,1.648137874592897,2.3919299875052396,5.802167967746132,7.518256244384558,-0.004644051890188491,2.3597883777302312e-05,2.1866319806952226
3075,9.0,1.981849415252553,2.387015185020595,5.5105992158253985,8.58545050011263,-0.004299170018116488,2.4106908637346217e-05,2.2055110931396484
3076,11.0,0.8728578257885512,2.394791834629254,6.092157970775258,4.995151636466392,-0.00618517825019671,2.427839078106129e-05,1.7595457163724033
3077,21.0,0.5084525203587699,2.383726304972162,5.498867784227643,7.774134554044232,-0.004613890485566183,2.4582693291784736e-05,1.996412754058838
3078,38.0,0.00045527212390452336,2.3569008832086227,5.314061660515635,3.2580448499818373,-0.005204539478085426,2.3773264611579024e-05,1.3387851840571354
3079,18.0,0.7592303156181496,2.3686545667351577,5.939430528216892,8.522713788780063,-0.005160827706909765,2.290371385513732e-05,2.314543088277181
3080,14.0,0.049056242841978855,2.3618734843159737,5.451731239046369,3.689158797634231,-0.0053966819259514765,2.29687395571214e-05,1.5143111092703683
3081,68.0,0.17179546698800852,2.3704954986713154,5.651949083103853,3.3448836003048106,-0.006080357147148531,2.2944528423848826e-05,1.3151553939370548
3082,22.0,0.24908650657165765,2.368424552211655,5.592681256207553,6.092063311847317,-0.005079747691157461,2.3237336521070424e-05,1.8192649537866765
3083,27.0,1.108330417469728,2.367718282332758,5.6368635760413275,6.32618025597712,-0.004329657326743445,2.3264048306487357e-05,2.0378278802942345
3084,27.0,1.2163134302410037,2.3679533793118743,5.625265439351399,5.9124835472898685,-0.00484687767727441,2.296505421555622e-05,2.0339681219171593
3085,27.0,0.06295529221104508,2.367246425544838,5.590682533052233,3.5575491758586226,-0.005694276328638726,2.282310735080043e-05,1.3730707521791812
3086,15.0,1.3073881814262225,2.352153968140763,5.147312370936076,8.177528601162173,-0.0031856004673528754,2.2854240526739844e-05,2.3384491284688314
3087,17.0,0.8361444096038917,2.354504164900357,5.659843837513643,6.275217729801331,-0.004404320819982366,2.2650208733732164e-05,2.0014806074254654
3088,52.0,0.2182381021511912,2.3374157266169457,5.368958780398736,5.18022445059149,-0.004146536668799701,2.2226135325025776e-05,1.8661210720355694
3089,22.0,1.2842430029529193,2.355618640497176,5.936841661279852,9.844621694566957,-0.004852086181632357,2.173873553631897e-05,2.3412098667838355
3090,25.0,0.2450250873279267,2.3610930352188437,5.667640266418457,5.657628025670174,-0.0058872005244827216,2.236981847221432e-05,1.534303035736084
3091,39.0,0.1167615039185592,2.361518384057848,5.605395952860515,6.277156263726447,-0.004774801138186396,2.2797927346851336e-05,2.002680289439666
3092,17.0,0.5243743698787016,2.3604180510256048,5.625123164233039,7.975969317308682,-0.004735481598227896,2.28197094757925e-05,2.2206615560195027
3093,11.0,0.8019029011705263,2.362783218098089,5.748845967379483,6.9195209156414625,-0.004633981077827889,2.277118154847313e-05,2.135041453621604
3094,15.0,1.2065181804246565,2.371934010078831,5.921609560648601,6.961776017923057,-0.005020570523732859,2.2964325379120276e-05,2.133650716145833
3095,10.0,1.2224360245042432,2.3712158943332247,5.7714928150177,7.280634518277952,-0.00499311634823873,2.317599305439097e-05,2.225717782974243
3096,62.0,1.9551825975812258e-06,2.38116743011818,5.701187137634523,2.9448469606698477,-0.006229337885141755,2.330108602240921e-05,1.2929380401488273
3097,20.0,2.2541720621844726e-08,2.3600213930148177,5.180807256698609,3.8326756541268994,-0.004360996533252325,2.3582359907866377e-05,1.6351282835006713
3098,27.0,0.12093570151394042,2.34206963712447,5.234595307597408,4.572492368673078,-0.0050035529539759005,2.271600040745472e-05,1.4793462046870478
3099,32.0,1.1905015065207265,2.328983627583597,5.309236861765385,6.4453048079761075,-0.003898265571708384,2.1960676409471416e-05,2.0307957977056503
3100,19.0,0.12664667054697717,2.32010353602992,5.242371709723222,3.662810737337299,-0.004567665887413673,2.1302126189604434e-05,1.504259837301154
3101,25.0,0.5428800606557243,2.3140607129486552,5.305359773635864,4.365761415730376,-0.00477430740976254,2.0880086917169822e-05,1.658940200805664
3102,24.0,0.47504909379659505,2.2999171900086246,5.111641337474187,5.400854159318915,-0.0037693058542587602,2.0462119237034178e-05,1.8753862778345745
3103,13.0,2.763246161057778,2.3031091680739313,5.451521598375761,12.76968314578884,-0.003643141998712756,2.006135035530261e-05,2.839912928067721
3104,12.0,1.1327963494905773,2.3117475556932265,5.735254883766174,5.2412568820371535,-0.004884119388131007,2.0183098456383593e-05,1.8343939781188965
3105,16.0,1.1739098121194282,2.3328957134143913,6.050343871116638,7.41531646089075,-0.0051396059773805795,2.0578736830445686e-05,2.2495193481445312
3106,21.0,3.051678357179437,2.3331704481534183,5.507555609657651,10.069718057673331,-0.0031896415166426393,2.144560920269903e-05,2.6896261941818964
3107,22.0,0.9500565059743111,2.344676380805096,5.753436435352672,6.292698438516357,-0.0049064907969965195,2.1664142972459892e-05,2.083148566159335
3108,19.0,0.5121391647963554,2.3517360070296083,5.695157603213661,8.228047465375766,-0.005124952944383465,2.195637209503179e-05,2.0456348218415914
3109,20.0,0.04337406860518868,2.354696646104631,5.653697526454925,3.717752622420585,-0.006168052489566924,2.2263621875277422e-05,1.4159705638885498
3110,39.0,0.06377850557875892,2.3578967535473296,5.616697922731057,6.0407122038267556,-0.004527542231758001,2.2627874430075564e-05,1.9620634347964556
3111,17.0,0.11144165654565007,2.3571644080122995,5.617967086679795,5.6865881481346605,-0.005083066936684311,2.258614420794389e-05,1.7733966322506176
3112,9.0,0.49779145463252117,2.3539407103449888,5.451566802130805,10.492681349869322,-0.004044427975900809,2.2540879118533434e-05,2.2896044519212513
3113,47.0,0.7551676923838939,2.3545398019696107,5.579409579013256,6.712881105974141,-0.004599090097803404,2.2571193767732892e-05,2.055088367867977
3114,22.0,0.13659013984520002,2.3657717030388525,5.853046579794451,4.811632719211812,-0.005361137645079011,2.254562331264438e-05,1.8737881833856755
3115,13.0,1.147380232688901,2.3726993148861935,5.876749772291917,11.157461406154635,-0.004660508799076514,2.2902664275752042e-05,2.48241795026339
3116,28.0,0.25951654899526855,2.3713675554145226,5.615984073707035,4.733506271132098,-0.005141015558947688,2.3063772731659787e-05,1.7135415758405412
3117,17.0,0.03287417496967201,2.370408371200328,5.658219197217156,2.0477222838702906,-0.006908249970937052,2.3059531807923488e-05,1.2362094205968521
3118,14.0,0.6870840675193209,2.380042798383183,6.031300340379987,8.855137729130806,-0.004250009102820526,2.3253912094211315e-05,2.525126184735979
3119,24.0,0.5109587535375486,2.368598179093492,5.454750696818034,7.695049928590653,-0.004053423905319432,2.36204431327056e-05,2.1242905259132385
3120,10.0,2.173195880330023,2.372759269700593,5.863285541534424,10.342872210083579,-0.003427538196885202,2.3365931134504482e-05,2.8483118057250976
3121,15.0,1.938642782379558,2.3848485862782085,6.104351584116618,6.713974344503852,-0.006235434594236735,2.3465571062166555e-05,2.212170155843099
3122,14.0,0.14773661607173483,2.3751348467706217,5.462195038795471,4.458655051209917,-0.004562264221600737,2.3883290052477247e-05,1.7215956960405623
3123,10.0,1.8974948818891806,2.3791470783824096,5.965107369422912,11.539582835360534,-0.004333916085319421,2.367876218564803e-05,2.9430590629577638
3124,23.0,0.03439603846767679,2.3810204371117076,5.726024130116338,4.071735743279582,-0.0063339276350541,2.3660321222099725e-05,1.3781885686128035
3125,18.0,1.319484146620998,2.373688895668903,5.463125970628527,9.688870191055749,-0.0031870085459447597,2.3724852991838152e-05,2.557361682256063
3126,34.0,0.11054042642764975,2.3719757984854932,5.678558889557333,5.099628038293444,-0.005368564662211848,2.3683157432390864e-05,1.8005042496849508
3127,30.0,0.00013684241983446762,2.387112463857094,5.908936754862467,4.302471466821014,-0.0066405484419551075,2.3437693093217905e-05,1.4321644147237143
3128,15.0,0.6184876052730192,2.387020244427944,5.772233295440674,9.599250136488445,-0.004851369562777261,2.4083375931484994e-05,2.2620925267537433
3129,13.0,0.9876931285197219,2.388234055766145,5.789101802385771,8.812588874572803,-0.005805150148267462,2.418584542966922e-05,2.0731486907372108
3130,20.0,0.333521099140396,2.3940056617551613,5.88756902217865,5.832316390134531,-0.004829674467158747,2.4431150683602793e-05,1.9921583890914918
3131,23.0,0.056432009697414846,2.3988331207266556,5.841253881869108,4.438146195808584,-0.0058396250460064384,2.448952515340828e-05,1.6302818422732146
3132,17.0,0.0012707358892252297,2.3974977056230338,5.755507777718937,4.049159610624161,-0.006491448818088888,2.4714356584299483e-05,1.3570223976584042
3133,30.0,0.1879358658460418,2.386417075060959,5.556735340754191,5.20408060174932,-0.004860330003808223,2.4665316718490886e-05,1.8316421826680502
3134,46.0,0.3406516936681005,2.3966881418099373,5.839296854060629,6.096729949637857,-0.004955779969255482,2.449100160258708e-05,2.007307011148204
3135,19.0,0.8293678619765457,2.3861832471550093,5.531678099381296,6.9687238714122826,-0.00418584733011682,2.4631129583716718e-05,2.201638146450645
3136,18.0,0.21833080769104793,2.367013337760115,5.204654243257311,5.509944604870232,-0.004288739226172936,2.4073833938067878e-05,1.7987362808651395
3137,22.0,1.0136245117808813,2.3739449849138192,5.834107344800776,6.244914822414537,-0.005209289977317084,2.338900238833281e-05,2.0923533006147905
3138,31.0,0.01588071200056279,2.3711095500857455,5.651316442797261,5.420673941956898,-0.005717204427254228,2.355469511904225e-05,1.6821629462703582
3139,22.0,0.1232133964736304,2.374577025348983,5.722292076457631,6.774056101059449,-0.0058188501335556244,2.329306329121885e-05,1.8863887786865234
3140,23.0,0.0640541357322682,2.3805388937103285,5.802280260168987,5.876659158408015,-0.005450410491216899,2.3524264546712533e-05,1.855747015579887
3141,16.0,0.0887274397467921,2.384723578966057,5.860771104693413,5.95073455272329,-0.00613300301643124,2.3753310734533195e-05,1.7727716863155365
3142,15.0,0.8033244365554819,2.3876670790256385,5.824770323435465,6.171478457270738,-0.0046917128970709885,2.4012754280248134e-05,2.1386694590250652
3143,22.0,1.2322621114225165,2.379445660839116,5.558096679774198,8.509394534136298,-0.004412005386530331,2.4316300175594422e-05,2.2965846711939033
3144,16.0,0.4497304208049405,2.395361240288399,6.243785619735718,3.7516398123825354,-0.008869712700304499,2.4092424894050817e-05,1.3575459122657776
3145,22.0,0.0033184247899001786,2.379939353765419,5.444484894925898,4.317119162656343,-0.0047470534626425235,2.4272260559376918e-05,1.7883651690049605
3146,21.0,0.9661599127858076,2.3755399381839815,5.625510658536639,10.456304174205874,-0.0037270463115506667,2.3991600074599048e-05,2.511900243305025
3147,11.0,0.4748555811984382,2.372564765766704,5.558184255253185,7.3832587019199885,-0.005425384590843176,2.3719399433601176e-05,1.6806072755293413
3148,9.0,0.2570483288053815,2.378269327457397,6.080037567350599,4.303672749398629,-0.006845844156474476,2.3540610653392376e-05,1.6776135762532551
3149,27.0,0.5299177257737873,2.3896813022767245,5.916265876204879,8.038080970205252,-0.005141096331611918,2.3856053973211598e-05,2.2154854315298573
3150,39.0,0.012038443488680151,2.3782887384933784,5.558337315534934,5.315363773621584,-0.004742130344460548,2.398093756724809e-05,1.7999937717731183
3151,18.0,0.08431505546025167,2.3818797938377276,5.802677591641744,5.587035223715197,-0.005764632050905857,2.367183595076233e-05,1.7167869673834906
3152,14.0,0.0276746822860536,2.3792625747319853,5.662465197699411,3.00329437800534,-0.0060306392005195775,2.391324212439346e-05,1.344242879322597
3153,32.0,0.13102654562448585,2.3809374404330916,5.737761005759239,5.429979301816537,-0.00505124549650396,2.4075114859211933e-05,1.9109203070402145
3154,14.0,0.5013716174253631,2.39795567894151,6.339968749455044,6.4189807634550915,-0.0063638038971318926,2.410650844427708e-05,2.0921454770224437
3155,15.0,1.9940238113758584,2.407291140534162,6.100889460245768,9.378200561904107,-0.004643241797659151,2.4651566774634957e-05,2.5803242047627766
3156,11.0,1.9829771419151965,2.416058472268832,6.307721051302823,5.962432473926314,-0.007035374569711573,2.5132575761269386e-05,2.0931471477855337
3157,39.0,0.0014054340386663274,2.3997965713816063,5.564415864455394,4.779613873004937,-0.00598716798460935,2.5006649485794177e-05,1.4240379822559845
3158,8.0,0.46521504767977473,2.3952695787805203,5.557282119989395,9.807565551049208,-0.0038402295238907235,2.4849566083336706e-05,2.4309762716293335
3159,15.0,0.7080815924308511,2.398189477939455,5.919695981343588,7.787169514466878,-0.005629540651155854,2.481725749117964e-05,2.0329715887705486
3160,29.0,0.027954392019139275,2.380297349751389,5.445565462112427,4.0450276116446355,-0.00517330513497394,2.4452072955151e-05,1.5985867730502425
3161,18.0,0.12462825234233697,2.381589439430011,5.725100146399604,5.216193672671529,-0.0053640919893989565,2.3891816538121588e-05,1.684804810418023
3162,10.0,0.6288437372334874,2.3856319704825086,5.896784019470215,10.756557122426624,-0.005410139564590756,2.3928413651909633e-05,2.274159860610962
3163,37.0,0.004030692186963218,2.3682711521143305,5.421327868023434,4.690251723698916,-0.005153923331687956,2.3568264368788995e-05,1.542840609679351
3164,25.0,0.570102827923136,2.377081573077829,5.813942890167237,5.773482935921465,-0.004976325823131594,2.3250692800393947e-05,1.9302264976501464
3165,30.0,0.4399139328398396,2.3821445837363884,5.74198956489563,6.355741026366203,-0.0049977836451491585,2.346978518680737e-05,1.9334345976511638
3166,12.0,0.8307164011080399,2.37058631852628,5.316440145174663,7.089538847502695,-0.003948040101374161,2.3545395828718587e-05,2.188871463139852
3167,14.0,0.33342696122584914,2.3619532131403123,5.357808658054897,5.088737488205181,-0.004483317083455382,2.3280310902013712e-05,1.6118055411747523
3168,19.0,0.041710193180448905,2.3573307489469904,5.552475151262786,3.3441037792133077,-0.004961519022971992,2.291583095411059e-05,1.6863674615558826
3169,47.0,2.480485647511885e-05,2.3722842015727927,5.7136297986862505,3.431310703161337,-0.00605940838845317,2.241996936960897e-05,1.429945448611645
3170,27.0,0.06807785254245047,2.367193242527688,5.570683399836223,4.477856043140053,-0.004926215432301458,2.3232994097030646e-05,1.73840801804154
3171,50.0,0.08694680714040395,2.3565091822959685,5.431234683990478,3.676496180493923,-0.0054866949707819065,2.2206419891270242e-05,1.370692596435547
3172,16.0,0.03641004321259603,2.3514220512134494,5.420167297124863,4.005823797953838,-0.005202155700038782,2.2369136925042518e-05,1.553160846233368
3173,23.0,0.6435455604863263,2.370100005623116,5.96274701408718,8.411193154100266,-0.005432559149146315,2.2623353565323425e-05,2.0852965479311734
3174,28.0,0.35025745449072565,2.3729026361835865,5.699655711650848,4.8398516943612275,-0.005605727426008499,2.3175931924060434e-05,1.663690788405282
3175,27.0,0.03353589224161975,2.391433896912483,6.021837923261854,3.7066195370640025,-0.006820596630325284,2.3474966431150505e-05,1.5073874968069572
3176,55.0,0.14127538222841932,2.404288121099226,5.8610748984596945,3.7256619622245455,-0.006376598214175686,2.4574767367572347e-05,1.402448255365545
3177,14.0,0.696176716830434,2.3822686167687084,5.126445003918239,5.2195772042873125,-0.0042071561288119595,2.4922597181392346e-05,1.8709863594600133
3178,14.0,0.47879097239487206,2.3818548079356976,5.7455140352249146,4.10672378700625,-0.006423096037121619,2.4170651440569457e-05,1.5431721891675676
3179,14.0,0.2462222848439486,2.378334772070651,5.582660709108625,4.955296326703254,-0.004697859929313925,2.392671575416202e-05,1.745807307107108
3180,18.0,0.10068736433778841,2.361562920344782,5.220792796876696,4.372257783308934,-0.004755366464341911,2.3546376236949237e-05,1.5160822073618572
3181,31.0,0.3526217629053875,2.3489486280084657,5.372969388961792,4.943343985485252,-0.004818668309319681,2.250740923548219e-05,1.7066096490429294
3182,14.0,0.8847462611715827,2.3478787245418533,5.529875840459551,6.443868144484717,-0.00479829353334179,2.2121047106010238e-05,1.8775899410247803
3183,16.0,0.9178460977494278,2.3445436851799353,5.5412043035030365,6.506667401595422,-0.005700344665096791,2.221133960029165e-05,1.9341123700141907
3184,37.0,0.5278350079546656,2.3381770802409227,5.430567032582051,6.793764669914523,-0.00421314458231881,2.2044112898212806e-05,2.066558090416161
3185,33.0,0.6846593722295841,2.3319806847359112,5.386359482100516,5.5167256014990125,-0.004038814696446049,2.164075975912973e-05,1.9548670161854138
3186,26.0,0.023454108817570443,2.3339388590540704,5.500668479846074,3.6533433158354,-0.005401712931918832,2.1351767440632906e-05,1.553043585557204
3187,15.0,0.7439937411421382,2.3349721614213848,5.517673206329346,8.466542109425488,-0.0042144227782589805,2.1418993425689093e-05,2.2564706802368164
3188,35.0,0.44267436654179426,2.338705757117282,5.565044137409755,6.387960395849333,-0.004798651267897315,2.1737724627314413e-05,1.958645806993757
3189,14.0,0.8463243279367456,2.3282216892406637,5.1862316472189764,6.826284034923333,-0.0038286953845225037,2.168661319733055e-05,2.1519625186920166
3190,25.0,0.023248684349880297,2.321251610133898,5.299749002456665,4.706027525652125,-0.004927521047173036,2.1162377903204228e-05,1.5044339942932128
3191,17.0,1.0259078289727914,2.339458817913017,5.992697926128612,6.5191957547685355,-0.0054379212829657915,2.1062461516375578e-05,2.1671919542200424
3192,11.0,0.7139079690993129,2.3476327723700634,5.978679245168513,7.80069047046928,-0.005563040960494404,2.1498461633509593e-05,2.1599097685380415
