episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
494,14.0,0.003802710966807567,1.89320908542289,3.6191022906984602,4.153339344850695,-0.007883682736100244,0.00010000000000000003,1.1298102651323592
495,21.0,0.5714508142513093,1.8954204993311683,3.644426459357852,4.861232169546882,-0.005090241914748808,0.00010000000000000002,1.750738189333961
496,19.0,0.1716962993053657,1.9054892957821685,3.8235853345770585,3.567424082774754,-0.007120161052821837,0.00010000000000000003,1.4416739815159847
497,25.0,0.5086588382097542,1.9046963103524155,3.616110963821411,5.890677300341695,-0.005115477145569578,9.999999999999999e-05,1.766952953338623
498,25.0,0.01389204865431357,1.9146996355998906,3.8013766860961913,3.0487337117863897,-0.007232582320897627,9.999999999999999e-05,1.2886172866821288
499,32.0,0.013352003670246308,1.913256623039274,3.647508390247822,3.5318925067878837,-0.005863087157832594,9.999999999999995e-05,1.4678697288036346
500,59.0,0.08631042241179977,1.9059280468754147,3.5850207199484614,3.5868511941488217,-0.005216295165544739,0.00010000000000000005,1.5213764562445171
501,29.0,1.4905925714592412,1.9102199886561764,3.7003922626889985,5.553676227302534,-0.004979987924387254,9.999999999999996e-05,1.885537262620597
502,24.0,0.03738927502656233,1.9164724547600915,3.753391593694687,3.63241477590474,-0.007563181573268233,9.999999999999999e-05,1.2791112065315247
503,19.0,0.45749413270016964,1.917615538414364,3.709027227602507,4.7029584093219885,-0.005648701181064112,0.00010000000000000003,1.7166549281070107
504,15.0,0.22062710644215527,1.9153399309685402,3.6362613519032796,3.4754838795413585,-0.006318598218564425,0.00010000000000000003,1.4151472727457681
505,19.0,0.05514977213931439,1.9178340652972867,3.7285132031691703,3.5328525162058333,-0.006962817170880596,0.00010000000000000003,1.3348217261464972
506,19.0,0.19683133224105895,1.9096960648196146,3.5117303697686446,4.051190504721203,-0.005326594386578736,0.00010000000000000003,1.5280819441142834
507,51.0,0.09536266211508736,1.9168229747609609,3.7156070447435567,3.8370193329008715,-0.006416321331133863,0.0001,1.4782285596810134
508,24.0,0.8049629223233739,1.9236945971967176,3.7999624411265054,6.764891963320366,-0.0060973595164721455,9.999999999999999e-05,1.8104300300280254
509,22.0,0.3025953999510846,1.9306528658969608,3.8387593897906216,4.569023160855812,-0.006274117123548161,0.0001,1.6811311895197087
510,20.0,1.052819160998677,1.946507596635937,4.077863895893097,5.711560285265182,-0.006583676763965482,0.00010000000000000002,1.9351731300354005
511,36.0,1.7962390114605098,1.9540331893150253,3.885109351740943,6.120510216867753,-0.00468547531291574,9.999999999999994e-05,2.087248166402181
512,16.0,0.4567069863165981,1.9511576646387219,3.7602017670869827,4.789161188514257,-0.006386529826692214,0.00010000000000000003,1.5621143877506256
513,11.0,0.0911583559697816,1.9647836477154546,4.339960813522339,3.832775293349972,-0.00895056783796397,0.00010000000000000003,1.5051169828935103
514,10.0,0.026138325274564674,1.972651073189222,4.223844861984253,3.2716021288154478,-0.008618456846582682,0.00010000000000000002,1.3824458122253418
515,28.0,0.37030716241627615,1.9796995503209385,4.017977850777762,6.44104039635021,-0.006027272549073199,9.999999999999996e-05,1.9941876445497786
516,39.0,0.3610940404874873,1.9939512838623448,4.084639371969761,6.091694351977851,-0.006158289649981958,9.999999999999992e-05,1.9257269516969338
517,17.0,1.5631779481125008,2.0058443156604673,4.2952629397897155,6.914535082960958,-0.006367049530875811,0.00010000000000000003,2.187480561873492
518,20.0,0.26034994968567393,2.0105765703705414,4.13927184343338,5.129768054606757,-0.00854166175879038,0.00010000000000000002,1.5666024208068847
519,18.0,0.04646727759352189,2.009094004273066,4.01196891731686,4.253539660466497,-0.007980109150425654,0.00010000000000000003,1.5286795033348932
520,11.0,0.003991508751966605,2.007984699216322,4.01007849519903,4.04127087333582,-0.009104422916792462,0.00010000000000000003,1.2652900435707786
521,19.0,5.752370344960924e-05,2.0171754531438015,4.247239213240774,3.0650111843254932,-0.011348271762717655,0.00010000000000000003,1.1031888660631681
522,16.0,0.18660676141108945,2.0254111963499506,4.30593578517437,4.701543376376989,-0.009943768506871859,0.00010000000000000003,1.4860622584819794
523,14.0,0.40536415673987103,2.0321543067716292,4.3193535804748535,5.132387820129826,-0.00871800196811053,0.00010000000000000003,1.7531078542981828
524,27.0,0.3543871049209203,2.029441291096944,4.07519268989563,5.406142107753937,-0.0073928407188460785,9.999999999999998e-05,1.758935398525662
525,22.0,0.17994322267868643,2.0318037035406586,4.164782870899547,4.840953613586614,-0.007824531261978183,0.0001,1.6746688322587446
526,41.0,0.15054142807184656,2.0291592757204953,4.1023113087909975,4.739504101111329,-0.007882083819530025,9.999999999999995e-05,1.664050695372791
527,13.0,0.16577042220601376,2.035108887733894,4.349534786664522,3.6996640275398684,-0.008573717867753515,0.00010000000000000003,1.609842483813946
528,13.0,0.011183911793187963,2.0424162703762634,4.408409375410813,2.5086831683118955,-0.010204773977660632,0.00010000000000000003,1.2904163140517015
529,30.0,0.034973586842666944,2.037179588425501,4.110907276471456,4.725924621831056,-0.008301476981602772,9.999999999999996e-05,1.550764767328898
530,16.0,0.07348340882894223,2.036601768491275,4.1599054634571075,3.819645305083867,-0.008408815124128615,0.00010000000000000003,1.5257924795150757
531,17.0,0.16524602576595787,2.0401090506917643,4.258536563200109,3.9561524368309886,-0.008168522160010799,0.00010000000000000003,1.6190711189718807
532,19.0,0.031074609015669014,2.04813610181584,4.351406222895572,3.6338496602197186,-0.009979580846539507,0.00010000000000000003,1.3932400753623562
533,31.0,0.003299470680233018,2.051427211480768,4.24533498671747,3.1016209205800704,-0.009738358138318425,9.999999999999995e-05,1.3140561042293426
534,17.0,0.29085065524107356,2.0536212649615826,4.290380183388205,5.179339750243611,-0.008022051614884656,0.00010000000000000003,1.8018677655388327
535,12.0,0.3296779765972967,2.0586833481181825,4.410454471906026,4.956181994639583,-0.008574024593319185,0.00010000000000000003,1.7245750029881795
536,16.0,0.26471191584150794,2.057260531164299,4.210167661309242,4.51033967622007,-0.008932904242625545,0.00010000000000000003,1.5710139870643616
537,43.0,0.5032723013863145,2.059595309182622,4.240775779236195,6.617605643264337,-0.007452514733305871,9.999999999999996e-05,2.006482956021331
538,35.0,0.9466350259185465,2.0652561269300382,4.323151097978864,5.53593810797347,-0.007349222529074154,9.999999999999994e-05,1.9448660169328962
539,16.0,0.10668710075795176,2.0598657593398157,4.137190967798233,2.9087592199429366,-0.008709493216909805,0.00010000000000000003,1.3606948256492615
540,10.0,0.011455440216511499,2.059474005971554,4.244825601577759,5.151540040184068,-0.008997976315801192,0.00010000000000000002,1.5278164386749267
541,38.0,0.00041348444758956544,2.059790898191698,4.258636267561662,2.748430066854541,-0.009720343828927664,9.999999999999994e-05,1.3038456565455387
542,29.0,0.01857246988109898,2.052513075884086,4.146715328611177,3.6620442686563552,-0.008755387713733565,9.999999999999996e-05,1.4877702121076912
543,25.0,0.17256069823499193,2.0351620366513483,3.9238841915130616,4.131513239529276,-0.006461745389578893,9.999999999999999e-05,1.622815532684326
544,16.0,0.1802357621415638,2.0298862813458367,4.013733133673668,5.0302508733657305,-0.008579436269259279,0.00010000000000000003,1.4838074445724487
545,18.0,0.7877019026659482,2.0286277669987665,4.128726349936591,5.494354092294809,-0.007724675914250819,0.00010000000000000003,1.7894407113393147
546,63.0,0.15939122335775302,2.0289883570316247,4.116374148262872,4.9884197444014555,-0.007380122221576814,0.00010000000000000006,1.697569627610464
547,70.0,0.41850268589096784,2.071224922295994,4.425997614860535,6.891074217204293,-0.00794489106463659,0.00010000000000000007,2.0472489152635847
548,19.0,1.06715405229729,2.070000596894206,4.2747079071245695,7.416522611085288,-0.007023090151814329,0.00010000000000000003,2.0585059115761206
549,50.0,0.10301118688477744,2.0785563278889496,4.382329421043396,3.680499304786581,-0.010250868594848387,0.0001,1.4135186767578125
550,47.0,0.04808445877392852,2.092123378199889,4.4671016601805995,4.903127312868869,-0.008824273185936883,9.999999999999999e-05,1.7922633962428316
551,15.0,0.054726524639698196,2.095338595314214,4.4974192460378015,5.540716183376707,-0.01147728410169022,0.00010000000000000003,1.5727618217468262
552,21.0,0.5704300886030125,2.099170062986185,4.475342602956863,5.720017552671304,-0.008971719723727045,0.00010000000000000002,1.8239452044169109
553,19.0,0.06651237320208143,2.104419004837905,4.546450313768889,4.0116826199459865,-0.009830402841358282,0.00010000000000000003,1.588056112590589
554,12.0,0.29025967818380444,2.1101394530708477,4.672389328479767,5.213997368056766,-0.008593117199286123,0.00010000000000000003,1.911948521931966
555,28.0,0.36907219431095684,2.1128464792719677,4.506792068481445,5.705560940447843,-0.008840763999679415,9.999999999999996e-05,1.884273886680603
556,28.0,0.3444118139512222,2.1027339556618347,4.313735783100128,5.864131562738651,-0.008112527077185301,9.999999999999996e-05,1.802659273147583
557,13.0,0.3942814368945552,2.1086509942620815,4.662687228276179,5.465074950186993,-0.009634772000301235,0.00010000000000000003,1.7506218323340783
558,20.0,0.05150295184897992,2.10615900623353,4.408254301548004,4.5291269662813765,-0.011037318154902782,0.00010000000000000002,1.4442416906356812
559,17.0,1.2998919596535963,2.11600581458098,4.735406202428481,7.952454286724145,-0.008897485702454298,0.00010000000000000003,2.2511626411886776
560,12.0,1.3502557286220176,2.1119462175265404,4.344939490159352,6.68823091361304,-0.00872924140569091,0.00010000000000000003,1.8613497018814087
561,52.0,0.18425740904288823,2.127850846624921,4.62573917553975,4.442768954215287,-0.010583720732771518,0.00010000000000000002,1.6401411111538227
562,24.0,0.07306010056227907,2.136515057159062,4.723963191111882,4.843043018223483,-0.01126882553291327,9.999999999999999e-05,1.6393277446428935
563,32.0,0.13307275312324418,2.1234637500740616,4.36522001773119,3.9902305836769543,-0.008585594946955445,9.999999999999995e-05,1.5990292578935623
564,34.0,0.6023209865002143,2.1272956865728245,4.598735143156612,5.820230577408906,-0.009103924363215107,9.999999999999994e-05,1.9437865088967716
565,13.0,1.793895718243346,2.13285063946847,4.736723808141855,9.422840740915227,-0.00994490223620957,0.00010000000000000003,2.297096142402062
566,19.0,0.08189969762222872,2.1398796329956014,4.735552863070839,3.9268057504269254,-0.013639058107094712,0.00010000000000000003,1.297649810188695
567,30.0,0.033166248008813626,2.140780829052728,4.601412026087443,3.2459980202647936,-0.012306804059030474,9.999999999999996e-05,1.3084836641947428
568,13.0,1.5078676411144272,2.1563928275879545,5.161980628967285,10.430084888233155,-0.011348338132224276,0.00010000000000000003,2.4570309198819675
569,18.0,0.4899147826507183,2.170213870463305,5.019765535990397,4.074263655351564,-0.012494702225446921,0.00010000000000000003,1.6827960014343262
570,19.0,0.2650266531153229,2.1752747513487454,4.842352440482692,6.58561201581099,-0.011557401241948345,0.00010000000000000003,1.8686968652825606
571,54.0,0.2781666606124817,2.1581829282100458,4.568216610837866,4.835201095776686,-0.01075085747187885,0.00010000000000000002,1.611757790600812
572,17.0,0.02103763795170008,2.1611561882802253,4.744245935888851,3.468987802019175,-0.012615704855685535,0.00010000000000000003,1.321184803457821
573,18.0,0.0003789803937601278,2.163476701466338,4.737716449631585,2.4367086041000525,-0.014144702840628274,0.00010000000000000003,1.1025534205966525
574,40.0,0.004625850217050964,2.1487077053674386,4.498145967721939,4.819538180451991,-0.01126398053425633,9.999999999999994e-05,1.4802032470703126
575,15.0,0.13710021953619975,2.1472447514630324,4.588193702697754,3.9857615253402705,-0.010742680402583754,0.00010000000000000003,1.5339603424072266
576,18.0,0.28128911741248375,2.1437418519418663,4.5270169443554344,4.337022257020875,-0.009811622751084994,0.00010000000000000003,1.614101701312595
577,15.0,0.9268645781364078,2.1565711790908764,5.012400913238525,6.672328144473886,-0.01211958280494138,0.00010000000000000003,1.9185043334960938
578,14.0,0.07531648303651103,2.1624442402157285,4.859511886324201,3.5175365647030827,-0.012729051458533263,0.00010000000000000003,1.4175257001604353
579,14.0,0.4465468643156849,2.1689408949448983,4.933264851570129,5.685954868289059,-0.01296600344486037,0.00010000000000000003,1.8712948731013708
580,13.0,0.5173331767564657,2.178279309049614,5.072135778573843,5.457124412899668,-0.013651692563795266,0.00010000000000000003,1.7170485716599684
581,22.0,0.30965534629304353,2.1716696463708947,4.617670622738925,4.761169592804611,-0.010088549485618898,0.0001,1.669245264746926
582,35.0,0.44957127857373413,2.168316361859527,4.662941551208496,5.597275179938171,-0.010321398529359243,9.999999999999994e-05,1.8059908594403948
583,28.0,0.20586606734164217,2.165250570443876,4.649634395326887,5.121029717326792,-0.010446574423414555,9.999999999999996e-05,1.734621286392212
584,19.0,0.20536255227482222,2.172397796247337,4.893500742159392,4.7700598226941375,-0.013143082660277933,0.00010000000000000003,1.5867030244124563
585,17.0,0.03254565719238542,2.178216456992228,4.889329924302943,3.610997535178927,-0.013149665577094983,0.00010000000000000003,1.4370070625753963
586,17.0,0.19140235157374494,2.179058136802232,4.798666196710923,3.5099023876672724,-0.011175001486035072,0.00010000000000000003,1.6758704465978287
587,10.0,0.3457299343130702,2.188930874052025,5.271095395088196,5.699783138434668,-0.01330652666019019,0.00010000000000000002,1.9472153663635254
588,27.0,0.425627168182709,2.1927788363089973,4.868580482624195,4.979732293466272,-0.012314127702567972,9.999999999999998e-05,1.6958562003241644
589,20.0,0.05532801709787303,2.186803027783452,4.6791858077049255,2.824814528750096,-0.012411200116063177,0.00010000000000000002,1.2537666082382202
590,14.0,0.21755537658461982,2.180480636075939,4.604561277798244,5.719373409356682,-0.011198172483026387,0.00010000000000000003,1.66728789465768
591,22.0,2.096696492185391,2.179776938959101,4.740324573083357,7.715525586873324,-0.009003806321934392,0.0001,2.184634490446611
592,21.0,0.5260768838657521,2.179879947859614,4.771899200621105,4.883515119464012,-0.01056993154720193,0.00010000000000000002,1.7793611571902321
593,55.0,0.2948242356399621,2.184883342036479,4.811531907861883,6.725628427523092,-0.010175460231249269,0.00010000000000000003,2.025360090082342
594,67.0,4.2016033338699394e-05,2.1705033892721657,4.674524211171848,3.244086930357875,-0.011340232683806625,0.00010000000000000007,1.4675100952831668
595,20.0,0.10941698971536631,2.1761678760857435,4.854444193840027,4.910349333213389,-0.01278995410314845,0.00010000000000000002,1.6003368854522706
596,45.0,0.3934959415162716,2.1932309373918493,4.92973190413581,4.070272100286648,-0.011538640219385232,9.999999999999998e-05,1.7068275451660155
597,18.0,1.2563137849062116,2.189066441181579,4.734420723385281,6.505191177774691,-0.010103492786537889,0.00010000000000000003,2.0635597705841064
598,10.0,1.8175973550988183,2.1954501753874287,5.145120239257812,4.287104273914087,-0.013214663673043752,0.00010000000000000002,1.8763182163238525
599,15.0,0.6570242081625819,2.2039883398644933,5.1085524559021,5.8863637937742475,-0.014022383315371053,0.00010000000000000003,1.8631412506103515
600,26.0,0.011287386197675279,2.19707535004536,4.722038085644062,3.5552729900070537,-0.01258320954406354,9.999999999999998e-05,1.4067832690018873
601,43.0,5.829969040777966e-05,2.2012718242541816,4.859470284262369,3.083236778173503,-0.01411489533201666,9.999999999999996e-05,1.2746650230052858
602,13.0,0.4084976776572798,2.187182856150755,4.393589735031128,6.668699306727621,-0.008520250085902781,0.00010000000000000003,1.9656241490290716
603,34.0,0.3227654435271822,2.174001619859885,4.584824576097376,4.692862357446288,-0.010644080063049186,9.999999999999994e-05,1.5680616042193245
604,11.0,0.06396329512564915,2.1657439950112036,4.419677821072665,3.199609033656047,-0.011988829070429523,0.00010000000000000003,1.0728565562855115
605,26.0,0.03653060342341004,2.1657741680603326,4.69489834858821,4.487886007267679,-0.011639610310200213,9.999999999999998e-05,1.5859337586622972
606,24.0,1.3675468384936404,2.1615832450037056,4.617843886216481,6.870535971960227,-0.00820273816944596,9.999999999999999e-05,2.120258152484894
607,35.0,0.05775184770761058,2.1680960058796637,4.7646100725446425,2.8568389312479145,-0.013161469503219506,9.999999999999994e-05,1.2678461619785855
608,55.0,0.28342047935712367,2.1273190419802277,4.3168206214904785,4.717475581322188,-0.008561844556674834,0.00010000000000000003,1.664575091275302
609,82.0,0.14600377112679394,2.12001966018257,4.438502544310035,3.9760435877600404,-0.01026288497185424,0.00010000000000000007,1.500546775213102
610,26.0,0.4188733799873209,2.119096493061217,4.47949402148907,4.7895163214880085,-0.009759848838189866,9.999999999999998e-05,1.6901168823242188
611,39.0,0.39266229611640246,2.097109551376757,4.230991516357813,4.967799921478853,-0.007611523807901804,9.999999999999992e-05,1.7741088500389686
612,30.0,1.5872250350100026,2.1227215843570333,4.845711962381999,4.62909546216625,-0.011962488170499356,9.999999999999996e-05,1.7691420714060466
613,27.0,0.0655034807581458,2.11793039267941,4.453478221540098,3.6847572355240943,-0.010781963862889076,9.999999999999998e-05,1.4450026441503454
614,29.0,0.4647547663894833,2.1157686495768724,4.465665595284824,5.091141613962996,-0.00960648157883859,9.999999999999996e-05,1.6775295323339001
615,16.0,0.24134894369066007,2.125290046270443,4.7755937576293945,4.20107504853128,-0.012805387677302675,0.00010000000000000003,1.517878383398056
616,14.0,0.05015099671650822,2.127398785529132,4.6206484862736295,3.586905269103454,-0.01187974347246626,0.00010000000000000003,1.4023032188415527
617,31.0,1.5381737905288824,2.112073204906803,4.299781522443218,7.813028164813923,-0.005937785347932988,9.999999999999995e-05,2.3063122841619674
618,14.0,0.793101183495316,2.1294306840450816,5.058261615889413,5.666754607363698,-0.012819869546613459,0.00010000000000000003,1.7504072870526994
619,14.0,0.1754739793723346,2.131025564929685,4.609994939395359,3.496879001991244,-0.011519734882995404,0.00010000000000000003,1.3823508535112654
620,10.0,0.40349883808014314,2.1377336522119124,4.854130816459656,8.492440126466226,-0.011668514959728331,0.00010000000000000002,1.8585251808166503
621,13.0,0.04951677549603044,2.147728670619036,4.950816796376155,2.2958675068570162,-0.014709027314897925,0.00010000000000000003,1.1591609808114858
622,11.0,0.4059971744452452,2.1511740144602833,4.787749745629051,6.507591216329232,-0.010150956887913816,0.00010000000000000003,1.9681721600619229
623,24.0,1.555723620036143,2.15018375753491,4.630598604679108,7.298537954041971,-0.009026099845443511,9.999999999999999e-05,2.1413204272588096
624,32.0,0.08640772497692595,2.145007652427925,4.551209323108196,5.2491178863540995,-0.01080228120945868,9.999999999999995e-05,1.6507575511932373
625,16.0,0.23348658469202774,2.1522712502858603,4.827580511569977,6.494988747388575,-0.011452039466769735,0.00010000000000000003,1.8387506306171417
626,25.0,0.5948706262217075,2.1617849040369457,4.829238862991333,6.209671665304922,-0.010682245274719036,9.999999999999999e-05,1.9360680389404297
627,14.0,0.5560789771080618,2.169762673648373,4.978564177240644,4.78877718576952,-0.011056473410826717,0.00010000000000000003,1.8209006786346436
628,39.0,0.6277619696034384,2.1769597299452963,4.804961461287278,5.3776909503616865,-0.010624121014498234,9.999999999999992e-05,1.847316020574325
629,11.0,1.8753835958627956,2.1923594682245082,5.450969761068171,9.995729394204979,-0.014855950092841025,0.00010000000000000003,2.339203054254705
630,13.0,1.3391875843992465,2.1972101072546715,5.010335830541758,7.372194127529645,-0.01067979948964731,0.00010000000000000003,2.0627054434556227
631,72.0,0.3964965289775686,2.1916538917054527,4.756249841716555,5.341622210130611,-0.010803471915204609,0.00010000000000000009,1.8122001952595181
632,25.0,0.10581298580249639,2.196089569399763,4.890852642059326,4.724596543689513,-0.013249330116210194,9.999999999999999e-05,1.5034035873413085
633,59.0,0.00074627172938105,2.194577473609004,4.793386443186614,3.9336940230648296,-0.012484453199003327,0.00010000000000000005,1.5288091837349584
634,14.0,0.4712348589687265,2.1997344867402924,5.004921776907785,6.934340170220447,-0.010734982773583217,0.00010000000000000003,2.089568717139108
635,11.0,1.4182373183805126,2.2010872496122977,4.951163725419478,7.827389856858335,-0.01202283830164418,0.00010000000000000003,2.099707993594083
636,23.0,0.2367512720967056,2.1863512929964593,4.563610232394675,6.378313859884221,-0.01129123334155682,0.0001,1.5907630505769148
637,18.0,2.0197876015060854,2.1955743655794153,5.04136762354109,9.635529671834648,-0.009222452733435617,0.00010000000000000003,2.4234457545810275
638,46.0,0.4036766168175839,2.1750000100175892,4.60335245858068,6.089671647732229,-0.009760878790174283,9.999999999999998e-05,1.8552382406981096
639,16.0,0.5949473409841723,2.208539532480743,5.778986692428589,7.587264236589107,-0.017244193322352032,0.00010000000000000003,2.0085933804512024
640,18.0,0.3897881437036066,2.2264271493163648,5.376876327726576,5.433224435800096,-0.01456984456768656,0.00010000000000000003,1.866245773103502
641,10.0,0.5199926468316645,2.229089498650564,5.118218541145325,7.100663265279399,-0.013301219686537896,0.00010000000000000002,1.8822261810302734
642,31.0,0.039912893023128546,2.235532536861542,5.085647567625968,5.210239048438816,-0.013437898761550032,9.999999999999995e-05,1.7117600440979004
643,17.0,1.386732912118674,2.2473016286390797,5.343023440417121,11.10257785241677,-0.012811292791179728,0.00010000000000000003,2.421633047216079
644,31.0,2.5086209082724436,2.2646569648001815,5.348480424573345,8.069569491767814,-0.012350476192086932,9.999999999999995e-05,2.2268181770078597
645,14.0,0.5274856579563256,2.2675533540542445,5.265023538044521,4.509838696724809,-0.013458706199520653,0.00010000000000000003,1.721585852759225
646,29.0,0.15245777869612395,2.2699562082556497,5.209791389004938,6.116679462889406,-0.01278752087938967,9.999999999999996e-05,1.9221855854165966
647,10.0,0.6554575304758932,2.282185376272362,5.770319843292237,8.034425532595332,-0.015497195605345815,0.00010000000000000002,2.2412795066833495
648,47.0,0.12735151428864094,2.276971683441539,5.155498377820279,5.5216695586153985,-0.013063377024141046,9.999999999999999e-05,1.8179881116177172
649,16.0,0.3470740988378984,2.288620505331671,5.560171902179718,6.625697363576549,-0.01544716357500461,0.00010000000000000003,1.930039256811142
650,50.0,0.09858939849391524,2.300420989146762,5.369483132362365,5.8122923075028305,-0.013673123406928611,0.0001,1.9601831436157227
651,18.0,0.27270481246847045,2.320465527549148,5.861840857399835,7.481481696954688,-0.019149587857370018,0.00010000000000000003,1.944405025906033
652,18.0,1.8646530056657793,2.334233233751063,5.826193239953783,7.321573235081284,-0.013685721038790592,0.00010000000000000003,2.4693742858039007
653,23.0,0.8880412749737334,2.3289490382588354,5.368182089017785,7.931894859416369,-0.01283111331289801,0.0001,2.2263008200603984
654,19.0,0.797552068881295,2.33460947157057,5.589425337942023,7.551794402141479,-0.015354687129928268,0.00010000000000000003,2.1092538833618164
655,70.0,8.990949477100988e-05,2.333065231498998,5.435734265191215,4.655066276091422,-0.016874400288630867,0.00010000000000000007,1.5901878765651158
656,16.0,0.12404876184179453,2.342885872217968,5.792898565530777,4.951779576725343,-0.01877524905478506,0.00010000000000000003,1.6391556560993195
657,11.0,0.010655707504396011,2.3467251065576984,5.677733811465177,2.9431686651375912,-0.021432947583239763,0.00010000000000000003,1.1387044299732556
658,14.0,0.3517068162053461,2.355093109384565,5.851059368678501,8.444796831965439,-0.017939367563284604,0.00010000000000000003,2.0449512345450267
659,34.0,0.038684644867125015,2.3510910920598533,5.5125770358478325,6.096674862194297,-0.016304346692454074,9.999999999999994e-05,1.8299391550176285
660,19.0,0.0037672930311710043,2.340912347121508,5.272547872442948,3.8918962804678143,-0.015548203054889272,0.00010000000000000003,1.50465222408897
661,36.0,0.36041926507116756,2.341072241661897,5.5172872344652815,7.405458993531675,-0.014414933823559304,9.999999999999994e-05,2.131304078631931
662,14.0,0.5227879145116849,2.3498774736365577,5.864373309271676,5.383663770756568,-0.017448552385123838,0.00010000000000000003,1.9642550264086043
663,13.0,0.08781896985835469,2.358563885323524,5.884736574613131,6.175292968827587,-0.022732006461163183,0.00010000000000000003,1.543855300316444
664,25.0,0.59645615897529,2.3609659007652892,5.627411127090454,5.744634312184389,-0.014154757903806617,9.999999999999999e-05,2.073018455505371
665,32.0,0.1908788607017774,2.3716480198885934,5.76772902905941,4.665703600550444,-0.018163088309484987,9.999999999999995e-05,1.8011618256568909
666,19.0,1.2550402228583712,2.3685274565465413,5.570690757349918,8.40054146268073,-0.013073600351033459,0.00010000000000000003,2.291223224840666
667,15.0,0.6924349426980657,2.3652856490318257,5.525372091929118,5.49897054431661,-0.017657150289011055,0.00010000000000000003,1.722876993815104
668,12.0,0.41961263210441785,2.369295334713496,5.788617134094238,6.257135583445479,-0.016873329050913318,0.00010000000000000003,1.978976845741272
669,27.0,0.12996826314196472,2.3668436399224935,5.589309992613615,5.763413890130812,-0.015726382816228686,9.999999999999998e-05,1.8838989822952836
670,13.0,0.04624873773638323,2.3748169538294674,5.9530326036306525,5.755307202008593,-0.019387734463504298,0.00010000000000000003,1.8426316701448882
671,37.0,0.2921435267296332,2.354911315600286,5.340464321342674,5.664362754905849,-0.013964249068802143,9.999999999999994e-05,1.9174541653813542
672,15.0,0.03662197338163527,2.357720358833042,5.662604141235351,3.5213456717610976,-0.019030519995180035,0.00010000000000000003,1.550930118560791
673,20.0,0.00581294752269354,2.3574006660415514,5.578801238536835,4.4714938302759375,-0.01746719786951365,0.00010000000000000002,1.7254681825637816
674,18.0,0.2255391952043198,2.361115387505324,5.7081219222810535,5.5668971553586495,-0.01616567585802572,0.00010000000000000003,1.8947569529215496
675,16.0,0.10560973108300223,2.3688247887925318,5.835752636194229,3.553311748084539,-0.019690163394969887,0.00010000000000000003,1.5443083345890045
676,19.0,0.15704793839094916,2.3725874282546373,5.736620401081286,5.933626298268492,-0.017664332224178916,0.00010000000000000003,1.8183292840656482
677,52.0,3.138352431152353e-05,2.336990756371535,5.189900095646198,2.7809774359306036,-0.016439503167816415,0.00010000000000000002,1.2659324499276967
678,13.0,0.5822460747220162,2.3335565715746434,5.361502629060012,8.739332758610841,-0.011919144385898724,0.00010000000000000003,2.332591093503512
679,11.0,2.1834051544005613,2.3395329298733816,5.773213039744984,7.7622200431694015,-0.014362278987580957,0.00010000000000000003,2.4410356174815786
680,16.0,0.1555940296838594,2.334407060869282,5.326205015182495,3.574477488487844,-0.018860827629141885,0.00010000000000000003,1.2205143570899963
681,37.0,0.0004769396302472654,2.3234088419702816,5.263578666223062,2.8920992494246596,-0.01761838440048219,9.999999999999994e-05,1.2603137944195721
682,40.0,6.339615088239727e-08,2.3294484093486383,5.453143388032913,2.566649177978758,-0.01973912651316548,9.999999999999994e-05,1.168873417377472
683,63.0,0.002977179131717205,2.255690089816049,4.695299950857011,3.5404427103268166,-0.012724988978196301,0.00010000000000000006,1.3809282514784071
684,25.0,0.20993252707357254,2.2560861633382063,5.10900505065918,4.29939411213305,-0.01345354279356914,9.999999999999999e-05,1.5867999649047853
685,18.0,1.3622608652275625,2.2527997793864416,5.0063503583272295,9.638697090004067,-0.011264244858293549,0.00010000000000000003,2.2060576015048556
686,26.0,0.8444613131533399,2.238902631157547,4.848372395222004,4.644142961389014,-0.009637458530863278,9.999999999999998e-05,1.9199662575354943
687,19.0,0.331560837189963,2.233655504543489,4.900028278953151,4.843543458495512,-0.012679484869447956,0.00010000000000000003,1.616466999053955
688,13.0,0.5514006797213065,2.235039942308346,5.109970624630268,5.382051700312804,-0.014940715897109151,0.00010000000000000003,1.7734322547912598
689,14.0,0.05387396784589911,2.2467756724935333,5.449743594442095,2.763617980363603,-0.01977343148490606,0.00010000000000000003,1.2197569438389368
690,13.0,0.002961752704049822,2.249135245764918,5.174465527901282,3.936778883042297,-0.01661669246466017,0.00010000000000000003,1.4128682429973896
691,24.0,0.4315208922500626,2.257624747030864,5.2700989445050554,4.052730674033086,-0.014277985823067767,9.999999999999999e-05,1.8033786813418071
692,47.0,0.0017056593601804959,2.2504651326591962,5.029197850125901,3.5418489082170987,-0.01449873317798456,9.999999999999999e-05,1.4228187418998557
693,23.0,0.26867146876127956,2.2286215752187517,4.615336615106334,6.137394959821864,-0.011166458819150335,0.0001,1.681414852971616
694,43.0,0.4016418824912217,2.2534000062057147,5.2774498629015545,6.881849845433619,-0.013280311858997768,9.999999999999996e-05,2.020658537398937
695,22.0,0.3402551009027343,2.254627804573632,5.123372500593012,4.869916408932496,-0.013178647339227302,0.0001,1.6965259855443782
