episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
913,24.0,1.4075449627626333,2.736871267759424,9.28183531970717,8.929986743670469,-0.23807747020278835,9.999999999999999e-05,2.3894784649213157
914,22.0,0.9641442631942079,2.6911758410425675,6.854900673709133,8.682331213159284,-0.10821990144262329,0.0001,2.3913187980651855
915,51.0,0.000625192285272707,2.578368785013935,6.261184955326219,4.495941234648305,-0.11374996358079816,0.0001,1.749749043408562
916,67.0,2.0125435366626325,2.6008579655352735,7.033429477308223,8.958044943747632,-0.10401400089427056,0.00010000000000000007,2.2547613186622733
917,68.0,2.7848085038259933,2.557184573459607,6.5655424090869285,10.168897444283576,-0.08090299736072636,0.00010000000000000007,2.5504973074969124
918,17.0,3.513371562391543,2.6522946773378537,10.526610893361708,14.115878963122627,-0.27036990576783415,0.00010000000000000003,2.8529845125534954
919,89.0,0.7827789861315048,2.680428044312056,7.409551790507322,7.519643507059793,-0.1218673985548656,0.00010000000000000002,2.07386839255858
920,23.0,1.562389952547021,2.7645022736521394,9.783135880594669,7.792191684525476,-0.2330755253805724,0.0001,2.409435106360394
921,30.0,0.08219310242179398,2.7395424927805077,7.589515231053034,6.450811480041133,-0.16743153462694635,9.999999999999996e-05,2.1383516947428385
922,35.0,1.086829132916027,2.7678631143782995,8.299249471936907,7.7742652039666025,-0.15261710646610172,9.999999999999994e-05,2.3958851269313266
923,22.0,2.488475047801855,2.862641308184417,11.044832175428217,10.506580164503331,-0.3044856351933017,0.0001,2.6326806328513404
924,58.0,1.204636750582211,2.739612336661852,6.924974517575626,7.8313739908134705,-0.10549173681838925,0.00010000000000000003,2.1334925191155794
925,17.0,1.2913087551162878,2.7800372407042437,9.494377248427448,8.600363318177468,-0.23371223487816994,0.00010000000000000003,2.3314245728885425
926,19.0,0.26652639044959503,2.8419413925507615,10.256881262126722,6.541312999169972,-0.27898593478892125,0.00010000000000000003,1.977117237291838
927,45.0,2.8201390324618574,2.761006630825657,7.308214163780212,11.728849772700277,-0.13617531162570085,9.999999999999998e-05,2.4281124644809298
928,17.0,1.5099078542477913,2.77918550042571,9.251217260080224,9.063734414711421,-0.24121908602083209,0.00010000000000000003,2.327882205738741
929,17.0,1.3730528964396451,2.8398269891087553,10.578438941170187,11.007768551263913,-0.3151419109120393,0.00010000000000000003,2.5088930690989777
930,39.0,2.1700286212451028,2.888234130463297,9.187342646794441,10.617790083936201,-0.19595072867310692,9.999999999999992e-05,2.4446195455697866
931,17.0,2.507152165334745,2.904111357992074,9.292961709639606,12.68064448516634,-0.16473413549135713,0.00010000000000000003,2.8695001041187957
932,28.0,2.2606611832219867,2.9602569101717857,10.169782442705971,12.713215311502056,-0.22616111937507427,9.999999999999996e-05,2.7366019998277937
933,10.0,4.858498719717126,3.0393412491566556,14.844756984710694,17.81200208098337,-0.4584640808346262,0.00010000000000000002,3.5652478694915772
934,41.0,3.1376467281126583,3.0645397908806387,9.898516181038648,13.249347861878316,-0.19104496016224823,9.999999999999995e-05,2.881222329488615
935,28.0,3.3184713105774835,3.129558178203556,11.411178265299116,18.893760213511996,-0.27453043536165395,9.999999999999996e-05,2.88748414175851
936,42.0,0.25961275913552373,3.155536062313097,10.328141530354818,6.609567470171036,-0.2580037598318622,9.999999999999995e-05,2.0464541003817605
937,25.0,2.39732806974512,3.21001688544866,11.724772815704346,21.922856082906254,-0.2895379375935319,9.999999999999999e-05,3.269253120422363
938,34.0,4.143567659689747,3.2500961022868076,11.596481652820811,12.841396012505463,-0.3312589753676014,9.999999999999994e-05,2.718298743752872
939,47.0,0.01684287741446953,3.1627856647151185,9.283422779529653,5.829994218483873,-0.20656227498457044,9.999999999999999e-05,1.8937170962069898
940,64.0,0.5417155689201402,3.023366048394424,8.44402315467596,8.202293244633019,-0.15355411382190398,0.00010000000000000006,2.1961817145347595
941,15.0,1.7354456704104595,3.125868760470532,14.548075930277507,11.075039062320744,-0.5311040640755175,0.00010000000000000003,2.8941365559895833
942,21.0,0.17524421269156176,3.163237432333029,11.20660620643979,7.426428421812618,-0.30231737821185717,0.00010000000000000002,1.8627283913748605
943,36.0,0.8469577088213136,3.1471286277956683,9.867272218068441,9.25551739204012,-0.21898578632726146,9.999999999999994e-05,2.466605610317654
944,15.0,0.14646242558937875,3.1235951137144657,9.916465322176615,5.889747116936333,-0.36119107959428925,0.00010000000000000003,2.0217652479807535
945,43.0,0.26653368356826973,3.0606001737396777,8.805459377377533,7.414262246228143,-0.169845241072066,9.999999999999996e-05,2.243374680363855
946,52.0,0.2811254345359874,2.9922367607722595,8.561333400143598,8.338108204418509,-0.18682541629192012,0.00010000000000000002,2.142287401052622
947,47.0,0.5065296695308323,2.9086061578739484,8.02393220713798,7.20675390199877,-0.16143550218608713,9.999999999999999e-05,2.312104864323393
948,57.0,0.18760728028772403,2.824641072893038,7.598437359458522,6.51505016587558,-0.12465830537963668,0.00010000000000000003,1.9584254381949442
949,18.0,0.19659094650085202,2.855269749187661,9.534928692711723,8.674821500007056,-0.24906820358203152,0.00010000000000000003,1.9040246539645724
950,23.0,1.900043141979149,2.842194367844599,8.474516080773395,10.910414180763798,-0.1691391361942933,0.0001,2.5914553352024243
951,34.0,6.065492563462633,2.878522467904698,9.057213208254646,16.582849984720678,-0.13246063793305693,9.999999999999994e-05,3.2998534511117374
952,41.0,0.433294758338797,2.9015855892651006,9.154458557687155,8.579281465784224,-0.21299989203405853,9.999999999999995e-05,2.260676174629025
953,17.0,2.770157864809437,2.9398964512639822,10.566482025034288,16.56686730655822,-0.2786081167480707,0.00010000000000000003,3.0049621357637295
954,47.0,1.6194541512923746,2.9535395075669797,9.086640104334405,7.6191125491186344,-0.19200176435217442,9.999999999999999e-05,2.266106808439214
955,30.0,1.622032446571863,3.0013096098702388,10.271988836924235,10.432983580661494,-0.24823000375179174,9.999999999999996e-05,2.6200328826904298
956,21.0,2.8725617638496654,3.0213326409497925,10.121606486184257,14.3567220529048,-0.21980091076732006,0.00010000000000000002,3.010668164207822
957,21.0,3.366049998759241,3.1377912111969226,13.745362838109335,15.74009961790164,-0.45112704779231483,0.00010000000000000002,3.054689498174758
958,11.0,1.6816567418347306,3.1734408767791207,12.71094712344083,11.327263560062915,-0.41777845829218857,0.00010000000000000003,2.253917694091797
959,62.0,0.0005064789503189503,3.0280970786179973,8.474635101133778,5.523906149265716,-0.19273107518259214,0.00010000000000000006,1.655930434503863
960,41.0,1.7074839478915957,2.964873479553665,8.570251828286706,7.830525121339727,-0.19115360633373346,9.999999999999995e-05,2.2854133582696683
961,41.0,2.3835329774064027,2.9866187388741263,9.756727263331413,11.425237872830909,-0.23719564644310223,9.999999999999995e-05,2.7451583350577007
962,67.0,1.532042389003289,3.0210400628624594,9.270986090845136,8.664428664809613,-0.19944670074205906,0.00010000000000000007,2.4885358668085353
963,26.0,2.491783390889725,3.025486262604703,9.87096661529862,19.311056021444877,-0.20946437189507602,9.999999999999998e-05,3.187948080209585
964,65.0,0.7674686232869941,3.001955983191348,8.815529045691857,7.446603034058423,-0.18137069367557643,0.00010000000000000006,1.9200674643883338
965,27.0,0.292553306843395,3.000817907082995,9.544211429578286,6.265650733133885,-0.27671675781600213,9.999999999999998e-05,2.0681289390281394
966,42.0,0.5002397159295826,3.025338386288979,9.787547547192801,9.355695110599862,-0.24396356456755222,9.999999999999995e-05,2.608212153116862
967,10.0,0.2923857985874046,3.051729492313378,11.513974738121032,8.286780450239007,-0.3426864223989998,0.00010000000000000002,2.2320163249969482
968,49.0,6.908044682764102e-06,3.0055866879516637,8.737332491242157,4.342221536424181,-0.1943056338103196,9.999999999999999e-05,1.5836762798075774
969,22.0,0.043917869197965004,2.9696442048384695,8.794169859452682,7.382358688589895,-0.2744331513355917,0.0001,2.0507887493480337
970,16.0,0.9362942558593589,2.976286274601415,9.364950641989708,18.823310158825336,-0.19367098048355647,0.00010000000000000003,2.71664696931839
971,58.0,1.2038505137394395,3.0188587704930185,9.406884423617658,8.020586565282256,-0.19219633066583675,0.00010000000000000003,2.286835259404676
972,30.0,0.2722330477633221,3.016695026791829,9.275316762924195,8.544415220342247,-0.22255828734309324,9.999999999999996e-05,1.957973098754883
973,25.0,2.70795825460588,2.971317181479533,8.799591163396835,11.873547674107622,-0.22977171479788694,9.999999999999999e-05,2.628859691619873
974,81.0,0.00022216853167165344,2.8891930032512696,8.428838707046744,4.637905297527944,-0.1870062372029189,0.00010000000000000009,1.7382085823718412
975,27.0,1.1558238449942535,2.850660983201155,7.961923806755631,8.635650748297216,-0.16505907696656863,9.999999999999998e-05,2.3982318065784596
976,23.0,1.352953157588109,2.828269377686903,8.313568344582682,9.831937261801258,-0.18685808756096572,0.0001,2.2499184815779976
977,95.0,1.1536121699933048,2.6407174014837493,6.492962691031004,7.752551276295507,-0.09354196668971973,9.999999999999998e-05,2.13600603404798
978,16.0,2.853478145685435,2.710715988516007,10.283752337098122,10.48112009594071,-0.2726309338599457,0.00010000000000000003,2.8008419573307037
979,70.0,0.23248708243151123,2.6555014669667028,7.0994831144809725,5.512968820337703,-0.11608556443563162,0.00010000000000000007,1.9183131217956544
980,34.0,3.4450286646253967,2.662005762292641,7.680909680531306,12.066903379600129,-0.1207549419116622,9.999999999999994e-05,2.4796770039726708
981,63.0,0.5090922454297154,2.625146460563153,6.896964923493446,7.182576699487404,-0.123115231230775,0.00010000000000000006,2.0190487210712735
982,33.0,1.988083568872053,2.646823059929339,7.977760728561517,10.163966684155254,-0.18177589184887785,9.999999999999995e-05,2.403407906041001
983,19.0,3.3045338233265875,2.71130022325476,9.639658494999534,12.909082476334824,-0.2177326237939401,0.00010000000000000003,2.7598275887338737
984,64.0,1.4985724606031798,2.748475918212351,7.968344625085592,7.412330073246096,-0.15744825949751887,0.00010000000000000006,2.1435429751873016
985,14.0,0.7508780847146503,2.845460313803845,12.487298454557147,11.186124897404495,-0.38295330730812527,0.00010000000000000003,2.041520527430943
986,12.0,4.190119538204102,2.9111383062497223,12.220125794410706,16.94961727593477,-0.34638602374740723,0.00010000000000000003,3.4304115772247314
987,17.0,1.9042693207601675,2.953089648955283,10.69261311082279,13.087395904599896,-0.3029861734318585,0.00010000000000000003,2.5840690276202034
988,37.0,1.0741688068036694,2.935860284659906,8.770843937590316,7.647332724941137,-0.18149291441761434,9.999999999999994e-05,2.3019940659806535
989,30.0,0.0220535380255417,2.934988196526633,9.208172022302945,6.104275536057503,-0.24546312830950387,9.999999999999996e-05,1.9504014333089192
990,25.0,4.010169663646781,3.011341569296426,10.975985627174378,16.660034703871244,-0.21329663466449764,9.999999999999999e-05,3.1343098068237305
991,42.0,1.0926807503320237,2.9464258823698852,8.190913081169128,9.729550348115529,-0.15962147114855768,9.999999999999995e-05,2.1992131982530867
992,15.0,6.40347465350578,2.9739359972357784,10.253815046946208,23.733328535946598,-0.1788237234553538,0.00010000000000000003,4.005167516072591
993,13.0,3.9552340215304143,3.0346348985392737,12.717774317814754,10.419083367300765,-0.42350456880866527,0.00010000000000000003,2.493784501002385
994,75.0,1.5769014530681882,2.958411100911615,8.39277494430542,8.054438115793479,-0.14656888579437638,0.00010000000000000009,2.2203182729085285
995,28.0,2.4653969113472423,3.008430674446438,10.455055075032371,11.163776583800566,-0.2801163972839894,9.999999999999996e-05,2.5895734344209944
996,52.0,0.003082619475348188,2.9541229566512857,8.52420922426077,7.607652421114398,-0.1724289107384759,0.00010000000000000002,2.09766070659344
997,46.0,0.08855587191413866,3.0066616981741414,9.70425271987915,6.680729955192627,-0.24619455860042858,9.999999999999998e-05,1.9635090205980383
998,37.0,1.2004158020253117,2.96806937293829,8.599993054931229,11.051002436167614,-0.15944798133388807,9.999999999999994e-05,2.58779594060537
999,15.0,3.1532933118851663,3.0452330639240386,12.92026522954305,13.918908852005583,-0.4017249493934826,0.00010000000000000003,3.0632477442423505
1000,69.0,4.981723805831667,2.9392446982799303,8.180560751237731,12.20475980631212,-0.1212073029564563,0.00010000000000000007,2.8179035808729087
1001,89.0,0.18365341545324176,3.0135382927039216,9.373938476101737,6.600305765308711,-0.20488621498951917,0.00010000000000000002,2.025413759638754
1002,47.0,2.531637689411956,3.0002501459624593,8.98595547168813,11.344528292095983,-0.17129961427616494,9.999999999999999e-05,2.5498764159831593
1003,54.0,5.492008140645022,2.9874396005688366,9.016175563688632,15.529413882637257,-0.1851337015684885,0.00010000000000000002,2.8294815134119102
1004,102.0,0.635639737532272,3.1151787997103697,10.0998896150028,7.542406555725695,-0.2193476433127073,9.999999999999994e-05,2.2537540173998067
1005,44.0,1.925021453242665,3.1065727076048915,9.7626977102323,9.073283498405813,-0.2699364401751696,9.999999999999996e-05,1.9774389917200261
1006,72.0,1.1499548436705058,3.1952873953987924,10.664391537507376,10.004138485645386,-0.24659342054136602,0.00010000000000000009,2.537295248773363
1007,14.0,3.2865067586082737,3.268067102456425,14.564702885491508,14.081252579770876,-0.5249599052370448,0.00010000000000000003,3.0551033360617503
1008,26.0,2.9293817780606344,3.286193773410494,11.47967112981356,12.860484952768799,-0.3017194131134842,9.999999999999998e-05,2.8724430157588077
1009,60.0,0.06995002268735394,3.235774074765706,10.50350779692332,7.568398979190624,-0.27483402996267736,0.00010000000000000005,1.899516518910726
1010,28.0,0.0606308940998746,3.1447219599523812,8.787283429077693,6.416589517072874,-0.21876987903370065,9.999999999999996e-05,1.9921071188790458
1011,32.0,1.7671716688110186,3.1159500454938165,9.814404248259962,10.95991357511631,-0.24633978265419604,9.999999999999995e-05,2.6429367512464523
1012,63.0,1.597681303936738,3.0712707729249593,9.223140349463812,8.673381276101571,-0.20320571623181885,0.00010000000000000006,2.474684306553432
1013,37.0,1.625264111910477,3.025677471483788,8.943039090246767,9.57224890869649,-0.19452893665841106,9.999999999999994e-05,2.1878219037442594
1014,33.0,1.064682591895112,3.0348381787372123,9.715689529072154,8.3015233760802,-0.24567215788086993,9.999999999999995e-05,2.3579661340424507
1015,60.0,0.37088691108829386,2.9933918989029507,8.62104674577713,7.388012443143483,-0.17947120347609583,0.00010000000000000005,2.009628899892171
1016,64.0,2.0635568324069293,2.835095089001785,7.348851092043333,10.39665510888861,-0.10314312152158847,0.00010000000000000006,2.397122234106064
1017,72.0,0.27634342170514065,2.8880180382925915,8.75408704413308,6.0066461668024225,-0.1944155055068647,0.00010000000000000009,1.9410065677430894
1018,15.0,2.734946854919817,2.980608211486651,13.14547683397929,12.080824496586683,-0.42234263886560214,0.00010000000000000003,3.0560664494832355
1019,21.0,0.756278393921575,2.9990670685612977,9.9630267676853,10.746658373865113,-0.24611036717019447,0.00010000000000000002,2.4289701325552806
1020,85.0,0.773629858828684,2.8697149171158345,7.798041602443246,7.8943514630967915,-0.14331605439925105,0.00010000000000000005,2.326192642660702
1021,104.0,1.1649155304195766,2.7499073654661346,7.339254855536497,7.793700274540295,-0.12111163290396049,9.999999999999992e-05,2.095811972251305
1022,22.0,5.04327403213751,2.879471915919837,11.745892654765736,16.409641121790795,-0.2661909592150522,0.0001,3.305351430719549
1023,62.0,0.2015851704032937,2.918432647949244,8.930200605623183,6.65388679699996,-0.18965128993527353,0.00010000000000000006,1.993850015824841
1024,26.0,0.03276033626983722,2.924732573875639,8.945603572405302,7.072956060709282,-0.19940118005510976,9.999999999999998e-05,1.9508033348963811
1025,31.0,1.0877792138528646,2.8981017667919944,8.489496710680184,11.279467152408166,-0.14995476260427257,9.999999999999995e-05,2.487166896943123
1026,171.0,4.360164314374325,2.62114998837613,6.7355427936329475,6.4573620445948405,-0.09765617005394528,9.999999999999972e-05,1.9551633143285563
1027,46.0,0.47343875288633575,2.675387104373319,7.963644987863043,6.627457815128843,-0.17507395231221984,9.999999999999998e-05,1.8371579958044963
1028,49.0,0.5420086551427814,2.692662101103736,7.698911104427308,6.858158541623661,-0.127170910797743,9.999999999999999e-05,2.047272721115424
1029,60.0,3.5527063987812406,2.8165693325165826,9.044922645390034,8.852659422886154,-0.20264564921552009,0.00010000000000000005,2.345500946044922
1030,42.0,1.5252956814303322,2.807456562353422,8.161071385656085,9.148927556650225,-0.1584001719116992,9.999999999999995e-05,2.3445263363066173
1031,23.0,2.7617798258971558,2.8504345013087153,9.749788548635399,10.469501638352005,-0.22755380569495937,0.0001,2.7620543604311734
1032,39.0,1.1343279317515853,2.812325930714817,8.009228633000301,5.898817619717845,-0.2024938150982675,9.999999999999992e-05,1.947883630410219
1033,54.0,1.117883030528206,2.7438209568796004,7.318769800442237,8.541380422821947,-0.12531155110863582,0.00010000000000000002,1.9847038586934407
1034,19.0,3.317693020021468,2.834076991593896,11.060598222832931,15.98270774968138,-0.2527634603481928,0.00010000000000000003,2.7817357213873612
1035,13.0,5.3303066339895615,2.8642765040532856,10.065267416147085,18.525520630961463,-0.19563913822998977,0.00010000000000000003,3.340545654296875
1036,51.0,2.0776100647238014,2.8263777497071647,7.905659486265743,11.577417034597142,-0.16209983304280337,0.0001,2.125162825864904
1037,13.0,2.5596665422543707,2.886967639178366,11.77626004585853,9.865170757902765,-0.37760805426765287,0.00010000000000000003,2.5484506533696103
1038,48.0,0.18920339977764267,2.9850008972793898,10.171003470818201,8.466175623475522,-0.24030942703721625,9.999999999999999e-05,2.1829708218574524
1039,68.0,3.684207066679832,2.8928998210941783,8.060460939126855,10.05404237280538,-0.15139695369510459,0.00010000000000000007,2.3429811491685757
1040,23.0,0.23613760002493223,2.9348285840308277,9.859137348506762,6.227052162683401,-0.24941948850510204,0.0001,1.9219053517217222
1041,36.0,1.2264774235668612,2.9899487693059847,10.096735871500439,10.992225054460782,-0.26157034711205795,9.999999999999994e-05,2.5358574390411377
1042,48.0,2.5814929619829226,3.047721816879345,10.116825831433138,11.152555258800689,-0.26770190573367164,9.999999999999999e-05,2.446741133928299
1043,28.0,3.9939838619203774,3.0889061680684358,10.88400399684906,13.918316304088453,-0.31751612838787946,9.999999999999996e-05,2.6421173300061906
1044,27.0,0.0401480780149091,3.0954024792103656,10.320382718686703,4.715409192833455,-0.3079367823681822,9.999999999999998e-05,1.7738709273161712
1045,79.0,0.3436330905977767,2.904811433949668,8.053631865148303,7.630867690509253,-0.16811874944826624,0.0001000000000000001,2.1444541698769677
1046,38.0,3.9893085933720727,2.9244631236398204,9.121342524101859,11.824997157104463,-0.1832061748857545,9.999999999999994e-05,2.651855142492997
1047,27.0,4.367040552121114,2.97104945280895,10.30510264855844,15.811487928193165,-0.23075105423010508,9.999999999999998e-05,2.884457093698007
1048,16.0,3.3887604274528793,3.0190295463711694,11.44475769996643,7.847932244693936,-0.3533901815698903,0.00010000000000000003,2.398885190486908
1049,32.0,0.47892327334389945,2.9721303909179375,8.698184862732887,7.6866354172754825,-0.23914599267883768,9.999999999999995e-05,2.205036073923111
1050,18.0,2.7513576294929454,3.016069087599808,11.784906559520298,18.53457062309503,-0.46545962325723583,0.00010000000000000003,2.8729321161905923
1051,31.0,2.3819509158452545,3.196690668875765,13.830705373517928,10.535597876078892,-0.4416856027429271,9.999999999999995e-05,2.535517692565918
1052,17.0,1.8006829154397233,3.2206295489865098,11.697872694800882,10.79772576815736,-0.32183149708130643,0.00010000000000000003,2.6685361862182617
1053,31.0,3.3333285579560408,3.1410092249905945,9.262669589250319,11.327128500966865,-0.20268979898086426,9.999999999999995e-05,2.806440168811429
1054,33.0,1.5467578810521032,3.1674277036604583,10.789279135790737,10.862695446557568,-0.3074355986046326,9.999999999999995e-05,2.650616905905984
1055,45.0,1.1563856241847787,3.094540751576777,9.111395684878032,8.075774642443346,-0.20265921149165536,9.999999999999998e-05,2.376675425635444
1056,24.0,0.2370465801210206,3.0770074841452746,9.786205611967793,9.595235932357772,-0.25489058924276775,9.999999999999999e-05,2.4036141633987427
1057,48.0,0.7306558468446467,3.0339109375136637,9.161691166460514,9.289417396069856,-0.20139767541386924,9.999999999999999e-05,2.0058969259262085
1058,92.0,1.6945347788651421,2.9905795628464715,8.776033030903857,7.523340712987755,-0.18612431109823654,0.0001,2.056834417840709
1059,61.0,0.5859949647203273,2.987714666365635,9.183848889147649,10.33042007759088,-0.18492494628708261,0.00010000000000000005,2.3870111527990123
1060,43.0,0.9830682180060765,2.8912146894413704,7.695779861405838,7.387203998809487,-0.14163727966497291,9.999999999999996e-05,2.0451537952866663
1061,33.0,0.14120945174775099,2.9838581422454697,10.656416054927941,5.773078702385591,-0.3175896811831362,9.999999999999995e-05,1.934432029724121
1062,92.0,1.5811140562815946,2.9961745078228756,8.842474763484105,9.720973014496137,-0.17782204522655287,0.0001,2.1591373941172725
1063,13.0,4.453269939096818,3.0380806509914855,11.663991304544302,22.834949106891983,-0.29863685162643716,0.00010000000000000003,3.358667226938101
1064,62.0,8.328171064499372,3.01273497589425,8.971882001046211,12.46471805151113,-0.16837092427843492,0.00010000000000000006,2.77529408854823
1065,15.0,5.023730504885428,3.117135255113335,15.35540266831716,12.819168178058801,-0.7247684982652073,0.00010000000000000003,2.8498510996500652
1066,61.0,0.36516402087557337,3.1460730325557615,10.318068021633586,6.398874711109411,-0.2571846088258882,0.00010000000000000005,1.9991952239489945
1067,75.0,1.1244526381166102,3.0111324763307534,8.525775313774744,8.074715407903932,-0.19110379702784439,0.00010000000000000009,2.254345169067383
1068,34.0,4.142789174911613,3.0662110765633637,10.403199665686664,15.450270117793346,-0.20919682158476485,9.999999999999994e-05,3.0674978985505947
1069,34.0,1.4747550750062317,3.082619302263324,10.289077175014159,10.177313113487985,-0.29242135668064395,9.999999999999994e-05,2.4320850091822006
1070,52.0,0.08535974298141735,2.9795309860623163,8.550592484955605,6.453753268845014,-0.2110732895354791,0.00010000000000000002,2.0989168607271633
1071,38.0,1.7728525013110183e-05,2.915106165069826,8.510463874836109,4.771506078722569,-0.2541574492140813,9.999999999999994e-05,1.7907233677412335
1072,61.0,0.02188118720048498,2.8806965857284066,8.231662531368068,5.5716983496498065,-0.18194316749186884,0.00010000000000000005,1.865593222321057
1073,89.0,2.4566180368845387,2.779278703205134,7.674847219892767,9.175486972092749,-0.13475532079485486,0.00010000000000000002,2.185068162639489
1074,34.0,2.416896495498559,2.7350703014723234,7.795878161402309,11.960368988555649,-0.16782158005731057,9.999999999999994e-05,2.721292664023007
1075,49.0,2.507059292333672,2.789338632054695,8.498735705200506,10.624552296400239,-0.16940899226032502,9.999999999999999e-05,2.5493228094918385
1076,14.0,2.892933670538143,2.9066924738987714,14.21353016580854,12.206419103868159,-0.5038011608254853,0.00010000000000000003,2.7085072653634206
1077,62.0,0.7504337809703068,2.9953468271814763,10.048765103663168,8.768688010297307,-0.2535096155657856,0.00010000000000000006,2.2735154705662883
1078,89.0,0.6740005447100379,2.8363396738952322,7.7961945506963835,6.3717956667491755,-0.15772560554496554,0.00010000000000000002,2.0711381355028475
1079,33.0,3.5714934387751693,2.8011813304325663,8.069965903957685,12.570092836687385,-0.14338285067740678,9.999999999999995e-05,2.76424097292351
1080,23.0,1.681882173419913,2.8305625944286814,9.142536422480708,11.211343397764733,-0.19014173584286861,0.0001,2.5135740819184678
1081,30.0,0.15072367180394508,2.976151470287098,11.850892996788025,8.018193288907362,-0.37216360551471656,9.999999999999996e-05,2.2548789978027344
1082,66.0,0.2455630186138953,2.8363819170469644,7.677126812184173,8.071391994375324,-0.1521837671345993,0.00010000000000000006,2.3801655046867602
1083,24.0,0.0011596385685345555,2.9079251322388107,10.797455330689749,3.8443690188806863,-0.39137814013965233,9.999999999999999e-05,1.6167422433694203
1084,70.0,1.2208657877442342,2.781193562206314,7.3427605922733035,8.052442244048247,-0.12367073355915055,0.00010000000000000007,2.1501102447509766
1085,32.0,1.56528635565803,2.7874699490890085,8.473064336925745,11.504025889648176,-0.191676155035102,9.999999999999995e-05,2.5261658430099487
1086,32.0,1.5167701414665218,2.8518997945230318,9.421087063848972,11.578591148338376,-0.19275288722934464,9.999999999999995e-05,2.65994656085968
1087,49.0,0.7467827952000913,2.859371846903348,8.68200973071614,7.554499890282386,-0.23163443600601663,9.999999999999999e-05,2.0775789533342635
1088,117.0,0.8483470901885898,2.6952677240793554,7.254947317636803,5.755300740056571,-0.13724708752015924,9.999999999999987e-05,1.8551793220715644
1089,11.0,3.144029281019643,2.8131846064923205,15.354965990239924,19.10850765568956,-0.5350015214926892,0.00010000000000000003,3.3320569558577104
1090,48.0,1.6602390052773095,2.8242487532057288,8.479083723699054,11.12828972116273,-0.13717374329164075,9.999999999999999e-05,2.6009344855944314
1091,11.0,3.726500244695278,2.9172326712264907,14.399879282171076,16.96656591582971,-0.46313804819672266,0.00010000000000000003,3.2509002685546875
1092,31.0,0.7071115301029056,2.945818858901654,9.768440423473235,9.132509095201591,-0.27197084014361983,9.999999999999995e-05,2.451559405173025
1093,24.0,5.243926344759122,2.994341179662276,10.540257116158804,20.36122819916534,-0.21829808558233474,9.999999999999999e-05,3.420937975247701
1094,59.0,0.4709904669319634,3.0659158288321673,10.133758520675919,8.00378393990747,-0.22240806811250055,0.00010000000000000005,2.1427271729808743
1095,36.0,2.428399735741119,3.138928411139868,11.334469099839529,11.301550337385429,-0.3350806688796075,9.999999999999994e-05,2.5539115269978843
1096,68.0,0.992929740836763,2.987782725572782,8.306467797826318,7.300251668667742,-0.18602479198104505,0.00010000000000000007,2.2645879931309643
1097,56.0,6.382963177370318,3.039988785603446,9.881357808198247,16.222546533924465,-0.20086039184158408,0.00010000000000000003,3.3349204574312483
1098,22.0,0.9681653134044542,3.05916124513061,10.208221912384033,13.2214041198159,-0.251056900427709,0.0001,2.3454998189752754
1099,113.0,2.1934804629483,3.1185995217475053,10.023861754257068,9.4395926003046,-0.21263787432528866,9.999999999999988e-05,2.363125075281194
1100,44.0,3.534343895057689,3.157348876146599,10.630037280646237,14.230047935295799,-0.2251067559097688,9.999999999999996e-05,2.8591744249517266
1101,32.0,1.1945344801561728,3.169420937013486,10.757340593263507,12.467794734834769,-0.3083413765941073,9.999999999999995e-05,2.194622963666916
1102,15.0,1.9628887733308653,3.2432649976193644,14.74085632165273,12.831569323061391,-0.6313852262191247,0.00010000000000000003,2.6064867337544757
1103,94.0,2.374797869315168,3.2571652487575498,10.86823468132222,9.669107996755903,-0.2653569070470247,9.999999999999999e-05,2.280570537485975
1104,114.0,0.5394309801806983,3.2215123141651514,10.04516932002285,7.339060321767966,-0.221644005065923,9.999999999999988e-05,2.1102243222688375
1105,29.0,1.7317092607729556,3.202863521321791,10.573165211184271,15.531589499668057,-0.3194750301369274,9.999999999999996e-05,2.385849689615184
1106,74.0,2.0290093446683057,3.0088053878032164,8.36537113191711,9.995520850495899,-0.16262859805522814,0.00010000000000000009,2.4116099267392546
1107,65.0,0.8895037919589155,2.9404013897709183,8.385857215294472,10.106949311883154,-0.13758547611541563,0.00010000000000000006,2.3069609275230993
1108,20.0,1.1744643627555797,2.9728370307063323,10.374152255058288,12.088189157011993,-0.26188750974505093,0.00010000000000000002,2.4180860996246336
1109,66.0,0.7323679355764583,2.9326512780924956,8.747098790467575,10.318540655569175,-0.17838852482043008,0.00010000000000000006,2.5870526053688745
1110,48.0,5.388685802861552,3.1380409136362286,12.122584789991379,11.867346529342948,-0.34289570002637554,9.999999999999999e-05,2.5520183444023132
1111,55.0,1.0193027034262983,3.11778398644768,9.658920409462668,8.220383960305563,-0.24414083361207445,0.00010000000000000003,2.044690409573642
1112,81.0,3.205148377297114,3.13318689445772,10.000998420161151,11.415136458343405,-0.22240407277618834,0.00010000000000000009,2.5947847955020857
1113,57.0,1.0648952884215073,3.149473102132931,10.422271973208376,9.149116937340683,-0.2852435627612363,0.00010000000000000003,2.1213337664018597
1114,48.0,3.1584839780148846,3.1451048299786897,10.345384061957398,10.230905731088322,-0.275095010587797,9.999999999999999e-05,2.5573655168215432
1115,53.0,2.643056019498567,3.146813458469661,10.431534987575603,12.522150799357526,-0.26432201093440116,0.00010000000000000002,2.616235391148981
