episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1357,9.0,0.16702670613965198,1.741298736008413,3.1797259383731418,3.5841243097786952,-0.0014815567469646546,5.105763396186096e-05,1.2583213912116156
1358,13.0,0.3067092160362578,1.7446775554725373,3.14510387640733,3.5586854079466286,-0.0009821832922523503,5.1077003713151123e-05,1.5542068114647498
1359,29.0,0.3787629244832128,1.7454148804820158,3.0520270446251176,4.251035116555095,-0.0010349121149174237,5.109412352930327e-05,1.5761204094722354
1360,25.0,0.39401607936482047,1.7491653677744299,3.1039456367492675,3.6873443273171778,-0.0009076308216041137,5.110191847835721e-05,1.6391372871398926
1361,13.0,0.21992434199779665,1.749563092255312,3.075043825002817,4.905459135425872,-0.0013118759814158367,5.111248685581734e-05,1.4382249758793757
1362,22.0,0.2590864647972028,1.7458990130506309,3.0030146187002007,4.345934672116311,-0.0008270163553493506,5.1122364139907785e-05,1.62806096943942
1363,15.0,0.040145623483158255,1.749285712326923,3.1415501753489177,2.3012055958220117,-0.0013716402769811756,5.111260105599941e-05,1.1571345011393228
1364,25.0,0.2997959503757922,1.7535029184947488,3.1240470218658447,4.001105152897026,-0.001103226845558726,5.1121683624564456e-05,1.5598229026794435
1365,18.0,0.04891972152859411,1.7523451367524971,3.0520130263434515,3.0201859366299257,-0.001214971384584682,5.113172069972757e-05,1.307181225882636
1366,29.0,0.13634818118040898,1.7592162510563325,3.1744682953275483,3.591423895290181,-0.0010180542617137002,5.1141528454571176e-05,1.5901966917103734
1367,22.0,0.32186931189778933,1.7592306629192078,3.0923925313082608,3.6800021900575284,-0.0008881298159648019,5.115105007500093e-05,1.5962418859655207
1368,14.0,0.2372147339340706,1.7570819812713463,3.044847914150783,4.31842111699705,-0.0012336213181719023,5.115401965690818e-05,1.4129437037876673
1369,18.0,0.04439986796628119,1.7553885538328442,3.053410040007697,3.183192062606622,-0.0012931083520388036,5.115231452531462e-05,1.249374230702718
1370,12.0,0.05406051553266821,1.7583493133002421,3.1776894529660544,4.578705895325773,-0.0016405718567601253,5.1147279160324065e-05,1.2529170513153076
1371,9.0,0.007255879569303439,1.7634632646696298,3.3234166304270425,2.8597340358794807,-0.0015712494158635327,5.1152716431562134e-05,1.2311345206366644
1372,16.0,0.0002042348532785012,1.7652729991996654,3.1538699716329575,2.23655960638348,-0.0016653346381089796,5.1173570152193815e-05,0.9828454256057739
1373,17.0,0.4240807791759058,1.7649387625523076,3.1097746316124413,6.372228209128146,-0.0009389300012127768,5.11904716449548e-05,1.7747432764838724
1374,26.0,0.007783497587388376,1.7663971473601539,3.1376169553169837,1.9251806116095447,-0.0016006967866687496,5.119453613270051e-05,1.0074755045083852
1375,15.0,0.028990397557671584,1.7709444706132433,3.2380653381347657,3.8542067691593274,-0.0014534367681026492,5.119649431728413e-05,1.4218714714050293
1376,24.0,0.0381803031169914,1.762938438978716,3.0124091108640036,2.607532452641891,-0.001209371219208144,5.120348148865545e-05,1.2658739686012268
1377,82.0,0.0028152581170530835,1.7567248356981038,3.054799062449758,2.963037466807214,-0.0011900112944390508,5.1154141380395745e-05,1.330186541487531
1378,12.0,0.08335298080130576,1.759716449099118,3.1850077708562217,4.371063520534544,-0.0016378847305644339,5.115207630235596e-05,1.322434703509013
1379,22.0,0.3134047765936222,1.7597521798719216,3.1004373377019707,4.05630010999322,-0.0010290577931018855,5.115950135665033e-05,1.5662000396034934
1380,17.0,0.16171351144844628,1.7644335465752403,3.2069355600020466,3.5330236604082557,-0.0015564712365793117,5.1163702027301896e-05,1.2619694260989918
1381,11.0,0.19951339562033632,1.7644327429568942,3.1133258559487085,4.356985185522614,-0.0012665759192669072,5.118069943789526e-05,1.3669887456026943
1382,46.0,1.436557004890633,1.7674468162577675,3.136426060096077,5.517044182436952,-0.0009337284047834925,5.1190064048439176e-05,1.856520476548568
1383,23.0,0.009713310368266248,1.7663147527448975,3.1046681715094526,2.4587689516006024,-0.0015086922913889874,5.120009535563424e-05,1.0820155973019807
1384,15.0,0.4040009455494214,1.768524560045408,3.1835899511973063,3.932093293975413,-0.0010791241474239733,5.119499008921173e-05,1.6229723612467448
1385,16.0,0.03653638510314757,1.7800465324322992,3.40658862888813,2.423373935491554,-0.0016600424109301261,5.120836577351498e-05,1.1880018711090088
1386,19.0,0.27982371316268184,1.778526503014775,3.1376293332953202,4.498309841572264,-0.0010728705920850848,5.124660860453262e-05,1.6079086002550627
1387,12.0,1.3001183942275327,1.7808056506449585,3.236643135547638,8.068077345334833,-0.0010498703867395348,5.125534247801466e-05,2.0477100610733032
1388,12.0,0.29067855351130983,1.783154721881517,3.251687308152517,3.0703315141118046,-0.001574281129040979,5.126396755067089e-05,1.2318631410598755
1389,25.0,0.02090789842805977,1.7812817857362522,3.150509796142578,3.509083201371059,-0.0013968933947983387,5.127316081777625e-05,1.3381395149230957
1390,34.0,0.08656805714390477,1.7818514818593816,3.1758615199257347,3.7452426908368635,-0.0011889065488975075,5.127074922075876e-05,1.5181249450234806
1391,13.0,0.11541738889860967,1.7801776212888039,3.1291876206031213,3.993252968350729,-0.0012704043466775171,5.126698525798117e-05,1.4471976940448468
1392,57.0,0.12603355566380073,1.7795643088367887,3.1598444612402665,2.782447168314324,-0.0012424891741485765,5.1264102595135786e-05,1.3232790545413369
1393,46.0,0.11395768209724735,1.7829075822218838,3.1973509166551675,5.808984432055596,-0.0011160563821742179,5.126756752745231e-05,1.7987295648326045
1394,20.0,0.08175822599198454,1.7865771964547925,3.254643106460571,3.732711587083577,-0.0015577851501936885,5.1277908331439616e-05,1.2922532081604003
1395,21.0,0.14192370045556751,1.7888311474701273,3.239999759764898,3.6924527866439822,-0.0012195725213901523,5.129060908025191e-05,1.5708641778855097
1396,28.0,0.18762726195709356,1.7910586301483529,3.228789814880916,3.221550613002575,-0.0013575879930379006,5.1301471383273e-05,1.2868494306291853
1397,20.0,0.33274980146802224,1.7943538463050024,3.275626838207245,3.923820381030828,-0.0012954998857806531,5.1322473474026324e-05,1.4983556270599365
1398,13.0,1.58351032611558,1.7956231530397682,3.2571389308342567,7.834833243571579,-0.0009562818535788879,5.133800780961231e-05,2.015043882223276
1399,13.0,0.6490377944954895,1.7990791950569274,3.324123841065627,4.219883565667924,-0.0015193977787523,5.1346181131248434e-05,1.4229331383338342
1400,12.0,0.3461583646270681,1.8014810205729817,3.315185308456421,3.9138577844348106,-0.001441164192793377,5.136112079962465e-05,1.4503623247146606
1401,19.0,0.6410355756224808,1.8023386623029423,3.267504252885517,4.594267047469382,-0.0011450036542120067,5.137951394906567e-05,1.6945320179587917
1402,21.0,0.026912139364869355,1.79815579440365,3.1670426641191756,2.767104114458767,-0.0013952451095349862,5.13687952381605e-05,1.2304360298883348
1403,27.0,0.1679168285134447,1.7942056279531853,3.173347976472643,3.5181950627898257,-0.0014204179238586237,5.1350698215522306e-05,1.3247825304667156
1404,76.0,0.04650943420466279,1.7879881091815286,3.18436335576208,3.433776890816971,-0.0012212254893022277,5.1337243316785794e-05,1.4657893118105436
1405,69.0,0.03860213208216286,1.7878125118835604,3.1887388263923535,2.71579394997958,-0.0014332514844830405,5.130166487553769e-05,1.2329082350800002
1406,18.0,0.17824997351083643,1.7928449133502988,3.3066305849287243,3.4645580127110205,-0.0013971240158386494,5.130784765852661e-05,1.4101842244466145
1407,12.0,0.1695848348988195,1.7965415518141636,3.333275576432546,3.8823439976183445,-0.0017186484501531237,5.132364049919037e-05,1.3078364133834839
1408,14.0,0.6941341527887361,1.796847574223876,3.2402287551334927,5.508724117061222,-0.0011349629543277717,5.134226502993775e-05,1.7577763966151647
1409,14.0,0.9104287413371981,1.8022308233538935,3.383487786565508,5.690895074593153,-0.001269853528484171,5.135377658376966e-05,1.7714600903647286
1410,16.0,1.3850098501728212,1.8097649953515988,3.4300437718629837,6.2889898326219935,-0.0012217164902342454,5.1376765008759564e-05,1.8465462625026703
1411,25.0,0.10231987060915851,1.8149389422589766,3.363823480606079,2.8153326613284846,-0.0016664126316649384,5.141963245618344e-05,1.2689060974121094
1412,20.0,0.0011796677917388907,1.8094666192399438,3.191084361076355,3.407487663637653,-0.0013364416391249746,5.143885058635706e-05,1.350889015197754
1413,16.0,0.13225983203205668,1.8106392101736843,3.3036855906248093,4.044528681655649,-0.0014834066092298584,5.1427190509858825e-05,1.4535773694515228
1414,30.0,0.323765602233836,1.8051563077023938,3.2017452160517377,4.207264543409618,-0.0011056660037661486,5.142047452732833e-05,1.6107268810272217
1415,59.0,0.0004331297458844671,1.8214012535651452,3.3792263410859187,3.2240303205219605,-0.0015015465205212048,5.142140386555256e-05,1.3975420968007233
1416,51.0,0.05721584834816984,1.8114529979954486,3.2151430447896323,2.8756141086964506,-0.001301542838400513,5.1452873017088425e-05,1.317892925412047
1417,15.0,0.4678125002108609,1.8091868992445792,3.2219655990600584,4.853957027382891,-0.00104879257679341,5.143366654450094e-05,1.6614429155985515
1418,25.0,0.5478915458154352,1.8130547455677681,3.3345606994628905,4.6780911881919565,-0.0012411028993529964,5.1434636665460744e-05,1.6269873809814452
1419,32.0,0.3006371530675143,1.8076858375393317,3.21087097376585,4.539924165677874,-0.0011860573797710724,5.143105842112303e-05,1.6199683547019958
1420,10.0,0.446031218733604,1.8157952863881508,3.5903561115264893,6.235825395942993,-0.0018863886559761522,5.141638532673228e-05,1.5665385246276855
1421,23.0,0.1410673333953188,1.821505496034334,3.396235642225846,3.693269190292876,-0.0015214927173476125,5.145392156275339e-05,1.4172379452249277
1422,31.0,0.01862165683770341,1.8170126853247506,3.2557358357214157,3.2322384608646497,-0.0013644578434136687,5.1479934969281304e-05,1.3746598766696068
1423,18.0,0.011371412076772766,1.817789619840164,3.318632059627109,3.357359816865495,-0.0016776846484238177,5.146720536946917e-05,1.2386676205529108
1424,21.0,0.0008269181023966068,1.8189764362539038,3.332320905867077,2.696109855366991,-0.0017261014657642222,5.147110584124737e-05,1.1449822471255349
1425,17.0,0.925523205112958,1.8198374517318225,3.326015458387487,5.77101483450161,-0.0011062970153577713,5.147315152405106e-05,1.8776297569274902
1426,29.0,0.04479568035610434,1.8183994250221547,3.2831868878726302,3.2934553568076086,-0.0015835505238753981,5.147111541757014e-05,1.2937684552422886
1427,11.0,0.20523889392951145,1.8249126152132749,3.537737174467607,4.665997211550947,-0.0016808973425677999,5.147043908077817e-05,1.5659552920948376
1428,13.0,0.8656079371268255,1.8273549115265473,3.406681244189923,6.35063202131596,-0.0013694620666776574,5.1499041118977604e-05,1.8056694911076472
1429,19.0,0.9677523490009419,1.8306175636147297,3.4091913574620296,5.180668936077681,-0.0012624332508686196,5.152719443839508e-05,1.8135241709257428
1430,18.0,0.1617776873424146,1.8262111474824325,3.261165287759569,3.4656979275008806,-0.0013966402868275988,5.153751102703472e-05,1.3753137853410509
1431,13.0,0.1504664908754372,1.8283400043672826,3.4035077461829553,3.585922429063273,-0.0015276921512162112,5.152363602960777e-05,1.4222157918489897
1432,25.0,0.09069172093760994,1.8312769419154742,3.3940671062469483,3.8627723541929573,-0.0014217313756029514,5.153635113857162e-05,1.52811861038208
1433,17.0,0.39159196268997565,1.834875019404882,3.43980915406171,3.9750351529732786,-0.0013952446410547654,5.154555474915106e-05,1.5912896324606502
1434,12.0,1.1096263458507585,1.8313001130815203,3.253444274266561,6.435868442576823,-0.0009402811164515327,5.155599855882201e-05,1.9521339734395344
1435,36.0,0.11828989653573546,1.8274573372321845,3.304974721537696,4.162889839271486,-0.0013109695312607701,5.154535897734385e-05,1.5630477666854858
1436,31.0,0.3872668398888092,1.8289313388919746,3.352040852269819,5.0229651507572575,-0.0011523769883380276,5.1520125945128765e-05,1.821959295580464
1437,21.0,0.07742790215919099,1.8328029756241602,3.4169593084426153,3.2367656492798407,-0.0016182885514780343,5.1531375764289827e-05,1.2786760330200195
1438,42.0,6.586837453113102e-06,1.8339962445023803,3.368996336346581,2.3350782270273656,-0.0017141887270689736,5.1558863646672844e-05,1.1467539015270414
1439,17.0,0.05078379754122688,1.8380529559067835,3.456712610581342,3.2694895206501475,-0.0016135568577639846,5.156627522133467e-05,1.348980286542107
1440,19.0,0.7296415555626188,1.838144904576138,3.3842429361845316,4.469191162387496,-0.0011308013246651455,5.159075772224177e-05,1.7470864245766087
1441,11.0,0.10748796442049043,1.8376095449583014,3.361943179910833,3.9464950358521946,-0.001981703957104144,5.159436549509947e-05,1.0842425172979182
1442,10.0,0.2955627474519599,1.839687940319204,3.4618194580078123,5.087654467791299,-0.0013877289131124276,5.1596997882373465e-05,1.703208065032959
1443,19.0,0.4485740853054172,1.837775731613117,3.3540860351763273,5.205446859104576,-0.0014327610910064394,5.1601720885071515e-05,1.6337645430313914
1444,12.0,0.9119606568336686,1.8352226484487746,3.296979029973348,4.7628400442566585,-0.0009958596280763771,5.1591750107074464e-05,1.7755369742711384
1445,13.0,0.5336425691920905,1.8413209068410716,3.554120815717257,4.902786721512047,-0.0018840423902821664,5.1586048548463424e-05,1.5442748436560998
1446,11.0,0.10295234148311141,1.8425972932442953,3.4421449357813056,3.4898241999921784,-0.0018037731692260852,5.160389960568728e-05,1.2553254474293103
1447,13.0,0.005659864828372324,1.8484925993423413,3.5819462079268236,2.33767460899092,-0.0019102926155855492,5.16188528393364e-05,1.1552654413076549
1448,21.0,0.1560120944619574,1.8483309877868637,3.4108492646898543,3.8505522089323914,-0.0016799485597107726,5.164387843464513e-05,1.3922756967090426
1449,43.0,0.00014280771581905475,1.8478429041312672,3.4108008783917096,2.341747160495415,-0.00161583918472488,5.1659122847352883e-05,1.2343987087870754
1450,10.0,0.05385204926093768,1.8480165802722028,3.423299956321716,3.9303357458283927,-0.0017615995252505006,5.1655420842766044e-05,1.2969227313995362
1451,63.0,0.07063805005337534,1.8397411951083387,3.336153230969868,2.6536001011470636,-0.0016489867821932022,5.162001895688018e-05,1.166433538709368
1452,16.0,0.6099785888655272,1.8348989591756988,3.2691806852817535,4.946627598408298,-0.0010432244473305963,5.1590930613547966e-05,1.6657010316848755
1453,20.0,0.9021538092300214,1.8377825228162883,3.426543319225311,5.628473749502154,-0.0013551121303566704,5.1574066275422756e-05,1.762605857849121
1454,54.0,0.2000337418619649,1.8314533409489793,3.313328650262621,4.334626949778301,-0.0013762022723944442,5.156451392497562e-05,1.5386971279426858
1455,18.0,0.028525718451619803,1.82979793528569,3.3206101523505316,3.163473295260297,-0.0016602545914255965,5.155098634250824e-05,1.2429029676649306
1456,13.0,0.313762937130294,1.8365021226825957,3.5549610211299014,3.8108111101865303,-0.001506519582696591,5.154928530851944e-05,1.5723655040447528
1457,16.0,0.40556003661933027,1.8413224726691986,3.4937634766101837,3.7604105695292134,-0.0012939909572887904,5.157839619958016e-05,1.62006077170372
1458,16.0,0.8440322723500433,1.844910996753939,3.485920697450638,4.510163764070086,-0.0013954762223506755,5.1609464100853715e-05,1.7028424143791199
1459,16.0,0.4972059669870229,1.8414193423915728,3.329430788755417,3.4997260366848337,-0.0014182803727981275,5.162899062240493e-05,1.431796818971634
1460,17.0,0.0263009704301806,1.8414562313388996,3.3945644042071175,2.525885349399165,-0.001971137921064214,5.162183316658912e-05,1.0489135349498075
1461,12.0,0.21389557341316562,1.845124325617324,3.528122901916504,4.182176429204541,-0.0013009594223177003,5.161589357761397e-05,1.7115791241327922
1462,26.0,0.19467089575581306,1.8473942365241331,3.4406458139419556,3.4448851943824277,-0.0015302838540580852,5.163571646976384e-05,1.4426452196561372
1463,34.0,0.3552758390013343,1.8387714599782006,3.31377210336573,3.329349265546846,-0.0014854937244235564,5.1649258882045575e-05,1.4077519108267391
1464,46.0,0.000146889971098489,1.8399582695322099,3.388238170872564,2.822667650731867,-0.0017723135553227027,5.160536601707332e-05,1.210384524386862
1465,11.0,1.261775243956792e-05,1.8423496670803485,3.477305629036643,3.214477308875282,-0.002147765216196911,5.160278952280661e-05,1.0851435661315918
1466,44.0,0.21414162542025836,1.8362704448851324,3.3288741924545984,3.0687142638940426,-0.0014255998193624636,5.160053533626539e-05,1.397405364296653
1467,38.0,0.4900757797754501,1.842387590107242,3.440593543805574,4.777874538796517,-0.0013072803216212792,5.1588056256033904e-05,1.7596096114108437
1468,32.0,1.249042621243235,1.84457799132508,3.424977622926235,5.418262279116028,-0.001211436735200741,5.1616652211554446e-05,1.8583639413118362
1469,12.0,0.514598256213614,1.8475639272960893,3.5054911573727927,4.750112030816827,-0.0019277774187244588,5.1626816242411155e-05,1.4186560710271199
1470,10.0,0.32908453336206556,1.8538258224564206,3.6756211042404177,4.018581730068377,-0.0017108885654141981,5.164452232784131e-05,1.553900957107544
1471,16.0,0.39576880287535493,1.8539070222037928,3.4391945898532867,4.296781367005039,-0.0014162642390294878,5.167486691834429e-05,1.5062405169010162
1472,13.0,1.3189073074691848,1.8548615352883044,3.47491455078125,5.500410255474505,-0.0012284364109575983,5.169176822897785e-05,1.8804303682767427
1473,16.0,0.5352435483398831,1.859680124998791,3.5624342560768127,4.791761629391047,-0.0016856411626153414,5.170423493948503e-05,1.5859622061252594
1474,12.0,0.5643191540123933,1.867543066398129,3.724740147590637,5.306168800331515,-0.0018512731635324426,5.1734935392256276e-05,1.6742275953292847
1475,24.0,0.02471639404165139,1.8640749100097536,3.427252014478048,3.019833120565778,-0.0017490113913746594,5.177577619221962e-05,1.2356829444567363
1476,25.0,0.10633778224345174,1.8663936144323061,3.5146337032318113,4.6446758060901265,-0.00186725745167135,5.177891551628307e-05,1.4394593811035157
1477,15.0,0.764375996474703,1.8655146394301547,3.464135773976644,6.079833862221979,-0.0010539384223407912,5.178485659315723e-05,1.900820541381836
1478,21.0,0.6357553598723055,1.8668856857038727,3.5085353624253046,6.095728227118408,-0.001469244993882538,5.1786948657538147e-05,1.7084191640218098
1479,11.0,0.07335672049423857,1.867603990395657,3.5171925154599277,3.70472690389951,-0.0021708456829295842,5.178257466826796e-05,1.2481763146140359
1480,16.0,0.5209317916201426,1.8689491024392904,3.5250191688537598,6.448984635663095,-0.0013179735273638796,5.1791591237677014e-05,1.8781152963638306
1481,19.0,0.24954729881789997,1.8686829567329235,3.4884978219082483,3.7262645487644717,-0.0015381321062705221,5.180020595846913e-05,1.506253342879446
1482,18.0,0.6689403583131832,1.8692444556113461,3.513810144530402,4.960113661867808,-0.0014183134802123376,5.1809887412047035e-05,1.7346109814114041
1483,32.0,0.4763878307681792,1.867129116026991,3.4643292501568794,4.1639918148165975,-0.0013476838689663068,5.1804011439454216e-05,1.6662462949752808
1484,17.0,0.018871488753427215,1.8714981929456977,3.5903992933385513,3.7156409613803323,-0.0022269264897310567,5.179538917406702e-05,1.261305752922507
1485,14.0,0.07898985229403901,1.8731886998949958,3.5549830879483904,3.599340990542146,-0.0016470119255111225,5.181525391458416e-05,1.4473982879093714
1486,20.0,0.00206300547451546,1.8637000311727765,3.3178664207458497,2.788264999216449,-0.0016553032813245618,5.181202732716717e-05,1.1964567661285401
1487,13.0,0.0023309222797095945,1.8643639510081356,3.5036277770996094,2.5721653024715683,-0.0022173899952174477,5.1775929874399565e-05,1.0042624106773963
1488,23.0,0.423809766137741,1.864904196061955,3.488177019616832,5.9723036062175945,-0.0013331390622427326,5.1774156018223436e-05,1.85202055392058
1489,10.0,0.1873982723061537,1.8703605181722893,3.704181122779846,3.0126708518644136,-0.001844130778642357,5.177233761740136e-05,1.3617871284484864
1490,19.0,0.03942440247683424,1.871511455767596,3.528711431904843,4.000304588066743,-0.00196871886225106,5.180670111598749e-05,1.3193313448052657
1491,21.0,0.2806030580433057,1.878463517212283,3.6411190260024298,4.740509060919565,-0.0015619782699325467,5.1833598073518386e-05,1.7154114132835752
1492,28.0,0.08255484389601472,1.8803686764756615,3.5586984838758196,4.18889252111932,-0.0016459973594579581,5.18677643256704e-05,1.5599440336227417
1493,20.0,0.3754741211247956,1.878234890862348,3.4980117082595825,4.821011247581486,-0.0015276298488720635,5.1884707603316e-05,1.660219669342041
1494,41.0,0.008411714089351171,1.8808240602047992,3.554354371094122,3.2881207244265016,-0.0017693221455224349,5.188165056276751e-05,1.363250988285716
1495,21.0,0.3566110643061687,1.8813028582140199,3.5466994444529214,4.038300361853317,-0.0014835238132820197,5.188580727611724e-05,1.5674629438491094
1496,27.0,0.6406490396616179,1.8777128182584657,3.4906503359476724,5.0058422165402,-0.0013869902260367096,5.189481089887367e-05,1.7411639425489638
1497,17.0,0.01507105535127405,1.8776320156409916,3.5305363851435043,3.0735155482995973,-0.0021114555478232186,5.1876103487942875e-05,1.1569438261144303
1498,13.0,0.0667837706061074,1.8794163331505875,3.5813132432790904,4.466771133665361,-0.001934943450509471,5.1864894307584615e-05,1.4341437633220966
1499,22.0,0.4951927459724111,1.881004226439691,3.5685583027926358,6.6102419029867345,-0.001431796057087639,5.1876798192111435e-05,1.800607898018577
1500,15.0,0.022787240404865933,1.8877906200379633,3.7249616622924804,2.93421093082502,-0.0021854900006399044,5.1889032981211374e-05,1.242223580678304
1501,26.0,0.2884433711907334,1.8909580453233532,3.616464954156142,4.570250908550222,-0.00152530525341738,5.193845518645397e-05,1.702013107446524
1502,18.0,0.2107183691057823,1.8996491948066623,3.7774830129411487,4.2555062263870065,-0.0021023219899838396,5.197622713393923e-05,1.462860345840454
1503,26.0,0.63910111208452,1.9003109842154582,3.618365067702073,5.6689137042122075,-0.0013995696952350638,5.2029173511969976e-05,1.8314323058495154
1504,34.0,0.07530749316739961,1.9037502054509041,3.6525692729388965,4.256848081613632,-0.001646385390939593,5.2046989324750414e-05,1.6302710140452665
1505,15.0,0.11309368341409219,1.9069819864209243,3.7155397574106854,4.286944492278917,-0.0021513263814638374,5.206442459561511e-05,1.3994093894958497
1506,12.0,0.01830747024931505,1.911684894824092,3.80938986937205,3.100627858047536,-0.0022244982849245333,5.208445115661829e-05,1.2800352573394775
1507,8.0,0.0030714838278633264,1.913083638769687,3.733204632997513,4.491523097753458,-0.001966940394732163,5.21101369418118e-05,1.4961867928504944
1508,10.0,0.3506710863301297,1.9131231377110824,3.6855997800827027,4.67832772358779,-0.0015671378300570857,5.213270526187203e-05,1.744349479675293
1509,19.0,0.29332640140008903,1.917025860113886,3.7441445651807284,4.370483751988666,-0.0016736955797812035,5.2142812688548215e-05,1.6751892943131297
1510,11.0,0.02592398873792296,1.9189387363151331,3.7502337152307685,3.1582966029023862,-0.0023465750764902833,5.216963884590565e-05,1.1861165220087224
1511,15.0,0.0009121192657817723,1.9229982340769525,3.798244285583496,2.774956282025975,-0.0022742648934887754,5.219937308332836e-05,1.228777281443278
1512,11.0,0.2500318200626551,1.9220392854355055,3.670641378922896,5.662742083946527,-0.001815175674758135,5.221969835258126e-05,1.7684893608093262
1513,17.0,0.36885824838245146,1.919481605752855,3.6313193966360653,4.430174820431603,-0.0015955742992793363,5.2220289021953477e-05,1.6633950962739832
1514,60.0,4.2392684945614194e-05,1.916919689414631,3.6480132500330607,2.3781417928426967,-0.0019515323223734623,5.217550385615409e-05,1.2457844416300456
1515,16.0,0.5810975588852837,1.9214664636220327,3.7966441363096237,7.867517054461274,-0.0018711408367989718,5.219139662589932e-05,1.911453902721405
1516,34.0,0.07111026847046885,1.9147678562430226,3.594783004592447,3.1478053298788327,-0.001754174246679065,5.218980259141583e-05,1.3834069476408117
1517,39.0,1.1595042380011877,1.9186113766077737,3.7049189530886135,4.954117406601759,-0.0014541231997251235,5.2165228113006775e-05,1.8468040564121344
1518,16.0,1.2101209726514262,1.9165656853870574,3.6325161904096603,5.242654906399338,-0.0013333386006432607,5.218514619141278e-05,1.8791034817695618
1519,13.0,1.8080387472654829,1.9192527330520512,3.770451930853037,6.223563317832521,-0.0014733155556309447,5.218802379861969e-05,2.02393678518442
1520,14.0,0.2932244034127855,1.9180148711209524,3.6691917351314,3.701165810135064,-0.002013497045483704,5.2188726102363e-05,1.4382784366607666
1521,74.0,0.002314806645240486,1.9100313915623233,3.633458855989817,4.314106579228512,-0.0015994113291371323,5.2195436861901334e-05,1.6557409763336182
1522,21.0,0.23291121796544398,1.9065054912342847,3.5850784324464344,5.776179328106222,-0.001547900337769396,5.212874567850887e-05,1.7314080964951288
1523,32.0,0.15383673515111554,1.915949455013522,3.772831656038761,4.982109391288624,-0.0020348649279490864,5.2134483343954615e-05,1.5802792757749557
1524,12.0,0.0355355617179242,1.9221209687290406,3.8860755364100137,4.200537309056055,-0.001844055969156417,5.217122395421951e-05,1.6253760655721028
1525,27.0,0.18703045240543398,1.9187999270750735,3.641619876579002,3.885507848821615,-0.0018229456381987082,5.2211324625322126e-05,1.4783687238340024
1526,22.0,0.020037884121666218,1.9177127541309922,3.665601286021146,3.348251831704643,-0.0020438287948587575,5.219618693492071e-05,1.3495504205877131
1527,14.0,0.0008812754635120041,1.9211846060276119,3.7940930468695506,2.454716279450817,-0.002399810957787321,5.2190052678023585e-05,1.095327513558524
1528,15.0,0.01876796878370011,1.9234774475594567,3.7661715507507325,3.8508942341842762,-0.0021258501062349157,5.221567360591242e-05,1.3908742268880208
1529,22.0,0.5788389549353468,1.924249466985079,3.7146545106714424,5.146838729706215,-0.0016463004225161114,5.223518660443814e-05,1.7630354707891291
1530,13.0,0.11415694351815729,1.9259621026181746,3.767853076641376,3.5427642637184467,-0.0018938933781230747,5.2238717139542835e-05,1.4793670727656438
1531,15.0,0.30620980415023424,1.9261277592884878,3.713257153828939,5.351132562253042,-0.001723106303277436,5.225078266268387e-05,1.730241330464681
1532,31.0,0.32072168718571714,1.9219069602963947,3.6493170030655397,4.806987510807205,-0.0017436010702421992,5.225660414885256e-05,1.5971716911562028
1533,10.0,0.04953361624555018,1.9234387821182362,3.766196870803833,3.462735424239031,-0.0027110166910879335,5.223313354541764e-05,1.0729411602020265
1534,21.0,0.18036842854102197,1.9185854969713498,3.6115046115148637,4.111386694322662,-0.0016687720044867489,5.2239650823575505e-05,1.5873292514256068
1535,22.0,0.13576931383238872,1.9167227450076174,3.6427135575901377,4.320472665187956,-0.0016454508314817198,5.220286802227099e-05,1.6210610216314143
1536,22.0,0.7346358171492422,1.9214490138488534,3.782272620634599,5.197407298459015,-0.0016502214326529895,5.21983086547173e-05,1.7870657444000244
1537,78.0,0.016865107227808287,1.9214660160459907,3.676857156631274,3.7029640916888353,-0.0017386937258629075,5.219891658098339e-05,1.536514435058985
1538,24.0,7.964321710260455e-05,1.9160310702136185,3.6011738876501718,2.8242241965499204,-0.0021866863194553838,5.220949555901702e-05,1.1222677826881409
1539,52.0,0.0960998346165569,1.9236864449048112,3.727788040271172,2.2228456982441354,-0.002143317987145634,5.217907519309125e-05,1.183535282428448
1540,16.0,1.0448772164549567,1.9228080721851055,3.6919025778770447,5.77320730150862,-0.0014347150471501903,5.2230144544501185e-05,1.9342227578163147
1541,21.0,0.08573747972305576,1.9211972229639929,3.663587286358788,3.371378140484207,-0.0021403674654183378,5.222513586838647e-05,1.2888675871349515
1542,33.0,1.083586071176759,1.9251849200093964,3.745424357327548,4.89711533013168,-0.0015542362635020221,5.2236579742371845e-05,1.8046395417415735
1543,16.0,0.24236363173525785,1.925593941388737,3.7212660908699036,4.51116239576956,-0.0021989662070751484,5.225344143988113e-05,1.456328272819519
1544,11.0,0.6588825660049048,1.9323217590237758,3.9913651943206787,6.378974163650438,-0.0017891923480642072,5.225798909324806e-05,1.9176270311528987
1545,13.0,0.5370352409678931,1.9337889203572707,3.786429221813495,4.096815134878083,-0.002082718547098339,5.229762209260246e-05,1.4694546186006987
1546,17.0,0.6077253450503721,1.9359561424698537,3.798508840448716,4.345704111985469,-0.0017097623545979815,5.2331644299375195e-05,1.695135789759019
1547,15.0,0.15514387654231693,1.9386622995396527,3.8325773080190024,2.8326196788685594,-0.0026109102727201058,5.2341206594682895e-05,1.1286322275797527
