episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1000,30.0,0.6260881086774427,3.0239496191219226,9.893300819396973,8.269152584459539,-0.2199393598608676,9.999999999999996e-05,2.415569766362508
1001,31.0,0.029714369500581844,2.943795175714009,7.933525024883209,6.6770456942560426,-0.1805537443558265,9.999999999999995e-05,1.9661034614809099
1002,17.0,3.9197846439047885,2.9777753910938167,10.67129387837999,19.202805849913293,-0.2773781516463643,0.00010000000000000003,3.3711313640370086
1003,41.0,1.3645823684198517,3.040136773176416,10.323421495716746,7.078028045447243,-0.28075956409582975,9.999999999999995e-05,2.0156554477970774
1004,17.0,2.020580583527024,3.074304602114061,11.0648093363818,15.823684635604048,-0.2764045656217888,0.00010000000000000003,2.867915826685288
1005,51.0,0.8433619419386111,3.1542380335217035,10.8322791632484,8.767621533309573,-0.2628440916990929,0.0001,2.3512558469585345
1006,31.0,0.5340099731984349,3.145217501848491,10.018893511064592,10.641138306550161,-0.22155046442560847,9.999999999999995e-05,2.3836772057317916
1007,22.0,0.025347971895048445,3.1681226595734184,11.20273272557692,6.095158751444305,-0.4007257235639253,0.0001,1.9435392726551404
1008,21.0,0.3721124382650046,3.1680627157915033,10.186605112893242,8.954685443088714,-0.23525465712877663,0.00010000000000000002,2.0488637742542086
1009,68.0,0.7872564441642327,3.035886108964908,8.556247651576996,7.101002319593031,-0.14641347870576893,0.00010000000000000007,2.1628208651262173
1010,11.0,2.7456920638658358,3.0421858284447327,10.416908253322948,14.844948254131953,-0.24300829467275206,0.00010000000000000003,3.1963032375682485
1011,32.0,1.929241386379727,2.990008814989253,8.864246314391494,9.086618953671717,-0.2045811973839347,9.999999999999995e-05,2.3337176740169525
1012,26.0,2.7467577544004236,2.934030581224629,8.157858073711395,10.60429665739255,-0.16988832081488325,9.999999999999998e-05,2.596752955363347
1013,12.0,1.9590451681733798,2.9603994399306726,10.579458713531494,9.515055323236993,-0.29492427069785515,0.00010000000000000003,2.4386404355367026
1014,11.0,0.8855442502064342,2.9505714267079117,8.920520088889383,10.43864026263575,-0.2036378115872213,0.00010000000000000003,2.3621274774724785
1015,29.0,1.2995160652473459,3.0012715598248088,10.226685154026953,9.01675985436782,-0.24573771622853324,9.999999999999996e-05,2.498332072948587
1016,42.0,0.39285606324449457,3.0532092701585327,10.136948772839137,9.583227770551167,-0.23447887554424804,9.999999999999995e-05,2.5076757839747836
1017,22.0,1.6007127223081241,3.0521547997548106,9.958399284969676,14.368310360064553,-0.22816160160915808,0.0001,3.0028363141146572
1018,30.0,0.28199725519363383,3.0121463418023793,8.58687994480133,6.677267959385071,-0.16239957676868708,9.999999999999996e-05,1.9629852453867593
1019,22.0,0.30199276371241796,2.9861212498647802,8.483867612752048,9.437414197216599,-0.14209764900805844,0.0001,2.1911843473261055
1020,23.0,0.9406203613928958,3.0140778362142226,9.987611231596574,11.744665716590372,-0.22364023568036637,0.0001,2.300716441610585
1021,29.0,1.624643128165177,2.9692542616166557,8.52189956040218,10.18311457270666,-0.13424900516536314,9.999999999999996e-05,2.69857801240066
1022,26.0,0.44756531222320384,3.006677071036739,10.254424966298616,7.465584529981033,-0.29943159876418235,9.999999999999998e-05,2.202958473792443
1023,38.0,0.0003978600554030065,2.9296200294376886,8.048222680625162,4.874113705479263,-0.1695354149324707,9.999999999999994e-05,1.8672008765371222
1024,30.0,1.2007083098035092,3.020152862677016,10.859940711657206,9.186381627628908,-0.2503347790669336,9.999999999999996e-05,2.322671953837077
1025,27.0,0.49648331195701423,2.985861912652531,8.731490214665731,7.094705664461934,-0.19730972634846092,9.999999999999998e-05,2.1082582120542175
1026,44.0,3.475103590777157,2.8739149877966503,7.662231367420066,11.456210326491187,-0.12365375561846813,9.999999999999996e-05,2.49004112590443
1027,22.0,0.6055147448605678,2.8941090400366103,9.333247130567377,6.47098470497746,-0.22586990582228975,0.0001,2.0545859878713433
1028,24.0,0.006938314712240223,2.8424496649987043,7.5861954142649966,5.212122019449812,-0.17457023160207275,9.999999999999999e-05,1.3854351441065471
1029,14.0,0.00030515030813109694,2.8511384889722566,9.619814058707561,6.068404031785706,-0.29867639669580104,0.00010000000000000003,1.885276930672782
1030,21.0,2.468226874167931,2.8531933678439074,8.62170420374189,12.354524492064055,-0.16534163556195247,0.00010000000000000002,2.447967075166248
1031,29.0,0.46178003446823435,2.88119337970964,9.088356001623746,5.373849493291698,-0.21404764506481486,9.999999999999996e-05,1.9115224213435733
1032,11.0,0.8275627930036465,2.9552476439214193,13.22698363390836,14.204902588531514,-0.4157256400089292,0.00010000000000000003,2.655989321795377
1033,55.0,8.222178668130343e-05,2.805427981025288,7.209767444567247,4.3376827029695795,-0.13521604010599902,0.00010000000000000003,1.5790155930952592
1034,20.0,9.47952660120717e-07,2.7849320120250805,7.88886529803276,4.104152009672907,-0.2063569710834987,0.00010000000000000002,1.6472378730773927
1035,46.0,0.8422532126689741,2.8612025875004163,9.190774204290431,8.34540268685818,-0.1910614688100805,9.999999999999998e-05,2.083855089933976
1036,14.0,1.0092926394497943,2.8937934647687817,10.47891356263842,5.643328296163093,-0.357972823662091,0.00010000000000000003,1.8910544940403529
1037,25.0,1.2045430918120628,2.867876254025254,8.292912986278534,11.415242003281982,-0.15216606907694658,9.999999999999999e-05,2.449744644165039
1038,35.0,1.5531237128537727,2.7870215892978587,7.23326052491154,9.409032300564103,-0.12179825943282144,9.999999999999994e-05,2.1421991348266602
1039,60.0,0.2886226551185855,2.625853794711311,6.304859718432029,4.479227637291964,-0.10994381960009396,0.00010000000000000005,1.7050992329915364
1040,25.0,0.5423124704686115,2.587565327724672,6.678854212071746,5.173525436273903,-0.1261689332970093,9.999999999999999e-05,1.9319294357299805
1041,43.0,0.21469895312978782,2.658234753526604,7.972619722055835,7.272900698027517,-0.15967329887507356,9.999999999999996e-05,1.9168713591819586
1042,64.0,1.10143456868802,2.557547820940769,6.190044967457652,7.176224338638832,-0.08305277069449649,0.00010000000000000006,1.990219235420227
1043,10.0,5.010375490502273,2.6211767465025364,11.077791953086853,14.43294360264456,-0.29903084015585446,0.00010000000000000002,3.2783036708831785
1044,26.0,5.000602457703946,2.6484808489216944,8.113353522924276,14.056506839295436,-0.15340575567097656,9.999999999999998e-05,3.0915019512176514
1045,18.0,1.137097693684542,2.6897427589258314,9.243982603152594,8.1086490207779,-0.2536676879930234,0.00010000000000000003,1.8209976620144315
1046,19.0,0.7585699875886336,2.719676689883186,8.759404025579753,6.640298335914562,-0.20238954041328397,0.00010000000000000003,2.1637318259791325
1047,37.0,0.0004269261051972404,2.695172090672321,7.328785148826805,4.294703477063127,-0.16293153020456128,9.999999999999994e-05,1.6271171956448942
1048,15.0,0.5884403496241762,2.6864844324117665,7.741995112101237,9.411541596581628,-0.1518041456574472,0.00010000000000000003,2.2045185724894205
1049,38.0,1.4054116872410622,2.693455320951589,7.698173137087571,7.9747528520535385,-0.136108115741784,9.999999999999994e-05,2.2459888458251953
1050,62.0,0.0032863364407232825,2.5882103439101227,6.456379092388576,6.323668418158201,-0.1263261945940064,0.00010000000000000006,1.8517999341410976
1051,25.0,0.38723319243321147,2.598429234777214,7.520767865180969,6.9191135336126175,-0.1718911437988946,9.999999999999999e-05,2.0294023895263673
1052,39.0,2.196182154679529,2.596341546687088,7.069449871014326,7.533865226121541,-0.12300283238074634,9.999999999999992e-05,2.1870908492650742
1053,30.0,1.2968620224460277,2.5549501296748884,6.5538514740765095,8.4383666107676,-0.09056028020623494,9.999999999999996e-05,2.415696907043457
1054,31.0,0.20342844969713844,2.6458889774228362,8.657031797593639,6.484659193803347,-0.19761256199267313,9.999999999999995e-05,2.0549716641826015
1055,14.0,0.7054454218194801,2.6385585742755597,7.355679946286338,10.060371381113653,-0.11475263977424614,0.00010000000000000003,2.4000199862888882
1056,26.0,0.9774853828307069,2.6680139064141417,7.976717738004831,6.5708613524686825,-0.16635802224917795,9.999999999999998e-05,2.067737395946796
1057,21.0,1.513137036014396,2.68123153625168,8.517063340970449,12.295042589336369,-0.20019956069274625,0.00010000000000000002,2.43268430800665
1058,60.0,0.00016072297853229707,2.615781033021324,6.658651115496953,4.556693078246675,-0.11676391112448013,0.00010000000000000005,1.7153751691182455
1059,27.0,0.07763797559832801,2.636655749818601,7.934540466026023,5.899141543605395,-0.17582293922675502,9.999999999999998e-05,1.8645284440782335
1060,101.0,0.6909426095198845,2.5911910352549667,6.597402950324635,5.761129210736852,-0.09411658504480788,9.999999999999995e-05,1.7572986395052164
1061,64.0,1.0084464599968364,2.628863516088592,7.446132531389594,8.942396808198513,-0.12218308439240198,0.00010000000000000006,2.009233258664608
1062,46.0,1.7794236000680792,2.511921433991465,5.830067438923794,6.525503920742128,-0.08322702811577212,9.999999999999998e-05,1.7307405264481255
1063,31.0,0.7137641374595477,2.465045945997304,6.010118557560828,6.531631808058122,-0.10286128059828091,9.999999999999995e-05,2.018113290109942
1064,50.0,1.4286511980235874,2.535416035320244,7.149288835525513,7.574987169197962,-0.10933230363938673,0.0001,1.9667681789398193
1065,42.0,3.214668451356205,2.669909167615258,9.110434659889766,11.896106377421217,-0.17032419092406131,9.999999999999995e-05,2.6430111839657737
1066,72.0,0.5971591271384112,2.612372508397765,6.843037662613723,8.626307995222431,-0.09486192019528444,0.00010000000000000009,2.1216638882954917
1067,36.0,2.4883793986338723,2.6625892651516123,8.57600047853258,7.912311123551565,-0.22470859620042816,9.999999999999994e-05,2.116233295864529
1068,9.0,2.6748078510048647,2.6926744751571987,10.112779299418131,17.5135853156563,-0.28009609416704234,0.00010000000000000002,2.8962603674994574
1069,22.0,0.714167163135031,2.716915197799026,8.544661776586013,7.1192067418498315,-0.237058908261631,0.0001,2.004688956520774
1070,38.0,2.7928620526016537,2.720005705560033,7.9521795607319,10.719175430153117,-0.14361427015169895,9.999999999999994e-05,2.481020776849044
1071,29.0,3.48616306200458,2.6981186707940172,7.3975367299441634,13.753290951198041,-0.14258793493908073,9.999999999999996e-05,2.7234057064714103
1072,17.0,2.0729366132385545,2.8019077145906754,11.677941041834215,9.001157063952846,-0.3336272367594853,0.00010000000000000003,2.3103334763470817
1073,26.0,1.753173996750359,2.7771523247765377,7.88494134407777,8.092914778636615,-0.15708301748690967,9.999999999999998e-05,2.3305998215308557
1074,30.0,1.1475185422450085,2.879253760829407,10.421100513140361,13.641121458125841,-0.2717245253696833,9.999999999999996e-05,2.24121036529541
1075,8.0,4.27635901181217,2.9228294801142543,12.238606691360474,23.79959716542055,-0.25065860761128544,0.00010000000000000002,3.8787463903427124
1076,12.0,5.26451163871978,2.9814156174315096,12.458352943261465,19.965566282919706,-0.35742558175605016,0.00010000000000000003,3.3323801358540854
1077,22.0,0.9088612234417242,3.0208686827625035,10.560477516867898,6.461079773187149,-0.3036968515474918,0.0001,2.1180468906055796
1078,11.0,1.341372104805132,3.036885623269448,10.552135120738637,11.727601979166222,-0.22098891446669972,0.00010000000000000003,2.949207392605868
1079,55.0,4.644053335026815,3.0233773215286464,9.165822742202065,13.849032571757297,-0.1762429019485394,0.00010000000000000003,2.744090340354226
1080,12.0,5.43369468276576,3.022451456178751,9.919065674146017,15.92993494975614,-0.21975564632468625,0.00010000000000000003,3.041073799133301
1081,22.0,0.8383520017286384,3.0997223344160663,12.083866086873142,8.923528254268769,-0.3888822732604032,0.0001,2.3494775078513404
1082,58.0,0.2902468930487062,2.984363487588891,8.260226488113403,6.975676884048171,-0.15827969230353517,0.00010000000000000003,2.1638533061948317
1083,17.0,1.4382716159832816,3.0183454083785715,10.923838391023523,12.325411194941834,-0.33471321135845516,0.00010000000000000003,2.4206009472117707
1084,23.0,0.15026553863689052,3.0337711705699513,9.986669623333475,6.239534315150956,-0.26849140188472254,0.0001,1.8879534057948901
1085,31.0,3.7646625473768554,3.1337697863833096,11.838639074756253,13.034119771354089,-0.2991496617259492,9.999999999999995e-05,2.9326132958935154
1086,32.0,0.06075848370996137,3.0480194618887615,8.367029145359993,6.162776463678128,-0.205113849783343,9.999999999999995e-05,1.8636260032653809
1087,39.0,0.14520312355184595,3.062535179911825,9.814030653391129,7.539411298513123,-0.2267724038891778,9.999999999999992e-05,2.1450028664026504
1088,34.0,0.480703417134217,2.9816565047053105,8.163681040791904,6.617449550211486,-0.21488206822710457,9.999999999999994e-05,1.618123033467461
1089,20.0,0.012116999987419101,2.9215645963309482,7.904926240444183,5.375907498343736,-0.19390315545745213,0.00010000000000000002,1.5881840229034423
1090,49.0,0.007691385502458294,2.9347493110773106,8.93591639825276,6.2614008356593525,-0.2098728826029627,9.999999999999999e-05,1.922904686051972
1091,70.0,0.6832187779975967,2.698542060207794,6.504129675403237,7.064805346460061,-0.09695935983699422,0.00010000000000000007,2.0238833359309605
1092,42.0,2.0389660958415217,2.6815307677861395,7.550779088622048,9.099455555262812,-0.14449634067425252,9.999999999999995e-05,2.333584785461426
1093,12.0,2.0665259994826846,2.746068721177628,11.091761191685995,10.80379375721831,-0.30193712986280014,0.00010000000000000003,2.478642384211222
1094,36.0,0.010698594412146777,2.7990653298782484,8.875346697039074,4.929014675712829,-0.23192460267499004,9.999999999999994e-05,1.835375706354777
1095,70.0,2.5304304881779136,2.8208284216188972,8.053821401936668,7.908410016587524,-0.14125432969410057,0.00010000000000000007,2.2013492584228516
1096,13.0,2.298292571301555,2.918971285216928,13.6129061625554,12.499439978225942,-0.4406900785862372,0.00010000000000000003,2.592296526982234
1097,31.0,1.8044423213362673,2.839327867095233,7.41349273150967,7.483876466422331,-0.12484551054390351,9.999999999999995e-05,2.145411337575605
1098,59.0,1.2729141552667587,2.7875756947992074,7.665660371214656,7.098260296767752,-0.1463320556702151,0.00010000000000000005,2.0715111716318937
1099,37.0,0.12258359138743509,2.7839472720881906,8.262572989874595,6.131644617248934,-0.19191390826746027,9.999999999999994e-05,1.9287563272424646
1100,15.0,0.09492908640507153,2.8129193358100366,9.605405934651692,7.313721392825892,-0.24031684954649038,0.00010000000000000003,1.9042967796325683
1101,39.0,2.539069188111906,2.7722976510659123,7.661315350960463,8.408873965222227,-0.13874343910057232,9.999999999999992e-05,2.3137992467635717
1102,37.0,1.463812182441778,2.747628054595799,7.534086984557074,10.984341698129134,-0.12981761523548488,9.999999999999994e-05,2.147960327767037
1103,20.0,2.03162283944624,2.7862565073520336,9.424422538280487,7.684085635598786,-0.2914223079009211,0.00010000000000000002,2.3473557472229003
1104,11.0,1.4531051783293423,2.827501198708954,11.264781019904397,13.006626957313529,-0.40359506635179654,0.00010000000000000003,2.582255710255016
1105,38.0,0.9455631490817269,2.8229507877567954,8.561420479299207,6.871087749342444,-0.22582660989572448,9.999999999999994e-05,2.071743049119648
1106,22.0,1.8706657562511815,2.8561021035226757,9.453327888792211,9.029792607518278,-0.2268780878814147,0.0001,2.632140419699929
1107,20.0,0.8182328046097036,2.85229762259809,8.786575385928154,10.213411136163188,-0.22525090454522695,0.00010000000000000002,2.3485422849655153
1108,37.0,0.024379841845129903,2.8246117298250977,8.105570915583018,6.332292457733544,-0.19564407647875143,9.999999999999994e-05,1.9763143127029006
1109,13.0,3.685299318900577,2.826497926392044,9.006020912757286,23.986943854768978,-0.13482208539552365,0.00010000000000000003,3.8659747563875637
1110,62.0,2.863687381009838,2.8013640409937937,7.849709307955157,9.041363470554277,-0.13577644272385173,0.00010000000000000006,2.321875556822746
1111,18.0,3.0920693773786834,2.801843735990936,8.647677911652458,12.022614299022734,-0.16979999540421264,0.00010000000000000003,2.7055469618903265
1112,15.0,1.5937081764471581,2.873219095455292,11.530499362945557,7.954172105945948,-0.35698409337183407,0.00010000000000000003,2.2941673596700034
1113,51.0,0.18275328471672975,2.8668123910755217,8.263641726736928,5.971559677901317,-0.15435095349968223,0.0001,1.8417388504626704
1114,17.0,1.312944302390306,2.861037711664293,8.755745668621625,12.830133038899596,-0.15496050554043267,0.00010000000000000003,2.797999522265266
1115,13.0,2.9745800772692146,2.9547854600259678,13.75070439852201,10.605072171011338,-0.5259985757472276,0.00010000000000000003,2.656925384814923
1116,36.0,0.3860234573335988,2.9867176152558117,10.106389111114872,7.412775573392739,-0.2617565288571245,9.999999999999994e-05,2.2447376251220703
1117,66.0,1.050803851485101,2.86687926821112,7.663477798302968,9.735106633284651,-0.14050199843655653,0.00010000000000000006,2.189639510530414
1118,13.0,5.639320836866788,2.930851663842799,11.926610249739428,24.349177181660217,-0.2430105832694679,0.00010000000000000003,3.944447370675894
1119,17.0,3.4022790015190054,3.0173889724624035,12.396577161901137,11.444320512115382,-0.35012034823344457,0.00010000000000000003,2.738988343407126
1120,20.0,0.12975764348896038,3.040693639201626,10.406470084190369,5.97601545243715,-0.3579443813611106,0.00010000000000000002,1.6553229331970214
1121,25.0,0.0004902105172067329,3.0228965535623384,9.059851450920105,6.41407118400698,-0.21135879848606862,9.999999999999999e-05,1.8826230430603028
1122,72.0,0.001121906870187753,2.8308080752014697,7.2326214793655605,5.5380486374180045,-0.12098087883570725,0.00010000000000000009,1.9508867727385626
1123,13.0,6.167748245266073e-05,2.867163788477718,10.455270858911367,4.980688009104124,-0.33097775652581174,0.00010000000000000003,1.668914244725154
1124,57.0,2.0446026200964623e-06,2.745935560557877,6.952048052821243,5.69489286228608,-0.1177896219600119,0.00010000000000000003,1.7973422251249616
1125,22.0,0.05006447793664447,2.776971971789901,9.109256668524308,6.334924808936299,-0.27310567845484557,0.0001,1.8343199274756692
1126,37.0,0.33671218453385743,2.711723028013793,7.068775560404803,5.118354876649945,-0.13550317212841761,9.999999999999994e-05,1.833916174398886
1127,37.0,2.9782091860580056,2.7751829152489815,8.74547681373519,9.10460202999169,-0.15836181915234276,9.999999999999994e-05,2.3322586111120276
1128,36.0,2.099383025011102,2.675496784674278,6.5140567007992,8.399498305596246,-0.10950816715180325,9.999999999999994e-05,2.319602052370707
1129,29.0,0.31951971734260803,2.6420676108404604,6.92469295551037,6.269728530653945,-0.13365386301997015,9.999999999999996e-05,1.8642500186788624
1130,11.0,1.8564768353232983,2.6772299823775683,11.0378577709198,9.003425098060875,-0.42267151584545765,0.00010000000000000003,2.5860894376581367
1131,32.0,1.8701398191439695,2.8243722404836995,10.838680332992226,9.712458129981549,-0.3004337725004318,9.999999999999995e-05,2.524348631501198
1132,35.0,0.3885165316771146,2.872154829545957,9.18667768239975,7.167822239935023,-0.19198845609628037,9.999999999999994e-05,2.1601882117135185
1133,44.0,0.9307295066133383,2.8427637994304336,8.064598953182047,7.046877977702748,-0.13414686277924617,9.999999999999996e-05,2.0981956611980093
1134,38.0,0.27402595289035936,2.797740447351781,7.5796501605134265,7.403768911215162,-0.11694103729555883,9.999999999999994e-05,2.112394383079127
1135,36.0,0.5524624218400542,2.7099072858913136,6.733515593740675,6.981585546830761,-0.13544441579569166,9.999999999999994e-05,2.208725836541918
1136,28.0,0.12825677193243787,2.701896947179423,7.897250571421215,7.328362760758547,-0.21101804238074542,9.999999999999996e-05,2.0307363952909196
1137,61.0,1.9326387702144743,2.5788150165096018,6.208528773706467,7.995308606537604,-0.08913630253166219,0.00010000000000000005,2.1848825392175892
1138,21.0,1.7688736000869958,2.621916744002042,8.41308493841262,7.234063624416509,-0.2056924511157884,0.00010000000000000002,2.214957986559187
1139,14.0,0.45363013154376874,2.646428768079748,8.36068606376648,7.2333709986540144,-0.17476304255553793,0.00010000000000000003,1.8862412997654505
1140,16.0,0.21996108095056913,2.6508163764574766,7.981575824320316,6.446039087473821,-0.21054000798254152,0.00010000000000000003,1.993442952632904
1141,41.0,0.23406760875206664,2.654676575854865,7.4958509801001085,5.1658601766445225,-0.15625147516733254,9.999999999999995e-05,1.756043387622368
1142,39.0,0.8859184231705134,2.663135311424308,7.425258092391185,9.512170012661022,-0.13422663354242084,9.999999999999992e-05,2.1026866619403544
1143,66.0,1.179781807058729,2.5828685657574075,6.545193856412714,6.431182325726216,-0.10230674131751188,0.00010000000000000006,1.8973827000820276
1144,44.0,0.6363982614956033,2.5605164147148813,6.8451292887330055,7.4933529920676225,-0.1192485496636977,9.999999999999996e-05,2.2675081383098257
1145,35.0,2.249175558750763,2.6006193918832783,7.6925176995141165,7.779543645676677,-0.1592022369174526,9.999999999999994e-05,2.2302104949951174
1146,43.0,2.657790618163749,2.584178394903813,6.916804396828939,8.941678622025668,-0.11301192745216504,9.999999999999996e-05,2.429900590763536
1147,29.0,0.6925187681330842,2.616701691542802,7.688975958988585,6.008676693194541,-0.15686311426003802,9.999999999999996e-05,1.9105183009443611
1148,27.0,1.1614914248658823,2.686362621935109,8.914281589013559,8.591909118575106,-0.2128617180699903,9.999999999999998e-05,2.3146376609802246
1149,76.0,1.7667005038209131,2.6342866886670753,6.732785822529542,9.085486104276182,-0.09334579732301324,0.00010000000000000009,2.187527869877062
1150,25.0,2.0765900763330576,2.7454103471640403,10.040242309570312,8.462299070183725,-0.22520700981018288,9.999999999999999e-05,2.1936038970947265
1151,22.0,0.19368344356975173,2.7521941741222773,8.272962922399694,5.6034537720890345,-0.18347072117905966,0.0001,1.8747472763061523
1152,47.0,2.2063796416530455,2.7715421581520503,8.082045569698861,10.952653451482412,-0.13855854984045352,9.999999999999999e-05,2.5394609532457717
1153,15.0,0.6963877980259808,2.829712713083322,11.09726808865865,5.8315476570553075,-0.40955645347518665,0.00010000000000000003,1.9528141657511393
1154,32.0,1.225183804022206,2.8572246813204627,8.766796614974737,9.398436157563054,-0.15736969301063294,9.999999999999995e-05,2.401396542787552
1155,57.0,0.762969692071057,2.791120784528495,7.453736815536232,6.7887148935529025,-0.12789936592533832,0.00010000000000000003,2.1273780789291648
1156,42.0,2.8712271255870236,2.834883093841155,8.843326386951265,12.957325045875873,-0.1830183853715764,9.999999999999995e-05,2.647852125621977
1157,30.0,3.913546191284603,2.8601983301310017,9.008828997612,14.633636356906573,-0.19007994553814125,9.999999999999996e-05,2.90447686513265
1158,18.0,0.9475405015458006,2.9057135656057995,10.433122174607384,6.8768652905227,-0.28430372946602794,0.00010000000000000003,2.035864618089464
1159,35.0,1.179766619182139,2.9466552668611694,9.598748130457741,9.402133185036421,-0.21211500397803718,9.999999999999994e-05,2.2286200114658903
1160,13.0,0.8626767630887512,2.978170382913788,11.06615537405014,8.512244490339912,-0.3268825087888161,0.00010000000000000003,2.178316116333008
1161,22.0,0.48036142176807195,2.9599220238081623,8.9385202256116,8.278560042205878,-0.20643239681127035,0.0001,2.13081034747037
1162,21.0,2.040173460118946,3.0448948924312904,11.902013835452852,17.667701316221958,-0.3163479939702927,0.00010000000000000002,2.8920353026617143
1163,52.0,1.444458904356471,2.982906774266968,8.54176536660928,7.644225144164151,-0.16802498677103422,0.00010000000000000002,2.1880332139822154
1164,22.0,0.13367267328957072,3.0088106078753762,10.079791643402793,5.421190921495477,-0.28862050904732417,0.0001,1.9111119400371204
1165,34.0,0.5851077451437335,2.9877924604055046,8.863695116604076,7.0481777365952345,-0.2052331235881758,9.999999999999994e-05,1.7894339701708626
1166,48.0,0.4694292291162488,2.907076073162637,7.916375857467453,6.348523994233536,-0.14593546976460145,9.999999999999999e-05,1.930875023206075
1167,19.0,1.7865951557084778,2.91452540012016,9.205629800495348,9.494828266047618,-0.19800684903841992,0.00010000000000000003,2.635667273872777
1168,17.0,1.802377384397551,2.8994227547718063,8.565526050679823,14.938977346385453,-0.21269887093243142,0.00010000000000000003,2.479274300967946
1169,26.0,0.0866620986783865,2.8967444150784094,8.756131387673891,4.770106481034952,-0.2248922596421575,9.999999999999998e-05,1.6794482928055983
1170,13.0,2.668338290669256,2.9505016137569084,12.326465707558851,19.01699047591508,-0.4067800613162171,0.00010000000000000003,3.2080966509305515
1171,52.0,2.1721304396607897,2.8364554228755767,7.4120979354931755,10.7646599518337,-0.10616316431996431,0.00010000000000000002,2.4707056742448072
1172,24.0,0.6264158668516054,2.87813252289472,9.620956520239512,8.02260480789145,-0.2332677295190929,9.999999999999999e-05,2.1858210961023965
1173,46.0,2.753921031440501,2.9383390700218466,9.389236901117409,8.720644993126548,-0.20009683413286333,9.999999999999998e-05,2.3171012090600054
1174,19.0,4.242065141068805,2.931389261800305,9.234001768262763,14.013052643757634,-0.23454079212950746,0.00010000000000000003,2.833081897936369
1175,46.0,1.2520817695320914,2.9041690716574835,8.493562278540239,7.97169882832494,-0.16727937396677112,9.999999999999998e-05,2.0673422813415527
1176,41.0,0.5381489319767613,2.8769677567604974,8.205158565102554,9.158991645904713,-0.15976770956306094,9.999999999999995e-05,2.2221739001390413
1177,34.0,0.7721357850465526,2.8872456597008886,8.768995327108046,9.10458303323182,-0.17317959143910486,9.999999999999994e-05,2.3547040153952206
1178,45.0,0.07929122245312004,2.915523819278842,9.031410490141974,6.698324302405844,-0.22735115544216425,9.999999999999998e-05,2.183106952243381
1179,20.0,0.0010409435965361869,2.9091224107600584,8.762310373783112,4.414257676795955,-0.21585619693538144,0.00010000000000000002,1.6878420829772949
1180,19.0,1.5001578219117054e-05,2.937451414491694,10.060740546176309,5.181530395719766,-0.3279199782802726,0.00010000000000000003,1.7926392429753353
1181,14.0,0.034938067740871145,2.979150195580825,11.540831361498151,7.4827194123136325,-0.4265626305871732,0.00010000000000000003,2.2845190593174527
1182,60.0,1.9483053621350432,2.8275869540718515,7.227877034805715,9.33707628537965,-0.10582397094033892,0.00010000000000000005,2.343806012471517
1183,13.0,1.415290459595987,2.873582422202026,10.488123380220854,8.255050667697036,-0.26864105639261465,0.00010000000000000003,2.0292967282808743
1184,29.0,0.18910486876478544,2.855516259496622,8.243138247522815,7.700720825399795,-0.18742086463923752,9.999999999999996e-05,2.121346062627332
1185,45.0,1.4880905767817447,2.8053199009122376,7.8943499381343525,10.18976029751102,-0.16483665236013204,9.999999999999998e-05,2.315984344482422
1186,34.0,1.3727043215171615,2.7777279499208474,7.624728781335494,8.319745601207,-0.12832708326385292,9.999999999999994e-05,2.1497336275437298
1187,22.0,2.1995789916136057,2.7907583422802684,8.47622578794306,11.744482037713427,-0.16083976490162336,0.0001,2.6527999314394863
1188,19.0,2.7030989880276133,2.878960353597769,11.348706370905825,14.37501467556242,-0.294035311671014,0.00010000000000000003,2.918374262358013
1189,15.0,5.27319280978775,2.9609962137570514,12.431431007385253,19.00660249408441,-0.3153475410011893,0.00010000000000000003,3.525634511311849
1190,61.0,2.0786646348949454,2.92695909496887,8.515269019564645,10.552248844548815,-0.15711548205637849,0.00010000000000000005,2.5808356472703275
1191,60.0,0.7127871433508057,2.997242921916625,9.67635528712223,8.929198157828841,-0.20928138105142463,0.00010000000000000005,2.2610952218373614
1192,58.0,9.836251158843493e-06,2.972198600839107,8.756064369760711,5.169602214760775,-0.2026358123393257,0.00010000000000000003,1.8777724298937568
1193,17.0,0.4956102514268843,3.014298482868605,11.05741152342628,9.48999865861927,-0.2914549942697327,0.00010000000000000003,2.472169146818273
1194,48.0,1.6750012734879038,2.9236199977249253,7.995038032531738,8.87307722492553,-0.13818640269236784,9.999999999999999e-05,2.2790543039639792
1195,35.0,0.635378150459596,2.894632955671174,8.297121034349715,6.092053875667287,-0.17442281986892444,9.999999999999994e-05,1.9036896569388253
1196,20.0,1.7702954843666103,2.882141533935568,8.504290688037873,10.086730509665449,-0.1889057383629869,0.00010000000000000002,2.587235450744629
1197,12.0,3.8529396444271806,2.909718904017891,10.21198171377182,23.23167833646744,-0.1675922717222702,0.00010000000000000003,3.8108972708384194
1198,31.0,3.2391904774545353,2.9209345132783353,9.343184026979632,12.836786344471758,-0.18812062338700541,9.999999999999995e-05,2.9484645781978482
1199,11.0,2.577614026934949,2.9956275599803854,13.615561225197531,16.493787089526574,-0.41047942297191076,0.00010000000000000003,2.744141925464977
1200,17.0,3.091738669104983,3.079129905873316,12.949501879074994,19.138980904888847,-0.3769377259530258,0.00010000000000000003,2.8754310607910156
