episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1272,53.0,0.08983207318746528,2.7072763634889205,7.1074507821281,6.1701983801931295,-0.03116844978807767,5.000009979335646e-05,2.108726240553946
1273,36.0,1.2146311677696064,2.729205981768687,7.722660091188219,8.618494507452251,-0.03300386634927617,5.0000093400707845e-05,2.325413876109653
1274,37.0,2.0242695887528015,2.698634471054321,7.067699155291995,9.576927106231171,-0.026191088349823765,5.000011943061394e-05,2.448846804129111
1275,27.0,0.5047520811286393,2.7318817122013703,8.124471805713794,8.471690705599274,-0.03949747287209043,5.000010601304655e-05,2.219264754542598
1276,19.0,0.06542888527629835,2.743701309621374,7.900874464135421,4.31599843693978,-0.044270533293772084,5.000012525494097e-05,1.646247336738988
1277,14.0,0.00907099047744582,2.742425190853834,7.557035871914455,8.945924949073158,-0.03726531126225655,5.000013948838545e-05,2.017930235181536
1278,34.0,1.3322156771213383,2.715603106044031,7.152328379013959,7.308540987767414,-0.031827937048315,5.000012751781883e-05,2.173574952518239
1279,33.0,0.2695033560756551,2.712964290680772,7.404597705060786,7.755243332633737,-0.03330020286414697,5.0000094504563296e-05,2.153140385945638
1280,25.0,1.0789384877389099,2.7317444847296217,7.899365177154541,9.47967439454741,-0.035373726027318295,5.0000100574999964e-05,2.396224384307861
1281,35.0,0.030345475443238724,2.6851628940772496,6.7013265269143245,5.740370389650193,-0.027492266791267848,5.000009905900538e-05,2.040676348549979
1282,14.0,0.033648174873853805,2.6904935740596474,7.730822052274432,7.290776498409108,-0.04111529561648799,5.000008004565658e-05,2.11147563798087
1283,41.0,0.41657711666539354,2.6898742189587512,7.279191860338536,9.061588843098944,-0.02876550416517701,5.0000079593726354e-05,2.4384210400465056
1284,27.0,2.0862416348960195,2.6860945112247223,7.233801576826307,10.96819710320749,-0.027002965207467037,5.000007909265223e-05,2.7096942089222096
1285,23.0,0.5674195028945337,2.685341582020963,7.331432871196581,8.148544040240445,-0.03526419867610352,5.000008081321427e-05,2.071688817894977
1286,61.0,0.21117532781335455,2.6949782456473597,7.340143031761294,6.879254784013513,-0.031342712659084525,5.0000079715210496e-05,2.128799985666744
1287,12.0,0.2886138273142524,2.712658923893766,8.370490312576294,7.940345474438516,-0.04680153313741261,5.000008300592944e-05,2.192729671796163
1288,17.0,0.29413711710515844,2.731991760630223,8.074440956115723,9.458885455347948,-0.042309387640194526,5.0000103375154264e-05,2.0343316022087548
1289,17.0,1.3677696070925371,2.7498882772199598,8.192068941452924,8.420022046211349,-0.037203682953381625,5.000012331752716e-05,2.636294533224667
1290,49.0,0.7658935360874024,2.737215502670064,7.40283726672737,8.414236949603705,-0.028215429148820553,5.0000137812847935e-05,2.3977073552657147
1291,21.0,0.023526397159522292,2.749304312050624,7.889927568889799,4.671853662604798,-0.0415424661113115,5.000013470345498e-05,1.6699697176615398
1292,17.0,0.948770439419917,2.773020315771296,8.521532142863554,11.236996300181906,-0.04043484242629586,5.00001520562544e-05,2.8135924339294434
1293,16.0,0.3044500397270085,2.791126556968769,8.458023816347122,7.721221455499517,-0.0499351140687307,5.0000184589937434e-05,2.0482043027877808
1294,45.0,0.015467697182343377,2.7577719085295755,7.350234132342869,7.2929494419233425,-0.03390252954771825,5.000020148480724e-05,1.9815966818067763
1295,30.0,0.16064709636340813,2.770916929954524,7.928225692113241,5.773138287497515,-0.04010293498247359,5.000016207876486e-05,1.9254534562428793
1296,14.0,1.9506696872193752,2.784762829703028,8.353369440351214,16.606008866185043,-0.03180005504311568,5.000018182185707e-05,3.065298250743321
1297,28.0,0.18395054208945863,2.806499299364812,8.310167712824684,6.67268873667399,-0.04636916973602807,5.0000204382301186e-05,2.0036839076450894
1298,27.0,0.0006542047715510146,2.827566352139129,8.392836111563224,3.987791038569791,-0.050162388771338794,5.0000259795431853e-05,1.6804027380766693
1299,13.0,3.596528766334413e-05,2.8424915756694915,8.863503346076378,3.048446360021234,-0.07058299165103928,5.000030530960773e-05,1.276832287128155
1300,11.0,0.8555642683195115,2.8127139549371756,6.916078740900213,13.779125144165535,-0.031013110907931275,5.000033127087865e-05,2.82810640335083
1301,22.0,2.729399293375568,2.7860183498702846,7.26975020495328,11.242176700999629,-0.026603954550240217,5.000027133841525e-05,2.6328392895785244
1302,14.0,3.077005508864524,2.809178374918175,8.921118021011353,9.625173942294671,-0.05105578992215666,5.000022622784558e-05,2.4973067896706715
1303,21.0,0.7585160995332549,2.819017937325702,8.255277270362491,7.8906957312019586,-0.04152488980351572,5.0000246392422946e-05,2.336024284362793
1304,25.0,0.021146440440986538,2.8132438616220417,7.971892280578613,5.6975354544894525,-0.048866163511223214,5.000027764002516e-05,1.7920262718200684
1305,17.0,0.4147829824322255,2.8010058071442105,7.569426129846012,10.387773098266212,-0.028144423093690422,5.0000272056846075e-05,2.5561372252071606
1306,29.0,0.0472137499243223,2.8152381267847417,8.274990829928168,7.12555556715434,-0.0464155225521993,5.000026756239324e-05,2.148943539323478
1307,22.0,0.6626174926462602,2.793444574133199,7.462198257446289,11.573985193596814,-0.03408899587580465,5.0000266488313474e-05,2.2939412810585718
1308,30.0,0.01077438240085713,2.791171124246301,7.79013975461324,6.400697244773718,-0.04074979649979466,5.0000235310332155e-05,1.8519423643747965
1309,26.0,3.2563572686994154e-05,2.769944505168603,7.383510846358079,4.999693960451955,-0.03857185024905722,5.0000202712585456e-05,1.6704940795898438
1310,59.0,1.6278238824771818,2.7144566361968536,7.024982634237257,6.58161602720594,-0.030104746291538215,5.000013745167997e-05,2.0221631809816523
1311,13.0,2.0871574696127335,2.7507590184070687,9.260982770186205,10.619506788239068,-0.052921892410697,5.000010586932124e-05,2.498921064230112
1312,10.0,1.5811510952215242,2.7521909264777746,7.850198101997376,10.506369832738347,-0.03678545800837681,5.0000135689384535e-05,2.395199012756348
1313,33.0,0.056410541169651066,2.735611403576674,7.361962896404845,5.9300842286270585,-0.03481017678261954,5.000014397382511e-05,2.0053374406063194
1314,25.0,0.376570309296269,2.721019323849028,7.152915687561035,7.33346229821811,-0.028863623543568126,5.000012403118715e-05,2.0630437088012696
1315,11.0,2.457639895351507,2.7398257850261203,8.564273530786688,16.94069018803657,-0.03269795647280185,5.000011893590149e-05,3.284897804260254
1316,21.0,0.1983807141208005,2.7322266288775294,7.341785839625767,5.718680392219756,-0.03553544258082201,5.000013008882436e-05,1.6851808911278134
1317,35.0,0.8726618344210082,2.7103586837906137,7.119949565614973,7.954523283058786,-0.027988813185659846,5.000011783152212e-05,2.347319412231445
1318,19.0,0.6972589954595495,2.7032254249013294,7.19431555898566,11.156166275827529,-0.03113679650958195,5.0000099661030536e-05,2.2850021563078227
1319,44.0,0.0008103740610580492,2.698315633819391,7.242193666371432,5.288217382355413,-0.035210100726153264,5.000008633865652e-05,1.8052786588668823
1320,14.0,0.017543946120006454,2.7169326641462606,8.163197483335223,6.2873247320992505,-0.04416222277767427,5.0000086389162075e-05,1.923802035195487
1321,29.0,0.2457298934069528,2.717493909337592,7.492897485864574,6.229033953565641,-0.03652825965536443,5.000010075992098e-05,1.7853870720698917
1322,36.0,0.051420172095463616,2.712857688378813,7.355461594131258,4.37460671707154,-0.037875594368911775,5.000009934685482e-05,1.6308891508314345
1323,31.0,0.36852922763446366,2.6996959019307076,7.14257106473369,6.443107319094576,-0.02976086807041294,5.000009415335294e-05,2.003161261158605
1324,14.0,0.2356724096743137,2.7113999806605698,7.98848112991878,5.8557769498997265,-0.04917560166652661,5.000009114881002e-05,1.8807347161429269
1325,17.0,0.9077240739752074,2.7234944192498265,7.969236864763148,7.65492350276296,-0.03702551221712517,5.000009650960311e-05,2.3736320663900936
1326,10.0,0.7613646899896725,2.7419182378326403,8.714300537109375,5.845348125137593,-0.05765838406779965,5.000010850314358e-05,1.8608697414398194
1327,39.0,0.9025306228075334,2.6987197290849543,6.8544625746898165,6.89563239574175,-0.027191084941252424,5.00001095621284e-05,2.0928037961324057
1328,37.0,1.4860132244420914,2.6951352284050647,7.230858512826868,7.293880218114337,-0.028259345438489757,5.0000084765021434e-05,2.15828969027545
1329,13.0,4.0026265075596426,2.7218072480453217,8.515345720144419,19.78386921189158,-0.03335929672021217,5.000008907194913e-05,3.37455965922429
1330,30.0,0.5089245367216484,2.7263665347520605,7.591357398033142,6.957749283596657,-0.03455276749276405,5.0000109207108006e-05,2.1919776439666747
1331,25.0,0.711233044548827,2.718741289499824,7.322322282791138,9.78255320576348,-0.03352657577506963,5.0000103684570196e-05,2.34163049697876
1332,12.0,0.4631153318692849,2.739235311654182,8.601881663004557,5.457680134958049,-0.06038796297530356,5.000010859614766e-05,1.7615463137626648
1333,75.0,0.2538041173318443,2.695692942530597,6.9657152652740475,5.931594511690579,-0.029751168210414444,5.000008409978039e-05,1.9769960594177247
1334,15.0,0.46270464077118517,2.697809055131204,7.477985827128093,6.05015208791721,-0.03623634333534733,5.000007887840904e-05,2.017156378428141
1335,17.0,0.34321349127698225,2.697320971373063,7.347739920896642,6.496581984760162,-0.02994359484252079,5.000008836444526e-05,2.1518687079934513
1336,43.0,1.5863652345236265,2.6467772655491872,6.664778737134712,9.215802103327935,-0.0255462507054285,5.000007211409785e-05,2.4619818842688272
1337,29.0,0.585556699000775,2.652562192988925,7.23520384163692,9.20918655070558,-0.03505071097519794,5.000005147209499e-05,2.333814259233146
1338,21.0,0.34535721485163384,2.6722487061387152,7.748746542703538,8.995627293402203,-0.04125738615590977,5.0000056771239655e-05,2.1816289765494212
1339,27.0,0.8446156904139984,2.6833054247294843,7.547185094268234,7.545882893489374,-0.04370268930187954,5.0000059893153705e-05,2.039318014074255
1340,33.0,0.3171155252979049,2.652594851225663,6.7567142717766036,6.543500402849566,-0.027265325940587535,5.000006694056972e-05,1.9875846776095303
1341,12.0,0.032084569994399084,2.6852837921666506,8.743696014086405,4.860157976172275,-0.05580621400760833,5.0000061115560145e-05,1.4018408060073853
1342,17.0,0.008998148555554959,2.707057345829984,8.14726453668931,4.1096887768288415,-0.05399277761349623,5.00000771652776e-05,1.7304516119115494
1343,13.0,0.015613738828394974,2.7262086088591637,8.329855588766245,5.54406705673969,-0.05237496715037555,5.000009425521089e-05,1.7976497503427358
1344,18.0,0.5130925694067882,2.7133225134917045,7.2744060754776,7.651804411063911,-0.030943835790583636,5.000010675535374e-05,2.2516336176130505
1345,13.0,1.1491570863342362,2.7164260689059785,7.655001732019278,11.486876221029748,-0.034334418220593216,5.0000103073435016e-05,2.476197902972882
1346,28.0,0.883352043926533,2.7051201874816657,7.219535367829459,6.702371605735282,-0.029808352004640493,5.0000104709781355e-05,2.153943266187395
1347,20.0,0.02529322613706412,2.707064645522156,7.528947210311889,3.5490440835019057,-0.044421274946028294,5.000009008112508e-05,1.4947064638137817
1348,12.0,0.8392247426240604,2.7293831266378836,8.712296187877655,12.444164433056471,-0.04663444631845624,5.0000093702591716e-05,2.7328723271687827
1349,33.0,0.2017643831261589,2.7139801462630095,7.235848686911843,6.940362595568311,-0.03207171200939086,5.0000107802981015e-05,2.2391759265552866
1350,25.0,0.45433796772942076,2.669588684332412,6.450079641342163,6.92994890593669,-0.02553399858268574,5.000009567731167e-05,1.9553285980224608
1351,23.0,0.42746535208961484,2.688407774822044,7.764120475105617,6.675744215959046,-0.04439891230089457,5.000007062634338e-05,2.1505398542984673
1352,15.0,0.6446839374161553,2.688470229374461,7.2885133743286135,10.401990086337431,-0.029428481880825065,5.000007724182791e-05,2.347041543324788
1353,19.0,0.14297518123728398,2.6930683347006408,7.552717484925923,6.133004324017951,-0.041631894455227025,5.000008173419246e-05,1.768083095550537
1354,22.0,0.5475722393567879,2.7157844753248623,8.083529645746404,8.237412841754463,-0.041425243545503365,5.0000082627134324e-05,2.1342544338919898
1355,57.0,6.495875316102652e-05,2.707322306756636,7.317056371454607,4.346302861086913,-0.03825843849763261,5.0000093551779187e-05,1.6911633140162419
1356,32.0,0.1546702475064919,2.7129288640430973,7.505814418196678,6.4825447592170065,-0.03907149096191409,5.000008488596669e-05,1.943511039018631
1357,43.0,1.8878409010273542,2.6946144875467284,7.110620454300282,7.870318368884957,-0.02872534537322228,5.000008493704006e-05,2.198998262715894
1358,14.0,0.5743594711755394,2.7027174075336444,7.839681131499154,7.091677579344589,-0.0454875461156979,5.00000799074131e-05,1.8176686763763428
1359,14.0,1.1145671263287866,2.7060135583887095,7.635532924107143,11.49210051790601,-0.0354020769349555,5.000008747601051e-05,2.4459735325404575
1360,34.0,0.6569644220647491,2.66857087667734,6.6658474066678215,7.792494318019194,-0.02328597743650501,5.000008225804294e-05,2.411333168254179
1361,19.0,0.04555597273209139,2.6731488518651094,7.387735191144441,6.383758073486217,-0.03711718723522776,5.0000067541974376e-05,1.8435080427872508
1362,22.0,0.15315017980788298,2.6622220105376533,6.996070926839655,6.483939866268059,-0.030995346069576657,5.000006882685036e-05,2.0449436469511553
1363,33.0,0.0036766136598260883,2.6291332622725854,6.567481900706436,5.064864687693995,-0.029130654373248802,5.0000059767709495e-05,1.7044864712339458
1364,23.0,2.17028963970293e-05,2.656194269253956,7.772772592046986,3.7674975758142923,-0.05027452525478321,5.000004647184979e-05,1.4984975275786028
1365,31.0,0.05020358329599838,2.6490993448107654,6.989253551729264,5.129983911750976,-0.034179484707663466,5.00000518468293e-05,1.8361952535567745
1366,51.0,1.0588074195144968,2.6080326897817088,6.4851435726764155,5.103245190022883,-0.02581658115520618,5.000004073711881e-05,1.8061083344852222
1367,18.0,0.30371497206514914,2.634554505345647,7.745890696843465,6.642508903441694,-0.041330732442601825,5.000003590424153e-05,1.7368942366706
1368,55.0,0.5813959283059393,2.5565630806983037,6.075766897201538,6.316485181514773,-0.02079401153269173,5.0000032113911725e-05,2.0714127974076706
1369,24.0,1.7723314135550818,2.577019034207391,7.1949781477451324,5.664891387920808,-0.03202383199437785,5.0000021081077146e-05,2.0626548727353415
1370,15.0,0.3317489626274915,2.6038129892480883,7.721091906229655,7.376092839764973,-0.041313185195248674,5.0000025865960885e-05,1.5673637708028159
1371,40.0,2.9588555843729565,2.5528869663124474,6.076444414258003,8.660351192683185,-0.018738261324012576,5.0000025674085696e-05,2.3519976139068604
1372,23.0,0.12861555971277155,2.5633610937778992,6.9272774095120635,4.093489328496903,-0.03504159406530087,5.0000020876037846e-05,1.596901914347773
1373,13.0,0.4725279316089698,2.5742540614875598,7.16915486409114,7.509908133870882,-0.029986125863005884,5.000002264425437e-05,2.0847891660837026
1374,23.0,1.062848054226718,2.5799148967924017,6.828349590301514,7.882547051651351,-0.023805612683833483,5.000002591791899e-05,2.2496725165325664
1375,18.0,0.04302909462646283,2.5796910673632563,6.817332532670763,3.9840949227386266,-0.03414476641806585,5.000002717268681e-05,1.618037011888292
1376,18.0,0.59275410869241,2.607138910068124,7.643903467390272,8.34411450557122,-0.034122214229603695,5.00000281342207e-05,2.273341867658827
1377,12.0,0.7380891146597534,2.630304510233017,7.957306583722432,4.820953648963723,-0.041833366132303644,5.0000035402398775e-05,1.8299353122711182
1378,10.0,0.7268323715381213,2.643854127719148,7.800885343551636,15.583814526368679,-0.0382558129027467,5.0000043781062904e-05,2.3589959144592285
1379,17.0,0.08266243168568585,2.6557457235311848,7.469417137258193,4.121911461203982,-0.03795118989611899,5.0000051203054846e-05,1.493905684527229
1380,11.0,0.317421682594086,2.655369010953754,7.341911142522639,6.818718371689184,-0.04022031039955221,5.000005667293583e-05,1.9879525791515003
1381,60.0,0.44027676213800543,2.685866748523115,7.365983287493388,6.139125151289226,-0.03451371269639693,5.000005875016566e-05,1.815567684173584
1382,32.0,0.9740579842172953,2.6449130586242657,6.551454376429319,6.800801699742408,-0.028041350314302087,5.0000060610412985e-05,1.8423265218734741
1383,10.0,2.7016600936217423,2.659132548186325,7.947808361053466,10.67873387729328,-0.034892615605195035,5.000005215152054e-05,2.5862281799316404
1384,24.0,3.232180665744444,2.65432063627127,7.0591797431310015,12.273283578545602,-0.025524986806582415,5.000005624178323e-05,2.7984389066696167
1385,14.0,1.2550419251820486,2.6601640623591134,7.479956303324018,5.39795193412168,-0.03918598304254263,5.0000055799038745e-05,1.988355108669826
1386,134.0,0.01348151120958063,2.524144568291,6.165902883926434,4.456235004297253,-0.024159706009586605,5.000003058956562e-05,1.6709136571457137
1387,47.0,0.8784706461451228,2.5558814371675704,6.844343403552441,5.876760910946925,-0.02657398446799285,5.000001725426132e-05,1.988583412576229
1388,16.0,4.50127432880662,2.5615371850321633,7.012823484838009,15.431597812147757,-0.021040146951860288,5.0000020503436706e-05,3.225797563791275
1389,19.0,2.775273869650543,2.572055602174891,7.0189158540023,7.819021327417635,-0.02884595161834164,5.000002227615694e-05,2.324984575572767
1390,19.0,2.4275208731819182,2.55814690618826,6.401519549520392,9.589521021045165,-0.022625943684999143,5.000002279510309e-05,2.513389913659347
1391,19.0,0.8299896428975857,2.5608059528252287,6.715002737547222,8.414419608893132,-0.02794750831765544,5.0000021246920255e-05,2.1546455935428015
1392,19.0,0.0735333976946317,2.563765862950291,6.876389472108138,5.745690702442708,-0.03700628073203537,5.000002113192217e-05,1.8417557164242393
1393,19.0,2.933216347250741,2.5842078832569784,7.349417385302092,12.471895069915599,-0.028147049565513883,5.000002268281552e-05,2.935886834797106
1394,16.0,0.7772821839126862,2.584109820463439,6.857399761676788,7.144848151982018,-0.030615598161252193,5.0000026107591155e-05,1.9539501667022705
1395,20.0,0.01303081224408926,2.592247006251182,7.051661968231201,3.4123860348324344,-0.03867233571894154,5.0000027037211726e-05,1.4353095054626466
1396,22.0,0.48774071867539137,2.5717490483289027,6.296415383165533,8.548832455014441,-0.02194214122654912,5.000002829153389e-05,1.9867492589083584
1397,30.0,0.10319323700581909,2.6176875225669276,7.62895655632019,5.863173701828608,-0.040216213863596084,5.000002742494027e-05,1.8475545406341554
1398,32.0,0.3949470494544715,2.5848353445263625,6.3202890902757645,6.053358689233704,-0.023277212669304315,5.000003247636051e-05,2.0030074417591095
1399,67.0,0.1265393928154108,2.570196681417577,6.51610602193804,5.496555073348903,-0.024855441720464683,5.0000024323074495e-05,1.9340709145389385
1400,15.0,0.7811021118034532,2.5758483169532576,6.914827028910319,9.266702564680903,-0.023997854320830934,5.0000022875954734e-05,2.3766912460327148
1401,75.0,9.795575052529867e-05,2.560698993811414,6.411146086057027,4.823030629406421,-0.025938371919097605,5.000001882853198e-05,1.7239312489827474
1402,28.0,0.2939976821381777,2.552786551312077,6.4877210174288065,8.761124034755442,-0.028051913520769474,5.000002088599305e-05,1.8803237165723528
1403,24.0,0.9952366224060307,2.554125281637169,6.6176643172899885,6.844903271146535,-0.025533696476938168,5.000002088140942e-05,1.9787848591804504
1404,25.0,0.0346901139380797,2.5600973693942306,6.823731164932251,4.1053786014268185,-0.036845077767350506,5.00000203270594e-05,1.6361319351196288
1405,13.0,0.0019071091821896468,2.577641826965295,7.500951473529522,1.7364721996480275,-0.05129986869501499,5.000002143787492e-05,0.9687553735879751
1406,15.0,1.88661473381455,2.562785036361626,6.400651168823242,12.94949445187996,-0.023995368556166477,5.0000024028571514e-05,2.8513387997945148
1407,50.0,0.5435704990062935,2.5354143741676123,6.295524015426635,6.009437605382955,-0.024071724426863512,5.0000020108506734e-05,1.9467423248291016
1408,13.0,0.644199305126416,2.5307612097757746,6.490473068677462,7.595881093528165,-0.026470102614608974,5.0000016225592785e-05,2.031864202939547
1409,15.0,0.05599719771979771,2.5466144652117917,7.1109447797139484,2.9005308578322,-0.038910033439852894,5.00000167628012e-05,1.308612314860026
1410,33.0,0.35040087581653867,2.5023748230989256,5.914089919942798,6.4166005163565245,-0.022602842624066165,5.000001547566225e-05,1.8839135892463452
1411,11.0,1.2182864970383989,2.533355647805231,8.120622244748203,6.095819830129358,-0.05530764150784002,5.000001270132313e-05,2.048788547515869
1412,15.0,1.2539047968116157,2.5149063385947232,5.977928415934245,10.386863020123807,-0.017909190100605495,5.0000014692753594e-05,2.4307660420735675
1413,123.0,0.12212152513434456,2.544912690957509,6.3393339592266855,6.102191454411488,-0.02471918206914517,5.0000010326693896e-05,1.8398910227829848
1414,37.0,0.22816131978893148,2.5083200564990262,6.031750492147498,5.069244565499534,-0.024574842477836846,5.000001560197057e-05,1.7827801188907109
1415,71.0,3.2984955888884793,2.468345437572214,5.925636711254926,6.797931811822232,-0.018213788891593044,5.000000979908198e-05,2.1393804281530246
1416,42.0,0.7429629785262133,2.4574515002793045,5.997023602326711,5.59905154632972,-0.021666643310095275,5.000000731702019e-05,1.8674321288154239
1417,46.0,0.3710252459023827,2.539141839106836,7.210523211437723,5.89705082276209,-0.03319056038408047,5.00000103479065e-05,1.7710140269735586
1418,31.0,0.7329959904827809,2.535240826891548,6.437793520189101,6.808488376887021,-0.023145840509755863,5.0000015405899784e-05,2.150408298738541
1419,10.0,0.3376145700746935,2.5639447262257655,8.335166788101196,3.651645768484559,-0.057356416418954614,5.000001672243565e-05,1.575828742980957
1420,15.0,0.9712227537739057,2.5704624322114724,6.974990399678548,6.389927419770659,-0.029375545044682625,5.000002097768475e-05,2.217189915974935
1421,27.0,0.12859622862089307,2.52830951447793,5.843079337367305,5.992324678077609,-0.02143826015051845,5.0000021313177584e-05,1.884431697704174
1422,21.0,0.8661545377042472,2.5072222208846404,6.01684968812125,7.902557615624757,-0.02214907784758577,5.0000015247181436e-05,2.206934088752383
1423,80.0,0.44621099229026334,2.4414028261268763,5.685770931839943,5.417997636465396,-0.019479901396009518,5.000000869733989e-05,1.7287403702735902
1424,29.0,1.9452532438505927,2.4144777561967787,5.582708967143092,8.68097887375502,-0.015475105929178591,5.0000005983460617e-05,2.312583397174704
1425,12.0,1.7988171526348826,2.4404090755053245,7.426197330156962,9.000900547508783,-0.04036958548532945,5.000000521303684e-05,2.188501318295797
1426,11.0,1.1520273963856205,2.4689290042923866,7.713786602020264,8.65460927179319,-0.039199009515240475,5.000000611953719e-05,2.0997672514481978
1427,29.0,0.21575383179637153,2.4675539954741583,6.17399799001628,6.654335515511242,-0.025167443366136716,5.000000755892926e-05,1.870759470709439
1428,67.0,0.6897859101022712,2.4517384588533284,5.911087769180981,4.679774016109506,-0.02145593002801445,5.00000062511984e-05,1.809249870812715
1429,41.0,0.5132480968841733,2.4949524992918746,6.730276930622939,7.848575855931702,-0.031065394297163495,5.000000674743647e-05,1.9374155184117758
1430,41.0,1.239228769416013,2.464273460000557,5.863824437304241,6.145070275931736,-0.02129873264074459,5.000000910938437e-05,1.7870929183029547
1431,39.0,0.9672073423478736,2.4546633555877793,6.028080701828003,8.851560212472064,-0.019506220132222973,5.000000796178494e-05,2.4106293947268753
1432,26.0,0.8378719250036273,2.4941168940622203,7.028046525441683,6.644176352474495,-0.03202771393822706,5.000000786685776e-05,2.0608163613539476
1433,23.0,1.3057012019231324,2.5125273483184394,6.782443513040957,7.093737190014864,-0.025870190798162624,5.0000010664405816e-05,2.1081160255100415
1434,18.0,0.8343921619192947,2.515849222961585,6.670092794630262,5.979680248661225,-0.03239808489782229,5.00000127668195e-05,1.8968273268805609
1435,10.0,1.015144223718288,2.526101582482357,7.116591835021973,9.999245891027044,-0.030687681579074172,5.0000013511935876e-05,2.2841354846954345
1436,34.0,0.007459594761481479,2.5335832120765227,6.561386332792394,4.0810725490993836,-0.030632923781327107,5.000001396941217e-05,1.644608231151805
1437,54.0,0.2476379309070862,2.4928151964268004,6.004465487268236,5.9676079951039025,-0.020440570949363582,5.000001387455232e-05,1.9191113666251853
1438,22.0,0.46761982339110253,2.508524304017436,6.6838556636463515,6.64904197957561,-0.02590247217852547,5.000001101718304e-05,1.962496193972501
1439,27.0,0.2745110033628013,2.503333094907755,6.449534442689684,5.833716519100942,-0.028340249762538888,5.000001206646093e-05,1.888730314042833
1440,85.0,0.0035938967037700068,2.414799331764337,5.618571124357335,6.1731147933753485,-0.01876830369415447,5.00000082414035e-05,1.9343963623046876
1441,32.0,0.9802528939299022,2.4499224323061024,6.529174335300922,9.645265824128359,-0.025624507710012533,5.000000517582074e-05,2.134892553091049
1442,46.0,0.01700459200917857,2.470200468474188,6.358704800191133,4.599937639703774,-0.027963738950362745,5.000000666684747e-05,1.6827556257662566
1443,20.0,0.0001960495980444775,2.4777018157702644,6.6641475558280945,4.11610308741798,-0.03688236869734824,5.000000810638839e-05,1.5098283529281615
1444,47.0,0.915973650970029,2.462701289703131,5.957937225382379,5.558353411568803,-0.022374736589176568,5.00000075775935e-05,1.6261639696486452
1445,28.0,4.7868377228705965,2.4981440714232686,7.00318900176457,10.687474866438833,-0.02602175740374651,5.0000007612425185e-05,2.894457851137434
1446,25.0,2.5893287833266054,2.5041289839143785,6.531647357940674,9.355688062018972,-0.02460756599899532,5.000001028645748e-05,2.287429828643799
1447,22.0,2.5640332102240166,2.510383522442139,6.73213267326355,8.41486295638826,-0.02655166596213706,5.000001266623338e-05,2.5829747156663374
1448,18.0,0.7869178763059186,2.561631032435611,8.05578233136071,10.273201052668961,-0.04371956482343659,5.000001414928333e-05,2.130513244205051
1449,23.0,3.0905236584016276,2.571602451930348,7.012308727140012,10.4289850375035,-0.023069192625702818,5.0000020839513284e-05,2.8769801181295644
1450,35.0,0.23003742664453855,2.5406800993172403,6.153818443843297,6.3165096157951535,-0.020903267829252035,5.0000022978331534e-05,2.000323186601911
1451,34.0,0.980730242422016,2.534584826185432,6.450803595430711,7.5797925530976045,-0.024359121394998687,5.000001623287524e-05,2.103630402508904
1452,28.0,2.8783597436492423,2.556506197635713,7.121224867446082,10.20803768232217,-0.032549799809359264,5.000001475746179e-05,2.5813039541244507
1453,40.0,0.8206949402463393,2.5684307444978383,6.817876148223877,5.837722718919809,-0.03129177850662223,5.0000017524695076e-05,1.8536578059196471
1454,38.0,0.7697535410347109,2.6043156467708086,7.27742170032702,7.44746712434464,-0.029961596803085872,5.000002418203084e-05,2.241750566582931
1455,16.0,3.1372674275838177,2.5845153537193055,6.27744323015213,13.337508260865107,-0.016570935963935496,5.000003091021505e-05,3.0293507874011993
1456,26.0,0.7121013863224979,2.561835248952837,6.401618719100952,6.677468460672921,-0.03626930175883372,5.000002750070019e-05,1.9318065643310547
1457,13.0,1.0148563836191293,2.5785102156801694,7.43798538354727,9.078127351699077,-0.03569478451402218,5.0000023680484896e-05,2.376397756429819
1458,26.0,0.4070617199277061,2.61892329803181,7.648349330975459,7.774848242337926,-0.03735122869882378,5.0000027673374005e-05,2.0339243595416727
1459,29.0,0.1719380657770421,2.6274564402830523,7.21197064991655,9.159547210676253,-0.03578361950151019,5.000003663750088e-05,2.30675248442025
1460,24.0,1.3404186229548243,2.631961798367614,7.17944656809171,10.806279852230318,-0.0314527602452142,5.000003830075894e-05,2.4308972358703613
1461,30.0,0.042525002097940995,2.648902648013265,7.286847829818726,6.015451162507035,-0.0334866063554133,5.000004426438674e-05,1.9041091124216716
1462,18.0,1.7766496762739972,2.6751316707060044,7.98200429810418,13.404550664420235,-0.027083515749916,5.0000056687320944e-05,2.967176225450304
1463,18.0,0.9380635942418232,2.6849818994905315,7.603773964775933,8.916531382318844,-0.035234941742824905,5.000006672036645e-05,2.0467559231652155
1464,19.0,0.9949152263291289,2.6766065275411264,7.294664615078976,6.977616774780197,-0.039623343842811874,5.00000695081779e-05,2.3162509265698885
1465,13.0,0.1790476358443831,2.709164176158513,8.857205977806679,6.606384945613137,-0.053802255093891145,5.000007225526241e-05,1.9843664902907152
1466,38.0,0.3291851917415051,2.7504559955058614,8.114514231681824,5.580478599582283,-0.043229879226227924,5.000010210662577e-05,1.8244313315341347
1467,59.0,0.3786151680535516,2.7271521770463942,7.274022858021623,6.226218525394905,-0.034632983618149676,5.000011108956262e-05,1.9512116787797313
1468,55.0,6.67353166442809e-06,2.6490071152097334,6.562553579157049,4.402195532750986,-0.02913224435339627,5.0000083983458936e-05,1.7015244223854757
