episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
353,31.0,0.5973332813475789,0.9592364036699611,0.9186922465601275,1.1910935008025265,1.541830027932683e-05,4.9999999999999975e-05,0.9884341532184232
354,9.0,0.3369835534969546,0.9590580228019795,0.916504250632392,0.9100201270706331,2.4182380857013187e-06,5.000000000000001e-05,0.9290544986724854
355,18.0,0.2146642572962493,0.9595359012994101,0.9254531429873573,1.2948624826353554,3.471850003052492e-05,5.0000000000000016e-05,1.0092936356862385
356,11.0,0.018439519294150414,0.9595435520731594,0.921340362592177,0.8131096577351865,-3.09266663591876e-05,5.0000000000000016e-05,0.8043605847792192
357,20.0,0.037579123860906914,0.9596211882969227,0.9221792459487915,1.0386531275250435,8.400976176326578e-06,5.000000000000001e-05,0.920699954032898
358,15.0,0.3014696109785755,0.9596200946822082,0.9212189237276713,1.1409900694601711,1.4776359636269445e-05,5.0000000000000016e-05,1.0479548613230387
359,21.0,0.008609037745993682,0.9605641999499734,0.930817220892225,0.8697840308609747,-7.19047955106582e-06,5.000000000000001e-05,0.8521629628681001
360,20.0,0.043220604483278406,0.9607784413526146,0.9251292496919632,1.1105912498558497,1.2996873757768038e-05,5.000000000000001e-05,0.9391085147857666
361,18.0,0.26227682256983487,0.9613809218546331,0.9304302599694994,1.2413475134492051,1.2166108576605455e-05,5.0000000000000016e-05,1.0407383839289348
362,19.0,0.13577211543911383,0.9611065885787938,0.921628076779215,1.1329504808488404,4.077685806267552e-06,5.0000000000000016e-05,0.9707622528076172
363,52.0,0.10365238867681736,0.9620134987465698,0.9293142213271215,1.189490680164714,2.6264954541577116e-05,5.000000000000001e-05,1.021051681958712
364,14.0,0.11068112084768666,0.9619729809172493,0.9248992460114616,1.2070904900989083,6.205587514844678e-06,5.0000000000000016e-05,0.9492702484130859
365,22.0,0.009055492831362899,0.9626276370588456,0.9322662190957502,1.0952447592283414,9.158961546075379e-07,5e-05,0.8877089565450494
366,43.0,0.027674830495922616,0.9640003163374512,0.9345707713171493,1.1821184097458584,4.62057280706369e-06,4.999999999999998e-05,0.941786433375159
367,8.0,0.03843438203212414,0.9640136604335199,0.9299855381250381,0.9830862785733174,3.5615852072501383e-06,5.000000000000001e-05,0.9557693302631378
368,30.0,0.13400393921277004,0.9646996206273091,0.9350189606348673,1.1292659851998734,6.993332189147591e-06,4.999999999999998e-05,0.9618391752243042
369,20.0,0.002079286510108847,0.9651324655866991,0.935845109820366,0.8120117834760151,-2.881431266775089e-05,5.000000000000001e-05,0.7920320987701416
370,28.0,0.252621010979459,0.964872963874967,0.9296187588146755,1.1686774094872143,-8.103435221884616e-07,4.999999999999998e-05,0.9775646584374564
371,11.0,0.039090874781744264,0.9651476064151775,0.9365187016400424,0.7655188989648526,-3.902310237331239e-05,5.0000000000000016e-05,0.7737760977311567
372,24.0,0.46475075588863857,0.9653160542402678,0.9332278271516165,1.5978774461650929,5.49376569986328e-05,4.9999999999999996e-05,1.1069810092449188
373,21.0,0.18974073486353166,0.96609387634321,0.9404256088393075,1.1947694712142667,1.69000331896371e-05,5.000000000000001e-05,1.0049830845424108
374,34.0,0.06265219026189925,0.9675567395953674,0.9436225189882166,1.2175567426411797,1.9519355590728003e-05,4.999999999999997e-05,0.9857625119826373
375,38.0,0.021767706348576974,0.9686855460545087,0.9436309368986833,1.0703981430133982,1.7492909096212617e-08,4.999999999999997e-05,0.9651412085482949
376,13.0,0.030140563913263918,0.9689061346354804,0.9423183431992164,0.9672760795848314,-1.7435932006991337e-05,5.0000000000000016e-05,0.8980745168832632
377,53.0,0.03798465303769651,0.9696241954858875,0.9431576425174497,1.1063136756080363,1.0367088855854038e-05,5.000000000000001e-05,0.9770241863322708
378,14.0,0.0475162213854469,0.9696504661742719,0.9408139841897147,1.0477752258162891,-6.611915611958608e-06,5.0000000000000016e-05,0.9562068666730609
379,27.0,0.01928842156190508,0.9698785718909463,0.9422607576405561,1.1054081694002564,4.405920227566619e-06,4.999999999999999e-05,0.926470747700444
380,20.0,0.17500366008086712,0.9696878826794955,0.9386498868465424,1.2789075075395686,2.5175947325325293e-05,5.000000000000001e-05,1.0191723227500915
381,15.0,0.06309946937915355,0.9696365465521827,0.9398894747098286,1.0579354372818064,-6.276896621491112e-07,5.0000000000000016e-05,0.896133550008138
382,21.0,0.48396506440658676,0.970089187245803,0.9453705492473784,1.345224866945289,2.7452221962392436e-05,5.000000000000001e-05,1.082009724208287
383,21.0,0.2069252970382543,0.9703960649163806,0.9442852394921439,1.2997751566800249,2.8479297546065392e-05,5.000000000000001e-05,1.041787760598319
384,15.0,0.19909002416087163,0.9708189533758169,0.9479443868001302,1.3149710057398427,3.6346807733523e-05,5.0000000000000016e-05,1.0497410774230957
385,24.0,0.04618609029609384,0.9707834545322321,0.9426553249359131,1.2743163467735716,2.5713138609837125e-05,4.9999999999999996e-05,0.967255562543869
386,31.0,0.0397268939714431,0.9716279555437493,0.9486831503529702,1.038144809672142,1.1232688609905859e-05,4.9999999999999975e-05,0.9567223825762349
387,29.0,6.14743908546181e-05,0.972285660769145,0.9494163743380842,0.9350969365093318,-1.1275244103107281e-05,4.999999999999998e-05,0.8201939566382046
388,16.0,0.20750306566876414,0.9730903407618895,0.9562202580273151,1.3106918785978472,2.183909467274236e-05,5.0000000000000016e-05,1.0437585562467575
389,14.0,0.09638969799671296,0.9732913923278201,0.950057851416724,1.1214727156317192,4.9279718633785155e-06,5.0000000000000016e-05,0.9621027026857648
390,29.0,0.26375459698957415,0.9745721001159802,0.9577786737474902,1.4669049591244394,4.975238508016228e-05,4.999999999999998e-05,1.0844352656397327
391,18.0,0.026128321310142373,0.9747916365561554,0.9526480469438765,1.0101935150572292,-6.68206813951328e-06,5.0000000000000016e-05,0.8895719846089681
392,29.0,0.09610077651744528,0.975402871940616,0.9555054471410555,1.2157743322983732,7.777149912812663e-06,4.999999999999998e-05,0.9772663116455078
393,14.0,0.5644352257040895,0.9748733509455578,0.9435974444661822,1.3983076297921164,3.979506948683189e-05,5.0000000000000016e-05,1.1078646183013916
394,11.0,0.6607531425505085,0.9754570947370249,0.9615774750709534,1.3872772540071567,3.266290878701438e-05,5.0000000000000016e-05,1.1347705884413286
395,15.0,0.5108019124502333,0.9762952841373409,0.9634107708930969,1.394769735990754,3.3347129123969015e-05,5.0000000000000016e-05,1.088901154200236
396,42.0,0.039785992273158266,0.9784081396937242,0.9658360254196894,1.2060238041151965,6.744234748322243e-06,4.9999999999999975e-05,0.9899086157480875
397,15.0,0.24414247035583123,0.9786450103379123,0.9606597145398458,1.3656252711409744,3.7716373085301676e-05,5.0000000000000016e-05,1.0885390758514404
398,40.0,0.002931641837032345,0.9794443151684037,0.9632696360349655,1.0650099167657345,-1.194594110019621e-06,4.999999999999997e-05,0.9381091237068176
399,16.0,0.08981375477466003,0.9797097294556497,0.9630612879991531,1.3480877142859562,3.402820027989737e-05,5.0000000000000016e-05,1.0165397077798843
400,22.0,0.4242366132424068,0.9805797735344228,0.9691226292740215,1.489374627630476,3.2513615838507826e-05,5e-05,1.1296833536841653
401,15.0,0.3984789625373763,0.981056383416112,0.9684491753578186,1.6212175928976837,6.386424545356242e-05,5.0000000000000016e-05,1.1049099763234456
402,23.0,0.02019968003465388,0.9821847787059756,0.9740128646726194,1.035341993307354,-7.200040302465449e-06,5e-05,0.8796085067417311
403,21.0,0.22863489037959867,0.9824623164294308,0.9677870245206923,1.3511427526453574,1.3472269964135164e-05,5.000000000000001e-05,1.0053599107833135
404,38.0,0.062425262388612006,0.9834102930517123,0.971623116417935,1.1912603612544441,6.3559336333848764e-06,4.999999999999997e-05,0.8994618152317247
405,10.0,0.4029836613516968,0.9833626949326872,0.9663007438182831,1.493541181006441,4.558180198978785e-05,5.000000000000001e-05,1.1378867864608764
406,12.0,0.3666503239485346,0.9834817956980078,0.9694510449965795,1.2341302243601433,2.1115161618821343e-05,5.0000000000000016e-05,1.0803624788920085
407,11.0,0.37926804331209585,0.9838345752595554,0.9739152030511335,1.4760492193072836,2.64648399881733e-05,5.0000000000000016e-05,1.0850357142361728
408,11.0,0.09184339057001481,0.9839326763590591,0.9700066718188199,0.884286447496658,-1.4708276666819781e-05,5.0000000000000016e-05,0.8310322761535645
409,11.0,0.0287102133678457,0.9838213735347174,0.9662339904091575,1.2125729325699488,2.231488392691464e-05,5.0000000000000016e-05,1.0060667558149858
410,35.0,0.006306352560505441,0.9844198718163943,0.9723871980394636,1.094984292826754,7.498432088066253e-06,4.999999999999997e-05,0.9768213680812291
411,19.0,0.08871693621166449,0.9851543405760874,0.9777029721360457,1.2910002007780397,3.513336475686547e-05,5.0000000000000016e-05,0.964824450643439
412,31.0,0.16815325803228878,0.986530358071134,0.980870989061171,1.5361053603147328,5.664247273129669e-05,4.9999999999999975e-05,1.082389808470203
413,22.0,0.15535957702023895,0.9871513753284525,0.9794669909910723,1.8127773114999493,0.00010337725138899757,5e-05,1.1132070367986506
414,17.0,0.09446317734605925,0.9879901510163845,0.9851295632474563,1.3603207231939791,-8.754816566925238e-07,5.0000000000000016e-05,1.0452601068160112
415,22.0,0.018364055612085175,0.988988226014275,0.9866063350980933,1.0746555903272574,1.8672344516137453e-06,5e-05,0.9619305350563743
416,27.0,0.15764885250298427,0.9900332467648221,0.9870642445705555,1.4213402597570797,3.604214084363856e-05,4.999999999999999e-05,1.053482550161856
417,13.0,0.06431434463850227,0.990381629516874,0.9859180129491366,1.2599151516314595,2.0274682350983526e-05,5.0000000000000016e-05,0.9568129686208872
418,27.0,0.009544400670058684,0.9916913466338149,0.9922808784025686,1.2166802190964934,-1.8326165023449702e-05,4.999999999999999e-05,0.9291796066142894
419,37.0,0.0009895949642806645,0.9931219027598837,0.9931490791810526,1.2373052251310304,-7.174727555625816e-06,4.999999999999997e-05,0.971213927140107
420,47.0,0.07277009883205102,0.9950853439490788,0.9968593615166684,1.219493513748142,3.567430805319931e-06,4.9999999999999996e-05,0.9734342098236084
421,20.0,0.40561499954413177,0.9956274361850638,0.9962605506181716,1.4916018906730073,3.555694651196235e-05,5.000000000000001e-05,1.1192312240600586
422,18.0,0.1940423586656449,0.9959179119387243,0.9951352377732595,1.2140467389675804,1.6529076033489252e-05,5.0000000000000016e-05,1.0318614112006292
423,46.0,0.009535308758779983,0.9980488160245647,1.003536274899607,1.1160479119952367,8.397659384665893e-07,4.999999999999999e-05,0.9400618387305218
424,19.0,0.03298187984383123,0.9975894911111918,0.9907706474003038,1.2175840097481616,1.9950533805671785e-05,5.0000000000000016e-05,0.9646469417371248
425,18.0,0.002570516443251302,0.997124811996668,0.9893863929642571,1.120911589211785,-2.3877881109561843e-05,5.0000000000000016e-05,0.9128349754545424
426,25.0,0.07874578470950025,0.998009011637267,1.0028049087524413,1.2960490500969422,5.842428963042667e-06,4.9999999999999996e-05,0.9926953029632568
427,17.0,0.010392934210745844,0.9976075841438364,0.9907974215114818,0.9931964738318985,-2.0204354774444714e-05,5.0000000000000016e-05,0.8149258389192469
428,79.0,0.08690848254991311,0.9994473717897387,1.0024659588367124,1.4743865782415606,3.8012469302569457e-05,5.000000000000005e-05,1.0562141092517707
429,19.0,0.06804369826428162,1.0001271208095766,1.0068166350063525,1.2417591848701237,8.219089201159987e-07,5.0000000000000016e-05,0.9749464486774645
430,20.0,0.0051292623449845825,1.0004912071552625,1.0042310118675233,1.1341395065120934,5.043495149105595e-07,5.000000000000001e-05,0.949953842163086
431,22.0,0.007716957264720713,1.0015459967454348,1.0115797926079144,1.162374273211836,-1.0703536452156232e-05,5e-05,0.9254822514273904
432,20.0,0.019190385940342655,1.0020592716012373,1.0093195617198945,1.177961513901883,-9.516495610067433e-06,5.000000000000001e-05,0.9428437113761902
433,28.0,0.026776390282097808,1.0027127861713603,1.009963144149099,1.1965673866778215,7.440736857443263e-07,4.999999999999998e-05,1.0188666156360082
434,21.0,0.006605534249731902,1.0027856567012519,1.0066749907675243,0.9865358844671894,-1.7235154271542996e-05,5.000000000000001e-05,0.855742647534325
435,12.0,0.00045392885720330295,1.0028499391340155,1.0069301227728527,0.8890093261984996,-1.640123163192566e-05,5.0000000000000016e-05,0.8541820645332336
436,15.0,0.15914649987457197,1.0028251946885776,1.005285672346751,1.4889847235018236,1.9121118063515106e-05,5.0000000000000016e-05,1.08678142229716
437,19.0,0.23030051229597517,1.0033033025368157,1.0110860310102765,1.5240573215140725,3.7535188704214674e-05,5.0000000000000016e-05,1.0638803180895353
438,20.0,0.2642423946207165,1.0033763447132287,1.0073539316654205,1.336372957990926,6.413800812121514e-06,5.000000000000001e-05,1.0430427551269532
439,36.0,0.0020591144510181277,1.004827767942327,1.016648651825057,1.0460047722984014,-2.1822848028450507e-05,4.999999999999997e-05,0.9041757384936014
440,31.0,0.09216996722446907,1.0050132053324699,1.0111222459423927,1.532620733711038,4.0160839603196357e-05,4.9999999999999975e-05,1.0854424661205662
441,19.0,0.04759980141062187,1.0047312067469192,1.0065068633932817,1.1786281522699908,-7.32460107581317e-06,5.0000000000000016e-05,0.9443225735112241
442,12.0,0.10438093907117879,1.004465659710802,1.0046634525060654,1.2746298043418989,1.4661776964417238e-05,5.0000000000000016e-05,1.0177354216575623
443,13.0,0.18509886482310195,1.0048148904426428,1.0149905727459834,1.3834944517897725,2.9817007991684662e-05,5.0000000000000016e-05,1.0561406245598426
444,16.0,0.3256573724818199,1.0053829038854531,1.0174831710755825,1.6681706057059067,5.881131139830184e-05,5.0000000000000016e-05,1.0798694342374802
445,18.0,0.3289294534588958,1.0066528654942293,1.0264472961425781,1.6394361150579502,2.3419077001363084e-05,5.0000000000000016e-05,1.1006487607955933
446,21.0,0.041554847742718226,1.0073474035314607,1.020944825240544,1.1512633704469788,-1.6683929606339124e-05,5.000000000000001e-05,0.9102795464651925
447,22.0,0.20985865932614056,1.0083468704883465,1.0250727913596414,1.5074376783554597,2.209341814238415e-05,5e-05,1.0964536991986362
448,16.0,0.10651811935846328,1.0080672694679889,1.0128153413534164,1.274540396461429,-1.536676573881657e-05,5.0000000000000016e-05,0.9992809146642685
449,12.0,0.13853353443914887,1.0085322651998276,1.024290402730306,1.4109677371974954,2.7714164092027715e-05,5.0000000000000016e-05,1.0513228178024292
450,24.0,0.35881485541500285,1.0093782243445588,1.024859478076299,1.5193566179085636,2.502225820670922e-05,4.9999999999999996e-05,1.0812500615914662
451,17.0,0.020160432173177843,1.010432868362723,1.0331372022628784,0.9493217061250201,-3.8668395385071576e-05,5.0000000000000016e-05,0.8497117547427907
452,20.0,0.3454187732869361,1.010942284527453,1.0269709765911101,1.598732540552541,4.4264745053036724e-05,5.000000000000001e-05,1.1536705374717713
453,48.0,0.2954907199496254,1.0132358797494174,1.0340663654108841,1.2311566874059612,-2.8752655404280318e-06,4.9999999999999996e-05,0.9636005361874899
454,10.0,0.2223326935617452,1.013335176201694,1.0290319323539734,1.234800203491193,2.3925863648259874e-05,5.000000000000001e-05,1.016239833831787
455,29.0,0.10199001002701401,1.0147861177110442,1.0390608557339371,1.168648730282359,-2.287124472088938e-05,4.999999999999998e-05,0.9269489419871363
456,25.0,0.21698811329739986,1.0149941022373412,1.0321418642997742,1.699952834189653,5.731033387185148e-05,4.9999999999999996e-05,1.109204273223877
457,62.0,0.1867830424120448,1.0171492025548967,1.0398720868172184,1.293682875457572,-9.215298589793909e-06,5.000000000000003e-05,0.9870942831039429
458,42.0,0.01825083623024907,1.0194051755394173,1.0476960823649453,1.665613573284625,3.5161950656484554e-05,4.9999999999999975e-05,1.0815263078326272
459,23.0,0.00010773392162258912,1.019161557568847,1.0367148907288262,1.0681188175294765,-2.9101157828576412e-05,5e-05,0.8196417145107103
460,37.0,0.08220560638526599,1.018644978194916,1.0354817622416728,1.4008957497581476,1.996379832097378e-06,4.999999999999997e-05,1.0119682389336664
461,26.0,0.06180157549994566,1.0195885990430413,1.0460574626922607,1.3505664474153407,7.253050139986453e-06,4.999999999999999e-05,1.0004002406046941
462,20.0,0.03903993782596929,1.0197995065832417,1.0416306734085083,1.2347654886117851,-1.1075831015933347e-05,5.000000000000001e-05,0.9200365424156189
463,13.0,0.0021462432793652683,1.0203543673139033,1.0496840752088106,0.9371476477768703,-9.083753609367738e-06,5.0000000000000016e-05,0.8698983192443848
464,29.0,0.05685524538651865,1.0204989453065614,1.0424688067929497,1.4261622378296737,7.778448414882228e-06,4.999999999999998e-05,0.9887056021854795
465,21.0,0.002180792639489051,1.0208754064371017,1.0455727066312517,1.0415919637132258,-3.814941514798885e-05,5.000000000000001e-05,0.8791682038988385
466,23.0,0.05011194168029869,1.0216863105434553,1.0509535799855771,1.2287924812677675,-3.764936745772413e-05,5e-05,0.8948701671932054
467,20.0,0.2921685209188811,1.0225964553428573,1.0537444353103638,1.5861190387169954,1.1969032338656973e-05,5.000000000000001e-05,1.0545627236366273
468,15.0,0.013280994977280728,1.02365147062207,1.0612405061721801,0.8745774055444788,-4.481325380361879e-05,5.0000000000000016e-05,0.7872666835784912
469,14.0,0.0005841043362381929,1.023808799694823,1.0501901592527116,1.0091471107229455,-2.3805188908583424e-05,5.0000000000000016e-05,0.8394360371998378
470,22.0,0.11356489393605136,1.0238260320111463,1.0482413416559047,1.2836597697005396,1.2365886387212446e-05,5e-05,0.9764762791720304
471,34.0,0.07614102547062816,1.0245673357033414,1.05354246672462,1.0439579383158977,-3.174840632680089e-05,4.999999999999997e-05,0.881016450769761
472,34.0,0.19076100171149835,1.0252408587880553,1.0541469419703764,1.3771525109450806,5.255628125084402e-06,4.999999999999997e-05,1.0437641915153055
473,32.0,0.1452248983268702,1.0261521289078461,1.0572503730654716,1.4524305381115852,2.1634563279338344e-05,4.9999999999999975e-05,1.0587176829576492
474,34.0,0.1701991320381261,1.0277718247121688,1.0641992793363684,1.2837285491795418,3.991492411201721e-06,4.999999999999997e-05,0.9796697602552527
475,38.0,0.36673990240689225,1.0281383692010069,1.0588057668585527,1.659747383434182,3.5109680865723636e-05,4.999999999999997e-05,1.1330991795188503
476,23.0,0.42835510804626215,1.0285837252247265,1.061753900154777,1.501942087339807,3.842110952988889e-05,5e-05,1.14252900040668
477,11.0,0.06623500071897828,1.0291145758645501,1.0688875046643345,0.9704981314911162,-2.1195407559446132e-05,5.0000000000000016e-05,0.8564183061773126
478,17.0,0.05856789276059335,1.028970565557373,1.057149284026202,1.2899900778429951,2.4393121382066756e-07,5.0000000000000016e-05,1.005198128083173
479,11.0,0.3045550642028959,1.0286939259346264,1.0533165823329578,1.5866719059117402,3.840388653901772e-05,5.0000000000000016e-05,1.1595439910888672
480,22.0,0.2215507139458644,1.0297963167458848,1.0694767345081677,1.6976333318279315,2.853371139187366e-05,5e-05,1.1225215196609497
481,21.0,0.043331282521148866,1.030333455981008,1.0662858542941867,1.1373717551893168,-3.0500914451601443e-05,5.000000000000001e-05,0.9199502468109131
482,25.0,0.0176035498198938,1.0325360930290892,1.0822342014312745,1.3766610654072247,1.508852652766689e-05,4.9999999999999996e-05,1.0085777854919433
483,50.0,0.051192787915480806,1.0329987541521566,1.068883101940155,1.08301368369246,-2.7771558424267733e-05,5e-05,0.9220969533920288
484,18.0,0.04397705165683911,1.0334718982428088,1.0731946296162076,1.2192171980122137,-2.714118293433003e-05,5.0000000000000016e-05,0.9471254878573947
485,40.0,0.10783478150630514,1.0343485907740295,1.0742871910333633,1.2751562786047856,5.444806296600755e-06,4.999999999999997e-05,1.017225193977356
486,59.0,0.2212258305831391,1.0350431765278438,1.0741774530734045,1.3806895505691843,-7.476839926374642e-06,5.000000000000002e-05,1.0317873389033947
487,26.0,0.18307554384489216,1.0349130223742922,1.0698056862904475,1.1910415017711342,-1.855795202249395e-05,4.999999999999999e-05,0.9572462760485135
488,27.0,0.19182529976220714,1.0357857684232028,1.079228983985053,1.3086574344111435,-8.953143571892805e-06,4.999999999999999e-05,1.0077804459465876
489,32.0,0.3337079415933977,1.037472138826268,1.0857373140752316,1.5857765446613126,4.553817597279726e-06,4.9999999999999975e-05,1.1011600121855736
490,15.0,0.10269794283091906,1.036941366461518,1.0683242003122966,1.1651832321884854,-5.17764577412379e-06,5.0000000000000016e-05,0.9238928953806559
491,14.0,0.6642593938549016,1.0381284253696288,1.093621551990509,2.0060463964246247,7.104282042874579e-05,5.0000000000000016e-05,1.2443302699497767
492,12.0,0.19832658437863043,1.0392546485472585,1.098150610923767,1.4422680548853226,-1.3329327615103651e-05,5.0000000000000016e-05,0.9181654254595438
493,17.0,0.17026255758169218,1.0396859404296237,1.085602038046893,1.991276364109467,9.757253119362712e-05,5.0000000000000016e-05,1.0800265424391802
494,18.0,0.15133055030902062,1.0397092938385617,1.0804193549686008,1.8895626811472477,5.1774848452680085e-05,5.0000000000000016e-05,1.0750222206115723
495,27.0,0.19582513088975756,1.0419022443966102,1.1001114712821112,1.6256748388994002,3.308634782345288e-05,4.999999999999999e-05,1.1028707027435303
496,37.0,0.0628628304166079,1.0430016779621025,1.0926189873669598,1.2201206764242536,-3.2285170650792014e-05,4.999999999999997e-05,0.9447966008572966
497,13.0,0.0064821578430878865,1.0430299987509812,1.088037032347459,1.136477612384388,-4.0352087754171886e-05,5.0000000000000016e-05,0.9000683197608361
498,12.0,0.03616428947132656,1.0429140822833514,1.0856629610061646,1.4174145848659805,1.2478571328890093e-05,5.0000000000000016e-05,1.0053897301355998
499,20.0,0.07085376123351728,1.0447845645372036,1.1092352449893952,1.2959741158769078,-9.946943052519902e-06,5.000000000000001e-05,0.9455143690109253
500,25.0,0.09277476667651134,1.0452167173926443,1.0954627990722656,1.1785571275548363,-2.3836240823713405e-05,4.9999999999999996e-05,0.9666497993469239
501,9.0,0.08971781743925557,1.0451245687577797,1.0901867813534207,1.1994634502543073,-1.916505685440495e-06,5.000000000000001e-05,0.953499264187283
502,21.0,0.004244850103635803,1.0448527665915657,1.0895622684842063,1.0763740686049454,-3.4238465711798335e-05,5.000000000000001e-05,0.873923971539452
503,17.0,0.6929003706000653,1.045559413804184,1.1008875440148747,1.9532081504779726,5.538484474513146e-05,5.0000000000000016e-05,1.2637571306789623
504,11.0,0.3665383747892382,1.0461918355982145,1.106146584857594,1.5420894590095806,1.4555113497256654e-05,5.0000000000000016e-05,1.0708645257082852
505,14.0,0.25377683643469273,1.046233363224524,1.0946882196835108,1.5359856356414971,2.9017512976004516e-05,5.0000000000000016e-05,1.0709553275789534
506,19.0,0.12338527670385008,1.0465958554903037,1.098012089729309,1.5618794109077827,-3.630290001622289e-06,5.0000000000000016e-05,1.0276638457649632
507,35.0,0.09517375345006106,1.0484434298058294,1.1092398200716291,1.4559494636913364,1.45702310685147e-05,4.999999999999997e-05,1.0896103245871407
508,16.0,0.0038019952496576278,1.049403104009964,1.1127235367894173,1.0486100326586794,-5.90325206724695e-05,5.0000000000000016e-05,0.8224655389785767
509,40.0,0.07676578911246155,1.05095905927843,1.1112873911857606,1.065542341413598,-5.0363738652961556e-05,4.999999999999997e-05,0.8755100846290589
510,15.0,0.41321950821445,1.0511756050844616,1.106960900624593,1.991526858610818,6.622883037209189e-05,5.0000000000000016e-05,1.1719442844390868
511,56.0,0.17061985744635255,1.0524716297210486,1.1113569417170115,1.263908468551648,3.2391689501059347e-06,5.0000000000000016e-05,0.9880910175187247
512,11.0,0.13277160652681738,1.0528094332372215,1.1141382564197888,1.2696334776496874,-5.956180057696198e-06,5.0000000000000016e-05,0.9818222305991433
513,38.0,0.04124147362358457,1.0522687670884858,1.1044898378221613,0.9583669955094575,-5.641606031386133e-05,4.999999999999997e-05,0.836410685589439
514,11.0,0.22724013515575053,1.0523364687288823,1.1088233969428323,1.5090872348005022,4.083553226966384e-05,5.0000000000000016e-05,1.1165535883470015
515,13.0,0.2152508879405863,1.0524334315676105,1.1092483355448797,1.3418298886680304,1.6854549486617223e-05,5.0000000000000016e-05,1.0266741239107573
516,23.0,0.11252830552933443,1.0519965475466178,1.1031793822412905,1.3701497028857705,-2.34150276720412e-05,5e-05,0.9463910745537799
517,32.0,0.12162357652628336,1.0511306252840686,1.099735338240862,1.7786776672535254,2.646475687781007e-05,4.9999999999999975e-05,1.1313763409852982
518,21.0,0.12098366952504085,1.0520977635031699,1.1157556204568773,1.2426635312552268,-1.113790298234898e-05,5.000000000000001e-05,1.0018672375451951
519,13.0,0.1458788611839983,1.0521494435865197,1.1069682836532593,1.4584629753283638,-9.994291449852707e-06,5.0000000000000016e-05,0.979404302743765
520,58.0,0.1923083434015868,1.0539665709575603,1.115312432420665,1.465801119549965,5.474622478479761e-06,5.0000000000000016e-05,1.073768401968068
521,17.0,0.19415354444858685,1.0558879769696599,1.136803900494295,1.4381734500124574,-8.232431963274734e-07,5.0000000000000016e-05,1.0710619056926054
522,10.0,0.2211785707315619,1.056245651459121,1.1228384971618652,1.4164578767915372,1.820616941606289e-05,5.000000000000001e-05,1.068916654586792
523,27.0,0.018218271681195934,1.0572607031670167,1.1249541441599529,1.1257089667669578,-2.3190955793222966e-05,4.999999999999999e-05,0.9507035326074671
524,16.0,0.0869307714857519,1.0576038592362325,1.1225653737783432,1.423792073723451,1.6421634019883026e-06,5.0000000000000016e-05,1.0129699856042862
525,61.0,0.10216281052124371,1.058401974141978,1.1218753955403313,1.6756357445490275,1.3149433325936316e-05,5.000000000000002e-05,1.1093270153295798
526,24.0,0.03866788681053303,1.059503564991744,1.1314312517642975,1.1304345771423787,-2.3205743366376557e-05,4.9999999999999996e-05,0.9568178355693817
527,11.0,0.0034097238972563906,1.060022314294373,1.1330039392818103,1.1386063649426268,-5.8814468084431895e-05,5.0000000000000016e-05,0.8248981996016069
528,16.0,9.597519545700105e-05,1.0608241889674885,1.1342007890343666,1.3675405410429846,-3.580924010186903e-05,5.0000000000000016e-05,0.9048333168029785
529,19.0,0.007914095081503739,1.0622496887268273,1.1429678013450222,1.4707926938701146,-2.6712271396379753e-05,5.0000000000000016e-05,0.9380358394823576
530,20.0,0.016961084200930798,1.0625470891365385,1.1310783743858337,1.4774468712195756,-1.1286510446719263e-05,5.000000000000001e-05,1.007076334953308
531,32.0,0.06885593332492668,1.062545103778434,1.128740482032299,1.2577228495951065,-4.639659115496651e-05,4.9999999999999975e-05,0.9453863129019737
532,13.0,0.04508645080175811,1.0640761976542323,1.155548517520611,1.2205929569427012,-3.745146614464896e-05,5.0000000000000016e-05,0.9143385153550369
533,25.0,0.08663302121431084,1.0640996086268109,1.13232355594635,1.2595912965009188,-7.921648861503568e-06,4.9999999999999996e-05,1.0098719120025634
534,23.0,0.34798641595749596,1.0643461928956874,1.134298324584961,1.7203562007175335,6.73381591280207e-06,5e-05,1.0824466062628704
535,17.0,0.12178057835036828,1.0645301124702589,1.1352928666507496,1.3582522470327008,-2.8382145165666607e-05,5.0000000000000016e-05,0.9337000426124124
536,26.0,0.07260660876312933,1.0636259889969766,1.1235275039306054,1.6559219747344203,1.7664601829814817e-05,4.999999999999999e-05,1.0154371720093947
537,57.0,0.1203774106323933,1.0651728025930514,1.1386442811865556,1.6288514663867004,1.6549474903929926e-05,5.0000000000000016e-05,1.113038226177818
538,23.0,0.0632378170811093,1.0660631890340122,1.1437574054883874,1.1552781350418968,-3.2140298109473766e-05,5e-05,0.9112967511881953
539,8.0,0.13644102652959106,1.066340559692044,1.1441690325737,1.4757343901491566,4.362994502516563e-05,5.000000000000001e-05,1.0767732858657837
540,25.0,0.2919868816088558,1.0675526395452062,1.148422622680664,2.1673557388163567,7.905371153360954e-05,4.9999999999999996e-05,1.2217133235931397
541,13.0,0.26742316842563696,1.069152000770483,1.1673837074866662,1.7353077161393675,1.5933541670560858e-05,5.0000000000000016e-05,1.1435683140387902
542,28.0,0.14980408679058543,1.069537992515138,1.1460729369095393,1.4255730775916018,-1.2472816466437104e-05,4.999999999999998e-05,1.0348703009741647
