episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1411,29.0,0.0615228289963316,1.9115941034319637,3.551496670163911,3.4504566207795677,-0.0017549958305312658,9.999999999999996e-05,1.368349420613256
1412,33.0,0.007456538126429531,1.9119426210463017,3.649651151714903,3.984099815188536,-0.001950037905788385,9.999999999999995e-05,1.3646156571128152
1413,35.0,0.43492031647874907,1.9154852858694582,3.7043902669634137,4.280856035892059,-0.0017195818190604494,9.999999999999994e-05,1.621261419568743
1414,11.0,0.13382618924912465,1.9142292448128526,3.632079254497181,3.7810191866290923,-0.0021139680052069208,0.00010000000000000003,1.2870143110101873
1415,22.0,1.1339439668126514,1.9248046187683372,3.8787528493187646,5.553141338257557,-0.0016618747617066485,0.0001,1.9328990632837468
1416,18.0,0.23496817554374236,1.9289712661919614,3.801921698782179,3.5283624505102957,-0.0021167845458554373,0.00010000000000000003,1.3686775366465251
1417,21.0,0.17071618627178758,1.9300081649438314,3.7484752791268483,4.330486404381028,-0.0019029616889240462,0.00010000000000000002,1.5608597482953752
1418,15.0,0.4322450435197756,1.9284671289179436,3.685751517613729,5.215537799652399,-0.001649413614513779,0.00010000000000000003,1.7223532358805338
1419,13.0,0.03072936408716997,1.927079440894789,3.6838536996107836,3.1968124438359817,-0.0022041300831032924,0.00010000000000000003,1.20383515724769
1420,32.0,0.30727050035880993,1.9330511707626923,3.7893010675907135,4.090536485987592,-0.0021073736314757736,9.999999999999995e-05,1.4110790938138962
1421,12.0,0.028078709051729975,1.9347598441038414,3.7945130864779153,3.411271651390583,-0.002739659496048752,0.00010000000000000003,1.07234787940979
1422,38.0,0.0002598311105537024,1.9332508009256375,3.7197459308724654,2.6832575415559234,-0.0020770427039599874,9.999999999999994e-05,1.2367849349975586
1423,28.0,0.7048161737270484,1.9294879198446668,3.6905751824378967,3.502470150876962,-0.0015183126119342437,9.999999999999996e-05,1.654328499521528
1424,12.0,0.16967382069161957,1.9229395073453701,3.5191238721211753,3.4296995892633126,-0.0018443985248030228,0.00010000000000000003,1.2914429505666096
1425,26.0,0.12133443862594642,1.9187107117696722,3.636154431563157,2.941635980447726,-0.0019795930264351605,9.999999999999998e-05,1.2893963777101958
1426,25.0,0.4453766783954207,1.9170140876678805,3.6622501468658446,4.625682827443771,-0.0016426739203841292,9.999999999999999e-05,1.6377030754089354
1427,12.0,1.1427631834268175,1.9169626041866605,3.6931763688723245,7.091733510890511,-0.001688859365783641,0.00010000000000000003,1.935125509897868
1428,34.0,0.9457029457805824,1.9142690449203257,3.640398102648118,6.113119555117176,-0.0013699586434653664,9.999999999999994e-05,1.8546089424806482
1429,18.0,1.1662651668712063,1.9149848227114252,3.6823703977796765,5.41071968590533,-0.0016117438742809685,0.00010000000000000003,1.7911232312520344
1430,23.0,0.4276433126244726,1.9136906476440958,3.6438958644866943,6.3527957318099,-0.0015582371200342936,0.0001,1.733495857404626
1431,19.0,0.43723069912173257,1.9196717966372738,3.801585875059429,5.126753631552195,-0.0019056885739851248,0.00010000000000000003,1.6821480299297131
1432,11.0,0.1231102279363921,1.9280169803742924,4.002889351411299,3.7353780547469713,-0.002502579670261211,0.00010000000000000003,1.3601151379671963
1433,75.0,0.21971939597946316,1.9267468136177803,3.708853069941203,3.445107185233725,-0.0018147231482243354,0.00010000000000000009,1.4989739227294923
1434,29.0,0.5284147579025806,1.92603887976229,3.6977738758613325,4.298468286906505,-0.001757779074743858,9.999999999999996e-05,1.6022422724756702
1435,29.0,0.17611488074730391,1.9319370459795613,3.800527309549266,5.085697864689627,-0.0018678419833952826,9.999999999999996e-05,1.7083470410314099
1436,12.0,0.11074384379742805,1.933781148217059,3.7947930494944253,4.872444388571883,-0.0021825774234339205,0.00010000000000000003,1.4200456142425537
1437,28.0,0.2187907249988112,1.9331964865628115,3.7276134746415273,4.402866431763617,-0.0019128300414192867,9.999999999999996e-05,1.524649739265442
1438,13.0,0.25252329256500294,1.9308852443269366,3.672324694119967,3.7087287457349634,-0.0015413025001188717,0.00010000000000000003,1.5548342924851637
1439,37.0,0.0009846683536037573,1.9336015281635484,3.761206304704821,2.836570873511342,-0.002348155113992137,9.999999999999994e-05,1.1772129986737225
1440,37.0,0.04638673668035445,1.9308558013180752,3.699212853972976,3.726409048667048,-0.0018947441967069288,9.999999999999994e-05,1.4701460760992926
1441,43.0,9.711704131348722e-05,1.9448483484772154,3.8797291822211686,2.5944998274356634,-0.0024281138212282178,9.999999999999996e-05,1.2196301526801532
1442,20.0,0.353047472062725,1.9448696100129466,3.789240610599518,4.677811584473682,-0.0018432005569957485,0.00010000000000000002,1.641774868965149
1443,34.0,0.0003287353335223451,1.941020946207869,3.7205397030886482,2.0747096636978712,-0.00241087013914219,9.999999999999994e-05,1.036092337440042
1444,40.0,0.19911077021246115,1.9440063517055985,3.79678036570549,4.479086834369286,-0.0021543149973095653,9.999999999999994e-05,1.4263391256332398
1445,23.0,0.07565456031916792,1.9353033741510273,3.6113610371299414,3.2277163479916653,-0.002038775202112948,0.0001,1.268781910771909
1446,18.0,0.21229550524651625,1.9355373102908933,3.755547629462348,3.8252314741884876,-0.0019889874033335274,0.00010000000000000003,1.4678767522176106
1447,25.0,0.001999708357842055,1.9355363055917572,3.7453493785858156,2.7744363893833177,-0.0024044180150390036,9.999999999999999e-05,1.130527000427246
1448,30.0,0.9095488329622397,1.9373769023550627,3.7732759793599446,5.757350743980449,-0.0017482930804978837,9.999999999999996e-05,1.8040221373240153
1449,47.0,0.762758306698714,1.930007001335973,3.6850778853639645,4.6525066647955,-0.0016201835667792562,9.999999999999999e-05,1.7233436462726999
1450,16.0,0.4992112770571448,1.9315875189075375,3.771057218313217,4.778990834477227,-0.002039999216399235,0.00010000000000000003,1.6007876098155975
1451,16.0,0.3019211999924037,1.9357300657474594,3.854343295097351,3.8416353971444437,-0.001994954123599392,0.00010000000000000003,1.5336238741874695
1452,15.0,0.3971655058530289,1.935985278827861,3.754089117050171,5.393080319869493,-0.0020769714583732213,0.00010000000000000003,1.5669538815816244
1453,48.0,0.5631272298903259,1.9336039674440888,3.7140351881583533,4.3450654795950925,-0.0016873221700493379,9.999999999999999e-05,1.6482612093289692
1454,19.0,0.036017601867414525,1.9314909857524616,3.6926825422989693,3.8550943396882853,-0.002204979108755372,0.00010000000000000003,1.3374880238583213
1455,66.0,0.07268611476088753,1.9286291368397726,3.69868870937463,3.723689658695989,-0.002030939572284745,0.00010000000000000006,1.401393630287864
1456,26.0,0.26496700839386167,1.9301462043039705,3.7412270582639255,3.989372165210599,-0.0018080738698233307,9.999999999999998e-05,1.5487330693465013
1457,16.0,0.5213700823290656,1.9300503712560713,3.724571153521538,4.824789694647478,-0.0017019652226882929,0.00010000000000000003,1.6666456460952759
1458,12.0,1.3396551434558708,1.9406676986108928,4.092599431673686,7.22748127428207,-0.002070684544504624,0.00010000000000000003,2.049916704495748
1459,41.0,0.09720232920198112,1.94093347374739,3.776229538568636,4.104635545480256,-0.00188018279572379,9.999999999999995e-05,1.5764354496467403
1460,15.0,0.09627766953718724,1.942386065037606,3.806325658162435,4.590987596421413,-0.0021330817499095813,0.00010000000000000003,1.4835259119669597
1461,20.0,0.02724482237129093,1.9382990582366608,3.691754233837128,3.440184543213513,-0.002030985220887392,0.00010000000000000002,1.2908068656921388
1462,19.0,0.39007063911517914,1.942109735161418,3.8463261127471924,4.441862108055878,-0.001934829549447714,0.00010000000000000003,1.6566767441598993
1463,37.0,0.01794569185602841,1.945480579942073,3.8032021522521973,3.2598175094397424,-0.002128392779526972,9.999999999999994e-05,1.4004834664834511
1464,11.0,0.0015415231925147122,1.9445302525269457,3.7729939330707896,3.3620975892064795,-0.002240394965031474,0.00010000000000000003,1.2023655284534802
1465,23.0,0.3967938711134502,1.9442960335574184,3.779906469842662,5.345922007547672,-0.0017918794297659476,0.0001,1.7242651814999788
1466,12.0,0.6513164556682158,1.9454198606728768,3.8294023871421814,5.287473672705232,-0.0017694773183481872,0.00010000000000000003,1.775624434153239
1467,32.0,0.464012609845169,1.9404599408609664,3.7190212830901146,4.876661729706385,-0.0016521893326697358,9.999999999999995e-05,1.7009905576705933
1468,18.0,0.01606715067903401,1.9520733364738352,4.043545709715949,2.740036724971686,-0.0028063540588276837,0.00010000000000000003,1.18263398276435
1469,44.0,0.5004686215415091,1.9434442604786435,3.7134417512200097,5.871108300134159,-0.001373389315348616,9.999999999999996e-05,1.9912558252161199
1470,24.0,1.810571704449675,1.9467565440987498,3.836355060338974,9.0668323946178,-0.001397391202299628,9.999999999999999e-05,2.3504180709520974
1471,34.0,0.2410924050613831,1.9519834001223344,3.8635311477324543,3.922595854811802,-0.0019311105478690236,9.999999999999994e-05,1.585287094116211
1472,32.0,0.22333148785676082,1.950238291219401,3.790396176278591,3.15057971031208,-0.0021361320009602794,9.999999999999995e-05,1.3627777844667435
1473,19.0,0.03071877242358936,1.9476706574815073,3.7510215859664116,2.6273194785102842,-0.0024287992645114177,0.00010000000000000003,1.0968912275213945
1474,11.0,0.002638722458651661,1.9558195777771534,4.111962556838989,3.7602137507846733,-0.0028682819631766403,0.00010000000000000003,1.3140952370383523
1475,13.0,0.6177156845752416,1.9607333021034086,3.9915768916790304,5.542378458638636,-0.0015455653875109969,0.00010000000000000003,2.0353941183823805
1476,15.0,1.2972031583937906,1.966786536825993,4.02295724550883,6.693963935688831,-0.0016983365786021603,0.00010000000000000003,2.1063432693481445
1477,28.0,0.2352419323065584,1.976391850853387,4.025054063115801,3.4521207065298785,-0.0022960050062939023,9.999999999999996e-05,1.443668280329023
1478,20.0,0.5522157497639726,1.975807733190715,3.895399439334869,5.676554824005836,-0.001962288797059358,0.00010000000000000002,1.7458126306533814
1479,22.0,0.6072599614081691,1.981309544223652,4.016509684649381,5.784033911584061,-0.0017651715096288134,0.0001,1.9536951021714644
1480,11.0,0.4500402969024702,1.983389447960187,4.017797795209018,4.5064046584565896,-0.00204603313114645,0.00010000000000000003,1.655278205871582
1481,21.0,0.8891782917553819,1.9810475502979574,3.89122934568496,6.712092752164402,-0.0015545804184976346,0.00010000000000000002,2.0315121923174178
1482,10.0,1.2804593025635391,1.989299269838964,4.2788733959198,6.990164072179323,-0.001831267133076219,0.00010000000000000002,2.1775068283081054
1483,21.0,0.23427763371521526,1.9941078795447842,4.06472449075608,4.6980113431148505,-0.0023810141553852757,0.00010000000000000002,1.6111029897417342
1484,22.0,0.0519247245667325,1.988400267752356,3.8726228800686924,3.8262737913081124,-0.002005749993635712,0.0001,1.559692751277577
1485,21.0,0.0004789210525901873,1.9859238813169142,3.908838544573103,3.5995774830907217,-0.0021480196467454594,0.00010000000000000002,1.4446843692234583
1486,26.0,0.04875338738885729,1.9787571186993145,3.8227128432347226,4.357119264055436,-0.0021564151041173927,9.999999999999998e-05,1.5002915492424598
1487,24.0,0.022339202736070977,1.9797869455867587,3.931829740603765,3.7226835925959563,-0.0019019260805987319,9.999999999999999e-05,1.599840482076009
1488,17.0,1.2101706765711802,1.984246976708204,4.045963581870584,7.390426020212892,-0.0016765239717780936,0.00010000000000000003,2.1888689714319565
1489,11.0,2.3141875235712277,1.984270803872554,3.9480138691988858,9.058971993084965,-0.0014442117189707284,0.00010000000000000003,2.4754119352860884
1490,30.0,0.6860384751434694,1.9906406495879934,4.034866976737976,6.317986501668103,-0.0017198664907161236,9.999999999999996e-05,2.0302218914031984
1491,42.0,0.001981357225622897,1.9874444003286451,3.920627724556696,3.841123185060702,-0.0023288572916093284,9.999999999999995e-05,1.4200291633605957
1492,18.0,3.569295865201251e-05,1.9837587457973782,3.8678832054138184,3.420243084175493,-0.0024476551837335375,0.00010000000000000003,1.2532169818878174
1493,13.0,1.9622411533807885e-06,1.9899094720988009,4.138830294975867,3.627854652610792,-0.0026877384054532975,0.00010000000000000003,1.3544719769404485
1494,23.0,0.014508193498856084,1.9860449888622826,3.8880552934563677,4.184996693898493,-0.002299021166923164,0.0001,1.467319343401038
1495,33.0,9.19566009852612e-06,1.9874141519412458,3.957746881427187,2.4336156226109766,-0.002372333299442512,9.999999999999995e-05,1.275288133910208
1496,21.0,1.3251934229117264,2.0024430443797874,4.276901381356375,7.290506595453616,-0.002220410940106871,0.00010000000000000002,2.033169905344645
1497,48.0,0.0005136242123192942,1.9861409476240255,3.8240552147229514,3.6907108899215757,-0.0020835043772254257,9.999999999999999e-05,1.4483658075332642
1498,28.0,2.7545370530478572,1.986029280959544,3.949302409376417,10.057647782768015,-0.0014722429670880417,9.999999999999996e-05,2.4489534752709523
1499,24.0,0.08091215251007829,1.9896885782216303,4.014983693758647,3.1982361088243088,-0.0026058595276142803,9.999999999999999e-05,1.2835411230723064
1500,47.0,1.4089111398747025,2.010322447438929,4.158571831723477,7.499187789546819,-0.0018147835595228208,9.999999999999999e-05,2.1796046622256013
1501,13.0,0.2068674315315247,2.01132648669367,4.0752596121567946,4.156844056590601,-0.0025460271164936344,0.00010000000000000003,1.427535864023062
1502,27.0,0.4009464126845929,2.025392325288779,4.293153118204187,5.7422374091796025,-0.0023537203210917345,9.999999999999998e-05,1.9199780534814905
1503,18.0,0.5031476034688456,2.031749304331045,4.264167931344774,6.213192688415069,-0.0023861305469379097,0.00010000000000000003,1.921829276614719
1504,21.0,0.10047988327507901,2.0290211904334985,4.074611641111828,5.800277304212029,-0.002250890604264189,0.00010000000000000002,1.7265713555472237
1505,11.0,0.09445692130299393,2.031903486592333,4.23511080308394,5.692664750928523,-0.002558536764449339,0.00010000000000000003,1.7226702516729182
1506,22.0,0.007507663706950368,2.0359541078975085,4.2080056775699965,3.9592725541378453,-0.0026290871517794957,0.0001,1.494429046457464
1507,16.0,0.014466829961039524,2.037136060179646,4.183064490556717,4.774450736866839,-0.0026673679938096087,0.00010000000000000003,1.5628827810287476
1508,59.0,2.8012198934082253e-05,2.028642585582123,4.066647901373394,3.7011378102678294,-0.0025457774155170794,0.00010000000000000005,1.3731690422963287
1509,54.0,2.5358120119846497e-05,2.0218506677520547,4.041837930679321,3.5901235629476105,-0.0025606821900004827,0.00010000000000000002,1.3934826497678403
1510,22.0,0.4032942982604195,2.03531299023114,4.377092036333951,5.5994232414845495,-0.002489388959946419,0.0001,1.8498365445570513
1511,13.0,0.06405376853216795,2.042188312551753,4.386781912583571,2.7695817656615067,-0.003192726109604376,0.00010000000000000003,1.245223302107591
1512,15.0,0.0998755868508305,2.048566592529332,4.361632839838664,4.354218811860467,-0.002851809359359334,0.00010000000000000003,1.5672802925109863
1513,57.0,0.0001933631234259591,2.0385821545992266,4.0882335880346465,3.893792033736609,-0.002511174749981324,0.00010000000000000003,1.45710986120659
1514,29.0,0.4536066745951563,2.039648612912608,4.173564771126056,5.388457392298059,-0.0021732308897586023,9.999999999999996e-05,1.7929554643302128
1515,37.0,0.17756288550254254,2.0362628311939055,4.116488134538805,4.1236558206845295,-0.002356741091999944,9.999999999999994e-05,1.576831327902304
1516,19.0,0.05373914379407605,2.0324335301404,4.061943229876067,3.7917166950735104,-0.00242942001861161,0.00010000000000000003,1.453663474635074
1517,11.0,0.20747066199010683,2.033926874009473,4.208111112768,4.843473799277903,-0.0025205225458790424,0.00010000000000000003,1.6703075929121538
1518,14.0,0.40550904761128015,2.0283073972170316,3.976139579500471,4.617770165266393,-0.002021007086580672,0.00010000000000000003,1.6976306779044015
1519,15.0,1.6381263321708968,2.035041569658919,4.315589570999146,10.038868712719598,-0.0022065717112943763,0.00010000000000000003,2.1396098772684735
1520,19.0,0.482024078398077,2.035617538905414,4.158160899814806,5.363383795544007,-0.0023524480577288083,0.00010000000000000003,1.6852789678071673
1521,19.0,0.2929734862030812,2.0381664208009154,4.214089782614457,4.427797491517798,-0.002627066652549526,0.00010000000000000003,1.5801904326991032
1522,11.0,0.025166230836746847,2.046798807763253,4.51010682366111,3.745273971713273,-0.0035557434455633545,0.00010000000000000003,1.320652354847301
1523,36.0,0.17336548180068503,2.0425076671792914,4.143508493900299,4.378358660702974,-0.0026761995613304988,9.999999999999994e-05,1.4837122625774808
1524,21.0,0.07774404145183963,2.0455370774506663,4.240681636901129,4.449115732217446,-0.002964293553958707,0.00010000000000000002,1.446612040201823
1525,16.0,1.4270258860092486,2.0488924503604937,4.28518782556057,6.900033976192901,-0.0019432602648605782,0.00010000000000000003,2.179502785205841
1526,24.0,0.26794113545106946,2.049629804618318,4.22497163216273,4.370589621132372,-0.0024184348842308636,9.999999999999999e-05,1.668412407239278
1527,19.0,0.8188012599950638,2.0528239477881685,4.292018664510627,7.039679395746876,-0.002258665327568089,0.00010000000000000003,2.02767592982242
1528,26.0,0.37218427853419633,2.046525702274957,4.097862628790049,5.033562733221323,-0.0021985362995982933,9.999999999999998e-05,1.7139807481032152
1529,17.0,0.01616126759568574,2.0484928874987296,4.253430450663847,2.599890354413834,-0.002961826284545887,0.00010000000000000003,1.2516917621388155
1530,28.0,0.13046770733782484,2.051345385849515,4.249629880700793,3.7862878034018843,-0.0026421023117474602,9.999999999999996e-05,1.514155081340245
1531,19.0,0.08285164885841914,2.0536972991764912,4.267708075673957,4.338440748502164,-0.002629833079533217,0.00010000000000000003,1.5790121680811833
1532,13.0,0.005617744397859625,2.0535200866581245,4.215081068185659,3.68108843892399,-0.0031863401173944953,0.00010000000000000003,1.2015176919790416
1533,29.0,0.22656716117461215,2.053586332196861,4.227399694508519,4.992577524987374,-0.002507557356079188,9.999999999999996e-05,1.7002246790918811
1534,11.0,0.3950720382699046,2.0583074690394696,4.408669471740723,4.706419564672904,-0.0028039677992489154,0.00010000000000000003,1.597768089988015
1535,23.0,0.41386440909270994,2.0527364278725946,4.122157760288404,5.449977222028288,-0.0021476862677755905,0.0001,1.822713499483855
1536,14.0,0.15993128921246352,2.057258366793838,4.363374863352094,3.888596627045607,-0.0028492343971741204,0.00010000000000000003,1.4750432968139648
1537,23.0,0.003234912682148877,2.0512074831299816,4.118530677712482,2.667992391716414,-0.0030440988886775615,0.0001,1.085151195526123
1538,39.0,0.24457823457873637,2.0508704517095917,4.193509835463304,4.254059221572613,-0.002892809423690118,9.999999999999992e-05,1.4220898946126301
1539,9.0,0.29288898793013907,2.054918600216939,4.411885208553738,6.1773183072097915,-0.002424039198065448,0.00010000000000000002,1.9275143941243489
1540,17.0,0.2505302794921077,2.058201003878591,4.31220500609454,4.723075060145086,-0.002937785386802174,0.00010000000000000003,1.5202793233534868
1541,19.0,1.236923957307482,2.0630696964217097,4.367659819753547,6.314410772738879,-0.0022403995831305674,0.00010000000000000003,2.0157713890075684
1542,20.0,0.5750754870841467,2.0526994604124047,4.033350574970245,4.882602563488229,-0.00210508193014512,0.00010000000000000002,1.7088722944259644
1543,54.0,0.7246929311376908,2.0439531296118454,4.117428616241172,5.181446555060979,-0.0021892816719790327,0.00010000000000000002,1.764778737668638
1544,25.0,0.48513498803718424,2.0517455323636455,4.319136896133423,5.6581100159478135,-0.002654728029116057,9.999999999999999e-05,1.7730035209655761
1545,17.0,1.778926733399125,2.061740822237957,4.484742781695197,9.798960055217242,-0.002066712952605533,0.00010000000000000003,2.421719326692469
1546,9.0,0.3302569076057824,2.066608232139987,4.499477863311768,2.949292692232019,-0.0034557465389697963,0.00010000000000000002,1.1765849855211046
1547,19.0,0.6086065377428984,2.067628369422697,4.308533279519332,5.870023751467108,-0.0023425325091025848,0.00010000000000000003,1.916748925259239
1548,23.0,0.012082700983893847,2.073338424693924,4.400033131889675,3.575355105438397,-0.0032859712228235868,0.0001,1.3637649701989216
1549,31.0,0.30043582902152716,2.0650963385939587,4.17716996900497,5.2771697722161015,-0.0020881881941025413,9.999999999999995e-05,1.8219009522468812
1550,15.0,0.02861392522691717,2.064809771878611,4.26600014368693,3.194828655878882,-0.0028197317484601144,0.00010000000000000003,1.3558658599853515
1551,58.0,0.012061399837812853,2.054881407942702,4.178888879973313,3.6848555589967598,-0.0027952425943462596,0.00010000000000000003,1.4025314183070743
1552,48.0,0.15535994794993097,2.0487601598323537,4.167338157693545,3.909447938725483,-0.002564238352598208,9.999999999999999e-05,1.4954030513763428
1553,27.0,0.10695045182669652,2.0465095111068816,4.171755428667422,3.740655842997015,-0.002581020465354838,9.999999999999998e-05,1.5159330897861056
1554,12.0,0.007349579086209365,2.0541914249762088,4.475872317949931,3.042424638919291,-0.003902480867303251,0.00010000000000000003,1.0574092070261638
1555,16.0,0.25859931410882675,2.056622758422154,4.299270659685135,5.049405211769141,-0.002194181833004158,0.00010000000000000003,1.817909836769104
1556,24.0,0.8516137013195615,2.058704397229153,4.27588211496671,6.095491206602067,-0.002351181519872974,9.999999999999999e-05,1.9119594097137451
1557,16.0,1.1569137497817463,2.067529379725723,4.4901744574308395,5.740947125007182,-0.002395498109176371,0.00010000000000000003,1.977943480014801
1558,26.0,0.3334352749555429,2.0751290311978257,4.417549188320454,6.422099492732654,-0.0028340412423942902,9.999999999999998e-05,1.8395465704110951
1559,42.0,0.5002122043779966,2.0786021185015526,4.346902183123997,6.199286302612444,-0.0023225141936967985,9.999999999999995e-05,2.015113353729248
1560,19.0,0.04538831215076995,2.0732633304704478,4.202537109977321,4.343729016550122,-0.0026490959651360372,0.00010000000000000003,1.529123356467799
1561,18.0,0.08095482761311074,2.072879432357569,4.292700846989949,4.713520205628608,-0.002732621992273895,0.00010000000000000003,1.5944142871432834
1562,21.0,0.44166124400029066,2.0740271090867557,4.327660208656674,5.608204187347274,-0.002099109705793084,0.00010000000000000002,1.9313533419654483
1563,20.0,0.6364997633788831,2.074332622854099,4.322369587421417,5.345844423110532,-0.0023257950904551237,0.00010000000000000002,1.8893197298049926
1564,42.0,0.28687198167302286,2.0786161488304677,4.351857054801214,5.873675863693994,-0.0021986961286216723,9.999999999999995e-05,1.991659891037714
1565,33.0,0.3294542788999524,2.080356833084303,4.353880672743826,5.030423896007368,-0.0022740542584098137,9.999999999999995e-05,1.8521961443351977
1566,19.0,0.8638521237356782,2.0837963280451315,4.414589994832089,6.659354486297233,-0.0024811675764269702,0.00010000000000000003,2.055272202742727
1567,22.0,0.1183625294947782,2.0857037773022213,4.398846051909707,5.292822146579645,-0.0030727412585121387,0.0001,1.6347316178408535
1568,24.0,0.03980249078692311,2.0816641528698696,4.279806435108185,5.2228199873137555,-0.002927230319598644,9.999999999999999e-05,1.570427378018697
1569,28.0,0.013293477142132516,2.087701246944945,4.439279666968754,3.9786723602123044,-0.0027432713739686298,9.999999999999996e-05,1.5925350870404924
1570,25.0,0.005556647763951343,2.0911637321208376,4.441549577713013,3.4145134127552046,-0.003011004628685677,9.999999999999999e-05,1.4627376556396485
1571,26.0,0.06350049860803249,2.08969806008922,4.351928775127117,4.604616204234687,-0.0024892319360641283,9.999999999999998e-05,1.721196541419396
1572,24.0,1.5130500921839625,2.1026865979866303,4.62431663274765,7.199085197742467,-0.0023118741973756182,9.999999999999999e-05,2.228675981362661
1573,19.0,0.5525208788649947,2.1145885499031953,4.725511952450401,5.259683136392692,-0.003123086759754113,0.00010000000000000003,1.8194155442087274
1574,48.0,0.056336789620264394,2.1062878745614113,4.378544946511586,3.612156158610768,-0.0028400128197593622,9.999999999999999e-05,1.4857009053230286
1575,18.0,0.04515103493814907,2.0954527359364583,4.167350769042969,4.5729895368569435,-0.0025905130925453494,0.00010000000000000003,1.5233446227179632
1576,64.0,0.0042375406713710765,2.089461198382299,4.343460775911808,4.42952338999941,-0.0027439918948950572,0.00010000000000000006,1.6214702278375626
1577,15.0,0.550520773182993,2.0968628902970265,4.597503630320231,6.750532301363592,-0.0025724306849228312,0.00010000000000000003,2.057004769643148
1578,18.0,0.28441159702373997,2.0985039392411085,4.4500731229782104,5.10312076728826,-0.0025358562630465073,0.00010000000000000003,1.7796663973066542
1579,9.0,0.17595441442777224,2.103525952075722,4.684254672792223,4.904406931400849,-0.003230307059028187,0.00010000000000000002,1.7148064507378473
1580,45.0,5.746696261104295e-05,2.0877201469368867,4.241458606719971,3.4644598453275597,-0.0026781304195703523,9.999999999999998e-05,1.4706601566738553
1581,23.0,0.1836585339043937,2.0913786923745428,4.441346541694973,4.736310850765389,-0.0025700993992107735,0.0001,1.7461108539415442
1582,21.0,0.3034812115238307,2.096657498177143,4.48714770589556,4.848557896044657,-0.0027321142503741263,0.00010000000000000002,1.7515358243669783
1583,10.0,0.11063322394048129,2.0945651123525324,4.323261785507202,5.4312957664420995,-0.0032134753276301686,0.00010000000000000002,1.4556495666503906
1584,43.0,0.13987752835492906,2.090131615348297,4.350180598192437,3.7970405171071446,-0.002773018305463343,9.999999999999996e-05,1.5501372647839924
1585,68.0,0.6988858328306731,2.0863945715289742,4.347704498206868,5.832268549705793,-0.002086583398264473,0.00010000000000000007,2.0064486615798054
1586,16.0,1.32967159129565,2.0925649299166253,4.530334144830704,7.07081173749917,-0.002309129108149751,0.00010000000000000003,2.158576399087906
1587,23.0,0.8082751635075418,2.094887158005492,4.438100068465523,6.295189374706416,-0.0024834052422485985,0.0001,1.954811718152917
1588,30.0,0.002353047182214425,2.0839198262453844,4.2072500308354694,3.189349408258325,-0.003101799202093599,9.999999999999996e-05,1.1962996164957682
1589,13.0,0.023780711446146418,2.0879950466495725,4.49309831399184,5.410671900694331,-0.0032881570167945058,0.00010000000000000003,1.6122494844289927
1590,20.0,0.2935787259924535,2.0911397517461014,4.447931444644928,5.391210643881243,-0.0026251988457407748,0.00010000000000000002,1.82046377658844
1591,16.0,0.20473582468019003,2.089136484885214,4.341221168637276,5.4892426083170704,-0.002611757838629614,0.00010000000000000003,1.7695586383342743
1592,18.0,0.003688192734956384,2.0835730418532314,4.222706887457106,4.358115786932103,-0.0027367574863669903,0.00010000000000000003,1.4728351169162326
1593,27.0,0.37385203415679324,2.091235547218468,4.469475286978263,4.57206607005404,-0.0027983498271427327,9.999999999999998e-05,1.6897650118227359
1594,32.0,1.0743182925939008,2.1080053701631933,4.6292275711894035,7.721713191931904,-0.002796173070653738,9.999999999999995e-05,2.045099690556526
1595,26.0,1.3457149475880363,2.117317074752693,4.618871120306162,7.368853822889255,-0.002402328107343126,9.999999999999998e-05,2.2215790381798377
1596,11.0,1.157087626851124,2.1186988406113243,4.546586795286699,6.742215666054645,-0.0022275553109436957,0.00010000000000000003,2.1617149006236684
1597,19.0,0.44913048816561657,2.1217978583905426,4.585285964765046,4.4544836237828465,-0.0028684116984008796,0.00010000000000000003,1.7682397491053532
1598,20.0,0.006225713593008817,2.1197208583419895,4.472856652736664,3.247085902347737,-0.003074248418075377,0.00010000000000000002,1.4920475244522096
1599,21.0,0.8222926836329485,2.131936735142627,4.7602411678859164,7.236331661793093,-0.0030171760148649217,0.00010000000000000002,2.1309611683800105
1600,23.0,0.2743300985036461,2.1310392605520576,4.5227835903997,6.591316866820505,-0.002829261120590151,0.0001,1.8979844632356062
1601,50.0,0.2622663729117822,2.123853585607805,4.468011388778686,3.7854208714147033,-0.0028568900852154393,0.0001,1.583691816329956
1602,29.0,0.013844930011276702,2.116153123696832,4.387685200263714,3.395974409434906,-0.0030259008659467147,9.999999999999996e-05,1.3971799982005153
1603,15.0,0.23462987398681714,2.115617456181996,4.471448644002279,6.620395147945783,-0.0028515896232460176,0.00010000000000000003,1.866103426615397
1604,23.0,0.8582286366700793,2.1225700411861643,4.622539686120075,5.965449991231263,-0.0026297955960866504,0.0001,2.029987853506337
1605,18.0,0.22831013851923004,2.1238901921638496,4.553492201699151,4.465294218282427,-0.0026113530062201163,0.00010000000000000003,1.7758409712049696
1606,17.0,0.01635708466871174,2.1351348865450848,4.836955140618717,3.529125318893113,-0.0037746180136490485,0.00010000000000000003,1.5243924926309025
1607,14.0,0.4277046508210843,2.1369401176455187,4.631510972976685,7.48552196889958,-0.002948400682072271,0.00010000000000000003,1.988957473209926
