episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2370,28.0,3.6506283757742586,3.23522085101819,13.90504787649427,14.961921493773259,-0.4051197935911421,5.000155102128891e-05,3.2313312121800015
2371,28.0,2.612976382570146,3.34359575004139,13.640002301761083,15.281413092006792,-0.42544939405988746,5.000244590735554e-05,2.8154550790786743
2372,18.0,0.13876041881007298,3.4041250576269952,14.315258264541626,5.639970191815653,-0.5900809333962977,5.000349485324857e-05,2.044172896279229
2373,35.0,2.4199514839035348,3.3754625406759406,11.385413793155125,12.30368436229378,-0.3190557650440748,5.0003941040310525e-05,2.7184012140546527
2374,35.0,0.011200562083658782,3.373703043658373,11.697521264212472,6.985626311334519,-0.3901906879990792,5.0003660893051726e-05,2.1616419110979352
2375,57.0,1.6440760318750112,3.1642899808997,8.885107016877123,8.951273982445906,-0.19947508271913889,5.000294335271069e-05,2.1206511698271098
2376,22.0,1.710557945776584,3.1919753495134544,11.476243983615529,12.071873037131446,-0.3547045378342038,5.00018122553977e-05,2.6483608809384434
2377,32.0,0.00855264530165578,3.224985193714447,11.454973317682743,4.123422074219867,-0.422983614489042,5.0001860085507404e-05,1.701214149594307
2378,98.0,1.6263742086012865,2.965582261093528,8.371087890546008,7.7982098176518555,-0.1670050827434809,5.00014332901503e-05,2.125978104922236
2379,18.0,0.5080531768204797,2.9879003525781456,10.319937189420065,6.461937447239267,-0.3198254856326903,5.00007879147604e-05,1.9608694977230496
2380,22.0,1.8939259442654783,3.080018041913895,12.609610160643404,11.924519011471562,-0.39277951335634853,5.0000893461781165e-05,2.922154123132879
2381,12.0,1.9581450665997464,3.1473504826340055,14.42094095547994,9.49637721983271,-0.6281462016578029,5.000118680580361e-05,2.622475186983744
2382,35.0,1.9034013133780943,3.0907882931209563,9.26026383468083,11.53474872101904,-0.21789627174842796,5.000137704782789e-05,2.459079156603132
2383,20.0,1.3499077877914023,3.0755997571369553,9.978615486621857,10.051264864591554,-0.29621770610775006,5.000123802727573e-05,2.1042598724365233
2384,47.0,1.5417986663870549,2.979189809671593,8.501620702921077,7.7778723045464195,-0.18907986996045448,5.0001060765137704e-05,2.259655810417013
2385,51.0,0.6607964494938463,2.8332628434086113,7.431816825679705,8.412662908006,-0.18890615122949814,5.000061018004159e-05,2.231251819461
2386,19.0,1.020740474636531,2.9258647608149375,12.242673936643099,13.311822293455311,-0.4780644023866652,5.000047442811392e-05,2.151140514173006
2387,16.0,1.5661908954505093,2.964406051351769,10.86862513422966,15.54687742255598,-0.31847278525573997,5.0000623433071995e-05,2.8315266370773315
2388,44.0,0.005555451866513645,2.906726790140205,8.284273104234176,5.034545042810557,-0.23264498211478246,5.000065721425348e-05,1.8171659816395154
2389,107.0,0.5325332410536787,2.8676216650288278,8.096419300988456,8.10061473377578,-0.14491953962509943,5.000048297186028e-05,2.197188457595968
2390,18.0,0.03273255698743681,2.9245010078477325,11.153223660257128,5.200947672072605,-0.45166669985510854,5.000052453425383e-05,1.8076888985104032
2391,29.0,3.709399851002005,2.970059524834087,10.324929366337843,14.057865547461734,-0.2607858601887561,5.000062452385442e-05,2.9762921991019415
2392,30.0,1.4211453058653514,2.9428614377795856,8.711906043688456,11.104010613624855,-0.1725603809835964,5.000073996820762e-05,2.7654078086217244
2393,21.0,0.5398431077831655,3.083175317467241,14.535658825011481,7.702405408241605,-0.7108164444540905,5.000077376682925e-05,2.407529217856271
2394,16.0,2.0732788541502947,3.1469726440221435,13.635596558451653,13.742109982799448,-0.6150451351892234,5.000112327744724e-05,2.944620043039322
2395,39.0,1.1278124122208049,2.991858045101521,7.651107223370136,12.801137312333664,-0.13353862186300341,5.00012674117433e-05,2.5695690986437674
2396,41.0,3.528325253848452,2.93253770964887,8.271531291124298,14.535531132418905,-0.14480170466881595,5.000080182333309e-05,2.4532540949379524
2397,62.0,0.0013256953463235614,2.934028973328703,8.939211673313572,7.10841568223903,-0.19534607263414583,5.000070917816085e-05,2.0931224361542733
2398,20.0,2.64167177293158,3.0890801316743737,14.911022472381593,17.88466622667388,-0.5046277235156956,5.0000793974105255e-05,3.2034411907196043
2399,21.0,2.7187295271211025,3.1496120441891415,12.273415202186222,16.05483356884534,-0.43045449089816656,5.0001221352204935e-05,2.975867589314779
2400,26.0,0.6306973863634829,3.2100447252676614,12.36505890580324,9.240364266254469,-0.44399907803781813,5.00015827611541e-05,2.340575621678279
2401,53.0,0.29356263354857537,3.0826172037405217,8.780995234003607,6.085988083893911,-0.23632545338371277,5.000154991675294e-05,1.8894893088430729
2402,16.0,2.5593084508804638,3.0829496942156083,11.30787306278944,17.59963458625107,-0.4483704189121477,5.0001125765552416e-05,3.1516628563404083
2403,25.0,1.1317509187369064,3.113602363785346,11.348149668574333,9.431582148418501,-0.3886768811714263,5.0001163900790446e-05,2.4762161445617674
2404,20.0,3.0552243404927575,3.117517019961508,10.217769223451615,22.17377304941124,-0.2203709989458174,5.000135829060841e-05,3.194257974624634
2405,17.0,3.803171302255683,3.1287197187766114,11.655937471810509,14.184472957145825,-0.395858466384468,5.000140871795679e-05,3.155848166521858
2406,28.0,2.540073281459262,3.2220553033215253,12.894407221249171,11.44059151820135,-0.45444817326825043,5.0001520588701295e-05,2.7061364480427335
2407,79.0,1.477540510449799,3.1718593149401424,10.108283593684812,6.985099728718032,-0.2494218330539446,5.000199254547431e-05,2.1598414348650583
2408,13.0,1.5680221890352475,3.269233481886722,16.770293382497933,12.661370040472722,-0.8662885379943348,5.000177896610795e-05,2.554887734926664
2409,59.0,0.012540664038283538,3.2177117800963626,10.005022988481036,5.810527844696403,-0.272032088990636,5.000198297773285e-05,1.787610635919086
2410,43.0,2.80439277894219,3.040096407514852,8.227443918239238,11.917845977219221,-0.19120708922917418,5.0001671769539055e-05,2.7010150177534236
2411,15.0,2.265643175506825,3.110249987120766,13.138513199488322,9.150583303420323,-0.4965065661407389,5.000111527467383e-05,2.302439308166504
2412,59.0,1.1306740159068798,3.044756556593589,9.057207360106,8.901301795293964,-0.21218100730917686,5.0001076748798056e-05,2.3088798280489646
2413,17.0,1.8055539108903234,3.095325253185694,12.302684938206392,15.62307772238007,-0.42236909685121843,5.000104886560527e-05,2.8225455845103546
2414,19.0,0.8681487280640474,3.1161212822585873,11.133293289887277,8.198108315024875,-0.33210877673917377,5.000133887417471e-05,2.43532479436774
2415,14.0,1.5228522210678153,3.118285051618096,10.518400975636073,9.324681864453737,-0.29694217028800785,5.0001428942267574e-05,2.666072130203247
2416,59.0,4.36977346530871,3.0423015546691405,9.014409101615518,11.61632892820985,-0.19326058815203884,5.000111628419227e-05,2.665620771505065
2417,15.0,5.8855805833413575,3.0796002865883647,12.162193512916565,21.292206135452957,-0.3784326872661537,5.000098865847365e-05,3.592054589589437
2418,15.0,0.7024688888273638,3.1800373431177644,14.966055488586425,5.379072160307578,-0.6556549616416378,5.000127397339208e-05,1.9534948666890461
2419,23.0,0.8115841622284665,3.1683756385741004,10.477892958599588,10.384615237750973,-0.34710967540797943,5.000166532917475e-05,2.4785933598228125
2420,88.0,0.18871656479263632,3.0167300491224887,8.612111297520725,6.267318323694218,-0.1919100295782784,5.0001213502221454e-05,1.9977494803341953
2421,35.0,0.30813841199205994,3.067647949588046,10.804710350717817,8.19311536969613,-0.3652811959357713,5.00009274454662e-05,2.2867429733276365
2422,15.0,0.7318767168980417,3.093334968271343,11.661482823888461,8.915718561881855,-0.406028522692865,5.00010850004112e-05,2.4313799222310384
2423,11.0,0.06286773127561883,3.1260002521441375,13.133225126699967,6.253611844345786,-0.5972773177643824,5.000126957457298e-05,1.930826794017445
2424,88.0,1.0962731993642687,2.9007135838979936,7.847106587141752,7.210601983021022,-0.15705813616427441,5.0000943586694805e-05,2.1011925556442956
2425,76.0,1.5779191280386904,2.742316860623524,7.194787216274754,7.51521719076757,-0.1374287072895658,5.0000434076518405e-05,2.187457843830711
2426,15.0,3.1360389664564563,2.867494820770203,13.934627246856689,16.981138401704825,-0.44937480281638403,5.000033648627224e-05,3.326713720957438
2427,30.0,4.71089935753327,3.0343587022182845,12.592660967508952,15.374936169646784,-0.3513162871370485,5.0000564301164094e-05,3.0056235949198404
2428,15.0,4.314243147317079,3.1444757507050727,14.966370487213135,19.39753402074069,-0.4841337920401364,5.000104047840255e-05,3.2077433268229165
2429,25.0,0.19425913304938752,3.134695490035275,10.377968769073487,6.283080194947624,-0.3747706121229582,5.000138444365691e-05,1.9419822120666503
2430,30.0,2.238090475739531,3.167539800017213,11.226983904838562,13.351002525219792,-0.30645540629519563,5.0001408135941755e-05,2.9906983375549316
2431,33.0,0.8232351262654785,3.1294795611706485,9.722962180773417,12.281429824892532,-0.24458113631714165,5.000162995784239e-05,2.5506100510105942
2432,33.0,2.020606888640943,3.129155829062398,10.370002587636312,11.440367603007667,-0.3169669956112304,5.000146345065021e-05,2.7001110062454687
2433,46.0,3.3077985393001454,3.1069960676997463,9.807038379752118,14.03785355061532,-0.2671174373558888,5.000125563594995e-05,2.8641844417737876
2434,65.0,0.13584002054145122,2.98637501392845,8.617214807868004,8.693705487962688,-0.1916663587498712,5.000109244731911e-05,2.1626040972196137
2435,56.0,0.46974146763251895,2.9228794370713627,8.287292299526078,6.684077932704042,-0.18212805329563928,5.000070946677958e-05,2.0807296378271922
2436,47.0,0.820311506948514,3.0772102777854156,11.469181547773646,8.882414316024203,-0.3344849367888957,5.000079286482613e-05,2.1126278207657183
2437,19.0,2.7157707284689625,3.126666934706892,12.242802306225425,11.139756814081347,-0.4512231952233982,5.000115403596163e-05,2.8961760872288753
2438,54.0,0.004668562205412775,2.9813532925410002,8.185064971998885,6.536854270672494,-0.18579438757109662,5.000111432732368e-05,1.9911130092762135
2439,21.0,0.003092474329442674,3.0226989074258643,10.747253951572237,6.488804033738797,-0.34970773168443614,5.000083135685921e-05,1.914888654436384
2440,59.0,0.72867083226767,2.964786634751261,8.786710219868159,11.363538660647233,-0.19972198085200632,5.000087005416431e-05,2.645188234620175
2441,43.0,0.0719395956479617,2.97479926551517,9.460207179535267,5.835981613093937,-0.28190417138479995,5.0000748125286326e-05,1.9436762610147165
2442,26.0,1.3525749446633755,3.071916644978599,12.257639687794905,9.923943588406718,-0.43153068714166043,5.000081048644479e-05,2.5167313722463756
2443,22.0,2.2614093168686678,3.0715944101202735,10.602032764391465,10.748672746603212,-0.4144020604678553,5.000107113104764e-05,2.403744567524303
2444,17.0,0.8570613726970528,3.135094306438174,12.591909661012537,8.699451917872679,-0.4285228008471278,5.000120763886423e-05,2.4143866931690887
2445,24.0,0.007259951836811326,3.067921743255389,9.230013132095337,5.5254729855330424,-0.42459996968443997,5.000129799872627e-05,1.656225363413493
2446,19.0,1.2868569238003145,3.0377263741882663,9.764667297664442,10.74010704463783,-0.3702439381661137,5.000109788419558e-05,2.372972664080168
2447,41.0,0.46031632434634406,2.967209836084375,8.596845332805703,7.046600102791118,-0.23166401196350944,5.0000839084305925e-05,1.8559269788788586
2448,70.0,0.6198087798518741,2.743056823545509,6.517532502753394,6.48057379013622,-0.09777348100709415,5.0000489726614935e-05,1.9909039224897112
2449,25.0,3.724374997283215,2.7884178516138456,9.613139233589173,11.82857661162544,-0.24905778212885124,5.000031616358636e-05,2.604127368927002
2450,15.0,3.973475265796313,2.8410381384833543,11.39944869975249,13.744115378512591,-0.3633812496555028,5.000036882746835e-05,2.9106704076131185
2451,52.0,2.9201165171786094,2.872417512942177,8.779713406012608,9.336958877772549,-0.19252980394697528,5.000041074597306e-05,2.3301318975595326
2452,42.0,0.3833413220808451,2.826403612864413,8.146751221801553,8.32982855877124,-0.19976832560911476,5.0000452924831804e-05,2.262109881355649
2453,21.0,3.7449337673740395,2.9025550014652954,11.463747870354425,13.697901476316995,-0.3867383834253931,5.000045226060877e-05,3.2841587974911643
2454,18.0,1.9980229228945265,2.987790543942488,12.340834392441643,10.557037726465346,-0.39740918902887956,5.000059039107617e-05,2.4188032150268555
2455,67.0,2.441733727143447,2.8538802264153795,7.772895964001542,10.893308385931565,-0.1391924490913609,5.000060478843461e-05,2.5070592253955444
2456,16.0,2.564917408934517,2.923933131491683,12.003336042165756,12.765298420879276,-0.4953120149914293,5.000051485912193e-05,2.5543292760849
2457,30.0,2.263237096558756,2.899790388792798,9.103776889418562,13.372344254453886,-0.2562520650089797,5.000061537238052e-05,2.4604482968648274
2458,26.0,0.19219304616568983,3.0115207644522446,12.076116759043474,7.8246888865051005,-0.41473095088670664,5.000064495397707e-05,2.3450139119074893
2459,21.0,2.079263309663144,3.0942919654903873,12.838334787459601,11.530169428352012,-0.5374675903712367,5.00009221242791e-05,2.7780443146115257
2460,29.0,0.6279651969143827,3.0936772645158555,9.996901553252648,10.23803683352096,-0.2606841602785085,5.000116931847922e-05,2.448488005276384
2461,33.0,0.6846022150662591,3.2460253260102174,13.41099350380175,11.782730865630612,-0.43349197566838155,5.0001523945413204e-05,2.614600470571807
2462,28.0,1.0608898193238598,3.250851459833479,11.223846384457179,12.481332517920139,-0.3073735182500451,5.000227197990286e-05,2.6690879208701
2463,84.0,2.536525717295816,2.9356204615373236,7.573748768795104,6.850146584391853,-0.14013378533439044,5.0001551547776456e-05,1.9676256066276914
2464,22.0,2.9772730713291433,2.9373594003438463,9.587312183596872,18.901883050071525,-0.25213193548509805,5.000067311468002e-05,3.04870926250111
2465,67.0,0.1674092314976209,2.921195828308982,8.633088302256455,6.417497827015492,-0.17265146416889215,5.0000656333816115e-05,1.9527095111448374
2466,30.0,3.3170516544888358,2.985082526868827,10.476571846008301,11.222246804298159,-0.2721870658330433,5.0000651490457525e-05,2.693199570973714
2467,26.0,0.04118854879268223,3.0476561831976188,11.053021669387817,4.240126326465158,-0.3800835971102194,5.0000853066904634e-05,1.487795719733605
2468,49.0,0.8354231837383306,2.9523355093935533,8.04764791897365,9.23658957180563,-0.1509068272364814,5.0000910482455715e-05,2.40767765045166
2469,53.0,1.7054429152864206,2.9852268264669277,9.899931031577992,10.145832977530054,-0.25011347607358375,5.000074415034313e-05,2.457379197174648
2470,73.0,1.1780802396821362,2.9073833763221586,8.312851181304822,7.810289669973665,-0.15227730890707813,5.000069196804569e-05,2.285042305515237
2471,13.0,3.771485300475458,2.9466055387494947,11.166788779772245,17.890657726645276,-0.26598716586288285,5.000062577820461e-05,3.511980020082914
2472,67.0,1.5067987439555215,2.864916733761208,8.095071943838205,7.27261950865964,-0.17534008251442398,5.0000637197557165e-05,1.9374816026260604
2473,55.0,1.1022800716764674,2.8654650703187263,8.39889697595076,11.432864519456002,-0.15694840847366312,5.000045035298151e-05,2.6505090366710315
2474,35.0,0.29387601086623955,2.87414313705444,8.976531481742859,7.6928723932649,-0.2811090516947446,5.000049021555898e-05,2.1811020714896068
2475,84.0,2.9929293122802596,2.8142488761541418,7.7154665511278875,8.88976188927231,-0.13221460369959034,5.0000421563092325e-05,2.3486773740677607
2476,30.0,4.875970931718552,2.9390970962437546,11.093163243929546,17.25461232559059,-0.24334917341034856,5.0000468098366976e-05,3.3540833950042725
2477,44.0,3.680308903001925,3.0216834789588223,10.269087038256906,14.560398459458446,-0.22471387224049427,5.0000744844917165e-05,2.4100904898210005
2478,31.0,0.39515237512131773,3.1331336214395717,12.031865612153084,8.545115103690954,-0.35799553222423103,5.000107791841566e-05,2.269696835548647
2479,59.0,3.0805813377965094,3.0900469497205862,9.505140416702982,12.880443545194613,-0.17601089992469965,5.000140330648205e-05,2.891031127865032
2480,22.0,2.0757008481095354,3.169672984806073,12.575336694717407,12.75630552649257,-0.37781581076641246,5.0001396206842716e-05,2.7400095896287398
2481,61.0,4.795327733001708,3.165572801196196,10.06449875675264,10.888250015915158,-0.23675083150357504,5.0001575866441424e-05,2.6834988359545098
2482,54.0,3.594911102692137,3.2014747249039126,10.912085983488295,15.57371954581913,-0.26027389200609424,5.000172307785531e-05,2.81083705690172
2483,54.0,0.18686659861502838,3.209799016365571,10.610959103813878,7.445916432368836,-0.2757216554484108,5.0001992884820495e-05,2.1401693909256547
2484,23.0,3.3003837961916473,3.247108641504911,11.845776806706967,20.340223477796034,-0.267703730435094,5.000215370498111e-05,3.4369908208432407
2485,28.0,5.517537020340399,3.3465688186403257,13.737186602183751,17.79254048285871,-0.4463538420165187,5.000248626236204e-05,3.264279842376709
2486,28.0,4.67921031870895,3.4262647906279775,13.83676792894091,15.230689848413736,-0.4267019766230035,5.000369431979732e-05,3.293637275695801
2487,20.0,4.134386541453818,3.4846468135261923,15.316432893276215,18.41919483399271,-0.757281222027371,5.000467854248475e-05,3.357797455787659
2488,20.0,1.1635725225742442,3.532759146451406,14.469931888580323,10.481233423933464,-0.5145787425078185,5.000620998122917e-05,2.669052791595459
2489,79.0,1.552908600019772e-07,3.5189138146531986,12.523828636241864,5.918127934350184,-0.4144915021400288,5.000697424779225e-05,1.9591850208330759
2490,18.0,0.7587380218364075,3.5074561328608076,13.057659559779697,10.154002667295686,-0.558814632244011,5.000666015329249e-05,2.73973986837599
2491,16.0,1.8965192486052969,3.4736735201090068,11.61382383108139,17.330112127106602,-0.28755114079167815,5.000643337261105e-05,3.216294437646866
2492,25.0,0.09627079202179845,3.424401364166033,11.438557479381561,6.74321675943831,-0.4143212016744716,5.000568539375143e-05,1.8192893218994142
2493,44.0,1.9575678653442838,3.3013601808142687,9.764638044617392,8.650240499520226,-0.24993561106637815,5.000393821441602e-05,2.377982876517556
2494,24.0,0.5369167944564671,3.332736186964989,12.769280711809794,8.913797740610525,-0.534967076751483,5.000310613534735e-05,2.4085346460342407
2495,39.0,1.4419321732937782,3.1850925646178716,8.790333750920418,8.190386214648878,-0.2192688006316942,5.000260711060916e-05,2.1968393937135353
2496,37.0,0.8596527258349638,3.137197587157889,10.301533518610773,8.42397754862853,-0.42606441084152946,5.0001678276820436e-05,2.2308198954607987
2497,36.0,2.9589459309982433,3.1907590609053162,11.362153930796516,13.979657816986977,-0.2972520068413149,5.00015403924899e-05,2.762791156768799
2498,109.0,2.615341517418245,2.956144087963328,8.047231269265534,8.068767916808085,-0.15317115639916784,5.0000982750874123e-05,2.164996978339799
2499,14.0,5.935592287541857,3.082790792015121,16.39778118474143,28.17602272006489,-0.653475605984539,5.0000777484605053e-05,3.8594554492405484
2500,25.0,1.0589271835400775,3.1565621428366906,12.34864182472229,8.325979665732747,-0.45939684094783606,5.000116930273741e-05,2.096814022064209
2501,30.0,0.967488433555556,3.191599623812834,11.452386021614075,9.840368858053413,-0.3620806840575186,5.0001589849023396e-05,2.5034812609354655
2502,71.0,1.5201690170373148,2.993227419954166,8.334031221732287,7.5731575112004705,-0.23800066327321956,5.000124778483046e-05,2.070956740580814
2503,116.0,0.24464691723033372,2.8315987267333997,7.637171879410744,6.748608421932321,-0.14159372725968414,5.0000523417249365e-05,1.973586682615609
2504,73.0,0.059266648193837736,2.8669694689707756,8.536529977844186,6.299356271356411,-0.179718295630413,5.000041378766612e-05,1.9068876161967239
2505,46.0,1.1425665148289965,2.8029184468428907,8.143807047087213,10.765853480508252,-0.26502199503721513,5.000045674139724e-05,2.2450794759004014
2506,24.0,3.990881965867286,2.867875276581487,10.524502081175646,14.814207590101594,-0.2915522422601347,5.0000406108100885e-05,2.8863671819368997
2507,16.0,6.0236254092861,2.9208747355205253,11.861321395263076,22.363298843093347,-0.37700712980609924,5.0000509632703174e-05,3.480511397123337
2508,51.0,0.007717372567208322,2.9002496226399064,8.933926187309565,5.8077496839481615,-0.3039643663149089,5.0000535082907245e-05,1.8340686536302753
2509,32.0,0.967106202997774,2.9263655361905827,10.191102538723499,6.700342044477196,-0.40382485319438693,5.0000576273743286e-05,2.1665588319301605
2510,67.0,0.7378556966229218,2.899901485677698,8.645060536382136,7.863072443776914,-0.21781402098870115,5.00004824697743e-05,2.1343506272159405
2511,67.0,1.0765156439171961,2.853960566263373,8.218697745408585,7.371849304978418,-0.17620770302603272,5.000052994297608e-05,2.0486902123066915
2512,27.0,0.9272022641885104,2.854169726929943,8.904196628817806,7.435194851568027,-0.2613708113114399,5.000046843512702e-05,2.193030286718298
2513,26.0,0.6028446322381068,2.8287157794895808,8.382938004457033,7.6416054318854005,-0.2313995956121229,5.0000450185830945e-05,1.8870876202216516
2514,30.0,0.3979046430965991,2.778000126011281,7.8315825626254085,5.855469712853308,-0.23113703567103366,5.0000380397047346e-05,1.8453694820404052
2515,14.0,1.4442857007758303,2.8140286288681393,10.64828679391316,20.799566279938908,-0.42079727997739763,5.000036039798059e-05,2.745548520769392
2516,17.0,7.168956142666992,2.867864428766561,11.814851769629646,29.97945368577717,-0.45706940069889024,5.0000407790967426e-05,3.7482614517211914
2517,98.0,0.5364189402250531,2.7795892927105026,7.79521472280731,7.1087553404429284,-0.15905859339168837,5.0000392469870367e-05,2.1599219039994844
2518,53.0,3.591806038654761,2.8447542690390866,9.152526284937027,9.295704485928827,-0.25898795703057365,5.000032192053221e-05,2.322062717293793
2519,38.0,2.027514261154776,2.9051409374059376,9.955693310420765,7.686835630454778,-0.28351718605218534,5.000047586362582e-05,2.336759931162784
2520,15.0,0.23890549819947704,2.9395089902672393,11.591328922907511,6.469609565353934,-0.5049652866588529,5.0000562517602034e-05,1.849055576324463
2521,39.0,1.7045832323583563,3.0157237098650396,10.58223153077639,7.903923972856861,-0.3307686067374104,5.000065408976808e-05,2.2963320047427445
2522,59.0,1.1698923515686455,2.9093632237430866,8.17936908592612,5.978417815891944,-0.22609338184366598,5.000067136505288e-05,1.911332938630702
2523,16.0,2.747160497466138,2.8591699256114946,7.85078308545053,18.505703927876084,-0.14368953832332299,5.0000565725780006e-05,3.1554946899414062
2524,14.0,4.5396167383510075,2.9064026119591717,11.756351668919836,16.10404022972393,-0.40099858292554114,5.0000537278957126e-05,3.0766266754695346
2525,36.0,2.128647454974519,2.958098208783223,10.260123231965634,11.254481776726765,-0.2753298073977699,5.000059081684763e-05,2.6193585528267755
2526,17.0,4.91715821322358,3.0412308514394955,13.681265600463924,22.439914667047788,-0.5185676290229146,5.000072641761337e-05,3.4893628569210278
2527,30.0,0.469113543983846,3.0397050860872348,9.589807864030202,7.002328833912277,-0.2649935896194737,5.000096077814658e-05,2.0194337368011475
2528,52.0,0.06412177768041247,2.9791192971123386,9.086611217210212,7.2067902687743555,-0.2802286481236243,5.0000842970721434e-05,2.1843279095796437
2529,38.0,1.3326748350007027,2.948113985100475,8.91056921293861,9.702966372647898,-0.24379921203459942,5.0000682946847447e-05,2.6793223431235864
2530,50.0,0.18255030398910288,2.8535212728561774,7.735066397339105,6.5486780155083215,-0.15169895620186946,5.0000596061022896e-05,1.9566712379455566
2531,53.0,0.6919798065976855,3.002708678369798,10.897174837647603,12.030201152519888,-0.3513940507638395,5.000052748506204e-05,2.4099922270145058
2532,52.0,0.615105602057095,2.8812673968224893,8.361944179981947,6.019987124443831,-0.29121846128341444,5.000074853864577e-05,1.9007343328916109
2533,33.0,7.294167595901408,2.9854805015869843,10.992141095074741,19.159971806963718,-0.2555589915279628,5.000057501501813e-05,3.3420223033789433
2534,28.0,0.4424398582535899,2.960904553584222,8.864282029015678,6.3961236868308005,-0.23535170205728004,5.0000797294083764e-05,2.041949578693935
2535,27.0,0.9127152486672583,3.010451032123404,10.75711492145503,10.207649782901651,-0.30130443672396673,5.000076873138901e-05,2.3720321125454373
2536,24.0,3.56028413530349,3.0221657038621426,10.409690966208776,13.037785784246166,-0.33614694529984157,5.000088476173479e-05,2.72600323955218
2537,31.0,0.5350904412955153,2.9701794674448654,8.77047493957704,6.721537680420075,-0.24909013461029317,5.000085267813298e-05,2.2400812448993808
2538,148.0,2.2433061798114733,2.733249478860247,7.2411981174671975,6.150803195204008,-0.11846011415996074,5.0000431620518266e-05,1.930765048877613
2539,67.0,1.5947867406900775,2.797832292354748,8.773511754710283,8.396600043633834,-0.23684298215803806,5.000031006782008e-05,2.136429509120201
2540,34.0,3.9677980687719345,2.820270408448555,9.104098677196923,10.254568411782698,-0.23065611051537202,5.000035796479686e-05,2.4957736800698673
2541,87.0,4.918656942386781,2.819014935568864,8.381316289476965,8.110513753465318,-0.1919770250504086,5.0000358403775505e-05,2.149143120338177
2542,62.0,1.8439489387307826,2.7090697067455243,7.129494380446211,7.620949556611498,-0.125337092214868,5.000033478970849e-05,2.082928272985643
2543,14.0,2.6695505556843298,2.7926695459363198,11.683887107031685,13.105616355398215,-0.31540932128898314,5.000028741927812e-05,2.6684304986681258
2544,44.0,3.2173269776627307,2.9047402767596058,10.319426376711238,9.031905453500444,-0.3467107350389028,5.000035420665319e-05,2.313020944595337
2545,87.0,6.938156587351147e-06,2.7979457557462637,7.648688818788392,5.430297705095926,-0.17016070124149807,5.000041124224805e-05,1.7082218301707301
2546,32.0,1.1291970150166926,2.755588750762056,8.013354435563087,8.681839308204587,-0.22409647629688859,5.000035296496476e-05,2.3359119296073914
2547,79.0,0.3718807921099839,2.8096786304614074,8.380005290236655,6.674567731257043,-0.2240091665467204,5.000027393151395e-05,2.031942367553711
2548,47.0,2.040226222566208,2.663866093542729,6.481063807581333,8.500242912036965,-0.10592556003814024,5.00003144928031e-05,2.195296936846794
2549,60.0,1.1264423859359318,2.6849707956240163,7.960349793856342,7.489499887734947,-0.20209833016504702,5.000022437512525e-05,2.1290873448053995
2550,54.0,2.8347277515501874,2.573290847256209,6.742527476373922,11.882690367729301,-0.1177252793610366,5.000020008245526e-05,2.296512338850233
2551,12.0,3.270128712028585,2.67390818957432,12.921929121017456,4.835234812590746,-0.5865113197790445,5.000017477979132e-05,1.9272871017456055
2552,27.0,1.7569466767096487,2.6846840221139696,7.949603358904521,9.447445995992018,-0.16461682679352038,5.000023244854326e-05,2.2189143851951316
2553,31.0,5.111356547938212,2.7183315918877953,8.451894594777015,18.641585025979698,-0.15632581636231227,5.000024341879416e-05,3.00596123356973
2554,42.0,1.0267233922987178,2.8051835073224876,9.183976105281285,10.007892914820971,-0.22758376875344102,5.0000304700272706e-05,2.29225386324383
2555,38.0,4.362881923958883,2.962693771005802,11.22106431032482,13.148195512881797,-0.27475001156457496,5.000046072672349e-05,2.8249253473783793
2556,28.0,2.47212816922195,3.041247735878162,11.475227049418859,14.832920008034632,-0.3923303020245221,5.0000719607530996e-05,2.6990981783185686
2557,93.0,2.1104836675225505,3.0342038178063717,9.385565804377679,10.25733996419723,-0.19337751355247149,5.00009542950977e-05,2.5752130887841664
2558,86.0,5.368540542932872,2.9565196522174637,8.61344070143478,9.743102322414344,-0.16932623516766054,5.000076240084894e-05,2.549598311269006
2559,91.0,0.6425190400585252,2.9427170733564227,8.929270108322521,7.708739783921644,-0.18737110653394873,5.000067801489111e-05,2.1552664159418464
2560,10.0,4.943602426359698,3.0371669749142796,16.54776997566223,17.942138449934333,-0.8091321102138862,5.0000714216791295e-05,3.784746527671814
2561,15.0,5.569810843374659,3.1486696657150692,16.302017656962075,27.061100176807606,-0.7175419479990474,5.000098142785344e-05,3.736500867207845
2562,62.0,5.5208685283491565,3.3615089846495114,13.011083418323148,15.89774762862227,-0.4063161920055627,5.000173951255821e-05,3.2363198495680288
2563,22.0,5.8410784965896685,3.424661986240266,14.274195952848954,23.427434879851976,-0.45218761684020703,5.0003522466670265e-05,4.004660758105191
2564,72.0,8.662803274119246e-05,3.4561016516195675,12.327779286437565,7.630588116459838,-0.38489356298779837,5.000505851826526e-05,2.1983073949813843
2565,9.0,0.2760483833163911,3.565739681015993,23.59346612294515,15.289024754490836,-1.6103098626433412,5.000553568838792e-05,3.245147705078125
2566,53.0,0.6347440140397711,3.3764461387715325,10.275165483636677,10.512058000730306,-0.3289218313622331,5.000568760902957e-05,2.5744858417870864
2567,80.0,0.3895135068785374,3.265511733534757,10.262903232872485,9.31052026495821,-0.27215372062459287,5.0003034691872946e-05,2.2116084694862366
