episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
835,23.0,0.11456779905476053,1.2655462393859487,1.6132159077602883,1.8810431325274473,-0.00013600935608273687,0.0001,1.1204219693722932
836,51.0,0.13050819891039722,1.2600245695330379,1.5610999126060336,1.9228186932318705,-0.0001353600732863657,0.0001,1.13639731500663
837,28.0,0.41208372915299035,1.262146882794887,1.606993066413062,2.649557066550796,-0.00010043344317727692,9.999999999999996e-05,1.3196529150009155
838,14.0,0.42523574532168806,1.264551859108766,1.6379890186446053,2.4683907580642717,-8.17057093346588e-05,0.00010000000000000003,1.2690842151641846
839,17.0,0.3101693816801992,1.2665927736835885,1.630929427988389,2.4626657578369704,-8.747031857765132e-05,0.00010000000000000003,1.2148435536552877
840,13.0,0.6567542398159054,1.2698360222124483,1.670960050362807,2.9617586903563486,-1.5589091037081884e-05,0.00010000000000000003,1.4531020384568434
841,22.0,0.7019163426366357,1.2695362384186142,1.60588768937371,2.8539298978571424,-9.227570077422774e-05,0.0001,1.3111804615367542
842,26.0,0.18209347197791814,1.2730560992593045,1.647309349133418,1.915962330832433,-0.00013139487635416261,9.999999999999998e-05,1.1191492264087384
843,23.0,0.09566201896834933,1.2726888043129607,1.614536798518637,2.0528276640065997,-0.0001475929573325173,0.0001,1.0983003948045813
844,16.0,0.11670048553399265,1.2759320789267936,1.6744407340884209,2.002511501109325,-0.00022346226219144248,0.00010000000000000003,1.0539510250091553
845,36.0,0.005140466479529549,1.278404323090775,1.644574569331275,1.5306633809670795,-0.0002090110372528995,9.999999999999994e-05,1.0097657442092896
846,12.0,0.16167114726150777,1.2778982409597557,1.6214991708596547,2.3681956947345952,-5.7202615717735144e-05,0.00010000000000000003,1.2588247458140056
847,25.0,0.03933990488599934,1.2793437311935751,1.6476432037353517,1.6616744897611442,-0.00019450625910141767,9.999999999999999e-05,1.0119833946228027
848,14.0,0.06799264471987301,1.2792899768060486,1.6343724983079093,2.1439874656183355,-0.00017483821138312053,0.00010000000000000003,1.0366815158299036
849,16.0,0.12269121206764616,1.2792109841943364,1.6323209330439568,1.8942517282398796,-0.00018271461064308498,0.00010000000000000003,0.968172550201416
850,15.0,0.008355158915043527,1.2781194959840687,1.6152119318644205,1.5692123070991784,-0.0002688989948786451,0.00010000000000000003,0.8433503150939942
851,31.0,0.16793810227437045,1.2795860476580339,1.6429618981576735,2.019462646727928,-0.00017476171113597238,9.999999999999995e-05,1.1504448152357531
852,30.0,0.05654096744604233,1.2773850028013474,1.6146681348482768,1.8540443157465611,-0.00020927430542304687,9.999999999999996e-05,1.0582683722178141
853,61.0,0.2521737365308715,1.2752311983107523,1.6134952853937619,2.4343251084496136,-9.124315215997533e-05,0.00010000000000000005,1.185462146508889
854,26.0,0.1999710508451063,1.275781158146073,1.6297849462582514,2.1929902337584335,-0.00016536501346144227,9.999999999999998e-05,1.1535522570976844
855,15.0,0.07012606157397577,1.2787237688603306,1.680634586016337,2.1797612767137102,-0.0001918431078227522,0.00010000000000000003,1.063099447886149
856,13.0,0.17317412165721988,1.2791304978811828,1.642014714387747,2.10122803747287,-8.163101429862961e-05,0.00010000000000000003,1.180612013890193
857,24.0,0.35105520910408794,1.2789302130765379,1.6317202548185985,2.314373570272892,-8.470337166725447e-05,9.999999999999999e-05,1.2204649051030476
858,14.0,0.04375472584709213,1.2795171978869324,1.6455901776041304,1.618972563081424,-0.0002026534809700949,0.00010000000000000003,0.9164162703922817
859,11.0,0.0041178088136525435,1.2805549627644193,1.6619689898057417,1.6093250916038953,-0.00033082233847843185,0.00010000000000000003,0.7995179349725897
860,17.0,0.0006156398534299806,1.2861271161267918,1.7291144623475916,1.7156063882611547,-0.0002830701823310052,0.00010000000000000003,0.977083122029024
861,15.0,0.1561972523353889,1.2876613550463185,1.681803838411967,2.2747280942801655,-0.00017690568748529383,0.00010000000000000003,1.178243096669515
862,16.0,1.0704771755825622,1.2904191327563075,1.7051459103822708,3.5756707840104553,1.6512675772506764e-05,0.00010000000000000003,1.5604409873485565
863,11.0,0.5579894289616847,1.2928374883159497,1.7249410911039873,2.6906838373453286,-0.00017312561850280758,0.00010000000000000003,1.1650386290116743
864,23.0,0.10761869461708072,1.2938506441179365,1.681340699610503,1.6116499079030884,-0.00020947080680169727,0.0001,0.956578254699707
865,20.0,0.23694615627313861,1.294048694254988,1.6746913135051726,2.163687614583341,-0.00017478199191328775,0.00010000000000000002,1.1630494594573975
866,10.0,0.11624349292269784,1.2954548936422476,1.7119985818862915,1.747813061402212,-0.00022151814666622637,0.00010000000000000002,0.9526067733764648
867,12.0,0.13903826839512537,1.2950012052787245,1.6671230097611744,2.178723827920976,-0.00015842530489860955,0.00010000000000000003,1.0964781443277996
868,15.0,0.2579227794404091,1.2988953333079651,1.7494216203689574,1.9149480278636626,-0.0001600530366515718,0.00010000000000000003,1.1744582811991373
869,14.0,0.34354290592154735,1.29969531371445,1.701716227190835,2.4120703711207625,-0.00016965105459635572,0.00010000000000000003,1.178142479487828
870,17.0,0.2663903355021575,1.298981157031285,1.6752345632104313,2.1335692673612545,-0.0001603251279833314,0.00010000000000000003,1.1622290050282198
871,20.0,0.02563311391068248,1.2983511806109194,1.6759588420391083,1.7416279548271405,-0.00024261105178374244,0.00010000000000000002,0.9665012836456299
872,19.0,0.02886859449111752,1.2972968540019147,1.6670245936042385,1.8736790415458042,-0.0002607590610869578,0.00010000000000000003,1.002945623899761
873,42.0,0.10467544672318459,1.2962292465357867,1.6710131338664465,1.9911303675337042,-0.00015276215949955245,9.999999999999995e-05,1.1271362191154843
874,15.0,0.07500173021384002,1.2977507580178609,1.707572841644287,1.739720367625902,-0.00021537334860796415,0.00010000000000000003,0.9798945426940918
875,22.0,0.757200941110118,1.2988142726900564,1.6950628323988481,2.656797171910222,-0.00010546626877235986,0.0001,1.372741785916415
876,16.0,0.2912193430884643,1.2981614640847186,1.6744333058595657,2.51263847865269,-0.00019242460279114262,0.00010000000000000003,1.1071232557296753
877,18.0,0.13944284165511248,1.2974952716446349,1.673434489303165,2.1455804792114526,-0.00013026729750945825,0.00010000000000000003,1.153838528527154
878,17.0,0.006881025259694558,1.2974872442057577,1.6818038505666397,1.381810098186072,-0.0002629463101602247,0.00010000000000000003,0.8513853409711052
879,46.0,0.16512078983093326,1.2998474263254094,1.6952728732772495,1.4409751401478101,-0.0001998609857489817,9.999999999999998e-05,0.9902166594629702
880,40.0,0.06902330693795293,1.298959595973431,1.6770730137825012,2.1446813122132484,-0.00020782752078574935,9.999999999999994e-05,1.1753235936164856
881,25.0,0.17155866233740852,1.2970473857804639,1.6633898210525513,1.9234119675686179,-0.00011693124891437347,9.999999999999999e-05,1.162225742340088
882,39.0,0.22319494377241086,1.2995843683207586,1.6982806279109075,2.2061696194953946,-0.00016060135724067838,9.999999999999992e-05,1.2089754862663074
883,16.0,1.149624302772842,1.3026358136877958,1.7408202663064003,3.419955162410716,-2.4161612512939438e-05,0.00010000000000000003,1.5301665365695953
884,10.0,0.614656216141032,1.3046079363041845,1.7509530305862426,2.734469521899109,-0.00012281455588970995,0.00010000000000000002,1.2426597595214843
885,16.0,0.8110790893458264,1.3064840390601222,1.733059473335743,2.9247746211955103,-0.00010315873918447743,0.00010000000000000003,1.3728298246860504
886,35.0,1.1621870108978989,1.3072272086662449,1.7112204994474138,3.130238451187344,-0.00010668580418512709,9.999999999999994e-05,1.3999288422720773
887,11.0,0.9671304371396112,1.3105785821375848,1.7932164669036865,3.3588116158196044,-7.656663286137914e-05,0.00010000000000000003,1.476138418371027
888,18.0,0.19475394793934886,1.3107120049536212,1.7188824547661676,2.3104670924143167,-0.0001418506448651584,0.00010000000000000003,1.1582300662994385
889,13.0,0.03469924735770004,1.312914180760756,1.7644411967350886,1.8787774277454377,-0.00035495963842519055,0.00010000000000000003,0.8935343669011042
890,24.0,0.000163862562702806,1.3124199808405643,1.7148917963107426,1.703881115839626,-0.0002384606954672874,9.999999999999999e-05,0.995530386765798
891,20.0,0.10324489819035314,1.3110171017482044,1.7016948342323304,2.0471950901682363,-0.00012176994337566995,0.00010000000000000002,1.2119149923324586
892,19.0,0.08402906864408453,1.3119900264802693,1.7318399517159713,2.5957170725935157,-0.0001735797342656858,0.00010000000000000003,1.108541814904464
893,16.0,0.11646735350778528,1.31428399309014,1.7605068162083626,2.335347908832702,-0.00017828799167237086,0.00010000000000000003,1.2341510355472565
894,15.0,0.2578461686874055,1.3154160658067446,1.7466559251149496,2.87556278649234,-0.00015262602115037735,0.00010000000000000003,1.2069331169128419
895,14.0,0.11060847901838948,1.3182888748521404,1.7863647937774658,2.669982861043796,-0.00026037881250782704,0.00010000000000000003,1.1112634795052665
896,9.0,0.18409543600461115,1.3230227925181461,1.8868010573916965,2.5377458172588123,-0.00025546325002817984,0.00010000000000000002,1.186310397254096
897,20.0,0.10880101599660263,1.3222961366300532,1.7403333187103271,2.2308922373628435,-0.00021642733786064776,0.00010000000000000002,1.1323703527450562
898,25.0,0.671965933048142,1.321175110036645,1.7322583770751954,3.041594756713957,-4.466087681762895e-05,9.999999999999999e-05,1.34361665725708
899,34.0,0.32896814823203585,1.3253452108127852,1.7793292262974907,3.1188733235695203,-8.61577018581014e-05,9.999999999999994e-05,1.4362091316896326
900,15.0,0.07387323231415632,1.3275700190033897,1.7976166486740113,2.1302600149443456,-0.00018220295930736,0.00010000000000000003,1.1567610104878743
901,19.0,0.03126693670699975,1.3280501464261183,1.768885612487793,2.4126889675997063,-0.0002836288057550241,0.00010000000000000003,1.0374058422289396
902,14.0,0.08113672736288809,1.330528383502836,1.8123620237622942,2.2058258218995497,-0.00017509542459414714,0.00010000000000000003,1.176863465990339
903,14.0,0.08240823314741111,1.3322122825902436,1.8027163233075822,2.2074131791543516,-0.00024804461170885636,0.00010000000000000003,1.123253379549299
904,10.0,0.2018843425145329,1.3351773755706724,1.8577449798583985,2.6107839340094414,-0.00017602598492896584,0.00010000000000000002,1.2465896606445312
905,17.0,0.02688281497394251,1.3326476457902035,1.7390438879237455,2.102844508288934,-0.0002769525600280528,0.00010000000000000003,0.9785538841696346
906,23.0,0.26304841551571256,1.3287519367799003,1.7229496240615845,2.6048472779400824,-0.0001757299353132017,0.0001,1.2987349966297979
907,17.0,0.07482401529737495,1.3301738409306894,1.7889862551408655,2.163736281372073,-0.00026275695908259096,0.00010000000000000003,1.1147520682391
908,18.0,0.00134790962964649,1.3306103685605482,1.7735207345750597,1.42505990662682,-0.0003614477832089794,0.00010000000000000003,0.8071648544735379
909,29.0,0.5751518594055185,1.3302446285259046,1.7630670605034664,2.9161251354333153,-0.00015257501770204437,9.999999999999996e-05,1.3810404415788322
910,13.0,0.3073358673856852,1.3333218811158576,1.8354841012221117,2.40475080602386,-0.00020093792009188622,0.00010000000000000003,1.179432832277738
911,20.0,0.20349572932932083,1.3389630719111267,1.8583187460899353,2.4803602172768024,-0.0002416062524372434,0.00010000000000000002,1.2489595890045166
912,21.0,0.33871875590401257,1.339536191643607,1.7969079925900413,2.4039569824385256,-0.0001646249398313399,0.00010000000000000002,1.3070338340032668
913,20.0,0.05446852477100629,1.3398883105389794,1.7961518943309784,2.1022294101061787,-0.000302290250857992,0.00010000000000000002,1.0290398120880127
914,25.0,0.7642604551210376,1.3394164968132691,1.7875227642059326,3.318187010848151,-9.636266668066992e-05,9.999999999999999e-05,1.5093219947814942
915,27.0,0.05716864904804621,1.3415471371258745,1.815586761192039,1.739893797845062,-0.00025919507358231227,9.999999999999998e-05,1.0446293618943956
916,28.0,0.24032663238456362,1.3440764005156425,1.8243491436753954,2.55359378044927,-0.00018914815597661458,9.999999999999996e-05,1.2876983710697718
917,15.0,0.23809727136122427,1.3447290974422852,1.8175477186838787,2.61447979331136,-0.0001888318767215679,0.00010000000000000003,1.2504931131998698
918,21.0,0.22984776072036098,1.3462718690885043,1.827653584026155,2.581813790192785,-0.00018061719005272464,0.00010000000000000002,1.3047466959272112
919,14.0,0.14425526097391306,1.3485279969095514,1.8577231849942888,2.3175085879393333,-0.0002566524143757781,0.00010000000000000003,1.1335137912205286
920,17.0,0.5772039071604516,1.351714115111474,1.8732447834575878,3.2278273290884205,-0.00017827186488964737,0.00010000000000000003,1.456895631902358
921,9.0,0.09814096001747846,1.3536536101943557,1.8872781197230022,2.0357756782837746,-0.000380743481439308,0.00010000000000000002,0.9160007370842828
922,58.0,0.003367147531029531,1.3551029818735378,1.8380588436948841,2.2313797032654863,-0.000261134181948292,0.00010000000000000003,1.1543321198430554
923,10.0,0.030337227984148795,1.3579036772983313,1.915916097164154,2.265027492713125,-0.00028892532096252076,0.00010000000000000002,1.0448827743530273
924,93.0,0.1096896283521975,1.361280327971906,1.8569570972073464,1.2603092175115322,-0.00027454695088863657,9.999999999999999e-05,0.9909419757063671
925,17.0,0.24658461793720576,1.3618856886765693,1.8607612778158749,2.529490456271239,-0.00028106236945692876,0.00010000000000000003,1.212223165175494
926,35.0,0.42933388595093064,1.3584075542459577,1.8187912327902658,2.7959392929968803,-0.00015510660426655602,9.999999999999994e-05,1.367424624306815
927,17.0,0.05095110242035282,1.3592387001701454,1.857095816556145,1.7417623716079267,-0.00030701961154432035,0.00010000000000000003,1.0182921465705423
928,15.0,0.1225182885948369,1.3607281950857686,1.874150268236796,2.155980708652381,-0.0002834162427708028,0.00010000000000000003,1.127972666422526
929,53.0,0.06303770142979166,1.357697212010384,1.8278657085490677,1.5478174633517783,-0.0002928736920822161,0.00010000000000000002,0.9787220595017919
930,9.0,0.10311318741577012,1.358240706024541,1.8598432408438788,2.4867303122093745,-0.00031091575418009114,0.00010000000000000002,1.046618832482232
931,28.0,0.06986120019925786,1.3545690464449232,1.802251317671367,1.9895063325624929,-0.00029034871949888913,9.999999999999996e-05,1.0659829207829066
932,48.0,0.3489619823856569,1.359212661810507,1.8614589869976044,2.244678070481257,-0.00015035672579269172,9.999999999999999e-05,1.2994576493899028
933,13.0,0.05312395909674929,1.3596069784334106,1.8553523833935077,1.832889840611205,-0.0004122211979315297,0.00010000000000000003,0.8698906898498535
934,23.0,0.8595016668276554,1.3570576783864188,1.811820740285127,3.026816780047699,-0.00012007703791737055,0.0001,1.404959885970406
935,34.0,0.11410883745139304,1.3571554148639864,1.8353356719017029,2.0498115837406337,-0.00027136092248587263,9.999999999999994e-05,1.0927678557003246
936,40.0,0.16327083305236867,1.3563827365866497,1.8326884627342224,2.3122165294308785,-0.0002288720960875544,9.999999999999994e-05,1.232904851436615
937,16.0,0.09483269562707099,1.356732063015742,1.8447549566626549,2.114637713812286,-0.00029166408124471545,0.00010000000000000003,1.0855701863765717
938,12.0,0.4412630472634459,1.3578949485594338,1.8676989177862804,3.021980117616484,-0.00014257030144672559,0.00010000000000000003,1.3609553178151448
939,12.0,1.029783091130588,1.362620361533258,1.9581666886806488,4.226526809057816,-0.0001560841457005562,0.00010000000000000003,1.52258304754893
940,11.0,0.4952986380474188,1.3621897796196543,1.844611948186701,2.537281125164265,-0.00017218682069516575,0.00010000000000000003,1.2363253506747158
941,13.0,1.006255459483923,1.3653842791859077,1.926019549369812,3.1859595908897345,-0.00020903962415545817,0.00010000000000000003,1.4519666525033803
942,35.0,0.23480122962751193,1.3670821442550547,1.8770473582404001,2.403287471035784,-0.00020145151310934625,9.999999999999994e-05,1.2604788780212401
943,31.0,0.014138977065024561,1.3674133252759344,1.8705533512177006,1.8549564954754745,-0.0003447596929286279,9.999999999999995e-05,1.058760581477996
944,36.0,0.14723399046561014,1.3641798037910386,1.8369966314898596,2.336880553030192,-0.000286030826039514,9.999999999999994e-05,1.0713247723049588
945,21.0,0.04748712885663099,1.3679221064263005,1.9126351390566145,1.8810323462916498,-0.0003186913451674089,0.00010000000000000002,1.0788432757059734
946,42.0,0.1296559371448559,1.362399275747546,1.823807832740602,1.9821107157269817,-0.0002677016107553115,9.999999999999995e-05,1.1219217436654227
947,39.0,0.0048673156540602345,1.363944192675627,1.863544259315882,1.919258852996575,-0.0002985518101046178,9.999999999999992e-05,1.0919374930552948
948,15.0,0.0007624543319227663,1.3677701678772851,1.9355447212855021,2.0726131209969934,-0.00038373521350188713,0.00010000000000000003,1.0313313802083333
949,24.0,0.4987207580987026,1.3696085117063386,1.8909161885579426,3.052409045728647,-0.00014437615132594243,9.999999999999999e-05,1.414167324701945
950,35.0,0.0744584611689093,1.370155692255022,1.8788121836526053,2.4712859387615027,-0.00027309239990805357,9.999999999999994e-05,1.2374843869890486
951,23.0,0.00043952517673763583,1.3702562706161427,1.8773342422817065,1.5582156615613436,-0.0003390479680677314,0.0001,0.9289451267408289
952,52.0,0.5272113077243153,1.3723643262873113,1.8886004159083734,2.088091689970488,-0.00023104108893374912,0.00010000000000000002,1.1937258426959698
953,48.0,0.1651245583599775,1.375292644590567,1.8950853794813156,1.9544057011826463,-0.00026089903506190687,9.999999999999999e-05,1.1644069651762645
954,21.0,0.04436477419420453,1.3720215664249191,1.8421499275025868,1.9555146774908259,-0.0003303723327426374,0.00010000000000000002,1.0015549659729004
955,13.0,0.3521333056120014,1.3747529195388761,1.9426318957255437,3.22876202296799,-0.00025004665328657406,0.00010000000000000003,1.3375397828909068
956,20.0,0.26051270172108865,1.373745479549289,1.8723486304283141,2.3566734195243724,-0.00021277207956501412,0.00010000000000000002,1.1919276714324951
957,32.0,0.1289998889193073,1.3730178969697373,1.873950056731701,2.4179736069511293,-0.00028531633750986514,9.999999999999995e-05,1.1181066781282425
958,12.0,0.03231567295463208,1.374821763861461,1.9283623496691387,1.868807745394501,-0.0004001576098770137,0.00010000000000000003,0.9469649394353231
959,11.0,0.1933774908959568,1.3777744928249465,1.9681687896901912,2.754936725031009,-0.00023988512898052343,0.00010000000000000003,1.2411872690374202
960,14.0,0.1693152987149181,1.3802488104328539,1.9502127426011222,2.048119552570841,-0.000349056332203679,0.00010000000000000003,1.076415913445609
961,56.0,0.30298988048660475,1.37657213286448,1.8768260478973389,2.7768568165400285,-0.00024600820868937826,0.00010000000000000003,1.2811159661837987
962,29.0,0.39065094272012924,1.3763798059938481,1.8915635306259682,2.7917923715955615,-0.0002478633053467638,9.999999999999996e-05,1.3019141164319268
963,11.0,0.1867006833399612,1.3798744164506551,1.9865185997702859,1.9921082612418517,-0.0003490459716993162,0.00010000000000000003,1.0620818571610884
964,20.0,0.014824424680814522,1.386610901432889,2.0044153928756714,1.6968522223997184,-0.00046435161090806876,0.00010000000000000002,0.9377503633499146
965,24.0,0.46071548799349127,1.3854719388479542,1.9036127974589665,3.0234231378516463,-0.00014917026915070664,9.999999999999999e-05,1.3899907072385151
966,26.0,0.4351044863264191,1.3857590374818127,1.9198471995500417,2.6217643373643202,-0.0002596662305659239,9.999999999999998e-05,1.2571205175839937
967,24.0,0.1619481129226535,1.3906048783480143,1.9791313707828522,2.113727213225843,-0.00034455897611057287,9.999999999999999e-05,1.125848690668742
968,13.0,0.21310482045601883,1.3911211086392852,1.943551751283499,2.4246439465644367,-0.00024518210362002265,0.00010000000000000003,1.1975476558391864
969,34.0,0.35567377600560524,1.3900472670131236,1.9206267525168026,2.85993959941842,-0.00015659508068615965,9.999999999999994e-05,1.428382396697998
970,37.0,0.3037706529666069,1.3905086302044483,1.9327963622840676,2.926001034673071,-0.0002698662968342319,9.999999999999994e-05,1.3084745407104492
971,23.0,0.02490496715556896,1.3886287416323386,1.9053816743518994,2.0677195871630136,-0.00035195481885912035,0.0001,1.0396732869355574
972,32.0,0.02728203004228939,1.3892514035473338,1.930046435445547,1.9554969489840772,-0.00030571511307856894,9.999999999999995e-05,1.1199635565280914
973,17.0,0.25206324266845104,1.3883590788930005,1.912817358970642,2.6292838326784986,-0.00022320234513572052,0.00010000000000000003,1.2818936460158403
974,12.0,0.44816722641621626,1.3941738143701534,2.0715252260367074,3.0777858809929626,-0.0003680467004900275,0.00010000000000000003,1.2835488716761272
975,24.0,0.07883782709516533,1.3916945412259143,1.9095426549514134,2.139018346900921,-0.0003282610989494591,9.999999999999999e-05,1.1046928763389587
976,12.0,0.02397482622262659,1.3932389663082636,1.9747702578703563,2.1724377208722863,-0.000421681227856352,0.00010000000000000003,1.0091752608617146
977,31.0,0.1506172634173071,1.391994631432647,1.9242661230025753,2.3327176868743855,-0.0002406037404128501,9.999999999999995e-05,1.230251512219829
978,44.0,0.1100617254515681,1.3999118727665778,1.9932223748077045,1.988060649508813,-0.00030411677325939304,9.999999999999996e-05,1.116091630675576
979,11.0,0.125566565756644,1.4030066266768269,2.04288894479925,2.617530901717559,-0.0003970264600636981,0.00010000000000000003,1.098876953125
980,35.0,0.514655691601533,1.400596391774504,1.942132796560015,3.001055804159471,-0.00017124466594517038,9.999999999999994e-05,1.427999428340367
981,27.0,0.05538033544126844,1.400623237769515,1.9568342721020733,2.1350219697051807,-0.00033487683454349427,9.999999999999998e-05,1.1249532169765897
982,30.0,0.05302245866937594,1.4030790322607567,1.9837308327356975,1.5472105608973759,-0.0003536499228964749,9.999999999999996e-05,0.9781379222869873
983,49.0,0.031964541411160875,1.4023756647793728,1.9579614984745881,3.2334439404703796,-0.00020925589708949236,9.999999999999999e-05,1.3382779140861667
984,13.0,0.16517134067940872,1.4058466997907781,2.045720934867859,2.935335035551029,-0.0003556454591481419,0.00010000000000000003,1.3076057800879846
985,15.0,0.5172327034311841,1.4068545627573537,1.9951079686482747,3.2686412781337517,-0.00020975322500161095,0.00010000000000000003,1.398898760477702
986,27.0,0.2230123368024251,1.4072742404848062,1.9836491567117196,2.6021542407764224,-0.0002967085446522371,9.999999999999998e-05,1.2831182303252044
987,17.0,0.0050217913846121315,1.4078562648142197,1.9874344713547651,1.687173385302712,-0.00043571803014530084,0.00010000000000000003,0.887676856097053
988,14.0,0.00022086072078585526,1.4099704963626338,2.0264563134738376,2.2110615154533826,-0.00045709372180928476,0.00010000000000000003,1.0355756282806396
989,16.0,0.45514186992198763,1.41352637541767,2.0535947903990746,3.194623991672273,-0.00024079263525590743,0.00010000000000000003,1.4264342784881592
990,20.0,0.3651005638046712,1.4164591796301036,2.0406886756420137,2.8747464241872422,-0.000369178337535958,0.00010000000000000002,1.3032466888427734
991,15.0,0.17598645501244645,1.4151219445647536,1.9774446487426758,2.8625617784717483,-0.00025301822118182766,0.00010000000000000003,1.2138293584187825
992,31.0,0.07704973259610974,1.4151332301861101,1.9990156850507181,2.4726150959796804,-0.0003180349977151936,9.999999999999995e-05,1.2126076913649035
993,18.0,0.12802064594580573,1.419964560557663,2.08473183049096,2.5829206723841605,-0.00037627760417749455,0.00010000000000000003,1.20729398727417
994,21.0,0.05327552141309435,1.4149999590728646,1.941986049924578,2.6952957785395246,-0.0003229846977181487,0.00010000000000000002,1.068304493313744
995,14.0,0.2488049504245084,1.4149730626599533,2.0004622084753856,2.931786138395637,-0.0002981049397681163,0.00010000000000000003,1.2670984268188477
996,14.0,0.408410528695489,1.4164918888345326,2.0348498480660573,2.89955455718049,-0.00029065829748628784,0.00010000000000000003,1.379927124295916
997,12.0,0.5393681660682854,1.4225909613475614,2.161188135544459,3.1340158743781217,-0.00030598504428493693,0.00010000000000000003,1.3985713720321655
998,9.0,1.168457467379903,1.4247208304160528,2.095487435658773,5.077064670353518,-2.278911183727151e-05,0.00010000000000000002,1.6660208702087402
999,10.0,0.8515990983456228,1.4265996378425174,2.08540825843811,3.4584604031368826,-0.00024302019903849067,0.00010000000000000002,1.3867135524749756
1000,23.0,0.1909527663948285,1.4310787357035777,2.0925152405448584,2.4254691938028037,-0.0004500058443474359,0.0001,1.1533350944519043
1001,15.0,0.5932061277084502,1.4306305862675874,2.0386027892430625,4.140055392631681,-0.0002530591760495648,0.00010000000000000003,1.466952959696452
1002,12.0,0.5945500964607737,1.4324374813562617,2.0912461082140603,3.3670210289086904,-0.00024133348902454443,0.00010000000000000003,1.4515972932179768
1003,33.0,0.007564604015008632,1.4338445814021803,2.060455296978806,2.048471656559307,-0.0003606272344000519,9.999999999999995e-05,1.1162728251832905
1004,26.0,0.014479730963940422,1.4354643344442994,2.071605682373047,2.125580975378809,-0.00039396404512923933,9.999999999999998e-05,1.2015528128697321
1005,53.0,0.027408497538891727,1.4366103580214713,2.0594330936107994,3.465935477272901,-0.0002338668409263275,0.00010000000000000002,1.4374621409290242
1006,15.0,0.09179816718540283,1.4450760019617426,2.239266792933146,2.150353664938211,-0.00045896396161713586,0.00010000000000000003,1.162591807047526
1007,54.0,0.004443652622890005,1.437975984786272,2.0346449238282664,2.2198845014178357,-0.00039221966609928095,0.00010000000000000002,1.149650873961272
1008,20.0,0.10549583418449526,1.4397135702197432,2.0928157567977905,2.1373673365754597,-0.00030943650877404623,0.00010000000000000002,1.2387925863265992
1009,25.0,0.12471154252661922,1.4388616926620297,2.0576495218276976,2.482246526901699,-0.00036064037049439473,9.999999999999999e-05,1.207496967315674
1010,22.0,1.552439092685152,1.4398265241663741,2.0818709460171787,4.875076518085641,-0.00011083979839333564,0.0001,1.806621486490423
1011,11.0,0.4189762982206306,1.4434370440193405,2.17469736662778,2.4542863067837186,-0.0005235196868084026,0.00010000000000000003,1.106853181665594
1012,17.0,0.14011675498545448,1.4428008538533184,2.0680688549490536,2.589989714109031,-0.0003572495513633545,0.00010000000000000003,1.2159870372099035
1013,21.0,0.17831433236094663,1.4482309781778495,2.1624595437731062,2.5328445276844227,-0.00038135784881667003,0.00010000000000000002,1.2813257035754977
1014,35.0,0.20241336060509668,1.4492620599601673,2.09975961957659,2.381011909005416,-0.00035505597777442876,9.999999999999994e-05,1.207128552028111
1015,21.0,0.5013417584057926,1.4537321228522662,2.167211441766648,3.852848427786241,-0.00032874926658462013,0.00010000000000000002,1.5026049386887324
1016,37.0,0.23337317481163813,1.4560754004284377,2.1315616369247437,2.941524372759235,-0.0003072672316958721,9.999999999999994e-05,1.4280414065799198
1017,11.0,0.08140433398123004,1.4595006019748973,2.2165649370713667,2.263977366627759,-0.0005125150991691016,0.00010000000000000003,1.1255948326804421
1018,19.0,0.04543180320840029,1.4601689756722742,2.1386688257518567,2.225489636301111,-0.0004160244879119112,0.00010000000000000003,1.102393300909745
1019,33.0,0.034338499822340406,1.457823628649915,2.1028933308341284,2.417395722677756,-0.00033145773875346336,9.999999999999995e-05,1.2916187662066836
1020,22.0,0.38171827999365293,1.4571532156411222,2.112319594079798,3.7999476354808,-0.000259196276356529,0.0001,1.4193197813901035
1021,12.0,0.438176962816493,1.46021326801814,2.201498140891393,3.1804586224646605,-0.00029679868309574184,0.00010000000000000003,1.454631010691325
1022,16.0,0.04920725148184838,1.460299332510912,2.133039355278015,2.5687782263363914,-0.0005536056719839435,0.00010000000000000003,1.0789940059185028
1023,47.0,0.09714580082794104,1.4570475911822058,2.1053757261722645,2.286855209232315,-0.00043335199979450994,9.999999999999999e-05,1.1260331032123971
1024,12.0,0.050387447079270564,1.4576281021037507,2.136960744857788,2.821078037926194,-0.00046948682299268965,0.00010000000000000003,1.1030385096867878
1025,13.0,0.017571762605019085,1.4570505893988774,2.1113396424513597,2.3669561643586032,-0.00041842043071892366,0.00010000000000000003,1.0580708797161396
1026,46.0,0.8216916327748731,1.4567972241617029,2.115832530933878,3.338844854580736,-0.00029116525376010616,9.999999999999998e-05,1.414131910904594
1027,46.0,0.06599691887546576,1.4575190748041513,2.1210168677827586,2.2355299102980206,-0.00039481447116644045,9.999999999999998e-05,1.186748452808546
1028,12.0,0.1370279815473392,1.4606972680556092,2.2049644788106284,3.253739949666624,-0.0005580191418712333,0.00010000000000000003,1.1850768725077312
1029,19.0,0.22841140873178623,1.4639759703380952,2.1852032259890906,2.7660440896728637,-0.00034916216117506323,0.00010000000000000003,1.3226302297491777
1030,32.0,0.0002425497790737556,1.4661482843459914,2.162234004586935,1.5071329361569568,-0.0006037458485366263,9.999999999999995e-05,0.8951289504766464
