episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2549,41.0,9.054179458909603e-05,2.439897977390648,5.857595891487308,3.768989659430994,-0.02336462678587304,1.0000215016020982e-05,1.5212551326286503
2550,13.0,0.00904443149735613,2.443670199034925,6.479284093930171,4.612258607758349,-0.038099250914802436,1.0000202431360224e-05,1.7841565425579364
2551,27.0,0.9127149449978201,2.45521250129143,6.434542002501311,5.799893581651759,-0.025784765522606314,1.0000207024107298e-05,2.0253138365568937
2552,28.0,0.5515104415200939,2.442402042375165,5.87921621969768,6.903482632853793,-0.020150735267951803,1.0000210702607404e-05,1.9821360281535558
2553,13.0,0.1037077201926234,2.454676644773331,6.853997652347271,3.001932727774182,-0.042696590352823,1.000020679543887e-05,1.4078904665433443
2554,56.0,1.8669080977511712,2.388254094589347,5.393759957381657,6.687515643135827,-0.014876819903648197,1.0000203534883025e-05,2.003774004323142
2555,24.0,1.4796897427436686,2.375632500095685,5.589431047439575,7.019695727994152,-0.019975814768094614,1.0000173119327946e-05,2.153331200281779
2556,15.0,0.20599566966596147,2.3947000829109975,6.429621696472168,4.313676972466555,-0.03008758105381944,1.0000165861621594e-05,1.5058813412984213
2557,20.0,0.166118450782353,2.4186699556188325,6.602296936511993,6.520284507053157,-0.030818002217868883,1.0000170747929814e-05,1.91601619720459
2558,12.0,0.6560007191513139,2.419139902041132,6.265956401824951,10.01305744053055,-0.030000978209745083,1.0000182150968927e-05,2.264468510945638
2559,14.0,0.7354322675395635,2.426906672514855,6.34420725277492,5.266233775244087,-0.025588196415942923,1.0000189988094651e-05,1.8852819885526384
2560,32.0,1.2431355390489567,2.4658303925835465,6.682130590081215,6.799772964267142,-0.025843577413091737,1.00002042984958e-05,2.1290146559476852
2561,11.0,0.4683261232767626,2.49044128702702,7.522757443514737,5.562877443279873,-0.04513417243322763,1.000022495588973e-05,1.6606525074351917
2562,41.0,5.66260236972082e-05,2.4642263917448357,5.875200835669913,3.8457561874408284,-0.024140250812781216,1.0000232226832937e-05,1.5168512739786288
2563,28.0,0.5839404805160102,2.460346788717444,6.158717002187457,6.129326844799648,-0.024377681796219623,1.0000222028807113e-05,2.0300527470452443
2564,42.0,0.3454550842917633,2.487709900402323,6.490228692690532,7.427387170041026,-0.024011815841749898,1.0000225463166382e-05,2.184770254861741
2565,13.0,0.1313049559769329,2.4871040160088183,6.495950212845435,4.348137912681842,-0.03213623015970389,1.000024135723787e-05,1.8010147718282847
2566,16.0,0.6125042770898024,2.5055090575798826,6.983678892254829,6.465040169070988,-0.03195366564357759,1.0000246150908176e-05,2.137765944004059
2567,33.0,0.07554049983166716,2.4521570706053657,5.49460591691913,3.9945523699243908,-0.019297808174773393,1.0000247561983226e-05,1.618550647388805
2568,14.0,1.2712874350405396,2.4769400651410036,7.308075223650251,11.735777024033561,-0.032362739315538416,1.0000223347439689e-05,2.3780545507158553
2569,17.0,0.5286282944563137,2.4619167908173223,5.943990854655995,5.029376297535879,-0.023000635901256526,1.0000230256931212e-05,1.8913422191844267
2570,35.0,0.2100607416609087,2.452104185990982,5.910656670161656,6.0010887547480385,-0.02095731713516256,1.0000220557318918e-05,1.7009430612836565
2571,17.0,0.6389565249990288,2.450002944006188,5.994783766129437,10.850814202778887,-0.02102302417432827,1.000022041925819e-05,2.0287942325367645
2572,36.0,1.3139244323228931,2.4119522289910775,5.483322819073995,6.450733965830636,-0.015883046127513668,1.0000201887719677e-05,2.0702910688188343
2573,14.0,1.3056107207711813,2.450996080966484,7.473710690225873,5.660562865675566,-0.03366014845839738,1.0000190569916507e-05,2.0695439066205705
2574,47.0,0.3996334814015858,2.4067200830870794,5.490629059203128,4.679554589432708,-0.01717274754980191,1.0000197444750244e-05,1.653305966803368
2575,24.0,2.4400231306694184,2.454383276309091,7.0424595673878985,8.311228218784086,-0.027376255815171054,1.0000185389368896e-05,2.424757262070974
2576,31.0,0.9437963739996232,2.4385998102795874,5.889957254932773,7.500921505104748,-0.022646528433425493,1.0000204979837228e-05,2.15004994792323
2577,19.0,0.3207172550784314,2.434577381779511,5.972693782103689,5.652412793480691,-0.024861884898388833,1.0000198755628467e-05,1.9081917311015881
2578,20.0,0.2505815985041247,2.4557832861455355,6.740330058336258,5.898625719474876,-0.0314074000628225,1.00002018612718e-05,1.8580102920532227
2579,19.0,0.2695553095996359,2.4630066561673787,6.40619715263969,5.204891971270211,-0.028776896339908653,1.000021717465081e-05,1.8684086423171193
2580,18.0,0.5301214530987302,2.4881734711144254,6.986717647976345,8.15982428915024,-0.03173514666922862,1.0000227340669824e-05,1.9313246938917372
2581,31.0,0.9335279225188997,2.45802098904855,5.792678756098593,8.627178436623383,-0.017659736906831102,1.0000238203970155e-05,2.1594077540982153
2582,25.0,1.0716600902479176,2.4874586861592736,6.8206824207305905,7.334472021182682,-0.0262071418040312,1.0000227727662486e-05,2.2935123443603516
2583,16.0,1.6643727978178322,2.505350968586556,6.906531602144241,7.54006242329217,-0.02902448720852327,1.0000246198436211e-05,2.258082628250122
2584,16.0,0.06281652072090425,2.486365408247878,5.901955097913742,3.494322709998386,-0.026489898175280226,1.000026040302366e-05,1.607633113861084
2585,20.0,0.3629601471597348,2.478635872444243,6.1652672529220585,5.981066845906582,-0.02407111511474872,1.0000249472161966e-05,1.869859528541565
2586,22.0,1.1048133175283947,2.467751143630248,6.184297721494328,8.006250522377183,-0.02559398783087896,1.0000232390164542e-05,2.169381531802091
2587,10.0,0.30073491461637486,2.4793243028111753,6.97097544670105,3.8623934346585203,-0.03541057771817264,1.000022981960007e-05,1.5352494716644287
2588,32.0,0.00326149169315332,2.42363475566812,5.301116071641445,4.180310313370995,-0.018285675169125586,1.0000219428233246e-05,1.6253676116466522
2589,25.0,0.3412394101301563,2.445167734469561,6.464876108169555,7.380931847131978,-0.025684685609894023,1.0000192812590022e-05,2.087285804748535
2590,17.0,1.8094845884077317,2.4508506405521713,6.345762056462905,8.471411283659457,-0.021405931419756233,1.0000204219142718e-05,2.4833414414349724
2591,41.0,0.3041273003706159,2.5029875945350817,6.829743016056899,5.343982965860433,-0.028587635686539818,1.0000219850386954e-05,1.8976781310104742
2592,20.0,0.26299282526110107,2.5197799242896717,6.884269285202026,5.269437589706504,-0.03185109176880234,1.0000258246656804e-05,1.9550419211387635
2593,17.0,0.007303836354039035,2.519635906750794,6.446047572528615,4.445696051913408,-0.028858292016620535,1.0000277083568694e-05,1.513009183547076
2594,21.0,1.5159593509746765,2.5367151570992843,6.907514356431507,9.837467048420876,-0.02567311557134206,1.0000282766710648e-05,2.472216560727074
2595,11.0,1.2894809361426738,2.542419172854802,6.898935491388494,7.869891613839751,-0.027146981007447436,1.000029979170662e-05,2.085254842584783
2596,17.0,0.06571320858334917,2.530027177237763,6.261911925147562,2.653319474997194,-0.03209486748494028,1.0000306352056176e-05,1.182744446922751
2597,24.0,0.0003103218536958303,2.5096960541356887,6.009411960840225,4.2555479574165815,-0.026208207681814522,1.0000288533076694e-05,1.3615752855936687
2598,25.0,1.2499552239079614,2.504100896428542,6.320035333633423,9.510306926443564,-0.02229635363196603,1.0000262172517405e-05,2.5070487022399903
2599,13.0,3.6489683222781233,2.5195547959614966,7.138829488020677,15.769738259072902,-0.019234384001889666,1.0000264562366092e-05,3.0373210540184608
2600,46.0,1.0821468768651785,2.497892610876761,6.143311832262122,6.019722225384053,-0.022345524759062704,1.000026723601132e-05,2.0367970155633013
2601,27.0,0.5576609792062945,2.4969241931568815,6.386228261170564,8.4042877799645,-0.0236180701720458,1.0000251233001197e-05,2.2261365784539118
2602,34.0,1.1354755382828583,2.4635046718748823,5.840987366788528,8.359228511094965,-0.020205341800889374,1.0000238943175161e-05,2.3206205087549545
2603,16.0,0.5263580780476568,2.4635469532016536,6.208570867776871,6.666207299659732,-0.021808967483103844,1.0000224242293018e-05,2.0606906414031982
2604,26.0,0.23533917763924164,2.5039014175792755,7.081237123562739,5.846189995495103,-0.03515310857017678,1.000022598737967e-05,2.0832058649796705
2605,16.0,0.3963978952075834,2.516088885002717,6.930656403303146,6.546495633302726,-0.029652254667757505,1.0000255464164607e-05,2.0895069241523743
2606,15.0,0.2215648139103047,2.5262697763593964,6.861449909210205,6.3373910020182995,-0.02958505486662071,1.0000278176735038e-05,1.9070728619893391
2607,12.0,0.2323422569187077,2.549776672197944,7.67535658677419,6.214187009149877,-0.04578132809094595,1.0000293686537035e-05,1.9023462533950806
2608,13.0,0.038098580789415824,2.5674759110650376,7.499707552102896,6.418139901999579,-0.038335065373590396,1.0000317126765148e-05,1.8383037860576923
2609,20.0,0.023839057016697696,2.5501778829623674,6.30203338265419,3.6644446238098682,-0.03180865860862815,1.000032858743311e-05,1.4163317680358887
2610,13.0,0.0013105660192537089,2.5536112031993867,6.858047650410579,3.3575793110599297,-0.03918776135600691,1.0000322717073795e-05,1.4278813325441801
2611,21.0,1.2087837974436746e-05,2.526928945117914,6.006310553777785,1.4562329655764839,-0.03384356496603444,1.0000321291221829e-05,0.9509744190034413
2612,28.0,0.537512290463249,2.5310607493543307,6.641684515135629,7.43390384792586,-0.02890377694185402,1.0000305795173489e-05,2.076820135116577
2613,31.0,0.0018551702317221354,2.5071491647394875,6.08781316972548,3.32108790205325,-0.027421667042760323,1.0000282561052865e-05,1.5362702185107815
2614,15.0,0.5578409741583021,2.5034492159453805,6.3212684154510494,9.293800182123793,-0.02007179722426703,1.0000271531687872e-05,2.2824334780375164
2615,15.0,0.7758199586952931,2.4812478859201623,5.783286174138387,8.97490954572054,-0.02148610016430821,1.0000267178079024e-05,2.071471691131592
2616,26.0,1.8307918870494022,2.437756472848359,5.5416533671892605,7.741416455675661,-0.019653634397009716,1.0000235024183482e-05,2.139860914303706
2617,17.0,0.6953173636983931,2.448994316235837,6.491419722052181,7.407296543367121,-0.027135239284293185,1.0000206396803466e-05,1.8819007452796488
2618,26.0,0.2571527047739267,2.4767161801222586,6.709958718373225,6.1147903550996805,-0.029924413412790597,1.0000216027019653e-05,1.9657515745896559
2619,10.0,0.6904743832345607,2.4804644399438094,6.625200819969177,8.800847753904145,-0.021781511326877973,1.0000231999719583e-05,2.366563320159912
2620,13.0,2.597715624397665,2.4821874649400093,6.4200214972862835,11.447989979889284,-0.020374841664229298,1.0000239533466149e-05,2.662125770862286
2621,16.0,0.7230365638363493,2.4883337444100064,6.638746157288551,5.006202166016806,-0.030359358153486102,1.0000242599278686e-05,1.7814286947250366
2622,35.0,1.5060538117816247,2.4480054096983297,5.742704326765878,9.054255938395448,-0.016465814953846414,1.0000227755572175e-05,2.4559780529567172
2623,16.0,0.5949462942102548,2.4654973344288473,6.7052071541547775,5.797843645150948,-0.026213102260525374,1.0000214159493244e-05,1.74839586019516
2624,18.0,0.02280160479806005,2.4814132005368106,6.692827449904548,3.5607008625645196,-0.03202996457912281,1.0000227852287701e-05,1.460608959197998
2625,22.0,1.3982703435615358,2.5100921407979726,7.140873009508306,7.648768338409085,-0.03330660650214102,1.0000244547839997e-05,2.335905291817405
2626,49.0,0.9868241120971133,2.5285857050250145,6.5864812451965955,5.529998666476786,-0.026434188950851877,1.000025998476419e-05,1.9638904260129344
2627,15.0,0.491331167760385,2.5104689303140275,6.093497292200724,6.53243199942267,-0.029017482986017192,1.0000283659433484e-05,1.758666960398356
2628,30.0,0.158991262822964,2.4716227554527523,5.708029866218567,5.201211171916483,-0.01901692383991194,1.000026862425074e-05,1.7035892009735107
2629,12.0,0.6418186343598917,2.4861528419391408,7.133637686570485,7.320969216562958,-0.036878979978011525,1.0000241997591875e-05,2.004314661026001
2630,15.0,1.5271514287632262,2.466025739127577,5.648300202687581,11.84049482814286,-0.016283371129090066,1.000024081992558e-05,2.506559626261393
2631,64.0,0.45428373003269645,2.4940694708556883,6.3384478241205215,4.960553870053374,-0.026118332525401855,1.0000224398185727e-05,1.64695905148983
2632,13.0,0.89382664747701,2.4883484736699524,6.215715188246507,8.982063567468494,-0.02762581232577932,1.000024898041354e-05,1.8503034665034368
2633,8.0,1.5695247853956529,2.4895093616531843,6.464865833520889,11.700651728733078,-0.018430791328277227,1.0000253522916804e-05,2.557681441307068
2634,22.0,0.1815494295115807,2.503449614292743,6.723770358345726,3.5343910952662183,-0.0361184637541015,1.000025177656409e-05,1.6154703226956455
2635,15.0,0.3219942566331353,2.501291382602069,6.628527116775513,7.043005988249024,-0.0340696014212789,1.000025875903451e-05,2.1778437932332357
2636,35.0,0.06685188026959513,2.4575197169388834,5.66164083480835,4.6421227952941875,-0.01996783390245862,1.000024986231357e-05,1.7827054500579833
2637,30.0,0.0017260135947460007,2.4355653884451884,5.752171432971954,4.010831733065341,-0.022201489841308358,1.0000217306664114e-05,1.6554617722829184
2638,16.0,0.05369858998882297,2.4422224960835415,6.345829412341118,5.1231187581686015,-0.026369791070816044,1.0000206289482352e-05,1.9783228635787964
2639,9.0,1.4950439299687592,2.467457665306604,7.914275354809231,9.691215443232574,-0.04453753868668981,1.0000210484484786e-05,2.719217816988627
2640,43.0,1.0104488539758982,2.4442425518681707,5.884959819704988,7.069642473297944,-0.020839957228673163,1.0000211088824831e-05,1.992752330247746
2641,24.0,0.28305960273850117,2.4639120318490813,6.589298600951831,6.069718452695099,-0.029950247519903824,1.0000205595212832e-05,1.842802921930949
2642,16.0,0.008964360310528567,2.448660029391174,5.95696934312582,4.542878905200866,-0.031243567781528484,1.000021452802821e-05,1.4798055067658424
2643,14.0,1.851604566487632,2.45261317385654,6.5440884573119025,10.045849536659537,-0.028324845605845216,1.0000212868459043e-05,2.664926494870867
2644,30.0,0.8296317273307056,2.4373321782949033,5.823621517419815,6.868759819901773,-0.02054099980770234,1.000020761439384e-05,1.7714036305745442
2645,21.0,3.8916706017729616,2.4569264146582896,6.6685316789717906,12.729479468305845,-0.01986906380254011,1.0000208955030234e-05,2.7496708688281832
2646,24.0,1.1886285610787435,2.486008642843051,6.781581083933513,6.959949345008984,-0.02686097210226239,1.0000223663063374e-05,2.080513874689738
2647,21.0,0.06872305129692506,2.4667717420564075,5.89827337151482,4.798688218483632,-0.026861558174178377,1.0000236556222035e-05,1.6376245135352725
2648,15.0,1.434700864974166,2.469731032519764,6.511736265818278,10.058487170306458,-0.0313168122294389,1.0000229230197459e-05,2.5147871017456054
2649,36.0,0.3711128908105005,2.4731738636710547,6.287309176392025,6.563670748883605,-0.0244233550098223,1.0000223847077087e-05,2.0461683670679727
2650,10.0,0.2681593295635655,2.485981524486281,7.0586347579956055,5.497547487122233,-0.03844505862159665,1.0000228323306951e-05,1.838879442214966
2651,31.0,1.7043501782287178,2.4974118656196156,6.468880814890707,8.081899631301836,-0.02328252540972755,1.0000243219641715e-05,2.104617057308074
2652,11.0,2.4286497828116014,2.5207365610622534,7.597901821136475,7.246884059837054,-0.04022633399078334,1.0000256511309839e-05,2.163133751262318
2653,41.0,0.32768061078218735,2.4728818544244864,5.7640684348780935,5.2850935694654,-0.0197666323293343,1.0000262382088683e-05,1.814709302855701
2654,23.0,1.4570064578908193,2.429369389669172,5.353651886400969,8.300221212912625,-0.01789740225015375,1.0000225413315308e-05,2.042512168054995
2655,11.0,0.7767954150644173,2.451598142213016,7.309095772829923,4.616708301676004,-0.04248411536421691,1.000020392018032e-05,1.833457188172774
2656,54.0,0.6220920964066607,2.5158469525754588,6.771403087510003,5.463191835913773,-0.028546514949540587,1.0000229194458443e-05,1.8321839526847556
2657,12.0,0.12176070015242811,2.5346501108696105,7.457291146119435,3.3122655386718143,-0.042377057280612716,1.0000269791705912e-05,1.4103570381800334
2658,16.0,0.18067205806815168,2.5493708828972204,7.078916013240814,5.017910846919193,-0.03222632643482939,1.0000292181675372e-05,1.8095729351043701
2659,36.0,0.34256806420335395,2.516254036203772,6.024023625585768,5.344391397104327,-0.022070404461396242,1.0000291328559337e-05,1.8491641018125746
2660,24.0,1.3983232171515847,2.573142607455878,7.886620670557022,5.968010057827371,-0.04134770056523155,1.000028099322605e-05,2.092378616333008
2661,15.0,0.5340114265989739,2.5598873420434085,6.3932450612386065,7.733790559977736,-0.02853261009343452,1.0000322501460456e-05,1.9215507825215659
2662,19.0,0.14317572546196752,2.5599836636044655,6.643869199250874,5.382489994277637,-0.0288015989751368,1.0000334150334219e-05,1.8057682639674137
2663,20.0,0.45443963571715906,2.537211352009857,6.210364171862603,7.223690723613629,-0.024841668053126546,1.0000327412116193e-05,1.915569043159485
2664,23.0,0.2567188951651316,2.5060330119075207,5.907098438428796,6.047907939879322,-0.020594947462948016,1.0000306243249495e-05,1.8249913091244905
2665,19.0,0.24413919743902232,2.48514965833535,5.868121937701576,4.45309358158792,-0.022087504585492395,1.0000271169823198e-05,1.9280495643615723
2666,21.0,1.5234072969482082,2.501644395171856,6.756620577403477,7.526027945272777,-0.026889152141768832,1.0000252175115846e-05,2.230977081117176
2667,27.0,1.1169743189910089,2.4683498389358394,5.727893069938377,9.265594477964003,-0.017971574155681107,1.0000255660247119e-05,2.272989838211625
2668,15.0,1.913483430347619,2.530094081204303,8.626578235626221,8.322458510661834,-0.04626355511319853,1.0000245718970018e-05,2.376401487986247
2669,12.0,2.8289409766278495,2.537270752413152,7.0044620633125305,12.235522910344343,-0.02100381354754884,1.0000279192240979e-05,2.8880039056142173
2670,11.0,3.834115873963729,2.5430214068628083,7.016342661597512,9.429065409348,-0.029199973827818738,1.0000294796977916e-05,2.6063485795801338
2671,22.0,0.863684411174534,2.57541411589424,7.52437284859744,8.779125531080952,-0.03953356445415383,1.000031293555528e-05,2.0595029050653633
2672,43.0,0.16400148597865027,2.511887437529289,5.874054869940115,5.82976310971969,-0.021454769173659894,1.0000316843246675e-05,1.9648100387218386
2673,32.0,2.350735384531632,2.4673897756809553,5.707987751811743,8.121421978305506,-0.01734008409651927,1.0000245464462283e-05,2.353933960199356
2674,13.0,4.039752762600073,2.497939584918456,7.639268159866333,15.544533121085246,-0.02802195023993528,1.0000232041719997e-05,3.1543581302349386
2675,12.0,2.463225852571268,2.5111369825138956,7.0603968898455305,5.07008040875949,-0.03502433933924582,1.0000253249818806e-05,2.1334810654322305
2676,15.0,0.11804462225416064,2.546172580659917,7.9083876768747965,5.458629145499102,-0.048423683434821146,1.0000270400033794e-05,1.8142812728881836
2677,9.0,0.02890186637562673,2.5424609748372538,6.706285317738851,4.420039344753958,-0.037208074226186896,1.0000295969390681e-05,1.83701663547092
2678,29.0,4.4723471995580266e-05,2.5501199868097126,6.695512919590391,3.9645150181137963,-0.033194791715920414,1.0000305274851128e-05,1.5047621398136533
2679,22.0,1.782415029420132,2.5319132848323163,6.204152659936384,8.818124682097515,-0.01818235835667598,1.0000306196984073e-05,2.476387392390858
2680,30.0,0.10643091188535027,2.50793039202308,6.209546629587809,4.508943190753204,-0.02704845295425791,1.0000290972596512e-05,1.6681326866149901
2681,80.0,0.03650872232868218,2.520809676460137,6.391910120844841,5.3886336298972335,-0.02527220461884642,1.0000261994428806e-05,1.8172506392002106
2682,14.0,1.6088652049207335,2.513163135873305,6.292516674314227,14.258449084619835,-0.0172077026555175,1.0000275653197714e-05,2.760651315961565
2683,35.0,0.114936875785396,2.5583373837729453,7.141468545368739,5.412174662527942,-0.03573694503841801,1.0000277369585576e-05,1.8961685861860003
2684,16.0,0.20763327670746473,2.5743257854954966,7.250206246972084,9.289819880557133,-0.03725032127085984,1.0000319153788124e-05,2.0991739630699158
2685,14.0,0.3536472749242177,2.578186781429527,7.031142575400216,5.264226775150584,-0.03538205387056022,1.000034836846305e-05,1.9946932792663574
2686,22.0,0.06546085717442232,2.5457144547499055,5.982037522576072,5.7828138329549885,-0.02490123542022156,1.0000341545863651e-05,1.8169276497580789
2687,20.0,0.0007547122994638899,2.582109639345015,7.666724157333374,2.017164029227729,-0.051190988482316534,1.0000321082846782e-05,1.2154554367065429
2688,20.0,0.0995787489792166,2.5999852228139133,7.364899325370788,6.103609463074553,-0.037884727396018725,1.000035790137753e-05,1.9746152877807617
2689,17.0,1.8654351672683147,2.5921882852006637,6.795768527423634,11.16757329637276,-0.027274868573445944,1.000037313774767e-05,2.4444090057821835
2690,18.0,0.32726059853162226,2.570429619807982,6.103108565012614,7.557967490007602,-0.025619650379068333,1.0000372752357307e-05,1.5322268539004855
2691,17.0,0.8079256531035275,2.568910238109104,6.769474450279684,6.870937289587734,-0.027885260493468015,1.000035231039191e-05,2.124784497653737
2692,22.0,0.3994755716870874,2.5695785486144174,6.832477407021956,7.102319116199985,-0.03152712333437481,1.0000346210829678e-05,2.0470619851892646
2693,26.0,0.0262598050247944,2.5388926594025985,6.125744480353135,4.946809452751652,-0.02695894740716801,1.0000330028495356e-05,1.606825168316181
2694,12.0,0.49562354180066437,2.5381749020285973,6.896399825811386,7.5446905640461255,-0.03990729389305219,1.0000307555845997e-05,2.1702380975087485
2695,15.0,0.01773345617536317,2.5435859235941263,6.807348505655924,3.353958394706827,-0.03687862390412005,1.0000307137025547e-05,1.5005152066548666
2696,31.0,0.06515452672342734,2.5186545936261386,6.106923622469748,6.128854436536988,-0.023054459886701826,1.000029478498445e-05,1.845917901685161
2697,15.0,0.6936440956529644,2.5377490875670823,7.205052677790324,9.591855918010106,-0.0325687121312539,1.0000285673900824e-05,2.265435568491618
2698,11.0,0.5404762174238333,2.5425625280640936,6.938664631410078,4.07988842152713,-0.03682388252718836,1.0000303807283983e-05,1.6454808928749778
2699,20.0,1.2489275151874084,2.5090958488128283,5.855406177043915,9.076317210776745,-0.020170921888606783,1.0000298589205941e-05,2.364269232749939
2700,39.0,0.32542898030364276,2.4767092392173264,5.8959772770221415,6.421592161189187,-0.020735565037537526,1.000025720522429e-05,2.023845049051138
2701,10.0,0.08729302600065486,2.5015752525240806,7.845096516609192,3.4900490849703885,-0.058937245468733926,1.0000238531520905e-05,1.328638243675232
2702,22.0,1.5049072286691816,2.4957118765910855,6.288197755813599,12.9410510212649,-0.018268055977684525,1.0000255970926463e-05,2.637979659167203
2703,27.0,0.2706637451115968,2.4999859086949052,6.41199137546398,5.213986220236401,-0.02651187290729404,1.0000255015655952e-05,1.7655980851915147
2704,26.0,0.8003239459362838,2.5228119249808514,6.843315436289861,8.911092770325572,-0.027788555528706682,1.0000255821344088e-05,2.4340889270489035
2705,13.0,1.9158013938134313,2.552745102090511,7.792506731473482,8.302184655604938,-0.03526427244525285,1.0000281765758672e-05,2.5042866193331204
2706,16.0,0.10034575786315968,2.5518405092382546,6.725469678640366,3.0217770240251127,-0.03748999368256143,1.0000312368784306e-05,1.2911784052848816
2707,28.0,0.040159624970192195,2.5163141956071047,5.873264712946756,5.499881196308771,-0.02256573541077415,1.0000300898900288e-05,1.697943891797747
2708,20.0,1.3253774842800055,2.528819322484652,6.905492740869522,8.507819747971961,-0.02734928759924854,1.0000279975912948e-05,2.2931262016296388
2709,14.0,0.617611239177476,2.5429867630935656,7.1382310049874445,4.521508229740546,-0.03597261752267121,1.0000288795212527e-05,1.7388362884521484
2710,22.0,0.029726236699954164,2.587707338036737,7.798344785516912,4.844535707764077,-0.04493211114461778,1.0000314667046977e-05,1.7780095880681819
2711,11.0,0.3512005429752648,2.5878115151061167,7.048594193025068,7.478528273735244,-0.04023987512444423,1.0000352107893487e-05,1.8776507377624512
2712,19.0,3.6424422944064934,2.5720021441809626,6.365503825639424,11.252816953799705,-0.01957753389371774,1.0000364844316961e-05,2.9321184660259045
2713,38.0,0.0035554178458275655,2.5724105239463477,6.684754515949049,3.8613032339168885,-0.03277203736880195,1.0000337424712234e-05,1.5810449876283343
2714,26.0,0.5591610150186881,2.538082917815595,5.976156207231375,7.852523489591222,-0.020146403495293976,1.0000326677924098e-05,2.0934911324427676
2715,17.0,0.3798830002211139,2.510569519694544,5.923446178436279,5.505786849824718,-0.029544060039592947,1.000029332470636e-05,1.851034164428711
2716,13.0,2.139612577465419,2.542075212270488,7.978191870909471,13.932072627498709,-0.032651997246686965,1.000028041105018e-05,2.851274453676664
2717,25.0,0.029327512696809218,2.5269621479252327,6.481846551895142,3.9558911218140476,-0.03744584593007274,1.000029563814874e-05,1.3710028648376464
2718,13.0,0.49139732843097006,2.523902806744957,6.556796183952918,11.019724362509823,-0.026293815642604697,1.0000287277706507e-05,2.1000062135549693
2719,67.0,1.0850604124438128,2.545007561213835,6.564335662927201,6.264941499868129,-0.02651119197003183,1.0000269590930301e-05,1.8678575131430555
2720,25.0,0.02909007430177934,2.5166005517501002,6.001296844482422,3.856844823601914,-0.028631364254217653,1.0000289510674947e-05,1.4767256546020509
2721,24.0,1.323310192957221,2.4696849275376676,5.525199681520462,6.457150180066425,-0.021307262020604872,1.0000264154544061e-05,2.0149030486742654
2722,23.0,0.40341641451185717,2.5026655116462355,7.045679268629654,5.737815502082827,-0.0333754319963285,1.000023671733024e-05,1.774296760559082
2723,16.0,0.05834195511853094,2.459201744514045,5.170575395226479,5.0007757187738235,-0.01867590420552555,1.0000249134745204e-05,1.4861147105693817
2724,22.0,0.4946057664056584,2.4827660412389494,6.785540667447177,6.798920610888982,-0.03253992400820081,1.0000227046698754e-05,1.8011087070811878
2725,54.0,0.7313242271247002,2.439933432810503,5.706313458857713,5.749973226366988,-0.02022960586920093,1.0000198720625918e-05,1.928880461940059
2726,39.0,0.3996455461176686,2.4497713636104033,6.161896351056221,4.334707176133595,-0.024278659613773946,1.0000195427954797e-05,1.7792284488677979
2727,44.0,0.7736939299634145,2.4302956261181934,5.844263046979904,6.223855452154376,-0.0200138115407543,1.000020738144177e-05,1.9402233578942039
2728,16.0,0.5402042515880346,2.4685898963339943,7.4306808561086655,5.0182970332546155,-0.03705182606251443,1.0000202292619685e-05,1.8280659466981888
2729,15.0,2.4563265319905536,2.5058539666357187,7.6029947598775225,10.526123651520098,-0.03183251864080963,1.0000227164265232e-05,2.6015414873758953
2730,14.0,2.2092481258892542,2.5257038978966113,7.317376017570496,6.243187347117945,-0.03862961229553985,1.000025896734585e-05,2.117143835340227
2731,19.0,1.0729456318329091,2.491778586685564,5.728052434168364,9.49517340659931,-0.021971767152155198,1.0000272935173552e-05,2.1400801006116366
2732,13.0,1.6670843551530847,2.4985912133956036,6.684522793843196,12.88364967926523,-0.025625746831561318,1.0000257347359552e-05,2.4011798271766076
2733,13.0,2.4177941369466427,2.4776838043561686,5.824808826813331,6.768421554840468,-0.02657986421074671,1.0000256808606084e-05,2.161431312561035
2734,24.0,0.1309702049828643,2.4740651545816474,6.246277625362079,4.000544403006889,-0.029672533528900286,1.0000234222403307e-05,1.6403698523839314
2735,21.0,0.437750575707549,2.5226731552064643,7.596790835970924,7.491594334883119,-0.03805677160296375,1.000024117233441e-05,2.0288132485889254
2736,16.0,0.062034349530800295,2.5234528252059336,6.697885055094957,2.886636459134934,-0.036708380039199864,1.000026929240246e-05,1.471571922302246
2737,17.0,2.3333122380540634,2.5201235260217114,6.50364369504592,12.390911557004355,-0.020820680344991634,1.0000279146769214e-05,2.7879375289468205
2738,14.0,1.8797575469922465,2.5361295933896084,7.193960360118321,11.362337645848779,-0.031913732803799465,1.0000284204365177e-05,2.3450869151524136
2739,16.0,1.9609627636234337,2.5597242841587637,7.5219883397221565,5.884219893766925,-0.04066129229694081,1.0000301371833563e-05,2.0964531302452087
2740,14.0,0.151605273724686,2.570359863202488,7.250515239579337,4.074741031767027,-0.037901126926872676,1.0000325896916113e-05,1.640774863106864
2741,22.0,0.03836410256985908,2.536105183237762,5.918716354803606,4.721717035327528,-0.02145907375842854,1.0000334307930896e-05,1.736763964999806
2742,23.0,0.4386430056519526,2.551158941419267,7.053178828695546,6.649908272132319,-0.034536037209932056,1.0000304524638347e-05,2.113373735676641
2743,35.0,0.21784202891231805,2.4855439825421457,5.548870985848563,5.176675331830386,-0.019093293282315054,1.0000288392370535e-05,1.797036920275007
